5.98935449322562,50445.3729427388,162244.803149209,1087874589261.53,6658.77965392873,131.319556481128,21563420.3450038,4697.93785461888,3704842979451.06,518583.605725377,3338098.49374999,86644322.4683661,39.4998389746703,86.5737660126097,8.99590152281695,8.91626855621893
5.84849881836889,27039.120948858,376518.16117184,3406210681051.07,9501.21521240643,164.372801945901,31479110.9043899,5141.21286368737,3065087522361.85,713194.076074011,3679680.3877372,83354965.5399308,46.8070968027769,113.572744300624,14.8961327377326,11.3506501984439
4.93197828604146,20379.2472881641,342719.750260176,2967993467999,7322.56868855121,148.723037710859,8296008.22104466,3363.45526060443,1100603580146.93,434096.531288577,2049332.88027518,18879553.8857304,38.1922652284671,106.338506434319,13.6035837649629,10.7763473364593
8.56222787730752,56055.0096139361,283966.132349297,2114413321346.39,14420.467899947,190.985193354727,35831191.436854,5716.54288675508,5491675168778.41,688453.327691074,4428922.34846981,93600919.3637763,61.2690965508433,149.271998525049,15.5552323662045,10.9936181456752
6.88596619173386,37171.7657137418,147835.805158925,936051624934.129,11870.8547234821,177.236053968669,11746107.8609905,4256.60116327253,778761000532.72,401739.19345607,2363668.10065067,43259182.3763386,43.0593813640246,119.880240363217,12.7783660077749,10.3204754274785
10.0275211433468,54131.9973762129,515397.558906055,5149380221994.11,17263.3938974131,222.534292742079,35977931.8003052,6412.48649741117,2243447061779.11,807009.738606043,3308267.56390664,123102916.138766,92.7969594734915,168.644803506915,22.392967387529,13.0516097341567
6.59118397142989,37223.7368375404,149134.046191717,1003942288664.75,6923.97582629827,138.730924370522,19683416.9687761,4294.64843651311,3631155137413.33,502097.349009853,2474596.25903998,68696054.4562872,36.2049214119185,93.7273246715019,11.1594292587682,9.38609687207802
8.22676504551283,47160.8984914783,552013.28319156,5659906147002.14,22760.6631417311,231.786216606032,77895501.3465633,7996.74983614496,5695721289844.27,1049859.30918519,4918341.28477864,275481627.873824,77.5687875162365,179.636553006896,22.0831571082129,12.687587935284
5.33510130019735,26582.431007405,333535.876603459,2876251703344.44,12325.3214246923,145.916867543722,44462766.7244064,5241.55855866175,4777911354309.46,706505.246199022,3292463.10020796,153363615.109322,37.585353622924,103.880636153725,14.1185109974264,9.58395721373172
7.38539346064351,35534.8834835433,373569.465824447,3393755336592.44,13868.301533066,185.350599085864,35631902.5072911,5387.66940783558,4231751287510.48,674661.794478599,4823033.46025954,99979415.3819068,54.7572231286317,127.519691657329,15.5670248565771,11.2611951352642
8.09957304561141,33361.61125105,551627.026429271,6101117782506.2,14047.6016922737,190.519813026766,38288865.8060175,5736.64864917214,3047930891291.45,766249.907755938,2763673.85841506,123807563.144028,63.8913730926849,140.749389222746,24.1561406979455,9.97160049244105
5.82302290716882,33426.9490214974,524795.603966616,4983497337621.09,20748.2901096145,212.076786619533,36516548.6552243,6696.6151825092,625183116823.165,588730.062326428,2119716.62511761,137215882.850548,60.7757989240822,157.739395788176,14.2540072165104,10.5092941644302
5.83136300291795,29514.3149888283,736219.795873899,7930692426060.73,12666.7333989268,174.864976161466,51272396.8149258,6856.1492614626,2509814760713.6,820224.503213921,5390723.84306118,148647805.808271,66.2181470008778,148.419896052011,17.4397274553784,9.74974172594141
5.93894236252644,24886.3921331855,464170.588446321,4528312151904.96,7558.6777450549,146.144362925234,7889163.04988654,3938.27822053063,344535031486.836,391345.734522445,1541817.68585925,35992343.2209112,58.2972530894152,114.705836848461,15.3371074113,10.3661379486504
6.04639089247117,36914.4284707788,281045.929113319,2232741599515.69,11688.9882921182,155.323903697454,51030712.3826807,5335.77207525248,8175528728107.91,744300.24587325,3328085.46430228,149370960.023744,45.2450892278822,109.883702765424,11.9087244833564,10.9004728173029
5.58771273186356,29667.7775296776,278555.323693162,2213712603467.4,11939.9171013711,163.496935240525,44811621.1769698,6067.35637111532,5388088181079.53,791481.014013164,4289437.58835589,129559572.003409,43.5917837532146,115.453009181098,12.6022973486087,10.8403546084487
6.88536201841232,37759.519935303,532051.57785754,5307833081122.79,13686.0879748754,189.573936251666,38246123.5339154,6484.54732257895,4144788122252.08,842681.725586416,5095406.45446872,124303362.97121,55.8308307291415,138.295939790713,15.658525922081,12.0046985329289
6.29355591445163,28201.9408063255,378323.584644269,3349922318890.95,12132.7847721509,169.351401228115,22432202.5921401,5768.2138146857,459929578922.799,542718.027364276,1661142.50795338,93297196.9960859,48.7331518189115,118.684504428393,15.5425308979794,11.2958609684499
6.96140233716356,47865.837660549,195170.360484248,1337495711266.61,17847.9556515228,185.020202980117,38146242.2645022,6576.04602660828,1292953486765.42,564928.873318067,5752467.55089403,217029198.206433,56.7432926486023,133.481568330017,11.5019687869833,9.52320833100378
6.88881585701313,43361.9881477876,556391.376257658,5189020873754.13,21730.9066960915,218.990153719546,57921732.0943676,7710.04850258179,4792807704841.12,915965.298245708,7816292.71017578,361602621.603023,82.0711703078544,185.572552942569,18.7554383828744,9.86148981970077
10.4614080528051,79779.9444040348,296828.640360046,2302886066225.25,14276.2709989147,185.570620886563,13824148.9670356,5002.67220331876,561524760359.465,407526.405808057,5141742.44497397,74614470.1716023,52.3709965686431,136.568302894678,17.1903298699444,11.5652161813545
6.64966981592604,40895.7908157455,150944.176975454,954921534479.849,9678.33665835815,149.03037530819,22515557.1720243,6022.10935989953,423602571213.043,521322.62300821,2327450.77076064,120857375.099676,35.9182726492333,103.077992568479,10.760769079201,9.2852845119547
6.69744859386992,49630.8389187699,186776.033720035,1249247287141.3,18740.1644268185,207.710709949278,38231595.8566925,7019.97630475985,2251282692467.96,617382.509740163,2402545.96237252,267839755.94525,62.2891833958163,146.794050156254,12.954116332132,10.4387434676372
7.7435299916328,75092.5216143329,360339.16572823,2526116632456.88,12027.8150418054,169.841981275923,30771021.3547483,6594.91362270089,1776734850610.95,606899.991452409,3661965.81451368,227538300.414103,45.2698206180957,126.76639396688,11.9458516971939,9.85060500892891
16.5666226555047,188958.827042541,52288.0642158552,235647626430.48,15902.040993353,178.059645119702,26165386.3186979,6155.09014443442,229586257711.8,456896.666335683,3206191.12408058,147700197.158226,46.9863697447499,129.249239675912,11.4468879115333,10.3119981224746
8.31930237500732,85458.7289954776,106386.280927735,611462561550.638,16671.8465757344,179.695683380264,30237710.9880289,6719.19224439557,1187496575877.11,554966.337334519,10226572.0246228,138465865.134864,45.1306206571972,123.528102019501,10.0109773663898,8.44817865910661
8.78490827310244,62881.0795574018,250721.460101512,1870142831977.52,11873.4201392269,174.781539388175,33754488.1423535,6544.85927177018,2972196960609.56,713713.485204551,5726068.28274874,81149706.6801443,41.784056126179,126.780108148584,14.8865620156395,10.4787342861822
7.36142308303145,39566.4012750305,348426.949651714,2959727827571.05,13958.513491053,184.360191229626,34453067.9991284,7404.22604829736,750497267172.349,680069.546030588,3038313.56229888,187079197.21053,63.1175958248122,136.779151307415,17.1080711217362,11.6692423652503
9.23711533576714,134327.778024717,132726.680399065,807594962282.567,17504.8215456923,164.701777836023,56544711.6848104,6552.85780395543,3513513158270.9,745255.952839243,54975202.375845,387343258.346281,57.3315478206241,119.069718617731,12.811206999236,8.83005925825388
9.90981328291046,98737.9336748267,69480.737931213,338201845305.678,16466.3283691602,175.60909877796,44270590.7386204,6853.5405596939,2709535696934.07,555110.231343852,14498613.4257414,252641782.928797,48.2294138487182,117.966854163816,8.98807298025181,8.46662313873832
6.83308328188131,57080.7498806824,403869.984213539,3575850754486.41,23143.6259239298,211.440610255432,57399559.6762236,8661.86417138898,1847017144252.1,780287.320490468,6749808.84524517,342629516.611051,78.2087605772685,159.129506108081,13.200203339076,10.4782427857782
9.19569366400932,65259.3101520392,659214.102424103,6606875755124.3,36753.5307227887,250.62591847497,98506395.4565246,10804.1628833062,2586477904692.85,1006862.74036638,5718917.17503531,492559052.50318,96.7255249789717,204.299882462145,18.693864732378,12.6299478563647
6.59368776223728,55004.493583375,191636.117337296,1367016559878.63,21421.4115596316,182.170319589496,63501537.7068673,8371.08928842368,5235197455357.49,829339.934348665,10689144.8003871,334894510.346764,60.4323928375586,131.052285672026,12.6098805207537,10.179484794962
7.05369488288643,37475.9304428961,288825.302201297,2347095147321.53,12716.5925818382,176.508893162019,21760020.5109724,5995.78626963045,350978082133.488,474521.420629576,3437357.82273347,100660223.308344,53.5525930368066,120.762319541308,13.9786618246915,10.6838845714002
8.30441096341545,60377.0676040991,433133.743941097,3937005643689.75,20835.3388328773,216.740086657368,28903074.1471789,6937.47879400183,1005912001022.81,655532.139987376,2028297.65696484,225459612.276848,61.404632673566,154.579035264242,14.5460942238545,11.8188479140473
4.81005099965117,25866.4670068556,217370.288740406,1607652229479.23,8750.87938888776,147.419755273922,12351146.55333,4483.71262113126,220493554374.329,401900.061573347,1621322.7546265,51209038.9737884,39.2364265726959,99.4279388642538,10.9840515253181,9.78592870223356
8.60691645743134,53612.1730065199,300771.629412896,2333620444706.53,20246.0521311861,208.177181196866,48379314.7268428,6843.54409194344,5795414570589.41,686616.565497307,6656483.57483989,322305283.945702,68.9471079104765,158.014763674713,15.7122769778519,11.0860452264693
9.05861036214741,52783.4008619076,806810.772553391,8243485754636.33,17798.9514834261,203.199818152316,33689311.0553889,6676.4612939028,746253226110.024,626375.985310447,3207056.1416764,199498698.622383,78.1068027137603,177.42899911539,18.7712540020426,13.226150916116
8.08497780458447,58384.9186037827,677483.304404206,6623974784589.85,16242.4103525856,203.41850547276,21918080.3202363,6282.52357028475,569362108850.436,555956.310159612,1340231.20132203,111501533.306637,70.1845673921563,172.759862353539,17.1905597097068,11.5522381895308
6.20121607655067,34910.9690558763,712880.903181445,6779115335594.61,15842.109778097,200.108913742741,26274391.6928952,6247.85766927133,1100305101411.84,603847.656590046,5056899.31529801,174153759.015866,69.8582427390043,171.385204524419,17.0293125786897,12.2413855564278
7.125437877733,53200.8091064577,855469.838627714,8956063208040.98,58645.6138673206,303.467870328905,165302036.075307,11945.6322965091,6209132262934.15,1282523.88736583,52681797.1203953,752276455.911026,85.8281224941641,264.911626544208,18.4254203411248,12.0549946475857
9.5437952163659,47148.3370118104,1108609.419296,12905039925642.3,17160.0263289723,210.925836265759,21124296.4796138,5572.24657477006,703719132113.665,564359.509065615,4148237.36068007,75646051.5029198,73.6052893818234,186.312774085977,24.1237232383806,12.769391697604
11.2380373911984,67567.3213213216,1012319.85174284,10905663884545.5,29405.2471520637,264.002723661767,64267736.4912574,8681.56470441344,2471569285067.99,844669.981553618,5817867.14451972,307250485.466955,104.70367643615,253.14324216158,26.1712051668405,12.5779527011083
10.5348649554355,83869.7586225216,787799.120204059,7844508830765.58,19817.8433397623,214.148500291897,32320373.6404642,7234.84674893825,467209603776.578,590756.246933194,2756059.2996219,148750342.2397,83.3837331783727,183.800327260971,19.6839800188873,13.3270260386081
7.53649379373341,57885.8368991289,460198.349284905,3817766169049.27,20077.8505609661,214.785732874808,32171589.6331083,7086.49839650679,775565094667.495,584310.797841296,3059671.25274309,142930394.775791,77.8962697893859,185.786727678261,15.3988874053883,12.5200023915346
8.20384227269808,44533.8848764762,994913.309548143,10714349224609.2,23733.6461821875,241.781898510554,34551247.6857311,7719.13249635031,464518724591.344,640159.691526282,5531049.95594189,161843164.737894,104.629588933624,222.691604740964,22.6518600507582,12.8755928590195
9.05787054106175,68797.2549022492,613844.376831571,5709191221975.6,24768.232028345,233.953230493577,35395091.351712,6766.49644445126,3678844677628.33,741814.178658034,22245266.8667826,238026197.25546,72.4159002487805,196.360790409721,14.5618951660657,11.3731490879755
7.95915273248916,43731.7239252742,878658.159475717,9230434095323.4,26717.6839434868,229.826234607711,55042254.5224058,8124.23091258838,2367491492468.75,799259.882577406,11437883.6106379,259238620.106567,90.8968497028782,209.949567388193,21.3328012145023,12.6422907432093
6.93495118250267,45098.711203271,579574.391645124,5245683947468.12,17716.891258068,203.755351714936,25823844.0676467,6550.00954641342,313553338845.566,511752.447461937,4927401.1127783,127478699.977883,71.3721918095671,166.928728626479,17.1193398605895,12.6371954748381
7.30746275424503,33420.4976616712,843497.899039113,9077813165738.72,15965.9407894064,198.843428913503,22263991.3602115,6005.94001599071,644948880369.783,547655.514446549,4775824.84688278,139633282.531917,69.4049114454612,173.003237178527,22.1985713278695,12.0546960952632
7.03683667303389,85536.0144818901,375631.085782905,2977838189725.05,27054.0597535262,220.494082021079,68520515.8361288,9200.09999978385,3062523582718.86,856463.145894724,34315557.2049291,332198876.649816,82.825375296125,173.585858835397,13.0208316176178,9.62074018780766
