Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7929	-1.22	468.14	20.98	2193.68	0	1177.09	15783.8	6.03	-37.99	6.79	2763.09	0	1619.67	19118.3
7930	-14.65	460.97	16.33	2185.96	0	1173.99	18085.1	3.13	-35.4	5.95	2733.88	0	1593.03	19147
7931	-9.84	464.02	16.48	2166.54	0	1175.95	18374.5	3.74	-34.79	9.84	3047.39	0	1575.07	25584.4
7932	-3.51	461.12	20.98	2174.1	0	1183.59	16776.9	1.07	-45.17	8.77	2772.97	0	1557.98	21405.5
7933	-5.95	468.9	17.78	2176.63	0	1174.31	17342.1	5.34	-34.03	2.14	2731.85	0	1631.53	11880.6
7934	-4.27	461.12	15.18	2151.05	0	1178.85	15963.4	1.14	-42.27	6.64	2799.5	0	1627.82	22774.2
7935	-1.91	474.4	22.2	2157.78	0	1178.03	19437	6.33	-39.67	4.96	2760.45	0	1591.44	17149.1
7936	4.65	465.55	19.07	2167.67	0	1178.6	17099.7	2.06	-40.44	6.26	2790.88	0	1601.66	18411.6
7937	-0.76	477.29	20.45	2138.75	0	1177.04	15967.2	2.44	-45.17	3.66	2710.35	0	1619.65	17104.7
7938	1.68	476.84	24.64	2151.96	0	1173.44	21635.7	3.89	-36.77	6.56	2747.83	0	1590.88	15663.8
7939	9.69	480.96	27.24	2144.99	0	1177.05	17178.5	1.6	-44.4	4.58	2804.47	0	1612.65	19725.5
7940	0.84	478.21	20.37	2134.54	0	1177.46	17910.6	7.86	-36.93	7.71	2693.74	0	1589.87	19268.7
7941	3.59	481.26	17.93	2133.07	0	1173.54	22207.9	1.83	-37.99	8.93	2800.08	0	1546.54	18109.8
7942	14.5	493.62	23.19	2129.56	0	1171.34	17253	4.65	-41.66	5.34	2782.86	0	1617.95	19783.5
7943	5.49	484.77	19.99	2124.21	0	1176.09	19459	5.57	-39.83	6.64	2690.58	0	1592.22	17297.4
7944	11.67	500.95	18.08	2120.02	0	1167.69	20144	5.34	-34.79	7.55	2846.7	0	1571.67	20001.5
7945	19	491.64	17.93	2123.07	0	1171.63	18094.1	3.2	-37.99	10.22	2879.86	0	1564.1	25742.3
7946	14.11	502.17	23.8	2102.17	0	1171.51	20171.7	4.73	-36.32	3.2	2752.93	0	1609.69	12611.7
7947	16.86	500.34	17.55	2115.62	0	1173.84	16391.9	4.43	-33.57	7.71	2803.39	0	1639.35	21745
7948	20.98	505.52	13.89	2107.09	0	1168.01	17878.6	3.2	-36.77	7.32	3000.39	0	1570.86	21692.1
7949	22.43	514.68	21.36	2095.19	0	1168.36	18092.7	7.32	-30.98	9.69	2750.87	0	1566.08	20723.7
7950	20.9	501.71	17.47	2088.31	0	1177.81	17709.2	1.07	-38.76	8.24	2943.07	0	1599.21	24207.5
7951	30.44	521.55	16.17	2109.33	0	1165.7	16511.5	9.46	-30.82	6.87	2832.51	0	1601.4	18663.2
7952	28.84	512.08	18.08	2074.4	0	1173.89	17427.6	0.84	-37.69	7.71	2868.1	0	1567.98	21200.3
7953	35.02	525.36	22.28	2086.01	0	1173.92	15193.6	5.87	-38.15	7.32	2712.29	0	1629.82	21617.9
7954	33.34	516.05	15.03	2090.42	0	1173.52	17758	3.13	-40.44	8.7	2781.42	0	1559.25	18861.7
7955	37.69	528.11	19.99	2069.49	0	1173.23	15155	5.65	-33.42	4.58	2820.9	0	1637.01	18281.5
7956	36.7	529.33	21.67	2073.1	0	1176.59	16740.1	4.2	-45.47	5.19	2675.8	0	1613.87	18176.2
7957	39.75	531.16	17.17	2068.05	0	1171.99	17939.5	4.35	-41.66	5.34	2665.75	0	1607.88	15695.1
7958	46.39	547.18	22.96	2065.89	0	1171.31	14024.2	3.2	-38.3	4.12	2847.74	0	1615.45	17078.3
7959	41.5	537.11	19.53	2046.98	0	1174.23	19091.3	4.58	-43.33	5.04	2695.3	0	1619.81	16600.8
7960	55.24	553.74	22.74	2061.08	0	1170.66	17642.1	3.97	-40.74	4.96	2772.63	0	1603.88	16150.4
7961	51.8	552.98	21.13	2056.59	0	1171.77	15186.3	5.04	-42.57	4.58	2801.35	0	1620.17	17317.5
7962	54.7	560.46	20.22	2035.65	0	1169.17	18694.3	4.5	-40.28	5.42	2671.57	0	1607.25	16341.2
7963	62.79	566.25	22.96	2045.71	0	1169.97	18795.5	2.52	-40.59	5.57	2796.94	0	1616.42	16544
7964	53.02	568.08	23.96	2048.25	0	1171.88	18801	6.26	-43.95	5.11	2691.31	0	1598.45	18072.2
7965	65.99	577.24	22.43	2030.2	0	1167.34	16920.2	1.83	-38.3	6.94	2912.03	0	1580.48	19227
7966	63.02	576.93	24.49	2031.38	0	1169.8	19082.9	8.24	-35.55	7.48	2649.82	0	1618.64	18051.7
7967	62.64	587.31	23.96	2030.65	0	1167.28	19399	3.66	-44.4	5.8	2814.77	0	1576.16	18536.4
7968	76.83	580.44	23.88	2021.12	0	1169.65	17110.8	-0	-0	-0	2149	0	1465.7	-0
7969	65.31	594.79	26.02	2016.99	0	1168.1	17916.4	7.55	-41.96	8.54	2744.48	0	1578.37	21880.8
7970	75.84	589.29	24.8	2018.82	0	1169.47	19610.5	3.74	-31.13	9.08	3027.59	0	1571.97	23800
7971	80.72	594.18	27.08	2017.55	0	1171.85	16454.4	4.2	-36.47	9.69	3031.37	0	1517.48	21429.4
7972	71.11	593.26	24.34	1997.3	0	1170.4	16700.9	10.22	-30.67	11.98	2804.2	0	1607.07	27907.2
7973	84.99	600.59	28	2016.16	0	1170.63	17792.5	-0	-0	-0	2149	0	1465.7	-0
7974	79.12	591.13	26.55	1992.57	0	1174.55	17333.8	7.32	-39.98	7.25	2757.7	0	1601.02	20390.6
7975	86.21	604.25	27.77	2006.49	0	1169.3	13633.6	4.12	-34.79	7.48	2875.29	0	1585.96	22613.9
7976	85.22	594.94	26.09	1985.49	0	1173.06	19372.2	-0	-0	-0	2149	0	1465.7	-0
7977	90.48	593.87	31.05	1986.33	0	1176.35	16167.3	6.94	-44.86	6.33	2648.04	0	1612.2	19905.3
7978	92.85	599.37	28.15	1991.85	0	1171.27	15929.6	-0	-0	-0	2149	0	1465.7	-0
7979	89.49	590.67	29.22	1969.64	0	1177.29	17797.7	6.33	-40.59	10.76	2717.34	0	1563.75	21657.3
7980	98.88	595.55	31.66	1981.6	0	1174.67	16886	3.89	-38.91	6.33	2866.32	0	1596.45	20260.8
7981	94.99	590.36	28.76	1969.33	0	1172.46	18837.1	5.49	-39.22	6.03	2734.84	0	1604.25	17707.9
7982	99.56	586.24	32.81	1963.47	0	1178.64	15393.8	2.98	-41.05	4.5	2761.67	0	1616.91	16664.7
7983	103	582.73	29.53	1967.23	0	1173.51	20279.4	6.41	-35.4	5.95	2853.18	0	1623.2	19066.5
7984	104.83	586.24	30.44	1960.9	0	1171.17	19208.4	3.89	-43.64	4.5	2732.98	0	1591.77	15985
7985	109.94	570.53	30.36	1948.33	0	1177.73	18256	-2.21	-36.47	4.04	2803.05	0	1661.01	19362
7986	111.77	576.02	31.2	1962.48	0	1172.46	21746.1	7.1	-35.86	4.2	2774.54	0	1654.82	14474.2
7987	113.68	563.66	26.25	1943.31	0	1171.53	20086.8	2.9	-32.2	3.13	2790.78	0	1707.24	16362.6
7988	117.49	561.83	30.44	1943.28	0	1176.19	18645.2	-0	-0	-0	2149	0	1465.7	-0
7989	119.71	553.13	27.77	1948.96	0	1172.8	21075.6	-0	-0	-0	2149	0	1465.7	-0
7990	121.54	548.4	26.7	1934.8	0	1171.41	21145.5	-0	-0	-0	2149	0	1465.7	-0
7991	123.9	538.33	26.4	1930.46	0	1172.22	18099.2	27.77	391.69	-0.38	2381.66	0	1264.49	23439.7
7992	123.44	535.28	21.06	1928.4	0	1171.08	22631.7	34.48	299.84	58.98	2427.72	0	1255.16	32482.3
7993	130.69	517.27	26.09	1938.57	0	1176.2	18572.7	-0	-0	-0	2149	0	1465.7	-0
7994	127.72	501.1	22.66	1908.61	0	1175.99	16747.4	12.82	237.43	13.89	2442.1	0	1225.64	18302.7
7995	126.88	494.38	17.09	1919.02	0	1175.65	20867.6	-0.84	281.37	92.16	2360.89	0	1251.85	42399
7996	134.2	465.39	20.52	1924.8	0	1182.39	19938.4	1.53	297.09	20.29	2401.21	0	1245.55	16399.4
7997	132.75	451.97	21.51	1901.08	0	1181.92	13121.8	-19.91	321.96	-8.85	2394.61	0	1238.62	14070
7998	128.4	426.79	9	1905.93	0	1183.61	22180.7	-41.73	347.6	44.33	2376.96	0	1251.44	24141.2
7999	131.76	409.85	13.58	1913.54	0	1188.78	19376.5	-45.17	345.15	16.63	2412.02	0	1251.86	15189.5
8000	130.69	389.25	16.02	1895.67	0	1186.4	13270.1	-76.6	335.24	-9.77	2370.74	0	1239.1	21067.7
8001	121.38	363.31	4.58	1900.46	0	1188.42	21943.7	-86.36	333.86	37.61	2384.79	0	1254.38	19230.2
8002	126.72	341.8	1.3	1884.56	0	1189.78	20786.3	-85.45	354.61	18.01	2407.86	0	1247.87	16583
8003	127.41	314.64	7.48	1904.54	0	1192.59	14670.8	-87.89	363.62	-25.41	2412.31	0	1243.53	20930.8
8004	110.86	287.02	-0.46	1867.66	0	1190.61	20904	-88.81	421.14	-3.36	2389.03	0	1255.77	18816.5
8005	121.69	258.48	-9.31	1896.91	0	1194.49	23100.9	-89.8	459.29	-1.91	2431.98	0	1263.21	18347.1
8006	106.12	229.03	-1.14	1899.79	0	1200.81	18103.3	-94.91	498.66	-50.96	2395.96	0	1258.04	20233.7
8007	98.57	198.97	-3.36	1871.77	0	1194.53	16388.6	-97.96	496.52	-31.51	2418.51	0	1256.53	12116.5
8008	93.92	162.2	-13.43	1882.33	0	1210.59	22147.1	-115.97	507.51	-8.16	2396.02	0	1265.89	17653.6
8009	72.56	145.42	-6.48	1906.22	0	1200.76	23312.2	-107.19	496.06	-33.57	2406.76	0	1259.75	24338.3
8010	-0	-0	-0	2149	0	976.7	-0	-114.21	488.59	-40.21	2416.76	0	1254	9147.83
8011	47.84	92.77	-14.88	1872.52	0	1218.55	22095.7	-112.08	503.69	-16.4	2400.95	0	1258.5	20247.4
8012	-0	-0	-0	2149	0	976.7	-0	-98.34	509.95	-37.84	2396.56	0	1261.15	20348.9
8013	-0	-0	-0	2149	0	976.7	-0	-106.96	521.85	-52.8	2390.02	0	1259.08	7999.57
8014	-0	-0	-0	2149	0	976.7	-0	-98.8	523.07	-28.69	2402.76	0	1256.23	17168.9
8015	-0	-0	-0	2149	0	976.7	-0	-103.53	539.7	-35.17	2387.66	0	1260.66	17448
8016	-0	-0	-0	2149	0	976.7	-0	-106.2	543.82	-47.53	2388.16	0	1263.44	13740.3
8017	-0	-0	-0	2149	0	976.7	-0	-106.05	554.96	-31.97	2369.04	0	1263.65	19598.9
8018	-0	-0	-0	2149	0	976.7	-0	-103.3	563.35	-32.65	2395.55	0	1263.97	16838.7
8019	-0	-0	-0	2149	0	976.7	-0	-103.15	574.49	-50.13	2366.09	0	1265.03	15550.5
8020	-0	-0	-0	2149	0	976.7	-0	-99.41	584.41	-26.78	2360.6	0	1274.4	24347.8
8021	-0	-0	-0	2149	0	976.7	-0	-99.33	592.96	-30.36	2369.49	0	1268.02	16195.5
8022	-0	-0	-0	2149	0	976.7	-0	-92.24	600.89	-40.21	2363.41	0	1268.7	21053.6
8023	-0	-0	-0	2149	0	976.7	-0	-99.56	606.99	-27.31	2351.42	0	1275.84	22678.1
8024	-0	-0	-0	2149	0	976.7	-0	-94.45	612.79	-18.23	2344.5	0	1276.29	20542.7
8025	-0	-0	-0	2149	0	976.7	-0	-87.36	612.79	-29.53	2349.85	0	1272.41	22462.1
8026	-0	-0	-0	2149	0	976.7	-0	-94.76	618.9	-27.24	2339.41	0	1273.99	21638.3
8027	-0	-0	-0	2149	0	976.7	-0	-85.14	620.57	-13.2	2334.33	0	1277.84	22964.6
8028	-0	-0	-0	2149	0	976.7	-0	-80.49	618.13	-23.96	2334.38	0	1271.93	24352.8
8029	-0	-0	-0	2149	0	976.7	-0	-82.63	611.42	-26.93	2327.28	0	1270.18	19687.6
8030	-0	-0	-0	2149	0	976.7	-0	-70.65	619.05	-18.39	2330.85	0	1274.31	21013.8
8031	-0	-0	-0	2149	0	976.7	-0	-77.21	601.81	-20.75	2322.73	0	1265.36	22284.1
8032	-0	-0	-0	2149	0	976.7	-0	-65.84	606.84	-27.08	2332.01	0	1267.81	21655.7
8033	-0	-0	-0	2149	0	976.7	-0	-68.28	590.52	-21.13	2305.66	0	1266.11	18004.2
8034	-0	-0	-0	2149	0	976.7	-0	-64.01	594.79	-21.36	2321.58	0	1266.91	21439.8
8035	-0	-0	-0	2149	0	976.7	-0	-62.94	572.05	-31.43	2312.38	0	1258.56	17098.9
8036	-0	-0	-0	2149	0	976.7	-0	-55.69	575.71	-26.55	2309.41	0	1265.12	19834
8037	-0	-0	-0	2149	0	976.7	-0	-62.1	564.12	-22.81	2303.77	0	1264.02	19245.2
8038	-0	-0	-0	2149	0	976.7	-0	-48.98	554.05	-30.14	2304.57	0	1262.48	22444
8039	-0	-0	-0	2149	0	976.7	-0	-53.63	546.42	-24.57	2289.92	0	1267.65	19192.8
8040	-0	-0	-0	2149	0	976.7	-0	-52.49	539.7	-23.12	2288.42	0	1268.35	19324.7
8041	-0	-0	-0	2149	0	976.7	-0	-42.27	534.36	-26.25	2290.19	0	1270.28	23418.3
8042	-0	-0	-0	2149	0	976.7	-0	-50.05	528.72	-26.86	2275.23	0	1272.01	21751.2
8043	-0	-0	-0	2149	0	976.7	-0	-44.63	512.54	-23.8	2276.57	0	1268.96	21221.1
8044	-0	-0	-0	2149	0	976.7	-0	-42.27	514.98	-24.26	2269.16	0	1275.92	23302.3
8045	-0	-0	-0	2149	0	976.7	-0	-44.4	502.47	-28.46	2271.91	0	1269.72	20612.5
8046	-0	-0	-0	2149	0	976.7	-0	-36.85	489.65	-25.56	2264.26	0	1267.28	21383.8
8047	-0	-0	-0	2149	0	976.7	-0	-38.45	492.1	-27.47	2268.36	0	1270.81	21265.8
8048	-0	-0	-0	2149	0	976.7	-0	-37.84	478.82	-30.44	2263.24	0	1264.31	19630.6
8049	-0	-0	-0	2149	0	976.7	-0	-33.26	471.04	-24.49	2257.59	0	1265.34	20609.7
8050	-0	-0	-0	2149	0	976.7	-0	-34.48	464.32	-26.55	2253.74	0	1261.82	20779.5
8051	-0	-0	-0	2149	0	976.7	-0	-34.56	457.61	-26.78	2268.47	0	1257.76	20224.5
8052	-0	-0	-0	2149	0	976.7	-0	-28.53	453.8	-25.63	2247.38	0	1259.72	18602.3
8053	-0	-0	-0	2149	0	976.7	-0	-32.04	444.64	-26.32	2253.55	0	1252.94	17060.2
8054	-0	-0	-0	2149	0	976.7	-0	-25.48	442.5	-20.37	2247.31	0	1259.99	22185
8055	-0	-0	-0	2149	0	976.7	-0	-27.47	439.45	-19.68	2245.84	0	1258.03	19514
8056	-0	-0	-0	2149	0	976.7	-0	-24.64	429.69	-23.57	2247.29	0	1248.72	16338.7
8057	-0	-0	-0	2149	0	976.7	-0	-18.31	430.3	-20.22	2241.27	0	1251.61	21251.5
8058	-0	-0	-0	2149	0	976.7	-0	-23.8	433.96	-16.33	2240.58	0	1259.47	20236.4
8059	-0	-0	-0	2149	0	976.7	-0	-16.78	424.8	-17.32	2228.87	0	1251.37	19787.4
8060	-0	-0	-0	2149	0	976.7	-0	-18.01	422.52	-17.17	2230.38	0	1254.5	19653.2
8061	-0	-0	-0	2149	0	976.7	-0	-20.45	427.4	-16.02	2226.79	0	1257.14	19778.9
8062	-0	-0	-0	2149	0	976.7	-0	-8.77	421.91	-13.96	2214.19	0	1254.77	22214.4
8063	-0	-0	-0	2149	0	976.7	-0	-12.66	429.38	-15.03	2219.13	0	1260.77	20273.4
8064	-0	-0	-0	2149	0	976.7	-0	-17.55	422.06	-14.5	2207.74	0	1257.71	19570.4
8065	-0	-0	-0	2149	0	976.7	-0	-2.14	430.76	-11.44	2205.35	0	1264.27	23872.6
8066	-0	-0	-0	2149	0	976.7	-0	-15.26	426.79	-12.13	2207.78	0	1261.63	20182.9
8067	-0	-0	-0	2149	0	976.7	-0	-4.65	431.82	-14.11	2203.47	0	1262.98	24004.7
8068	-0	-0	-0	2149	0	976.7	-0	-11.9	431.98	-12.44	2197.79	0	1265.32	19850.1
8069	-0	-0	-0	2149	0	976.7	-0	-8.01	431.52	-9.54	2191.3	0	1267.33	23183.4
8070	-0	-0	-0	2149	0	976.7	-0	-2.52	434.27	-12.82	2197.05	0	1266.32	25492
8071	-0	-0	-0	2149	0	976.7	-0	-9.61	433.81	-12.59	2188.8	0	1262.96	20993.8
8072	-0	-0	-0	2149	0	976.7	-0	-1.07	435.64	-12.13	2185.15	0	1266.08	22533.9
8073	-0	-0	-0	2149	0	976.7	-0	-3.2	434.11	-14.04	2178.52	0	1265.33	23616.5
8074	-0	-0	-0	2149	0	976.7	-0	-3.81	437.16	-14.04	2194.91	0	1262.32	22372
8075	-0	-0	-0	2149	0	976.7	-0	-2.67	435.49	-15.26	2168.88	0	1261.08	21816.8
8076	-0	-0	-0	2149	0	976.7	-0	-2.29	442.5	-13.35	2178.58	0	1266.35	24418.1
8077	-0	-0	-0	2149	0	976.7	-0	-3.05	432.89	-18.01	2174.38	0	1256.63	20410.8
8078	-0	-0	-0	2149	0	976.7	-0	2.82	440.52	-13.81	2177.67	0	1261.49	22373.8
8079	-0	-0	-0	2149	0	976.7	-0	-9	443.73	-16.71	2167.27	0	1262.38	19335.5
8080	-0	-0	-0	2149	0	976.7	-0	2.52	441.89	-17.24	2172.57	0	1256.8	22078.5
8081	-0	-0	-0	2149	0	976.7	-0	1.22	449.68	-16.78	2162.24	0	1261.92	21410.8
8082	-0	-0	-0	2149	0	976.7	-0	-0.15	449.98	-14.19	2165.37	0	1261.97	22084.1
8083	-0	-0	-0	2149	0	976.7	-0	1.98	453.64	-15.72	2156.97	0	1262	20429.4
8084	-0	-0	-0	2149	0	976.7	-0	1.45	460.51	-16.02	2158.79	0	1263.84	23238.9
8085	-0	-0	-0	2149	0	976.7	-0	1.53	463.1	-13.2	2161.08	0	1267.17	21594.4
8086	-0	-0	-0	2149	0	976.7	-0	-1.68	463.41	-14.42	2139.3	0	1266.84	22309.3
8087	-0	-0	-0	2149	0	976.7	-0	4.88	472.72	-14.11	2169.23	0	1269.18	25412.5
8088	-0	-0	-0	2149	0	976.7	-0	-0.61	468.75	-15.56	2145.07	0	1265.17	19779.4
8089	-0	-0	-0	2149	0	976.7	-0	8.62	485.53	-15.41	2157.12	0	1273.59	26376.8
8090	-0	-0	-0	2149	0	976.7	-0	-4.12	481.11	-14.11	2144.02	0	1270.74	20597.2
8091	-0	-0	-0	2149	0	976.7	-0	6.87	486.15	-14.34	2148.9	0	1270.72	26721
8092	-0	-0	-0	2149	0	976.7	-0	0.53	491.49	-12.51	2140.66	0	1275.46	23010.2
8093	-0	-0	-0	2149	0	976.7	-0	0.69	496.83	-15.49	2149.76	0	1273.57	24617.2
8094	-0	-0	-0	2149	0	976.7	-0	0.76	499.11	-12.82	2137.8	0	1275.95	25742.2
8095	-0	-0	-0	2149	0	976.7	-0	1.22	505.52	-12.82	2139.83	0	1278.2	23592.3
8096	-0	-0	-0	2149	0	976.7	-0	3.36	502.32	-14.04	2132.21	0	1275.11	27387
8097	-0	-0	-0	2149	0	976.7	-0	1.53	511.02	-15.72	2138.62	0	1277.07	24945.8
8098	-0	-0	-0	2149	0	976.7	-0	1.37	505.83	-16.1	2133.26	0	1274.29	22555.5
8099	-0	-0	-0	2149	0	976.7	-0	6.1	511.32	-17.7	2130.83	0	1273.61	24827.8
8100	-0	-0	-0	2149	0	976.7	-0	4.27	517.73	-18.92	2138.72	0	1275.79	25908.8
8101	-0	-0	-0	2149	0	976.7	-0	2.75	515.29	-19.3	2126.55	0	1272.17	22102
8102	-0	-0	-0	2149	0	976.7	-0	5.72	517.27	-18.54	2123.27	0	1274.76	23567.1
8103	-0	-0	-0	2149	0	976.7	-0	2.06	527.65	-27.31	2132.57	0	1271.04	19431.8
8104	-0	-0	-0	2149	0	976.7	-0	15.03	526.73	-20.9	2127.06	0	1271.11	24659.4
8105	-0	-0	-0	2149	0	976.7	-0	5.11	534.36	-21.9	2110.14	0	1275.19	22605.8
8106	-0	-0	-0	2149	0	976.7	-0	11.9	532.68	-25.63	2121.75	0	1269.49	20391.3
8107	-0	-0	-0	2149	0	976.7	-0	17.01	546.72	-25.48	2108.86	0	1271.08	24230.8
8108	-0	-0	-0	2149	0	976.7	-0	12.44	550.99	-21.74	2107.6	0	1277.55	22092.8
8109	-0	-0	-0	2149	0	976.7	-0	17.01	548.25	-22.89	2106.91	0	1270.97	23577.9
8110	-0	-0	-0	2149	0	976.7	-0	24.57	569.76	-23.35	2102.35	0	1279.52	26021.5
8111	-0	-0	-0	2149	0	976.7	-0	22.43	569.76	-18.31	2104.01	0	1279.72	25338.5
8112	-0	-0	-0	2149	0	976.7	-0	23.5	566.71	-20.14	2086.02	0	1278.37	24014.7
8113	-0	-0	-0	2149	0	976.7	-0	32.5	583.8	-18.92	2097.09	0	1282.05	28581.7
8114	-0	-0	-0	2149	0	976.7	-0	26.02	581.05	-21.13	2090.22	0	1278.86	25143.3
8115	-0	-0	-0	2149	0	976.7	-0	39.9	588.99	-21.06	2077.37	0	1282.45	26054.2
8116	-0	-0	-0	2149	0	976.7	-0	31.36	587.77	-26.4	2078.05	0	1278.7	21871.8
8117	-0	-0	-0	2149	0	976.7	-0	44.71	593.26	-24.95	2081.2	0	1278.03	29986.9
8118	-0	-0	-0	2149	0	976.7	-0	46.39	603.79	-20.37	2071.99	0	1284.01	27044.3
8119	-0	-0	-0	2149	0	976.7	-0	40.74	593.57	-24.26	2066.28	0	1276.72	25419.7
8120	-0	-0	-0	2149	0	976.7	-0	49.59	601.96	-26.7	2068.89	0	1278	26565.2
8121	-0	-0	-0	2149	0	976.7	-0	48.83	602.26	-24.49	2055.28	0	1278.46	26286.1
8122	-0	-0	-0	2149	0	976.7	-0	57.14	600.89	-23.57	2067.08	0	1275.72	28893.5
8123	-0	-0	-0	2149	0	976.7	-0	52.49	600.59	-30.06	2044.01	0	1272.93	23268
8124	-0	-0	-0	2149	0	976.7	-0	64.01	607.3	-24.64	2057.42	0	1277.44	28252.5
8125	-0	-0	-0	2149	0	976.7	-0	57.37	600.43	-26.25	2040.47	0	1274.12	24241.6
8126	-0	-0	-0	2149	0	976.7	-0	62.94	606.69	-29.37	2048.14	0	1273.37	26266.5
8127	-0	-0	-0	2149	0	976.7	-0	63.02	603.64	-30.52	2037.42	0	1272.84	25684.3
8128	-0	-0	-0	2149	0	976.7	-0	65.16	608.67	-27.85	2024.13	0	1276.51	25311.5
8129	-0	-0	-0	2149	0	976.7	-0	68.74	605.62	-28.61	2042.44	0	1272.55	25347
8130	-0	-0	-0	2149	0	976.7	-0	69.05	602.11	-32.35	2027.61	0	1270.81	26593.3
8131	-0	-0	-0	2149	0	976.7	-0	74.46	612.95	-23.73	2023.34	0	1279.88	26741.9
8132	-0	-0	-0	2149	0	976.7	-0	70.5	598.75	-27.47	2016.31	0	1273.06	22697.4
8133	-0	-0	-0	2149	0	976.7	-0	81.18	603.64	-29.14	2018.86	0	1274.39	28443.4
8134	-0	-0	-0	2149	0	976.7	-0	77.06	604.4	-19.76	2011.33	0	1281.61	25353.7
8135	-0	-0	-0	2149	0	976.7	-0	79.65	598.45	-23.5	2006.12	0	1276.25	26480.3
8136	-0	-0	-0	2149	0	976.7	-0	83.16	598.75	-26.86	2008.68	0	1277.47	25591.5
8137	-0	-0	-0	2149	0	976.7	-0	85.3	592.35	-25.48	2001.91	0	1275.8	26589
8138	-0	-0	-0	2149	0	976.7	-0	85.07	584.11	-18.77	1991.62	0	1278.23	26404.6
8139	-0	-0	-0	2149	0	976.7	-0	87.97	589.9	-26.55	1994.54	0	1276.83	25581.3
8140	-0	-0	-0	2149	0	976.7	-0	92.09	570.37	-28.46	1993.64	0	1268.01	26959.4
8141	-0	-0	-0	2149	0	976.7	-0	94.07	568.54	-22.13	1973.11	0	1275.35	25415.9
8142	-0	-0	-0	2149	0	976.7	-0	96.89	564.27	-21.9	1977.16	0	1274.64	27212.1
8143	-0	-0	-0	2149	0	976.7	-0	94.3	547.64	-26.09	1971.78	0	1268.59	22643.1
8144	-0	-0	-0	2149	0	976.7	-0	99.33	546.11	-27.31	1969.25	0	1267.04	27861.5
8145	-0	-0	-0	2149	0	976.7	-0	100.4	538.94	-18.31	1962.55	0	1274.72	24098.1
8146	-0	-0	-0	2149	0	976.7	-0	104.52	529.63	-22.43	1954.47	0	1271.23	25201.8
8147	-0	-0	-0	2149	0	976.7	-0	104.29	512.85	-23.57	1957.08	0	1264.39	26899.1
8148	-7.1	113.53	-3.13	2528.71	0	1218.5	18907	106.58	510.86	-22.66	1947.23	0	1267.7	22270.7
8149	-4.96	264.28	-20.52	2427.47	0	1152.71	16954.6	107.88	490.72	-20.14	1936.13	0	1264.29	25985.5
8150	16.17	266.27	-30.14	2463.44	0	1175.27	17294.7	112.61	494.38	-18.84	1945.5	0	1270.63	24975.4
8151	25.71	264.13	-19.07	2443.3	0	1166.33	20540.7	112.15	472.72	-21.29	1933	0	1260.88	22175.5
8152	19.38	249.79	-20.52	2440.15	0	1171.84	16196.8	114.44	464.78	-18.69	1931.35	0	1264.32	26260.1
8153	19.07	246.58	-37.61	2450.66	0	1175.56	14977.9	111.85	448	-12.66	1917.87	0	1266.18	22530
8154	18.84	273.13	-27.39	2467.02	0	1161.67	15642.1	116.58	438.08	-16.71	1923.14	0	1262.2	24979.4
8155	5.42	292.05	-10.45	2426.29	0	1167.85	15189.1	113.75	415.19	-10.07	1902.87	0	1262.64	22245.1
8156	-0	312.5	-12.36	2405.25	0	1163.4	19095.4	118.41	401.46	-6.26	1913.25	0	1263.67	24491.3
8157	-9.84	330.81	-9.77	2448.92	0	1157.73	20287.3	115.89	380.55	-7.71	1884.52	0	1258.32	21968.5
8158	-28.08	336.15	3.89	2432.68	0	1163.97	14977	119.32	359.04	-7.4	1895.21	0	1255.03	24387.5
8159	-40.89	344.39	2.75	2409.47	0	1161.05	16634.7	110.78	339.51	-4.96	1874.12	0	1252.86	21518.2
8160	-61.26	352.94	-0.92	2437.58	0	1160.16	21193.5	116.81	325.32	0.46	1879.15	0	1258.67	22153.5
8161	-67.29	361.79	11.52	2447.39	0	1166.8	16521.6	110.32	285.8	-7.48	1839.09	0	1236.34	24689.3
8162	-78.66	374.3	13.43	2423.18	0	1153.21	14402.5	113.3	271.91	-0.99	1858.17	0	1241.05	22837.6
8163	-86.98	392	19.61	2419.98	0	1158.93	20577.2	107.27	244.14	5.49	1805.59	0	1241.54	20027.5
8164	-67.6	404.05	27.16	2444.98	0	1159.37	18654.7	102.84	212.4	-0.23	1801.09	0	1227.72	22789.2
8165	-81.79	426.64	33.87	2421.52	0	1151.92	17404.5	-0	-0	-0	2149	0	1465.7	-0
8166	-77.44	432.74	36.39	2415.57	0	1158	21295.3	-0	-0	-0	2149	0	1465.7	-0
8167	-75.68	434.72	33.65	2420.98	0	1157.64	20858.1	-0	-0	-0	2149	0	1465.7	-0
8168	-87.59	452.12	38.91	2407.89	0	1152.81	16919.9	-0	-0	-0	2149	0	1465.7	-0
8169	-79.5	453.64	41.96	2415.83	0	1157.22	19337.8	-0	-0	-0	2149	0	1465.7	-0
8170	-86.44	476.23	39.29	2400.27	0	1153.55	22506.4	-0	-0	-0	2149	0	1465.7	-0
8171	-80.72	489.65	42.11	2401.28	0	1152.41	18665.6	-0	-0	-0	2149	0	1465.7	-0
8172	-80.18	501.71	48.98	2401.1	0	1157.99	20567.3	-0	-0	-0	2149	0	1465.7	-0
