Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7240	-0	-0	-0	2149	0	976.7	-0	-4.27	455.63	-21.97	2220.06	0	1285.34	780.25
7241	-0	-0	-0	2149	0	976.7	-0	21.82	476.53	-24.34	2245.14	0	1293.59	8312.47
7242	-0	-0	-0	2149	0	976.7	-0	-5.87	450.29	-23.57	2220.95	0	1284.16	-566.25
7243	-0	-0	-0	2149	0	976.7	-0	16.17	467.53	-22.58	2223.15	0	1296.26	7010.63
7244	-4.73	-18.31	-6.87	2259.54	0	937.24	310.58	11.52	463.26	-23.12	2230.93	0	1294.83	4895.85
7245	-0	-0	-0	2149	0	976.7	-0	8.16	452.73	-24.87	2220.76	0	1288.51	4224.19
7246	-10.83	-15.87	-6.26	2466.93	0	910.29	763.31	19.61	470.89	-22.43	2238.09	0	1299.45	8604.88
7247	-0	-0	-0	2149	0	976.7	-0	-3.2	440.37	-24.57	2213.55	0	1284.61	458.07
7248	-0	-0	-0	2149	0	976.7	-0	23.35	471.8	-27.85	2236.81	0	1298.37	7279.33
7249	-0	-0	-0	2149	0	976.7	-0	-1.75	441.44	-23.8	2215.69	0	1286.36	601.16
7250	-0	-0	-0	2149	0	976.7	-0	14.5	457.46	-24.72	2228.53	0	1293.11	7262.76
7251	-7.02	-22.74	-6.1	2381.15	0	910.55	-1335.3	4.04	448.61	-24.95	2214.31	0	1292.05	1772.13
7252	-0	-0	-0	2149	0	976.7	-0	7.86	444.49	-26.25	2216.79	0	1289.52	4078.37
7253	-14.19	-20.9	-7.48	2538.01	0	925.2	-1488.12	17.55	460.66	-25.33	2223.93	0	1299.21	7454.22
7254	-0	-0	-0	2149	0	976.7	-0	3.43	435.64	-25.25	2212.2	0	1287.43	2085.71
7255	-0	-0	-0	2149	0	976.7	-0	21.67	457.61	-29.91	2233.51	0	1295.08	6434.75
7256	-0	-0	-0	2149	0	976.7	-0	2.59	439.3	-24.95	2203.86	0	1290.86	2591.38
7257	-0	-0	-0	2149	0	976.7	-0	22.28	452.12	-28.08	2226.59	0	1296.02	6893.12
7258	-11.9	-22.43	-6.56	2399.82	0	891.15	-2380.99	9.16	444.95	-27.08	2212.55	0	1293.95	2541.44
7259	-0	-0	-0	2149	0	976.7	-0	9.61	436.1	-25.02	2203.28	0	1291.46	4117.31
7260	-22.89	-21.82	-5.8	2612.99	0	842.58	-4196.06	19.23	454.25	-24.95	2210.87	0	1302.6	4928.95
7261	-0	-0	-0	2149	0	976.7	-0	3.66	428.92	-25.86	2191.14	0	1289.08	2560.09
7262	-0	-0	-0	2149	0	976.7	-0	27.39	455.02	-30.36	2224.01	0	1299.5	7175.23
7263	-0	-0	-0	2149	0	976.7	-0	6.03	427.4	-27.54	2197.44	0	1286.54	1324.61
7264	-3.36	44.86	2.29	2592.1	0	1106.06	784.06	24.72	448.91	-30.14	2214.61	0	1297.77	7181.2
7265	-0	-0	-0	2149	0	976.7	-0	17.09	440.52	-28.53	2200.88	0	1296.66	3440.34
7266	20.45	138.24	11.29	2471.53	0	1119.31	-122.73	19.15	439.3	-29.98	2202.76	0	1295.47	5988.52
7267	-5.11	148.47	6.87	2379.01	0	1166.31	3317.66	24.26	449.98	-30.14	2202.27	0	1303.74	3557.98
7268	45.93	223.08	13.43	2449.9	0	1124.99	-3250.12	10.07	426.48	-28.08	2184.17	0	1290.36	3164.65
7269	20.14	202.64	15.64	2374.59	0	1143.56	4954.81	27.85	449.37	-33.49	2211.83	0	1302.49	5430.93
7270	33.49	192.87	18.23	2425.02	0	1150.47	1747.82	10.38	424.65	-32.88	2188.78	0	1287.67	1298.01
7271	30.06	213.93	10.53	2403.75	0	1126.02	2012.66	23.96	433.5	-33.49	2206.39	0	1293.51	6505.78
7272	11.83	182.34	4.5	2382.69	0	1162.31	-1003.05	12.59	421.14	-33.34	2197.27	0	1291.93	1523.64
7273	32.2	242.31	13.73	2427.32	0	1123.09	-871.69	18.54	419.16	-31.97	2186.25	0	1296.11	3627.99
7274	-13.12	191.19	0.76	2361.46	0	1162.73	3121.78	26.09	427.25	-27.08	2199.63	0	1304.36	6470.63
7275	13.96	248.72	9.84	2415.49	0	1122.79	-2985.14	6.26	405.73	-26.02	2172.89	0	1297.43	1547.13
7276	-20.07	216.98	4.73	2358.16	0	1143.66	4195.24	38.07	416.72	-28.99	2210.02	0	1299.2	8114.19
7277	-5.34	233	2.37	2407.01	0	1133.16	-1780.65	13.66	392.46	-26.32	2183.89	0	1287.5	-239.73
7278	-17.01	234.07	0.84	2378.03	0	1134.67	2154.14	33.26	404.97	-26.32	2208.79	0	1298.25	8165.8
7279	-22.05	207.67	0.46	2378.34	0	1160.44	709.86	17.62	389.56	-27.31	2184.11	0	1287.36	3613.36
7280	5.11	256.2	5.87	2414.75	0	1127.14	-655.9	17.78	382.69	-21.44	2176.33	0	1291.99	2480.56
7281	-22.58	212.4	-2.21	2355.45	0	1164.04	2570.6	27.16	389.71	-21.36	2193.19	0	1299.89	5703.9
7282	16.56	266.27	8.16	2415.32	0	1125.56	-3069.94	12.97	363.01	-18.69	2158.49	0	1291.37	2145.53
7283	-14.19	236.82	4.35	2360.47	0	1150.05	3783.82	37	383.91	-20.22	2198.3	0	1301.21	6322.24
7284	8.39	263.52	4.35	2389.03	0	1129.43	-4344.86	14.04	347.44	-17.4	2156.06	0	1285.68	1451.5
7285	0.76	278.93	9.16	2395.21	0	1125.74	2138.14	34.41	362.7	-23.35	2201.87	0	1291.45	6210.22
7286	-16.17	241.7	6.03	2358.1	0	1154.06	-371.25	23.12	346.37	-19.3	2179.34	0	1286.83	2231.66
7287	8.24	298.61	12.13	2408.33	0	1117.04	-2278.67	28.15	341.49	-18.54	2183.93	0	1287.42	6123.7
7288	-36.39	236.36	7.02	2346.24	0	1163.13	7338.33	29.98	339.97	-16.78	2184.97	0	1294.92	4203.89
7289	9.08	295.56	14.27	2401.35	0	1123.69	-5960.07	14.72	312.5	-10.45	2146.97	0	1284.49	1621.24
7290	-32.04	255.89	9.99	2362.45	0	1147.52	5650.9	33.57	327	-11.75	2180.08	0	1300.55	5569.29
7291	-11.6	267.33	10.76	2372.55	0	1139.84	-1697.24	15.95	294.65	-9.61	2143.86	0	1282.4	1308.13
7292	-4.96	287.48	15.56	2385.05	0	1126.76	-816.14	30.36	305.33	-13.81	2195.62	0	1286.98	5531.74
7293	-25.86	254.67	11.14	2349.45	0	1146.88	971.51	19.68	278.78	-10.76	2156.9	0	1274.49	855.48
7294	11.06	307.01	19.53	2400.63	0	1117.36	-2259.23	25.02	279.54	-10.76	2177.42	0	1279.77	4164.4
7295	-30.59	244.6	12.51	2355.05	0	1154.93	3776.89	29.14	284.27	-7.93	2173.78	0	1296.85	4421.25
7296	7.71	295.87	19.53	2388.53	0	1118.65	-2133.12	20.9	253.45	-5.11	2134.04	0	1279.14	3357.1
7297	-18.01	264.43	16.86	2369.27	0	1140.74	2475.16	30.29	270.23	-6.1	2185.75	0	1300.4	3414.58
7298	-10.76	267.49	13.73	2366.94	0	1133.07	-309.75	15.95	231.02	-2.44	2132.47	0	1265.67	2954.2
7299	-4.81	283.81	21.13	2380.79	0	1126.35	1330.75	33.42	250.09	-7.93	2195.97	0	1292.73	2968.7
7300	-25.02	240.17	14.34	2340.7	0	1153.27	1561.01	16.56	220.95	-4.5	2146.26	0	1265.2	1899.87
7301	6.79	297.7	22.58	2391.32	0	1115.8	-357.03	24.95	219.12	-2.98	2143.74	0	1272.39	4804.89
7302	-28.53	238.8	17.47	2348.29	0	1158.28	4343.5	18.92	220.64	-5.42	2157.62	0	1284.06	-1892.13
7303	3.28	290.22	23.42	2370.52	0	1119.9	-1670.94	19.3	194.55	1.68	2093.15	0	1269.42	5806.72
7304	-15.87	265.5	20.83	2370.4	0	1135.88	2517.45	31.05	227.2	-3.28	2189.67	0	1301.16	3953.47
7305	-6.18	276.34	20.98	2346.4	0	1129.1	-1204.51	11.9	174.87	-0.15	2083.53	0	1252.54	-191.29
7306	-1.83	294.95	25.71	2375.45	0	1121.32	1473.64	33.72	210.11	-4.12	2203.04	0	1291.56	8183.19
7307	-20.37	261.99	21.51	2353.48	0	1145.82	3105.24	7.25	175.78	-1.98	2099.62	0	1265.17	-5735.84
7308	3.66	305.79	26.47	2366.94	0	1116.98	55.61	35.25	189.36	-2.52	2187.17	0	1285.25	8413.16
7309	-22.74	264.89	22.66	2363.38	0	1147.14	3095.66	12.66	176.39	-4.73	2130.35	0	1275.99	-2411.94
7310	0.38	304.72	25.41	2356.28	0	1120.78	-336.55	22.28	149.99	2.9	2079.71	0	1258.84	1382.98
7311	-17.85	281.37	23.5	2357.38	0	1136.8	2601.95	22.51	178.83	-3.05	2157.37	0	1303.79	2739.9
7312	-9.23	291.44	23.19	2345.49	0	1130.71	-383.76	12.89	131.07	-3.2	2036.51	0	1229.87	-1476.51
7313	-3.66	308.38	28	2355.6	0	1121.38	1459.59	41.5	167.85	-4.73	2210.53	0	1292.14	5050.16
7314	-13.66	285.49	23.73	2347.59	0	1141.28	871.1	3.66	122.53	-4.27	2003.62	0	1233.71	-4902.58
7315	0.84	327	27.62	2347.69	0	1116.56	1153	42.42	145.26	-5.87	2194.56	0	1275.58	7629.8
7316	-15.64	285.34	22.89	2357.91	0	1143.59	1396.27	11.29	137.94	-4.96	2106.87	0	1285.32	-4722.65
7317	-0.08	334.93	27.16	2339.47	0	1116.69	411.38	33.95	119.93	-4.04	2121.44	0	1255.9	7328.4
7318	-12.89	303.34	23.5	2344.94	0	1135.89	3472.96	22.58	133.67	-5.04	2147.42	0	1304.31	-2044.43
7319	-1.6	324.25	23.5	2345.96	0	1128.08	-1301.11	-0	-0	-0	2149	0	1465.7	-0
7320	-12.13	326.23	24.34	2334.69	0	1126.77	3359.54	35.93	125.58	-8.47	2214.65	0	1289.71	2056.8
7321	-3.2	312.65	23.04	2350.26	0	1141.35	-541.53	-0	-0	-0	2149	0	1465.7	-0
7322	-3.36	357.67	25.1	2333.5	0	1118.07	1839.69	44.94	104.22	-3.43	2203.05	0	1275.56	10024.2
7323	-11.44	320.13	22.2	2348.56	0	1145.13	2081.78	0.31	77.67	-4.43	1929.61	0	1231.91	-9030.77
7324	5.19	372.16	25.33	2331.62	0	1119.61	-1191.12	34.18	82.09	-1.07	2080.52	0	1261.48	6280.04
7325	-19.38	343.93	21.21	2328.55	0	1135.47	3582.97	22.96	88.2	-5.87	2133.18	0	1275.17	-731.74
7326	5.72	378.88	25.1	2345	0	1126.86	-984.48	-0	-0	-0	2149	0	1465.7	-0
7327	-15.79	377.2	21.51	2316.01	0	1126.95	2738.91	32.81	82.09	-4.43	2218.56	0	1282.71	4069.74
7328	-6.33	371.7	22.66	2340.7	0	1137.84	13.57	-0	-0	-0	2149	0	1465.7	-0
7329	-9.23	405.27	24.19	2322.45	0	1123.71	2767.67	34.64	69.89	-1.91	2236.35	0	1279.8	6991.44
7330	-16.48	374.15	21.9	2324.36	0	1142	1161.26	-0	-0	-0	2149	0	1465.7	-0
7331	4.04	428.77	27.16	2332.42	0	1122.64	-894	-0	-0	-0	2149	0	1465.7	-0
7332	-22.05	388.95	20.98	2312.72	0	1140.35	2841.74	-0	-0	-0	2149	0	1465.7	-0
7333	4.35	434.11	26.78	2333.16	0	1125.4	-2882.96	-0	-0	-0	2149	0	1465.7	-0
7334	-18.31	425.11	24.72	2305.93	0	1128.95	3090.34	20.37	46.08	-2.52	2209.27	0	1273.28	1447.2
7335	1.37	433.96	26.09	2325.28	0	1129.91	-2734.73	-0	-0	-0	2149	0	1465.7	-0
7336	-9.08	454.86	27.31	2313.85	0	1124.57	1444.14	19.15	38.45	0.99	2262.82	0	1251.75	4812.26
7337	-18.39	422.82	26.09	2307.6	0	1141.7	2652.77	-0	-0	-0	2149	0	1465.7	-0
7338	2.06	475.46	30.06	2323.26	0	1122.41	851.78	-0	-0	-0	2149	0	1465.7	-0
7339	-25.56	432.13	25.33	2302.92	0	1143.48	3965.4	-3.2	26.09	2.98	1906.81	0	1264.5	-6790.3
7340	5.87	467.83	27.77	2318.99	0	1129.24	-3737.01	-0	-0	-0	2149	0	1465.7	-0
7341	-23.12	454.41	25.25	2304.78	0	1135.98	3124.61	9.23	27.16	-0.15	2121.51	0	1245.13	179.03
7342	-3.81	459.29	26.4	2304.56	0	1136.14	-935.02	-0	-0	-0	2149	0	1465.7	-0
7343	-2.06	490.11	29.75	2309.71	0	1124.71	689.23	-0	-0	-0	2149	0	1465.7	-0
7344	-17.32	454.86	26.25	2302.3	0	1143.66	76.03	-0	-0	-0	2149	0	1465.7	-0
7345	6.87	504.61	31.13	2309.74	0	1125.16	-797.16	-0	-0	-0	2149	0	1465.7	-0
7346	-24.41	469.51	27.77	2299.37	0	1141.96	4591.42	1.22	19.23	5.8	1865.83	0	1328.3	-2245.71
7347	3.97	507.81	29.07	2305.13	0	1128.56	-2422.23	-0	-0	-0	2149	0	1465.7	-0
7348	-15.26	496.67	26.93	2296.04	0	1133.13	2555.06	8.24	21.97	4.73	2099.07	0	1331.72	1450.96
7349	-15.34	484.31	24.87	2294.27	0	1143.18	111.73	-0	-0	-0	2149	0	1465.7	-0
7350	-4.65	520.02	26.86	2302.15	0	1128.25	883.28	-0	-0	-0	2149	0	1465.7	-0
7351	-22.81	481.26	25.02	2290.01	0	1147.21	2402.65	-0	-0	-0	2149	0	1465.7	-0
7352	4.73	530.55	27.85	2300.38	0	1129.22	-2133.72	-0	-0	-0	2149	0	1465.7	-0
7353	-22.28	491.18	24.72	2287.9	0	1144.6	2974.31	-0	-0	-0	2149	0	1465.7	-0
7354	-0.92	522.92	27.08	2292.45	0	1134.24	-1279.3	-0	-0	-0	2149	0	1465.7	-0
7355	-5.57	522.77	26.32	2288.65	0	1131.13	-1061.05	-0	-0	-0	2149	0	1465.7	-0
7356	-7.02	513.15	25.02	2289.29	0	1138.16	-669.31	-0	-0	-0	2149	0	1465.7	-0
7357	-0.38	534.36	26.93	2284.74	0	1129.09	-214.14	-0	-0	-0	2149	0	1465.7	-0
7358	-13.73	497.89	28.69	2284.69	0	1146	2962.64	-0	-0	-0	2149	0	1465.7	-0
7359	3.36	538.02	29.75	2286.19	0	1129.38	-69.13	-0	-0	-0	2149	0	1465.7	-0
7360	-11.52	498.96	27.24	2274.95	0	1143.54	1293.27	-0	-0	-0	2149	0	1465.7	-0
7361	2.52	520.02	29.75	2289.21	0	1136.55	-1129.98	-0	-0	-0	2149	0	1465.7	-0
7362	-9	504.46	29.45	2274.5	0	1139.07	1806.47	-0	-0	-0	2149	0	1465.7	-0
7363	1.14	509.19	29.14	2281.1	0	1137.47	-716.77	-0	-0	-0	2149	0	1465.7	-0
7364	-0.99	523.38	30.98	2276.61	0	1129.27	972.9	-0	-0	-0	2149	0	1465.7	-0
7365	-1.6	495.3	30.75	2276.92	0	1141.13	-1189.45	-0	-0	-0	2149	0	1465.7	-0
7366	3.51	522.92	35.02	2277.87	0	1130.53	1922.46	-0	-0	-0	2149	0	1465.7	-0
7367	-12.28	487.82	31.81	2268.58	0	1143.97	2625.84	-0	-0	-0	2149	0	1465.7	-0
7368	7.86	516.97	36.77	2282.76	0	1132.94	-400.55	-0	-0	-0	2149	0	1465.7	-0
7369	-13.66	488.89	32.96	2262.31	0	1140.3	3794.3	-0	-0	-0	2149	0	1465.7	-0
7370	4.81	495	32.5	2276.03	0	1138.2	-2256.04	-0	-0	-0	2149	0	1465.7	-0
7371	-9.38	495.61	31.66	2260.05	0	1133.98	3724.57	-0	-0	-0	2149	0	1465.7	-0
7372	-3.74	480.5	33.95	2269.4	0	1141.16	-637.63	-0	-0	-0	2149	0	1465.7	-0
7373	8.39	506.74	35.55	2274.24	0	1129.44	963.67	-0	-0	-0	2149	0	1465.7	-0
7374	-10.15	466.61	32.35	2263.98	0	1144.57	2639.46	-0	-0	-0	2149	0	1465.7	-0
7375	12.13	500.95	36.24	2279.88	0	1131.37	-2804.58	-0	-0	-0	2149	0	1465.7	-0
7376	-14.72	470.58	34.56	2248.27	0	1140.52	5248.04	-0	-0	-0	2149	0	1465.7	-0
7377	12.66	490.42	35.1	2281.37	0	1133.34	-1728	-0	-0	-0	2149	0	1465.7	-0
7378	-9.92	476.38	31.81	2250.61	0	1134.77	3556.04	-0	-0	-0	2149	0	1465.7	-0
7379	-3.97	457.15	32.04	2260.35	0	1144.21	-449.03	-0	-0	-0	2149	0	1465.7	-0
7380	1.14	482.64	31.89	2259.22	0	1129.33	1429.42	0	0	0	2149	0	1465.7	0
7381	-12.74	445.4	30.82	2251.65	0	1147.81	2550.37	-0	-0	-0	2149	0	1465.7	-0
7382	14.95	483.09	34.41	2278.9	0	1129.98	-1677.37	-0	-0	-0	2149	0	1465.7	-0
7383	-18.01	441.89	30.82	2242.31	0	1147.21	3210.95	-0	-0	-0	2149	0	1465.7	-0
7384	13.2	470.12	31.43	2270.91	0	1133.84	-2151.39	-0	-0	-0	2149	0	1465.7	-0
7385	-6.71	464.32	31.05	2254.9	0	1133.73	2914.61	-0	-0	-0	2149	0	1465.7	-0
7386	3.05	452.27	30.29	2262.87	0	1139.65	-1108.78	-0	-0	-0	2149	0	1465.7	-0
7387	5.26	474.85	31.05	2263.56	0	1129.12	796.72	-0	-0	-0	2149	0	1465.7	-0
7388	-18.92	429.23	26.78	2238.88	0	1148.96	3725.73	-0	-0	-0	2149	0	1465.7	-0
7389	13.89	476.38	32.27	2267.76	0	1128.37	-1350.08	-0	-0	-0	2149	0	1465.7	-0
7390	-18.77	432.43	28.31	2244.54	0	1147.26	3958.18	-0	-0	-0	2149	0	1465.7	-0
7391	8.7	453.34	26.32	2260.4	0	1135.78	-2632.61	-0	-0	-0	2149	0	1465.7	-0
7392	-11.37	448.3	29.3	2247.94	0	1139.21	3541.04	-0	-0	-0	2149	0	1465.7	-0
7393	-3.51	436.55	26.17	2246.85	0	1142.76	-344.84	-0	-0	-0	2149	0	1465.7	-0
7394	11.98	474.24	30.29	2267.4	0	1127.52	-604.66	-0	-0	-0	2149	0	1465.7	-0
7395	-14.11	423.58	24.8	2239.85	0	1150.55	1826.92	-0	-0	-0	2149	0	1465.7	-0
7396	16.71	473.02	30.59	2266.3	0	1128.94	-2397.13	-0	-0	-0	2149	0	1465.7	-0
7397	-14.57	434.88	26.63	2237.13	0	1144.79	3614.49	-0	-0	-0	2149	0	1465.7	-0
7398	13.05	460.66	27.16	2259.83	0	1134.3	-1087.12	-0	-0	-0	2149	0	1465.7	-0
7399	-3.66	448.61	26.93	2248.88	0	1136.64	633.08	-0	-0	-0	2149	0	1465.7	-0
7400	-4.65	437.32	26.78	2240.05	0	1144.68	1962.87	-0	-0	-0	2149	0	1465.7	-0
7401	6.71	461.73	28.76	2242.48	0	1133.18	563.53	-0	-0	-0	2149	0	1465.7	-0
7402	-6.94	429.38	24.34	2240.66	0	1147.04	1674.81	-7.55	-15.72	0.61	2716.4	0	1708.12	-1733.28
7403	13.81	467.07	31.43	2256.17	0	1132.95	-466	-0	-0	-0	2149	0	1465.7	-0
7404	-6.79	429.53	25.18	2233.49	0	1148.17	684.24	-0	-0	-0	2149	0	1465.7	-0
7405	13.35	461.73	28.61	2254.06	0	1134.5	-644.06	-0	-0	-0	2149	0	1465.7	-0
7406	-0.46	451.97	27.24	2237.24	0	1136.95	2992.23	-0	-0	-0	2149	0	1465.7	-0
7407	9.61	449.52	25.94	2248.37	0	1139.78	-2149.94	-10.15	-19.53	2.44	2988.04	0	1589.64	-1479.03
7408	4.5	464.78	27.39	2240.61	0	1132.48	3025.79	-0	-0	-0	2149	0	1465.7	-0
7409	-1.07	433.5	25.71	2233.97	0	1149.67	1354.82	-0	-0	-0	2149	0	1465.7	-0
7410	12.89	473.33	28.53	2244.38	0	1131.93	-841.42	-0	-0	-0	2149	0	1465.7	-0
7411	-5.04	439	24.87	2230.41	0	1147.39	2688.76	-0	-0	-0	2149	0	1465.7	-0
7412	18.69	467.53	26.86	2246.73	0	1136.16	-2212.74	-0	-0	-0	2149	0	1465.7	-0
7413	-4.88	451.2	24.34	2226.04	0	1141.17	3307.75	-0	-0	-0	2149	0	1465.7	-0
7414	14.34	458.98	26.78	2244.68	0	1141.16	-1824.78	-0	-0	-0	2149	0	1465.7	-0
7415	9	475.92	23.96	2232.16	0	1132.1	1167.46	-0	-0	-0	2149	0	1465.7	-0
7416	6.87	450.59	23.65	2237.24	0	1144.58	-78.16	-0	-0	-0	2149	0	1465.7	-0
7417	16.78	484.77	27.62	2240.14	0	1132.49	111.24	-0	-0	-0	2149	0	1465.7	-0
7418	-4.88	442.35	23.42	2214.96	0	1149.55	2682.83	-0	-0	-0	2149	0	1465.7	-0
7419	23.57	487.82	26.4	2246.91	0	1132.23	-1668.43	-0	-0	-0	2149	0	1465.7	-0
7420	-5.26	452.27	22.13	2213.74	0	1144.69	3733.23	-0	-0	-0	2149	0	1465.7	-0
7421	18.39	467.38	24.57	2235.03	0	1140.22	-3087.57	-0	-0	-0	2149	0	1465.7	-0
7422	1.75	472.11	23.8	2218.67	0	1137.98	3268.43	-0	-0	-0	2149	0	1465.7	-0
7423	9.92	451.51	21.74	2225.88	0	1146.81	-1105.85	-0	-0	-0	2149	0	1465.7	-0
7424	22.51	497.13	28.61	2244.4	0	1131.28	-550.15	-0	-0	-0	2149	0	1465.7	-0
7425	-2.98	443.42	21.13	2212.97	0	1151.57	1473.81	-0	-0	-0	2149	0	1465.7	-0
7426	27.31	496.83	26.4	2245.4	0	1130.61	-2848.77	-0	-0	-0	2149	0	1465.7	-0
7427	-7.17	460.66	21.9	2215.97	0	1143.24	4334.9	-0	-0	-0	2149	0	1465.7	-0
7428	23.65	481.57	24.8	2240.86	0	1135.77	-2310.65	-0	-0	-0	2149	0	1465.7	-0
7429	1.22	478.52	23.88	2219.7	0	1136.95	2851.68	-0	-0	-0	2149	0	1465.7	-0
7430	1.83	446.47	21.97	2220.76	0	1151.56	445.5	-0	-0	-0	2149	0	1465.7	-0
7431	16.94	493.62	27.62	2238.2	0	1133.15	-197.36	-0	-0	-0	2149	0	1465.7	-0
7432	-11.29	441.74	20.68	2208.34	0	1153.83	3582.82	-0	-0	-0	2149	0	1465.7	-0
7433	27.39	490.72	26.47	2241.88	0	1134.38	-3365.9	-0	-0	-0	2149	0	1465.7	-0
7434	-9.61	455.32	21.29	2213.29	0	1146.35	3191.52	-0	-0	-0	2149	0	1465.7	-0
7435	15.87	473.63	22.05	2225.02	0	1137.19	-3193.34	-0	-0	-0	2149	0	1465.7	-0
7436	11.98	492.55	27.01	2230.53	0	1134.77	1563.52	-0	-0	-0	2149	0	1465.7	-0
7437	0.31	453.95	20.75	2221.38	0	1147.49	1436.78	-0	-0	-0	2149	0	1465.7	-0
7438	20.14	502.62	27.77	2238.31	0	1131.23	-1529.02	-0	-0	-0	2149	0	1465.7	-0
7439	-11.22	444.03	21.44	2206.7	0	1154.79	3403.64	-0	-0	-0	2149	0	1465.7	-0
7440	24.03	500.49	26.17	2240.7	0	1131.44	-2161.79	-0	-0	-0	2149	0	1465.7	-0
7441	-6.56	462.19	22.51	2212.27	0	1147.69	2667.88	-0	-0	-0	2149	0	1465.7	-0
7442	7.1	469.97	22.51	2214.94	0	1141.48	-440.29	-0	-0	-0	2149	0	1465.7	-0
7443	7.17	485.23	24.64	2222.05	0	1137.61	696.46	-0	-0	-0	2149	0	1465.7	-0
7444	-1.83	455.93	19.99	2209.31	0	1148.1	1460.87	-0	-0	-0	2149	0	1465.7	-0
7445	18.92	508.12	29.22	2235.26	0	1131.86	-1419.41	-0	-0	-0	2149	0	1465.7	-0
7446	-6.41	450.9	22.66	2206.35	0	1153.83	1619.24	-0	-0	-0	2149	0	1465.7	-0
7447	17.93	504.46	27.85	2234.89	0	1132.37	-323.13	-0	-0	-0	2149	0	1465.7	-0
7448	-4.35	470.73	24.8	2212.23	0	1146.65	2974.58	-0	-0	-0	2149	0	1465.7	-0
7449	12.82	489.2	25.18	2226.56	0	1137.23	-1190.06	-0	-0	-0	2149	0	1465.7	-0
7450	1.37	492.4	27.01	2219.11	0	1138.23	2329.74	-0	-0	-0	2149	0	1465.7	-0
7451	-0.46	455.93	21.13	2202.13	0	1150.98	375.44	-0	-0	-0	2149	0	1465.7	-0
7452	11.75	511.93	31.2	2228.9	0	1130.74	1864.16	-0	-0	-0	2149	0	1465.7	-0
7453	-9	450.13	24.41	2198.4	0	1157.48	2579.68	-0	-0	-0	2149	0	1465.7	-0
7454	22.66	510.1	30.14	2230.1	0	1132.06	-2287.05	-0	-0	-0	2149	0	1465.7	-0
7455	-11.83	462.95	26.63	2205.77	0	1152.08	3445.54	-0	-0	-0	2149	0	1465.7	-0
7456	17.24	495	28.15	2218.2	0	1137.14	-2192.84	-0	-0	-0	2149	0	1465.7	-0
7457	3.74	499.42	28.61	2217.76	0	1136.03	2836.07	-0	-0	-0	2149	0	1465.7	-0
7458	2.82	471.8	24.87	2203.81	0	1146.2	366.68	-0	-0	-0	2149	0	1465.7	-0
7459	14.42	511.93	32.88	2220.39	0	1133.4	909.96	-0	-0	-0	2149	0	1465.7	-0
7460	-11.83	449.07	24.19	2195.12	0	1158.31	3733.47	-0	-0	-0	2149	0	1465.7	-0
7461	22.51	515.14	31.74	2226.43	0	1131.62	-1249.22	-0	-0	-0	2149	0	1465.7	-0
7462	-10.83	455.63	26.02	2190.37	0	1155.86	4955.58	-0	-0	-0	2149	0	1465.7	-0
7463	17.09	493.01	28.69	2214.67	0	1137.47	-1720.56	-0	-0	-0	2149	0	1465.7	-0
7464	-0	481.57	28.15	2201.09	0	1141.34	3061.04	-0	-0	-0	2149	0	1465.7	-0
7465	7.93	470.28	25.48	2199.8	0	1146.42	-347.45	-0	-0	-0	2149	0	1465.7	-0
7466	15.95	508.42	31.36	2218.74	0	1131.98	1474.08	-0	-0	-0	2149	0	1465.7	-0
7467	-4.2	452.27	25.94	2194.07	0	1155.87	2543.86	-0	-0	-0	2149	0	1465.7	-0
7468	21.74	509.34	30.9	2217.89	0	1131.85	-326.19	-0	-0	-0	2149	0	1465.7	-0
7469	-8.93	457.61	24.64	2189.29	0	1151.73	4625.13	-0	-0	-0	2149	0	1465.7	-0
7470	19.45	494.38	29.91	2212.06	0	1137.54	-2003.46	-0	-0	-0	2149	0	1465.7	-0
7471	-3.28	471.5	24.57	2192.07	0	1142.41	4611.37	10.6	40.44	-4.04	2430.29	0	1308.14	-1078.12
7472	6.71	460.21	26.02	2196.7	0	1151.16	-180.9	-0	-0	-0	2149	0	1465.7	-0
7473	10.6	490.26	28.38	2202.45	0	1134.27	1572.01	27.92	68.97	-6.33	2499.32	0	1237.19	6896.67
7474	-2.29	446.17	25.56	2187.64	0	1155.56	724.73	-0	-0	-0	2149	0	1465.7	-0
7475	23.35	492.1	27.69	2207.73	0	1134.08	-1167.15	42.88	124.51	-6.26	2395.34	0	1271.37	7124.48
7476	-6.64	448.15	25.71	2189.06	0	1151.4	5152.81	36.32	147.86	-6.26	2391.18	0	1299.65	-957.71
7477	21.13	476.07	27.08	2199.41	0	1138.4	-2953.06	44.78	136.87	-7.25	2344.66	0	1267.55	2599.22
7478	2.67	467.07	24.8	2189.43	0	1138.78	3193.88	53.33	165.41	-8.24	2428.74	0	1299.74	3299.64
7479	9.99	446.93	25.18	2196.83	0	1148.76	733.11	17.62	123.6	-7.78	2302	0	1231.52	-5949.25
7480	9.54	468.6	25.41	2189.19	0	1135.52	1621.78	45.78	163.42	-11.06	2437.89	0	1293.12	6970.2
7481	-3.89	422.36	23.12	2180.65	0	1155.76	1206.69	-1.53	125.12	-10.07	2304.43	0	1241.33	-5665.87
