Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5652	-10.53	588.99	51.88	2333.71	0	1138.19	-501.99	-0	-0	-0	2149	0	1465.7	-0
5653	-22.74	575.71	45.47	2325.11	0	1140.99	1124.22	-0	-0	-0	2149	0	1465.7	-0
5654	-9.23	595.86	48.68	2332.92	0	1137.49	-1312.51	-0	-0	-0	2149	0	1465.7	-0
5655	-11.29	585.78	39.75	2320.03	0	1135.34	-2635.92	-0	-0	-0	2149	0	1465.7	-0
5656	-12.51	596.62	44.4	2322.24	0	1134.37	-4094.27	-0	-22.43	4.43	2527.91	0	1522.07	-3923.27
5657	-11.9	592.35	42.42	2308.56	0	1134.76	-146.21	-0	-0	-0	2149	0	1465.7	-0
5658	-13.35	596.31	47.68	2318.06	0	1140.8	2151.85	-0	-0	-0	2149	0	1465.7	-0
5659	-4.96	599.67	44.71	2320.22	0	1138.95	-2404.86	-0	-0	-0	2149	0	1465.7	-0
5660	-6.79	599.67	42.88	2324.86	0	1135.79	-5522.18	-0	-0	-0	2149	0	1465.7	-0
5661	-12.13	604.55	40.89	2293.42	0	1134.13	-711.04	-0	-26.4	7.17	2469.81	0	1483.53	1369.94
5662	-8.39	606.84	42.8	2295.41	0	1135.37	3602.64	-0	-0	-0	2149	0	1465.7	-0
5663	-5.8	608.52	46.92	2310.24	0	1139.76	390.92	-0	-0	-0	2149	0	1465.7	-0
5664	-1.53	605.16	40.59	2315.23	0	1136.18	-7867.31	-0	-0	-0	2149	0	1465.7	-0
5665	-8.47	607.6	43.33	2297.91	0	1139.65	-4635.4	1.75	-18.31	1.53	2527.56	0	1594.95	-2976.42
5666	0.92	618.9	45.24	2301.09	0	1137.04	1636.6	-0.76	-16.02	6.48	3047.81	0	1445.49	2492.27
5667	-2.21	619.81	39.6	2293.75	0	1133.66	-2058.01	-0	-0	-0	2149	0	1465.7	-0
5668	0.69	616.91	40.13	2288.05	0	1135.43	-4781.86	-0	-0	-0	2149	0	1465.7	-0
5669	4.35	619.05	43.87	2297.56	0	1139.19	-3310.24	-0	-0	-0	2149	0	1465.7	-0
5670	2.14	618.59	46.46	2293.35	0	1142.33	1569.35	3.66	-17.09	6.94	2760.07	0	1450.37	3014.16
5671	10.68	629.88	42.8	2297.12	0	1136.25	-4421.97	-0	-0	-0	2149	0	1465.7	-0
5672	0.99	626.07	39.75	2270.72	0	1134.3	-2997.91	-1.37	-20.29	0.46	2386.86	0	1593.7	-1590.18
5673	8.47	622.25	43.95	2280.49	0	1141.45	-1397.72	-0	-0	-0	2149	0	1465.7	-0
5674	11.29	635.68	46.54	2289.69	0	1138.3	-813.37	-3.36	-16.48	0.46	2289.09	0	1657.36	-1527.29
5675	5.8	629.43	44.71	2283.42	0	1140.34	-910.68	5.49	-16.48	0.46	2362.52	0	1661.99	-2590.6
5676	14.72	634	41.2	2269.04	0	1137.08	-6762.19	-1.83	-18.16	0.23	2386.65	0	1622.38	-3071.5
5677	9.46	638.73	41.96	2270.72	0	1136.62	-2808.75	-0	-16.17	0.46	2373.53	0	1616.29	-2781.13
5678	11.98	639.34	41.89	2261.6	0	1136	-1163.11	3.28	-15.41	0.99	2172.54	0	1678.03	-143.07
5679	21.06	639.65	46.23	2270.68	0	1141.63	-4383.28	-1.91	-19.23	-1.07	2164.77	0	1683.74	-2856.81
5680	13.96	640.87	47.99	2274.85	0	1142.62	-2317.24	-0	-0	-0	2149	0	1465.7	-0
5681	23.27	642.7	42.8	2266.45	0	1138.43	-6641.67	-2.75	-18.16	0.31	2716.82	0	1582.4	-1791.05
5682	20.14	653.08	48.45	2250.77	0	1137.32	-1223.17	-0	-0	-0	2149	0	1465.7	-0
5683	22.58	645.6	45.93	2253.73	0	1138.4	935.26	0.84	-21.06	0.76	2257.1	0	1632.07	-1485.91
5684	26.86	654.75	43.95	2251.9	0	1138.4	-5919.25	-0	-0	-0	2149	0	1465.7	-0
5685	20.22	643.62	45.78	2257.53	0	1144.8	-2549.82	-0.31	-23.19	3.28	2643.93	0	1550.33	-1453.5
5686	33.72	659.03	49.13	2260.37	0	1141.86	-3866.72	-0	-0	-0	2149	0	1465.7	-0
5687	28.46	659.33	43.41	2244.79	0	1137.84	-3306.53	-1.45	-20.9	1.45	2277.78	0	1609.12	-1155.49
5688	25.94	659.03	40.36	2231.48	0	1136.51	-1618.93	-0	-0	-0	2149	0	1465.7	-0
5689	33.26	664.37	47.15	2227.43	0	1139.85	-2167.86	0.92	-17.24	-0.53	2189.8	0	1620.67	-2741.18
5690	38.76	656.74	45.39	2248.21	0	1143.02	-1877.07	-0	-0	-0	2149	0	1465.7	-0
5691	36.62	666.5	46.92	2237.92	0	1142.21	-6217.83	-0	-0	-0	2149	0	1465.7	-0
5692	43.49	663.6	45.09	2240.92	0	1143.49	-7213.92	-0.99	-19.38	3.43	2503.31	0	1530.85	-691.84
5693	38.53	671.23	41.81	2217.72	0	1136.32	-889.91	-0	-0	-0	2149	0	1465.7	-0
5694	43.49	672.3	40.97	2215.56	0	1138.21	-2344.31	0.46	-22.58	-1.68	2178.43	0	1694.61	-1797.7
5695	46.46	664.22	43.79	2223.54	0	1142.45	-3047.61	-0	-0	-0	2149	0	1465.7	-0
5696	51.04	676.12	47.68	2228.15	0	1142.4	-5359.58	-1.07	-22.28	-3.36	2367.53	0	1688.7	-4203.43
5697	51.42	669.71	43.87	2220.03	0	1142.58	-4611.24	-0	-0	-0	2149	0	1465.7	-0
5698	49.67	680.85	42.65	2213.79	0	1139.39	-4637.79	-2.59	-21.51	3.28	2533.08	0	1516.7	-1412.41
5699	57.6	672.3	40.74	2204.62	0	1138.26	-2437.13	3.28	-17.24	0.23	2350.57	0	1646.55	-2229.54
5700	53.25	678.41	47.3	2203.3	0	1143.65	-3668.11	-0	-0	-0	2149	0	1465.7	-0
5701	63.86	674.29	43.56	2213.53	0	1141.94	-5352.14	-0	-0	-0	2149	0	1465.7	-0
5702	62.56	675.66	48.07	2207.39	0	1143.81	-3761.75	-0	-0	-0	2149	0	1465.7	-0
5703	65.99	673.22	45.09	2198.79	0	1142.46	-4413.33	-5.34	-16.94	0.46	2969.05	0	1507.84	-6632.97
5704	66.45	676.57	39.67	2191.75	0	1137.71	-3728.42	7.25	-17.4	1.83	2000.64	0	1687.38	-1398.89
5705	66.15	677.34	41.66	2175.72	0	1138.49	-3186.13	-0	-0	-0	2149	0	1465.7	-0
5706	78.28	671.23	49.97	2199.87	0	1145.02	-5065.57	-0	-0	-0	2149	0	1465.7	-0
5707	71.72	672.15	46.77	2196.25	0	1144.11	-3137.01	-3.81	-23.8	4.73	2610.38	0	1545.46	262.72
5708	79.35	667.11	46.84	2190.03	0	1144.58	-6585.5	-0	-0	-0	2149	0	1465.7	-0
5709	78.51	674.29	41.89	2174.76	0	1137.49	-3300.8	0.61	-26.4	2.67	2293.74	0	1575.68	917.82
5710	77.67	666.5	44.02	2169.06	0	1139.45	-1142.87	-0	-0	-0	2149	0	1465.7	-0
5711	85.07	666.5	46.62	2173.08	0	1142.95	-3394.93	2.59	-21.82	-3.51	1940.92	0	1707.62	-4683.81
5712	85.68	658.57	47.84	2178.85	0	1145.35	-6536.41	-0	-0	-0	2149	0	1465.7	-0
5713	89.04	662.54	47.53	2172.99	0	1143.34	-5249.79	-0	-0	-0	2149	0	1465.7	-0
5714	91.55	654.91	46.08	2163.68	0	1142.49	-3210.69	-1.45	-20.6	4.88	2435.24	0	1545.89	-974.58
5715	91.4	657.96	44.78	2157.02	0	1140.39	-3952.63	-0	-0	-0	2149	0	1465.7	-0
5716	94.45	649.87	46.01	2153.93	0	1142.19	-2505.75	-0.69	-16.17	0.92	2193.03	0	1691.34	-1955.25
5717	97.35	645.6	45.24	2155.82	0	1142.4	-4558.66	-0	-0	-0	2149	0	1465.7	-0
5718	101.17	639.5	50.13	2163.42	0	1145.88	-4407.43	-0	-0	-0	2149	0	1465.7	-0
5719	101.39	636.29	47.07	2154.03	0	1144.4	-4289.3	-0	-0	-0	2149	0	1465.7	-0
5720	100.1	633.85	43.95	2143.81	0	1141.82	-4092.38	-0	-0	-0	2149	0	1465.7	-0
5721	105.82	626.68	45.62	2137.82	0	1142.27	-3110.16	-0	-0	-0	2149	0	1465.7	-0
5722	108.11	624.85	48.14	2140.68	0	1142.18	-2332.21	-0	-0	-0	2149	0	1465.7	-0
5723	108.11	609.59	47.45	2142.17	0	1147.57	-4982.11	-2.82	164.34	-8.77	2572.42	0	1252.47	-6185.44
5724	113.14	612.03	46.08	2142.32	0	1143.58	-4050.05	-11.44	230.71	19.84	2565.19	0	1287.7	5482.4
5725	110.63	603.03	41.28	2126.04	0	1141.1	-4291.86	8.77	228.42	11.44	2592.53	0	1264.39	1085.24
5726	116.42	599.21	44.02	2121.59	0	1140.46	-4488.09	6.79	201.42	-12.28	2667.69	0	1229	-8736.81
5727	118.03	581.05	44.71	2127.47	0	1145.63	-3546.17	-7.4	218.66	9.54	2575.5	0	1265.53	459.66
5728	110.55	577.09	42.72	2122.74	0	1144.32	-1654.88	-2.67	210.11	30.9	2542.06	0	1278.44	5602.15
5729	122.99	561.68	46.54	2129.44	0	1148.35	-5931.72	-10.53	224.76	3.89	2549.59	0	1274.13	-1895.17
5730	116.88	552.22	41.05	2110.75	0	1143.35	-2621.82	-11.9	218.96	7.86	2626.3	0	1254.01	1139.13
5731	118.03	545.96	35.78	2115.29	0	1141.61	-2864.93	-17.4	221.71	20.52	2585.19	0	1259.3	257.29
5732	121	526.28	37.61	2101.85	0	1146.63	-2567.34	-26.32	231.02	-0.23	2591.02	0	1271.1	-2548
5733	119.17	516.82	37.99	2103.71	0	1145.12	-3554.78	-28.53	228.27	0.61	2567.45	0	1262.88	-746.72
5734	119.55	508.88	37.61	2113.69	0	1147.03	-2608.52	-33.87	240.17	16.02	2570.9	0	1279.43	1144.56
5735	122.38	484.62	33.49	2103.92	0	1151.38	-4657.26	-48.29	242.46	6.41	2552.49	0	1275.49	-1947.64
5736	123.37	487.52	31.81	2099.12	0	1141.41	-3415.28	-35.17	278.93	-7.48	2599.41	0	1264.1	-5287.32
5737	116.58	460.82	30.59	2080.08	0	1150.01	-1621.97	-52.57	312.96	6.87	2577.73	0	1272.05	-6139.21
5738	127.87	456.09	27.85	2094.69	0	1141.94	-1673.71	-53.63	365.45	6.1	2551.52	0	1291.31	4179.07
5739	116.5	437.62	31.74	2097.34	0	1152.33	-4816.5	-60.65	368.35	-7.71	2547.94	0	1287.61	399.92
5740	119.09	418.4	25.25	2087.99	0	1152.37	-5724.53	-62.48	396.58	-17.47	2566.22	0	1283.65	-2148.7
5741	119.55	411.53	20.6	2084.8	0	1142.13	-3291.14	-74.77	404.66	-14.34	2566.29	0	1283.39	-3330.2
5742	108.11	391.54	24.11	2073.41	0	1148.79	-1256.52	-75.15	405.27	-29.75	2567.3	0	1273.86	-9769.58
5743	117.72	376.28	23.19	2072.51	0	1147.03	-1665.25	-78.13	418.09	-19.76	2563.57	0	1287.19	480.53
5744	109.18	356.14	20.52	2073.48	0	1151.34	-2430.38	-84.61	429.08	-9.69	2530.54	0	1289.62	4065.34
5745	107.65	335.69	20.6	2083.26	0	1155.53	-4787.45	-75.84	449.07	-18.31	2551.26	0	1288.79	5101.47
5746	111.54	322.11	16.4	2075.04	0	1146.12	-4986.25	-91.02	460.05	-32.12	2568.49	0	1279.13	-6224.25
5747	95.75	295.87	10.76	2037.76	0	1150.7	-802.29	-76.22	478.21	-26.93	2564.03	0	1279.49	-2944.02
5748	101.78	285.34	15.49	2070.61	0	1149.75	-872.11	-89.87	478.97	-19.61	2531.44	0	1292.19	-872.47
5749	92.47	254.97	10.07	2040.56	0	1150.36	-2724.26	-92.24	486.91	-17.47	2526.51	0	1293.87	3808.81
5750	88.2	237.43	11.98	2082.85	0	1165.85	-5054.67	-88.5	481.72	-9.54	2529.49	0	1289.18	-145.64
5751	87.13	209.81	4.27	2061.05	0	1156.19	-3677.81	-91.02	502.17	-22.43	2547.28	0	1282.4	-5422.36
5752	73.17	201.11	5.42	2002.26	0	1143.63	271.77	-88.42	498.5	-21.06	2539.02	0	1282.68	3035.87
5753	72.48	171.66	6.03	2066.71	0	1161.78	-1928.63	-88.65	515.75	-19.23	2529.74	0	1288.98	2009.95
5754	62.1	152.13	-0.61	1991.73	0	1160.42	-220.65	-96.44	515.44	-15.95	2515.58	0	1294.97	-35.56
5755	61.11	133.21	7.55	2115.45	0	1182.15	-7555.11	-88.04	523.53	-32.2	2527.04	0	1284.8	-1992.56
5756	50.74	95.98	-4.2	2022.59	0	1194.09	-5730.37	-91.86	534.82	-30.52	2525.74	0	1287.59	-1534.67
5757	47.45	108.8	-1.75	1981.49	0	1136.33	-311.67	-94.91	535.13	-30.44	2538.16	0	1282.98	1223.29
5758	-0	-0	-0	2149	0	976.7	-0	-86.75	551.45	-36.01	2512.16	0	1291.42	-874.13
5759	32.04	71.87	-2.21	2003.03	0	1170.61	-2911.93	-94.45	551.45	-35.55	2503.1	0	1290.33	-2987.24
5760	-0	-0	-0	2149	0	976.7	-0	-91.4	560.46	-30.59	2503.73	0	1293.37	2692.31
5761	-0	-0	-0	2149	0	976.7	-0	-89.11	567.32	-40.44	2519.16	0	1288.45	-1284.03
5762	10.38	42.27	-7.86	2046.91	0	1176.76	-3543.12	-86.52	578	-43.26	2519.62	0	1288.56	1336.52
5763	0.38	37.08	-12.13	1736.4	0	1199.99	5750.46	-89.34	582.28	-44.1	2502.25	0	1288.93	-1825.66
5764	-0	-0	-0	2149	0	976.7	-0	-85.83	590.52	-41.81	2489.2	0	1295.69	-203.52
5765	-0	-0	-0	2149	0	976.7	-0	-86.9	595.86	-46.01	2488.71	0	1294.93	577.71
5766	-0	-0	-0	2149	0	976.7	-0	-84.53	600.28	-44.1	2489.19	0	1293.58	1344.22
5767	-0	-0	-0	2149	0	976.7	-0	-79.65	607.76	-54.09	2506.39	0	1287.83	-3332.01
5768	3.97	19.84	-6.87	1885.85	0	1120.82	1110.37	-83.01	610.96	-59.2	2496.31	0	1285.86	-3537.72
5769	-0	-0	-0	2149	0	976.7	-0	-75.15	622.41	-48.14	2479.26	0	1297.82	2120.3
5770	-0	-0	-0	2149	0	976.7	-0	-81.79	623.47	-47.91	2466.81	0	1298.59	1798.94
5771	-0	-0	-0	2149	0	976.7	-0	-72.1	626.53	-54.47	2481.57	0	1294.1	1720.42
5772	-0	-0	-0	2149	0	976.7	-0	-73.47	633.54	-58.9	2476.93	0	1291.84	-1693.53
5773	-0	-0	-0	2149	0	976.7	-0	-74.39	637.36	-55.92	2469.56	0	1294.59	-185.51
5774	-0	-0	-0	2149	0	976.7	-0	-67.6	640.26	-59.2	2470.68	0	1293.35	913.73
5775	-0	-0	-0	2149	0	976.7	-0	-68.74	643.77	-56.84	2455.46	0	1298.81	-558.76
5776	-0	-0	-0	2149	0	976.7	-0	-68.59	643.16	-57.3	2460.21	0	1294.73	779.81
5777	-0	-0	-0	2149	0	976.7	-0	-65.84	645.9	-60.35	2460.04	0	1294.47	1021.45
5778	-0	-0	-0	2149	0	976.7	-0	-62.41	653.69	-64.85	2471.84	0	1293.05	-2701.99
5779	-0	-0	-0	2149	0	976.7	-0	-65.46	647.43	-58.75	2443.24	0	1296.72	-445.8
5780	-0	-0	-0	2149	0	976.7	-0	-59.13	657.65	-57.53	2440.97	0	1301.24	2981.06
5781	7.02	-15.41	-7.4	1899.59	0	953.77	-2086.98	-63.63	650.48	-58.06	2441.81	0	1297.56	-749.35
5782	-0	-0	-0	2149	0	976.7	-0	-52.72	652.47	-66.07	2460.7	0	1289.68	-2965.93
5783	-0	-0	-0	2149	0	976.7	-0	-58.9	657.35	-64.24	2448.4	0	1292.6	-2496.65
5784	-0	-0	-0	2149	0	976.7	-0	-50.58	660.4	-65	2443.23	0	1293.35	-2568.19
5785	-0	-0	-0	2149	0	976.7	-0	-47.23	662.54	-56.3	2429.51	0	1299.49	2463.24
5786	9.69	-18.46	-4.81	1809.72	0	863.64	-47.89	-47.84	665.13	-53.94	2426.72	0	1301.43	975.75
5787	-0	-0	-0	2149	0	976.7	-0	-45.85	661.01	-59.28	2427.28	0	1294.32	-2056.93
5788	-0	-0	-0	2149	0	976.7	-0	-42.04	666.66	-65.38	2441.74	0	1290.6	-4009.13
5789	-0	-0	-0	2149	0	976.7	-0	-39.67	666.05	-60.27	2443.62	0	1289.36	45.44
5790	-0	-0	-0	2149	0	976.7	-0	-39.52	670.17	-57.75	2417.7	0	1296.66	-3215.01
5791	-0	-0	-0	2149	0	976.7	-0	-35.93	664.52	-49.44	2405.3	0	1300.18	2678.45
5792	-0	-0	-0	2149	0	976.7	-0	-35.93	671.39	-52.34	2405.83	0	1299.69	-963.72
5793	2.52	-15.87	-5.11	2123.54	0	882.76	-1305.65	-29.45	661.32	-56	2427.29	0	1290.26	-1829.59
5794	-0	-0	-0	2149	0	976.7	-0	-26.93	670.17	-54.63	2420.89	0	1294.97	1867.43
5795	-0	-0	-0	2149	0	976.7	-0	-29.75	662.38	-53.41	2410.45	0	1293.07	-1092.08
5796	-0	-0	-0	2149	0	976.7	-0	-18.31	667.11	-47.99	2402.48	0	1300.48	2173.72
5797	-0	-0	-0	2149	0	976.7	-0	-28.23	656.28	-49.44	2400.09	0	1295.57	-27.57
5798	-0	-0	-0	2149	0	976.7	-0	-18.84	657.04	-48.6	2403.61	0	1296.88	2471.58
5799	-0	-0	-0	2149	0	976.7	-0	-20.37	657.35	-52.72	2415.67	0	1294.08	-798.78
5800	-0	-0	-0	2149	0	976.7	-0	-19.84	653.38	-51.8	2399.41	0	1295.79	-952.52
5801	-0	-0	-0	2149	0	976.7	-0	-17.01	644.68	-46.77	2395.11	0	1296.55	421.33
5802	-0	-0	-0	2149	0	976.7	-0	-21.21	646.67	-41.28	2383.57	0	1304.25	2087.38
5803	-0	-0	-0	2149	0	976.7	-0	-14.65	640.87	-53.94	2408.85	0	1291.01	777.52
5804	-0	-0	-0	2149	0	976.7	-0	-16.17	635.07	-50.51	2409.21	0	1291.24	1177.76
5805	-0	-0	-0	2149	0	976.7	-0	-18.31	641.78	-46.46	2391.32	0	1300.7	-1586.48
5806	-0	-0	-0	2149	0	976.7	-0	-16.25	627.75	-44.86	2375.88	0	1298.05	1306.44
5807	-0	-0	-0	2149	0	976.7	-0	-16.1	632.48	-45.55	2381.16	0	1301.35	-2216.58
5808	-0	-0	-0	2149	0	976.7	-0	-13.96	627.59	-41.73	2395.86	0	1298.57	5738.48
5809	-0	-0	-0	2149	0	976.7	-0	-20.6	620.88	-47.3	2393.94	0	1294.19	474.3
5810	-0	-0	-0	2149	0	976.7	-0	-16.78	627.59	-49.59	2390.15	0	1297.17	-1791.7
5811	-0	-0	-0	2149	0	976.7	-0	-17.4	617.22	-43.18	2380.44	0	1298.26	947.69
5812	3.74	-16.02	-1.75	2030.26	0	780.58	-1851.36	-21.74	621.8	-39.83	2374.95	0	1304.73	3747.67
5813	-0	-0	-0	2149	0	976.7	-0	-20.29	614.32	-42.11	2376.17	0	1302.37	8.81
5814	-0	-0	-0	2149	0	976.7	-0	-19.99	614.17	-49.51	2389.58	0	1293.89	1272.8
5815	-0	-0	-0	2149	0	976.7	-0	-14.95	615.84	-43.87	2383.62	0	1299.24	2146.88
5816	-0	-0	-0	2149	0	976.7	-0	-25.02	609.74	-45.32	2380.72	0	1298.18	-2112.71
5817	-0	-0	-0	2149	0	976.7	-0	-19.38	607.91	-43.18	2365.39	0	1301.01	1020.04
5818	-0	-0	-0	2149	0	976.7	-0	-11.9	611.27	-42.57	2377.81	0	1301.45	3127.36
5819	-0	-0	-0	2149	0	976.7	-0	-20.75	606.38	-45.32	2376.82	0	1299.11	996.89
5820	-0	-0	-0	2149	0	976.7	-0	-16.17	604.55	-46.92	2378.74	0	1296.19	1538.16
5821	1.75	-15.41	-3.43	2387.89	0	789.02	-1016.41	-14.04	606.84	-45.7	2374.93	0	1297.15	-408.72
5822	-0	-0	-0	2149	0	976.7	-0	-17.01	606.69	-48.22	2372.93	0	1298.55	-258.14
5823	-0	-0	-0	2149	0	976.7	-0	-15.56	607.6	-40.66	2357.61	0	1301.81	5470.79
5824	-0	-0	-0	2149	0	976.7	-0	-18.69	600.89	-42.95	2373.77	0	1299.24	-58.52
5825	-0	-0	-0	2149	0	976.7	-0	-15.64	607.6	-47.53	2367.85	0	1299.31	109.27
5826	-0	-0	-0	2149	0	976.7	-0	-12.66	603.79	-52.72	2377.01	0	1290.79	1096.2
5827	-0	-0	-0	2149	0	976.7	-0	-18.54	612.03	-42.57	2363.28	0	1303.39	-874.17
5828	-0	-0	-0	2149	0	976.7	-0	-15.56	605.32	-39.14	2356.15	0	1303.58	4256.25
5829	-0	-0	-0	2149	0	976.7	-0	-16.94	609.44	-45.7	2358.25	0	1300.34	1778
5830	-0	-0	-0	2149	0	976.7	-0	-19.91	603.94	-48.9	2373.52	0	1293.64	-4726.16
5831	-0	-0	-0	2149	0	976.7	-0	-15.87	611.88	-48.22	2369.41	0	1294.36	3732.26
5832	-0	-0	-0	2149	0	976.7	-0	-21.67	614.32	-46.23	2371.57	0	1297.98	784.19
5833	-0	-0	-0	2149	0	976.7	-0	-21.06	615.08	-41.12	2344.39	0	1303.7	198.67
5834	4.2	-16.02	-4.2	1770.79	0	832.87	-2056.3	-21.06	617.52	-39.75	2347.57	0	1304.04	3597.78
5835	-0	-0	-0	2149	0	976.7	-0	-24.72	610.96	-45.39	2363.68	0	1295.19	-1069.03
5836	1.37	-18.46	-8.62	2609.87	0	994.84	-3668.1	-17.78	621.64	-50.35	2376.31	0	1292.17	650.4
5837	-0	-0	-0	2149	0	976.7	-0	-23.5	618.59	-44.94	2368.11	0	1294.01	4052.43
5838	-0	-0	-0	2149	0	976.7	-0	-22.43	628.97	-39.14	2339.2	0	1305.53	839.08
5839	-0	-0	-0	2149	0	976.7	-0	-20.83	616.15	-39.67	2340.12	0	1299.55	2511.47
5840	-0	-0	-0	2149	0	976.7	-0	-20.9	628.51	-41.66	2353.24	0	1300.2	2590.92
5841	-0	-0	-0	2149	0	976.7	-0	-18.62	621.34	-47.61	2366.43	0	1290.07	-1115.6
5842	-0	-0	-0	2149	0	976.7	-0	-17.17	634.61	-41.73	2351.17	0	1299.32	3738.76
5843	-0	-0	-0	2149	0	976.7	-0	-18.01	632.02	-36.32	2341.76	0	1301.03	4793.85
5844	-0	-0	-0	2149	0	976.7	-0	-17.47	632.93	-35.17	2326.7	0	1304	2571.51
5845	0.76	-15.56	-8.7	2754.15	0	962.67	-7589.45	-19.99	632.63	-40.13	2351.85	0	1297.47	3857.2
5846	-0	-0	-0	2149	0	976.7	-0	-12.66	635.83	-42.65	2345.51	0	1294.63	3655.63
5847	-0.08	-16.33	-7.78	2639.72	0	1004.87	-2318.02	-12.13	635.07	-38.76	2352.61	0	1297.34	576.99
5848	-0	-0	-0	2149	0	976.7	-0	-15.18	644.38	-39.44	2323.14	0	1301.14	4544.32
5849	-0	-0	-0	2149	0	976.7	-0	-5.95	640.72	-37.61	2330.45	0	1298.91	4492.26
5850	-0	-0	-0	2149	0	976.7	-0	-11.83	641.17	-32.5	2329.35	0	1302.36	2196.3
5851	-0	-0	-0	2149	0	976.7	-0	-9.54	646.51	-40.66	2333.89	0	1296.2	6576.05
5852	-0	-0	-0	2149	0	976.7	-0	-1.6	643.16	-38.6	2334.99	0	1296.71	2703.7
5853	-0	-0	-0	2149	0	976.7	-0	-7.1	654.14	-40.59	2322.22	0	1297.28	212.43
5854	3.66	-15.56	-3.2	1857.24	0	847.08	-1631.79	-2.82	652.77	-33.04	2320.84	0	1300.62	10375.6
5855	-0	-0	-0	2149	0	976.7	-0	-1.6	651.55	-34.33	2317.63	0	1300.42	3550.97
5856	-0	-0	-0	2149	0	976.7	-0	-4.96	665.28	-38.22	2325.04	0	1298.72	5482.32
5857	-0	-0	-0	2149	0	976.7	-0	-2.21	659.79	-38.45	2316.11	0	1294.49	4925.9
5858	-0	-0	-0	2149	0	976.7	-0	2.98	670.32	-33.95	2317.68	0	1301.33	4846.71
5859	6.94	-15.72	-2.9	1933.64	0	789.87	799.01	-6.03	666.81	-32.58	2294.54	0	1300.99	5229.6
5860	-0	-0	-0	2149	0	976.7	-0	8.32	670.62	-34.87	2313.12	0	1297.91	8062.16
5861	-0	-0	-0	2149	0	976.7	-0	4.35	677.19	-39.06	2309.39	0	1297.12	1628
5862	-0	-0	-0	2149	0	976.7	-0	6.79	670.17	-36.24	2306.53	0	1294.07	8070.06
5863	-0	-0	-0	2149	0	976.7	-0	13.43	683.14	-34.41	2293.39	0	1301.98	5963.45
5864	-0	-0	-0	2149	0	976.7	-0	10.38	685.42	-38.76	2296.78	0	1299.74	2818.87
5865	-0	-0	-0	2149	0	976.7	-0	18.31	678.41	-40.44	2293.4	0	1295.69	7994.83
5866	-0	-0	-0	2149	0	976.7	-0	14.11	688.32	-36.54	2284.82	0	1302.56	2851.68
5867	-0	-0	-0	2149	0	976.7	-0	16.94	683.44	-36.01	2289.43	0	1298.56	4575.46
5868	-0	-0	-0	2149	0	976.7	-0	21.59	686.8	-42.72	2288.89	0	1292.64	6424.74
5869	-0	-0	-0	2149	0	976.7	-0	22.2	689.7	-35.4	2287.71	0	1300.24	2021.67
5870	-0	-0	-0	2149	0	976.7	-0	23.35	682.37	-35.78	2262.93	0	1297.97	7793.35
5871	5.34	-15.41	-6.33	1758.65	0	915.61	-2306.72	32.65	695.34	-31.28	2277.4	0	1304.36	7828.83
5872	-0	-0	-0	2149	0	976.7	-0	26.55	682.68	-42.34	2272.38	0	1292.2	806
5873	-0	-0	-0	2149	0	976.7	-0	40.44	691.38	-34.03	2277.11	0	1296.68	12377.2
5874	-0	-0	-0	2149	0	976.7	-0	31.28	685.58	-35.32	2258.9	0	1300.29	1576.51
5875	3.74	-17.24	-3.36	2130.7	0	820.69	-1637.08	50.13	693.66	-35.71	2268.3	0	1300.15	8803.17
5876	-0	-0	-0	2149	0	976.7	-0	40.05	684.36	-34.48	2253.94	0	1298.02	5048.74
5877	-0	-0	-0	2149	0	976.7	-0	44.86	690.16	-34.18	2253.56	0	1300.15	5965
5878	-0	-0	-0	2149	0	976.7	-0	51.8	686.95	-39.22	2263.37	0	1295.47	8544.63
5879	-0	-0	-0	2149	0	976.7	-0	48.14	693.66	-40.05	2246.43	0	1297.2	5310.45
5880	1.91	-16.94	-3.66	2357.22	0	878.84	-917.28	57.68	687.87	-35.25	2253.45	0	1298.99	6659.13
5881	-0	-0	-0	2149	0	976.7	-0	54.02	689.09	-39.83	2236.89	0	1298.57	5088.54
5882	4.35	-16.33	-6.03	2097.34	0	905.13	-1830.31	59.51	687.87	-36.77	2237.17	0	1300.12	7567.92
5883	-0	-0	-0	2149	0	976.7	-0	62.18	690.31	-37.99	2240.8	0	1299.22	7370.63
5884	-0	-0	-0	2149	0	976.7	-0	62.26	685.42	-45.24	2243.42	0	1293.86	4640.03
5885	-0	-0	-0	2149	0	976.7	-0	67.14	685.88	-39.6	2230.4	0	1298.38	8585.73
5886	-0	-0	-0	2149	0	976.7	-0	68.74	689.24	-37.84	2223.53	0	1302.63	5378.87
5887	-0	-0	-0	2149	0	976.7	-0	71.26	684.05	-40.59	2223.48	0	1298.99	7831.32
5888	-0	-0	-0	2149	0	976.7	-0	71.79	685.27	-42.88	2225.68	0	1299.28	5460.64
5889	-0	-0	-0	2149	0	976.7	-0	71.87	682.37	-46.62	2227.32	0	1295.83	5856.55
5890	-0	-0	-0	2149	0	976.7	-0	79.04	687.56	-45.47	2220.45	0	1296.59	8358.78
5891	-0	-0	-0	2149	0	976.7	-0	75.23	680.85	-42.8	2213.45	0	1299.25	4963.45
