Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6650	-0	-0	-0	2149	0	976.7	-0	44.1	656.74	-38.99	2210.42	0	1310.97	19302.7
6651	-0	-0	-0	2149	0	976.7	-0	42.88	661.32	-29.83	2191.92	0	1318.26	24745.8
6652	-0	-0	-0	2149	0	976.7	-0	46.23	663.91	-29.22	2200.26	0	1318.99	24095.9
6653	-0	-0	-0	2149	0	976.7	-0	41.12	661.93	-30.29	2178.1	0	1321.72	21280.7
6654	-0	-0	-0	2149	0	976.7	-0	46.77	661.77	-36.01	2195.41	0	1315.85	21889.5
6655	-0	-0	-0	2149	0	976.7	-0	44.56	660.86	-35.25	2187.99	0	1316.88	19089.3
6656	-0	-0	-0	2149	0	976.7	-0	45.01	658.26	-46.31	2199.49	0	1305.87	21295.2
6657	-0	-0	-0	2149	0	976.7	-0	47.61	666.2	-48.14	2201.24	0	1306.33	19944.3
6658	-0	-0	-0	2149	0	976.7	-0	51.19	666.35	-46.84	2197.07	0	1305.37	23538.2
6659	-0	-0	-0	2149	0	976.7	-0	48.37	674.13	-35.4	2181.18	0	1318.94	20765.8
6660	-0	-0	-0	2149	0	976.7	-0	51.88	681	-32.88	2174.36	0	1324.71	24099.7
6661	-0	-0	-0	2149	0	976.7	-0	49.29	678.86	-33.87	2171.1	0	1321.85	22376.1
6662	-0	-0	-0	2149	0	976.7	-0	49.82	683.44	-30.82	2176.73	0	1324.9	22691.2
6663	-0	-0	-0	2149	0	976.7	-0	53.48	672.91	-45.78	2177	0	1312.44	21315
6664	-0	-0	-0	2149	0	976.7	-0	48.75	682.98	-39.6	2170.36	0	1317.97	18515.8
6665	-0	-0	-0	2149	0	976.7	-0	54.7	676.57	-48.75	2187.7	0	1307.75	20054
6666	-0	-0	-0	2149	0	976.7	-0	53.41	686.65	-48.45	2173.72	0	1310.2	20122.8
6667	-0	-0	-0	2149	0	976.7	-0	58.29	684.2	-44.1	2174.81	0	1310.49	22302
6668	-0	-0	-0	2149	0	976.7	-0	59.81	693.82	-45.62	2173.98	0	1312.51	20925.7
6669	-0	-0	-0	2149	0	976.7	-0	52.26	692.75	-36.32	2155.15	0	1318.27	18624.7
6670	-0	-0	-0	2149	0	976.7	-0	64.7	701.9	-38.45	2169.86	0	1317.06	24474.7
6671	-0	-0	-0	2149	0	976.7	-0	56.08	698.09	-36.47	2152.85	0	1317.32	18831.5
6672	-0	-0	-0	2149	0	976.7	-0	61.95	708.31	-40.74	2162.16	0	1316.79	21439
6673	-0	-0	-0	2149	0	976.7	-0	58.21	705.57	-42.34	2156.47	0	1313.17	21159.6
6674	-0	-0	-0	2149	0	976.7	-0	64.85	710.75	-43.18	2159.6	0	1313.74	21203.6
6675	-0	-0	-0	2149	0	976.7	-0	71.33	718.54	-46.69	2152.93	0	1315.6	20503.2
6676	-0	-0	-0	2149	0	976.7	-0	71.11	713.2	-39.37	2146.17	0	1313.88	21928.9
6677	-0	-0	-0	2149	0	976.7	-0	74.16	728.61	-39.06	2147.2	0	1316.85	20096
6678	-0	-0	-0	2149	0	976.7	-0	76.22	723.72	-35.55	2137.28	0	1317.97	22186.7
6679	-0	-0	-0	2149	0	976.7	-0	81.1	728.15	-38.38	2139.02	0	1316.62	22667.3
6680	-0	-0	-0	2149	0	976.7	-0	77.44	726.78	-34.1	2133.4	0	1316.12	21357.7
6681	-0	-0	-0	2149	0	976.7	-0	83.16	729.22	-33.04	2132.74	0	1317.77	21076.5
6682	-0	-0	-0	2149	0	976.7	-0	83.24	725.86	-37.46	2130.43	0	1313.45	22646.2
6683	-0	-0	-0	2149	0	976.7	-0	85.91	725.56	-30.75	2130.36	0	1316	21834.6
6684	-0	-0	-0	2149	0	976.7	-0	87.89	730.13	-27.39	2118.85	0	1320	20714.5
6685	-0	-0	-0	2149	0	976.7	-0	88.88	721.44	-29.14	2117.85	0	1316.17	21468.5
6686	-0	-0	-0	2149	0	976.7	-0	94.38	727.54	-26.47	2124.6	0	1317.58	22825.5
6687	-0	-0	-0	2149	0	976.7	-0	94.3	716.55	-23.19	2102.08	0	1317.67	22154
6688	-0	-0	-0	2149	0	976.7	-0	99.41	719.91	-22.58	2110.25	0	1319.03	22889.1
6689	-0	-0	-0	2149	0	976.7	-0	98.57	703.13	-25.48	2105.44	0	1313.35	22395
6690	-0	-0	-0	2149	0	976.7	-0	101.93	704.8	-25.18	2102.78	0	1313.38	22704.8
6691	-0	-0	-0	2149	0	976.7	-0	98.27	692.29	-21.44	2097.68	0	1313.37	21324.5
6692	23.12	261.08	-10.76	2574.93	0	1215.4	14151.6	104.06	691.22	-28.31	2100	0	1310.18	21595.5
6693	44.48	311.28	-47.91	2553.5	0	1181.64	3939.02	102.92	686.19	-20.83	2106.04	0	1314.32	20664.4
6694	41.89	306.85	-38.6	2508.93	0	1168.54	-8319.79	105.67	675.96	-20.9	2089.45	0	1311.4	24595.8
6695	26.86	302.58	-17.55	2511.05	0	1164.88	14919.6	109.56	664.67	-17.93	2087.29	0	1315.27	22519.1
6696	30.36	299.68	-62.71	2520.58	0	1157.62	9432.91	103.3	652.92	-14.95	2079.04	0	1314.46	21478.1
6697	11.52	313.72	-53.25	2515.31	0	1184.95	-6654.55	108.49	640.87	-15.18	2073.83	0	1315.61	21884.1
6698	-0.84	337.37	-16.78	2533.09	0	1178.34	12450.5	103.53	621.19	-17.24	2072.72	0	1312.07	18376.9
6699	-13.5	355.53	-24.72	2536.33	0	1200.25	11832.1	108.26	599.21	-18.46	2082.47	0	1304.62	21521.5
6700	-32.27	359.95	-39.22	2536	0	1193.17	186.15	107.96	588.07	-14.11	2068.77	0	1309.27	19159.6
6701	-43.79	372.47	9.08	2524.75	0	1192.07	17373.7	109.25	566.86	-22.28	2079.67	0	1302.66	19630
6702	-63.71	377.35	-2.67	2506.15	0	1181.03	5242.69	108.41	553.74	-13.81	2064.06	0	1308.9	21712
6703	-63.25	390.32	-37.92	2491.92	0	1146.63	-10087	106.74	529.94	-5.87	2049.49	0	1309.74	18287.9
6704	-62.79	391.54	-0.92	2483.7	0	1159.23	10451.9	107.88	514.37	-11.29	2054.76	0	1312.35	21575.4
6705	-50.51	400.09	13.35	2521.55	0	1168.51	3062.34	103.38	482.48	-7.1	2039.82	0	1307.86	19469.3
6706	-51.35	407.87	10.45	2527.17	0	1185.54	7507.33	103.38	466.31	-2.9	2038.45	0	1310.29	15582.6
6707	-44.33	427.4	17.62	2535.56	0	1181.57	9567.76	96.82	435.64	-1.3	2038.88	0	1304.36	17187
6708	-50.74	425.72	36.85	2537.82	0	1185.63	9630.69	96.82	411.53	-13.12	2037.7	0	1292.85	14591.5
6709	-61.95	448.61	25.94	2485.02	0	1166.2	10577.3	96.66	393.07	3.05	2039.02	0	1299.85	18433.8
6710	-61.87	444.79	11.75	2514.01	0	1165.23	4149	88.81	364.53	6.64	2016.49	0	1301.38	13313
6711	-77.97	461.73	21.44	2463.39	0	1152.36	1671.65	94.3	350.65	-2.59	2023.44	0	1298.45	19587.6
6712	-70.57	457.92	34.94	2504.14	0	1167.45	8123.12	77.74	312.81	11.83	1980.14	0	1297.8	13124.9
6713	-78.43	473.79	19.07	2488.9	0	1159.59	7246.82	86.67	305.33	15.26	2009.68	0	1307.53	16103.4
6714	-77.21	492.4	44.94	2496.35	0	1173.17	11797.7	73.24	259.09	2.37	1993.88	0	1266.26	18359.1
6715	-75.91	492.4	53.25	2512.01	0	1178.38	13858	72.33	251.46	7.1	2006.71	0	1283.91	15103.7
6716	-84.99	525.82	44.33	2487.2	0	1168.87	7704.06	64.09	214.08	11.75	1981.07	0	1262.09	12381.9
6717	-80.03	531.77	39.9	2496.9	0	1163.66	7055.93	62.26	201.26	9.08	1961.45	0	1269.27	12890.3
6718	-86.98	563.96	46.39	2460.97	0	1150.11	3996.99	60.27	183.11	10.53	1954.6	0	1279.15	14947.6
6719	-82.78	573.12	42.88	2473.67	0	1150.09	2078.95	52.49	155.64	19.61	1906.61	0	1270.88	8836.57
6720	-87.2	580.75	36.77	2466.72	0	1153.59	6933.41	53.41	143.28	17.47	1905.5	0	1290.4	12996.4
6721	-83.31	588.99	57.83	2482.53	0	1166.52	12729.8	40.44	112.15	10.53	1808.42	0	1254.67	10333.1
6722	-82.78	595.86	50.96	2476.52	0	1163.73	10632.6	43.11	99.49	18.08	1877.59	0	1258.59	10687.8
6723	-81.86	614.32	56.46	2475.62	0	1173.85	13914.3	-0	-0	-0	2149	0	1465.7	-0
6724	-78.28	620.12	37.99	2466.4	0	1159.32	7854.77	-0	-0	-0	2149	0	1465.7	-0
6725	-77.59	643.31	47.91	2454.4	0	1159.63	5657.98	-0	-0	-0	2149	0	1465.7	-0
6726	-75	646.06	38.99	2453.12	0	1156.66	4446.23	-0	-0	-0	2149	0	1465.7	-0
6727	-70.11	660.25	31.05	2445.1	0	1147.86	2580.29	-0	-0	-0	2149	0	1465.7	-0
6728	-71.03	666.35	46.46	2441.63	0	1152.88	6086	-0	-0	-0	2149	0	1465.7	-0
6729	-68.36	655.36	46.08	2447.16	0	1160.07	8431.86	-0	-0	-0	2149	0	1465.7	-0
6730	-60.96	662.69	55.16	2450.66	0	1165.53	11064.9	-0	-0	-0	2149	0	1465.7	-0
6731	-67.67	655.67	53.79	2439.73	0	1167.33	9345.02	-0	-0	-0	2149	0	1465.7	-0
6732	-57.22	665.89	58.75	2438.18	0	1165.71	10473	-0	-0	-0	2149	0	1465.7	-0
6733	-56.15	670.78	48.07	2433.19	0	1158.28	6235.61	-0	-0	-0	2149	0	1465.7	-0
6734	-54.24	681.92	45.47	2426.59	0	1154.76	3511.06	-0	-0	-0	2149	0	1465.7	-0
6735	-50.2	684.51	45.78	2413.3	0	1151.95	3493.32	-0	-0	-0	2149	0	1465.7	-0
6736	-50.81	679.47	49.21	2418.68	0	1156.64	5685.6	-0	-0	-0	2149	0	1465.7	-0
6737	-42.11	696.11	49.36	2412.32	0	1151.58	8860.4	-0	-0	-0	2149	0	1465.7	-0
6738	-49.21	675.2	53.94	2414.37	0	1164.67	9543.9	-0	-0	-0	2149	0	1465.7	-0
6739	-38.15	686.04	58.14	2418.98	0	1164.91	8783.92	-0.08	-32.04	2.37	2814.75	0	1667.12	5286.92
6740	-40.44	686.34	56.53	2405.07	0	1163.68	10661.5	-0	-0	-0	2149	0	1465.7	-0
6741	-42.88	685.58	52.87	2403.64	0	1164.64	8846.28	0.31	-30.82	8.93	2714.2	0	1699.41	14485.6
6742	-32.88	699.46	45.39	2399.78	0	1152.98	2610.86	-0	-0	-0	2149	0	1465.7	-0
6743	-40.36	691.99	47.3	2389.82	0	1157.22	7396.76	-0	-0	-0	2149	0	1465.7	-0
6744	-30.36	693.36	39.22	2388.31	0	1151.75	2257.3	-0	-0	-0	2149	0	1465.7	-0
6745	-32.88	698.7	49.59	2388.46	0	1155.16	7438.38	-0	-0	-0	2149	0	1465.7	-0
6746	-37.31	673.07	47.84	2376.62	0	1161.26	10688.3	-2.82	-30.82	8.62	2870.18	0	1596.83	18238.3
6747	-23.57	684.81	51.5	2392.69	0	1160.74	6465.67	-0	-0	-0	2149	0	1465.7	-0
6748	-42.04	659.79	51.88	2384.03	0	1170.12	13938.1	-5.65	-30.36	4.88	2843.75	0	1666.09	10598
6749	-25.63	668.33	48.07	2377.19	0	1162.52	5832.21	-0	-0	-0	2149	0	1465.7	-0
6750	-32.96	662.54	50.51	2378.98	0	1164.43	8340.35	-0	-0	-0	2149	0	1465.7	-0
6751	-37.46	656.74	35.86	2363.57	0	1155.17	8330.74	-0	-0	-0	2149	0	1465.7	-0
6752	-23.5	663.6	43.26	2363.94	0	1154.31	4525.94	-0	-0	-0	2149	0	1465.7	-0
6753	-36.09	647.13	40.44	2360.92	0	1156.71	8285.53	-0	-0	-0	2149	0	1465.7	-0
6754	-25.48	646.06	44.48	2359.6	0	1160.22	9181.09	-0	-0	-0	2149	0	1465.7	-0
6755	-26.63	636.9	47.38	2360.59	0	1164.8	9151.6	-0	-0	-0	2149	0	1465.7	-0
6756	-28.69	625.31	46.01	2362.81	0	1167.82	11265.1	-0	-0	-0	2149	0	1465.7	-0
6757	-18.23	631.56	48.98	2357.24	0	1166.79	7003.73	-0	-0	-0	2149	0	1465.7	-0
6758	-28.76	621.64	39.37	2351.1	0	1165.86	7477.58	-0	-0	-0	2149	0	1465.7	-0
6759	-17.4	626.83	38.99	2354.13	0	1158.26	6891.07	-0	-0	-0	2149	0	1465.7	-0
6760	-21.67	625.92	31.36	2338.49	0	1154.12	3904.66	-0	-0	-0	2149	0	1465.7	-0
6761	-24.95	617.07	34.1	2337.22	0	1155.89	9925.1	-0	-0	-0	2149	0	1465.7	-0
6762	-12.82	617.37	38.76	2340.53	0	1157.78	7152.03	-0	-0	-0	2149	0	1465.7	-0
6763	-25.63	594.79	41.2	2336.91	0	1171.57	10512.9	-0	-0	-0	2149	0	1465.7	-0
6764	-12.97	601.5	43.41	2336.25	0	1166.92	11374.8	-0	-0	-0	2149	0	1465.7	-0
6765	-13.73	591.28	47.45	2338.51	0	1175.1	12476.1	-0	-0	-0	2149	0	1465.7	-0
6766	-17.85	590.97	34.64	2326.37	0	1165.32	7974.5	-0	-0	-0	2149	0	1465.7	-0
6767	-6.56	602.42	33.42	2320.37	0	1158.99	3252.66	-0	-0	-0	2149	0	1465.7	-0
6768	-13.73	590.67	27.62	2313.39	0	1156.19	7916.06	-0	-0	-0	2149	0	1465.7	-0
6769	-6.1	601.2	28.53	2311.59	0	1153.07	4192.93	-0	-0	-0	2149	0	1465.7	-0
6770	-10.91	582.73	33.34	2305.54	0	1160.26	11986.2	-0	-0	-0	2149	0	1465.7	-0
6771	-4.65	583.34	36.62	2317.99	0	1164.41	9413.73	-0	-0	-0	2149	0	1465.7	-0
6772	-8.01	565.8	42.57	2309.41	0	1177.79	11470	-0	-0	-0	2149	0	1465.7	-0
6773	-3.59	572.81	38.45	2308.9	0	1171.77	9000.92	-2.52	-31.89	7.17	2677.94	0	1673.03	14064.2
6774	-3.66	564.88	39.67	2306.28	0	1174.18	8890.31	-0	-0	-0	2149	0	1465.7	-0
6775	-1.75	576.17	27.62	2287.51	0	1159.47	8127.95	-0	-0	-0	2149	0	1465.7	-0
6776	2.29	579.99	26.17	2292.99	0	1158.21	3460.31	-0.31	-31.43	9.31	2752.06	0	1637.51	17691.7
6777	-0.23	576.02	18.39	2280.2	0	1150.6	5384.04	-0	-0	-0	2149	0	1465.7	-0
6778	7.4	574.95	29.83	2289.53	0	1159.17	6651.11	-5.65	-32.96	9.69	2784.9	0	1589.71	14210.1
6779	-0.08	560.76	33.42	2278.66	0	1166.7	13688.9	-0	-0	-0	2149	0	1465.7	-0
6780	8.01	567.32	35.78	2289.99	0	1168.75	9654.41	-0	-0	-0	2149	0	1465.7	-0
6781	5.72	550.84	40.66	2288.93	0	1181.69	10489.3	-0	-0	-0	2149	0	1465.7	-0
6782	0.84	558.93	33.04	2272.88	0	1173.57	6233.41	-0	-0	-0	2149	0	1465.7	-0
6783	12.44	558.01	31.36	2281.44	0	1169.05	6757.3	-0	-0	-0	2149	0	1465.7	-0
6784	2.9	571.14	21.9	2261.1	0	1156.13	7142.64	-0	-0	-0	2149	0	1465.7	-0
6785	9.54	565.34	22.66	2262.8	0	1158.12	5557.76	-0	-0	-0	2149	0	1465.7	-0
6786	12.66	572.36	17.55	2260.05	0	1149.85	5696.15	-0	-0	-0	2149	0	1465.7	-0
6787	6.26	560.15	29.3	2254.23	0	1165.16	8989.75	-0	-33.26	16.86	2885.7	0	1571.51	26619.7
6788	18.01	555.57	35.17	2263.71	0	1170.18	12937.5	-0	-0	-0	2149	0	1465.7	-0
6789	11.6	554.81	38.22	2261.41	0	1176.02	8849.18	-3.2	-34.33	7.02	2797.07	0	1652.3	13675.9
6790	13.12	546.72	32.96	2261.03	0	1176.27	10274.7	-0	-0	-0	2149	0	1465.7	-0
6791	16.33	565.34	31.36	2246.36	0	1166.92	4730.55	-0	-0	-0	2149	0	1465.7	-0
6792	12.82	559.39	30.67	2249.89	0	1165.99	7822.66	10.38	-35.1	5.8	2583.7	0	1699.7	10640
6793	16.71	570.07	17.93	2234.66	0	1152.47	5670.26	-0	-0	-0	2149	0	1465.7	-0
6794	16.56	573.12	26.02	2241.13	0	1156.11	5817.65	-0	-0	-0	2149	0	1465.7	-0
6795	15.34	567.17	20.22	2234.29	0	1151.51	8203.25	-0	-0	-0	2149	0	1465.7	-0
6796	22.28	567.93	40.44	2235.08	0	1169.88	7999.94	-0	-0	-0	2149	0	1465.7	-0
6797	16.25	554.5	34.33	2246.69	0	1171.75	10593.8	-0	-0	-0	2149	0	1465.7	-0
6798	20.14	563.66	39.06	2236.22	0	1171.6	8808.17	-0	-0	-0	2149	0	1465.7	-0
6799	22.96	562.44	40.36	2235.4	0	1173.67	8527.66	-0	-0	-0	2149	0	1465.7	-0
6800	16.56	578.16	26.02	2233.33	0	1157.24	4924.59	-0	-0	-0	2149	0	1465.7	-0
6801	21.06	585.33	31.2	2218.67	0	1156.75	5907.83	-0	-0	-0	2149	0	1465.7	-0
6802	23.42	582.73	23.5	2223.47	0	1150.51	7581.73	-0	-0	-0	2149	0	1465.7	-0
6803	16.71	590.52	36.24	2222.24	0	1155.16	10710.8	-0	-0	-0	2149	0	1465.7	-0
6804	22.35	591.43	29.83	2214.89	0	1153.32	8019.73	-0	-0	-0	2149	0	1465.7	-0
6805	22.51	579.83	46.31	2226.63	0	1171.94	9715.6	-0	-0	-0	2149	0	1465.7	-0
6806	20.75	585.02	44.33	2226.68	0	1169.3	9578.7	-0	-0	-0	2149	0	1465.7	-0
6807	27.62	580.6	42.95	2223.17	0	1170.22	8669.73	-0	-0	-0	2149	0	1465.7	-0
6808	22.43	605.62	41.96	2214.03	0	1158.65	8501.55	-0	-0	-0	2149	0	1465.7	-0
6809	25.41	603.94	28.69	2209.11	0	1151.16	4423.86	-0	-0	-0	2149	0	1465.7	-0
6810	27.69	614.93	34.41	2204.71	0	1148.19	6085.79	-0	-0	-0	2149	0	1465.7	-0
6811	19.07	617.37	34.71	2207.05	0	1146.8	7739.08	-0	-0	-0	2149	0	1465.7	-0
6812	30.36	605.77	48.14	2213.18	0	1161.15	14272.3	-0	-0	-0	2149	0	1465.7	-0
6813	20.83	616.61	49.9	2208.87	0	1160.55	8485.93	-0	-0	-0	2149	0	1465.7	-0
6814	22.13	600.74	50.96	2213.74	0	1168.23	9706.91	-3.66	-31.13	2.67	2689.98	0	1697.61	7286.22
6815	36.77	617.98	51.5	2212.46	0	1162.97	6914.17	-0	-0	-0	2149	0	1465.7	-0
6816	21.51	614.78	49.36	2214.13	0	1163.11	9959.86	-0	-0	-0	2149	0	1465.7	-0
6817	33.19	634	37.77	2195.73	0	1145.12	4277.21	-0	-0	-0	2149	0	1465.7	-0
6818	31.89	635.22	38.3	2195.8	0	1146.21	5956.01	-0	-0	-0	2149	0	1465.7	-0
6819	28.15	641.33	32.04	2196.03	0	1139.04	7093.94	-0	-0	-0	2149	0	1465.7	-0
6820	34.33	636.6	46.62	2192.47	0	1151.15	7309.91	-0	-0	-0	2149	0	1465.7	-0
6821	28.61	618.74	56	2206.54	0	1163.23	14233.2	-0	-0	-0	2149	0	1465.7	-0
6822	30.98	636.14	55.24	2208.81	0	1158.85	9574.36	-0	-0	-0	2149	0	1465.7	-0
6823	29.91	615.08	53.25	2188.06	0	1166.03	10893.8	-0	-0	-0	2149	0	1465.7	-0
6824	35.32	648.04	47.53	2214.45	0	1147.8	4344.87	-0	-0	-0	2149	0	1465.7	-0
6825	26.17	624.24	43.33	2175.56	0	1154.44	8390.3	-0	-0	-0	2149	0	1465.7	-0
6826	43.33	656.89	40.13	2194.75	0	1137.29	7097.43	-0	-0	-0	2149	0	1465.7	-0
6827	27.16	643.01	40.97	2195.62	0	1142.23	8888.36	-0	-0	-0	2149	0	1465.7	-0
6828	41.43	655.21	41.05	2182.23	0	1138.81	7606.64	-0	-0	-0	2149	0	1465.7	-0
6829	39.6	637.51	51.73	2197.56	0	1152.82	10376.1	-0	-0	-0	2149	0	1465.7	-0
6830	25.25	637.51	57.37	2193.97	0	1158.64	12539.9	-0	-0	-0	2149	0	1465.7	-0
6831	46.01	629.43	56.99	2193.61	0	1159.48	8245.69	-0	-0	-0	2149	0	1465.7	-0
6832	29.22	648.65	53.94	2192.7	0	1152.32	11571.1	-0	-0	-0	2149	0	1465.7	-0
6833	36.7	647.89	36.16	2182.12	0	1139.86	4069.04	-0	-0	-0	2149	0	1465.7	-0
6834	41.12	655.67	45.39	2179.15	0	1141.13	8684.89	-0	-0	-0	2149	0	1465.7	-0
6835	30.98	654.14	38.99	2172.5	0	1135.46	7568	-0.53	-33.57	6.64	2871.06	0	1689.83	13930.3
6836	49.44	649.11	45.39	2182.16	0	1142.95	9676.65	-0	-0	-0	2149	0	1465.7	-0
6837	39.22	647.89	49.9	2173.32	0	1144.48	10541.2	-0.76	-31.13	4.27	2923.88	0	1671.1	11948.9
6838	42.11	637.82	53.48	2178.22	0	1152.36	8688.5	11.22	-31.74	8.77	2382.16	0	1688.93	11323.5
6839	52.11	640.56	58.82	2179.42	0	1155.16	10185.3	-0	-0	-0	2149	0	1465.7	-0
6840	41.89	633.09	59.05	2174.75	0	1159.06	10117	-0	-0	-0	2149	0	1465.7	-0
6841	51.8	651.09	47.68	2174.68	0	1143.46	6189.47	-0	-0	-0	2149	0	1465.7	-0
6842	51.57	657.65	37.61	2162.47	0	1134.33	5944.77	-0	-0	-0	2149	0	1465.7	-0
6843	46.23	659.03	37.31	2162.12	0	1135.28	7626.1	-0	-0	-0	2149	0	1465.7	-0
6844	57.6	663.76	40.51	2162.3	0	1133.35	6715.9	-0	-0	-0	2149	0	1465.7	-0
6845	48.75	648.8	49.36	2154.55	0	1146.18	12078.6	-0	-0	-0	2149	0	1465.7	-0
6846	57.45	656.43	47.07	2163.38	0	1144.18	7254.04	-0	-0	-0	2149	0	1465.7	-0
6847	61.19	644.23	56.38	2157.48	0	1155.9	11410.7	-0	-0	-0	2149	0	1465.7	-0
6848	56.3	650.02	51.35	2150.96	0	1151.43	8203.81	-0	-0	-0	2149	0	1465.7	-0
6849	66.38	649.87	51.96	2153.47	0	1154.19	6631.3	-0	-0	-0	2149	0	1465.7	-0
6850	64.09	659.48	40.44	2145.78	0	1141.61	10303.8	-0	-0	-0	2149	0	1465.7	-0
6851	66.83	669.86	33.95	2135.23	0	1132.13	5657.48	-0	-0	-0	2149	0	1465.7	-0
6852	68.66	664.06	31.28	2134.01	0	1133.25	9098.91	3.74	191.04	10.68	2441.63	0	1255.07	12359.3
6853	70.34	663.91	34.94	2137.93	0	1136.47	10298	7.71	268.1	33.87	2487	0	1269.79	17486.6
6854	70.95	649.57	46.31	2135.39	0	1149.91	8893.28	40.28	305.63	21.29	2471.55	0	1267.66	24685.7
6855	77.06	643.31	44.02	2124.23	0	1146.43	9838.05	27.08	289.92	11.9	2510.61	0	1254.97	11130.1
6856	80.72	627.14	48.83	2135.99	0	1160.54	7879.72	33.87	316.01	16.63	2485.18	0	1256.09	5679.95
6857	75.53	631.1	36.77	2130.29	0	1149.77	8916.75	28.69	314.94	36.01	2489.9	0	1264.07	18561.2
6858	85.07	613.71	39.9	2120.9	0	1153.56	7923.78	9.69	331.12	25.79	2492.2	0	1271.39	18290.8
6859	81.25	619.81	28.23	2114.19	0	1141.26	6077.83	6.18	307.31	38.15	2487.83	0	1263.69	17476
6860	84.38	613.71	16.25	2125.06	0	1131.1	9572.92	-11.44	314.79	43.87	2462.22	0	1278.17	18632.7
6861	85.75	594.33	18.77	2099.84	0	1133.66	9685.66	-16.56	298.92	24.64	2482.68	0	1272.6	14209.2
6862	83.62	585.78	25.02	2110.53	0	1140.24	6669.13	-27.47	283.51	30.75	2460.89	0	1263.88	7832.18
6863	87.51	555.73	28.99	2122.53	0	1156.16	8741.78	-34.48	287.02	35.86	2470.38	0	1274.37	15207.7
6864	83.69	545.35	28.15	2097.64	0	1152.14	8706.23	-32.2	270.84	18.54	2499.27	0	1254.8	10884.8
6865	83.47	514.37	34.41	2109.34	0	1167.81	6248.29	-29.14	295.87	13.05	2493.53	0	1260.55	9278.84
6866	84.38	520.32	21.82	2107.03	0	1151.85	9317.22	-38.83	303.34	17.62	2505.03	0	1258.36	13559.1
6867	86.14	486.91	18.31	2101.79	0	1158.97	6388.56	-32.96	321.81	7.17	2495.83	0	1267.47	11001
6868	82.86	489.5	10.38	2087.2	0	1139.49	7179.92	-42.88	327.61	3.97	2484.48	0	1277	13307.9
6869	83.85	471.19	4.35	2090.01	0	1136.04	10022.4	-55.77	338.44	13.96	2482.6	0	1279.54	17458.5
6870	82.24	451.97	0.46	2088.46	0	1134.8	11707.8	-62.87	359.34	5.95	2457.76	0	1295.57	13997.3
6871	79.35	430.6	9.69	2082.95	0	1145.01	7183.4	-73.09	363.31	-9.69	2497.22	0	1274.97	13028.4
6872	79.35	393.37	15.64	2093.61	0	1170.49	7178.19	-77.44	386.05	-3.66	2501.96	0	1282.47	12453.9
6873	75.61	382.54	13.96	2097.28	0	1166.34	9040.14	-81.86	398.1	-14.42	2499.42	0	1275.71	8291.12
6874	72.33	353.7	11.52	2077.95	0	1170.56	8226.93	-79.5	423.89	-13.73	2503.78	0	1284.17	13715.9
6875	72.56	350.65	7.71	2079.61	0	1159.4	7556.99	-78.58	453.49	-8.54	2504.01	0	1285.64	13403.8
6876	69.12	321.35	4.81	2087.17	0	1167.09	7641.01	-84.15	480.04	2.14	2469.77	0	1300.39	16892.8
6877	68.28	314.03	-11.6	2057.32	0	1133.41	10390.7	-84.46	499.27	-1.6	2475.56	0	1302.63	18365.8
6878	67.75	291.44	-1.45	2066.73	0	1150.25	8679.82	-93.23	519.1	-7.93	2483.93	0	1295.7	12426.7
6879	62.64	268.4	-9.92	2072.51	0	1140.76	12233.3	-95.75	530.24	-6.71	2509.95	0	1290.96	12509.8
6880	60.12	245.51	-6.56	2056.65	0	1155.3	8233.72	-106.12	552.83	-16.63	2489.07	0	1292.71	16160.7
6881	57.07	212.4	5.26	2079.47	0	1201.03	7060.44	-101.32	559.69	-12.44	2497.76	0	1291.79	16937.1
6882	53.02	192.41	0.53	2075.97	0	1191.51	9918.87	-101.01	590.82	-9.69	2476.39	0	1303.37	15278.5
6883	50.96	175.02	-0.84	2061.04	0	1196.14	5596.79	-105.36	602.26	-7.1	2467.15	0	1306	18752
6884	43.49	164.03	-9.99	2080.51	0	1160.69	9619.6	-96.74	621.03	-11.22	2480.28	0	1304.5	15691.7
6885	42.11	135.19	-8.47	2029.29	0	1178.3	7138.6	-106.51	636.9	-15.41	2478.12	0	1299.02	17318.9
6886	38.6	128.78	-15.87	2057.29	0	1131.14	10282.2	-98.11	649.26	-19.91	2495.71	0	1295.37	17202
6887	27.16	103	-13.12	2035.18	0	1158.83	11095.6	-104.45	657.65	-27.62	2482.44	0	1296.82	10378
6888	32.42	86.36	-10.91	2026.36	0	1144.79	9988.67	-102.39	670.32	-24.03	2473.21	0	1300.75	15419.8
6889	-0	-0	-0	2149	0	976.7	-0	-95.98	681.3	-25.18	2481.56	0	1300.92	18148.3
6890	-0	-0	-0	2149	0	976.7	-0	-99.87	686.19	-30.29	2473.41	0	1300.71	16895.3
6891	-0	-0	-0	2149	0	976.7	-0	-98.42	701.45	-20.68	2459.16	0	1312.95	22149.8
6892	-0	-0	-0	2149	0	976.7	-0	-100.33	693.66	-24.03	2450.17	0	1307.77	17823.2
6893	-0	-0	-0	2149	0	976.7	-0	-89.49	704.96	-32.04	2468.22	0	1307.86	13865.4
6894	-0	-0	-0	2149	0	976.7	-0	-95.98	710.6	-38.3	2468.19	0	1301.62	15736.5
