Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8583	-81.33	785.52	81.94	2658.64	0	1160.53	8006.77	-1.14	-26.7	6.18	2584.5	0	1609.51	4172.34
8584	-81.79	786.59	71.56	2650.51	0	1155.92	-119.79	-0	-0	-0	2149	0	1465.7	-0
8585	-87.51	794.68	72.78	2635.67	0	1154.57	-1706.86	-12.51	-33.11	-1.22	2585.54	0	1666.63	4983.16
8586	-80.34	796.81	77.29	2638.53	0	1156.59	2570.78	-3.89	-53.1	6.94	2746.65	0	1466.08	4387.86
8587	-81.71	803.38	80.72	2653.13	0	1158	7079.95	5.95	-37.99	-1.45	2098.06	0	1672.12	-646.91
8588	-78.89	806.27	75.84	2643.9	0	1156	-183.74	-3.43	-41.81	0.99	2251.69	0	1693.75	1309.36
8589	-84	806.27	74.69	2627.91	0	1154.85	-1889.59	-5.72	-47	7.86	2676.8	0	1530.87	6845.55
8590	-79.65	809.02	78.81	2639.9	0	1156.51	5479.33	-6.18	-42.72	10.76	2682.6	0	1487.07	6727.98
8591	-76.98	818.33	81.41	2639.05	0	1155.53	6531.12	6.79	-40.74	0.15	2271.22	0	1631.86	-2374.06
8592	-80.03	811.16	76.52	2632.92	0	1154.23	92.12	-2.44	-40.59	-7.93	2179.23	0	1688.14	320.32
8593	-74.62	819.09	76.52	2622.45	0	1151.88	-1697.97	-13.58	-50.81	9.69	2910.67	0	1459.59	10154
8594	-79.12	814.21	83.01	2629.85	0	1156.47	9336.89	2.82	-42.72	8.7	2619.44	0	1482.43	2609.39
8595	-70.27	817.11	80.49	2634.97	0	1155.72	4736.53	-0	-0	-0	2149	0	1465.7	-0
8596	-76.22	815.28	76.37	2620.91	0	1151.3	-1825.96	-6.71	-43.79	3.81	2667.33	0	1568.02	4343.92
8597	-76.6	814.21	75.68	2609.66	0	1151.37	1793.96	-10.07	-49.44	16.1	2876.75	0	1448.41	12046.6
8598	-65.99	811.92	80.8	2620.46	0	1154.66	5043.31	3.43	-36.62	9.23	2444.26	0	1557	9174.57
8599	-72.48	814.82	78.43	2629.39	0	1150.78	5131.99	-0	-0	-0	2149	0	1465.7	-0
8600	-71.11	802.92	73.47	2612.63	0	1150.88	-1984.48	-13.28	-42.57	6.41	2670.16	0	1606.98	7147.1
8601	-69.27	806.27	73.24	2601.53	0	1150.37	-63.19	-7.1	-53.1	18.84	2818.82	0	1404.53	18269.2
8602	-69.73	797.58	81.86	2625.92	0	1155.61	11585.5	-0	-0	-0	2149	0	1465.7	-0
8603	-62.94	800.63	72.78	2608.29	0	1149.78	-1157.44	-0	-0	-0	2149	0	1465.7	-0
8604	-69.43	796.97	69.43	2601.09	0	1147.17	-2543.26	-14.88	-54.32	10.45	2666.59	0	1497.95	6188.47
8605	-62.1	789.95	75.61	2605.36	0	1152.37	8129.15	3.59	-36.93	12.36	2870.68	0	1460.91	13485.6
8606	-57.45	788.57	74.77	2604.56	0	1153.22	4726.7	4.35	-46.84	-4.65	2089.3	0	1646.67	-2420.26
8607	-61.11	785.37	68.51	2617.02	0	1148.99	2893.55	-0	-0	-0	2149	0	1465.7	-0
8608	-60.27	785.37	64.47	2583.46	0	1147.45	-1580.41	-0	-0	-0	2149	0	1465.7	-0
8609	-51.35	780.03	71.26	2595.43	0	1150.86	4632	4.96	-41.05	8.47	2523.02	0	1479.77	5393.77
8610	-55.24	780.18	71.87	2604.17	0	1151.47	10729.5	-0	-0	-0	2149	0	1465.7	-0
8611	-51.88	777.74	59.05	2590.12	0	1144.49	-4351.28	-10.91	-49.74	1.37	2636.34	0	1611.66	4874.83
8612	-51.88	768.13	63.55	2584.66	0	1148.43	2885.34	-8.85	-47	15.95	2781.69	0	1420.33	13647.7
8613	-48.45	774.84	72.63	2591.27	0	1152	8931.07	5.19	-38.91	11.06	2596.02	0	1515.22	8520.09
8614	-47.23	763.55	57.98	2594.52	0	1147.81	1443.85	-0	-0	-0	2149	0	1465.7	-0
8615	-50.66	772.86	59.89	2576.03	0	1144.34	-1282.88	-13.58	-43.03	5.72	2754.44	0	1585.25	5594.97
8616	-48.52	753.63	58.75	2569.27	0	1148.16	2335.19	-4.81	-49.13	18.77	2805.75	0	1420.36	20873.6
8617	-38.3	767.52	66.38	2589.01	0	1148.17	5818.88	4.5	-36.16	-1.53	2118.02	0	1669.25	-2063.96
8618	-48.68	753.63	56.15	2586.12	0	1146.9	1322.6	-0	-0	-0	2149	0	1465.7	-0
8619	-41.12	754.24	54.24	2564.14	0	1144.1	-4312.87	-16.71	-53.41	8.85	2622.84	0	1504.79	8568.4
8620	-36.93	755.31	62.79	2578.04	0	1148.48	6909.04	-1.53	-32.35	11.83	2879.9	0	1476.8	11913.4
8621	-45.62	744.93	57.6	2580.16	0	1149.39	7385.92	11.52	-47	-4.88	2144.02	0	1625.03	-4566.01
8622	-30.52	757.14	54.4	2571.57	0	1140.86	-4618.91	-0	-0	-0	2149	0	1465.7	-0
8623	-45.55	738.98	54.86	2550.57	0	1146.08	5708.38	-6.56	-52.03	15.26	2785.2	0	1449.9	12831.4
8624	-32.65	745.39	61.11	2572.4	0	1148.9	7335.38	4.81	-41.35	3.97	2469.4	0	1532.91	2207.61
8625	-30.21	737	54.24	2586.19	0	1145.36	3552.32	-0	-0	-0	2149	0	1465.7	-0
8626	-46.69	737.46	53.41	2546.29	0	1144.26	928.38	-5.26	-48.52	6.56	2591.51	0	1542.36	2317.69
8627	-23.88	731.2	55.16	2557.69	0	1146.92	3381.62	-10.38	-41.05	9.54	2873.61	0	1488.67	9914.58
8628	-35.4	732.42	58.14	2562.11	0	1147.29	9925.28	9.84	-41.81	4.12	2384.16	0	1573.1	3691.95
8629	-32.04	729.22	49.82	2557.23	0	1142.55	-336.14	-2.14	-40.44	-5.04	2357.72	0	1698.3	-4140.2
8630	-23.27	729.22	52.11	2543.35	0	1141.13	-1013.94	-7.86	-43.49	9.92	2593.47	0	1538.61	8397.02
8631	-31.74	723.11	51.73	2536.04	0	1144.3	5143.93	-5.65	-50.35	11.75	2765.83	0	1471.87	10136.9
8632	-17.93	727.39	57.07	2566.02	0	1145.15	5387.97	6.94	-32.65	-2.59	2120.58	0	1691.2	-1223.84
8633	-28.69	714.87	46.31	2544.45	0	1142.52	-3658.1	-6.1	-45.01	1.6	2406.29	0	1635.28	1589.19
8634	-22.28	725.56	46.84	2530.05	0	1137.98	-1539.84	-7.1	-41.96	6.79	2889.35	0	1512.64	5047.43
8635	-19.38	711.52	55.69	2543.21	0	1147.48	8443.71	-3.43	-42.42	9.31	2550.93	0	1513.86	5711.99
8636	-19.91	722.05	52.41	2552.22	0	1141.01	1954.76	8.62	-39.37	-5.19	2095.33	0	1695.17	-2443.06
8637	-22.74	713.65	47.84	2540.97	0	1138.86	-1006.55	-3.2	-42.11	-4.43	2340	0	1687.63	-2758.99
8638	-20.45	711.06	49.29	2515.52	0	1143	2370.12	-8.93	-48.83	14.34	2801.74	0	1451.95	12594.3
8639	-14.57	714.42	58.29	2551.56	0	1144.47	8362.59	4.12	-41.66	0.46	2490.01	0	1558.35	-2230.47
8640	-20.52	716.25	52.8	2542.65	0	1141.34	5802.77	-0	-0	-0	2149	0	1465.7	-0
8641	-15.79	713.04	44.02	2513.81	0	1136.13	-5348.34	-13.2	-47.45	5.72	2752.85	0	1543.71	5389.8
8642	-18.39	713.81	52.95	2519.58	0	1140.01	7728.99	0.08	-44.71	13.28	2783.45	0	1453.39	11234.2
8643	-10.76	710.75	57.37	2536.36	0	1145.71	10115.9	3.28	-44.86	3.2	2328.18	0	1592.83	2068.15
8644	-13.05	715.48	46.54	2538.89	0	1137.69	-1898.29	-0	-0	-0	2149	0	1465.7	-0
8645	-21.21	716.86	45.93	2496.75	0	1136.53	2253.07	-7.4	-47.15	12.59	2841	0	1513.76	14142.6
8646	-8.32	721.74	52.95	2504.47	0	1140.61	4367.92	-9.46	-47.15	14.88	2864.95	0	1419.18	13428.5
8647	-11.14	721.13	52.49	2536.96	0	1140.79	8236.13	-0	-0	-0	2149	0	1465.7	-0
8648	-13.35	727.08	44.02	2514.29	0	1135.66	-4240.99	-3.36	-46.84	0.15	2349.75	0	1671.19	1506.89
8649	-11.83	720.37	42.34	2494.76	0	1135.71	-2066.83	-14.8	-47.15	11.52	2848.53	0	1463.93	9494.38
8650	-11.37	736.24	58.36	2510.2	0	1142.14	10747.9	3.81	-43.64	9.31	2640.7	0	1501.83	8310.73
8651	-4.27	731.05	46.62	2530.15	0	1138.96	1455.36	-0	-0	-0	2149	0	1465.7	-0
8652	-12.21	741.42	46.01	2503.17	0	1133.48	-2424.05	-1.75	-40.74	-3.05	2301.33	0	1689.22	-1414.58
8653	-9.23	735.78	48.83	2486.31	0	1137.12	2127.86	-9.77	-51.12	17.47	3009.48	0	1408.05	20070.4
8654	-0.92	749.21	57.22	2513.5	0	1139.63	9372.6	9.38	-36.77	-1.75	2204.51	0	1594.27	-5302.57
8655	-2.9	748.14	52.03	2514.78	0	1138.42	5816.72	-0	-0	-0	2149	0	1465.7	-0
8656	-3.66	753.33	45.55	2486.12	0	1132.52	-5668.53	-9	-44.56	7.17	2786.28	0	1526.49	6943.01
8657	-2.52	751.65	53.41	2481.92	0	1137.07	6130.49	-3.89	-46.84	12.66	2800.73	0	1443.24	9586.31
8658	3.13	760.04	56.84	2497.33	0	1137.7	10729.8	10.15	-38.76	4.58	2331.69	0	1598.66	3509.25
8659	3.05	761.87	54.24	2502.01	0	1136.78	1371	-0	-0	-0	2149	0	1465.7	-0
8660	1.98	761.87	47.76	2472.99	0	1132.1	-3001.32	-15.26	-49.74	16.33	2883.05	0	1485.99	18031.6
8661	-0	765.84	52.95	2466.29	0	1135.36	1587.09	-7.32	-47.45	18.54	2877.04	0	1386.92	17145
8662	9.54	773.62	61.8	2498.89	0	1139.53	11114.6	-0	-0	-0	2149	0	1465.7	-0
8663	8.24	774.08	49.36	2478.25	0	1131.66	-4612.11	-7.71	-43.33	0.38	2431.95	0	1668.96	2708.48
8664	4.96	783.08	49.44	2458.76	0	1128.94	-6299.29	-14.34	-48.68	13.35	2873.48	0	1465.56	12525.5
8665	10.38	775.91	61.95	2473.98	0	1137.8	8279.87	5.42	-39.06	9.08	2621.92	0	1506.97	6843.58
8666	15.41	790.25	61.87	2486.44	0	1135.1	6476.12	-0	-0	-0	2149	0	1465.7	-0
8667	13.2	785.37	55.85	2476.84	0	1132.81	1108.77	-0	-0	-0	2149	0	1465.7	-0
8668	13.12	791.93	54.55	2443.39	0	1131.12	-2805.08	-11.06	-51.27	15.72	2809.38	0	1426.57	13529.2
8669	20.75	795.59	66.38	2478.85	0	1135.89	10175.6	10.45	-35.25	-1.68	2314.68	0	1612.01	-1144.31
8670	21.59	803.07	65.61	2480.18	0	1134.08	8721.23	-0	-0	-0	2149	0	1465.7	-0
8671	19.99	799.56	54.09	2448.46	0	1129.18	-4791.22	-12.28	-48.37	4.73	2552.49	0	1562.91	835.01
8672	22.66	799.26	64.7	2457.21	0	1134.69	4934.19	-2.06	-43.18	14.8	2804.49	0	1435.89	18371.5
8673	24.34	807.34	67.21	2462.38	0	1134.78	6427.27	5.19	-43.18	6.48	2445.78	0	1536.84	3159.59
8674	26.78	812.38	62.26	2459.41	0	1130.23	3579.29	-0	-0	-0	2149	0	1465.7	-0
8675	21.97	812.68	61.87	2435.14	0	1129.56	362.36	-12.36	-50.66	15.87	2809.29	0	1488.64	20636.7
8676	26.63	813.9	64.32	2435.09	0	1130.79	586.85	-7.17	-44.56	13.96	2881.55	0	1405.2	10301.8
8677	29.6	819.09	69.81	2463.25	0	1132.15	7663.27	-0	-0	-0	2149	0	1465.7	-0
8678	26.02	818.02	63.4	2440.45	0	1130.08	1200.04	-11.9	-44.1	0.46	2526.4	0	1628.09	3226.47
8679	33.34	823.67	64.85	2429.01	0	1129.1	-441.32	-11.37	-44.25	6.94	2836.3	0	1494.28	2174.04
8680	29.68	820.01	68.13	2437.04	0	1131.21	4874.29	1.98	-42.57	6.79	2509.95	0	1564.73	9457.99
8681	37.38	833.59	69.35	2448.72	0	1128.87	2755.18	-0	-0	-0	2149	0	1465.7	-0
8682	39.75	826.42	64.54	2441.15	0	1127.27	450.95	-3.28	-42.27	-1.07	2440.06	0	1644.1	-3010
8683	35.1	834.66	68.59	2415.85	0	1127.71	1323.67	-9.08	-49.59	10.76	2760.67	0	1490.06	11835.3
8684	41.58	822.75	72.71	2445.46	0	1133.02	5202.58	8.47	-33.11	0.69	2166.82	0	1626.59	-1359.98
8685	43.95	839.84	74.23	2444.7	0	1128.88	5233.2	6.48	-39.22	-4.12	2102.55	0	1688.88	-1556.9
8686	39.37	830.84	64.93	2415.4	0	1126.56	-282.81	-11.37	-45.47	2.9	2812.48	0	1549.19	2963.62
8687	44.94	836.33	74.62	2418.06	0	1129.81	2535.33	1.98	-43.49	12.28	2562	0	1488.67	7470.22
8688	46.84	835.88	77.9	2431.88	0	1129.68	6209.5	5.04	-41.35	4.35	2309.9	0	1592.73	3793.75
8689	45.09	841.83	70.95	2428.71	0	1125.89	1811.22	-0	-0	-0	2149	0	1465.7	-0
8690	46.31	829.93	70.11	2402.7	0	1128.47	169.56	-11.83	-47	13.12	2870.96	0	1456.14	10424
8691	49.9	840.45	75.76	2408.64	0	1127.25	3642.22	-3.97	-45.17	12.82	2858.43	0	1456.13	14194.5
8692	47.45	836.94	78.58	2424.55	0	1130.14	6303.83	-0	-0	-0	2149	0	1465.7	-0
8693	54.4	836.03	66.53	2407.85	0	1124.65	-2825.32	-9.54	-42.72	1.83	2683.78	0	1622.34	3085.33
8694	49.82	841.67	72.63	2397.97	0	1124.59	439.89	-7.17	-48.22	12.21	2787.94	0	1477.05	11387.3
8695	55.39	834.81	77.9	2407.52	0	1129.04	5724.22	0.76	-39.67	7.02	2528.71	0	1532.97	3867.4
8696	56.92	843.2	75.61	2416.72	0	1126.2	2838.43	-0	-0	-0	2149	0	1465.7	-0
8697	50.96	838.01	72.33	2412.04	0	1125.79	293.32	-2.98	-43.03	-0.76	2393.3	0	1643.36	-945.37
8698	60.04	836.49	75.68	2388.35	0	1127.61	1481.77	-9.92	-45.01	13.2	2939.08	0	1424.64	13630.4
8699	55.47	842.59	79.8	2407.54	0	1127.69	5661.27	9.92	-40.59	-3.13	2192.7	0	1664.74	-2515.98
8700	54.4	832.82	75.99	2404.25	0	1127.2	2964.98	-0	-0	-0	2149	0	1465.7	-0
8701	62.94	852.66	81.18	2396.13	0	1123.91	78.57	-11.52	-50.05	5.95	2647.57	0	1523.99	3509.34
8702	53.48	829.77	79.57	2385.97	0	1127.29	5581.55	1.75	-42.27	10.99	2683.76	0	1488.19	10534.4
8703	65.46	846.25	88.65	2384.82	0	1127.81	6231.29	4.5	-40.89	2.06	2292.13	0	1582.94	-397.95
8704	62.94	828.4	84.08	2406.3	0	1129.08	6619.09	0.15	-39.52	-5.19	2305.31	0	1705.84	-2916.22
8705	61.72	846.25	74.54	2373.5	0	1121.34	-2301.21	-7.55	-48.07	12.51	2833.58	0	1450.03	12990
8706	63.63	830.99	76.52	2363.92	0	1124.77	1107.16	-2.59	-44.56	12.28	2737.54	0	1466.55	11064.4
8707	67.06	836.33	90.87	2393.06	0	1130.38	11009	7.78	-40.74	-3.81	2174.97	0	1675.46	-2541.22
8708	69.73	833.59	77.36	2393.07	0	1122.65	-138.6	-7.78	-41.05	2.14	2578.24	0	1605.69	1000.33
8709	63.86	828.09	71.03	2366.06	0	1122.45	-1815.8	-7.25	-48.83	8.24	2658.73	0	1523.36	5450.65
8710	69.5	831.91	87.66	2369.4	0	1130.5	7770.92	3.2	-39.98	6.87	2569.94	0	1519.1	6015.57
8711	74.31	824.43	78.28	2394.61	0	1127.41	4449.54	-0	-0	-0	2149	0	1465.7	-0
8712	66.53	835.72	74.84	2375.92	0	1123.9	-26.19	-3.05	-45.78	-0.53	2386	0	1628.04	245.26
8713	73.32	819.85	73.7	2355.12	0	1125.98	330.42	-6.48	-39.52	14.65	3012.08	0	1456.04	17474
8714	78.43	832.82	84.53	2372.29	0	1128.68	7702.84	7.1	-49.13	-3.2	2126.34	0	1632.04	-1412.86
8715	71.87	827.18	78.81	2379.69	0	1128	5414.7	-0	-0	-0	2149	0	1465.7	-0
8716	77.21	818.48	67.67	2356.75	0	1125.37	-2028.64	-5.34	-45.78	6.87	2624.08	0	1535.62	4123.05
8717	83.16	825.04	80.49	2353.08	0	1128.5	4278.53	-3.51	-43.03	7.71	2680.01	0	1500.34	5351.83
8718	75.84	807.8	72.56	2356.72	0	1130.26	5680.82	9.84	-31.13	4.2	2401.12	0	1614.77	2646.18
8719	87.89	827.64	73.78	2366.52	0	1125.89	124.97	-2.75	-49.13	-3.36	2248.6	0	1658.48	-2700.05
8720	85.37	814.06	69.43	2342.83	0	1124.86	2325.57	-6.56	-38.15	9.54	2989.18	0	1457.95	8297.58
8721	82.32	814.06	72.63	2332.13	0	1128.43	825.8	-5.04	-52.49	14.34	2580.67	0	1452.42	9204.09
8722	92.7	813.75	73.47	2364.08	0	1129.16	5534.36	-0	-0	-0	2149	0	1465.7	-0
8723	86.82	809.48	69.81	2352.36	0	1127.97	2021.39	-5.04	-45.93	2.98	2643.34	0	1549.09	903.69
8724	90.94	811.92	69.73	2330.33	0	1126.36	-1504.55	-10.15	-46.39	8.7	2781.23	0	1488.78	7066.73
8725	90.87	800.02	69.5	2336.65	0	1129.53	4105.66	2.9	-37.08	6.18	2528.49	0	1563.2	2347.37
8726	92.16	807.95	72.94	2352.73	0	1128.68	4854.71	5.8	-42.42	-2.37	2254.14	0	1660.08	-1118.78
8727	101.78	798.95	65.38	2343.81	0	1127.5	436.56	-7.02	-39.06	0.84	2567.32	0	1624.39	514.63
8728	92.85	794.07	70.34	2321.16	0	1130.35	1175.7	-4.35	-53.1	13.12	2636.44	0	1466.49	7937.07
8729	101.7	791.63	67.21	2337.43	0	1130.31	4869.91	-0	-0	-0	2149	0	1465.7	-0
8730	103.91	790.25	69.73	2335.66	0	1131.82	4193.92	-0	-0	-0	2149	0	1465.7	-0
8731	105.97	782.78	63.17	2329.39	0	1128.77	1053.86	-5.19	-41.96	9.61	2737.4	0	1503.45	4759.3
8732	109.1	783.69	63.25	2314.48	0	1127.68	-2082.93	-2.52	-35.1	7.32	2724.86	0	1586	9096.79
8733	107.12	775.15	66.15	2315.95	0	1131.29	4793.91	-0	-0	-0	2149	0	1465.7	-0
8734	115.28	771.48	65.69	2334.94	0	1132.57	3990.09	-0	-0	-0	2149	0	1465.7	-0
8735	112.76	769.04	58.9	2315.01	0	1129.09	-3832.61	-0	-0	-0	2149	0	1465.7	-0
8736	113.91	757.14	57.53	2303.57	0	1129.74	111.39	-0	-0	-0	2149	0	1465.7	-0
8737	117.72	761.26	65.16	2314.62	0	1132.76	3226.52	-0	-0	-0	2149	0	1465.7	-0
8738	112.99	749.97	58.67	2316.9	0	1131.16	2424.09	19.07	163.57	13.28	2752.99	0	1263.09	8872.73
8739	126.65	748.29	56.23	2315.81	0	1128.79	-2259.1	11.9	197.91	22.96	2641.42	0	1300.46	30.88
8740	114.59	734.1	54.09	2291.62	0	1131.19	-809.27	29.3	198.52	25.79	2763.28	0	1282.71	12039.8
8741	121.99	728.91	62.1	2312.59	0	1136.17	5417.99	21.29	203.25	14.42	2853.57	0	1242.23	229.53
8742	127.56	722.96	58.29	2315.39	0	1133.76	1908.91	0.69	203.55	30.29	2746.5	0	1265.28	5256.58
8743	119.25	704.65	46.31	2288.18	0	1130.64	-4641.03	-4.65	204.01	45.55	2647.01	0	1310.03	16837.7
8744	128.4	700.84	54.32	2289.5	0	1134.93	2072.93	6.1	235.6	16.4	2812.08	0	1267.39	-48.23
8745	127.03	684.51	53.79	2301.98	0	1136.18	3923.04	-6.18	251.92	11.37	2816.65	0	1258.74	-279.74
8746	125.81	679.63	47.07	2305.21	0	1131.8	-853	-30.9	252.69	25.56	2677.12	0	1299.14	6938.63
8747	127.64	656.43	43.95	2276.74	0	1134.46	-1716.01	-28.53	281.07	19.76	2705.89	0	1307.47	6414.54
8748	126.34	651.4	46.46	2282.22	0	1135.51	1452.47	-20.83	297.85	5.8	2785.66	0	1286.86	3053.57
8749	126.88	637.51	43.49	2301.87	0	1135.87	1596.16	-49.82	305.79	-0.38	2739.57	0	1279.79	-8875.4
8750	126.8	631.1	40.36	2279.87	0	1132.87	-1136.18	-58.98	295.87	24.19	2621.56	0	1326.09	12584.6
8751	126.65	606.99	40.44	2277.77	0	1136.22	-1688.76	-50.96	314.03	13.73	2698.46	0	1321.24	15173.1
8752	126.57	597.69	37.23	2274.18	0	1135.58	486.16	-46.92	323.94	-19.61	2793.7	0	1271.62	-15151.4
8753	124.05	580.75	39.67	2292.46	0	1139.61	1234.81	-61.8	320.59	5.87	2654.2	0	1315.11	1754.49
8754	131.23	566.41	36.54	2291.7	0	1137.62	-1105.15	-68.05	340.27	8.16	2641.52	0	1332.83	12765.5
8755	122.07	545.81	29.3	2248.05	0	1136.03	-1471.79	-37.77	375.06	-14.19	2740.74	0	1306.59	2402.56
8756	129.78	535.13	32.04	2282.12	0	1138.65	449.82	-54.09	382.08	-21.29	2722.28	0	1298.42	-10584.5
8757	128.02	517.12	33.57	2290.42	0	1139.29	1590.25	-68.51	400.39	-6.41	2659.24	0	1323.55	9924.05
8758	123.83	501.56	28.08	2266.39	0	1136.65	-945.55	-59.28	419.16	-8.01	2671.85	0	1336.46	14142.8
8759	123.44	478.67	25.18	2258.93	0	1141.17	-2716.59	-49.29	438.39	-42.8	2760.44	0	1297.39	-16908.6
8760	123.37	466	30.67	2276.15	0	1141.29	1361.9	-68.82	449.37	-36.24	2709.79	0	1306.64	-4374.2
8761	119.78	440.98	26.25	2281.72	0	1144.11	1199.06	-87.89	451.35	-13.89	2635.94	0	1345.49	15042.4
8762	121.77	430.76	21.67	2260.4	0	1137.57	-3276.29	-67.52	476.68	-38.68	2710.38	0	1322.48	-1489.75
8763	115.97	396.58	19.07	2251.92	0	1140.64	-1145.23	-68.97	482.94	-50.81	2737.16	0	1308.86	-12921.8
8764	120.09	390.93	26.47	2275.31	0	1145.43	920.58	-96.21	492.1	-36.7	2677.14	0	1330.37	609.93
8765	111.47	358.43	17.24	2272.31	0	1146.83	525.18	-93.15	500.34	-27.08	2650.29	0	1344.59	14676.2
8766	112.15	346.37	12.66	2253.33	0	1138.1	-1873.33	-82.55	522.92	-46.54	2682.52	0	1332.69	-3760.41
8767	105.51	318.45	14.34	2227.23	0	1147.41	-1361.94	-89.34	538.94	-56.61	2710.16	0	1321.44	-17339.1
8768	105.82	306.55	14.11	2303.06	0	1146.41	1844.01	-106.35	529.63	-31.74	2654	0	1340.18	13687.9
8769	97.58	278.63	7.55	2267.18	0	1145.94	-1285.55	-102.23	555.57	-33.8	2656.62	0	1345.32	7071.86
8770	94.07	254.52	6.48	2229.6	0	1151.05	-1162.68	-87.89	573.88	-52.87	2713.55	0	1324.77	-9614.12
8771	90.94	242.31	6.33	2284.86	0	1150.34	-629.99	-106.81	585.48	-47.45	2671.54	0	1333.23	-4522.34
8772	85.14	213.47	1.07	2287.15	0	1151.04	548.21	-118.71	601.96	-31.2	2637.17	0	1346.07	7811.69
8773	77.51	197.14	1.22	2233.85	0	1148.46	-1101.59	-97.2	621.19	-39.67	2671.36	0	1339.59	7974.51
8774	78.51	169.68	-2.82	2253.78	0	1151.17	-1491.53	-100.63	649.87	-62.94	2696.97	0	1324.76	-14479.7
8775	69.73	150.45	-0.99	2281.51	0	1156.27	453.94	-110.78	661.77	-45.01	2666.64	0	1335.53	1232.4
8776	61.87	127.26	-3.59	2346.94	0	1166.13	-908.26	-118.26	677.19	-36.54	2628.81	0	1349.68	12953.8
8777	58.44	109.56	-5.49	2223.02	0	1160.52	-631.48	-99.11	703.43	-61.65	2680.29	0	1333.14	-6617.02
8778	48.07	85.6	-5.49	2227.12	0	1179.26	-238.67	-100.94	723.42	-64.01	2678.67	0	1331.34	-7227.83
8779	39.83	71.41	-5.72	2402.66	0	1179.61	-983.56	-121.69	727.84	-51.65	2625.44	0	1343.8	4007.76
8780	36.54	51.73	-6.79	2302.67	0	1178.63	-1747.09	-101.7	748.6	-50.58	2648.51	0	1346.55	9809.43
8781	24.03	38.15	-5.19	2215.25	0	1206.66	-21.93	-101.78	766.75	-70.65	2665.52	0	1336.27	-8156.71
8782	-0	-0	-0	2149	0	976.7	-0	-105.06	778.05	-71.49	2656.51	0	1335.78	-5580.61
8783	-0	-0	-0	2149	0	976.7	-0	-118.56	780.94	-51.42	2614.44	0	1352.59	12382.5
8784	-0	-0	-0	2149	0	976.7	-0	-101.62	805.51	-67.9	2631.46	0	1347.99	2284.82
8785	-0	-0	-0	2149	0	976.7	-0	-92.85	822.3	-85.22	2661.45	0	1333.56	-7861.9
8786	-0	-0	-0	2149	0	976.7	-0	-115.66	821.99	-67.44	2616.41	0	1347.95	2098.73
8787	-0	-0	-0	2149	0	976.7	-0	-103.99	830.99	-66.45	2608.71	0	1350.63	11325.7
8788	-0	-0	-0	2149	0	976.7	-0	-95.67	851.9	-79.42	2639.69	0	1343.21	1981.08
8789	-0	-0	-0	2149	0	976.7	-0	-95.21	862.27	-88.12	2635.98	0	1338.47	-11658.5
8790	-0	-0	-0	2149	0	976.7	-0	-101.09	856.93	-71.64	2609.2	0	1346.25	10202.3
8791	-0	-0	-0	2149	0	976.7	-0	-103.3	867.46	-65.84	2591.66	0	1354.92	12624.1
8792	-0	-0	-0	2149	0	976.7	-0	-75.68	884.09	-88.81	2642.68	0	1338.23	-5809.13
8793	-0	-0	-0	2149	0	976.7	-0	-96.28	875.55	-83.54	2628.18	0	1338.93	-1651.44
8794	-0	-0	-0	2149	0	976.7	-0	-102.31	878.14	-65.99	2580.49	0	1354.97	9605.54
8795	0	0	0	2149	0	976.7	0	-80.95	879.21	-75.38	2614.37	0	1347.3	5582.28
8796	-0	-0	-0	2149	0	976.7	-0	-78.58	898.13	-89.8	2622.07	0	1341.59	-5357.89
8797	-0	-0	-0	2149	0	976.7	-0	-90.26	880.28	-80.34	2602.57	0	1344.44	-3068.68
8798	-0	-0	-0	2149	0	976.7	-0	-86.14	881.81	-64.47	2578.28	0	1355.77	13847
8799	-0	-0	-0	2149	0	976.7	-0	-75.53	887.91	-81.41	2602.6	0	1348.16	-337.6
8800	-0	-0	-0	2149	0	976.7	-0	-66.91	890.35	-91.86	2623.98	0	1339.33	-9965.3
8801	-0	-0	-0	2149	0	976.7	-0	-93.77	878.45	-69.73	2564.61	0	1353.55	7282.2
8802	-0	-0	-0	2149	0	976.7	-0	-73.62	877.53	-69.12	2573.42	0	1355.19	11393.2
8803	-0	-0	-0	2149	0	976.7	-0	-62.33	886.23	-83.31	2603.32	0	1344.56	-520.21
8804	-0	-0	-0	2149	0	976.7	-0	-73.55	876.46	-84.15	2595.37	0	1342.97	-3114.09
8805	-0	-0	-0	2149	0	976.7	-0	-80.11	864.26	-67.06	2565.27	0	1352.27	9944.71
8806	-0	-0	-0	2149	0	976.7	-0	-67.21	863.65	-61.95	2563.45	0	1357.67	17166.7
8807	-0	-0	-0	2149	0	976.7	-0	-56.08	874.79	-89.65	2606.07	0	1339.6	-4718.65
8808	-0	-0	-0	2149	0	976.7	-0	-73.32	857.54	-77.06	2580.24	0	1344.18	941.8
8809	-0	-0	-0	2149	0	976.7	-0	-74.62	844.42	-58.9	2537.16	0	1360.53	14299.7
8810	-0	-0	-0	2149	0	976.7	-0	-49.21	847.47	-71.79	2580.36	0	1349.26	6908.86
8811	-0	-0	-0	2149	0	976.7	-0	-50.66	843.96	-84.53	2593.68	0	1342.21	-7480.94
