Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6870	12.13	694.58	61.34	2194.78	0	1128.48	-1645.07	-2.06	-22.58	5.19	2331.45	0	1614.04	-1476.24
6871	8.85	694.89	64.16	2182.35	0	1130.67	-633.43	3.51	-15.11	8.32	2166.73	0	1612.06	4003.74
6872	13.12	709.53	62.33	2186.74	0	1126.25	-1448.51	2.06	-23.8	7.63	2401.55	0	1594.92	-5.58
6873	17.4	704.96	62.48	2176.12	0	1129.02	-1313.75	-0	-0	-0	2149	0	1465.7	-0
6874	15.26	706.02	66.15	2181.25	0	1131.04	548.43	4.65	-18.46	7.1	2534.48	0	1599.63	2975.65
6875	21.21	715.48	62.26	2182.35	0	1128.69	-2028.89	-0	-0	-0	2149	0	1465.7	-0
6876	19.99	713.35	64.39	2168.01	0	1131.26	-466.68	-0	-0	-0	2149	0	1465.7	-0
6877	25.25	721.13	65.08	2178.68	0	1129.78	-708.34	-0	-0	-0	2149	0	1465.7	-0
6878	25.25	724.03	64.85	2169.06	0	1129.67	-321.6	-0	-0	-0	2149	0	1465.7	-0
6879	29.68	724.18	65.61	2170.64	0	1131.76	-1330.03	3.36	-17.4	12.82	2747.86	0	1498.09	7833.51
6880	31.89	737.46	64.54	2175.28	0	1129.33	-3245.36	0.92	-19.53	0.31	2535.8	0	1618.62	-5201.1
6881	34.64	728.76	65.38	2156.25	0	1131.25	-166.03	-0	-0	-0	2149	0	1465.7	-0
6882	38.53	750.12	67.98	2164.34	0	1129.84	-2112.43	2.21	-24.26	3.2	2384.74	0	1687.85	-1319.45
6883	39.22	744.02	56.38	2158.57	0	1127.17	-3331.81	-0	-0	-0	2149	0	1465.7	-0
6884	45.32	748.44	60.88	2151.36	0	1129.26	-3027.67	-2.98	-23.04	4.73	2374.12	0	1617.87	291.05
6885	45.47	757.14	62.94	2154.54	0	1130.45	-3219.4	-0	-0	-0	2149	0	1465.7	-0
6886	49.21	763.4	56	2138.39	0	1125.67	-1831.27	-0	-0	-0	2149	0	1465.7	-0
6887	52.8	765.08	59.43	2132.68	0	1127.82	-4176.18	-0	-0	-0	2149	0	1465.7	-0
6888	53.86	767.06	61.26	2140.76	0	1128.97	-2546.28	6.26	-22.89	2.59	2028.9	0	1680.33	-2926.43
6889	57.22	773.32	60.58	2123.67	0	1129.95	-2281.29	-2.44	-20.29	6.26	2345.54	0	1672.12	301.05
6890	59.66	771.33	59.66	2129.13	0	1130.71	-4684.12	-0	-0	-0	2149	0	1465.7	-0
6891	57.14	774.38	59.66	2111.58	0	1129.19	-250.33	4.2	-16.94	7.25	2420.06	0	1537.87	171.39
6892	70.57	772.55	62.48	2121.32	0	1132.55	-2694.09	-0	-0	-0	2149	0	1465.7	-0
6893	63.1	767.52	57.3	2113.53	0	1131.99	-619.4	2.67	-22.43	7.25	2471.7	0	1550.79	738.81
6894	69.35	776.52	59.05	2104.26	0	1130.35	-2760.64	-0	-0	-0	2149	0	1465.7	-0
6895	75.53	755.92	61.49	2116.06	0	1136.46	-1944.35	-1.83	-18.92	7.32	2624.65	0	1567.81	1882.98
6896	70.42	768.74	58.82	2102.14	0	1131.78	-65.42	-0	-0	-0	2149	0	1465.7	-0
6897	78.51	754.39	58.06	2102.5	0	1134.99	-4044.16	-5.11	-18.01	9.23	2717.67	0	1480.67	3969.61
6898	77.29	749.51	61.42	2114.39	0	1137.06	-1522.9	3.43	-18.77	1.45	2403.98	0	1662.83	-5980.76
6899	78.2	747.07	56.92	2092.73	0	1135.27	-2730.61	-0	-0	-0	2149	0	1465.7	-0
6900	85.22	742.19	58.9	2104.01	0	1136	-3700.3	1.3	-21.51	7.63	2382.85	0	1627.14	2286.63
6901	78.89	734.1	56.53	2092.35	0	1135.4	-1833.43	2.67	-26.25	-3.28	2140.5	0	1700.4	-8395.68
6902	92.24	739.75	57.75	2096.75	0	1134.78	-4269.47	-0	-0	-0	2149	0	1465.7	-0
6903	82.93	715.18	51.5	2086.07	0	1136.9	-1682.95	-0	-0	-0	2149	0	1465.7	-0
6904	93.31	734.86	56.38	2085.46	0	1130.98	-5106.38	-0	-0	-0	2149	0	1465.7	-0
6905	91.4	713.96	54.32	2079.13	0	1133.91	-2410.88	-0	-0	-0	2149	0	1465.7	-0
6906	93.92	707.09	53.79	2080.51	0	1136.38	-2860.05	-0	-0	-0	2149	0	1465.7	-0
6907	99.72	715.64	53.63	2075.48	0	1130.99	-3588.56	-0	-0	-0	2149	0	1465.7	-0
6908	92.54	687.1	52.34	2058.48	0	1135.74	-1188.06	41.58	325.78	-11.14	2522.3	0	1255.61	1604.63
6909	105.44	699.46	57.22	2071.85	0	1133.38	-3174.93	54.55	434.57	46.46	2507.62	0	1296.86	9656.59
6910	96.89	685.73	47.76	2057.35	0	1132.27	-1416.23	54.63	367.28	42.88	2497.6	0	1282.53	7236.22
6911	105.9	665.89	56.46	2049.55	0	1135.41	-3201.36	31.43	337.52	-4.2	2513.33	0	1270.67	7181.44
6912	107.96	656.43	50.28	2047.56	0	1134.2	-3025.25	7.71	358.12	46.84	2470.63	0	1294.92	17141
6913	96.89	637.97	46.54	2045.73	0	1135.77	-1146.72	9.08	388.18	52.41	2476.71	0	1294.06	13548.2
6914	113.68	618.13	50.43	2043.66	0	1136.06	-3406.05	-35.93	406.19	-13.89	2486.14	0	1284.54	-1597.53
6915	105.67	597.38	47.84	2039.6	0	1138.03	-3928.59	-37.69	411.68	7.78	2486.47	0	1290.15	8259.63
6916	104.9	573.88	38.76	2043.23	0	1139.26	-593.1	-55.69	420.84	23.65	2457.17	0	1294.3	2259.62
6917	111.47	559.54	41.2	2030.83	0	1136.5	-1640.13	-71.18	407.41	-9.38	2491.62	0	1290	6814.01
6918	102.62	530.85	43.18	2034.19	0	1140.86	-4272.85	-70.65	418.55	-17.32	2484.82	0	1279.08	-3659.13
6919	109.25	508.58	32.35	2039.02	0	1142.47	-1830.26	-69.58	407.26	10.76	2495.74	0	1275.32	-1362.01
6920	106.05	482.18	31.81	2019.13	0	1142.44	-2365.61	-59.59	429.53	-20.75	2481.16	0	1282.04	-1065.67
6921	107.35	458.83	33.11	2032.82	0	1142.25	-3864.2	-51.73	431.37	-26.86	2488.94	0	1270.73	-9262.3
6922	110.02	434.57	25.56	2024.71	0	1143.2	-3558.37	-50.81	461.43	10.6	2508.46	0	1285.43	638.54
6923	102.62	404.21	16.78	2018.38	0	1141.27	-588.73	-61.42	479.43	-18.16	2472.79	0	1276.72	-1877.44
6924	100.71	377.81	22.35	2029.41	0	1147.25	-5586.56	-60.58	506.44	-28.46	2493.61	0	1285.74	239.08
6925	98.88	350.8	9.92	2014.6	0	1140.93	-3375.52	-89.11	515.14	-1.37	2467.97	0	1295.45	-1512.03
6926	87.43	325.32	6.18	2010.25	0	1135.13	-303.79	-78.96	517.27	-24.19	2481.64	0	1285.58	4281.99
6927	89.34	285.64	12.89	2023.78	0	1155.85	-5630.65	-98.34	518.04	-38.15	2481.38	0	1293.46	-6365.86
6928	85.83	265.81	0.99	2018.94	0	1135.74	-2920.67	-100.4	538.33	-13.81	2441.44	0	1308.09	5993.92
6929	69.5	232.24	-6.48	1985.68	0	1132.92	617.42	-96.13	531.77	-21.51	2460.64	0	1295.25	8161.53
6930	78.43	192.26	1.22	2013.21	0	1154.83	-3897.95	-99.95	565.03	-42.19	2461.36	0	1305.61	-983.1
6931	60.96	173.49	-3.43	1976.17	0	1128.3	-366.95	-101.62	580.29	-33.26	2443.53	0	1305	2796.59
6932	48.37	133.36	-8.54	1973.89	0	1145.78	1461.18	-105.06	600.13	-27.01	2448.51	0	1306.11	8865.4
6933	49.13	103.45	-0.08	1987.69	0	1165.84	-1818.72	-107.5	621.49	-49.29	2441.79	0	1306.88	-4814.17
6934	25.33	86.21	-0.76	1890.58	0	1141.97	-882.17	-102.39	614.93	-44.71	2458.02	0	1293.28	2046.37
6935	-0	-0	-0	2149	0	976.7	-0	-116.04	651.4	-28.38	2443.24	0	1304.5	1598.55
6936	-7.02	52.03	3.2	2007.09	0	1193.57	3154.59	-108.87	647.89	-46.08	2446.29	0	1294.77	-5389.12
6937	-0	-0	-0	2149	0	976.7	-0	-105.9	668.64	-50.13	2456.67	0	1292.58	-473.59
6938	-0	-0	-0	2149	0	976.7	-0	-113.91	686.34	-32.2	2439.57	0	1296.42	-3749.81
6939	-0	-0	-0	2149	0	976.7	-0	-98.65	691.38	-41.28	2451.72	0	1292.66	-412.21
6940	-0	-0	-0	2149	0	976.7	-0	-113.91	711.98	-46.46	2433.23	0	1297.52	-1273.07
6941	-0	-0	-0	2149	0	976.7	-0	-97.35	722.2	-36.47	2437.26	0	1295.31	-570.39
6942	-0	-0	-0	2149	0	976.7	-0	-100.94	729.68	-38.76	2429.02	0	1297.51	2299.75
6943	-0	-0	-0	2149	0	976.7	-0	-104.45	758.51	-36.39	2417.4	0	1309.67	5035.38
6944	-0	-0	-0	2149	0	976.7	-0	-93.69	743.1	-33.57	2419.18	0	1299.45	1965.33
6945	-0	-0	-0	2149	0	976.7	-0	-94.99	765.84	-28.61	2408.96	0	1309.45	8968.57
6946	-0	-0	-0	2149	0	976.7	-0	-95.14	775.6	-30.59	2396.56	0	1315.08	7887.84
6947	-0	-0	-0	2149	0	976.7	-0	-87.89	766.45	-27.16	2397.99	0	1309.25	7049.43
6948	-0	-0	-0	2149	0	976.7	-0	-92.32	781.86	-28.38	2390.24	0	1313.83	6475.13
6949	-0	-0	-0	2149	0	976.7	-0	-80.64	774.69	-33.11	2393.63	0	1309.45	9431.6
6950	-0	-0	-0	2149	0	976.7	-0	-82.93	776.21	-29.91	2384.57	0	1312.51	7522.06
6951	-0	-0	-0	2149	0	976.7	-0	-82.09	780.03	-30.9	2376.22	0	1312.52	6438.03
6952	-0	-0	-0	2149	0	976.7	-0	-72.33	760.65	-41.66	2396.46	0	1299.6	4094.19
6953	-0	-0	-0	2149	0	976.7	-0	-72.17	773.16	-40.59	2377.42	0	1308.56	4360.33
6954	-0	-0	-0	2149	0	976.7	-0	-73.24	760.5	-37.99	2377.57	0	1304.56	4546.88
6955	-0	-0	-0	2149	0	976.7	-0	-71.26	740.66	-53.94	2388.88	0	1290.53	-4430.35
6956	-0	-0	-0	2149	0	976.7	-0	-64.16	748.75	-50.35	2379.97	0	1299.86	436.29
6957	-0	-0	-0	2149	0	976.7	-0	-69.05	735.47	-49.06	2378.21	0	1296.34	-371.55
6958	-0	-0	-0	2149	0	976.7	-0	-65.77	729.68	-52.64	2375.38	0	1294.24	-1164.29
6959	-0	-0	-0	2149	0	976.7	-0	-59.74	720.37	-53.33	2374.47	0	1294.44	742.33
6960	-0	-0	-0	2149	0	976.7	-0	-61.49	721.28	-60.04	2373.34	0	1294.19	-9014.35
6961	-0	-0	-0	2149	0	976.7	-0	-54.93	710.14	-45.47	2355.53	0	1299.11	7019.34
6962	-0	-0	-0	2149	0	976.7	-0	-56.53	711.67	-51.42	2359.3	0	1300.94	-190.33
6963	-0	-0	-0	2149	0	976.7	-0	-48.98	701.45	-53.94	2357.55	0	1296.79	-14.37
6964	-0	-0	-0	2149	0	976.7	-0	-44.17	705.41	-43.64	2346.91	0	1306.41	7008.88
6965	-0	-0	-0	2149	0	976.7	-0	-49.51	695.65	-51.42	2340.28	0	1303.23	-875.33
6966	-0	-0	-0	2149	0	976.7	-0	-37.23	686.8	-43.56	2342.34	0	1304.95	10701.8
6967	-0	-0	-0	2149	0	976.7	-0	-41.28	695.5	-43.26	2331.74	0	1311.98	3987.04
6968	-0	-0	-0	2149	0	976.7	-0	-34.48	681.76	-46.08	2332.22	0	1307.28	3135.46
6969	-0	-0	-0	2149	0	976.7	-0	-36.62	674.74	-41.05	2315.58	0	1311.19	9107.8
6970	-0	-0	-0	2149	0	976.7	-0	-32.27	681.15	-38.76	2322.48	0	1315.04	5138.5
6971	-0	-0	-0	2149	0	976.7	-0	-24.34	661.77	-40.28	2319.05	0	1309.35	5952.64
6972	0	0	0	2149	0	976.7	0	-32.5	661.93	-40.74	2304.97	0	1313.36	7056.75
6973	-0	-0	-0	2149	0	976.7	-0	-24.87	655.82	-38.99	2309.58	0	1311.69	3160.23
6974	-0	-0	-0	2149	0	976.7	-0	-24.26	644.53	-38.91	2307.34	0	1309.48	3943.99
6975	-0	-0	-0	2149	0	976.7	-0	-23.04	640.56	-40.97	2311.25	0	1307.31	5886.18
6976	-0	-0	-0	2149	0	976.7	-0	-24.87	621.03	-42.88	2306.88	0	1299.56	1166.76
6977	-0	-0	-0	2149	0	976.7	-0	-22.89	622.86	-41.58	2302.64	0	1303.85	1000.45
6978	-0	-0	-0	2149	0	976.7	-0	-18.54	610.05	-44.25	2310.48	0	1296.97	1853.47
6979	0.08	-23.8	-4.73	1818.18	0	916.17	650.65	-19.07	606.99	-40.97	2306.55	0	1298.63	1463.18
6980	-0	-0	-0	2149	0	976.7	-0	-21.06	595.4	-42.34	2295.32	0	1296.24	111.04
6981	-0	-0	-0	2149	0	976.7	-0	-11.9	598.6	-43.72	2305.04	0	1295.17	2012.62
6982	-0	-0	-0	2149	0	976.7	-0	-16.48	596.01	-31.2	2292.52	0	1307.7	2089.29
6983	-0	-0	-0	2149	0	976.7	-0	-12.36	593.11	-33.95	2293.61	0	1301.29	5764.04
6984	2.06	-18.62	-7.93	1968.65	0	990.09	719.73	-14.57	589.29	-30.98	2273.59	0	1307.92	4415
6985	-0	-0	-0	2149	0	976.7	-0	-9.16	598.14	-20.9	2277.34	0	1319.46	8020.48
6986	-0	-0	-0	2149	0	976.7	-0	-11.14	589.75	-23.27	2277.02	0	1312.83	8717.07
6987	-0	-0	-0	2149	0	976.7	-0	-9.08	588.99	-15.95	2255.61	0	1323.32	7855.12
6988	-0	-0	-0	2149	0	976.7	-0	-6.26	597.99	-22.43	2260.33	0	1321.81	7854.13
6989	-0	-0	-0	2149	0	976.7	-0	-7.93	583.95	-18.31	2257.63	0	1318.89	8345.73
6990	-0	-0	-0	2149	0	976.7	-0	-1.3	591.89	-18.31	2255.41	0	1323.34	8171.85
6991	-0	-0	-0	2149	0	976.7	-0	-9.77	574.65	-32.35	2257.99	0	1306.77	972.19
6992	-0	-0	-0	2149	0	976.7	-0	-2.21	585.63	-28.53	2251.55	0	1314.67	4701.21
6993	-0	-0	-0	2149	0	976.7	-0	-3.51	579.07	-29.83	2258.87	0	1307.53	1364.69
6994	-0	-0	-0	2149	0	976.7	-0	-7.48	566.25	-38.22	2261.79	0	1296.88	1909.93
6995	-0	-0	-0	2149	0	976.7	-0	-0.08	578.46	-32.73	2248.21	0	1307.96	2970.86
6996	-0	-0	-0	2149	0	976.7	-0	-3.43	572.05	-34.33	2257.39	0	1300.62	172.44
6997	-0	-0	-0	2149	0	976.7	-0	-1.83	569.76	-38.38	2254.2	0	1298.95	4253.38
6998	-0	-0	-0	2149	0	976.7	-0	-1.75	574.8	-33.19	2248.79	0	1305.86	3648.66
6999	-0	-0	-0	2149	0	976.7	-0	-1.07	573.43	-36.47	2249.29	0	1301.15	1537.7
7000	-0	-0	-0	2149	0	976.7	-0	6.79	583.8	-34.79	2246.14	0	1308.83	5988.45
7001	-0	-0	-0	2149	0	976.7	-0	-0.46	580.29	-33.19	2241.47	0	1306.97	4353.8
7002	-0	-0	-0	2149	0	976.7	-0	6.64	585.78	-29.98	2245.26	0	1310.04	7991.95
7003	-0	-0	-0	2149	0	976.7	-0	1.98	599.52	-29.83	2220.29	0	1320.96	4387.45
7004	-0	-0	-0	2149	0	976.7	-0	5.57	596.16	-31.43	2234.45	0	1313.3	7847.57
7005	-0	-0	-0	2149	0	976.7	-0	4.43	595.25	-27.16	2220.14	0	1318.37	6234.09
7006	-0	-0	-0	2149	0	976.7	-0	11.29	612.49	-18.54	2220.68	0	1331.94	11203.3
7007	-0	-0	-0	2149	0	976.7	-0	2.44	598.3	-30.82	2211.47	0	1318.1	7054.27
7008	-0	-0	-0	2149	0	976.7	-0	16.86	615.39	-25.48	2214.25	0	1326.6	9738.92
7009	-0	-0	-0	2149	0	976.7	-0	6.03	612.34	-19.3	2208.23	0	1329.65	8366.39
7010	-0	-0	-0	2149	0	976.7	-0	17.09	612.95	-28.53	2209.14	0	1324.82	10658.1
7011	-0	-0	-0	2149	0	976.7	-0	12.36	619.66	-24.03	2197.64	0	1329.46	8256.3
7012	-0	-0	-0	2149	0	976.7	-0	9.08	614.93	-28.61	2204.66	0	1323.32	6674.86
7013	-0	-0	-0	2149	0	976.7	-0	16.1	618.29	-28.92	2207.14	0	1325.84	7938.24
7014	-0	-0	-0	2149	0	976.7	-0	9.16	619.96	-28.92	2197.88	0	1325.34	6956.3
7015	-0	-0	-0	2149	0	976.7	-0	15.56	617.68	-40.66	2213.21	0	1311.96	7126.59
7016	-0	-0	-0	2149	0	976.7	-0	12.28	621.49	-37.92	2207.8	0	1317.41	3911.77
7017	-0	-0	-0	2149	0	976.7	-0	9.99	623.17	-40.59	2202.23	0	1314.6	4616.51
7018	-0	-0	-0	2149	0	976.7	-0	17.17	620.27	-41.66	2210.01	0	1310.89	7568.22
7019	-0	-0	-0	2149	0	976.7	-0	13.43	632.78	-42.65	2203.84	0	1314.15	4492.58
7020	0.61	-18.92	-2.44	1835.61	0	860.64	-105.83	12.97	629.73	-47	2203.61	0	1308.02	3790.01
7021	-0	-0	-0	2149	0	976.7	-0	19	639.34	-39.67	2204.29	0	1315.11	8457.43
7022	-0	-0	-0	2149	0	976.7	-0	13.35	648.65	-40.21	2197.23	0	1317.57	9211.16
7023	-0	-0	-0	2149	0	976.7	-0	16.25	652.31	-43.95	2204.51	0	1316.11	7053.29
7024	-0	-0	-0	2149	0	976.7	-0	14.19	661.77	-38.07	2188.22	0	1322.43	7749.57
7025	-0	-0	-0	2149	0	976.7	-0	18.01	669.25	-36.01	2191.67	0	1324.34	13928.7
7026	-0	-0	-0	2149	0	976.7	-0	16.1	679.02	-34.1	2182.39	0	1330.36	8865.68
7027	-0	-0	-0	2149	0	976.7	-0	21.13	686.8	-36.93	2182.23	0	1329.98	11689.9
7028	-0	-0	-0	2149	0	976.7	-0	17.24	689.54	-34.64	2179.85	0	1330.32	11513.5
7029	-0	-0	-0	2149	0	976.7	-0	23.04	705.26	-31.51	2176.53	0	1337.41	12531.9
7030	-0	-0	-0	2149	0	976.7	-0	22.51	704.35	-40.59	2174.78	0	1331.43	9977.65
7031	-0	-0	-0	2149	0	976.7	-0	19.61	714.26	-38.38	2175.54	0	1334.1	7188.74
7032	-0	-0	-0	2149	0	976.7	-0	19.61	715.94	-42.27	2172.86	0	1332.33	8614.36
7033	-0	-0	-0	2149	0	976.7	-0	22.81	712.74	-46.46	2178.1	0	1325.68	10002
7034	-0	-0	-0	2149	0	976.7	-0	20.52	726.01	-45.01	2172.5	0	1331.46	3525.77
7035	-0	-0	-0	2149	0	976.7	-0	23.65	722.81	-50.35	2173.45	0	1324.5	8496.39
7036	10.15	-16.33	2.14	1695.75	0	773.79	669.6	19.76	726.32	-58.44	2179.49	0	1319.42	4582.8
7037	-0	-0	-0	2149	0	976.7	-0	26.4	731.96	-50.66	2172.62	0	1324.14	5598.08
7038	-0	-0	-0	2149	0	976.7	-0	21.21	733.8	-54.02	2173.04	0	1321.55	6821.53
7039	-0	-0	-0	2149	0	976.7	-0	23.8	737.46	-61.04	2174.79	0	1318	5284.63
7040	-0	-0	-0	2149	0	976.7	-0	29.14	745.54	-54.86	2170.59	0	1321.65	7845.66
7041	-0	-0	-0	2149	0	976.7	-0	19.23	752.11	-59.74	2167.38	0	1319.4	5601
7042	-0	-0	-0	2149	0	976.7	-0	31.51	759.74	-56.76	2171.74	0	1323.77	10289.2
7043	-0	-0	-0	2149	0	976.7	-0	27.92	769.2	-54.4	2164.76	0	1324.08	10180.1
7044	-0	-0	-0	2149	0	976.7	-0	28.84	770.11	-57.07	2161.47	0	1323.94	7424.17
7045	-0	-0	-0	2149	0	976.7	-0	34.03	788.27	-47.38	2149.22	0	1334.98	10837
7046	-0	-0	-0	2149	0	976.7	-0	33.26	797.12	-51.8	2154.53	0	1331.67	12262.9
7047	-0	-0	-0	2149	0	976.7	-0	41.28	798.8	-49.44	2150.94	0	1333.08	11440.4
7048	-0	-0	-0	2149	0	976.7	-0	38.53	818.02	-42.57	2133.72	0	1343.85	13074.7
7049	-0	-0	-0	2149	0	976.7	-0	42.57	817.26	-52.87	2137.31	0	1337.86	10080.6
7050	-0	-0	-0	2149	0	976.7	-0	47.61	830.23	-45.55	2136.9	0	1342.5	10866.5
7051	-0	-0	-0	2149	0	976.7	-0	45.32	833.13	-53.48	2129.67	0	1339.47	9427.99
7052	-0	-0	-0	2149	0	976.7	-0	50.66	827.33	-62.03	2128.27	0	1335.3	7346.89
7053	-0	-0	-0	2149	0	976.7	-0	48.45	843.05	-52.95	2125.01	0	1338.03	7829.59
7054	0	0	0	2149	0	976.7	0	52.49	829.01	-61.26	2130.05	0	1325.44	9048.47
7055	3.66	-25.02	-2.9	1915.1	0	872.63	-242.65	54.17	835.27	-61.8	2125.24	0	1328.94	5422.94
7056	-0	-0	-0	2149	0	976.7	-0	57.75	834.66	-64.62	2118.48	0	1326.46	7759.3
7057	-0	-0	-0	2149	0	976.7	-0	68.36	836.18	-64.16	2123.07	0	1322.56	9680.77
7058	-0	-0	-0	2149	0	976.7	-0	63.1	834.2	-54.17	2115.84	0	1328.4	8716.54
7059	-0	-0	-0	2149	0	976.7	-0	70.8	834.05	-62.71	2115.26	0	1324.89	11788.5
7060	0.92	-21.67	-6.26	2099.07	0	908.81	-3098.07	69.81	831.6	-58.14	2103.54	0	1326.83	6580.57
7061	-0	-0	-0	2149	0	976.7	-0	75.61	838.78	-53.48	2108.42	0	1330.49	11440.3
7062	-0	-0	-0	2149	0	976.7	-0	77.29	825.35	-59.66	2104.98	0	1324.09	11248.4
7063	-0	-0	-0	2149	0	976.7	-0	77.97	830.69	-53.63	2099.49	0	1331.17	6160.08
7064	-0	-0	-0	2149	0	976.7	-0	87.05	829.16	-47.07	2091.5	0	1333.12	15556.9
7065	13.28	25.79	-10.38	2747.85	0	1155.18	-7963.6	88.96	820.62	-51.96	2092.57	0	1331.63	10283.2
7066	-0	-0	-0	2149	0	976.7	-0	93.15	819.7	-44.02	2079.15	0	1338.29	8519.86
7067	-0	-0	-0	2149	0	976.7	-0	95.37	805.05	-40.05	2080.5	0	1336.79	13454.4
7068	67.21	314.18	-28.76	2446.96	0	1194.69	-683.75	98.5	805.51	-44.02	2076.29	0	1338.3	10134.5
7069	62.26	301.06	-57.75	2469.74	0	1204.85	-5047.3	102.46	797.88	-43.26	2075.86	0	1336.78	8320.02
7070	-0	-0	-0	2149	0	976.7	-0	98.5	780.94	-47.91	2070.43	0	1333.71	9235.87
7071	-0	-0	-0	2149	0	976.7	-0	105.44	769.04	-44.48	2065.98	0	1335.86	9503.91
7072	-0	-0	-0	2149	0	976.7	-0	104.9	751.95	-44.25	2067.33	0	1330.08	8329.49
7073	5.34	225.83	-39.37	2447.73	0	1214.19	596.56	104.37	737.46	-49.9	2063.54	0	1327.54	6585.83
7074	-0	-0	-0	2149	0	976.7	-0	110.93	714.42	-41.43	2061.92	0	1329.36	10356.5
7075	-0	-0	-0	2149	0	976.7	-0	110.7	698.24	-46.39	2057.85	0	1323.96	4095.13
7076	-34.79	255.74	-38.38	2465.58	0	1209.82	-6319.16	114.9	679.93	-41.28	2058.36	0	1323.08	9801.97
7077	-0	-0	-0	2149	0	976.7	-0	107.88	663.45	-44.17	2046.66	0	1325.4	5504.24
7078	-48.07	268.86	-12.74	2492.18	0	1200.21	-10078.9	115.36	641.17	-36.16	2051.13	0	1323.28	8678.73
7079	-53.94	279.85	-28.76	2454.83	0	1204.21	-8998.54	111.08	623.63	-36.01	2051.28	0	1321.06	6479.6
7080	-42.27	285.49	-13.73	2486.76	0	1216.94	-5483.94	111.39	602.57	-39.6	2041.85	0	1320.97	4104.41
7081	-34.41	310.97	-0	2464.22	0	1195.18	-6215.8	115.81	578.31	-34.41	2040.18	0	1321	9987.23
7082	-33.26	318.91	-4.73	2434.04	0	1215.3	-1670.58	113.3	567.17	-26.55	2039.51	0	1323.82	6809.44
7083	-21.59	328.67	-13.2	2450.61	0	1209.89	-2404.7	115.51	529.48	-26.09	2037.52	0	1319.27	5487.14
7084	-23.65	364.69	14.27	2436.31	0	1204.27	-922.95	113.37	514.98	-28	2021.96	0	1322.33	9526.87
7085	-0	-0	-0	2149	0	976.7	-0	114.52	491.03	-16.86	2017.69	0	1326.35	4152.56
7086	-37.16	399.78	2.67	2410.05	0	1198.11	-3936.32	112.53	462.04	-14.11	2026.23	0	1321.68	7008.51
7087	-49.29	396.88	22.58	2418.99	0	1206.2	3200.73	106.89	434.88	-19.23	2006.37	0	1319.7	8035.78
7088	-58.9	410	35.02	2410.67	0	1205.95	-352.03	107.88	409.55	-9.38	2013.01	0	1325.72	5703.93
7089	-66.76	421.75	19.38	2405.24	0	1194.23	-4406.14	96.51	379.79	-6.64	1996.24	0	1320.93	2679.09
7090	-69.43	426.79	32.96	2410.09	0	1201.61	-107.69	103.99	350.65	-3.66	2006.45	0	1322.66	8805.01
7091	-69.43	441.74	50.35	2433.79	0	1199.92	-2455.04	90.94	313.11	-2.75	1975.38	0	1319.92	1928.11
7092	-75.45	454.71	43.49	2423.96	0	1199.48	-977.78	88.42	288.85	3.28	1991.47	0	1320.99	3637.5
7093	-73.01	477.14	49.36	2422.78	0	1201.59	2076.13	81.18	248.41	4.96	1965.94	0	1314.65	2706.13
7094	-72.56	487.21	49.9	2434.11	0	1194.6	-993.3	79.27	224.91	-0.31	1970.7	0	1309.43	1461.71
7095	-78.51	511.47	50.35	2423.07	0	1193.26	-2824.8	67.44	174.41	12.44	1933.72	0	1301.2	1819.04
7096	-80.18	518.04	38.99	2424.88	0	1194.99	-2190.24	60.2	159.3	6.79	1957.35	0	1296.26	-87.38
7097	-84.08	544.74	41.96	2404.11	0	1187.45	-3285.37	52.57	118.71	-3.66	1938.42	0	1235.23	2344.44
7098	-81.94	559.84	48.52	2410.5	0	1189.89	-3489.31	40.21	92.47	4.2	1935.39	0	1229.18	6046.84
7099	-84.08	571.9	43.72	2404.53	0	1192.69	-1348.28	-0	-0	-0	2149	0	1465.7	-0
7100	-83.77	597.69	45.09	2391.24	0	1191.37	-2442.62	-0	-0	-0	2149	0	1465.7	-0
7101	-82.09	610.2	48.9	2394.87	0	1194.02	-289.68	-0	-0	-0	2149	0	1465.7	-0
7102	-82.93	634.61	49.29	2377.89	0	1191.59	-932.06	-0	-0	-0	2149	0	1465.7	-0
7103	-78.66	647.13	46.31	2382.38	0	1192.15	-1111.76	-0	-0	-0	2149	0	1465.7	-0
7104	-82.32	655.36	49.74	2379.04	0	1196.01	703.51	-0	-0	-0	2149	0	1465.7	-0
7105	-79.8	677.64	46.77	2362.48	0	1189.48	-2189.43	-0	-0	-0	2149	0	1465.7	-0
7106	-75.76	675.2	44.86	2377.62	0	1196	-771.35	-0	-0	-0	2149	0	1465.7	-0
7107	-77.67	690.77	44.4	2368.06	0	1194.41	754.47	-0	-0	-0	2149	0	1465.7	-0
7108	-77.74	700.53	46.39	2369.01	0	1192.82	-1769.55	-0	-0	-0	2149	0	1465.7	-0
7109	-70.72	692.9	40.44	2365.46	0	1197.08	-2648.87	-0	-0	-0	2149	0	1465.7	-0
7110	-71.72	716.25	42.72	2362.11	0	1193	-1351.62	-0	-0	-0	2149	0	1465.7	-0
7111	-69.2	704.5	38.83	2362.36	0	1193.86	-3046.51	-0	-0	-0	2149	0	1465.7	-0
7112	-61.95	720.52	40.05	2357.41	0	1191.23	-6238.85	-0	-0	-0	2149	0	1465.7	-0
