Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8399	-45.78	580.29	55.08	2284.05	0	1126.46	-1360.87	-0	-0	-0	2149	0	1465.7	-0
8400	-46.31	584.11	63.63	2293.37	0	1129.21	5178.66	-0	-0	-0	2149	0	1465.7	-0
8401	-48.75	563.2	56.92	2286.55	0	1133.62	1767.09	-0	-0	-0	2149	0	1465.7	-0
8402	-33.49	580.75	69.58	2301.21	0	1132.24	74.26	-0	-0	-0	2149	0	1465.7	-0
8403	-50.05	554.5	62.64	2288.26	0	1137.09	3254.42	-0	-0	-0	2149	0	1465.7	-0
8404	-30.52	572.66	63.32	2295.26	0	1129.91	-2649.19	-0	-0	-0	2149	0	1465.7	-0
8405	-45.01	558.17	56.69	2277.21	0	1125.87	4649.29	-0	-0	-0	2149	0	1465.7	-0
8406	-43.18	555.73	60.96	2274.08	0	1128.54	2328.42	-0	-0	-0	2149	0	1465.7	-0
8407	-34.41	557.71	58.52	2272.21	0	1123.3	-1303.84	-0	-0	-0	2149	0	1465.7	-0
8408	-45.55	533.45	61.26	2280.67	0	1134.24	5642.07	-0	-0	-0	2149	0	1465.7	-0
8409	-29.37	547.94	66.15	2286.12	0	1130.6	-977.22	-0	-0	-0	2149	0	1465.7	-0
8410	-37.84	521.7	60.04	2278.62	0	1135.69	3364.56	-0	-0	-0	2149	0	1465.7	-0
8411	-35.25	540.47	56.53	2274.33	0	1123.96	799.1	-0	-0	-0	2149	0	1465.7	-0
8412	-32.58	525.97	49.44	2260.66	0	1124.58	-1277	-0	-0	-0	2149	0	1465.7	-0
8413	-32.81	525.36	49.29	2256.25	0	1121.33	897.6	-0	-0	-0	2149	0	1465.7	-0
8414	-30.06	518.95	54.32	2262.42	0	1127.73	1342.99	-0	-0	-0	2149	0	1465.7	-0
8415	-28.99	507.2	54.32	2265.47	0	1131.59	3702.24	-0	-0	-0	2149	0	1465.7	-0
8416	-24.72	511.93	58.75	2270.03	0	1133.48	2237.42	-0	-0	-0	2149	0	1465.7	-0
8417	-26.93	500.95	49.97	2268.97	0	1130.41	1229.75	-0	-0	-0	2149	0	1465.7	-0
8418	-27.69	509.19	44.4	2251.72	0	1122.71	-3601.64	-0	-0	-0	2149	0	1465.7	-0
8419	-27.62	502.17	40.66	2241.19	0	1118.69	808.81	-0	-0	-0	2149	0	1465.7	-0
8420	-27.24	498.5	45.47	2244.57	0	1122.04	-854.67	-0	-0	-0	2149	0	1465.7	-0
8421	-24.49	493.01	48.14	2247.33	0	1124.67	2460.19	-0	-0	-0	2149	0	1465.7	-0
8422	-22.89	480.19	48.29	2259.03	0	1131.06	1659.74	-0	-0	-0	2149	0	1465.7	-0
8423	-21.13	487.06	53.71	2260.63	0	1132.6	1059.11	-0	-0	-0	2149	0	1465.7	-0
8424	-20.98	475.77	42.95	2245.9	0	1127.29	-2998.86	-0	-0	-0	2149	0	1465.7	-0
8425	-21.06	485.69	44.86	2244.64	0	1122.85	64.3	-0	-0	-0	2149	0	1465.7	-0
8426	-21.51	482.03	39.22	2230.16	0	1115.74	1407.68	-0	-0	-0	2149	0	1465.7	-0
8427	-19.38	478.21	45.93	2230.4	0	1121.95	1084.52	-0	-0	-0	2149	0	1465.7	-0
8428	-21.13	479.74	46.16	2234.09	0	1122.47	768.14	-0	-0	-0	2149	0	1465.7	-0
8429	-16.4	469.51	49.44	2253.87	0	1130.55	1318.3	-0	-0	-0	2149	0	1465.7	-0
8430	-19.07	473.02	47	2230.33	0	1127.85	-1538.27	-0	-0	-0	2149	0	1465.7	-0
8431	-15.79	470.89	48.9	2247.59	0	1128.65	507.36	-0	-0	-0	2149	0	1465.7	-0
8432	-19.23	478.36	40.51	2220.9	0	1117.67	-424.28	-0	-0	-0	2149	0	1465.7	-0
8433	-13.96	475.31	38.83	2218.06	0	1117.67	-891.19	-0	-0	-0	2149	0	1465.7	-0
8434	-19.68	479.43	40.59	2209.56	0	1117.45	-150.85	-0	-0	-0	2149	0	1465.7	-0
8435	-11.37	472.72	45.78	2228.63	0	1126.13	110.47	-0	-0	-0	2149	0	1465.7	-0
8436	-10.91	474.7	49.36	2221.72	0	1127.58	1165.27	-0	-0	-0	2149	0	1465.7	-0
8437	-13.73	476.38	50.13	2226.15	0	1131.5	-1160.53	-0	-0	-0	2149	0	1465.7	-0
8438	-5.65	474.85	41.96	2224.14	0	1123.04	270.07	-0	-0	-0	2149	0	1465.7	-0
8439	-15.34	491.49	38.83	2206.74	0	1116.13	-3268.38	-0	-0	-0	2149	0	1465.7	-0
8440	-10.45	487.21	32.2	2206.02	0	1111.84	-1734.22	-0	-0	-0	2149	0	1465.7	-0
8441	-10.83	487.67	43.72	2198.6	0	1121.54	243.91	-0	-0	-0	2149	0	1465.7	-0
8442	-11.98	478.82	45.85	2218.16	0	1128.54	1560.57	-0	-0	-0	2149	0	1465.7	-0
8443	-7.25	482.03	43.11	2206.8	0	1127.57	-1268.44	-0	-0	-0	2149	0	1465.7	-0
8444	-7.02	487.98	47.61	2210.39	0	1129	-650.61	-0	-0	-0	2149	0	1465.7	-0
8445	-6.56	493.62	38.07	2200.15	0	1117.24	-1800.11	-0	-0	-0	2149	0	1465.7	-0
8446	-8.77	501.86	39.83	2183.49	0	1119.51	-1817.98	-0	-0	-0	2149	0	1465.7	-0
8447	-2.14	496.22	34.48	2200.23	0	1115.97	660.56	-0	-0	-0	2149	0	1465.7	-0
8448	-6.33	507.51	44.02	2192.41	0	1119.92	-91.3	-0	-0	-0	2149	0	1465.7	-0
8449	-2.06	500.95	40.82	2194.42	0	1123.29	-3271.8	-0	-0	-0	2149	0	1465.7	-0
8450	-1.14	507.05	47.91	2202.32	0	1129.11	1267.79	-0	-0	-0	2149	0	1465.7	-0
8451	-5.8	509.64	40.44	2184.16	0	1123.66	-3137.87	-0	-0	-0	2149	0	1465.7	-0
8452	1.6	507.51	40.51	2180.14	0	1123.28	-1842.35	-0	-0	-0	2149	0	1465.7	-0
8453	-3.05	530.09	42.72	2177.64	0	1115.09	-908.3	-0	-0	-0	2149	0	1465.7	-0
8454	0.69	512.39	34.48	2179.34	0	1119.46	-592.05	-0	-0	-0	2149	0	1465.7	-0
8455	0.76	529.79	42.65	2164	0	1120.2	-2226.32	-0	-0	-0	2149	0	1465.7	-0
8456	1.14	518.34	44.33	2190.57	0	1126.5	-277.71	-0	-0	-0	2149	0	1465.7	-0
8457	4.5	531.31	45.32	2173.65	0	1126.35	-1855.65	-0	-0	-0	2149	0	1465.7	-0
8458	1.98	535.58	47	2172.36	0	1127.96	-2003.55	-0	-0	-0	2149	0	1465.7	-0
8459	5.26	536.96	37.84	2165.54	0	1117.18	-1026.5	-0	-0	-0	2149	0	1465.7	-0
8460	4.04	554.35	37.99	2149.3	0	1114.1	-4441.12	-0	-0	-0	2149	0	1465.7	-0
8461	4.88	543.21	31.74	2157.22	0	1112.74	58.22	-0	-0	-0	2149	0	1465.7	-0
8462	3.36	558.17	47.91	2156.91	0	1122.22	-2298.6	-0	-0	-0	2149	0	1465.7	-0
8463	9.16	530.85	46.84	2166.53	0	1134.78	-1889.33	-0	-0	-0	2149	0	1465.7	-0
8464	7.4	552.06	49.21	2169.27	0	1130.9	-2331.27	-0	-0	-0	2149	0	1465.7	-0
8465	5.19	553.13	40.21	2148.89	0	1123.96	-2097.67	-0	-0	-0	2149	0	1465.7	-0
8466	15.79	565.03	37.31	2137.13	0	1115.73	-2989.52	-0	-0	-0	2149	0	1465.7	-0
8467	5.42	579.38	39.44	2143.11	0	1113.11	-2005.29	-0	-0	-0	2149	0	1465.7	-0
8468	11.98	559.54	31.74	2132.44	0	1115.18	-2531.45	-0	-0	-0	2149	0	1465.7	-0
8469	18.77	570.37	53.02	2146.23	0	1127.68	-1933.69	-0	-0	-0	2149	0	1465.7	-0
8470	12.36	560.76	45.85	2154.26	0	1127.44	203.88	-0	-0	-0	2149	0	1465.7	-0
8471	20.14	571.59	51.65	2142.43	0	1131.01	-3848.23	-0	-0	-0	2149	0	1465.7	-0
8472	13.2	571.29	38.22	2130.76	0	1119.92	-2277.82	-0	-0	-0	2149	0	1465.7	-0
8473	17.01	572.66	39.75	2121.92	0	1120.7	-2037.74	-0	-0	-0	2149	0	1465.7	-0
8474	23.35	592.04	40.36	2118.46	0	1112.62	-2197.81	-0	-0	-0	2149	0	1465.7	-0
8475	17.4	574.49	39.83	2119.79	0	1118.87	208.41	-0	-0	-0	2149	0	1465.7	-0
8476	23.35	592.96	49.36	2114.23	0	1119.73	-3655.9	-0	-0	-0	2149	0	1465.7	-0
8477	28.69	562.44	49.67	2130.5	0	1133.36	-1191.12	-0	-0	-0	2149	0	1465.7	-0
8478	24.19	594.94	50.74	2126.14	0	1124.69	-3101.02	-0	-0	-0	2149	0	1465.7	-0
8479	31.13	577.7	47.3	2118.91	0	1127.89	-3226.32	-0	-0	-0	2149	0	1465.7	-0
8480	28.46	593.11	42.42	2098.5	0	1117.01	-2460.73	-0	-0	-0	2149	0	1465.7	-0
8481	26.7	595.86	39.67	2101.5	0	1114.08	-628.11	-0	-0	-0	2149	0	1465.7	-0
8482	31.89	586.85	36.01	2091.83	0	1115.28	1763.79	-0	-0	-0	2149	0	1465.7	-0
8483	32.5	597.08	51.27	2106.65	0	1124.46	-4434.25	-0	-0	-0	2149	0	1465.7	-0
8484	35.02	578.61	49.59	2118.05	0	1130.88	-1024.21	-0	-0	-0	2149	0	1465.7	-0
8485	37.99	588.68	52.49	2094.34	0	1132.39	-4528.29	-0	-0	-0	2149	0	1465.7	-0
8486	40.89	591.28	44.02	2106.81	0	1122.88	240.79	-0	-0	-0	2149	0	1465.7	-0
8487	33.57	602.26	40.21	2074.16	0	1115.75	-949.37	-0	-0	-0	2149	0	1465.7	-0
8488	48.07	604.71	40.28	2083.3	0	1115.53	-5191.51	-0	-0	-0	2149	0	1465.7	-0
8489	37.84	592.04	38.91	2083.98	0	1118.96	1125.22	-0	-0	-0	2149	0	1465.7	-0
8490	46.77	595.4	51.57	2088.52	0	1130.18	-3809.29	-0	-0	-0	2149	0	1465.7	-0
8491	47.91	584.41	43.64	2086.57	0	1127.57	-3010.61	-0	-0	-0	2149	0	1465.7	-0
8492	42.04	603.18	52.34	2081.41	0	1128.31	-1525.44	-0	-0	-0	2149	0	1465.7	-0
8493	52.87	586.09	38.76	2064.1	0	1123.39	-1768.99	-0	-0	-0	2149	0	1465.7	-0
8494	47.23	603.79	43.26	2066.55	0	1120.04	-701.5	-0	-0	-0	2149	0	1465.7	-0
8495	50.2	596.16	40.36	2063.78	0	1119.35	-269.9	-0	-0	-0	2149	0	1465.7	-0
8496	59.97	595.86	43.87	2061.78	0	1123.92	-3857.93	-0	-0	-0	2149	0	1465.7	-0
8497	50.51	598.91	48.37	2059.03	0	1125.48	-1175.15	-0	-0	-0	2149	0	1465.7	-0
8498	62.94	580.44	45.93	2063.25	0	1131.51	-2778.39	-0	-0	-0	2149	0	1465.7	-0
8499	60.65	603.03	47.76	2054.35	0	1124.82	-5034.34	-0	-0	-0	2149	0	1465.7	-0
8500	60.12	582.43	43.41	2057.26	0	1127.4	-911.06	-0	-0	-0	2149	0	1465.7	-0
8501	68.82	598.14	42.42	2048.89	0	1119.14	-3763.38	-0	-0	-0	2149	0	1465.7	-0
8502	58.67	584.41	38.38	2036.93	0	1120.39	897.5	-0	-0	-0	2149	0	1465.7	-0
8503	67.9	585.63	41.2	2040.11	0	1120.11	983.57	-0	-0	-0	2149	0	1465.7	-0
8504	66.22	580.75	49.36	2039.78	0	1129.68	-3423.79	-0	-0	-0	2149	0	1465.7	-0
8505	66.99	566.86	48.83	2047.76	0	1133.18	-1856.55	-0	-0	-0	2149	0	1465.7	-0
8506	72.33	574.65	52.95	2033.26	0	1131.99	-5470.55	-0	-0	-0	2149	0	1465.7	-0
8507	72.17	566.41	42.5	2032.81	0	1125.59	-1078.97	-0	-0	-0	2149	0	1465.7	-0
8508	73.17	576.32	40.36	2021.46	0	1116.8	-210.56	-0	-0	-0	2149	0	1465.7	-0
8509	75.15	568.24	39.9	2016.18	0	1119.42	-1548.62	-0	-0	-0	2149	0	1465.7	-0
8510	77.51	558.93	43.41	2025.31	0	1122.59	-167.55	-0	-0	-0	2149	0	1465.7	-0
8511	77.67	552.37	49.67	2022.38	0	1130.97	-2148.05	-0	-0	-0	2149	0	1465.7	-0
8512	77.9	538.18	47.23	2014.2	0	1132.59	-3662.91	-2.14	31.59	9.38	1966.83	0	1489.73	-2825.82
8513	82.78	546.11	53.33	2027.13	0	1132.34	-2244	-0.53	50.2	-1.3	2564.34	0	1230.35	-5074.25
8514	78.89	537.87	39.37	2003.77	0	1122.24	-388.74	3.05	158.54	-0.69	2466.61	0	1286.84	-1745.9
8515	83.92	535.89	43.56	2004.65	0	1123.16	-2939.48	1.14	264.13	3.13	2472.87	0	1284.99	-4597.92
8516	80.57	536.04	39.6	2002.52	0	1117.67	1648.21	11.75	291.44	31.13	2468.45	0	1305.59	5219.7
8517	85.53	518.65	43.11	2004.17	0	1126.02	-1489.22	9.54	255.74	5.26	2453.38	0	1286.57	1698.9
8518	85.98	514.22	43.95	1993.35	0	1124.97	-931.82	2.59	251.01	13.96	2426.05	0	1316.53	2497.48
8519	84	492.71	44.63	2000.02	0	1135.8	-3186.42	-9	255.58	40.21	2417.19	0	1323.15	2604.69
8520	87.74	495.76	43.26	1998.47	0	1129.28	-1676.38	-9.99	274.2	30.75	2423.75	0	1321.68	9546.1
8521	85.91	477.14	42.57	1983.9	0	1131.34	-2752.03	-22.35	293.43	3.05	2463.46	0	1293.88	-134.59
8522	87.81	472.87	34.56	1990.09	0	1123.39	-1344.26	-37.08	300.75	17.24	2463.18	0	1290.36	-3609.43
8523	86.21	464.78	29.14	1983.76	0	1118.09	542.62	-40.74	306.85	13.89	2465.11	0	1291.92	4728.23
8524	86.75	445.71	34.26	1979.89	0	1124.1	-161.67	-58.44	298.31	-5.04	2442.99	0	1293.36	-6786.81
8525	85.07	429.99	34.56	1986.39	0	1132	-3758.43	-53.41	302.73	11.52	2420.55	0	1300.12	1014.67
8526	83.47	414.28	33.42	1990.14	0	1139.61	-1910.42	-53.18	298	14.57	2432.6	0	1301.47	3404.95
8527	84.38	397.8	34.41	1975.47	0	1140.06	-4409.73	-46.46	305.02	-5.42	2437.71	0	1296.73	-3058.59
8528	82.78	390.47	28.15	1978.4	0	1131.52	-3607.48	-34.87	302.89	-2.9	2449.49	0	1286.77	-1040.77
8529	82.93	379.94	17.55	1963.28	0	1121.84	1340.71	-38.83	326.69	8.24	2440.68	0	1300.27	-2562.53
8530	78.96	362.85	19.99	1954.37	0	1122.88	-457.23	-27.47	331.88	-8.09	2440.22	0	1295.58	-45.31
8531	81.18	346.07	19.53	1974.21	0	1122.55	-2936.26	-29.98	339.66	-8.85	2432.58	0	1301.75	2958.17
8532	77.44	326.23	21.59	1964.25	0	1139.74	-1962.13	-47.84	350.19	4.88	2407.74	0	1310.76	1453.5
8533	75.99	304.57	19	1970.18	0	1139.32	-3938.63	-42.95	353.85	-15.34	2434.93	0	1299.68	-1148.09
8534	74.39	289.76	22.28	1982.5	0	1144.94	-4362.12	-59.74	357.82	-23.04	2427.56	0	1298.67	-2210.8
8535	69.43	273.59	11.29	1939.03	0	1134.63	158.84	-60.2	366.97	-8.39	2420.43	0	1308.67	1733.28
8536	69.12	259.55	7.86	1958.46	0	1130.39	-910.04	-62.26	369.26	-19.76	2421.68	0	1300.87	-2968.65
8537	64.16	239.26	7.63	1938.74	0	1123.85	-1399.21	-65.77	381.77	-28.53	2401.97	0	1307.2	-1747.52
8538	64.54	221.1	8.01	1939.09	0	1132.45	-2569.73	-58.67	397.64	-19.61	2411.18	0	1309.74	9.46
8539	59.13	198.82	6.18	1940.49	0	1134.97	-1264.58	-64.01	401.92	-21.74	2411.38	0	1309.16	1030.59
8540	58.36	172.27	11.14	1961.97	0	1154.95	-3155.97	-61.49	422.97	-36.16	2409.59	0	1310.41	3117.38
8541	52.19	167.24	8.24	1970.47	0	1138.64	-4017.46	-64.54	426.33	-33.95	2414.09	0	1307.45	-3320.31
8542	44.4	136.72	1.6	1935.12	0	1148.22	-2352.94	-68.21	436.86	-36.77	2405.44	0	1303.93	-3362.45
8543	43.95	129.85	2.21	1945.03	0	1125.26	-957.77	-66.91	447.39	-39.06	2412.38	0	1310.9	2585.08
8544	30.82	112.76	0.61	1916.7	0	1122.82	-1576.47	-68.21	451.66	-43.11	2400.25	0	1303.72	-2541.09
8545	28.76	92.16	-2.14	1923.88	0	1130.7	689.17	-67.75	468.6	-32.88	2394.08	0	1314.94	2015.15
8546	22.89	82.7	5.42	1991.16	0	1159.5	-2734.84	-73.93	469.67	-33.11	2380.88	0	1314.53	2533.92
8547	13.58	60.73	4.04	1957.88	0	1199.52	-4008.92	-66.15	482.33	-38.15	2385.32	0	1310.72	-1190.42
8548	14.27	62.87	2.67	2060.17	0	1163.95	-5009.88	-68.89	486.76	-32.27	2397.97	0	1305.98	1581.5
8549	1.53	49.74	-5.04	1921.85	0	1111.02	1468.31	-65.77	508.42	-41.43	2394.48	0	1305.24	-1844.47
8550	-0.84	54.78	1.75	1899.47	0	1116.49	-2382.55	-68.59	507.81	-41.5	2395.29	0	1300.77	-1579.94
8551	-12.97	43.95	-0.92	1858.46	0	1124.01	903.29	-66.07	533.91	-32.2	2367.92	0	1316.54	2945.36
8552	1.91	39.67	2.82	2062.03	0	1161.69	-1634.04	-65.69	527.5	-28.15	2361.62	0	1316.38	705.7
8553	-0	-0	-0	2149	0	976.7	-0	-64.93	542.3	-37.69	2366.62	0	1312.26	680.85
8554	-0	-0	-0	2149	0	976.7	-0	-63.25	547.33	-38.38	2385.82	0	1303.9	-930.95
8555	2.59	34.94	-0.99	2168.89	0	1088.08	-2258.87	-63.55	548.55	-37.61	2379.95	0	1302.87	-2899.96
8556	-7.55	16.48	-4.35	1449.53	0	1056.13	5652.64	-59.59	567.78	-41.2	2370.99	0	1307.58	3360.88
8557	-0.99	28.53	1.83	2022.81	0	1050.17	-771.67	-61.04	561.22	-37.54	2357.1	0	1305.92	-3190.13
8558	-0	-0	-0	2149	0	976.7	-0	-57.75	576.93	-31.2	2349.22	0	1315.66	1928.95
8559	-0	-0	-0	2149	0	976.7	-0	-57.6	574.65	-32.27	2347.66	0	1314.8	4049.31
8560	-0	-0	-0	2149	0	976.7	-0	-54.02	579.53	-37.54	2353.87	0	1309.56	626.56
8561	-0	-0	-0	2149	0	976.7	-0	-56.76	580.29	-38.38	2360.97	0	1305.2	-2832.57
8562	-0.46	22.74	-0.84	2000.38	0	978.11	-1678.36	-53.48	584.11	-42.34	2364.24	0	1304.73	-346.71
8563	-0	-0	-0	2149	0	976.7	-0	-55.85	582.12	-45.85	2354.14	0	1301.75	-4186.65
8564	-0	-0	-0	2149	0	976.7	-0	-54.47	589.45	-34.03	2335.89	0	1312.93	2614.69
8565	0	0	0	2149	0	976.7	0	-54.24	594.94	-40.82	2338.78	0	1311.61	2337.12
8566	-0	-0	-0	2149	0	976.7	-0	-53.71	588.99	-38.68	2324.94	0	1311.99	1.17
8567	-0	-0	-0	2149	0	976.7	-0	-54.02	596.92	-40.82	2337.42	0	1310.69	2739.4
8568	-0	-0	-0	2149	0	976.7	-0	-51.42	591.89	-44.02	2338.91	0	1308.38	-510.33
8569	-0	-0	-0	2149	0	976.7	-0	-48.37	596.47	-50.51	2343.51	0	1303.3	-792.79
8570	-0	-0	-0	2149	0	976.7	-0	-54.47	594.64	-43.87	2330.72	0	1309.98	1321.98
8571	-0	-0	-0	2149	0	976.7	-0	-44.86	599.52	-43.87	2328.25	0	1311.7	1922.06
8572	0	0	0	2149	0	976.7	0	-54.09	593.41	-45.09	2306	0	1313.05	1983.32
8573	-0	-0	-0	2149	0	976.7	-0	-45.01	597.38	-45.62	2321.08	0	1313.88	2468.33
8574	-0	-0	-0	2149	0	976.7	-0	-46.31	590.67	-49.44	2312.98	0	1310.2	-377.5
8575	-0	-0	-0	2149	0	976.7	-0	-46.31	587.46	-49.9	2326.67	0	1307.69	1814.66
8576	-0	-0	-0	2149	0	976.7	-0	-42.19	591.58	-52.41	2322.37	0	1309.13	-2317.02
8577	-0	-0	-0	2149	0	976.7	-0	-43.79	582.12	-52.34	2312.93	0	1305.58	-1315.76
8578	-0	-0	-0	2149	0	976.7	-0	-39.98	589.45	-48.6	2312.44	0	1313.02	2445.22
8579	-0	-0	-0	2149	0	976.7	-0	-39.29	580.14	-47.84	2292.07	0	1312.54	455.85
8580	-0	-0	-0	2149	0	976.7	-0	-36.54	581.82	-46.69	2299.2	0	1313.25	3041.02
8581	-0	-0	-0	2149	0	976.7	-0	-40.82	579.07	-49.74	2292.26	0	1312.15	-3262.34
8582	-0	-0	-0	2149	0	976.7	-0	-28.31	568.54	-50.43	2316.64	0	1301.91	867.59
8583	-0	-0	-0	2149	0	976.7	-0	-39.6	572.66	-53.56	2307.81	0	1303.22	-375.93
8584	-0	-0	-0	2149	0	976.7	-0	-28.61	570.22	-47.53	2310.06	0	1307.2	1006.65
8585	-0	-0	-0	2149	0	976.7	-0	-33.11	567.78	-41.96	2273.87	0	1315.69	1110.56
8586	-0	-0	-0	2149	0	976.7	-0	-36.47	564.42	-39.52	2265.6	0	1318.02	751.74
8587	-0	-0	-0	2149	0	976.7	-0	-24.11	562.59	-36.62	2287.03	0	1316.01	3422.06
8588	-0	-0	-0	2149	0	976.7	-0	-36.09	553.89	-50.28	2291.99	0	1300.38	-1378.2
8589	-0	-0	-0	2149	0	976.7	-0	-22.51	556.79	-41.5	2296.13	0	1308.5	2342.28
8590	-0	-0	-0	2149	0	976.7	-0	-30.44	549.62	-46.54	2279.37	0	1303	-3051.89
8591	-0	-0	-0	2149	0	976.7	-0	-26.09	554.5	-39.14	2281.65	0	1311.31	-187.15
8592	-0	-0	-0	2149	0	976.7	-0	-25.79	552.52	-35.4	2272.11	0	1312.41	2329.39
8593	-0	-0	-0	2149	0	976.7	-0	-27.24	547.94	-35.25	2259.89	0	1312.65	3935.01
8594	-0	-0	-0	2149	0	976.7	-0	-22.28	545.81	-33.42	2268.91	0	1313.25	1846.93
8595	-0	-0	-0	2149	0	976.7	-0	-25.33	540.31	-38.22	2265.41	0	1308.46	-2113.51
8596	-0	-0	-0	2149	0	976.7	-0	-21.13	538.48	-37.77	2283.04	0	1304.06	1897.16
8597	-0	-0	-0	2149	0	976.7	-0	-28.84	536.35	-40.82	2276.7	0	1302.94	-3173.71
8598	-0	-0	-0	2149	0	976.7	-0	-18.31	540.01	-36.32	2267.08	0	1304.19	5730.36
8599	-0	-0	-0	2149	0	976.7	-0	-22.89	535.13	-31.59	2251.61	0	1313.67	-304.25
8600	-0	-0	-0	2149	0	976.7	-0	-22.58	540.31	-30.52	2246.28	0	1316.79	2584.96
8601	-0	-0	-0	2149	0	976.7	-0	-18.08	529.48	-34.87	2253.21	0	1308.29	959.53
8602	-0	-0	-0	2149	0	976.7	-0	-19.84	535.43	-35.02	2261.15	0	1308.6	259.07
8603	-0	-0	-0	2149	0	976.7	-0	-15.95	530.85	-37.69	2268.38	0	1304	2795.59
8604	-0	-0	-0	2149	0	976.7	-0	-19	531.01	-36.54	2255.36	0	1305.51	1583.86
8605	-0	-0	-0	2149	0	976.7	-0	-17.7	534.21	-32.2	2245.25	0	1312.91	225.85
8606	-0	-0	-0	2149	0	976.7	-0	-13.43	531.62	-30.52	2238.52	0	1315.04	6081.34
8607	-0	-0	-0	2149	0	976.7	-0	-17.93	527.95	-32.27	2237.16	0	1313.06	1787.71
8608	-0	-0	-0	2149	0	976.7	-0	-11.37	530.09	-29.98	2246.95	0	1314.57	4049.7
8609	-0	-0	-0	2149	0	976.7	-0	-18.16	519.87	-36.16	2245.01	0	1305.32	540.64
8610	-0	-0	-0	2149	0	976.7	-0	-13.43	523.53	-34.64	2248.91	0	1310.67	60.15
8611	-0	-0	-0	2149	0	976.7	-0	-12.82	517.58	-37.08	2245.09	0	1304.47	1708.17
8612	-0	-0	-0	2149	0	976.7	-0	-15.49	519.26	-35.32	2238.27	0	1309.21	1958.63
8613	-0	-0	-0	2149	0	976.7	-0	-11.29	522	-31.97	2244.64	0	1312.36	3003.48
8614	-0	-0	-0	2149	0	976.7	-0	-14.19	514.07	-31.51	2221.22	0	1311.15	4679.05
8615	-0	-0	-0	2149	0	976.7	-0	-12.28	520.02	-30.44	2235.27	0	1314.19	2667.53
8616	-0	-0	-0	2149	0	976.7	-0	-17.62	506.29	-35.86	2239.2	0	1306.57	-967.74
8617	-0	-0	-0	2149	0	976.7	-0	-11.52	518.65	-34.71	2239.78	0	1310.67	3257.09
8618	-0	-0	-0	2149	0	976.7	-0	-16.1	503.85	-32.96	2235.8	0	1306.45	673.41
8619	-0	-0	-0	2149	0	976.7	-0	-12.59	513.92	-36.54	2225.35	0	1309.92	2329.05
8620	-0	-0	-0	2149	0	976.7	-0	-12.74	507.05	-31.97	2224.13	0	1309.7	3600.15
8621	-0	-0	-0	2149	0	976.7	-0	-11.83	511.17	-31.13	2229.19	0	1311.14	4094.03
8622	-0	-0	-0	2149	0	976.7	-0	-10.15	509.49	-31.59	2221.93	0	1310.57	3864.83
8623	-0	-0	-0	2149	0	976.7	-0	-14.34	504.91	-30.82	2218.53	0	1310.76	2433.43
8624	-0	-0	-0	2149	0	976.7	-0	-12.74	512.39	-35.32	2227.54	0	1308.62	-295.94
8625	-0	-0	-0	2149	0	976.7	-0	-10.91	508.27	-33.49	2221.12	0	1306.63	3764.65
8626	-0	-0	-0	2149	0	976.7	-0	-11.9	518.34	-33.04	2226.7	0	1312.17	3387.46
8627	-0	-0	-0	2149	0	976.7	-0	-11.52	510.1	-28.92	2206.36	0	1312.4	2847.08
8628	-0	-0	-0	2149	0	976.7	-0	-9.46	511.63	-27.85	2211.92	0	1311.52	5621.66
8629	-0	-0	-0	2149	0	976.7	-0	-11.67	516.2	-28.61	2211.12	0	1314.87	2666.44
8630	-0	-0	-0	2149	0	976.7	-0	-11.37	510.25	-31.36	2216.37	0	1306.91	2086.23
8631	-0	-0	-0	2149	0	976.7	-0	-10.68	520.17	-32.12	2211.55	0	1310.3	3035.57
8632	-0	-0	-0	2149	0	976.7	-0	-7.4	518.8	-33.8	2214.43	0	1306.69	1382.33
8633	-0	-0	-0	2149	0	976.7	-0	-6.71	523.83	-27.01	2201.91	0	1313.81	5670.14
8634	-0	-0	-0	2149	0	976.7	-0	-11.14	526.28	-22.2	2197.36	0	1317.45	5104.32
8635	-0	-0	-0	2149	0	976.7	-0	-9.61	523.99	-23.42	2188.04	0	1316.5	3593.35
8636	-0	-0	-0	2149	0	976.7	-0	-8.62	523.99	-27.47	2203.67	0	1310.64	3306.27
8637	-0	-0	-0	2149	0	976.7	-0	-9.61	528.41	-33.65	2209.74	0	1306.5	918.22
8638	-0	-0	-0	2149	0	976.7	-0	-6.26	527.5	-34.18	2210.58	0	1301.31	3464.16
8639	-0	-0	-0	2149	0	976.7	-0	-9.46	535.89	-28.69	2192.7	0	1311.54	2923.71
8640	-0	-0	-0	2149	0	976.7	-0	-5.42	535.74	-19.61	2187.38	0	1315.74	8158.51
8641	-0	-0	-0	2149	0	976.7	-0	-5.8	534.52	-19.15	2170.33	0	1318.43	5606.42
8642	-0	-0	-0	2149	0	976.7	-0	-6.41	537.72	-21.97	2187.53	0	1315.99	5547.83
8643	-0	-0	-0	2149	0	976.7	-0	-4.65	533.6	-32.27	2198.25	0	1304.59	16.38
8644	-0	-0	-0	2149	0	976.7	-0	-2.67	542.3	-34.56	2194.79	0	1302.92	5291.35
8645	-0	-0	-0	2149	0	976.7	-0	-3.89	543.98	-26.63	2183.54	0	1312.38	4092.04
