Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7544	139.24	330.66	18.46	1642.58	0	1201.66	28169.5	-89.49	550.23	-50.96	2218.5	0	1304.02	26252.2
7545	137.25	290.83	10.38	1670.35	0	1201.44	24035	-87.13	603.64	59.89	2157.25	0	1323.12	69812.1
7546	89.8	266.57	-1.6	1704.65	0	1194.83	40259	-88.42	598.75	97.27	2187.66	0	1348.56	50002.4
7547	112.38	217.13	9.16	1601.95	0	1215.89	24665.4	-128.78	670.47	-55.62	2179.94	0	1313.91	36417.9
7548	28.15	196.84	-3.36	1710.06	0	1204.57	24563.8	-106.05	632.78	13.5	2167.06	0	1327.6	68112.7
7549	-0	-0	-0	2149	0	976.7	-0	-142.29	727.54	43.26	2166.54	0	1349.54	43212.9
7550	76.22	142.36	3.81	1655.74	0	1211.33	34667.1	-133.36	628.05	-48.45	2166.51	0	1320.33	52193.9
7551	-0	-0	-0	2149	0	976.7	-0	-110.24	742.03	-45.78	2171.8	0	1340	59383.2
7552	-0	-0	-0	2149	0	976.7	-0	-165.79	743.71	31.28	2162.19	0	1348.54	40327.4
7553	-0	-0	-0	2149	0	976.7	-0	-133.59	757.29	-51.8	2160.32	0	1337.48	68543.8
7554	-0	-0	-0	2149	0	976.7	-0	-163.42	769.2	-75.38	2168.49	0	1343.41	50132.9
7555	-0	-0	-0	2149	0	976.7	-0	-176.32	791.47	-7.02	2167.5	0	1344.48	47988.4
7556	-0	-0	-0	2149	0	976.7	-0	-174.26	825.35	-41.12	2152.03	0	1349.98	69485.7
7557	-0	-0	-0	2149	0	976.7	-0	-206.83	842.59	-89.8	2155.86	0	1345.59	49213.1
7558	4.5	-25.18	-8.16	2012.38	0	790.08	44783.9	-191.5	880.89	-37.38	2165.88	0	1349.5	55811.2
7559	-0	-0	-0	2149	0	976.7	-0	-209.2	899.35	-52.8	2140.39	0	1353.35	59081.1
7560	-0	-0	-0	2149	0	976.7	-0	-185.78	914.92	-97.27	2167.1	0	1349.49	58620.3
7561	1.3	-24.11	0.53	1850.72	0	761.85	38981.1	-193.33	913.85	-69.35	2132.25	0	1350.11	51122.2
7562	-0	-0	-0	2149	0	976.7	-0	-175.7	958.25	-55.47	2144.34	0	1359.7	65166.3
7563	11.06	-29.3	5.95	1885	0	765.81	33825.1	-177.99	926.21	-93.77	2147.07	0	1350.47	53933.2
7564	-0	-0	-0	2149	0	976.7	-0	-161.59	946.35	-93.08	2133.77	0	1352.66	55000.1
7565	-0	-0	-0	2149	0	976.7	-0	-171.89	945.74	-47.91	2122.69	0	1361.46	65383
7566	-0	-0	-0	2149	0	976.7	-0	-165.1	930.79	-78.43	2122.27	0	1353.01	54364.1
7567	-0	-0	-0	2149	0	976.7	-0	-142.52	924.84	-93.99	2125.49	0	1353.77	56545.7
7568	-0	-0	-0	2149	0	976.7	-0	-158.77	930.48	-62.41	2104.56	0	1357.78	63926.5
7569	-0	-0	-0	2149	0	976.7	-0	-141.22	915.83	-62.79	2100	0	1355.91	52812
7570	2.98	-24.87	8.7	1806.71	0	749.93	25798.5	-129.55	914.15	-86.14	2099.89	0	1354.34	58353.1
7571	-0	-0	-0	2149	0	976.7	-0	-131.38	900.27	-62.1	2093.18	0	1355.93	60528.6
7572	-0	-0	-0	2149	0	976.7	-0	-116.04	903.17	-50.13	2083.02	0	1358.91	52735.1
7573	-0	-0	-0	2149	0	976.7	-0	-115.97	879.06	-75	2073.68	0	1354.31	61604.9
7574	-0	-0	-0	2149	0	976.7	-0	-102.84	865.17	-67.9	2081.5	0	1355.36	58744.3
7575	-0	-0	-0	2149	0	976.7	-0	-99.87	848.08	-49.44	2061.34	0	1359.41	51359.7
7576	-0	-0	-0	2149	0	976.7	-0	-95.06	831.76	-68.82	2058.29	0	1358.9	59674.5
7577	-0	-0	-0	2149	0	976.7	-0	-83.85	807.34	-72.71	2056.36	0	1355.71	61237.5
7578	-0	-0	-0	2149	0	976.7	-0	-78.05	785.98	-56.92	2051.86	0	1358.12	51027.1
7579	-0	-0	-0	2149	0	976.7	-0	-79.35	762.79	-64.54	2043.44	0	1357.96	57307.1
7580	3.74	-26.09	4.58	1798.9	0	773.47	33679.6	-66.38	734.25	-72.48	2032.52	0	1355.13	60368
7581	-0	-0	-0	2149	0	976.7	-0	-61.11	726.17	-55.24	2035.13	0	1361.06	52946.5
7582	5.11	-28.69	-14.42	2046.33	0	798.42	38220.9	-61.11	684.51	-53.18	2016.45	0	1356	58301.6
7583	-0	-0	-0	2149	0	976.7	-0	-48.6	672.15	-64.24	2025.4	0	1357.1	56816.3
7584	-0	-0	-0	2149	0	976.7	-0	-58.67	653.53	-56.84	2005.81	0	1360.09	56098.5
7585	7.17	-17.85	-14.19	2145.54	0	745.62	39071.9	-50.51	620.27	-50.66	1992.08	0	1358.52	59598.8
7586	-0	-0	-0	2149	0	976.7	-0	-43.64	600.28	-56.3	2002.56	0	1360.64	52305.5
7587	8.09	-25.33	0.23	1759.87	0	780.25	33187.7	-48.6	573.73	-51.88	1978.79	0	1358.94	60740.9
7588	-0	-0	-0	2149	0	976.7	-0	-38.45	550.99	-40.97	1965.32	0	1361.07	58420.9
7589	-0	-0	-0	2149	0	976.7	-0	-36.32	529.94	-51.73	1991.31	0	1355.02	51358.3
7590	-0	-0	-0	2149	0	976.7	-0	-39.44	504.61	-46.62	1953.72	0	1355.03	60437.5
7591	-0	-0	-0	2149	0	976.7	-0	-28.76	496.67	-35.25	1951.3	0	1364.47	54394.9
7592	-0	-0	-0	2149	0	976.7	-0	-32.12	467.07	-39.67	1940.55	0	1355.25	56182.2
7593	-0	-0	-0	2149	0	976.7	-0	-24.72	456.39	-44.63	1940.93	0	1355.18	57119.6
7594	-0	-0	-0	2149	0	976.7	-0	-22.89	430.6	-31.59	1929.42	0	1360.77	52332.1
7595	17.55	-21.51	-10.53	1656.62	0	785.37	44484.3	-22.74	428.01	-32.81	1918.72	0	1356.48	56874
7596	-0	-0	-0	2149	0	976.7	-0	-19.38	409.55	-39.6	1910.29	0	1356.84	56962.5
7597	6.87	-28.38	0.46	2226.02	0	746.9	34536.3	-18.46	392.91	-30.21	1904.45	0	1359.78	54138.4
7598	-0	-0	-0	2149	0	976.7	-0	-20.9	378.72	-31.74	1887.98	0	1356.01	53218.7
7599	0.76	-25.63	-8.47	1781.89	0	795.2	37737.6	-9	372.31	-34.33	1884.38	0	1352.81	59943.1
7600	-0	-0	-0	2149	0	976.7	-0	-16.63	362.4	-31.43	1882.25	0	1354.14	55252.6
7601	10.07	-21.06	-4.35	1525.88	0	745.86	38712.5	-12.28	340.88	-27.39	1852.94	0	1354.2	53444.9
7602	-0	-0	-0	2149	0	976.7	-0	-3.74	344.85	-29.22	1858.75	0	1355.33	58132.2
7603	-0	-0	-0	2149	0	976.7	-0	-10.99	332.34	-31.36	1859.34	0	1349.5	55406.6
7604	-0	-0	-0	2149	0	976.7	-0	-3.13	325.01	-24.34	1826.88	0	1354.64	55995.1
7605	-0	-0	-0	2149	0	976.7	-0	-4.27	319.82	-24.03	1832.39	0	1353.68	55202.7
7606	-0	-0	-0	2149	0	976.7	-0	-3.66	314.48	-26.47	1820.2	0	1349.48	54302.3
7607	-0	-0	-0	2149	0	976.7	-0	0.46	311.74	-21.29	1805.85	0	1352.68	55753.7
7608	11.75	-22.28	-7.55	1843.83	0	783.31	39541.1	6.18	307.62	-25.41	1822.32	0	1346.35	54812.3
7609	-0	-0	-0	2149	0	976.7	-0	4.12	305.48	-29.83	1789.86	0	1346.97	55302.2
7610	7.93	-20.6	-6.64	1687.67	0	818.16	38593.4	-1.91	314.03	-23.35	1787.3	0	1357.61	55305.8
7611	-0	-0	-0	2149	0	976.7	-0	11.37	303.8	-23.04	1787.58	0	1348.45	55162.5
7612	-0	-0	-0	2149	0	976.7	-0	11.06	313.42	-29.83	1780.79	0	1352.11	54853.6
7613	-0	-0	-0	2149	0	976.7	-0	9	312.65	-24.95	1780.03	0	1350.62	54977.9
7614	-0	-0	-0	2149	0	976.7	-0	18.69	312.5	-25.63	1761.62	0	1349.56	58513.7
7615	-0	-0	-0	2149	0	976.7	-0	24.11	326.08	-27.31	1770.84	0	1353.68	54791.9
7616	10.38	-20.45	-6.26	1886.16	0	738.29	38568.8	22.81	312.65	-21.82	1731.11	0	1350.77	55689.8
7617	-0	-0	-0	2149	0	976.7	-0	34.33	333.86	-23.96	1779.24	0	1353.76	58137.9
7618	-0	-0	-0	2149	0	976.7	-0	30.36	325.62	-26.86	1738.12	0	1344.65	57062
7619	-0	-0	-0	2149	0	976.7	-0	38.91	345.15	-28.53	1751.13	0	1356.55	56381
7620	6.71	-22.43	-5.04	1794.17	0	743.87	37530.8	38.83	339.97	-20.6	1745.87	0	1355.34	56282.3
7621	-0	-0	-0	2149	0	976.7	-0	42.11	353.39	-29.07	1728.51	0	1354.16	57328.2
7622	-0	-0	-0	2149	0	976.7	-0	52.11	369.57	-28.76	1765.07	0	1356.69	60140
7623	15.49	-21.51	-8.09	1487.85	0	758.84	43211.2	40.59	356.45	-29.22	1715.09	0	1348.84	56528.5
7624	-0	-0	-0	2149	0	976.7	-0	53.33	390.78	-27.08	1755.85	0	1361.41	56978.2
7625	2.29	-28.69	-7.32	2035.04	0	812	35506.6	53.63	385.44	-28.15	1721.4	0	1354.77	59272.5
7626	-0	-0	-0	2149	0	976.7	-0	54.86	413.51	-35.1	1742.5	0	1360.01	58875.8
7627	-5.87	-26.55	-5.8	1997.15	0	771.46	36167	58.98	414.12	-27.77	1722.18	0	1358.85	57784.6
7628	-0	-0	-0	2149	0	976.7	-0	62.18	428.62	-32.35	1735.62	0	1359.22	59272.5
7629	-0	-0	-0	2149	0	976.7	-0	65.84	457.31	-37.23	1754.6	0	1360.13	59546.2
7630	-0	-0	-0	2149	0	976.7	-0	69.89	453.49	-31.74	1722.64	0	1357.55	59922.7
7631	-0	-0	-0	2149	0	976.7	-0	67.9	480.8	-36.93	1736.55	0	1363.45	58662.2
7632	-0	-0	-0	2149	0	976.7	-0	74.23	477.6	-39.37	1722.39	0	1356.27	60932.3
7633	-0	-0	-0	2149	0	976.7	-0	77.13	507.97	-39.22	1738.39	0	1360.29	58524.7
7634	-0	-0	-0	2149	0	976.7	-0	78.74	517.43	-37.46	1722.41	0	1362.07	61865.2
7635	-0	-0	-0	2149	0	976.7	-0	89.72	531.01	-41.43	1725.56	0	1362.13	61645.4
7636	-0	-0	-0	2149	0	976.7	-0	81.56	548.55	-37.31	1713.21	0	1364.01	55288.7
7637	-4.12	-23.5	-5.8	1973.71	0	763.38	36569.6	98.34	560	-37.84	1725.75	0	1361.84	63189.2
7638	-0	-0	-0	2149	0	976.7	-0	89.8	582.43	-48.6	1717.02	0	1357.76	63821.8
7639	-0	-0	-0	2149	0	976.7	-0	103.99	585.63	-37.69	1718.57	0	1359.38	57690.4
7640	6.87	-24.72	-10.07	1955.94	0	813.89	39021.8	104.06	606.38	-43.03	1706.33	0	1363.15	62484.8
7641	-0	-0	-0	2149	0	976.7	-0	100.71	622.86	-43.41	1709.63	0	1360.4	61833.1
7642	4.27	-29.75	-4.27	1931.97	0	844.83	38538.4	114.97	628.81	-41.2	1707.55	0	1357.5	61526.6
7643	-0	-0	-0	2149	0	976.7	-0	110.78	647.28	-44.56	1705.13	0	1362.13	60488.5
7644	0.53	-27.47	-6.33	2195.38	0	774.66	34756.8	124.82	649.87	-39.67	1697.81	0	1359.76	64322.8
7645	-0	-0	-0	2149	0	976.7	-0	125.12	660.86	-38.22	1690.54	0	1361.2	57120.1
7646	-0	-0	-0	2149	0	976.7	-0	127.64	673.98	-40.21	1693.77	0	1360.62	63166.6
7647	-0	-0	-0	2149	0	976.7	-0	138.4	665.89	-39.44	1682.18	0	1356.59	64177
7648	-0	-0	-0	2149	0	976.7	-0	135.88	681.92	-37.69	1680.72	0	1360.37	57549.5
7649	0.53	-28.38	-5.72	2031.51	0	771.67	34808.8	147.63	683.59	-35.1	1676.35	0	1360.22	63791.9
7650	-0	-0	-0	2149	0	976.7	-0	147.55	685.42	-37.69	1669.15	0	1356.64	60282.3
7651	-0	-0	-0	2149	0	976.7	-0	154.8	681.92	-31.59	1665.2	0	1357.93	57389.1
7652	-0	-0	-0	2149	0	976.7	-0	155.64	685.12	-34.94	1656.51	0	1357.1	64958.7
7653	-0	-0	-0	2149	0	976.7	-0	157.47	685.58	-31.05	1652.71	0	1356.86	57150.3
7654	11.52	-19.68	-5.49	1314.64	0	739.82	43148	170.44	674.59	-28.61	1648.72	0	1355.54	61818
7655	-0	-0	-0	2149	0	976.7	-0	163.57	678.71	-36.01	1636.25	0	1356.62	60918.6
7656	-0	-0	-0	2149	0	976.7	-0	177.76	662.38	-27.01	1629.16	0	1354.37	57786.3
7657	-0	-0	-0	2149	0	976.7	-0	175.32	660.55	-29.91	1622.77	0	1354.59	61037.2
7658	-0	-0	-0	2149	0	976.7	-0	180.05	651.55	-28.23	1616.99	0	1354.07	60544.9
7659	-0	-0	-0	2149	0	976.7	-0	191.42	627.44	-23.42	1595.79	0	1351.68	56555.9
7660	-0	-0	-0	2149	0	976.7	-0	184.33	629.58	-28.31	1602.79	0	1355.38	56942.5
7661	7.1	-24.57	-6.1	1860.82	0	774.69	39309.9	196.61	600.74	-24.19	1569.48	0	1347.61	63121.6
7662	-0	-0	-0	2149	0	976.7	-0	199.13	591.89	-24.8	1589.18	0	1350.38	52968.2
7663	8.47	-26.86	-6.87	1930.63	0	794.35	36798.1	189.82	574.04	-27.16	1566.99	0	1348.08	58596.2
7664	-0	-0	-0	2149	0	976.7	-0	203.48	550.38	-20.22	1541.1	0	1346.84	62170.5
7665	-0	-0	-0	2149	0	976.7	-0	194.63	532.84	-16.4	1552.3	0	1349.56	50579.3
7666	-0	-0	-0	2149	0	976.7	-0	192.57	502.17	-24.57	1518.74	0	1342.27	60089.6
7667	-0	-0	-0	2149	0	976.7	-0	203.4	474.24	-18.08	1510	0	1340.37	59335.1
7668	-31.36	416.87	36.93	2249.92	0	1214.35	31768.2	188.37	446.17	-11.67	1485.43	0	1344	50802.8
7669	-131.38	850.52	-59.74	2245.18	0	1132.36	18683.3	189.97	413.67	-18.92	1466.59	0	1334.35	61932.9
7670	-65.46	636.9	-74.39	2259.25	0	1164.57	35880.6	183.03	388.49	-5.72	1475.08	0	1336.42	50242
7671	-60.2	554.81	41.43	2211.95	0	1171.56	42202.4	170.52	341.64	-15.56	1410.84	0	1330.28	57918.6
7672	-125.58	635.53	-32.81	2266.73	0	1157.42	4990.45	173.49	285.95	-12.89	1322.14	0	1308.21	66036.5
7673	-90.48	578.61	-151.14	2237.79	0	1168.6	37551.3	115.66	278.63	7.48	1355.12	0	1320.55	35922.1
7674	-112	762.79	-17.93	2226.99	0	1151.53	15041.2	72.63	235.75	-5.65	1284.17	0	1307.21	61433.2
7675	-183.11	648.19	20.75	2241.75	0	1170.09	24945.6	-0	-0	-0	2149	0	1465.7	-0
7676	-112	712.59	-21.67	2200.13	0	1152.78	36460.3	-0	-0	-0	2149	0	1465.7	-0
7677	-140.84	659.94	-17.17	2238.91	0	1157.65	23000.6	-0	-0	-0	2149	0	1465.7	-0
7678	-149	665.13	58.36	2201.64	0	1158.57	26804.4	-0	-0	-0	2149	0	1465.7	-0
7679	-90.41	668.79	29.75	2201.57	0	1161.19	32506.9	-0	-0	-0	2149	0	1465.7	-0
7680	-142.97	685.58	-18.77	2222.5	0	1148.6	41293.7	-0	-0	-0	2149	0	1465.7	-0
7681	-118.79	758.36	76.22	2173.65	0	1153.27	18569.3	-0	-0	-0	2149	0	1465.7	-0
7682	-112.3	765.84	62.03	2193.44	0	1160.55	43407.6	-0	-0	-0	2149	0	1465.7	-0
7683	-180.21	889.13	15.79	2189.16	0	1145.24	36458.8	-0	-0	-0	2149	0	1465.7	-0
7684	-128.4	919.95	48.6	2177.08	0	1144.97	26683.6	-0	-0	-0	2149	0	1465.7	-0
7685	-179.14	950.78	112.38	2166.99	0	1153.02	32102	-0	-0	-0	2149	0	1465.7	-0
7686	-181.73	973.97	67.06	2182.81	0	1142.42	36803.2	-0	-0	-0	2149	0	1465.7	-0
7687	-155.56	949.86	66.38	2160.92	0	1145.51	38044.3	-7.78	-83.01	8.39	2809.23	0	1581.26	53972.4
7688	-186.61	992.74	112.76	2165.09	0	1146.87	31661.2	-0	-0	-0	2149	0	1465.7	-0
7689	-162.43	1006.16	99.49	2177.97	0	1141.99	30199.6	3.05	-82.09	24.95	2884.13	0	1586.58	67838.5
7690	-165.63	1012.12	82.63	2145.08	0	1143.83	44070.7	3.43	-68.82	15.34	2887.28	0	1612.79	62561.8
7691	-162.58	1007.54	106.96	2168.83	0	1144.84	36265.5	8.47	-81.48	8.47	2902.87	0	1613.51	52776
7692	-153.5	1012.12	116.65	2149.85	0	1143.24	27449.4	4.43	-70.19	24.19	2884.58	0	1606.79	67412.4
7693	-149.99	1012.12	88.96	2146.64	0	1143.66	40391.9	3.36	-73.7	18.69	2936.1	0	1601.89	65280.1
7694	-147.86	1008	94.6	2150.83	0	1142.92	32358.6	9	-75.84	7.1	2916.43	0	1603.67	54036.3
7695	-141.07	1019.9	120.7	2126.52	0	1141.11	29963	0.84	-69.89	14.88	2834.85	0	1634.55	56980.6
7696	-128.02	992.58	114.52	2132.54	0	1146.19	36312.2	6.26	-77.21	16.63	2876.24	0	1609.62	63267.8
7697	-126.57	1024.02	106.35	2124.15	0	1138.74	33075	8.32	-68.05	12.13	2940.44	0	1605.13	59221.5
7698	-103.23	979.16	128.1	2116.11	0	1146.64	35231.7	-3.51	-76.45	16.48	2851.29	0	1604.67	58388.4
7699	-108.41	988.77	129.17	2114.15	0	1144.07	32152.3	12.28	-78.13	18.62	2896.64	0	1603.08	62853.3
7700	-94.38	960.69	109.1	2103.56	0	1142.29	32977.9	5.72	-65.61	12.66	2888.62	0	1616.85	59499.1
7701	-77.51	950.93	116.5	2101.05	0	1142.23	35655.7	-2.82	-75.53	14.95	2930.37	0	1612.3	62834.3
7702	-86.06	931.24	117.57	2084.58	0	1142.2	27619.3	15.49	-75.38	15.95	2900.98	0	1608.87	58710.4
7703	-60.12	920.1	108.34	2097.64	0	1139.24	32640.9	-0.84	-76.9	13.96	2858.69	0	1587.92	59726.3
7704	-74.16	882.42	105.97	2072.09	0	1145.54	38786	8.54	-70.95	13.5	2969.34	0	1618.21	62518
7705	-49.36	875.85	109.02	2080.77	0	1141.58	27808.6	5.57	-76.6	15.87	2903.69	0	1614.96	57054
7706	-48.52	845.03	113.68	2075.15	0	1148.01	34428.8	10.38	-77.97	14.42	2774.99	0	1610.04	62944.8
7707	-48.29	820.01	98.11	2056.9	0	1146.83	37084.1	-0	-0	-0	2149	0	1465.7	-0
7708	-36.54	812.38	105.59	2062.6	0	1146.34	30065.6	6.48	-83.31	15.95	2809.74	0	1596.85	55214
7709	-36.85	768.89	99.18	2044.31	0	1149.31	34625.6	5.19	-66.68	11.6	3021.75	0	1638.59	59984.2
7710	-19.07	774.69	92.01	2063.76	0	1141.82	31420	6.79	-75.53	18.62	2923.61	0	1570.66	64765.2
7711	-35.71	721.74	86.44	2033.21	0	1148.34	32055.4	7.25	-78.89	16.33	2864.64	0	1613.24	59846.3
7712	-7.32	719.45	92.54	2050.88	0	1145.6	33220.4	8.39	-65	10.45	3023.59	0	1634.69	52738.9
7713	-20.6	677.8	83.92	2038.1	0	1150.52	31963.3	7.93	-83.77	15.56	2808.23	0	1601.63	62226.8
7714	-11.9	663.45	76.6	2035.85	0	1145.74	32583.3	4.73	-65.46	15.34	2982.18	0	1610.2	60247.6
7715	-4.88	636.9	85.6	2041.03	0	1151.98	32670.9	4.27	-84.23	13.12	2854.04	0	1611.25	52972.7
7716	-21.44	609.89	72.71	2008.04	0	1150.49	33179.1	16.33	-73.09	15.64	2813.92	0	1606.85	63492.2
7717	-2.59	600.43	73.62	2042.63	0	1147.1	33135.3	-1.45	-65.92	18.39	3045.63	0	1577.78	65010
7718	-18.31	550.54	64.85	1999.72	0	1155.92	36639.8	9.08	-84.99	14.11	2834.47	0	1603.43	55011
7719	-1.37	564.58	71.33	2026.04	0	1145.46	27492.4	8.47	-67.6	13.35	2895.88	0	1615.44	58422.5
7720	-16.1	511.32	63.93	2005.08	0	1157.99	35699.3	5.49	-72.63	17.78	2898.29	0	1590.53	63292.8
7721	-6.33	511.32	57.22	2011.09	0	1150.03	32449.8	5.34	-76.14	14.88	2872	0	1607.57	60086.3
7722	3.66	488.28	58.36	2027.36	0	1150.81	29436.2	-2.29	-75.07	11.52	3013.69	0	1616.97	55276.1
7723	-17.17	464.78	51.57	1985.94	0	1155.59	34446.3	20.98	-71.56	16.56	2788.31	0	1593.29	59217
7724	8.09	454.71	48.68	2019.74	0	1154.27	28987.9	-0.53	-69.58	19.07	3005.26	0	1609.19	67746.5
7725	-8.09	438.69	44.63	2007.26	0	1153.49	35101.4	10.45	-79.19	9.99	2863.98	0	1612.39	53646.5
7726	-3.13	421.3	44.78	1996.15	0	1158.24	30028.2	8.24	-73.55	16.33	2898.77	0	1594.37	60287.3
7727	6.48	407.41	39.22	2011.19	0	1159.77	30483.1	12.97	-72.94	20.14	2886.5	0	1596.29	64957.3
7728	-17.32	393.68	33.8	1995.01	0	1157.95	35368.8	15.26	-72.02	10.15	2886.5	0	1629.26	53167.4
7729	6.71	375.82	31.2	1982.36	0	1159.53	28203.6	-6.71	-77.51	13.12	2974.71	0	1617.58	57800.5
7730	-7.48	375.21	31.97	2002.18	0	1157.2	31332.8	19.45	-87.13	18.08	2656.51	0	1580.81	60347.9
7731	-5.49	358.89	22.96	1993.67	0	1155.26	33820.9	8.39	-67.6	13.96	2962.71	0	1621.52	57251
7732	-0	358.73	25.63	1986.39	0	1154.7	29522.9	1.07	-76.9	16.63	2982.13	0	1590.38	62155
7733	-11.37	331.88	22.43	1992.58	0	1162.99	34925.6	5.34	-73.85	19.15	2950.39	0	1603.57	65674.5
7734	4.12	345.31	27.69	2015.95	0	1156.91	30422.1	7.48	-73.09	9.31	2815.73	0	1638.42	46541.5
7735	-14.95	317.38	19.07	1953.68	0	1164.53	33310.8	10.15	-74.77	23.19	2982.47	0	1596.9	74115.4
7736	0.38	337.07	25.79	2035.62	0	1157.1	32391.3	-0	-0	-0	2149	0	1465.7	-0
7737	-7.4	307.62	18.62	1951.81	0	1166.9	31914.3	11.98	-77.51	5.95	2821.49	0	1643.08	46520.7
7738	-6.26	330.51	21.9	2021.02	0	1150.21	34219.5	11.52	-74.31	20.68	2877.89	0	1601.86	69210.9
7739	-9.31	307.77	25.86	1963.27	0	1169.76	33274.7	-2.44	-73.55	17.55	2942.44	0	1584.27	60051.8
7740	-2.14	324.25	24.11	1975.49	0	1152.82	30190	14.27	-72.78	14.27	2882.96	0	1631.34	58411.9
7741	-10.6	314.33	27.77	1993.35	0	1159.18	32934.9	3.66	-69.58	19.61	2923.65	0	1611.82	64867.8
7742	-3.51	321.81	26.86	1954.38	0	1156.95	34711.1	6.18	-81.48	17.32	2892.81	0	1569.28	60641.3
7743	5.72	328.98	37.46	1995.09	0	1157.49	30528.6	6.41	-74.92	11.9	2904.74	0	1608.05	56484.3
7744	-0.53	325.93	35.25	1949.72	0	1157.26	37803.6	6.18	-73.39	10.22	2882.66	0	1643.2	55253.3
7745	9.69	349.12	44.02	1973.19	0	1148.62	34756.8	9.31	-75.07	13.5	2879.66	0	1604.88	58753.4
7746	-1.83	343.63	46.62	1955.85	0	1156.36	34517.5	0.31	-69.27	16.17	3000.48	0	1601.12	62419.4
7747	6.71	365.75	51.12	1940.47	0	1151.84	31867.3	12.51	-80.57	14.34	2805.76	0	1621.28	56137.8
7748	8.54	366.67	51.19	1947.14	0	1152.98	37528.6	4.58	-60.42	14.65	3007.46	0	1636.88	61304.7
7749	5.11	378.88	47	1936.44	0	1151.19	34384.8	3.97	-79.8	17.24	2857.43	0	1596.47	63151.7
7750	19.07	388.79	51.65	1921.01	0	1154.16	30962.7	14.19	-75.23	12.59	2855.91	0	1631.65	55562.7
7751	20.37	400.85	51.65	1922.16	0	1149.22	34606	6.94	-72.33	15.03	2928.57	0	1612.23	57163.6
7752	25.41	410.77	46.31	1913.82	0	1148.1	33687.8	10.83	-76.14	15.72	2919.01	0	1586.37	65536
7753	35.1	423.74	50.51	1907.93	0	1152.84	32669.5	3.2	-73.09	11.14	2863.37	0	1632.3	52651
7754	36.54	438.39	53.25	1902.39	0	1143.2	34234.4	18.23	-80.41	11.9	2775.77	0	1623.94	54079.8
7755	42.57	456.54	53.79	1908.95	0	1148.15	30914.7	4.88	-65.92	17.62	3038.63	0	1580.85	66893.5
7756	42.04	458.07	53.63	1866.23	0	1152.26	33087.7	0.31	-80.87	14.88	2947.06	0	1605.47	57154.4
7757	52.19	495.3	57.68	1917.25	0	1140.95	31390.3	14.11	-72.02	11.14	2879.96	0	1633.82	51145.4
7758	39.22	479.28	54.7	1852.33	0	1153.11	31571	2.06	-74.31	19.38	2856.8	0	1592.37	67956.7
7759	59.13	521.85	55.54	1871.99	0	1141.58	33678	8.47	-75.07	12.13	2949.75	0	1612.78	56783
7760	51.88	529.02	60.2	1885.95	0	1145.13	30912.9	0.99	-75.23	12.51	2993.22	0	1619.49	56336.4
7761	52.03	535.58	53.1	1825.27	0	1145.59	31629.9	11.6	-76.14	16.86	2891.61	0	1590.65	61474.6
7762	66.22	571.59	60.58	1868.14	0	1141.86	30252	5.34	-69.89	14.72	2929.95	0	1611.65	60426.1
7763	55.39	563.81	55.01	1834.83	0	1148.83	32546.9	5.49	-75.68	16.63	2922.1	0	1628.29	61044.8
7764	78.96	601.5	59.74	1849.65	0	1139.55	29285.5	10.76	-72.02	16.02	2884.05	0	1613.2	62440.9
7765	63.4	596.47	53.63	1818.51	0	1145.64	31955.5	4.27	-71.11	14.95	2937.37	0	1592.88	57297.2
7766	83.85	635.38	60.42	1835.8	0	1142.07	28743.9	3.81	-79.04	14.27	2903.87	0	1591.13	55674.8
7767	88.35	628.2	57.45	1820.84	0	1145.02	30631.4	10.07	-68.21	15.64	2941.64	0	1634.79	64876.3
7768	79.8	655.36	57.14	1812.97	0	1143.91	31107.3	8.62	-73.09	15.87	2897.33	0	1577.57	59026.4
7769	101.93	663.91	58.75	1812.65	0	1144.36	25739.1	3.05	-70.04	15.26	2926.78	0	1621.55	61633.4
7770	96.51	677.03	55.24	1801.6	0	1143.81	32141.7	7.63	-76.6	17.09	2861.85	0	1602.27	59259.2
7771	103.68	690	57.75	1798.62	0	1145.01	25840.7	-0	-0	-0	2149	0	1465.7	-0
7772	114.75	694.58	51.42	1789.79	0	1144.85	28116.1	-1.07	-71.11	20.9	2969.4	0	1587.87	68916.1
7773	107.88	702.82	55.39	1781.74	0	1146.84	27907	13.2	-81.18	8.85	2817.99	0	1622.95	50234.8
7774	121.31	714.57	49.97	1781.46	0	1144.8	29107.7	9.84	-68.05	17.24	3038.76	0	1597.28	65647.8
7775	121.84	713.81	50.66	1763.06	0	1146.53	27133.4	9.99	-72.78	21.21	2857	0	1569.63	65280.4
7776	127.94	725.1	51.04	1777.4	0	1146.21	29488.8	4.43	-72.78	9.54	3004.06	0	1652.23	56599.3
7777	132.98	719.3	48.68	1757.5	0	1147.9	27349.4	7.78	-83.47	12.82	2724.75	0	1595.34	52085
7778	141.68	725.25	46.16	1755.86	0	1144.87	27092.9	11.29	-67.6	18.31	2902.48	0	1603.62	64055.3
7779	138.02	718.99	47.15	1756.29	0	1148.79	28214.8	0.46	-75.68	14.42	3015.04	0	1625.2	63467.6
7780	149.38	713.35	44.02	1736.08	0	1148.58	28373.9	8.47	-69.12	13.58	2875.42	0	1625.73	52575.1
