Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7860	-0	-0	-0	2149	0	976.7	-0	13.5	569.76	-28.53	2132.27	0	1310.39	9411.54
7861	-0	-0	-0	2149	0	976.7	-0	26.17	574.19	-30.67	2129.83	0	1311.94	7232.26
7862	-0	-0	-0	2149	0	976.7	-0	15.11	563.2	-28.46	2119.84	0	1312.45	9768.08
7863	-0	-0	-0	2149	0	976.7	-0	18.77	576.02	-32.42	2117.94	0	1313.95	5417.62
7864	-0	-0	-0	2149	0	976.7	-0	28.38	567.17	-30.06	2120.13	0	1309.4	9682.86
7865	-0	-0	-0	2149	0	976.7	-0	14.8	579.07	-41.12	2125.48	0	1308.03	3944.8
7866	-0	-0	-0	2149	0	976.7	-0	30.67	577.85	-30.75	2109.58	0	1313.66	10741.7
7867	-0	-0	-0	2149	0	976.7	-0	27.62	575.71	-31.43	2097.21	0	1314.1	6941.37
7868	-0	-0	-0	2149	0	976.7	-0	27.92	579.99	-35.32	2116.23	0	1311.71	6940.59
7869	-0	-0	-0	2149	0	976.7	-0	40.59	578.77	-36.16	2107.42	0	1308.61	10464.4
7870	-0	-0	-0	2149	0	976.7	-0	31.2	585.63	-33.65	2117.13	0	1312.78	7559.93
7871	-0	-0	-0	2149	0	976.7	-0	33.65	588.68	-39.6	2095.68	0	1311.95	6251.18
7872	-0	-0	-0	2149	0	976.7	-0	47.84	582.73	-35.02	2081.44	0	1312.67	8409.1
7873	-0	-0	-0	2149	0	976.7	-0	33.87	594.79	-35.55	2093.36	0	1318.24	4508.11
7874	-0	-0	-0	2149	0	976.7	-0	48.68	589.6	-35.17	2081.09	0	1314.37	10741.7
7875	-0	-0	-0	2149	0	976.7	-0	51.57	587.31	-42.95	2093.34	0	1307.63	6878.65
7876	-0	-0	-0	2149	0	976.7	-0	40.05	596.31	-45.62	2093.82	0	1308.31	6668.6
7877	-0	-0	-0	2149	0	976.7	-0	62.56	593.41	-42.11	2083.29	0	1308.95	10076.2
7878	-0	-0	-0	2149	0	976.7	-0	48.98	599.82	-38.3	2075.66	0	1316.94	7181.23
7879	-0	-0	-0	2149	0	976.7	-0	55.47	596.92	-38.6	2066.55	0	1315.92	7619.42
7880	-0	-0	-0	2149	0	976.7	-0	64.93	602.57	-42.5	2066.62	0	1313.68	8907.02
7881	-0	-0	-0	2149	0	976.7	-0	47.53	604.71	-43.56	2078.64	0	1313.98	4835.97
7882	-0	-0	-0	2149	0	976.7	-0	71.03	605.32	-45.17	2066.49	0	1312.95	8460.17
7883	-0	-0	-0	2149	0	976.7	-0	63.1	608.06	-43.26	2060.79	0	1315.91	6694.52
7884	-0	-0	-0	2149	0	976.7	-0	57.68	609.44	-41.96	2064.04	0	1317.71	6173.59
7885	-0	-0	-0	2149	0	976.7	-0	73.24	606.69	-41.5	2038.13	0	1316.95	7780.94
7886	-0	-0	-0	2149	0	976.7	-0	62.79	605.93	-43.56	2066.27	0	1311.88	7867.8
7887	-0	-0	-0	2149	0	976.7	-0	66.53	616.91	-52.19	2066.65	0	1310.33	6966.67
7888	-0	-0	-0	2149	0	976.7	-0	77.67	609.59	-51.35	2056.92	0	1307.81	7047.63
7889	-0	-0	-0	2149	0	976.7	-0	66.3	618.29	-43.87	2042.51	0	1318.94	5800.78
7890	-0	-0	-0	2149	0	976.7	-0	81.86	616.15	-40.66	2032.57	0	1320.08	8189.96
7891	-0	-0	-0	2149	0	976.7	-0	79.27	613.86	-43.11	2034.63	0	1315.34	7020.55
7892	-0	-0	-0	2149	0	976.7	-0	75.23	619.35	-47.07	2050.23	0	1312.14	8838.39
7893	-0	-0	-0	2149	0	976.7	-0	91.17	619.05	-50.96	2037.41	0	1310.62	7526.42
7894	-0	-0	-0	2149	0	976.7	-0	85.37	621.95	-47.45	2048.31	0	1311.15	8154.85
7895	-0	-0	-0	2149	0	976.7	-0	84.3	622.25	-42.27	2013.96	0	1319.93	7462
7896	-0	-0	-0	2149	0	976.7	-0	95.6	617.07	-41.81	2012.55	0	1317.85	7088.73
7897	-0	-0	-0	2149	0	976.7	-0	84.46	617.37	-42.72	2017.64	0	1316.35	3837.26
7898	-0	-0	-0	2149	0	976.7	-0	100.63	619.66	-48.45	2037.25	0	1307.44	13482.7
7899	-0	-0	-0	2149	0	976.7	-0	101.55	615.08	-42.8	2019.52	0	1313.4	5575.67
7900	-0	-0	-0	2149	0	976.7	-0	94.53	617.68	-45.55	2009.99	0	1311.84	6087.81
7901	-0	-0	-0	2149	0	976.7	-0	109.18	613.1	-37.46	2006.47	0	1318.85	7901.06
7902	-0	-0	-0	2149	0	976.7	-0	102.01	612.49	-41.05	2003.27	0	1314.63	6978.76
7903	-0	-0	-0	2149	0	976.7	-0	108.87	603.49	-37.84	1999.52	0	1313.64	9910.28
7904	8.7	107.42	8.7	2422.94	0	1169.22	2516.19	114.29	606.84	-46.01	2012.6	0	1309.34	7827.57
7905	23.5	271.45	20.14	2340.8	0	1172.14	4180.62	110.17	599.37	-42.95	1997.99	0	1311.56	5355.2
7906	20.37	279.08	-33.65	2410.51	0	1140.86	-2696.02	118.03	605.62	-34.26	2004.35	0	1316.63	6971.35
7907	5.95	215.45	29.07	2372.93	0	1193.76	17359.3	113.07	591.43	-33.42	1980.04	0	1318.53	4854.64
7908	-1.91	181.43	22.96	2426.98	0	1198.8	4440.16	117.72	576.63	-39.98	1992.79	0	1310.07	8525.42
7909	-17.93	235.75	-28.23	2360.61	0	1156.82	-12257.5	122.15	576.02	-31.97	1990.94	0	1313.63	6777.75
7910	-28.84	217.13	-18.16	2364.65	0	1169.73	10993.5	116.81	564.12	-37.61	1988.27	0	1308.25	3648.53
7911	-44.63	258.33	32.2	2345.52	0	1163.21	7049.36	125.89	553.74	-42.34	1985.61	0	1310.2	9331.25
7912	-55.69	219.27	7.93	2436.56	0	1205.54	-1102.64	122.83	544.59	-28.23	1978.64	0	1309.98	5674.02
7913	-52.19	255.58	-12.05	2407.97	0	1163.74	6578.81	120.32	525.97	-21.21	1968.88	0	1314.06	2611.2
7914	-69.12	261.69	24.95	2366.44	0	1183.24	4202.32	125.5	521.24	-35.78	1976.5	0	1310.28	8469.46
7915	-49.97	278.02	14.88	2366.83	0	1173.44	1435	125.66	496.06	-22.28	1978.24	0	1306.46	6832.56
7916	-44.94	314.03	-9.84	2362.11	0	1166.42	8184.76	124.59	493.16	-19.38	1976.55	0	1311.14	2228.76
7917	-45.09	313.57	-4.73	2383.19	0	1175.69	2906.41	122.68	478.36	-28.23	1954.09	0	1311.4	5887.56
7918	-37	345.92	24.26	2360.76	0	1173.77	-993.86	122.45	452.42	-20.29	1955.12	0	1310.47	5014.66
7919	-43.87	345.31	-5.8	2389.3	0	1171.03	4089.58	123.06	445.56	-7.32	1956.7	0	1317.02	537.73
7920	-52.11	366.36	-6.79	2348.74	0	1161.68	2871.26	123.06	419.77	-19.53	1960.34	0	1302.6	8249.64
7921	-55.54	364.84	15.79	2343.5	0	1174.96	6088.1	117.95	399.32	-22.74	1972.42	0	1302.52	5461.25
7922	-66.15	389.4	5.11	2364.95	0	1171.01	7775.26	115.36	383.15	-11.6	1947.42	0	1305.12	2811.67
7923	-66.38	411.22	-3.2	2363.61	0	1175.33	2975.61	116.5	358.58	-3.74	1932	0	1311.2	4204.6
7924	-63.63	415.8	3.59	2357.9	0	1169.33	2215.34	111.08	339.51	-15.34	1932.02	0	1314.65	1132.76
7925	-74.23	457.92	20.14	2351.27	0	1164.88	1597.55	112.15	306.24	-8.77	1926.94	0	1296.46	6715.96
7926	-73.55	447.39	-6.18	2341.49	0	1161.7	5805.93	101.7	290.99	-2.82	1961.53	0	1302.94	3609.44
7927	-78.81	459.59	12.59	2346.83	0	1168.21	5583.79	100.1	261.99	-12.97	1946.64	0	1299.4	4944.52
7928	-81.56	461.43	27.85	2365.66	0	1172.68	2323.53	92.62	234.53	-4.27	1897.21	0	1298.86	6137.28
7929	-77.74	459.44	14.72	2356.79	0	1173.4	3315.85	81.25	218.81	7.32	1915.66	0	1327.05	-3780.22
7930	-78.51	481.87	8.77	2341.17	0	1160.43	5852.11	80.34	177.92	2.75	1867.09	0	1317.21	1899.16
7931	-84.69	468.75	27.92	2336.39	0	1170.3	3922.71	64.7	161.44	-4.73	1886.39	0	1299.23	5837.17
7932	-77.36	494.54	27.69	2332	0	1161.03	4702.72	62.71	130.16	4.27	1969.01	0	1276.89	1408.72
7933	-83.77	482.33	18.31	2359.71	0	1169.42	5080.26	51.65	105.44	-2.14	1908.16	0	1264.11	6357.53
7934	-83.54	495.91	35.78	2341.37	0	1170.01	3149.58	37	92.47	0.76	1874.14	0	1309.9	1805.97
7935	-77.21	500.49	37.23	2344.73	0	1163.25	2732.76	31.74	62.41	13.12	1659.56	0	1316.99	-5800.73
7936	-89.19	511.32	30.52	2321.17	0	1162.08	5740.56	23.42	58.75	9.92	1728.75	0	1361.23	-1324.49
7937	-75.3	520.17	32.27	2321.4	0	1158	3265.6	-0	-0	-0	2149	0	1465.7	-0
7938	-85.68	521.09	50.66	2331.39	0	1166.78	6917.02	-0	-0	-0	2149	0	1465.7	-0
7939	-83.31	527.34	46.23	2335.29	0	1167.81	5397.18	-0	-0	-0	2149	0	1465.7	-0
7940	-76.75	534.06	41.43	2338.96	0	1166.51	4581.52	-0	-0	-0	2149	0	1465.7	-0
7941	-87.97	554.35	46.69	2318.79	0	1158.51	4067.99	-1.22	15.87	5.95	1501.69	0	1260	-3926.79
7942	-81.1	549.77	47.45	2307.68	0	1162	4286.38	-0	-0	-0	2149	0	1465.7	-0
7943	-84.61	569.76	47.68	2309.87	0	1158.3	7287.48	-0	-0	-0	2149	0	1465.7	-0
7944	-85.07	556.79	51.5	2320.1	0	1164.59	7219.85	-0	-0	-0	2149	0	1465.7	-0
7945	-77.36	575.87	60.35	2318.74	0	1162.54	1968.75	-0	-0	-0	2149	0	1465.7	-0
7946	-82.32	570.37	53.1	2320.56	0	1161.73	5100.36	-0	-0	-0	2149	0	1465.7	-0
7947	-82.17	585.94	53.33	2296.06	0	1156.94	4678.87	-0	-0	-0	2149	0	1465.7	-0
7948	-79.96	575.41	58.82	2304.67	0	1162.77	6316.47	-0	-0	-0	2149	0	1465.7	-0
7949	-82.17	587.01	58.52	2302.06	0	1160.98	8108.48	-0	-0	-0	2149	0	1465.7	-0
7950	-77.51	597.38	58.98	2307.79	0	1161.23	4640.44	-0	-0	-0	2149	0	1465.7	-0
7951	-76.75	597.53	55.54	2293.04	0	1157.59	4523.87	-0	-0	-0	2149	0	1465.7	-0
7952	-76.52	623.47	60.88	2295.42	0	1154.16	3537.14	-0	-0	-0	2149	0	1465.7	-0
7953	-76.68	606.08	49.44	2279.93	0	1157.13	5858.63	-0	-0	-0	2149	0	1465.7	-0
7954	-73.09	628.2	63.63	2292.48	0	1159.92	6483.79	-0	-0	-0	2149	0	1465.7	-0
7955	-75.53	620.88	60.73	2297.26	0	1162.98	5874.5	-0	-0	-0	2149	0	1465.7	-0
7956	-70.72	635.68	59.13	2290.83	0	1159.54	5414.72	-0	-0	-0	2149	0	1465.7	-0
7957	-70.27	634.16	52.26	2276.4	0	1156.44	4723.44	-0	-0	-0	2149	0	1465.7	-0
7958	-69.5	645.45	54.47	2279.25	0	1153.88	4881.5	-0	-0	-0	2149	0	1465.7	-0
7959	-66.15	641.78	53.79	2266	0	1154.95	5234.53	-0	-0	-0	2149	0	1465.7	-0
7960	-66.99	646.97	59.59	2280.28	0	1159.31	5975.15	-0	-0	-0	2149	0	1465.7	-0
7961	-62.87	645.75	58.75	2281.76	0	1159.1	4710.97	-0	-0	-0	2149	0	1465.7	-0
7962	-58.67	648.35	55.69	2273.58	0	1157.03	4568.63	-0	-0	-0	2149	0	1465.7	-0
7963	-63.63	650.79	51.04	2268.31	0	1153.87	2894.34	-0	-0	-0	2149	0	1465.7	-0
7964	-57.68	648.8	49.82	2261.59	0	1151.6	5764.08	-0	-0	-0	2149	0	1465.7	-0
7965	-61.95	652.92	55.08	2255.48	0	1153.76	6634.52	-0	-0	-0	2149	0	1465.7	-0
7966	-58.21	634.77	53.86	2267.24	0	1160.81	5124.32	-0	-0	-0	2149	0	1465.7	-0
7967	-52.95	648.19	57.45	2271.13	0	1155.11	4739.36	-0	-0	-0	2149	0	1465.7	-0
7968	-58.82	622.25	48.29	2258.08	0	1157.38	3036.47	0	0	0	2149	0	1465.7	0
7969	-51.57	647.13	51.65	2247.76	0	1147.89	3490.51	-0	-0	-0	2149	0	1465.7	-0
7970	-56.3	625.61	46.84	2241.99	0	1149.82	8422.52	-0	-0	-0	2149	0	1465.7	-0
7971	-52.49	623.17	52.41	2247.93	0	1154.89	4459.18	-0	-0	-0	2149	0	1465.7	-0
7972	-49.21	613.71	54.4	2262.22	0	1157.39	4311.14	-0	-0	-0	2149	0	1465.7	-0
7973	-47.38	603.49	50.2	2253.74	0	1157.01	4271.9	-0	-0	-0	2149	0	1465.7	-0
7974	-47.99	619.66	52.64	2245.03	0	1149.1	3398.57	-0	-0	-0	2149	0	1465.7	-0
7975	-51.35	598.75	41.5	2229.16	0	1146.12	6741.74	-0	-0	-0	2149	0	1465.7	-0
7976	-42.19	608.67	51.65	2235.07	0	1146.98	4037.24	-0	-0	-0	2149	0	1465.7	-0
7977	-50.05	583.8	49.36	2237.78	0	1154.86	7203.83	-0	-0	-0	2149	0	1465.7	-0
7978	-43.64	587.16	53.41	2248.72	0	1154.89	3839.42	-0	-0	-0	2149	0	1465.7	-0
7979	-40.74	581.51	48.52	2237.3	0	1152.1	2195.84	-0	-0	-0	2149	0	1465.7	-0
7980	-43.95	578	49.21	2223.57	0	1150.76	4274.59	-0	-0	-0	2149	0	1465.7	-0
7981	-37.31	577.09	44.33	2224.44	0	1144.03	5995.45	-0	-0	-0	2149	0	1465.7	-0
7982	-42.11	568.54	46.46	2219.66	0	1148.3	7567.65	-0	-0	-0	2149	0	1465.7	-0
7983	-34.79	564.73	49.97	2230.3	0	1152.28	3907.91	-0	-0	-0	2149	0	1465.7	-0
7984	-33.57	563.66	49.36	2236.09	0	1151.16	4022.86	-0	-0	-0	2149	0	1465.7	-0
7985	-36.32	557.4	45.09	2224.75	0	1151.97	1630.11	-0	-0	-0	2149	0	1465.7	-0
7986	-31.36	561.98	40.21	2212.16	0	1142.32	5213.06	-0	-0	-0	2149	0	1465.7	-0
7987	-34.94	557.25	46.08	2207.1	0	1147.73	6066.48	-0	-0	-0	2149	0	1465.7	-0
7988	-28.76	556.03	42.88	2213.54	0	1145.26	6258.15	-0	-0	-0	2149	0	1465.7	-0
7989	-30.59	547.33	45.09	2216.77	0	1150.67	3109.63	-0	-0	-0	2149	0	1465.7	-0
7990	-27.31	545.96	46.01	2222.65	0	1150.84	5344.07	-0	-0	-0	2149	0	1465.7	-0
7991	-28.69	543.06	42.19	2208.7	0	1149.59	3531.6	-0	-0	-0	2149	0	1465.7	-0
7992	-25.41	549.62	37.54	2199.11	0	1142.28	4540.31	-0	-0	-0	2149	0	1465.7	-0
7993	-27.77	547.79	43.26	2202.67	0	1145.19	5501.77	-0	-0	-0	2149	0	1465.7	-0
7994	-24.26	542.91	41.73	2193.35	0	1145.83	4243.39	-0	-0	-0	2149	0	1465.7	-0
7995	-21.06	544.59	45.55	2209.36	0	1147.89	3025.13	-0	-0	-0	2149	0	1465.7	-0
7996	-25.25	542.76	39.75	2195.17	0	1143.99	5490.09	-0	-0	-0	2149	0	1465.7	-0
7997	-19.23	541.53	41.89	2191.83	0	1144.13	2215.82	-0	-0	-0	2149	0	1465.7	-0
7998	-23.57	545.35	42.11	2188.25	0	1142.73	6901.41	-0	-0	-0	2149	0	1465.7	-0
7999	-21.06	537.11	42.04	2192.73	0	1146.17	5144.97	-0	-0	-0	2149	0	1465.7	-0
8000	-19	541.08	45.24	2185.19	0	1145.13	4334.13	-0	-0	-0	2149	0	1465.7	-0
8001	-19.15	536.65	45.85	2185.63	0	1147.34	4298.06	-0	-0	-0	2149	0	1465.7	-0
8002	-14.27	541.99	40.82	2183.52	0	1139.67	4202.45	-0	-0	-0	2149	0	1465.7	-0
8003	-16.4	543.37	40.82	2168.51	0	1139.07	4935.73	-0	-0	-0	2149	0	1465.7	-0
8004	-14.04	536.65	45.62	2173.26	0	1143.42	6110.81	-0	-0	-0	2149	0	1465.7	-0
8005	-9.61	537.26	43.95	2180.51	0	1143.9	2825.66	-0	-0	-0	2149	0	1465.7	-0
8006	-13.05	537.72	46.54	2175.08	0	1146.11	5571.94	-0	-0	-0	2149	0	1465.7	-0
8007	-8.32	534.97	45.93	2172.67	0	1145.28	5318.54	-0	-0	-0	2149	0	1465.7	-0
8008	-5.65	546.72	42.72	2164.73	0	1136.21	2517.11	-0	-0	-0	2149	0	1465.7	-0
8009	-12.05	537.57	39.6	2150.85	0	1138.23	5979.52	-0	-0	-0	2149	0	1465.7	-0
8010	-2.06	545.2	44.02	2154.63	0	1137.37	5237.17	-0	-0	-0	2149	0	1465.7	-0
8011	-7.17	533.91	48.37	2164.95	0	1144.25	4341.21	-0	-0	-0	2149	0	1465.7	-0
8012	-2.52	537.41	44.1	2159.09	0	1142.09	4357.24	-0	-0	-0	2149	0	1465.7	-0
8013	0.84	537.72	45.47	2161.85	0	1142.46	2652.14	-0	-0	-0	2149	0	1465.7	-0
8014	-4.88	537.41	40.13	2140.86	0	1136.79	6386.93	-0	-0	-0	2149	0	1465.7	-0
8015	2.29	544.13	44.94	2139.25	0	1138.33	4899.39	-0	-0	-0	2149	0	1465.7	-0
8016	-2.29	536.5	40.28	2142.68	0	1139.55	5862.26	-0	-0	-0	2149	0	1465.7	-0
8017	4.2	538.94	47.15	2149	0	1143.21	1653.99	-0	-0	-0	2149	0	1465.7	-0
8018	5.26	540.92	43.41	2145.96	0	1141.67	779.66	-0	-0	-0	2149	0	1465.7	-0
8019	2.29	539.55	37.31	2137.75	0	1135.97	3428	-0	-0	-0	2149	0	1465.7	-0
8020	6.71	549.77	41.89	2124.68	0	1136.18	4556.9	-0	-0	-0	2149	0	1465.7	-0
8021	3.05	538.79	43.33	2132.69	0	1141.24	6533.27	-0	-0	-0	2149	0	1465.7	-0
8022	7.1	545.2	42.72	2130.47	0	1139.79	1881.25	-0	-0	-0	2149	0	1465.7	-0
8023	10.6	542.3	44.48	2134.16	0	1144.05	3220.17	-0	-0	-0	2149	0	1465.7	-0
8024	6.48	542.14	41.35	2124.83	0	1140.49	1413.35	-0	-0	-0	2149	0	1465.7	-0
8025	12.66	556.18	37.54	2116.5	0	1131.76	3473.86	-0	-0	-0	2149	0	1465.7	-0
8026	8.7	542.91	41.58	2108.82	0	1138.87	6837.09	-0	-0	-0	2149	0	1465.7	-0
8027	13.96	552.98	43.26	2117.37	0	1136.29	4416.73	-0	-0	-0	2149	0	1465.7	-0
8028	12.59	544.89	45.78	2121.71	0	1143.46	3846.29	-0	-0	-0	2149	0	1465.7	-0
8029	14.27	546.26	40.89	2115.76	0	1140.55	3029.08	-0	-0	-0	2149	0	1465.7	-0
8030	18.69	556.18	41.66	2110.74	0	1136.74	2179.23	-0	-0	-0	2149	0	1465.7	-0
8031	11.06	551.3	41.43	2093.14	0	1137.19	6093.06	-0	-0	-0	2149	0	1465.7	-0
8032	19.61	560	41.96	2099.88	0	1134.48	4042.24	-0	-0	-0	2149	0	1465.7	-0
8033	16.4	553.13	47.68	2105.28	0	1141.82	4534.04	-0	-0	-0	2149	0	1465.7	-0
8034	23.35	553.89	48.37	2108.92	0	1143.69	2909.13	-0	-0	-0	2149	0	1465.7	-0
8035	23.5	560.76	42.72	2103.18	0	1136.27	1766.1	-0	-0	-0	2149	0	1465.7	-0
8036	17.01	561.07	41.12	2088.83	0	1138.12	5682.82	-0	-0	-0	2149	0	1465.7	-0
8037	28.46	565.64	43.95	2079.32	0	1135.32	4978.85	-0	-0	-0	2149	0	1465.7	-0
8038	20.75	562.59	46.08	2090.13	0	1140.88	4126.59	-0	-0	-0	2149	0	1465.7	-0
8039	28.31	565.49	45.24	2092.28	0	1141.13	2876.68	-0	-0	-0	2149	0	1465.7	-0
8040	29.75	568.08	46.39	2087.6	0	1140.71	2802.77	-0	-0	-0	2149	0	1465.7	-0
8041	25.41	567.78	43.26	2074.4	0	1138.77	4113.18	-0	-0	-0	2149	0	1465.7	-0
8042	35.32	579.53	44.63	2080.46	0	1136.65	4260.12	0	0	0	2149	0	1465.7	0
8043	25.86	573.58	39.83	2066.92	0	1137.44	5407.96	0	0	0	2149	0	1465.7	0
8044	35.78	579.99	48.37	2086.55	0	1144.25	614.66	-0	-0	-0	2149	0	1465.7	-0
8045	35.02	574.49	44.94	2074.77	0	1144.9	2993.83	-0	-0	-0	2149	0	1465.7	-0
8046	35.71	582.43	42.72	2074.02	0	1143.11	1770.84	-0	-0	-0	2149	0	1465.7	-0
8047	38.91	590.36	40.66	2061.98	0	1138	3107.04	-0	-0	-0	2149	0	1465.7	-0
8048	36.39	586.4	42.88	2051.6	0	1141.12	6219.46	-0	-0	-0	2149	0	1465.7	-0
8049	43.41	601.81	42.57	2065.9	0	1138.79	1871.84	-0	-0	-0	2149	0	1465.7	-0
8050	39.22	586.4	45.17	2060.2	0	1148.92	4242.66	-0	-0	-0	2149	0	1465.7	-0
8051	44.63	597.53	45.24	2065.44	0	1146.61	-717.23	-0	-0	-0	2149	0	1465.7	-0
8052	43.64	597.99	39.52	2060.71	0	1143.02	1642.85	-0	-0	-0	2149	0	1465.7	-0
8053	41.89	606.99	40.74	2044	0	1142.58	5192.46	-0	-0	-0	2149	0	1465.7	-0
8054	49.06	603.33	41.96	2055.08	0	1145.09	3755.16	-0	-0	-0	2149	0	1465.7	-0
8055	41.73	608.98	44.63	2043.81	0	1146.85	3278.53	-0	-0	-0	2149	0	1465.7	-0
8056	53.56	603.49	44.33	2051.14	0	1150.48	1393.53	-0	-0	-0	2149	0	1465.7	-0
8057	50.74	618.74	41.73	2048.26	0	1145.38	1604.31	-0	-0	-0	2149	0	1465.7	-0
8058	53.94	615.54	41.73	2040.2	0	1146.03	2660.14	-0	-0	-0	2149	0	1465.7	-0
8059	59.36	620.42	39.52	2029.58	0	1143.17	3919.7	-0	-0	-0	2149	0	1465.7	-0
8060	51.73	619.81	43.18	2031.34	0	1148.4	3665.42	-0	-0	-0	2149	0	1465.7	-0
8061	65.23	619.35	43.56	2037.77	0	1149.14	3477.73	-0	-0	-0	2149	0	1465.7	-0
8062	59.97	623.32	47.38	2036.54	0	1151.61	44.64	-0	-0	-0	2149	0	1465.7	-0
8063	62.87	620.57	37.69	2025.93	0	1148.37	1809.52	-0	-0	-0	2149	0	1465.7	-0
8064	66.22	633.24	43.79	2023.39	0	1147.69	3139.96	-0	-0	-0	2149	0	1465.7	-0
8065	63.17	619.96	39.37	2013.51	0	1149.62	5226.8	-0	-0	-0	2149	0	1465.7	-0
8066	71.11	634.61	46.84	2025.67	0	1149.33	2312.56	-0	-0	-0	2149	0	1465.7	-0
8067	71.33	617.83	43.95	2020.11	0	1155.12	2054.76	-0	-0	-0	2149	0	1465.7	-0
8068	74.92	627.29	41.89	2017.9	0	1150.23	1304.09	-0	-0	-0	2149	0	1465.7	-0
8069	78.28	627.29	40.74	2008.64	0	1148.44	1352.26	-0	-0	-0	2149	0	1465.7	-0
8070	78.05	618.59	37.54	2001.56	0	1147.97	5436.96	-0	-0	-0	2149	0	1465.7	-0
8071	83.77	628.51	41.58	2004.19	0	1147.84	2567.68	-0	-0	-0	2149	0	1465.7	-0
8072	84	603.79	43.41	2007.22	0	1157.45	3057.77	-0	-0	-0	2149	0	1465.7	-0
8073	88.73	613.25	45.55	2014.74	0	1156	-761.96	11.37	31.43	3.2	2163.16	0	1286.69	5590.44
8074	89.65	597.84	40.28	1998.57	0	1157.31	2046.89	28.84	107.88	-11.37	2426.42	0	1246.02	5573.97
8075	88.04	603.94	37.69	1990.15	0	1150.06	2872.17	56.38	299.07	-5.72	2378.36	0	1294.51	7857.1
8076	93.84	607.45	32.35	1989.42	0	1144.76	5457.74	30.06	235.29	28.84	2406.82	0	1292.9	3347.83
8077	90.64	582.73	39.52	1978.02	0	1155.77	4349.59	23.5	207.06	-8.54	2333.09	0	1303.88	-2680.49
8078	100.1	583.8	41.73	2005.15	0	1153.68	1602.07	6.18	174.1	7.93	2367.85	0	1295.71	18387.8
8079	97.81	555.42	33.57	1985.71	0	1158.99	1200.22	-12.28	225.37	43.33	2320.63	0	1312.46	12030.8
8080	100.78	568.7	37.38	1989.2	0	1153.32	4911.59	-9	204.16	4.43	2472.25	0	1267.69	-6308.73
8081	101.01	544.13	34.41	1971.47	0	1152.2	3275.75	-31.59	245.97	-21.67	2418.29	0	1270.5	7027.17
8082	99.11	541.08	30.82	1970.98	0	1153.48	5797.54	-49.44	251.92	21.97	2383.31	0	1300.56	5356.23
8083	101.09	517.12	28.76	1979.23	0	1157.08	4632.55	-49.29	268.25	23.88	2359.78	0	1306.45	5174.44
8084	101.17	511.63	35.17	1980.87	0	1158.16	1110.74	-62.87	279.24	-17.32	2338.52	0	1291.65	5937.92
8085	106.28	488.89	27.39	1976.85	0	1162.6	476.35	-47.99	294.49	7.71	2432.88	0	1288.37	6529.4
8086	101.09	484.62	20.37	1970.27	0	1152.07	7372.56	-43.49	318.91	11.44	2398.73	0	1291.06	4028.47
8087	101.24	462.65	23.96	1947.01	0	1155.65	3909.67	-30.67	334.78	-19.07	2405.69	0	1286.35	7159.73
8088	107.35	440.67	20.9	1961.52	0	1154.94	2696.12	-38.91	366.06	5.8	2347.2	0	1311.69	5812.63
8089	99.79	429.23	17.47	1956.36	0	1157.79	6353.39	-45.39	368.5	11.75	2399.28	0	1292.62	7200.11
8090	106.28	400.7	22.66	1968.59	0	1165.05	552.89	-52.49	403.9	-24.19	2408.21	0	1290.16	8527.61
8091	102.08	388.03	21.9	1972.1	0	1159.83	470.33	-73.01	406.49	-19.23	2394.65	0	1294.51	4495.22
8092	95.6	363.16	9.23	1932.95	0	1156.56	7210.83	-72.17	440.98	-3.43	2359.62	0	1309.45	7532.48
8093	100.56	351.87	11.22	1957.19	0	1156.01	5393.68	-76.29	436.1	-26.02	2380.6	0	1301.23	3681.41
8094	90.48	314.79	14.65	1932.71	0	1160.96	3886.46	-78.2	444.64	-30.06	2376.08	0	1302.4	8504.79
8095	92.32	296.94	6.56	1943.9	0	1164.14	1748.92	-78.28	445.71	-15.18	2386.25	0	1299.34	8917.5
8096	90.03	276.49	8.01	1960.73	0	1164.05	3091.64	-76.29	451.51	-34.18	2389.28	0	1295.18	4854.69
8097	82.02	239.11	8.77	1942.34	0	1165.81	2686.95	-73.17	461.88	-44.86	2377.78	0	1297.02	3774.76
8098	81.18	234.07	2.98	1950.42	0	1149.14	2725.38	-80.57	455.32	-17.62	2358.95	0	1307.9	9732
8099	69.66	192.41	-3.13	1899.63	0	1159.71	9611.62	-81.48	467.99	-24.41	2348.44	0	1308.1	6129.02
8100	68.28	176.7	3.89	1938.73	0	1157.17	3980.06	-72.25	461.73	-37.92	2390.87	0	1295.21	9530.16
8101	57.07	135.8	3.66	1963.62	0	1202.64	-1683.68	-83.08	474.09	-29.3	2370.03	0	1299.58	4150.07
8102	53.86	134.43	-5.8	1943.32	0	1148.21	6789.42	-78.13	474.24	-23.8	2358.5	0	1303.19	7216.6
8103	42.88	99.95	-0.23	1932.08	0	1172.22	3563.32	-75.15	487.82	-37.84	2358.98	0	1303.88	6797.64
8104	33.19	83.01	-2.44	1834.41	0	1168	6068.86	-79.8	488.74	-36.09	2354.51	0	1301.1	6617.87
8105	31.81	71.11	-3.51	1983.61	0	1159.46	3468.73	-76.29	499.11	-25.94	2357.8	0	1305.52	10301.7
