Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8205	202.33	896.91	85.53	2223.33	0	1106.3	-7440.34	-0	-0	-0	2149	0	1465.7	-0
8206	206.6	894.17	83.16	2213.56	0	1103.06	-6534.37	-0	-0	-0	2149	0	1465.7	-0
8207	207.6	869.14	89.49	2214.8	0	1110.99	-7760.79	-0	-0	-0	2149	0	1465.7	-0
8208	215	857.39	83.08	2211.79	0	1106.84	-4747.29	-27.24	595.7	50.89	2724.54	0	1300.4	-6528.85
8209	209.35	854.8	77.97	2204.19	0	1104.53	-7611.44	-22.13	702.97	107.96	2768.13	0	1299.51	8888.36
8210	211.26	812.38	73.47	2200.76	0	1108.88	-7929.72	-30.9	741.12	38.07	2730.28	0	1297.64	10000.5
8211	226.82	805.05	79.42	2197.12	0	1106.91	-5566.26	-102.01	722.96	-8.39	2743.38	0	1301.71	10884.9
8212	212.1	759.28	64.7	2196.12	0	1107.42	-5048.8	-138.32	742.8	17.01	2752.37	0	1298.56	7969.79
8213	215	734.56	60.35	2184.18	0	1106.04	-6952.14	-196.15	789.34	-34.03	2748.62	0	1297.41	-15003.3
8214	224.84	696.41	66.3	2183.03	0	1109.42	-5643.06	-229.95	768.13	-83.39	2759.49	0	1294.48	-32671.4
8215	207.06	645.29	52.72	2189.64	0	1110.96	-6675.97	-208.36	788.88	-60.12	2749.25	0	1296.48	-22214.1
8216	211.72	615.84	42.34	2164.56	0	1107.32	-5542.43	-203.32	759.58	-49.9	2784.56	0	1290.73	-9441.06
8217	210.8	561.68	48.9	2177.64	0	1115.95	-6782.17	-172.73	796.05	-76.68	2757.11	0	1295	-22665.1
8218	193.1	514.68	36.93	2175.11	0	1113.59	-8763.94	-169.3	777.44	-40.89	2773.82	0	1287.89	-20681.6
8219	192.49	468.75	16.78	2148.39	0	1107.04	-5864.79	-172.96	801.54	-23.8	2762.31	0	1293.16	-5842.92
8220	176.16	416.11	28.08	2170.35	0	1123.23	-5705.14	-163.96	797.73	-65	2754.41	0	1290.59	-36097.1
8221	167.39	364.53	22.96	2178.45	0	1117.23	-11238.4	-186.23	783.54	-46.77	2759.59	0	1283.17	-29656.4
8222	147.86	312.96	0.99	2127.47	0	1109.42	-6829.94	-194.17	799.1	-14.34	2750.19	0	1297.37	7547.76
8223	128.71	262.45	13.05	2160.54	0	1137.93	-6322.41	-184.56	773.62	-62.1	2748.7	0	1286.69	-29602.2
8224	122.91	213.01	12.59	2202.07	0	1126.78	-9887.17	-194.85	785.98	-65	2757.53	0	1287.88	-29116.9
8225	87.36	167.24	-0.61	2096.25	0	1128.49	-7843.99	-222.32	817.26	-42.95	2723.04	0	1298.6	-9590.29
8226	76.07	133.06	2.44	2182.35	0	1159.43	-8681.46	-194.55	821.08	-81.48	2753.42	0	1289.45	-27757.2
8227	61.65	94.6	8.7	2257.48	0	1164.11	-10071.2	-237.35	832.21	-89.26	2735	0	1290.7	-32396.3
8228	21.51	79.19	-0.38	2039.2	0	1162.34	-8241.77	-230.56	873.57	-65.31	2713.97	0	1299.59	-10433.2
8229	1.22	66.68	-3.51	2186.57	0	1198.59	-8008.31	-227.05	874.63	-89.95	2742.24	0	1290.81	-33399.6
8230	-2.98	60.12	3.2	2330.49	0	1178.66	-8211.05	-239.33	903.32	-100.48	2716.51	0	1294.07	-31297.1
8231	-2.9	48.98	4.81	2110.42	0	1210.25	-8638.14	-221.86	915.83	-71.11	2714.88	0	1299.5	-11057.8
8232	-7.02	39.67	-2.59	2264.81	0	1213.49	-5187.75	-217.67	934.3	-85.6	2715.11	0	1295.44	-28321.8
8233	-0	-0	-0	2149	0	976.7	-0	-223.31	943.15	-97.58	2711.49	0	1293.46	-29444
8234	-0	-0	-0	2149	0	976.7	-0	-220.79	971.07	-70.57	2694.99	0	1302.48	-11134.7
8235	-0	-0	-0	2149	0	976.7	-0	-210.65	970.92	-74.92	2698.52	0	1297.36	-18855.4
8236	-0	-0	-0	2149	0	976.7	-0	-210.57	987.24	-93.99	2700.89	0	1295.22	-24378.8
8237	-0	-0	-0	2149	0	976.7	-0	-208.13	1001.89	-75.07	2683.59	0	1301.2	-19111.2
8238	-0	-0	-0	2149	0	976.7	-0	-194.85	1004.49	-72.25	2687.86	0	1298.95	-16135.7
8239	-0	-0	-0	2149	0	976.7	-0	-200.12	1010.59	-84.92	2683.93	0	1298.11	-18650.5
8240	-0	-0	-0	2149	0	976.7	-0	-181.05	1023.71	-81.41	2672.13	0	1301.86	-19097.8
8241	-0.08	-18.62	-4.65	2475.29	0	889.09	-11920.8	-184.86	1017.91	-75.76	2671.31	0	1300.11	-17453.3
8242	2.9	-15.26	-7.48	2254.15	0	903.55	-5993.58	-178.22	1018.68	-83.31	2667.83	0	1301.62	-12718.6
8243	-0	-0	-0	2149	0	976.7	-0	-158.31	1019.59	-86.06	2666.25	0	1302.5	-19524.6
8244	0.92	-21.97	-7.93	2442.82	0	893.63	-11938.2	-162.96	1022.8	-77.06	2657.56	0	1304.28	-15143.3
8245	-0	-0	-0	2149	0	976.7	-0	-155.03	1012.42	-86.82	2653.3	0	1302.1	-13512.3
8246	-0.46	-15.11	-2.59	2219.15	0	993.85	-4899.92	-138.24	1008	-84.46	2655.72	0	1304.78	-16994.2
8247	0.15	-15.41	-0.31	2666.67	0	778.55	-8435.09	-145.95	1008.45	-75.91	2644.68	0	1308.61	-10046.3
8248	-0	-0	-0	2149	0	976.7	-0	-135.5	988.92	-87.2	2643.64	0	1302.15	-15205.5
8249	-0	-0	-0	2149	0	976.7	-0	-124.74	977.63	-86.44	2643.81	0	1305.51	-18946.5
8250	0.46	-17.85	-8.24	2486.22	0	896.61	-10879.3	-135.57	976.41	-74.46	2628.01	0	1311.87	-5361.95
8251	-0	-0	-0	2149	0	976.7	-0	-116.42	957.18	-83.01	2635.22	0	1305.6	-12034.7
8252	-0	-0	-0	2149	0	976.7	-0	-123.14	946.2	-90.41	2628.76	0	1305.64	-25631.6
8253	2.59	-20.75	-7.86	2382.42	0	959.97	-10531.3	-115.05	940.25	-71.33	2617.24	0	1314.43	-1424.24
8254	-0	-0	-0	2149	0	976.7	-0	-99.87	926.97	-77.67	2614.96	0	1311.27	-10099.7
8255	8.85	-16.94	0.84	2026.75	0	827.55	-2497.22	-111.85	892.79	-86.98	2628.77	0	1303.38	-25141.7
8256	-0	-0	-0	2149	0	976.7	-0	-104.98	905.76	-72.78	2602.65	0	1317.75	-4007.4
8257	-0	-0	-0	2149	0	976.7	-0	-93.38	878.75	-74.31	2602.78	0	1312.66	-11485.1
8258	-0	-0	-0	2149	0	976.7	-0	-98.42	857.24	-85.22	2619.3	0	1307.2	-21038.5
8259	-6.1	-18.16	-5.19	2403.62	0	927.06	-8350.02	-83.85	862.43	-71.79	2588.66	0	1319.89	-4205.54
8260	-0	-0	-0	2149	0	976.7	-0	-88.73	830.38	-73.78	2599.11	0	1313.62	-14665.7
8261	2.98	-17.09	-3.05	2417.82	0	910.49	-7266.79	-85.98	817.26	-81.63	2606.65	0	1309.05	-16043.5
8262	-0	-0	-0	2149	0	976.7	-0	-69.05	815.58	-67.83	2583.11	0	1321.91	-3850.72
8263	-0.23	-15.72	-7.1	2499.7	0	954.06	-9006.83	-79.42	798.65	-75.07	2594.09	0	1315.33	-15645
8264	-0	-0	-0	2149	0	976.7	-0	-69.58	769.5	-77.06	2593.67	0	1309.42	-13355.9
8265	-0	-0	-0	2149	0	976.7	-0	-55.85	781.25	-70.88	2575.12	0	1323.31	-6810.71
8266	2.67	-18.92	-7.25	2421.08	0	961.22	-9285.77	-67.75	757.45	-70.72	2585.77	0	1316.64	-10997
8267	-0	-0	-0	2149	0	976.7	-0	-53.94	746.31	-78.43	2577.21	0	1313.08	-14000.4
8268	-0.08	-16.94	-4.04	2380.6	0	921.97	-7613.1	-58.06	737.3	-72.63	2566.53	0	1320.48	-12399.5
8269	-0	-0	-0	2149	0	976.7	-0	-47.99	725.4	-67.75	2574.05	0	1319.42	-6035.12
8270	-0	-0	-0	2149	0	976.7	-0	-36.7	719.91	-72.4	2565.74	0	1317.09	-9121.21
8271	5.87	-16.94	-4.81	2396.95	0	929.4	-7338.69	-48.75	701.6	-67.52	2564.53	0	1319.59	-11115
8272	-0	-0	-0	2149	0	976.7	-0	-37.38	704.19	-68.44	2553.17	0	1321.65	-7346.36
8273	-0	-0	-0	2149	0	976.7	-0	-29.3	688.17	-63.02	2559.23	0	1320.96	-8479.15
8274	6.56	-19.68	-5.95	2633.15	0	937.85	-9210.22	-36.16	682.98	-66.07	2555.62	0	1320.97	-8920.38
8275	-0	-0	-0	2149	0	976.7	-0	-28.61	670.78	-63.4	2538.26	0	1322.05	-6375.93
8276	-0	-0	-0	2149	0	976.7	-0	-26.93	666.35	-58.9	2545.58	0	1324.62	-7487.4
8277	5.26	-15.11	-7.71	2803.37	0	961.05	-10183.6	-30.14	655.36	-62.56	2540.98	0	1319.14	-7545.14
8278	-0	-0	-0	2149	0	976.7	-0	-24.87	644.68	-59.81	2530.88	0	1321.98	-8168.48
8279	-0	-0	-0	2149	0	976.7	-0	-23.8	650.63	-53.63	2534.57	0	1325.6	-5377.2
8280	-0.15	-17.55	-8.62	2765.65	0	988.9	-11693.7	-21.51	628.36	-56.92	2526.97	0	1315.71	-6850.46
8281	-0	-0	-0	2149	0	976.7	-0	-15.79	636.14	-54.86	2526.82	0	1322.96	-9353.88
8282	-0	-0	-0	2149	0	976.7	-0	-23.88	630.34	-46.77	2520.96	0	1324.63	-4754.92
8283	-0	-0	-0	2149	0	976.7	-0	-12.59	622.1	-50.2	2515.9	0	1316.21	-5613.93
8284	0.61	-18.01	-2.75	2306.12	0	835.56	-7299.13	-13.12	613.4	-49.67	2520.32	0	1318.18	-8819.5
8285	-0	-0	-0	2149	0	976.7	-0	-15.11	627.44	-41.5	2507.78	0	1326.69	-2229.01
8286	-0	-0	-0	2149	0	976.7	-0	-7.48	602.42	-44.4	2512.04	0	1314.17	-5748.82
8287	-0	-0	-0	2149	0	976.7	-0	-12.28	605.62	-42.72	2508.66	0	1319.51	-7085.39
8288	-0	-0	-0	2149	0	976.7	-0	-7.71	609.28	-38.68	2496.39	0	1324.83	-1892.06
8289	-3.81	-15.87	-6.48	2552.61	0	965.79	-10376.1	-0.76	591.43	-42.11	2509.66	0	1310.51	-5421.99
8290	-0	-0	-0	2149	0	976.7	-0	-9.54	588.23	-37.31	2497.42	0	1319.29	-6222.06
8291	-0	-0	-0	2149	0	976.7	-0	6.41	609.59	-37.46	2485.3	0	1325.49	1248.56
8292	-0	-0	-0	2149	0	976.7	-0	-6.03	579.07	-43.03	2502.28	0	1308.57	-10380.7
8293	-0	-0	-0	2149	0	976.7	-0	5.57	599.06	-34.71	2486.02	0	1322.52	-1850.39
8294	-0	-0	-0	2149	0	976.7	-0	4.04	593.87	-32.27	2470.07	0	1324.34	3041.01
8295	-0	-0	-0	2149	0	976.7	-0	4.96	591.13	-42.11	2493.11	0	1312.88	-7951.47
8296	-0	-0	-0	2149	0	976.7	-0	9.46	590.67	-33.65	2467.74	0	1318.41	-2400.75
8297	-0	-0	-0	2149	0	976.7	-0	18.31	608.67	-30.9	2467.4	0	1327.52	4671.6
8298	8.77	-16.17	-8.01	2252.18	0	998.2	-7183.26	11.22	595.09	-39.52	2468.36	0	1313.41	-5731.24
8299	-0	-0	-0	2149	0	976.7	-0	21.36	607.6	-33.87	2461.98	0	1320.43	-873.55
8300	-0	-0	-0	2149	0	976.7	-0	19.07	620.27	-32.42	2455.07	0	1324.89	-841.32
8301	-0	-0	-0	2149	0	976.7	-0	29.07	614.93	-40.21	2458.44	0	1314.11	-1696.59
8302	-0	-0	-0	2149	0	976.7	-0	28.84	628.97	-34.26	2453.18	0	1321.24	380.19
8303	-0	-0	-0	2149	0	976.7	-0	20.83	632.48	-35.4	2439.36	0	1320.1	-4199.29
8304	-0	-0	-0	2149	0	976.7	-0	37	644.84	-40.44	2446.64	0	1317.91	-1313.61
8305	-0	-0	-0	2149	0	976.7	-0	28.38	650.94	-34.94	2437.28	0	1319.59	893.96
8306	-0	-0	-0	2149	0	976.7	-0	38.83	661.93	-39.52	2440.48	0	1317.47	-4062.68
8307	-0	-0	-0	2149	0	976.7	-0	40.05	674.13	-41.73	2431.6	0	1314.27	-1328.01
8308	-0	-0	-0	2149	0	976.7	-0	42.95	683.59	-38.83	2436.37	0	1316.22	-1480.47
8309	-0	-0	-0	2149	0	976.7	-0	51.88	704.65	-40.66	2433.47	0	1315.19	-1444.63
8310	-0	-0	-0	2149	0	976.7	-0	49.29	708.92	-42.8	2431.79	0	1312.19	-1052.63
8311	-2.06	-15.87	-3.97	2627.87	0	860.05	-10642.2	55.47	735.17	-46.31	2427.38	0	1314.02	-2834.23
8312	-0	-0	-0	2149	0	976.7	-0	53.1	731.2	-43.49	2422.04	0	1310.11	-2747.97
8313	-0	-0	-0	2149	0	976.7	-0	63.17	765.84	-46.08	2421.47	0	1313.94	632.33
8314	-0	-0	-0	2149	0	976.7	-0	59.13	767.82	-48.14	2415.66	0	1311.25	-2695.77
8315	-2.37	-16.94	-8.01	2101.55	0	948	-7787.62	67.6	785.83	-46.46	2412.39	0	1314.12	-893.27
8316	-0	-0	-0	2149	0	976.7	-0	66.83	805.97	-48.98	2404.2	0	1315.32	-933.91
8317	-0	-0	-0	2149	0	976.7	-0	71.49	814.97	-49.29	2404.71	0	1315.17	286.22
8318	-0	-0	-0	2149	0	976.7	-0	71.56	836.33	-52.87	2402.34	0	1316.9	-1324.08
8319	-0	-0	-0	2149	0	976.7	-0	71.79	842.59	-52.64	2396.24	0	1315.69	1207.17
8320	-0	-0	-0	2149	0	976.7	-0	80.57	856.17	-53.41	2395.45	0	1319.82	2147.1
8321	-0	-0	-0	2149	0	976.7	-0	71.95	865.48	-59.89	2391.01	0	1316.62	-1124.85
8322	-0	-0	-0	2149	0	976.7	-0	80.87	881.5	-59.51	2396.3	0	1319.6	1156.3
8323	-0	-0	-0	2149	0	976.7	-0	74.54	882.11	-60.42	2377.82	0	1321.54	-226.57
8324	0.76	-15.26	-4.88	2296.25	0	896	-7922.9	79.42	885.77	-65.84	2393.08	0	1317.71	1623.59
8325	-0	-0	-0	2149	0	976.7	-0	80.26	905.3	-70.5	2389.32	0	1320.88	-1897.09
8326	-0	-0	-0	2149	0	976.7	-0	78.89	901.49	-68.59	2375.3	0	1322.74	-599.58
8327	-0	-0	-0	2149	0	976.7	-0	80.03	916.14	-74.77	2383.95	0	1322.94	-213.14
8328	0.69	-19.07	-5.8	2227.66	0	926.26	-8614.44	80.49	919.65	-77.44	2377.77	0	1323.37	-1646.79
8329	-0	-0	-0	2149	0	976.7	-0	81.86	928.19	-82.02	2380.29	0	1324.55	-1277.2
8330	-0.69	-22.13	-6.64	2292.22	0	908.89	-8635.24	68.97	920.72	-82.09	2370.04	0	1324.53	-3155.17
8331	-0	-0	-0	2149	0	976.7	-0	87.05	941.01	-81.71	2372.49	0	1329.34	976.29
8332	-0	-0	-0	2149	0	976.7	-0	76.75	939.03	-86.59	2366.25	0	1328.38	-3286.05
8333	-0	-0	-0	2149	0	976.7	-0	82.7	938.11	-87.74	2369.78	0	1326.6	-1976.04
8334	1.68	-15.11	-4.88	2233.19	0	890.06	-10500.2	83.62	951.54	-89.34	2362.31	0	1330.13	-1035.56
8335	-0	-0	-0	2149	0	976.7	-0	83.85	954.44	-90.18	2363.54	0	1330.02	-2534.57
8336	-0	-0	-0	2149	0	976.7	-0	87.51	955.96	-96.97	2363.09	0	1327.49	-3812.1
8337	-0	-0	-0	2149	0	976.7	-0	88.81	968.93	-96.05	2356.52	0	1331.07	-2594.27
8338	-0	-0	-0	2149	0	976.7	-0	90.33	972.9	-93.38	2359.18	0	1331.28	-304.38
8339	2.98	-16.02	-7.93	2290.02	0	991.13	-9941.57	89.34	969.39	-100.71	2353.23	0	1327.75	-4661.38
8340	-0	-0	-0	2149	0	976.7	-0	99.64	992.28	-97.5	2354.98	0	1332.63	-1029.68
8341	-0	-0	-0	2149	0	976.7	-0	93.08	989.69	-98.72	2345.57	0	1331.12	-2923.5
8342	-0	-0	-0	2149	0	976.7	-0	103.38	999.3	-98.11	2346.29	0	1332.59	-2738.01
8343	3.43	-17.09	-2.82	2024.56	0	814.3	-6311.25	101.7	1006.01	-100.33	2340.89	0	1332.75	-3440.29
8344	-0	-0	-0	2149	0	976.7	-0	113.53	1020.36	-100.63	2341.26	0	1333.14	-568.85
8345	-0	-0	-0	2149	0	976.7	-0	113.91	1015.32	-97.58	2332.86	0	1333.2	-3115.14
8346	8.77	-19.23	-3.89	1965.96	0	855.78	-5936.03	115.66	1032.41	-96.89	2326.18	0	1334.99	-3896.18
8347	-0	-0	-0	2149	0	976.7	-0	122.91	1030.88	-93.31	2327.05	0	1333.97	3695.55
8348	-1.14	-20.75	-5.11	2549.83	0	855.04	-9867.5	126.57	1034.09	-95.67	2320.45	0	1333.51	-1553.7
8349	8.85	-15.11	-1.53	2048.29	0	843.8	-6283.38	133.51	1038.51	-93.92	2316.81	0	1333.7	-1207.77
8350	-0	-0	-0	2149	0	976.7	-0	144.2	1040.95	-89.11	2310.59	0	1335.2	4667.25
8351	0.23	-22.58	-3.36	2778.58	0	864.31	-8948.76	145.11	1035.92	-89.34	2310.82	0	1334.63	-1214.05
8352	-0	-0	-0	2149	0	976.7	-0	154.8	1033.63	-87.66	2308.23	0	1333.2	-852.25
8353	-6.56	-22.58	-8.09	2577.68	0	958.67	-13236.5	164.11	1035.31	-85.45	2303.93	0	1334.29	2306.96
8354	-0	-0	-0	2149	0	976.7	-0	159.99	1026.46	-83.31	2299.89	0	1333.91	240.9
8355	1.91	-21.06	-6.1	1844.74	0	969.93	-3842.56	173.11	1014.56	-82.24	2296.05	0	1332.69	827.63
8356	-0	-0	-0	2149	0	976.7	-0	179.44	1017.76	-80.95	2297.52	0	1333.86	2285.07
8357	1.3	-19.23	-3.43	2574.97	0	841.54	-8415.37	179.82	996.55	-79.19	2289.59	0	1330.8	-48.1
8358	-0	-0	-0	2149	0	976.7	-0	193.94	990.3	-77.67	2289.72	0	1331.79	2216.27
8359	-0	-0	-0	2149	0	976.7	-0	191.19	976.1	-74.84	2281.42	0	1331.05	1525.74
8360	-0	-0	-0	2149	0	976.7	-0	203.02	964.66	-72.25	2284.11	0	1331.94	1213.09
8361	11.14	50.2	-6.94	2857.19	0	1188.31	-8538.73	203.02	946.66	-72.25	2277.62	0	1329.57	1980.08
8362	22.96	138.85	-3.74	2759.17	0	1210.49	-5974.84	207.9	930.79	-69.43	2271.5	0	1330.57	-799.33
8363	20.6	456.09	-38.38	2689.89	0	1132.15	-2590.25	215.99	911.56	-60.5	2267.62	0	1332.24	5644.33
8364	0.84	553.89	-91.09	2735.08	0	1125.86	-24009.5	214.69	895.69	-62.18	2269.02	0	1330.06	1875.02
8365	-6.03	596.01	-41.35	2694.21	0	1132.11	-25133.7	216.06	862.43	-62.56	2265.21	0	1328.1	-994.62
8366	-83.01	623.17	53.25	2710.27	0	1132.63	-21392.4	221.71	839.39	-56.84	2251.04	0	1331.43	2885.23
8367	-138.55	616.91	16.4	2715.43	0	1129.23	-7022.23	222.17	797.12	-45.78	2259.46	0	1329.58	2571.8
8368	-171.36	630.49	25.86	2705.72	0	1123.78	9791.33	221.33	765.38	-49.13	2255.41	0	1327.3	53.39
8369	-231.55	636.75	97.89	2707.62	0	1130.09	4032.03	224.53	717.01	-47.61	2246.42	0	1326.24	2562.76
8370	-194.7	637.21	83.16	2703.61	0	1128.8	-3401.6	214.39	670.01	-31.36	2250.75	0	1327.11	-689.49
8371	-170.59	666.5	33.34	2712.93	0	1120.55	-13310.2	219.35	615.84	-28.53	2248.2	0	1322.54	-692.79
8372	-185.32	701.75	82.17	2713.71	0	1126.74	-21348.9	213.55	570.68	-31.51	2248.62	0	1322.31	2857.99
8373	-148.24	711.52	98.57	2712.57	0	1125.01	-10310.9	181.12	507.35	-19.84	2240.82	0	1321.27	-6814.42
8374	-159.07	731.51	70.72	2702.23	0	1130.64	6070.66	197.53	442.5	-6.1	2255.14	0	1315.73	2937.03
8375	-164.49	746.15	52.72	2706.31	0	1126.89	-3943.69	163.42	393.22	-8.24	2237.46	0	1321.02	-330.82
8376	-168.08	749.36	84.15	2688.27	0	1129.7	4937.4	141.14	330.96	-9.54	2254.57	0	1318.46	-7548.98
8377	-182.95	757.45	52.49	2678.41	0	1132	-12011.7	129.24	261.23	0.08	2255.95	0	1291.06	-573.58
8378	-169.14	784.15	11.83	2703.32	0	1126.22	-23587.2	99.18	228.88	5.19	2264.03	0	1316.37	-6237.26
8379	-201.03	793.61	58.98	2672.16	0	1133.15	-1292.81	78.66	171.81	-7.17	2283.93	0	1293.11	-5554.93
8380	-191.35	829.32	84.76	2672.88	0	1133.72	-7418.14	48.98	134.89	-3.43	2302.41	0	1257.53	-5382.54
8381	-197.14	849.61	60.27	2681.01	0	1131.81	-5615.11	2.44	126.65	2.37	2307.6	0	1277.35	-10420.3
8382	-217.82	875.85	63.86	2657.53	0	1129	-1806.08	-19.99	110.93	-6.26	2343.41	0	1262.87	-5016.15
8383	-204.54	894.32	99.26	2669.22	0	1136.58	-6239.81	-0	-0	-0	2149	0	1465.7	-0
8384	-207.82	922.09	71.87	2666.11	0	1130.91	190.92	-0	-0	-0	2149	0	1465.7	-0
8385	-219.73	932.92	53.71	2660.71	0	1132.71	-6974.4	-0	-0	-0	2149	0	1465.7	-0
8386	-209.66	954.59	75.84	2661.95	0	1134.39	-7022.16	-0	-0	-0	2149	0	1465.7	-0
8387	-209.5	977.33	85.6	2662.18	0	1133.37	2372.11	-0	-0	-0	2149	0	1465.7	-0
8388	-227.51	992.89	59.97	2646.64	0	1132.37	-10362.4	-0	-0	-0	2149	0	1465.7	-0
8389	-211.33	1007.84	68.51	2646.25	0	1133.17	-12050.3	-0	-0	-0	2149	0	1465.7	-0
8390	-203.32	1017.76	94.6	2649.18	0	1134.38	3543.36	-0	-0	-0	2149	0	1465.7	-0
8391	-219.35	1022.34	75.3	2635.87	0	1133.65	-5409.79	-0	-0	-0	2149	0	1465.7	-0
8392	-194.47	1025.24	67.9	2633.74	0	1134.08	-6698.81	-0	-0	-0	2149	0	1465.7	-0
8393	-194.09	1039.43	87.13	2634.69	0	1132.78	-1271.86	-0	-0	-0	2149	0	1465.7	-0
8394	-201.8	1027.68	76.37	2620.96	0	1134.33	-8407.15	-0	-0	-0	2149	0	1465.7	-0
8395	-173.95	1041.11	70.11	2617.74	0	1133.73	-8458.36	-0.84	-16.94	-2.14	1516.41	0	1692.57	-12120.4
8396	-178.3	1035.77	81.25	2623.2	0	1134.33	-1541.17	-0	-0	-0	2149	0	1465.7	-0
8397	-173.49	1030.73	85.3	2605.82	0	1135.35	-6418.04	-0	-0	-0	2149	0	1465.7	-0
8398	-150.15	1034.7	83.47	2605.44	0	1134.19	-2189.04	-0	-0	-0	2149	0	1465.7	-0
8399	-155.11	1018.83	75.91	2609.24	0	1133.84	-4476.84	-0	-0	-0	2149	0	1465.7	-0
8400	-145.19	1018.37	82.78	2585.31	0	1131.61	-8856.64	-7.4	-19.38	9.46	1909.85	0	1475	-7928.77
8401	-130.54	996.25	87.51	2592.91	0	1135.77	534.03	-0	-0	-0	2149	0	1465.7	-0
8402	-130.08	989.23	76.45	2591.59	0	1132.67	-5865.68	-0	-0	-0	2149	0	1465.7	-0
8403	-119.48	962.22	79.5	2582.5	0	1132.89	-6145.87	-0	-0	-0	2149	0	1465.7	-0
8404	-113.07	946.2	91.25	2578.61	0	1136.05	1532.79	0.92	-30.36	1.53	1855.58	0	1633.83	-10297.4
8405	-106.35	932.16	78.81	2579.49	0	1133.52	-6245.31	-0	-0	-0	2149	0	1465.7	-0
8406	-100.48	899.05	72.78	2567.62	0	1133.12	-4821.27	-3.97	-15.41	3.59	1411.28	0	1670.56	-10983
8407	-95.14	890.5	84.92	2568.58	0	1133.95	-1602.34	3.81	-32.35	-0.76	1862.33	0	1617.07	-10860.6
8408	-86.36	861.66	74.77	2567.7	0	1133.97	-7580.68	-0	-0	-0	2149	0	1465.7	-0
8409	-84.3	845.03	68.36	2557.87	0	1131.85	-5378.36	-0.61	-21.97	3.66	1660.53	0	1612.45	-13322.2
8410	-82.24	824.28	75.45	2555.32	0	1136.17	-1509.6	-0	-0	-0	2149	0	1465.7	-0
8411	-68.59	808.72	76.6	2556.41	0	1134.84	-5519.14	-3.89	-24.26	-3.36	1643.86	0	1651.03	-8507.93
8412	-77.82	784	62.87	2545.45	0	1133.16	-3011.84	1.14	-16.94	4.5	1709.25	0	1616.88	-12166.4
8413	-67.75	777.28	66.99	2543.81	0	1135.27	-5506.03	-0	-0	-0	2149	0	1465.7	-0
8414	-57.83	753.33	66.3	2537.54	0	1135.31	-6335.19	-0	-0	-0	2149	0	1465.7	-0
8415	-64.16	746.77	59.66	2531.08	0	1131.35	-4622.51	3.81	-21.67	4.2	1860.44	0	1630.09	-10440.1
8416	-56.84	729.22	53.79	2525.42	0	1134.31	-7573.38	-4.12	-23.04	0.46	1913.93	0	1622.31	-11648.2
8417	-44.4	717.77	57.68	2522.9	0	1133.02	-5227.94	-0	-0	-0	2149	0	1465.7	-0
8418	-52.95	703.43	55.31	2519.02	0	1133.69	-4458.96	2.82	-19.84	0.84	1653.02	0	1671.53	-10298.2
8419	-43.95	694.73	47.38	2512.27	0	1133.42	-9618.47	-1.3	-24.41	-1.37	1649.8	0	1697.04	-11124.6
8420	-35.32	675.66	47.99	2510.19	0	1135.12	-5924.93	-0	-0	-0	2149	0	1465.7	-0
8421	-39.52	676.88	51.35	2510.52	0	1134.18	-4970.12	0.99	-19.68	-2.21	1769.17	0	1706.51	-9388.47
8422	-35.4	657.2	38.15	2495.09	0	1132.7	-9629.6	0.92	-23.04	-0	1470.92	0	1688.83	-12921.3
8423	-25.18	657.2	41.58	2499.6	0	1133.24	-5628.55	-0	-0	-0	2149	0	1465.7	-0
8424	-30.98	638.43	42.34	2498.75	0	1137.36	-6477.57	4.12	-16.48	-1.22	1423.03	0	1698.24	-8470.11
8425	-22.58	632.63	34.87	2484.93	0	1133.89	-9332.5	-1.91	-24.26	1.91	1728.17	0	1643.06	-13798.7
8426	-21.13	626.53	36.62	2490.97	0	1136.49	-6491.3	-0	-0	-0	2149	0	1465.7	-0
8427	-17.32	613.4	33.87	2482.61	0	1137.95	-7790.7	-0.61	-25.79	0.99	1883.67	0	1594.22	-9633.26
8428	-11.06	615.08	34.87	2482.17	0	1133.89	-8667.98	2.06	-20.14	3.66	1768.68	0	1590.44	-12135.5
8429	-20.14	600.13	29.3	2471.99	0	1137.24	-7739.01	-0	-0	-0	2149	0	1465.7	-0
8430	-1.3	604.55	31.2	2475.02	0	1134.27	-9868.63	-4.73	-21.21	-2.98	1822.13	0	1651.45	-11009.3
8431	-14.11	595.09	31.43	2472.64	0	1135.58	-6096.68	5.26	-15.11	3.2	1461.95	0	1629.76	-13062.2
8432	-9	591.13	29.22	2464.05	0	1134.03	-9414.36	2.67	-27.47	-3.74	1874.21	0	1706.58	-10205.1
8433	2.44	588.84	28.53	2460.36	0	1132.59	-9377.71	-0	-0	-0	2149	0	1465.7	-0
8434	-17.24	580.14	30.67	2463.07	0	1136.65	-5193.8	3.51	-24.87	4.04	1801.48	0	1574.36	-12126.1
8435	3.89	579.83	27.08	2461.73	0	1133.55	-11312.3	-0	-0	-0	2149	0	1465.7	-0
8436	-1.45	583.34	27.69	2451.16	0	1132.59	-10317.8	-0.84	-24.72	-0.46	1812.47	0	1583.98	-11593.1
8437	-10.15	576.78	27.31	2453.82	0	1133.95	-5206.54	3.51	-17.55	4.65	1809.48	0	1559.07	-11881.1
