Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8592	-0	-0	-0	2149	0	976.7	-0	-19.07	332.49	-28.46	2181.78	0	1297.37	17428.6
8593	-0	-0	-0	2149	0	976.7	-0	-34.79	338.75	-32.27	2186.56	0	1286.78	16831.6
8594	0	0	0	2149	0	976.7	0	-30.44	343.78	-33.49	2157.39	0	1286.47	14766.3
8595	-0	-0	-0	2149	0	976.7	-0	-28.53	355.99	-29.98	2168.16	0	1294.98	16604.7
8596	-0	-0	-0	2149	0	976.7	-0	-25.71	366.52	-33.42	2193.16	0	1288.93	19668.3
8597	-0	-0	-0	2149	0	976.7	-0	-34.79	367.43	-32.58	2138.61	0	1291.78	13581.8
8598	-0	-0	-0	2149	0	976.7	-0	-29.14	386.2	-35.25	2184.41	0	1292.38	17456.3
8599	-0	-0	-0	2149	0	976.7	-0	-31.97	381.93	-36.24	2182.94	0	1280.69	17108.2
8600	-0	-0	-0	2149	0	976.7	-0	-29.68	399.02	-29.53	2150.68	0	1300.52	16011.6
8601	-0	-0	-0	2149	0	976.7	-0	-28.31	402.68	-33.8	2173.14	0	1291.56	17932.6
8602	-0	-0	-0	2149	0	976.7	-0	-34.41	406.04	-35.48	2164.68	0	1287.06	16544.3
8603	-0	-0	-0	2149	0	976.7	-0	-33.57	416.26	-27.16	2154.24	0	1300.28	16634.3
8604	-0	-0	-0	2149	0	976.7	-0	-31.36	420.53	-35.71	2181.7	0	1288.34	17664.3
8605	-0	-0	-0	2149	0	976.7	-0	-34.26	422.67	-35.4	2147.13	0	1288.94	17364.1
8606	-0	-0	-0	2149	0	976.7	-0	-30.52	434.57	-28.99	2167.61	0	1299.34	17577
8607	-0	-0	-0	2149	0	976.7	-0	-37.54	431.21	-36.01	2166.31	0	1287.07	17058.3
8608	-0	-0	-0	2149	0	976.7	-0	-33.65	435.64	-31.51	2135.83	0	1295.01	18318.3
8609	-0	-0	-0	2149	0	976.7	-0	-32.27	444.18	-28.31	2161.41	0	1299.64	17979.6
8610	9.69	-21.51	-3.2	1667.78	0	797.99	15186	-38.22	439.76	-37.54	2151.51	0	1284.28	17465.8
8611	-0	-0	-0	2149	0	976.7	-0	-30.52	447.08	-31.81	2146	0	1296.2	15880.8
8612	-0	-0	-0	2149	0	976.7	-0	-28.99	448	-32.73	2163.56	0	1291.39	18270.6
8613	-0	-0	-0	2149	0	976.7	-0	-35.4	450.29	-32.35	2140.54	0	1292.17	18365.4
8614	-0	-0	-0	2149	0	976.7	-0	-30.82	451.97	-29.75	2142.51	0	1298.95	15227.8
8615	-0	-0	-0	2149	0	976.7	-0	-27.62	455.32	-36.62	2165.25	0	1286.58	18630.5
8616	-0	-0	-0	2149	0	976.7	-0	-37.08	451.05	-29.75	2130.31	0	1294.74	15434.5
8617	-0	-0	-0	2149	0	976.7	-0	-24.41	462.49	-29.37	2147.98	0	1299.96	17814.4
8618	-0	-0	-0	2149	0	976.7	-0	-30.44	456.24	-39.9	2154.49	0	1280.63	17611
8619	-0	-0	-0	2149	0	976.7	-0	-38.6	460.51	-27.77	2128.86	0	1298	15313.8
8620	-0	-0	-0	2149	0	976.7	-0	-25.02	468.9	-30.9	2156.24	0	1298.67	17004.2
8621	-0	-0	-0	2149	0	976.7	-0	-35.02	453.8	-38.99	2137.42	0	1279.87	16814.1
8622	-0	-0	-0	2149	0	976.7	-0	-32.12	469.97	-23.88	2127.46	0	1305.75	17410.3
8623	-0	-0	-0	2149	0	976.7	-0	-24.64	467.83	-30.82	2156.49	0	1293.9	16433.1
8624	-0	-0	-0	2149	0	976.7	-0	-34.87	455.63	-37.08	2122.07	0	1281.07	19063.2
8625	-0	-0	-0	2149	0	976.7	-0	-27.69	474.4	-24.03	2136.13	0	1306.77	17597.4
8626	-0	-0	-0	2149	0	976.7	-0	-27.92	462.34	-32.96	2146.05	0	1288.41	17291.9
8627	-0	-0	-0	2149	0	976.7	-0	-33.34	459.29	-32.73	2116.48	0	1288.86	17057.8
8628	-0	-0	-0	2149	0	976.7	-0	-25.02	469.21	-28.38	2132.49	0	1299.5	17969
8629	-0	-0	-0	2149	0	976.7	-0	-25.02	459.9	-34.56	2144	0	1283.39	19276.5
8630	-0	-0	-0	2149	0	976.7	-0	-32.5	457.76	-29.68	2108.2	0	1294.98	16290.7
8631	-0	-0	-0	2149	0	976.7	-0	-23.96	463.1	-28.99	2135.47	0	1295.08	19444.5
8632	-0	-0	-0	2149	0	976.7	-0	-27.85	454.71	-34.26	2128.89	0	1285.59	17768.5
8633	-0	-0	-0	2149	0	976.7	-0	-30.98	451.81	-27.85	2102.82	0	1296.26	13985.1
8634	-0	-0	-0	2149	0	976.7	-0	-19.84	456.09	-31.43	2143.36	0	1290.47	21269.4
8635	-0	-0	-0	2149	0	976.7	-0	-29.6	444.18	-32.5	2113.68	0	1284.55	17751.8
8636	-0	-0	-0	2149	0	976.7	-0	-23.8	449.83	-26.86	2098.14	0	1301	16075.3
8637	-0	-0	-0	2149	0	976.7	-0	-20.75	438.54	-29.14	2133.19	0	1286.34	21130.2
8638	-0	-0	-0	2149	0	976.7	-0	-27.16	440.22	-30.9	2097.16	0	1290.14	15586.1
8639	0	0	0	2149	0	976.7	0	-20.22	433.2	-26.09	2106.91	0	1294.71	18561.3
8640	-0	-0	-0	2149	0	976.7	-0	-24.11	432.13	-32.88	2121.89	0	1284.71	17898.8
8641	-0	-0	-0	2149	0	976.7	-0	-17.24	426.18	-28	2089.07	0	1291.32	16705.9
8642	-0	-0	-0	2149	0	976.7	-0	-21.82	427.4	-26.09	2097.65	0	1297.13	17765.3
8643	-0	-0	-0	2149	0	976.7	-0	-21.51	420.38	-31.59	2109.5	0	1283.8	16535.2
8644	-0	-0	-0	2149	0	976.7	-0	-15.87	416.11	-25.1	2084.22	0	1293.33	16633.3
8645	-0	-0	-0	2149	0	976.7	-0	-18.84	417.48	-26.32	2104.76	0	1294.56	18255
8646	-0	-0	-0	2149	0	976.7	-0	-20.68	408.33	-32.58	2092.49	0	1282.99	16209.7
8647	-0	-0	-0	2149	0	976.7	-0	-12.21	407.87	-25.94	2086.86	0	1293.04	16038.7
8648	-0	-0	-0	2149	0	976.7	-0	-17.01	406.49	-26.4	2103.93	0	1290.78	18234.1
8649	7.25	-22.43	-1.6	1543.47	0	761.98	14459.9	-17.17	401.76	-28.31	2074.79	0	1290.44	16443
8650	-0	-0	-0	2149	0	976.7	-0	-12.59	397.8	-25.86	2078.91	0	1293.07	14013.9
8651	-0	-0	-0	2149	0	976.7	-0	-9.54	399.32	-29.22	2111.61	0	1285.17	19521.9
8652	-0	-0	-0	2149	0	976.7	-0	-14.27	397.03	-28.46	2064.76	0	1292.08	15153.1
8653	-0	-0	-0	2149	0	976.7	-0	-9	392.3	-25.56	2071.68	0	1292.51	16791.7
8654	-0	-0	-0	2149	0	976.7	-0	-6.64	397.49	-29.07	2098.5	0	1289.46	17079.7
8655	-0	-0	-0	2149	0	976.7	-0	-12.36	388.79	-28.84	2055.74	0	1288.14	15542.6
8656	-0	-0	-0	2149	0	976.7	-0	-3.81	394.13	-26.93	2079.52	0	1293.43	17552.5
8657	-0	-0	-0	2149	0	976.7	-0	-8.93	389.25	-30.9	2081.58	0	1285.22	16575.4
8658	-0	-0	-0	2149	0	976.7	-0	-1.22	393.52	-28.76	2066.32	0	1291.84	16204.8
8659	-0	-0	-0	2149	0	976.7	-0	-8.47	392	-28.99	2067.98	0	1289.92	15190.3
8660	-0	-0	-0	2149	0	976.7	-0	1.53	393.52	-33.26	2075.11	0	1286.82	19550.4
8661	-0	-0	-0	2149	0	976.7	-0	-3.28	392.3	-27.16	2058.52	0	1291.97	15586.2
8662	-0	-0	-0	2149	0	976.7	-0	-3.05	401.31	-31.97	2080.52	0	1290.49	16576
8663	-0	-0	-0	2149	0	976.7	-0	-1.91	390.32	-32.96	2049.86	0	1284.64	17046
8664	6.79	-16.94	-12.89	1877.22	0	1100.97	12233.2	-1.3	402.37	-27.77	2060.48	0	1296.31	16480.3
8665	-0	-0	-0	2149	0	976.7	-0	0.99	398.71	-30.82	2066.18	0	1286.47	18443.8
8666	-0	-0	-0	2149	0	976.7	-0	-3.66	404.21	-31.13	2047.35	0	1292.58	16105.5
8667	-0	-0	-0	2149	0	976.7	-0	4.65	406.19	-31.59	2063	0	1290.84	16883.5
8668	-0	-0	-0	2149	0	976.7	-0	2.21	405.73	-30.36	2053.59	0	1286.18	18434.5
8669	-0	-0	-0	2149	0	976.7	-0	-0.69	410.46	-28.08	2036.48	0	1294.85	16058.4
8670	-0	-0	-0	2149	0	976.7	-0	6.18	411.68	-30.44	2054.56	0	1289.41	17924.7
8671	-0	-0	-0	2149	0	976.7	-0	3.81	415.5	-30.59	2051.78	0	1288.76	17691.2
8672	-0	-0	-0	2149	0	976.7	-0	4.73	413.36	-25.63	2037.65	0	1292.12	16909.8
8673	-0	-0	-0	2149	0	976.7	-0	4.2	422.67	-31.81	2054.06	0	1288.26	18265.9
8674	-0	-0	-0	2149	0	976.7	-0	5.8	418.55	-27.62	2039	0	1288.28	17423.4
8675	-0	-0	-0	2149	0	976.7	-0	5.26	426.03	-25.56	2033.71	0	1294.21	15329.1
8676	-0	-0	-0	2149	0	976.7	-0	3.74	430.15	-29.14	2048.56	0	1289.1	20075
8677	-0	-0	-0	2149	0	976.7	-0	7.55	422.52	-23.19	2026.73	0	1290.76	18443.7
8678	-0	-0	-0	2149	0	976.7	-0	6.71	435.64	-24.34	2036.34	0	1294.9	16636.1
8679	-0	-0	-0	2149	0	976.7	-0	11.75	427.55	-27.62	2044.84	0	1284.55	19929.8
8680	-0	-0	-0	2149	0	976.7	-0	4.35	432.74	-22.43	2010.79	0	1296.69	17053.2
8681	-0	-0	-0	2149	0	976.7	-0	17.32	441.44	-23.04	2047.65	0	1294.33	20391
8682	-0	-0	-0	2149	0	976.7	-0	10.22	430.3	-28.46	2020.7	0	1285.01	17404.8
8683	-0	-0	-0	2149	0	976.7	-0	8.16	440.06	-20.22	2008.5	0	1299.9	16912.4
8684	-0	-0	-0	2149	0	976.7	-0	20.98	443.27	-22.05	2057.7	0	1293.32	22073
8685	-0	-0	-0	2149	0	976.7	-0	4.96	431.21	-27.54	1991.14	0	1286.56	13574.7
8686	-0	-0	-0	2149	0	976.7	-0	22.51	442.81	-21.06	2026.05	0	1299.3	19340.9
8687	-0	-0	-0	2149	0	976.7	-0	11.75	441.13	-27.31	2046.36	0	1286.46	19681.6
8688	-0	-0	-0	2149	0	976.7	-0	14.5	431.82	-21.21	1989.29	0	1293.83	15275.9
8689	-0	-0	-0	2149	0	976.7	-0	23.65	442.96	-24.03	2027.75	0	1296.07	18936.7
8690	-0	-0	-0	2149	0	976.7	-0	12.89	438.08	-29.6	2037.74	0	1284.4	20452.6
8691	-0	-0	-0	2149	0	976.7	-0	19.84	428.92	-18.08	1992.49	0	1293.71	17554.4
8692	-0	-0	-0	2149	0	976.7	-0	18.54	442.05	-27.16	2035.27	0	1292.26	17065.6
8693	5.87	-18.62	-5.57	1729.51	0	791.47	11327.7	19.15	427.25	-27.08	2012.82	0	1281.05	20521.9
8694	-0	-0	-0	2149	0	976.7	-0	15.87	434.72	-18.84	1997.6	0	1299.31	16376.4
8695	-0	-0	-0	2149	0	976.7	-0	18.01	438.08	-26.32	2027.05	0	1289.65	18621
8696	8.77	-15.11	-11.98	1482.71	0	1013.27	16964.5	24.34	424.96	-26.86	1998.73	0	1281.81	21505.3
8697	-0	-0	-0	2149	0	976.7	-0	12.36	440.06	-19.91	1997.55	0	1300.6	14613.4
8698	-0	-0	-0	2149	0	976.7	-0	22.81	431.52	-27.39	2025.75	0	1283.07	20966.5
8699	-0	-0	-0	2149	0	976.7	-0	15.49	425.42	-27.77	1972.36	0	1285.2	16377.9
8700	-0	-0	-0	2149	0	976.7	-0	21.51	440.37	-17.4	2011.2	0	1301.4	19857.5
8701	3.97	-16.94	-5.8	2160.8	0	813.16	10267	20.83	427.25	-28.38	2011.16	0	1279.94	19220.7
8702	-0	-0	-0	2149	0	976.7	-0	13.96	429.69	-27.01	1961.99	0	1287.13	15499.2
8703	-0	-0	-0	2149	0	976.7	-0	26.02	441.28	-16.33	2026.92	0	1299.86	22227.3
8704	-0	-0	-0	2149	0	976.7	-0	19.99	425.72	-26.93	1980.03	0	1279.88	18730
8705	-0	-0	-0	2149	0	976.7	-0	17.17	433.5	-23.04	1970.75	0	1294.76	15317.5
8706	-0	-0	-0	2149	0	976.7	-0	27.24	437.32	-21.51	2018.39	0	1290.31	23467.8
8707	-0	-0	-0	2149	0	976.7	-0	20.45	430.3	-24.19	1969.71	0	1285.34	18081.3
8708	-0.08	-19.68	-4.35	2111.07	0	876.55	13901.1	26.02	437.47	-17.32	1984.04	0	1300.71	16683.2
8709	-0	-0	-0	2149	0	976.7	-0	22.66	431.82	-26.47	1992.68	0	1282.52	20913.6
8710	8.16	-16.48	-14.27	1360.09	0	1181.87	21245.7	28.31	437.01	-20.29	1972.04	0	1293.29	18569.2
8711	-0	-0	-0	2149	0	976.7	-0	26.55	440.22	-16.25	1985.57	0	1301.47	15871
8712	7.32	-18.01	-5.26	1920.86	0	784.7	13850.8	25.71	434.57	-26.93	1981.63	0	1283.7	22934.5
8713	-0	-0	-0	2149	0	976.7	-0	40.44	435.03	-19	1972.39	0	1294.86	17090.9
8714	-0	-0	-0	2149	0	976.7	-0	24.8	444.34	-20.68	1982.8	0	1294.71	17798.2
8715	9.38	-15.56	-7.25	1404.66	0	900	17025.6	36.77	433.35	-24.26	1977.32	0	1285.33	24327.3
8716	-0	-0	-0	2149	0	976.7	-0	35.71	440.37	-19	1964.56	0	1298.84	15384
8717	-0	-0	-0	2149	0	976.7	-0	35.55	440.06	-22.74	1980.31	0	1289.41	21900.9
8718	-0	-0	-0	2149	0	976.7	-0	40.97	435.94	-22.43	1957.73	0	1289.66	19337.5
8719	-0	-0	-0	2149	0	976.7	-0	36.09	444.03	-19.91	1967.2	0	1298.92	16355.6
8720	-0	-0	-0	2149	0	976.7	-0	39.14	436.1	-23.65	1971.13	0	1285.3	22380.3
8721	-0	-0	-0	2149	0	976.7	-0	44.94	441.13	-20.29	1954.78	0	1295.96	17591
8722	-0	-0	-0	2149	0	976.7	-0	37.99	442.81	-22.58	1960.97	0	1296.06	17665.8
8723	-0	-0	-0	2149	0	976.7	-0	55.92	433.35	-23.8	1959.95	0	1283.84	25512.9
8724	-0	-0	-0	2149	0	976.7	-0	39.75	439.76	-17.62	1947.37	0	1301.44	13523.9
8725	-0	-0	-0	2149	0	976.7	-0	41.35	439.76	-27.31	1953.81	0	1288.7	20089.5
8726	-0	-0	-0	2149	0	976.7	-0	57.6	431.06	-24.87	1948.49	0	1286.86	21183.3
8727	-0	-0	-0	2149	0	976.7	-0	40.36	440.22	-19.76	1936.96	0	1302.65	13596.8
8728	-0	-0	-0	2149	0	976.7	-0	56	430.15	-25.25	1953.9	0	1284.27	24888.2
8729	-0	-0	-0	2149	0	976.7	-0	50.2	432.43	-26.09	1937.83	0	1290.72	15156.1
8730	-0	-0	-0	2149	0	976.7	-0	48.07	434.11	-19.15	1929.47	0	1301.62	17460.7
8731	-0	-0	-0	2149	0	976.7	-0	59.74	428.62	-25.63	1947.99	0	1286.92	24123.3
8732	-0	-0	-0	2149	0	976.7	-0	56.69	430.15	-27.39	1930.93	0	1290.84	17460.2
8733	-0	-0	-0	2149	0	976.7	-0	52.8	429.38	-20.68	1931.16	0	1298.86	19496.4
8734	-0	-0	-0	2149	0	976.7	-0	60.42	422.82	-28.99	1931.04	0	1286.88	20240.9
8735	-0	-0	-0	2149	0	976.7	-0	60.2	424.04	-25.33	1915.54	0	1292.82	18832.4
8736	-0	-0	-0	2149	0	976.7	-0	58.21	423.58	-21.59	1931.46	0	1299.16	19480.8
8737	-0	-0	-0	2149	0	976.7	-0	62.87	417.33	-30.98	1910.56	0	1286.47	19113.2
8738	-0	-0	-0	2149	0	976.7	-0	64.01	417.63	-22.13	1912.17	0	1298.33	17698.6
8739	-0	-0	-0	2149	0	976.7	-0	60.27	413.51	-26.09	1907.42	0	1292.53	20965
8740	-0	-0	-0	2149	0	976.7	-0	68.21	408.02	-27.39	1915.68	0	1290.53	18807
8741	7.25	140.69	-0.46	2371.68	0	1157.46	8072.42	68.05	401.15	-22.81	1887.53	0	1294.57	17645.4
8742	-8.85	215.15	-6.1	2255.48	0	1163.06	8521.11	62.48	406.65	-26.63	1900.61	0	1295.15	20636.5
8743	9.77	195.16	-1.75	2374.38	0	1155.77	8002.57	72.63	396.58	-23.19	1911.39	0	1292.95	19045
8744	-2.21	204.77	16.71	2297.42	0	1152.4	16673.8	65.16	390.01	-23.04	1872.16	0	1295.94	16868.7
8745	-25.63	215	-1.07	2282.84	0	1189.09	10020.3	71.79	384.52	-22.28	1916.25	0	1293.64	21219.8
8746	-12.59	223.24	-34.33	2366.4	0	1139.29	189.98	61.26	371.09	-22.89	1864.96	0	1289.81	15898.4
8747	-40.13	259.55	-2.75	2285.6	0	1148.74	11001	73.01	365.3	-21.59	1883.58	0	1295.01	18822.9
8748	-52.64	250.4	1.3	2301.79	0	1178.93	9972.25	70.8	354.92	-21.74	1898.6	0	1288.82	20791
8749	-47.68	277.56	-19.45	2308.98	0	1131.36	4931.58	66.53	341.64	-17.62	1848.62	0	1292.12	13607
8750	-70.11	282.44	2.9	2298.54	0	1162.41	12471.3	73.39	334.32	-16.33	1873.74	0	1295.14	19481.5
8751	-54.63	282.9	-0.61	2301.12	0	1163.14	8168.43	68.66	326.39	-18.08	1880.11	0	1287.93	20349.1
8752	-52.11	316.77	-11.67	2292.39	0	1134.64	7797.53	69.58	312.04	-12.28	1829.75	0	1294.66	12397.9
8753	-52.03	298.61	-7.78	2316.6	0	1165.09	11636	70.5	306.09	-12.05	1872.99	0	1296.22	19175.8
8754	-36.7	334.47	1.3	2291.15	0	1142.86	6967.33	71.79	285.03	-16.94	1849.78	0	1279.41	20217.1
8755	-49.74	348.21	-6.94	2295.06	0	1140.72	9383	68.82	276.79	-8.54	1822.52	0	1294.23	12574.3
8756	-53.79	361.48	-3.2	2286.87	0	1150.73	10987.3	69.5	263.37	-7.63	1858.75	0	1290.1	18521.7
8757	-58.21	390.47	7.78	2307.18	0	1130.35	6177.86	65.61	245.06	-14.11	1807.94	0	1272.13	18802.7
8758	-79.5	367.28	10.45	2269.77	0	1147.92	11738.8	67.21	241.09	-3.66	1824.83	0	1297.24	14317.2
8759	-71.79	388.03	14.27	2284.05	0	1146.46	12051.7	61.49	219.27	-5.04	1822.73	0	1279.51	17033.4
8760	-68.36	381.01	4.43	2330.49	0	1128.65	8285.5	63.55	209.2	-9.46	1782.81	0	1273.3	17676.9
8761	-84.08	378.42	19.91	2236.96	0	1149.01	9546.17	57.75	196.38	-0.23	1799.8	0	1285.61	14421.9
8762	-60.58	382.54	18.23	2317.55	0	1143.27	7124.42	59.2	177.31	-3.43	1793.77	0	1264.56	18443
8763	-66.83	376.59	10.91	2309.87	0	1126.05	10391.5	56	162.2	-5.8	1742.61	0	1263.9	14234
8764	-71.11	388.79	34.87	2245.63	0	1145.37	8967.05	47	152.89	1.07	1748.62	0	1269.68	16893.7
8765	-60.73	369.57	27.85	2316.06	0	1136.56	8526.5	53.48	132.75	-1.83	1747	0	1247.29	19554.1
8766	-65.69	382.08	23.57	2284.76	0	1123.8	11774.3	42.5	115.51	-0.31	1633.91	0	1248.95	11546.4
8767	-67.9	359.8	36.77	2266.02	0	1152.75	10860.8	41.2	109.1	1.22	1715.64	0	1238.59	17801.4
8768	-61.26	369.42	27.85	2292.03	0	1125.06	8222.19	-0	-0	-0	2149	0	1465.7	-0
8769	-62.64	370.18	26.78	2259.16	0	1127.72	10410.5	33.65	78.74	5.04	1512.77	0	1244.06	10125.4
8770	-60.12	350.19	35.02	2272.31	0	1150.89	14712.6	-0	-0	-0	2149	0	1465.7	-0
8771	-53.94	368.19	27.47	2276.89	0	1116.4	7431.61	-0	-0	-0	2149	0	1465.7	-0
8772	-60.65	351.26	33.19	2231.29	0	1139.98	11344.3	-0	-0	-0	2149	0	1465.7	-0
8773	-48.29	353.09	37.23	2286.53	0	1141.29	14306.6	-0	-0	-0	2149	0	1465.7	-0
8774	-51.12	361.18	28.08	2253.05	0	1117.31	10567.4	-0	-0	-0	2149	0	1465.7	-0
8775	-53.71	349.73	42.04	2217.03	0	1148.79	10620.5	-0	-0	-0	2149	0	1465.7	-0
8776	-39.37	358.43	34.18	2292.22	0	1127.53	13075.3	-0	-0	-0	2149	0	1465.7	-0
8777	-51.88	350.04	31.81	2223.93	0	1129.03	12220	-0	-0	-0	2149	0	1465.7	-0
8778	-45.47	357.06	46.77	2226.24	0	1148.49	11097.5	-0	-0	-0	2149	0	1465.7	-0
8779	-36.77	350.19	31.05	2276.44	0	1122.94	12526.2	-0	-0	-0	2149	0	1465.7	-0
8780	-46.31	356.45	39.06	2216.57	0	1136.67	13305.7	-0	-0	-0	2149	0	1465.7	-0
8781	-41.05	347.29	46.08	2238.44	0	1151.99	13203.6	-0	-0	-0	2149	0	1465.7	-0
8782	-32.2	360.11	30.9	2250.03	0	1116.55	11274.9	-0	-0	-0	2149	0	1465.7	-0
8783	-40.89	353.55	43.03	2215.07	0	1145.65	13310.7	-0	-0	-0	2149	0	1465.7	-0
8784	-34.33	350.95	43.49	2247.18	0	1145.12	13100.1	-0	-0	-0	2149	0	1465.7	-0
8785	-29.3	369.26	29.83	2226.98	0	1111.67	9424.68	-0	-0	-0	2149	0	1465.7	-0
8786	-35.86	354.31	48.45	2216.65	0	1153.39	15419.6	-0	-0	-0	2149	0	1465.7	-0
8787	-27.62	362.4	40.36	2248.95	0	1133.79	12222.9	5.65	-28.99	3.43	2812.39	0	1699.03	19216
8788	-31.13	371.4	31.74	2214.05	0	1118.51	9160.12	-0	-0	-0	2149	0	1465.7	-0
8789	-32.12	357.97	48.14	2214.07	0	1154.09	14003	-0	-0	-0	2149	0	1465.7	-0
8790	-22.05	377.5	35.25	2257.66	0	1121.52	12976.2	-0	-0	-0	2149	0	1465.7	-0
8791	-36.93	368.65	37.23	2183.92	0	1133.39	11725.9	-0	-0	-0	2149	0	1465.7	-0
8792	-28.08	379.03	46.54	2224.38	0	1141.94	12360.7	-0	-0	-0	2149	0	1465.7	-0
8793	-21.06	379.94	28.31	2261.5	0	1116.14	11199.4	-0	-0	-0	2149	0	1465.7	-0
8794	-41.66	380.1	41.58	2147.88	0	1143.41	11657	10.76	-19.68	11.6	2809.79	0	1533.2	20415.3
8795	-19.07	392.91	40.28	2256.74	0	1128.34	11562.1	-0	-0	-0	2149	0	1465.7	-0
8796	-30.59	385.89	23.73	2204.71	0	1112.74	13642.9	-0	-0	-0	2149	0	1465.7	-0
8797	-35.78	398.56	51.35	2158.53	0	1151.69	10204.3	-0	-0	-0	2149	0	1465.7	-0
8798	-14.72	397.64	29.07	2270.7	0	1117.76	10939.9	-0	-0	-0	2149	0	1465.7	-0
8799	-33.57	408.63	24.34	2162.78	0	1111.46	11727.2	-0	-0	-0	2149	0	1465.7	-0
8800	-25.56	405.12	55.01	2196.6	0	1159.28	12465.7	-0	-0	-0	2149	0	1465.7	-0
8801	-25.94	407.87	20.83	2214.45	0	1108.3	12125.5	-0	-0	-0	2149	0	1465.7	-0
8802	-28.23	428.62	30.52	2155.67	0	1119.42	8406.41	-0	-0	-0	2149	0	1465.7	-0
8803	-26.55	393.37	46.84	2198.18	0	1162.66	14593.1	-0	-0	-0	2149	0	1465.7	-0
8804	-23.19	437.16	20.75	2190.89	0	1100.82	10665.8	-2.52	-30.82	4.81	2992.8	0	1669.23	17681.7
8805	-37.23	409.09	32.42	2114.77	0	1139.78	9866.23	-0	-0	-0	2149	0	1465.7	-0
8806	-17.01	418.55	45.09	2217.84	0	1145.63	14743.5	-0	-0	-0	2149	0	1465.7	-0
8807	-19.53	419.46	19.07	2165	0	1112.16	8749.72	-0	-0	-0	2149	0	1465.7	-0
8808	-42.65	410.77	39.98	2082.81	0	1155.39	10668.8	-0	-0	-0	2149	0	1465.7	-0
8809	-1.75	417.33	36.32	2248.72	0	1130.8	12954.6	-0	-0	-0	2149	0	1465.7	-0
8810	-28.08	414.58	25.41	2113.94	0	1126.6	9201.84	-0	-0	-0	2149	0	1465.7	-0
8811	-31.66	415.95	50.74	2105.08	0	1163.81	7064.3	6.1	-16.63	8.09	2916.89	0	1694.53	19678.5
8812	3.81	403.59	19.53	2227.29	0	1117.6	12210.6	-0	-0	-0	2149	0	1465.7	-0
8813	-31.05	426.64	42.88	2101.13	0	1143.47	8367.28	-0	-0	-0	2149	0	1465.7	-0
8814	-22.2	387.27	45.32	2111.18	0	1176.26	8737.15	-0	-0	-0	2149	0	1465.7	-0
8815	2.82	432.89	20.07	2205.04	0	1106.8	11355.1	-0	-0	-0	2149	0	1465.7	-0
8816	-30.14	400.85	43.49	2086.55	0	1167.28	9328.29	-0	-0	-0	2149	0	1465.7	-0
8817	-10.83	405.43	41.5	2138.02	0	1163.26	8470.58	-0	-0	-0	2149	0	1465.7	-0
8818	-5.49	431.82	16.86	2170.65	0	1113.08	10665.9	-0	-0	-0	2149	0	1465.7	-0
8819	-24.64	410.46	44.25	2103.12	0	1174.63	8804.98	-0	-0	-0	2149	0	1465.7	-0
8820	-5.19	427.7	31.36	2156.7	0	1145.34	8198.35	-0	-0	-0	2149	0	1465.7	-0
8821	-11.98	440.98	17.01	2139.67	0	1127.36	10286.2	-0	-0	-0	2149	0	1465.7	-0
8822	-22.28	421.91	37.92	2112.15	0	1173.2	10476.7	-0	-0	-0	2149	0	1465.7	-0
8823	2.9	443.42	14.88	2174.63	0	1131.74	9321.02	-0	-0	-0	2149	0	1465.7	-0
8824	-23.42	448.15	22.51	2102.42	0	1147.89	8889.32	-0	-0	-0	2149	0	1465.7	-0
8825	-8.09	441.44	22.51	2130.85	0	1155.48	11478.9	-0	-0	-0	2149	0	1465.7	-0
8826	0.23	459.44	8.32	2168.83	0	1127.03	10428	-0	-0	-0	2149	0	1465.7	-0
8827	-25.18	445.4	21.06	2072.82	0	1161.61	9627.09	-0	-0	-0	2149	0	1465.7	-0
8828	9.61	463.87	18.69	2158.78	0	1142.28	8744.5	-0	-0	-0	2149	0	1465.7	-0
8829	-8.16	458.37	3.36	2142.74	0	1127.12	12193.3	-0	-0	-0	2149	0	1465.7	-0
8830	-13.58	457.46	27.39	2070.97	0	1164.63	6576.04	1.91	-24.26	9	2948.45	0	1599.36	21001.3
8831	7.71	455.63	11.98	2155.35	0	1136.39	11781.7	-0	-0	-0	2149	0	1465.7	-0
8832	-4.96	462.19	5.65	2127.54	0	1128.73	12778.4	-0	-0	-0	2149	0	1465.7	-0
8833	-9.84	449.07	30.75	2070.42	0	1169.57	5253.52	-0	-0	-0	2149	0	1465.7	-0
8834	5.87	452.27	7.55	2137.45	0	1129.62	14028.3	-0	-0	-0	2149	0	1465.7	-0
8835	-3.13	461.12	18.08	2104.49	0	1138.9	9961.29	-0	-0	-0	2149	0	1465.7	-0
8836	-10.68	432.89	24.41	2067.81	0	1167.57	10891.7	-0	-0	-0	2149	0	1465.7	-0
8837	13.28	459.29	13.5	2139.53	0	1127.75	9724.46	-0	-0	-0	2149	0	1465.7	-0
8838	-8.85	442.05	22.43	2066.37	0	1153.08	8312.7	-0	-0	-0	2149	0	1465.7	-0
8839	-0	434.72	22.74	2082.42	0	1154.9	11196.7	-3.66	-27.01	4.58	2882.67	0	1696.27	17808.8
8840	14.34	451.2	17.47	2121.44	0	1132.57	9826.74	-0	-0	-0	2149	0	1465.7	-0
8841	-9.16	425.42	24.03	2037.77	0	1161.74	9386.28	-0	-0	-0	2149	0	1465.7	-0
