Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8192	28.23	186.46	-34.79	2624.76	0	1150.7	-7693.25	41.66	416.87	-33.95	2312.29	0	1355.81	12841.4
8193	18.54	146.03	-12.13	2673.68	0	1209.2	3442.97	40.21	399.32	-22.05	2266.64	0	1368.84	13138.6
8194	14.72	137.18	-8.32	2753.61	0	1195.53	2904.09	58.21	407.87	-40.44	2352.53	0	1349.38	7728.31
8195	0.46	125.43	-31.81	2684.58	0	1166.03	-8089.44	60.65	406.04	-49.36	2375.93	0	1330.98	6710.83
8196	5.8	138.55	-8.93	2615.27	0	1198.04	2262.64	48.07	389.56	-27.92	2311.56	0	1354.9	11870.9
8197	-4.58	142.21	2.21	2713.75	0	1198.53	8237.26	41.58	376.74	-22.13	2260.3	0	1367.5	14395.1
8198	-17.62	156.4	-16.63	2731.8	0	1157.71	-6630.14	72.1	378.88	-48.07	2392.73	0	1324.9	4618.79
8199	-12.66	160.22	-13.28	2589.53	0	1174.12	-1536.68	55.54	373.54	-36.47	2356.13	0	1336.12	6685.76
8200	-26.47	159.76	1.75	2625.69	0	1186.35	8783.94	42.72	346.83	-16.33	2251.82	0	1364.29	14821.6
8201	-20.98	169.53	-4.2	2728.33	0	1181.57	1724.39	67.83	350.49	-28.69	2322.52	0	1347.11	10208.9
8202	-22.13	165.25	-20.75	2657.89	0	1156.56	-8101.44	65.08	343.93	-34.94	2373.05	0	1331.51	4068.75
8203	-22.81	171.05	-2.67	2576.53	0	1168.57	2591.11	59.97	324.71	-28.76	2314.18	0	1339.19	9038.33
8204	-6.94	173.65	6.87	2718.35	0	1190.8	6365.74	50.58	314.03	-7.17	2248.5	0	1369.8	13331.4
8205	-19.38	165.1	-14.34	2702.32	0	1164.01	-4266.9	60.58	302.43	-22.13	2321.63	0	1344.08	4275.86
8206	-14.27	193.02	-4.43	2596.82	0	1144.62	-1322.29	70.04	298.61	-32.35	2368.51	0	1318.21	7674.6
8207	-11.9	169.37	13.5	2646.14	0	1217.78	9064.55	42.57	284.42	-3.05	2229.36	0	1367.34	10136.9
8208	-13.89	200.96	-0.92	2679.09	0	1151.82	40.9	49.67	261.99	-4.35	2251.73	0	1353.33	9810.88
8209	-28.46	192.87	-0	2689.82	0	1167.24	-3897.7	66.6	267.64	-19	2351.93	0	1328.64	8755.32
8210	-25.94	205.99	13.35	2536	0	1169.49	1937.3	50.43	251.16	-11.83	2316.41	0	1334.21	7727.82
8211	-17.17	214.39	18.62	2676.98	0	1165.79	5191.53	39.67	228.42	3.81	2230.63	0	1348.23	11209.6
8212	-40.21	218.81	10.45	2668.28	0	1166.95	2163.93	48.98	229.34	-0.38	2267.77	0	1351.72	10504.6
8213	-29.68	235.44	16.02	2590.47	0	1148.2	-4230.59	54.86	215.91	-16.63	2393.73	0	1300.3	7453.01
8214	-24.03	238.95	33.42	2641.11	0	1179.12	9983.14	45.24	206.6	-0.23	2280.94	0	1325.93	11588.1
8215	-33.49	254.82	24.11	2629.06	0	1162.66	2778.29	30.98	184.17	11.44	2187.4	0	1362.28	8285.88
8216	-32.58	268.25	23.96	2661.97	0	1145.31	-3095.4	46.16	186.16	-8.47	2351.74	0	1308.63	8761.39
8217	-38.83	264.28	37.99	2574.74	0	1169.6	7544.99	48.14	176.54	-3.89	2337.97	0	1310.36	9019.24
8218	-20.14	286.25	36.54	2592.51	0	1155.52	3090.04	33.49	153.35	7.78	2225.01	0	1339.81	8353.9
8219	-43.95	288.09	36.01	2661.97	0	1157.85	6899.17	39.44	149.08	2.82	2212.64	0	1335.9	8025.41
8220	-36.24	290.53	31.97	2574.86	0	1149.35	-475.47	48.52	134.28	-3.2	2362.6	0	1297.83	8006.41
8221	-23.19	305.79	38.07	2572.41	0	1153.23	2191.23	38.45	132.45	-0.15	2340.91	0	1315.54	7382.97
8222	-44.1	296.94	33.65	2620.67	0	1163.97	9460.6	29.37	102.08	12.28	2025.81	0	1354.75	4801.75
8223	-26.17	318.45	28.31	2626.59	0	1140.76	-3638.71	36.47	101.32	0.92	2323.07	0	1315.01	6185.35
8224	-37.38	308.99	28.31	2578.94	0	1153.72	1160.81	39.06	91.86	-4.27	2422.16	0	1253.27	8017.3
8225	-30.52	321.04	34.48	2573.05	0	1158.55	5890.76	31.05	70.19	14.5	2093.9	0	1343.32	6747.45
8226	-25.02	327.15	29.91	2649.35	0	1149.72	899.42	7.25	63.32	9.31	1979.39	0	1357.89	-1462.22
8227	-45.09	327.15	27.16	2595.07	0	1148.66	1010.14	37.46	58.29	1.53	2487.96	0	1227.42	13693.9
8228	-20.75	336.76	33.8	2558.45	0	1154.89	-1567.72	-0	-0	-0	2149	0	1465.7	-0
8229	-31.13	338.44	33.8	2601.27	0	1155.17	6699.89	8.54	38.15	13.96	1828.36	0	1354.19	1474.61
8230	-36.54	348.82	32.96	2618.56	0	1151.57	2548.69	-0	-0	-0	2149	0	1465.7	-0
8231	-27.54	351.87	25.94	2557.8	0	1144.28	-4180.01	-0	-0	-0	2149	0	1465.7	-0
8232	-28.84	346.07	36.16	2564.5	0	1162.96	8194.61	-0	-0	-0	2149	0	1465.7	-0
8233	-25.79	366.21	31.97	2597.28	0	1152.09	2742.37	-0	-0	-0	2149	0	1465.7	-0
8234	-34.41	359.95	25.02	2586.78	0	1148.58	1549.04	-0	-0	-0	2149	0	1465.7	-0
8235	-22.28	366.97	29.45	2530.09	0	1155.17	1889.75	-0	-0	-0	2149	0	1465.7	-0
8236	-24.03	371.09	30.9	2558.23	0	1156.41	4531.17	-0	-0	-0	2149	0	1465.7	-0
8237	-27.54	375.37	27.77	2595.87	0	1151.37	3680.43	-0	-0	-0	2149	0	1465.7	-0
8238	-24.03	381.32	23.04	2536.25	0	1145.17	-2322.18	-0	-0	-0	2149	0	1465.7	-0
8239	-23.5	379.33	30.52	2530.77	0	1156.07	3936.62	-0	-0	-0	2149	0	1465.7	-0
8240	-16.02	383.61	29.83	2567.39	0	1153.32	5524.46	-0	-0	-0	2149	0	1465.7	-0
8241	-28.76	387.73	26.25	2571.78	0	1148.33	804.98	-0	-0	-0	2149	0	1465.7	-0
8242	-20.29	383.91	24.87	2519.75	0	1149.52	1531.33	-0	-0	-0	2149	0	1465.7	-0
8243	-11.29	394.74	33.42	2526.96	0	1154.57	5282.3	-0	-0	-0	2149	0	1465.7	-0
8244	-28.31	390.78	26.86	2574.27	0	1151.76	3966.81	-0	-0	-0	2149	0	1465.7	-0
8245	-14.95	396.42	25.86	2538.04	0	1145.86	-780.6	-0	-0	-0	2149	0	1465.7	-0
8246	-18.39	396.27	31.66	2498.05	0	1154.42	3765.18	-0	-0	-0	2149	0	1465.7	-0
8247	-16.86	395.51	31.05	2551.14	0	1154.44	5840.56	-0	-0	-0	2149	0	1465.7	-0
8248	-17.09	403.14	29.22	2547.08	0	1149.53	603.44	-0	-0	-0	2149	0	1465.7	-0
8249	-20.6	393.83	26.7	2520.28	0	1152.09	-464.28	-0	-0	-0	2149	0	1465.7	-0
8250	-9.84	407.56	34.26	2506.89	0	1151.85	4053.86	-0	-0	-0	2149	0	1465.7	-0
8251	-17.93	398.25	32.65	2532.62	0	1154.76	6068.12	-0	-0	-0	2149	0	1465.7	-0
8252	-19.07	407.1	32.5	2545.45	0	1149.91	514.17	-0	-0	-0	2149	0	1465.7	-0
8253	-11.6	400.54	29.14	2478.58	0	1149.27	310.34	0	0	0	2149	0	1465.7	0
8254	-10.6	401.92	38.07	2497.5	0	1156.91	7219.67	-0	-0	-0	2149	0	1465.7	-0
8255	-16.33	406.49	35.17	2535.78	0	1151.95	5028.72	-0	-0	-0	2149	0	1465.7	-0
8256	-7.55	397.8	27.77	2501.65	0	1146.04	-2015.19	-0	-0	-0	2149	0	1465.7	-0
8257	-9.38	401.31	36.09	2469.03	0	1153.68	4328.27	-0	-0	-0	2149	0	1465.7	-0
8258	-5.42	396.42	37.99	2513.77	0	1157.19	6768.99	-0	-0	-0	2149	0	1465.7	-0
8259	-7.55	399.93	31.97	2517.55	0	1148.29	2545.55	-0	-0	-0	2149	0	1465.7	-0
8260	-8.32	395.97	32.65	2479.98	0	1151.12	1247.91	0	0	0	2149	0	1465.7	0
8261	-2.14	393.07	33.49	2458.24	0	1155.11	2643.87	-0	-0	-0	2149	0	1465.7	-0
8262	-4.35	396.73	34.48	2515.91	0	1151.45	5466.92	-0	-0	-0	2149	0	1465.7	-0
8263	-7.17	392.15	29.14	2496.66	0	1150.67	45.98	-0	-0	-0	2149	0	1465.7	-0
8264	-2.06	390.32	28.08	2438.6	0	1148.09	-598.04	-0	-0	-0	2149	0	1465.7	-0
8265	6.64	389.25	36.24	2502.41	0	1156.6	5384.7	-0	-0	-0	2149	0	1465.7	-0
8266	-11.83	389.56	28.46	2479.41	0	1149.31	2392.75	-0	-0	-0	2149	0	1465.7	-0
8267	6.1	386.2	27.08	2487.01	0	1149.11	-71.72	-0	-0	-0	2149	0	1465.7	-0
8268	4.2	384.37	31.81	2449.32	0	1154.16	4379.99	0	0	0	2149	0	1465.7	0
8269	0.08	383.91	30.9	2469.99	0	1154.62	2905.23	-0	-0	-0	2149	0	1465.7	-0
8270	3.28	382.84	27.85	2492.97	0	1151.09	2754.32	-0	-0	-0	2149	0	1465.7	-0
8271	2.37	382.23	28.08	2437.12	0	1150.77	2769.3	-0	-0	-0	2149	0	1465.7	-0
8272	12.51	380.1	28.46	2442.27	0	1151.12	-440.09	-0	-0	-0	2149	0	1465.7	-0
8273	-0	376.89	29.45	2460.98	0	1155.01	5357.8	-0	-0	-0	2149	0	1465.7	-0
8274	8.54	380.55	25.02	2471.47	0	1146.68	451.43	-0	-0	-0	2149	0	1465.7	-0
8275	11.9	373.38	27.77	2431.01	0	1149.3	-14.01	-0	-0	-0	2149	0	1465.7	-0
8276	2.75	375.37	28.53	2420.17	0	1152.02	4070.82	-0	-0	-0	2149	0	1465.7	-0
8277	9.38	372.62	30.06	2487.71	0	1152.4	3215.86	-0	-0	-0	2149	0	1465.7	-0
8278	12.05	370.64	25.86	2440.76	0	1148.6	4	-0	-0	-0	2149	0	1465.7	-0
8279	6.18	366.36	27.54	2402.77	0	1150.38	-826.99	-0	-0	-0	2149	0	1465.7	-0
8280	12.51	370.18	31.2	2448.85	0	1155.2	5066.76	-0	-0	-0	2149	0	1465.7	-0
8281	14.04	363.77	29.3	2472.4	0	1151.96	1649.86	-0	-0	-0	2149	0	1465.7	-0
8282	6.18	363.46	25.56	2414.66	0	1147.96	-233.31	0	0	0	2149	0	1465.7	0
8283	16.48	361.79	31.59	2416.45	0	1153.71	1937.9	-0	-0	-0	2149	0	1465.7	-0
8284	14.27	360.87	31.36	2466.34	0	1153.71	5079.89	-0	-0	-0	2149	0	1465.7	-0
8285	9	365.91	28.84	2441.03	0	1144.08	409.11	-0	-0	-0	2149	0	1465.7	-0
8286	13.96	353.55	27.85	2394.18	0	1152.23	655.97	-0	-0	-0	2149	0	1465.7	-0
8287	15.49	365.14	36.54	2428.41	0	1151.21	7277.11	-0	-0	-0	2149	0	1465.7	-0
8288	14.57	354	33.49	2458.58	0	1154.73	3493.5	-0	-0	-0	2149	0	1465.7	-0
8289	9.08	360.87	24.41	2391.7	0	1140.32	-2099.8	-0	-0	-0	2149	0	1465.7	-0
8290	16.63	355.07	35.32	2406.9	0	1155.26	5020.73	-0	-0	-0	2149	0	1465.7	-0
8291	17.93	358.28	32.81	2423.86	0	1151.17	4934.86	-0	-0	-0	2149	0	1465.7	-0
8292	7.25	358.28	26.55	2425.45	0	1144.84	179.09	-0	-0	-0	2149	0	1465.7	-0
8293	19.3	356.45	27.08	2390.22	0	1145.91	186.63	-0	-0	-0	2149	0	1465.7	-0
8294	20.75	360.26	33.04	2384.98	0	1151.11	4207.08	-0	-0	-0	2149	0	1465.7	-0
8295	13.73	358.89	28.38	2436.65	0	1149	2185.9	-0	-0	-0	2149	0	1465.7	-0
8296	14.04	358.73	23.8	2402.46	0	1143.46	-1122.78	-0	-0	-0	2149	0	1465.7	-0
8297	19.45	363.77	27.62	2370.27	0	1144.55	2405.84	-0	-0	-0	2149	0	1465.7	-0
8298	17.7	356.6	30.9	2406.44	0	1153.91	3545.7	-0	-0	-0	2149	0	1465.7	-0
8299	17.17	368.5	24.87	2425.35	0	1141.75	-1306.25	-0	-0	-0	2149	0	1465.7	-0
8300	12.36	356.9	22.28	2399.41	0	1141.86	1235.83	-0	-0	-0	2149	0	1465.7	-0
8301	23.12	366.67	31.13	2364.22	0	1151.33	1744.71	-0	-0	-0	2149	0	1465.7	-0
8302	17.7	361.79	27.54	2432.02	0	1148.17	2724.7	-0	-0	-0	2149	0	1465.7	-0
8303	15.41	367.43	22.43	2435.34	0	1137.85	-4.14	-0	-0	-0	2149	0	1465.7	-0
8304	19.15	363.92	26.93	2338.59	0	1145.5	-330.77	-0	-0	-0	2149	0	1465.7	-0
8305	25.18	360.11	31.28	2407	0	1153.86	5502.83	-0	-0	-0	2149	0	1465.7	-0
8306	19.38	376.89	30.44	2430.99	0	1138.25	2689.84	-0	-0	-0	2149	0	1465.7	-0
8307	13.81	356.29	19.53	2365.47	0	1141.27	-850.93	-0	-0	-0	2149	0	1465.7	-0
8308	29.75	376.59	36.24	2368.82	0	1143.67	4457.63	-0	-0	-0	2149	0	1465.7	-0
8309	23.88	365.14	33.34	2412.71	0	1148.25	6254.88	-0	-0	-0	2149	0	1465.7	-0
8310	14.04	373.08	24.41	2389.52	0	1133.86	-355.73	-0	-0	-0	2149	0	1465.7	-0
8311	25.94	368.35	30.9	2365.55	0	1142.27	403.5	-0	-0	-0	2149	0	1465.7	-0
8312	24.8	370.94	32.5	2367.24	0	1142.87	5568.61	-0	-0	-0	2149	0	1465.7	-0
8313	18.16	374.3	33.72	2415.65	0	1142.82	2432.86	-0	-0	-0	2149	0	1465.7	-0
8314	16.17	373.23	23.73	2377.37	0	1131.32	-2118.92	-0	-0	-0	2149	0	1465.7	-0
8315	22.89	377.2	30.67	2347.32	0	1136.32	1399.27	-0	-0	-0	2149	0	1465.7	-0
8316	23.65	378.42	35.48	2389.61	0	1140.35	4602.43	-0	-0	-0	2149	0	1465.7	-0
8317	10.91	379.03	27.08	2405.63	0	1131.91	736.97	-0	-0	-0	2149	0	1465.7	-0
8318	19.07	383	25.79	2375.48	0	1126.54	-1515.13	-0	-0	-0	2149	0	1465.7	-0
8319	23.42	380.25	37.69	2357.47	0	1142.79	4729.64	-0	-0	-0	2149	0	1465.7	-0
8320	14.34	385.13	33.26	2402.97	0	1135.15	4124.13	-0	-0	-0	2149	0	1465.7	-0
8321	17.78	384.06	28	2413.62	0	1128.62	381.48	-0	-0	-0	2149	0	1465.7	-0
8322	17.01	385.44	32.04	2338.5	0	1133.9	2101.52	-0	-0	-0	2149	0	1465.7	-0
8323	23.19	389.1	37.99	2394.36	0	1135.16	6557.18	-0	-0	-0	2149	0	1465.7	-0
8324	15.95	389.4	32.42	2403.22	0	1131.11	3927.97	-0	-0	-0	2149	0	1465.7	-0
8325	12.36	389.56	28.46	2371.61	0	1124.73	-352.05	-0	-0	-0	2149	0	1465.7	-0
8326	25.41	391.69	37.84	2364.43	0	1132.11	6208.83	-0	-0	-0	2149	0	1465.7	-0
8327	18.77	392.15	37.38	2383.41	0	1132.31	6363.32	-0	-0	-0	2149	0	1465.7	-0
8328	12.13	391.85	29.68	2406.47	0	1124.24	805.72	-0	-0	-0	2149	0	1465.7	-0
8329	17.7	392	34.18	2343.96	0	1126.21	2950.86	-0	-0	-0	2149	0	1465.7	-0
8330	23.96	392.15	36.54	2364.31	0	1130.04	5507.24	-0	-0	-0	2149	0	1465.7	-0
8331	10.6	397.8	35.78	2386.65	0	1125.73	4445.19	-0	-0	-0	2149	0	1465.7	-0
8332	15.64	393.68	28.92	2377.97	0	1121.43	213.19	-0	-0	-0	2149	0	1465.7	-0
8333	16.56	398.56	31.59	2348.24	0	1120.23	1709.85	-0	-0	-0	2149	0	1465.7	-0
8334	18.84	398.1	39.14	2376.27	0	1130.63	6549.69	-0	-0	-0	2149	0	1465.7	-0
8335	14.04	401	30.52	2400.82	0	1118.21	1066.37	-0	-0	-0	2149	0	1465.7	-0
8336	11.29	404.97	28.92	2378.28	0	1115.33	817.58	-0	-0	-0	2149	0	1465.7	-0
8337	20.75	400.39	37.54	2342.77	0	1129.07	4714.43	-0	-0	-0	2149	0	1465.7	-0
8338	13.89	408.94	36.01	2405.63	0	1121.21	4043.66	-0	-0	-0	2149	0	1465.7	-0
8339	10.83	408.17	30.59	2395.12	0	1116.13	1441.02	-0	-0	-0	2149	0	1465.7	-0
8340	17.32	406.34	32.88	2337.13	0	1121.88	1836.27	0	0	0	2149	0	1465.7	0
8341	19.68	418.85	39.83	2381.07	0	1122.74	6055.35	-0	-0	-0	2149	0	1465.7	-0
8342	20.22	413.36	37.61	2397.32	0	1123.03	4802.48	-0	-0	-0	2149	0	1465.7	-0
8343	11.75	422.36	30.21	2357.22	0	1112.84	462.9	-0	-0	-0	2149	0	1465.7	-0
8344	21.36	413.06	39.29	2352.4	0	1125.69	5073.05	-0	-0	-0	2149	0	1465.7	-0
8345	25.48	426.33	41.35	2361.71	0	1123.58	6963.26	-0	-0	-0	2149	0	1465.7	-0
8346	13.12	424.19	34.94	2391.05	0	1115.87	1932.07	-0	-0	-0	2149	0	1465.7	-0
8347	19.3	427.09	33.57	2326.06	0	1116.35	1182.24	-0	-0	-0	2149	0	1465.7	-0
8348	27.08	432.89	42.57	2333.34	0	1121.94	6045.14	-0	-0	-0	2149	0	1465.7	-0
8349	21.29	432.13	40.05	2387.87	0	1121.04	4413.01	-0	-0	-0	2149	0	1465.7	-0
8350	17.4	438.69	32.04	2342.05	0	1110.19	-1126.04	-0	-0	-0	2149	0	1465.7	-0
8351	18.62	435.03	36.32	2324.07	0	1117.8	1374.34	-0	-0	-0	2149	0	1465.7	-0
8352	34.26	445.56	45.7	2350.15	0	1122.48	6853.33	-0	-0	-0	2149	0	1465.7	-0
8353	24.72	442.66	35.02	2367.52	0	1113.2	857.68	-0	-0	-0	2149	0	1465.7	-0
8354	19.53	444.18	32.88	2335.47	0	1111.74	-1259.57	-0	-0	-0	2149	0	1465.7	-0
8355	37.46	446.17	44.33	2317.02	0	1123.19	3332.55	-0	-0	-0	2149	0	1465.7	-0
8356	31.89	451.35	41.73	2362.7	0	1117.44	5675.7	-0	-0	-0	2149	0	1465.7	-0
8357	28.46	451.05	37.84	2358.74	0	1114.27	463.78	-0	-0	-0	2149	0	1465.7	-0
8358	32.5	446.47	36.77	2293.43	0	1114.72	-221.29	-0	-0	-0	2149	0	1465.7	-0
8359	43.87	451.51	49.13	2342.45	0	1123.13	7221.75	-0	-0	-0	2149	0	1465.7	-0
8360	39.22	450.44	41.96	2353.56	0	1116.96	4464.17	-0	-0	-0	2149	0	1465.7	-0
8361	29.07	443.73	35.48	2307.48	0	1112.91	588.57	-0	-0	-0	2149	0	1465.7	-0
8362	49.36	446.01	48.29	2312.86	0	1122	4561.75	26.7	154.72	4.43	2745.87	0	1256.22	3935.74
8363	47.99	444.49	45.24	2327.72	0	1119.97	5914.3	21.51	185.85	40.36	2620.19	0	1311.1	6827.28
8364	34.33	442.81	37.69	2323.63	0	1112.3	892.32	28.08	161.9	38.07	2662.35	0	1283.86	9643.67
8365	46.39	431.21	42.65	2296.33	0	1119.56	2232	26.78	132.45	12.82	2783.83	0	1243.56	9057.23
8366	52.72	432.13	45.39	2296.88	0	1120.07	5165.17	15.79	115.36	27.16	2682.8	0	1259.85	10814.2
8367	44.71	422.06	38.15	2318.12	0	1116.65	2300.32	3.28	106.05	41.89	2538.67	0	1307.43	12488.2
8368	42.19	417.79	38.68	2301.79	0	1115.29	3017.04	9.23	115.05	3.36	2659.22	0	1268.82	1226.45
8369	56.46	403.14	38.83	2296.67	0	1117.81	2885.75	12.89	130	-0.31	2772.55	0	1240.35	-590.81
8370	54.86	408.33	38.91	2291.67	0	1117.23	3845.63	-6.79	127.87	26.86	2594.27	0	1299.26	10642.5
8371	48.37	387.27	34.79	2307.14	0	1115.86	3312.85	-12.36	140.69	15.03	2589.98	0	1301.41	7735.61
8372	52.03	388.95	36.47	2297.69	0	1114.08	3010.29	0.38	153.5	6.41	2756	0	1262.51	7081.5
8373	60.81	372.62	34.33	2286.01	0	1120.01	4483.29	-14.34	160.22	21.74	2671.66	0	1276.93	10336.6
8374	54.7	369.72	33.49	2287.95	0	1117.44	3857.47	-19.99	157.47	18.84	2581.2	0	1304.25	11343.9
8375	49.21	356.29	35.02	2286.45	0	1120.19	2235.8	-12.05	168.61	6.1	2661.14	0	1289.11	9115.26
8376	61.8	346.22	28.15	2300.25	0	1118.35	3200.08	-7.4	177	3.81	2738.72	0	1255.36	1656.48
8377	56.69	340.88	26.78	2249.52	0	1114.47	3011.68	-12.05	178.07	10.83	2649.18	0	1285.23	8355.6
8378	53.63	320.43	30.98	2262.56	0	1125.86	2060.94	-17.55	185.55	11.52	2566	0	1317.57	13313.8
8379	58.59	316.16	26.25	2315.49	0	1119.96	4808.34	-0.99	196.69	-1.22	2764.52	0	1258.65	3929.22
8380	57.22	304.57	14.88	2245.81	0	1111.31	424.85	-5.49	204.32	0.76	2680.11	0	1270.56	5704.1
8381	56.69	286.87	22.43	2219.62	0	1123.04	799.97	-21.06	192.11	7.93	2551.25	0	1316.35	10860
8382	57.37	280.15	27.08	2312.2	0	1129.49	6088.72	-9.69	197.45	-1.6	2687.52	0	1279.87	6723.75
8383	53.18	269.47	8.62	2263.51	0	1108.33	726.5	-0.61	212.4	-12.21	2739.76	0	1266.39	3138.71
8384	54.24	255.74	15.56	2220.2	0	1118.86	-345.2	-23.35	193.63	-9.16	2629.07	0	1281.67	2481.16
8385	57.53	236.66	19.53	2267.73	0	1132.91	3951.54	-15.72	202.94	3.51	2560.32	0	1325.12	15236.2
8386	52.26	231.32	11.83	2312.02	0	1121.18	2513.69	-10.22	205.08	-13.12	2689.92	0	1283.45	1829.38
8387	47.61	207.67	4.88	2246.41	0	1122.19	-746.24	-1.83	224.46	-28.92	2719.44	0	1263.02	-2501.96
8388	52.87	202.48	12.51	2232.57	0	1125.55	2453.31	-23.27	204.01	0.23	2518.19	0	1329.14	13980.1
8389	50.05	185.85	10.53	2275.04	0	1138.7	3899.89	-14.34	222.93	-5.57	2574.8	0	1321.78	11480.3
8390	43.26	169.68	3.36	2311.1	0	1136.42	670.42	3.89	229.64	-33.87	2761.01	0	1259.31	-5952.14
8391	42.19	162.05	-3.28	2218.63	0	1103.69	-968.75	-19	230.26	-22.05	2583.75	0	1293.58	831.08
8392	45.32	143.13	10.38	2195.33	0	1162.83	4898.06	-21.82	233.61	-0.69	2540.87	0	1329.49	18609.6
8393	35.4	131.23	4.04	2275.37	0	1162.65	2515	-10.07	243.68	-15.56	2642.49	0	1303.23	10178
8394	34.71	113.98	-12.36	2332.02	0	1097.54	-3066.53	-9.69	253.3	-41.12	2707.22	0	1262.74	-14665.1
8395	31.97	102.84	5.57	2115.38	0	1179.25	1080.52	-25.79	253.75	-8.24	2585.78	0	1301.12	16926.9
8396	31.05	81.79	-1.14	2190.52	0	1190.58	3778.63	-31.81	261.08	1.98	2534.37	0	1339.73	18765.3
8397	23.57	79.65	-4.65	2419.72	0	1132.25	48.39	-5.11	279.24	-39.14	2706.21	0	1273.26	-8417.04
8398	15.41	59.97	-6.94	2118	0	1158.17	791.79	-18.01	281.83	-24.57	2664.83	0	1275.61	4417.05
8399	18.92	48.22	-5.49	2034.63	0	1192.43	4094.57	-35.63	290.07	-4.43	2536.16	0	1328.41	11943.7
8400	13.35	48.22	0.08	2384.8	0	1195.75	4049.47	-16.63	301.21	-18.77	2624.46	0	1303.38	9802.01
8401	-2.75	31.89	-9.69	2495.56	0	1187.28	-944.8	-8.93	319.37	-32.65	2671.99	0	1286.72	-3235.82
8402	0.99	35.1	-8.85	2049.42	0	1098.4	2442.15	-29.68	323.64	-17.93	2600.57	0	1301.69	1957.32
8403	-0	-0	-0	2149	0	976.7	-0	-30.21	323.49	-3.51	2565.33	0	1325.52	18898.7
8404	-0	-0	-0	2149	0	976.7	-0	-15.72	347.14	-26.7	2616.58	0	1305.02	-748.67
8405	-0	-0	-0	2149	0	976.7	-0	-10.68	354.61	-27.01	2653.37	0	1286.62	-750.48
8406	-0	-0	-0	2149	0	976.7	-0	-35.02	358.89	-4.27	2542.77	0	1328.1	15262.9
8407	-0	-0	-0	2149	0	976.7	-0	-26.7	363.62	-14.42	2577.65	0	1317.42	6709.09
8408	-0	-0	-0	2149	0	976.7	-0	-9.23	378.57	-25.94	2631.3	0	1295.04	3598.31
8409	-0	-0	-0	2149	0	976.7	-0	-28.23	383.15	-15.87	2592.06	0	1310.73	7918.81
8410	-0	-0	-0	2149	0	976.7	-0	-31.51	378.88	-13.43	2563.26	0	1316.91	9802.28
8411	-0	-0	-0	2149	0	976.7	-0	-23.19	391.08	-19	2589.66	0	1308.05	8085.41
8412	-0	-0	-0	2149	0	976.7	-0	-17.55	402.37	-26.32	2620.21	0	1299.49	5067.06
8413	-0	-0	-0	2149	0	976.7	-0	-24.87	397.95	-18.23	2568	0	1309.24	11240.7
8414	-0	-0	-0	2149	0	976.7	-0	-38.91	400.7	-11.9	2544.73	0	1322.12	13298.7
8415	-0	-0	-0	2149	0	976.7	-0	-10.15	409.7	-28.69	2611.46	0	1298.34	5152.69
8416	-0	-0	-0	2149	0	976.7	-0	-18.69	410.31	-26.4	2588.59	0	1302.84	7710.78
8417	-0	-0	-0	2149	0	976.7	-0	-27.92	408.94	-15.87	2551.86	0	1320.99	14274.9
8418	-0	-0	-0	2149	0	976.7	-0	-16.1	410.16	-23.88	2570.14	0	1307.9	9728.66
8419	-0	-0	-0	2149	0	976.7	-0	-11.14	417.48	-32.5	2588.66	0	1304.75	3107.42
8420	-0	-0	-0	2149	0	976.7	-0	-15.95	422.21	-27.92	2573.77	0	1311.97	9721.29
8421	-0	-0	-0	2149	0	976.7	-0	-24.95	408.02	-20.75	2535.14	0	1316.58	10646.4
8422	-0	-0	-0	2149	0	976.7	-0	-7.25	422.82	-32.12	2578.52	0	1312.58	5572.68
8423	-0	-0	-0	2149	0	976.7	-0	-11.75	420.07	-39.44	2572.52	0	1302.64	3693.26
8424	-0	-0	-0	2149	0	976.7	-0	-15.72	420.53	-21.51	2538.72	0	1321.96	12804.5
8425	-0	-0	-0	2149	0	976.7	-0	-16.63	416.87	-29.3	2538.88	0	1315.9	7313.07
8426	-0	-0	-0	2149	0	976.7	-0	-3.66	424.65	-41.43	2583.83	0	1303.09	5410.48
8427	-0	-0	-0	2149	0	976.7	-0	-12.13	421.6	-31.36	2544.26	0	1314.08	6843.8
8428	-0	-0	-0	2149	0	976.7	-0	-13.89	422.21	-22.89	2521.8	0	1322.99	14035.2
8429	-0	-0	-0	2149	0	976.7	-0	-12.13	415.34	-31.51	2544.37	0	1313.18	9256.24
8430	-0	-0	-0	2149	0	976.7	-0	-0.23	427.7	-39.6	2562.44	0	1306.58	3564.25
8431	-0	-0	-0	2149	0	976.7	-0	-11.98	420.23	-23.27	2526.13	0	1317.62	14181.1
8432	-0	-0	-0	2149	0	976.7	-0	-11.75	414.28	-24.03	2510.6	0	1322.56	14704.2
8433	-0	-0	-0	2149	0	976.7	-0	-3.2	425.26	-38.45	2553.8	0	1308.08	3353.38
8434	-0	-0	-0	2149	0	976.7	-0	-7.4	417.63	-32.96	2553.81	0	1307.63	6638.85
8435	-0	-0	-0	2149	0	976.7	-0	-10.07	417.63	-27.47	2503.74	0	1321.8	10286.3
8436	-0	-0	-0	2149	0	976.7	-0	-7.48	410.46	-26.17	2520.7	0	1318.9	10376.5
