Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6806	88.88	404.05	38.53	2046.86	0	1071.52	-5083.91	-33.49	291.44	-15.79	2311.99	0	1299.38	-223.57
6807	42.95	361.48	34.41	1989.32	0	1082.64	1513.17	-36.47	300.75	-14.8	2360.12	0	1303.73	1317.22
6808	37.54	333.86	29.6	1932.59	0	1087.41	1892.73	-23.65	301.06	-14.34	2308.54	0	1301.62	1786.26
6809	89.04	379.64	37.31	2061.2	0	1068.67	-5992.9	-47.3	328.22	-20.14	2310.53	0	1313.89	-3190.93
6810	13.43	296.94	24.87	1880.31	0	1094.8	5542.94	-33.95	311.28	-16.78	2344.23	0	1297.11	1456.54
6811	90.87	353.85	33.04	2051.13	0	1066.6	-6314.4	-34.56	337.52	-26.02	2325.22	0	1304.85	-452.72
6812	37.38	303.65	28.69	1963.21	0	1083.23	1439.78	-45.09	335.69	-24.03	2353.89	0	1306.49	-316.46
6813	54.63	294.65	26.25	1965.19	0	1080.97	-1089.12	-33.65	332.34	-21.97	2316.35	0	1304.82	1410.65
6814	82.09	326.84	34.03	2086.75	0	1070.58	-6350.97	-45.39	352.78	-29.22	2323.54	0	1314.62	-2779.32
6815	11.75	242.46	18.69	1850.86	0	1098.76	5801.06	-36.24	336	-27.08	2360.55	0	1297.3	2165.37
6816	91.55	306.24	28.84	2087.76	0	1063.46	-5635.31	-38.53	359.19	-32.04	2323.01	0	1308.68	-1060
6817	23.04	242	21.36	1936.94	0	1089.53	1675.45	-40.74	353.24	-31.2	2357.59	0	1304.78	-1732.37
6818	52.41	244.75	20.9	1976.4	0	1079.74	-978.42	-45.78	348.36	-27.31	2309.84	0	1305.53	1519.58
6819	55.69	249.33	23.57	2058.23	0	1072.63	-2973.23	-35.86	374.15	-31.36	2332.39	0	1317.56	-2343.06
6820	9.46	182.95	14.34	1814.25	0	1108.52	4317.36	-46.23	345.76	-30.59	2347.44	0	1294.75	-436.82
6821	81.94	239.72	23.8	2102.5	0	1064.28	-6832.03	-46.54	383.91	-36.93	2326.67	0	1310.79	708.32
6822	2.37	167.54	12.51	1844.48	0	1104.81	6023.68	-40.66	363.92	-29.6	2343.17	0	1305.07	-1317.94
6823	54.93	186.16	16.63	1970.8	0	1080.12	-3789.58	-46.92	382.23	-31.97	2307.76	0	1312.83	1901.51
6824	47.38	185.09	18.92	2040.97	0	1068.5	-3563.04	-46.77	393.52	-36.16	2331.36	0	1312.79	-1993.67
6825	13.73	133.67	9.38	1803.97	0	1105.76	1502.26	-33.57	373.23	-29.68	2337.43	0	1299.29	950.64
6826	76.52	181.88	17.7	2127.79	0	1059.4	-5157.59	-54.63	412.9	-37.31	2334.67	0	1312.57	784.29
6827	-1.98	113.37	11.22	1826.93	0	1111.7	4118.67	-38.38	389.86	-28.38	2340.28	0	1308.88	-1271.57
6828	55.85	140.38	13.35	2069.75	0	1074.26	-6413	-45.55	407.41	-31.97	2299.91	0	1311.17	-1041.62
6829	33.26	127.11	13.12	2066.37	0	1083.09	-1872.65	-49.36	420.53	-33.8	2339.26	0	1311.99	636.85
6830	-1.98	86.21	6.18	1766.88	0	1123.27	2996.64	-32.58	403.75	-30.06	2331.99	0	1300.08	825.57
6831	57.75	130.16	12.05	2181.33	0	1048.98	-6176.75	-54.86	441.89	-36.16	2323.1	0	1312.96	-859.12
6832	-16.56	63.93	6.03	1634.61	0	1143.23	6662.85	-35.25	421.91	-30.14	2331.58	0	1304.37	1219.32
6833	36.16	94.15	9.38	2106.63	0	1074.74	-4895.45	-45.7	437.93	-30.82	2301.09	0	1309.3	-937.4
6834	7.63	70.65	7.86	2007.42	0	1100.38	-316.64	-50.2	456.85	-32.88	2341.54	0	1313.08	1403.66
6835	-9.54	44.71	3.81	1595.29	0	1168.43	3391.67	-40.44	439.76	-32.12	2307.16	0	1301.38	-836.8
6836	41.89	85.91	10.15	2246.72	0	1050.75	-7061.91	-51.42	485.38	-38.76	2309.22	0	1316.67	-1741.05
6837	-0	-0	-0	2149	0	976.7	-0	-47.3	461.58	-32.81	2326.47	0	1303.58	725.99
6838	28.23	65.16	7.25	2216.62	0	1049.77	-4716.66	-45.39	491.49	-37.38	2299.21	0	1310.71	-1297.64
6839	1.37	42.11	5.19	1945.14	0	1077.94	-2476.4	-44.4	499.73	-34.18	2330.54	0	1313.7	2806.39
6840	-1.6	30.82	5.11	1786.83	0	1140.89	-443.58	-51.12	487.98	-33.65	2302.09	0	1305.23	462.43
6841	24.95	60.88	7.63	2422.06	0	1039.46	-4720.96	-41.73	529.17	-40.82	2319.79	0	1314.09	127.8
6842	-0	-0	-0	2149	0	976.7	-0	-50.81	497.59	-32.35	2321.49	0	1304.4	-183.34
6843	26.78	54.17	8.62	2385.43	0	1043.83	-4306.06	-47.3	539.7	-39.37	2295.81	0	1314.48	2764.11
6844	-21.9	25.79	2.9	1832.71	0	1130.36	1649.6	-45.78	529.48	-36.85	2312.6	0	1310.9	579.75
6845	-0	-0	-0	2149	0	976.7	-0	-51.57	530.09	-38.76	2302.23	0	1305.4	-1928.11
6846	9.08	42.11	7.93	2394.26	0	1050.84	-1421.51	-39.83	558.93	-42.34	2311.1	0	1313.56	2400.78
6847	-0	-0	-0	2149	0	976.7	-0	-53.71	535.43	-36.47	2316.06	0	1305.14	-408.97
6848	24.87	42.72	5.87	2434.88	0	1025.94	-4391.34	-45.78	567.17	-41.73	2290.78	0	1314.27	1273.1
6849	-0	-0	-0	2149	0	976.7	-0	-44.1	556.03	-40.66	2310.16	0	1309.76	596.09
6850	-0	-0	-0	2149	0	976.7	-0	-53.86	564.42	-41.43	2298.45	0	1310.74	-580.83
6851	12.74	32.2	8.09	2456.83	0	1019.46	-1563.38	-43.41	580.44	-44.71	2294.36	0	1313.95	2167.25
6852	-0	-0	-0	2149	0	976.7	-0	-41.81	563.05	-41.58	2302.85	0	1309.22	2223.07
6853	28.31	35.71	8.09	2488.24	0	1007.4	-2668.9	-53.41	585.02	-47.15	2285.09	0	1314.17	-1012.64
6854	-0	-0	-0	2149	0	976.7	-0	-41.2	579.68	-39.83	2307.79	0	1314.01	3767.38
6855	12.44	15.41	3.97	2298.73	0	999.94	-2259.13	-43.79	571.14	-42.8	2289.79	0	1309.9	488.52
6856	8.39	22.74	8.7	2682.72	0	1033.06	2511.2	-45.85	594.18	-47.07	2302.39	0	1316.27	3342.32
6857	-32.2	-18.46	0.23	2848.71	0	878.14	-1453.12	-43.95	571.14	-42.95	2301.97	0	1308.23	1259.09
6858	28.23	30.82	7.48	2696.4	0	983.63	-810.79	-49.97	591.43	-48.29	2286.54	0	1314.8	-1248.39
6859	-0	-0	-0	2149	0	976.7	-0	-37.69	584.72	-45.47	2302.52	0	1314.4	5166.27
6860	-0	-0	-0	2149	0	976.7	-0	-48.98	575.71	-45.55	2270.78	0	1312.54	-697.44
6861	-0	-0	-0	2149	0	976.7	-0	-45.85	601.2	-49.82	2297.4	0	1318.18	-679.54
6862	-23.88	-21.97	-1.98	2770.86	0	950.33	-1141.55	-39.75	569.31	-48.52	2287.46	0	1305.72	1769.02
6863	31.97	26.7	2.67	2830.39	0	952.34	-2400.43	-47.15	600.43	-48.22	2288.94	0	1317.98	892
6864	-30.9	-27.92	-1.68	2664.51	0	931.32	556.65	-45.24	585.63	-45.17	2296.3	0	1314.63	176.44
6865	-0	-0	-0	2149	0	976.7	-0	-41.35	584.72	-48.45	2266.52	0	1313.28	149.2
6866	-0	-0	-0	2149	0	976.7	-0	-40.97	605.62	-49.97	2298.93	0	1318.89	1691.2
6867	-0	-0	-0	2149	0	976.7	-0	-49.21	577.39	-46.46	2282.61	0	1308.58	-453.59
6868	24.41	23.19	6.33	2875.32	0	969.7	-224.06	-34.48	608.06	-51.35	2288.05	0	1317.47	3165.03
6869	-23.42	-18.46	-0	2749.02	0	932.05	1655.01	-47.91	587.01	-46.62	2281.72	0	1315.26	-1257.16
6870	21.59	18.46	1.53	2602.08	0	933.29	-3343.31	-45.85	595.25	-45.7	2273.63	0	1315.85	346.71
6871	-0	-0	-0	2149	0	976.7	-0	-38.76	595.4	-45.78	2284.42	0	1316.85	1075.05
6872	-13.12	-15.26	0.31	2797.9	0	898.4	70.5	-43.95	578.92	-44.94	2284.23	0	1310	1144.08
6873	16.17	18.46	4.96	2901.81	0	962.94	-516.15	-44.78	601.35	-49.59	2285.79	0	1315.18	723.81
6874	-26.32	-21.21	1.22	2516.54	0	910.89	657.09	-38.99	582.89	-44.02	2287.37	0	1311.1	-237.39
6875	-0	-0	-0	2149	0	976.7	-0	-45.55	589.45	-43.41	2258.87	0	1317.94	68.61
6876	-0	-0	-0	2149	0	976.7	-0	-42.8	596.77	-45.17	2280.09	0	1319.49	492.06
6877	-0	-0	-0	2149	0	976.7	-0	-42.8	579.07	-40.59	2264.18	0	1313.64	-495.94
6878	21.9	16.02	2.75	2739.98	0	924.37	-2032.94	-34.87	600.13	-48.37	2277.98	0	1315.17	3584.62
6879	-0	-0	-0	2149	0	976.7	-0	-45.17	579.68	-42.04	2278.84	0	1311.98	373.93
6880	-0	-0	-0	2149	0	976.7	-0	-40.66	594.64	-40.97	2267.22	0	1316.98	643.16
6881	-0	-0	-0	2149	0	976.7	-0	-34.64	588.84	-40.05	2276.99	0	1317.03	3241.85
6882	-0	-0	-0	2149	0	976.7	-0	-48.68	578.61	-39.44	2263.35	0	1313.89	-328.75
6883	-0	-0	-0	2149	0	976.7	-0	-37.99	592.04	-39.67	2271.34	0	1317.17	1510.73
6884	-21.9	-15.72	0.15	2535.92	0	898.6	-526.35	-34.87	572.97	-39.06	2272.43	0	1310.47	1313.43
6885	-0	-0	-0	2149	0	976.7	-0	-44.86	590.21	-41.5	2263.37	0	1316.29	842.78
6886	-0	-0	-0	2149	0	976.7	-0	-37.54	580.6	-36.93	2267.53	0	1314.78	1802.1
6887	-0	-0	-0	2149	0	976.7	-0	-34.71	574.95	-35.4	2252.77	0	1314.73	838.96
6888	-0	-0	-0	2149	0	976.7	-0	-42.11	586.24	-40.28	2271.56	0	1316.66	769.46
6889	-0	-0	-0	2149	0	976.7	-0	-36.01	568.54	-36.01	2265.98	0	1310.14	1027.33
6890	-0	-0	-0	2149	0	976.7	-0	-34.18	581.21	-37.54	2262.14	0	1315.76	724.91
6891	-0	-0	-0	2149	0	976.7	-0	-42.19	574.95	-36.47	2262.34	0	1315.96	2017.31
6892	-0	-0	-0	2149	0	976.7	-0	-36.7	570.83	-35.1	2245.63	0	1316.37	1284.82
6893	-0	-0	-0	2149	0	976.7	-0	-35.63	577.39	-36.39	2264.56	0	1316.83	898.23
6894	-0	-0	-0	2149	0	976.7	-0	-39.75	561.68	-37.38	2264.62	0	1310.46	523.63
6895	-0	-0	-0	2149	0	976.7	-0	-37	572.97	-38.99	2257.67	0	1313.47	2020.49
6896	-0	-0	-0	2149	0	976.7	-0	-32.96	566.41	-31.59	2264.51	0	1318.11	1682.07
6897	-0	-0	-0	2149	0	976.7	-0	-39.22	557.4	-34.79	2236.5	0	1313.91	394.95
6898	-0	-0	-0	2149	0	976.7	-0	-35.1	569.61	-35.78	2259.38	0	1318.46	1786.88
6899	-0	-0	-0	2149	0	976.7	-0	-35.71	550.08	-36.32	2252.85	0	1308.26	-887.9
6900	15.95	15.87	2.82	2833.3	0	943.1	-1430.14	-30.29	568.39	-38.76	2246.86	0	1314.99	2867.59
6901	-0	-0	-0	2149	0	976.7	-0	-40.44	555.42	-35.17	2258.46	0	1313.04	10.65
6902	-0	-0	-0	2149	0	976.7	-0	-29.45	555.73	-35.1	2233.6	0	1313.53	804.93
6903	-0	-0	-0	2149	0	976.7	-0	-28.53	562.29	-35.93	2252.74	0	1316.63	2304.24
6904	-12.51	-15.41	0.38	2805.73	0	899.17	-21.3	-39.75	546.57	-33.49	2242.44	0	1311.21	121.4
6905	-0	-0	-0	2149	0	976.7	-0	-22.81	561.98	-38.91	2247.14	0	1312.33	3023.78
6906	-0	-0	-0	2149	0	976.7	-0	-34.94	549.93	-35.63	2246.05	0	1311.99	418.37
6907	-0	-0	-0	2149	0	976.7	-0	-32.12	558.47	-35.25	2233.27	0	1314.04	1336.1
6908	-0	-0	-0	2149	0	976.7	-0	-24.49	553.44	-33.49	2234.05	0	1314.77	1793.58
6909	-0	-0	-0	2149	0	976.7	-0	-29.91	543.82	-34.94	2243.69	0	1308.47	26.1
6910	21.51	18.46	5.87	2972.26	0	1005	-840.43	-31.2	558.47	-36.77	2242.48	0	1310.85	1344.63
6911	-0	-0	-0	2149	0	976.7	-0	-22.74	546.42	-33.04	2247.43	0	1307.63	1843.35
6912	-0	-0	-0	2149	0	976.7	-0	-32.04	554.35	-34.56	2217.47	0	1312.22	1309.46
6913	-0	-0	-0	2149	0	976.7	-0	-25.63	558.62	-30.82	2230.78	0	1315.02	1456.04
6914	-15.72	-16.78	-0.38	2804.86	0	949.95	-185.53	-20.14	546.42	-28.61	2222.25	0	1309.28	2745.35
6915	22.43	18.92	4.96	2892.59	0	963.44	495.17	-31.59	561.83	-37.54	2233.49	0	1308.53	515.64
6916	-27.77	-17.85	0.61	2653.53	0	923.36	203.84	-20.52	549.62	-31.13	2240.56	0	1304.88	1862.93
6917	-0	-0	-0	2149	0	976.7	-0	-24.34	558.17	-32.12	2214.56	0	1309.26	280.66
6918	-0	-0	-0	2149	0	976.7	-0	-25.86	566.1	-29.3	2223.19	0	1315.81	2130.07
6919	-10.76	-17.85	-0.53	2440.94	0	924.32	-1698.78	-20.9	554.35	-26.55	2199.93	0	1310.51	1706.83
6920	27.47	24.11	4.2	2764.82	0	957.83	-1565.28	-16.63	570.83	-35.48	2224.34	0	1308.74	188.76
6921	-26.47	-23.35	0.38	2756.21	0	916.46	896.78	-23.35	562.29	-31.81	2223.14	0	1306.7	2225.58
6922	-0	-0	-0	2149	0	976.7	-0	-14.27	573.88	-30.29	2211.78	0	1309.88	4028.18
6923	-0	-0	-0	2149	0	976.7	-0	-15.64	573.12	-28.69	2208.34	0	1311.98	-765.77
6924	-0	-0	-0	2149	0	976.7	-0	-19.38	560.91	-27.39	2200.6	0	1307.53	1867.5
6925	23.96	26.86	5.8	2876.02	0	955.69	-888.91	-11.37	582.89	-30.98	2213.11	0	1311.57	2792.4
6926	-28.99	-22.43	0.38	2612.61	0	905.21	2074.68	-15.95	561.83	-29.83	2207.84	0	1301.47	-1.25
6927	27.77	18.77	4.73	2851.68	0	1001.71	-2547.35	-13.96	582.73	-29.22	2198.84	0	1310.07	4826.58
6928	-0	-0	-0	2149	0	976.7	-0	-12.28	574.8	-29.37	2197.98	0	1309.94	-240.82
6929	-13.35	-24.26	-0.23	2781.78	0	906.8	-481.13	-10.45	574.8	-27.08	2178.7	0	1308.54	1032.63
6930	22.35	26.4	5.04	2884.82	0	972.11	-1792.14	-12.13	588.38	-30.29	2200.97	0	1310.04	4110.72
6931	-35.25	-28.69	-1.45	2790.84	0	957.86	2492.38	0.53	572.05	-28.84	2197.11	0	1302.84	4002.13
6932	29.22	16.17	5.11	2627.04	0	969.57	-1435.12	-12.59	587.01	-31.81	2192.58	0	1306.99	2398.98
6933	-0	-0	-0	2149	0	976.7	-0	-10.76	588.68	-26.93	2189.32	0	1311.11	1099.26
6934	-0	-0	-0	2149	0	976.7	-0	-2.21	578.31	-25.71	2169.68	0	1307.84	2357.89
6935	33.42	28.53	6.33	3003.47	0	981.68	-899.9	-11.44	595.86	-30.9	2187.82	0	1311.32	1539
6936	-35.02	-31.74	-2.52	2761.7	0	947.63	1119.59	1.07	578.46	-30.21	2190.84	0	1301.96	3229.28
6937	38.22	31.28	5.57	2722.94	0	952.22	-1242.31	-9.69	594.48	-32.04	2181.4	0	1306.39	2540.34
6938	-0	-0	-0	2149	0	976.7	-0	-3.74	592.35	-27.47	2188.01	0	1309.11	4026.56
6939	-0	-0	-0	2149	0	976.7	-0	2.59	579.83	-26.63	2156.44	0	1305.18	2153.37
6940	22.89	25.18	7.17	3032.33	0	991	613.59	-3.36	598.45	-27.08	2178.65	0	1312.24	1505.4
6941	-39.67	-36.62	-2.98	2745.25	0	943.25	1481.12	-2.06	578.61	-24.87	2170.68	0	1303.19	5293.63
6942	40.66	36.32	7.71	2889.33	0	973.23	-457.4	0.99	595.7	-33.49	2173	0	1303.85	2168.8
6943	-32.65	-20.14	-0.99	2655.14	0	910.58	-13.52	1.98	587.77	-29.22	2179.06	0	1303.36	2130.54
6944	-0	-0	-0	2149	0	976.7	-0	4.5	592.35	-26.25	2150.92	0	1308.05	4926.98
6945	10.68	19.68	5.57	3018.38	0	980.19	1423.33	1.6	604.86	-29.22	2162.86	0	1311.72	482.68
6946	-36.39	-36.47	-3.2	2843.89	0	933.76	-88.14	5.42	585.94	-24.64	2158.1	0	1305.2	3159.32
6947	47.07	32.81	5.72	2825.87	0	936.32	-1430.42	2.75	605.62	-30.82	2164.36	0	1306.95	4139.46
6948	-39.29	-26.25	-0.76	2764.48	0	946.35	2560.24	8.77	591.58	-28.53	2171.38	0	1303.22	3300.54
6949	-0	-0	-0	2149	0	976.7	-0	4.65	596.92	-30.44	2158.73	0	1303.28	2208.62
6950	23.5	31.43	6.87	2992.25	0	983.34	732.79	-0.31	602.87	-27.16	2156.71	0	1310.72	1347.55
6951	-30.52	-35.86	-1.45	2766.45	0	927.92	1347.19	15.41	585.63	-23.96	2155.7	0	1305.14	4944.98
6952	52.64	45.62	7.55	2850.25	0	966.12	-1849.61	-1.3	602.57	-32.27	2150.66	0	1307.1	-750.06
6953	-42.5	-27.77	-1.37	2638.99	0	925.38	255.1	19.3	590.36	-28.08	2167.14	0	1303.68	6820.1
6954	30.98	19.23	3.51	2568.41	0	984.45	-2404.29	4.96	592.35	-28.31	2142.69	0	1305.16	3011.52
6955	-0	-0	-0	2149	0	976.7	-0	7.86	598.91	-30.59	2160.69	0	1307.17	775.99
6956	-41.58	-38.91	-4.43	2799.15	0	962.86	-77.67	20.6	584.56	-23.19	2140.16	0	1305.73	7163.25
6957	48.83	42.57	6.94	2794.52	0	949.41	-1877.65	-2.06	600.89	-32.73	2150.93	0	1306.73	718.62
6958	-50.28	-40.13	-1.53	2682.24	0	937.69	2454.08	16.02	581.67	-28.61	2160.01	0	1301.42	4997.26
6959	-0	-0	-0	2149	0	976.7	-0	4.35	590.36	-31.36	2141.33	0	1305.34	2826.18
6960	-0	-0	-0	2149	0	976.7	-0	7.02	601.5	-28.99	2154.1	0	1313.44	1863.63
6961	-23.73	-27.31	-1.22	2803.93	0	931.3	654.15	10.6	575.1	-26.55	2124.2	0	1305.78	3008.66
6962	50.81	44.71	7.93	2792.33	0	960.76	-1550.22	5.72	602.11	-35.78	2151.32	0	1310.06	2464.96
6963	-47.53	-39.98	-3.97	2793.55	0	958.47	1260.05	11.67	576.02	-29.98	2155.05	0	1303.08	2592.51
6964	40.05	30.06	5.19	2694.37	0	943.14	-1744.98	8.32	592.04	-32.65	2143.03	0	1307.87	3864.09
6965	-0	-0	-0	2149	0	976.7	-0	11.37	584.72	-31.66	2154.09	0	1309.27	2922.15
6966	-0	-0	-0	2149	0	976.7	-0	13.35	566.86	-26.55	2126.02	0	1305.78	2968.61
6967	39.22	37.38	6.1	2884.33	0	945.33	-1064.53	6.79	591.43	-32.2	2146.39	0	1313.34	1319.14
6968	-47.23	-36.62	-1.53	2715.01	0	921.83	1032.19	9.92	560.15	-30.98	2145.15	0	1301.44	2464.73
6969	39.29	27.92	5.57	2856.99	0	981.23	-1990.75	13.66	583.95	-34.71	2136.94	0	1309.13	4235.17
6970	-0	-0	-0	2149	0	976.7	-0	5.19	568.85	-31.59	2141.84	0	1307.59	1162.7
6971	-18.39	-23.8	-0	2752.89	0	911.58	1439.68	18.69	569.31	-30.98	2124.97	0	1308.33	4459.26
6972	31.05	30.21	5.34	2848.26	0	954.79	-1253.82	9.99	586.55	-35.55	2138.33	0	1314.06	1561.76
6973	-44.33	-37.08	-2.52	2814.26	0	946.65	982.06	13.81	563.05	-28.53	2131.97	0	1307.47	4821.23
6974	36.39	25.48	5.65	2731.5	0	942.11	357.96	14.19	578.61	-37.16	2135.44	0	1307.55	3091.07
6975	-0	-0	-0	2149	0	976.7	-0	13.73	570.37	-34.26	2147.81	0	1308.72	887.34
6976	-0	-0	-0	2149	0	976.7	-0	14.57	570.07	-31.66	2126.69	0	1310.18	5056.57
6977	34.33	31.59	6.71	2954.19	0	969.98	-630.88	12.59	579.22	-32.58	2131.1	0	1315.4	201.32
6978	-36.54	-31.74	-2.82	2785.5	0	939.36	676.05	14.57	557.25	-33.8	2139.64	0	1304.24	2525
6979	40.82	30.98	7.4	2856.94	0	979.89	-346.65	13.81	580.14	-38.99	2137.52	0	1310.53	3756.25
6980	-0	-0	-0	2149	0	976.7	-0	15.87	566.41	-33.19	2140.58	0	1310.12	1210.38
6981	-0	-0	-0	2149	0	976.7	-0	12.82	562.44	-33.65	2111.63	0	1309.67	3007.18
6982	17.17	18.92	6.41	3036.8	0	1014.99	2112.2	14.72	578	-37.23	2131.54	0	1315.05	1258.65
6983	-37	-30.98	-3.66	2843.27	0	974.39	138.04	15.79	553.28	-32.42	2129.08	0	1306.62	1800.41
6984	37.92	31.59	5.87	2816.77	0	955.09	-1076.68	12.89	577.85	-39.98	2132.14	0	1310.18	3889.58
6985	-32.12	-23.96	-0.46	2660.19	0	917.11	240.13	18.16	557.86	-36.77	2135.27	0	1306.86	2232.16
6986	-0	-0	-0	2149	0	976.7	-0	13.96	570.37	-36.93	2118.5	0	1311.86	2302.99
6987	-0	-0	-0	2149	0	976.7	-0	13.05	579.38	-36.16	2129.19	0	1317.26	2145.87
6988	-26.93	-25.33	-1.6	2831.21	0	930.43	-410.47	24.34	557.56	-36.32	2107.24	0	1310.35	2025.87
6989	39.67	29.75	5.87	2856.69	0	955.89	324.43	9.23	583.65	-42.11	2128.3	0	1313.83	2686.17
6990	-30.82	-21.67	-0.53	2808.37	0	948.86	305.82	17.62	568.39	-38.6	2137.73	0	1308.49	2834.33
6991	-0	-0	-0	2149	0	976.7	-0	24.72	574.8	-40.59	2118.03	0	1310.71	3984.58
6992	13.89	17.55	6.56	2923.48	0	1019.74	2498.26	8.16	578.77	-37.77	2123.88	0	1316.67	1105.01
6993	-24.03	-22.58	-1.22	2681.18	0	920.32	-1596.76	22.51	558.01	-34.94	2119.17	0	1308.18	2839.21
6994	35.78	31.89	6.41	2900.28	0	958.01	542.29	20.22	586.85	-42.72	2126.27	0	1315.58	2327.37
6995	-30.67	-26.09	-0.53	2693.53	0	907.98	-186.9	14.34	562.29	-40.74	2128.41	0	1306.19	3881.03
6996	-0	-0	-0	2149	0	976.7	-0	23.5	573.43	-38.45	2102.41	0	1314.73	2382.2
6997	-0	-0	-0	2149	0	976.7	-0	19.07	580.44	-40.66	2119.95	0	1316.28	22.13
6998	-18.54	-22.74	-0.84	2866.6	0	927.21	154.76	19.15	560.46	-36.47	2101.57	0	1310.77	4238.29
6999	28.31	30.21	5.8	2842.85	0	944.91	-1192.25	22.43	590.97	-44.71	2126	0	1314.85	3621.93
7000	-33.42	-31.13	-3.13	2865.1	0	957.02	515.32	18.92	559.08	-37.99	2122.22	0	1306.34	3183.24
7001	-0	-0	-0	2149	0	976.7	-0	23.88	580.29	-41.73	2112.09	0	1314.91	3963.11
7002	-0	-0	-0	2149	0	976.7	-0	17.7	578.46	-38.99	2118.46	0	1318.41	-133.48
7003	-4.2	-16.33	0.76	2785.57	0	882.53	-461.47	20.98	563.05	-36.47	2098.12	0	1312.61	2795.79
7004	29.68	30.98	6.03	2918.54	0	964.45	-630.82	21.82	588.99	-44.4	2123.96	0	1317.09	3507.52
7005	-33.26	-26.09	-1.14	2793.27	0	936.11	1914.04	18.16	558.62	-39.29	2118.98	0	1308.71	1705.9
7006	32.73	22.28	4.65	2750.49	0	983.41	-2588.98	21.44	583.34	-43.11	2108.56	0	1316.54	4314.03
7007	-0	-0	-0	2149	0	976.7	-0	19.23	567.17	-38.91	2109.77	0	1315.02	992.94
7008	-0	-0	-0	2149	0	976.7	-0	25.48	560.61	-36.24	2109.13	0	1311.77	5066.96
7009	20.29	28.53	5.49	2855.39	0	981.24	-960.2	20.68	580.9	-42.42	2121.4	0	1317.99	2687.55
7010	-38.07	-26.86	-1.14	2738.45	0	930.36	167.28	24.11	551.61	-39.37	2108.74	0	1307.35	4272.34
7011	29.22	25.79	5.42	2771.32	0	1009.04	-2240.78	20.68	575.41	-41.73	2103.42	0	1317.33	2463.62
7012	-0	-0	-0	2149	0	976.7	-0	22.66	563.81	-39.22	2111.31	0	1315.84	2063.92
7013	-0	-0	-0	2149	0	976.7	-0	27.16	561.98	-38.99	2094.91	0	1315.04	4751.86
7014	24.57	30.98	5.72	2655.97	0	990.17	-3010.49	14.04	578.61	-43.33	2110.55	0	1319.19	2007.41
7015	-33.57	-17.7	-0.46	3042.97	0	828.92	-2141.49	28	548.86	-37.92	2103.81	0	1309.97	5118.77
7016	34.79	41.35	4.96	2607.75	0	1016.86	-3052.1	22.66	572.36	-43.41	2109.95	0	1317.6	2187.78
7017	-10.68	21.51	3.36	2041.55	0	1173.98	2541.51	17.24	557.86	-38.91	2111.83	0	1315.97	1641.5
7018	13.2	48.98	4.43	2274.85	0	1124.46	-923.37	26.86	552.98	-38.53	2093.66	0	1315.2	5917.3
7019	38.45	99.95	7.02	2421.18	0	1072.54	-4801.51	19.53	567.78	-41.12	2112.72	0	1321.02	2204.7
7020	-9.08	81.02	0.08	2065.4	0	1158.86	7706.44	24.8	536.8	-39.29	2095.63	0	1311.07	2595.24
7021	63.4	175.93	9.38	2334.72	0	1074.92	-5097.01	23.65	559.84	-42.11	2100.22	0	1318.64	4932.11
7022	14.95	145.26	0.31	2194.24	0	1116.08	4702.27	19.76	543.06	-38.3	2113.38	0	1315.47	2435.8
7023	36.01	171.66	2.14	2265.48	0	1099.22	-493.16	27.85	535.28	-38.76	2083.99	0	1315.08	5271.64
7024	34.56	179.29	3.66	2271.81	0	1090.39	-2051.21	21.06	545.5	-40.82	2108.43	0	1322.12	1930.16
7025	0.38	144.96	-1.14	2145.88	0	1127.53	5842.41	21.97	513.76	-35.25	2089.8	0	1312.36	3364.35
7026	42.8	201.72	3.51	2316.63	0	1077.76	-5241.83	26.17	535.58	-42.11	2107.4	0	1318.42	5129.38
7027	-13.58	159.3	-0.23	2171.09	0	1121.37	5175.7	18.62	507.05	-39.9	2109.5	0	1312.32	997.71
7028	15.87	186.31	5.11	2243.56	0	1102.87	-1079.64	24.95	510.41	-40.05	2091.59	0	1316.64	3192.54
7029	7.4	206.91	5.26	2286.11	0	1089.91	-1815.13	22.28	514.53	-38.99	2100.42	0	1323.67	2483.66
7030	-18.39	177.31	0.61	2181.01	0	1119.72	3272.08	23.88	486.6	-35.55	2087.62	0	1316.18	1957.96
7031	19.3	228.42	7.32	2298.23	0	1081.21	-5614.74	26.47	499.57	-42.42	2091.82	0	1318.99	3129.63
7032	-34.26	189.36	2.75	2197.13	0	1108.41	5369.52	26.93	478.06	-39.52	2108.32	0	1312.15	2659.15
7033	8.24	217.44	6.79	2257.29	0	1090.48	-3539.66	28.61	478.97	-36.62	2095.77	0	1316.03	4211.62
7034	-7.55	222.63	8.93	2287.56	0	1089.51	-1774.85	28.76	474.24	-35.48	2097.53	0	1321.16	2528.25
7035	-31.36	193.94	6.18	2189.45	0	1115.77	4547.61	27.16	446.62	-29.75	2078.06	0	1316.17	2899.51
7036	18.77	242.31	15.03	2312.13	0	1084.76	-6112.97	23.27	463.26	-36.01	2091.91	0	1323.39	584.64
7037	-36.24	210.42	10.22	2214.07	0	1107.53	5042.03	30.98	434.11	-33.04	2096.47	0	1311.51	2800.34
