Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8090	7.02	-36.01	-9.92	2249.47	0	867.07	-1947.82	-1.53	1031.49	-105.29	2209.92	0	1295.19	7816.61
8091	2.14	-34.48	-11.6	2515.33	0	853.79	-6885.09	4.88	1035.46	-110.47	2203.98	0	1294.34	3456.97
8092	-0	-0	-0	2149	0	976.7	-0	11.6	1069.95	-97.96	2200.45	0	1300.67	14310
8093	7.63	-40.28	-18.31	2306.77	0	948.85	108.43	4.43	1072.69	-100.56	2194.27	0	1298.47	11988
8094	-0	-0	-0	2149	0	976.7	-0	20.29	1077.58	-107.27	2193.83	0	1297.48	7213.8
8095	18.01	-37.54	-11.14	1658.07	0	963.76	8268.9	21.82	1119.38	-103.91	2193.24	0	1301.16	15388.6
8096	-0	-0	-0	2149	0	976.7	-0	24.11	1120.3	-91.55	2185.09	0	1304.45	15231
8097	-0	-0	-0	2149	0	976.7	-0	30.36	1139.22	-104.68	2177.98	0	1303.02	12489
8098	13.89	-32.35	-11.9	1921.81	0	953.84	5170.93	35.55	1171.57	-93.54	2188.66	0	1308.11	22052.9
8099	-0	-0	-0	2149	0	976.7	-0	37.08	1174.93	-97.5	2167.29	0	1305.96	15728.3
8100	-1.37	-47.3	-11.9	2550.08	0	861.67	-7252.9	46.08	1187.44	-103.15	2172.94	0	1305.96	17004.7
8101	-0	-0	-0	2149	0	976.7	-0	41.5	1213.07	-92.77	2164.03	0	1310.01	20768.3
8102	0.92	-43.95	-10.53	2243.13	0	870.97	3323.55	66.38	1226.2	-95.21	2165.69	0	1310.32	21557.5
8103	-0	-0	-0	2149	0	976.7	-0	55.69	1224.06	-92.93	2153.4	0	1307.97	18476.5
8104	-0	-0	-0	2149	0	976.7	-0	70.19	1252.44	-90.33	2155.3	0	1313.67	23740.2
8105	-6.1	-35.1	-5.19	2531.61	0	818.53	-765.33	78.58	1262.21	-95.06	2157.86	0	1309.78	23562.6
8106	-0	-0	-0	2149	0	976.7	-0	65.46	1253.36	-92.32	2146.01	0	1306.88	18934.8
8107	4.88	-32.04	-7.93	1780.05	0	849.32	6086.08	92.62	1279.91	-88.65	2146.22	0	1312.63	29163.6
8108	-0	-0	-0	2149	0	976.7	-0	80.26	1277.47	-90.33	2140.91	0	1310.36	20738.7
8109	-3.36	-40.59	-14.19	2741.97	0	893.08	-7223.49	94.3	1282.96	-93.38	2143.35	0	1307.57	22301.7
8110	-0	-0	-0	2149	0	976.7	-0	99.64	1292.11	-88.2	2129.51	0	1310.71	26451
8111	10.99	-39.37	-11.14	2007.6	0	892.98	664.29	106.05	1301.27	-85.75	2132.59	0	1312.25	29382
8112	-0	-0	-0	2149	0	976.7	-0	110.17	1290.28	-89.57	2122.75	0	1308.24	22253.8
8113	20.6	-31.43	-4.27	1643.05	0	808.55	8493.22	119.63	1304.93	-90.33	2130.26	0	1309.04	24112.7
8114	2.44	-32.04	-9.77	2238.33	0	852.56	668.48	122.53	1306.76	-84.84	2127.19	0	1310.72	32242.8
8115	-0	-0	-0	2149	0	976.7	-0	110.78	1296.08	-82.55	2102.84	0	1311.76	21095.8
8116	5.95	-32.96	-4.88	2024.07	0	840.09	3394.87	137.94	1311.65	-77.97	2118.14	0	1312.39	36702
8117	-0	-0	-0	2149	0	976.7	-0	126.34	1300.66	-83.62	2113.15	0	1311.27	23852.5
8118	-0.31	-32.96	-10.83	2219.51	0	863.63	-3272.44	136.11	1305.85	-84.84	2101.23	0	1312.66	24693.5
8119	-0	-0	-0	2149	0	976.7	-0	131.38	1280.21	-80.57	2094.02	0	1310.5	28790.6
8120	23.35	-34.48	-4.12	1996.37	0	828.41	6916.82	155.79	1305.85	-84.23	2104.07	0	1314.77	24994.7
8121	-9.31	-33.57	-6.41	2322.25	0	809.29	-4343.48	151.37	1266.17	-90.18	2089.74	0	1308.26	25811.7
8122	-0	-0	-0	2149	0	976.7	-0	146.79	1278.08	-86.36	2096	0	1311.38	25333.7
8123	13.12	-38.45	-2.75	2183.56	0	814.14	3091.48	159	1255.8	-82.24	2084.34	0	1310.94	22494.7
8124	-0	-0	-0	2149	0	976.7	-0	165.56	1243.29	-90.79	2080.26	0	1309.59	30766.9
8125	-0	-0	-0	2149	0	976.7	-0	159.76	1230.16	-85.3	2084.49	0	1309	19813.3
8126	-0	-0	-0	2149	0	976.7	-0	172.73	1211.24	-91.71	2083.79	0	1305.07	25878.8
8127	-0	-0	-0	2149	0	976.7	-0	162.96	1195.37	-85.75	2063.71	0	1309.62	26421.6
8128	-0	-0	-0	2149	0	976.7	-0	177.46	1177.06	-85.91	2068.06	0	1305.87	21264.9
8129	-0	-0	-0	2149	0	976.7	-0	173.8	1152.95	-99.49	2073.5	0	1300.11	19868.3
8130	-0	-0	-0	2149	0	976.7	-0	177	1159.06	-79.04	2061.4	0	1310.56	28231.6
8131	-0	-0	-0	2149	0	976.7	-0	177	1100.16	-88.96	2051.64	0	1299.86	20861.7
8132	21.82	523.38	-4.12	2452.19	0	1186.06	5069.94	191.5	1114.81	-88.2	2069.75	0	1304.9	24837.5
8133	45.93	487.37	-108.49	2515.79	0	1183.55	-11244.4	169.07	1093.14	-75.07	2039.26	0	1308.73	19646.9
8134	17.55	464.17	-41.35	2413.01	0	1193.57	-783.19	185.24	1052.25	-88.96	2050.94	0	1300.89	19950.2
8135	-1.98	429.69	-16.17	2498.36	0	1207.92	-21952.4	176.39	1010.13	-82.86	2038.33	0	1297.27	24262.3
8136	-2.9	461.73	-117.49	2472.96	0	1182.63	-6030.67	185.85	1012.88	-68.05	2046.69	0	1305.24	21430.7
8137	-31.89	502.32	-80.26	2428.12	0	1189.99	-8064.67	176.39	940.86	-86.67	2027.16	0	1288.49	18275.2
8138	-48.37	544.43	-6.56	2487.58	0	1186.71	-15511.1	187.68	915.22	-79.5	2034.74	0	1294.26	23253.3
8139	-70.04	582.89	-52.49	2425.84	0	1174.36	-757.83	184.33	899.66	-49.59	2021.95	0	1304.38	16664.2
8140	-88.04	572.81	-78.89	2447.33	0	1185.02	-13905.1	182.5	832.82	-64.54	2016.82	0	1286.69	22085.7
8141	-115.81	583.19	-9.77	2440.37	0	1182.17	-12674.2	180.66	805.97	-67.44	2029.95	0	1287.81	22392.7
8142	-75.38	600.89	-6.1	2431.88	0	1177.17	-7116.58	163.73	785.52	-41.81	1997.43	0	1298.13	15056.2
8143	-84.53	621.03	-47.15	2447.55	0	1181.21	-12822.1	185.85	716.25	-38.15	2018.47	0	1285.34	18201.5
8144	-72.02	681.15	-15.41	2434.87	0	1167.16	-8785.64	155.94	683.9	-55.08	1998.16	0	1278	18819.1
8145	-58.44	740.05	37.69	2443.36	0	1170.86	-15253	164.18	642.7	-36.77	1994.33	0	1285.12	14060.4
8146	-112	761.41	14.5	2427.39	0	1176.37	-13051.2	160.06	598.45	-23.35	1986.52	0	1280.78	13434.8
8147	-84.38	782.17	9.61	2431.62	0	1156.14	-13410	152.28	532.53	-32.2	1974.89	0	1263.09	17753.8
8148	-137.18	773.93	96.44	2407.54	0	1175.53	-9795.26	165.86	521.85	-26.55	1998.56	0	1282.35	15780.1
8149	-124.21	777.59	68.82	2431.85	0	1169	1677.63	134.89	436.1	-10.99	1949.51	0	1262.38	9538.17
8150	-107.73	782.47	25.94	2416.98	0	1154.34	2613.81	133.82	396.42	-17.09	1969.69	0	1248.08	15875.7
8151	-111.69	754.09	59.81	2414.24	0	1174.89	-19816.9	123.29	346.37	-15.41	1938.74	0	1255.17	13548.1
8152	-95.98	773.01	58.75	2437.82	0	1161.01	-1331.08	110.93	289.31	-10.07	1926.48	0	1239.82	11010.7
8153	-115.2	738.22	12.36	2396.89	0	1166.26	2984.62	-0	-0	-0	2149	0	1465.7	-0
8154	-88.2	758.06	42.27	2427.93	0	1167.71	-10403.3	-0	-0	-0	2149	0	1465.7	-0
8155	-127.26	757.14	63.78	2397.63	0	1165.13	4873.86	-0	-0	-0	2149	0	1465.7	-0
8156	-99.49	770.57	38.76	2402.55	0	1163.37	-9102.92	-0	-0	-0	2149	0	1465.7	-0
8157	-116.27	773.62	42.57	2413.14	0	1167.66	41.61	-0	-0	-0	2149	0	1465.7	-0
8158	-123.14	809.02	71.72	2382.59	0	1159.21	1735.44	-0	-0	-0	2149	0	1465.7	-0
8159	-93.69	807.19	72.63	2396.3	0	1166.71	-11721.4	-0	-0	-0	2149	0	1465.7	-0
8160	-128.17	845.34	59.81	2389.54	0	1158.41	7789.1	-0	-0	-0	2149	0	1465.7	-0
8161	-101.93	846.25	73.7	2376.94	0	1158.83	-6228.5	-0	-0	-0	2149	0	1465.7	-0
8162	-100.25	877.99	102.69	2384.58	0	1161.33	-4699.46	-0	-0	-0	2149	0	1465.7	-0
8163	-114.75	888.06	74.31	2379.98	0	1155.4	6211.62	-0	-0	-0	2149	0	1465.7	-0
8164	-92.16	900.57	79.19	2372.51	0	1156.99	-7511.86	-0	-0	-0	2149	0	1465.7	-0
8165	-116.58	902.4	106.05	2374.15	0	1161.49	2808.82	-0	-0	-0	2149	0	1465.7	-0
8166	-85.3	924.99	90.94	2377.28	0	1152.69	1628.2	-0	-0	-0	2149	0	1465.7	-0
8167	-103.45	931.7	86.82	2357.85	0	1157.47	-1731.82	-0	-0	-0	2149	0	1465.7	-0
8168	-103.61	946.66	101.93	2360.7	0	1154.8	5454.6	5.04	-75.07	-10.99	2343.93	0	1705.81	-10427.8
8169	-75.38	963.13	105.74	2363.42	0	1153.28	-432.91	-0	-0	-0	2149	0	1465.7	-0
8170	-101.17	962.52	89.26	2355.1	0	1156.22	2563.33	13.89	-69.58	4.12	2586.36	0	1600.36	-5437.01
8171	-85.14	981.75	97.35	2354.32	0	1152.19	1512.47	-0	-0	-0	2149	0	1465.7	-0
8172	-75.99	993.96	109.1	2340.88	0	1151.6	246.1	-0	-0	-0	2149	0	1465.7	-0
8173	-89.87	995.48	98.57	2349.06	0	1154.71	1619.4	19.07	-50.96	6.87	2560.75	0	1703.69	-9207.81
8174	-74.77	1006.77	93.84	2344.22	0	1152.35	2608.59	-0	-0	-0	2149	0	1465.7	-0
8175	-70.95	1019.9	112.76	2339.04	0	1152.32	1983.58	-0	-0	-0	2149	0	1465.7	-0
8176	-77.82	1020.81	105.59	2337.24	0	1155.13	3661.33	-0	-0	-0	2149	0	1465.7	-0
8177	-61.19	1036.99	92.01	2324.75	0	1151.01	3054.47	-4.73	-64.7	-9.31	2404.81	0	1684.91	-250.55
8178	-69.27	1038.51	109.1	2335.98	0	1152.11	4387.06	-0	-0	-0	2149	0	1465.7	-0
8179	-67.44	1041.26	98.57	2318.13	0	1149.39	365.73	-1.53	-50.05	4.27	2459.21	0	1684.55	-3899.46
8180	-55.39	1046.75	95.21	2317.13	0	1151.61	3999.76	-0	-0	-0	2149	0	1465.7	-0
8181	-66.07	1045.53	100.71	2325.69	0	1150.43	7302.81	-0	-0	-0	2149	0	1465.7	-0
8182	-61.04	1046.75	93.23	2302.82	0	1145.53	-2225.32	5.04	-42.11	10.68	2505.18	0	1654.17	5147.08
8183	-59.2	1030.27	95.67	2315.2	0	1153.41	6249.38	-0	-0	-0	2149	0	1465.7	-0
8184	-57.37	1040.95	93.23	2314.84	0	1148.05	5954.29	-0	-0	-0	2149	0	1465.7	-0
8185	-52.49	1026.31	89.11	2297.77	0	1147.06	-567.83	-0	-0	-0	2149	0	1465.7	-0
8186	-59.36	1022.03	93.54	2308.51	0	1151.39	8294.44	8.39	-50.96	7.02	2549.52	0	1622.8	1060.26
8187	-45.78	1011.66	86.67	2305.33	0	1148.56	3487.56	-0	-0	-0	2149	0	1465.7	-0
8188	-49.59	1018.68	84.84	2287.69	0	1144.33	2039.75	-0	-0	-0	2149	0	1465.7	-0
8189	-57.83	1000.67	88.81	2296.5	0	1148.27	6037.41	8.39	-48.22	7.02	2628.67	0	1670.12	-1100.71
8190	-41.96	1000.98	84.99	2294.96	0	1145.87	4996.56	-0	-0	-0	2149	0	1465.7	-0
8191	-50.05	980.83	83.31	2280.72	0	1144.98	1681.01	-0	-0	-0	2149	0	1465.7	-0
8192	-50.81	991.82	87.43	2284.79	0	1144.25	4366.94	-0	-0	-0	2149	0	1465.7	-0
8193	-42.11	971.07	85.75	2282.16	0	1145.77	6221.1	1.83	-51.88	-5.8	2552	0	1707.44	-3768.74
8194	-38.45	967.1	83.92	2275.6	0	1143.41	5474.82	7.93	-36.32	2.75	2953.29	0	1640.34	-1734.63
8195	-46.08	951.54	86.06	2275.6	0	1145.26	-230.18	-0	-0	-0	2149	0	1465.7	-0
8196	-37.69	943.3	83.77	2270.98	0	1144.04	7205.64	-0	-0	-0	2149	0	1465.7	-0
8197	-32.65	944.52	89.11	2272.84	0	1142.3	7044.34	12.66	-38.15	9.92	2748.02	0	1604.8	5441.28
8198	-44.86	933.84	83.31	2264.75	0	1141.57	871.96	0.76	-39.06	6.56	2879.96	0	1647.59	3301.5
8199	-32.2	915.83	87.89	2267.33	0	1143.75	6024.33	-0	-0	-0	2149	0	1465.7	-0
8200	-32.81	928.96	89.42	2262.92	0	1140.04	4382.75	10.22	-36.01	2.59	2865.08	0	1697.03	161.06
8201	-39.67	901.18	80.87	2249.36	0	1142.01	2006.19	1.53	-33.57	13.28	2979.23	0	1580.04	11080.4
8202	-32.35	921.02	91.55	2254.97	0	1139.02	7798.46	-0	-0	-0	2149	0	1465.7	-0
8203	-25.63	889.89	82.4	2255.43	0	1141.9	1227.93	-0	-0	-0	2149	0	1465.7	-0
8204	-29.6	907.9	85.14	2240.78	0	1138.64	3047.3	3.2	-38.15	16.17	3039.74	0	1546.34	16788.9
8205	-30.06	889.28	84.84	2248.63	0	1141.87	4059.56	-0	-0	-0	2149	0	1465.7	-0
8206	-14.65	895.08	87.13	2247.87	0	1140.46	2411.31	2.75	-31.74	0.31	2947.7	0	1658.08	-6910.91
8207	-28.53	889.59	79.8	2234.04	0	1137.88	4082.92	-0	-0	-0	2149	0	1465.7	-0
8208	-23.65	880.13	77.82	2240.83	0	1139.33	3159.38	2.75	-41.81	1.37	2702.03	0	1653.46	316.09
8209	-14.04	900.57	87.74	2239.89	0	1137.31	3371.11	-0	-0	-0	2149	0	1465.7	-0
8210	-25.33	867.92	74.01	2218.18	0	1140.75	1224.22	2.59	-33.26	10.07	2994.62	0	1639.94	6649.75
8211	-7.63	905.15	77.82	2245.23	0	1129.12	-633.29	11.14	-35.4	-0	2644.28	0	1684.99	-1811.13
8212	-22.74	870.97	75.38	2210.91	0	1140.04	3864.64	-0	-0	-0	2149	0	1465.7	-0
8213	0.15	865.17	82.24	2226.22	0	1143.24	230.39	2.14	-36.32	8.85	2942.24	0	1625.21	5642.16
8214	-18.46	885.93	73.85	2227.81	0	1131.09	4307.51	-0	-0	-0	2149	0	1465.7	-0
8215	-5.95	852.97	78.43	2202.6	0	1144.56	-2353.96	-0	-0	-0	2149	0	1465.7	-0
8216	13.89	885.01	82.86	2226.61	0	1136.48	2287.52	-0	-0	-0	2149	0	1465.7	-0
8217	-19.99	864.56	76.9	2211.87	0	1137.08	5574.14	-0	-0	-0	2149	0	1465.7	-0
8218	20.45	873.41	77.06	2203.37	0	1135.53	-5964.46	-7.32	-40.59	1.07	2581.03	0	1697.03	-2813.12
8219	-4.73	876.77	82.4	2210.14	0	1137.39	5421.81	-0	-0	-0	2149	0	1465.7	-0
8220	15.11	870.67	74.16	2218.63	0	1135.96	-3141.09	1.07	-39.98	1.53	2732.57	0	1675.68	5716.98
8221	16.33	893.25	80.26	2196.59	0	1134.35	-2874.1	-0	-0	-0	2149	0	1465.7	-0
8222	-3.51	860.29	76.75	2195.94	0	1142.72	5267.16	-0	-0	-0	2149	0	1465.7	-0
8223	35.25	921.33	73.55	2213.6	0	1129.9	-2591.44	-0	-0	-0	2149	0	1465.7	-0
8224	-0.61	881.65	76.75	2176.37	0	1143.97	-1326.31	6.1	-39.98	-1.68	2791.75	0	1678.8	-5458.69
8225	28.23	925.6	75.99	2205.08	0	1135.77	-1442.87	-0	-0	-0	2149	0	1465.7	-0
8226	18.62	928.34	68.97	2188.68	0	1136.36	1893.95	-0	-0	-0	2149	0	1465.7	-0
8227	21.06	940.86	75.38	2186.86	0	1139.54	-5478.07	-0	-0	-0	2149	0	1465.7	-0
8228	28.84	968.32	67.9	2191.65	0	1133.59	-4409.9	-0	-0	-0	2149	0	1465.7	-0
8229	21.51	968.32	67.14	2180.69	0	1137.59	151.9	-0	-0	-0	2149	0	1465.7	-0
8230	35.55	988.46	70.19	2179.46	0	1135.66	-4401.7	-0	-0	-0	2149	0	1465.7	-0
8231	26.09	1006.16	68.05	2184.54	0	1133.79	-8539.35	-0	-0	-0	2149	0	1465.7	-0
8232	29.91	1009.52	63.63	2174.96	0	1134.81	-929.76	-0	-0	-0	2149	0	1465.7	-0
8233	41.66	1034.85	72.33	2180.54	0	1135.15	-4279.41	-0	-0	-0	2149	0	1465.7	-0
8234	19.23	1029.36	67.44	2175.93	0	1134.4	-4147.95	13.12	-33.57	10.68	3010.41	0	1599.38	4745.48
8235	35.86	1058.65	68.66	2174.27	0	1132.7	-5705.72	-0	-0	-0	2149	0	1465.7	-0
8236	28.69	1056.21	71.72	2173.3	0	1134.17	-3183.93	9	-32.96	2.44	2918.98	0	1707.59	1279.48
8237	25.18	1080.63	74.31	2169.09	0	1132.36	-2577.98	9.61	-36.93	2.44	2712.86	0	1678.78	-1631.68
8238	34.18	1079.71	71.11	2165.7	0	1132.65	-7779.52	-0	-0	-0	2149	0	1465.7	-0
8239	27.01	1096.8	72.48	2166.01	0	1130.98	-1882.78	12.05	-42.72	1.83	2690.48	0	1708.06	-1747.35
8240	32.2	1105.96	77.67	2167.1	0	1132.59	-7088.31	-0	-0	-0	2149	0	1465.7	-0
8241	29.45	1114.81	75.38	2162.62	0	1131.44	-4857.93	-0	-0	-0	2149	0	1465.7	-0
8242	27.77	1132.81	79.19	2163.16	0	1131.17	-2485.54	19.99	-46.08	3.81	2376.27	0	1704.15	607.02
8243	35.55	1136.47	78.28	2160.75	0	1131.48	-7470.28	-0	-0	-0	2149	0	1465.7	-0
8244	28.69	1149.6	82.4	2157.05	0	1131.78	-4836	0.76	-34.18	9.16	3034.38	0	1619.86	13117.5
8245	34.03	1163.94	79.8	2160.82	0	1130.24	-5668.47	-0	-0	-0	2149	0	1465.7	-0
8246	36.16	1177.98	83.31	2147.49	0	1131.2	-4216.12	-7.17	-45.17	5.49	2840.57	0	1615.66	9784.49
8247	38.6	1186.52	85.6	2151.34	0	1132.93	-8482.76	-0	-0	-0	2149	0	1465.7	-0
8248	45.32	1204.83	79.35	2150.27	0	1128.75	-7426.02	-0	-0	-0	2149	0	1465.7	-0
8249	46.69	1210.94	82.86	2138.69	0	1132.22	-6171.31	-0	-0	-0	2149	0	1465.7	-0
8250	50.81	1223.14	88.81	2141.04	0	1132.99	-4790.8	-0	-0	-0	2149	0	1465.7	-0
8251	61.8	1244.2	89.87	2140.2	0	1129.5	-9792.95	6.71	-37.23	10.83	2584	0	1634.66	11298
8252	56	1249.39	85.45	2128.03	0	1131.83	-8217.92	-0	-0	-0	2149	0	1465.7	-0
8253	62.41	1260.99	89.72	2131.64	0	1133.12	-5549.81	-0	-0	-0	2149	0	1465.7	-0
8254	70.8	1263.43	84.08	2125.01	0	1131.44	-8830.08	-0	-0	-0	2149	0	1465.7	-0
8255	72.48	1283.26	88.2	2121.95	0	1131.64	-10811.6	11.9	-36.93	1.22	2665.65	0	1693.74	-4074.1
8256	80.57	1272.58	82.55	2114.6	0	1133.35	-6885.79	-0	-0	-0	2149	0	1465.7	-0
8257	89.11	1293.95	81.63	2117.39	0	1129.87	-7015.08	-0	-0	-0	2149	0	1465.7	-0
8258	88.2	1278.38	83.16	2109.62	0	1133.58	-8742.02	4.12	-54.32	-0.61	2443.37	0	1689.21	-5043.2
8259	97.35	1295.17	83.62	2104.79	0	1131.23	-7056.96	-0	-0	-0	2149	0	1465.7	-0
8260	102.84	1278.08	82.4	2107.7	0	1133.25	-8543.96	-0	-0	-0	2149	0	1465.7	-0
8261	105.29	1297.91	85.14	2103.83	0	1131.76	-8066.74	-0	-0	-0	2149	0	1465.7	-0
8262	101.62	1272.28	83.77	2091.84	0	1134.06	-7190.53	4.73	-40.28	4.27	2823	0	1606.73	5376.12
8263	115.05	1276.55	84.23	2091.85	0	1133.45	-6981.5	-0	-0	-0	2149	0	1465.7	-0
8264	118.1	1276.25	83.31	2097.83	0	1132.1	-7217.13	2.44	-61.65	-5.49	2484.05	0	1692.71	-4670.1
8265	121.15	1253.36	78.74	2079.67	0	1132.68	-8448.34	-0	-0	-0	2149	0	1465.7	-0
8266	124.05	1253.36	91.55	2079.9	0	1134.72	-5049.54	6.56	-55.54	1.98	2521.95	0	1688.93	3631.34
8267	124.82	1231.69	82.86	2086.2	0	1133.68	-3385.19	-0	-0	-0	2149	0	1465.7	-0
8268	133.06	1234.44	82.09	2071.98	0	1131.3	-6095.02	-0	-0	-0	2149	0	1465.7	-0
8269	128.94	1198.43	90.18	2074.65	0	1136.73	-5584.13	-0	-0	-0	2149	0	1465.7	-0
8270	134.58	1201.48	85.75	2066.53	0	1133.55	-5556.83	-0	-0	-0	2149	0	1465.7	-0
8271	139.16	1177.98	88.2	2067.15	0	1135.54	-6467.61	-0	-0	-0	2149	0	1465.7	-0
8272	133.36	1152.65	80.72	2056.03	0	1134.54	-3084.38	-0	-0	-0	2149	0	1465.7	-0
8273	150.45	1151.12	87.43	2059.23	0	1133.83	-10233.6	3.2	-67.75	-9.16	2495.14	0	1708.47	-9332.81
8274	139.16	1110.23	82.09	2049.56	0	1135.92	-2704.64	-0	-0	-0	2149	0	1465.7	-0
8275	150.91	1105.65	85.3	2045.09	0	1135.56	-6168.94	-0	-0	-0	2149	0	1465.7	-0
8276	151.52	1078.8	78.28	2055.41	0	1134.22	-4887.75	-0	-0	-0	2149	0	1465.7	-0
8277	140.23	1052.25	79.04	2034.76	0	1135.93	-3452.43	-0	-0	-0	2149	0	1465.7	-0
8278	158.84	1031.8	86.52	2038.53	0	1138.09	-5814.88	-0	-0	-0	2149	0	1465.7	-0
8279	143.74	1001.89	72.63	2036.29	0	1135.87	-2944.05	-0	-0	-0	2149	0	1465.7	-0
8280	148.62	987.55	76.75	2030.74	0	1137.06	-4952.72	146.64	703.13	95.37	2432.68	0	1269.44	1149.65
8281	156.1	952.15	68.82	2028.64	0	1138.63	-2109.79	80.26	459.59	149.54	2515.36	0	1227.19	28794.9
8282	141.14	926.21	79.8	2026.77	0	1138.45	-3360.13	-0	-0	-0	2149	0	1465.7	-0
8283	156.71	891.42	67.29	2014.66	0	1140.94	-6192.22	12.36	496.52	115.81	2443.72	0	1239.7	36740.2
8284	148.93	851.44	50.96	2020.66	0	1138.9	-1120.16	-9.16	551.45	163.42	2467.12	0	1248.15	12478.3
8285	138.7	839.54	60.58	2020.65	0	1135.64	-1070.26	-0	-0	-0	2149	0	1465.7	-0
8286	155.64	778.81	53.41	1992.44	0	1144.6	-8257.83	-118.26	572.2	24.87	2464.46	0	1225.75	3148.69
8287	142.36	747.99	35.1	2021.83	0	1139.24	5765.17	-133.51	658.26	112.92	2458.38	0	1253.23	10804.2
8288	140.08	722.05	45.47	2008.63	0	1139.55	-213.34	-0	-0	-0	2149	0	1465.7	-0
8289	148.93	647.28	47.3	1971.36	0	1149.69	-12402.4	-180.21	667.11	-43.95	2466.54	0	1232.87	-10834.4
8290	137.33	655.82	25.63	2025.34	0	1137.38	6090.09	-151.67	662.23	72.33	2473.21	0	1243.17	-7210.84
8291	136.72	553.28	16.63	1963.13	0	1151.55	37.23	-80.41	793.76	-29.45	2485.47	0	1239.57	3865.44
8292	152.74	555.73	42.72	1981.95	0	1144.79	-13042.8	-114.59	836.18	-56.15	2478.19	0	1240.17	-17853.2
8293	120.85	469.97	10.99	1979.09	0	1155.64	4148.69	-80.11	936.58	47.61	2451.24	0	1269.09	29587.2
8294	142.36	454.1	1.98	1982.73	0	1143.71	1189.82	-140.23	909.42	-50.66	2470.04	0	1251.4	-3302.09
8295	121.46	382.69	25.18	1942.76	0	1158.13	-11013.5	-148.32	884.09	-110.02	2463.74	0	1245.06	-18567.7
8296	117.95	320.74	7.32	1973.07	0	1168.63	-3638.38	-141.3	876.46	-26.09	2441.29	0	1261	8537.62
8297	118.41	294.8	-4.27	1970.55	0	1146.78	2569.98	-153.96	831.3	-68.82	2471.77	0	1246.56	-2101.83
8298	80.41	198.36	15.56	1847.08	0	1194.88	-6536.25	-109.56	841.37	-114.75	2444	0	1252.36	-3524
8299	87.13	183.41	22.28	1982.91	0	1195.59	-11564.2	-133.97	849.61	-63.02	2429.68	0	1260.75	-2460.12
8300	59.97	104.06	-13.12	1853.54	0	1206.88	8491.41	-118.26	859.68	-66.38	2457.59	0	1254.13	667.77
8301	-0	-0	-0	2149	0	976.7	-0	-107.12	821.53	-126.34	2431.89	0	1246.6	-13888.9
8302	-0	-0	-0	2149	0	976.7	-0	-127.72	878.6	-84.69	2426.4	0	1262.83	-1136.57
8303	-0	-0	-0	2149	0	976.7	-0	-123.9	834.96	-53.86	2446.19	0	1250.13	-3992.71
8304	-0	-0	-0	2149	0	976.7	-0	-118.71	878.3	-121.15	2411.11	0	1255.02	-10450.1
8305	-0	-0	-0	2149	0	976.7	-0	-136.87	865.48	-96.74	2448.6	0	1253.04	-6908.56
8306	-0	-0	-0	2149	0	976.7	-0	-106.51	909.73	-75.99	2425.37	0	1256	699.68
8307	16.94	-41.81	-3.05	2148.03	0	847.93	5819.61	-116.88	916.14	-114.44	2412.71	0	1251.46	-9494.82
8308	-9.77	-34.79	-0.61	2712.86	0	797.56	-7716.13	-126.5	938.42	-123.29	2427.86	0	1257.46	-5400.52
8309	17.7	-34.79	-25.48	1599.26	0	906.97	20966.7	-112.76	975.04	-89.26	2401.32	0	1259.13	-7315.24
8310	1.22	-44.25	-18.16	2484.45	0	838.13	998.87	-104.68	952.15	-116.27	2426.58	0	1249.82	-7707.36
8311	-0	-0	-0	2149	0	976.7	-0	-117.03	1001.28	-124.05	2405.67	0	1263.99	-3031.85
8312	11.75	-43.03	-1.68	1925.76	0	964.78	2496.71	-106.35	997.01	-85.6	2401.73	0	1259.75	-2257.94
8313	-0.61	-33.57	-0.61	2565.64	0	786.25	5820.26	-109.86	1009.52	-108.64	2410.61	0	1256.74	-6298.47
8314	11.9	-46.39	4.73	2097.78	0	873.62	2960	-117.34	1027.22	-113.07	2386.68	0	1265.72	-1536.53
8315	-0	-0	-0	2149	0	976.7	-0	-94.6	1031.19	-85.45	2394.47	0	1262.95	5213.74
8316	12.51	-52.19	-25.63	2232.54	0	909.2	1888.25	-114.59	1034.24	-88.65	2381.36	0	1263.7	-7583.11
8317	-0	-0	-0	2149	0	976.7	-0	-89.11	1057.74	-115.97	2381.95	0	1264.33	-695.77
8318	13.73	-36.93	2.29	1785.57	0	900.13	-813.26	-102.69	1047.67	-91.55	2382.86	0	1262.88	-6279.72
8319	7.78	-36.62	-6.87	2465.81	0	886.51	5958.56	-95.83	1058.04	-75.07	2370.46	0	1269.65	4107.56
8320	-0	-0	-0	2149	0	976.7	-0	-84.53	1048.58	-105.59	2369.79	0	1258.85	1952.13
8321	24.11	-36.32	3.51	1568.45	0	877.21	835.13	-101.01	1067.81	-92.32	2375.9	0	1265.56	-9023.05
8322	-10.38	-38.15	-3.97	2833.88	0	831.26	2659.18	-85.14	1063.54	-72.63	2357.93	0	1266.93	5499.62
8323	-0	-0	-0	2149	0	976.7	-0	-88.2	1041.26	-89.11	2362.15	0	1259.15	2148.2
8324	-0	-0	-0	2149	0	976.7	-0	-80.26	1079.71	-84.69	2365.35	0	1269.49	2411.16
