Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7123	-121.69	891.57	78.13	2339.68	0	1116.67	-4601.39	10.38	-29.3	2.52	2302.02	0	1544.65	-9074.37
7124	-108.72	882.87	84.53	2334.88	0	1119.47	-1397.86	-0.84	-35.71	-0.31	2056.19	0	1553.91	112.04
7125	-100.71	871.58	100.94	2326.54	0	1118.75	-5107.62	1.07	-31.43	14.88	2448.49	0	1497.72	5985.59
7126	-96.66	873.57	92.47	2328.35	0	1119	-2170.51	5.65	-36.62	6.03	2270.02	0	1472.9	-8567.05
7127	-86.82	844.57	75.07	2318.32	0	1120.58	-879.18	-3.74	-31.13	-4.2	2097.86	0	1580.82	-866.2
7128	-81.71	847.93	84.38	2316.19	0	1115.34	-5351.93	7.55	-34.64	11.37	2405.2	0	1538.58	3564.14
7129	-79.8	819.09	88.27	2314.6	0	1122.8	-1777.75	2.44	-32.65	14.95	2130.12	0	1440.15	-5577.59
7130	-72.02	809.78	70.19	2300.92	0	1118.27	579.43	-5.95	-28.84	2.44	2263.74	0	1589.71	975.8
7131	-72.94	791.63	72.17	2308.84	0	1118.07	-1429.77	11.14	-36.93	3.43	2239.52	0	1574.04	-3949.47
7132	-66.91	767.06	74.01	2285.29	0	1123.35	-3378.01	-2.44	-23.8	8.93	2224.9	0	1478.72	-4545.56
7133	-55.77	749.97	57.75	2287.97	0	1117.87	-4629.3	-0.99	-39.37	3.89	2371.86	0	1520.2	3693.8
7134	-63.86	727.23	54.02	2284.69	0	1118.57	-1448.7	10.76	-29.3	1.83	2155.99	0	1561.93	-7136.34
7135	-44.94	691.99	57.53	2274.35	0	1124.03	-4652.2	-6.18	-32.96	6.87	2188.85	0	1551.64	-4587.97
7136	-42.42	690.16	57.53	2289.69	0	1118.55	-3520.78	7.32	-35.71	7.17	2278.4	0	1544.36	4435.74
7137	-45.7	645.29	45.55	2275.89	0	1123.33	-668.5	0.46	-33.26	4.58	2224.94	0	1502.51	-9048.95
7138	-25.25	644.07	57.3	2264.29	0	1120.31	-3902.66	0.99	-32.96	5.57	2274.47	0	1586.95	-1675.24
7139	-44.25	610.66	55.92	2268.4	0	1120.01	-1824.96	8.93	-35.55	1.91	2192.87	0	1570.56	-201.44
7140	-23.73	589.75	51.27	2258.69	0	1123.3	-1428.31	-2.44	-36.77	6.1	2252.49	0	1479.03	-4933.97
7141	-24.34	564.42	47.68	2255.54	0	1122.17	-4195.33	3.2	-31.74	6.79	2266.72	0	1593.71	2090.93
7142	-30.36	553.13	49.21	2268.65	0	1118.07	-1445.76	6.41	-36.32	-0.46	2106.86	0	1566.03	-6436.39
7143	-12.97	519.41	50.35	2234.52	0	1126.9	-5944.06	-0.84	-30.36	6.64	2322.78	0	1525.77	-3951.51
7144	-17.7	509.03	41.43	2276.06	0	1117.86	-2592.64	3.81	-40.28	9.38	2238.49	0	1548.96	1472.04
7145	-24.57	490.42	50.43	2255.59	0	1123.85	166.84	4.5	-35.1	3.43	2047.08	0	1570.28	-6768.77
7146	-9.08	465.24	44.4	2257.83	0	1125.26	-4567.58	0.84	-30.67	1.6	2191.87	0	1573.59	-2343.25
7147	-22.43	463.71	43.79	2252.55	0	1119.54	-2573.04	4.04	-40.89	5.42	2304.23	0	1567.72	-2869.15
7148	-16.78	444.03	41.66	2246.37	0	1124.37	-1090.12	2.98	-27.77	8.16	2205.63	0	1498.25	-4320.71
7149	-8.93	426.64	39.14	2240.39	0	1124.56	-4401.16	3.66	-35.55	1.22	2057.76	0	1590.16	-1081.08
7150	-19.07	434.11	41.96	2251.08	0	1122.06	-3522.14	4.27	-35.4	6.71	2202.36	0	1581.93	-1114.29
7151	-11.37	397.03	30.14	2229.66	0	1131.07	-3099.83	-0.31	-28.38	13.2	2453.46	0	1392.58	-861.55
7152	-12.05	421.3	37.46	2236.04	0	1120.04	-5853.44	5.65	-36.16	0.61	2198.56	0	1581.86	-2488.53
7153	-19.91	382.69	28	2245.99	0	1126.54	-1371.28	6.26	-30.67	3.66	2165.34	0	1619.84	-4328.11
7154	1.37	393.07	34.56	2231.97	0	1127.58	-6119.06	-0	-34.94	15.72	2202.71	0	1429.03	-758.01
7155	-19.76	380.25	28.61	2256.57	0	1127.49	-684.51	4.12	-34.33	0.15	2402.76	0	1574.19	-2504.65
7156	-8.16	370.94	27.62	2219.46	0	1128.89	-2563.97	0.38	-32.96	4.73	2256.23	0	1550.3	-5123.86
7157	4.96	391.08	29.91	2215.56	0	1118.67	-10416.6	3.28	-34.03	10.83	2287.91	0	1502.13	-1128.54
7158	-19.68	365.91	25.25	2236.35	0	1125.58	1458.61	8.7	-31.13	1.83	2303.63	0	1571.79	-723.33
7159	4.58	384.98	27.47	2201.38	0	1120.12	-11011.5	-4.58	-37.23	5.95	2218.06	0	1515.73	-3295.27
7160	-13.2	364.38	22.96	2215.29	0	1127.44	-4228.9	9.77	-25.63	4.81	2100.43	0	1583.86	-3416.52
7161	-9.38	371.7	26.93	2211.51	0	1127.75	-5170.12	-1.3	-40.89	6.64	2371.86	0	1557.01	1396.98
7162	2.82	370.64	19.15	2212.14	0	1120.85	-12067.8	3.43	-27.62	11.06	2162.05	0	1473.41	-3800.91
7163	-20.22	365.45	25.41	2202.49	0	1129	295.08	7.63	-35.86	5.8	2212.62	0	1608.4	-4145.46
7164	1.37	373.84	25.18	2211.34	0	1127.87	-8233.85	-1.45	-37.69	4.73	2130.55	0	1577.26	195.21
7165	-8.47	373.69	21.06	2210.36	0	1122.97	-4169.93	0.08	-36.47	5.26	2346.88	0	1498.38	-3115.55
7166	-15.41	381.47	27.62	2193.35	0	1125.99	-2601.78	6.87	-35.4	3.13	2163.33	0	1576.99	-3498.7
7167	0.92	388.95	22.66	2188.07	0	1122.96	-6970.77	-2.21	-34.33	0.92	2092.63	0	1612.74	-2613.76
7168	-10.22	391.85	25.02	2189.42	0	1122.22	-3805.66	7.55	-33.57	2.37	2318.35	0	1574.69	-3660.81
7169	-7.78	401.92	24.26	2186.6	0	1121.28	-7134.28	3.2	-34.03	9.54	2122.92	0	1558.76	-1622.15
7170	-0.46	397.34	24.72	2167.57	0	1128.55	-6653.93	-3.97	-34.79	5.34	2089.31	0	1583.59	-3882.16
7171	-6.26	412.9	28	2191.27	0	1125.7	-5404.86	11.44	-33.57	0.69	2102.07	0	1584.53	-4096.74
7172	-6.56	415.34	25.33	2178.08	0	1125.04	-5820.46	-8.47	-39.22	5.42	2438.23	0	1526.67	-2057.67
7173	1.14	419.16	28.53	2166.11	0	1127.79	-7546.28	8.77	-34.03	7.71	2163.52	0	1520.33	-1981.4
7174	-1.91	438.08	35.63	2169.31	0	1122.59	-2356.91	6.79	-31.28	0.38	1940.38	0	1613.4	-2507.09
7175	4.65	450.74	37	2160.19	0	1118.23	-4083.9	-4.88	-36.01	2.82	2298.49	0	1549.69	-6847.06
7176	-2.59	451.2	39.9	2144.69	0	1126.64	-7735.9	9.61	-31.28	16.94	2372.2	0	1449.36	6746.4
7177	7.86	475.01	38.07	2154.36	0	1122.95	-3137.24	-0.23	-32.65	4.43	2221.07	0	1512.74	-1846.92
7178	0.76	467.83	31.05	2135.91	0	1125.27	-4924.17	8.09	-25.79	3.74	2053.76	0	1567.47	-4333.23
7179	7.48	500.18	35.1	2130.98	0	1120.43	-9169.62	-1.6	-38.15	11.83	2433.63	0	1500.05	2688.29
7180	13.35	483.25	33.65	2145.15	0	1126.05	-4749.87	1.91	-32.2	3.74	2222.52	0	1510.28	-1780.47
7181	9.69	509.49	35.55	2131.94	0	1123.26	-3816.38	6.71	-33.42	5.87	2122.7	0	1533.69	-4007.28
7182	11.67	501.56	32.5	2118.71	0	1127.74	-7033.51	-1.14	-28.99	6.94	2424.33	0	1543.27	-574.23
7183	20.29	534.36	39.14	2128.38	0	1120.15	-3637.15	1.68	-36.93	2.29	2362.37	0	1537.32	-3328.59
7184	10.53	540.77	37.54	2090.38	0	1123.5	-6090.94	5.8	-31.43	3.81	2193.81	0	1556.39	-3020.06
7185	25.86	550.38	39.06	2113.14	0	1124.01	-8871.17	2.98	-32.04	10.83	2093.32	0	1516.72	-1145.88
7186	19.07	572.81	42.42	2098.73	0	1120.47	-2765.14	-1.14	-33.42	6.41	2418.46	0	1471.81	-2358.89
7187	21.44	554.5	37.16	2074.46	0	1129.17	-7715.69	2.06	-28.08	-0.23	2404.42	0	1602.84	-4196.79
7188	34.79	596.01	44.1	2085.1	0	1120.24	-8132.6	6.18	-38.6	9.84	1992.84	0	1533.93	-3561.98
7189	25.79	579.07	40.89	2084.03	0	1123.3	-3975.54	9.16	-22.58	4.96	2140.22	0	1573.65	-2339.54
7190	40.59	604.4	44.94	2081.92	0	1122.91	-7665.38	-5.95	-46.39	3.05	2287.77	0	1536.66	-1515.84
7191	35.78	602.11	45.09	2071.99	0	1125.03	-5824.75	7.17	-29.3	1.83	2066.16	0	1599.69	-5534.45
7192	42.5	620.27	46.08	2064.98	0	1120.12	-4026.71	3.13	-37.69	3.05	2187.03	0	1578.94	-4543.98
7193	50.66	626.53	50.43	2054.11	0	1123.3	-9530.53	1.07	-35.4	4.5	2200.27	0	1549.47	-64.52
7194	50.2	632.17	46.54	2064.09	0	1121.36	-2584.29	2.98	-29.91	1.07	2304.65	0	1589.54	-6513.5
7195	55.92	641.94	51.57	2035.28	0	1124.32	-8696.99	5.49	-43.49	2.75	2075.18	0	1615.65	-3811.49
7196	59.66	641.94	50.13	2049.25	0	1124.94	-8558.64	1.83	-24.87	2.52	2214.77	0	1495.53	-1938.9
7197	57.75	657.04	52.03	2031.18	0	1122.83	-7166.04	3.05	-37.84	6.1	2383.27	0	1523.82	-3315.96
7198	72.02	653.84	47.99	2025.07	0	1124.47	-8845.51	0.15	-37.54	7.02	2188.78	0	1556.51	-2779.86
7199	71.49	655.06	51.5	2042.06	0	1125.11	-5510.72	6.41	-29.45	0.46	2091.33	0	1588	-3967.84
7200	76.9	663.15	48.14	2022.94	0	1124.23	-9192.89	4.81	-38.15	5.65	2303.11	0	1530.48	-1553.95
7201	81.79	660.1	48.45	2015.72	0	1126.56	-7681.07	-4.58	-34.33	9.99	2502.56	0	1495.44	749.24
7202	83.24	675.96	50.35	2016.54	0	1122.23	-5105.27	10.45	-33.87	1.6	2094.82	0	1568.35	-4502.1
7203	89.04	664.98	47.61	1996.49	0	1125.21	-8121.81	3.28	-35.1	1.14	2270.21	0	1575.6	-3216.45
7204	98.88	679.02	51.5	2005.7	0	1123.83	-7662.24	4.04	-31.74	8.85	2231.7	0	1501.39	-3953.48
7205	92.16	673.07	45.24	1988.3	0	1124.64	-7709.71	4.73	-37.38	6.79	2305.06	0	1547.81	1401.1
7206	109.63	681.92	48.29	1993.05	0	1124.22	-10848.7	2.82	-29.3	0.08	2089.22	0	1556.32	-4510.62
7207	101.7	662.84	38.76	1979.85	0	1126.09	-6820.01	8.7	-31.59	10.38	2361.78	0	1504.5	-715.87
7208	107.57	664.98	38.53	1975.43	0	1125.06	-9290.18	1.83	-33.26	4.96	2194.96	0	1582.61	-82.87
7209	119.71	662.84	35.86	1984.67	0	1121.88	-7453.56	-1.91	-36.32	3.05	2241.38	0	1544.62	-6805.92
7210	104.6	655.82	38.45	1955.53	0	1128.6	-6692.11	14.65	-30.67	8.09	2045.82	0	1531.86	-3416.75
7211	131.45	653.38	32.35	1965.7	0	1124.86	-8825.66	-11.22	-36.01	2.44	2335.03	0	1598.57	-2856.13
7212	117.87	644.23	29.6	1951.89	0	1122.12	-3432.4	5.65	-26.4	1.75	2115.16	0	1609.44	-4999.77
7213	125.58	642.7	32.5	1940.25	0	1126.37	-11586.8	-0	-0	-0	2149	0	1465.7	-0
7214	140.76	626.83	23.96	1952.08	0	1123.57	-8922.78	-0	-0	-0	2149	0	1465.7	-0
7215	121.69	620.12	30.44	1929.7	0	1126.66	-6650.8	-67.9	334.17	-22.74	2488.33	0	1262.59	-10494.9
7216	141.68	597.84	14.95	1933.31	0	1122.79	-9858.9	-91.09	781.71	88.5	2440.93	0	1319.71	10176.2
7217	129.32	605.62	12.82	1933.08	0	1118.88	-5092.35	19.15	625.46	132.98	2461.07	0	1311.61	25109.2
7218	145.95	565.03	17.93	1922.39	0	1123.32	-6706.02	8.09	536.96	-7.63	2472.98	0	1285.64	-8785.54
7219	154.11	535.28	13.73	1905.54	0	1125.62	-12992.7	-33.87	578.16	64.09	2468.5	0	1302.74	13559.6
7220	122.22	526.28	-1.45	1911.23	0	1122.54	-2830.75	-40.36	638.12	122.68	2431.6	0	1310.1	15713.6
7221	154.88	480.5	2.82	1897.09	0	1125.82	-4029.77	-108.34	677.64	7.93	2449.21	0	1309.53	-13824.5
7222	134.89	462.8	3.43	1884.56	0	1120.39	-14150.4	-131	593.26	7.48	2450.21	0	1295.44	8006.83
7223	115.28	424.19	-16.71	1907.46	0	1123.76	-3294.33	-122.99	619.05	68.74	2421.47	0	1322.64	18956.6
7224	142.14	379.94	-10.6	1875.01	0	1131.07	-5563.41	-126.72	570.68	-1.83	2452.3	0	1303.44	-12483.2
7225	108.41	334.32	-10.99	1886.27	0	1123.9	-11767.3	-69.43	622.86	-47.84	2434.98	0	1300.39	-11411.1
7226	101.47	298.92	-23.12	1883.8	0	1131.47	-4621.59	-104.14	675.35	49.59	2412.89	0	1326.16	8175.52
7227	105.97	247.19	-32.96	1866.79	0	1128.15	-1310.47	-109.41	700.68	3.51	2438.47	0	1312.22	12737.8
7228	64.01	202.94	-21.9	1885.91	0	1133.21	-9062.35	-137.02	710.75	-81.94	2410.56	0	1306.1	-2455.06
7229	53.79	185.39	-26.4	1837.38	0	1147.2	-10002.1	-167.85	749.51	-14.5	2420.4	0	1321.55	-1517.7
7230	7.86	138.55	-49.9	1846.33	0	1135.51	8542.01	-163.04	737	-24.72	2423.32	0	1314.62	-872.76
7231	20.9	118.1	-14.5	1878.01	0	1136.25	-9171.4	-140.84	765.23	-93.46	2412.02	0	1310.36	2010.94
7232	23.5	70.5	-11.83	1565.69	0	1213.33	-6958.9	-157.32	785.98	-32.58	2422	0	1317.96	230.55
7233	15.95	66.83	-26.32	2154.86	0	1127.91	-8217.74	-145.26	824.28	-18.16	2393.04	0	1318.14	11177
7234	10.99	34.33	-11.52	1364.02	0	1175.33	3710.67	-143.59	843.05	-85.37	2414.95	0	1314.15	-1834.46
7235	-0	-0	-0	2149	0	976.7	-0	-154.88	848.08	-58.9	2397.18	0	1315.43	-8539.58
7236	-1.83	26.09	-17.17	2183.62	0	1093.71	484.53	-136.18	876.31	-16.94	2377.79	0	1322.64	13327.5
7237	-0	-0	-0	2149	0	976.7	-0	-144.2	872.04	-66.15	2399.42	0	1318.8	3668.78
7238	-0	-0	-0	2149	0	976.7	-0	-132.83	872.04	-79.57	2380.57	0	1314.94	-2942.07
7239	-0	-0	-0	2149	0	976.7	-0	-125.5	890.81	-37.69	2376.18	0	1323.22	10639.5
7240	-0	-0	-0	2149	0	976.7	-0	-142.67	893.4	-73.24	2372.62	0	1319.55	856.4
7241	-0	-0	-0	2149	0	976.7	-0	-112.3	896.45	-96.36	2373.52	0	1316.24	-578
7242	9.84	-17.55	1.6	2256.24	0	838.85	578.87	-133.21	910.49	-59.74	2361.07	0	1323.02	3467.43
7243	-0	-0	-0	2149	0	976.7	-0	-114.21	909.42	-67.67	2358.79	0	1322.35	3512.96
7244	-0	-0	-0	2149	0	976.7	-0	-102.16	905.15	-96.36	2351.69	0	1319.63	1154.76
7245	17.09	-18.92	-1.98	2680.61	0	864.3	-4583.54	-119.48	912.17	-66.91	2352.69	0	1323.48	5616.35
7246	-0	-0	-0	2149	0	976.7	-0	-99.49	898.28	-60.65	2340.05	0	1321.92	5268.52
7247	-11.75	-23.65	-7.02	2113.23	0	955.89	3136.37	-94.45	899.66	-82.32	2340.64	0	1323.68	2613.96
7248	-0	-0	-0	2149	0	976.7	-0	-103.91	880.89	-69.2	2336.99	0	1320.76	3785.84
7249	-9.38	-20.6	-7.25	2014.35	0	920.46	-2146.69	-75.68	870.82	-47.15	2323.71	0	1323.54	7091.29
7250	-0	-0	-0	2149	0	976.7	-0	-86.67	843.2	-61.49	2328.89	0	1323.06	1001.04
7251	5.34	-19.68	-3.36	2324	0	840.91	-8697.86	-75.23	823.06	-64.85	2326.46	0	1318.8	5960.02
7252	-0	-0	-0	2149	0	976.7	-0	-63.86	799.56	-37.08	2309.79	0	1326.13	5085
7253	-0	-0	-0	2149	0	976.7	-0	-73.7	781.25	-54.24	2311.65	0	1322.31	1403.96
7254	-0	-0	-0	2149	0	976.7	-0	-55.69	744.32	-57.83	2311.59	0	1318.95	5587.76
7255	-1.68	-16.63	-11.29	2344.09	0	1069.57	-6979.71	-53.25	722.81	-36.47	2301.05	0	1325.26	2127.19
7256	-0	-0	-0	2149	0	976.7	-0	-54.09	696.56	-44.25	2311.76	0	1322.1	3410.25
7257	-11.14	-17.24	-3.59	2072.85	0	880.62	-4918.66	-39.9	671.84	-54.78	2281.77	0	1320.92	2721.01
7258	-0	-0	-0	2149	0	976.7	-0	-40.44	647.58	-32.35	2294.25	0	1326.94	1532.29
7259	-0	-0	-0	2149	0	976.7	-0	-34.64	619.66	-35.93	2292.83	0	1320.55	3184.14
7260	-0	-0	-0	2149	0	976.7	-0	-23.12	596.62	-42.88	2282.89	0	1324.31	1776.21
7261	-0	-0	-0	2149	0	976.7	-0	-37.08	571.14	-35.78	2271.38	0	1325.38	-4103.71
7262	-8.93	-19.53	-12.21	2605.86	0	938.39	-9120.82	-13.96	548.55	-29.91	2275.82	0	1323.18	5350.92
7263	-0	-0	-0	2149	0	976.7	-0	-14.04	534.21	-38.15	2279.17	0	1327.67	397.15
7264	5.19	-21.21	-7.17	2062.6	0	949.2	-3168.67	-19.23	504.15	-34.03	2275.55	0	1323.83	1737.53
7265	-0	-0	-0	2149	0	976.7	-0	-6.56	484.31	-29.45	2260.77	0	1324.83	3146.71
7266	-0	-0	-0	2149	0	976.7	-0	-16.56	469.82	-31.89	2269.32	0	1327.69	-2042.71
7267	-6.1	-16.94	-6.41	2544.5	0	879.02	-5279.27	-7.1	437.62	-32.35	2265.77	0	1322.92	2457.48
7268	-0	-0	-0	2149	0	976.7	-0	-9.99	427.7	-24.72	2261.85	0	1326.55	-902.22
7269	-0	-0	-0	2149	0	976.7	-0	-5.95	410.92	-27.01	2265.94	0	1325.98	-18.92
7270	-0	-0	-0	2149	0	976.7	-0	-0.84	392	-34.26	2248.89	0	1318.42	1369.96
7271	-0	-0	-0	2149	0	976.7	-0	-1.14	385.89	-15.03	2255.84	0	1334.94	2811.21
7272	-0	-0	-0	2149	0	976.7	-0	-3.2	370.03	-17.7	2238.89	0	1329.74	1283.94
7273	6.18	-18.16	-10.6	2030.45	0	908.43	-1005.13	2.98	358.58	-27.31	2242.83	0	1322.98	2933.73
7274	-0	-0	-0	2149	0	976.7	-0	3.51	358.58	-17.24	2249.32	0	1335.64	2066.74
7275	-0	-0	-0	2149	0	976.7	-0	0.99	347.6	-13.12	2199.7	0	1336.1	345.09
7276	2.67	-16.78	-10.53	2599.34	0	977.2	-7360.04	7.93	337.83	-15.87	2226.77	0	1336.16	3674.97
7277	-0	-0	-0	2149	0	976.7	-0	5.34	340.42	-18.08	2246.1	0	1332.51	-89.95
7278	-0	-20.14	-8.47	2212.64	0	942.66	-3155.8	9.46	329.13	-13.58	2201.49	0	1330.01	2488.22
7279	-0	-0	-0	2149	0	976.7	-0	5.87	329.28	-14.57	2210.16	0	1338.13	2941.33
7280	-0.15	-18.92	-11.44	2416.86	0	992.77	-6977.94	8.32	330.2	-17.55	2219.06	0	1332.56	2402.12
7281	-0	-0	-0	2149	0	976.7	-0	14.19	326.84	-15.26	2211.74	0	1327.98	1027.31
7282	3.43	-19.84	-11.14	2274.1	0	944.05	-5854	5.8	321.96	-19.45	2191.45	0	1331.73	-1012.79
7283	-0	-0	-0	2149	0	976.7	-0	17.4	327.91	-17.17	2195.35	0	1337.63	5285.32
7284	2.98	-16.48	-6.87	2527.77	0	950.6	-5885.97	9.92	320.13	-17.93	2211.52	0	1324.04	-319.49
7285	-0	-0	-0	2149	0	976.7	-0	16.4	326.54	-21.67	2204.52	0	1326.98	1609.96
7286	-0	-0	-0	2149	0	976.7	-0	14.34	318.76	-22.28	2180.65	0	1325.89	2130.7
7287	5.87	-15.56	-6.94	2411.97	0	897.25	-4762.54	13.43	336.15	-16.02	2189.41	0	1339.28	147.36
7288	-0	-0	-0	2149	0	976.7	-0	24.87	328.52	-20.52	2183.9	0	1328.52	4733.92
7289	-0.76	-25.48	-12.97	2389.57	0	991.33	-7150.3	17.17	340.73	-26.78	2192.7	0	1330	394.25
7290	-0	-0	-0	2149	0	976.7	-0	18.23	336.76	-16.02	2157.11	0	1338.82	1228.24
7291	-7.71	-18.62	-8.54	2192.91	0	900.42	-4461.63	28.84	348.66	-21.82	2164.73	0	1337.52	6897.59
7292	-0	-0	-0	2149	0	976.7	-0	19.61	352.63	-31.51	2161.65	0	1330.68	-1447.51
7293	-0	-0	-0	2149	0	976.7	-0	30.14	361.33	-24.72	2153.97	0	1336.37	2339.28
7294	-0	-0	-0	2149	0	976.7	-0	26.4	363.01	-23.8	2144.92	0	1337.6	4216.95
7295	-0	-0	-0	2149	0	976.7	-0	32.58	375.98	-31.36	2149.65	0	1337.22	1560.64
7296	-0	-0	-0	2149	0	976.7	-0	35.63	383.15	-31.81	2138.65	0	1334.3	3590.69
7297	-0	-0	-0	2149	0	976.7	-0	29.07	394.29	-31.28	2127.2	0	1337.54	2117.27
7298	-0	-0	-0	2149	0	976.7	-0	43.03	407.87	-37.69	2140.97	0	1338.63	3790.97
7299	-4.04	-18.46	-7.93	2006	0	930.23	-3685.94	34.18	418.24	-43.03	2129.61	0	1336.22	2243.6
7300	-0	-0	-0	2149	0	976.7	-0	31.51	429.69	-34.87	2110.04	0	1339.23	2006.1
7301	6.87	-16.94	-6.18	1596.07	0	919.35	242.49	41.28	449.22	-38.6	2110.43	0	1344.72	5022.13
7302	-0	-0	-0	2149	0	976.7	-0	38.83	457.46	-43.56	2121.25	0	1335.69	4623.78
7303	9.84	-18.62	-6.71	2349.27	0	868.21	-5659.1	35.17	469.51	-37.38	2106.54	0	1337.58	1380.08
7304	-0	-0	-0	2149	0	976.7	-0	37.84	486.45	-43.26	2097.34	0	1340.44	4764.13
7305	-0	-0	-0	2149	0	976.7	-0	41.2	497.28	-42.5	2098.36	0	1338.29	4129.95
7306	-0	-0	-0	2149	0	976.7	-0	44.17	520.02	-42.8	2099.34	0	1338.41	2056.99
7307	-0	-0	-0	2149	0	976.7	-0	41.2	526.28	-43.26	2085.66	0	1337.79	4844.74
7308	-0	-0	-0	2149	0	976.7	-0	42.42	547.94	-44.48	2090.04	0	1340.04	5695.47
7309	-0	-0	-0	2149	0	976.7	-0	48.22	559.08	-43.41	2080.64	0	1339.15	2406.95
7310	-0	-0	-0	2149	0	976.7	-0	50.35	583.19	-46.92	2079.6	0	1339.43	5989.22
7311	-0	-0	-0	2149	0	976.7	-0	41.66	579.83	-48.9	2059.76	0	1337.17	3170.49
7312	-8.93	-19.07	-7.4	2209.62	0	911.52	-5460.75	59.97	612.03	-46.08	2074.01	0	1341.02	6248.21
7313	-0	-0	-0	2149	0	976.7	-0	51.65	610.2	-49.29	2065.87	0	1334.77	3650.67
7314	2.44	-17.24	-6.48	2280.5	0	900.85	-3801.46	60.88	633.24	-57.3	2058.73	0	1338.19	5215.59
7315	-0	-0	-0	2149	0	976.7	-0	60.04	642.24	-53.94	2045.65	0	1337.58	3787.31
7316	16.56	-18.92	-9.38	2158.46	0	981.06	-4023.74	65.08	657.35	-52.87	2057.54	0	1334.93	7820.56
7317	-0	-0	-0	2149	0	976.7	-0	75.38	673.07	-59.36	2047.6	0	1338.19	6771.79
7318	2.59	-15.26	-5.87	2414.45	0	881.98	-6376.72	66.76	675.96	-61.57	2032.78	0	1334.31	5911.15
7319	-0	-0	-0	2149	0	976.7	-0	80.49	694.73	-57.68	2033.52	0	1338.47	4753.09
7320	-0	-0	-0	2149	0	976.7	-0	90.48	706.02	-63.93	2029.14	0	1335.93	7228.43
7321	14.27	-15.26	-9.84	1850.98	0	990.88	-1231.88	86.67	710.14	-59.81	2025.05	0	1337.16	9463.87
7322	-0	-0	-0	2149	0	976.7	-0	95.6	722.05	-55.69	2012.27	0	1339.83	4837.17
7323	-0	-0	-0	2149	0	976.7	-0	106.05	727.84	-64.01	2018.15	0	1334.74	8551.94
7324	-0	-0	-0	2149	0	976.7	-0	105.06	742.8	-64.85	2007.9	0	1337.73	8068.72
7325	-0	-0	-0	2149	0	976.7	-0	121	752.56	-59.66	1994.96	0	1341.53	7124.48
7326	4.81	-17.85	-9.23	2639.83	0	899.58	-8387.83	120.39	751.04	-59.66	1991.27	0	1338.15	9115.7
7327	-0	-0	-0	2149	0	976.7	-0	126.65	763.55	-66.38	2001.13	0	1337.79	5718.69
7328	-6.1	-23.19	-11.44	2352.95	0	1017.42	-6873.68	137.25	762.63	-60.96	1985.43	0	1336.4	8953.33
7329	-0	-0	-0	2149	0	976.7	-0	132.45	766.45	-54.93	1975.3	0	1340.51	7708.23
7330	-4.81	-25.02	-8.7	2212.86	0	961.47	-3382.1	143.89	771.64	-62.56	1974.76	0	1339.23	6355.09
7331	-0	-0	-0	2149	0	976.7	-0	150.45	772.86	-64.47	1974.84	0	1335.68	9693.56
7332	-0	-0	-0	2149	0	976.7	-0	146.1	772.4	-53.33	1955.43	0	1340.12	5983.79
7333	-0	-0	-0	2149	0	976.7	-0	162.35	762.48	-54.02	1962.54	0	1338.22	8179.03
7334	-0	-0	-0	2149	0	976.7	-0	155.56	765.08	-62.41	1955.36	0	1334.92	7838.08
7335	-0	-0	-0	2149	0	976.7	-0	166.17	761.41	-51.35	1952.23	0	1338	7424.19
7336	-0	-0	-0	2149	0	976.7	-0	166.93	745.7	-51.27	1941.86	0	1335.25	7591.38
7337	-0	-0	-0	2149	0	976.7	-0	168.84	740.51	-56.08	1932.25	0	1334.75	6329.13
7338	-0	-0	-0	2149	0	976.7	-0	178.83	721.89	-51.42	1942.46	0	1329.8	10859.4
7339	-98.34	259.7	12.05	2400.55	0	1170.21	2365.26	173.49	713.81	-50.74	1931.06	0	1331.94	6224.63
7340	-127.41	543.82	-21.29	2411.37	0	1134.91	-7437.28	173.42	688.63	-45.78	1911.67	0	1332.12	7931.46
7341	-34.87	619.66	-67.75	2408.46	0	1129.81	-10359.3	179.14	689.7	-41.35	1936.79	0	1334.74	7666.34
7342	-21.74	551.76	-26.47	2409.03	0	1144.55	4895.29	180.82	653.84	-43.72	1909.95	0	1329.58	5111.66
7343	-53.25	586.55	0.99	2406.85	0	1144.17	-5191.02	189.36	616.61	-34.48	1904.93	0	1329.3	10160.9
7344	-38.53	611.27	-58.44	2395.53	0	1142.78	-8763.25	170.21	597.99	-22.51	1897.92	0	1333.68	2902.39
7345	-98.34	656.89	-48.37	2392.96	0	1138.29	689.98	189.29	559.23	-25.41	1895.61	0	1326.16	6786.68
7346	-136.57	637.97	-4.58	2398.24	0	1139.36	-10286.7	168.84	520.02	-28.53	1898.24	0	1321.29	6784.94
7347	-112.61	605.93	-1.68	2380.03	0	1145.39	-4670.95	157.17	484.31	-1.37	1882.98	0	1328.54	1443.68
7348	-120.7	604.4	-21.82	2400.26	0	1140.32	1190.66	169.37	437.01	-0.31	1871.29	0	1323.91	7670.44
7349	-106.81	590.67	1.68	2379.02	0	1139.19	-1911.07	142.9	398.41	-10.38	1890.46	0	1316.89	4960.99
7350	-72.48	586.85	28.92	2363.32	0	1146.56	-3529.35	132.98	344.85	16.78	1855.14	0	1316.18	2435.03
