Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8470	-0	-0	-0	2149	0	976.7	-0	51.19	707.24	-38.76	2133.8	0	1351.57	45758
8471	-0	-0	-0	2149	0	976.7	-0	54.63	714.57	-37.46	2138.98	0	1352.48	45995.7
8472	-0	-0	-0	2149	0	976.7	-0	56.69	718.84	-38.15	2135.43	0	1354.1	42682.6
8473	-0	-0	-0	2149	0	976.7	-0	56.53	713.81	-43.41	2134.33	0	1345.51	47407.2
8474	-0	-0	-0	2149	0	976.7	-0	59.51	718.84	-53.33	2145.85	0	1341.9	41321.3
8475	-0	-0	-0	2149	0	976.7	-0	67.44	722.05	-55.62	2139.67	0	1340.58	44504.3
8476	-0	-0	-0	2149	0	976.7	-0	53.56	720.83	-52.72	2136.14	0	1338.64	43424.1
8477	-0	-0	-0	2149	0	976.7	-0	64.7	725.25	-45.09	2123.55	0	1346.68	46549.3
8478	-0	-0	-0	2149	0	976.7	-0	68.51	729.52	-50.13	2134.24	0	1343.83	46115.7
8479	-0	-0	-0	2149	0	976.7	-0	61.57	726.32	-44.02	2120.36	0	1347.39	43152.1
8480	-0	-0	-0	2149	0	976.7	-0	75.3	735.32	-38.99	2111.46	0	1353.27	46607.6
8481	-0	-0	-0	2149	0	976.7	-0	67.29	725.4	-41.05	2114.34	0	1349.94	42943.8
8482	-0	-0	-0	2149	0	976.7	-0	79.42	735.32	-47.91	2119.35	0	1347.74	45927.4
8483	-0	-0	-0	2149	0	976.7	-0	76.37	729.22	-45.47	2112.01	0	1347.28	42497.9
8484	-0	-0	-0	2149	0	976.7	-0	75.68	730.44	-50.43	2110.55	0	1346.63	44440
8485	-0	-0	-0	2149	0	976.7	-0	86.67	729.68	-47.91	2101.64	0	1347.82	45234.5
8486	-0	-0	-0	2149	0	976.7	-0	84.38	725.1	-43.03	2101.08	0	1349.96	44020.9
8487	-0	-0	-0	2149	0	976.7	-0	87.74	728.76	-48.29	2098.04	0	1348.83	44708.9
8488	-0	-0	-0	2149	0	976.7	-0	96.36	714.57	-47.84	2092.88	0	1345.7	46185.7
8489	80.18	284.73	9.23	2586.99	0	1193.19	3644.78	95.37	722.5	-48.6	2096.6	0	1347.08	44319.7
8490	80.03	402.37	-75.99	2550.13	0	1109.14	-5199.83	101.7	714.57	-44.94	2084.28	0	1347.62	44108.3
8491	46.46	232.24	-24.34	2535.05	0	1191.39	3281.83	96.44	720.21	-49.67	2088.97	0	1347.81	42460.4
8492	52.34	229.8	19.23	2540.6	0	1147.64	5731.29	90.33	701.9	-52.64	2082.93	0	1346.65	43247.5
8493	10.83	218.81	-16.17	2627.71	0	1191.62	14975.7	106.58	697.48	-42.04	2073.34	0	1348.36	43547.6
8494	29.53	186.31	-70.34	2586.02	0	1194.25	-7184.39	96.82	699.46	-37.99	2078.13	0	1351.26	40579.3
8495	10.22	258.18	42.65	2590.97	0	1197.17	20267.8	106.58	679.47	-53.48	2069.5	0	1345.68	45529.4
8496	-0	-0	-0	2149	0	976.7	-0	121.38	680.24	-36.39	2071.78	0	1350.28	42433.1
8497	4.73	287.02	-61.72	2557.91	0	1169.74	-3993.58	99.79	662.23	-30.36	2051.63	0	1350.24	41063.3
8498	-53.79	278.02	-8.09	2598.02	0	1171.11	10419.9	128.17	660.86	-53.48	2065.58	0	1342.67	46577.6
8499	-58.14	287.02	9.46	2514.65	0	1157.37	1753.21	107.96	636.6	-42.65	2051.16	0	1341.68	40200.8
8500	-49.74	301.97	-53.71	2522.32	0	1133.51	-6450.35	112.69	638.58	-30.52	2052.99	0	1342.69	41427.8
8501	-80.41	262.3	-39.29	2622.88	0	1173.86	9306.59	130.23	618.74	-40.89	2054.52	0	1339.64	45457.2
8502	-40.51	297.39	30.9	2567.84	0	1188.95	8168.72	106.35	610.35	-47.15	2046.81	0	1339.23	42510.5
8503	-51.57	294.49	-22.2	2624.61	0	1192.41	9963.04	126.27	598.3	-16.48	2041.56	0	1345.5	40734
8504	-38.99	362.85	-32.81	2601.8	0	1176.62	5113.9	123.6	582.58	-22.89	2019.29	0	1344.37	43329.2
8505	-17.09	372.16	-13.58	2554.09	0	1152.38	-9958.02	118.56	574.8	-33.65	2039.14	0	1344.67	45505.8
8506	-50.58	376.59	18.01	2547.47	0	1172.12	10033.5	133.13	548.86	-14.34	2007.27	0	1342.38	44302.2
8507	-28.31	407.71	-20.6	2550.05	0	1144.24	-2301.99	119.78	541.38	-18.23	2023.01	0	1337	39503.6
8508	-47.07	365.3	-8.24	2549.99	0	1166.84	6556.79	114.9	519.56	-26.32	2023.89	0	1335.55	42376.1
8509	-53.86	394.13	37.69	2542.81	0	1164.96	9064.74	127.26	496.98	-24.26	1998.31	0	1326.48	44682.2
8510	-49.21	363.92	0.53	2586.68	0	1176.59	-4956.78	114.97	493.77	-2.98	2018.13	0	1340.72	37273.7
8511	-65.16	375.52	-0.61	2535.95	0	1176.59	2680.07	118.1	461.73	-14.95	1988.06	0	1330.24	42678.8
8512	-58.29	381.01	41.81	2576.62	0	1177.58	10090.5	120.09	448.15	-7.93	1985.74	0	1335.78	42233.5
8513	-64.62	371.86	29.53	2540.12	0	1171.9	1680	112.46	427.86	10.45	1981.62	0	1339.77	40112.9
8514	-53.48	391.85	6.79	2539.16	0	1149.56	4084.74	121.31	401.92	3.05	1956.34	0	1332.01	43337.2
8515	-64.54	368.35	20.6	2550.43	0	1165.05	5211.43	113.3	376.74	-0	1974.45	0	1326.46	41597.4
8516	-52.72	383.76	26.55	2509.76	0	1153.82	-2056.09	104.52	351.41	4.88	1957.93	0	1314.31	41143.8
8517	-51.88	371.25	22.2	2577.61	0	1173.15	9876.31	111.01	326.39	10.22	1938.53	0	1316.23	39020
8518	-65.38	370.94	19	2526.49	0	1171.43	5281.64	107.96	295.26	0.23	1961.46	0	1302.51	43037.1
8519	-50.28	379.03	44.17	2558.77	0	1174.46	5127.99	93.31	279.69	12.51	1895.14	0	1311.8	36207.3
8520	-73.24	380.1	42.5	2560.28	0	1175.76	13089.2	97.2	244.45	17.32	1897.16	0	1305.58	36064.7
8521	-62.64	405.73	28	2512.12	0	1161.78	-1234.76	89.26	226.29	18.16	1873.66	0	1317.29	38896.4
8522	-65.38	407.26	43.11	2543.26	0	1160.07	5054.96	79.73	199.13	21.74	1789.57	0	1321.07	32588.1
8523	-84.23	428.92	47.99	2499.99	0	1150.09	7153.51	79.96	162.2	25.25	1779.44	0	1304.87	33049.5
8524	-58.82	438.23	32.73	2517.74	0	1145.86	-3321.64	61.57	142.82	20.07	1748.63	0	1290.4	32666.7
8525	-79.8	441.59	53.79	2511.25	0	1163.74	11696.6	66.91	111.24	11.83	1664.06	0	1224.7	40466.6
8526	-69.43	448.46	67.14	2530.92	0	1170.11	12239.4	-0	-0	-0	2149	0	1465.7	-0
8527	-66.45	456.7	60.04	2526.07	0	1171.27	9077.33	-0	-0	-0	2149	0	1465.7	-0
8528	-78.13	479.13	62.03	2511.78	0	1168.68	13188.2	-0	-0	-0	2149	0	1465.7	-0
8529	-58.9	497.89	57.75	2513.79	0	1154	2038.2	-0	-0	-0	2149	0	1465.7	-0
8530	-78.13	513.61	62.79	2486.88	0	1158.51	7338.58	-0	-0	-0	2149	0	1465.7	-0
8531	-66.6	534.97	48.9	2497.1	0	1146.79	1881.84	-0	-0	-0	2149	0	1465.7	-0
8532	-69.96	533.75	58.14	2483.63	0	1157.65	4024.06	-0	-0	-0	2149	0	1465.7	-0
8533	-72.17	557.4	62.41	2481.55	0	1156.27	6650.82	-0	-0	-0	2149	0	1465.7	-0
8534	-65.08	552.37	63.55	2502.92	0	1168.44	9593.86	-0	-0	-0	2149	0	1465.7	-0
8535	-72.63	574.19	63.71	2485.69	0	1167.47	9031.73	-0	-0	-0	2149	0	1465.7	-0
8536	-64.77	579.38	68.89	2497.99	0	1171.49	8142.26	-0	-0	-0	2149	0	1465.7	-0
8537	-68.82	601.65	61.65	2474.98	0	1160.93	4695.95	-0	-0	-0	2149	0	1465.7	-0
8538	-69.43	621.19	47.91	2469.63	0	1149.13	1510.18	-0	-0	-0	2149	0	1465.7	-0
8539	-71.95	627.75	54.32	2462.84	0	1154.54	3502.3	-0	-0	-0	2149	0	1465.7	-0
8540	-69.05	647.13	54.32	2458.62	0	1152.2	121.33	-0	-0	-0	2149	0	1465.7	-0
8541	-68.74	639.8	59.43	2479.16	0	1165.81	6502.03	-0	-0	-0	2149	0	1465.7	-0
8542	-73.7	665.89	61.49	2457.24	0	1164.16	9465.71	-0	-0	-0	2149	0	1465.7	-0
8543	-66.45	660.71	64.47	2472.43	0	1171.71	7942.89	-0	-0	-0	2149	0	1465.7	-0
8544	-72.02	691.53	61.8	2461.21	0	1164.54	6332.54	1.83	-43.95	10.22	2937.26	0	1637.5	42414.6
8545	-66.38	691.38	56.08	2457.36	0	1168.54	3727.35	-0	-0	-0	2149	0	1465.7	-0
8546	-65.84	714.26	51.65	2445.65	0	1157.18	1983.63	-0	-0	-0	2149	0	1465.7	-0
8547	-69.81	731.81	52.8	2438.39	0	1154.04	2660.39	-0	-0	-0	2149	0	1465.7	-0
8548	-64.93	729.83	46.39	2438.22	0	1154.26	926.47	7.48	-44.71	2.98	2892.91	0	1691.49	35049.4
8549	-67.98	745.09	59.05	2432.97	0	1159.47	4681.11	-2.82	-57.68	-2.59	2792.59	0	1677.63	27402.4
8550	-64.85	725.86	67.21	2453.29	0	1171.97	11223.9	-0	-0	-0	2149	0	1465.7	-0
8551	-64.93	742.8	60.88	2440.79	0	1167.55	4963.13	-0.69	-50.96	11.6	2894.71	0	1580.29	42800.3
8552	-66.22	747.22	66.91	2436.81	0	1169.49	8543	-0	-0	-0	2149	0	1465.7	-0
8553	-62.87	754.24	56.69	2427.28	0	1160.88	3742.92	-0	-0	-0	2149	0	1465.7	-0
8554	-60.2	767.06	59.89	2422.76	0	1159.53	349.31	-0	-0	-0	2149	0	1465.7	-0
8555	-65.61	761.11	49.51	2414.67	0	1154.48	2501.82	6.1	-49.29	2.37	2889.25	0	1649.93	32192.2
8556	-58.14	765.08	62.33	2411.32	0	1159.73	2369.25	-4.27	-51.27	6.94	3000.25	0	1587.62	36543.5
8557	-58.98	760.96	61.87	2418.56	0	1157.52	3915.85	4.2	-49.9	0.99	2798.81	0	1687.76	30250.5
8558	-63.1	743.1	65.92	2413.56	0	1168.76	8329.06	-3.74	-54.63	-0.92	2905.89	0	1668.45	28239.8
8559	-50.43	742.19	75.68	2421.83	0	1172.63	6468	2.37	-48.52	1.68	2878.46	0	1683.02	33191.2
8560	-61.34	730.74	71.56	2422.6	0	1171.85	9117.64	-0	-53.86	2.21	2903.39	0	1662.05	32163.8
8561	-56.69	735.93	70.04	2403.31	0	1167.74	5168.77	1.83	-47.91	11.44	3029.32	0	1584.1	42025.6
8562	-52.8	741.42	55.69	2406.19	0	1154.36	1453.19	1.3	-48.68	6.64	2921.33	0	1633.77	41409.8
8563	-57.98	731.81	59.89	2393.6	0	1157.94	2878.6	3.28	-51.12	9.84	2953.11	0	1600.59	39526.3
8564	-48.6	732.88	54.86	2389.29	0	1151.91	-2817.76	2.67	-42.57	14.04	3014.37	0	1578.31	49727.7
8565	-55.85	713.96	64.39	2401.06	0	1163.94	7574.17	0.31	-48.22	7.02	3023.59	0	1606.83	39952.8
8566	-47.68	710.91	67.98	2394.68	0	1163.23	7481.03	5.11	-44.56	11.37	2956.87	0	1614.12	42725.3
8567	-47.76	695.95	72.1	2400.52	0	1171.89	9101.73	-0	-0	-0	2149	0	1465.7	-0
8568	-52.72	691.68	71.49	2393.94	0	1171.83	9121.33	-0	-0	-0	2149	0	1465.7	-0
8569	-41.96	689.24	67.44	2391.85	0	1171.13	3331.84	-0	-0	-0	2149	0	1465.7	-0
8570	-44.48	684.2	63.4	2389.33	0	1164.84	6818.14	-0	-0	-0	2149	0	1465.7	-0
8571	-45.93	693.51	54.24	2373.11	0	1154.95	918.25	-0	-0	-0	2149	0	1465.7	-0
8572	-40.05	679.47	52.03	2372.39	0	1157.6	1762.32	-0	-0	-0	2149	0	1465.7	-0
8573	-40.59	679.02	57.07	2377.09	0	1158.05	5124.47	7.17	-50.35	6.1	2854.14	0	1633.4	34995.2
8574	-42.27	661.47	60.96	2375.98	0	1167.78	5747.65	-1.98	-45.01	-0	3028.64	0	1670.56	29953.7
8575	-34.56	651.55	58.75	2374.01	0	1167.14	7950.31	1.14	-50.66	3.89	2923.36	0	1657.85	33794.8
8576	-38.45	651.86	68.28	2381.26	0	1174.47	11132.9	3.89	-51.42	4.35	2907.21	0	1637.7	35136.3
8577	-32.96	640.41	55.08	2369.6	0	1170.6	3983.6	-1.53	-50.51	5.87	2934.05	0	1642.76	38546
8578	-33.42	643.92	56.53	2367.27	0	1169.38	3865.62	7.17	-47.45	9.08	2859.59	0	1602.13	37664.7
8579	-33.19	641.78	47.91	2362.25	0	1161.41	4972.63	-1.98	-54.63	6.71	3048.43	0	1611.19	38865.2
8580	-27.31	637.21	44.1	2350.08	0	1158.95	-437.65	3.28	-49.44	11.67	2848	0	1587.1	41891.2
8581	-32.88	637.51	46.77	2350.19	0	1158.03	5028.89	3.13	-52.34	7.1	2908.74	0	1612.64	39420.7
8582	-27.77	621.64	45.24	2363.5	0	1163.79	5481.86	1.37	-51.27	7.4	2889.07	0	1612.78	37049.4
8583	-26.25	612.18	52.95	2349.05	0	1174.18	4620.6	-2.75	-50.05	6.56	2932.75	0	1600.79	36508
8584	-28.92	609.13	50.43	2362.72	0	1170.56	7273.71	4.81	-49.59	1.6	2928.78	0	1662.83	31293.1
8585	-23.96	590.82	50.05	2349.22	0	1179.9	4901.78	2.14	-46.84	9.84	2884.8	0	1608.64	38652
8586	-17.62	609.28	42.34	2354.7	0	1163.68	3188.32	0.99	-48.98	10.83	3020.66	0	1599.46	44265.4
8587	-31.66	587.46	38.22	2343.88	0	1170.52	4594.05	-0	-0	-0	2149	0	1465.7	-0
8588	-10.53	605.62	36.85	2332.34	0	1158.46	-1627.45	-3.43	-50.35	9.99	3029.42	0	1589.06	42774.3
8589	-24.11	594.18	33.42	2344.23	0	1159.17	5352.8	7.25	-46.23	6.18	3034.11	0	1638.21	36628
8590	-21.06	589.14	35.93	2322.59	0	1162.68	5009.35	-1.07	-50.05	5.34	2868.83	0	1629.36	36092.9
8591	-10.3	582.58	39.98	2342.92	0	1168.2	2919.93	-0.15	-48.22	0.92	3003.48	0	1682.31	32974.3
8592	-31.43	566.1	45.47	2333.45	0	1180.05	10485.1	5.34	-48.83	9	2979.86	0	1620.78	39794.6
8593	-8.85	576.78	44.33	2334.7	0	1175.13	3203.98	-2.14	-48.07	9.23	2963.95	0	1593.91	39512.3
8594	-21.06	552.67	40.05	2337.99	0	1180.6	8534.74	6.48	-44.71	10.53	3032.49	0	1590.83	44993.6
8595	-17.09	583.95	35.25	2321.57	0	1160.46	2130.22	-0	-50.05	10.76	3049	0	1564.47	38345.3
8596	-11.9	561.52	30.36	2319.55	0	1167.8	76.22	-0	-0	-0	2149	0	1465.7	-0
8597	-14.42	576.93	26.09	2313.74	0	1155.03	2851.36	2.21	-51.57	9.69	2978.53	0	1577.92	39264.2
8598	-12.28	565.19	30.52	2316.28	0	1162.02	1515.98	1.98	-45.17	4.5	3005.1	0	1631.19	33327.1
8599	-12.97	558.93	33.34	2308.11	0	1163.82	8052.97	-1.6	-51.12	7.17	2985.59	0	1616.3	40260.2
8600	-11.37	560.15	42.04	2319.58	0	1171.49	6097.26	4.2	-46.54	5.26	3005.02	0	1643.89	30939.5
8601	-11.67	540.47	41.89	2322.42	0	1184.54	7498.6	0.61	-47.15	4.27	2973.08	0	1645.85	37128.5
8602	-9.84	550.08	42.72	2319.91	0	1177.93	3190.27	-1.91	-50.96	8.7	2971.72	0	1607.34	38532.7
8603	-13.5	547.33	37.31	2316.49	0	1175.2	5748.48	-0	-0	-0	2149	0	1465.7	-0
8604	-7.63	559.39	27.24	2303.24	0	1159.42	468.13	-3.97	-55.54	9.77	2973.15	0	1589.3	43280.2
8605	-8.7	559.39	27.92	2300.38	0	1158.89	-452.02	10.99	-40.28	9.31	3026.73	0	1623.79	38414.7
8606	-10.07	563.81	21.74	2290.57	0	1150.58	600.96	-1.53	-55.39	4.43	2849.41	0	1636.57	36207.7
8607	-4.81	552.52	35.4	2295.65	0	1167.21	4345.52	2.14	-48.83	8.16	2928.34	0	1622.6	39772.1
8608	-8.24	554.5	39.83	2301.06	0	1166.67	11103.6	2.67	-49.74	4.43	2902.18	0	1626.84	33229.8
8609	-5.42	541.38	46.62	2308.15	0	1182.5	5661.45	-0.84	-51.42	9.08	2944.2	0	1605.16	40633.4
8610	-4.96	548.71	45.09	2300.48	0	1180.91	7148.14	-0	-0	-0	2149	0	1465.7	-0
8611	-2.98	546.72	39.44	2306.58	0	1177.08	1652.56	-0	-0	-0	2149	0	1465.7	-0
8612	-6.1	561.37	39.06	2287.38	0	1169.3	4218.97	9.92	-43.79	11.9	2979.4	0	1588.77	44245.4
8613	-2.37	571.29	24.49	2277.78	0	1150.21	2193.56	-0	-0	-0	2149	0	1465.7	-0
8614	-1.75	570.53	29.91	2286.88	0	1156.39	4071.83	8.24	-46.39	10.53	2906.86	0	1607.43	42825.4
8615	-2.37	576.78	28.61	2264.6	0	1152.7	1422.04	-4.27	-53.25	-1.22	2930.43	0	1678.24	29738.7
8616	3.36	560	42.57	2289.53	0	1172.31	7363.49	4.12	-44.25	4.73	2985.53	0	1670.03	35351.1
8617	-0.69	570.53	43.79	2281.13	0	1170.26	9305.68	1.45	-52.8	6.48	2800.03	0	1631.71	35377.5
8618	3.05	558.17	48.14	2283.09	0	1181.34	6729.5	-0	-0	-0	2149	0	1465.7	-0
8619	2.14	573.12	46.62	2276.11	0	1174.55	6226.96	9.16	-41.96	15.18	2944.64	0	1556	46734.3
8620	4.58	578.46	36.7	2275.55	0	1168.84	-758.2	-0	-0	-0	2149	0	1465.7	-0
8621	3.74	583.34	34.33	2261.91	0	1163.11	4911.04	-0	-0	-0	2149	0	1465.7	-0
8622	5.19	601.96	30.59	2259.02	0	1150.12	419.6	-0.99	-54.63	3.2	2873.85	0	1607.26	29825.2
8623	5.8	595.7	31.28	2259.6	0	1154.7	4268.56	2.59	-47.76	0.15	2991.32	0	1693.48	30700.8
8624	5.26	604.1	33.42	2247.16	0	1155.47	4706.74	1.98	-51.88	1.98	2719.01	0	1672.1	29661
8625	8.54	589.75	47.68	2275.66	0	1173.21	4855.17	4.12	-47.76	4.12	2921.83	0	1682.65	39347.8
8626	6.94	593.72	48.45	2257.45	0	1172.79	9247.49	1.98	-46.69	8.93	2890.19	0	1643.74	41512.2
8627	14.04	599.37	53.1	2263.81	0	1178.45	5285.29	-0	-0	-0	2149	0	1465.7	-0
8628	7.93	606.99	42.95	2255.13	0	1168.46	5770.53	-0	-0	-0	2149	0	1465.7	-0
8629	13.2	621.95	38.45	2241.07	0	1161.76	-2536.69	-0	-0	-0	2149	0	1465.7	-0
8630	12.21	628.97	35.25	2235.61	0	1156.06	3069.73	9	-43.95	0.84	2895.93	0	1707.55	29957
8631	16.1	641.02	32.5	2234.67	0	1149.96	1286.58	-2.44	-58.59	-0.31	2812.13	0	1658.65	30711.8
8632	19.07	640.56	43.18	2236.2	0	1156.76	5568.86	-0	-0	-0	2149	0	1465.7	-0
8633	12.44	642.09	42.95	2230.47	0	1160.44	5722.69	2.9	-48.98	3.97	2922.88	0	1652.97	34634.4
8634	23.96	640.72	55.24	2248.28	0	1171.59	4362.42	-0	-0	-0	2149	0	1465.7	-0
8635	17.47	641.78	51.5	2230.1	0	1170.95	5532.43	-0	-0	-0	2149	0	1465.7	-0
8636	24.64	648.8	57.07	2235.08	0	1172.7	3341.22	-0	-0	-0	2149	0	1465.7	-0
8637	25.56	664.37	45.01	2225.78	0	1159.67	3601.21	-0	-0	-0	2149	0	1465.7	-0
8638	26.25	671.84	39.29	2213.11	0	1155.65	73.62	-0	-0	-0	2149	0	1465.7	-0
8639	27.24	685.88	41.89	2212.62	0	1149.86	218.26	5.04	-45.17	1.6	2920.3	0	1694.65	33754.3
8640	29.53	680.08	41.05	2209.94	0	1152.6	4674.58	-4.12	-54.78	-2.75	2832.3	0	1666.97	25020.4
8641	35.4	684.81	53.56	2215.02	0	1158.56	6729.81	6.41	-52.8	1.53	2805.56	0	1667.08	29924.6
8642	29.83	682.98	49.59	2208.9	0	1159.22	3598	-0	-0	-0	2149	0	1465.7	-0
8643	38.45	684.66	63.17	2212.27	0	1169.45	5032.9	0.84	-60.88	7.78	2792.65	0	1599.01	36030.5
8644	35.71	689.24	55.69	2211.83	0	1165.56	2376.94	-0	-0	-0	2149	0	1465.7	-0
8645	40.13	690	54.4	2199.36	0	1165.33	3064.73	-4.88	-63.48	4.65	2805.92	0	1607.84	34341.2
8646	43.41	714.11	53.48	2201.71	0	1153.31	2890.89	10.3	-41.05	10.76	3035.57	0	1598.82	42689.5
8647	40.51	712.43	40.89	2186.24	0	1150.07	2172.13	-6.03	-56.46	5.34	2896.01	0	1636.34	38328.1
8648	49.44	731.05	47	2180.93	0	1146.17	2288.01	9.23	-48.52	7.63	2732.94	0	1634.8	36662
8649	45.93	716.86	49.74	2189.59	0	1153.54	5411.27	-0	-0	-0	2149	0	1465.7	-0
8650	52.95	724.49	60.27	2187.25	0	1156.39	8657.13	2.59	-53.1	9.61	2811.49	0	1608.28	40549.3
8651	50.43	717.77	61.49	2180.16	0	1163.29	3978.89	-0	-0	-0	2149	0	1465.7	-0
8652	58.29	719.91	65.99	2188.41	0	1166.56	4538.18	-0	-0	-0	2149	0	1465.7	-0
8653	59.59	732.42	58.59	2180.05	0	1158.75	479.27	-0	-0	-0	2149	0	1465.7	-0
8654	57.37	727.39	56.92	2173.03	0	1160.77	4773.53	-0	-0	-0	2149	0	1465.7	-0
8655	68.82	755.16	51.27	2169.5	0	1144.3	1847.82	-0	-0	-0	2149	0	1465.7	-0
8656	63.02	743.56	47.45	2154.35	0	1146.93	4226.97	-0	-0	-0	2149	0	1465.7	-0
8657	72.25	760.96	50.35	2156.3	0	1141.5	5663.36	-0	-0	-0	2149	0	1465.7	-0
8658	73.47	738.98	59.13	2157.37	0	1154.58	6491.02	1.22	-45.17	4.81	2926.97	0	1630.25	34161.9
8659	74.31	736.54	69.81	2152.94	0	1160.54	8373.96	-0	-0	-0	2149	0	1465.7	-0
8660	80.34	735.78	74.39	2159.97	0	1164.86	4805.17	6.79	-39.22	14.8	3048.74	0	1568.8	46508.8
8661	79.65	731.2	65.38	2149.47	0	1161.79	7016.63	-0	-0	-0	2149	0	1465.7	-0
8662	86.67	750.73	57.75	2143.25	0	1149.84	-1754.04	-0	-0	-0	2149	0	1465.7	-0
8663	84.92	741.42	57.98	2141.44	0	1150.75	4369.66	-0	-0	-0	2149	0	1465.7	-0
8664	87.81	761.26	50.66	2130.75	0	1137.18	6185.14	-0	-0	-0	2149	0	1465.7	-0
8665	94.83	735.32	56.23	2130.79	0	1147.28	5844.08	101.09	396.58	5.19	2525.62	0	1304.8	35490.4
8666	90.1	757.45	51.96	2120.41	0	1138.69	7563.56	97.73	342.86	79.35	2551.36	0	1314.08	51327.4
8667	96.59	719.15	68.66	2138.09	0	1159.07	6841.3	67.37	243.68	9.38	2444.88	0	1262.97	40334.4
8668	105.13	724.64	81.02	2127.99	0	1159.05	7947.09	39.22	184.17	0.38	2624.85	0	1253.88	38807.3
8669	94.83	698.85	72.33	2125.97	0	1167.18	4375.15	25.56	211.64	77.06	2344.39	0	1295.63	31000.2
8670	107.27	717.93	61.26	2130.31	0	1151.82	6638.08	32.88	189.36	43.18	2481.58	0	1301.56	47936.7
8671	104.9	706.63	57.37	2106.33	0	1145.14	1020.94	-5.95	238.65	-13.2	2400.54	0	1279.96	31871.1
8672	112.08	699.46	47.15	2121.91	0	1142.38	4570.66	-0	234.83	54.78	2480.97	0	1303.82	36846.4
8673	108.72	706.63	44.78	2105.55	0	1133.32	8829.74	-24.41	290.99	29.22	2478.16	0	1303.02	40599.8
8674	113.45	664.98	64.24	2105.9	0	1153.06	9667.96	-40.59	253.75	-32.35	2482.92	0	1255.8	26296.4
8675	115.66	679.63	54.32	2119.81	0	1141.33	3635.01	-46.39	274.51	29.45	2500.5	0	1298.41	32533.5
8676	110.47	642.24	56.99	2101.57	0	1160.9	10915.9	-70.57	252.84	35.86	2491.4	0	1291.09	39309.9
8677	120.93	630.49	70.95	2102.02	0	1163.75	6078.95	-46.54	245.21	-22.58	2513.61	0	1270.95	27423.6
8678	118.79	616.61	67.21	2115.24	0	1164.68	1656.75	-59.05	276.03	27.69	2449.11	0	1310.67	36893.3
8679	119.63	609.44	41.58	2081.99	0	1152.66	10638.9	-42.57	289	48.22	2508.04	0	1316.27	44001.5
8680	130.23	619.51	40.82	2092.35	0	1137.27	2799.28	-34.87	313.87	-8.39	2475.92	0	1300.91	26327.4
8681	124.05	595.7	40.51	2082.86	0	1138.15	6129.51	-31.59	326.69	8.09	2519.48	0	1305.87	40397.6
8682	130.92	579.38	30.06	2077.46	0	1136.37	9233.44	-41.05	344.7	33.95	2477.85	0	1311.44	44579.3
8683	134.66	561.37	41.73	2096.09	0	1146.54	8627.92	-28.84	344.54	-19.53	2507.27	0	1300.19	30110.7
8684	131.3	532.99	43.18	2076.29	0	1146.67	5548.6	-51.12	346.53	-2.59	2473.38	0	1312.18	32768.3
8685	136.57	515.75	45.01	2092.03	0	1162.38	6382.35	-48.52	345.76	32.73	2446.54	0	1329.05	42441.5
8686	126.5	490.57	34.26	2074.27	0	1159.01	7734.93	-56.61	339.97	6.48	2456.56	0	1320.75	38481.1
8687	140.3	467.22	45.7	2075.97	0	1167.16	536.45	-58.36	338.59	0.76	2469.31	0	1312.05	40280.4
8688	130.84	458.07	26.55	2070.34	0	1150.04	5294.72	-55.08	352.94	12.21	2474.85	0	1313.09	40718.4
8689	127.49	444.03	7.17	2053.58	0	1134.54	9294.2	-61.04	351.72	-5.49	2481.62	0	1310.42	37218.1
8690	134.89	418.85	18.23	2062.28	0	1140	6228.38	-59.05	363.62	-28	2489.37	0	1304.06	34881.3
8691	124.44	389.86	10.3	2064.75	0	1136.05	7102.03	-70.5	365.6	-6.41	2459.8	0	1313.82	35081.9
8692	123.29	364.07	11.29	2050.73	0	1151.6	8676.82	-58.36	374.3	-8.7	2493.13	0	1316.79	42416.2
8693	120.24	332.64	13.58	2076.07	0	1153.58	5606.89	-76.75	377.35	-25.1	2442.55	0	1315.57	34471.9
8694	111.62	302.58	14.8	2067.44	0	1166.86	4109.64	-64.77	374.15	-6.71	2468.59	0	1322.11	38487.6
8695	111.47	279.69	8.77	2058.91	0	1168.98	1739.48	-82.17	384.52	-5.72	2443.89	0	1325.34	39543.7
8696	100.25	235.75	6.03	2081.79	0	1184.08	2165.7	-71.11	385.28	-32.96	2491.7	0	1307.61	34099.1
8697	92.32	236.66	-1.14	2041.96	0	1140.62	4801.09	-72.63	391.69	-33.8	2493.43	0	1300.8	31524.5
8698	88.65	204.01	-10.38	2056.72	0	1137.01	6279.04	-82.86	411.22	-30.98	2474.92	0	1308.41	38357.2
8699	71.95	177.15	-16.63	2048.2	0	1122.69	9014.78	-72.94	417.63	-43.11	2475.46	0	1315.94	35489.6
8700	64.09	152.44	-10.22	2051.3	0	1137.1	5495.97	-84.84	428.16	-41.2	2440.61	0	1323.35	36134.2
8701	53.71	111.08	-1.98	2071.64	0	1216.26	3150.02	-78.2	450.74	-31.2	2455.61	0	1330.12	44254.8
8702	32.35	106.51	-5.34	2058.14	0	1165.25	5094.99	-78.28	449.83	-49.21	2448.29	0	1318.66	36123.5
