Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8562	-27.01	1230.16	125.43	2223.32	0	1077.95	-1919.46	11.29	-50.05	16.63	2196.84	0	1581.76	230
8563	-29.14	1193.24	108.95	2211.91	0	1076.89	1871.36	-1.98	-37.54	4.27	2654.67	0	1652.11	-2651.49
8564	4.43	1256.41	131.53	2211.5	0	1075.02	-5893.29	-9.16	-60.42	6.26	2200.77	0	1590.99	-1348.94
8565	-35.71	1165.16	111.85	2221.62	0	1078.78	2941.07	17.55	-38.76	10.99	2325.67	0	1635.55	-3855.49
8566	-1.83	1233.83	118.56	2196.79	0	1072.64	-8346.69	-17.4	-50.96	6.87	2336.75	0	1595.9	-962.86
8567	-6.56	1183.78	117.65	2223.19	0	1076.13	3940.41	11.29	-56.15	7.02	2354.68	0	1591.34	-1778.23
8568	-26.86	1160.58	111.24	2206.21	0	1075.99	1777.74	1.22	-36.01	8.85	2679	0	1592.73	-508.45
8569	11.75	1217.35	115.05	2203.37	0	1069.85	-8528.06	-9.61	-62.87	11.14	2121.2	0	1591.96	-2515.26
8570	-32.5	1114.81	109.86	2204.71	0	1079.76	6259.21	19.99	-36.32	1.53	2592	0	1672.36	-4182.25
8571	8.39	1189.27	118.41	2204.3	0	1072.06	-7399.75	-14.95	-54.93	10.99	2386.42	0	1551.53	-3159.84
8572	-16.02	1119.38	104.98	2205.6	0	1075.07	4331.32	18.16	-42.42	12.82	2094.38	0	1662.8	-3101.54
8573	-25.18	1120.61	111.85	2187.44	0	1077.52	-5766.52	-0	-47	4.43	2641.21	0	1580.66	-4093.32
8574	21.21	1148.38	108.34	2208.3	0	1068.36	-5464.99	-1.83	-50.35	12.05	2117.42	0	1588.44	-2203
8575	-33.57	1061.71	106.81	2187.88	0	1079.42	4466.41	9.31	-51.57	5.49	2590.67	0	1612.43	-3818.85
8576	18.62	1125.79	109.56	2197.36	0	1070.21	-8198.36	-7.32	-41.81	9.77	2308.56	0	1577.46	-3309.26
8577	-10.22	1071.17	102.08	2202.02	0	1070.88	4541.21	4.88	-48.22	8.54	2351.28	0	1612.69	-488.28
8578	-9.61	1065.37	113.07	2172.84	0	1078.03	-4538.16	-1.83	-50.66	9.46	2651.95	0	1580.9	-2342.32
8579	33.42	1086.43	101.01	2214.41	0	1067.68	-2875.24	2.59	-40.28	8.85	1926.82	0	1644.8	-3601.07
8580	-34.18	1031.19	104.68	2182.03	0	1074.01	7612.54	1.53	-55.54	2.29	2540.9	0	1617.42	-3129.39
8581	26.25	1068.73	105.9	2178.89	0	1071.21	-9751.09	-3.66	-37.84	12.66	2198.84	0	1619	-6365.38
8582	1.53	1036.38	103.61	2208.98	0	1072.14	5926.3	-1.83	-64.7	8.85	2438.1	0	1573.39	3684.13
8583	-14.65	1021.42	98.11	2170.69	0	1072.91	-304.07	3.81	-40.28	5.95	2490	0	1604.21	-2103.98
8584	29.3	1043.4	100.1	2196.6	0	1068.79	-5784.96	-5.65	-45.47	11.9	2131.4	0	1612.49	-4689.41
8585	-29.3	987.24	97.5	2172.94	0	1073.51	7147.89	16.48	-57.68	4.58	2518.79	0	1597.72	-1025.49
8586	31.89	1032.71	103.76	2187.05	0	1070.9	-3875.8	-8.7	-35.4	10.53	2514.75	0	1564.15	-503.87
8587	-9.46	978.09	94.15	2202.12	0	1073.05	4808.36	17.4	-57.98	11.75	2225.55	0	1604.34	-2580.1
8588	-15.87	990.91	94.3	2144.85	0	1070.59	-19.69	4.12	-41.81	2.75	2567.23	0	1669.39	-3785.79
8589	48.07	1015.01	106.35	2214.23	0	1071.71	-4532.91	-15.11	-43.03	8.24	2230.15	0	1581.71	-2867.03
8590	-32.65	942.08	78.13	2164.84	0	1067.22	5170.25	16.63	-58.9	12.82	2591.91	0	1594.04	2518.18
8591	31.89	1015.93	107.27	2171.55	0	1073.07	-7564.78	-6.41	-35.71	3.51	2243.15	0	1658.08	-9.26
8592	11.29	953.06	90.18	2205.18	0	1070.37	1737.89	-1.07	-47.91	11.75	2263.35	0	1580.82	-2989.26
8593	-5.95	979.61	80.57	2130.9	0	1062.74	-3406.21	-0	-60.73	13.12	2889.2	0	1549.68	4311.72
8594	51.42	978.09	112.3	2215.28	0	1077.31	-1070.32	-0	-0	-0	2149	0	1465.7	-0
8595	-17.7	945.13	75.99	2163.67	0	1062.32	8182.53	-2.14	-62.56	12.66	2670	0	1550.79	2278.47
8596	28.99	1014.4	103.15	2143.29	0	1069.09	-12692.6	-1.37	-37.84	14.34	2462.45	0	1553.82	3031.95
8597	24.41	936.28	88.2	2206.89	0	1070.67	8871.97	-5.19	-54.63	1.98	2180.03	0	1648.1	-664.82
8598	-11.75	988.77	88.96	2135.74	0	1059.36	7513.76	4.88	-52.8	8.09	2602.53	0	1560.45	-1635.6
8599	37.69	987.55	109.41	2172.93	0	1075.67	-4944.83	1.98	-30.82	12.66	1834.17	0	1648.08	-3454.98
8600	-5.65	946.96	76.6	2163.64	0	1063.06	8809.64	-3.05	-70.8	6.56	2659.99	0	1562.91	-952.62
8601	22.28	1012.27	103.15	2148.94	0	1065.12	-981.01	-0	-0	-0	2149	0	1465.7	-0
8602	22.13	933.53	101.32	2192.41	0	1081.52	9886.11	-7.93	-59.51	8.54	2420.23	0	1600.14	1822.45
8603	-3.97	1007.69	83.16	2138.1	0	1056.79	512.58	10.38	-51.27	10.68	2522.15	0	1543.37	1398.18
8604	39.98	984.5	100.1	2173.35	0	1073.34	-1496.73	-7.78	-34.18	2.75	2223.84	0	1674.01	-4184.25
8605	8.39	942.08	93.38	2169.9	0	1073.54	6606.8	2.75	-67.75	8.85	2570.91	0	1593	1762.94
8606	19.53	1041.26	91.25	2144.24	0	1058.8	-1077.09	-0	-0	-0	2149	0	1465.7	-0
8607	27.01	946.96	96.59	2172.92	0	1078.37	3392.99	-14.04	-58.59	5.65	2419.26	0	1597.88	534.69
8608	15.41	1029.66	91.71	2144.3	0	1058.98	308.9	3.97	-53.1	7.48	2590.41	0	1583.02	29.99
8609	30.36	994.57	92.93	2158.69	0	1069.25	4520.96	-3.66	-34.18	6.1	2072.04	0	1661.38	-4061.02
8610	23.19	995.79	95.37	2147.17	0	1069.34	1822.11	-14.19	-64.7	8.09	2573.04	0	1586.54	5312.15
8611	18.62	1052.55	88.5	2132.54	0	1058.1	1109.95	12.05	-32.65	10.38	2237.86	0	1528.7	-3683.14
8612	37.38	980.83	96.89	2162.58	0	1075.18	4464.62	-9.46	-55.85	2.14	2488.7	0	1663.04	263.23
8613	22.43	1050.11	92.47	2128.83	0	1061.45	-1678.65	14.8	-48.83	5.34	2264.45	0	1627.37	-1673.94
8614	29.45	1031.49	89.72	2142.45	0	1064.29	5972.52	-5.34	-40.59	8.39	2315.64	0	1566.5	-963.14
8615	36.93	1024.78	98.27	2140.79	0	1069.79	26.95	-11.9	-64.39	7.48	2487.79	0	1603.88	4352.52
8616	22.89	1055.3	89.26	2131.45	0	1062.9	1778.38	12.21	-33.87	5.65	2151.7	0	1620.61	-6401.54
8617	47.45	1028.14	92.32	2154.41	0	1067.42	6223.86	-13.58	-56.76	2.59	2388.07	0	1647.53	2490.26
8618	24.87	1061.1	93.99	2115.85	0	1065.2	-985.3	4.27	-50.05	10.99	2276.99	0	1568.21	-679.2
8619	40.89	1048.58	91.25	2152.26	0	1066.5	5945.11	2.75	-42.72	2.14	2476.61	0	1634.74	-8038.66
8620	45.62	1041.56	89.11	2137.09	0	1066.51	1942.89	-4.88	-60.73	2.9	2452.22	0	1617.53	4019.73
8621	27.77	1082.46	93.84	2124.49	0	1065.84	2010.6	8.85	-35.1	7.78	2288.7	0	1603.2	-4647.3
8622	50.2	1038.51	85.45	2143.29	0	1067.14	5355.84	-11.29	-58.59	2.44	2468.56	0	1623.44	-1159.11
8623	35.71	1083.37	88.04	2107.41	0	1064.71	-1793.42	-0.31	-43.64	4.27	2395.96	0	1607.58	-135.41
8624	48.98	1065.06	91.86	2147.11	0	1067.87	7658.87	0.31	-47	6.41	2381.37	0	1644.97	-1878.81
8625	51.12	1077.88	83.77	2105.2	0	1062.3	2193.43	-7.63	-52.49	3.2	2404.67	0	1619.12	-1496.87
8626	35.1	1113.59	100.1	2109.98	0	1067.74	484.44	9	-39.06	11.6	2164.29	0	1585.11	496.57
8627	59.97	1053.77	78.74	2136.5	0	1064.68	8404.06	-9.77	-57.07	2.59	2534.99	0	1626.47	-1739.67
8628	47.91	1124.57	98.11	2095.23	0	1064.79	-2782.8	10.38	-42.11	6.1	2091.68	0	1590.58	-3885.02
8629	62.1	1081.85	92.93	2135.62	0	1069.19	4181.5	-7.93	-52.8	4.58	2490.56	0	1630.81	-61.56
8630	63.93	1106.57	79.5	2096.42	0	1061.58	4046.95	-0.31	-48.52	10.22	2325.82	0	1556.17	-1244.79
8631	71.26	1103.21	94.91	2121.89	0	1070.88	-4047.51	1.68	-40.59	4.27	2373.19	0	1615.02	-2485.98
8632	79.65	1071.17	78.89	2124.65	0	1064.65	7683.38	-4.43	-50.66	3.2	2546.7	0	1664.08	176.63
8633	63.78	1154.17	96.44	2085.15	0	1065.47	-4490.48	8.09	-47.3	10.68	2185.79	0	1560.15	-5760.44
8634	84.23	1065.67	83.77	2131.97	0	1070.86	6506.17	-6.71	-40.89	3.51	2642.51	0	1662.64	1651.59
8635	72.94	1135.56	87.13	2093.18	0	1061.78	183.65	1.83	-57.98	5.19	2322.21	0	1581.04	-2621.3
8636	79.19	1111.45	92.01	2105.2	0	1068.55	-228.34	-6.26	-43.33	5.19	2383.56	0	1627.68	-3165.72
8637	85.75	1126.71	84.53	2100.41	0	1061.55	7115.7	-10.07	-42.42	9	2461.19	0	1611.99	8108.02
8638	70.04	1153.56	95.52	2071.5	0	1066.36	-4670.11	8.7	-61.04	10.83	2294.86	0	1533.54	-7531.66
8639	111.85	1088.56	86.21	2122.31	0	1067.8	2399.35	-0	-0	-0	2149	0	1465.7	-0
8640	76.14	1170.35	96.28	2070.42	0	1062.05	4160.69	-2.75	-63.78	15.72	2309.93	0	1536.34	697.89
8641	98.88	1119.38	96.44	2087.18	0	1070.12	81.19	-0	-0	-0	2149	0	1465.7	-0
8642	113.68	1133.73	90.03	2096.59	0	1062.82	1660.68	-25.63	-48.83	8.24	2396.88	0	1640.54	1851.65
8643	82.09	1137.08	97.05	2073.92	0	1067.31	-188.34	1.83	-53.1	17.55	2540.44	0	1580.18	7516.09
8644	132.45	1098.94	92.32	2104.79	0	1069.66	2402.11	-0	-0	-0	2149	0	1465.7	-0
8645	100.1	1162.41	96.89	2071.29	0	1061.81	689.44	-7.02	-48.52	12.66	2041.11	0	1693.78	-4843.37
8646	104.98	1083.68	93.08	2090.33	0	1071.09	5780.93	-0	-0	-0	2149	0	1465.7	-0
8647	138.24	1121.22	99.18	2084.6	0	1066.41	260.19	-0	-0	-0	2149	0	1465.7	-0
8648	89.72	1120	94.15	2061.75	0	1064.32	2542.84	-0	-0	-0	2149	0	1465.7	-0
8649	137.63	1086.73	97.35	2089.54	0	1070.55	-1644.42	-0	-0	-0	2149	0	1465.7	-0
8650	117.49	1121.52	107.42	2063.85	0	1067.38	964.33	-0	-0	-0	2149	0	1465.7	-0
8651	116.27	1064.76	92.47	2073.11	0	1068.12	5093.54	-0	-0	-0	2149	0	1465.7	-0
8652	150.3	1112.37	105.29	2072.54	0	1065.78	-5074.68	46.69	317.38	22.74	2347.36	0	1225.88	-1312.48
8653	114.75	1074.52	95.06	2059.01	0	1065.4	3539.34	-0	-0	-0	2149	0	1465.7	-0
8654	149.38	1037.9	91.09	2059.63	0	1067.93	-5015.58	-0	-0	-0	2149	0	1465.7	-0
8655	148.62	1084.9	104.06	2070.86	0	1065.31	-744.43	72.78	398.86	8.09	2411.65	0	1231.96	3818.73
8656	137.63	986.63	86.52	2052.82	0	1068.3	5548.4	-0	-0	-0	2149	0	1465.7	-0
8657	173.49	1039.73	103.45	2071.46	0	1067.3	-12463	21.21	367.74	31.74	2282.89	0	1249.41	8619.81
8658	128.48	978.09	89.11	2052.22	0	1067.36	8688.03	-0	-0	-0	2149	0	1465.7	-0
8659	180.66	952.45	87.43	2068.25	0	1069.26	-2911.11	-8.85	348.21	18.46	2293.32	0	1223.08	-3693.19
8660	143.13	964.97	90.48	2056.28	0	1067.1	-3968.1	-0	-0	-0	2149	0	1465.7	-0
8661	133.06	878.91	79.65	2042.94	0	1073.86	7112.82	-0	-0	-0	2149	0	1465.7	-0
8662	187.53	910.03	84.84	2076.5	0	1065.83	-7949.64	-0	-0	-0	2149	0	1465.7	-0
8663	107.57	850.22	76.14	2028.79	0	1072.35	3045.99	20.6	415.04	0.31	2290.92	0	1264.41	22287.5
8664	169.98	812.99	73.39	2051.54	0	1072.42	-5511.1	-68.97	431.82	-17.7	2284.63	0	1255.44	-9309.14
8665	134.28	805.36	65.46	2036.04	0	1065.92	-3709.34	14.5	447.69	-22.74	2323.24	0	1232.99	13966.5
8666	122.22	730.9	70.34	2044.16	0	1082.95	307.95	-7.63	488.59	-48.52	2348.58	0	1227.2	3396.45
8667	190.43	746.77	57.98	2047.92	0	1065.68	-9692.15	-83.16	476.38	-16.63	2250.87	0	1251.26	-9782.32
8668	84.69	680.54	55.08	2015.71	0	1075.95	2141.71	11.75	542.3	-15.11	2299.18	0	1268.36	25930.5
8669	174.26	632.32	53.71	2062.01	0	1079.57	-9887.88	-0	-0	-0	2149	0	1465.7	-0
8670	137.48	628.66	43.03	2002.18	0	1069.8	-6229.86	-34.64	588.38	-30.21	2346.46	0	1252.54	9880.7
8671	115.97	554.5	46.39	2070.63	0	1087.32	-4848.79	-58.29	592.35	-31.28	2254.02	0	1244.87	10130.3
8672	171.05	516.05	29.91	2010.45	0	1072.68	-11040.7	-60.42	653.38	-43.33	2329.35	0	1258.15	-3728.9
8673	95.52	486.45	39.22	2033.88	0	1088.42	-7376.51	-28.69	646.97	-54.47	2308.71	0	1236.33	3307.63
8674	148.47	407.1	27.92	2085.66	0	1093.05	-14242.5	-57.37	713.81	-56.76	2302.6	0	1252.83	4005.51
8675	115.51	412.9	15.26	1955.64	0	1070.17	-7087.35	-55.24	709.53	-49.44	2307.96	0	1255.61	2575.47
8676	81.94	310.67	27.92	2098.54	0	1115.45	-6337.77	-20.45	750.12	-68.82	2274.79	0	1248.62	11919.7
8677	123.9	299.38	9.77	2042.98	0	1078.74	-11681.3	-57.53	789.79	-60.73	2328.28	0	1257.01	-2661.37
8678	60.73	255.43	15.56	1958.9	0	1099.61	-5069.24	-46.69	796.2	-66.83	2278.09	0	1250.27	5154.19
8679	75.38	195.01	13.73	2093.61	0	1115.43	-11804.1	-28.53	848.08	-68.36	2279.95	0	1260.03	9618.34
8680	68.97	191.35	8.54	1887.26	0	1086.84	-6817.25	-43.64	879.82	-68.21	2315.2	0	1255.92	1512.86
8681	42.88	115.97	10.53	2107.18	0	1149.54	-7207.57	-21.82	919.19	-85.75	2277.06	0	1252.29	10034.4
8682	49.9	156.25	13.12	1985.04	0	1082.62	-13854.4	-50.51	954.59	-73.24	2279.66	0	1266.37	4832.59
8683	17.55	99.49	14.34	1830.79	0	1159.94	-7557.66	-26.25	992.74	-81.94	2289.37	0	1260.03	10887.5
8684	31.89	62.26	-1.22	2213.55	0	1125.56	-8913.53	-27.31	1015.32	-91.25	2274.15	0	1257.32	6800.31
8685	14.5	112.92	17.4	1910.39	0	1112.36	-15834.8	-48.07	1045.84	-88.35	2286.89	0	1262.73	8572.81
8686	-0	-0	-0	2149	0	976.7	-0	-38.45	1064.45	-92.47	2269.56	0	1257.64	8037.45
8687	9.92	65.92	3.05	1821.63	0	1102.45	-7402.99	-29.14	1091.31	-95.52	2281.93	0	1261.08	7917.54
8688	-0	-0	-0	2149	0	976.7	-0	-37.84	1100.77	-100.71	2283.8	0	1258.69	13279
8689	-0	-0	-0	2149	0	976.7	-0	-46.39	1110.23	-96.74	2257.06	0	1261.13	3544.54
8690	-25.02	56.15	20.45	1533.62	0	1202.48	-14432	-20.14	1143.19	-107.73	2289.85	0	1262.41	12428.7
8691	15.41	-61.95	-5.8	1800.93	0	948.16	7898.9	-45.62	1138.92	-103.45	2270.26	0	1260.99	8563.11
8692	-0	-0	-0	2149	0	976.7	-0	-23.8	1170.35	-103.45	2275.45	0	1268.59	11506.7
8693	-0	-0	-0	2149	0	976.7	-0	-54.02	1151.43	-117.03	2262.87	0	1255.21	2231.59
8694	-0	-0	-0	2149	0	976.7	-0	-37.54	1191.71	-102.69	2280.64	0	1268.1	14605.4
8695	-30.36	53.1	21.67	1810.54	0	1111.95	-11381.6	-18.92	1190.49	-118.1	2271.68	0	1264.18	7526.65
8696	-0	-83.92	-1.83	1923.91	0	921.3	6942.92	-32.96	1181.95	-109.71	2254.93	0	1260.88	11353.4
8697	9.16	47.61	11.29	1580.09	0	1044.95	-18032	-29.3	1224.37	-111.69	2277.35	0	1270.58	14637
8698	-0	-0	-0	2149	0	976.7	-0	-19.99	1198.73	-120.39	2259.14	0	1260.4	8464.79
8699	30.21	-52.19	-4.12	2349.09	0	970.26	-2035.84	-42.11	1211.55	-110.63	2267.32	0	1266.21	7994.19
8700	-0	-0	-0	2149	0	976.7	-0	-37.08	1223.14	-118.26	2268.31	0	1265.38	9630.15
8701	-7.32	-68.97	-6.71	1700.15	0	904.41	8475.24	-27.77	1199.65	-113.37	2248.5	0	1262.8	10043
8702	-0	-0	-0	2149	0	976.7	-0	-43.18	1253.66	-107.27	2273.22	0	1277.65	8848.26
8703	-0	-0	-0	2149	0	976.7	-0	-29.3	1161.8	-116.12	2236.28	0	1254.09	12420.3
8704	7.17	-69.27	-0	2167.27	0	941.85	216.21	-25.79	1244.2	-118.26	2271.79	0	1274.6	6038.21
8705	20.14	52.49	7.17	1766.38	0	1000.28	-9715.59	-52.19	1188.35	-120.85	2269.6	0	1259.76	4721.37
8706	-35.1	-77.51	10.68	1750.28	0	868.44	-2123.92	2.44	1181.95	-105.9	2222.75	0	1269.9	21856.8
8707	-0	-0	-0	2149	0	976.7	-0	-61.8	1212.77	-103.45	2265.04	0	1280.39	-1211.86
8708	-0	-0	-0	2149	0	976.7	-0	-16.63	1165.16	-124.05	2256.64	0	1256.08	14930.8
8709	-23.96	-58.9	-9.77	2386.71	0	957.69	-8430.01	-11.29	1191.1	-113.07	2244.81	0	1272.67	11877.3
8710	36.47	52.8	4.58	1934.51	0	921.42	-2853.26	-54.47	1169.43	-103.3	2258.11	0	1272.42	6512.16
8711	-48.68	-99.79	5.65	2044.08	0	890.34	-581.75	10.07	1154.79	-108.49	2236.02	0	1267.15	20899.8
8712	44.4	32.04	2.29	1856.45	0	1008.58	-13378.7	-36.77	1158.75	-124.82	2261.74	0	1264.3	-2857.3
8713	-16.33	-31.13	7.78	2339.22	0	847.6	-886.81	-21.97	1132.2	-111.85	2250.97	0	1260.99	14081.4
8714	-4.43	-53.1	2.44	2077.84	0	860.88	-9010.36	-9.77	1148.07	-101.32	2244.3	0	1273.23	13069.3
8715	52.95	30.52	0.31	2043.03	0	953.85	-6409.3	-42.42	1126.1	-116.58	2260.47	0	1260.13	1973.86
8716	-26.4	-77.51	1.68	1934.42	0	903.65	1974.66	-2.9	1106.87	-114.44	2239.75	0	1259.6	11780.3
8717	-0	-0	-0	2149	0	976.7	-0	-39.06	1134.03	-99.49	2256.66	0	1274.06	4353.93
8718	-0	-0	-0	2149	0	976.7	-0	-38.15	1076.05	-95.21	2235.88	0	1262.39	12788.8
8719	-7.02	-60.42	-1.53	2260.84	0	934.84	-864.59	-1.83	1105.04	-106.05	2243.18	0	1269.81	8145.33
8720	45.93	47.61	14.5	2089.11	0	1057.18	-16961.1	-40.13	1075.74	-108.64	2260.19	0	1259.95	2504.76
8721	-24.41	-87.89	-1.22	2005.94	0	935.3	4730.22	-11.14	1083.68	-94.76	2241.92	0	1270.26	12602.5
8722	37.54	30.21	7.93	1897.94	0	1106.33	-18725.8	-19.68	1079.41	-98.11	2252.97	0	1271.94	9720.91
8723	3.97	-41.81	-1.37	2035.9	0	903.9	-1267.59	-27.31	1049.8	-102.54	2244.89	0	1260.51	6246.31
8724	-15.87	-37.54	4.12	2627.7	0	858.07	-2600.2	-8.24	1060.79	-99.33	2249.11	0	1270.59	7273.56
8725	36.93	33.87	5.34	2209.5	0	1078.41	-17486.8	-45.78	1048.89	-101.01	2242	0	1267.12	4601.72
8726	-23.96	-96.74	-5.49	2199.09	0	942.75	4916.12	-17.24	1027.83	-91.71	2232.83	0	1267.12	8608.52
8727	34.33	42.72	15.56	2192.48	0	1094.52	-13328.5	10.99	1055.3	-104.68	2252.28	0	1269.03	12849
8728	-3.97	-59.51	-5.8	2144.36	0	939.01	-3156.38	-38.15	1012.88	-96.74	2224.87	0	1262.25	7215.04
8729	-0	-0	-0	2149	0	976.7	-0	8.09	1036.99	-93.08	2243.82	0	1274.16	9062.3
8730	-0	-0	-0	2149	0	976.7	-0	-20.29	1025.7	-102.39	2227.94	0	1264.77	9901.76
8731	-6.1	-47	-4.27	1931.47	0	955.84	5398.04	-17.7	1000.67	-86.82	2236.11	0	1267.63	8052.22
8732	-0	-0	-0	2149	0	976.7	-0	-10.68	1043.7	-96.13	2242.76	0	1273.77	8221.88
8733	12.66	-43.95	0.31	1689.12	0	891.58	-156.24	-35.55	990.91	-95.06	2223.15	0	1262.31	-320.66
8734	-0	-0	-0	2149	0	976.7	-0	1.98	1035.77	-91.25	2247.97	0	1273.97	10661.1
8735	-0	-0	-0	2149	0	976.7	-0	-25.33	997.62	-92.77	2218.95	0	1264.66	5212.74
8736	-5.95	-37.84	2.44	1967.49	0	908.14	-1480.29	-4.88	1006.47	-87.43	2244.68	0	1269.78	6504.63
8737	-0	-0	-0	2149	0	976.7	-0	-11.75	1024.78	-95.37	2237.27	0	1271.63	4863.67
8738	2.75	-35.71	4.73	1726.48	0	787.27	-2038.94	-18.62	984.5	-87.74	2223.55	0	1263	6418.04
8739	-0	-0	-0	2149	0	976.7	-0	-0.92	1020.81	-84.99	2237.93	0	1274.57	10278.9
8740	-0	-0	-0	2149	0	976.7	-0	-21.82	1000.98	-96.89	2224.77	0	1265.63	1743.62
8741	-6.56	-49.44	0.15	1932.47	0	918.84	-1244.44	-9.46	996.7	-79.35	2230.61	0	1267.59	7784.24
8742	-0	-0	-0	2149	0	976.7	-0	-10.22	1018.37	-94.3	2223.38	0	1272.19	3019.5
8743	4.58	-37.54	7.93	1767.5	0	817.93	-4572.3	-10.68	997.92	-91.71	2223.03	0	1262.83	7720.55
8744	-0	-0	-0	2149	0	976.7	-0	0.31	1021.73	-83.62	2224.39	0	1273.86	6584.85
8745	-0	-0	-0	2149	0	976.7	-0	-12.97	1030.88	-94.6	2222.17	0	1269.93	2218.72
8746	-1.22	-40.28	-2.29	1861.58	0	959.93	827.21	-6.26	993.35	-87.28	2208.91	0	1264.22	7554.66
8747	-0	-0	-0	2149	0	976.7	-0	2.44	1057.13	-93.54	2235.87	0	1276.58	6769.12
8748	18.01	-42.11	-0.92	1654.18	0	944.17	3041.59	-29.14	1012.57	-84.23	2215.9	0	1265.32	-2321.4
8749	-0	-0	-0	2149	0	976.7	-0	13.58	1042.48	-93.99	2220.86	0	1272.19	13822.1
8750	-0	-0	-0	2149	0	976.7	-0	-31.74	1042.79	-83.47	2203.3	0	1274.44	-2125.07
8751	-3.05	-34.18	-4.12	2314.63	0	965.42	-20.98	2.44	1017.15	-84.53	2223.05	0	1263.86	7002.55
8752	-0	-0	-0	2149	0	976.7	-0	10.38	1069.95	-105.44	2229.18	0	1269.54	11315.7
8753	22.43	-51.88	-1.83	1788.4	0	956.29	3663.14	-27.92	1023.56	-81.94	2195.76	0	1267.65	-4809.74
8754	-0	-0	-0	2149	0	976.7	-0	27.77	1065.06	-82.7	2212.83	0	1275.44	16183
8755	-0	-0	-0	2149	0	976.7	-0	-19.84	1051.94	-101.32	2210.95	0	1264.55	1026.78
8756	-1.22	-39.98	-3.2	2165.49	0	969.64	2722.35	3.36	1058.65	-87.43	2215.09	0	1271.1	2450.24
8757	-0	-0	-0	2149	0	976.7	-0	17.24	1069.64	-80.41	2186.19	0	1276.55	15218.3
8758	25.94	-49.13	-11.75	1832.39	0	1019.9	4154.37	1.37	1066.28	-88.65	2193.27	0	1272.99	6241.22
8759	-0	-0	-0	2149	0	976.7	-0	30.52	1084.29	-92.93	2208.61	0	1274.05	5024.25
8760	19.99	-47.91	-0	1446.56	0	937.52	-1144.51	11.6	1086.43	-84.99	2186.69	0	1273.89	8476.76
8761	-0	-0	-0	2149	0	976.7	-0	-0.76	1063.23	-81.63	2178.5	0	1274.71	7530.2
8762	-0	-0	-0	2149	0	976.7	-0	27.47	1108.7	-95.21	2198.67	0	1276.23	4463.43
8763	27.01	-43.64	-10.68	1625.73	0	1066.04	3235.5	-1.83	1096.8	-91.25	2200.12	0	1270.4	911.44
8764	-0	-0	-0	2149	0	976.7	-0	24.41	1091	-81.94	2179.57	0	1273.87	16884.7
8765	27.31	-52.19	7.02	1475.07	0	854.49	-3909.64	6.1	1112.37	-75.68	2163.65	0	1284.57	5386.18
8766	-0	-0	-0	2149	0	976.7	-0	24.87	1097.11	-96.59	2207.11	0	1266.77	6950.14
8767	-0	-0	-0	2149	0	976.7	-0	37.23	1096.19	-95.21	2167.99	0	1267.32	10230
8768	33.57	-52.19	-6.87	1477.95	0	984.21	3812.38	13.58	1109.62	-79.35	2181.2	0	1280.03	3755.11
8769	-0	-0	-0	2149	0	976.7	-0	41.35	1097.41	-99.33	2189.94	0	1261.92	13996
8770	26.7	-57.68	1.07	1453.7	0	840.57	538.86	28.99	1107.18	-94.91	2161.85	0	1268.47	1808.26
8771	-0	-0	-0	2149	0	976.7	-0	30.06	1120	-91.4	2197.85	0	1273.14	8154.88
8772	-2.44	-34.79	10.22	1930.75	0	746.84	-3740.28	33.57	1098.94	-95.52	2148.54	0	1266.27	7297.02
8773	19.23	-39.06	-5.34	1766.62	0	999.42	1648.31	53.25	1141.66	-81.48	2182.5	0	1277.93	8033.75
8774	-0	-0	-0	2149	0	976.7	-0	53.41	1110.84	-95.06	2169.28	0	1267.31	18364.3
8775	32.35	-84.23	-6.41	1698.31	0	952.23	6042.48	43.03	1141.36	-81.18	2145.61	0	1280.49	2648.69
8776	-0	-0	-0	2149	0	976.7	-0	58.75	1140.75	-81.79	2180.11	0	1277.98	8110.25
8777	3.51	-34.79	1.37	2173.8	0	827.41	-889.9	62.71	1118.47	-96.28	2151.12	0	1264.91	22271.3
8778	-0	-0	-0	2149	0	976.7	-0	43.33	1161.19	-77.67	2157.21	0	1287.26	-1127.57
8779	-0	-0	-0	2149	0	976.7	-0	61.65	1135.86	-86.67	2162.66	0	1271.9	10240
8780	41.5	-81.18	-8.85	1620.28	0	955.26	8270.49	52.19	1117.86	-96.28	2132.69	0	1266.92	9991.17
8781	-15.72	52.19	14.19	1557.93	0	1050.64	-11752.9	63.63	1163.94	-86.67	2177.14	0	1279.95	7142
8782	-11.9	-73.85	-5.8	2140.67	0	883.64	-3263.62	68.66	1115.11	-90.64	2139.47	0	1264.2	13044.2
8783	-0	-0	-0	2149	0	976.7	-0	54.78	1135.25	-94.15	2138.97	0	1272.98	749.4
8784	-0	-0	-0	2149	0	976.7	-0	87.89	1140.44	-95.21	2165.97	0	1268.39	14866.2
8785	29.45	-41.5	-5.49	1432.47	0	912.16	3624.41	63.17	1116.64	-87.59	2125.06	0	1265.19	11956
8786	-0	-0	-0	2149	0	976.7	-0	84.23	1170.35	-88.2	2159.6	0	1282.34	6504.03
8787	-11.75	-67.14	-12.82	1924.35	0	919.52	6466.43	83.92	1097.41	-97.5	2116	0	1258.81	19260.5
