Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6473	-26.32	267.33	8.85	2596.38	0	1190.53	-5470.02	81.79	398.41	-17.93	2131.44	0	1326.27	1173.97
6474	-48.22	286.71	2.37	2576.55	0	1174.35	1010.52	81.86	371.7	-13.2	2126.2	0	1320.03	1318.89
6475	-49.67	294.8	-5.04	2612.93	0	1182.46	-6246.69	82.7	363.16	-21.44	2158.3	0	1308.44	1340.02
6476	-51.88	291.14	-2.06	2603.98	0	1190.62	-6552.2	77.36	344.7	-20.45	2141.96	0	1307.08	1703.54
6477	-55.47	327.91	9.99	2604.49	0	1177.27	-7015.63	80.18	321.35	-15.03	2134.79	0	1305.46	1808.61
6478	-58.29	326.54	-9.23	2589.87	0	1178.6	-11592.1	79.27	314.64	-6.1	2114.08	0	1322.25	-830.82
6479	-52.64	353.39	4.27	2576.99	0	1169.11	-3875.47	70.95	288.39	-10.22	2107.72	0	1306.18	-55.57
6480	-64.85	347.14	17.01	2590.55	0	1178.17	-2489.76	80.95	271	-9.31	2135.01	0	1303.62	2448.44
6481	-53.18	357.06	13.5	2604.03	0	1183.09	-7670.08	70.34	248.26	-8.7	2129.96	0	1290.23	-198.15
6482	-60.35	360.87	1.07	2588.39	0	1166.83	-3985.73	76.29	239.56	-0.76	2112.38	0	1309.77	114.39
6483	-63.55	358.73	8.39	2576.84	0	1176.2	-6632.42	64.16	209.5	-1.53	2069.33	0	1302.91	-2253.49
6484	-54.86	363.31	13.2	2573.91	0	1176.71	-6795.46	64.09	193.94	5.04	2072.21	0	1304.09	-259.29
6485	-59.81	362.4	2.14	2591.53	0	1174.74	-3893.81	66.53	173.65	-0.61	2152.46	0	1269.5	2361.68
6486	-50.2	365.75	14.8	2594.29	0	1182.58	-9617.09	54.55	152.13	-4.5	2135.42	0	1256.15	799.14
6487	-54.32	367.43	17.7	2576.35	0	1173.69	-4423.8	56.3	137.79	3.81	2096.77	0	1271.41	-1197.04
6488	-56.76	377.81	17.4	2552.72	0	1171.79	-1404.75	46.69	118.71	10.91	1994.23	0	1286.88	-2996.59
6489	-49.9	373.84	13.73	2551.81	0	1172.62	-7510.44	41.43	101.62	8.32	2014.27	0	1275.62	-2855.05
6490	-55.77	381.47	28.08	2565.21	0	1174.1	-923.2	-0	-0	-0	2149	0	1465.7	-0
6491	-45.24	374.45	23.19	2577.91	0	1180.23	-5677.74	-0	-0	-0	2149	0	1465.7	-0
6492	-49.82	389.71	21.36	2552.64	0	1173.05	-5255.48	-0	-0	-0	2149	0	1465.7	-0
6493	-51.57	395.97	27.85	2549.86	0	1168.38	-865.52	22.2	51.12	12.05	1883.57	0	1245.07	-3541.7
6494	-46.08	396.12	27.69	2531.69	0	1172.44	-6331.09	-0	-0	-0	2149	0	1465.7	-0
6495	-51.8	404.82	28.69	2531.06	0	1171.91	-3875.79	-0	-0	-0	2149	0	1465.7	-0
6496	-41.96	399.78	32.04	2568.34	0	1178.6	-2531.36	-0	-0	-0	2149	0	1465.7	-0
6497	-44.78	419.31	36.93	2529.49	0	1169.34	-6143.35	-0	-0	-0	2149	0	1465.7	-0
6498	-47.15	415.04	30.9	2539.65	0	1170.39	-3434.37	-0	-0	-0	2149	0	1465.7	-0
6499	-42.34	426.33	33.72	2509.07	0	1167.87	-4980.9	-0	-0	-0	2149	0	1465.7	-0
6500	-43.26	423.13	37.38	2535.89	0	1172.19	-3784.28	-0	-0	-0	2149	0	1465.7	-0
6501	-44.63	431.21	39.29	2536.05	0	1173.14	-1655.13	-0	-0	-0	2149	0	1465.7	-0
6502	-40.05	439.3	39.37	2524.46	0	1172.18	-3941.41	-0	-0	-0	2149	0	1465.7	-0
6503	-43.64	448.61	37.84	2511.76	0	1164.13	-5086.12	-0	-0	-0	2149	0	1465.7	-0
6504	-47.15	458.83	40.51	2495.48	0	1166.52	-3191.98	-0	-0	-0	2149	0	1465.7	-0
6505	-41.73	457.76	38.6	2510.57	0	1169.3	-3736.53	-0	-0	-0	2149	0	1465.7	-0
6506	-43.56	466	44.4	2519.37	0	1172.18	-3041.96	-0	-0	-0	2149	0	1465.7	-0
6507	-41.5	474.24	43.87	2504.83	0	1170.66	-3982.01	-0	-0	-0	2149	0	1465.7	-0
6508	-39.29	480.96	41.89	2500.57	0	1166.8	-4169.14	-0	-0	-0	2149	0	1465.7	-0
6509	-44.48	489.5	42.8	2485.79	0	1165.97	-1567.78	1.3	-34.18	2.06	2277	0	1598.42	-5612.88
6510	-40.66	490.88	44.02	2486.68	0	1166.74	-3345.71	-0	-0	-0	2149	0	1465.7	-0
6511	-39.14	497.59	46.69	2500.2	0	1170.1	-3966.99	-0.69	-38.76	-3.28	2027.22	0	1677.49	-7213.16
6512	-42.19	506.29	44.17	2489.94	0	1165.77	-2026.47	-0	-0	-0	2149	0	1465.7	-0
6513	-38.07	507.35	43.87	2481.68	0	1167.1	-4069.66	-1.68	-30.67	9.92	2479.67	0	1491.16	-1098.52
6514	-42.65	521.09	46.54	2476	0	1165.2	-2923.63	0.38	-31.28	8.47	2493.7	0	1519.27	-3180.82
6515	-40.13	515.44	43.64	2486.67	0	1168.36	-2885.38	5.34	-34.64	-1.68	1926.86	0	1707.22	-4364.75
6516	-37.77	529.48	48.22	2477.67	0	1169	-5310.57	-1.75	-33.87	-4.2	1948.88	0	1703.8	-3738.85
6517	-41.05	529.48	46.54	2480.81	0	1168.52	-1668.21	-0	-0	-0	2149	0	1465.7	-0
6518	-38.6	544.13	45.85	2461.4	0	1162.54	-3048.31	-1.98	-30.98	11.52	2566.22	0	1467.9	659.1
6519	-38.99	547.64	42.57	2453.39	0	1162.28	-4344.37	-0	-0	-0	2149	0	1465.7	-0
6520	-41.58	546.42	44.86	2465.62	0	1166.72	-3710.16	-0	-34.03	-0	2074.11	0	1680.67	-5310.06
6521	-33.42	553.44	46.46	2470.04	0	1167.82	-4565.42	-1.68	-30.98	3.51	2270.5	0	1606.02	-4705.04
6522	-38.38	555.57	46.77	2468.29	0	1168.57	-1483.06	-0	-0	-0	2149	0	1465.7	-0
6523	-38.3	565.95	45.85	2450.03	0	1163.06	-4046.5	-0	-0	-0	2149	0	1465.7	-0
6524	-35.55	566.71	42.72	2442.89	0	1162.6	-4116.26	0.84	-30.82	2.44	2234.73	0	1619.64	-4781.87
6525	-39.52	567.63	46.92	2446.88	0	1164.91	-1887.14	1.07	-30.52	1.3	2204.47	0	1633.06	-5699
6526	-32.96	563.35	47.07	2458.52	0	1169.54	-4138.22	-0	-0	-0	2149	0	1465.7	-0
6527	-37.92	571.75	46.31	2451.53	0	1163.52	-3634.85	-0	-0	-0	2149	0	1465.7	-0
6528	-35.93	568.24	43.26	2434.95	0	1163.48	-3993.32	-0	-0	-0	2149	0	1465.7	-0
6529	-31.81	576.02	44.71	2432.6	0	1160.56	-4792.23	-4.65	-32.96	5.26	2447.41	0	1532.69	-4520.1
6530	-38.68	564.42	44.56	2438.78	0	1167.43	-2171.74	-0	-0	-0	2149	0	1465.7	-0
6531	-28	568.54	48.68	2443.11	0	1167.62	-5532.1	0.15	-34.03	-0.31	1962.83	0	1634.84	-6371.13
6532	-31.36	561.07	44.25	2443.92	0	1166.01	-3575.74	-0	-0	-0	2149	0	1465.7	-0
6533	-36.16	575.1	44.17	2416.32	0	1159.24	-3602.26	1.98	-30.98	7.71	2422.42	0	1525.17	-4387.84
6534	-25.79	560.46	38.99	2427.95	0	1161.91	-6715.59	-0	-0	-0	2149	0	1465.7	-0
6535	-35.1	566.71	44.48	2416.62	0	1162.25	-2299.85	4.5	-32.2	0.46	2175.81	0	1662.28	-3517.17
6536	-26.4	552.52	45.17	2437.13	0	1169.34	-4478.38	-1.3	-31.28	1.98	2123.77	0	1633.36	-6602.24
6537	-28.46	556.95	41.43	2427.85	0	1163.86	-3374.93	-0	-0	-0	2149	0	1465.7	-0
6538	-31.28	559.23	41.05	2414.65	0	1160.65	-5632.54	4.43	-30.52	6.56	2438.83	0	1526.73	-3228.8
6539	-20.83	556.18	41.05	2420.24	0	1161.28	-4542.97	-3.89	-31.43	3.89	2198.43	0	1579.42	-4499.25
6540	-33.57	550.84	40.21	2400	0	1160.9	-3651.06	2.06	-33.72	2.98	2200.12	0	1612.35	-4722.98
6541	-23.27	548.1	40.13	2414.06	0	1163.95	-4024.57	2.52	-33.42	-3.13	2007.69	0	1695.26	-5696.32
6542	-22.74	543.82	42.11	2423.01	0	1165.63	-3481.53	-0	-0	-0	2149	0	1465.7	-0
6543	-22.13	545.04	34.71	2417.26	0	1157.74	-7070.22	-0	-0	-0	2149	0	1465.7	-0
6544	-28.31	538.64	35.4	2385.89	0	1159.76	-5921.67	-4.04	-35.55	5.49	2363.15	0	1517.54	-5028.72
6545	-21.9	533.6	40.66	2406.63	0	1164.35	291.21	-0	-0	-0	2149	0	1465.7	-0
6546	-20.07	529.33	37.84	2412.11	0	1162.78	-4077.93	3.66	-35.71	0.61	2126.09	0	1659.3	-4898.98
6547	-22.58	527.65	35.78	2407.41	0	1162.28	-7831.37	-0	-0	-0	2149	0	1465.7	-0
6548	-22.05	523.38	35.48	2390.53	0	1159.86	-2291.08	-0	-0	-0	2149	0	1465.7	-0
6549	-20.52	529.48	37.99	2397.93	0	1157.47	-4168.64	-0.15	-34.79	7.02	2403.45	0	1533.52	-4008.54
6550	-26.47	510.25	35.55	2382.67	0	1164.62	-776.67	-0	-0	-0	2149	0	1465.7	-0
6551	-16.17	518.49	37.31	2401.68	0	1158.41	-6462.12	1.75	-35.86	-3.2	2044.86	0	1681.32	-5614.96
6552	-23.12	501.25	35.25	2389.98	0	1165.5	-3939.09	-0	-0	-0	2149	0	1465.7	-0
6553	-11.67	517.88	39.98	2396.33	0	1158.62	-4225.46	-0	-0	-0	2149	0	1465.7	-0
6554	-23.35	507.35	32.42	2376.25	0	1153.91	-2894.26	2.21	-32.35	6.03	2398.92	0	1519.58	-3270.89
6555	-19.15	500.95	36.77	2369.11	0	1162.31	-2969.92	-0	-0	-0	2149	0	1465.7	-0
6556	-10.91	501.25	38.45	2401.06	0	1159.96	-3906.58	0.84	-36.32	-1.45	2072.18	0	1689.34	-5937.77
6557	-27.77	493.16	32.27	2377.36	0	1160.11	-3989.21	-0	-0	-0	2149	0	1465.7	-0
6558	-8.39	499.42	38.3	2380.92	0	1159.23	-4102.13	-0	-0	-0	2149	0	1465.7	-0
6559	-22.28	491.03	33.19	2371.75	0	1155.63	-1312.32	1.68	-31.89	10.53	2526.68	0	1481.26	-1058.7
6560	-16.63	489.96	34.56	2370.14	0	1158.54	-6798.68	0.76	-31.74	-1.6	2137.1	0	1658.98	-6267.77
6561	-14.57	484.31	38.07	2370.67	0	1162.1	-3239.77	-0	-0	-0	2149	0	1465.7	-0
6562	-16.1	485.38	37.38	2387.52	0	1160.27	-1107.85	1.45	-30.67	-0.53	2032.37	0	1650.5	-7597.19
6563	-8.32	488.28	32.88	2368.24	0	1153.93	-7431.08	-0	-0	-0	2149	0	1465.7	-0
6564	-18.23	484.16	32.81	2357.04	0	1153.56	-4699.4	2.52	-31.89	4.88	2434.42	0	1507.84	-5241.76
6565	-10.22	480.65	33.8	2357.51	0	1156.58	-3255.13	0.61	-30.82	4.35	2139.79	0	1612.52	-6321.37
6566	-8.24	479.58	37.69	2369.2	0	1161.46	-4060.57	-0	-0	-0	2149	0	1465.7	-0
6567	-11.9	477.91	35.25	2372.51	0	1157.86	-5155.19	2.9	-31.43	1.45	2218.49	0	1647.33	-5008.51
6568	-7.02	481.57	34.79	2360.82	0	1155.25	-6029.23	-0	-0	-0	2149	0	1465.7	-0
6569	-8.32	479.28	33.26	2346.22	0	1153.8	-2488.68	-0.38	-33.87	6.56	2499.62	0	1525.61	-4437.42
6570	-11.6	481.57	34.87	2347.75	0	1152.24	-2185.95	-0	-0	-0	2149	0	1465.7	-0
6571	-4.27	476.84	34.48	2356.07	0	1156.14	-5733.45	0.08	-34.94	-1.75	2021.02	0	1677.79	-3000.3
6572	-8.39	475.46	38.22	2364.52	0	1158.29	-3053.11	-0	-0	-0	2149	0	1465.7	-0
6573	-5.65	480.04	33.34	2354.23	0	1153.13	-6437.52	-0	-0	-0	2149	0	1465.7	-0
6574	-8.09	478.82	32.81	2330.71	0	1150.92	-3619.38	-0	-0	-0	2149	0	1465.7	-0
6575	-5.65	476.23	35.48	2340.78	0	1153.35	-2965.4	4.81	-31.13	2.06	2089.82	0	1642.76	-6617.99
6576	-1.68	477.14	35.93	2347.51	0	1155.44	-5350.06	-1.91	-33.57	-1.45	2137.13	0	1665.03	-4117.29
6577	-4.88	473.63	36.54	2346.27	0	1156.81	-3916.12	-0	-0	-0	2149	0	1465.7	-0
6578	0.69	486.91	35.32	2342.35	0	1149.24	-4083.29	-0	-0	-0	2149	0	1465.7	-0
6579	-4.12	478.97	32.5	2326.41	0	1151.33	-4583.02	-0	-0	-0	2149	0	1465.7	-0
6580	-3.2	481.26	34.56	2320.05	0	1151.07	-4431.58	-0	-0	-0	2149	0	1465.7	-0
6581	3.2	480.8	36.32	2353.51	0	1155.57	-6406.5	-1.07	-37.23	-2.67	2006.81	0	1654.45	-8429.17
6582	-2.98	480.96	34.94	2331.14	0	1153.65	-3418.08	-0	-0	-0	2149	0	1465.7	-0
6583	2.9	491.94	37.16	2331.97	0	1150.85	-6564.86	-0.99	-32.65	8.01	2415.81	0	1500.58	-2700.07
6584	-0.69	484.92	30.75	2316.32	0	1148.12	-4863.1	-0	-0	-0	2149	0	1465.7	-0
6585	-0.08	495.76	37.61	2316.16	0	1148.73	-1943.71	1.37	-33.72	0.99	2294.54	0	1612.11	-4506.62
6586	3.2	481.87	34.64	2326.24	0	1156.33	-5118.15	-0	-0	-0	2149	0	1465.7	-0
6587	3.13	502.78	39.67	2321.51	0	1150.67	-5446.81	-0	-0	-0	2149	0	1465.7	-0
6588	6.87	491.79	33.19	2327.46	0	1150.86	-6745.5	-0	-0	-0	2149	0	1465.7	-0
6589	2.75	504	32.65	2297.58	0	1146.04	-5344.44	-0	-0	-0	2149	0	1465.7	-0
6590	5.26	501.86	36.77	2305.77	0	1149.74	-3184.79	3.2	-34.48	1.91	2320.17	0	1637.07	-2610.2
6591	8.32	503.23	35.86	2317.29	0	1150.02	-3912.58	-0	-0	-0	2149	0	1465.7	-0
6592	7.02	509.49	39.06	2309.88	0	1152.64	-7032.02	3.36	-31.13	-0.99	2165.03	0	1660.16	-6727.03
6593	10.07	510.41	36.32	2315.48	0	1147.85	-4380.86	-0	-0	-0	2149	0	1465.7	-0
6594	6.48	518.95	35.71	2294.53	0	1146.38	-5078.95	-1.53	-35.25	6.26	2451.38	0	1500.41	-6406.45
6595	8.62	516.51	35.4	2287.71	0	1146.69	-5363.83	-0	-0	-0	2149	0	1465.7	-0
6596	11.06	520.17	37.54	2301.83	0	1148.76	-6698.06	0.92	-38.3	-1.83	1905.22	0	1660.61	-7383.13
6597	13.58	521.39	39.14	2301.54	0	1150.69	-5971.52	-0	-0	-0	2149	0	1465.7	-0
6598	14.72	528.72	39.44	2304.08	0	1149.25	-5517.98	1.14	-33.26	5.72	2393.44	0	1543.28	-3882.28
6599	15.64	530.24	34.79	2280.81	0	1144.04	-6775.97	-0	-0	-0	2149	0	1465.7	-0
6600	13.35	535.13	39.67	2278.63	0	1146.35	-3479.42	1.83	-32.65	-0.15	2261.24	0	1619.99	-6400.71
6601	19.23	530.09	38.76	2289.27	0	1149.45	-5822.19	3.05	-35.55	-0	1879.47	0	1657.2	-5946.34
6602	18.31	543.37	41.05	2294.38	0	1147.08	-5920.09	-0	-0	-0	2149	0	1465.7	-0
6603	16.78	535.89	39.44	2281.82	0	1148.88	-6879.78	5.04	-32.5	7.48	2411	0	1569.1	-1473.3
6604	22.58	551.91	39.9	2282.51	0	1142.79	-6024.35	-0	-0	-0	2149	0	1465.7	-0
6605	14.72	542.76	37.54	2265.99	0	1145.41	-4081.6	3.05	-34.18	2.21	2233.38	0	1622.91	-4152.03
6606	24.26	550.69	42.8	2285.96	0	1146.61	-6406.61	2.21	-32.65	-2.67	2003.12	0	1681.89	-6226.87
6607	19.76	548.25	41.28	2275.98	0	1146.25	-6046.67	-0	-0	-0	2149	0	1465.7	-0
6608	24.34	557.86	43.95	2273.94	0	1146.06	-4972.38	1.83	-31.28	6.87	2489.1	0	1541.99	-2227.04
6609	26.32	556.95	40.36	2271.74	0	1143.55	-7657.79	-0	-0	-0	2149	0	1465.7	-0
6610	22.89	561.68	40.05	2247.17	0	1141.72	-3842.92	4.73	-32.2	5.11	2350.11	0	1573.62	-3314.99
6611	29.91	559.69	44.4	2272.05	0	1147.17	-7466.66	1.6	-32.65	-0.53	2010.88	0	1683.24	-5004.78
6612	28.23	564.27	41.66	2263.7	0	1144.76	-5345.41	-0	-0	-0	2149	0	1465.7	-0
6613	30.06	572.2	48.75	2265.89	0	1146.71	-7151.08	-0	-0	-0	2149	0	1465.7	-0
6614	31.43	571.59	41.5	2259.97	0	1141.42	-5463.77	-2.06	-30.36	8.77	2500.27	0	1471.95	-4646.01
6615	28.31	581.67	43.33	2237.77	0	1140.44	-4736.49	-0	-0	-0	2149	0	1465.7	-0
6616	33.8	577.39	43.03	2244.59	0	1142.98	-6942.64	-0.15	-34.79	0.38	2105.21	0	1644.94	-7373.54
6617	31.97	583.19	49.21	2259.14	0	1146.66	-6034.28	-0	-0	-0	2149	0	1465.7	-0
6618	35.1	583.04	46.31	2246.08	0	1145.91	-5949.98	0.61	-30.52	7.17	2440.7	0	1552.68	-818.79
6619	36.77	592.04	46.69	2245.81	0	1143.9	-5285.01	-0	-0	-0	2149	0	1465.7	-0
6620	32.96	592.8	45.55	2224.45	0	1141.48	-5387.49	2.21	-30.82	3.51	2238.02	0	1588.18	-4013.82
6621	46.69	594.64	49.59	2238.43	0	1144.56	-4602.09	-1.6	-30.98	-3.36	2045.83	0	1701.7	-5737.89
6622	38.76	596.92	50.96	2241.39	0	1148.39	-4619.47	4.43	-31.28	-1.07	1914.2	0	1682.38	-7918.27
6623	42.95	601.65	45.32	2230.04	0	1144.35	-6627.09	-1.3	-30.21	2.29	2542.57	0	1587.61	-3971.2
6624	47.45	610.2	47.99	2223.01	0	1142.23	-7252.07	1.45	-30.21	7.63	2351.31	0	1531.93	-3113.58
6625	42.42	606.38	44.63	2218.54	0	1142.89	-5945.47	1.68	-32.65	5.19	2399.63	0	1543.93	-5777.91
6626	47.07	612.64	45.85	2210.35	0	1142.42	-6714.42	-0	-0	-0	2149	0	1465.7	-0
6627	49.44	606.23	51.04	2232.25	0	1149.76	-5600.98	1.75	-31.28	4.12	2336.94	0	1584.77	-4577.71
6628	49.82	615.08	48.14	2224.07	0	1144.64	-5819.2	-0	-0	-0	2149	0	1465.7	-0
6629	53.71	617.07	45.55	2205.4	0	1142.82	-7465.3	-2.75	-33.72	6.48	2423.07	0	1527.08	-4298.56
6630	49.67	612.34	46.16	2206.11	0	1144.31	-4536.21	-0	-0	-0	2149	0	1465.7	-0
6631	57.53	621.34	43.56	2196.75	0	1139.9	-5943.65	1.6	-32.81	1.98	2145.01	0	1634.54	-3230.76
6632	56.53	610.66	51.12	2208.11	0	1149.81	-5442.38	-0	-0	-0	2149	0	1465.7	-0
6633	59.2	614.47	46.69	2203.41	0	1144.82	-7608.83	-0	-0	-0	2149	0	1465.7	-0
6634	63.02	619.66	46.54	2202.61	0	1142.18	-6874.25	-4.12	-34.48	6.94	2493.27	0	1541.96	-2668.4
6635	58.29	606.69	45.24	2182.23	0	1145.22	-3921.02	-0	-0	-0	2149	0	1465.7	-0
6636	65.38	618.13	49.51	2190.01	0	1141.96	-5185.34	1.3	-32.65	-5.42	2089.53	0	1694.83	-6244.02
6637	61.72	601.5	48.29	2188.34	0	1146.75	-4849.08	2.29	-32.96	-1.68	2003.51	0	1697.89	-5575.18
6638	69.27	604.55	49.82	2190.85	0	1147.35	-6024.91	-0	-0	-0	2149	0	1465.7	-0
6639	68.97	603.03	47.3	2186.75	0	1142.33	-6469.46	2.82	-34.64	8.7	2382.58	0	1535.33	-1125.89
6640	68.66	590.67	44.02	2176.19	0	1144.21	-5010.16	-0	-0	-0	2149	0	1465.7	-0
6641	71.79	598.3	48.75	2168.73	0	1143.05	-6278	3.89	-32.04	0.08	2028.13	0	1702.71	-7912.86
6642	71.87	574.65	46.46	2179.82	0	1148.61	-3660.63	-0	-0	-0	2149	0	1465.7	-0
6643	78.2	581.36	48.9	2180.36	0	1147.63	-7817.93	-0	-0	-0	2149	0	1465.7	-0
6644	74.23	565.19	43.11	2166.31	0	1146.22	-5669.26	-0	-0	-0	2149	0	1465.7	-0
6645	76.52	567.93	45.32	2160.85	0	1144.29	-3950.29	-0	-0	-0	2149	0	1465.7	-0
6646	77.36	558.17	44.63	2151.02	0	1145.57	-5642.45	43.18	201.11	-3.66	2711.4	0	1248.07	-1577.67
6647	76.37	544.43	42.57	2158.28	0	1147.08	-4944.94	36.7	282.29	11.29	2655.49	0	1279.57	-1512.76
6648	83.24	548.4	45.62	2171.48	0	1146.05	-6823.14	22.05	217.29	27.01	2649.96	0	1279.74	7256.36
6649	77.59	520.78	41.28	2156.48	0	1151.24	-4279.31	14.27	213.47	-6.26	2604.68	0	1276.7	-5308.73
6650	79.35	522.46	40.51	2144.04	0	1145.2	-6889.22	-12.74	195.92	25.02	2673.57	0	1265.72	1135.31
6651	76.9	507.97	33.87	2157.97	0	1145.03	-4748.68	-12.28	212.55	29.98	2669.53	0	1260.71	6205.74
6652	79.57	486.76	35.48	2137.22	0	1149.14	-3439.05	-39.22	218.2	-7.4	2711.48	0	1252.25	-8337.19
6653	87.28	479.43	38.68	2156.38	0	1150.89	-8088.83	-58.59	216.22	13.35	2647.9	0	1263.97	-3475.04
6654	73.47	463.71	30.52	2146.93	0	1150.2	-3320.15	-60.42	232.39	24.57	2627.63	0	1290.06	2835.03
6655	87.89	451.66	31.97	2132.19	0	1149.29	-6645.34	-81.86	223.08	-7.93	2670.58	0	1261.52	-10717.1
6656	77.36	433.04	27.47	2130.89	0	1150.61	-5895.2	-67.98	248.72	-5.34	2680.97	0	1262.21	-6382.65
6657	73.7	424.8	27.08	2136.95	0	1154.47	-4763.69	-62.87	258.03	15.34	2640.02	0	1272.72	-2597.97
6658	84.84	406.65	25.56	2137.08	0	1155.09	-6155.5	-47.53	278.32	-1.83	2647.75	0	1274.12	-2831.69
6659	71.41	391.69	25.41	2140.55	0	1158.71	-6112.72	-40.74	280.76	1.68	2610.74	0	1284.2	-4388.9
6660	78.35	383	16.86	2116.77	0	1148.9	-6548.73	-35.71	294.04	14.34	2652.06	0	1274.04	698.37
6661	74.23	362.24	12.97	2112.39	0	1150.31	-3798.03	-35.55	289.92	-2.67	2648.42	0	1268.43	-5717.89
6662	70.34	350.04	19.15	2116.18	0	1157.8	-6390.11	-35.4	296.48	-8.24	2608.81	0	1278.02	-5393.62
6663	78.35	334.63	17.09	2135.32	0	1162.65	-6743.79	-43.26	290.99	9.54	2626.95	0	1281.43	395.12
6664	71.03	317.54	14.5	2141.16	0	1163.75	-5223.26	-47.76	292.51	-0.76	2591.99	0	1281.43	-7026.7
6665	69.73	304.87	10.3	2107.29	0	1156.25	-7808.35	-41.73	298.77	-11.9	2623.41	0	1278.07	-2469.01
6666	71.79	287.93	9.23	2090.47	0	1163.3	-6106.31	-56.76	299.22	-1.75	2632.79	0	1276.05	-2694.49
6667	65.23	274.81	8.09	2114.75	0	1160.71	-2603.47	-39.29	309.14	-7.25	2615.7	0	1280.04	-3493.95
6668	67.75	258.64	8.47	2108.62	0	1167.82	-8215.33	-44.94	314.48	-12.13	2602.7	0	1287.82	-1582.31
6669	69.73	241.24	6.48	2121.65	0	1171.96	-8361.34	-55.39	321.04	-5.49	2587.1	0	1286.87	-2273.17
6670	59.05	228.88	-0.08	2109.94	0	1160.86	-3927.92	-41.35	339.2	-9.69	2597.78	0	1295.09	162.44
6671	64.7	213.78	4.27	2062.1	0	1168.69	-7334.67	-57.53	339.97	-29.6	2624.2	0	1277.08	-8897.6
6672	57.53	197.45	5.26	2125.7	0	1176.91	-3852.08	-52.72	357.51	-24.64	2578.07	0	1295.48	-1436.23
6673	57.14	180.66	0.61	2094.96	0	1177.37	-6953.75	-63.55	360.26	-18.31	2586.8	0	1297.09	-2803.03
6674	61.57	164.64	3.66	2122.82	0	1190.24	-9345.01	-67.37	360.26	-31.28	2591.05	0	1293.7	-5606.75
6675	46.16	154.72	-1.6	2073.2	0	1165	-3406.31	-61.87	370.64	-34.94	2602.44	0	1288.49	-6093.32
6676	54.78	137.94	-3.51	2057.61	0	1165.01	-5712.68	-68.51	374.6	-23.35	2612.61	0	1289.54	-3911.84
6677	44.78	110.17	-1.22	2060.64	0	1208.95	-4086.12	-66.6	380.25	-37.08	2598.86	0	1286.49	-6944.33
6678	44.86	108.95	0.84	2160.5	0	1190.05	-8049.48	-66.15	377.96	-26.7	2566.68	0	1301.71	-4184.92
6679	42.72	81.79	-3.97	2109.07	0	1217.11	-9051.2	-66.91	385.59	-18.62	2571.29	0	1302.16	-1585.01
6680	33.04	78.58	-3.51	2077.05	0	1200.02	-4028.87	-61.34	387.57	-30.52	2586.47	0	1292.56	-3232.22
6681	32.42	61.34	-4.58	2021.11	0	1207.08	-5517.14	-59.74	396.42	-36.7	2604.09	0	1286.6	-8537.35
6682	-0	-0	-0	2149	0	976.7	-0	-64.7	403.14	-29.14	2591.63	0	1289.56	-5639.35
6683	-0	-0	-0	2149	0	976.7	-0	-56.69	407.1	-19.99	2545.26	0	1304.2	3283.18
6684	-0	-0	-0	2149	0	976.7	-0	-62.26	405.88	-29.83	2569.41	0	1298.76	-6682.39
6685	-0	-0	-0	2149	0	976.7	-0	-57.75	419.01	-24.03	2561.13	0	1298.88	827.38
6686	-0	-0	-0	2149	0	976.7	-0	-59.13	419.77	-33.95	2590.11	0	1286.64	-6827.51
6687	-0	-0	-0	2149	0	976.7	-0	-56.84	429.99	-34.94	2552.06	0	1297.62	-7923.69
6688	-0	-0	-0	2149	0	976.7	-0	-59.13	437.01	-26.17	2539.71	0	1302.69	627.65
6689	-0	-0	-0	2149	0	976.7	-0	-59.59	440.22	-25.25	2544.16	0	1302.03	-908.28
6690	-0	-0	-0	2149	0	976.7	-0	-57.22	445.56	-37.46	2564.61	0	1293.31	-7072.78
6691	-0	-0	-0	2149	0	976.7	-0	-59.66	447.24	-33.04	2558.5	0	1291.86	-4163.98
6692	-0	-0	-0	2149	0	976.7	-0	-53.79	463.87	-34.87	2557.79	0	1294.58	-6261.51
6693	0	0	0	2149	0	976.7	0	-59.81	461.73	-30.21	2528.75	0	1300.5	-2655.87
6694	-0	-0	-0	2149	0	976.7	-0	-60.5	474.85	-27.54	2524.72	0	1303.03	-841.96
6695	-0	-0	-0	2149	0	976.7	-0	-59.97	476.38	-28	2530.65	0	1300.07	-4726.44
6696	-0	-0	-0	2149	0	976.7	-0	-53.79	487.82	-42.11	2553.82	0	1289.12	-8122.51
6697	-0	-0	-0	2149	0	976.7	-0	-57.75	495.61	-39.37	2546.76	0	1288.64	-6136.53
6698	-0	-0	-0	2149	0	976.7	-0	-56.84	505.37	-22.96	2517.12	0	1307.05	1576.87
6699	-0	-0	-0	2149	0	976.7	-0	-61.8	507.2	-29.22	2500.84	0	1304.33	-2914.01
6700	-0	-0	-0	2149	0	976.7	-0	-56.99	518.65	-31.97	2512.43	0	1302.73	-3283.44
6701	-0	-0	-0	2149	0	976.7	-0	-60.5	522	-34.48	2536.24	0	1292.92	-7411.81
6702	-0	-0	-0	2149	0	976.7	-0	-59.97	531.16	-33.04	2513.61	0	1299.12	-1640.74
