Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8077	-13.5	529.48	65.31	2343.03	0	1149.89	-1544.8	-0	-0	-0	2149	0	1465.7	-0
8078	-23.5	513.61	60.27	2335.9	0	1154.58	21.19	6.56	-19.99	-2.98	2099.04	0	1663.22	-3817.78
8079	-11.75	523.53	59.36	2319.6	0	1147.23	718.28	-0	-0	-0	2149	0	1465.7	-0
8080	-16.02	514.22	54.47	2311.32	0	1146.42	-1863.99	-1.3	-18.46	0.76	2585.59	0	1559.32	-1737.48
8081	-15.41	510.86	56.23	2314.26	0	1147.54	-435.6	-0	-0	-0	2149	0	1465.7	-0
8082	-8.24	506.29	58.82	2329.65	0	1154.97	-1443.71	-8.32	-22.43	-0.46	2168.85	0	1622.27	202.96
8083	-14.57	503.85	56.23	2319.92	0	1153.45	109.77	-0	-0	-0	2149	0	1465.7	-0
8084	-9.54	510.86	58.75	2316.34	0	1151.12	-577.45	-0	-0	-0	2149	0	1465.7	-0
8085	-5.87	505.98	50.43	2304.8	0	1145.33	-245.89	-0	-0	-0	2149	0	1465.7	-0
8086	-14.11	505.22	52.41	2301.07	0	1148.5	267.94	-0	-0	-0	2149	0	1465.7	-0
8087	-6.26	500.03	53.48	2301.73	0	1152.07	508.72	1.07	-20.6	-0.38	2557.85	0	1542.31	-4594.03
8088	-6.18	497.44	58.9	2323.41	0	1157.64	44.8	-0	-0	-0	2149	0	1465.7	-0
8089	-6.26	501.56	48.07	2301.44	0	1148.36	-4131.94	-0	-0	-0	2149	0	1465.7	-0
8090	-4.04	500.03	55.31	2301.3	0	1151.98	-38.95	-0	-0	-0	2149	0	1465.7	-0
8091	-2.59	504.3	48.07	2290.5	0	1143	1621.91	-0.15	-19.53	3.51	2761.62	0	1416.94	259.16
8092	-2.06	502.93	54.63	2289.96	0	1150.07	775.76	-0	-0	-0	2149	0	1465.7	-0
8093	-2.44	497.13	53.86	2288.83	0	1152.38	-342.08	9.54	-20.9	-4.04	2205.66	0	1697	-6015.08
8094	6.33	496.98	54.47	2311.76	0	1152.29	-2375	-0	-0	-0	2149	0	1465.7	-0
8095	1.3	504.15	54.47	2290.2	0	1150.12	-584.55	-0	-0	-0	2149	0	1465.7	-0
8096	1.53	492.71	49.74	2280.2	0	1151.06	854.22	-0	-0	-0	2149	0	1465.7	-0
8097	6.48	513.61	54.09	2276.4	0	1142.22	-1395.83	-0	-0	-0	2149	0	1465.7	-0
8098	3.13	490.42	52.34	2287.8	0	1151.76	1241.86	3.05	-16.63	2.52	2339.83	0	1594.04	776.94
8099	6.18	503.69	55.77	2283.54	0	1150.39	-1762.76	4.2	-15.41	-1.6	2282.54	0	1658.28	-3275.39
8100	10.38	494.69	55.47	2300.02	0	1152.87	-8.6	-0	-0	-0	2149	0	1465.7	-0
8101	3.28	504.61	54.55	2265.85	0	1146.27	-327.52	-0	-0	-0	2149	0	1465.7	-0
8102	10.68	514.83	50.89	2268.87	0	1139.38	-2238.44	-0	-0	-0	2149	0	1465.7	-0
8103	9.38	498.5	51.27	2264.28	0	1145.25	1376.94	-0	-0	-0	2149	0	1465.7	-0
8104	8.93	507.35	61.49	2284.81	0	1151.91	269.68	8.47	-26.86	-3.51	2167	0	1591.34	-7232.75
8105	13.35	496.52	54.09	2286.65	0	1151.98	68.32	-0	-0	-0	2149	0	1465.7	-0
8106	8.77	513.92	58.82	2268.97	0	1149.91	-966.34	-0.99	-23.19	-2.29	2186.48	0	1674	139.19
8107	14.57	513.92	52.19	2273.18	0	1141.62	-593.19	-0	-0	-0	2149	0	1465.7	-0
8108	9.92	518.49	53.63	2261.41	0	1141.89	264.06	-0	-0	-0	2149	0	1465.7	-0
8109	10.15	520.32	53.63	2261.37	0	1144.7	-287.18	-3.74	-19.38	-0	2732.21	0	1608.31	-1351.87
8110	11.98	521.39	59.36	2281.83	0	1148.34	-668.17	-0	-0	-0	2149	0	1465.7	-0
8111	12.36	526.12	60.88	2274.41	0	1147.85	-916.64	-0.92	-25.79	-6.26	2134.74	0	1685.71	724.3
8112	11.37	528.41	57.45	2274.1	0	1147.04	-311.91	-0	-0	-0	2149	0	1465.7	-0
8113	9.38	539.09	53.71	2250.11	0	1140.3	455.43	-3.36	-22.13	5.65	2569.9	0	1425.56	-1976.91
8114	11.37	538.94	57.98	2248.86	0	1143.16	891.67	-0	-0	-0	2149	0	1465.7	-0
8115	8.24	542.6	57.91	2262.95	0	1144.05	-1673.02	2.06	-23.5	1.53	2146.39	0	1561.62	-4980.56
8116	13.96	543.52	60.2	2266.79	0	1146.3	208.45	-0	-0	-0	2149	0	1465.7	-0
8117	10.91	547.18	63.93	2267.48	0	1150.4	-1381	-0	-0	-0	2149	0	1465.7	-0
8118	10.22	554.96	56.53	2255.16	0	1141.13	-688.96	-0.53	-16.02	-0.61	2590.45	0	1568.8	-6508.71
8119	10.83	561.68	58.75	2242.93	0	1140.8	146.49	-0	-0	-0	2149	0	1465.7	-0
8120	10.07	562.74	60.42	2247.53	0	1142.71	675.09	3.43	-23.5	3.74	2462.39	0	1462.81	314.44
8121	11.67	563.35	62.64	2258.19	0	1145.04	-1707.88	-0	-0	-0	2149	0	1465.7	-0
8122	13.5	565.95	63.93	2260.09	0	1146.96	651.94	-3.05	-22.28	-6.48	2204.48	0	1699.37	-4393.7
8123	13.43	570.07	62.64	2250.64	0	1146.22	-965.72	-0	-0	-0	2149	0	1465.7	-0
8124	15.95	583.04	59.2	2235.75	0	1137.47	-81.75	-0.46	-18.01	0.76	2605.31	0	1523.74	-3383.38
8125	15.11	574.49	62.94	2240.84	0	1143.91	18.94	-0	-0	-0	2149	0	1465.7	-0
8126	17.93	583.5	61.72	2240.88	0	1143.37	-933.69	1.22	-15.72	-0.08	2288.61	0	1582.56	-2671.92
8127	21.67	581.97	65.46	2244.21	0	1147.23	217.35	-0	-0	-0	2149	0	1465.7	-0
8128	19.3	588.23	64.77	2236.89	0	1144.37	-517.57	-0	-0	-0	2149	0	1465.7	-0
8129	25.33	594.79	61.19	2235.38	0	1141.61	-1735.82	2.44	-16.63	-1.3	2274.32	0	1645.65	-3312.14
8130	26.25	597.08	62.03	2220.78	0	1140.57	1136.29	-0	-0	-0	2149	0	1465.7	-0
8131	26.32	593.57	64.7	2232.49	0	1146	-689.89	1.45	-21.51	0.84	2377.07	0	1562.72	-1466.2
8132	28.46	599.98	64.01	2221.43	0	1143.81	-938.47	-0	-0	-0	2149	0	1465.7	-0
8133	35.32	596.31	65.54	2227.98	0	1148.99	-864.42	-0	-0	-0	2149	0	1465.7	-0
8134	33.8	609.44	61.95	2219.09	0	1140.21	-2408.84	-0	-0	-0	2149	0	1465.7	-0
8135	37.08	604.71	59.51	2209.8	0	1142	-1786.18	-2.52	-15.11	0.46	2592.91	0	1617.34	-2239.34
8136	42.72	608.67	63.93	2209.09	0	1143.15	493.25	2.75	-16.33	1.07	2562.36	0	1509.12	-429.39
8137	39.9	606.84	62.26	2211.72	0	1145.35	-2389.14	-0	-0	-0	2149	0	1465.7	-0
8138	46.39	604.4	63.86	2203.85	0	1146.99	-1714.23	-3.2	-19.38	-4.04	2391.64	0	1694.11	-2958.1
8139	46.84	608.67	67.29	2212.8	0	1149.06	-1965.11	-0	-0	-0	2149	0	1465.7	-0
8140	48.07	609.13	58.9	2200.89	0	1141.34	-1553.08	-4.43	-17.55	2.14	2692.78	0	1524.27	-1271.92
8141	48.6	613.56	61.19	2187.27	0	1141.69	-564.29	-0	-0	-0	2149	0	1465.7	-0
8142	49.44	606.08	61.11	2187.59	0	1145.52	-1270.6	-0.53	-18.46	0.92	2862.66	0	1478.62	-2429.71
8143	56.3	609.13	62.94	2199.28	0	1146.13	-3936.14	-0	-0	-0	2149	0	1465.7	-0
8144	53.41	603.49	63.78	2192.12	0	1149.51	-2213.67	-0	-0	-0	2149	0	1465.7	-0
8145	58.67	600.74	66.07	2197.79	0	1151.34	-3442.11	-0	-0	-0	2149	0	1465.7	-0
8146	60.27	615.39	57.91	2174.25	0	1138.78	-194.62	-0	-0	-0	2149	0	1465.7	-0
8147	56.46	600.43	57.75	2162.84	0	1144.1	-604.38	-0	-0	-0	2149	0	1465.7	-0
8148	64.47	603.79	62.94	2173.32	0	1145.68	-1644.49	0.53	-17.85	-0.99	2431.46	0	1649.7	-1690.6
8149	64.54	593.57	66.22	2187.39	0	1152.08	-2702.92	-0	-0	-0	2149	0	1465.7	-0
8150	64.47	593.41	64.7	2174.05	0	1151.51	-3463.93	-0	-0	-0	2149	0	1465.7	-0
8151	69.58	592.96	62.79	2176.34	0	1147.22	-1062.49	-0	-0	-0	2149	0	1465.7	-0
8152	64.24	591.43	59.66	2153.83	0	1141.88	-313.85	-0	-0	-0	2149	0	1465.7	-0
8153	68.66	587.77	59.2	2149.82	0	1143.57	-751.39	-0	-0	-0	2149	0	1465.7	-0
8154	68.89	570.98	62.41	2156.85	0	1151.43	-1051.85	-0	-0	-0	2149	0	1465.7	-0
8155	76.68	577.55	66.38	2177.6	0	1148.96	-2247.75	12.05	93.23	-17.47	2615.26	0	1294.27	-5874.13
8156	71.49	548.25	64.16	2148.7	0	1156.83	-3465.59	15.56	305.18	-14.72	2504.56	0	1354.35	2713.25
8157	82.47	572.97	59.28	2162.8	0	1142.71	-1229.71	6.03	327.15	20.98	2513.08	0	1378.86	311.31
8158	70.34	549.93	55.08	2136.38	0	1144.89	1035.62	14.42	282.59	2.52	2488.21	0	1362.45	-10442
8159	81.71	540.47	60.58	2127.16	0	1146.45	-2258.07	-4.43	275.88	-13.05	2550.97	0	1353.04	2741.59
8160	81.33	521.39	58.98	2154.35	0	1149.8	-1077.18	-35.02	311.43	15.03	2514.54	0	1347.47	9117.54
8161	73.24	511.17	58.36	2153.6	0	1153.77	-492.2	-35.55	346.07	9.23	2525.77	0	1366.18	-8386.77
8162	89.11	487.67	58.14	2137.1	0	1155.7	-4285.19	-85.53	366.67	-29.3	2488.95	0	1359.29	-2489.25
8163	76.98	485.99	53.25	2138.28	0	1145.7	382.01	-84.38	375.21	-17.78	2505.98	0	1368.42	5765.94
8164	76.9	457.92	44.4	2116.3	0	1148.1	293.87	-92.7	391.24	-15.56	2526.57	0	1364.21	-4576.35
8165	88.12	443.88	50.13	2122.93	0	1149.45	-947.83	-76.98	421.91	-40.13	2533.21	0	1356.28	496.98
8166	71.87	420.23	49.13	2141.62	0	1156.57	-388.9	-54.63	475.01	-29.3	2514.73	0	1376.5	-724.42
8167	86.52	403.14	40.89	2120.65	0	1156.87	-3957.47	-66.99	508.42	-20.37	2487.12	0	1378.72	-511.39
8168	79.8	383.3	42.57	2135.24	0	1155.15	-1702.39	-70.57	495	-45.78	2516.65	0	1371.46	12288.2
8169	72.71	353.09	32.12	2103.6	0	1151.34	-779.65	-87.43	490.26	-58.21	2518.16	0	1369.93	-7064.79
8170	86.14	344.39	30.67	2106.98	0	1151.52	-3998.35	-93	464.02	-34.71	2514	0	1374.46	-2365.71
8171	64.93	303.34	25.94	2107.74	0	1157.27	3014.97	-84.76	464.17	-50.43	2479.13	0	1378.67	1054.06
8172	76.9	287.48	29.37	2105.67	0	1159.6	-5637.07	-79.96	456.24	-56.99	2500.69	0	1375.22	-6019.23
8173	74.69	253.91	21.9	2119.28	0	1167.54	-3826.55	-78.74	455.78	-35.4	2503.86	0	1372.17	3970.48
8174	56.69	233.46	16.02	2122.71	0	1159.08	810.57	-67.21	468.29	-42.65	2499.89	0	1377.42	4706.91
8175	64.54	206.6	13.66	2073.77	0	1156.59	-4190.82	-79.42	460.51	-60.04	2499.16	0	1370.93	-4661.66
8176	47	180.82	9.16	2063.7	0	1161.46	-620.91	-73.24	483.86	-48.68	2484.19	0	1375.83	-2472.7
8177	45.93	155.49	5.04	2101.32	0	1155.68	108.55	-77.29	473.63	-44.86	2487.27	0	1374.56	-1723.14
8178	43.33	120.7	9.38	2124.17	0	1197.57	-4076.62	-76.75	485.84	-60.73	2483.31	0	1375.17	1003.39
8179	27.47	108.49	2.75	2106.81	0	1166.22	-2748.51	-73.93	493.47	-51.04	2482.62	0	1380.54	2496.39
8180	25.41	83.16	-5.8	2041.84	0	1150.09	876.46	-78.28	505.68	-52.03	2478.3	0	1375.23	-4556.45
8181	14.5	64.54	-0	1989.96	0	1197.65	720.97	-75.07	507.81	-65.77	2482.6	0	1373.07	-2076.68
8182	7.02	55.54	1.3	2250.9	0	1188.72	-1406.07	-72.48	527.65	-60.5	2481.87	0	1378.25	946.33
8183	-0	-0	-0	2149	0	976.7	-0	-77.74	530.7	-54.4	2476.01	0	1375.72	-2789.77
8184	-10.38	41.66	-2.98	2265.04	0	1214.31	-2491.93	-75.45	543.06	-66.99	2462.76	0	1377.75	-1296.15
8185	-11.29	36.93	-4.73	1974.99	0	1129.51	-673.85	-77.06	548.4	-61.26	2462.92	0	1380.09	1321.98
8186	-1.37	32.65	-0.53	1996.03	0	1165.7	1842.25	-78.05	558.62	-58.21	2467.34	0	1379.84	-5525.09
8187	-0	-0	-0	2149	0	976.7	-0	-67.75	571.44	-67.52	2473.18	0	1373.22	-1991.7
8188	-0	-0	-0	2149	0	976.7	-0	-78.43	567.02	-68.44	2457.47	0	1376.9	-3989.73
8189	0	0	0	2149	0	976.7	0	-70.5	590.52	-55.01	2445.76	0	1383.59	2436.61
8190	-0	-0	-0	2149	0	976.7	-0	-69.66	578.16	-55.85	2447.51	0	1382.63	685.62
8191	-0	-0	-0	2149	0	976.7	-0	-69.43	594.79	-69.58	2452.17	0	1378.44	-4228.89
8192	-0	-0	-0	2149	0	976.7	-0	-68.36	585.63	-60.65	2452.04	0	1376.96	-980.92
8193	-0	-0	-0	2149	0	976.7	-0	-64.62	597.53	-63.78	2449.01	0	1376.85	-1608.74
8194	-0	-0	-0	2149	0	976.7	-0	-64.47	597.53	-63.55	2442.07	0	1381.77	-4370.19
8195	-0	-0	-0	2149	0	976.7	-0	-63.17	594.18	-57.53	2434.26	0	1381.04	1877.94
8196	-0	-0	-0	2149	0	976.7	-0	-63.4	601.65	-54.78	2423.38	0	1384.36	1225.91
8197	-0	-0	-0	2149	0	976.7	-0	-58.21	595.4	-66.53	2444.05	0	1376.49	-3567.46
8198	-0	-0	-0	2149	0	976.7	-0	-53.86	604.1	-66.15	2433.62	0	1376.99	-1926.7
8199	-0	-0	-0	2149	0	976.7	-0	-57.68	597.38	-58.67	2430.69	0	1379.13	-4965.01
8200	-0	-0	-0	2149	0	976.7	-0	-47.3	603.49	-62.41	2418.19	0	1381.11	-450.63
8201	-0	-0	-0	2149	0	976.7	-0	-52.03	594.48	-59.51	2412.78	0	1380.71	1507.77
8202	-0	-0	-0	2149	0	976.7	-0	-45.09	602.42	-52.64	2415.46	0	1385.45	923.71
8203	-0	-0	-0	2149	0	976.7	-0	-47	588.99	-64.54	2422.93	0	1374.28	-4695.68
8204	-0	-0	-0	2149	0	976.7	-0	-41.43	594.18	-63.32	2420.63	0	1377.3	-885.29
8205	-0	-0	-0	2149	0	976.7	-0	-44.17	587.92	-57.83	2405	0	1380.47	-6400.56
8206	-0	-0	-0	2149	0	976.7	-0	-37.54	584.41	-55.47	2400.62	0	1381.88	4484.41
8207	-0	-0	-0	2149	0	976.7	-0	-42.27	578.61	-57.53	2406.98	0	1382.64	-1537.24
8208	-0	-0	-0	2149	0	976.7	-0	-35.32	578.31	-55.54	2401.22	0	1382.85	-1837.62
8209	-0	-0	-0	2149	0	976.7	-0	-37.69	568.08	-60.27	2402.13	0	1377.4	104.33
8210	-0	-0	-0	2149	0	976.7	-0	-36.77	570.68	-61.95	2397.12	0	1381.07	-4073.72
8211	-0	-0	-0	2149	0	976.7	-0	-29.75	563.05	-58.14	2397.04	0	1379.98	-2243.62
8212	-0	-0	-0	2149	0	976.7	-0	-36.32	554.5	-56.92	2388.58	0	1381.97	1277.89
8213	-0	-0	-0	2149	0	976.7	-0	-30.52	559.08	-59.05	2387.48	0	1385.68	-2318.92
8214	-0	-0	-0	2149	0	976.7	-0	-29.98	545.65	-55.92	2389.79	0	1381.31	239.5
8215	-0	-0	-0	2149	0	976.7	-0	-28.99	549.62	-61.42	2384.69	0	1380.47	-2117.69
8216	-0	-0	-0	2149	0	976.7	-0	-27.16	542.3	-57.07	2386.57	0	1385.72	-1608.54
8217	-0	-0	-0	2149	0	976.7	-0	-29.68	536.04	-57.91	2366.76	0	1384.28	962.98
8218	-0	-0	-0	2149	0	976.7	-0	-23.5	535.13	-55.54	2374.55	0	1387.43	919.34
8219	-0	-0	-0	2149	0	976.7	-0	-27.08	529.33	-59.66	2381.7	0	1383.36	-3514.75
8220	-0	-0	-0	2149	0	976.7	-0	-23.73	522.46	-62.41	2387.8	0	1379	-1135.12
8221	-0	-0	-0	2149	0	976.7	-0	-25.33	523.99	-57.07	2368.6	0	1385.36	-2076.07
8222	-0	-0	-0	2149	0	976.7	-0	-22.58	523.22	-57.75	2355.15	0	1386.62	-1212.36
8223	-0	-0	-0	2149	0	976.7	-0	-19.99	518.49	-56.08	2360.13	0	1387.33	1580.61
8224	-0	-0	-0	2149	0	976.7	-0	-22.58	519.56	-54.63	2363.65	0	1386.42	-845.66
8225	-0	-0	-0	2149	0	976.7	-0	-17.85	511.93	-59.36	2367.76	0	1382.45	-3504.95
8226	-0	-0	-0	2149	0	976.7	-0	-20.07	519.87	-61.34	2364.71	0	1382.74	-210.41
8227	-0	-0	-0	2149	0	976.7	-0	-17.09	517.27	-57.83	2357.65	0	1383.57	-4118.7
8228	-0	-0	-0	2149	0	976.7	-0	-16.33	515.44	-48.22	2346.22	0	1390.99	2393.24
8229	-0	-0	-0	2149	0	976.7	-0	-20.75	514.53	-48.52	2332.62	0	1394.19	3820.25
8230	-0	-0	-0	2149	0	976.7	-0	-11.14	516.2	-58.67	2358.93	0	1383.61	-747.79
8231	-0	-0	-0	2149	0	976.7	-0	-16.25	514.37	-56.61	2354.9	0	1383.11	-3748.44
8232	-0	-0	-0	2149	0	976.7	-0	-12.89	514.98	-57.45	2353.22	0	1382.88	-498.9
8233	-0	-0	-0	2149	0	976.7	-0	-11.9	519.71	-53.56	2338.26	0	1390.8	-1514.82
8234	-0	-0	-0	2149	0	976.7	-0	-13.96	516.97	-50.43	2326.52	0	1391.42	861.99
8235	-0	-0	-0	2149	0	976.7	-0	-7.86	519.71	-52.41	2329.69	0	1391.05	2200.99
8236	-0	-0	-0	2149	0	976.7	-0	-11.52	516.97	-54.24	2337.69	0	1388.72	-1706.86
8237	-0	-0	-0	2149	0	976.7	-0	-3.2	519.87	-58.44	2342.42	0	1384.37	-609
8238	-0	-0	-0	2149	0	976.7	-0	-9.54	520.48	-60.5	2334.62	0	1383.81	-6096.71
8239	-0	-0	-0	2149	0	976.7	-0	-3.97	522.77	-54.7	2318.59	0	1391.89	536.44
8240	-0	-0	-0	2149	0	976.7	-0	-2.67	521.39	-49.51	2318.63	0	1394.65	5830.08
8241	-0	-0	-0	2149	0	976.7	-0	-3.74	522.16	-50.51	2309.79	0	1394.71	547.02
8242	-0	-0	-0	2149	0	976.7	-0	3.05	518.8	-59.13	2333.79	0	1386.84	-720.31
8243	-0	-0	-0	2149	0	976.7	-0	-5.26	522.16	-60.2	2314.42	0	1387.49	336.98
8244	-0.15	-21.97	-6.64	2310.22	0	913.58	-2194.67	7.17	526.73	-58.29	2326.38	0	1388.67	-811.27
8245	-0	-0	-0	2149	0	976.7	-0	0.53	518.95	-54.17	2299.77	0	1393.84	2209.53
8246	-0.69	-17.4	-11.29	2309.24	0	1105.28	-1096.46	5.87	529.79	-54.4	2299.63	0	1396.96	1991.77
8247	-0	-0	-0	2149	0	976.7	-0	4.04	515.29	-54.78	2297.39	0	1393.96	-1469.38
8248	5.42	-15.72	-4.88	1639.95	0	910.69	2991.72	10.38	533.29	-63.78	2315.73	0	1387.66	1272.2
8249	-0	-0	-0	2149	0	976.7	-0	10.68	525.21	-60.04	2311.71	0	1390.16	1910.54
8250	-0	-0	-0	2149	0	976.7	-0	8.16	531.62	-59.43	2297.91	0	1392.23	1217.79
8251	-0	-0	-0	2149	0	976.7	-0	10.91	529.48	-54.24	2286.08	0	1399.81	3204.78
8252	-0	-0	-0	2149	0	976.7	-0	11.29	531.16	-62.56	2300.05	0	1390.79	-824.83
8253	-0	-0	-0	2149	0	976.7	-0	13.73	532.99	-58.59	2306.13	0	1391.78	3995.61
8254	-0	-0	-0	2149	0	976.7	-0	15.18	534.21	-61.49	2298.27	0	1390.14	3851.56
8255	11.9	-17.09	-4.5	1817.13	0	842.56	724.66	11.37	539.55	-63.25	2293.43	0	1392.74	-3506.34
8256	-0	-0	-0	2149	0	976.7	-0	15.64	540.31	-59.89	2282.36	0	1396.04	2083.28
8257	-0	-0	-0	2149	0	976.7	-0	15.79	550.23	-59.81	2283.48	0	1394.6	4118.48
8258	-0	-0	-0	2149	0	976.7	-0	11.75	544.43	-62.56	2301.12	0	1391.11	-78.42
8259	-0	-0	-0	2149	0	976.7	-0	19.3	559.23	-63.86	2296.61	0	1391.23	4415.03
8260	-0	-0	-0	2149	0	976.7	-0	7.4	553.59	-62.26	2291.1	0	1392.51	-2478.12
8261	-0	-0	-0	2149	0	976.7	-0	12.36	563.2	-57.07	2273.01	0	1398.73	3437.6
8262	-0	-0	-0	2149	0	976.7	-0	12.74	568.85	-58.44	2277.45	0	1399.15	3532.69
8263	-0	-0	-0	2149	0	976.7	-0	6.64	561.98	-59.36	2281.6	0	1393.58	2445.64
8264	-2.52	-15.26	-8.39	2235.48	0	1001.95	-157.17	17.78	574.65	-63.55	2300.34	0	1393.18	1110.05
8265	-0	-0	-0	2149	0	976.7	-0	6.33	570.07	-65.61	2290.92	0	1390.39	1157.1
8266	3.36	-16.78	-2.67	1907.82	0	752	-1332.37	13.89	580.9	-61.42	2277.57	0	1396.5	2137.85
8267	-0	-0	-0	2149	0	976.7	-0	9.31	580.29	-59.05	2265.28	0	1399.32	1948.74
8268	-0	-0	-0	2149	0	976.7	-0	11.67	585.02	-61.57	2274.44	0	1397.52	4095.28
8269	-0	-0	-0	2149	0	976.7	-0	9.69	580.14	-61.87	2279.87	0	1395.16	-687.6
8270	-0	-0	-0	2149	0	976.7	-0	13.96	595.55	-66.07	2279.33	0	1395.03	3809.87
8271	-0	-0	-0	2149	0	976.7	-0	9.84	588.07	-68.74	2280.91	0	1392.08	602.45
8272	-0	-0	-0	2149	0	976.7	-0	11.83	602.11	-66.38	2263.38	0	1397.43	-1210.62
8273	-0	-0	-0	2149	0	976.7	-0	13.81	594.64	-57.37	2271.06	0	1401.89	7060.66
8274	-0	-0	-0	2149	0	976.7	-0	10.38	603.94	-62.18	2257.24	0	1401.89	1770.75
8275	-0	-0	-0	2149	0	976.7	-0	16.4	599.98	-67.29	2271.79	0	1394.77	1632.18
8276	-0	-0	-0	2149	0	976.7	-0	14.88	606.08	-68.89	2266.89	0	1395.12	3203.72
8277	-0	-0	-0	2149	0	976.7	-0	17.24	612.79	-68.66	2264.56	0	1395.83	603.04
8278	-0	-0	-0	2149	0	976.7	-0	18.92	605.32	-60.65	2255.37	0	1401.3	4163.63
8279	-0	-0	-0	2149	0	976.7	-0	19.61	622.86	-66.07	2254.86	0	1400.46	3856.05
8280	-0	-0	-0	2149	0	976.7	-0	21.74	610.96	-65.61	2249.93	0	1397.96	2728.11
8281	-0	-0	-0	2149	0	976.7	-0	27.92	626.83	-69.12	2265.64	0	1395.34	3907.59
8282	-0	-0	-0	2149	0	976.7	-0	18.39	622.71	-67.75	2245.28	0	1397.83	1512.56
8283	-0	-0	-0	2149	0	976.7	-0	29.68	632.02	-66.83	2250.77	0	1398.27	3174.7
8284	-0	-0	-0	2149	0	976.7	-0	25.1	634.77	-66.99	2234.21	0	1400.69	2160.89
8285	-0	-0	-0	2149	0	976.7	-0	33.42	631.41	-66.3	2243.9	0	1396.41	6486.39
8286	-0	-0	-0	2149	0	976.7	-0	31.74	636.9	-66.53	2247.93	0	1397.54	4087.78
8287	-0	-0	-0	2149	0	976.7	-0	33.49	637.05	-70.95	2238.91	0	1394.27	1450.52
8288	-0	-0	-0	2149	0	976.7	-0	40.21	646.67	-66.07	2229.45	0	1399	4985.01
8289	-0	-0	-0	2149	0	976.7	-0	35.71	643.62	-67.21	2222.05	0	1398.81	532.04
8290	-0	-0	-0	2149	0	976.7	-0	49.9	646.82	-63.63	2222.46	0	1398.78	9370.5
8291	-0	-0	-0	2149	0	976.7	-0	41.2	641.33	-67.52	2238.02	0	1394.72	4201.05
8292	-0	-0	-0	2149	0	976.7	-0	46.54	650.63	-73.62	2229.62	0	1393.15	2546.86
8293	-0	-0	-0	2149	0	976.7	-0	49.67	647.43	-71.56	2222.48	0	1394.29	2529.46
8294	-0	-0	-0	2149	0	976.7	-0	44.71	652.47	-62.64	2204	0	1401.89	4984.37
8295	-0	-0	-0	2149	0	976.7	-0	53.41	650.02	-65.54	2209.11	0	1400.73	4489.65
8296	-0	-0	-0	2149	0	976.7	-0	52.19	651.55	-69.89	2215.26	0	1395.62	4169.89
8297	-0	-0	-0	2149	0	976.7	-0	53.25	649.57	-71.79	2213.35	0	1393.56	4372.87
8298	-0	-0	-0	2149	0	976.7	-0	58.52	646.67	-69.12	2211.38	0	1395.45	6984.56
8299	-0	-0	-0	2149	0	976.7	-0	55.92	649.87	-71.03	2201.12	0	1396.07	2954.75
8300	-0	-0	-0	2149	0	976.7	-0	58.52	644.53	-71.49	2196.95	0	1395.96	3024.47
8301	-0	-0	-0	2149	0	976.7	-0	60.81	650.02	-70.34	2191.81	0	1398.33	3821.6
8302	-0	-0	-0	2149	0	976.7	-0	61.65	641.78	-67.75	2190.05	0	1397.92	6672.72
8303	-0	-0	-0	2149	0	976.7	-0	66.22	637.82	-74.92	2198.69	0	1392.05	2735.82
8304	-0	-0	-0	2149	0	976.7	-0	64.7	635.99	-72.78	2196.21	0	1394.9	2019.04
8305	-0	-0	-0	2149	0	976.7	-0	64.85	634.92	-74.62	2181.08	0	1392.95	5860.55
8306	-0	-0	-0	2149	0	976.7	-0	69.73	630.04	-71.49	2184.35	0	1398.69	1993.3
8307	-0	-0	-0	2149	0	976.7	-0	71.11	624.24	-70.11	2173.71	0	1397.07	3771.49
8308	-0	-0	-0	2149	0	976.7	-0	73.39	619.35	-72.33	2186.97	0	1394.43	5640.45
8309	-0	-0	-0	2149	0	976.7	-0	70.8	614.78	-76.22	2176.42	0	1391.94	-223.68
8310	-0	-0	-0	2149	0	976.7	-0	77.74	607.76	-74.62	2170.43	0	1392.27	4675.71
8311	-0	-0	-0	2149	0	976.7	-0	75	605.01	-70.88	2166.87	0	1396.98	2083.95
8312	-0	-0	-0	2149	0	976.7	-0	79.8	596.47	-70.19	2160.5	0	1395.09	2918.83
8313	-3.2	38.45	-8.39	2406.48	0	1215.55	-1578.16	82.86	582.58	-69.43	2163.23	0	1393.59	4566.37
8314	2.98	96.44	-7.55	2548.2	0	1192.18	-4280.17	76.9	576.78	-70.65	2157.46	0	1390.73	2143.04
8315	-3.51	184.78	-6.1	2528.98	0	1190.47	-472.02	88.2	572.36	-73.55	2164.99	0	1388.32	3062.63
8316	12.51	242.61	-24.26	2524.24	0	1166.32	-12853.7	80.11	564.27	-70.72	2153.89	0	1388.4	3286.69
8317	7.02	234.68	-14.11	2473.9	0	1170.87	-3999.72	85.75	555.42	-63.93	2149.12	0	1393.79	1866.43
8318	-4.12	232.54	0.38	2474.46	0	1172.7	4290.26	90.03	541.99	-62.41	2142.93	0	1393.7	5406.53
8319	-9.23	240.48	-18.62	2478.37	0	1170.04	-3903.97	83.54	522.92	-57.83	2137.54	0	1393.43	4250.48
