Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8478	-0	-0	-0	2149	0	976.7	-0	23.8	425.87	-35.1	2227.55	0	1287.18	3279.02
8479	1.22	-27.77	4.5	2241.75	0	865.88	-2223.42	20.29	419.31	-33.72	2215.08	0	1284.28	4599.62
8480	-0	-0	-0	2149	0	976.7	-0	23.35	430.6	-34.41	2209.7	0	1290.86	4408.42
8481	-0.46	-25.48	2.52	2240.89	0	829.52	-2341.68	28.08	421.91	-36.01	2231.41	0	1284.73	4663.53
8482	-0	-0	-0	2149	0	976.7	-0	29.68	429.69	-40.28	2215.95	0	1287.37	4436.46
8483	1.22	-18.01	6.48	2170.02	0	783.38	-2022.44	33.11	431.98	-32.96	2232.98	0	1293.13	5743.3
8484	-0	-0	-0	2149	0	976.7	-0	21.74	428.16	-34.03	2193.45	0	1287.25	2783.77
8485	-0	-0	-0	2149	0	976.7	-0	34.94	426.94	-37.38	2226.35	0	1288.16	4646.67
8486	3.36	-15.41	-1.14	2433.85	0	856.1	2566.65	24.57	428.16	-33.57	2191.84	0	1286.19	5462.36
8487	-0	-0	-0	2149	0	976.7	-0	39.52	428.01	-31.81	2228.07	0	1290.21	4250.26
8488	-2.21	-28.08	-3.97	2406.7	0	931.47	-493.26	28.23	430.6	-34.87	2184.64	0	1289.61	2584.59
8489	-0	-0	-0	2149	0	976.7	-0	38.45	435.49	-33.95	2223.27	0	1291.19	7024.78
8490	0.15	-22.89	-3.36	2576.9	0	914.23	-2654.16	34.26	419.16	-30.29	2183.9	0	1284.06	3014.15
8491	-0	-0	-0	2149	0	976.7	-0	43.72	434.88	-32.65	2222.86	0	1293.71	6605.18
8492	-2.21	-31.74	-2.06	2453.89	0	890.92	-2866.56	34.48	412.29	-33.04	2185.86	0	1279.57	4356.79
8493	-0	-0	-0	2149	0	976.7	-0	49.51	435.79	-31.89	2216.25	0	1293.04	5726.23
8494	-4.43	-25.48	1.07	2468.37	0	860.32	764.08	34.1	414.73	-31.2	2173.56	0	1284.83	6662.24
8495	-0	-0	-0	2149	0	976.7	-0	44.94	429.38	-32.96	2192.43	0	1290.53	6678.89
8496	-0	-0	-0	2149	0	976.7	-0	41.28	409.09	-29.68	2187.18	0	1283.42	4175.05
8497	-0	-0	-0	2149	0	976.7	-0	45.62	427.86	-33.95	2196.96	0	1291.59	7354.06
8498	-0	-0	-0	2149	0	976.7	-0	46.84	410.77	-31.13	2183.55	0	1288.73	5109.09
8499	19.61	165.41	9.77	2465.54	0	1165.63	4387.77	47.3	418.55	-31.74	2178.73	0	1289.86	5745.79
8500	21.21	161.29	3.51	2506.6	0	1179.63	-2603	44.78	405.12	-31.81	2185.35	0	1283.89	6996.77
8501	12.05	156.56	4.73	2461.07	0	1179.57	4692.12	47.38	405.73	-33.42	2166.58	0	1286.35	4301.36
8502	2.29	135.96	8.7	2522.43	0	1218.11	3680.32	50.13	399.93	-30.21	2194.34	0	1289.22	6870.13
8503	-1.68	147.71	-18.39	2448	0	1184.31	-5237.29	43.18	402.37	-32.5	2150.72	0	1288.26	5999.28
8504	-9.99	165.86	-8.09	2483.05	0	1175.24	-3674.92	56.38	392.3	-28.92	2194.6	0	1290.54	5755.46
8505	-11.44	167.69	-1.37	2474.55	0	1171.93	-329.99	43.95	379.64	-31.13	2154.27	0	1281.43	6649.69
8506	-15.72	176.85	7.17	2518.42	0	1173.7	-1009.8	56.76	380.1	-26.17	2187.09	0	1291.07	5260.77
8507	-28.08	158.84	-0.46	2434.44	0	1184.67	2231.04	46.01	358.12	-26.17	2142.96	0	1281.85	4422.29
8508	-16.17	168.3	13.89	2518.27	0	1181.22	2585.02	53.86	374.15	-28.46	2179.38	0	1290.76	6838.68
8509	-25.63	151.67	5.42	2450.49	0	1186.95	488.16	44.48	341.34	-23.42	2146.8	0	1278.64	4265.09
8510	-8.54	180.36	7.55	2490.93	0	1164.53	-732.11	50.74	353.85	-23.42	2171.2	0	1289.1	7623.13
8511	-16.56	157.78	3.66	2470.64	0	1190.53	867.48	43.56	320.74	-27.62	2148.09	0	1272.23	1812.44
8512	-3.28	191.04	15.72	2505.61	0	1165.64	48.49	54.4	339.97	-25.94	2179.59	0	1285.88	7650.25
8513	-14.19	154.57	5.11	2468.55	0	1197.67	549.96	41.81	307.92	-21.74	2134.68	0	1275.9	2926.16
8514	-8.62	194.7	15.18	2476.55	0	1165.32	1301.19	52.57	314.79	-25.86	2173.66	0	1281.27	5633.69
8515	-18.77	167.54	14.8	2480.84	0	1192.22	470.88	40.13	291.6	-23.5	2137.72	0	1269.5	4920.42
8516	-15.72	218.2	22.13	2480.37	0	1157.42	1127.9	48.29	290.22	-20.68	2155.81	0	1277.3	3855.48
8517	-27.01	180.21	12.66	2465.38	0	1181.83	-201.56	40.51	276.03	-23.12	2135.23	0	1272.95	3208.7
8518	-24.57	228.73	26.86	2443.39	0	1150.4	625.82	44.86	278.17	-21.9	2139.63	0	1278.83	6618.8
8519	-36.24	187.68	21.21	2491.63	0	1173.81	2083.12	43.41	258.94	-16.86	2149.57	0	1275.05	2786.41
8520	-26.63	231.48	26.93	2465.47	0	1152.39	2466.96	39.29	253.3	-21.74	2129.88	0	1271.42	4497.45
8521	-34.79	201.26	26.47	2486.74	0	1173.69	345.88	42.27	242.16	-18.62	2130.76	0	1272.29	4960.67
8522	-29.45	228.27	26.09	2459.36	0	1152.36	1796.51	37.08	230.1	-17.78	2111.89	0	1272.03	1889.56
8523	-33.72	200.5	27.16	2472.66	0	1176.94	1612.46	41.96	229.49	-17.32	2139.51	0	1270.9	5389.79
8524	-30.21	223.24	23.96	2451.62	0	1156.7	4114.66	36.39	206.76	-17.32	2114.22	0	1261.32	3371.85
8525	-32.27	221.1	34.56	2494.57	0	1165.65	2789.12	37.84	210.88	-16.71	2140.84	0	1272.63	3431.39
8526	-30.9	235.29	25.33	2440.29	0	1152.14	1966.59	32.27	188.75	-15.11	2078.08	0	1259.04	2964.03
8527	-29.6	247.34	35.1	2474.6	0	1153.63	389.49	38.53	191.5	-16.02	2141.9	0	1267.8	2803.35
8528	-38.99	226.29	22.2	2448.84	0	1157.29	4028.96	28.69	172.27	-14.8	2084.8	0	1252.81	2416.3
8529	-32.65	245.36	38.83	2477.35	0	1160.36	1635.84	35.02	170.14	-14.57	2143.93	0	1258.98	4050.33
8530	-41.12	228.12	23.35	2448.17	0	1161.32	2489.78	25.1	153.66	-14.65	2056.22	0	1246	461.04
8531	-33.42	268.55	37.46	2463.5	0	1148.86	2606.08	31.66	152.28	-13.96	2112.24	0	1255.42	4496.62
8532	-36.39	240.48	25.18	2453.33	0	1160.56	2398.59	25.02	136.72	-12.66	2087.46	0	1235.77	788.62
8533	-31.05	286.71	35.78	2464.19	0	1142.97	3700.12	29.45	132.45	-12.82	2121.46	0	1242.96	2044.78
8534	-43.41	240.63	24.95	2450.61	0	1167.88	3477	22.74	124.36	-10.15	2051.74	0	1248.58	3475.26
8535	-28.99	292.97	35.86	2450.43	0	1145.56	2104.25	23.5	113.53	-10.76	2076.84	0	1236.18	550.26
8536	-42.57	256.04	28.61	2456.52	0	1163.12	2901.78	-0	-0	-0	2149	0	1465.7	-0
8537	-30.36	301.97	29.98	2444.86	0	1141.83	2716.98	19.3	99.33	-9.61	2050.69	0	1228.75	1191.25
8538	-40.51	259.7	26.25	2448.54	0	1166.91	2584.72	-0	-0	-0	2149	0	1465.7	-0
8539	-34.87	306.09	27.62	2433.33	0	1144.57	5470.15	-0	-0	-0	2149	0	1465.7	-0
8540	-38.22	272.98	26.55	2443.1	0	1162.07	1263.53	-0	-0	-0	2149	0	1465.7	-0
8541	-28.84	321.04	27.39	2432.44	0	1139.09	2540.13	-0	-0	-0	2149	0	1465.7	-0
8542	-39.37	290.83	30.14	2452.85	0	1161.41	3861.75	-0	-0	-0	2149	0	1465.7	-0
8543	-28.76	316.62	22.66	2432.79	0	1145.13	2403.09	-0	-0	-0	2149	0	1465.7	-0
8544	-40.36	296.17	27.77	2438.51	0	1159.24	3150.4	-0	-0	-0	2149	0	1465.7	-0
8545	-36.54	312.35	22.35	2415.78	0	1148.43	4739.56	-0	-0	-0	2149	0	1465.7	-0
8546	-30.06	315.09	30.98	2443.11	0	1153.94	1829.89	-0	-0	-0	2149	0	1465.7	-0
8547	-35.1	329.13	23.5	2415.32	0	1144.83	4176.83	-0	-0	-0	2149	0	1465.7	-0
8548	-32.96	333.86	30.67	2434.36	0	1150.41	3580.68	-0	-0	-0	2149	0	1465.7	-0
8549	-32.5	323.18	21.97	2412.74	0	1150.68	2440.67	-0	-0	-0	2149	0	1465.7	-0
8550	-34.33	342.25	32.96	2423.06	0	1148.43	3740.25	-0	-0	-0	2149	0	1465.7	-0
8551	-38.3	323.03	24.34	2415.67	0	1157.95	3932.32	-0	-0	-0	2149	0	1465.7	-0
8552	-27.47	359.19	31.36	2430.86	0	1144.63	2691.65	-0	-0	-0	2149	0	1465.7	-0
8553	-38.3	342.56	25.1	2400.46	0	1149.83	3824.61	-0	-0	-0	2149	0	1465.7	-0
8554	-29.53	371.25	31.97	2412.46	0	1145.08	4233.89	-0	-0	-0	2149	0	1465.7	-0
8555	-34.03	341.8	27.16	2414.29	0	1153.31	3203.5	-0	-0	-0	2149	0	1465.7	-0
8556	-30.44	380.71	34.48	2414.29	0	1144.08	4215.47	-0	-0	-0	2149	0	1465.7	-0
8557	-34.33	347.6	28.92	2402.57	0	1156.59	1182.72	-0	-0	-0	2149	0	1465.7	-0
8558	-26.63	395.51	33.19	2401.08	0	1138.89	4346.16	0	0	0	2149	0	1465.7	0
8559	-37.46	352.17	30.29	2406.16	0	1155.92	4234.31	-0	-0	-0	2149	0	1465.7	-0
8560	-26.32	392.46	32.5	2392.94	0	1143.09	4559.09	-0	-0	-0	2149	0	1465.7	-0
8561	-35.55	364.99	34.03	2411.08	0	1154.2	3772.3	-0	-0	-0	2149	0	1465.7	-0
8562	-27.01	404.82	33.87	2393.27	0	1139.21	4974.94	-0	-0	-0	2149	0	1465.7	-0
8563	-30.75	382.84	37.54	2406.82	0	1149.98	2182.66	-0	-0	-0	2149	0	1465.7	-0
8564	-30.59	396.12	32.58	2388.06	0	1144.6	5062.05	-0	-0	-0	2149	0	1465.7	-0
8565	-31.97	383.3	38.6	2408.26	0	1151.01	3466.78	-0	-0	-0	2149	0	1465.7	-0
8566	-32.04	389.25	29.6	2377.05	0	1144.58	4932.63	-10.83	-21.06	-4.2	2984.25	0	1699.01	-3419.13
8567	-27.01	409.55	44.33	2398.83	0	1144.32	3159.44	-0	-0	-0	2149	0	1465.7	-0
8568	-33.34	396.73	30.9	2384.97	0	1145.25	5853.01	-6.71	-27.62	-2.52	2653.75	0	1636.86	-3835.94
8569	-24.72	420.53	43.26	2399.06	0	1144.53	3753.25	-0	-0	-0	2149	0	1465.7	-0
8570	-35.1	393.37	31.36	2375.05	0	1148.39	5002.21	-3.36	-25.63	2.9	2736.68	0	1637.06	410.44
8571	-28	420.53	42.42	2394.59	0	1143.14	4273.47	-0	-0	-0	2149	0	1465.7	-0
8572	-31.74	394.9	32.42	2371.75	0	1150.02	2621.35	-0	-0	-0	2149	0	1465.7	-0
8573	-24.72	438.84	39.75	2390.02	0	1138.05	4690.54	3.51	-18.92	-2.75	2555.9	0	1658.46	-3291.1
8574	-33.11	398.41	30.29	2359.66	0	1150.01	4883.65	-0	-0	-0	2149	0	1465.7	-0
8575	-20.83	445.25	37.77	2375.1	0	1137.82	4619	-0	-0	-0	2149	0	1465.7	-0
8576	-32.81	398.25	29.53	2369.91	0	1148.61	4104.72	1.37	-21.82	3.81	2361.34	0	1676.36	-1327.57
8577	-18.31	448.15	38.68	2376.07	0	1139.57	4213.98	-0	-0	-0	2149	0	1465.7	-0
8578	-31.59	402.37	31.66	2363.33	0	1153.73	2406.26	5.04	-19.68	1.37	2504.08	0	1678.58	-4167.25
8579	-19.45	451.81	31.28	2367.44	0	1133.17	4365.76	-0	-0	-0	2149	0	1465.7	-0
8580	-29.75	396.58	30.67	2362.15	0	1155.02	3952.14	-0	-0	-0	2149	0	1465.7	-0
8581	-20.45	441.13	31.2	2361.83	0	1139.47	4874.6	-5.95	-24.57	-1.14	2629.03	0	1614.68	-3359.54
8582	-26.7	408.17	29.68	2365.93	0	1147.31	2689.27	-0	-0	-0	2149	0	1465.7	-0
8583	-19.99	440.52	30.21	2353.69	0	1138.18	4167.87	-3.2	-26.7	-2.21	2672.51	0	1659.94	-2573.37
8584	-20.68	420.07	34.87	2370.82	0	1146.22	2232.75	-0	-0	-0	2149	0	1465.7	-0
8585	-25.79	421.91	23.57	2349.28	0	1141.68	5819.94	-1.37	-23.65	-0.08	2736.32	0	1652.3	-2815.44
8586	-20.45	410.77	32.73	2357.61	0	1148.06	384.91	-0	-0	-0	2149	0	1465.7	-0
8587	-21.9	412.29	25.25	2342.21	0	1140.8	4538.67	-1.37	-23.04	-2.21	2733.34	0	1647.23	-2086.82
8588	-21.67	422.06	35.93	2361.17	0	1144.59	4800.97	-0	-0	-0	2149	0	1465.7	-0
8589	-15.11	409.24	22.58	2346.13	0	1143.92	2287	-2.9	-25.02	-3.66	2675.13	0	1666.69	-5771.68
8590	-17.78	429.08	35.48	2360.47	0	1139.72	3802.24	-0	-0	-0	2149	0	1465.7	-0
8591	-23.19	389.86	21.29	2325.21	0	1148.61	3295.54	-0	-0	-0	2149	0	1465.7	-0
8592	-8.54	422.52	34.33	2360.72	0	1139.4	1351.41	-0	-0	-0	2149	0	1465.7	-0
8593	-23.04	387.12	24.11	2332.22	0	1144.76	3726.17	-2.67	-20.14	-1.6	2663.11	0	1662.54	-2755.11
8594	-10.76	427.09	35.32	2345.3	0	1140.35	3427.49	-0	-0	-0	2149	0	1465.7	-0
8595	-19.15	379.49	20.98	2323.27	0	1145.87	3393.51	-0	-0	-0	2149	0	1465.7	-0
8596	-11.06	429.38	33.95	2340.87	0	1133.34	6151.46	-0	-0	-0	2149	0	1465.7	-0
8597	-18.62	367.58	25.33	2328.85	0	1152.44	1761.16	-0	-0	-0	2149	0	1465.7	-0
8598	-7.55	433.65	33.26	2339.24	0	1130.61	3802.34	-4.43	-19.84	-0.99	2858.5	0	1659.45	-1570.13
8599	-20.6	370.94	27.01	2332.82	0	1152.62	1036.31	-0	-0	-0	2149	0	1465.7	-0
8600	-5.8	419.01	27.69	2327.31	0	1131.45	3177.97	-3.97	-20.14	-1.68	2785.29	0	1679.65	-2938.01
8601	-19.53	370.79	28.69	2332	0	1148.85	2615.77	-0	-0	-0	2149	0	1465.7	-0
8602	-9.99	400.54	25.86	2321.39	0	1135.72	5630.76	-2.29	-24.72	-0.76	2721.99	0	1627.37	-2225.48
8603	-12.44	383.76	34.18	2341.16	0	1146.07	648.73	-0	-0	-0	2149	0	1465.7	-0
8604	-12.89	400.7	23.65	2316	0	1133.77	4759.23	-4.58	-25.18	1.07	2846.88	0	1623.22	-698.76
8605	-11.6	389.86	34.18	2327.85	0	1144.21	314.52	-0	-0	-0	2149	0	1465.7	-0
8606	-10.99	379.94	22.35	2317.8	0	1140.81	4011.75	-0	-0	-0	2149	0	1465.7	-0
8607	-10.6	390.01	34.41	2330.91	0	1141.71	172	-0	-0	-0	2149	0	1465.7	-0
8608	-12.97	375.37	23.35	2307.34	0	1143.37	4142.57	-8.09	-19.68	-2.98	2960.59	0	1685.77	-4545.76
8609	-4.65	395.36	33.34	2320.22	0	1139.25	1042.45	-0	-0	-0	2149	0	1465.7	-0
8610	-10.45	387.42	23.73	2308.86	0	1135.47	2613.59	-1.14	-21.97	0.31	2588.67	0	1684.19	-1999.59
8611	-6.87	393.98	31.13	2319.54	0	1140.38	5110.2	-0	-0	-0	2149	0	1465.7	-0
8612	-7.93	377.2	26.78	2306.29	0	1145.26	1854.8	-1.53	-23.35	-2.52	2646.06	0	1674.37	-4363.22
8613	-7.1	400.7	30.98	2318.35	0	1135.94	3079.47	-0	-0	-0	2149	0	1465.7	-0
8614	-9.23	375.21	23.8	2286.13	0	1143.66	1250.33	1.75	-17.24	1.37	2557.21	0	1707.51	-642.76
8615	0.08	413.51	29.53	2319.41	0	1131.36	2521.55	-0	-0	-0	2149	0	1465.7	-0
8616	-12.36	375.21	24.87	2292.51	0	1144.82	2043.53	-0	-0	-0	2149	0	1465.7	-0
8617	1.3	412.75	27.69	2301.62	0	1134.43	1959.79	-3.43	-21.67	-0.84	2637.29	0	1688.15	-2334.27
8618	-8.54	379.03	26.7	2296.33	0	1144.78	3708.3	-0	-0	-0	2149	0	1465.7	-0
8619	-1.83	417.18	26.4	2298.53	0	1129.86	1269.97	-7.48	-27.47	-0.38	2648.64	0	1624.19	-1104.78
8620	-2.98	384.98	26.4	2296.84	0	1142.87	-479.78	-0	-0	-0	2149	0	1465.7	-0
8621	-3.43	414.28	28.46	2299.04	0	1136.76	5081.4	-2.14	-24.26	0.15	2633.97	0	1598.54	-268.13
8622	-3.43	387.88	25.1	2287.42	0	1141.14	-429.16	-0	-0	-0	2149	0	1465.7	-0
8623	-1.14	413.51	27.01	2286.01	0	1133.94	2891.84	-4.5	-24.11	0.76	2735.34	0	1630.69	-2757.18
8624	0.31	398.56	31.36	2294.34	0	1140.51	1221.3	-0	-0	-0	2149	0	1465.7	-0
8625	-0	415.19	25.33	2282.44	0	1134.47	969.18	-2.9	-25.48	-4.04	2601.6	0	1675.15	-4834.2
8626	-0.61	403.75	30.9	2293.57	0	1143.58	238.88	-0	-0	-0	2149	0	1465.7	-0
8627	2.67	406.04	25.79	2269.47	0	1137.79	1554.46	-4.35	-28.23	-0.38	2669.69	0	1630.52	-2285.73
8628	0.53	410.61	32.35	2289.52	0	1137.43	729.1	-0	-0	-0	2149	0	1465.7	-0
8629	0.15	399.02	25.33	2261.32	0	1139.24	1959.15	0.38	-23.8	-0.23	2566.71	0	1657.56	-3211.78
8630	8.7	431.67	38.53	2302.11	0	1134.65	1687.12	-0	-0	-0	2149	0	1465.7	-0
8631	-6.87	391.08	21.97	2255.37	0	1142.37	2946.04	-0	-0	-0	2149	0	1465.7	-0
8632	8.32	433.81	37	2281.44	0	1136.23	553.61	-0	-0	-0	2149	0	1465.7	-0
8633	-1.68	384.22	23.19	2271.97	0	1143.16	2379.66	-1.14	-21.21	0.23	2694.41	0	1690.55	-1337.89
8634	5.8	437.93	35.78	2277.77	0	1133.36	-296.09	-4.43	-23.35	-1.14	2621.78	0	1632.64	-1358.28
8635	1.91	387.57	24.49	2267.03	0	1147.34	-2468.46	-0	-0	-0	2149	0	1465.7	-0
8636	4.43	435.64	33.19	2275.84	0	1135.19	3615.56	2.44	-20.75	-0.61	2541.35	0	1639.29	-3365.91
8637	1.75	386.05	23.57	2255.87	0	1145.19	-1826.66	-0	-0	-0	2149	0	1465.7	-0
8638	6.64	433.96	32.5	2256.26	0	1131.98	5496.49	-0	-28.53	-0.76	2626.54	0	1607.5	-1905.47
8639	3.89	401.15	32.65	2283.15	0	1146.2	-978.16	-0	-0	-0	2149	0	1465.7	-0
8640	9.38	427.55	23.65	2255.18	0	1135.31	-662.4	-5.26	-25.94	-1.6	2814.4	0	1636.1	-3012.31
8641	0.08	409.85	33.11	2266.13	0	1148.91	-2058.52	-0	-0	-0	2149	0	1465.7	-0
8642	8.09	406.49	18.16	2249.3	0	1140.34	2545.73	-5.65	-22.43	-1.3	2994.27	0	1648.34	-2726.44
8643	6.64	418.7	33.87	2259.15	0	1142.99	-3959.74	-0	-0	-0	2149	0	1465.7	-0
8644	5.26	407.71	20.22	2244.1	0	1139.48	2601.92	-5.42	-27.77	-2.14	2671.71	0	1643.92	-3939.45
8645	12.66	430.3	36.77	2269.58	0	1143.14	-1468.32	-0	-0	-0	2149	0	1465.7	-0
8646	4.5	402.83	16.02	2232.8	0	1142.72	981.63	-5.11	-25.02	-0.61	2715.48	0	1638.94	-4120.29
8647	9.77	430.3	34.1	2259.27	0	1140.92	569.66	-0	-0	-0	2149	0	1465.7	-0
8648	2.21	392.61	20.98	2231.28	0	1150.16	1194.06	-5.72	-25.02	-0.84	2691.45	0	1663.47	361.7
8649	14.5	433.04	30.98	2265.71	0	1138.4	-2205.57	-0	-0	-0	2149	0	1465.7	-0
8650	2.59	394.9	22.13	2230.55	0	1149.92	-2128.72	-1.14	-25.79	-3.59	2627.18	0	1675.28	-4858.07
8651	15.34	435.03	27.24	2266.72	0	1137.39	-138.68	-0	-0	-0	2149	0	1465.7	-0
8652	0.92	391.69	21.29	2216.08	0	1148.81	-424.69	0.61	-21.06	-1.14	2703.64	0	1684.15	-4701.48
8653	13.89	434.88	29.22	2256.92	0	1137.51	1017.62	-0	-0	-0	2149	0	1465.7	-0
8654	3.05	383.15	23.42	2237.73	0	1152.18	-2288.76	-2.52	-21.36	-2.06	2627.91	0	1692.29	-2881.79
8655	12.89	438.39	27.54	2247.7	0	1135.88	409.16	-0	-0	-0	2149	0	1465.7	-0
8656	2.21	387.27	22.58	2234.74	0	1153.11	-3019.93	-1.22	-15.56	0.46	2677.63	0	1649.44	-639.07
8657	11.44	428.62	23.73	2235.09	0	1136.9	45.33	-0	-0	-0	2149	0	1465.7	-0
8658	2.9	390.47	25.79	2231.37	0	1150.77	-2060.52	-0	-0	-0	2149	0	1465.7	-0
8659	11.29	426.03	24.64	2234.5	0	1137.24	2150.92	-3.89	-21.51	-1.6	2817.67	0	1679.68	-795.16
8660	9.69	403.44	29.83	2251.48	0	1149.43	-3603.24	-0	-0	-0	2149	0	1465.7	-0
8661	6.79	422.21	20.68	2218.38	0	1140.2	436.62	-7.48	-21.67	-0.84	2848.54	0	1656.46	-2099.16
8662	7.25	401.46	26.02	2242.66	0	1151.91	-3730.22	-0	-0	-0	2149	0	1465.7	-0
8663	8.54	403.14	16.4	2218.28	0	1141.86	448.71	-4.73	-21.51	-0	2744.5	0	1620.05	-2555.58
8664	7.25	416.56	33.57	2240.03	0	1147.73	-3362.99	-0	-0	-0	2149	0	1465.7	-0
8665	5.95	397.64	14.8	2218.07	0	1144.56	118.37	-0	-0	-0	2149	0	1465.7	-0
8666	13.89	435.03	30.67	2240.01	0	1140.23	-3082.5	-0	-0	-0	2149	0	1465.7	-0
8667	1.3	388.95	15.64	2206.6	0	1147.5	341.32	-0	-0	-0	2149	0	1465.7	-0
8668	11.29	429.23	31.43	2240.79	0	1141.04	1062.95	2.21	-19.84	-0.38	2441.17	0	1670.53	-3727.25
8669	2.67	382.54	19.91	2215.36	0	1152.91	-1835.07	-0	-0	-0	2149	0	1465.7	-0
8670	11.52	433.96	27.47	2237.58	0	1136.81	-807.17	-0	-0	-0	2149	0	1465.7	-0
8671	0.31	385.28	19.23	2209.96	0	1152.27	-3441.75	-0.46	-21.36	0.69	2729.32	0	1654.65	-2182.12
8672	12.21	427.55	22.66	2232.44	0	1135.37	1694.85	-0	-0	-0	2149	0	1465.7	-0
8673	2.06	386.05	25.41	2214.14	0	1151.19	-2829.04	-0	-0	-0	2149	0	1465.7	-0
8674	11.29	420.53	23.96	2231.99	0	1137.58	982.88	-0	-0	-0	2149	0	1465.7	-0
8675	3.36	393.68	27.08	2218.12	0	1147.91	-2547.27	-0.92	-24.26	-0.46	2683.53	0	1624.08	-2687.27
8676	11.52	419.31	23.04	2221.76	0	1138.55	537.15	-0	-0	-0	2149	0	1465.7	-0
8677	2.9	386.51	23.73	2213.03	0	1150.23	-4945.02	-0	-0	-0	2149	0	1465.7	-0
8678	10.3	411.53	20.52	2213.41	0	1136.28	1058.76	-0	-0	-0	2149	0	1465.7	-0
8679	6.26	393.52	28.92	2225.12	0	1148.63	-2508.1	-0	-0	-0	2149	0	1465.7	-0
8680	10.53	414.28	19	2201.43	0	1133.47	-580.9	-2.14	-20.45	1.07	2814.75	0	1622.1	-526.77
8681	11.67	414.43	29.75	2228.51	0	1138.22	-2432.47	-0	-0	-0	2149	0	1465.7	-0
8682	6.03	401.92	19.53	2195.01	0	1140.09	1012.75	-3.36	-22.58	-2.52	2694.47	0	1688.41	-4073.58
8683	13.05	404.21	28.23	2220.42	0	1144.62	-3329.7	-0	-0	-0	2149	0	1465.7	-0
8684	5.26	394.74	22.28	2204.75	0	1143.32	519.89	-7.78	-27.47	-0.23	2817.69	0	1615.77	-1265.34
8685	10.53	413.51	28.99	2211.74	0	1140.75	-1825.72	-0	-0	-0	2149	0	1465.7	-0
8686	12.44	398.71	19.53	2195.51	0	1137.61	-3077.07	-3.2	-28.08	-3.2	2646.36	0	1669.65	-4602.76
8687	13.81	427.25	28.84	2217.77	0	1131.5	-504.02	-0	-0	-0	2149	0	1465.7	-0
8688	7.71	386.51	22.74	2191.42	0	1145.46	-1887.94	-2.44	-24.72	-0.15	2504.8	0	1637.8	-1829.55
8689	16.71	424.96	28.92	2215.05	0	1132.66	-277.66	-0	-0	-0	2149	0	1465.7	-0
8690	6.94	388.03	26.09	2196.18	0	1145.05	-1456.97	-0	-28.69	-0.08	2627.72	0	1618.31	-1631.07
8691	17.32	425.87	26.25	2200.09	0	1130.27	-1620.9	-0	-0	-0	2149	0	1465.7	-0
8692	9.77	396.42	26.78	2192.56	0	1139.54	-2255.22	-0.92	-23.96	-0.92	2589.7	0	1656.73	-1946.42
8693	17.78	420.99	25.71	2205.92	0	1132.22	-425.22	-0	-0	-0	2149	0	1465.7	-0
8694	12.28	394.59	28.84	2182.49	0	1142.38	-2757.05	-0	-0	-0	2149	0	1465.7	-0
8695	16.71	423.89	28.69	2199.05	0	1131.13	593.67	0.46	-21.36	-1.45	2854.39	0	1659.72	-2793.01
8696	18.08	405.58	29.14	2196.85	0	1134.33	-2629.92	-0	-0	-0	2149	0	1465.7	-0
8697	16.33	420.68	26.93	2180.45	0	1132.47	-162.84	-3.2	-29.14	-2.44	2657.98	0	1657.6	-2382.93
8698	13.81	398.25	29.83	2196.34	0	1140.19	-2255.58	-0	-0	-0	2149	0	1465.7	-0
8699	18.62	416.26	25.33	2182.52	0	1130.42	574.38	-10.07	-25.48	-0	2921.99	0	1599.42	-1588.83
8700	14.88	405.27	31.51	2184.19	0	1138.95	-1830.36	-0	-0	-0	2149	0	1465.7	-0
8701	22.51	426.33	27.31	2181.79	0	1124.96	-113.2	-8.85	-31.43	-3.05	2612.45	0	1622.78	-3151.31
8702	19.76	419.62	34.1	2191.09	0	1133.37	-549.47	-0	-0	-0	2149	0	1465.7	-0
8703	18.23	409.09	24.49	2166.34	0	1133.24	-1115.62	-7.25	-29.3	0.76	2690.21	0	1584.61	-2851.59
8704	25.25	425.72	34.94	2190.97	0	1130.9	-2018.19	-0	-0	-0	2149	0	1465.7	-0
8705	14.42	399.48	26.86	2157.1	0	1137.31	684.45	-1.98	-26.4	-2.14	2646.66	0	1678.12	-3290.52
8706	29.22	436.71	33.34	2185.85	0	1125.66	-3045.23	-0	-0	-0	2149	0	1465.7	-0
8707	18.31	405.27	26.47	2161.73	0	1133.12	-484.03	-2.98	-26.86	-1.91	2587.03	0	1658.63	-1419.33
8708	27.92	436.25	33.95	2182.31	0	1128.71	-583.6	-0	-0	-0	2149	0	1465.7	-0
8709	22.13	400.85	28.84	2150.63	0	1136.57	-1405.08	-0	-0	-0	2149	0	1465.7	-0
8710	27.62	438.23	36.47	2174.46	0	1125.96	516.43	-0	-0	-0	2149	0	1465.7	-0
8711	26.17	402.22	30.36	2162.57	0	1135.63	-4017.67	-0	-0	-0	2149	0	1465.7	-0
8712	30.67	436.4	32.04	2164.46	0	1127.02	425.55	-2.29	-21.06	1.3	2647.73	0	1633.5	-860.41
8713	23.57	401.76	31.13	2157.74	0	1135.55	-961.58	-0	-0	-0	2149	0	1465.7	-0
8714	30.59	426.94	28.92	2147.57	0	1127.85	-114.17	-0	-0	-0	2149	0	1465.7	-0
