Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6600	-105.9	438.23	45.78	2403.31	0	1152.05	5039.8	94.15	330.35	-17.32	1981.59	0	1356.18	11650.9
6601	-99.95	456.54	39.98	2386.63	0	1136.58	-7149.18	86.21	299.68	-10.3	1970.63	0	1352.02	9645.45
6602	-113.6	475.16	33.57	2384.01	0	1133.36	-3959.36	84.76	273.59	-1.68	1984.49	0	1344.97	14398.3
6603	-107.04	486.6	32.65	2375.08	0	1126.76	-3675.62	74.84	252.38	-12.74	1967.84	0	1329.77	7727.49
6604	-105.9	486.3	55.47	2382.1	0	1144.1	-4287.54	80.18	217.44	-13.43	1972.57	0	1321.98	12809
6605	-115.13	500.64	63.1	2396.42	0	1147.58	8534.71	69.96	193.94	-11.44	1961.26	0	1300.26	13649
6606	-104.29	506.13	58.67	2388.87	0	1149.07	3628.88	63.4	177.46	2.52	1959.43	0	1338.96	5759.78
6607	-108.64	525.36	69.5	2379.1	0	1148.55	3194.07	60.65	144.2	-5.04	1896.16	0	1310.56	12772.5
6608	-111.08	536.65	62.1	2371.17	0	1141.11	-653.47	53.1	122.38	5.65	1855.01	0	1341.56	5155.42
6609	-102.54	559.54	51.19	2362.37	0	1134.1	-3752.65	51.42	97.5	12.59	1847.83	0	1338.57	3805.13
6610	-107.73	561.68	48.52	2356.91	0	1132.44	-2406.8	41.43	69.43	0.08	1729.16	0	1298.28	8921.81
6611	-102.92	576.63	59.74	2363.87	0	1135.16	-784.89	-0	-0	-0	2149	0	1465.7	-0
6612	-100.02	579.53	43.49	2351.62	0	1130.89	-3386.61	-0	-0	-0	2149	0	1465.7	-0
6613	-98.42	590.06	60.42	2359.3	0	1144.21	2144.91	-0	-0	-0	2149	0	1465.7	-0
6614	-96.21	586.85	63.71	2353.35	0	1146.14	3710	-0	-0	-0	2149	0	1465.7	-0
6615	-91.32	601.96	60.12	2349.69	0	1145.08	-627.87	-0	-0	-0	2149	0	1465.7	-0
6616	-90.87	614.47	58.59	2350.13	0	1141.76	3575.99	-0	-0	-0	2149	0	1465.7	-0
6617	-86.14	620.42	54.47	2333.59	0	1136.21	-2805.4	-0	-0	-0	2149	0	1465.7	-0
6618	-83.16	634.61	60.5	2331.14	0	1136.61	-4294.71	-0	-0	-0	2149	0	1465.7	-0
6619	-82.63	636.14	47.45	2334.51	0	1130.18	1020.09	-0	-0	-0	2149	0	1465.7	-0
6620	-77.36	640.41	59.81	2327.58	0	1137.29	1071.86	-0	-0	-0	2149	0	1465.7	-0
6621	-76.07	647.43	56.15	2324.4	0	1133.95	-2796.48	-0	-0	-0	2149	0	1465.7	-0
6622	-75.45	642.7	60.27	2327.2	0	1141.62	2808.79	-0	-0	-0	2149	0	1465.7	-0
6623	-74.62	644.23	59.97	2323.15	0	1144.38	635.41	-0	-0	-0	2149	0	1465.7	-0
6624	-68.97	643.77	61.34	2330.68	0	1142.28	1878.75	-0	-0	-0	2149	0	1465.7	-0
6625	-73.01	657.2	59.97	2305.33	0	1137.44	660.19	-0	-0	-0	2149	0	1465.7	-0
6626	-61.95	649.72	47.38	2310.23	0	1133.04	-5669.38	-0	-0	-0	2149	0	1465.7	-0
6627	-69.89	664.37	53.41	2301.35	0	1129.08	31.74	-0	-0	-0	2149	0	1465.7	-0
6628	-64.54	651.4	54.55	2291.51	0	1134.29	-283.12	-0	-0	-0	2149	0	1465.7	-0
6629	-52.95	652.77	59.66	2304.16	0	1136.31	-507.35	-0	-0	-0	2149	0	1465.7	-0
6630	-70.19	652.01	62.48	2291.15	0	1137.96	3405.49	-0	-0	-0	2149	0	1465.7	-0
6631	-47.23	630.95	59.59	2298.81	0	1143.52	-245.73	-0	-0	-0	2149	0	1465.7	-0
6632	-58.9	655.98	65.31	2292.92	0	1135.17	208.28	-0	-0	-0	2149	0	1465.7	-0
6633	-58.44	625.92	61.65	2282.8	0	1141.5	2051.49	-0	-0	-0	2149	0	1465.7	-0
6634	-42.5	644.53	55.16	2283.81	0	1129.93	-5122.01	-0	-0	-0	2149	0	1465.7	-0
6635	-64.62	631.41	55.62	2281.97	0	1130.14	367.94	-0	-0	-0	2149	0	1465.7	-0
6636	-41.73	626.07	52.72	2270.86	0	1127.72	-1339.9	-0	-0	-0	2149	0	1465.7	-0
6637	-48.68	626.53	63.32	2278.52	0	1134.69	910.64	-0	-0	-0	2149	0	1465.7	-0
6638	-56.23	601.5	60.2	2283.01	0	1139.5	7302.11	-0	-0	-0	2149	0	1465.7	-0
6639	-38.76	609.44	62.56	2262.57	0	1137.28	-2125.22	-0	-0	-0	2149	0	1465.7	-0
6640	-48.6	599.67	63.02	2281.68	0	1140.43	4644.61	-0	-0	-0	2149	0	1465.7	-0
6641	-47.07	605.16	54.78	2264.07	0	1131.11	3206.19	-0	-0	-0	2149	0	1465.7	-0
6642	-35.93	599.21	57.3	2263.84	0	1134.29	-2409.14	-0	-0	-0	2149	0	1465.7	-0
6643	-48.75	596.62	46.77	2258.93	0	1124.01	1013.94	-0	-0	-0	2149	0	1465.7	-0
6644	-32.42	598.45	54.24	2249.92	0	1128.23	1047.41	-0	-0	-0	2149	0	1465.7	-0
6645	-40.21	589.45	47.91	2248.44	0	1125.68	1085.08	-0	-0	-0	2149	0	1465.7	-0
6646	-40.05	578.31	61.19	2253.77	0	1137.07	5248.29	-0	-0	-0	2149	0	1465.7	-0
6647	-22.89	570.83	60.42	2253.91	0	1142.6	1049.39	-0	-0	-0	2149	0	1465.7	-0
6648	-37.16	564.12	56.46	2255.75	0	1140.46	4446.93	-0	-0	-0	2149	0	1465.7	-0
6649	-26.09	574.95	59.28	2247.05	0	1136.12	1549.5	5.49	-32.04	3.97	2621.67	0	1609.22	9043.96
6650	-23.65	572.05	42.42	2229.33	0	1123.05	-3405.43	-0	-0	-0	2149	0	1465.7	-0
6651	-26.93	572.51	45.39	2238.27	0	1123.22	2297.7	-0	-0	-0	2149	0	1465.7	-0
6652	-23.27	570.07	43.64	2219.05	0	1120.55	-1521.29	-0	-0	-0	2149	0	1465.7	-0
6653	-20.14	558.62	51.73	2238.35	0	1129.93	2577.58	-0	-0	-0	2149	0	1465.7	-0
6654	-22.35	560.46	48.45	2229.18	0	1126.91	3236.79	-0	-0	-0	2149	0	1465.7	-0
6655	-19	538.48	54.93	2221.21	0	1141.79	1709.47	-0	-0	-0	2149	0	1465.7	-0
6656	-17.93	543.06	57.14	2235.75	0	1139.32	4821.5	-0	-0	-0	2149	0	1465.7	-0
6657	-16.78	536.04	53.18	2227.29	0	1141.32	2345.92	-0	-0	-0	2149	0	1465.7	-0
6658	-11.14	542.3	44.71	2215.26	0	1129.91	982.54	-0	-0	-0	2149	0	1465.7	-0
6659	-17.55	550.23	34.48	2211.81	0	1115.81	-1047.26	-0	-0	-0	2149	0	1465.7	-0
6660	-8.47	540.16	34.94	2204.7	0	1119.98	-1420.1	-0	-0	-0	2149	0	1465.7	-0
6661	-8.62	547.64	36.24	2209.48	0	1115.86	199.16	-0	-0	-0	2149	0	1465.7	-0
6662	-18.77	529.17	43.03	2199.79	0	1130.68	3319.2	-0	-0	-0	2149	0	1465.7	-0
6663	-1.6	531.46	43.87	2209.28	0	1127.63	338.1	-0	-0	-0	2149	0	1465.7	-0
6664	-15.56	516.51	51.04	2203.82	0	1142.12	5713.97	-0	-0	-0	2149	0	1465.7	-0
6665	-8.16	517.43	47	2200.22	0	1138.41	279.04	1.75	-32.65	-5.49	2459.41	0	1705.38	620.03
6666	-4.27	512.54	50.66	2201.78	0	1141.03	2705	-0	-0	-0	2149	0	1465.7	-0
6667	-11.67	525.36	37.54	2183.2	0	1124.4	1785.6	3.81	-34.18	-2.75	2429.47	0	1656.33	-2493.18
6668	3.81	530.55	28.15	2187.62	0	1111.62	-4314.1	-0	-0	-0	2149	0	1465.7	-0
6669	-6.87	529.17	31.28	2171.99	0	1112.47	2663.78	3.89	-30.82	-0.84	2177.8	0	1685.59	1690.8
6670	-0	531.01	35.1	2176.59	0	1114.86	-710.32	2.06	-30.67	-2.75	2565.41	0	1702.58	1768.08
6671	4.04	512.39	47	2192.54	0	1135.84	908.33	-0	-0	-0	2149	0	1465.7	-0
6672	-2.52	519.41	46.39	2179.36	0	1128.33	4110.94	-0	-0	-0	2149	0	1465.7	-0
6673	5.72	507.2	53.79	2190.2	0	1142.1	1107.68	-0	-0	-0	2149	0	1465.7	-0
6674	0.76	514.53	46.23	2174.76	0	1130.58	1544.49	-0	-0	-0	2149	0	1465.7	-0
6675	2.59	515.9	46.08	2165.73	0	1130.34	1481.45	-0	-0	-0	2149	0	1465.7	-0
6676	8.93	524.29	39.44	2168.93	0	1117.98	-1934.58	-0	-0	-0	2149	0	1465.7	-0
6677	5.49	533.14	31.43	2158.14	0	1106.08	164.41	-0	-0	-0	2149	0	1465.7	-0
6678	9.38	528.72	35.63	2148.31	0	1110.32	309.36	-0	-0	-0	2149	0	1465.7	-0
6679	12.74	532.84	44.02	2168.72	0	1117.53	-230.6	-0	-0	-0	2149	0	1465.7	-0
6680	9.23	515.59	51.96	2161.02	0	1132.81	3112.12	-0	-0	-0	2149	0	1465.7	-0
6681	15.03	526.43	55.16	2154.94	0	1130.63	-1587.27	-0	-0	-0	2149	0	1465.7	-0
6682	11.06	521.55	55.31	2158.15	0	1134.21	3254.91	-0	-0	-0	2149	0	1465.7	-0
6683	15.18	536.35	48.9	2153.44	0	1122.48	608.56	-0	-0	-0	2149	0	1465.7	-0
6684	15.95	538.18	47.91	2150.83	0	1123.75	-2622.16	-0	-0	-0	2149	0	1465.7	-0
6685	13.89	547.03	40.36	2135.74	0	1110.05	-77.06	-0	-0	-0	2149	0	1465.7	-0
6686	22.13	554.5	41.73	2141.62	0	1108.11	-390.35	2.06	-30.67	3.28	2430.08	0	1613.81	4436.38
6687	14.42	553.59	38.76	2129.88	0	1107.34	2446.54	-0	-0	-0	2149	0	1465.7	-0
6688	22.96	551.3	53.02	2140.41	0	1119.52	381.26	-0	-0	-0	2149	0	1465.7	-0
6689	24.57	540.16	58.98	2141.21	0	1130.46	390.49	-0	-0	-0	2149	0	1465.7	-0
6690	19.15	551.15	59.2	2137.45	0	1129.28	1323.54	-0	-0	-0	2149	0	1465.7	-0
6691	28	547.79	58.59	2137.12	0	1128.62	941.56	-0	-0	-0	2149	0	1465.7	-0
6692	25.94	570.53	49.06	2127.99	0	1111.56	-1226.89	-0	-0	-0	2149	0	1465.7	-0
6693	25.33	567.32	49.06	2123.26	0	1115.65	-1270.92	-0	-0	-0	2149	0	1465.7	-0
6694	30.36	581.97	40.05	2120.26	0	1101.01	-120.52	-0	-0	-0	2149	0	1465.7	-0
6695	26.32	576.02	53.48	2124.07	0	1111.58	171.99	-0	-0	-0	2149	0	1465.7	-0
6696	30.06	578.92	48.9	2108.4	0	1107.07	2423.63	-0	-0	-0	2149	0	1465.7	-0
6697	33.42	576.32	63.63	2124.85	0	1122.44	-46.35	-0	-0	-0	2149	0	1465.7	-0
6698	30.06	566.86	65.38	2125.81	0	1127.96	2265.08	-0	-0	-0	2149	0	1465.7	-0
6699	36.16	578.46	65.31	2111.98	0	1125.92	-1037.87	-0	-0	-0	2149	0	1465.7	-0
6700	35.71	581.82	61.65	2120.21	0	1118.91	706.17	-0	-0	-0	2149	0	1465.7	-0
6701	35.71	613.25	47.61	2103.02	0	1097.95	491.25	-0	-0	-0	2149	0	1465.7	-0
6702	40.66	603.94	52.19	2107.21	0	1104.25	-677.96	-0	-0	-0	2149	0	1465.7	-0
6703	35.1	613.25	49.36	2089.27	0	1099.55	1233.24	-0	-0	-0	2149	0	1465.7	-0
6704	42.65	608.06	66.91	2113.49	0	1113.46	631.26	-0	-0	-0	2149	0	1465.7	-0
6705	40.36	597.99	61.34	2095.74	0	1112.06	3587.87	-0	-0	-0	2149	0	1465.7	-0
6706	40.66	615.69	80.87	2109.87	0	1124.39	1241.98	-2.14	-30.06	6.26	2598.29	0	1582.48	10124.8
6707	44.17	590.82	66.76	2090.2	0	1122.08	608.89	-0	-0	-0	2149	0	1465.7	-0
6708	47.68	627.29	73.17	2101.51	0	1117.29	-1753.45	-0	-0	-0	2149	0	1465.7	-0
6709	43.33	610.35	61.19	2089.07	0	1110.58	1012.04	-0	-0	-0	2149	0	1465.7	-0
6710	53.02	647.43	53.1	2074.55	0	1093.76	-95.81	-0	-0	-0	2149	0	1465.7	-0
6711	48.07	641.78	57.98	2085.12	0	1098.23	137.34	-0	-0	-0	2149	0	1465.7	-0
6712	50.51	636.44	58.59	2079.15	0	1101.42	1993.28	-0	-0	-0	2149	0	1465.7	-0
6713	59.36	631.26	76.29	2080.38	0	1116.53	117.9	-0	-0	-0	2149	0	1465.7	-0
6714	48.6	629.58	73.09	2085.25	0	1116.2	3713.91	-0	-0	-0	2149	0	1465.7	-0
6715	59.28	633.85	82.63	2080.06	0	1122.09	-193.78	-0	-0	-0	2149	0	1465.7	-0
6716	59.43	639.04	68.89	2071.41	0	1112.29	832.72	-0	-0	-0	2149	0	1465.7	-0
6717	55.24	644.99	72.78	2070.16	0	1114.98	-1942.48	-0	-0	-0	2149	0	1465.7	-0
6718	67.6	662.69	59.36	2068.4	0	1098.1	1299.59	-0	-0	-0	2149	0	1465.7	-0
6719	59.05	658.87	58.52	2050.9	0	1098.8	-25.18	-0	-0	-0	2149	0	1465.7	-0
6720	66.99	675.51	65.16	2062.96	0	1098.71	2764.8	-0	-0	-0	2149	0	1465.7	-0
6721	67.52	653.23	63.93	2057.84	0	1104.12	2226.37	-0	-0	-0	2149	0	1465.7	-0
6722	66.91	661.77	83.69	2058.63	0	1118.29	-695.82	-0	-0	-0	2149	0	1465.7	-0
6723	67.44	651.55	77.67	2057.11	0	1117.69	3723.86	-0	-0	-0	2149	0	1465.7	-0
6724	75.23	659.03	82.93	2061.64	0	1119.47	-1360.43	-0	-0	-0	2149	0	1465.7	-0
6725	67.75	671.84	68.59	2045.06	0	1106.06	442.92	-0	-0	-0	2149	0	1465.7	-0
6726	75.53	669.71	70.34	2050.15	0	1109.51	-228.35	-0	-0	-0	2149	0	1465.7	-0
6727	79.27	686.04	61.04	2042.73	0	1096.36	1387.15	-0	-0	-0	2149	0	1465.7	-0
6728	73.32	677.8	62.26	2036.76	0	1099.5	2447.29	-0	-0	-0	2149	0	1465.7	-0
6729	84.23	677.64	67.21	2034.29	0	1102	3451.68	-0	-0	-0	2149	0	1465.7	-0
6730	84.08	673.83	73.24	2045.98	0	1108.24	1553.55	-0	-0	-0	2149	0	1465.7	-0
6731	80.18	661.32	80.95	2033.1	0	1119.94	823.35	-0	-0	-0	2149	0	1465.7	-0
6732	88.73	664.06	78.74	2032.07	0	1118.46	-1842.58	-0	-0	-0	2149	0	1465.7	-0
6733	89.72	662.54	78.13	2038.5	0	1116.92	380.47	-0	-0	-0	2149	0	1465.7	-0
6734	85.83	679.32	63.4	2014.96	0	1101.56	2217.27	-0	-0	-0	2149	0	1465.7	-0
6735	95.06	673.07	64.09	2020.47	0	1105.85	-1988.59	-0	-0	-0	2149	0	1465.7	-0
6736	94.91	678.25	59.2	2022.48	0	1097.16	2874.83	-0	-0	-0	2149	0	1465.7	-0
6737	94.3	672.61	64.62	2008.82	0	1103.85	1195.08	-0	-30.98	-3.43	2324.86	0	1695.58	-1557.45
6738	103.07	663.15	66.6	2018.75	0	1106.06	4221.1	-0	-0	-0	2149	0	1465.7	-0
6739	102.69	657.81	72.33	2014.04	0	1112.64	2075.69	-0	-0	-0	2149	0	1465.7	-0
6740	106.96	644.99	76.83	2007.39	0	1121.22	-2716.53	-0	-0	-0	2149	0	1465.7	-0
6741	108.03	639.65	69.5	2008.02	0	1117.55	-858.84	-0	-0	-0	2149	0	1465.7	-0
6742	110.47	647.74	69.89	2005.39	0	1114.29	438.71	-0	-0	-0	2149	0	1465.7	-0
6743	115.2	638.12	55.69	1993.17	0	1104.21	43.81	-0	-0	-0	2149	0	1465.7	-0
6744	115.05	644.23	55.85	1993.89	0	1101.95	2040.1	36.32	219.27	19.07	2386.07	0	1249.67	6497.61
6745	116.81	634.77	50.2	1996.76	0	1100.39	3068.71	41.28	260.77	52.03	2395.44	0	1275.91	11658.3
6746	119.63	618.44	56.15	1989.33	0	1107.81	-314.49	24.26	224.76	26.55	2361.28	0	1240.51	10738.9
6747	120.62	610.2	62.33	1988.55	0	1108.83	3352.21	16.1	226.44	23.57	2403.17	0	1260.63	8360.26
6748	121.54	576.93	56.76	1986.57	0	1120.99	-564.28	2.52	239.87	56.3	2362.64	0	1269	9123.17
6749	123.75	578.46	60.27	1988.27	0	1121.37	-1585.9	-14.19	248.41	45.78	2387.21	0	1265.21	15719.4
6750	121.69	552.52	53.94	1978.29	0	1121.38	-4176.85	-25.48	289.15	13.5	2382.88	0	1270.61	10191
6751	123.29	542.91	47.07	1973.26	0	1119.91	-3024.52	-59.66	272.98	36.01	2346.22	0	1252.32	-2120.78
6752	123.44	540.47	30.75	1978.8	0	1103.06	4065.19	-63.25	311.74	29.45	2417.57	0	1277.05	14132
6753	123.98	511.32	32.65	1959.29	0	1108.95	-501.64	-99.03	292.05	-10.15	2378.29	0	1240.57	43.77
6754	122.99	511.02	27.69	1973.3	0	1103.65	-1452.81	-91.78	318.3	7.4	2370.66	0	1268.13	10162.3
6755	120.93	475.92	21.51	1966.37	0	1112.7	4270.72	-104.52	362.24	-7.86	2381.66	0	1272.3	7374.83
6756	121.92	460.82	33.19	1953.63	0	1119.47	-1307.62	-81.1	387.57	-43.79	2427.59	0	1257.6	3964.49
6757	118.26	428.01	30.06	1974.71	0	1127.8	-4404.19	-85.91	412.9	-30.06	2373.45	0	1276.16	2771.53
6758	117.03	416.41	24.57	1955.6	0	1130.43	-751.73	-86.98	443.42	-11.37	2360.17	0	1284.45	12542.1
6759	116.2	388.49	16.71	1950.11	0	1132.42	-8064.93	-68.66	476.84	-36.54	2420.09	0	1272.43	8972.64
6760	116.35	369.11	15.56	1973.36	0	1126.85	-3645.59	-101.32	458.98	-40.51	2374.68	0	1259.4	-4638.69
6761	106.58	358.73	-0.23	1927.89	0	1110.34	2120.9	-93.61	488.28	-21.9	2399.62	0	1279.75	14484
6762	110.86	328.06	-5.04	1953.98	0	1115.45	457.3	-114.82	474.7	-40.59	2372.73	0	1268.97	1067.27
6763	100.63	308.23	-1.75	1947.76	0	1106.76	-132.38	-101.78	500.18	-44.71	2390.3	0	1278.13	4701.3
6764	97.43	274.96	-3.2	1936.67	0	1129.61	-2873.44	-121.31	508.58	-30.75	2376.42	0	1279.2	5885.86
6765	92.16	244.6	-1.98	1952.84	0	1136.73	-332.53	-118.18	528.56	-33.57	2337.56	0	1291.03	10472.5
6766	80.49	215.61	1.98	1936.27	0	1148.74	-1830.54	-110.47	535.89	-49.21	2401.26	0	1276.73	6415.99
6767	84.23	179.29	-1.83	1930.77	0	1172.27	-10539.5	-120.62	563.05	-49.36	2376.19	0	1277.85	3107.1
6768	67.14	165.25	-14.8	1941.34	0	1137.71	-3558.64	-117.65	575.71	-54.78	2386.67	0	1273.2	4975.4
6769	64.24	129.24	-14.95	1910.06	0	1133.97	839.56	-134.05	589.45	-62.26	2366.79	0	1280.25	1700.5
6770	56.53	115.36	-13.2	1891.27	0	1108.31	-114.17	-122.68	614.32	-61.95	2361.55	0	1280.83	9261.9
6771	39.52	83.01	-19.23	1903.2	0	1090.98	6627.71	-124.28	626.53	-58.06	2361.27	0	1284.27	4742.94
6772	37.92	55.39	-12.36	1878.55	0	1129.11	1212.47	-130.46	645.9	-60.5	2355.16	0	1291.28	9721.64
6773	-0	-0	-0	2149	0	976.7	-0	-126.95	655.36	-57.3	2343.37	0	1289.87	11565.5
6774	-0	-0	-0	2149	0	976.7	-0	-125.5	676.57	-60.04	2346.62	0	1288.67	5037.31
6775	-0	-0	-0	2149	0	976.7	-0	-124.05	679.17	-66.76	2367.09	0	1279.51	4929.77
6776	-0	-0	-0	2149	0	976.7	-0	-124.51	697.63	-71.56	2357.78	0	1280.21	6582.08
6777	-0	-0	-0	2149	0	976.7	-0	-125.73	704.5	-66.76	2350.24	0	1281.19	3469.55
6778	-0	-0	-0	2149	0	976.7	-0	-111.85	726.01	-60.88	2335.55	0	1292.88	11912.3
6779	-0	-0	-0	2149	0	976.7	-0	-118.48	728.91	-68.21	2326.74	0	1290.3	7898.32
6780	-0	-0	-0	2149	0	976.7	-0	-112	739.44	-57.75	2325.23	0	1295.44	10942.5
6781	-0	-0	-0	2149	0	976.7	-0	-109.56	737	-62.94	2328.34	0	1288.47	12855.4
6782	-0	-0	-0	2149	0	976.7	-0	-105.13	746.31	-68.97	2322.66	0	1292.16	8806.25
6783	-0	-0	-0	2149	0	976.7	-0	-101.78	742.03	-69.5	2321.34	0	1286.93	4245.91
6784	-0	-0	-0	2149	0	976.7	-0	-102.08	744.02	-71.11	2325.86	0	1281.3	8827.94
6785	-0	-0	-0	2149	0	976.7	-0	-91.32	750.58	-73.78	2332.76	0	1285.24	7165.57
6786	-0	-0	-0	2149	0	976.7	-0	-98.11	743.87	-72.25	2304.99	0	1283.86	9340.72
6787	-0	-0	-0	2149	0	976.7	-0	-86.82	756.38	-55.77	2304.21	0	1299.94	11312.3
6788	-0	-0	-0	2149	0	976.7	-0	-86.9	744.63	-64.62	2292	0	1292.54	8680.08
6789	-0	-0	-0	2149	0	976.7	-0	-80.49	744.32	-60.58	2303.38	0	1293.79	15097.3
6790	-0	-0	-0	2149	0	976.7	-0	-83.77	733.34	-59.74	2294.98	0	1290.71	7052.93
6791	2.98	-30.52	-3.05	2007.54	0	787.7	759.32	-69.89	731.05	-64.93	2289.35	0	1290.86	10125.5
6792	-0	-0	-0	2149	0	976.7	-0	-75.23	717.16	-66.68	2298.66	0	1286.03	6305.14
6793	-0	-0	-0	2149	0	976.7	-0	-68.28	711.52	-64.85	2292.9	0	1282.39	7808.12
6794	-0	-0	-0	2149	0	976.7	-0	-64.7	704.19	-62.26	2289.96	0	1285.16	11674.2
6795	-0	-0	-0	2149	0	976.7	-0	-64.85	694.58	-61.72	2281.52	0	1287.72	7725.24
6796	-0	-0	-0	2149	0	976.7	-0	-54.02	688.02	-50.28	2270.31	0	1296.09	11629.6
6797	-0	-0	-0	2149	0	976.7	-0	-62.71	677.03	-48.75	2271.18	0	1295.01	10221.2
6798	-0	-0	-0	2149	0	976.7	-0	-51.35	659.48	-47.45	2260.51	0	1295.77	14170.9
6799	-0	-0	-0	2149	0	976.7	-0	-52.34	650.02	-52.72	2271.27	0	1289.82	7985.06
6800	-0	-0	-0	2149	0	976.7	-0	-49.74	636.44	-54.09	2271.47	0	1288.22	5502.22
6801	-0	-0	-0	2149	0	976.7	-0	-48.98	616.61	-56.84	2263	0	1280.57	6966.11
6802	-0	-0	-0	2149	0	976.7	-0	-45.85	614.47	-51.8	2269.98	0	1284.11	8573.32
6803	-0	-0	-0	2149	0	976.7	-0	-42.57	598.6	-53.33	2253.69	0	1279.69	8783.97
6804	-0	-0	-0	2149	0	976.7	-0	-37.69	594.64	-48.98	2255.59	0	1288.04	6314.13
6805	-0	-0	-0	2149	0	976.7	-0	-37.16	589.9	-38.76	2241.74	0	1296.7	12561
6806	-0	-0	-0	2149	0	976.7	-0	-38.15	566.86	-36.77	2227.59	0	1293.53	9699.63
6807	-0	-0	-0	2149	0	976.7	-0	-25.25	571.9	-37.84	2247.7	0	1297.36	10962.8
6808	-0	-0	-0	2149	0	976.7	-0	-39.98	541.53	-44.56	2235.89	0	1281.36	6693.3
6809	-0	-0	-0	2149	0	976.7	-0	-22.58	548.71	-39.22	2234.37	0	1293.42	9658.64
6810	-0	-0	-0	2149	0	976.7	-0	-30.75	528.87	-42.65	2242.47	0	1281.13	7533.23
6811	-0	-0	-0	2149	0	976.7	-0	-23.88	528.72	-46.62	2239.95	0	1279.82	6918.87
6812	-0	-0	-0	2149	0	976.7	-0	-20.45	526.28	-39.98	2231.43	0	1285.63	9019.83
6813	-0	-0	-0	2149	0	976.7	-0	-23.88	508.12	-37.84	2212.62	0	1283.93	7468.66
6814	-0	-0	-0	2149	0	976.7	-0	-7.86	522.46	-30.82	2226.58	0	1295.94	12828.4
6815	-0	-0	-0	2149	0	976.7	-0	-21.21	502.32	-34.48	2207.05	0	1288.32	6568.44
6816	-0	-0	-0	2149	0	976.7	-0	-10.22	507.97	-28.99	2209.23	0	1295.56	9563.66
6817	-0	-0	-0	2149	0	976.7	-0	-15.03	495.45	-38.83	2205.49	0	1282.44	8451.34
6818	-0	-0	-0	2149	0	976.7	-0	-5.95	494.54	-34.18	2215.68	0	1285.96	10280.8
6819	-0	-0	-0	2149	0	976.7	-0	-10.6	489.81	-33.19	2212.16	0	1284.16	7844
6820	-0	-0	-0	2149	0	976.7	-0	-9.77	487.21	-38.99	2193.77	0	1281.02	7330.41
6821	-0	-0	-0	2149	0	976.7	-0	-2.59	487.98	-30.52	2204.02	0	1287.58	9923.93
6822	-0	-0	-0	2149	0	976.7	-0	-6.56	481.87	-31.28	2185.59	0	1284.83	9669.88
6823	-0	-0	-0	2149	0	976.7	-0	3.28	483.4	-24.49	2193.29	0	1293.64	10584.2
6824	-0	-0	-0	2149	0	976.7	-0	-5.42	482.79	-29.45	2179.3	0	1291.46	5499.3
6825	-0	-0	-0	2149	0	976.7	-0	1.91	479.58	-27.62	2173.02	0	1290	9641.5
6826	-0	-0	-0	2149	0	976.7	-0	2.52	483.55	-25.33	2194.99	0	1291.85	9680.69
6827	-0	-0	-0	2149	0	976.7	-0	-0.61	473.94	-31.51	2174.16	0	1281.99	8552.26
6828	-0	-0	-0	2149	0	976.7	-0	4.43	479.28	-28.53	2190.49	0	1286.68	8755.34
6829	-0	-0	-0	2149	0	976.7	-0	0.92	476.84	-32.81	2170.12	0	1282.15	6732.06
6830	-0	-0	-0	2149	0	976.7	-0	7.86	476.99	-25.94	2163.39	0	1285.7	13174.3
6831	-0	-0	-0	2149	0	976.7	-0	8.7	485.23	-17.24	2172.29	0	1296.77	14518.5
6832	-0	-0	-0	2149	0	976.7	-0	7.86	479.58	-28.38	2138.08	0	1288.95	9559.46
6833	-0	-0	-0	2149	0	976.7	-0	10.76	486.6	-23.73	2161.47	0	1293.03	6929.98
6834	-0	-0	-0	2149	0	976.7	-0	14.5	484.31	-24.11	2143.97	0	1291.52	12241.7
6835	-0	-0	-0	2149	0	976.7	-0	15.87	488.43	-25.48	2152.21	0	1289.06	10682.2
6836	-0	-0	-0	2149	0	976.7	-0	12.44	485.53	-30.06	2163.53	0	1285.08	6342.05
6837	-0	-0	-0	2149	0	976.7	-0	17.47	495.76	-35.32	2146.3	0	1282.04	9083.33
6838	-0	-0	-0	2149	0	976.7	-0	16.94	486.15	-23.42	2135.65	0	1289.58	10501.3
6839	-0	-0	-0	2149	0	976.7	-0	22.43	502.17	-25.94	2145.69	0	1291.49	15578.2
6840	-0	-0	-0	2149	0	976.7	-0	18.69	501.25	-22.35	2123.35	0	1295.7	10086.1
6841	-0	-0	-0	2149	0	976.7	-0	21.21	505.07	-23.8	2123.59	0	1294.93	11639.2
6842	-0	-0	-0	2149	0	976.7	-0	18.08	501.4	-25.48	2117.95	0	1293.83	8918.27
6843	-0	-0	-0	2149	0	976.7	-0	30.14	511.17	-27.85	2129.17	0	1292.14	11297.7
6844	-0	-0	-0	2149	0	976.7	-0	22.89	504.15	-33.87	2129.58	0	1279.95	10135.3
6845	-0	-0	-0	2149	0	976.7	-0	28.38	514.37	-31.05	2127.67	0	1288.41	10767.4
6846	-0	-0	-0	2149	0	976.7	-0	29.6	520.17	-43.33	2135.04	0	1280.57	9738.58
6847	-0	-0	-0	2149	0	976.7	-0	26.86	515.9	-23.8	2101.84	0	1294.67	14316.9
