Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8322	-0	-0	-0	2149	0	976.7	-0	32.04	1309.81	-121.31	2417.49	0	1323.81	7793.44
8323	-0	-0	-0	2149	0	976.7	-0	14.34	1311.95	-95.37	2386.92	0	1335.26	13291.3
8324	-1.37	-18.92	-11.14	2721.06	0	899.79	-6159.26	36.62	1319.58	-117.03	2405.01	0	1327.74	7807.53
8325	-1.68	-35.71	-7.93	2883.89	0	846.01	-2529.76	48.22	1331.18	-127.26	2405.53	0	1324.47	4161.52
8326	-0	-0	-0	2149	0	976.7	-0	29.75	1323.55	-107.73	2386.53	0	1331.01	12352.7
8327	-7.93	-25.63	-22.13	2196.5	0	1041.29	-8025.03	33.11	1341.55	-104.68	2395.32	0	1332.59	13067.7
8328	-0	-0	-0	2149	0	976.7	-0	48.83	1342.16	-127.11	2395.52	0	1325.74	3584.94
8329	-0	-0	-0	2149	0	976.7	-0	45.01	1344.6	-118.87	2391.94	0	1328.12	8959.65
8330	-0	-0	-0	2149	0	976.7	-0	36.93	1351.93	-97.81	2376.45	0	1336.34	17610.8
8331	-7.78	-21.06	-19.23	3040.05	0	1073.48	-22757.5	52.95	1362	-121.77	2386.22	0	1329.31	9178.15
8332	-0	-0	-0	2149	0	976.7	-0	68.51	1356.51	-124.82	2387.22	0	1326.72	6537.97
8333	-0	-0	-0	2149	0	976.7	-0	57.53	1371.15	-105.44	2363.72	0	1337.36	17597.2
8334	-10.68	-29.3	-26.09	2321.14	0	1114.25	-10604.4	50.35	1358.64	-113.68	2370.85	0	1332	10823.7
8335	-0	-0	-0	2149	0	976.7	-0	68.21	1387.63	-135.65	2388.42	0	1326.38	1274.36
8336	-0	-0	-0	2149	0	976.7	-0	59.36	1365.97	-106.35	2354.39	0	1333.09	22042.3
8337	-0	-0	-0	2149	0	976.7	-0	61.95	1387.94	-111.69	2362.07	0	1336.45	15924.9
8338	-0	-0	-0	2149	0	976.7	-0	73.39	1381.84	-133.06	2372.59	0	1325.08	7683.29
8339	-0	-0	-0	2149	0	976.7	-0	85.75	1399.54	-116.58	2364.62	0	1333	16176.6
8340	-0	-0	-0	2149	0	976.7	-0	60.73	1372.68	-107.88	2337.26	0	1336.75	13708.4
8341	-0	-0	-0	2149	0	976.7	-0	97.96	1428.83	-130.31	2374.51	0	1331.37	17740.5
8342	-0	-0	-0	2149	0	976.7	-0	70.95	1369.02	-132.9	2361.5	0	1320.76	30.59
8343	-0	-0	-0	2149	0	976.7	-0	101.78	1438.29	-113.22	2350.17	0	1338.96	22575
8344	-0	-0	-0	2149	0	976.7	-0	53.41	1379.39	-113.22	2331.17	0	1331.92	13687.4
8345	-0	-0	-0	2149	0	976.7	-0	131.53	1431.58	-142.97	2376.96	0	1323.44	9399.23
8346	-0	-0	-0	2149	0	976.7	-0	75.99	1406.56	-129.09	2343.67	0	1327.58	9965.22
8347	-0	-0	-0	2149	0	976.7	-0	99.95	1412.66	-106.2	2326.06	0	1337.19	28458.4
8348	-0	-0	-0	2149	0	976.7	-0	117.03	1445.62	-142.67	2362.48	0	1327.02	3974.05
8349	-0	-0	-0	2149	0	976.7	-0	114.14	1430.66	-142.52	2361.63	0	1323.03	11914.4
8350	-0	-0	-0	2149	0	976.7	-0	93.23	1425.17	-113.98	2313.45	0	1337.26	19623.2
8351	-0	-0	-0	2149	0	976.7	-0	119.78	1423.95	-130.31	2345.16	0	1328.52	12072.3
8352	-0	-0	-0	2149	0	976.7	-0	120.24	1460.27	-150.6	2358.03	0	1324.97	11805.3
8353	-0	-0	-0	2149	0	976.7	-0	101.17	1416.32	-122.38	2308.64	0	1332.27	13388.9
8354	-0	-0	-0	2149	0	976.7	-0	129.85	1457.21	-114.44	2330.63	0	1339.72	23129.1
8355	-0	-0	-0	2149	0	976.7	-0	109.56	1436.77	-154.27	2331.54	0	1325.03	5162.38
8356	-0	-0	-0	2149	0	976.7	-0	162.96	1467.59	-140.99	2344.78	0	1329.69	17743.8
8357	-0	-0	-0	2149	0	976.7	-0	77.82	1410.83	-110.78	2285	0	1339.85	8053.31
8358	-23.5	-24.41	-20.14	3033.44	0	1061.7	-25182.2	160.98	1466.06	-139.92	2322.25	0	1336.69	21041.1
8359	-0	-0	-0	2149	0	976.7	-0	139.31	1434.94	-155.79	2335.44	0	1323.88	927.86
8360	-0	-0	-0	2149	0	976.7	-0	137.33	1439.51	-120.7	2296.18	0	1339.99	19579.3
8361	-0	-0	-0	2149	0	976.7	-0	131.68	1426.09	-129.85	2288.86	0	1339.74	17072.6
8362	-0	-0	-0	2149	0	976.7	-0	161.9	1445.01	-154.27	2334.52	0	1329.22	8233.96
8363	-0	-0	-0	2149	0	976.7	-0	151.37	1423.03	-142.82	2302.62	0	1331.47	10379.2
8364	-0	-0	-0	2149	0	976.7	-0	140.53	1419.37	-129.55	2289.23	0	1338.97	21937.1
8365	-0	-0	-0	2149	0	976.7	-0	154.27	1418.15	-143.28	2306.11	0	1334.31	11884.2
8366	-0	-0	-0	2149	0	976.7	-0	176.39	1404.72	-155.33	2306.72	0	1327.4	3544.61
8367	0	0	0	2149	0	976.7	0	165.25	1401.67	-136.87	2292.35	0	1335.37	18987.1
8368	-0	-0	-0	2149	0	976.7	-0	154.27	1383.67	-135.04	2283.05	0	1337.03	19015.7
8369	-0	-0	-0	2149	0	976.7	-0	189.67	1400.45	-155.64	2309.56	0	1329.99	5762.1
8370	-0	-0	-0	2149	0	976.7	-0	169.53	1359.56	-148.16	2289.16	0	1328.67	11873.4
8371	-0	-0	-0	2149	0	976.7	-0	178.22	1369.02	-133.06	2276.19	0	1340.16	20073.4
8372	-0	-0	-0	2149	0	976.7	-0	180.36	1336.98	-144.65	2286.4	0	1330.68	8691.76
8373	-0	-0	-0	2149	0	976.7	-0	193.48	1351.93	-153.5	2292.23	0	1329.97	8597.72
8374	43.49	193.48	-60.27	2800.64	0	1176.98	-30766.3	191.8	1315.92	-137.94	2273.64	0	1335.72	11499.4
8375	72.48	355.83	-88.2	2539.19	0	1175.31	6791.07	195.31	1314.7	-131.53	2273.7	0	1338.29	16789.5
8376	83.16	375.67	-114.29	2601.47	0	1204.56	-10623	197.91	1299.13	-146.33	2278.11	0	1330.87	7558.26
8377	62.41	381.77	-97.35	2683.27	0	1179.92	-39545.3	217.44	1286.62	-153.05	2295.18	0	1329.25	6989.02
8378	5.34	363.77	-95.98	2563.99	0	1155.29	-17621.1	178.68	1259.77	-130.77	2242.21	0	1339.53	11156.1
8379	-0.15	354.31	-95.37	2537.54	0	1186.17	-6848.71	213.93	1246.64	-123.6	2273.66	0	1336.77	15910.7
8380	7.48	376.28	-36.32	2659.19	0	1200.01	-621.83	202.48	1217.35	-150.3	2281.13	0	1326.68	839.12
8381	-59.81	394.59	-43.64	2653.07	0	1141.55	-12586.2	209.81	1195.37	-128.94	2248.31	0	1336.01	16728.5
8382	-93.23	429.08	-60.58	2533.93	0	1159.93	-9047.74	209.05	1168.82	-109.25	2253.88	0	1338.96	11941.3
8383	-45.93	456.85	-19.84	2638.54	0	1194.81	1060.87	220.03	1155.7	-132.14	2262.47	0	1329.84	3639.36
8384	-116.12	540.77	-10.38	2667	0	1133.95	-26708.2	214.39	1129.76	-125.43	2256.71	0	1332.51	13338.3
8385	-148.77	595.4	-7.48	2579.95	0	1141.51	-33753.1	202.94	1082.15	-101.01	2239.52	0	1335.4	12079.4
8386	-80.72	651.55	56.3	2605.46	0	1173.29	10173.5	209.66	1080.93	-111.85	2256.09	0	1332.5	5539.29
8387	-111.39	714.11	73.09	2667.86	0	1143.03	2204.37	215.45	1026.31	-119.93	2249.35	0	1324.03	14538
8388	-128.02	734.25	55.54	2622.94	0	1136.23	-19983.6	207.21	1021.73	-92.01	2239.86	0	1339.59	8996.93
8389	-139.77	738.53	64.24	2540.38	0	1161.86	5350.91	202.64	962.83	-85.91	2232.44	0	1331.37	10286.7
8390	-99.33	757.45	68.66	2682.33	0	1149.64	-156.07	235.14	963.13	-113.53	2273.95	0	1323.54	14247.5
8391	-142.97	766.6	50.96	2622.64	0	1136.87	-27990.5	190.58	893.55	-87.74	2210.12	0	1328.9	4414.07
8392	-171.36	769.04	45.17	2540.26	0	1146.19	-15161.5	217.9	890.5	-68.05	2233.62	0	1338.04	18275.2
8393	-97.35	797.12	87.89	2660.95	0	1156.58	21710.6	189.51	831.3	-96.44	2245.08	0	1316.72	-776.37
8394	-139.77	812.07	84.84	2623.64	0	1144.23	-2754.52	222.47	820.31	-77.82	2244.73	0	1327.44	17586
8395	-185.09	804.44	55.69	2563.91	0	1137.43	-29896.7	169.53	736.69	-45.62	2165.79	0	1335.46	7651.54
8396	-122.38	819.09	108.95	2614.87	0	1162.3	27673.8	222.17	745.54	-70.95	2266.98	0	1323.52	10781.6
8397	-129.39	833.74	113.37	2630.27	0	1151	12109.3	182.8	675.96	-72.48	2231.48	0	1310.93	9315.99
8398	-199.28	841.37	75.68	2571.53	0	1131.22	-30893.3	181.73	650.33	-37.84	2202.23	0	1334.29	10729.5
8399	-148.16	834.35	111.39	2585.33	0	1157.34	10203.7	171.51	584.41	-40.13	2202.54	0	1318.11	6872.2
8400	-132.75	864.26	128.63	2613.93	0	1154.01	18113	181.43	577.09	-68.21	2271.17	0	1307.01	4990.39
8401	-195.62	887.45	96.13	2582.14	0	1133.02	-17362.9	154.42	492.86	-41.66	2216.67	0	1296.91	3503.61
8402	-162.51	889.59	104.68	2555.08	0	1146.01	-4534.5	137.02	463.56	-9.92	2148.76	0	1332.31	5419.08
8403	-145.42	914.92	124.21	2577.9	0	1152.26	16329.8	154.27	442.2	-40.89	2251.33	0	1311.18	2879.27
8404	-168.15	925.9	99.95	2600.53	0	1139.41	-8371.15	152.28	372.01	-43.33	2275.65	0	1270.94	4473.36
8405	-182.19	930.79	91.4	2546.79	0	1141.65	-16164.6	105.9	353.39	2.44	2128.8	0	1335.1	-525.53
8406	-158.39	962.22	113.83	2555.76	0	1148.57	14630.4	108.49	278.63	-3.2	2183.65	0	1298.89	6187.15
8407	-148.77	965.27	109.41	2591.49	0	1148.85	4659.62	121	269.78	-30.36	2333.56	0	1264.14	4258.84
8408	-178.83	998.23	72.63	2549.16	0	1130.85	-30711.2	67.9	194.09	3.97	2025.32	0	1267.18	-3927.7
8409	-175.02	996.09	98.57	2541.71	0	1146.34	5307.46	87.74	188.9	14.65	2137.39	0	1324.16	8300.11
8410	-128.33	1031.8	121.92	2579.76	0	1152.8	18759.5	54.32	140.08	-4.43	2206.45	0	1228.38	4398.85
8411	-182.5	1049.5	71.11	2549.33	0	1131.63	-25713.8	-0	-0	-0	2149	0	1465.7	-0
8412	-171.66	1067.81	87.43	2536.33	0	1139.04	-11100.6	12.97	94.3	14.65	1843.94	0	1270.09	-8179.28
8413	-128.48	1077.88	118.1	2554.8	0	1154.23	19405.2	6.87	90.33	10.53	2125.82	0	1256.9	5742.07
8414	-171.36	1100.46	84.38	2555.15	0	1138.41	-13550.7	-0	-0	-0	2149	0	1465.7	-0
8415	-161.9	1126.4	80.26	2537.77	0	1134.46	-18692.7	-0	-0	-0	2149	0	1465.7	-0
8416	-140.38	1125.49	115.2	2524.35	0	1153.21	11847.3	-0	-0	-0	2149	0	1465.7	-0
8417	-137.79	1158.75	103.76	2561.1	0	1140.56	-546.21	-0	-0	-0	2149	0	1465.7	-0
8418	-162.81	1165.16	85.6	2536.17	0	1136.26	-18611.7	-0	-0	-0	2149	0	1465.7	-0
8419	-141.6	1188.66	112.92	2513.66	0	1144.43	-3020.43	-0	-0	-0	2149	0	1465.7	-0
8420	-126.04	1195.68	124.97	2541.55	0	1147.53	15689.4	-0	-0	-0	2149	0	1465.7	-0
8421	-143.59	1227.42	108.49	2539.34	0	1140.3	-11834.9	-0	-0	-0	2149	0	1465.7	-0
8422	-147.71	1223.14	97.2	2511.46	0	1138.4	-14292.3	-0	-0	-0	2149	0	1465.7	-0
8423	-122.83	1260.99	145.57	2518.01	0	1149.52	20717	-3.81	-27.47	10.53	2708.86	0	1544.62	4246.27
8424	-123.14	1254.88	121.15	2538.77	0	1146.63	444.31	-0	-0	-0	2149	0	1465.7	-0
8425	-148.62	1300.05	101.32	2509.63	0	1133.23	-18463.4	-0	-0	-0	2149	0	1465.7	-0
8426	-124.82	1280.82	134.12	2500.05	0	1149.32	11176.9	-8.24	-21.06	9.46	2970.81	0	1625.87	9625.2
8427	-101.78	1312.26	134.89	2517.6	0	1147.97	10035.3	-0	-0	-0	2149	0	1465.7	-0
8428	-140.23	1342.16	110.93	2518.92	0	1135.24	-11315.5	-0	-0	-0	2149	0	1465.7	-0
8429	-121	1329.65	117.03	2478.94	0	1143.04	-4398.68	-11.44	-31.43	-3.2	2699.12	0	1644.7	-1961.2
8430	-98.27	1364.14	149.69	2498.21	0	1149.27	15427.2	5.04	-29.91	13.12	2266.88	0	1589.87	-570.8
8431	-113.98	1361.69	120.09	2523.76	0	1141.17	-1644.43	-0	-0	-0	2149	0	1465.7	-0
8432	-118.26	1393.74	113.53	2470.94	0	1136.5	-18357.8	11.14	-33.87	3.36	2433.26	0	1639.65	4012.24
8433	-99.79	1371.77	136.57	2482.17	0	1148.37	8374.57	12.82	-28.99	7.93	2581.32	0	1604.59	-9578.67
8434	-83.31	1412.96	141.75	2508.59	0	1143.9	11677.2	-0	-0	-0	2149	0	1465.7	-0
8435	-115.81	1393.43	103.61	2481.22	0	1136.7	-20606.7	-0	-0	-0	2149	0	1465.7	-0
8436	-100.25	1412.35	128.94	2474.38	0	1141.24	2075.4	1.53	-40.89	1.07	2502.17	0	1613.16	-11577.2
8437	-71.41	1407.47	147.09	2482.24	0	1148.7	16458.2	-6.41	-37.54	0.31	2396.28	0	1708.58	4377.66
8438	-94.6	1417.54	112.76	2492.18	0	1136.72	-15048.1	-0	-0	-0	2149	0	1465.7	-0
8439	-106.51	1412.35	115.81	2464.81	0	1138.02	-6192.86	3.05	-28.38	5.19	2709.75	0	1652.19	-1526.54
8440	-59.2	1418.15	143.13	2463.44	0	1147.47	12647.2	-2.59	-35.4	10.22	2636.31	0	1575.06	5047.24
8441	-79.04	1413.88	120.85	2484.85	0	1142.22	-3171.96	-0	-0	-0	2149	0	1465.7	-0
8442	-83.62	1430.05	103.91	2473.39	0	1134.33	-17615.5	-0	-0	-0	2149	0	1465.7	-0
8443	-75.07	1397.71	115.36	2442.08	0	1143.67	560.76	-3.81	-41.5	11.75	2768.03	0	1522.47	3098.94
8444	-55.69	1411.13	134.58	2476.44	0	1146.95	12548	-0	-0	-0	2149	0	1465.7	-0
8445	-67.44	1405.03	100.1	2474.69	0	1135.83	-12055	-0	-0	-0	2149	0	1465.7	-0
8446	-82.09	1397.09	99.79	2441.83	0	1138.71	-9947.67	2.29	-47	11.29	2827.49	0	1539.51	1853.35
8447	-33.87	1378.48	134.12	2463.95	0	1151.64	15369.5	-0	-0	-0	2149	0	1465.7	-0
8448	-53.25	1387.63	109.71	2469.45	0	1141.36	-6015.43	-0	-0	-0	2149	0	1465.7	-0
8449	-77.21	1366.88	86.82	2453.06	0	1136.08	-15393.4	-0	-0	-0	2149	0	1465.7	-0
8450	-38.3	1362.61	120.7	2435.95	0	1147.57	10552.5	-26.55	-52.49	12.36	2856.59	0	1479.88	1586.83
8451	-39.37	1350.71	111.24	2457.96	0	1144.96	-1062.46	-0	-0	-0	2149	0	1465.7	-0
8452	-51.88	1358.64	84.08	2463.34	0	1131.58	-20449.3	-0	-0	-0	2149	0	1465.7	-0
8453	-58.14	1330.57	100.1	2410.55	0	1143.14	1277.49	2.29	-30.82	19.38	3022.14	0	1375.01	15471.6
8454	-21.67	1322.02	119.02	2445.43	0	1148.08	10751	-0	-0	-0	2149	0	1465.7	-0
8455	-33.42	1337.59	97.05	2460.22	0	1134.29	-9695.2	-0	-0	-0	2149	0	1465.7	-0
8456	-68.66	1293.64	79.8	2407.34	0	1138.02	-7238.84	-5.49	-45.17	15.56	3002.18	0	1470.42	8033.13
8457	-11.6	1303.71	121	2425.83	0	1145.67	9359.49	-0.46	-41.5	-0.76	2266.81	0	1668.53	-3602.53
8458	-28.53	1286.62	106.35	2447.53	0	1142.32	9366.74	-0	-0	-0	2149	0	1465.7	-0
8459	-47.91	1286.01	73.24	2419.58	0	1130.97	-23403.3	-23.65	-61.95	-0.31	2866.55	0	1612.71	-7646.61
8460	-33.11	1262.82	103.15	2410.91	0	1142.73	7539.22	-0	-0	-0	2149	0	1465.7	-0
8461	-1.83	1257.32	115.66	2435.77	0	1145.21	13506	-4.43	-48.22	-9	2136.45	0	1690.93	-5504.61
8462	-33.87	1264.95	76.75	2427.27	0	1129.79	-17974.6	-0	-0	-0	2149	0	1465.7	-0
8463	-46.23	1230.16	87.43	2406.86	0	1139.19	-500.84	-10.68	-52.19	26.25	2973.71	0	1376.59	18158.3
8464	12.36	1235.96	110.78	2418.34	0	1143.81	8746.1	-0.31	-17.7	4.58	2380.29	0	1648.79	6014.86
8465	-30.21	1226.81	83.01	2423.16	0	1134.16	-9211.43	-0	-0	-0	2149	0	1465.7	-0
8466	-27.31	1218.87	81.48	2409.61	0	1135.43	-6031.39	-0	-0	-0	2149	0	1465.7	-0
8467	-1.37	1207.89	98.27	2405.12	0	1140.93	5646.96	-4.27	-34.18	17.7	2950.88	0	1399.59	19159.3
8468	-9.31	1207.58	92.32	2417.85	0	1138.81	-1485.18	-0	-0	-0	2149	0	1465.7	-0
8469	-12.82	1200.87	73.24	2409.3	0	1133.85	-14746.8	-0	-0	-0	2149	0	1465.7	-0
8470	-10.83	1203.31	81.18	2398.85	0	1133.71	-347.57	-13.28	-49.74	14.95	2843.19	0	1472.6	11793.4
8471	4.73	1183.78	100.25	2403.38	0	1143.9	6608.59	-0	-0	-0	2149	0	1465.7	-0
8472	-2.14	1193.54	71.11	2402.23	0	1132.19	-14803.2	-0	-0	-0	2149	0	1465.7	-0
8473	-11.75	1191.71	70.19	2404.91	0	1129.97	-8692.78	10.53	-35.71	4.27	2659.96	0	1612.89	-7123.12
8474	7.93	1170.04	97.81	2385.88	0	1144.71	8936.51	-12.51	-24.72	10.22	2797.33	0	1446.32	7907.63
8475	7.93	1186.83	82.7	2394.28	0	1135.3	-5514.81	-0	-0	-0	2149	0	1465.7	-0
8476	-6.56	1174.32	67.29	2412.95	0	1129.57	-14171.7	-0	-0	-0	2149	0	1465.7	-0
8477	9.46	1177.37	90.03	2371.77	0	1139.27	2638.54	-6.56	-32.04	8.54	2882.55	0	1523.75	10059.5
8478	9.61	1166.69	87.74	2384.57	0	1138.37	-937.4	-0	-0	-0	2149	0	1465.7	-0
8479	15.41	1183.78	75.53	2408.88	0	1129.93	-10540.8	-0	-0	-0	2149	0	1465.7	-0
8480	-3.2	1169.74	72.33	2365.58	0	1131.44	-7078.48	-3.36	-41.81	5.8	2745.09	0	1553.34	5467.77
8481	17.85	1169.13	91.55	2372.07	0	1136.73	5170.77	-0	-0	-0	2149	0	1465.7	-0
8482	23.8	1184.69	93.84	2396.75	0	1135.33	-974.53	-0	-0	-0	2149	0	1465.7	-0
8483	-4.12	1167.3	60.58	2375.01	0	1126.5	-11957.9	-0	-0	-0	2149	0	1465.7	-0
8484	16.48	1191.1	94.45	2358.92	0	1132.47	1826.82	-5.04	-32.65	3.97	2447.57	0	1594.73	-701.62
8485	27.16	1157.84	100.56	2382.09	0	1141.57	10086.8	-0	-0	-0	2149	0	1465.7	-0
8486	10.07	1202.7	72.02	2386.91	0	1123.4	-13645.5	-0	-0	-0	2149	0	1465.7	-0
8487	0.31	1176.76	77.67	2352.32	0	1128.82	-5859.15	5.65	-30.82	8.39	2323.48	0	1573.43	2823.1
8488	29.6	1186.83	101.62	2361.23	0	1137.92	8533.64	-10.68	-41.81	-1.37	2379.84	0	1650.8	-706.58
8489	17.85	1194.76	81.63	2384.96	0	1127.57	-8902.78	-0	-0	-0	2149	0	1465.7	-0
8490	3.81	1203	72.33	2359.14	0	1122.92	-8838.23	0.76	-34.79	9.77	2680.25	0	1524.67	5328.4
8491	10.07	1187.74	87.89	2330.11	0	1132.68	-2626.19	5.49	-22.89	5.65	2408.07	0	1578.33	179.85
8492	43.64	1211.85	98.27	2382.55	0	1131.48	1990.4	-0	-0	-0	2149	0	1465.7	-0
8493	8.09	1203	74.01	2369.14	0	1125.22	-14508.4	-0.92	-51.27	2.75	2744.51	0	1548.67	-3729.41
8494	12.21	1216.74	75.23	2337.49	0	1122.51	-11242.8	-0	-0	-0	2149	0	1465.7	-0
8495	42.72	1209.72	112.46	2353.47	0	1136.08	9479.52	4.12	-61.34	-7.17	2278.84	0	1684.33	-9482.5
8496	27.16	1226.5	85.14	2372.2	0	1127.63	-10402.5	-0	-0	-0	2149	0	1465.7	-0
8497	17.4	1225.59	67.44	2360.17	0	1118.43	-20495.9	-14.5	-59.2	15.11	2922.78	0	1494.82	9122.51
8498	26.55	1232.6	103.15	2318.7	0	1130.23	6182.76	-0	-0	-0	2149	0	1465.7	-0
8499	51.42	1233.83	102.84	2369.19	0	1131.56	385.82	-25.18	-69.58	-11.9	2521.09	0	1671.79	-16435.7
8500	23.19	1257.32	81.63	2372.97	0	1117.44	-12726.9	-0	-0	-0	2149	0	1465.7	-0
8501	13.73	1239.93	85.75	2309.47	0	1123.06	-6692.53	-0	-0	-0	2149	0	1465.7	-0
8502	65.46	1241.46	123.6	2346.55	0	1134.04	7029.31	-0	-0	-0	2149	0	1465.7	-0
8503	39.22	1270.75	104.98	2371.08	0	1122.73	3541.39	-10.68	-68.05	-11.75	2510.55	0	1689.99	-16487
8504	21.67	1246.95	81.48	2322.19	0	1118.49	-16594.8	-0	-0	-0	2149	0	1465.7	-0
8505	58.44	1264.65	121.77	2317.07	0	1128.3	5063.63	-12.05	-59.2	-7.63	2419.06	0	1659.09	-9158.73
8506	65.16	1255.8	120.09	2354.61	0	1128.63	7794.44	-0	-0	-0	2149	0	1465.7	-0
8507	34.48	1281.74	86.98	2340.83	0	1114.24	-13863.9	-23.96	-54.93	-2.75	2628.88	0	1615.01	-8109.71
8508	44.86	1261.6	109.56	2301.11	0	1122.76	-2894.96	14.65	-47.3	1.98	2472.74	0	1614.52	-1686.15
8509	78.89	1278.69	130.46	2322.19	0	1127.95	6981.19	-0	-0	-0	2149	0	1465.7	-0
8510	56.15	1284.79	102.39	2348.94	0	1115.77	-6125.11	-0	-0	-0	2149	0	1465.7	-0
8511	39.06	1274.72	103.61	2306.49	0	1118.93	-8390.03	-0	-0	-0	2149	0	1465.7	-0
8512	80.11	1285.4	127.26	2297.8	0	1124.49	356	-8.7	-48.83	-0.15	2316.67	0	1627.5	-6606.48
8513	78.28	1292.72	121.31	2349.25	0	1119.61	1575.48	-0	-0	-0	2149	0	1465.7	-0
8514	41.35	1296.39	101.32	2311.44	0	1114.11	-10381	-21.21	-57.98	13.28	3006.07	0	1434.21	291.6
8515	73.24	1290.59	119.48	2295.02	0	1120.11	-2570.49	18.31	-19.84	7.48	2589	0	1583.82	1197.23
8516	95.67	1301.57	135.8	2325.84	0	1122.78	4643.31	-0	-0	-0	2149	0	1465.7	-0
8517	73.09	1320.19	103.76	2320.38	0	1111.67	-15702.7	-0	-0	-0	2149	0	1465.7	-0
8518	69.27	1303.41	108.18	2302.85	0	1113.54	-7395.63	-16.02	-45.78	10.07	2758.25	0	1508.73	6136.17
8519	113.53	1322.63	145.42	2301.88	0	1123.39	5350.97	-0	-0	-0	2149	0	1465.7	-0
8520	98.27	1325.07	116.12	2323.72	0	1114.28	-10258.4	-0	-0	-0	2149	0	1465.7	-0
8521	87.43	1332.7	106.35	2311.95	0	1108.67	-13241.6	-4.58	-42.42	5.04	2637.67	0	1582.82	-2006.59
8522	110.17	1334.84	136.26	2278.13	0	1119.78	528.89	6.71	-25.02	5.19	2708.39	0	1604.98	699.3
8523	124.36	1336.36	136.72	2313.29	0	1118.71	1680.89	-0	-0	-0	2149	0	1465.7	-0
8524	115.51	1359.86	120.7	2321.01	0	1110.54	-10941.3	-0	-0	-0	2149	0	1465.7	-0
8525	98.27	1342.77	115.97	2274.1	0	1113.29	-6924.79	3.97	-37.23	13.12	2801.5	0	1498.5	9243.83
8526	144.5	1354.98	153.81	2291.32	0	1122.45	7219.01	-0	-0	-0	2149	0	1465.7	-0
8527	136.26	1371.77	139.31	2316.03	0	1116.98	-1231.66	-0	-0	-0	2149	0	1465.7	-0
8528	99.49	1363.83	101.78	2279.41	0	1106.71	-15003	-2.29	-49.13	14.95	2809.95	0	1482.09	10860.2
8529	145.57	1373.9	151.67	2266.32	0	1120.63	3979.69	-0	-0	-0	2149	0	1465.7	-0
8530	150.76	1371.15	156.1	2299.21	0	1124.23	9600.89	-0	-0	-0	2149	0	1465.7	-0
8531	122.99	1394.65	109.1	2294.7	0	1104.24	-16934.1	-0	-0	-0	2149	0	1465.7	-0
8532	127.26	1376.65	140.69	2248.48	0	1117.96	-1183.38	8.24	-38.76	8.09	2354.47	0	1579.59	-3912.02
8533	162.2	1383.06	166.78	2271.41	0	1125.62	8191.19	-0	-0	-0	2149	0	1465.7	-0
8534	150.91	1414.79	123.75	2304.27	0	1105.97	-8110.22	-0	-0	-0	2149	0	1465.7	-0
8535	106.05	1385.5	122.22	2240.46	0	1113	-9133.1	-7.78	-36.32	9.46	2932.89	0	1543.03	2067.82
8536	150.15	1390.38	153.2	2245.18	0	1122.53	1334.86	-0	-0	-0	2149	0	1465.7	-0
8537	175.17	1415.71	148.77	2307.98	0	1114.24	1167.16	-0	-0	-0	2149	0	1465.7	-0
8538	100.86	1393.43	105.29	2242.29	0	1107.86	-17143.5	-0	-0	-0	2149	0	1465.7	-0
8539	135.19	1399.54	134.28	2228.91	0	1115.32	-10100.9	-0	-0	-0	2149	0	1465.7	-0
8540	187.99	1401.67	166.63	2295.73	0	1121.89	12937.3	-0	-0	-0	2149	0	1465.7	-0
8541	120.7	1397.71	99.03	2250.82	0	1104.41	-21950.3	56.15	425.72	83.62	2622.16	0	1275.98	-8463.72
8542	118.41	1387.33	116.27	2226.08	0	1110.07	-16162.7	71.56	416.26	107.12	2628.12	0	1270.84	24764.3
8543	194.55	1380.31	170.29	2271.85	0	1124.34	16393.5	40.13	387.27	52.03	2670.25	0	1241.05	4705.62
8544	155.03	1390.99	113.07	2254.27	0	1105.53	-16124.8	20.75	371.4	77.36	2651.32	0	1255.58	-3692.75
8545	116.12	1355.29	108.34	2234.93	0	1109.42	-18358.5	9.31	344.24	85.14	2601.89	0	1254.3	19078.1
8546	195.01	1342.16	157.32	2253.09	0	1121.2	10740.5	-11.9	390.01	19.84	2635.71	0	1260.71	-7975.86
8547	178.38	1344.6	131.53	2247.81	0	1112.72	-7888.6	-22.74	383.91	23.04	2687.22	0	1236.83	-19460.7
8548	142.36	1314.09	113.98	2248.49	0	1112.44	-13846.8	-32.5	386.96	50.96	2606.73	0	1252.87	11656.2
8549	182.5	1303.71	124.36	2240.24	0	1112.35	455.97	-58.75	390.32	31.28	2593.42	0	1275.19	717.72
8550	184.78	1283.57	141.6	2228.05	0	1119.92	-115.93	-40.89	408.33	10.99	2721.94	0	1236.2	-4238.82
8551	172.88	1265.26	121.46	2251.15	0	1117.92	-7081.8	-61.49	398.25	37.08	2621.7	0	1241.71	-1011.94
8552	166.78	1251.53	96.28	2247.24	0	1104.7	-7509.5	-40.28	426.33	20.75	2588.17	0	1281.37	1298.82
8553	178.22	1198.43	136.41	2196.69	0	1127.44	22.26	-21.36	486.45	-14.19	2715.84	0	1251.24	-5563.58
8554	194.55	1210.33	137.94	2238	0	1126.36	2291.11	-42.42	505.07	9.92	2648.1	0	1253.25	-2269.32
