Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7405	-39.52	422.21	31.13	2423.74	0	1169.12	-1278.43	97.58	373.08	-12.59	2008.42	0	1293.06	2921.86
7406	-37.61	438.54	35.1	2414.31	0	1165.14	-370.69	93.54	342.25	-3.43	1978.2	0	1290.81	8508.67
7407	-45.93	454.86	26.32	2403.07	0	1160.26	-1972.51	100.71	334.01	-5.65	2007.11	0	1286.45	10350.8
7408	-52.19	469.36	20.45	2412.22	0	1159.26	-28.71	85.91	299.99	-6.56	2003.24	0	1271.19	5964.01
7409	-59.43	478.97	26.78	2379.47	0	1160.47	339.55	86.9	288.7	-7.55	2011.65	0	1270.81	10868.6
7410	-53.18	487.06	32.81	2421.8	0	1170.17	-1974.06	80.95	269.32	2.29	1953.34	0	1284.61	5851.24
7411	-58.9	512.7	29.6	2417.99	0	1165.89	855.98	80.26	236.66	3.13	1963.31	0	1274.66	6797.35
7412	-57.22	527.65	31.81	2397.86	0	1163.54	-1659.04	71.11	218.2	0.84	1950.39	0	1267.5	7119.35
7413	-57.22	549.01	32.5	2386.07	0	1156.91	-2548.53	69.5	188.75	-2.21	1985.32	0	1239.24	7562.36
7414	-61.42	562.9	28.08	2379.81	0	1158.21	1790.42	66.3	165.41	-1.98	2003.35	0	1229.28	10391.7
7415	-52.64	569.92	30.36	2390.1	0	1160.2	-1674.96	55.47	148.62	-0.92	1894.43	0	1238.64	5278.75
7416	-58.21	583.19	38.68	2390.15	0	1163.2	-925.25	56.46	119.78	10.83	1873.65	0	1250.82	6494.96
7417	-51.5	587.62	36.54	2393.15	0	1164.98	-2139.21	40.59	98.42	10.76	1748.83	0	1251.42	-355.05
7418	-52.34	603.94	30.44	2375.14	0	1156.95	-1733.25	-0	-0	-0	2149	0	1465.7	-0
7419	-56.08	607.91	32.65	2365.49	0	1157.57	-2029.16	-0	-0	-0	2149	0	1465.7	-0
7420	-45.85	616	37.54	2369.51	0	1159.99	-282.93	-0	-0	-0	2149	0	1465.7	-0
7421	-47.3	623.02	38.68	2370.76	0	1163.85	1237.93	-0	-0	-0	2149	0	1465.7	-0
7422	-42.11	632.02	39.06	2375.57	0	1161.47	-1576.54	-0	-0	-0	2149	0	1465.7	-0
7423	-40.21	637.21	39.37	2358.78	0	1162.19	-2619.86	-0	-0	-0	2149	0	1465.7	-0
7424	-34.94	653.38	40.44	2355.34	0	1157.8	-2334.76	-0	-0	-0	2149	0	1465.7	-0
7425	-35.1	650.79	34.64	2348.31	0	1157.71	-203.64	-0	-0	-0	2149	0	1465.7	-0
7426	-32.58	657.5	43.79	2350.32	0	1161.77	1018.14	-0	-0	-0	2149	0	1465.7	-0
7427	-25.71	656.59	41.2	2359.45	0	1161.55	-1599.87	-0	-0	-0	2149	0	1465.7	-0
7428	-27.39	664.52	38.83	2349.64	0	1160.24	-2032.86	-0	-0	-0	2149	0	1465.7	-0
7429	-26.09	656.74	34.87	2346.36	0	1162.06	-4639.16	-0	-0	-0	2149	0	1465.7	-0
7430	-21.21	669.71	34.56	2332.33	0	1154.84	-1905.51	-0	-0	-0	2149	0	1465.7	-0
7431	-24.49	660.71	36.32	2335.56	0	1160.97	-186.6	-0	-0	-0	2149	0	1465.7	-0
7432	-15.34	665.89	34.94	2336.83	0	1159.79	661.43	-0	-0	-0	2149	0	1465.7	-0
7433	-15.11	665.44	42.27	2337.77	0	1163.51	-1809.72	-7.78	-38.3	11.14	2590.69	0	1505.13	9332.54
7434	-11.44	662.99	35.48	2333.39	0	1160.11	-2609.07	0.08	-39.83	-1.98	2147.06	0	1606.96	1705.35
7435	-12.13	672	35.17	2322.3	0	1157.06	-1365.34	2.82	-47.15	-3.66	2268.17	0	1611.16	1364.82
7436	-9.99	665.13	32.04	2313.24	0	1155.85	-924.53	-5.19	-37.54	0.46	2132.37	0	1662.79	2119.3
7437	-7.1	666.5	41.89	2325.76	0	1159.84	-1680.46	-2.75	-36.16	7.86	2610.48	0	1498.69	3835.43
7438	-6.87	661.77	40.21	2322.21	0	1159.79	-554.55	-5.34	-38.76	6.71	2532.96	0	1484.65	3761.62
7439	-3.59	653.69	41.43	2323.43	0	1163.81	-2774.88	-5.04	-36.77	9.38	2346.49	0	1531.64	8491.9
7440	-5.11	664.06	38.3	2318	0	1154.72	-3109.19	4.88	-44.4	-3.51	2250.79	0	1622.26	-4497.51
7441	-5.87	654.14	37.61	2301.16	0	1155.08	-1223.57	-6.87	-39.98	-1.91	2188.98	0	1607.32	5262.45
7442	-2.21	660.1	40.66	2301.01	0	1153.37	-1518.99	-4.81	-37.99	0.08	2307.93	0	1627.34	1764.95
7443	-5.57	645.9	43.79	2317.99	0	1160.66	2133.98	4.27	-43.79	3.97	2418.27	0	1532.25	-2786.03
7444	-0	643.77	47.76	2304.42	0	1160.15	-3853.58	-10.3	-35.86	2.52	2482.24	0	1551.26	7831.05
7445	1.45	640.72	45.85	2314.43	0	1158.45	-713.08	-1.75	-46.23	7.25	2413.93	0	1518.23	2615.9
7446	-7.25	639.19	42.11	2289.84	0	1155.02	-292.22	6.64	-34.64	0.92	2148.33	0	1625.7	-1250.26
7447	7.4	642.09	42.65	2291.38	0	1150.93	-3187.68	-8.47	-42.72	-4.2	2166.26	0	1637.85	5743.91
7448	-7.17	628.97	46.92	2290.85	0	1155.12	2285.01	0.84	-37.84	1.53	2429.31	0	1556.89	219.44
7449	4.35	626.37	47.07	2295.05	0	1158.27	-2776.26	-7.1	-39.37	4.04	2377.28	0	1549.21	3430.7
7450	7.25	620.73	46.77	2299.13	0	1155.74	-3567.99	-1.98	-41.96	1.75	2387.16	0	1535.35	3423.35
7451	-2.59	616.76	47.15	2292.38	0	1155.37	-2750.71	3.05	-36.16	3.43	2361.66	0	1544.83	841.1
7452	10.99	620.12	45.09	2278.99	0	1149.9	-1709.63	-11.14	-40.59	-1.98	2239.58	0	1638.94	4155.01
7453	-2.52	606.84	46.16	2272.83	0	1152.3	1314.4	6.26	-37.99	-4.43	2258.58	0	1634.14	-705.09
7454	8.16	608.37	49.36	2283.56	0	1153.34	-1246.58	-5.34	-39.98	0.46	2490.7	0	1552.99	1689.97
7455	11.98	597.08	50.43	2289.32	0	1156.83	-2531.35	-8.32	-37.69	4.5	2343.81	0	1548	4873.47
7456	4.43	596.77	45.47	2283.73	0	1153.98	-1623.26	4.65	-42.42	0.31	2424.33	0	1540.43	-1299.59
7457	15.56	596.01	46.54	2274.07	0	1150.83	-5355.96	-7.78	-39.22	-5.26	2220.07	0	1657.21	4191.92
7458	8.09	595.86	45.93	2262.47	0	1147.72	3160.22	-5.34	-41.81	3.36	2199.82	0	1558.77	3245.64
7459	10.83	588.38	48.83	2268.78	0	1152.41	1373.38	-0.31	-34.79	-3.43	2389.48	0	1609.3	-1931.71
7460	16.94	587.92	48.75	2266.61	0	1152.99	-1680.63	-11.22	-42.57	2.37	2397.04	0	1527.76	3737.71
7461	12.74	575.71	48.52	2279.18	0	1154.52	-1212	2.44	-35.71	5.65	2403.53	0	1528.98	6529.72
7462	16.56	589.6	46.39	2264.12	0	1149.22	-3309.15	-7.17	-41.96	1.07	2406.47	0	1547.41	2643.07
7463	14.88	573.43	42.27	2252.69	0	1148.46	668.8	-2.9	-40.89	-2.52	2169.47	0	1607.01	4345.74
7464	14.27	590.21	44.94	2259.7	0	1142.61	338.61	-0.61	-35.1	-1.98	2407.52	0	1623.68	-91.69
7465	18.01	560.91	43.49	2249.05	0	1154.68	-833.52	-5.26	-40.28	0.46	2235.81	0	1595.84	4496.27
7466	21.82	580.29	48.45	2269.39	0	1149.3	-405.31	-3.2	-33.11	3.51	2673.49	0	1492.82	4795.83
7467	15.18	561.37	41.89	2259.9	0	1152.32	-1672.62	-2.29	-47	3.05	2364.02	0	1548.64	2242.94
7468	24.87	569.15	39.9	2240.33	0	1148.29	-3653.96	-4.96	-38.76	-0.23	2283.99	0	1579.85	2114.86
7469	15.56	572.81	39.37	2243.55	0	1142.76	620.85	1.53	-41.5	-9.08	2157.27	0	1666.94	-125.83
7470	17.85	558.62	38.22	2238.72	0	1148.96	-894.3	-1.53	-40.13	3.05	2362.88	0	1548.81	3460.5
7471	29.53	562.9	42.72	2249.73	0	1150.19	-1706.95	-9.23	-37.08	5.95	2523.52	0	1528.31	6163.4
7472	13.5	553.44	41.96	2261.33	0	1151.71	396.32	2.75	-42.72	3.2	2479.46	0	1506.68	1934.22
7473	25.18	553.59	34.79	2234.47	0	1146.99	-5662	-5.49	-43.64	-1.83	2123.62	0	1615.8	4296.9
7474	23.5	557.25	37.23	2237.58	0	1144.61	-1413.92	-1.98	-41.81	-1.07	2233.65	0	1613.28	2421.11
7475	12.74	553.44	34.79	2226.9	0	1142.35	738.46	3.59	-40.28	-7.71	2162.82	0	1668.96	364.12
7476	31.13	544.89	38.22	2233.78	0	1149.27	-3736.65	-12.59	-37.54	6.18	2548.34	0	1480.62	3754.69
7477	18.84	547.79	40.44	2247.18	0	1149.29	-123.43	3.74	-36.62	7.93	2687.47	0	1462.74	4520.62
7478	28.76	542.91	36.85	2242.71	0	1147.52	-3909.86	-6.33	-47.15	2.06	2390.17	0	1514.68	3319.39
7479	29.6	548.55	38.53	2221.38	0	1143.72	-2993.55	-4.58	-36.32	-5.57	2034.08	0	1693.14	5321.92
7480	13.28	547.64	34.48	2224.12	0	1140.96	2951.94	3.36	-45.93	-1.68	2215.35	0	1620.38	1299.02
7481	33.57	549.16	34.48	2215.07	0	1138.23	-2969.83	-7.63	-33.72	-3.66	2327.51	0	1630.01	1797.71
7482	18.77	539.7	44.56	2223.68	0	1151.68	1830.39	-3.89	-40.74	5.11	2553.8	0	1486.78	4341.42
7483	22.96	541.99	38.68	2246.71	0	1145.88	-2489.28	-1.91	-39.37	6.03	2536.55	0	1499.04	2294.53
7484	27.01	542.6	36.24	2217.35	0	1142.53	-3903.24	-6.79	-38.15	2.67	2314.07	0	1545.65	4605.56
7485	18.62	541.69	39.06	2213.12	0	1141.54	1504.25	1.45	-45.01	-4.96	2175.97	0	1633.23	2226.3
7486	21.82	548.4	37	2215.43	0	1136.63	1272.54	-6.26	-36.47	-3.36	2275.84	0	1643.14	781.45
7487	23.27	539.7	36.62	2198.7	0	1141.06	1740.22	-1.83	-42.88	0.69	2391.28	0	1576.79	1336.26
7488	24.11	542.14	43.64	2234.52	0	1145.41	-486.66	-0.38	-38.6	2.59	2447.57	0	1531.8	5483
7489	25.41	541.69	36.7	2216.24	0	1141.34	-2632.21	-5.57	-42.57	3.05	2360.64	0	1529.31	1660.92
7490	26.17	545.04	37.84	2207.17	0	1141.31	-1568.47	-0.15	-39.67	2.82	2292.13	0	1599.94	4575.99
7491	23.12	552.67	34.26	2201.37	0	1134.82	2111.24	-5.26	-37.84	-5.49	2196.25	0	1633.26	1357.46
7492	26.02	545.81	39.22	2198.22	0	1141.61	1709.01	-2.06	-40.74	-0.69	2280.47	0	1593.78	2289.89
7493	25.48	551.61	38.22	2200.18	0	1141.03	-206.71	-2.75	-35.1	3.43	2481.48	0	1544.19	4572.99
7494	28.15	547.33	39.29	2220.61	0	1143.75	-1749.45	-4.81	-43.64	2.82	2380.72	0	1525.91	3048.56
7495	26.78	554.2	33.95	2197.08	0	1138.6	-3190.82	-1.37	-36.16	0.84	2397.25	0	1554.34	2460.66
7496	26.4	551.61	34.87	2194.89	0	1137.62	-1730.72	-3.81	-42.27	-1.83	2240.97	0	1622.71	1700.83
7497	25.86	562.29	35.63	2185.38	0	1134.58	1997.99	-1.6	-39.52	-0.69	2321.42	0	1582.51	2113.21
7498	30.82	550.38	37.61	2197.33	0	1142.2	556.53	-5.42	-36.16	0.15	2540.7	0	1566.23	3148.51
7499	26.4	558.32	40.13	2193.79	0	1140.01	-337.46	-1.3	-39.37	2.98	2412.29	0	1543.81	2026.74
7500	33.04	551.45	37.54	2200.42	0	1142.23	-2807.18	-2.21	-42.11	1.07	2293.27	0	1565.2	1896.54
7501	32.88	568.54	36.85	2185.99	0	1133.63	-839.29	-4.65	-40.13	-2.29	2376.21	0	1589.78	2848.03
7502	27.54	568.39	34.41	2173	0	1131.99	1780.85	-0.61	-40.74	-0.92	2151.1	0	1606.98	1248.25
7503	35.25	566.41	38.15	2179.03	0	1136.25	-988.93	-5.19	-37.38	0.61	2455.98	0	1578.86	978.62
7504	32.42	567.93	41.12	2188.28	0	1137.39	816.41	-1.22	-35.4	0.23	2397.79	0	1577.14	4130.66
7505	33.95	565.49	39.22	2188.05	0	1139.29	-1603.08	-4.81	-43.33	6.48	2453.48	0	1496.07	3004.84
7506	35.4	577.24	40.44	2188.86	0	1136.15	-1145.43	-2.06	-37.84	1.07	2236.91	0	1606.46	3896.36
7507	28.31	571.29	35.55	2158.72	0	1131.6	2342.74	-2.98	-42.27	-4.2	2283.99	0	1607.3	1214.67
7508	34.94	588.53	40.36	2159.41	0	1129.98	-419.12	-1.07	-37.08	-4.12	2115.28	0	1643.49	1732.5
7509	35.02	570.98	37.23	2175.2	0	1135.93	2697.78	-4.73	-41.35	6.03	2496.47	0	1536.77	5118.62
7510	38.38	585.94	45.47	2177.69	0	1137.4	-485.46	-1.68	-36.47	2.44	2555.13	0	1523.6	3854.66
7511	40.13	578.77	44.56	2177.43	0	1139.88	-3497.66	-3.2	-38.15	6.18	2456.66	0	1503.27	4912.75
7512	38.99	588.23	37.84	2166.62	0	1131.49	1393.98	-2.67	-42.42	-0.53	2277.28	0	1609.97	2177.92
7513	39.06	595.55	39.67	2152.26	0	1131.06	842.93	-3.97	-40.13	-3.74	2257.33	0	1616.94	627.18
7514	40.13	589.29	40.05	2149.04	0	1132.05	2608.2	0.53	-39.22	-4.04	2201.32	0	1646.04	1431.68
7515	44.71	603.03	43.95	2167.52	0	1132.88	-1102.68	-1.98	-36.93	3.28	2449.81	0	1538.98	1405.48
7516	44.48	593.57	42.11	2166.11	0	1137.14	-317.38	-4.43	-39.06	7.48	2535.07	0	1485.13	4659.12
7517	44.63	604.71	46.08	2156.69	0	1134.29	-1380.72	-0.69	-41.5	2.82	2413.95	0	1542.24	5066.31
7518	47.15	608.06	42.8	2153.55	0	1130.18	978.91	-3.59	-46.08	-4.96	2132.29	0	1652.37	910.85
7519	41.81	612.34	40.89	2139.13	0	1129.29	1550.78	-0	-36.32	-2.37	2170.01	0	1664.51	2582.45
7520	50.66	615.84	41.12	2140.22	0	1127.73	1734.61	-2.52	-39.06	-0.08	2396.84	0	1593.49	1575.5
7521	50.35	612.79	49.59	2159.2	0	1136.74	428.67	-4.5	-39.67	9.16	2626.09	0	1443.7	5738.48
7522	49.74	611.27	41.43	2142.08	0	1132.49	-1760.12	-0.31	-40.74	5.87	2429.64	0	1485.56	4365.27
7523	53.94	622.86	43.72	2143.59	0	1131.19	-32.51	-2.21	-42.27	-2.98	2254.84	0	1629.43	-1093.03
7524	52.19	621.19	43.26	2132.99	0	1130.72	1958.03	-1.75	-39.37	-6.94	2074.47	0	1678.4	1539.98
7525	59.59	634.77	43.72	2130.79	0	1127.34	261.95	-3.97	-40.89	0.46	2360.9	0	1602.19	4725.1
7526	51.04	633.7	46.23	2123.6	0	1130.29	2310.82	0.61	-33.57	4.35	2539.64	0	1531.76	471.64
7527	65	629.12	48.83	2144.07	0	1135.91	-1970.91	-3.36	-43.18	6.87	2397.87	0	1506.67	5806.64
7528	58.9	644.53	47.45	2130.11	0	1130.16	-2290.55	-2.52	-36.62	2.75	2446.7	0	1524.24	994.11
7529	60.42	638.12	43.41	2122.16	0	1130.88	233.25	0.23	-42.57	0.92	2203.76	0	1613.4	1567.31
7530	68.97	658.42	46.39	2120.84	0	1124.79	-936.08	-4.58	-40.28	-2.21	2205.25	0	1621.46	2428.75
7531	57.68	644.84	50.05	2114.33	0	1133.35	3472.82	1.14	-35.55	1.75	2426.2	0	1570.62	453.7
7532	77.74	654.75	52.8	2117.71	0	1132.14	-736.85	-6.03	-41.96	1.75	2519.52	0	1561.71	1343.51
7533	74.92	651.86	49.59	2125.26	0	1132.37	-2405.49	-0.84	-40.28	4.88	2264.46	0	1541.16	3352.87
7534	70.5	660.1	49.74	2110.33	0	1130.87	2274.2	0.53	-41.5	-1.14	2331.16	0	1583.19	-561.06
7535	82.4	667.11	47.84	2107.39	0	1127.96	-1433.33	-5.19	-41.2	-2.75	2151.63	0	1656	2313.35
7536	68.89	668.03	47.38	2094.4	0	1127.81	4052.35	0.31	-37.38	1.98	2280.71	0	1576.27	1659.72
7537	84.53	667.57	52.64	2108.68	0	1134.48	-1074.73	-2.37	-36.47	1.83	2468.38	0	1583.47	3096.24
7538	80.18	668.18	47.84	2097.75	0	1132.58	316.05	-5.19	-41.05	5.72	2494.02	0	1497.5	2244.18
7539	85.91	675.05	52.19	2113.12	0	1133.65	-3485.81	3.05	-38.15	5.26	2227	0	1569.63	5084.59
7540	87.81	675.81	44.33	2086.71	0	1129.41	736.03	-6.79	-41.05	-0.99	2325.09	0	1590.1	-1018.08
7541	88.88	685.27	47.68	2086.75	0	1128.36	473.79	1.22	-36.16	-1.6	2170.01	0	1656.62	1944.88
7542	92.39	680.08	44.33	2083.53	0	1128.83	2376.83	-1.22	-38.15	3.89	2481.48	0	1565.17	3155.52
7543	93.46	680.85	49.44	2089.79	0	1135.51	-3370.92	-4.27	-34.33	4.2	2473.98	0	1554.64	3261.31
7544	101.93	679.02	47.68	2090.98	0	1133.97	-3762.64	-3.51	-37.99	5.57	2407.01	0	1550.88	4308.71
7545	99.11	678.86	45.32	2081.58	0	1134.57	-2973.47	-1.83	-39.98	-1.53	2248.16	0	1646.3	375.3
7546	98.95	684.81	42.65	2073.63	0	1129.46	1255.78	-3.28	-34.18	-0	2221.87	0	1641.74	1733.44
7547	105.9	679.93	39.37	2062.65	0	1127.8	1894.2	-3.43	-31.28	-1.07	2179.43	0	1706.77	2905.83
7548	102.92	685.42	46.77	2065.68	0	1131.93	-1570.75	-5.72	-34.03	3.74	2392.33	0	1610.64	1393.78
7549	109.25	671.23	43.95	2079.63	0	1136.25	-1374.03	-0	-0	-0	2149	0	1465.7	-0
7550	110.32	675.51	47.3	2069.34	0	1136.15	-4252.1	-0	-0	-0	2149	0	1465.7	-0
7551	108.8	672.76	44.02	2072.84	0	1133.47	-1488.92	-0	-0	-0	2149	0	1465.7	-0
7552	108.34	678.86	42.19	2038.45	0	1130.45	1127.4	-0	-0	-0	2149	0	1465.7	-0
7553	116.35	676.42	43.79	2054.29	0	1129.44	147.62	-0	-0	-0	2149	0	1465.7	-0
7554	109.56	662.84	42.04	2050.93	0	1133.07	515.75	-16.71	156.1	12.51	2457.95	0	1239.23	5024.24
7555	120.93	654.6	48.68	2054.2	0	1140.18	-4345.02	-6.87	228.88	20.9	2473.62	0	1235.74	-1207.1
7556	119.93	649.11	42.5	2055.72	0	1135.48	-1820.12	11.29	287.02	29.53	2491.91	0	1245.86	12138.8
7557	114.9	654.91	44.56	2044.74	0	1133.08	64.56	16.02	293.73	26.55	2515.69	0	1236.94	4324.14
7558	125.66	632.93	38.6	2030.38	0	1134.69	-568.33	20.83	297.55	33.42	2482.87	0	1241.67	6586.87
7559	115.51	639.34	40.82	2035.29	0	1130.12	2539.12	22.74	311.43	42.19	2462.44	0	1262.79	11529.1
7560	121.61	617.07	42.19	2036.33	0	1138.41	-1717.78	7.48	296.94	35.93	2445.27	0	1250.34	6314.15
7561	126.5	605.77	40.21	2035.21	0	1139.61	-4048.49	14.19	312.65	13.66	2490.48	0	1250.59	7647.15
7562	118.26	602.72	40.13	2041.21	0	1137.93	-1361.79	-6.87	281.07	10.3	2499.01	0	1227.57	-3429.39
7563	123.37	582.28	33.04	2016.12	0	1136.67	1079.89	-5.57	276.34	6.26	2477.19	0	1239.55	5070.76
7564	122.68	583.5	34.56	2024.75	0	1135.48	-1971.79	-22.2	245.97	10.53	2440.2	0	1244.7	4376.4
7565	112.3	562.13	30.14	2009.87	0	1137.06	2228.05	-16.33	241.7	11.67	2441.42	0	1249.51	318.48
7566	127.03	548.25	29.98	2026.87	0	1140.73	-2685.3	-24.19	234.07	11.83	2488.65	0	1235.86	6580.75
7567	116.35	534.21	31.43	2021.42	0	1144.61	-3082.18	-24.49	231.93	-2.37	2473.73	0	1229.27	254.56
7568	118.79	518.49	28	2014.53	0	1142.1	-2237.92	-15.64	251.31	-4.43	2502.23	0	1233.33	2461.4
7569	123.98	507.81	23.88	2013.48	0	1139.15	-944.45	-22.81	265.96	-5.65	2452.99	0	1241.08	-1412.4
7570	106.96	489.81	19.15	1991.96	0	1140.98	2523.15	-9.69	298.77	-9.31	2446.47	0	1257.9	7618.49
7571	121.99	474.85	21.82	2010.95	0	1139.59	-3288.87	-24.72	316.62	-9.23	2430.29	0	1260.55	4933.49
7572	107.04	454.25	19.45	2003.36	0	1146.33	-867.07	-18.01	342.25	-16.48	2463.37	0	1253.68	3105.96
7573	109.48	439.3	17.85	2011.06	0	1149.12	-2518.59	-27.69	345.92	-26.02	2475.15	0	1242.86	-977.79
7574	110.7	420.84	15.11	1998.12	0	1143.5	-4508.73	-37.46	377.96	-26.7	2456.72	0	1253.56	2214.53
7575	101.24	404.51	13.43	1984.25	0	1144.23	-623.43	-37.46	379.03	-15.49	2430.77	0	1261.43	2783.99
7576	107.27	381.47	12.59	1989.54	0	1151.59	-165.68	-48.68	405.12	-19.68	2430.47	0	1266.07	3782.73
7577	101.78	366.06	9.69	1994.48	0	1146.25	-1133.96	-47.61	420.99	-18.62	2430.34	0	1264.67	6612.99
7578	97.12	331.88	9.84	1997.85	0	1159.2	-5330.11	-40.89	441.28	-20.98	2463.1	0	1255.96	3376.44
7579	100.02	328.98	3.51	1992.34	0	1146.55	-2490.78	-52.57	465.7	-22.05	2443.11	0	1257.96	-889.62
7580	89.04	295.56	-0.08	1981.24	0	1148.13	216.14	-45.7	488.43	-16.56	2431.73	0	1263.02	6132.88
7581	85.14	282.9	2.9	1964.19	0	1150.66	-529.83	-48.37	502.01	-8.01	2419.83	0	1272.06	4290.33
7582	85.75	251.77	2.21	1977.99	0	1161.41	-3998.01	-50.51	512.85	-11.22	2420.74	0	1266.54	4016.35
7583	76.68	229.03	-1.22	1980.47	0	1160.17	-2281.56	-46.77	532.07	-11.9	2435.64	0	1265	7850.54
7584	77.67	208.59	2.52	2010.69	0	1170.06	-6399.05	-49.59	541.08	-18.23	2435.22	0	1259.1	812.69
7585	68.82	186.46	-6.64	1941.93	0	1153.79	-549.67	-42.04	555.73	-9.31	2412.72	0	1267.62	9139.32
7586	62.64	167.08	-2.82	1949.42	0	1155.36	-1045.37	-45.78	567.47	-8.47	2406.38	0	1270.72	3657.92
7587	58.29	131.99	-8.09	1927.99	0	1166.6	464.94	-44.94	581.05	-10.6	2409.6	0	1270.34	6750.43
7588	52.57	115.66	-1.91	2001.99	0	1186.95	-6829.31	-40.36	588.38	-15.72	2414.98	0	1266.33	4897.42
7589	46.08	85.75	-2.44	2005.82	0	1200.35	-6445.13	-43.26	598.91	-16.63	2415.61	0	1263.44	3266.75
7590	40.13	73.55	-4.43	2047.23	0	1179.37	-3228.9	-35.32	610.2	-15.72	2411.82	0	1268.64	6035.72
7591	26.4	51.73	-5.87	1775.83	0	1181.11	963.58	-38.83	625	-10.76	2387.52	0	1274.85	9173.42
7592	22.28	39.37	-2.44	1859.04	0	1181.41	1414.99	-38.45	624.08	-11.22	2390.37	0	1273.41	5617.51
7593	-0	-0	-0	2149	0	976.7	-0	-33.04	642.09	-15.79	2398.42	0	1272.14	8868.34
7594	-0	-0	-0	2149	0	976.7	-0	-36.32	641.94	-18.77	2403.75	0	1268.52	4883.2
7595	-0	-0	-0	2149	0	976.7	-0	-27.62	651.25	-21.74	2397.19	0	1267.95	6806.36
7596	-0	-0	-0	2149	0	976.7	-0	-32.65	660.1	-17.24	2390.38	0	1274.77	5945.26
7597	-0	-0	-0	2149	0	976.7	-0	-32.42	658.57	-15.26	2374.86	0	1274.56	9637.32
7598	-0	-0	-0	2149	0	976.7	-0	-27.85	666.05	-14.04	2372.04	0	1278.83	11448.6
7599	-0	-0	-0	2149	0	976.7	-0	-32.2	658.42	-15.49	2376.98	0	1274.8	7317.72
7600	-0	-0	-0	2149	0	976.7	-0	-23.8	666.05	-27.77	2386.43	0	1270.27	4973.48
7601	-0	-0	-0	2149	0	976.7	-0	-25.71	667.57	-27.16	2392.01	0	1270.03	5589.08
7602	-0	-0	-0	2149	0	976.7	-0	-28.08	665.28	-22.35	2367.45	0	1276.32	9672.29
7603	-0	-0	-0	2149	0	976.7	-0	-28.61	663.6	-15.72	2355	0	1282.79	9189.38
7604	-0	-0	-0	2149	0	976.7	-0	-26.55	661.47	-19.99	2355.3	0	1281.37	10424.9
7605	-0	-0	-0	2149	0	976.7	-0	-22.66	664.06	-36.47	2383.05	0	1269.57	2403.6
7606	-0	-0	-0	2149	0	976.7	-0	-29.3	662.23	-28.76	2366.68	0	1272.91	10383
7607	-0	-0	-0	2149	0	976.7	-0	-24.03	663.91	-32.27	2363.24	0	1276.17	9127.25
7608	-0	-0	-0	2149	0	976.7	-0	-23.96	664.06	-26.78	2349.38	0	1283.98	5218.9
7609	-0	-0	-0	2149	0	976.7	-0	-26.17	655.52	-32.04	2351.75	0	1277.62	7521.42
7610	-0	-0	-0	2149	0	976.7	-0	-20.14	656.59	-30.98	2355.12	0	1280.5	8199.45
7611	-0	-0	-0	2149	0	976.7	-0	-22.74	650.63	-43.49	2367.43	0	1270.73	4271.03
7612	-0	-0	-0	2149	0	976.7	-0	-18.31	661.77	-39.22	2348.7	0	1280.27	8478.6
7613	-0	-0	-0	2149	0	976.7	-0	-19.53	655.52	-36.39	2351.53	0	1282.12	5988.17
7614	-0	-0	-0	2149	0	976.7	-0	-23.19	643.77	-33.95	2326.82	0	1285.47	8522.79
7615	-0	-0	-0	2149	0	976.7	-0	-12.13	648.04	-40.36	2351.62	0	1281.41	9031.43
7616	-0	-0	-0	2149	0	976.7	-0	-22.96	635.53	-41.73	2353.09	0	1278.72	6487.95
7617	-0	-0	-0	2149	0	976.7	-0	-17.55	639.5	-49.21	2340.83	0	1278.47	5067.03
7618	-0	-0	-0	2149	0	976.7	-0	-15.49	633.7	-41.96	2338.54	0	1284.22	7643.18
7619	-0	-0	-0	2149	0	976.7	-0	-11.6	631.71	-43.33	2333.56	0	1284.78	9119.98
7620	-0	-0	-0	2149	0	976.7	-0	-13.89	624.08	-42.5	2322.7	0	1287.39	8153.5
7621	-0	-0	-0	2149	0	976.7	-0	-18.62	616.15	-45.85	2338.39	0	1281.07	6540.97
7622	-0	-0	-0	2149	0	976.7	-0	-16.86	614.62	-48.68	2338.56	0	1282.18	6118.77
7623	-0	-0	-0	2149	0	976.7	-0	-13.12	610.05	-46.92	2331.02	0	1282.9	5899.08
7624	-0	-0	-0	2149	0	976.7	-0	-14.72	603.94	-45.55	2316.85	0	1287.85	6932.75
7625	-0	-0	-0	2149	0	976.7	-0	-15.03	597.23	-41.81	2316.17	0	1289.28	7611.27
7626	-0	-0	-0	2149	0	976.7	-0	-13.66	588.84	-46.46	2322.51	0	1283.77	6879.59
7627	-0	-0	-0	2149	0	976.7	-0	-10.83	589.75	-48.9	2333.54	0	1282.1	5999.36
7628	-0	-0	-0	2149	0	976.7	-0	-13.73	576.48	-43.87	2323.5	0	1281.27	7295.81
7629	-0	-0	-0	2149	0	976.7	-0	-9.92	584.26	-43.64	2305.1	0	1290.24	5913.4
7630	-0	-0	-0	2149	0	976.7	-0	-10.68	570.37	-40.74	2308.75	0	1286.68	5905.93
7631	-0	-0	-0	2149	0	976.7	-0	-7.71	570.22	-41.2	2309.76	0	1288.1	5303.27
7632	-0	-0	-0	2149	0	976.7	-0	-9.31	563.81	-37.99	2300.34	0	1285.97	8061.37
