Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8137	8.85	-39.37	-21.82	2219.27	0	1055.97	-2661.18	-55.85	1110.23	-81.94	2408.66	0	1300.78	6341.66
8138	-0	-0	-0	2149	0	976.7	-0	-34.33	1132.81	-79.19	2430.01	0	1307.06	15729.7
8139	15.26	-42.72	2.44	1712.21	0	770.34	5576.65	-45.78	1114.2	-103.3	2422.64	0	1294.61	552.63
8140	-0	-0	-0	2149	0	976.7	-0	-56.3	1101.99	-79.8	2404.48	0	1303.57	10710.5
8141	-0	-0	-0	2149	0	976.7	-0	-33.72	1118.77	-75.07	2429.56	0	1307.67	16866.3
8142	24.72	-38.15	-3.51	1386.48	0	787.08	9916.75	-48.68	1075.13	-105.13	2414.83	0	1289.76	-5385.7
8143	-0	-0	-0	2149	0	976.7	-0	-41.5	1098.33	-74.16	2402.09	0	1308.48	18362.4
8144	-0	-0	-0	2149	0	976.7	-0	-41.66	1085.21	-70.19	2425.48	0	1305.59	13057.3
8145	16.48	-34.48	-7.63	1567.5	0	898.52	10234.7	-37.54	1067.81	-105.13	2409.95	0	1291.96	-1466.43
8146	-0	-0	-0	2149	0	976.7	-0	-56.61	1068.42	-64.85	2396.45	0	1308.26	12904.6
8147	-0	-0	-0	2149	0	976.7	-0	-31.89	1071.17	-72.02	2432.14	0	1303.42	12093
8148	19.38	-32.65	-9	1673.74	0	903.72	11069.8	-48.83	1044.01	-98.72	2397.2	0	1293.15	-4495.77
8149	6.1	-32.04	-10.99	2366.14	0	919.8	-3399.37	-45.01	1040.65	-56.61	2393.22	0	1308.54	15479.8
8150	-1.83	-52.8	2.14	2456.46	0	734.54	749.89	-31.13	1058.35	-73.85	2428.03	0	1303.75	9939.54
8151	-0	-0	-0	2149	0	976.7	-0	-48.68	1009.52	-88.04	2383.71	0	1291.51	-4731.79
8152	-7.17	-47.91	-20.29	2652.52	0	1007.57	-10772.1	-30.21	1031.19	-52.34	2402.27	0	1311.37	20287.5
8153	-0	-0	-0	2149	0	976.7	-0	-45.47	1026.92	-74.46	2413.03	0	1299.22	3101.64
8154	-0	-0	-0	2149	0	976.7	-0	-46.54	997.31	-82.86	2389.55	0	1292.44	1117.6
8155	-10.99	-45.78	-14.04	2932.6	0	889.97	-14715.6	-47.61	1027.53	-55.54	2401.62	0	1312.14	10974.1
8156	-0	-0	-0	2149	0	976.7	-0	-28.99	1000.37	-74.31	2418.3	0	1293.84	11432.9
8157	27.01	-47.3	-25.02	1364.31	0	1094.86	25934.5	-45.01	997.31	-73.85	2378.56	0	1299.69	1806.41
8158	-0	-0	-0	2149	0	976.7	-0	-47.76	1008	-57.37	2400.7	0	1309.27	6643.74
8159	15.56	-52.19	-1.53	1983.71	0	750.22	-401.64	-23.96	999.15	-83.92	2414.68	0	1290.82	8861.05
8160	-0	-0	-0	2149	0	976.7	-0	-58.44	989.99	-66.68	2371.17	0	1304.56	-1644.09
8161	-0	-0	-0	2149	0	976.7	-0	-37.38	1005.25	-61.04	2404.24	0	1307.36	11532.1
8162	17.4	-43.64	-1.07	1981.48	0	776.03	3486.26	-34.64	1008	-90.33	2397.74	0	1293.19	-1217.23
8163	-0	-0	-0	2149	0	976.7	-0	-48.07	988.77	-62.26	2370.25	0	1304.28	4873.7
8164	-8.39	-68.36	-3.81	2679.41	0	792.57	-5206.65	-28.53	1013.79	-62.56	2398.01	0	1308.02	16903.6
8165	-0	-0	-0	2149	0	976.7	-0	-37.38	1002.5	-88.04	2390.36	0	1293.68	-4553.63
8166	18.62	-48.22	-26.55	1678.65	0	1150.19	16117.7	-30.06	1003.11	-62.87	2372.74	0	1305.27	12320.5
8167	-0	-0	-0	2149	0	976.7	-0	-41.2	1011.35	-68.21	2389.49	0	1305.46	7526.57
8168	10.99	-35.1	-9.16	1919.09	0	844.13	-634.23	-24.26	1013.79	-88.65	2388.2	0	1293.78	1976.84
8169	-0	-0	-0	2149	0	976.7	-0	-43.49	1002.2	-55.24	2362.84	0	1309.43	11565.5
8170	-0	-0	-0	2149	0	976.7	-0	-30.82	1032.71	-78.89	2388.98	0	1304.19	4168.63
8171	26.4	-42.11	-13.12	1645.4	0	894.17	10337.6	-34.33	1010.44	-92.77	2385.55	0	1289.55	-3376.86
8172	-0	-0	-0	2149	0	976.7	-0	-44.86	1021.12	-52.34	2356.29	0	1313.36	10981.5
8173	-19.99	-51.88	-1.07	3005.37	0	742.83	-4256.93	-13.43	1035.16	-82.86	2384.89	0	1302.13	8092.3
8174	-0	-0	-0	2149	0	976.7	-0	-49.13	1017.15	-88.2	2365.83	0	1293.13	-6857.09
8175	-0	-0	-0	2149	0	976.7	-0	-21.97	1049.8	-51.88	2363.57	0	1314.43	20549.2
8176	-0	-0	-0	2149	0	976.7	-0	-22.89	1023.56	-85.6	2370.43	0	1297.64	1162.49
8177	35.55	-35.71	-13.28	1254.58	0	886.71	9256.41	-13.28	1049.5	-93.23	2364.25	0	1296.78	-801.85
8178	-0	-0	-0	2149	0	976.7	-0	-19.53	1036.07	-49.74	2360.71	0	1309.97	20163.9
8179	-0	-0	-0	2149	0	976.7	-0	-16.33	1051.64	-93.38	2365.19	0	1300.01	-3240.83
8180	37.69	-42.11	-21.06	1299.34	0	1011.13	14973.1	-23.04	1048.28	-84.53	2356.33	0	1298.76	4980.4
8181	-0	-0	-0	2149	0	976.7	-0	-24.26	1051.94	-51.27	2351.99	0	1312.63	16360.4
8182	-0	-0	-0	2149	0	976.7	-0	-12.21	1069.95	-92.77	2368.74	0	1301.52	-1064.23
8183	-0	-0	-0	2149	0	976.7	-0	-28.23	1046.45	-80.41	2352.36	0	1298.68	6878.25
8184	-0	-0	-0	2149	0	976.7	-0	-14.95	1079.1	-54.93	2352.86	0	1316.11	18331.1
8185	-0	-0	-0	2149	0	976.7	-0	-20.75	1065.06	-94.15	2356.56	0	1298.71	-4748.97
8186	-0	-0	-0	2149	0	976.7	-0	-3.66	1065.37	-84.23	2350.07	0	1301.33	9282.66
8187	1.07	-32.35	-17.09	2425.86	0	975.12	-594.88	-28.23	1082.46	-55.85	2345.65	0	1316.61	13868.7
8188	-0	-0	-0	2149	0	976.7	-0	-5.19	1076.66	-91.09	2355.5	0	1300.61	4141.6
8189	-0	-0	-0	2149	0	976.7	-0	-17.4	1068.42	-85.75	2337.82	0	1303.33	6267.21
8190	-2.14	-36.62	-9.77	2716.54	0	835.62	-3859.84	-22.89	1092.53	-55.54	2338.74	0	1318.55	12819.2
8191	-0	-0	-0	2149	0	976.7	-0	6.56	1081.54	-95.83	2356.31	0	1299.43	7294.5
8192	-0	-0	-0	2149	0	976.7	-0	-17.24	1071.17	-85.91	2331.38	0	1304.86	6498.2
8193	-10.38	-41.2	-3.66	3024.63	0	762.81	-5468.07	-1.68	1106.57	-60.88	2342.85	0	1320.53	17468.6
8194	20.9	-39.98	-1.07	1668.64	0	764.64	7694.16	-0.61	1075.44	-98.57	2342.75	0	1299.27	2533.06
8195	-0	-0	-0	2149	0	976.7	-0	-0.31	1084.29	-82.09	2331.8	0	1311.35	9377.97
8196	-0	-0	-0	2149	0	976.7	-0	-3.05	1099.85	-66.07	2344.41	0	1317.82	19206.3
8197	-0	-0	-0	2149	0	976.7	-0	-6.87	1061.4	-96.59	2336.19	0	1299.2	-1376.6
8198	-6.56	-30.82	-20.75	2543.28	0	1124.99	-1708.53	-13.28	1087.34	-80.26	2325.21	0	1314.53	10561.9
8199	-0	-0	-0	2149	0	976.7	-0	-3.81	1080.02	-73.55	2340.33	0	1314.91	13082.1
8200	-0	-0	-0	2149	0	976.7	-0	-2.75	1080.32	-91.55	2335.52	0	1306.09	6598.46
8201	-6.1	-43.03	-22.13	2794.39	0	1014.46	-13191.4	-15.56	1070.25	-78.28	2319.33	0	1314.75	11892.6
8202	-0	-0	-0	2149	0	976.7	-0	6.26	1086.73	-80.87	2346.53	0	1314.08	12586.7
8203	-0	-0	-0	2149	0	976.7	-0	-7.17	1080.63	-93.69	2327.24	0	1308.43	5607.3
8204	-0	-0	-0	2149	0	976.7	-0	5.19	1074.22	-73.09	2320.89	0	1318.62	16819.3
8205	-0	-0	-0	2149	0	976.7	-0	5.19	1089.48	-81.63	2336.13	0	1315.63	10215.7
8206	-0	-0	-0	2149	0	976.7	-0	-5.49	1069.03	-92.47	2319.09	0	1307.96	8712.46
8207	-0	-0	-0	2149	0	976.7	-0	11.9	1083.07	-71.87	2322.82	0	1321.4	14471.5
8208	-0	-0	-0	2149	0	976.7	-0	-5.65	1081.54	-89.72	2330.64	0	1313.27	9363.76
8209	-0	-0	-0	2149	0	976.7	-0	7.48	1077.88	-84.53	2317.28	0	1314.19	14572.7
8210	-0	-0	-0	2149	0	976.7	-0	-10.38	1078.19	-70.5	2314.92	0	1323.77	8876.08
8211	-0	-0	-0	2149	0	976.7	-0	3.97	1087.95	-93.08	2326.42	0	1312.82	11881.7
8212	-0	-0	-0	2149	0	976.7	-0	7.17	1078.19	-77.06	2319.01	0	1318.23	18493.1
8213	-0	-0	-0	2149	0	976.7	-0	-4.12	1082.76	-68.36	2308.24	0	1326.06	12318
8214	-0	-0	-0	2149	0	976.7	-0	17.85	1094.67	-93.54	2325.8	0	1313.64	14487.4
8215	-0	-0	-0	2149	0	976.7	-0	1.53	1076.66	-77.06	2305.26	0	1319.02	15272
8216	-0	-0	-0	2149	0	976.7	-0	14.19	1105.96	-64.7	2310.34	0	1329.86	21060.8
8217	-0	-0	-0	2149	0	976.7	-0	8.09	1085.51	-95.98	2311.58	0	1311.39	8528.79
8218	-0	-0	-0	2149	0	976.7	-0	25.48	1097.72	-79.5	2307.12	0	1321.39	17059.5
8219	-0	-0	-0	2149	0	976.7	-0	7.93	1099.24	-69.58	2298.97	0	1328.79	13209.4
8220	-0	-0	-0	2149	0	976.7	-0	27.16	1108.09	-96.74	2309.79	0	1313.01	19819.8
8221	-0	-0	-0	2149	0	976.7	-0	27.31	1094.67	-76.14	2304.29	0	1322.03	12363
8222	-0	-0	-0	2149	0	976.7	-0	21.82	1122.13	-76.45	2290.79	0	1326.8	17070.6
8223	-0	-0	-0	2149	0	976.7	-0	44.86	1104.43	-90.18	2309.13	0	1314.27	19138.4
8224	-0	-0	-0	2149	0	976.7	-0	23.5	1108.09	-77.06	2284.85	0	1323.74	12234.8
8225	-0	-0	-0	2149	0	976.7	-0	42.72	1118.47	-80.11	2296.89	0	1324.61	21210.5
8226	-0	-0	-0	2149	0	976.7	-0	38.3	1113.59	-101.32	2301.86	0	1312.57	12379.5
8227	-0	-0	-0	2149	0	976.7	-0	28.69	1109.31	-73.7	2273.43	0	1326.89	16506.9
8228	-0	-0	-0	2149	0	976.7	-0	53.56	1122.44	-80.11	2283.76	0	1326.44	20343.8
8229	-0	-0	-0	2149	0	976.7	-0	50.96	1111.15	-107.88	2292.48	0	1311.2	9861.17
8230	-0	-0	-0	2149	0	976.7	-0	56.76	1112.06	-72.33	2271.28	0	1328.81	21233.6
8231	-0	-0	-0	2149	0	976.7	-0	55.39	1127.01	-81.02	2274.81	0	1327.38	19915
8232	-0	-0	-0	2149	0	976.7	-0	71.56	1097.72	-108.95	2285.51	0	1309.8	12911.9
8233	-11.29	-33.87	-28.38	2854	0	1160.68	-19856.8	63.02	1109.62	-78.43	2263.27	0	1328.51	16308.6
8234	-0	-0	-0	2149	0	976.7	-0	77.36	1105.35	-90.18	2274.9	0	1321.5	20813.6
8235	-0	-0	-0	2149	0	976.7	-0	78.13	1098.33	-101.01	2275.24	0	1315.41	14098.4
8236	-0	-0	-0	2149	0	976.7	-0	60.12	1096.19	-82.09	2247.82	0	1327.98	14623.8
8237	-0	-0	-0	2149	0	976.7	-0	98.72	1104.13	-93.84	2282.07	0	1320.54	18524.3
8238	-0	-0	-0	2149	0	976.7	-0	74.77	1073	-101.62	2257.1	0	1314.57	14423.8
8239	-0	-0	-0	2149	0	976.7	-0	88.96	1091.61	-77.51	2247.48	0	1329.52	21519.5
8240	-0	-0	-0	2149	0	976.7	-0	95.21	1076.97	-92.47	2267.5	0	1320.55	15655.2
8241	-0	-0	-0	2149	0	976.7	-0	99.18	1073.61	-103.91	2251.64	0	1316.26	18721.2
8242	-0	-0	-0	2149	0	976.7	-0	92.16	1061.4	-69.73	2237.08	0	1329.48	19393.6
8243	-0	-0	-0	2149	0	976.7	-0	101.78	1064.76	-97.05	2262.07	0	1318.4	16848.7
8244	-0	-0	-0	2149	0	976.7	-0	105.29	1051.94	-100.71	2247.77	0	1315.84	17682.6
8245	-0	-0	-0	2149	0	976.7	-0	98.72	1044.31	-69.12	2220.84	0	1328.84	18421.5
8246	-0	-0	-0	2149	0	976.7	-0	125.12	1042.79	-98.57	2261.98	0	1317.1	19825.3
8247	83.92	339.36	-21.82	2693.72	0	1183.05	-7955.5	104.83	1017.76	-96.13	2231.65	0	1314.48	14977.6
8248	42.42	414.12	-69.43	2433.15	0	1185.86	-3004.12	112	1033.94	-68.82	2228.19	0	1329.09	23349.1
8249	-0	-0	-0	2149	0	976.7	-0	114.44	1018.68	-98.72	2247.69	0	1315.4	16849.8
8250	51.57	359.5	-25.33	2641.98	0	1168.98	-15984.9	109.41	988.77	-95.67	2220.54	0	1315.81	14731.8
8251	-0	-0	-0	2149	0	976.7	-0	127.72	992.74	-62.26	2230.46	0	1328.34	25074.3
8252	40.59	368.04	-63.78	2695.43	0	1204.15	-16502.1	114.14	968.32	-87.74	2245.66	0	1314.97	14866.8
8253	-5.34	437.93	-26.55	2571.74	0	1154.39	-12975	127.11	941.47	-94.15	2214.14	0	1314.41	20409
8254	-0	-0	-0	2149	0	976.7	-0	122.99	927.73	-60.58	2219.41	0	1324.41	16675
8255	-13.43	492.55	-53.25	2609.19	0	1167.33	-12168.2	137.18	923.46	-77.82	2244.75	0	1314.01	22307
8256	-70.95	531.62	-9.16	2540.22	0	1159.96	-9652.89	113.07	867.61	-76.9	2187.99	0	1315.62	15567.1
8257	-0	-0	-0	2149	0	976.7	-0	119.17	888.67	-62.26	2213.65	0	1322.86	15222.6
8258	-52.34	576.48	-13.43	2568.97	0	1161.62	-16812.3	137.18	836.79	-68.05	2231.47	0	1304.76	22484.8
8259	-86.82	632.32	10.07	2543.85	0	1163.48	-5065.54	120.54	820.31	-64.39	2180.37	0	1320.06	12266.1
8260	-0	-0	-0	2149	0	976.7	-0	121.46	805.97	-55.85	2222.71	0	1315.48	22312.2
8261	-31.74	692.44	34.64	2593.75	0	1159.31	-5220.83	119.32	753.48	-66.07	2212.74	0	1297.5	14077.6
8262	-87.43	613.1	-15.26	2551.79	0	1173.6	-3756.52	131.84	758.36	-44.1	2185.21	0	1323.42	15856.4
8263	-69.73	678.71	63.93	2478.39	0	1201.28	2563.33	107.42	699.16	-53.25	2203.2	0	1305.66	19946.9
8264	-61.34	616.46	5.95	2626.91	0	1167.14	-7449.3	130	699.77	-55.69	2210.18	0	1300.94	15835.2
8265	-84.69	634.77	-22.89	2484.31	0	1168.38	-1594.71	101.93	646.36	-23.96	2162.79	0	1316.86	12067.7
8266	-79.8	647.28	42.42	2520.14	0	1202.03	7311.08	116.73	648.5	-49.74	2208.31	0	1305.55	19237.5
8267	-65.92	637.82	3.36	2561.13	0	1161.29	-2809.72	113.07	602.42	-46.54	2182.31	0	1293.03	11009.7
8268	-81.02	685.73	14.65	2474.11	0	1169.27	-5112.21	106.05	554.5	-10.99	2172.07	0	1311.59	18909.8
8269	-79.04	583.5	5.95	2549.06	0	1210.32	5369.59	113.83	566.1	-39.83	2199.51	0	1299.69	14928.6
8270	-61.19	700.99	32.2	2533.54	0	1154.39	-5411.33	101.32	487.98	-39.06	2174.19	0	1278.48	12209.5
8271	-99.33	605.47	1.83	2478.39	0	1181.7	-4027.81	91.25	502.93	-7.17	2140.07	0	1316.34	13419.9
8272	-63.93	681.46	51.57	2530.17	0	1192.74	9120.74	92.01	445.86	-25.33	2185.16	0	1286.73	13648.2
8273	-80.26	626.53	2.75	2535.34	0	1156.93	-11326.4	98.42	424.5	-35.1	2169.8	0	1270.72	16282.6
8274	-91.4	660.71	38.91	2460.41	0	1174.08	6575.76	74.92	394.9	1.22	2119.85	0	1314.43	7286.85
8275	-76.6	660.1	66.22	2545.83	0	1194.06	9204.47	83.92	374.76	-20.14	2161.81	0	1277.11	14172.8
8276	-78.43	676.88	8.09	2498.48	0	1146.64	-9510.38	84.08	335.08	-28.53	2148.94	0	1262.07	12970.9
8277	-90.18	672.3	74.92	2463.15	0	1189.18	-1016.56	65.77	304.87	0.31	2124.31	0	1295.05	9038.27
8278	-70.5	663.45	46.23	2550.07	0	1178.05	7128.34	88.04	285.03	-17.09	2147.85	0	1259.73	16111.1
8279	-78.28	693.36	41.35	2479.7	0	1160.21	-8496.1	51.88	232.54	-14.95	2064.95	0	1246.12	8623.38
8280	-89.57	672.3	63.63	2463.16	0	1189.16	4769.91	77.36	245.06	-3.66	2129.45	0	1290.67	11293.3
8281	-55.54	705.87	66.83	2546.22	0	1171.78	1776.8	-0	-0	-0	2149	0	1465.7	-0
8282	-75.68	702.21	31.28	2460.07	0	1160.05	-7485.81	42.57	180.36	-9.92	2056.6	0	1240.87	9220.96
8283	-83.77	711.98	77.51	2469.01	0	1188.83	11601.2	56.92	129.7	1.53	2063.11	0	1235.94	11304.1
8284	-47.3	738.53	63.93	2534.65	0	1162.06	1507.68	-0	-0	-0	2149	0	1465.7	-0
8285	-82.09	744.32	47.61	2441.28	0	1163.63	-6577.92	-0	-0	-0	2149	0	1465.7	-0
8286	-73.55	745.54	86.67	2481.41	0	1192.57	4941.41	-0	-0	-0	2149	0	1465.7	-0
8287	-46.54	790.41	53.56	2519.16	0	1150.84	-693.91	-0	-0	-0	2149	0	1465.7	-0
8288	-85.14	784.3	71.26	2440.52	0	1173.78	306	-0	-0	-0	2149	0	1465.7	-0
8289	-67.75	811.16	81.79	2473.93	0	1181.41	2830.21	-0	-0	-0	2149	0	1465.7	-0
8290	-40.89	841.98	64.39	2509.89	0	1151.21	-1344.62	-0	-0	-0	2149	0	1465.7	-0
8291	-86.67	845.64	77.51	2439.52	0	1172.46	4822.2	0	0	0	2149	0	1465.7	0
8292	-60.27	863.34	93.23	2480.9	0	1179.82	5997.91	-0	-0	-0	2149	0	1465.7	-0
8293	-41.81	908.81	64.85	2499.62	0	1148.22	-1298.3	-0	-0	-0	2149	0	1465.7	-0
8294	-96.59	900.88	84.53	2426.25	0	1172.61	2750.68	-0	-0	-0	2149	0	1465.7	-0
8295	-47.61	935.36	94.91	2479.95	0	1174.54	3172.56	-0	-0	-0	2149	0	1465.7	-0
8296	-56.15	955.2	63.02	2486.97	0	1148.59	604.15	-0	-0	-0	2149	0	1465.7	-0
8297	-89.57	967.71	86.67	2428.56	0	1169.61	-2522.35	-2.14	-45.47	25.18	2855.07	0	1574.56	19031.4
8298	-55.54	979.92	90.79	2469.95	0	1171.95	4453.61	-0	-0	-0	2149	0	1465.7	-0
8299	-54.17	1015.63	65.61	2487.86	0	1147.3	418.21	-0	-0	-0	2149	0	1465.7	-0
8300	-93.84	1007.69	83.62	2419.74	0	1169.38	108.09	-6.87	-38.45	16.02	3004.06	0	1585.39	18605.4
8301	-58.44	1024.17	95.21	2469.84	0	1170.88	4950.32	-0	-0	-0	2149	0	1465.7	-0
8302	-51.42	1063.84	64.09	2481.32	0	1144.96	-706.58	-5.8	-63.78	-16.17	2735.53	0	1688.58	-9267.71
8303	-102.08	1039.73	86.98	2404.44	0	1170.68	1058.5	-0	-0	-0	2149	0	1465.7	-0
8304	-39.22	1075.13	98.11	2471.5	0	1167.16	3153.54	-0	-0	-0	2149	0	1465.7	-0
8305	-65	1085.51	57.07	2459.23	0	1142.84	811.87	-0	-0	-0	2149	0	1465.7	-0
8306	-84.69	1075.74	96.59	2408.22	0	1172.42	2147.67	-5.49	-39.67	13.73	2943.38	0	1578.51	9248
8307	-42.72	1094.97	89.11	2466.92	0	1163.08	288.89	-0	-0	-0	2149	0	1465.7	-0
8308	-63.63	1105.04	59.36	2443.83	0	1143.85	-393.33	-0	-0	-0	2149	0	1465.7	-0
8309	-62.87	1091	99.95	2420.5	0	1174.1	3292.06	-11.75	-55.85	6.1	2825.93	0	1574.55	3043.71
8310	-54.93	1104.43	82.7	2456.32	0	1159.39	918.04	-0	-0	-0	2149	0	1465.7	-0
8311	-45.78	1123.35	59.97	2434.81	0	1141.79	-4814.15	-18.92	-62.56	-4.12	2802.8	0	1658.47	-3323.59
8312	-72.17	1088.56	103.76	2413.58	0	1175.63	10276	-0	-0	-0	2149	0	1465.7	-0
8313	-42.88	1110.23	78.58	2463.81	0	1155.12	-3288.72	-1.98	-50.05	2.29	2513.01	0	1708.01	206.18
8314	-50.51	1114.2	55.24	2415.34	0	1140.84	-3756.85	-0	-0	-0	2149	0	1465.7	-0
8315	-72.78	1074.22	110.93	2410.48	0	1178.5	13636.6	11.29	-42.42	5.34	2729.9	0	1622.28	1804.6
8316	-18.01	1108.09	70.65	2464.29	0	1148.73	-7987.61	-0	-0	-0	2149	0	1465.7	-0
8317	-65	1079.41	57.98	2397.77	0	1144.81	-1393.66	-4.43	-41.2	5.19	2844.69	0	1660.51	5623.77
8318	-44.86	1064.15	112.15	2418.89	0	1175.63	11992.5	-0.46	-46.39	2.75	2828.1	0	1600.9	-2548.17
8319	-21.21	1077.58	66.68	2452.22	0	1145.7	-2826.87	-0	-0	-0	2149	0	1465.7	-0
8320	-51.27	1060.49	66.68	2393.37	0	1148.31	-457.97	-6.26	-53.1	9.31	2804.79	0	1619.86	5746.6
8321	-36.93	1040.34	104.83	2413.38	0	1171.41	8828.36	-0	-0	-0	2149	0	1465.7	-0
8322	-16.17	1055.3	68.36	2445.07	0	1143.36	1108.22	-0	-0	-0	2149	0	1465.7	-0
8323	-47.91	1038.51	68.21	2376.25	0	1148.81	-392.85	-0	-0	-0	2149	0	1465.7	-0
8324	-28.84	1023.86	104.52	2420.32	0	1168.39	10209.9	11.14	-34.48	6.26	2447.69	0	1701.55	1353.17
8325	-4.73	1033.94	64.85	2439.01	0	1140.93	-1223.75	-0	-0	-0	2149	0	1465.7	-0
8326	-53.41	1011.96	69.73	2366.42	0	1152.25	-1044.24	-0	-0	-0	2149	0	1465.7	-0
8327	-13.73	1002.2	103.45	2424.43	0	1168.49	11730.2	-0	-0	-0	2149	0	1465.7	-0
8328	-1.07	1021.12	59.97	2433.68	0	1137.6	1893.23	-0	-0	-0	2149	0	1465.7	-0
8329	-49.74	983.28	73.55	2347.93	0	1158.86	-3008.01	1.98	-43.03	16.94	2910.72	0	1505.99	13166.2
8330	2.14	997.31	94.91	2425.04	0	1161.92	11948.1	-0	-0	-0	2149	0	1465.7	-0
8331	0.15	1001.59	57.68	2427.31	0	1137.14	5889.44	-0	-0	-0	2149	0	1465.7	-0
8332	-43.95	987.55	79.5	2330.16	0	1160.51	-1860.56	7.48	-40.28	12.97	2894.7	0	1540.99	12222.6
8333	18.16	989.69	88.2	2430.9	0	1156.41	11968.2	-0	-0	-0	2149	0	1465.7	-0
8334	-2.14	996.09	59.51	2410.73	0	1138.17	7375.83	-0	-0	-0	2149	0	1465.7	-0
8335	-39.06	980.53	81.79	2321.54	0	1163.99	-3015.59	-0	-0	-0	2149	0	1465.7	-0
8336	30.67	982.67	86.36	2439.28	0	1153.65	12525.8	-0	-0	-0	2149	0	1465.7	-0
8337	-10.38	1001.89	57.98	2390	0	1137.63	5408.58	-0	-0	-0	2149	0	1465.7	-0
8338	-24.41	962.22	86.06	2332.03	0	1169.63	-1498.65	-6.41	-35.71	16.33	2749.13	0	1541.58	14998.6
8339	27.47	995.48	80.41	2429.3	0	1148	12122.4	-0	-0	-0	2149	0	1465.7	-0
8340	-13.12	991.52	60.27	2383.18	0	1140.35	8144.17	-0	-0	-0	2149	0	1465.7	-0
8341	-22.89	972.6	90.79	2326.78	0	1168.89	-1441	-0	-0	-0	2149	0	1465.7	-0
8342	21.36	1002.5	74.62	2429.96	0	1142.58	12488.7	-0	-0	-0	2149	0	1465.7	-0
8343	-12.97	983.89	66.07	2365.43	0	1147.08	7347.21	-0	-0	-0	2149	0	1465.7	-0
8344	-19.99	986.63	93.99	2327.08	0	1166.69	2810.16	-1.22	-34.18	8.24	2535.25	0	1629.19	9280.61
8345	20.14	993.35	70.19	2421.16	0	1144.13	9188.56	-0	-0	-0	2149	0	1465.7	-0
8346	-7.63	1005.25	70.95	2355.14	0	1146.57	7537.61	-6.87	-58.9	-3.05	2892.2	0	1648.6	-5915.63
8347	-23.65	972.9	88.5	2329.44	0	1169.58	1803.03	-0	-0	-0	2149	0	1465.7	-0
8348	24.87	1012.27	72.02	2415.72	0	1141.91	7836.14	-0	-0	-0	2149	0	1465.7	-0
8349	-16.63	1007.08	68.82	2343.06	0	1147.15	8435.81	-0	-0	-0	2149	0	1465.7	-0
8350	-22.13	986.63	90.79	2331.5	0	1169.04	1588.48	5.19	-32.96	10.99	2476.27	0	1627.31	8778.46
8351	27.77	1032.41	68.05	2408.85	0	1137.36	5832.72	-0	-0	-0	2149	0	1465.7	-0
8352	-27.01	1003.42	72.17	2333.27	0	1151.67	10443.1	-0	-0	-0	2149	0	1465.7	-0
8353	-17.55	1018.68	92.01	2334.42	0	1163.31	-379.35	-0	-0	-0	2149	0	1465.7	-0
8354	21.06	1032.71	64.85	2402.73	0	1137.72	6619.68	-0	-0	-0	2149	0	1465.7	-0
8355	-32.04	1017.15	72.48	2321.91	0	1152.26	5849.04	-0	-0	-0	2149	0	1465.7	-0
8356	-15.26	1026.61	93.99	2341.76	0	1164.1	4300.12	-0	-0	-0	2149	0	1465.7	-0
8357	16.17	1031.49	58.44	2391.48	0	1137.36	1523.33	-0	-0	-0	2149	0	1465.7	-0
8358	-34.79	1042.48	79.04	2310.56	0	1151.41	9082.84	-0	-0	-0	2149	0	1465.7	-0
8359	-7.02	1018.68	96.28	2354.95	0	1169.73	5540.6	-0	-0	-0	2149	0	1465.7	-0
8360	13.58	1062.01	52.34	2378.85	0	1130.27	1746	-0	-0	-0	2149	0	1465.7	-0
8361	-37.23	1036.07	85.91	2303.9	0	1157.26	9102.44	0.76	-43.64	18.46	3033.35	0	1511.79	17347.9
8362	3.66	1037.9	97.81	2356.96	0	1164.55	6204.76	-0	-0	-0	2149	0	1465.7	-0
8363	3.81	1069.64	47.91	2365.4	0	1127.95	-1236.91	-0	-0	-0	2149	0	1465.7	-0
8364	-31.74	1035.16	92.47	2308.92	0	1162.88	8114.69	-0	-0	-0	2149	0	1465.7	-0
8365	10.53	1047.97	92.01	2365.05	0	1157.85	5449.27	-0	-0	-0	2149	0	1465.7	-0
8366	-3.66	1066.89	50.96	2354.44	0	1131.08	-2021.12	-0	-0	-0	2149	0	1465.7	-0
8367	-25.48	1041.26	95.06	2311.24	0	1164.36	5751.57	8.7	-40.28	18.62	2870	0	1518.06	15598.9
8368	15.56	1048.28	87.13	2380.63	0	1154.02	5507.09	-0	-0	-0	2149	0	1465.7	-0
8369	-16.48	1066.89	52.8	2332.29	0	1132.47	-3130.17	-5.04	-54.02	1.07	2999.55	0	1636.37	5045.62
8370	-15.56	1047.97	103.3	2319.25	0	1163.61	7142.62	-0	-0	-0	2149	0	1465.7	-0
8371	18.62	1056.82	78.28	2386.08	0	1145.29	6394.76	-0	-0	-0	2149	0	1465.7	-0
8372	-19.53	1068.12	56.76	2307.24	0	1135.07	-4846.12	-0	-0	-0	2149	0	1465.7	-0
8373	-0	1036.07	103.76	2330.59	0	1165.1	1996.09	-5.95	-34.79	20.9	2893.67	0	1511.09	15749.1
8374	18.92	1062.62	69.12	2381.72	0	1137.32	6328.34	-0	-0	-0	2149	0	1465.7	-0
