Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8224	72.94	715.33	69.73	2393.87	0	1076.25	6572.05	-6.26	-44.25	5.11	2666.29	0	1608.69	8328.09
8225	71.11	727.08	74.46	2390.45	0	1078.84	10588.5	4.5	-45.32	3.81	2556.6	0	1595.48	5986
8226	69.58	736.54	69.58	2392.66	0	1078.14	7148.1	-1.83	-47.61	4.04	2652.14	0	1568.8	6272.05
8227	84.23	752.56	68.66	2378.5	0	1080.67	6705.77	0.84	-39.67	9.16	2599.45	0	1580.24	9541.88
8228	82.78	780.64	73.17	2379.75	0	1079.52	8085.87	-1.07	-52.34	0.76	2669.71	0	1585.3	4614.23
8229	87.28	793	65.84	2368.53	0	1077.26	8325.26	1.98	-43.64	5.34	2646.92	0	1580.12	9734.92
8230	97.05	812.99	69.58	2356.05	0	1080.66	5210.56	-2.14	-50.66	9.54	2521.92	0	1546.24	8862.78
8231	101.01	831.76	64.85	2367.68	0	1076.46	6856.3	1.6	-48.37	1.83	2646.61	0	1604.82	4312.45
8232	100.1	836.03	68.36	2348.95	0	1082.8	4725.5	-2.59	-49.74	1.07	2518.49	0	1588.75	5927.62
8233	117.19	865.48	66.3	2352.44	0	1079.97	5174.78	1.45	-48.98	5.04	2482.2	0	1588	6384.63
8234	109.41	873.72	64.24	2341.2	0	1079.85	7755.53	1.07	-45.32	4.27	2657.4	0	1591.12	6509.13
8235	126.34	877.84	65.38	2337.9	0	1083.42	2597.9	-2.06	-51.73	0.84	2568.77	0	1590.46	4892.35
8236	130.08	900.12	61.19	2335.15	0	1080.29	5932.65	3.43	-39.67	4.5	2589.24	0	1611.81	4534.49
8237	129.93	915.07	63.78	2328.2	0	1082.46	5208.78	-4.04	-54.02	6.71	2608.31	0	1564.89	8727.84
8238	143.51	920.41	57.45	2322.69	0	1081.99	2788.74	0.46	-43.95	0.61	2529.4	0	1597.38	4128.35
8239	139.16	939.33	60.5	2314.38	0	1080.95	4475	0.23	-51.73	4.2	2620.03	0	1590.23	5597.06
8240	153.73	949.4	57.83	2313.72	0	1081.33	3615.75	-0.15	-44.25	0.61	2633.88	0	1605.91	1073.72
8241	158.16	945.13	57.37	2306.85	0	1083.54	3165.76	-0.15	-51.88	10.38	2460.81	0	1549.08	11328.6
8242	161.36	966.19	60.88	2306.09	0	1082.28	4447.81	2.59	-51.57	4.12	2545.29	0	1584.72	7126.98
8243	170.14	957.79	59.13	2296.24	0	1086.55	4269.8	0.08	-45.32	1.3	2401.84	0	1619.05	3150.02
8244	178.45	966.03	56.61	2297.8	0	1084.29	4011.99	-8.16	-51.27	3.2	2696.63	0	1587.23	5966.39
8245	170.82	972.6	55.16	2282.95	0	1082.64	6458.93	9.46	-41.5	0.84	2489.7	0	1625.68	3230.49
8246	191.96	973.82	63.48	2284.99	0	1087.19	1446.07	-8.16	-55.54	6.64	2475.38	0	1563.36	8296.52
8247	192.03	968.32	53.02	2283.43	0	1082.54	5501.34	1.14	-42.27	0.99	2712.85	0	1619	6498.38
8248	189.74	979.77	60.35	2269.69	0	1085.15	4127.61	-0.69	-52.34	3.97	2504.01	0	1579.28	2875.95
8249	209.58	958.25	58.52	2274.06	0	1085.89	2957.03	-3.13	-45.32	5.04	2661.48	0	1600.97	8240.29
8250	199.81	968.78	60.5	2257.35	0	1084.34	5409.66	6.1	-48.22	3.74	2517.99	0	1577.79	6641.63
8251	212.71	961.15	63.86	2259.84	0	1086.62	3825.59	-1.98	-45.78	5.19	2585.65	0	1606.17	6975.27
8252	217.82	934.3	57.6	2251.75	0	1086.29	6593.84	-1.37	-40.13	1.22	2587.92	0	1653.11	6013.65
8253	222.02	952	67.83	2255.48	0	1086.03	4447.09	-3.51	-51.27	5.49	2480.98	0	1596.23	4358.59
8254	222.47	908.2	57.53	2240.85	0	1089.7	5993.62	-0	-0	-0	2149	0	1465.7	-0
8255	236.28	924.53	59.2	2242.96	0	1084.97	3986.02	-0	-0	-0	2149	0	1465.7	-0
8256	228.58	892.49	57.75	2237.49	0	1087.55	6725.06	-0	-0	-0	2149	0	1465.7	-0
8257	234.99	883.03	59.97	2223.17	0	1088.18	5514.98	-2.75	310.52	20.22	2817.81	0	1226.02	-308.36
8258	244.29	870.82	56.23	2243.29	0	1085.38	6005.73	-6.33	415.8	87.51	2788	0	1272.32	25407
8259	223.01	850.52	58.29	2224.16	0	1088.65	8263.14	38.83	401.92	56.46	2786.06	0	1242.32	20173.1
8260	251.46	824.13	63.78	2213.84	0	1090.95	3929.54	9.08	394.13	44.25	2813.11	0	1239.32	2673.25
8261	240.33	796.2	54.32	2227.39	0	1089.12	7708.26	5.11	393.37	94.3	2779.99	0	1251.09	8954.51
8262	225.14	782.01	50.43	2203.17	0	1088.47	6391.53	16.33	405.73	84.92	2765.66	0	1252.93	29112.3
8263	254.75	737.46	52.72	2201.5	0	1091.95	3812.79	-24.41	450.74	50.35	2777.23	0	1252.27	9779.01
8264	229.34	718.69	54.17	2213.79	0	1091.09	8321.58	-11.67	492.71	75.53	2764.9	0	1258.23	15611.4
8265	232.32	686.19	40.74	2202.27	0	1090.16	4853.85	-48.14	527.19	66.76	2760.11	0	1262.55	15800.3
8266	239.26	645.29	45.62	2186.98	0	1092.47	5600.9	-65.77	539.09	28.99	2765.43	0	1265.2	4359.55
8267	217.06	621.03	45.62	2204.81	0	1090.45	7920.12	-64.7	542.6	33.72	2753.17	0	1260.81	7586.42
8268	230.18	580.6	31.43	2190.98	0	1091.08	4110.13	-104.22	576.63	39.14	2768.6	0	1269.06	11093.4
8269	216.22	537.72	31.81	2175.58	0	1089.87	7462.23	-96.36	614.47	7.4	2763.01	0	1268.17	1286.87
8270	211.79	499.73	32.65	2198.99	0	1093.76	6397.87	-109.56	653.53	12.59	2765.05	0	1274.6	9000.86
8271	212.78	457.31	25.79	2173.96	0	1099.41	3896.39	-127.11	699.01	13.66	2770.66	0	1280.59	14156.4
8272	192.49	401.31	21.82	2180.3	0	1098.01	6835.08	-118.64	713.96	-21.82	2754.52	0	1276.63	2560.07
8273	196.38	364.69	26.02	2196.99	0	1103.6	179.06	-144.58	721.74	-24.11	2763.97	0	1279.66	2459.39
8274	177.61	316.47	12.44	2146.14	0	1098.32	7980.13	-150.45	736.54	-23.57	2752.3	0	1283.32	11461.5
8275	153.2	272.83	8.47	2172.86	0	1094.06	5778.17	-150.6	734.56	-47.61	2754.19	0	1279.71	7715.21
8276	149.38	221.1	5.34	2193.85	0	1096.38	1953.86	-180.13	747.53	-56	2762.76	0	1281.78	4587.8
8277	121.46	180.97	0.23	2147.43	0	1100.92	6445.44	-181.96	773.16	-54.47	2744.27	0	1285.2	7563.93
8278	91.17	141.3	-10.15	2158.03	0	1096.28	5570.33	-192.34	801.85	-69.5	2751.78	0	1284.95	2646.17
8279	83.54	97.5	-3.74	2259.66	0	1149.79	-209.25	-205.76	838.78	-76.9	2743.59	0	1288.28	2408.82
8280	45.09	81.79	-4.96	2221.45	0	1136.71	3922.49	-195.85	871.12	-71.56	2737.03	0	1290.45	6911.06
8281	21.51	58.14	-12.59	2098.65	0	1166.8	1897.68	-203.02	895.39	-76.37	2736.81	0	1288.96	3798.74
8282	32.12	47.45	3.97	2540.18	0	1210.03	1724.6	-188.6	937.96	-90.18	2732.63	0	1292.22	2503.09
8283	7.93	50.05	-1.37	2195.28	0	1105.24	7288.12	-185.09	948.49	-83.39	2734.36	0	1291.16	6373.67
8284	-0	-0	-0	2149	0	976.7	-0	-187.99	977.33	-92.47	2717.84	0	1294.87	8490.4
8285	7.63	43.18	-1.14	2625.5	0	1081.36	5965.16	-183.49	981.45	-106.58	2723.19	0	1294.29	4936.94
8286	-10.99	32.65	-0.99	2144.89	0	1129.27	2480.77	-184.71	976.1	-107.19	2723.23	0	1293.07	-239.01
8287	-0	-0	-0	2149	0	976.7	-0	-188.9	991.67	-102.46	2709.75	0	1297.51	7393.17
8288	-0	-0	-0	2149	0	976.7	-0	-181.27	975.04	-108.72	2719.64	0	1296.46	4704.87
8289	-0	-0	-0	2149	0	976.7	-0	-177.38	997.77	-112.61	2703.93	0	1298.31	668.46
8290	-0	-0	-0	2149	0	976.7	-0	-174.79	987.09	-94.38	2706.23	0	1298.55	10509.3
8291	-0	-0	-0	2149	0	976.7	-0	-161.21	997.62	-105.67	2702.07	0	1299.07	5886.96
8292	-0	-0	-0	2149	0	976.7	-0	-171.89	992.13	-101.47	2698.02	0	1299.75	1056.72
8293	-0	-0	-0	2149	0	976.7	-0	-144.88	996.09	-91.09	2699.64	0	1302.5	16949.2
8294	-0	-0	-0	2149	0	976.7	-0	-153.96	1003.27	-103.07	2678.55	0	1303.2	3356.45
8295	-0	-0	-0	2149	0	976.7	-0	-141.83	988.62	-103.3	2693.49	0	1301.59	2330.38
8296	-0	-0	-0	2149	0	976.7	-0	-138.55	994.57	-100.48	2677.78	0	1304.22	7611.78
8297	-0	-0	-0	2149	0	976.7	-0	-127.49	983.73	-96.36	2683.38	0	1305.88	10991.2
8298	6.94	-15.72	-3.97	2213.25	0	822.44	3981.32	-131.61	974.27	-107.73	2683.34	0	1303.28	2942.41
8299	-0	-0	-0	2149	0	976.7	-0	-129.24	970.76	-103.68	2667.69	0	1306.67	5109.38
8300	-0	-0	-0	2149	0	976.7	-0	-118.94	955.05	-98.57	2679.69	0	1306.73	7878.95
8301	-0	-0	-0	2149	0	976.7	-0	-129.32	940.86	-101.7	2672.17	0	1306.74	3233.68
8302	-0	-0	-0	2149	0	976.7	-0	-114.44	933.38	-96.74	2671.52	0	1310.3	8929.94
8303	-0	-0	-0	2149	0	976.7	-0	-119.17	911.87	-94.76	2666.99	0	1308.34	4691.72
8304	-0	-0	-0	2149	0	976.7	-0	-106.35	902.86	-90.64	2665.79	0	1311.77	6982.99
8305	-0	-0	-0	2149	0	976.7	-0	-105.51	883.18	-95.29	2661.58	0	1310.61	5091.3
8306	-0	-0	-0	2149	0	976.7	-0	-103.84	868.99	-86.29	2664.73	0	1313.58	8563.48
8307	-0	-0	-0	2149	0	976.7	-0	-103.23	847.78	-89.11	2661	0	1310.93	5905.56
8308	-0	-0	-0	2149	0	976.7	-0	-97.5	829.01	-96.74	2660.53	0	1311.5	3796.35
8309	-0	-0	-0	2149	0	976.7	-0	-96.05	817.26	-88.65	2656.2	0	1315.64	4606.3
8310	-0	-0	-0	2149	0	976.7	-0	-91.17	791.78	-89.42	2650.55	0	1312.57	8056.97
8311	-0	-0	-0	2149	0	976.7	-0	-85.37	781.86	-91.55	2656.26	0	1316.38	6735.21
8312	-0	-0	-0	2149	0	976.7	-0	-87.2	763.7	-87.66	2651	0	1317.62	4615.08
8313	-0	-0	-0	2149	0	976.7	-0	-77.36	745.85	-92.47	2649.74	0	1313.63	1168.06
8314	-0	-0	-0	2149	0	976.7	-0	-84.08	733.95	-83.85	2641.04	0	1317.95	8326.71
8315	-0	-0	-0	2149	0	976.7	-0	-72.94	719.76	-82.4	2652.78	0	1319.24	6621.58
8316	0	0	0	2149	0	976.7	0	-72.48	708.16	-83.31	2644.23	0	1314.56	4240.09
8317	-0	-0	-0	2149	0	976.7	-0	-75.3	697.02	-77.21	2638.27	0	1317.37	6150.4
8318	-0	-0	-0	2149	0	976.7	-0	-64.7	694.27	-76.9	2629.23	0	1321.32	8135.6
8319	-0	-0	-0	2149	0	976.7	-0	-66.38	683.75	-75.07	2630.81	0	1318.91	5705.93
8320	6.64	-17.09	-3.28	2007.46	0	814.7	8631.81	-60.5	681.15	-73.09	2627.42	0	1319.38	7899.79
8321	-0	-0	-0	2149	0	976.7	-0	-59.05	668.03	-71.41	2619.44	0	1318.79	6673.98
8322	-0	-0	-0	2149	0	976.7	-0	-54.32	668.79	-73.17	2618.17	0	1319.31	6601.22
8323	-0	-0	-0	2149	0	976.7	-0	-53.33	659.33	-68.21	2613.77	0	1319.62	6952.9
8324	-0	-0	-0	2149	0	976.7	-0	-41.73	650.33	-67.6	2605.71	0	1318.94	11959.7
8325	-0	-0	-0	2149	0	976.7	-0	-42.95	653.99	-69.58	2606.48	0	1320.44	10206.8
8326	-0	-0	-0	2149	0	976.7	-0	-46.77	635.07	-67.44	2596.67	0	1317.99	3689.22
8327	-0	-0	-0	2149	0	976.7	-0	-31.51	640.26	-68.44	2595.07	0	1319.53	10364.4
8328	0	0	0	2149	0	976.7	0	-46.23	626.37	-66.3	2589.48	0	1317.28	7532.3
8329	-0	-0	-0	2149	0	976.7	-0	-29.3	626.22	-66.91	2580.46	0	1319.12	10094.4
8330	-0	-0	-0	2149	0	976.7	-0	-33.87	614.32	-66.07	2572.37	0	1319.85	9438.91
8331	-0	-0	-0	2149	0	976.7	-0	-27.77	611.11	-65.61	2574.26	0	1318.39	7614.29
8332	-0	-0	-0	2149	0	976.7	-0	-20.98	599.98	-63.86	2564.65	0	1319.45	12188.5
8333	-0	-0	-0	2149	0	976.7	-0	-23.19	598.14	-65.31	2554.95	0	1322.3	8716.08
8334	-0	-0	-0	2149	0	976.7	-0	-12.05	586.55	-65.54	2562.32	0	1315.05	13310.1
8335	-0	-0	-0	2149	0	976.7	-0	-15.64	578.77	-62.33	2547.2	0	1318.47	9779.08
8336	-0	-0	-0	2149	0	976.7	-0	-12.82	576.93	-64.39	2546.1	0	1319.23	10239.9
8337	-0	-0	-0	2149	0	976.7	-0	-8.62	558.93	-67.44	2543.45	0	1313.22	9629.96
8338	-0	-0	-0	2149	0	976.7	-0	-3.74	570.37	-61.34	2526.8	0	1322.86	11485.2
8339	-0	-0	-0	2149	0	976.7	-0	-7.1	542.76	-65.61	2535.06	0	1313.44	12789.3
8340	-0	-0	-0	2149	0	976.7	-0	4.04	557.1	-65.16	2522.4	0	1320.41	9543.8
8341	-0	-0	-0	2149	0	976.7	-0	-3.51	536.5	-62.18	2520.8	0	1316.32	7738.65
8342	-0	-0	-0	2149	0	976.7	-0	5.34	539.86	-68.13	2514.5	0	1315.84	14695.2
8343	-0	-0	-0	2149	0	976.7	-0	2.29	537.41	-64.54	2498.35	0	1319.48	9973.39
8344	-0	-0	-0	2149	0	976.7	-0	9.38	526.43	-71.41	2511.18	0	1312.46	5686.68
8345	-0	-0	-0	2149	0	976.7	-0	4.81	530.7	-67.14	2489.16	0	1314.55	11405.3
8346	-0	-0	-0	2149	0	976.7	-0	12.59	522.31	-66.3	2492.01	0	1316.5	9012.94
8347	-0	-0	-0	2149	0	976.7	-0	19.99	526.28	-67.67	2494.22	0	1314.56	12295.2
8348	-0	-0	-0	2149	0	976.7	-0	11.52	518.95	-65.08	2476.97	0	1313.41	11003.8
8349	-0	-0	-0	2149	0	976.7	-0	27.69	529.02	-71.56	2485.9	0	1315.92	8298.6
8350	-0	-0	-0	2149	0	976.7	-0	17.4	519.41	-66.99	2460.78	0	1312.67	11959
8351	-0	-0	-0	2149	0	976.7	-0	31.28	524.75	-64.62	2470.25	0	1315.82	13266.1
8352	-4.12	-16.17	-6.18	2294.33	0	843.2	5709.95	26.32	522	-65.31	2468.58	0	1313.52	10160.5
8353	-0	-0	-0	2149	0	976.7	-0	29.91	525.21	-70.72	2451.02	0	1310.91	12151
8354	-0	-0	-0	2149	0	976.7	-0	33.72	531.01	-71.56	2450.41	0	1314.58	4522.39
8355	-0	-0	-0	2149	0	976.7	-0	36.47	526.28	-62.33	2443.43	0	1311.88	17107.5
8356	-0	-0	-0	2149	0	976.7	-0	40.21	536.65	-66.99	2443.41	0	1315.23	14912.7
8357	6.56	-15.41	-5.65	1717.86	0	922.36	9054.5	40.66	533.29	-66.53	2432.63	0	1314.55	7656.23
8358	-0	-0	-0	2149	0	976.7	-0	46.08	535.74	-67.67	2426.71	0	1310.84	16089.2
8359	5.8	-16.94	-5.8	1496.12	0	842.44	12585.1	48.9	546.57	-60.73	2421.53	0	1318.21	17041.5
8360	-0	-0	-0	2149	0	976.7	-0	54.4	545.65	-61.34	2417.83	0	1316.7	15972.3
8361	-0	-0	-0	2149	0	976.7	-0	54.24	548.71	-65.38	2410.22	0	1309.94	15407.8
8362	-0	-0	-0	2149	0	976.7	-0	58.36	550.99	-57.3	2414.37	0	1315.21	14543.7
8363	-0	-0	-0	2149	0	976.7	-0	58.9	558.78	-63.71	2401.86	0	1311.92	15478
8364	-0	-0	-0	2149	0	976.7	-0	66.53	560.76	-62.41	2398.43	0	1310.02	14054.5
8365	-0	-0	-0	2149	0	976.7	-0	68.82	571.44	-55.77	2396.01	0	1314.71	17525.5
8366	-0	-0	-0	2149	0	976.7	-0	71.18	578.46	-58.82	2383.63	0	1313.61	17411.4
8367	-0	-0	-0	2149	0	976.7	-0	74.08	579.22	-57.07	2388.12	0	1310.49	14847.2
8368	-0	-0	-0	2149	0	976.7	-0	78.05	594.18	-50.2	2373.93	0	1317.47	20265.3
8369	-0	-0	-0	2149	0	976.7	-0	81.94	603.94	-49.21	2371.4	0	1316.62	21388.4
8370	-0	-0	-0	2149	0	976.7	-0	82.93	605.32	-56.53	2365.85	0	1310.4	14935.7
8371	-0	-0	-0	2149	0	976.7	-0	89.11	616.46	-46.23	2359.49	0	1313.21	20888
8372	-0	-0	-0	2149	0	976.7	-0	89.04	621.19	-41.58	2360.85	0	1314.61	21266.4
8373	-0	-0	-0	2149	0	976.7	-0	94.15	635.38	-51.5	2349.4	0	1310.93	17706.3
8374	-0	-0	-0	2149	0	976.7	-0	96.51	641.33	-41.12	2346.48	0	1313.26	21720.5
8375	-0	-0	-0	2149	0	976.7	-0	95.83	652.16	-43.79	2339.46	0	1313.1	17681.4
8376	-0	-0	-0	2149	0	976.7	-0	105.59	662.38	-39.67	2335.57	0	1312.96	25778.8
8377	-0	-0	-0	2149	0	976.7	-0	101.78	671.84	-36.39	2334.72	0	1316.28	20569
8378	-0	-0	-0	2149	0	976.7	-0	111.39	682.22	-39.22	2320.56	0	1314.58	21166.3
8379	-0	-0	-0	2149	0	976.7	-0	111.77	683.75	-37.46	2325.68	0	1311.93	22569.4
8380	-0	-0	-0	2149	0	976.7	-0	111.39	693.66	-33.34	2317.31	0	1314.17	22488.3
8381	-0	-0	-0	2149	0	976.7	-0	124.97	698.7	-31.43	2318.29	0	1314.27	24652.6
8382	-0	-0	-0	2149	0	976.7	-0	111.31	703.58	-36.77	2310.58	0	1309.03	22173.5
8383	-0	-0	-0	2149	0	976.7	-0	126.5	709.38	-30.52	2308.42	0	1313.24	22698
8384	-0	-0	-0	2149	0	976.7	-0	129.09	713.81	-31.59	2289.59	0	1312.94	24995.2
8385	-0	-0	-0	2149	0	976.7	-0	130.46	715.33	-29.22	2294.57	0	1314.53	23985.2
8386	-0	-0	-0	2149	0	976.7	-0	143.66	715.64	-31.36	2296.79	0	1309.91	21139.8
8387	-0	-0	-0	2149	0	976.7	-0	143.2	717.16	-34.87	2285.87	0	1308.82	24957.5
8388	-0	-0	-0	2149	0	976.7	-0	147.78	719.91	-26.09	2279.63	0	1314.61	26281.4
8389	-0	-0	-0	2149	0	976.7	-0	147.63	710.75	-32.96	2271.09	0	1308.37	20164.1
8390	-0	-0	-0	2149	0	976.7	-0	160.75	713.96	-36.09	2276.01	0	1308.18	24454.1
8391	-0	-0	-0	2149	0	976.7	-0	161.06	703.28	-31.43	2268.36	0	1309.84	23469.1
8392	-0	-0	-0	2149	0	976.7	-0	165.63	702.21	-31.13	2252.45	0	1310.98	23044.1
8393	-28.99	47.61	-1.98	2975.76	0	1212.24	8556.37	171.74	686.04	-30.67	2253.29	0	1309.29	25341.5
8394	-51.65	146.64	0.99	2882.84	0	1166.16	9553.36	177.23	686.95	-40.44	2250.47	0	1307.94	22902.5
8395	-136.26	377.5	2.98	2747.87	0	1130.54	8790.56	181.5	669.56	-36.09	2235.75	0	1308.22	22980.2
8396	-84.08	526.28	-26.4	2800.68	0	1121.03	-15414.5	182.27	656.28	-30.14	2234.89	0	1311.07	26162.3
8397	-24.8	496.98	-31.36	2768.42	0	1128.59	-4954.74	186.69	654.3	-42.8	2230.89	0	1309.63	19476.3
8398	-43.33	485.23	6.18	2800.62	0	1137.98	19295.6	205.69	612.49	-45.62	2230.82	0	1300.45	25934.4
8399	-1.98	513.31	-25.71	2794.72	0	1132.62	7252.81	186.23	614.47	-44.63	2217.84	0	1309.73	19158
8400	-4.96	559.54	-51.04	2760.51	0	1131.5	-7731.95	196.23	573.88	-39.14	2209.83	0	1306.52	21659.8
8401	-14.11	616.91	-33.57	2790.09	0	1125.29	-7509.9	207.44	547.94	-51.73	2214.19	0	1300.85	23875.7
8402	-28.53	653.38	-14.88	2743.35	0	1131.54	5355.32	188.6	521.09	-43.64	2213.73	0	1304.95	17687.6
8403	-49.9	675.66	-37.84	2764.24	0	1123.5	-12499.4	199.28	473.94	-36.7	2193.1	0	1299.46	22493.5
8404	-83.85	704.5	-7.4	2750.88	0	1121.78	-3721.64	200.04	459.75	-47.91	2185.63	0	1301.98	19640.2
8405	-94.53	707.09	41.35	2740.13	0	1124.68	5418.52	185.7	408.94	-37.31	2191.93	0	1295.3	19861.4
8406	-125.27	751.19	43.87	2757.61	0	1118.74	708.74	196.84	377.2	-35.25	2177.22	0	1288.71	20960.8
8407	-162.81	791.78	50.81	2748.32	0	1113.4	-364.5	175.02	343.63	-26.47	2152.91	0	1295.24	16694
8408	-157.55	836.03	104.22	2757.69	0	1117.03	10165.4	172.12	299.99	-28.15	2156.89	0	1283.84	18269.6
8409	-207.44	907.29	116.04	2746.41	0	1114.53	13445.7	170.52	262.6	-17.24	2132.19	0	1278.6	20451.7
8410	-199.89	960.08	78.13	2748.74	0	1106.03	1711.08	146.71	233.92	-9.54	2117.38	0	1279.84	16551.5
8411	-212.48	1017.91	87.74	2740.22	0	1108.1	8484.3	132.6	180.36	-14.19	2075.59	0	1254.47	18043.4
8412	-245.74	1054.99	82.17	2729.1	0	1105.57	5725.94	127.72	148.93	-6.03	2070.06	0	1244.21	22391.7
8413	-242.31	1076.97	75	2741.91	0	1113.43	5672.5	-0	-0	-0	2149	0	1465.7	-0
8414	-265.96	1105.35	56.23	2731.86	0	1111.29	-766.32	-0	-0	-0	2149	0	1465.7	-0
8415	-269.32	1122.89	95.21	2751.69	0	1116.72	8499.62	-0	-0	-0	2149	0	1465.7	-0
8416	-269.78	1148.07	87.81	2734.79	0	1109.48	1137.41	-0	-0	-0	2149	0	1465.7	-0
8417	-275.5	1160.13	80.95	2733.06	0	1109.99	1021.1	-0	-0	-0	2149	0	1465.7	-0
8418	-270.84	1196.75	94.45	2717.08	0	1104.16	6700.71	-0	-0	-0	2149	0	1465.7	-0
8419	-270.31	1163.48	92.24	2708.81	0	1105.97	4078.91	-0	-0	-0	2149	0	1465.7	-0
8420	-255.13	1203.46	80.03	2700.57	0	1103.12	-1004.29	-0	-0	-0	2149	0	1465.7	-0
8421	-253.6	1166.08	82.78	2716.03	0	1111.37	9391.72	-0	-0	-0	2149	0	1465.7	-0
8422	-233.38	1186.68	109.94	2703.48	0	1116.18	17784.9	-16.78	-27.77	0.46	2871.25	0	1697.46	13371.4
8423	-234.99	1161.5	101.47	2711.23	0	1118.98	15458.6	-0	-0	-0	2149	0	1465.7	-0
8424	-214.23	1182.71	90.33	2690.84	0	1110.99	7337.7	-0	-0	-0	2149	0	1465.7	-0
8425	-200.65	1191.41	93.38	2681.41	0	1105.43	4433.43	-0	-0	-0	2149	0	1465.7	-0
8426	-196.08	1168.82	95.44	2680.43	0	1107.67	4014.93	-0	-0	-0	2149	0	1465.7	-0
8427	-174.87	1193.85	91.02	2660.1	0	1102.11	-1538.48	-15.72	-43.95	-4.04	2579.36	0	1556.43	5350.03
8428	-174.87	1152.8	96.97	2680.58	0	1109.15	9893.46	19	-50.2	-18.23	2561.26	0	1619.92	-6616.52
8429	-159.91	1158.6	108.41	2655.17	0	1107.39	9752.05	-21.36	-55.69	18.77	2550.1	0	1559.81	13304.2
8430	-146.56	1137.7	111.77	2663.48	0	1110.58	15273.9	0.15	-32.65	30.29	2740.52	0	1563.95	30671.9
8431	-152.21	1133.42	108.49	2657.43	0	1110.81	13727.1	4.96	-67.6	0.76	2465.06	0	1569.14	3817.13
8432	-124.59	1108.7	111.54	2650.67	0	1111.79	11373.1	-12.13	-37.69	8.09	2640.06	0	1638.68	11254.8
8433	-131.53	1108.4	106.05	2647.22	0	1107.31	11263.6	1.91	-56.3	9.16	2549.3	0	1538.92	7589.81
8434	-128.33	1098.63	96.74	2636.03	0	1104.05	5987.16	-1.98	-44.4	-16.33	2668.23	0	1641.19	-2736.65
8435	-104.37	1070.86	93.61	2634.14	0	1103.71	3672.79	-3.97	-45.47	0.53	2522.79	0	1601.14	6418.11
8436	-123.29	1061.1	100.86	2625.8	0	1103.22	8154.43	2.29	-49.29	15.87	2565.95	0	1566.87	7917.82
8437	-99.33	1025.85	94.68	2635.62	0	1105.16	7784.33	-7.86	-48.37	3.59	2639.45	0	1582.98	7965.26
8438	-103.91	1010.28	96.05	2620.78	0	1103.8	10738.8	-0.61	-51.12	9.99	2567.39	0	1554.27	11861.7
8439	-103.45	976.41	95.9	2627.75	0	1106.83	11280.7	-1.14	-41.66	12.66	2702.89	0	1607.07	9202.7
8440	-81.33	971.98	99.87	2619.55	0	1105.22	9375.62	-6.94	-55.85	1.68	2488.02	0	1567.54	6409.67
8441	-96.59	929.26	93.61	2617.16	0	1106.52	11377	-0.23	-44.25	-5.72	2633.91	0	1620.12	2065
8442	-76.75	919.49	91.78	2619.94	0	1103.6	10662.5	-6.87	-58.14	6.1	2542.11	0	1562.77	3655.62
8443	-80.11	893.4	85.3	2599.8	0	1101.36	5388.88	-0.23	-42.72	3.28	2486.22	0	1630.76	7825.23
8444	-73.85	872.8	84	2607.17	0	1099.17	8203.5	-0.99	-47.76	-3.74	2540.05	0	1644.38	4203.99
8445	-68.82	846.41	79.73	2596.26	0	1098.91	3456.57	-3.43	-52.03	14.19	2573.16	0	1557.25	9481.65
8446	-62.26	819.55	80.8	2601.8	0	1100.01	6372.15	-1.22	-49.59	9.92	2649.98	0	1568.01	13601.5
8447	-63.86	794.83	85.22	2597.77	0	1100.35	10548.2	3.05	-50.2	-3.28	2398.24	0	1604.06	3507.11
8448	-55.24	766.14	79.73	2599.2	0	1101.22	9540.52	-8.32	-47.61	8.32	2692.65	0	1569.06	9379.33
8449	-56.61	750.12	83.31	2596.77	0	1102.64	10308.4	-0.76	-52.19	3.97	2690.16	0	1575.25	7141.54
8450	-49.82	722.96	79.96	2597.06	0	1099.44	8513.76	-1.22	-48.68	-1.75	2428.06	0	1612.85	3551.33
8451	-47.53	703.28	74.31	2585.54	0	1097.13	4593.72	-4.58	-53.56	6.1	2560.82	0	1605.85	7719.04
8452	-50.28	678.71	71.49	2587.1	0	1098.59	8229.01	5.57	-44.71	10.38	2508.56	0	1578.94	9397.38
8453	-36.32	665.44	71.41	2590.81	0	1093.89	7032.92	-7.55	-49.59	-0.61	2587.9	0	1585.81	4968.45
8454	-49.67	638.58	66.99	2567.79	0	1094	3818.19	4.35	-45.47	5.49	2632.8	0	1605.38	7928.69
8455	-32.81	635.22	69.2	2583.61	0	1093.73	9071.53	-4.12	-51.27	10.45	2533.54	0	1562.78	8308.59
8456	-40.28	604.86	66.07	2571.11	0	1094.32	8739.73	-0	-45.47	0.38	2467.79	0	1596.16	5347.75
8457	-33.72	590.06	65.54	2576.51	0	1095.98	6810.02	-7.17	-54.47	1.98	2705.32	0	1580.7	4900.55
8458	-30.44	585.63	65.84	2576.2	0	1095.4	10017.2	7.4	-46.69	9.46	2464.92	0	1553.7	7645.38
8459	-30.52	557.25	55.62	2567.35	0	1094.32	6143.22	-3.43	-45.01	2.44	2603.36	0	1619.75	8372.26
