Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8682	-5.19	477.6	39.06	2106.35	0	1103.14	-3594.79	-6.48	-28.69	4.27	2469.41	0	1584.13	3368.7
8683	4.27	463.26	49.51	2114.22	0	1102.32	-2495.74	6.56	-46.84	10.76	2070.35	0	1502.49	-5558.4
8684	-13.81	406.95	40.13	2117.78	0	1107.32	-442.14	11.22	-28.99	4.65	2413.72	0	1597.08	-3032.22
8685	13.35	412.75	45.09	2120.47	0	1101.24	-7605.2	-9.61	-40.59	6.48	2263.08	0	1533.37	679.42
8686	-6.41	372.77	38.53	2105.07	0	1099.56	-683.18	15.95	-33.26	3.51	2049.15	0	1571.8	-5018.64
8687	3.66	361.18	36.47	2117.76	0	1097.17	-4194.51	0.15	-38.6	6.64	2447.36	0	1520.35	-1904.75
8688	15.11	332.18	36.7	2086.8	0	1103.18	-4865.76	2.98	-30.98	8.32	1980.56	0	1527.33	-3752.61
8689	5.04	327.61	34.87	2140.15	0	1094.64	1482.62	7.4	-42.42	0.46	2406.1	0	1563.75	-7003.61
8690	8.54	305.94	31.51	2085.33	0	1106.19	-7714.48	1.3	-36.01	11.37	1953.54	0	1518.58	-1998.21
8691	17.78	294.95	29.75	2091.29	0	1100.84	-3375.97	1.53	-40.28	7.63	2230.25	0	1552.45	-2346.04
8692	3.43	301.51	36.54	2116.38	0	1100.78	-506.95	11.75	-42.42	1.14	2237.65	0	1559.01	-5471.7
8693	19.23	266.27	19.23	2049.17	0	1103.41	-7410.01	-2.52	-27.47	12.21	1965.93	0	1497.87	-1605.88
8694	20.9	303.65	33.65	2144.91	0	1094.16	-3148.65	8.24	-45.47	7.25	2371.11	0	1504.13	-2937.73
8695	5.57	262.45	22.96	2062.34	0	1102.31	-3211.42	9.69	-30.36	2.21	2116.58	0	1587	-3615.18
8696	33.04	286.71	23.42	2080.53	0	1091.9	-9934.94	-12.74	-43.49	6.1	2266.73	0	1546.07	1026.82
8697	4.73	269.17	25.1	2120.47	0	1096.07	2032.88	21.9	-35.25	9.16	2119.34	0	1520.82	-4153.33
8698	29.22	269.17	17.01	2066.5	0	1091.22	-6304.08	-11.14	-38.45	6.64	2266.04	0	1521.59	-643.59
8699	23.12	281.37	29.22	2075.4	0	1102.94	-8985.09	3.51	-37.38	4.88	2315.35	0	1580.21	-750.98
8700	3.59	268.25	17.24	2086.06	0	1092.46	3625.04	8.39	-41.35	6.1	2193.56	0	1545.05	-5800.9
8701	39.98	289.15	25.94	2060.36	0	1092.04	-10185.7	-10.45	-39.83	7.55	2258.3	0	1522.91	2751.68
8702	9.38	273.44	28.23	2049.51	0	1101.32	-810.76	18.84	-31.89	3.51	2162.62	0	1617.34	-6241.34
8703	18.54	303.19	38.6	2079.31	0	1091.05	-266.95	-3.51	-48.83	5.8	2200.08	0	1539.73	-3501.18
8704	27.62	289.92	33.95	2032.32	0	1100.72	-9665.08	2.29	-23.04	8.47	2227.64	0	1527.69	3147.86
8705	4.96	312.35	29.75	2055.1	0	1092.36	417.05	12.59	-48.68	5.87	2326	0	1525.07	-6925.39
8706	27.92	309.91	28.38	2049.17	0	1089.21	-1621.5	-3.28	-33.57	5.87	2101.38	0	1556.08	-864.41
8707	11.44	312.96	28.99	2001.96	0	1099.3	-7744.96	3.28	-35.71	9.84	2160.44	0	1530.42	-637.66
8708	13.66	344.24	36.54	2065.91	0	1096.99	-2634.52	11.22	-44.4	0.31	2342.12	0	1553.1	-7076.58
8709	25.63	328.06	18.31	1993.99	0	1093.49	-2295.92	-4.43	-23.65	3.81	2247.94	0	1635.31	1166.56
8710	12.97	365.6	38.22	2018.48	0	1099.73	-9392.96	7.93	-52.34	10.53	2265.97	0	1505.97	-2210.61
8711	21.74	352.94	30.29	2035.74	0	1097.18	-2201.42	6.87	-28.38	1.91	2144.3	0	1609.57	-4569.72
8712	23.65	377.81	28.38	1989.52	0	1099.33	-5880.05	-4.35	-42.11	7.32	2192.58	0	1540.33	380.43
8713	13.12	388.03	29.75	2015.85	0	1102.82	-6562.71	13.2	-37.38	0.76	2308.19	0	1598.19	-8048.23
8714	21.74	398.1	29.45	1992.48	0	1099.8	-5596.5	0.84	-32.96	9.69	2093.06	0	1485.54	-1460.98
8715	25.79	411.83	28.08	1979.1	0	1103.93	-6444	4.43	-43.03	9	2385.05	0	1530.92	1492.68
8716	13.66	427.09	27.47	1998.89	0	1103.73	-4232.33	13.96	-37.08	1.91	2145.41	0	1557.72	-7351.75
8717	29.07	442.81	29.37	1968.39	0	1102.29	-7955.01	-8.54	-40.28	8.16	2061.27	0	1544.68	-874.14
8718	28.31	451.51	30.52	1972.08	0	1107.81	-7809.86	16.94	-32.81	5.04	2216.14	0	1611.05	-1105.52
8719	17.62	482.18	29.83	1976.38	0	1102.03	-4995.57	0.15	-42.57	0.61	2220.99	0	1533.75	-8352.22
8720	39.14	473.94	24.8	1939.74	0	1102.8	-7328.72	-2.67	-38.15	9.69	2174.85	0	1565.89	1997.73
8721	30.9	509.64	38.45	1973.02	0	1104.14	-9973.28	15.26	-44.71	8.39	2180.4	0	1527.56	-3945.72
8722	29.53	508.12	28.38	1941.76	0	1105.26	-3088.77	-3.2	-31.28	10.15	2214.44	0	1500.18	-820.51
8723	46.08	534.06	33.26	1943.78	0	1104.71	-10281.6	-2.82	-45.78	4.58	2207.26	0	1564.7	-1024.82
8724	31.05	544.74	35.02	1946.33	0	1103.43	-6043.12	11.14	-44.1	4.12	2158.71	0	1550.72	-7004.66
8725	49.97	558.78	37.54	1936.74	0	1105.61	-6991.02	1.53	-33.26	7.32	2176.75	0	1523.06	181.36
8726	49.06	571.29	37.08	1923.79	0	1105.8	-8858.61	1.14	-39.67	3.74	2387.03	0	1558.25	-1921.07
8727	42.72	593.87	44.33	1934.15	0	1106.22	-5687.03	6.03	-35.1	6.03	2046.42	0	1539.82	-7603.6
8728	67.06	597.84	42.11	1920.62	0	1106.63	-8931.99	-4.12	-38.76	7.86	2375	0	1541.29	4313.52
8729	53.94	627.29	41.81	1915.63	0	1101.03	-3966.8	13.12	-36.16	6.87	2192.08	0	1555.01	-3409.41
8730	57.22	610.2	45.01	1891.77	0	1109.4	-7213.03	-5.95	-42.11	5.42	2158.37	0	1550.97	-7365.24
8731	83.39	650.02	50.2	1917.59	0	1105.22	-7060.32	4.88	-34.33	4.43	2267.31	0	1581.21	1954.75
8732	58.36	644.84	47.38	1881.88	0	1109.09	-2728.16	9.92	-38.91	7.86	2242.82	0	1472.34	-2358.17
8733	94.3	670.01	46.77	1892.79	0	1103.46	-9580.72	-6.41	-34.79	5.19	2374.57	0	1556.24	-1485.26
8734	81.71	674.29	55.47	1878.29	0	1108.55	-6955.58	11.9	-37.69	7.4	2063.7	0	1554.94	-3005.12
8735	92.7	684.51	50.28	1874.66	0	1106.46	-3524.08	3.05	-35.25	3.66	2207.01	0	1579.44	-2444.84
8736	110.24	708.31	56.46	1886.41	0	1106.72	-12033.9	-3.97	-38.15	4.27	2341.76	0	1546.02	-493.22
8737	99.03	691.68	50.58	1857.37	0	1109.82	-6718.54	12.36	-38.3	8.32	2209.9	0	1541.1	-3365.41
8738	125.35	734.86	56.76	1867.51	0	1104.46	-5263.55	-2.44	-41.81	0.46	2219.22	0	1574.41	-3789.97
8739	116.42	704.19	50.96	1841.56	0	1110.63	-6909.23	9.16	-32.81	7.55	2085.74	0	1550.6	504.32
8740	132.75	740.36	50.28	1862.08	0	1102.35	-5846.73	-1.68	-42.72	4.04	2295.3	0	1573.35	-3015.41
8741	131.45	723.57	56.84	1829.54	0	1111.83	-7920.35	7.02	-36.16	5.49	2164.23	0	1536.59	-4689.73
8742	140.69	724.49	49.51	1835.06	0	1109.41	-5893.9	4.12	-36.32	9	2326.29	0	1494.9	264.4
8743	147.32	743.26	50.58	1835.34	0	1105.49	-6803.42	2.21	-40.59	6.79	2330.89	0	1553.94	-1161.47
8744	147.71	707.4	46.23	1801.74	0	1113.46	-6000.01	9.38	-31.74	9	2002.26	0	1539.78	-3352.26
8745	165.86	746.31	51.96	1840.52	0	1104.91	-10391	5.04	-46.23	6.87	2321.95	0	1520.83	622.97
8746	150.91	702.06	41.5	1790.54	0	1112.66	-5232.05	9.31	-29.3	4.88	1998.4	0	1594.22	-5407.1
8747	176.47	712.43	46.23	1814.55	0	1112.06	-10529.7	-4.2	-50.51	5.26	2330.61	0	1526.62	-4957.83
8748	167.24	702.06	38.53	1806.02	0	1108.03	-6106.18	13.5	-29.45	5.87	2270.1	0	1514	449.15
8749	177.92	675.81	30.98	1782.91	0	1111.9	-4424.53	-2.52	-38.6	11.52	2230.22	0	1513.51	-784.12
8750	182.27	678.71	34.64	1796.91	0	1108.9	-9003.34	5.34	-42.42	4.12	2185.24	0	1585.84	-4947.11
8751	167.24	646.06	27.69	1778.15	0	1113.89	-6446.26	4.81	-33.11	2.14	2146.36	0	1604.05	-4660.08
8752	189.36	636.6	27.92	1780.02	0	1113.07	-9342.27	-8.85	-35.25	10.38	2277.87	0	1545.19	195.33
8753	170.52	606.69	16.25	1761.87	0	1111.05	-3703.21	-0	-0	-0	2149	0	1465.7	-0
8754	179.67	576.17	21.97	1754.1	0	1118.54	-11171.9	-0	-0	-0	2149	0	1465.7	-0
8755	185.01	553.89	15.49	1760.24	0	1113.25	-11522.8	-185.93	1039.73	2.82	2337.83	0	1293.97	-15076.5
8756	154.42	535.89	-8.77	1758.33	0	1107.17	1031.27	-62.48	908.81	277.33	2327.49	0	1301.63	52406.8
8757	177.08	501.25	1.75	1760.36	0	1116.02	-6622.65	13.43	577.39	40.51	2374.08	0	1246.95	19797.4
8758	179.9	431.37	17.78	1711.15	0	1122.8	-15764.5	-79.42	591.58	-60.2	2434.09	0	1270.3	-35416.2
8759	129.47	405.88	-25.18	1730.48	0	1112.47	-5802.76	-45.7	669.4	179.98	2294.89	0	1272.34	39388.2
8760	152.13	375.52	-32.81	1768.69	0	1110.89	7782.62	-96.97	710.14	98.8	2384.73	0	1291.26	19301.8
8761	141.91	298.92	13.5	1671.84	0	1131.65	-22929.2	-152.59	655.06	-136.34	2361.37	0	1256.07	-34017.1
8762	75.76	278.47	-28.23	1728.26	0	1120.81	-13071.1	-134.35	706.94	33.72	2327.95	0	1278.11	34868.2
8763	73.78	243.38	-49.59	1735.55	0	1118.57	16629.5	-185.85	860.29	81.56	2335.79	0	1304.3	-2634.25
8764	57.53	186.16	1.3	1621.5	0	1134.83	-18930	-138.93	811.31	-135.5	2361.04	0	1270.75	-892.28
8765	35.32	155.18	-3.13	1739.34	0	1147.36	-31465.8	-163.8	955.96	-118.18	2335.78	0	1285.74	17491.9
8766	55.31	118.71	-55.54	1633.37	0	1116.46	33102.2	-249.56	942.84	71.33	2326.24	0	1300.06	-6091.48
8767	37.31	93.38	-10.07	1733.42	0	1134.04	-11147.4	-180.59	963.59	-84	2324.64	0	1285.42	12895.4
8768	-0	-0	-0	2149	0	976.7	-0	-229.57	924.68	-105.13	2345.61	0	1281.29	-5278.77
8769	40.13	49.44	-31.2	1648.83	0	1102.32	16676	-218.35	1015.93	75	2313.24	0	1300.45	9715.31
8770	6.79	26.55	-26.4	1740.19	0	1161.31	4637.89	-214.54	994.26	-6.64	2308.01	0	1290.36	16074.7
8771	-0	-0	-0	2149	0	976.7	-0	-219.73	993.5	-119.78	2334.3	0	1283.07	-14964.1
8772	-0	-0	-0	2149	0	976.7	-0	-212.86	1031.04	2.9	2296.55	0	1294.65	2000.11
8773	-5.11	19.07	-32.04	2057.78	0	1032.5	3687.44	-205.69	1049.8	18.39	2284.55	0	1298.03	29784.3
8774	-0	-0	-0	2149	0	976.7	-0	-191.65	1025.7	-107.65	2314.33	0	1286.53	-7421.59
8775	-0	-0	-0	2149	0	976.7	-0	-180.66	1000.52	-70.5	2288.96	0	1287.44	-13249.4
8776	-10.76	-15.41	-37.38	2194.12	0	940.88	-1609.69	-177.84	1036.83	11.29	2276.48	0	1301.91	26477
8777	-0	-0	-0	2149	0	976.7	-0	-172.12	997.31	-69.05	2283.38	0	1290.7	494.81
8778	-0	-0	-0	2149	0	976.7	-0	-135.65	986.33	-104.52	2280.11	0	1287.79	-5935.35
8779	-0	-0	-0	2149	0	976.7	-0	-159.99	995.48	-13.28	2264.37	0	1302.35	15136.8
8780	-0	-0	-0	2149	0	976.7	-0	-146.33	975.19	-50.66	2257.92	0	1296.44	6909.85
8781	-11.22	-24.11	19.99	2319.27	0	852.59	-18166.5	-119.63	943.3	-119.86	2270.97	0	1290.99	-3455.3
8782	-0	-0	-0	2149	0	976.7	-0	-144.65	951.39	-61.87	2244.7	0	1298.14	6200.37
8783	-8.62	-21.21	-35.78	2423.44	0	1055.77	-5494.67	-112.61	936.43	-35.71	2245.21	0	1303.29	10695.4
8784	-0	-0	-0	2149	0	976.7	-0	-116.27	899.05	-107.19	2248.83	0	1294.19	1429.27
8785	4.81	-21.21	14.88	2310.35	0	827.5	2338.71	-114.52	884.7	-77.9	2240.09	0	1295.56	6467.28
8786	-0	-0	-0	2149	0	976.7	-0	-93.54	892.33	-26.32	2235.94	0	1305.64	8587.41
8787	-0	-0	-0	2149	0	976.7	-0	-102.01	835.42	-79.88	2225.73	0	1295.39	5430.43
8788	-1.98	-16.17	17.62	2722.54	0	915.47	7470.18	-73.78	833.44	-88.96	2239.4	0	1298.5	4862.74
8789	-0	-0	-0	2149	0	976.7	-0	-89.19	795.29	-28.23	2219.23	0	1301.27	299.81
8790	6.41	-17.4	-24.34	2134.7	0	1024.42	4412.87	-70.65	787.51	-50.74	2216.3	0	1305	12734.9
8791	-0	-0	-0	2149	0	976.7	-0	-67.52	735.02	-84.46	2217.35	0	1293.86	2082.46
8792	2.9	-21.82	-11.37	2444.21	0	893.61	-12463.6	-59.66	732.73	-39.52	2215.71	0	1303.48	851.43
8793	-0	-0	-0	2149	0	976.7	-0	-55.31	703.89	-30.82	2202.17	0	1306.35	8180.1
8794	-0	-0	-0	2149	0	976.7	-0	-44.4	662.23	-72.02	2203.75	0	1296.24	4109.16
8795	2.9	-22.28	5.19	2249.79	0	826.1	-10273.5	-39.6	657.96	-44.63	2221.94	0	1304.39	-107.26
8796	-0	-0	-0	2149	0	976.7	-0	-43.41	618.44	-24.11	2181.18	0	1302.8	5742.83
8797	-0	-0	-0	2149	0	976.7	-0	-24.11	606.54	-55.01	2204.58	0	1307.72	5334.19
8798	-0	-0	-0	2149	0	976.7	-0	-41.5	568.24	-53.41	2184.1	0	1298.25	-3498.38
8799	-0	-0	-0	2149	0	976.7	-0	-15.56	557.71	-22.05	2198.29	0	1306.33	5460.38
8800	-0	-0	-0	2149	0	976.7	-0	-28.99	525.36	-44.17	2185.26	0	1302.85	-1183.99
8801	2.9	-20.6	6.48	2378.74	0	928.98	-3249.56	-17.93	503.39	-46.16	2178.93	0	1302.73	3630.84
8802	-0	-0	-0	2149	0	976.7	-0	-16.71	493.77	-19.38	2178.28	0	1311.4	72.79
8803	5.57	-15.87	-19.99	2282.2	0	966.54	-5408.84	-15.49	470.73	-33.42	2168.31	0	1303.02	-3129
8804	-0	-0	-0	2149	0	976.7	-0	-1.45	453.03	-40.66	2186.1	0	1305.03	8671.16
8805	-0	-0	-0	2149	0	976.7	-0	-19	434.57	-18.69	2157.89	0	1309	-2975.75
8806	4.5	-18.16	-13.81	2388.14	0	881.66	-5227.19	-0	423.89	-20.14	2174.85	0	1306.89	1005.3
8807	-0	-0	-0	2149	0	976.7	-0	-7.48	406.49	-42.57	2147.22	0	1300.22	3506.54
8808	1.68	-18.62	2.21	2231.25	0	861.02	-6341.22	-2.44	395.36	-16.48	2155.43	0	1310.54	630.96
8809	-0	-0	-0	2149	0	976.7	-0	-1.91	381.16	-11.29	2155.89	0	1305.33	465.09
8810	-0	-0	-0	2149	0	976.7	-0	0.61	367.13	-32.73	2141.79	0	1299.22	1729.41
8811	8.32	-21.06	5.8	2083.66	0	834.64	-8145.82	4.88	364.99	-20.14	2139.84	0	1308.21	1163.55
8812	-0	-0	-0	2149	0	976.7	-0	4.27	343.93	-8.47	2125.85	0	1306.16	2472.84
8813	-2.59	-16.94	-6.94	2735.98	0	868.23	-8143.73	15.72	357.67	-28.46	2140.44	0	1306.16	4151.46
8814	-0	-0	-0	2149	0	976.7	-0	-4.04	327.15	-28.46	2106.28	0	1295.66	-5009.1
8815	-7.63	-16.63	-1.45	2532.94	0	861.15	-3574.34	21.36	336.15	-13.81	2142.19	0	1311.24	6715.52
8816	-0	-0	-0	2149	0	976.7	-0	-2.21	329.13	-18.16	2089.7	0	1301.98	-967.45
8817	-0	-0	-0	2149	0	976.7	-0	13.66	320.89	-25.63	2118.49	0	1296.9	1217.89
8818	-6.79	-18.31	-1.83	2507.9	0	872.7	-5023.38	12.05	321.2	-14.5	2099.35	0	1305.77	648.28
8819	-0	-0	-0	2149	0	976.7	-0	4.2	313.57	-8.47	2081.9	0	1306.59	-483.41
8820	-5.8	-17.4	-4.12	2362.77	0	910.5	-3868.64	21.82	315.55	-20.52	2096.85	0	1303.35	2430.73
8821	-0	-0	-0	2149	0	976.7	-0	13.28	307.01	-15.49	2098.95	0	1296.41	1586.73
8822	2.9	-18.16	-5.72	2302.07	0	872.88	-4781.26	18.46	314.18	-8.62	2076.69	0	1306.15	1639.38
8823	-0	-0	-0	2149	0	976.7	-0	19.3	308.69	-9.23	2058.64	0	1307.98	2213.75
8824	-0	-0	-0	2149	0	976.7	-0	18.16	309.3	-16.56	2081.06	0	1295.22	2643.72
8825	-3.81	-22.13	-6.94	2360.55	0	902.2	-5548.57	27.24	315.09	-9.77	2076.64	0	1298.67	1803.77
8826	-0	-0	-0	2149	0	976.7	-0	19.61	316.01	-8.54	2038.34	0	1305.59	4943.3
8827	1.14	-16.17	-5.57	2727.18	0	911.03	-8435.63	25.48	320.59	-14.8	2038.39	0	1301.77	4056.74
8828	-0	-0	-0	2149	0	976.7	-0	31.74	322.11	-7.78	2047.83	0	1300.83	564.12
8829	5.72	-20.45	-9.46	2229.88	0	945.86	-4329	23.04	331.73	-9.23	2037.9	0	1305.45	3106.97
8830	-0	-0	-0	2149	0	976.7	-0	26.93	337.37	-13.73	2008.95	0	1303.3	4083.03
8831	3.36	-17.09	-3.81	2088.91	0	922.32	-4020.28	35.32	346.37	-15.34	2028.68	0	1298.45	520.95
8832	-0	-0	-0	2149	0	976.7	-0	33.04	359.5	-11.22	2031.36	0	1304.16	6970.18
8833	1.75	-15.41	-3.66	1976.01	0	828.85	-4050.04	30.52	362.09	-15.26	1992.62	0	1300.36	3373.29
8834	3.97	-17.24	-7.17	2321.65	0	943.48	-4435.58	36.54	384.67	-16.02	2023.13	0	1306.35	2117.74
8835	-0	-0	-0	2149	0	976.7	-0	29.14	386.81	-14.57	1988.59	0	1299.56	6701
8836	-0	-0	-0	2149	0	976.7	-0	43.26	411.38	-17.7	2009.03	0	1306.35	3952.44
8837	-0	-0	-0	2149	0	976.7	-0	29.45	412.9	-21.36	1985.32	0	1302.53	748.54
8838	1.91	-15.56	-8.54	2196.18	0	989.48	-4125.89	40.28	422.52	-17.4	1983.11	0	1298.1	9263.65
8839	-0	-0	-0	2149	0	976.7	-0	40.21	447.69	-20.45	1998.81	0	1306.34	907.23
8840	-0	-0	-0	2149	0	976.7	-0	35.48	449.68	-23.27	1955.17	0	1302.43	4511.63
8841	-0	-0	-0	2149	0	976.7	-0	48.9	469.97	-22.74	1974.2	0	1305.54	8782.75
8842	1.22	-21.97	-5.57	2331.5	0	885.07	-3528.17	40.74	479.74	-24.26	1967.83	0	1303.28	-617.6
8843	-0	-0	-0	2149	0	976.7	-0	52.49	499.57	-27.24	1963.83	0	1304.55	9495.4
8844	-0	-0	-0	2149	0	976.7	-0	47.3	505.98	-26.4	1942.8	0	1305.78	6420.67
8845	6.87	-17.09	-8.32	2664.4	0	957.52	-6837.64	54.7	524.14	-25.33	1950.19	0	1308.48	1507.6
8846	-0	-0	-0	2149	0	976.7	-0	59.89	532.23	-29.07	1945.64	0	1302.56	10543.6
8847	-3.66	-21.06	-5.19	2306.68	0	896.82	-3425.05	60.2	550.23	-29.3	1937.05	0	1306.56	5819.64
8848	-0	-0	-0	2149	0	976.7	-0	67.52	561.07	-30.59	1927.23	0	1306.81	2724.14
8849	-6.41	-19.38	-6.64	2337.43	0	945.53	-5927.98	74.77	575.87	-32.04	1915.07	0	1307.16	10754.1
8850	-0	-0	-0	2149	0	976.7	-0	78.43	593.41	-32.04	1927.15	0	1308.17	4434.25
8851	-0	-0	-0	2149	0	976.7	-0	80.87	598.45	-33.65	1896.62	0	1305.13	4866.58
8852	-0	-0	-0	2149	0	976.7	-0	94.15	617.22	-35.93	1909.29	0	1307.64	10796.5
8853	-0	-0	-0	2149	0	976.7	-0	91.17	632.48	-36.54	1902.36	0	1306.27	2803.94
8854	-0	-0	-0	2149	0	976.7	-0	110.02	633.54	-34.94	1881.28	0	1303.43	13825.8
8855	-0	-0	-0	2149	0	976.7	-0	108.49	654.45	-35.63	1897.23	0	1308.14	4064.36
8856	-0	-0	-0	2149	0	976.7	-0	102.16	652.92	-37.08	1867.75	0	1304.83	371.06
8857	-3.59	-20.45	-0.61	2284.47	0	855.42	-7031.48	134.74	678.41	-38.91	1873.66	0	1307.82	15730.4
8858	-0	-0	-0	2149	0	976.7	-0	114.59	665.74	-34.48	1866.2	0	1304.42	1728.64
8859	-0.08	-16.94	-5.95	2668.89	0	928.16	-8434.81	136.41	682.53	-36.32	1860.63	0	1306.05	6775.67
8860	-0	-0	-0	2149	0	976.7	-0	139.16	687.1	-36.09	1846.49	0	1306.79	9954.19
8861	4.2	-18.01	-4.35	2615	0	803	-4583.23	139.62	689.85	-35.17	1853.5	0	1305.26	4610.05
8862	-0	-0	-0	2149	0	976.7	-0	154.42	687.87	-32.65	1837.82	0	1305.98	5423.85
8863	-0	-0	-0	2149	0	976.7	-0	150.38	693.05	-34.94	1833.32	0	1304.71	8594.59
8864	5.87	-15.11	-1.75	2899.73	0	808.67	-4191.58	159.07	685.12	-29.91	1843.31	0	1304.76	6198.61
8865	-0	-0	-0	2149	0	976.7	-0	170.06	681.3	-28.38	1817.85	0	1305.28	5159.05
8866	-0	-0	-0	2149	0	976.7	-0	162.35	676.57	-26.86	1818.23	0	1305.93	8112.33
8867	-0	-0	-0	2149	0	976.7	-0	166.78	664.52	-22.13	1812.31	0	1305.04	2856.07
8868	-0	-0	-0	2149	0	976.7	-0	178.68	652.01	-20.29	1809.53	0	1302.31	5573.88
8869	-0	-0	-0	2149	0	976.7	-0	170.9	634.92	-20.45	1803.29	0	1301.16	9913.06
8870	-0	-0	-0	2149	0	976.7	-0	176.77	620.27	-12.36	1784.64	0	1306.56	2212.04
8871	-0	-0	-0	2149	0	976.7	-0	184.48	601.96	-12.28	1788.96	0	1301.23	8355.87
8872	-76.37	274.51	30.21	2296.08	0	1189.91	1900.32	170.29	566.86	-6.33	1782.6	0	1298.3	5227.32
8873	-177.92	683.59	-53.63	2306.88	0	1136.32	-5492.12	180.74	543.82	-1.83	1755.67	0	1301.38	2927.81
8874	-5.57	658.42	-125.89	2308.62	0	1139.06	-15714.9	169.53	530.09	1.07	1781.37	0	1300.7	5037.77
8875	-29.37	592.65	-45.39	2268.44	0	1152.67	-1866.43	180.36	474.7	1.98	1755.12	0	1293.38	7184.7
8876	-63.4	699.46	-0.23	2332.28	0	1142.56	-14242.9	177.38	434.11	5.57	1735.97	0	1289.56	10166.1
8877	-35.63	713.81	-98.65	2269.03	0	1145.32	3397.21	142.21	392.61	28.23	1739.78	0	1292.46	-4588.87
8878	-124.89	788.57	-63.93	2280.06	0	1138.15	6810.09	163.96	352.33	16.71	1728.22	0	1291.05	7330.5
8879	-156.56	760.19	22.43	2287.9	0	1150.99	-19705	123.52	297.85	12.13	1692.52	0	1265.15	7493.95
8880	-127.18	744.02	-36.16	2240.04	0	1144.89	-3990.47	94.22	275.12	29.75	1747.09	0	1285.34	-6934.3
8881	-140.46	748.75	-58.06	2301.33	0	1140.42	1949.58	78.96	224.76	38.6	1592.63	0	1254.56	2556.98
8882	-100.02	754.55	29.68	2252.15	0	1150.57	-6352.24	46.84	188.29	21.36	1737.01	0	1261.05	-831.6
8883	-71.56	792.39	34.18	2264.71	0	1146.1	-7913.91	67.83	159.61	34.94	1721.15	0	1244.49	-12685.5
8884	-140.3	865.02	-21.51	2281.39	0	1132.56	-2077.53	-0	-0	-0	2149	0	1465.7	-0
8885	-135.12	842.9	48.45	2239.5	0	1141.15	-16589.1	41.43	100.1	21.36	1847.89	0	1262.59	-341.13
8886	-158.69	871.89	117.65	2260.76	0	1135.58	-7687.75	-0	-0	-0	2149	0	1465.7	-0
8887	-202.71	851.75	67.75	2250.37	0	1140.3	7565.74	-0	-0	-0	2149	0	1465.7	-0
8888	-124.13	873.11	40.74	2250.29	0	1134.78	-9395.24	-0	-0	-0	2149	0	1465.7	-0
8889	-187.53	894.17	101.7	2242.71	0	1136.69	-5129.99	-0	-0	-0	2149	0	1465.7	-0
8890	-159.07	914.15	88.88	2238.81	0	1138.47	-8462.53	-0	-0	-0	2149	0	1465.7	-0
8891	-145.57	944.37	44.63	2233.47	0	1133.22	3036.66	-0	-0	-0	2149	0	1465.7	-0
8892	-196.23	938.72	85.6	2235.72	0	1140.06	3681.51	-0	-0	-0	2149	0	1465.7	-0
8893	-137.18	959.17	104.06	2229.74	0	1138.6	-22511	-13.96	-35.71	16.56	2140.34	0	1527.6	-2725.34
8894	-168.3	953.98	60.96	2212.7	0	1135.01	4950.51	12.59	-29.6	10.38	2364.27	0	1502.41	-4141.66
8895	-154.95	983.73	85.68	2226.44	0	1135.66	4062.17	9.16	-54.63	-8.09	2261.01	0	1575.45	-3607.38
8896	-125.81	950.93	107.73	2196.18	0	1139.96	-15857.7	-5.34	-28.08	9.92	1634.46	0	1586.55	1889.02
8897	-143.89	977.63	89.42	2217.98	0	1132.18	1523.71	14.57	-48.52	15.03	2519.97	0	1497.29	-7785.09
8898	-124.59	960.69	71.87	2189.37	0	1135.87	135.07	2.29	-37.99	2.67	2121.99	0	1572.1	-3825.94
8899	-100.86	952.76	100.71	2178.99	0	1135.99	-5964.65	-4.43	-44.25	3.28	2136.02	0	1548.97	4034.21
8900	-116.2	958.25	104.83	2205.65	0	1131.96	-901.32	22.89	-39.37	11.52	2313.15	0	1541.52	-9243.75
8901	-89.49	917.05	69.2	2146.17	0	1137.33	-6836.69	-8.32	-38.76	4.04	2083.71	0	1536.86	-3058.68
8902	-64.85	922.55	93.15	2190.98	0	1133.83	2248.14	2.59	-48.83	-3.05	2383.2	0	1533.08	-2639.53
8903	-100.78	875.4	93.84	2154.51	0	1140.18	-768.03	19.3	-28.84	7.02	2077.06	0	1587.32	-7836.22
8904	-36.01	874.63	78.05	2157.8	0	1138.65	-14279	-18.39	-40.59	13.43	2194.14	0	1516.71	-238.45
8905	-69.81	848.69	68.05	2168.3	0	1134.58	8271.69	20.37	-34.94	-0.08	2368.64	0	1573.36	-4225.49
8906	-57.75	823.21	81.86	2147.74	0	1139.78	-10761	-1.45	-45.93	7.17	2057.45	0	1531.11	-1844.8
8907	-32.81	781.86	60.58	2131.59	0	1139.19	-8611.11	-12.21	-32.35	11.29	2167.87	0	1594.97	137.04
8908	-67.98	771.79	57.91	2151.75	0	1138.34	6357.33	18.54	-44.56	-1.37	2261.94	0	1569.61	-6807.97
8909	-15.64	732.88	50.66	2135.13	0	1137.51	-10805.7	-15.03	-34.64	4.27	2210.57	0	1525.13	1410.31
8910	-36.62	703.43	52.19	2119.02	0	1138.99	-3476.46	5.04	-35.55	11.14	2149.88	0	1551.64	999.02
