Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8557	20.83	529.17	48.83	2319.03	0	1065.32	14334.5	-0.23	-41.05	11.9	2691.46	0	1514.76	24569.9
8558	25.63	534.97	53.94	2325.59	0	1067.07	17725.8	-1.22	-38.45	6.33	2763.76	0	1530.63	18774.1
8559	26.78	540.47	51.57	2330.49	0	1063.9	14891.5	-3.74	-47.76	4.2	2684.04	0	1610.74	23721.8
8560	21.74	538.48	47.84	2305.54	0	1062.32	13854.6	1.07	-42.27	5.19	2620.46	0	1532.67	17496
8561	25.18	542.14	54.17	2328.22	0	1066.68	15835.9	-1.68	-42.42	11.14	2817.94	0	1516.81	26004.3
8562	27.54	544.28	49.21	2316.43	0	1061.45	15546.5	-2.29	-48.37	8.16	2622.58	0	1565	24678.2
8563	22.89	547.64	54.7	2313.77	0	1066.14	14381.9	-2.52	-46.23	2.82	2620.11	0	1557.62	15758.2
8564	22.66	546.88	52.26	2318.37	0	1063.61	15635.5	2.44	-40.13	10.3	2765.96	0	1539.45	27084.8
8565	29.14	554.5	54.24	2318.8	0	1063.11	14922.7	-4.5	-57.83	4.43	2520.88	0	1574.31	19244.4
8566	21.59	551.45	54.63	2304.6	0	1063.22	15819.8	0.46	-39.83	6.33	2732.35	0	1567.43	19528.7
8567	24.64	554.66	54.02	2316.19	0	1062.4	15487.6	-0.92	-46.69	8.01	2702.89	0	1558.25	26157.6
8568	32.2	559.84	53.1	2310.86	0	1059.53	14645	-1.14	-45.93	-0	2490.57	0	1633.95	14990.1
8569	22.89	556.03	53.33	2303.4	0	1061.5	14914.7	-0.53	-52.03	5.65	2687.28	0	1547.25	19752.7
8570	29.3	563.05	56.76	2312.76	0	1060.69	13998.1	0.31	-38.91	7.48	2742.22	0	1573.46	27135.9
8571	31.51	557.25	52.49	2305.93	0	1060.89	15078.4	-5.04	-51.12	1.07	2573.46	0	1603.91	13887.5
8572	25.56	570.07	57.6	2303.21	0	1060.3	14107.9	4.2	-49.44	5.11	2598.34	0	1579.83	21293.2
8573	27.85	560.76	55.24	2305.53	0	1061.84	14431.2	-5.34	-42.88	8.62	2782.54	0	1541.09	26364
8574	35.32	569.31	56.23	2309.16	0	1059.16	13935.5	-0.61	-55.54	3.51	2541.47	0	1588.93	15815.4
8575	24.19	574.8	55.08	2291.31	0	1059	11400.3	2.75	-45.62	1.68	2585.89	0	1627.04	20351.5
8576	33.8	561.52	54.93	2300.77	0	1061.93	14272.2	-7.55	-43.95	10.68	2743.24	0	1512.35	25646.6
8577	35.78	589.75	58.44	2300.36	0	1056.66	13692.9	1.75	-54.78	3.2	2587.8	0	1581.78	17391.1
8578	26.4	560.61	54.32	2280.52	0	1062.86	11943.9	-1.37	-47.45	1.68	2594.77	0	1609.29	19883.5
8579	47.3	596.01	62.1	2300.68	0	1057.84	14030.1	-5.95	-45.62	9.23	2634.23	0	1537.6	22389.8
8580	27.62	573.43	55.69	2284.74	0	1060.6	13500.6	1.83	-49.29	4.04	2608.2	0	1590.6	20238.6
8581	42.72	597.99	62.26	2282.99	0	1060.79	11822.8	-6.64	-51.88	2.44	2601.51	0	1585.94	18539.4
8582	34.79	592.8	61.49	2284.01	0	1058.94	17357.7	0.38	-45.32	6.48	2649.55	0	1567.66	20488.9
8583	35.71	599.52	60.81	2279.77	0	1061.13	14670.5	-1.07	-54.02	4.58	2546.47	0	1576.07	19713.7
8584	42.8	612.64	62.1	2270.82	0	1058.26	12335.5	-5.8	-47.3	0.61	2662.45	0	1616.57	16502.8
8585	35.86	603.33	63.1	2274.47	0	1060.19	17411.5	2.67	-49.9	5.72	2591.32	0	1547.19	18732.2
8586	47.45	625.92	65	2262.13	0	1059.43	12373.7	-5.8	-50.51	4.96	2686.37	0	1583.36	19279.7
8587	46.46	616.61	61.8	2264.33	0	1060.93	14399.7	2.06	-54.17	-1.07	2465.33	0	1611.81	16478.5
8588	48.37	628.2	64.7	2261.57	0	1058.54	15862.5	-2.67	-46.84	3.97	2651.81	0	1568.18	19411.3
8589	56.92	625.31	64.39	2256.32	0	1062.42	11547.5	-3.28	-51.27	2.29	2585.67	0	1588.98	16216.5
8590	49.82	633.85	65.46	2253.16	0	1061.02	13781.2	1.83	-57.07	-1.98	2429.27	0	1622.32	15028.9
8591	56.46	643.62	63.71	2249.84	0	1058.62	15324.5	-5.87	-48.98	4.2	2718.71	0	1546.2	19311.7
8592	58.44	633.24	66.22	2245.66	0	1062.8	11857	1.14	-54.63	5.57	2475.5	0	1573.79	16995.1
8593	59.66	648.96	66.53	2236.79	0	1059.07	13405.9	-7.93	-54.63	-2.21	2632.18	0	1629.7	15661
8594	72.25	642.4	65.31	2244.13	0	1061	13388.2	-0.92	-46.39	3.28	2515.09	0	1579.35	18378.4
8595	68.13	645.45	67.44	2228.93	0	1062.16	10997.3	-2.98	-55.69	0.92	2575.83	0	1617.36	14431.7
8596	81.02	647.13	66.91	2234.8	0	1060.53	11524.4	-10.07	-47.91	-3.43	2505.66	0	1669.17	18358.8
8597	78.43	641.17	65.16	2222.56	0	1061.26	9848.89	-1.68	-46.69	4.2	2496.6	0	1624.84	20536.3
8598	86.21	645.9	67.06	2229.6	0	1062.33	12527	-0	-0	-0	2149	0	1465.7	-0
8599	86.52	637.82	66.6	2218.5	0	1061.16	10240.9	-0	-0	-0	2149	0	1465.7	-0
8600	82.4	639.95	65.69	2208.3	0	1062.43	9622.54	-0	-0	-0	2149	0	1465.7	-0
8601	95.83	629.88	68.59	2221.63	0	1063.09	12319.6	-84.53	424.65	12.59	2637.61	0	1282.27	26476.5
8602	82.47	639.19	61.34	2193.98	0	1058.73	9857.87	-25.48	372.01	1.91	2689.15	0	1249.79	21692.6
8603	97.96	622.56	70.8	2220.38	0	1064.88	11612.5	-38.68	387.12	-47	2653.89	0	1244.23	-11176.9
8604	99.95	599.21	65.46	2196.35	0	1064.47	11498.5	-80.49	415.5	12.21	2671.87	0	1263.03	20681.9
8605	89.72	606.99	58.14	2203.66	0	1060.93	7890.84	-54.32	444.95	16.94	2657.87	0	1264.14	28277.8
8606	100.1	571.9	57.68	2203.17	0	1065.52	12604	-93.69	496.98	-28.92	2649.92	0	1263.94	1013.44
8607	102.92	568.24	57.53	2195.22	0	1062.49	11193.4	-101.7	471.19	-0.92	2664.93	0	1261.62	18421
8608	84.38	544.74	48.52	2199.67	0	1063.47	9697.25	-87.89	491.03	-3.66	2636	0	1271.9	15551.4
8609	98.72	532.38	45.85	2181.79	0	1065.24	15166.4	-108.8	432.74	-33.65	2684.72	0	1251.87	-4744.43
8610	91.02	505.83	42.95	2202.05	0	1063.41	10805.3	-72.56	434.57	-19.3	2642	0	1258.33	5803.75
8611	77.06	488.74	34.71	2169.75	0	1068.44	13676.4	-75.15	395.05	2.52	2668.47	0	1249.16	8529.23
8612	100.71	464.94	30.59	2182.21	0	1068.54	15032.2	-70.34	404.36	-10.83	2662.54	0	1261.41	15417.3
8613	75.76	435.33	24.72	2190.69	0	1067.1	12424.1	-47.38	388.49	-13.28	2636.02	0	1252.47	11424.4
8614	82.7	421.14	22.13	2158.03	0	1072.89	13727.8	-64.39	381.32	-0.31	2665.27	0	1248.9	11891.7
8615	88.2	391.85	15.26	2181.04	0	1069.86	15519	-65.92	400.39	-18.23	2618.48	0	1267.75	11697.1
8616	68.97	375.52	15.03	2178.21	0	1069.73	12579.3	-65.92	391.85	-31.13	2634.64	0	1253.75	7506.04
8617	81.18	342.1	8.09	2154.97	0	1073.93	13216.3	-86.44	435.94	-21.97	2642.46	0	1268.06	11981.1
8618	67.29	322.11	2.82	2153.32	0	1073.6	15691.3	-91.78	443.88	-34.71	2598.67	0	1274.73	16040
8619	68.66	298.77	7.4	2185.24	0	1074.47	12216.3	-98.88	466.31	-58.9	2620.69	0	1272.58	13293.6
8620	71.03	258.79	-1.98	2135.66	0	1076.75	14341.1	-118.79	474.85	-45.55	2616.97	0	1277.88	11942.1
8621	58.21	247.65	-2.75	2164.91	0	1079.96	12789.2	-97.35	486.76	-56.61	2603.24	0	1277.8	12125.2
8622	63.17	202.33	-2.06	2181.59	0	1086.49	12963.2	-116.42	500.64	-70.65	2624.85	0	1278.97	6149.07
8623	56.61	188.6	-6.26	2134.41	0	1077.26	14562.8	-117.87	506.13	-57.3	2599.5	0	1276.64	12988.7
8624	41.5	160.06	-12.05	2170.33	0	1081.47	11386.1	-96.97	536.96	-53.1	2613.04	0	1286.78	18308.4
8625	50.74	126.04	-7.17	2156.73	0	1091.81	12736	-125.2	543.98	-65.38	2607.46	0	1281.72	7563.23
8626	37.46	105.13	-7.1	2205.29	0	1086.46	12654.1	-104.52	566.56	-64.62	2603.41	0	1280.25	5632.91
8627	27.85	85.91	-10.6	2220.11	0	1092.86	8813.58	-111.08	570.53	-50.51	2612.01	0	1280.85	13759.4
8628	31.36	54.47	-3.59	2153.99	0	1122.07	14117.9	-108.95	604.55	-62.48	2597.33	0	1289.12	13042.5
8629	20.6	39.22	-3.05	2427.31	0	1127.47	8556.26	-101.55	602.57	-60.12	2596.48	0	1279.25	6422.42
8630	15.56	26.25	-6.56	2281.15	0	1152.92	6600.58	-108.49	620.27	-51.35	2592.9	0	1283.78	12521.6
8631	-0	-0	-0	2149	0	976.7	-0	-96.44	634	-61.42	2586.6	0	1287.45	14310.9
8632	-0	-0	-0	2149	0	976.7	-0	-94.76	616.46	-60.81	2590.06	0	1279.99	9179.71
8633	-0	-0	-0	2149	0	976.7	-0	-96.89	637.21	-53.63	2574.11	0	1287.18	9972.63
8634	-0	-0	-0	2149	0	976.7	-0	-86.67	630.8	-57.68	2577.95	0	1287.46	11839.4
8635	-0	-0	-0	2149	0	976.7	-0	-83.47	630.34	-67.75	2572.79	0	1280.19	4675.63
8636	-0	-0	-0	2149	0	976.7	-0	-86.21	630.34	-49.82	2568.27	0	1287.52	14173.8
8637	-0	-0	-0	2149	0	976.7	-0	-71.56	630.8	-56.99	2561.47	0	1290.01	14011.7
8638	-0	-0	-0	2149	0	976.7	-0	-74.08	623.17	-72.02	2565.73	0	1279.93	1394.43
8639	-0	-0	-0	2149	0	976.7	-0	-73.09	623.63	-54.47	2555	0	1286.67	12146.6
8640	-0	-0	-0	2149	0	976.7	-0	-64.24	622.71	-59.28	2547.53	0	1291.08	13626.5
8641	-0	-0	-0	2149	0	976.7	-0	-67.21	616.76	-67.14	2552.46	0	1283.95	9303.79
8642	-0	-0	-0	2149	0	976.7	-0	-59.97	622.1	-55.24	2541.05	0	1293.58	13173.8
8643	-0	-0	-0	2149	0	976.7	-0	-61.42	608.67	-54.4	2533.82	0	1292.78	15770.5
8644	0	0	0	2149	0	976.7	0	-56	605.77	-56.23	2532.25	0	1296.16	17535.6
8645	-0	-0	-0	2149	0	976.7	-0	-51.04	603.18	-49.29	2526.56	0	1300.82	16435.8
8646	-0	-0	-0	2149	0	976.7	-0	-49.59	594.94	-46.23	2512.07	0	1302.3	20753.4
8647	-0	-0	-0	2149	0	976.7	-0	-48.45	585.33	-49.74	2515.95	0	1302.77	19239.9
8648	-0	-0	-0	2149	0	976.7	-0	-45.62	577.39	-44.48	2510.61	0	1304.14	18871.6
8649	-0	-0	-0	2149	0	976.7	-0	-42.27	575.56	-42.5	2502.62	0	1308.67	20760.8
8650	-0	-0	-0	2149	0	976.7	-0	-46.84	556.79	-46.31	2501.78	0	1303.78	18840.2
8651	-0	-0	-0	2149	0	976.7	-0	-42.5	554.35	-44.94	2496.85	0	1307.13	17436.4
8652	-0	-0	-0	2149	0	976.7	-0	-43.79	540.77	-40.89	2490.22	0	1307.59	17675
8653	-0	-0	-0	2149	0	976.7	-0	-39.06	534.52	-45.85	2503.06	0	1305.97	20943.8
8654	-0	-0	-0	2149	0	976.7	-0	-38.53	522.92	-46.01	2492.6	0	1302.07	16720.7
8655	-0	-0	-0	2149	0	976.7	-0	-39.52	517.12	-39.44	2490.7	0	1308.47	16992.4
8656	-0	-0	-0	2149	0	976.7	-0	-36.85	511.17	-43.56	2487.8	0	1306.53	19225.7
8657	-0	-0	-0	2149	0	976.7	-0	-33.65	502.17	-43.95	2487.98	0	1305.53	18169.4
8658	-0	-0	-0	2149	0	976.7	-0	-40.74	493.62	-37.92	2481.02	0	1308.4	17663.8
8659	-0	-0	-0	2149	0	976.7	-0	-30.44	499.57	-39.9	2473.99	0	1313.64	22407.8
8660	-0	-0	-0	2149	0	976.7	-0	-34.33	482.33	-44.4	2486.53	0	1304.84	16633.6
8661	-0	-0	-0	2149	0	976.7	-0	-35.25	484.62	-36.77	2466.8	0	1311.62	18857.6
8662	-0	-0	-0	2149	0	976.7	-0	-29.75	476.99	-34.26	2463.68	0	1316.15	24224.5
8663	-0	-0	-0	2149	0	976.7	-0	-28.08	476.23	-41.12	2476.44	0	1308.57	19772.6
8664	-0	-0	-0	2149	0	976.7	-0	-30.14	470.43	-37.46	2453.36	0	1313.25	17490.8
8665	-0	-0	-0	2149	0	976.7	-0	-21.82	475.92	-30.67	2457.16	0	1320.03	26486.2
8666	-0	-0	-0	2149	0	976.7	-0	-29.07	470.43	-42.34	2455.21	0	1314.31	16135.4
8667	-0	-0	-0	2149	0	976.7	-0	-20.52	470.73	-35.71	2457.81	0	1315.18	22737.1
8668	-0	-0	-0	2149	0	976.7	-0	-26.32	473.63	-28.99	2431.16	0	1326.66	25190.5
8669	-0	-0	-0	2149	0	976.7	-0	-23.57	468.29	-37.54	2443.42	0	1319.75	21984.7
8670	-0	-0	-0	2149	0	976.7	-0	-22.13	465.7	-36.32	2439.9	0	1319.26	20949.9
8671	-0	-0	-0	2149	0	976.7	-0	-21.29	476.23	-28.76	2435.64	0	1330.27	25196.4
8672	-0	-0	-0	2149	0	976.7	-0	-19.99	468.75	-36.47	2429.35	0	1322.77	25411.9
8673	-0	-0	-0	2149	0	976.7	-0	-21.21	464.63	-38.68	2424.01	0	1322.15	20386.3
8674	-0	-0	-0	2149	0	976.7	-0	-19.61	473.33	-28.99	2427.23	0	1329.56	25240.5
8675	-0	-0	-0	2149	0	976.7	-0	-18.54	469.82	-41.81	2437.89	0	1318.52	19415.1
8676	-0	-0	-0	2149	0	976.7	-0	-20.68	467.07	-41.28	2424.68	0	1318.94	19098.7
8677	-0	-0	-0	2149	0	976.7	-0	-20.37	474.55	-34.33	2413.89	0	1326.51	24059.7
8678	-0	-0	-0	2149	0	976.7	-0	-21.21	470.28	-41.28	2431.97	0	1317.21	18370.1
8679	-0	-0	-0	2149	0	976.7	-0	-15.03	475.01	-43.79	2427.58	0	1317.9	21797.7
8680	-0	-0	-0	2149	0	976.7	-0	-24.57	473.48	-42.88	2418.19	0	1320.3	16010.4
8681	-0	-0	-0	2149	0	976.7	-0	-11.44	480.04	-36.24	2411.01	0	1322.95	26594.9
8682	-0	-0	-0	2149	0	976.7	-0	-17.09	477.6	-39.98	2413.45	0	1323.34	22667.6
8683	-0	-0	-0	2149	0	976.7	-0	-11.9	485.99	-39.83	2417.61	0	1324.27	22553.5
8684	-0	-0	-0	2149	0	976.7	-0	-17.32	484.47	-38.45	2403.74	0	1324.6	23896.8
8685	-0	-0	-0	2149	0	976.7	-0	-11.37	492.1	-38.22	2404.62	0	1326.76	26376.7
8686	-0	-0	-0	2149	0	976.7	-0	-13.12	488.59	-39.14	2399.88	0	1328.99	23825.8
8687	-0	-0	-0	2149	0	976.7	-0	-13.28	498.05	-38.15	2396.15	0	1329.41	25545.4
8688	-0	-0	-0	2149	0	976.7	-0	-10.22	497.28	-38.38	2390.88	0	1329.44	24567.5
8689	-0	-0	-0	2149	0	976.7	-0	-11.67	498.35	-42.42	2394.76	0	1327.75	25686.1
8690	-0	-0	-0	2149	0	976.7	-0	-6.71	504.3	-37.61	2381.87	0	1333.38	25426.2
8691	-0	-0	-0	2149	0	976.7	-0	-6.94	506.74	-38.99	2387.01	0	1331.3	24180.3
8692	-0	-0	-0	2149	0	976.7	-0	-11.29	503.23	-45.09	2377.83	0	1327.13	23650.1
8693	-0	-0	-0	2149	0	976.7	-0	-1.68	516.2	-40.28	2383.09	0	1334.93	26380.6
8694	-0	-0	-0	2149	0	976.7	-0	-8.24	512.39	-41.2	2380.15	0	1332.87	23421.5
8695	-0	-0	-0	2149	0	976.7	-0	-8.01	517.43	-48.29	2371.98	0	1328.8	26219.7
8696	-0	-0	-0	2149	0	976.7	-0	-5.49	514.07	-43.49	2374.4	0	1334.69	21819.7
8697	-0	-0	-0	2149	0	976.7	-0	0.99	530.09	-44.63	2370.27	0	1336.47	27717.2
8698	-0	-0	-0	2149	0	976.7	-0	-8.09	511.63	-47.99	2372.53	0	1328.83	23943.4
8699	-0	-0	-0	2149	0	976.7	-0	3.66	531.46	-49.06	2362.63	0	1337.16	23023.4
8700	-0	-0	-0	2149	0	976.7	-0	-1.37	522.92	-45.55	2358.5	0	1335.64	26589.3
8701	-0	-0	-0	2149	0	976.7	-0	2.67	529.79	-49.13	2363.36	0	1334.9	24676.1
8702	-0	-0	-0	2149	0	976.7	-0	2.67	530.09	-52.8	2355.58	0	1335.59	23201.4
8703	-0	-0	-0	2149	0	976.7	-0	1.14	532.23	-49.9	2354.77	0	1334.66	27102.6
8704	-0	-0	-0	2149	0	976.7	-0	2.52	532.38	-54.09	2351.74	0	1335.79	22404.9
8705	-0	-0	-0	2149	0	976.7	-0	3.66	531.31	-54.63	2355.36	0	1334.89	22108.9
8706	-0	-0	-0	2149	0	976.7	-0	4.81	535.89	-53.1	2342.3	0	1336.84	27655.8
8707	-0	-0	-0	2149	0	976.7	-0	2.82	530.55	-57.53	2349.11	0	1332.47	19686.8
8708	-0	-0	-0	2149	0	976.7	-0	11.37	535.89	-55.24	2354.56	0	1335.64	24472.2
8709	0	0	0	2149	0	976.7	0	6.26	541.38	-53.63	2331.02	0	1338.27	27413.4
8710	-0	-0	-0	2149	0	976.7	-0	9.92	529.48	-57.22	2334.7	0	1333.23	20701.3
8711	-0	-0	-0	2149	0	976.7	-0	11.44	546.88	-57.22	2347.31	0	1338.2	25501
8712	-0	-0	-0	2149	0	976.7	-0	6.41	536.35	-55.39	2323.21	0	1335.17	25841
8713	-0	-0	-0	2149	0	976.7	-0	14.19	541.23	-59.81	2336.06	0	1335.88	22300
8714	-0	-0	-0	2149	0	976.7	-0	4.88	538.02	-59.05	2332.06	0	1333.61	22896.9
8715	-0	-0	-0	2149	0	976.7	-0	22.74	552.37	-58.36	2320.34	0	1339.71	26915.5
8716	3.36	-19.99	-10.6	2095.34	0	798.91	11374.7	10.6	540.77	-58.44	2322.43	0	1335.75	21178.6
8717	-0	-0	-0	2149	0	976.7	-0	17.7	550.08	-61.19	2320.22	0	1335.33	24986.8
8718	-8.54	-18.77	-12.51	2140.38	0	857.52	12610	26.25	555.88	-59.05	2311.47	0	1339.62	25315.2
8719	-0	-0	-0	2149	0	976.7	-0	18.08	552.06	-61.11	2315.27	0	1335.7	20928.6
8720	-0	-0	-0	2149	0	976.7	-0	26.32	557.1	-63.17	2310.46	0	1335.53	24922
8721	-0	-0	-0	2149	0	976.7	-0	26.7	562.44	-60.81	2309.07	0	1339.2	24021
8722	-0	-0	-0	2149	0	976.7	-0	22.89	565.8	-63.71	2303.98	0	1336.87	23334.2
8723	-0	-0	-0	2149	0	976.7	-0	33.11	562.74	-63.1	2298.04	0	1336.76	24068.1
8724	-0	-0	-0	2149	0	976.7	-0	30.82	574.19	-62.48	2297.48	0	1341.8	24286.1
8725	-0	-0	-0	2149	0	976.7	-0	33.26	571.29	-64.85	2290.9	0	1336.4	24284.9
8726	-0	-0	-0	2149	0	976.7	-0	37.46	571.59	-65.84	2290.45	0	1336.24	23689.5
8727	-0	-0	-0	2149	0	976.7	-0	34.64	588.99	-65.23	2290.5	0	1342.08	23739.7
8728	-0	-0	-0	2149	0	976.7	-0	42.65	577.85	-63.86	2277.41	0	1338.28	25625.9
8729	-0	-0	-0	2149	0	976.7	-0	37.08	587.46	-66.38	2283.92	0	1338.37	22552.5
8730	-0	-0	-0	2149	0	976.7	-0	38.3	588.23	-69.89	2284.27	0	1335.39	21598.5
8731	-0	-0	-0	2149	0	976.7	-0	43.72	587.01	-67.44	2275.75	0	1335.84	24749.9
8732	-0	-0	-0	2149	0	976.7	-0	39.22	591.43	-64.54	2269.81	0	1338.9	22954.8
8733	-0	-0	-0	2149	0	976.7	-0	53.94	593.57	-71.49	2274.73	0	1334.66	23142.7
8734	-0	-0	-0	2149	0	976.7	-0	47.76	600.43	-70.88	2263.46	0	1335.71	20619.2
8735	-0	-0	-0	2149	0	976.7	-0	53.1	588.84	-63.1	2258.49	0	1336.47	25041.8
8736	-0	-0	-0	2149	0	976.7	-0	60.12	599.37	-69.35	2259.67	0	1335.72	24842.1
8737	-0	-0	-0	2149	0	976.7	-0	57.37	598.91	-67.98	2257.32	0	1337.19	23694.4
8738	-0	-0	-0	2149	0	976.7	-0	60.65	598.3	-68.44	2250.47	0	1334.95	24384.6
8739	-0	-0	-0	2149	0	976.7	-0	62.41	600.89	-68.28	2240.71	0	1337.84	23299.5
8740	-0	-0	-0	2149	0	976.7	-0	66.91	599.82	-64.39	2246.65	0	1339.75	26607.2
8741	-0	-0	-0	2149	0	976.7	-0	67.44	601.2	-69.89	2235.66	0	1335	24121.9
8742	-0	-0	-0	2149	0	976.7	-0	71.26	594.02	-71.72	2235.95	0	1332.11	23925.5
8743	-0	-0	-0	2149	0	976.7	-0	71.03	606.69	-64.93	2227.22	0	1339.45	25399
8744	-0	-0	-0	2149	0	976.7	-0	74.16	596.31	-63.86	2217.91	0	1338.49	25395.8
8745	-0	-0	-0	2149	0	976.7	-0	83.85	597.99	-67.37	2232.17	0	1334.08	26639.2
8746	-0	-0	-0	2149	0	976.7	-0	75.07	603.94	-61.49	2216.6	0	1341.27	24785.1
8747	-0	-0	-0	2149	0	976.7	-0	84.84	594.64	-58.98	2209.83	0	1338.72	29777.1
8748	-0	-0	-0	2149	0	976.7	-0	81.02	594.94	-66.45	2213.75	0	1337.57	23089.7
8749	-0	-0	-0	2149	0	976.7	-0	85.3	598.91	-58.9	2210.32	0	1340.09	26211.9
8750	-0	-0	-0	2149	0	976.7	-0	86.82	588.53	-60.42	2198.68	0	1338.29	25557.1
8751	-0	-0	-0	2149	0	976.7	-0	84.61	588.38	-59.36	2198.04	0	1339.19	27361.4
8752	-0	-0	-0	2149	0	976.7	-0	93.99	590.67	-51.42	2193.57	0	1343.99	29105
8753	-0	-0	-0	2149	0	976.7	-0	89.11	575.41	-55.85	2183.49	0	1338.38	24939.8
8754	-0	-0	-0	2149	0	976.7	-0	94.3	573.73	-54.47	2194.66	0	1337.59	28769.5
8755	-0	-0	-0	2149	0	976.7	-0	95.14	566.41	-49.59	2173.07	0	1341.41	26593.2
8756	1.68	96.44	-6.41	2673.31	0	1159.92	13350	97.81	567.17	-48.98	2184.17	0	1340.58	27798.3
8757	8.24	294.65	3.81	2625.7	0	1172.27	18849.9	94.68	550.38	-52.95	2167.58	0	1335.55	27159.7
8758	3.66	460.21	-78.28	2609.86	0	1109.63	-418.79	100.78	555.88	-43.26	2176.01	0	1341.69	26794.3
8759	15.34	357.67	-53.86	2604.93	0	1148.57	-1333.45	96.74	544.43	-41.05	2162.2	0	1341.4	26675.1
8760	7.63	352.78	13.05	2615.76	0	1148.94	3981.94	101.32	523.99	-52.41	2162.09	0	1332.49	29015.4
8761	-39.83	406.04	-30.98	2584.47	0	1130.24	25146.2	101.78	511.47	-35.02	2157.24	0	1337.82	27059.5
8762	-36.32	396.42	-73.09	2598.2	0	1144.62	-2146.9	97.81	502.93	-30.67	2144.88	0	1339.84	25691
8763	-71.18	482.33	10.68	2591.42	0	1131.69	-2924.72	110.55	473.63	-41.89	2148.64	0	1330.44	30868.4
8764	-109.18	436.4	6.1	2591.82	0	1144.4	23371.6	99.64	463.41	-27.69	2144.16	0	1335.73	25250.4
8765	-84.23	447.39	-44.48	2581.51	0	1133.64	-7333.25	96.74	440.52	-10.6	2132.65	0	1335.55	26728
8766	-103.99	439.15	-2.98	2623.63	0	1134.22	2159.38	104.83	417.63	-28	2127.01	0	1327.99	28813.7
8767	-54.47	424.8	25.02	2595.06	0	1139.76	24676	90.64	397.34	-17.17	2120.32	0	1331.9	25237.4
8768	-41.28	436.55	-31.59	2587.25	0	1133.79	-3478.28	96.74	370.64	6.03	2109.89	0	1330.6	26690.9
8769	-47.91	434.72	-35.86	2606.98	0	1126.37	2162.71	102.69	342.71	-5.8	2114.76	0	1324.43	26628.8
8770	-11.98	437.47	23.19	2574.3	0	1135.96	8456.78	81.02	315.7	-5.57	2091.52	0	1323.83	25820.1
8771	-41.05	422.52	-18.92	2575.1	0	1133.35	-3193.57	94.6	286.56	18.77	2093.99	0	1319.24	26275.5
8772	-39.14	446.01	-16.56	2585.76	0	1125.12	8203.25	80.18	262.45	9.92	2081.49	0	1315.08	21203.4
8773	-45.01	431.21	33.49	2561.8	0	1132.42	9000.12	75.68	230.41	-0.69	2085.72	0	1304.52	29954.5
8774	-72.48	433.04	41.28	2566.29	0	1132.95	5671.53	74.84	203.25	23.5	2017.89	0	1315.16	20971.4
8775	-60.04	447.85	21.97	2571.15	0	1122.6	10592.6	61.04	184.33	20.22	2039.4	0	1308.65	17204
8776	-72.1	434.27	44.71	2550.23	0	1124.91	9599.33	63.71	142.52	0.31	2045.43	0	1277.52	31068.3
8777	-80.03	458.22	71.72	2563.73	0	1127.49	12400.1	46.46	117.8	15.49	1844.55	0	1298.11	16033
8778	-70.72	470.12	45.55	2566.83	0	1117.33	14402.5	51.65	97.05	21.59	2006.67	0	1276.9	20839.8
8779	-77.36	483.09	41.43	2548.68	0	1117.17	5322.9	-0	-0	-0	2149	0	1465.7	-0
8780	-81.41	504.61	71.56	2550.48	0	1120.31	13100.2	-0	-0	-0	2149	0	1465.7	-0
8781	-77.74	516.05	61.49	2557.92	0	1120.24	15264.6	-0	-0	-0	2149	0	1465.7	-0
8782	-75.91	551.3	42.11	2543.36	0	1113.55	5892.76	-0	-0	-0	2149	0	1465.7	-0
8783	-87.74	558.78	67.37	2539.71	0	1122.32	14053.9	-0	-0	-0	2149	0	1465.7	-0
8784	-73.62	583.65	72.02	2548.02	0	1121.5	15785.5	-0	-0	-0	2149	0	1465.7	-0
8785	-80.03	618.44	50.51	2536.38	0	1117.05	6834.11	-0	-0	-0	2149	0	1465.7	-0
8786	-84.08	627.9	62.18	2529.13	0	1121.39	14964.7	-0	-0	-0	2149	0	1465.7	-0
8787	-69.73	657.2	74.77	2523.28	0	1118.97	11240.7	-0	-0	-0	2149	0	1465.7	-0
8788	-79.8	669.25	60.27	2527.28	0	1122.99	12652.7	-10.6	-28.99	11.6	3039.75	0	1638.23	30578.5
8789	-69.81	693.82	55.39	2523.41	0	1117.13	11173.8	-0	-0	-0	2149	0	1465.7	-0
8790	-67.21	696.26	67.9	2510.93	0	1123.34	12084.3	-15.79	-30.67	13.5	3011.95	0	1552.84	33979.7
8791	-62.48	721.89	63.93	2510.52	0	1120.46	11071.4	0.61	-39.83	12.74	2661.8	0	1547.77	23286.8
8792	-61.72	719.45	48.98	2510.92	0	1118.71	10682.8	2.9	-40.74	8.09	2814.97	0	1514.71	25067.5
8793	-56.84	722.2	58.82	2496.08	0	1123.52	10796.7	-10.07	-40.44	15.03	2789.34	0	1486.14	31285.8
8794	-55.16	739.44	64.47	2500.87	0	1121.51	12620.6	8.32	-39.67	7.17	2741.24	0	1561.76	22727
8795	-52.64	732.42	49.29	2494.09	0	1119.34	9523.17	-7.55	-49.44	3.66	2695.74	0	1517.77	19481
8796	-49.13	744.32	56.08	2485.4	0	1121.31	11655.9	-1.14	-29.14	5.95	3025.51	0	1540.72	25089.1
