Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7140	-0	-0	-0	2149	0	976.7	-0	-82.7	401	-25.25	2478.17	0	1321.44	11638.5
7141	-0	-0	-0	2149	0	976.7	-0	-92.77	404.97	-55.39	2472.39	0	1307.25	-8571.14
7142	-0	-0	-0	2149	0	976.7	-0	-93.99	420.07	-49.51	2476.3	0	1310.55	-4931.94
7143	-0	-0	-0	2149	0	976.7	-0	-93.23	442.35	-36.01	2463.64	0	1313.98	-1499.59
7144	-0	-0	-0	2149	0	976.7	-0	-87.59	450.74	-48.9	2469.38	0	1306.77	-3515.54
7145	-0	-0	-0	2149	0	976.7	-0	-92.54	474.09	-46.16	2470.15	0	1313.77	-3009.02
7146	-0	-0	-0	2149	0	976.7	-0	-92.85	473.63	-38.68	2451.73	0	1308.63	-3163.39
7147	-0	-0	-0	2149	0	976.7	-0	-89.87	495.91	-47.45	2447.51	0	1311.57	572.89
7148	-0	-0	-0	2149	0	976.7	-0	-88.88	499.42	-53.56	2456.72	0	1314.79	-3259.48
7149	-0	-0	-0	2149	0	976.7	-0	-86.06	493.16	-47.53	2436.73	0	1305.88	-3535.39
7150	2.67	-23.35	1.75	2408.07	0	827.34	3675.92	-87.05	498.2	-48.37	2438.91	0	1312.99	-5150.56
7151	-0	-0	-0	2149	0	976.7	-0	-79.04	509.8	-53.63	2430.27	0	1315.92	873.36
7152	-0	-0	-0	2149	0	976.7	-0	-77.44	496.22	-48.68	2426.24	0	1307.94	163.62
7153	5.26	-18.77	1.07	2519.59	0	828.37	1957.37	-79.27	499.27	-48.29	2425.59	0	1313.38	-5151.62
7154	-0	-0	-0	2149	0	976.7	-0	-65.61	501.25	-54.17	2415.74	0	1314.23	-1070.34
7155	-0	-0	-0	2149	0	976.7	-0	-64.47	495.61	-49.51	2424.64	0	1309.5	-2465.45
7156	-0	-0	-0	2149	0	976.7	-0	-65.08	498.05	-44.63	2406.6	0	1313.82	-948.16
7157	-0	-0	-0	2149	0	976.7	-0	-53.02	484.77	-49.36	2416.51	0	1311.44	-997.77
7158	2.37	-16.33	-7.86	2936.55	0	960.55	-6656.61	-60.42	481.72	-52.95	2395.8	0	1310.31	-9537.03
7159	-0	-0	-0	2149	0	976.7	-0	-44.86	482.18	-37.54	2404.57	0	1315.44	5388.38
7160	-6.94	-22.74	-2.9	2316.67	0	920.18	-2899.32	-50.89	465.09	-47.68	2384.89	0	1308.46	-1899.23
7161	-0	-0	-0	2149	0	976.7	-0	-44.02	464.32	-48.22	2388.56	0	1311.73	-5283.64
7162	-3.81	-24.87	2.82	2178.91	0	825.56	289.87	-36.85	450.44	-37.84	2376.77	0	1312.28	-644.14
7163	-0	-0	-0	2149	0	976.7	-0	-38.22	445.86	-39.6	2365.58	0	1314.06	456.26
7164	-0	-0	-0	2149	0	976.7	-0	-36.47	431.52	-39.14	2379.84	0	1311.48	1251.71
7165	-2.37	-15.87	-5.8	2135.85	0	878.6	-1381.58	-31.28	412.29	-40.51	2367.33	0	1307.15	-3972.42
7166	-0	-0	-0	2149	0	976.7	-0	-33.26	401.31	-36.16	2370.19	0	1309.15	-2566.99
7167	-1.37	-23.8	0.38	2331.92	0	890.51	-1629.85	-27.47	392.46	-37.69	2373.61	0	1312.24	69.81
7168	-0	-0	-0	2149	0	976.7	-0	-29.91	373.08	-35.4	2346.86	0	1307.58	1141.11
7169	3.05	-22.89	-5.8	2479	0	887.5	-1680.91	-27.47	364.23	-36.47	2359.22	0	1310.88	-6980.87
7170	-0	-0	-0	2149	0	976.7	-0	-21.97	348.97	-36.39	2364.98	0	1306.28	715.85
7171	-0	-0	-0	2149	0	976.7	-0	-27.01	345.76	-33.42	2338.38	0	1312.5	198.02
7172	0.84	-22.28	-0.61	2568.98	0	845.41	2457.53	-23.88	331.88	-33.87	2335.19	0	1309.01	597.4
7173	-0	-0	-0	2149	0	976.7	-0	-21.97	321.66	-43.56	2350.44	0	1296.92	-1244.82
7174	-0.92	-24.26	-1.83	2200.51	0	940.81	-270.92	-20.52	315.25	-37.99	2345.41	0	1305.15	-4956.59
7175	-0	-0	-0	2149	0	976.7	-0	-21.21	312.65	-32.96	2312.7	0	1311.44	339.06
7176	-0	-0	-0	2149	0	976.7	-0	-19.99	304.26	-35.86	2308.4	0	1308.99	4254.12
7177	-0	-0	-0	2149	0	976.7	-0	-15.72	291.9	-36.47	2341.34	0	1304.71	-5536.11
7178	2.37	-16.17	1.3	2424.17	0	779.67	-2002.5	-17.01	287.93	-31.59	2338.95	0	1307.35	-2680.93
7179	-0	-0	-0	2149	0	976.7	-0	-15.34	287.78	-31.97	2302.28	0	1312.42	535.67
7180	-0	-0	-0	2149	0	976.7	-0	-17.32	280.46	-36.93	2316.19	0	1309.96	-5907.75
7181	0.15	-19.38	-0.84	2433.13	0	874.11	-2174.86	-11.06	268.86	-32.2	2338.96	0	1295.44	557.97
7182	-0	-0	-0	2149	0	976.7	-0	-15.72	266.72	-33.26	2325	0	1306.37	-6654.16
7183	-0	-0	-0	2149	0	976.7	-0	-12.05	273.74	-33.8	2300.74	0	1310.25	421.56
7184	-0	-0	-0	2149	0	976.7	-0	-12.89	263.82	-32.88	2301.36	0	1297.35	557.97
7185	-0	-0	-0	2149	0	976.7	-0	-11.44	268.55	-33.57	2330.63	0	1303.7	-6581.78
7186	-2.67	-17.4	0.46	2367.09	0	790.32	-1839.42	-9.69	265.05	-32.2	2311.43	0	1303.02	437.29
7187	-0	-0	-0	2149	0	976.7	-0	-16.1	272.06	-31.74	2282.77	0	1307.2	948.67
7188	-0.99	-15.41	1.07	2319.27	0	846.52	217.48	-11.14	265.05	-26.63	2295.23	0	1308.95	-388.99
7189	-0	-0	-0	2149	0	976.7	-0	-10.6	264.89	-34.18	2293.1	0	1305.7	-2424.16
7190	-0	-0	-0	2149	0	976.7	-0	-10.68	267.64	-31.2	2298.34	0	1305.3	-2323.77
7191	-0	-0	-0	2149	0	976.7	-0	-9.08	266.57	-29.6	2300.35	0	1304.34	-2200.47
7192	-0	-0	-0	2149	0	976.7	-0	-8.54	271.76	-30.98	2276.71	0	1304.83	3960.74
7193	-2.75	-15.87	0.69	2513.13	0	819.59	-360.93	-5.87	267.18	-26.7	2311.38	0	1312.28	-4024.97
7194	-0	-0	-0	2149	0	976.7	-0	-10.6	274.66	-30.44	2277.31	0	1305.51	-4511.95
7195	0.53	-18.01	-0.76	2346.86	0	895.35	-923.93	-6.71	275.57	-29.3	2271.45	0	1306.22	4025.41
7196	-0	-0	-0	2149	0	976.7	-0	-6.94	282.14	-30.59	2291.79	0	1312.81	-1326.36
7197	2.75	-17.55	2.29	2060.57	0	818.7	-878.38	-7.25	282.59	-32.04	2262.44	0	1304.19	-2691.07
7198	-0	-0	-0	2149	0	976.7	-0	-3.74	286.1	-32.42	2274.94	0	1306.07	1666.84
7199	-0	-0	-0	2149	0	976.7	-0	-5.04	299.07	-31.89	2265.89	0	1315.52	-2487.95
7200	-0.69	-15.11	0.99	2453.72	0	778.17	615.05	-2.9	294.04	-30.52	2253.11	0	1308.34	4695.38
7201	-0	-0	-0	2149	0	976.7	-0	-3.66	304.11	-32.12	2265.98	0	1315.12	-354.02
7202	-0	-0	-0	2149	0	976.7	-0	-1.6	306.24	-34.94	2266.16	0	1307.89	-3774.79
7203	-0	-0	-0	2149	0	976.7	-0	1.68	315.7	-33.49	2269.86	0	1313.8	5838.7
7204	-0	-0	-0	2149	0	976.7	-0	-2.37	326.39	-33.87	2245.24	0	1320.28	-913.52
7205	-5.42	-15.26	1.37	2886.33	0	824.85	-1530.19	7.63	319.98	-38.76	2266.81	0	1305.36	-115.5
7206	-0	-0	-0	2149	0	976.7	-0	0.15	336	-34.26	2253.55	0	1322.18	864.48
7207	-0	-0	-0	2149	0	976.7	-0	6.94	349.27	-34.03	2243.27	0	1321.7	1752.69
7208	-4.96	-17.4	1.14	2965.56	0	791.92	55.92	4.65	349.43	-38.68	2239.24	0	1315.01	3567.64
7209	-0	-0	-0	2149	0	976.7	-0	3.81	362.4	-40.51	2239.14	0	1319.34	-114.03
7210	-7.02	-19.99	0.15	2219.15	0	890.07	330.1	14.5	371.86	-39.9	2251.47	0	1317.99	2833.78
7211	-0	-0	-0	2149	0	976.7	-0	3.28	388.34	-41.12	2214.16	0	1322.04	2350.39
7212	-1.83	-19.99	1.6	2361.82	0	820.28	-988.21	17.55	392.61	-41.81	2222.23	0	1322.14	6193.32
7213	-0	-0	-0	2149	0	976.7	-0	14.8	400.85	-48.83	2227.09	0	1319.17	-1404.69
7214	5.57	-20.14	2.37	2293.34	0	766.03	-1372.19	17.24	417.02	-44.02	2222.32	0	1323.11	4389.66
7215	-0	-0	-0	2149	0	976.7	-0	23.27	426.79	-43.11	2208.85	0	1324.72	5950.98
7216	-0	-0	-0	2149	0	976.7	-0	18.16	429.08	-46.01	2207.81	0	1320.8	1934.45
7217	-1.3	-19.68	1.98	2595.72	0	796.14	-1336.95	28.61	442.05	-44.48	2215.94	0	1324.21	2415.53
7218	-0	-0	-0	2149	0	976.7	-0	30.44	446.01	-45.62	2199.73	0	1321.09	2480.94
7219	-0	-0	-0	2149	0	976.7	-0	33.04	456.39	-44.48	2195.32	0	1321.5	5672.7
7220	-2.44	-16.33	3.36	2499.84	0	753.98	-1366.73	38.83	466.61	-44.71	2193.09	0	1323.52	5037.25
7221	-0	-0	-0	2149	0	976.7	-0	40.21	465.09	-48.22	2189.67	0	1315.33	2441.73
7222	-0	-0	-0	2149	0	976.7	-0	42.88	480.65	-43.49	2184.94	0	1322.1	4927.06
7223	-0	-0	-0	2149	0	976.7	-0	47.15	487.98	-41.58	2176.03	0	1323.51	10438.3
7224	-0	-0	-0	2149	0	976.7	-0	45.01	491.79	-49.36	2163.81	0	1320.44	3936.09
7225	-0	-0	-0	2149	0	976.7	-0	51.57	491.03	-42.8	2167.42	0	1319.57	4685.71
7226	-0	-0	-0	2149	0	976.7	-0	59.74	503.69	-44.71	2176.56	0	1323.17	5914.53
7227	-0	-0	-0	2149	0	976.7	-0	57.3	502.32	-41.73	2152.53	0	1321.37	7862.45
7228	-0	-0	-0	2149	0	976.7	-0	59.74	505.37	-43.03	2153.91	0	1322.31	6849.2
7229	-0	-0	-0	2149	0	976.7	-0	62.71	503.85	-44.48	2155.05	0	1319.28	2615.37
7230	-0	-0	-0	2149	0	976.7	-0	65.69	504.3	-39.22	2153.1	0	1323.04	5199.01
7231	-0	-0	-0	2149	0	976.7	-0	64.01	512.24	-43.41	2138.1	0	1322.41	8529.67
7232	-1.91	-16.33	-0.92	2514.3	0	874.73	-34.94	69.35	504.15	-45.47	2134.6	0	1317.67	6929.89
7233	-0	-0	-0	2149	0	976.7	-0	73.24	506.74	-46.54	2145.84	0	1319.94	4740.84
7234	-0.38	-20.29	0.31	2350.03	0	838.74	-1088.77	73.17	504.76	-44.33	2129.05	0	1318.86	7946.37
7235	-0	-0	-0	2149	0	976.7	-0	75.07	509.19	-46.62	2121.69	0	1322.18	7440.5
7236	-1.68	-18.62	0.31	2470.02	0	842.06	-2619.32	73.39	504.46	-46.01	2117.73	0	1319.55	7333.15
7237	-0	-0	-0	2149	0	976.7	-0	78.96	496.22	-47.23	2118.79	0	1319.13	3235.43
7238	-0	-0	-0	2149	0	976.7	-0	81.25	498.66	-46.69	2111.18	0	1322.58	7901.52
7239	-0	-0	-0	2149	0	976.7	-0	79.65	492.86	-47.91	2105.67	0	1318.62	7481.24
7240	-0	-0	-0	2149	0	976.7	-0	88.12	486.3	-49.82	2106.19	0	1318.24	3420.8
7241	-9	-21.82	-0.31	2497.15	0	807.34	-1610.07	88.81	472.72	-46.46	2100.37	0	1321.17	4013.31
7242	-0	-0	-0	2149	0	976.7	-0	90.18	475.46	-47.3	2098.31	0	1321.78	6253.58
7243	-0	-0	-0	2149	0	976.7	-0	92.93	453.95	-43.95	2086.22	0	1318.51	4410.82
7244	-0	-0	-0	2149	0	976.7	-0	92.62	447.85	-45.01	2086.45	0	1320.57	4173.43
7245	-0	-0	-0	2149	0	976.7	-0	96.74	427.7	-47.53	2080.08	0	1313.08	3653.32
7246	-6.03	240.48	21.44	2485.17	0	1199.03	6113.08	104.14	412.9	-43.72	2081.46	0	1315.85	5007.79
7247	11.37	365.91	-25.48	2484.83	0	1145.71	-13714.3	96.51	407.1	-40.36	2060.95	0	1319.66	4777.31
7248	-7.1	261.99	-14.42	2466.53	0	1192.11	6082.01	105.36	381.77	-36.7	2069.45	0	1314.07	5305.9
7249	0.99	267.79	21.44	2478	0	1192.02	14663	104.06	359.34	-41.96	2055.38	0	1313.64	4162.34
7250	-18.54	311.58	-24.72	2501.78	0	1168.36	-16500.8	102.46	330.51	-31.13	2056.97	0	1307.93	7856.43
7251	-43.87	301.97	-64.7	2455.51	0	1176.42	-11334.2	99.33	314.33	-24.87	2045.97	0	1313.1	2812.47
7252	-39.44	350.04	19.15	2477.3	0	1167.82	8235.64	93.54	279.54	-30.06	2019.08	0	1315.58	4528.65
7253	-81.71	293.88	9.38	2464.35	0	1187.06	-1782.42	96.74	246.28	-18.84	2043.49	0	1306.84	6753.49
7254	-52.8	311.58	-8.93	2477.02	0	1165.2	-5697.64	77.97	214.54	-8.01	2002.1	0	1307.36	-4463.5
7255	-70.88	294.65	25.18	2475.84	0	1172.45	13401.5	81.79	186.46	-17.78	2013.68	0	1303.22	7118.59
7256	-64.24	291.9	42.34	2435.04	0	1183.21	5671.45	62.18	148.62	-9.46	1986.28	0	1291.93	3802.59
7257	-41.05	320.74	5.95	2470.68	0	1164.76	-3173.81	48.07	124.97	-0	1960.02	0	1285.01	-7772.59
7258	-69.05	324.86	0.53	2441.87	0	1170.67	5478.29	49.06	99.33	-5.57	2024.46	0	1251.64	11084.2
7259	-48.9	363.62	39.37	2455.54	0	1171.01	-7591.65	6.64	81.48	-11.83	1912.39	0	1230.87	-1682.64
7260	-83.16	395.97	34.56	2450.01	0	1164.1	1861.43	19.23	72.63	6.33	1972.3	0	1266.73	-960.53
7261	-88.35	413.21	36.47	2441.66	0	1163.57	356.92	-0	-0	-0	2149	0	1465.7	-0
7262	-75.3	425.11	64.24	2443.18	0	1157.45	-2583.04	-0	-0	-0	2149	0	1465.7	-0
7263	-106.2	417.02	77.21	2432.45	0	1166.96	7991.11	-0	-0	-0	2149	0	1465.7	-0
7264	-74.01	442.05	46.77	2433.37	0	1150.2	-4728.4	-0	-0	-0	2149	0	1465.7	-0
7265	-93.08	449.52	57.22	2436.66	0	1154.57	-1083.07	-0	-0	-0	2149	0	1465.7	-0
7266	-90.87	445.56	68.97	2415.53	0	1165.13	1005.41	-0	-0	-0	2149	0	1465.7	-0
7267	-72.33	482.33	53.71	2443.33	0	1151.06	-3015.89	-0	-0	-0	2149	0	1465.7	-0
7268	-103.45	467.53	39.52	2404.17	0	1155.58	2688.84	-0	-0	-0	2149	0	1465.7	-0
7269	-66.83	494.08	67.67	2416.83	0	1153.37	-6691.12	-0	-0	-0	2149	0	1465.7	-0
7270	-93.69	484.16	63.25	2414.2	0	1159.79	2837.05	-1.98	-18.31	0.92	2223.96	0	1674.62	-4057.82
7271	-85.91	489.65	49.06	2398.88	0	1156.99	1342.01	-0	-0	-0	2149	0	1465.7	-0
7272	-68.05	494.84	68.89	2398.22	0	1156.16	-3587.89	-13.58	-27.92	-2.29	2502.2	0	1627.96	5312.56
7273	-87.89	488.13	72.78	2402.16	0	1162.63	5847.56	-0	-0	-0	2149	0	1465.7	-0
7274	-58.59	501.1	54.78	2397.55	0	1151.9	-4315.13	-4.43	-23.04	-2.21	2475.72	0	1673.72	-4761.04
7275	-71.41	487.98	52.34	2367.76	0	1155.88	-470.68	-0	-0	-0	2149	0	1465.7	-0
7276	-62.26	490.88	67.9	2383.56	0	1154.33	2273.15	-0.53	-20.29	-0.38	2741.12	0	1607.48	-6848.84
7277	-47.38	494.08	57.68	2389.01	0	1151.83	-2570.59	-0	-0	-0	2149	0	1465.7	-0
7278	-62.64	462.95	49.06	2363.65	0	1160.47	2067.38	-0.84	-17.09	-4.65	2764.02	0	1639.12	-2165.35
7279	-39.98	481.72	66.07	2385.54	0	1153.72	452.91	-0	-0	-0	2149	0	1465.7	-0
7280	-53.63	450.74	57.6	2349.18	0	1160.72	32.71	-4.35	-20.6	3.51	2372.17	0	1704.29	-1631.59
7281	-37	457.61	47.53	2365.49	0	1153.23	110.44	1.14	-23.96	-6.87	2450.83	0	1660.45	-9600.91
7282	-42.72	442.2	51.73	2347.62	0	1155.74	1251.92	-0	-0	-0	2149	0	1465.7	-0
7283	-37.84	427.4	51.65	2335.57	0	1159.02	-902.78	-6.64	-18.16	2.44	2914.99	0	1700.38	3462.82
7284	-29.75	428.77	48.45	2355.43	0	1155.77	2257.63	-0	-0	-0	2149	0	1465.7	-0
7285	-36.16	400.09	41.35	2341.16	0	1162.21	1210.55	-0.76	-29.91	-7.4	2343.26	0	1656.29	-6184.95
7286	-21.74	406.19	50.51	2338.2	0	1156.21	-1291.8	-0	-0	-0	2149	0	1465.7	-0
7287	-33.8	381.93	44.1	2319.35	0	1159.32	2137.1	-0.08	-17.24	0.61	2728.71	0	1652.86	-2397.01
7288	-18.54	383.76	40.89	2331.7	0	1152.2	-517.33	-0	-0	-0	2149	0	1465.7	-0
7289	-23.57	366.97	43.64	2317.14	0	1156.79	313.82	0.31	-21.67	0.69	2471.32	0	1653.65	-5857.76
7290	-23.19	355.99	42.95	2316.52	0	1157.71	1244.56	6.87	-16.63	0.69	2064.83	0	1611.75	-2375.19
7291	-14.95	346.07	39.06	2325.6	0	1155.92	-1253.2	-0	-0	-0	2149	0	1465.7	-0
7292	-21.59	332.95	41.12	2312.37	0	1161.65	2797.55	1.37	-23.5	-3.97	2463.71	0	1686.88	-9122.63
7293	-16.94	328.67	43.41	2314.52	0	1156.41	-1394.36	4.27	-21.06	-0	2063.35	0	1621.74	-2802.31
7294	-15.64	314.33	35.17	2299.13	0	1151.64	-1084.4	-0	-0	-0	2149	0	1465.7	-0
7295	-16.33	309.91	40.82	2310.15	0	1157.51	1709.82	0.38	-21.82	-1.83	2529.86	0	1668	-4282.92
7296	-16.94	300.75	40.74	2305.89	0	1154.3	561.07	-0	-0	-0	2149	0	1465.7	-0
7297	-12.36	294.04	38.6	2296.22	0	1152.9	-411.89	0.92	-22.89	-4.43	2213.73	0	1659.93	-4956.77
7298	-13.12	286.56	39.67	2312.42	0	1159.1	2117.09	-0	-0	-0	2149	0	1465.7	-0
7299	-13.66	276.64	37.61	2289.19	0	1156.04	-1738.73	-0	-0	-0	2149	0	1465.7	-0
7300	-9.54	285.49	41.28	2308.04	0	1145.54	459.34	-0	-0	-0	2149	0	1465.7	-0
7301	-18.01	268.86	36.01	2283.18	0	1153.27	2376.84	3.97	-16.78	3.51	2132.73	0	1596.47	-2190.61
7302	-8.01	267.79	38.22	2286.04	0	1151.23	-1327.57	-4.58	-17.7	0.15	2487.36	0	1671.93	-3031.11
7303	-15.18	268.1	40.28	2300.85	0	1149.3	1501.72	-0	-0	-0	2149	0	1465.7	-0
7304	-15.49	256.81	37.77	2273.41	0	1155.84	1096.81	3.51	-17.7	0.23	2301.2	0	1641.7	-2087.49
7305	-3.59	265.35	36.47	2291.7	0	1143.18	-1765.9	-4.27	-22.43	-1.22	2329.41	0	1651.69	-6017.98
7306	-19.76	252.23	39.9	2286.91	0	1157.88	1883.51	-0	-0	-0	2149	0	1465.7	-0
7307	-8.32	257.11	38.6	2274.51	0	1149.01	1661.39	-0	-0	-0	2149	0	1465.7	-0
7308	-8.54	257.26	34.79	2279.58	0	1145.57	-1092.91	1.07	-17.7	-1.53	2241.2	0	1660.42	-5246.59
7309	-17.4	253.91	39.06	2275.38	0	1151.42	850.32	1.37	-26.4	-6.71	2418.16	0	1708.18	-7177.5
7310	-3.74	257.11	36.93	2275.73	0	1147.58	-212.48	-0	-0	-0	2149	0	1465.7	-0
7311	-14.42	254.82	35.17	2262.76	0	1149.09	446.6	-0	-0	-0	2149	0	1465.7	-0
7312	-6.87	268.4	35.86	2265.1	0	1139.06	-148.73	-0	-0	-0	2149	0	1465.7	-0
7313	-6.87	257.11	36.32	2262.72	0	1150.95	-786.95	-2.06	-21.97	-2.67	2500.41	0	1696.63	-3793.72
7314	-13.35	265.81	35.4	2258.58	0	1148.59	2094.25	3.05	-17.4	4.12	2537.6	0	1536.29	-2587.84
7315	-7.25	273.59	33.19	2267.23	0	1139.87	-1410.18	-0	-0	-0	2149	0	1465.7	-0
7316	-8.32	265.81	34.41	2238.66	0	1149.25	-455.48	-1.07	-25.33	-3.66	2377.34	0	1667.19	-5946.47
7317	-7.1	282.14	37.69	2265.39	0	1147.28	-18.41	4.27	-20.14	-1.14	2185.21	0	1628.11	-5915.09
7318	-9.46	267.49	29.91	2230.1	0	1149.67	-963.48	-2.21	-21.97	-2.21	2361.62	0	1658.13	-3916.37
7319	-1.68	292.51	35.86	2244.64	0	1139.03	-1154.59	-0	-0	-0	2149	0	1465.7	-0
7320	-7.93	282.9	34.1	2243.62	0	1148.13	-511.59	-1.83	-20.45	-1.53	2468.25	0	1665.04	-5114.2
7321	-0.84	298.16	31.81	2231.15	0	1136.91	-3449.17	-0.46	-23.35	-3.13	2436.22	0	1660.06	-4346.31
7322	-2.59	300.75	36.32	2246.54	0	1143.93	-795.33	-0	-0	-0	2149	0	1465.7	-0
7323	-4.27	299.38	34.26	2213.11	0	1146.09	-489.91	0.15	-18.01	1.45	2591.25	0	1641.81	-912.75
7324	7.48	318.3	38.15	2238.04	0	1136.14	-2816.79	-0	-0	-0	2149	0	1465.7	-0
7325	-3.97	314.03	39.29	2226.46	0	1146.41	3.99	3.43	-20.75	-3.66	2270.05	0	1672.74	-6728.54
7326	8.01	323.79	35.02	2208.84	0	1138.13	-2464.04	-0	-0	-0	2149	0	1465.7	-0
7327	3.13	337.52	39.44	2212.97	0	1138.03	198.09	-0.53	-18.16	1.45	2560.37	0	1642.38	-331.75
7328	3.81	332.79	40.36	2203.6	0	1145.88	-642.97	-0	-16.48	-1.6	2411.96	0	1661.55	-3877.43
7329	17.09	352.33	38.15	2210.84	0	1135.06	-3798.48	-4.35	-18.01	-2.29	2513.64	0	1657.64	-6046.26
7330	2.98	354.31	40.59	2210.71	0	1140.35	-200.59	-0	-0	-0	2149	0	1465.7	-0
7331	14.95	363.62	40.66	2186.59	0	1138.97	-526.28	-5.65	-18.77	-2.21	2619.37	0	1647.46	-2462.19
7332	15.41	377.66	43.26	2197.98	0	1138.85	-2546.05	1.98	-16.78	-0.46	2294.5	0	1681.84	-1279.8
7333	11.75	378.27	37.84	2185.33	0	1136.47	-1160.32	1.22	-22.74	-3.81	2531.42	0	1677.66	-9187.63
7334	27.08	399.93	46.46	2194.39	0	1136.91	-3127.95	-0	-0	-0	2149	0	1465.7	-0
7335	14.34	388.18	42.88	2180.69	0	1144.85	298.42	-0	-0	-0	2149	0	1465.7	-0
7336	21.51	429.99	50.51	2179.77	0	1132.46	-2340.72	-0	-0	-0	2149	0	1465.7	-0
7337	21.21	407.87	43.11	2166.2	0	1141.2	-1576.54	-0	-0	-0	2149	0	1465.7	-0
7338	20.98	437.01	47.84	2173.74	0	1137.05	-908.55	1.83	-15.41	2.67	2625.44	0	1547.69	-4452.54
7339	24.64	438.84	45.62	2159.44	0	1139.21	-3001.09	-0	-0	-0	2149	0	1465.7	-0
7340	27.16	446.17	46.39	2159.9	0	1140.95	-1705.58	-0	-0	-0	2149	0	1465.7	-0
7341	31.59	465.09	44.63	2161.04	0	1134.09	-3312.42	-0	-0	-0	2149	0	1465.7	-0
7342	31.13	450.44	39.75	2135.67	0	1141.87	-1874.93	-1.6	-18.31	1.68	2430.31	0	1638.58	-1669.6
7343	38.76	480.65	50.58	2163.48	0	1138.61	-2273.21	1.68	-16.17	-0	2651.22	0	1621.44	-1440.44
7344	34.1	472.72	41.28	2141.24	0	1137.85	-820.51	-1.14	-20.75	-5.49	2549.83	0	1697.96	-9050.03
7345	39.83	487.67	44.02	2118.06	0	1139.23	-5358.87	1.98	-23.35	0.08	2298.71	0	1631.85	-744.04
7346	46.16	490.26	43.41	2147.27	0	1138.62	-1790.12	-0	-0	-0	2149	0	1465.7	-0
7347	41.81	489.65	45.32	2118.34	0	1142.3	-2222.18	-0	-0	-0	2149	0	1465.7	-0
7348	54.47	512.54	42.65	2129.43	0	1135.29	-5384.58	-0	-0	-0	2149	0	1465.7	-0
7349	49.36	499.27	40.97	2111.85	0	1140.34	-773.98	-0	-0	-0	2149	0	1465.7	-0
7350	57.53	509.19	43.49	2118.06	0	1140.06	-4747.88	-6.1	-25.94	-0.84	2607.82	0	1635.66	122.79
7351	55.08	503.54	38.99	2113.43	0	1138.73	-3807.44	-0	-0	-0	2149	0	1465.7	-0
7352	59.13	516.82	46.39	2102.44	0	1141.45	-2953.73	2.44	-20.45	-3.66	2268.1	0	1649.82	-7433.54
7353	68.89	511.02	39.75	2107.16	0	1137.67	-3729.83	-3.74	-25.33	-5.49	2451.21	0	1671.29	-5401.04
7354	60.5	514.68	46.69	2090.85	0	1140.78	-4120.38	6.18	-15.56	-0.53	2043.04	0	1650.39	-4641.36
7355	76.6	517.43	40.36	2098.4	0	1136.3	-1806.32	-3.81	-21.67	-5.65	2569.95	0	1696.76	-7381.23
7356	69.66	510.56	42.34	2080.69	0	1140.05	-2671.18	-0	-0	-0	2149	0	1465.7	-0
7357	76.68	520.17	47.53	2088.99	0	1136.95	-3932.83	-1.6	-24.41	0.84	2344.98	0	1570.68	-4794.5
7358	78.43	503.23	44.1	2084.57	0	1142.08	-2933.85	-0	-0	-0	2149	0	1465.7	-0
7359	73.17	502.17	43.11	2065.04	0	1143.07	-3625.69	-0	-0	-0	2149	0	1465.7	-0
7360	87.36	500.34	45.7	2078.21	0	1138.24	-3547.83	-0	-0	-0	2149	0	1465.7	-0
7361	79.96	494.08	48.6	2061.56	0	1140.83	-1302.36	-0	-0	-0	2149	0	1465.7	-0
7362	89.04	486.45	42.27	2058.27	0	1139.88	-2813.55	-1.22	-21.51	-0.84	2605.88	0	1638.36	-5069.81
7363	89.19	482.18	47.53	2059.62	0	1139.77	-2080.89	-0	-0	-0	2149	0	1465.7	-0
7364	89.11	476.84	46.77	2049.76	0	1137.41	314.96	-0	-0	-0	2149	0	1465.7	-0
7365	98.88	464.78	45.32	2048.78	0	1138.89	-3880.1	-0	-0	-0	2149	0	1465.7	-0
7366	90.87	457.46	46.23	2039.17	0	1140.74	-513.97	-0	-0	-0	2149	0	1465.7	-0
7367	100.4	444.95	45.55	2042.78	0	1138.44	-698.26	-0	-0	-0	2149	0	1465.7	-0
7368	102.62	429.23	44.94	2022.72	0	1141.86	-4612.56	-36.62	255.74	-1.3	2509.86	0	1260.23	-6522.97
7369	100.4	421.3	43.49	2038.09	0	1138.91	162.36	-21.67	293.73	32.65	2518.75	0	1273.74	1581.25
7370	101.7	399.48	41.12	2020.43	0	1143.48	-2626.91	-3.89	256.04	13.12	2515.04	0	1252.08	-3595.62
7371	108.8	382.39	41.73	2009.21	0	1143.36	-5030.46	-24.8	261.69	13.28	2527.11	0	1254.8	-3137.76
7372	100.48	358.73	36.54	2031.76	0	1142.29	490.74	-22.43	288.39	54.78	2473.23	0	1269.75	10951.7
7373	101.7	339.05	30.75	1995.17	0	1144.6	-3343.46	-30.14	290.68	37.69	2532.48	0	1257.5	3586.99
7374	110.17	308.69	32.58	1993.85	0	1147.91	-3728.69	-42.88	315.55	7.32	2499.19	0	1271.91	-6092.66
7375	90.94	287.48	21.82	2006.19	0	1142.22	-3478.71	-43.72	289.76	23.8	2493.29	0	1255.75	6765.37
