Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7185	-54.47	368.5	31.28	2515.52	0	1170.48	-10747.2	67.37	685.27	-76.29	2292.92	0	1399.3	-3625.32
7186	-59.89	396.27	32.2	2513.73	0	1159.54	-5492.83	57.6	674.13	-75.99	2288.04	0	1400.37	-6201.77
7187	-66.83	387.42	22.74	2512.42	0	1169.5	-7640.32	62.41	673.22	-65.23	2287.92	0	1404.44	-1601.61
7188	-57.83	403.14	27.31	2506.2	0	1168.38	-11080.4	65.16	659.18	-70.19	2296.22	0	1401.08	-2375.92
7189	-64.24	413.67	27.77	2520.59	0	1162.96	-4615.92	58.21	652.47	-71.95	2284.76	0	1401.85	-6607.13
7190	-67.14	408.48	19.61	2496.29	0	1171.1	-9226.34	61.49	643.92	-63.1	2285.88	0	1402.14	-1343.61
7191	-51.8	422.06	26.25	2512.81	0	1168.74	-10944.7	57.53	633.54	-66.45	2291.21	0	1400.11	-3714.36
7192	-65.69	426.48	30.36	2520.97	0	1165	-2075.82	61.8	630.04	-65.46	2290.53	0	1401.8	-4718.34
7193	-57.53	424.19	22.74	2488.4	0	1168.41	-10352.2	60.73	613.71	-58.44	2278.43	0	1401.58	-1104.34
7194	-50.74	419.77	26.32	2513.34	0	1168.48	-8443.49	64.01	608.67	-57.3	2285.02	0	1401.57	-3019.14
7195	-63.32	435.94	35.71	2510.8	0	1162.3	-2085.7	66.83	597.99	-60.96	2292.78	0	1399.12	-3752.73
7196	-51.57	411.07	27.24	2497.01	0	1171.96	-11764.3	59.66	584.41	-53.79	2277.58	0	1400.66	-2949.79
7197	-51.5	421.14	34.33	2502.82	0	1165.36	-5341.57	63.78	580.14	-50.28	2277.27	0	1403.74	-1364.48
7198	-58.75	422.67	39.98	2519.69	0	1164.27	-1481.37	64.01	567.93	-56.99	2286.69	0	1398.02	-3425.26
7199	-46.16	401.31	33.57	2493.21	0	1171.27	-10728.6	61.34	555.57	-52.64	2284.66	0	1396.72	-6086.02
7200	-48.29	420.84	40.21	2503.26	0	1160.08	-5394.48	65.77	546.72	-47.68	2271.18	0	1401.92	-1771.42
7201	-53.86	408.02	40.74	2511.94	0	1165.64	-1452.67	62.26	538.33	-46.92	2277.04	0	1401.77	-1662.12
7202	-37.23	399.78	40.82	2489.44	0	1168.72	-9588.29	63.48	525.97	-52.41	2284.99	0	1394.25	-6691.04
7203	-47.45	408.78	42.65	2508.92	0	1158.09	-3031.3	70.27	517.58	-48.68	2279.81	0	1395.23	-3002.35
7204	-47.23	399.93	43.56	2494.39	0	1167.61	-1975.49	58.98	504	-39.83	2268.98	0	1404.15	-1359.26
7205	-30.75	391.24	44.33	2494.62	0	1170.46	-9054.41	65.31	497.28	-47.38	2275.33	0	1394.98	-5554.98
7206	-46.69	404.51	45.17	2515.32	0	1157.95	-1792.74	68.82	485.23	-46.23	2278.05	0	1394.46	-4772.48
7207	-39.37	389.1	40.21	2477.91	0	1166.23	-6315.37	55.85	471.5	-37.54	2269.81	0	1399.58	-3109.63
7208	-27.62	392.3	44.33	2496.33	0	1164.8	-7144.41	65.08	464.63	-40.21	2268.11	0	1398.04	-2508.65
7209	-47.84	407.41	47.3	2508.06	0	1154.45	154.77	66.68	451.2	-42.27	2280.37	0	1394.65	-5744.58
7210	-30.82	383.91	38.15	2472.92	0	1166.23	-9437.54	54.63	439	-36.77	2268.59	0	1395.92	-4233.88
7211	-30.82	404.21	46.92	2491.19	0	1158.62	-6865.19	63.02	432.89	-35.63	2265.78	0	1399.66	-1858.97
7212	-44.71	401.31	48.52	2503.3	0	1160.04	1492.93	58.75	419.01	-38.38	2276.59	0	1393.69	-3961.26
7213	-24.64	393.37	41.05	2474.13	0	1163.7	-11382.5	54.93	407.71	-34.33	2275.87	0	1392.97	-5093.99
7214	-38.83	409.09	46.92	2490.99	0	1156.81	-4578.44	60.42	402.98	-35.02	2262.99	0	1396.91	-3180
7215	-37.38	408.78	48.37	2491.38	0	1161.19	-1011.8	52.26	385.59	-34.33	2273.27	0	1395.63	-3850.6
7216	-25.86	404.36	40.89	2477.63	0	1162.58	-10808.4	52.57	381.93	-32.2	2269.36	0	1392.91	-3739.6
7217	-42.8	425.42	45.47	2491.68	0	1153.26	-2745.98	59.36	366.52	-33.8	2267.92	0	1393.31	-4913.66
7218	-33.65	420.23	45.93	2479.46	0	1162.26	-3041.48	45.24	359.34	-31.05	2268.98	0	1394.24	-5054.96
7219	-29.98	420.68	40.21	2480.87	0	1161.14	-9553.76	55.24	346.68	-30.59	2267.94	0	1389.48	-3409.02
7220	-45.01	444.18	42.72	2497.08	0	1152.01	-2675.61	57.22	339.51	-31.2	2271.21	0	1392.6	-4593.81
7221	-33.87	434.42	40.44	2469.61	0	1164.14	-5032.4	43.49	324.1	-27.16	2267.21	0	1391.88	-5637.85
7222	-33.42	445.71	39.29	2488	0	1158.76	-8402.83	56	316.47	-28.69	2269.2	0	1389.24	-4051.96
7223	-45.85	465.24	39.44	2491.47	0	1152.57	-2586.62	53.33	308.23	-27.85	2278.13	0	1389.89	-4576.66
7224	-35.1	459.29	37	2464.86	0	1162.9	-7207.85	43.64	291.44	-24.95	2264.44	0	1388.96	-3811.48
7225	-36.16	473.94	38.6	2491.64	0	1159.18	-6831.76	53.33	281.37	-25.1	2266.16	0	1387.95	-7388.27
7226	-47.45	492.86	39.67	2485.7	0	1154.33	-2020.44	48.75	274.96	-28.53	2294.06	0	1383.2	-5772.05
7227	-35.78	487.98	34.41	2468.41	0	1161.35	-9512.01	46.77	261.38	-23.35	2280.06	0	1383.22	-4454.38
7228	-41.2	509.8	41.28	2485.02	0	1157.69	-4696.37	49.9	248.41	-20.37	2264.3	0	1387.6	-5820.04
7229	-46.16	522.46	41.89	2482.72	0	1156.92	-1299.79	40.51	242.92	-25.86	2285.67	0	1381.41	-6961.21
7230	-39.67	518.95	35.71	2468.91	0	1160.34	-10561.4	47.68	226.75	-21.21	2282.57	0	1380.08	-7045.22
7231	-42.27	548.1	45.47	2483.92	0	1155.46	-4206.04	45.85	221.71	-20.45	2265.18	0	1384.71	-5860.66
7232	-47.38	546.42	43.95	2473.73	0	1159.44	-1081.42	36.62	207.67	-17.55	2278.54	0	1385.79	-5386.25
7233	-39.67	561.52	40.59	2469.9	0	1155.98	-11329.5	44.48	196.69	-19.61	2277.68	0	1378.66	-7564.97
7234	-47.23	573.88	46.92	2480.84	0	1155.09	-2744.62	41.43	187.53	-20.9	2284.05	0	1373.02	-8096.82
7235	-45.55	583.95	47.91	2465.91	0	1156.74	-3542.07	34.18	176.7	-12.82	2268.14	0	1386.8	-5295.09
7236	-45.01	594.94	45.39	2467.46	0	1155.53	-8707.98	39.83	166.47	-15.79	2268.9	0	1380.05	-5826.34
7237	-51.5	614.01	49.67	2466.83	0	1151.97	-2934.25	37.54	156.25	-17.4	2312.76	0	1365.48	-7756.93
7238	-44.33	618.44	50.13	2464.6	0	1156.09	-4695.32	28.08	147.09	-10.91	2257.67	0	1379.79	-5920.41
7239	-51.8	628.81	49.74	2461.45	0	1155.48	-6400.78	34.64	135.04	-11.75	2286.97	0	1370.39	-6397.6
7240	-47.07	653.53	52.49	2465.94	0	1150.09	-4534	29.14	126.5	-14.88	2328.45	0	1356.21	-8654.98
7241	-49.29	652.77	50.13	2456.47	0	1155.61	-5778.44	26.25	118.26	-8.09	2266.01	0	1368.64	-4670.92
7242	-47.38	673.37	54.17	2457.64	0	1153.39	-5404.52	27.01	105.44	-7.86	2302.91	0	1367.5	-7367.46
7243	-48.98	692.29	55.01	2464.95	0	1148.71	-3422.51	20.14	101.62	-10.6	2329.45	0	1347.9	-7303.74
7244	-54.4	691.83	51.19	2449.94	0	1154.42	-5050.6	23.42	85.75	-4.81	2346.34	0	1339.98	-5488.13
7245	-44.71	718.69	57.91	2458.09	0	1152.11	-5517.29	15.87	81.94	-6.1	2314.1	0	1353.3	-9650.03
7246	-56.69	727.08	57.53	2457.82	0	1150.89	-2027.77	18.16	72.78	-7.1	2386.49	0	1329.36	-5516.28
7247	-51.42	736.85	55.62	2450.36	0	1154.02	-7272.14	16.4	62.1	-4.88	2394.98	0	1308.26	-7694.05
7248	-50.13	755.62	59.51	2454.95	0	1152.84	-2806.11	11.6	58.44	-4.58	2361.11	0	1335.46	-8452.97
7249	-59.36	767.21	61.34	2452.93	0	1152.46	-1147.73	9.61	48.37	-1.53	2412.86	0	1321	-4396.63
7250	-47.3	774.38	57.3	2446.9	0	1153.78	-10004.4	8.09	47.3	-6.18	2420.6	0	1281.74	-10562.3
7251	-55.39	796.2	61.65	2447.5	0	1150.2	-1864.17	6.79	40.44	-4.58	2440.95	0	1279.64	-8707.51
7252	-57.6	804.6	63.02	2446.33	0	1151.86	-2021.33	-0	32.65	-1.14	2404.14	0	1313.31	-6998.22
7253	-47.61	809.17	61.11	2439.9	0	1153.13	-9000.08	0.61	36.62	-5.42	2505.92	0	1256.48	-10133.6
7254	-56.15	833.44	65.46	2443.74	0	1148.74	-2307.43	-0	-0	-0	2149	0	1465.7	-0
7255	-53.41	831.15	63.93	2439.74	0	1152.42	-3864.7	-5.49	27.16	-1.68	2396.53	0	1265.36	-8633.9
7256	-47.3	845.34	65.61	2437.62	0	1151.47	-6681.04	-0	-0	-0	2149	0	1465.7	-0
7257	-55.54	859.53	67.37	2441.28	0	1148.51	-1986.02	-0	-0	-0	2149	0	1465.7	-0
7258	-49.67	863.04	66.15	2430.74	0	1150.34	-5508.49	-0	-0	-0	2149	0	1465.7	-0
7259	-46.54	868.84	68.51	2435.83	0	1151.42	-4838.29	-0	-0	-0	2149	0	1465.7	-0
7260	-53.79	884.55	69.89	2440.15	0	1148.68	-1796.38	-0	-0	-0	2149	0	1465.7	-0
7261	-48.22	881.65	68.05	2429.76	0	1151.14	-5717.37	-0	-0	-0	2149	0	1465.7	-0
7262	-47.99	891.42	71.49	2433.54	0	1150.6	-2735.62	-0	-0	-0	2149	0	1465.7	-0
7263	-51.8	903.17	72.02	2433.34	0	1148.99	-1831.35	-0	-0	-0	2149	0	1465.7	-0
7264	-45.24	895.69	67.6	2429.84	0	1150.63	-6662.85	-0	-0	-0	2149	0	1465.7	-0
7265	-48.37	911.25	72.1	2428.91	0	1148.48	-3021.91	-0	-0	-0	2149	0	1465.7	-0
7266	-49.36	908.2	72.1	2428.02	0	1150.26	-1610.69	-0	-0	-0	2149	0	1465.7	-0
7267	-40.21	912.17	68.13	2425.72	0	1148.5	-6605.92	-0	-0	-0	2149	0	1465.7	-0
7268	-48.29	920.26	71.49	2427.59	0	1147.11	-1310.44	-0	-0	-0	2149	0	1465.7	-0
7269	-46.01	914	69.43	2422.47	0	1149.07	-3179.51	-0	-0	-0	2149	0	1465.7	-0
7270	-39.06	918.88	68.51	2422.19	0	1147.68	-6051.36	-0	-0	-0	2149	0	1465.7	-0
7271	-45.55	926.51	69.27	2424.28	0	1144.82	-2396	-0	-0	-0	2149	0	1465.7	-0
7272	-41.2	918.58	67.52	2414.44	0	1147.34	-4121.21	-0.84	-19.38	8.47	1923.67	0	1534.82	-12071.6
7273	-37.46	918.88	68.74	2421.02	0	1147.19	-4591.89	3.97	-15.41	7.93	1696.62	0	1666.32	-12027.3
7274	-41.35	928.19	68.59	2423.15	0	1143.57	-2494.22	3.51	-17.4	0.76	1519.66	0	1644.45	-12934.7
7275	-36.47	913.39	65.38	2411.78	0	1146.32	-6032.14	1.53	-17.24	6.87	1955.64	0	1618.66	-11490
7276	-33.04	921.17	67.75	2417.12	0	1144.73	-3473.67	2.67	-16.78	4.96	1850.25	0	1577	-8263.33
7277	-38.6	924.07	69.43	2420.37	0	1143.02	-590.56	3.13	-16.02	-0.38	1421.31	0	1699.53	-12732.4
7278	-31.66	910.19	64.93	2413.54	0	1144.95	-6401.44	-0	-0	-0	2149	0	1465.7	-0
7279	-32.88	917.51	66.99	2412.87	0	1142.79	-3189.35	1.75	-17.7	7.71	1757.86	0	1547	-11969.5
7280	-31.66	909.58	68.21	2419.83	0	1143.69	-544.46	2.98	-17.7	4.43	1674.06	0	1629.52	-13020.2
7281	-26.47	904.54	63.93	2412.66	0	1142.87	-6688.64	-0	-0	-0	2149	0	1465.7	-0
7282	-31.97	903.78	67.06	2413.55	0	1142.63	-2091.57	-0	-0	-0	2149	0	1465.7	-0
7283	-25.94	902.1	68.74	2415.28	0	1142.62	-225.08	-0.15	-20.29	3.89	1880.69	0	1578	-9402.86
7284	-24.72	890.35	64.24	2412.87	0	1142.84	-4475.62	3.89	-18.46	1.37	1609.48	0	1672.46	-11693.1
7285	-27.24	894.17	66.22	2415.37	0	1140.7	-3165.69	3.97	-16.78	3.66	1536.36	0	1619.06	-14766.4
7286	-27.31	890.5	67.98	2410.43	0	1141.93	-108.18	-4.04	-19.84	7.4	1990.52	0	1535.8	-7906.84
7287	-20.07	877.69	65	2412.36	0	1142.54	-4676.48	2.82	-19.07	2.67	1713.98	0	1594.6	-12596.4
7288	-27.85	888.82	66.91	2414.54	0	1138.48	-1989.66	3.97	-15.56	0.99	1496.16	0	1707.74	-13850.2
7289	-28.08	871.89	64.24	2405.53	0	1141.35	-1661.86	-1.07	-20.6	9.69	1901.63	0	1538.68	-8933.74
7290	-19	873.57	65.99	2406.54	0	1140.29	-3531.2	0.99	-16.78	1.75	1808.11	0	1561.68	-11873.6
7291	-29.22	873.72	66.45	2410.92	0	1137.61	-1562.09	3.05	-17.7	0.31	1674	0	1701.98	-11507.5
7292	-24.57	865.02	62.56	2399.96	0	1137.99	-3817.27	-0	-19.99	6.94	1932.97	0	1569.9	-11059.5
7293	-19.84	860.44	65.92	2401.91	0	1139.31	-2687.75	4.81	-15.56	3.66	1707.11	0	1563.01	-11660.2
7294	-27.24	866.55	66.15	2411.41	0	1135.71	-1150.08	-0.61	-18.46	2.06	1751.98	0	1667.77	-9364.86
7295	-24.57	850.83	61.26	2398.21	0	1137.17	-5254.14	2.82	-18.92	6.1	1840.31	0	1645.39	-12935.9
7296	-21.51	856.32	65.77	2400.16	0	1135.56	-3294.42	2.98	-15.41	4.73	1657.99	0	1580.33	-12270.9
7297	-27.24	855.56	66.38	2407.36	0	1135.35	302.14	2.21	-18.01	5.42	1687.83	0	1594.02	-9942.39
7298	-23.35	840	59.51	2398.81	0	1136.4	-6891.07	2.52	-19.99	2.37	1747.87	0	1695.47	-12397.7
7299	-23.27	850.83	64.47	2403.83	0	1133.24	-3350.2	3.13	-15.72	4.5	1580	0	1631.59	-12490.1
7300	-28.38	842.74	65.99	2402.07	0	1135.97	-11.39	-0	-20.6	5.72	1853.44	0	1556.39	-9847.01
7301	-18.54	835.42	59.59	2399.5	0	1135.68	-7490.46	2.29	-18.01	3.05	1633.53	0	1653.19	-12493.4
7302	-27.62	845.64	63.93	2406.07	0	1131.71	-2128.17	4.04	-18.16	5.11	1622.13	0	1622.54	-12758.9
7303	-26.47	834.2	64.32	2394.89	0	1135.85	-1225.65	0.46	-20.14	5.04	1939.57	0	1564.8	-9457.33
7304	-18.08	828.55	61.49	2396.37	0	1136.15	-5908.13	-0.38	-17.85	4.43	1666.41	0	1598.14	-13087.7
7305	-28.92	841.52	62.26	2405.47	0	1131	-1536.51	4.65	-15.72	2.75	1563	0	1674.53	-12284.2
7306	-23.65	827.03	61.72	2389.97	0	1135.74	-3869.6	-1.68	-21.82	5.04	2061.34	0	1546.15	-10403.6
7307	-15.41	826.42	60.42	2392.59	0	1135.09	-6133.68	-0	-0	-0	2149	0	1465.7	-0
7308	-30.59	838.78	63.86	2402.97	0	1131.33	284.26	2.29	-18.46	1.6	1769.45	0	1628.89	-11190.5
7309	-20.45	820.92	57.22	2386.17	0	1134.42	-5716.5	-0	-18.77	2.75	1814.85	0	1653.66	-12606
7310	-14.27	831.91	62.94	2387.55	0	1133.4	-4604.19	3.28	-15.87	5.57	1868.98	0	1547.19	-11153.9
7311	-30.52	834.81	62.48	2394.86	0	1131.41	728.22	4.2	-16.48	3.81	1652.59	0	1605.69	-11517
7312	-17.09	822.91	56.23	2382.01	0	1133.11	-7591.54	0.46	-18.16	1.14	1786.44	0	1680.44	-11823.2
7313	-16.4	834.35	62.71	2387.55	0	1131.77	-3793.84	4.81	-18.77	2.98	1830.52	0	1594.53	-13040.8
7314	-27.92	830.08	61.26	2388.5	0	1132.6	504.5	-0	-0	-0	2149	0	1465.7	-0
7315	-11.29	827.94	55.39	2382.6	0	1131.54	-9500.79	1.14	-19.99	4.58	1675.62	0	1625.11	-12172.6
7316	-20.68	836.79	60.88	2383.13	0	1129.71	-3451.92	7.17	-16.78	2.37	1737.14	0	1654.31	-14385.6
7317	-20.75	835.57	61.34	2378.8	0	1131.94	-497.62	-1.83	-20.45	5.57	1871.24	0	1594.54	-9377.78
7318	-10.53	826.57	56	2383.75	0	1133.05	-7261.7	-0	-0	-0	2149	0	1465.7	-0
7319	-19.84	845.79	59.66	2385.51	0	1127.87	-3476.67	3.13	-20.14	-0	1701.22	0	1651.88	-13127.9
7320	-16.33	832.98	58.98	2373.01	0	1132.91	-4158.44	-1.83	-19.99	4.88	1897.7	0	1609.62	-10197.5
7321	-11.14	833.59	58.67	2380.34	0	1133.25	-5650.73	6.1	-16.48	5.19	1510.11	0	1602.13	-14230.2
7322	-19.99	851.29	59.36	2384.19	0	1126.98	-2699.48	2.9	-16.78	0.69	1530.05	0	1676.27	-11431.8
7323	-14.8	835.27	55.69	2367.77	0	1131.99	-5709.11	-0.31	-19.84	7.17	1932.31	0	1576.35	-10459.8
7324	-9.69	838.62	60.04	2375.32	0	1132.97	-4370.09	1.75	-15.56	5.8	1882.6	0	1546.25	-12093.3
7325	-17.47	854.64	60.65	2383.63	0	1127.86	-1564.24	4.27	-16.48	0.61	1459.93	0	1671.11	-11063.2
7326	-11.52	838.47	53.86	2364.28	0	1131.66	-7913.19	0.15	-21.36	4.81	1986.04	0	1605.33	-11212.2
7327	-5.19	849.46	59.89	2369.94	0	1130.8	-4963.46	-0	-0	-0	2149	0	1465.7	-0
7328	-17.7	858.15	60.58	2375.43	0	1128.21	84.94	2.44	-19.38	2.44	1593.57	0	1626.1	-10553.8
7329	-2.06	841.52	52.72	2364.9	0	1130.97	-9688.25	1.68	-18.31	1.07	1800.96	0	1705.74	-12711.1
7330	-4.73	859.83	60.27	2368.92	0	1128.27	-4119.99	3.28	-16.78	5.42	1886.07	0	1578.86	-12175.4
7331	-14.88	856.78	60.27	2366.46	0	1129.55	1219.43	1.98	-18.16	6.79	1691.06	0	1543.43	-9793.07
7332	4.12	852.05	55.47	2360.96	0	1130.41	-9660.68	1.68	-17.85	0.38	1692.03	0	1704.11	-12091.4
7333	-5.65	866.09	59.51	2366.17	0	1126.34	-3261.87	6.56	-17.85	2.44	1551.18	0	1659.64	-14565.4
7334	-8.47	859.07	59.74	2358.2	0	1130.12	-938.2	-1.91	-18.46	7.02	1977.82	0	1562.5	-8163.7
7335	6.79	855.26	56.46	2357.27	0	1131.3	-8427.79	4.43	-19.84	3.43	1676.42	0	1629.18	-12951.2
7336	-5.57	874.48	60.65	2368.43	0	1126.08	-1023.08	5.19	-18.16	2.29	1473.29	0	1666.89	-14345.4
7337	-0.92	861.21	58.29	2350.9	0	1130.8	-3828.81	-3.51	-20.29	6.1	2057.61	0	1578.25	-7851.56
7338	4.5	865.94	58.9	2354.14	0	1130.27	-5968.73	6.48	-18.62	5.95	1591.32	0	1562.51	-13311.3
7339	-2.98	877.23	61.04	2366.5	0	1126.86	-142.44	2.29	-15.56	1.68	1474.25	0	1697.28	-12474.2
7340	3.97	864.72	56.38	2347.64	0	1131.23	-6895.21	0.08	-25.18	5.19	1995.62	0	1585.91	-10216.3
7341	3.74	871.73	59.2	2349.43	0	1130.13	-5057.53	-0	-0	-0	2149	0	1465.7	-0
7342	0.92	881.04	59.97	2359.37	0	1127.3	-913.28	-0.84	-19.99	2.59	1793.14	0	1607.52	-10209.1
7343	8.54	871.28	54.55	2344.77	0	1129.39	-7693.64	4.04	-19.23	5.65	1836.32	0	1628.9	-12108.5
7344	5.95	881.5	58.75	2348.22	0	1127.38	-3746.69	-0	-0	-0	2149	0	1465.7	-0
7345	3.36	885.62	61.11	2349.26	0	1127.44	-855.51	2.37	-19.07	3.89	1682.34	0	1645.64	-9456.24
7346	11.83	873.87	54.17	2341.85	0	1128.9	-9317.9	2.82	-19.84	3.97	1880.71	0	1621.08	-12627.4
7347	8.54	890.81	60.88	2348.97	0	1126	-3094.42	5.04	-15.26	3.74	1612.05	0	1617.53	-13564.5
7348	5.26	883.33	58.75	2342.61	0	1127.99	-1428.6	-1.91	-19.38	5.49	1867.8	0	1623.74	-7627.14
7349	18.23	881.2	55.85	2343.41	0	1127.98	-10156.9	5.11	-19.68	3.97	1741.23	0	1647.54	-13847.8
7350	8.39	895.54	61.26	2348.61	0	1124.4	-2562.59	-0	-0	-0	2149	0	1465.7	-0
7351	9.54	882.57	58.9	2336.85	0	1128.5	-4389.07	-3.13	-23.04	6.79	2066.93	0	1563.55	-8205.82
7352	19.3	884.09	58.98	2340.66	0	1128.25	-7199.59	8.47	-15.11	4.35	1386.05	0	1641.25	-14946.1
7353	11.14	893.86	61.34	2349.49	0	1124.79	-1671.02	-0.84	-16.78	2.14	1569.75	0	1649.97	-12547.7
7354	12.05	884.4	59.66	2333.26	0	1128.04	-5860.37	2.06	-22.58	6.03	2020.6	0	1613.48	-9374.41
7355	19.45	883.18	59.28	2336.96	0	1128.06	-6287.98	5.42	-15.11	5.72	1494.13	0	1564.13	-14293.8
7356	11.44	893.55	62.48	2341.54	0	1125.54	-1707.84	-0.76	-17.24	0.08	1617.81	0	1686.51	-11036.2
7357	16.63	883.94	58.9	2332.94	0	1127.59	-6551.34	3.36	-21.21	4.27	2006.34	0	1626.54	-10526.6
7358	21.13	890.81	61.19	2332.06	0	1125.83	-5371.86	-0	-0	-0	2149	0	1465.7	-0
7359	11.29	894.47	64.16	2331.69	0	1125.43	-1116.65	1.75	-16.63	1.07	1563.01	0	1677.92	-10658
7360	21.97	881.96	58.67	2332.14	0	1127.26	-8148.85	5.49	-20.45	4.43	1943.48	0	1606.57	-12540.2
7361	20.9	893.86	62.71	2329.72	0	1124.6	-5886.55	-0	-0	-0	2149	0	1465.7	-0
7362	13.5	887.3	62.18	2329.06	0	1125.51	-2220.46	0.38	-17.09	3.74	1741.52	0	1607.2	-11547.8
7363	22.35	884.86	60.88	2327.36	0	1126.14	-8488.01	6.1	-17.09	4.35	1793.64	0	1631.22	-12417.4
7364	18.39	890.35	63.55	2330.51	0	1124.15	-3753.66	1.53	-16.17	2.9	1745.7	0	1604.6	-11340.6
7365	16.33	884.7	62.64	2325.92	0	1125.46	-3698.84	0.53	-18.92	4.04	1893.74	0	1590.58	-11612.1
7366	21.36	882.11	60.58	2322.4	0	1125.36	-8223.7	3.36	-15.26	3.66	1685.7	0	1650.1	-11448.7
7367	18.46	891.72	64.85	2330.9	0	1122.8	-2269.54	2.82	-15.87	1.98	1530.95	0	1658.75	-12056.1
7368	16.86	882.42	61.8	2317.11	0	1124.95	-6141.62	-0	-17.24	5.42	1964.04	0	1595.58	-10714.1
7369	26.02	879.36	60.65	2320.55	0	1124.46	-8160.83	3.43	-15.72	5.26	1766.11	0	1609.02	-11645
7370	16.86	889.28	64.85	2328.35	0	1122.36	-2353.37	-0	-0	-0	2149	0	1465.7	-0
7371	19.61	875.7	61.04	2317.81	0	1124.62	-6211.48	-0.38	-17.7	5.26	1856.22	0	1615.88	-10938
7372	25.18	880.74	63.93	2318.04	0	1123.82	-6171.28	1.83	-15.72	6.64	1511.33	0	1590.71	-12263.9
7373	15.34	884.09	64.7	2324.99	0	1122.01	-1770.58	-0	-0	-0	2149	0	1465.7	-0
7374	22.81	872.04	59.13	2313.68	0	1123.56	-7647.88	0.23	-22.43	7.02	1956.33	0	1605.37	-9660.01
7375	23.73	877.53	65.54	2319.13	0	1124.14	-5720.84	-0	-0	-0	2149	0	1465.7	-0
7376	16.78	880.58	64.54	2323.48	0	1122.51	-1321.81	1.22	-16.02	2.29	1484.05	0	1699.41	-11779.8
7377	24.87	869.45	59.59	2310.15	0	1124.6	-8871.01	0.31	-19.99	5.65	1810.6	0	1624.31	-11207.9
7378	24.64	877.69	65.61	2320.21	0	1122.9	-3819.95	-0	-0	-0	2149	0	1465.7	-0
7379	16.1	877.69	65.38	2317.98	0	1123.42	-1443.02	0.69	-19.23	4.5	1680.21	0	1623.84	-11428.4
7380	28.99	865.17	59.13	2309.68	0	1125.29	-8695.81	0.46	-16.17	3.74	1610.84	0	1676.93	-11572.2
7381	23.73	879.82	64.7	2318.57	0	1121.9	-4160.77	0.99	-15.72	2.37	1776.21	0	1648.19	-13280.5
7382	16.94	870.67	61.95	2309.23	0	1124.53	-2644.28	0.38	-19.07	6.03	1779.9	0	1575.96	-10482.4
7383	34.41	866.85	61.19	2307.58	0	1125.14	-8206.13	-0	-0	-0	2149	0	1465.7	-0
7384	19.53	884.25	64.09	2313.7	0	1120.42	-2552.41	5.65	-18.16	2.44	1667.87	0	1654.16	-12585.5
7385	23.19	865.78	59.66	2300.51	0	1124.67	-6269.25	-4.27	-18.01	4.73	2059.34	0	1584	-9333.98
7386	34.48	873.57	63.55	2302.24	0	1124.53	-8186.89	5.26	-15.41	2.67	1521.1	0	1701.15	-12539.3
7387	21.59	879.21	62.03	2313.3	0	1120.39	-1720.67	-0	-0	-0	2149	0	1465.7	-0
7388	29.37	867.61	60.12	2293.48	0	1124.6	-8625.03	-4.73	-18.16	7.17	2073.08	0	1538.91	-9236.44
7389	32.81	873.87	63.78	2299.75	0	1123.17	-7770.53	7.02	-16.94	3.59	1574.32	0	1660.48	-13570.7
7390	25.94	878.91	64.32	2308.75	0	1121.47	-2141.96	-0	-0	-0	2149	0	1465.7	-0
7391	33.72	864.72	57.91	2291.41	0	1123.89	-9557.85	0.38	-19.68	6.94	1831.66	0	1569.69	-11221.6
7392	32.12	874.79	65.31	2300.73	0	1122.18	-5193.47	6.33	-17.7	5.19	1678.12	0	1607.32	-12939.9
7393	28.92	875.7	66.6	2302.36	0	1123.8	-2339.48	-0.69	-19.53	2.75	1630.78	0	1628.47	-10420.1
7394	40.51	864.26	58.44	2294.9	0	1124.1	-10234.4	-0.31	-18.31	4.04	1575.92	0	1636.64	-12982.3
7395	32.27	875.85	64.7	2299.31	0	1121.96	-5185.85	6.41	-20.29	4.2	1972.08	0	1575.9	-11617.7
7396	32.88	871.73	66.15	2295.6	0	1124.87	-3386.76	0.38	-17.55	5.19	1777.37	0	1589.05	-10091.6
7397	43.03	862.73	61.04	2291.7	0	1125.55	-9249.94	-0.31	-19.53	2.59	1686.73	0	1653.97	-12064.8
7398	32.12	881.2	64.77	2296.96	0	1120.86	-3881.79	-0	-0	-0	2149	0	1465.7	-0
7399	36.77	866.24	64.32	2285.54	0	1125.73	-5612.2	-2.44	-19.99	6.03	1947.02	0	1540.06	-10608.9
7400	45.93	866.7	62.41	2287.96	0	1125.05	-8554.24	-0	-0	-0	2149	0	1465.7	-0
7401	35.25	880.74	65	2295.48	0	1121.2	-3313.13	5.72	-19.68	2.14	1883.4	0	1621.8	-13406.3
7402	41.12	867.77	62.18	2275.07	0	1124.96	-8014.39	-1.37	-16.78	5.49	2021.14	0	1549.25	-10076.6
7403	50.51	871.43	65.23	2284.5	0	1124.6	-6822.02	3.43	-18.01	4.5	1761.39	0	1596.9	-12202.3
7404	39.14	882.87	66.38	2292.6	0	1121.15	-3145.77	5.95	-16.17	0.61	1439.71	0	1708.13	-12636.6
7405	45.62	866.85	60.88	2270.17	0	1124.78	-9015.7	0.99	-21.06	4.81	1955.54	0	1623.75	-10435.8
