Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6578	-0	-0	-0	2149	0	976.7	-0	-19.23	435.33	-28.76	2351.18	0	1283.51	24698.7
6579	-0	-0	-0	2149	0	976.7	-0	-21.97	429.53	-26.25	2349.76	0	1281.23	24156.7
6580	-0	-0	-0	2149	0	976.7	-0	-12.89	435.94	-28.99	2349.01	0	1285.14	25880
6581	-0	-0	-0	2149	0	976.7	-0	-21.82	436.55	-29.83	2348.84	0	1285.45	24666.6
6582	-0	-0	-0	2149	0	976.7	-0	-19.45	431.37	-28.99	2338.67	0	1286.04	23174.2
6583	-0	-0	-0	2149	0	976.7	-0	-22.81	430.91	-26.32	2327.24	0	1288.25	25870.8
6584	-0	-0	-0	2149	0	976.7	-0	-23.65	428.31	-32.88	2350.56	0	1283.7	23184
6585	-0	-0	-0	2149	0	976.7	-0	-14.95	433.2	-33.34	2331.68	0	1285.57	25080.4
6586	-0	-0	-0	2149	0	976.7	-0	-24.41	426.18	-29.75	2326.55	0	1286.6	24710.3
6587	-0	-0	-0	2149	0	976.7	-0	-14.65	441.13	-30.82	2331.59	0	1293.78	25190
6588	-0	-0	-0	2149	0	976.7	-0	-15.56	429.99	-31.51	2324.4	0	1288.33	25490.3
6589	-0	-0	-0	2149	0	976.7	-0	-18.46	438.39	-34.26	2320.98	0	1289.67	25244
6590	-0	-0	-0	2149	0	976.7	-0	-17.78	431.52	-30.21	2314.58	0	1290.75	24829.8
6591	-0	-0	-0	2149	0	976.7	-0	-16.25	442.5	-33.11	2315.76	0	1293.27	26469.4
6592	-0	-0	-0	2149	0	976.7	-0	-16.48	442.5	-32.88	2309.68	0	1291.55	24104.4
6593	-0	-0	-0	2149	0	976.7	-0	-10.53	446.17	-31.89	2308.02	0	1292.27	26967.2
6594	-0	-0	-0	2149	0	976.7	-0	-15.87	452.42	-36.32	2301.02	0	1295.27	24875.3
6595	-0	-0	-0	2149	0	976.7	-0	-10.76	446.47	-29.98	2292.25	0	1292.19	27898.9
6596	-0	-0	-0	2149	0	976.7	-0	-12.21	451.66	-35.1	2292.92	0	1292.67	24325
6597	-0	-0	-0	2149	0	976.7	-0	-7.71	462.19	-33.26	2302.3	0	1294.78	27142
6598	-0	-0	-0	2149	0	976.7	-0	-12.51	457	-34.48	2283.38	0	1292.63	25590.8
6599	-0	-0	-0	2149	0	976.7	-0	-8.62	474.7	-33.57	2280.68	0	1299.73	26843.9
6600	-0	-0	-0	2149	0	976.7	-0	-9.46	463.26	-33.34	2289.01	0	1294.58	26227.2
6601	-0	-0	-0	2149	0	976.7	-0	-8.47	474.85	-36.09	2275.47	0	1294.32	28052.1
6602	-0	-0	-0	2149	0	976.7	-0	-2.44	471.34	-35.1	2282.01	0	1294.83	26151.5
6603	-0	-0	-0	2149	0	976.7	-0	-4.65	476.84	-37.23	2269.78	0	1292.01	26950.1
6604	-0	-0	-0	2149	0	976.7	-0	-2.75	486.6	-35.32	2265.41	0	1299.41	27547.3
6605	-0	-0	-0	2149	0	976.7	-0	0.76	487.06	-34.03	2268.82	0	1296.86	27929.5
6606	-0	-0	-0	2149	0	976.7	-0	0.99	494.69	-42.27	2255.32	0	1296.72	28675.3
6607	-0	-0	-0	2149	0	976.7	-0	5.42	496.83	-42.95	2266.12	0	1299	24692.7
6608	-0	-0	-0	2149	0	976.7	-0	3.51	498.81	-45.93	2243.66	0	1297.87	24666.8
6609	-0	-0	-0	2149	0	976.7	-0	6.03	507.66	-41.2	2245.39	0	1301.04	30681.9
6610	-0	-0	-0	2149	0	976.7	-0	8.62	520.32	-41.43	2249.83	0	1305.16	26103.7
6611	-0	-0	-0	2149	0	976.7	-0	12.21	513.76	-49.59	2238.96	0	1292.64	27213.7
6612	-0	-0	-0	2149	0	976.7	-0	11.22	527.19	-41.12	2236.64	0	1302.83	31137.4
6613	-0	-0	-0	2149	0	976.7	-0	14.8	529.63	-41.05	2233.57	0	1303.4	27048.3
6614	-0	-0	-0	2149	0	976.7	-0	15.34	531.16	-48.29	2225.01	0	1297.04	27902.7
6615	-0	-0	-0	2149	0	976.7	-0	19.99	542.45	-41.35	2233.18	0	1302.84	28999.9
6616	-0	-0	-0	2149	0	976.7	-0	22.58	544.74	-44.25	2212.76	0	1299.5	27568.3
6617	-0	-0	-0	2149	0	976.7	-0	27.24	552.67	-42.65	2226.44	0	1301.21	28006.6
6618	-0	-0	-0	2149	0	976.7	-0	26.55	558.62	-40.89	2209.67	0	1303.82	28532.4
6619	-0	-0	-0	2149	0	976.7	-0	32.81	568.39	-43.18	2211.15	0	1299.78	29240.3
6620	-0	-0	-0	2149	0	976.7	-0	28.53	562.9	-40.82	2208.94	0	1301.2	27377.2
6621	-0	-0	-0	2149	0	976.7	-0	40.82	582.43	-42.57	2195.93	0	1304.01	31137.3
6622	-0	-0	-0	2149	0	976.7	-0	35.32	576.32	-38.6	2198.4	0	1302.02	30265.8
6623	-0	-0	-0	2149	0	976.7	-0	44.71	595.25	-42.8	2195.53	0	1305.61	28717.8
6624	-0	-0	-0	2149	0	976.7	-0	45.39	590.36	-45.17	2183.73	0	1301.38	30288.7
6625	-0	-0	-0	2149	0	976.7	-0	48.45	595.09	-42.88	2187.45	0	1300.5	32027.8
6626	-0	-0	-0	2149	0	976.7	-0	53.48	599.98	-40.21	2174.65	0	1306.12	30211.8
6627	-0	-0	-0	2149	0	976.7	-0	55.31	595.7	-46.62	2179.08	0	1298.84	29118.9
6628	-0	-0	-0	2149	0	976.7	-0	56.3	611.42	-46.16	2170.97	0	1304.59	30124.2
6629	-0	-0	-0	2149	0	976.7	-0	61.19	608.52	-42.19	2169.47	0	1302.76	33000.8
6630	-0	-0	-0	2149	0	976.7	-0	63.4	614.93	-48.37	2170.05	0	1302.62	31304
6631	-0	-0	-0	2149	0	976.7	-0	63.93	612.49	-48.68	2153.41	0	1301.99	30442.2
6632	-0	-0	-0	2149	0	976.7	-0	72.17	615.39	-47.38	2156.69	0	1303.88	32721.8
6633	-0	-0	-0	2149	0	976.7	-0	67.44	617.98	-52.11	2151.58	0	1301.76	28875.7
6634	-0	-0	-0	2149	0	976.7	-0	81.71	623.17	-50.43	2151.26	0	1303.65	35141.8
6635	-0	-0	-0	2149	0	976.7	-0	75.45	625.15	-49.51	2142.78	0	1305.88	29657.7
6636	-0	-0	-0	2149	0	976.7	-0	77.51	623.63	-54.24	2132.69	0	1304.35	29977.5
6637	-0	-0	-0	2149	0	976.7	-0	85.37	619.05	-56	2135.86	0	1301.44	33811.1
6638	-0	-0	-0	2149	0	976.7	-0	80.03	623.78	-56.46	2129.79	0	1303.54	28597.3
6639	-0	-0	-0	2149	0	976.7	-0	94.07	617.22	-55.08	2125.85	0	1303.1	33311.8
6640	-0	-0	-0	2149	0	976.7	-0	84.99	624.08	-55.08	2106.79	0	1308.05	29403.9
6641	-0	-0	-0	2149	0	976.7	-0	94.76	613.86	-52.49	2121.71	0	1303.86	31004.5
6642	-0	-0	-0	2149	0	976.7	-0	102.31	615.08	-57.91	2115	0	1301.19	33171.2
6643	-0	-0	-0	2149	0	976.7	-0	91.93	609.28	-55.24	2114.98	0	1302.07	29039.4
6644	-0	-0	-0	2149	0	976.7	-0	103.53	605.62	-52.64	2099.13	0	1303.77	35133.4
6645	-0	-0	-0	2149	0	976.7	-0	95.75	604.86	-55.24	2095.17	0	1302.69	29794.2
6646	-0	-0	-0	2149	0	976.7	-0	105.06	600.43	-51.35	2104.69	0	1302.21	31666.8
6647	-0	-0	-0	2149	0	976.7	-0	104.06	597.08	-54.32	2087.39	0	1300.23	32792.4
6648	-0	-0	-0	2149	0	976.7	-0	102.31	594.64	-51.19	2081.96	0	1304.02	30010.7
6649	-0	-0	-0	2149	0	976.7	-0	108.87	580.44	-47.68	2078.1	0	1298.95	30893.3
6650	-0	-0	-0	2149	0	976.7	-0	107.88	577.09	-48.83	2073.8	0	1298.85	31955.9
6651	-0	-0	-0	2149	0	976.7	-0	109.25	570.37	-47.23	2081.19	0	1297.21	31473
6652	-0	-0	-0	2149	0	976.7	-0	108.87	563.35	-46.54	2057.53	0	1297.32	30657.8
6653	-7.48	189.36	17.17	2613.11	0	1214.11	19501.2	113.98	559.08	-39.98	2064.5	0	1301.65	32166.2
6654	-54.78	453.34	-9.84	2541.84	0	1159.24	26883.1	111.69	539.4	-38.83	2052.33	0	1295.46	33637.5
6655	1.3	392.76	-66.76	2603.21	0	1165.98	-3134.11	110.17	544.59	-34.87	2057.41	0	1298.94	28796.8
6656	-6.94	382.84	-0	2501.18	0	1183.58	15208.4	117.49	520.78	-40.97	2054.49	0	1291.46	33416.3
6657	-55.01	410	12.28	2611.19	0	1181.58	32397	119.48	503.69	-35.17	2027.35	0	1292.7	34472
6658	-35.17	455.32	-85.45	2557.22	0	1170.23	1466.97	107.96	493.01	-15.56	2040.4	0	1300.77	26777.6
6659	-74.62	514.07	-37.23	2534.33	0	1168.5	2044.28	116.04	472.41	-31.2	2035.89	0	1288.94	33738.2
6660	-108.64	523.07	14.5	2564.2	0	1165.56	27592.6	119.02	449.07	-27.85	2010.84	0	1289.15	34090.2
6661	-87.97	503.39	-36.39	2523.86	0	1170.4	8194.59	101.7	423.13	-4.81	2015.97	0	1293.55	25656.3
6662	-100.56	489.81	-48.07	2570.53	0	1158.16	1257.1	113.68	395.51	-15.34	1997.45	0	1280.65	32177.6
6663	-110.09	492.25	19.76	2521.78	0	1170.52	33202	106.81	372.16	-17.4	1990.98	0	1282.82	31482.9
6664	-49.59	471.65	-15.64	2551.85	0	1173.59	9616.54	93	345.31	7.02	1989.41	0	1284.24	22151
6665	-77.9	509.95	-45.93	2553.23	0	1155.97	4119.32	111.62	308.23	6.41	1947.11	0	1268.17	34357.9
6666	-62.48	509.03	-8.16	2528.93	0	1170.88	10887.2	91.4	288.24	-0.92	1989.38	0	1278.27	29752.8
6667	-53.71	561.07	17.55	2540.79	0	1158.16	7257.79	86.9	240.17	16.33	1929.9	0	1263.88	22610.6
6668	-111.16	571.14	-4.5	2528.47	0	1152.23	13420.8	89.49	211.18	20.52	1891.77	0	1253.51	27194.5
6669	-72.1	532.84	17.09	2526.92	0	1159.44	5842.46	60.35	182.5	10.68	1920.18	0	1246.79	23631.3
6670	-117.72	543.67	71.41	2526.25	0	1157.72	19604.4	-0	-0	-0	2149	0	1465.7	-0
6671	-117.65	506.13	32.5	2526.19	0	1159.75	20221.4	-0	-0	-0	2149	0	1465.7	-0
6672	-77.67	542.3	29.3	2526.09	0	1149.96	5962.49	-0	-0	-0	2149	0	1465.7	-0
6673	-138.02	536.19	64.47	2522.54	0	1156.96	18388.6	-0	-0	-0	2149	0	1465.7	-0
6674	-90.18	563.81	50.81	2513.61	0	1147.77	6077.82	-0	-0	-0	2149	0	1465.7	-0
6675	-100.86	586.24	32.5	2508.26	0	1143.5	11032	-0	-0	-0	2149	0	1465.7	-0
6676	-118.03	580.6	56.92	2528.47	0	1151.4	18422.5	-0	-0	-0	2149	0	1465.7	-0
6677	-86.52	617.37	74.01	2492.97	0	1147.94	12542.7	-0	-0	-0	2149	0	1465.7	-0
6678	-121.46	595.7	41.28	2511.31	0	1153.54	15388.2	-0	-0	-0	2149	0	1465.7	-0
6679	-96.59	647.58	52.57	2501.99	0	1141.31	7335.89	-0	-0	-0	2149	0	1465.7	-0
6680	-99.03	631.41	74.01	2484.35	0	1152.02	15722	-0	-0	-0	2149	0	1465.7	-0
6681	-111.92	660.86	68.51	2500.3	0	1147.4	17041.7	-0	-0	-0	2149	0	1465.7	-0
6682	-89.8	671.54	52.87	2476.9	0	1146.04	12226.4	-0	-0	-0	2149	0	1465.7	-0
6683	-92.93	669.71	69.35	2489.11	0	1150.33	15832	-13.58	-41.81	-3.59	2824.68	0	1679.88	25818.8
6684	-99.33	699.31	70.72	2474.19	0	1143.9	15642.6	9.46	-52.03	12.74	2660.94	0	1519.54	27835.7
6685	-74.69	687.87	47.07	2468.84	0	1147.38	13064.5	-14.65	-46.39	5.11	2851.11	0	1552.44	22807.3
6686	-91.93	707.24	57.83	2459.91	0	1143.45	15412.6	2.82	-50.51	6.87	2579.88	0	1601.68	28056.3
6687	-84.53	702.67	62.26	2466.57	0	1146.27	11860.5	2.44	-46.08	9.84	2813.77	0	1594.57	24651.1
6688	-67.06	698.24	49.59	2459.8	0	1146.92	14025.5	-5.87	-44.25	6.79	2677.2	0	1584.85	25632.7
6689	-83.54	711.06	51.35	2453.25	0	1145.08	16488.8	3.74	-54.02	5.04	2707.85	0	1563.94	26563.8
6690	-68.36	689.7	60.35	2456.89	0	1150.61	15029.5	-4.5	-41.2	3.43	2791.38	0	1588.93	17939.8
6691	-66.91	717.32	56.53	2444.11	0	1141.71	16739.2	-0.92	-54.17	6.1	2527	0	1568.28	25982.3
6692	-74.62	685.12	41.66	2446.48	0	1146.75	13869.1	0.76	-45.78	1.83	2886.08	0	1615.6	23027.1
6693	-50.81	705.26	51.73	2434.59	0	1140.2	11181.6	-4.58	-53.41	13.5	2690.29	0	1514.19	25958
6694	-72.1	679.32	51.04	2439.86	0	1146.78	19458.3	-1.53	-45.32	9.92	2693.28	0	1566.53	29122.3
6695	-57.6	683.59	41.2	2435.95	0	1145.15	14190.6	-0.61	-47.45	7.86	2779.74	0	1574.38	23909.9
6696	-48.6	680.08	41.73	2439.22	0	1143.75	14118.6	-1.53	-48.07	6.79	2648.84	0	1578.8	22978.8
6697	-57.98	670.32	42.8	2431.4	0	1141.33	14673.3	-1.3	-44.86	3.66	2822.22	0	1609.69	25896.6
6698	-46.23	665.74	36.62	2411.74	0	1141.93	11284.2	-2.52	-50.81	7.93	2647.94	0	1545.7	22591.5
6699	-47.53	656.59	33.8	2426.63	0	1140.64	18494.7	-1.75	-44.1	7.25	2772.09	0	1576.48	24540.1
6700	-48.14	635.07	36.47	2425.76	0	1145.6	16174.4	-0.99	-54.32	6.48	2689.72	0	1565.06	26778.7
6701	-39.75	630.19	32.04	2414.54	0	1141.48	8940.41	1.14	-41.5	8.47	2698.59	0	1586.15	23524.7
6702	-48.83	616	32.12	2419.57	0	1143.76	20572.5	-6.03	-53.56	6.56	2736.73	0	1567.26	23984.6
6703	-39.75	608.67	33.72	2404.8	0	1140.71	14504.8	0.31	-45.47	9.31	2658.3	0	1563.85	27688.1
6704	-40.21	594.79	37.08	2416.38	0	1141.57	15617.1	-5.57	-46.39	4.27	2719.22	0	1569.98	20706.6
6705	-46.16	587.46	29.07	2400.24	0	1137.17	16320.8	2.9	-48.37	6.1	2699.21	0	1606.65	25443.6
6706	-27.69	568.85	26.93	2410.93	0	1140.59	10701.3	-3.2	-46.69	5.49	2690.55	0	1569.68	23220.3
6707	-41.5	559.84	32.35	2392.61	0	1139.79	19241.6	-3.05	-46.54	6.56	2689.98	0	1582	24387.8
6708	-34.56	552.67	31.51	2400.35	0	1139.58	16126.5	0.15	-51.12	7.71	2674.63	0	1575.1	24494.6
6709	-28.61	540.62	27.47	2397.51	0	1138.15	15772.4	-1.91	-44.56	4.96	2696.22	0	1582.03	22133.1
6710	-33.8	532.99	30.36	2384.49	0	1136.79	17646.3	1.45	-48.68	4.2	2753.26	0	1586.72	23456.7
6711	-19.84	533.14	33.57	2397.84	0	1134.47	14106	-6.94	-48.07	8.93	2792.75	0	1555.91	24804.4
6712	-29.91	511.17	30.98	2376.96	0	1139.16	20270.7	0.92	-50.35	7.63	2652.36	0	1571.58	25663.9
6713	-19.15	505.52	30.36	2392.29	0	1135.82	15744.2	0.61	-49.59	3.13	2605.12	0	1595.45	22743.8
6714	-22.96	499.73	31.97	2383.94	0	1134.35	15513.5	-4.35	-44.4	4.58	2809.23	0	1601.48	21324.3
6715	-16.33	486.15	32.65	2382.96	0	1135.52	17465.6	-1.68	-51.12	9.84	2744.42	0	1547.6	27264.8
6716	-12.89	491.79	32.88	2376	0	1128.98	17192.1	-3.51	-41.5	8.62	2879.68	0	1549.33	28452.8
6717	-24.8	473.48	32.96	2365.33	0	1132.83	17881	1.83	-54.63	3.36	2542.35	0	1605.82	21009.6
6718	-7.02	472.11	33.8	2384.14	0	1129.97	15573.3	-1.45	-42.88	3.28	2752.71	0	1624.81	21474.1
6719	-21.59	459.14	33.72	2366.01	0	1133.69	18716	-0.99	-52.8	7.63	2715.18	0	1553.35	25985.6
6720	-15.18	449.68	35.32	2367.46	0	1134.61	18373.7	0.08	-47.15	6.56	2652.21	0	1573.12	24353.9
6721	-10.6	452.88	36.32	2372.64	0	1127.76	17274.9	-2.75	-47.45	7.4	2713.53	0	1589.8	23146
6722	-21.9	445.1	34.03	2349.39	0	1129	18938.2	5.87	-50.05	2.67	2622.85	0	1592.81	22293.7
6723	-3.89	440.37	33.42	2371.81	0	1127.6	16042.9	-11.75	-45.32	8.01	2866.36	0	1562.95	26502.8
6724	-16.63	444.64	33.87	2361.41	0	1124.68	19038.8	9.16	-52.03	8.77	2644.6	0	1561.01	26475.3
6725	-14.11	425.42	32.58	2349.22	0	1133.25	17556.1	-5.49	-48.37	6.56	2709.38	0	1576.54	22649.9
6726	-4.27	441.74	34.56	2359.74	0	1123.91	17167.3	-5.95	-46.69	2.59	2707.12	0	1598.39	20826.1
6727	-23.42	432.28	34.33	2354.86	0	1126.35	20430	5.8	-52.19	6.56	2608.74	0	1586.2	24524.5
6728	-2.9	433.65	33.65	2344.75	0	1124.99	15540.6	-5.49	-39.37	4.27	2835.59	0	1615.99	22199.5
6729	-14.34	438.54	37.23	2347.74	0	1123.2	19089.7	-1.22	-56	8.39	2583.39	0	1545.69	25465
6730	-15.03	426.64	31.28	2336.6	0	1125.8	17758.2	-0.99	-39.98	5.49	2870.75	0	1582.59	22760.5
6731	-2.37	443.27	35.32	2349.64	0	1124.74	18197.6	-7.63	-56.92	4.65	2638.68	0	1580.8	20628.4
6732	-23.42	418.85	25.63	2338.43	0	1126.15	17527.1	10.45	-43.79	7.02	2583.4	0	1586.09	25418.3
6733	-2.37	448	32.35	2338.29	0	1117.7	13928.6	-9.84	-46.39	8.62	2812.71	0	1547.2	23427.2
6734	-16.48	431.06	31.28	2325.1	0	1124.79	21612.2	3.59	-47.45	6.79	2678.09	0	1585.17	25405.5
6735	-12.36	443.57	30.98	2334.51	0	1120.45	18445.8	-3.28	-49.44	5.11	2721.6	0	1561.32	21143.1
6736	-9.77	443.57	30.21	2326.34	0	1120	14287.9	1.14	-44.25	3.97	2702.41	0	1630.63	22457
6737	-14.88	437.01	27.54	2324.19	0	1123.79	18265.5	1.37	-55.69	9	2574.66	0	1548.06	25460.8
6738	-1.83	451.81	31.51	2316.15	0	1120.09	15472.8	-4.5	-40.44	3.97	2838.59	0	1595.91	20935.4
6739	-12.89	445.25	30.82	2316.97	0	1123.02	19688	-0.15	-53.71	5.57	2621.77	0	1594.22	24840
6740	-5.65	457.61	30.82	2310.24	0	1117.25	17663.7	-0.76	-40.44	5.49	2791.92	0	1598.17	22612.4
6741	-0.69	459.59	29.3	2311.66	0	1120.36	15712.1	-2.52	-49.44	9.61	2718.9	0	1553.01	27288
6742	-6.56	460.82	30.36	2312.63	0	1119.62	16396.6	-0.38	-51.88	5.8	2653.82	0	1574.67	24635
6743	-1.75	465.24	29.45	2287.71	0	1120.92	16010.2	-3.36	-42.57	8.01	2875.99	0	1565.2	23049.9
6744	-1.14	459.29	32.42	2299.86	0	1126.04	17189.1	0.92	-55.24	5.26	2552.62	0	1577.44	23889.5
6745	-0.84	478.97	31.59	2296.19	0	1118.09	18262	-0.92	-39.83	4.96	2910.65	0	1598.59	25107.3
6746	5.87	474.55	31.2	2284.04	0	1119.9	13915.6	2.98	-45.47	9.84	2560.77	0	1582.13	25799.1
6747	8.93	490.42	32.35	2286.73	0	1116.46	17030.1	-7.63	-49.29	1.07	2928.1	0	1605.43	18095.5
6748	3.97	485.84	31.81	2275.5	0	1122.09	18909.9	-0.84	-49.59	8.24	2726.18	0	1556.21	25471.3
6749	12.05	495.3	31.13	2274.38	0	1120.19	13282	-0.08	-49.59	5.57	2561.02	0	1594.71	20665.3
6750	7.63	504.3	33.04	2284.75	0	1118.57	16448.4	0.99	-50.05	3.05	2656.02	0	1617.85	20253.1
6751	12.59	503.85	31.2	2261.13	0	1120	14756.7	-4.12	-51.27	8.7	2709.73	0	1559.58	28081.5
6752	18.31	522.46	34.87	2259.81	0	1116.13	16583	-1.83	-38.6	5.04	2897.14	0	1599.04	22136.3
6753	9.08	525.82	37.31	2266.55	0	1117.31	19221.1	4.2	-54.32	7.17	2607.39	0	1564.87	23834.2
6754	24.34	525.97	30.75	2257.64	0	1120.13	14161.1	-6.18	-45.62	5.19	2741.33	0	1588.27	23050.2
6755	17.78	541.38	34.18	2252.87	0	1116.55	15360.4	-0.53	-54.93	3.89	2622.48	0	1586.11	22124.4
6756	15.41	534.06	36.32	2249.2	0	1123.43	18842.4	4.73	-45.32	5.49	2704.67	0	1594.93	21351.8
6757	29.6	554.2	38.22	2249.36	0	1118.55	15370.2	-5.72	-48.68	7.4	2750.45	0	1573.19	24923.5
6758	10.76	558.32	37	2232.73	0	1117.72	19329.9	3.13	-43.33	6.79	2726.79	0	1561.98	24165.3
6759	28.69	569.46	39.37	2239.47	0	1118.31	14287.3	-1.3	-49.13	7.02	2707.78	0	1588.54	26074.6
6760	28.61	574.95	37	2234.46	0	1117.43	15659.3	-3.28	-48.83	6.71	2720.01	0	1566.01	23507.2
6761	20.14	576.63	37.16	2220.36	0	1119.82	18304.3	0.15	-47.45	7.17	2668.89	0	1579.42	24179.7
6762	38.15	586.09	37.54	2226.6	0	1119.07	12839.9	-3.05	-56.61	2.59	2672.99	0	1582.68	20887.3
6763	26.63	589.9	36.39	2220.6	0	1118.1	17982.5	2.44	-39.98	5.95	2716.79	0	1605.32	22659
6764	37	599.67	37.69	2212.98	0	1117.34	14079.3	-4.88	-54.02	2.29	2701.2	0	1597.9	22069.9
6765	38.45	606.08	38.68	2212.09	0	1117.9	16254.2	2.06	-39.37	6.94	2717.98	0	1576.21	25791.5
6766	35.48	607.6	39.6	2206.98	0	1118.84	18287.8	-3.28	-52.03	9.38	2638.8	0	1550.57	23021.4
6767	44.78	610.2	36.85	2204.94	0	1120.45	12656.8	-3.74	-49.29	1.98	2711.44	0	1625.28	21632.1
6768	38.99	613.56	36.16	2196.38	0	1118.57	16997.7	1.98	-49.44	5.57	2586.67	0	1580.47	21376.3
6769	50.81	618.44	39.44	2197.68	0	1119.68	15182.8	-2.29	-45.17	9.38	2709.22	0	1566.23	27537
6770	50.58	626.98	38.76	2186.5	0	1116.53	16664.9	-3.81	-45.62	6.48	2735.2	0	1569.44	24121.4
6771	48.98	628.36	37	2186.93	0	1116.56	17112.7	1.98	-49.74	3.74	2688.89	0	1597.14	22816.1
6772	59.2	629.27	34.79	2182.71	0	1117.05	13572.3	0.08	-42.27	3.51	2681.46	0	1627.13	21879.2
6773	54.63	628.2	37.31	2173.7	0	1118.79	16269.8	-0.15	-54.93	6.56	2653.49	0	1565.94	24635.3
6774	58.98	630.65	41.05	2177.96	0	1121.26	16189.4	-1.22	-49.13	6.1	2745.02	0	1563.2	24395.3
6775	64.39	633.54	37.99	2167.67	0	1118.69	14630.6	-1.68	-44.86	8.54	2724.39	0	1567.24	24698.8
6776	63.55	639.04	42.34	2161.86	0	1118.89	17286.3	2.44	-49.13	5.57	2634.59	0	1593.65	22402.2
6777	70.72	633.7	39.44	2161.44	0	1119.6	15045.5	-1.53	-41.2	4.96	2852.52	0	1586.52	24733.4
6778	73.62	643.46	39.98	2166.63	0	1117.01	14933.8	-1.37	-53.86	10.83	2636.35	0	1540.67	25724.7
6779	69.66	632.17	38.76	2144.88	0	1119.73	16805	-2.98	-43.64	4.43	2844.43	0	1587.42	23239.5
6780	80.11	643.62	40.05	2151.01	0	1117.87	14448.1	2.14	-54.17	4.35	2596.01	0	1573.69	18963.6
6781	70.95	639.19	40.97	2138.32	0	1117.09	18143.6	2.67	-44.56	5.57	2617.96	0	1628.06	26638.5
6782	87.89	642.55	45.24	2146.8	0	1119.28	14847	-5.26	-45.62	4.12	2845.38	0	1562.7	18808.8
6783	82.09	646.21	45.93	2136.86	0	1117.82	15104	4.27	-48.07	11.29	2761.32	0	1560.73	31136.3
6784	82.24	637.05	43.49	2124.52	0	1120.11	19416.2	-3.36	-43.95	5.95	2736.26	0	1558.23	21773.2
6785	94.91	645.6	48.07	2137.05	0	1120.42	15746	3.13	-54.47	5.04	2579.23	0	1586.17	22462.4
6786	81.94	639.34	40.89	2124.24	0	1119.27	17504.2	-0.99	-52.03	2.75	2685.06	0	1579.61	21211.3
6787	101.01	639.04	45.24	2117.46	0	1119.37	15103.8	-3.13	-45.17	7.4	2766.26	0	1578.71	22540.6
6788	90.87	647.28	49.13	2124.84	0	1119.21	19417	4.12	-45.78	6.48	2679.65	0	1585.74	25226.2
6789	91.55	636.29	41.66	2101.42	0	1117.78	17740.8	-2.9	-42.72	4.58	2784.3	0	1598.16	24529.9
6790	109.48	644.38	48.22	2113.68	0	1119.15	15607.1	-1.14	-52.19	6.56	2713.66	0	1573.77	22089.9
6791	92.01	627.75	47.76	2103.7	0	1123.7	18730.8	4.2	-45.78	5.11	2663.63	0	1591.19	24569.9
6792	114.06	630.49	45.39	2105.34	0	1121.64	15621.7	-8.09	-47.3	9.38	2789.63	0	1538.79	25046.3
6793	106.2	629.43	46.69	2093.42	0	1119.78	17407.2	4.58	-47	5.65	2644.94	0	1587.58	22229.5
6794	108.49	623.17	47.38	2091.57	0	1122.51	18794.8	-8.54	-41.66	1.22	2802.26	0	1636.83	21606.7
6795	125.35	623.17	45.32	2094.33	0	1118.67	16603.4	-4.2	-39.37	8.09	2689.36	0	1646.51	26341.1
6796	106.96	610.5	43.87	2083.42	0	1121.87	18522.6	-0	-0	-0	2149	0	1465.7	-0
6797	122.99	605.01	45.78	2073.23	0	1122.98	16709.9	-0	-0	-0	2149	0	1465.7	-0
6798	124.13	597.38	45.7	2081.54	0	1125.21	18502.3	-0	-0	-0	2149	0	1465.7	-0
6799	117.49	587.16	39.75	2075.91	0	1123.75	17741.8	-56.23	520.02	68.28	2549.96	0	1281.17	24510.7
6800	125.89	590.97	36.47	2067.89	0	1118.76	17462.4	-2.21	386.96	55.54	2559.32	0	1239.24	28892.7
6801	126.19	562.44	44.63	2065.17	0	1127.52	18529.8	-31.89	381.01	-28.76	2603.93	0	1228.19	6007.27
6802	133.06	548.71	32.58	2051.97	0	1123.56	14506.9	-88.88	419.31	55.62	2557.61	0	1250.63	11926.5
6803	119.17	535.74	24.03	2062.59	0	1123.51	20279.1	-71.87	447.85	76.52	2578.11	0	1249.25	41343.5
6804	138.17	505.22	33.87	2055.04	0	1131.11	16278.6	-124.74	530.09	-19.15	2567.98	0	1252.56	11348.4
6805	131	494.38	27.08	2049.52	0	1125.88	15717.4	-130.46	487.67	28.46	2584.91	0	1248.06	12832.8
6806	109.94	465.24	14.57	2039.69	0	1129.55	19699.7	-116.58	529.48	42.42	2544.37	0	1266.96	23838.2
6807	141.98	449.37	18.39	2050.75	0	1128.88	16310.9	-129.85	441.74	-16.33	2600.03	0	1231.29	3961.62
6808	111.08	412.29	14.04	2032.02	0	1128.83	14280.1	-71.49	478.36	7.55	2548.19	0	1258.38	9908.22
6809	118.56	389.86	2.06	2049.49	0	1135.93	16399	-87.89	437.01	63.86	2568.33	0	1252.79	30263.7
6810	121.69	351.41	4.43	2026.06	0	1134.56	18439.8	-66.07	464.94	5.42	2557.8	0	1251.05	28304.9
6811	92.09	331.57	1.53	2040.28	0	1131.61	15285.7	-52.34	453.49	-3.05	2549.29	0	1243.93	11990
6812	101.47	292.21	-11.44	2011.18	0	1138.6	17819.4	-82.7	469.82	36.32	2549.9	0	1257.03	27894.8
