Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6639	-99.95	735.17	66.6	2505.91	0	1166.25	970.88	-0	-0	-0	2149	0	1465.7	-0
6640	-117.11	727.23	64.16	2509.87	0	1169.51	10784.4	7.55	-52.8	10.22	2955.52	0	1621.26	40201.7
6641	-101.93	741.58	57.07	2496.16	0	1164.33	4165.2	-1.68	-44.1	3.13	3018.43	0	1639.3	38194.3
6642	-89.87	749.05	59.51	2486.07	0	1162.73	3044.75	-0	-0	-0	2149	0	1465.7	-0
6643	-107.96	742.95	65.23	2486.01	0	1166.63	11766.8	3.36	-56.46	15.72	2921.62	0	1580.2	45273.9
6644	-77.36	756.84	60.27	2485.21	0	1163.62	-19.21	-0	-0	-0	2149	0	1465.7	-0
6645	-89.72	740.81	58.36	2483.02	0	1167.53	6272.1	4.43	-52.34	10.38	2805.75	0	1598.58	35255.8
6646	-86.75	754.24	65.38	2474.22	0	1165.76	5712.02	-0	-0	-0	2149	0	1465.7	-0
6647	-73.47	736.85	54.86	2463.49	0	1164.72	1792.2	-2.82	-47.91	11.44	2954.34	0	1572.16	44033
6648	-85.37	749.66	58.9	2462.68	0	1162.62	9408.83	6.64	-50.81	3.36	2875.87	0	1640.14	30330.4
6649	-72.4	726.78	56.3	2465.9	0	1166	3869.71	1.6	-42.88	9.46	3002.18	0	1667.13	42409.3
6650	-73.01	724.33	59.2	2441.84	0	1166.83	3734.69	-0.99	-50.51	12.05	2955.64	0	1572.94	43692.3
6651	-71.56	723.88	60.81	2467.92	0	1165.71	9819.83	-0	-0	-0	2149	0	1465.7	-0
6652	-64.85	703.89	51.65	2449.27	0	1166.46	2596.04	-0.23	-49.29	14.34	2955.57	0	1583.59	45750.4
6653	-65.23	714.11	59.05	2435.84	0	1160.9	3529.96	1.14	-46.69	6.56	3039.48	0	1642.05	35505.8
6654	-65.84	692.6	55.77	2440.96	0	1164.9	7648.82	-0	-0	-0	2149	0	1465.7	-0
6655	-52.8	699.31	54.24	2429.1	0	1158.49	3373	-1.6	-52.49	9.77	2816.9	0	1639.05	39553
6656	-60.2	681.61	56.84	2435.94	0	1163.2	7381.54	-0	-0	-0	2149	0	1465.7	-0
6657	-54.47	664.22	58.9	2424.15	0	1167.2	4023.76	0.99	-51.27	12.97	2993.95	0	1576.19	46139.8
6658	-42.65	681	57.6	2430.05	0	1157.11	4911.33	-0	-0	-0	2149	0	1465.7	-0
6659	-60.2	642.4	55.39	2418.14	0	1167.48	8777.24	5.8	-52.95	11.37	2904.99	0	1588.04	37896.2
6660	-35.1	662.54	57.91	2405.64	0	1157.51	919.09	1.22	-48.07	7.32	2927.35	0	1625.46	40165.2
6661	-47.53	635.99	56.53	2417.17	0	1160.84	10354.6	-0	-0	-0	2149	0	1465.7	-0
6662	-46.08	626.37	54.47	2394.99	0	1164.91	6003.01	2.75	-48.22	7.32	3010.17	0	1629.68	37774.4
6663	-22.89	625.61	54.93	2415.09	0	1158.13	1686.83	-0.38	-45.01	10.07	2998.28	0	1611.28	43153.2
6664	-46.39	595.7	56.46	2401.93	0	1167.37	10745.3	4.43	-51.42	11.67	3006.76	0	1600.7	41565.1
6665	-22.35	601.96	49.13	2387.51	0	1158.37	-669.4	-0	-0	-0	2149	0	1465.7	-0
6666	-30.29	586.09	51.73	2402.92	0	1160.43	7184.9	-3.05	-47.91	6.71	3033.4	0	1631.76	40187.8
6667	-34.1	578.31	51.42	2378.46	0	1159.57	7295.21	9.08	-49.44	8.47	2945.01	0	1613.54	36650.2
6668	-14.8	562.13	48.07	2394.97	0	1160.95	2078.66	-0	-0	-0	2149	0	1465.7	-0
6669	-37.84	545.65	47.07	2378.83	0	1164.66	10106.3	-0	-0	-0	2149	0	1465.7	-0
6670	-13.43	545.35	48.52	2390.88	0	1160.26	3701.03	-0	-0	-0	2149	0	1465.7	-0
6671	-23.42	520.63	42.19	2367.43	0	1160.99	3667.5	5.49	-48.22	13.12	2890.33	0	1574.08	42724.7
6672	-24.34	528.26	45.01	2367.89	0	1157.64	7582.34	-0	-0	-0	2149	0	1465.7	-0
6673	-10.83	502.01	43.18	2377.43	0	1163.26	4920.09	-4.5	-48.68	8.09	3010.89	0	1625.49	38349.2
6674	-23.12	503.23	42.88	2362.68	0	1156.52	6256.48	9.54	-46.23	9.31	2919.83	0	1614.1	39525.4
6675	-10.6	500.79	44.1	2368.24	0	1156.33	5071.18	-1.53	-49.9	10.68	2998.69	0	1612.98	39782.9
6676	-13.66	476.07	42.5	2358.83	0	1164.13	7325.69	3.2	-48.37	9.69	2923.72	0	1607.11	39867.8
6677	-12.13	481.57	41.43	2362.94	0	1155.06	4018.28	-0	-0	-0	2149	0	1465.7	-0
6678	-9.77	465.55	43.64	2358.88	0	1162.59	5260.35	2.75	-51.88	9.84	2914.09	0	1603.65	37733.3
6679	-10.68	468.29	40.44	2348.17	0	1156.22	7393.87	1.98	-46.54	9.31	3031.97	0	1631.11	41468.8
6680	-6.1	453.19	38.68	2355.06	0	1160.06	5346.82	1.07	-48.98	3.59	2915.96	0	1660.87	33860.5
6681	-10.3	457.46	39.52	2347.26	0	1155.61	3986.91	-0	-0	-0	2149	0	1465.7	-0
6682	-5.49	451.66	35.25	2348.01	0	1152.86	6860.4	4.04	-46.23	12.82	2984.98	0	1592.33	43229.1
6683	-5.42	451.51	38.07	2333.24	0	1157.91	5611.8	-0	-0	-0	2149	0	1465.7	-0
6684	-5.57	438.54	35.1	2346.1	0	1159.48	5595.86	0.46	-50.81	9.77	2872.89	0	1624.74	39822.5
6685	-1.07	447.24	35.25	2339.65	0	1155.13	4530.36	2.9	-47.15	9.69	3018.95	0	1618.24	38652.1
6686	-2.06	440.67	34.03	2332.31	0	1157.9	5997.42	3.2	-53.1	8.39	2877.98	0	1619.4	38188
6687	0.38	443.57	30.75	2324.49	0	1154.76	4342.31	2.67	-43.33	10.15	2986.1	0	1596.91	39104.3
6688	-1.22	447.39	33.11	2337.36	0	1153.98	5666.65	-0	-0	-0	2149	0	1465.7	-0
6689	-0.08	435.79	25.63	2321.27	0	1156.59	4326.2	0.46	-52.19	8.62	3010.27	0	1607.54	38179.8
6690	5.95	447.08	32.12	2312.41	0	1155.34	1862.08	-0	-0	-0	2149	0	1465.7	-0
6691	-1.3	445.71	29.98	2328.04	0	1154.86	6654.5	3.43	-51.12	9.84	2955.46	0	1621.48	40104.5
6692	4.96	438.84	24.87	2302.3	0	1157.27	2185.3	-0	-0	-0	2149	0	1465.7	-0
6693	9.16	452.27	30.36	2317.86	0	1154.66	3699.54	-0	-0	-0	2149	0	1465.7	-0
6694	-0	446.62	28.15	2303.46	0	1156.07	6919.49	4.35	-49.9	9.31	2903.96	0	1614.16	37421.7
6695	14.57	455.78	25.86	2309.81	0	1154.2	-175.65	-0	-0	-0	2149	0	1465.7	-0
6696	2.06	453.95	26.02	2297.27	0	1156.41	5100.01	2.14	-50.81	10.99	3028.55	0	1610.11	43687.1
6697	10.6	458.37	29.37	2299.68	0	1157.18	2750.23	0.53	-44.86	8.7	2979.43	0	1618.21	38902.5
6698	11.98	470.43	24.72	2289.41	0	1149.43	2794.14	1.6	-48.68	11.98	2983.93	0	1602.34	42375
6699	1.75	454.71	25.02	2286.64	0	1161.37	4341.89	-0	-0	-0	2149	0	1465.7	-0
6700	20.98	481.72	28.69	2287.35	0	1150.42	1939.54	0.08	-43.95	7.93	3032.31	0	1633.08	38874.8
6701	6.56	460.82	26.09	2281.8	0	1161.54	3389.17	5.34	-45.62	10.6	2943.57	0	1624.95	43198.2
6702	16.25	486.6	25.25	2283.3	0	1150.99	-131.8	-0	-0	-0	2149	0	1465.7	-0
6703	14.88	483.55	24.95	2281.96	0	1151.72	3560.29	-0	-0	-0	2149	0	1465.7	-0
6704	11.29	478.36	27.54	2258.35	0	1162.39	986.35	-0	-0	-0	2149	0	1465.7	-0
6705	24.19	506.74	27.01	2285.55	0	1144.62	1821.71	-0	-0	-0	2149	0	1465.7	-0
6706	5.95	490.72	24.87	2252.91	0	1155.4	5797.04	-0	-0	-0	2149	0	1465.7	-0
6707	28.38	514.83	32.5	2264.41	0	1154.25	-1211.65	-0	-0	-0	2149	0	1465.7	-0
6708	17.93	507.81	28.53	2269.48	0	1153.56	3402.12	-0	-0	-0	2149	0	1465.7	-0
6709	14.5	523.99	29.83	2247.9	0	1153.45	92.86	2.67	-47	9.77	2946.85	0	1632.53	40221.4
6710	26.47	525.05	29.6	2255.51	0	1153.68	1769.42	-1.37	-52.19	5.72	2982.73	0	1629.57	33615.5
6711	10.38	538.02	36.09	2241.23	0	1153.03	3929.03	11.83	-44.56	8.7	2836.8	0	1638.99	36729
6712	28.53	545.35	30.59	2248.33	0	1152.21	-1509.99	-0	-0	-0	2149	0	1465.7	-0
6713	16.33	553.28	32.81	2234.33	0	1152.06	3644	10.91	-50.2	8.77	2872.49	0	1614.13	35051.3
6714	22.96	554.81	37.92	2238.4	0	1154.9	1659.46	-1.37	-48.52	13.28	3028.04	0	1566.23	45027.8
6715	33.57	579.68	36.77	2234.13	0	1148.58	1425.63	3.28	-46.08	9.38	3022.77	0	1631.97	40212.5
6716	17.32	570.98	38.38	2223.27	0	1157.08	2590.13	3.43	-49.44	8.24	2855.37	0	1639.84	36116.5
6717	41.2	607.91	37.92	2231.34	0	1143.4	838.34	-0	-0	-0	2149	0	1465.7	-0
6718	21.67	597.84	41.35	2218.61	0	1152.49	1540.55	7.25	-48.52	9.92	2937.33	0	1601.86	38332.5
6719	36.32	612.64	36.7	2205.7	0	1149.79	1504.17	-0	-0	-0	2149	0	1465.7	-0
6720	40.28	627.29	47.3	2225.69	0	1150.18	1529.27	2.06	-44.86	9	3030.62	0	1643.61	43822.4
6721	26.02	629.27	40.66	2195.3	0	1150.53	2917.62	3.59	-51.57	8.01	2968.67	0	1583.59	35403.8
6722	50.96	654.75	49.06	2205.47	0	1147.96	174.46	-0	-0	-0	2149	0	1465.7	-0
6723	34.48	648.19	45.93	2197.07	0	1152.43	4811.9	3.59	-49.9	9.23	2975.14	0	1618.77	41403.9
6724	44.71	675.81	46.77	2194.68	0	1146.51	1540.43	1.83	-45.93	9.54	3023.82	0	1620.04	39488.2
6725	44.56	669.71	48.6	2183.6	0	1151.34	2215.63	4.2	-43.33	9.08	3013.74	0	1621.93	39884.7
6726	45.01	697.02	52.87	2186.92	0	1147.55	1664.02	2.82	-49.29	10.45	3043.81	0	1618.06	42331.1
6727	58.67	697.33	49.97	2181.38	0	1148.45	2179.26	-0	-0	-0	2149	0	1465.7	-0
6728	52.49	713.96	52.95	2163.46	0	1148.68	2649.48	3.2	-50.66	15.11	2905.88	0	1573.96	48776.4
6729	65.84	724.49	51.8	2178.25	0	1144.95	1041.81	-0.92	-46.69	7.4	3037.53	0	1637.7	35998.2
6730	62.26	729.52	55.92	2155.7	0	1147.84	5513.91	5.26	-45.62	7.48	2981.05	0	1619.29	35698.7
6731	69.27	738.07	59.51	2168	0	1149.73	1759.6	-0	-0	-0	2149	0	1465.7	-0
6732	69.35	752.11	55.62	2158.97	0	1145.39	5702.12	-0	-0	-0	2149	0	1465.7	-0
6733	70.27	749.66	59.51	2145.01	0	1151.29	1761.84	0.61	-51.27	7.32	2886.92	0	1623.22	37134.1
6734	80.26	758.06	54.32	2150.43	0	1148.67	4124.73	-0	-0	-0	2149	0	1465.7	-0
6735	72.78	765.69	58.36	2132.21	0	1148.7	5595.66	6.41	-47.61	11.52	2957.24	0	1618.53	39666.6
6736	95.06	769.96	53.02	2134.72	0	1148.67	-2005.22	0.15	-46.08	6.48	2989.35	0	1640.36	38579.3
6737	92.7	782.01	55.77	2134.13	0	1144.23	2093.14	2.82	-46.08	8.54	3022.92	0	1623.14	37005.9
6738	90.56	778.66	55.31	2122.7	0	1148.93	4009.38	-0	-0	-0	2149	0	1465.7	-0
6739	106.96	777.28	55.47	2124.56	0	1150.46	-652.86	-0	-0	-0	2149	0	1465.7	-0
6740	102.92	792.08	59.74	2121.84	0	1145.4	1896.23	4.27	-49.29	9.38	3008.69	0	1606	39229.8
6741	108.57	781.25	57.14	2107.49	0	1150.23	1273.48	2.9	-46.39	11.22	2863.85	0	1629.42	38299.3
6742	118.18	786.9	55.62	2109.27	0	1148.18	84.67	-0	-0	-0	2149	0	1465.7	-0
6743	116.35	793.61	55.31	2111.5	0	1143.08	4165.95	8.62	-48.83	7.1	2946.35	0	1604.18	36381.9
6744	121.23	778.2	56.76	2087.26	0	1150.14	-1865.74	-0	-0	-0	2149	0	1465.7	-0
6745	131.45	790.41	56.15	2102	0	1144.76	2041.32	6.41	-55.54	9.99	2847.27	0	1616.72	39573.7
6746	125.35	772.71	53.1	2094.4	0	1147.74	2573.09	-0	-0	-0	2149	0	1465.7	-0
6747	138.93	780.64	57.68	2079.35	0	1147.14	-2283.9	-2.98	-50.51	10.38	3033.57	0	1635.38	46130.5
6748	136.18	775.3	57.75	2090.05	0	1145.46	5498.99	9.38	-48.37	9	2964.7	0	1619.16	35817.5
6749	146.03	764.16	51.73	2073.11	0	1146.41	1527.99	-0	-0	-0	2149	0	1465.7	-0
6750	149.23	761.87	53.41	2068.44	0	1146.48	-1539.97	-0.61	-44.1	7.93	3042.98	0	1665.34	41856.9
6751	145.8	754.7	56.92	2074.06	0	1146.53	4957.51	-0	-0	-0	2149	0	1465.7	-0
6752	162.73	749.36	53.63	2064.96	0	1147.16	-327.81	-0	-0	-0	2149	0	1465.7	-0
6753	150.53	732.42	52.11	2051.58	0	1148.1	1110.22	-0	-0	-0	2149	0	1465.7	-0
6754	161.67	725.4	57.68	2058.4	0	1149.44	2728.09	30.59	623.78	48.14	2567.15	0	1326.36	19124.9
6755	166.17	738.07	45.62	2060.48	0	1141.96	1227.11	53.86	340.88	73.47	2659.79	0	1246.62	51636.7
6756	157.7	695.34	50.74	2034.85	0	1148.28	4825.79	40.82	381.16	-41.81	2535.15	0	1270.01	37985.9
6757	190.12	701.75	58.59	2041.58	0	1146.78	-2189.2	-35.55	318.6	44.02	2641.96	0	1281.53	10366.8
6758	154.5	681.46	35.86	2045.06	0	1143.24	7630.86	24.57	338.13	108.03	2582.94	0	1269.56	71217.7
6759	179.67	661.62	48.52	2020.42	0	1148.49	5324.98	-32.27	433.96	-28.15	2589.38	0	1286.75	25063.9
6760	202.71	649.11	54.47	2032.25	0	1147.16	-5624.65	-71.49	392.76	13.43	2606.02	0	1268.46	4877.47
6761	154.42	619.2	27.92	2028.89	0	1144.18	9538.14	-60.2	491.49	67.6	2539.93	0	1301.5	55609.1
6762	207.98	623.63	45.85	2021.51	0	1143.9	8824.11	-140.23	408.17	-16.33	2622.24	0	1273.33	14429
6763	179.6	572.2	49.13	2005.28	0	1150.45	-2471.57	-75.23	460.21	-22.74	2572.81	0	1281.23	21669.3
6764	189.29	580.6	29.22	2036.23	0	1139.71	8712.39	-140.3	431.67	65.16	2593.58	0	1292.8	42802.4
6765	198.52	520.32	30.82	1987.39	0	1154.38	9253.86	-91.09	541.08	-5.34	2598.53	0	1301.69	39639
6766	166.85	521.85	39.14	2017.54	0	1145.42	-410.53	-82.55	498.05	-36.24	2612.94	0	1273.02	11896.1
6767	188.45	487.37	19.68	2011.97	0	1143.04	6116.79	-95.75	576.63	41.66	2577.44	0	1307.56	51536.6
6768	167.24	454.86	9.54	1969.71	0	1149.73	14873.5	-90.26	523.22	3.89	2613.81	0	1291.56	40720.4
6769	171.2	429.23	23.96	2022.85	0	1148.51	-4260.36	-97.89	538.94	-39.52	2562.7	0	1288.64	8466.66
6770	163.8	387.73	4.58	1973.16	0	1146.41	9442	-113.83	527.34	37	2596.69	0	1299.52	52546.5
6771	155.41	359.19	-1.45	1981.4	0	1154.84	7280.53	-121.84	508.73	10.38	2537.79	0	1291.19	43679.1
6772	154.5	339.05	4.27	2017.67	0	1140.5	615.39	-106.81	512.85	-29.07	2577.15	0	1290.04	30262.5
6773	135.88	285.49	-0.69	1967.2	0	1157.5	5580.58	-131.3	506.44	8.24	2581.66	0	1291.8	40225.4
6774	129.78	265.2	-20.45	2009.39	0	1134.73	6932.35	-121.54	555.27	-3.74	2538.38	0	1297.29	41431.1
6775	112	233.76	-8.47	1972.64	0	1145.2	5950.54	-136.34	522.16	-32.42	2586.52	0	1289.23	28042.2
6776	98.5	173.8	-4.88	1945.82	0	1178.41	-878.3	-140.38	582.58	-9.61	2535.69	0	1299.47	37848.7
6777	81.86	168.91	-20.6	2077.23	0	1148.99	2225.76	-140.61	559.39	7.86	2576.6	0	1293.2	39655.6
6778	65.16	118.71	-12.82	1960.57	0	1194.81	1363.49	-152.44	605.01	-28.15	2561.94	0	1295.58	34096.7
6779	44.48	112.76	-1.37	2017.03	0	1181.42	-1437.77	-163.27	606.23	-19.61	2547.35	0	1293.16	37679.7
6780	7.63	93.69	-12.66	2026.77	0	1154.72	3356.06	-152.51	631.71	-3.66	2558.81	0	1299.37	44348.6
6781	43.18	71.11	-7.86	2071.84	0	1209.51	2406.21	-171.74	648.04	-36.24	2555.5	0	1297.22	32925.9
6782	21.82	62.71	5.11	2153.49	0	1164.36	48.15	-161.06	664.22	-44.94	2539.55	0	1296.36	38865.3
6783	4.27	54.32	-12.13	2113.1	0	1198.05	717.51	-163.04	691.99	-27.92	2538.34	0	1302.69	42210.5
6784	-0	-0	-0	2149	0	976.7	-0	-171.05	696.41	-45.17	2535.76	0	1300.03	36406.6
6785	-0	-0	-0	2149	0	976.7	-0	-153.35	716.4	-63.02	2532.95	0	1299.34	34351.2
6786	-0	-0	-0	2149	0	976.7	-0	-169.3	716.4	-39.29	2524.94	0	1301.86	34310.3
6787	-0	-0	-0	2149	0	976.7	-0	-159.76	740.81	-45.32	2512.75	0	1303.35	47038.2
6788	-0	-0	-0	2149	0	976.7	-0	-156.94	724.79	-59.81	2528.95	0	1299.46	31945.4
6789	-0	-0	-0	2149	0	976.7	-0	-155.41	757.6	-47.91	2511.1	0	1302.92	35158
6790	-0	-0	-0	2149	0	976.7	-0	-146.26	750.73	-44.1	2516.97	0	1299.23	45636.1
6791	-0	-0	-0	2149	0	976.7	-0	-139.47	778.35	-62.71	2498.3	0	1305.51	35220.7
6792	-0	-0	-0	2149	0	976.7	-0	-142.29	778.35	-50.74	2496.05	0	1304.52	40657.7
6793	-0	-0	-0	2149	0	976.7	-0	-134.89	784.3	-49.06	2494.82	0	1300.66	38385.1
6794	-0	-0	-0	2149	0	976.7	-0	-127.41	806.58	-62.64	2484.62	0	1304.3	37094.9
6795	-0	-0	-0	2149	0	976.7	-0	-133.97	799.87	-54.17	2480.06	0	1302.11	40525.8
6796	-0	-0	-0	2149	0	976.7	-0	-118.41	813.14	-47.45	2475.26	0	1302.35	41825.6
6797	-0	-0	-0	2149	0	976.7	-0	-119.48	820.77	-60.88	2477.38	0	1301.84	33341.6
6798	-0	-0	-0	2149	0	976.7	-0	-115.28	826.57	-53.79	2458.21	0	1303.63	41644.5
6799	-0	-0	-0	2149	0	976.7	-0	-101.32	836.49	-45.32	2458.13	0	1305.16	44027.5
6800	-0	-0	-0	2149	0	976.7	-0	-103.38	830.38	-54.32	2465.95	0	1299.87	36222.1
6801	-0	-0	-0	2149	0	976.7	-0	-93.54	835.88	-56.38	2451.12	0	1303.89	39683.4
6802	-0	-0	-0	2149	0	976.7	-0	-93.08	834.81	-42.88	2441.11	0	1304.8	43432.6
6803	-0	-0	-0	2149	0	976.7	-0	-89.8	822.6	-46.39	2444.02	0	1303.48	40746.9
6804	-0	-0	-0	2149	0	976.7	-0	-81.63	818.63	-54.09	2429.24	0	1304.45	40364.1
6805	-0	-0	-0	2149	0	976.7	-0	-84.46	807.04	-42.5	2435.86	0	1305.09	41513.6
6806	-0	-0	-0	2149	0	976.7	-0	-77.51	795.29	-45.85	2418.07	0	1304.25	42302.4
6807	-0	-0	-0	2149	0	976.7	-0	-74.16	786.29	-54.47	2417.39	0	1304.01	40619.9
6808	-0	-0	-0	2149	0	976.7	-0	-75.91	775.15	-47.76	2421.23	0	1303.99	38840.7
6809	-0	-0	-0	2149	0	976.7	-0	-66.83	763.55	-44.4	2405.48	0	1303.95	43790.3
6810	-0	-0	-0	2149	0	976.7	-0	-66.83	743.26	-51.04	2403.88	0	1303.29	41827.6
6811	-0	-0	-0	2149	0	976.7	-0	-63.63	736.08	-46.54	2400.44	0	1304.51	43069.9
6812	-0	-0	-0	2149	0	976.7	-0	-56.46	714.57	-39.37	2387.94	0	1306.74	42881.7
6813	-0	-0	-0	2149	0	976.7	-0	-51.65	702.06	-49.13	2392.86	0	1301.43	42269.3
6814	-0	-0	-0	2149	0	976.7	-0	-55.54	693.21	-52.49	2378.5	0	1303.59	39244.2
6815	-0	-0	-0	2149	0	976.7	-0	-42.5	672.15	-38.38	2380.58	0	1303.98	42464.2
6816	-0	-0	-0	2149	0	976.7	-0	-44.17	666.2	-46.23	2378.19	0	1303.28	41822.3
6817	-0	-0	-0	2149	0	976.7	-0	-45.47	648.5	-45.7	2363.24	0	1304.76	39231.9
6818	-0	-0	-0	2149	0	976.7	-0	-37.69	631.41	-34.56	2359.56	0	1308.11	43138.5
6819	-0	-0	-0	2149	0	976.7	-0	-42.27	615.08	-40.13	2351.42	0	1302.43	40394
6820	-0	-0	-0	2149	0	976.7	-0	-29.3	595.55	-42.57	2356.54	0	1301.53	41018.7
6821	-0	-0	-0	2149	0	976.7	-0	-34.48	583.65	-39.52	2346.99	0	1301.74	39924.2
6822	-0	-0	-0	2149	0	976.7	-0	-27.85	564.42	-37.61	2340.01	0	1301.31	41307.9
6823	-0	-0	-0	2149	0	976.7	-0	-26.86	554.05	-37.38	2328.31	0	1304.01	42227.9
6824	-0	-0	-0	2149	0	976.7	-0	-26.86	539.7	-36.16	2325.78	0	1305.59	40139.2
6825	-0	-0	-0	2149	0	976.7	-0	-21.13	519.1	-34.56	2322.11	0	1300.22	40094.9
6826	-0	-0	-0	2149	0	976.7	-0	-24.03	506.13	-34.87	2314.31	0	1301.43	42729.3
6827	-0	-0	-0	2149	0	976.7	-0	-16.86	491.64	-35.02	2323.59	0	1301.98	41753.9
6828	-9.16	-31.59	-8.47	2184.75	0	912.84	7082.29	-16.56	480.8	-37.38	2303.13	0	1297.03	39225.9
6829	-0	-0	-0	2149	0	976.7	-0	-18.77	467.68	-33.72	2300.8	0	1299.3	39733.4
6830	-0	-0	-0	2149	0	976.7	-0	-11.98	460.66	-36.47	2306.18	0	1301.91	39947.8
6831	-0	-0	-0	2149	0	976.7	-0	-13.43	444.95	-31.74	2288.6	0	1299.79	40676.7
6832	-0	-0	-0	2149	0	976.7	-0	-13.2	442.5	-33.49	2286.07	0	1301.53	39725.2
6833	-0	-0	-0	2149	0	976.7	-0	-10.76	424.5	-34.94	2286.15	0	1297.6	39415.1
6834	-0	-0	-0	2149	0	976.7	-0	-11.52	422.97	-34.79	2279.76	0	1300.45	37744.7
6835	-0	-0	-0	2149	0	976.7	-0	-3.2	408.94	-33.72	2288.58	0	1293.84	40823.4
6836	-0	-0	-0	2149	0	976.7	-0	-10.83	402.83	-39.44	2275.57	0	1292.93	38011.6
6837	-0	-0	-0	2149	0	976.7	-0	-3.59	401.76	-32.04	2270.67	0	1301.41	40447.8
6838	-0	-0	-0	2149	0	976.7	-0	-7.17	387.27	-31.97	2270	0	1292.77	38170.1
6839	-0	-0	-0	2149	0	976.7	-0	-8.39	392	-33.95	2247.04	0	1298.29	39209.4
6840	-0	-0	-0	2149	0	976.7	-0	1.68	381.93	-31.89	2270.56	0	1291.55	43500.2
6841	-0	-0	-0	2149	0	976.7	-0	-4.12	386.51	-30.21	2253.18	0	1295.86	39310.5
6842	-0	-0	-0	2149	0	976.7	-0	0.46	383	-26.02	2258.1	0	1298.22	38327
6843	-0	-0	-0	2149	0	976.7	-0	3.13	383	-28.31	2241	0	1297.03	42545.2
6844	-0	-0	-0	2149	0	976.7	-0	-1.68	389.86	-21.67	2240.25	0	1302.58	42415.7
6845	-0	-0	-0	2149	0	976.7	-0	6.94	382.39	-23.12	2251.67	0	1300.57	36478.6
6846	-0	-0	-0	2149	0	976.7	-0	-0	392.91	-26.02	2237.58	0	1297.51	41541.6
6847	-0	-0	-0	2149	0	976.7	-0	3.28	392.46	-22.81	2249.13	0	1299.88	38707.1
6848	-0	-0	-0	2149	0	976.7	-0	9.08	400.85	-22.28	2228.4	0	1299.23	42079.3
6849	-0	-0	-0	2149	0	976.7	-0	3.51	396.88	-21.51	2237.37	0	1298.81	41270.1
6850	-0	-0	-0	2149	0	976.7	-0	8.54	407.87	-22.28	2236.37	0	1302.34	37445.1
6851	-0	-0	-0	2149	0	976.7	-0	9.31	410.77	-18.54	2219.92	0	1302.47	41628
6852	-0	-0	-0	2149	0	976.7	-0	6.94	418.09	-21.97	2226.77	0	1296.78	44486.1
6853	-0	-0	-0	2149	0	976.7	-0	11.98	416.11	-22.2	2235.13	0	1296	39019
6854	-0	-0	-0	2149	0	976.7	-0	12.44	436.1	-20.75	2233.61	0	1299.75	42209.2
6855	-0	-0	-0	2149	0	976.7	-0	6.79	434.57	-14.88	2203.73	0	1302.9	43361.2
6856	-0	-0	-0	2149	0	976.7	-0	22.35	448.15	-17.7	2202.83	0	1309.91	43789.4
6857	-0	-0	-0	2149	0	976.7	-0	11.22	451.2	-14.5	2218.19	0	1304.52	41875.3
6858	-0	-0	-0	2149	0	976.7	-0	19.23	462.04	-17.17	2219.51	0	1305.15	42185.2
6859	-0	-0	-0	2149	0	976.7	-0	19.3	465.55	-18.23	2196.98	0	1304.88	43304.3
6860	-0	-0	-0	2149	0	976.7	-0	16.78	476.53	-17.4	2211.94	0	1307.34	42598.8
6861	-0	-0	-0	2149	0	976.7	-0	21.9	480.65	-16.71	2203.59	0	1304.05	39846.8
6862	-0	-0	-0	2149	0	976.7	-0	23.12	491.33	-21.82	2205.98	0	1306.17	43904.9
6863	-0	-0	-0	2149	0	976.7	-0	20.37	494.38	-20.98	2194.31	0	1303.05	45192.6
6864	-0	-0	-0	2149	0	976.7	-0	26.63	505.07	-20.75	2193.11	0	1307.63	43638.2
6865	-0	-0	-0	2149	0	976.7	-0	28.38	513.92	-24.8	2207.31	0	1305.51	44138.7
6866	-0	-0	-0	2149	0	976.7	-0	23.12	520.32	-25.48	2179.64	0	1306.5	42284.7
6867	-0	-0	-0	2149	0	976.7	-0	32.58	538.64	-22.58	2189.74	0	1310.69	48789.3
6868	-0	-0	-0	2149	0	976.7	-0	26.78	544.59	-25.25	2183.56	0	1312.03	45493.7
6869	-0	-0	-0	2149	0	976.7	-0	34.64	550.54	-25.25	2180.54	0	1310.28	44596.9
6870	-0	-0	-0	2149	0	976.7	-0	34.26	563.96	-26.86	2177.83	0	1312.9	47513.3
6871	-0	-0	-0	2149	0	976.7	-0	35.55	580.75	-29.45	2176.88	0	1313.37	45506.8
6872	-0	-0	-0	2149	0	976.7	-0	41.05	579.68	-30.75	2178.1	0	1310.89	46844.1
6873	-0	-0	-0	2149	0	976.7	-0	40.44	603.64	-33.04	2177.2	0	1315.31	45851.4
6874	-0	-0	-0	2149	0	976.7	-0	39.44	603.18	-29.37	2161.49	0	1315.17	44505.9
6875	-0	-0	-0	2149	0	976.7	-0	46.77	623.02	-34.79	2164.55	0	1315.99	47732.3
6876	-0	-0	-0	2149	0	976.7	-0	44.02	624.54	-37.16	2157.95	0	1312.07	47225.7
6877	-0	-0	-0	2149	0	976.7	-0	52.57	644.38	-41.12	2166.35	0	1314.07	43934
6878	-0	-0	-0	2149	0	976.7	-0	50.05	652.47	-38.3	2151.18	0	1313.47	46995.4
6879	-0	-0	-0	2149	0	976.7	-0	57.3	657.5	-40.28	2147.03	0	1315.46	49832.1
