Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7585	-0	-0	-0	2149	0	976.7	-0	16.56	567.47	-35.02	2215.5	0	1290.12	6714.34
7586	-0	-0	-0	2149	0	976.7	-0	20.6	568.08	-34.56	2208.56	0	1288.9	14363.6
7587	-0	-0	-0	2149	0	976.7	-0	17.47	573.73	-24.57	2194.99	0	1301.14	10125.9
7588	-0	-0	-0	2149	0	976.7	-0	17.62	567.63	-34.48	2204.52	0	1290.58	7376.85
7589	-0	-0	-0	2149	0	976.7	-0	23.8	580.6	-35.86	2198.05	0	1292.66	14141.1
7590	-0	-0	-0	2149	0	976.7	-0	17.09	574.19	-25.94	2185.72	0	1299.44	7842.21
7591	-0	-0	-0	2149	0	976.7	-0	19.91	578.61	-34.33	2203.31	0	1291.41	11983.7
7592	-0	-0	-0	2149	0	976.7	-0	25.71	577.39	-36.7	2193.43	0	1290.07	10468.1
7593	-0	-0	-0	2149	0	976.7	-0	20.07	577.39	-26.02	2192.23	0	1293.98	12224.7
7594	-0	-0	-0	2149	0	976.7	-0	20.07	582.58	-34.03	2197.24	0	1291.64	10648.6
7595	-0	-0	-0	2149	0	976.7	-0	31.74	581.05	-33.65	2197.72	0	1289.17	12400.7
7596	-0	-0	-0	2149	0	976.7	-0	17.17	583.5	-29.68	2184.17	0	1294.36	10974.5
7597	-0	-0	-0	2149	0	976.7	-0	26.09	590.97	-34.33	2184.96	0	1291.36	10006
7598	-0	-0	-0	2149	0	976.7	-0	32.35	588.84	-34.33	2191.62	0	1290.62	12045.8
7599	-0	-0	-0	2149	0	976.7	-0	19.76	591.58	-30.44	2172.9	0	1294.79	10755.1
7600	-0	-0	-0	2149	0	976.7	-0	34.03	594.94	-32.88	2181.79	0	1291.48	10928.9
7601	-0	-0	-0	2149	0	976.7	-0	31.89	598.75	-37.69	2190.47	0	1289.05	10431.4
7602	-0	-0	-0	2149	0	976.7	-0	27.08	594.02	-30.59	2170.11	0	1293.21	12064.8
7603	-0	-0	-0	2149	0	976.7	-0	36.32	601.2	-33.95	2182.09	0	1292.24	11399
7604	-0	-0	-0	2149	0	976.7	-0	30.67	601.2	-37.08	2188.24	0	1288.61	10711.9
7605	-0	-0	-0	2149	0	976.7	-0	35.02	604.1	-32.27	2162.42	0	1295.04	12107.2
7606	-0	-0	-0	2149	0	976.7	-0	33.19	603.79	-33.8	2170.72	0	1292.14	11175.5
7607	-0	-0	-0	2149	0	976.7	-0	37.38	614.93	-37.69	2184.7	0	1291.9	13152.8
7608	-0	-0	-0	2149	0	976.7	-0	34.33	601.04	-32.73	2147.55	0	1293.25	11343.2
7609	-0	-0	-0	2149	0	976.7	-0	39.83	617.52	-35.55	2181.03	0	1295.25	10246.1
7610	-0	-0	-0	2149	0	976.7	-0	42.04	613.25	-39.9	2175.63	0	1287.1	14074.3
7611	-0	-0	-0	2149	0	976.7	-0	36.24	609.28	-30.44	2147.26	0	1295.79	11606.2
7612	-0	-0	-0	2149	0	976.7	-0	38.6	618.13	-35.93	2169.22	0	1294.91	8297.6
7613	-0	-0	-0	2149	0	976.7	-0	52.87	620.88	-41.5	2187.71	0	1286.71	16859.7
7614	-0	-0	-0	2149	0	976.7	-0	32.2	612.95	-31.74	2133.63	0	1295.24	7573.96
7615	-0	-0	-0	2149	0	976.7	-0	47.53	619.05	-34.56	2162.16	0	1294.75	9356.06
7616	-0	-0	-0	2149	0	976.7	-0	47.15	626.98	-45.85	2171.81	0	1287.25	14179.2
7617	-0	-0	-0	2149	0	976.7	-0	39.37	617.98	-33.42	2135.68	0	1294.43	7796.84
7618	-0	-0	-0	2149	0	976.7	-0	51.42	625.61	-36.32	2154.43	0	1295.02	12133.3
7619	-0	-0	-0	2149	0	976.7	-0	49.44	628.51	-43.49	2163.02	0	1286.93	13268.6
7620	-0	-0	-0	2149	0	976.7	-0	50.89	625	-31.51	2141.43	0	1295.22	9522.55
7621	-0	-0	-0	2149	0	976.7	-0	43.87	622.86	-35.02	2138.25	0	1293.17	9488.26
7622	-0	-0	-0	2149	0	976.7	-0	63.17	630.65	-40.97	2169.16	0	1287.99	14695.8
7623	-0	-0	-0	2149	0	976.7	-0	45.93	618.44	-36.39	2129.86	0	1290.41	6381.33
7624	-0	-0	-0	2149	0	976.7	-0	57.91	625.31	-32.04	2139.8	0	1295.41	11318.2
7625	-0	-0	-0	2149	0	976.7	-0	60.81	622.1	-41.73	2153.09	0	1285.51	11562.1
7626	-0	-0	-0	2149	0	976.7	-0	54.24	621.8	-38.91	2125.3	0	1291.81	8292.71
7627	-0	-0	-0	2149	0	976.7	-0	65.77	624.85	-33.19	2126.96	0	1296	10454.9
7628	-0	-0	-0	2149	0	976.7	-0	65.54	619.2	-43.56	2143.84	0	1286.07	10565.8
7629	-0	-0	-0	2149	0	976.7	-0	68.21	623.78	-39.44	2128.33	0	1292.94	9969.75
7630	-0	-0	-0	2149	0	976.7	-0	61.57	611.42	-34.41	2113.2	0	1293.89	8193.58
7631	21.9	53.86	12.82	2830.17	0	1219.56	13350.9	76.9	625	-44.48	2141.08	0	1289.97	9185.65
7632	3.66	128.78	4.2	2347.06	0	1169.91	-1628.5	69.81	604.1	-39.37	2118.83	0	1287.41	11035.4
7633	32.5	235.29	6.87	2432.4	0	1163.13	5399.33	71.11	612.03	-34.79	2116.56	0	1295.98	8868.94
7634	24.26	176.24	0.69	2564.31	0	1186.57	13719.5	78.58	608.67	-37.46	2127.35	0	1289.5	9254.93
7635	6.26	162.2	14.8	2355.13	0	1178.15	10112.3	76.14	595.25	-44.71	2119.82	0	1286.27	10565.3
7636	1.22	173.49	9.69	2440.31	0	1191.44	913.43	74.31	598.6	-32.65	2104.49	0	1298.31	6772.48
7637	3.59	177.15	-21.97	2569.54	0	1187.48	-2139.63	85.53	583.5	-32.35	2112.5	0	1289.85	9903.56
7638	-20.29	204.62	4.35	2379.21	0	1166.53	8327.86	78.58	590.97	-46.77	2120.4	0	1289.62	8780.33
7639	-30.29	204.77	21.82	2437.84	0	1185.93	6984.26	77.36	566.56	-31.13	2088.11	0	1293.32	6930.59
7640	-25.86	223.24	6.94	2502.76	0	1171.79	5631	90.64	565.34	-31.97	2102.79	0	1290.71	8333.49
7641	-50.05	229.95	-2.06	2374.34	0	1156.09	4295.83	77.51	559.39	-37.69	2109.78	0	1288.16	7846.43
7642	-50.05	231.17	23.65	2437.57	0	1186.06	6073.3	91.71	541.08	-29.45	2093.05	0	1291.71	10270.4
7643	-33.19	257.26	10.68	2476.48	0	1168.93	6803.38	81.63	537.26	-27.62	2089.9	0	1290.01	4790.74
7644	-41.73	262.76	-3.66	2421.07	0	1165.69	3726.23	88.96	524.44	-25.71	2114.39	0	1288.92	10881.4
7645	-41.12	281.52	15.03	2419.28	0	1176.1	3616.15	93.38	506.59	-27.47	2078.27	0	1289.21	9316.68
7646	-20.68	291.44	16.33	2484.79	0	1183.76	8974.07	76.9	495.15	-19.53	2092.25	0	1290.16	3877.08
7647	-45.78	316.77	-1.6	2430.65	0	1163.3	3062.7	97.58	486.45	-23.35	2108.22	0	1285.14	11749.8
7648	-51.65	326.69	4.73	2400.48	0	1170.28	3887.61	88.81	461.88	-19.45	2055.32	0	1289.75	7297.25
7649	-46.92	351.72	27.92	2438.5	0	1182.5	11609.7	83.85	452.88	-15.11	2090.05	0	1290.24	6939.52
7650	-69.58	363.01	0.31	2441.58	0	1154.79	488.82	94.91	435.79	-18.46	2092.88	0	1277.74	10184.6
7651	-70.5	375.06	11.52	2377.83	0	1165	4774	86.21	418.55	-9.69	2055.3	0	1291.02	6102.08
7652	-64.24	386.96	33.42	2427.58	0	1184.42	13712.2	86.75	400.7	-10.6	2067.78	0	1288.18	8691.65
7653	-64.62	395.2	6.64	2466.32	0	1151.91	-1150.01	92.09	379.33	-10.68	2087.4	0	1275.96	8189.83
7654	-79.19	399.93	14.27	2357.67	0	1169.95	6236.62	77.13	369.72	-5.49	2059.06	0	1290.81	3674.25
7655	-57.53	404.21	35.86	2457.59	0	1186.9	10814.5	87.36	332.49	-7.1	2047.07	0	1279.74	8738.38
7656	-70.04	418.24	12.89	2439.63	0	1150.07	873.04	84.99	334.01	-6.41	2090.09	0	1282.88	6570.18
7657	-81.18	410.31	20.22	2358.12	0	1176.61	9183.78	70.65	297.09	-1.75	2022.57	0	1283.08	2527.42
7658	-61.19	412.29	32.12	2460.99	0	1183.7	11592.7	81.48	286.71	-2.9	2033.68	0	1291.31	6405.64
7659	-70.88	436.25	13.5	2416.48	0	1146.72	300.68	72.4	257.11	-5.11	2083.61	0	1268.79	5489.97
7660	-76.07	414.28	21.21	2358.88	0	1178.21	7485.92	71.56	240.78	4.27	2018.98	0	1284.7	4092.09
7661	-63.86	436.55	31.81	2434.64	0	1175.29	10804.8	57.6	209.81	4.27	1999.01	0	1286.1	1851.37
7662	-58.59	434.57	15.18	2423.66	0	1147.94	968.23	66.07	198.36	-2.44	2111.23	0	1264.28	9313.39
7663	-80.34	437.47	31.51	2344.54	0	1173.39	8564.17	58.59	168.61	7.63	1967.33	0	1279.51	1148.07
7664	-56.08	438.23	34.41	2432.6	0	1176.03	10720.6	45.62	146.79	7.63	1997.94	0	1291.6	2526.87
7665	-55.47	450.29	20.22	2422.35	0	1149.91	1336.83	47.68	131.99	-0.15	2077.54	0	1255.79	6638.35
7666	-86.21	439	33.65	2334.69	0	1177.5	6857.34	41.58	107.73	6.26	1889.35	0	1282.16	-292.11
7667	-48.52	444.49	33.04	2423.61	0	1172.16	7832.97	27.01	94.15	6.94	1918.46	0	1296.52	1375.86
7668	-59.13	466.61	28.69	2410.47	0	1150.83	4698.68	31.2	75.99	3.28	2006.97	0	1255.03	4374.96
7669	-83.01	444.79	31.2	2325.31	0	1174.03	6049.45	17.09	64.85	5.19	1870.36	0	1276.37	663.34
7670	-48.45	467.38	41.2	2408.92	0	1167.69	7533.16	10.6	41.35	7.86	1704.51	0	1266.9	-1378.84
7671	-61.65	469.51	28.69	2411.02	0	1152.15	6639.67	15.18	44.1	3.66	2040.32	0	1250.6	3810.49
7672	-76.52	469.51	35.86	2322.93	0	1167.9	4596.42	-0	-0	-0	2149	0	1465.7	-0
7673	-56.61	478.21	45.78	2399.49	0	1171.8	10083.2	-1.53	22.13	8.7	1385.9	0	1273.22	-3990.44
7674	-56.69	489.96	32.12	2414.75	0	1152.7	5470.12	-0	21.21	8.7	2083.53	0	1225.64	5549.37
7675	-76.29	487.37	35.1	2312.65	0	1167.39	958.82	-15.49	19.07	7.4	1396.82	0	1232.52	-5670.62
7676	-61.8	498.2	47.68	2385.76	0	1171.28	11361.1	-0	-0	-0	2149	0	1465.7	-0
7677	-51.57	514.22	39.75	2411.65	0	1154.89	6352.57	-0	-0	-0	2149	0	1465.7	-0
7678	-81.48	504.91	32.27	2305.99	0	1164.02	2219.22	-5.04	19.99	7.17	1458.96	0	1292.33	-1994.65
7679	-61.42	516.66	49.21	2369.01	0	1170.75	7555.4	-0	-0	-0	2149	0	1465.7	-0
7680	-45.78	536.8	42.27	2407.02	0	1152.31	6706.56	-4.88	20.14	6.26	2136.27	0	1260.71	3790.65
7681	-84.69	528.41	34.64	2303.48	0	1161.34	3586.71	-0	-0	-0	2149	0	1465.7	-0
7682	-56.92	536.65	47.38	2353.35	0	1169.56	3704.18	-3.51	15.72	9.31	1649.53	0	1346.22	869.08
7683	-44.78	556.18	44.94	2403.57	0	1151.24	9363.83	-0	-0	-0	2149	0	1465.7	-0
7684	-83.77	541.53	37.69	2298.69	0	1166.77	5039.72	-0	-0	-0	2149	0	1465.7	-0
7685	-57.22	555.88	47.84	2346.33	0	1169.32	2833.47	-0	-0	-0	2149	0	1465.7	-0
7686	-46.16	567.32	45.62	2392.27	0	1154.42	10910.7	-0	-0	-0	2149	0	1465.7	-0
7687	-77.67	565.19	39.6	2291.43	0	1165.23	2465.88	-0	-0	-0	2149	0	1465.7	-0
7688	-59.05	569	47.84	2337.07	0	1170.2	6535.84	-0	-0	-0	2149	0	1465.7	-0
7689	-44.48	588.07	44.94	2379.99	0	1152.66	8789.44	-0	-0	-0	2149	0	1465.7	-0
7690	-68.97	585.78	40.44	2294.38	0	1162.39	-1.2	-0	-0	-0	2149	0	1465.7	-0
7691	-61.95	582.89	45.85	2321.96	0	1169.11	7385.29	-0	-0	-0	2149	0	1465.7	-0
7692	-35.71	612.79	44.86	2381.39	0	1149.76	7367.3	-0	-0	-0	2149	0	1465.7	-0
7693	-70.65	593.26	39.14	2283.84	0	1164.54	2153.65	-0	-0	-0	2149	0	1465.7	-0
7694	-55.31	605.32	44.4	2318.67	0	1164.53	4859.87	-0	-0	-0	2149	0	1465.7	-0
7695	-33.19	616	43.33	2376.16	0	1155.67	7979.18	-0	-0	-0	2149	0	1465.7	-0
7696	-70.11	603.03	37.54	2277.82	0	1165.62	4021.72	-0	-0	-0	2149	0	1465.7	-0
7697	-49.97	610.66	43.03	2309.24	0	1166.23	4797.57	-0	-0	-0	2149	0	1465.7	-0
7698	-35.25	622.56	42.11	2359.92	0	1156.71	9327.46	-0	-0	-0	2149	0	1465.7	-0
7699	-60.04	620.42	33.26	2275.78	0	1159.25	2028.04	-0	-0	-0	2149	0	1465.7	-0
7700	-49.82	616.76	37.77	2290.64	0	1163.55	3746.37	-0	-0	-0	2149	0	1465.7	-0
7701	-26.55	633.24	42.95	2358.73	0	1155.44	8937.46	-0	-0	-0	2149	0	1465.7	-0
7702	-55.47	615.23	28.69	2272.45	0	1158.32	1458.44	-0	-0	-0	2149	0	1465.7	-0
7703	-47.61	622.25	36.93	2281.5	0	1161.52	3744.88	-0	-0	-0	2149	0	1465.7	-0
7704	-21.74	624.39	46.23	2360.89	0	1160.4	11613.1	-0	-0	-0	2149	0	1465.7	-0
7705	-52.57	623.02	27.47	2267.77	0	1155.38	525.74	-0	-0	-0	2149	0	1465.7	-0
7706	-45.01	614.17	37.08	2272.5	0	1165.41	3855.15	-0	-0	-0	2149	0	1465.7	-0
7707	-17.24	628.97	45.7	2355.04	0	1159.1	11189.2	-0	-0	-0	2149	0	1465.7	-0
7708	-50.05	618.59	26.25	2259.53	0	1155.9	410.59	-0	-0	-0	2149	0	1465.7	-0
7709	-41.89	616	34.41	2260.02	0	1163.45	2738.93	-0	-0	-0	2149	0	1465.7	-0
7710	-15.26	625.92	43.64	2347.22	0	1157.95	10698.9	-0	-0	-0	2149	0	1465.7	-0
7711	-45.24	615.69	24.57	2250.33	0	1154.5	790.37	-0	-0	-0	2149	0	1465.7	-0
7712	-40.66	616.3	32.5	2253.01	0	1160.4	2436.86	-0	-0	-0	2149	0	1465.7	-0
7713	-12.97	619.96	43.33	2337.93	0	1159.31	11144	-0	-0	-0	2149	0	1465.7	-0
7714	-39.06	617.83	24.72	2252.94	0	1152	323.84	-0	-0	-0	2149	0	1465.7	-0
7715	-43.79	604.25	31.66	2241.25	0	1162.96	3156.76	-0	-0	-0	2149	0	1465.7	-0
7716	-6.79	620.57	44.78	2339.57	0	1159.17	10225.6	-0	-0	-0	2149	0	1465.7	-0
7717	-38.91	607.91	25.41	2248.84	0	1154.57	518.16	-0	-0	-0	2149	0	1465.7	-0
7718	-43.18	608.37	33.11	2238.55	0	1160.46	2732.45	-0	-0	-0	2149	0	1465.7	-0
7719	-5.26	609.59	43.18	2328.22	0	1159.92	10761.1	-0	-0	-0	2149	0	1465.7	-0
7720	-37.92	605.93	25.56	2247.51	0	1153.5	1155	-0	-0	-0	2149	0	1465.7	-0
7721	-40.05	596.77	28.46	2228.2	0	1158.22	1168.49	-0	-0	-0	2149	0	1465.7	-0
7722	-3.05	607.45	46.31	2313.98	0	1159.8	11679.8	-0	-0	-0	2149	0	1465.7	-0
7723	-33.19	599.82	24.72	2248.63	0	1150.37	818.71	-0	-0	-0	2149	0	1465.7	-0
7724	-36.85	588.99	27.47	2221.74	0	1154.87	1831.79	-0	-0	-0	2149	0	1465.7	-0
7725	-2.06	599.52	50.05	2306.52	0	1161.84	9864.29	-0	-0	-0	2149	0	1465.7	-0
7726	-27.69	590.82	26.55	2254.5	0	1150.12	3194.51	-0	-0	-0	2149	0	1465.7	-0
7727	-35.63	587.77	27.54	2214.45	0	1151.85	778.29	-0	-0	-0	2149	0	1465.7	-0
7728	-0.99	586.09	50.81	2302.66	0	1164.97	11790.7	-0	-0	-0	2149	0	1465.7	-0
7729	-23.42	585.17	26.93	2250.33	0	1146.91	2771.27	-0	-0	-0	2149	0	1465.7	-0
7730	-33.95	582.28	24.57	2205.99	0	1147.59	-829.15	-0	-0	-0	2149	0	1465.7	-0
7731	-1.53	573.73	52.8	2290.45	0	1167	13225.5	-0	-0	-0	2149	0	1465.7	-0
7732	-17.32	585.63	27.08	2253.66	0	1141.44	2106.69	-0	-0	-0	2149	0	1465.7	-0
7733	-33.04	565.64	22.51	2198.76	0	1147.91	-1256.57	-0	-0	-0	2149	0	1465.7	-0
7734	1.07	576.17	53.86	2280.6	0	1162.67	11955.3	-0	-0	-0	2149	0	1465.7	-0
7735	-14.11	565.19	28.53	2255.32	0	1146.24	3226.03	-0	-0	-0	2149	0	1465.7	-0
7736	-30.59	567.63	26.78	2200.88	0	1146.91	-1052.39	-0	-0	-0	2149	0	1465.7	-0
7737	-1.37	557.4	49.59	2269.28	0	1164.48	11759.4	-0	-0	-0	2149	0	1465.7	-0
7738	-8.09	561.37	29.91	2258.62	0	1144.33	4035.85	-0	-0	-0	2149	0	1465.7	-0
7739	-32.27	555.42	25.94	2189.23	0	1146.42	-987.41	-0	-0	-0	2149	0	1465.7	-0
7740	3.74	550.23	47.15	2261.19	0	1162.26	9318.22	-0	-0	-0	2149	0	1465.7	-0
7741	-5.19	562.13	30.9	2256.68	0	1140.47	3766.66	-0	-0	-0	2149	0	1465.7	-0
7742	-27.47	544.74	25.79	2188.08	0	1147.58	-121.87	-0	-0	-0	2149	0	1465.7	-0
7743	3.59	548.25	47	2256.39	0	1159	8160.63	-0	-0	-0	2149	0	1465.7	-0
7744	-6.64	550.84	33.11	2262.45	0	1144.78	6805.46	-0	-0	-0	2149	0	1465.7	-0
7745	-22.43	544.89	25.94	2191.98	0	1146.27	-2417.67	-0	-0	-0	2149	0	1465.7	-0
7746	0.53	541.69	43.41	2242.59	0	1157.65	9764.58	-0	-0	-0	2149	0	1465.7	-0
7747	-3.13	545.04	35.25	2256.53	0	1146.69	5738.14	-0	-0	-0	2149	0	1465.7	-0
7748	-16.33	541.08	24.26	2193.61	0	1143.57	-541.84	-0	-0	-0	2149	0	1465.7	-0
7749	-2.67	535.43	40.66	2220.14	0	1156.11	7721.19	-0	-0	-0	2149	0	1465.7	-0
7750	5.72	549.16	37	2267.88	0	1143.71	5997.29	-0	-0	-0	2149	0	1465.7	-0
7751	-14.04	531.46	24.26	2192.62	0	1145.02	957.77	-0	-0	-0	2149	0	1465.7	-0
7752	-4.04	541.08	39.44	2216.29	0	1152.52	5911.65	-0	-0	-0	2149	0	1465.7	-0
7753	9.16	538.94	37.77	2268.96	0	1148.33	6830.23	-0	-0	-0	2149	0	1465.7	-0
7754	-9.99	540.16	24.72	2197.65	0	1141.59	1281.42	-0	-0	-0	2149	0	1465.7	-0
7755	-6.03	533.91	35.63	2202.25	0	1153.25	4082.51	-0	-0	-0	2149	0	1465.7	-0
7756	13.28	544.74	38.6	2261.58	0	1145.83	7191.05	-0	-0	-0	2149	0	1465.7	-0
7757	-4.96	542.91	26.86	2205.81	0	1138.81	2069.68	-0	-0	-0	2149	0	1465.7	-0
7758	-10.76	533.75	33.34	2187.75	0	1151.52	3566.4	-0	-0	-0	2149	0	1465.7	-0
7759	19.61	550.08	42.27	2261.24	0	1145.81	7604.15	-0	-0	-0	2149	0	1465.7	-0
7760	-1.14	537.72	28.69	2211.28	0	1142.63	4024.7	-0	-0	-0	2149	0	1465.7	-0
7761	-11.44	545.5	34.26	2176.69	0	1149.33	890.72	-0	-0	-0	2149	0	1465.7	-0
7762	22.81	544.13	40.89	2251.09	0	1148.74	9050.2	-0	-0	-0	2149	0	1465.7	-0
7763	5.11	556.18	32.35	2217.92	0	1139.44	4122.63	-0	-0	-0	2149	0	1465.7	-0
7764	-11.75	540.47	29.91	2157.76	0	1148.63	1536.21	-0	-0	-0	2149	0	1465.7	-0
7765	29.91	553.59	43.56	2245.62	0	1147.3	6510.93	-0	-0	-0	2149	0	1465.7	-0
7766	6.56	559.84	34.26	2219.25	0	1139.5	5549.89	-0	-0	-0	2149	0	1465.7	-0
7767	-6.1	546.57	29.68	2152.46	0	1148.32	718.4	-0	-0	-0	2149	0	1465.7	-0
7768	31.59	565.64	47.23	2244.28	0	1146.88	7036.13	-0	-0	-0	2149	0	1465.7	-0
7769	8.54	557.56	32.96	2218.47	0	1141.88	5515.63	-0	-0	-0	2149	0	1465.7	-0
7770	-1.68	564.27	31.97	2145.22	0	1145.18	-688.92	-0	-0	-0	2149	0	1465.7	-0
7771	27.16	562.13	45.55	2236.7	0	1149.21	8433.06	-0	-0	-0	2149	0	1465.7	-0
7772	15.87	578.46	34.94	2213.8	0	1135.75	4444.25	-0	-0	-0	2149	0	1465.7	-0
7773	-0.08	561.37	33.95	2130.11	0	1148.31	1076.3	-0	-0	-0	2149	0	1465.7	-0
7774	27.85	575.71	46.31	2233.56	0	1145.85	8483.2	-0	-0	-0	2149	0	1465.7	-0
7775	23.96	579.83	35.63	2211.09	0	1136.86	4173.73	-0	-0	-0	2149	0	1465.7	-0
7776	-0.99	567.63	34.64	2125.75	0	1148.73	1299.97	-0	-0	-0	2149	0	1465.7	-0
7777	33.04	586.55	47.76	2230.07	0	1144.39	7959.22	-0	-0	-0	2149	0	1465.7	-0
7778	25.63	583.65	35.71	2199.62	0	1136.91	6394.43	-0	-0	-0	2149	0	1465.7	-0
7779	1.98	582.73	38.07	2123.21	0	1146.31	602.82	-0	-0	-0	2149	0	1465.7	-0
7780	36.7	583.65	47.53	2217.26	0	1145.97	7944.3	-0	-0	-0	2149	0	1465.7	-0
7781	28.53	597.53	38.3	2196.19	0	1135.39	5833.35	-0	-0	-0	2149	0	1465.7	-0
7782	6.26	580.6	38.6	2122.54	0	1146.79	1292.23	-0	-0	-0	2149	0	1465.7	-0
7783	38.38	599.52	50.13	2205.32	0	1143.33	6947.17	-0	-0	-0	2149	0	1465.7	-0
7784	31.36	595.7	39.9	2199.58	0	1137.75	5912.02	-0	-0	-0	2149	0	1465.7	-0
7785	4.5	591.58	38.91	2116.59	0	1145.64	1752.18	-0	-0	-0	2149	0	1465.7	-0
7786	41.28	597.99	51.65	2194.77	0	1146.77	5799.26	-0	-0	-0	2149	0	1465.7	-0
7787	33.57	605.47	40.36	2192.17	0	1135.78	6623.87	-0	-0	-0	2149	0	1465.7	-0
7788	6.94	595.7	40.74	2109.01	0	1145.78	1170.86	-0	-0	-0	2149	0	1465.7	-0
7789	52.03	599.06	49.44	2190.5	0	1144.52	5028.83	-0	-0	-0	2149	0	1465.7	-0
7790	29.53	615.39	42.95	2175.68	0	1134.7	8066.95	-0	-0	-0	2149	0	1465.7	-0
7791	21.44	590.21	40.89	2116.14	0	1148.13	1063.02	-0	-0	-0	2149	0	1465.7	-0
7792	48.6	612.79	52.57	2179.87	0	1143.48	4542.66	-0	-0	-0	2149	0	1465.7	-0
7793	33.49	605.93	44.63	2170.5	0	1140.94	7713.53	-0	-0	-0	2149	0	1465.7	-0
7794	29.3	607.3	42.72	2116.66	0	1143.74	2047.29	-0	-0	-0	2149	0	1465.7	-0
7795	42.95	613.71	48.9	2160.64	0	1141.47	4851.29	-0	-0	-0	2149	0	1465.7	-0
7796	41.81	612.18	44.78	2162.49	0	1139.46	7405.19	-0	-0	-0	2149	0	1465.7	-0
7797	31.74	615.23	45.85	2117.23	0	1142.43	2241.23	-0	-0	-0	2149	0	1465.7	-0
7798	42.27	609.28	49.13	2155.43	0	1144.13	6680.43	-0	-0	-0	2149	0	1465.7	-0
7799	46.62	621.95	50.2	2158.07	0	1140.95	5717.68	-0	-0	-0	2149	0	1465.7	-0
7800	34.79	610.35	43.33	2120.46	0	1144.33	2909.88	-0	-0	-0	2149	0	1465.7	-0
7801	42.19	616.91	49.06	2138.87	0	1144.43	6428.1	-0	-0	-0	2149	0	1465.7	-0
7802	52.34	622.25	50.81	2151.49	0	1144.26	6058.95	-0	-0	-0	2149	0	1465.7	-0
7803	38.3	615.23	40.59	2120.57	0	1141.06	4148.71	-0	-0	-0	2149	0	1465.7	-0
7804	47.15	625.61	48.9	2123.89	0	1143.47	4910.61	-0	-0	-0	2149	0	1465.7	-0
7805	56.76	616.46	50.28	2147.81	0	1146.62	3807.23	-0	-0	-0	2149	0	1465.7	-0
7806	43.11	626.22	42.57	2121.18	0	1138.47	6132.64	-0	-0	-0	2149	0	1465.7	-0
7807	50.58	615.39	47.15	2114.3	0	1147.82	3555.17	-0	-0	-0	2149	0	1465.7	-0
7808	59.2	621.64	49.97	2142.33	0	1145.44	5678.03	-0	-0	-0	2149	0	1465.7	-0
7809	50.13	622.86	44.48	2121.94	0	1141.19	5523.8	-0	-0	-0	2149	0	1465.7	-0
7810	49.9	613.25	45.09	2097.99	0	1149.21	3510.44	-0	-0	-0	2149	0	1465.7	-0
7811	63.71	624.85	50.89	2136.49	0	1144.57	5682.37	-0	-0	-0	2149	0	1465.7	-0
7812	53.48	617.68	42.27	2118.28	0	1140.91	5319.62	-0	-0	-0	2149	0	1465.7	-0
7813	54.47	613.4	47.3	2089.34	0	1148.29	3127.45	-0	-0	-0	2149	0	1465.7	-0
7814	67.21	620.27	49.97	2134.46	0	1144.87	5686.66	-0	-0	-0	2149	0	1465.7	-0
7815	61.87	609.89	41.28	2117.57	0	1142.46	4943.42	-0	-0	-0	2149	0	1465.7	-0
7816	57.83	608.98	46.46	2083.1	0	1148.71	3340.58	-0	-0	-0	2149	0	1465.7	-0
7817	70.34	609.28	48.22	2127.47	0	1147.17	6864.18	-0	-0	-0	2149	0	1465.7	-0
7818	68.89	605.93	40.36	2111.34	0	1141.9	4240.01	12.89	33.42	-1.98	2511.41	0	1234.07	3859.76
7819	58.06	600.28	45.62	2070.99	0	1150	4298.67	18.01	68.36	6.71	2211.88	0	1293.32	5703.96
7820	77.21	597.08	46.92	2122.91	0	1149.01	4055.53	39.44	155.18	-1.07	2478.38	0	1268.82	5905.55
7821	71.79	602.26	37	2104.09	0	1138.41	5271.1	32.73	193.02	15.18	2477.16	0	1291.3	3621.41
7822	58.75	580.9	44.25	2065.44	0	1154.86	5343.73	16.48	140.08	16.63	2348.8	0	1287.82	3743.49
7823	84.08	589.14	47.45	2127.6	0	1148.79	3193.49	15.72	140.53	-3.05	2472.83	0	1286.28	6078.01
7824	71.03	574.04	31.74	2093.81	0	1141.29	5490.98	-1.83	146.94	18.69	2451.72	0	1278.11	10523.4
7825	63.1	568.08	40.51	2064.63	0	1155.33	3998.74	-5.34	146.79	25.25	2337.85	0	1303.8	2385.45
7826	85.98	562.59	45.09	2117.9	0	1151.98	4556.75	-11.29	171.51	-7.1	2461.54	0	1287.93	2880.86
7827	76.37	561.37	28.99	2091.7	0	1139.75	3675.35	-18.92	177	3.36	2485.33	0	1271.27	7653.47
7828	63.02	543.98	32.73	2046.7	0	1153.47	4660.45	-31.89	185.55	21.51	2351.03	0	1307.48	3773.59
7829	89.65	540.16	42.5	2110.47	0	1153.88	6693.41	-32.58	186.46	1.98	2489.59	0	1283.74	8697.2
7830	80.26	537.87	27.92	2099.35	0	1141	2528.79	-29.6	196.84	-0.46	2461.01	0	1274.17	6235.5
7831	66.53	511.47	24.57	2036.39	0	1155.21	4240.43	-34.64	197.14	17.47	2388.78	0	1300.2	4787.47
