Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8714	-22.43	-16.94	-4.35	2018.41	0	868.18	-1550.21	56.3	730.9	-33.42	2051.99	0	1318.14	10721
8715	-0	-0	-0	2149	0	976.7	-0	24.49	731.05	-29.45	2058.02	0	1322.11	4075.15
8716	-0	-0	-0	2149	0	976.7	-0	34.48	722.35	-31.13	2033.32	0	1321.33	5789.72
8717	-11.6	-16.63	-5.87	2140.19	0	878.91	-1842.53	49.74	732.27	-33.95	2051.69	0	1321.15	7407.02
8718	-0	-0	-0	2149	0	976.7	-0	19.07	725.71	-35.4	2062.35	0	1316.99	1627.74
8719	-0	-0	-0	2149	0	976.7	-0	51.35	728.76	-31.05	2040.68	0	1322.23	11435.3
8720	-0	-0	-0	2149	0	976.7	-0	34.18	726.01	-30.29	2042.98	0	1323.72	5284.12
8721	-0	-0	-0	2149	0	976.7	-0	33.11	727.08	-33.42	2042.8	0	1321.23	3393.32
8722	-0	-0	-0	2149	0	976.7	-0	56.61	727.69	-35.86	2051.34	0	1317.52	10952.2
8723	-0	-0	-0	2149	0	976.7	-0	24.19	729.68	-32.27	2055.35	0	1320.7	5333.66
8724	-0	-0	-0	2149	0	976.7	-0	46.39	724.79	-29.83	2034.97	0	1322.56	9175.18
8725	-0	-0	-0	2149	0	976.7	-0	50.96	726.17	-37	2041.82	0	1319.09	6450
8726	22.43	-15.72	-5.11	2314.97	0	852.66	-2196.75	24.34	729.98	-35.25	2054.68	0	1320.49	3144.39
8727	-0	-0	-0	2149	0	976.7	-0	56.84	726.32	-33.26	2045.97	0	1318.94	11512.2
8728	-0	-0	-0	2149	0	976.7	-0	30.52	732.12	-33.57	2039.45	0	1324.05	5772.4
8729	-0	-0	-0	2149	0	976.7	-0	34.87	725.1	-31.81	2041.47	0	1322.94	3923.88
8730	-0	-0	-0	2149	0	976.7	-0	55.92	730.44	-38.22	2048.14	0	1318.95	9378.04
8731	19.53	-16.94	-7.48	2478.55	0	873.2	-4593.58	19.84	729.22	-34.48	2053.59	0	1321.4	4777.6
8732	-0	-0	-0	2149	0	976.7	-0	44.86	724.49	-29.45	2038.64	0	1322.93	8761.05
8733	-2.21	-16.33	-5.57	2155.71	0	855.64	-2277.62	36.7	729.98	-36.93	2037.71	0	1324.01	5744.99
8734	-0	-0	-0	2149	0	976.7	-0	25.25	728.3	-35.71	2061.76	0	1320.16	4534.74
8735	-0	-0	-0	2149	0	976.7	-0	48.9	726.01	-36.09	2042.28	0	1319.61	10359.8
8736	-0	-0	-0	2149	0	976.7	-0	25.56	724.03	-33.26	2044.47	0	1323.98	5467.01
8737	-0	-0	-0	2149	0	976.7	-0	35.32	724.49	-35.32	2046.36	0	1322.39	6232.1
8738	-0	-0	-0	2149	0	976.7	-0	46.01	724.18	-39.9	2044.39	0	1320.02	6224.41
8739	-0	-0	-0	2149	0	976.7	-0	21.21	725.71	-36.39	2058.52	0	1320.54	5261.69
8740	-0	-0	-0	2149	0	976.7	-0	40.59	721.13	-34.26	2034.61	0	1323.31	9238.47
8741	-0	-0	-0	2149	0	976.7	-0	40.97	723.11	-36.01	2042.42	0	1323.59	5394.69
8742	-0	-0	-0	2149	0	976.7	-0	25.71	724.03	-39.06	2051.72	0	1320.9	4432.08
8743	-0	-0	-0	2149	0	976.7	-0	43.64	721.74	-40.13	2046.19	0	1319.44	10386.4
8744	-0	-0	-0	2149	0	976.7	-0	26.86	723.57	-32.65	2048.54	0	1323.48	6636.98
8745	-0	-0	-0	2149	0	976.7	-0	34.41	720.37	-34.1	2036.16	0	1324.12	7872.4
8746	-0	-0	-0	2149	0	976.7	-0	46.77	720.06	-40.59	2046.41	0	1318.79	8147.51
8747	-0	-0	-0	2149	0	976.7	-0	20.9	722.66	-37.77	2052.98	0	1320.25	3758.65
8748	-0	-0	-0	2149	0	976.7	-0	43.33	718.54	-34.1	2042.26	0	1321.33	10790.7
8749	-0	-0	-0	2149	0	976.7	-0	35.25	719.45	-35.93	2038.03	0	1322.64	5945.48
8750	-0	-0	-0	2149	0	976.7	-0	29.07	718.69	-38.3	2046.89	0	1320.85	3237.14
8751	-0	-0	-0	2149	0	976.7	-0	45.47	717.93	-38.15	2044.68	0	1317.95	9876.27
8752	51.35	124.66	-5.57	2238.29	0	1189.58	-9141.84	23.27	721.74	-34.03	2047.79	0	1323.32	5651.81
8753	33.65	137.18	-6.94	2277.82	0	1184	-1297.28	36.09	711.06	-33.8	2036.2	0	1321.29	6661.6
8754	21.21	125.58	-3.74	2218.73	0	1190.42	-2325.85	37.16	717.62	-35.93	2037.7	0	1322.82	5832.29
8755	36.62	116.12	0.15	2235.6	0	1204.48	-9521.64	20.83	707.7	-37.69	2052.72	0	1316.95	4113.14
8756	2.21	112.92	-6.1	2268.75	0	1194.38	2827.46	47.15	703.43	-33.72	2041.5	0	1318.39	12002.9
8757	17.85	121.46	-8.01	2226.08	0	1191.88	-7279.04	26.02	702.06	-33.11	2035.65	0	1322.53	5422.87
8758	10.76	132.6	-1.3	2226.05	0	1180.33	-3264.23	33.95	698.85	-33.95	2040.47	0	1319.76	5559.76
8759	-19.15	138.85	-1.14	2238.58	0	1193.19	2539.73	41.05	691.07	-37.69	2040	0	1316.18	8027.65
8760	7.86	153.2	-3.97	2233.04	0	1183.01	-7678.92	21.36	692.9	-34.56	2051.05	0	1318.67	6002.96
8761	-23.5	165.41	0.53	2245.39	0	1182.78	1075.08	37.99	680.85	-32.42	2026.71	0	1320.72	6980.15
8762	-25.71	167.24	-0.61	2232.1	0	1188.48	-1114.16	48.37	681.46	-38.45	2037.53	0	1319.42	3340.72
8763	-9.99	180.97	0.38	2232.99	0	1180.19	-6331.62	32.42	674.13	-29.91	2041.21	0	1315.78	6503.77
8764	-36.01	190.43	1.83	2265.39	0	1178.16	5170.92	43.03	671.69	-28.38	2031.97	0	1317.56	9867.66
8765	-11.9	190.12	-0.38	2218.85	0	1186.52	-5417.59	33.65	668.95	-27.69	2036.8	0	1319.79	5915.65
8766	-12.74	209.96	2.37	2251	0	1174.28	-2270.65	31.74	655.82	-26.09	2022.55	0	1317.63	7120.55
8767	-21.51	210.72	0.76	2251.38	0	1177.45	1706.13	46.01	658.72	-28.23	2035.59	0	1315.48	6627.77
8768	8.39	215.61	0.53	2212.64	0	1181.37	-8186.17	27.77	647.13	-22.35	2036.63	0	1316.47	5065.67
8769	-13.5	228.27	7.48	2259.88	0	1169.85	2339.56	46.23	640.26	-24.87	2025.68	0	1315.66	10817.3
8770	-6.71	217.9	2.98	2216.61	0	1180.68	-2725.9	42.65	636.6	-19.53	2028.53	0	1317.84	4923.38
8771	14.42	219.27	4.5	2218.67	0	1179.9	-9210.33	28.38	626.68	-21.9	2030.59	0	1315.01	2238.31
8772	-21.13	224.46	11.22	2245.55	0	1172.59	3972.19	50.58	620.73	-22.89	2031.74	0	1311.88	11983.4
8773	2.98	207.21	5.57	2190.6	0	1190.1	-7344.28	29.6	611.88	-15.87	2027.98	0	1315.36	3005.19
8774	4.27	226.29	11.67	2241.87	0	1166.03	-6492.77	33.95	603.03	-15.87	2021.91	0	1314.96	5435.88
8775	-25.86	210.11	12.21	2201.11	0	1180.65	2552.33	43.95	595.25	-17.93	2022.42	0	1313.16	8276.25
8776	13.05	213.78	13.89	2204.66	0	1180.78	-11300.7	25.02	587.31	-14.65	2038	0	1311.34	2536.49
8777	-15.64	226.75	18.01	2250.39	0	1161.2	241.53	44.4	577.7	-11.37	2013.81	0	1312.47	8899.53
8778	-14.27	206.6	15.26	2177.95	0	1187.17	-3769.76	35.93	574.49	-11.83	2025.29	0	1316.96	6728.06
8779	13.66	226.14	22.51	2236.68	0	1167.89	-10006.2	28	557.4	-13.58	2020.19	0	1309.42	2476.93
8780	-35.17	221.56	21.06	2233.4	0	1170.56	7162.89	52.41	554.96	-13.2	2019.62	0	1310.35	10097.4
8781	9.16	220.18	19.91	2191.55	0	1180.31	-11321.1	25.1	542.91	-10.76	2031.71	0	1310.22	3657.52
8782	-6.18	231.02	24.19	2245.16	0	1165.59	-2169.27	39.06	531.77	-9.54	2007.18	0	1311.16	5490.89
8783	-33.8	224.46	21.74	2208.81	0	1172.95	5808.5	48.83	525.05	-11.83	2015.06	0	1310.8	7439.81
8784	16.4	229.49	18.92	2193.69	0	1171.44	-11644.8	24.41	516.2	-11.9	2022.99	0	1307.9	2465.46
8785	-28.23	233.31	22.05	2252.29	0	1166.28	5707.17	51.57	504.15	-10.07	2013.49	0	1306.99	8014.03
8786	-14.04	221.56	17.24	2190.75	0	1177.7	-1332.68	35.63	500.79	-9.31	2011.55	0	1311.94	4841.24
8787	3.89	233.76	16.94	2221.57	0	1167.72	-6395.23	34.33	483.09	-7.55	1997.51	0	1309.78	3220.63
8788	-35.25	231.17	18.77	2228.89	0	1168.58	8084.74	54.7	479.58	-13.2	2016.09	0	1305.33	7057.97
8789	8.39	223.54	14.42	2178.44	0	1180.23	-7801.42	25.86	472.11	-10.45	2019.57	0	1307.27	2206.2
8790	-17.4	238.19	17.4	2241.63	0	1166.57	1053.86	47	456.39	-8.01	2003.74	0	1305.39	7903.21
8791	-22.66	226.14	13.05	2201.34	0	1175.86	3034.4	42.5	455.93	-11.9	1996.85	0	1310.22	1624.36
8792	19.84	238.04	14.5	2188.2	0	1173.56	-11407.1	20.9	443.57	-11.14	2017.51	0	1303.61	-1007.67
8793	-32.73	239.41	16.33	2233.06	0	1172.42	6195.04	57.75	436.1	-10.99	2007.6	0	1301.39	8780.83
8794	-0.31	236.97	10.83	2192.19	0	1175.79	-4295.28	27.62	433.35	-10.3	2004.32	0	1309.49	255.3
8795	9.16	249.33	14.57	2196.92	0	1169.25	-8912.12	32.27	418.09	-8.62	1992.06	0	1304.83	2416.29
8796	-31.05	250.55	14.34	2205	0	1174.11	5903.32	47.68	418.09	-11.9	1989.98	0	1307.27	2449.12
8797	16.4	250.55	12.05	2178.61	0	1176.26	-9786.44	21.36	407.71	-11.06	2022.54	0	1302.04	-1762.34
8798	-12.89	270.54	16.4	2221.55	0	1164.67	-2049.82	45.78	399.32	-7.93	1978.88	0	1304.5	7950.57
8799	-13.73	259.86	13.66	2196.18	0	1179	-541.75	35.4	395.51	-7.02	1993.86	0	1310.29	-218.43
8800	15.18	277.4	13.12	2179.19	0	1165.52	-9730.37	26.78	384.52	-10.22	1996.71	0	1300.36	-432.4
8801	-33.42	283.51	18.01	2233.24	0	1169.53	5246.99	56	379.64	-12.13	1987.87	0	1298.96	7756.95
8802	6.03	278.93	13.58	2176.68	0	1175.21	-7335.9	24.03	374.45	-8.7	2015.08	0	1303.5	-1380.61
8803	-2.44	300.6	15.72	2206.44	0	1161.39	-5026.32	36.24	364.07	-7.4	1962.31	0	1303.53	2507.24
8804	-38.68	298.61	18.69	2211.8	0	1170.25	7051.01	55.85	366.36	-12.13	1989.65	0	1304.62	3999.55
8805	17.78	305.63	14.88	2176.48	0	1168.78	-11330.7	21.44	353.09	-10.22	1997.02	0	1299.13	-3200.05
8806	-27.92	320.13	18.54	2225.77	0	1162	1564.92	53.1	348.05	-7.93	1980.09	0	1299.11	8380.33
8807	-27.92	312.5	16.71	2175.78	0	1173.71	2564.23	42.57	344.54	-9.08	1983.54	0	1306.18	274.41
8808	9.84	334.32	18.62	2210.83	0	1163.56	-8237.16	29.83	331.12	-6.1	1960.4	0	1302.32	-764.18
8809	-46.39	338.44	18.08	2202.76	0	1163.27	7020.36	63.25	333.25	-10.99	1986.28	0	1297.38	7356.17
8810	-3.2	332.18	15.41	2167.18	0	1174.8	-6408.77	26.09	323.18	-7.71	1994.69	0	1300.17	-3143.2
8811	-16.48	359.95	19.91	2207.36	0	1157.7	-2066.33	47.53	313.11	-5.57	1956.54	0	1297.37	5966.77
8812	-42.11	354.16	18.08	2184.05	0	1170.05	4644.4	51.73	314.33	-6.79	1968.75	0	1305.83	1853.17
8813	16.02	363.31	16.33	2173.31	0	1168.23	-11890.3	18.77	302.28	-9.69	2002.68	0	1290.88	-6479.94
8814	-43.33	382.08	21.44	2205.13	0	1162.06	4331.86	58.29	297.55	-9.16	1971.12	0	1289.78	9018.18
8815	-17.85	373.69	16.33	2171.44	0	1172.49	-4022.3	33.49	292.36	-2.52	1980.15	0	1305.78	-2689.03
8816	11.52	398.1	18.92	2182.21	0	1160.82	-9541.36	28.92	282.29	-4.27	1954.1	0	1294.15	-3232.64
8817	-49.97	399.63	19.38	2195.27	0	1166.75	5432.15	62.03	276.64	-8.16	1959.7	0	1294.58	4382.03
8818	5.19	405.12	18.23	2156.76	0	1168.74	-10668	22.35	269.47	-4.35	2000.87	0	1291.98	-4086.11
8819	-13.81	426.94	20.29	2199.19	0	1159.09	-2735.34	45.55	262.15	0.53	1935.66	0	1297.64	4379.9
8820	-35.17	424.65	17.32	2180.28	0	1167.3	1410.55	44.4	254.97	-1.53	1958.26	0	1302.72	-1426.86
8821	12.82	437.93	20.37	2160.38	0	1165.32	-12235.6	23.96	246.73	-2.82	1965.36	0	1290.01	-4809.23
8822	-41.28	455.63	23.57	2206.25	0	1160.46	4476.09	61.26	238.95	-1.37	1958.85	0	1285.72	8764.25
8823	-9.16	453.03	17.55	2164.56	0	1165.91	-7076.73	28.53	233.15	-0.08	1984.87	0	1294.1	-2630.29
8824	-2.67	469.36	22.13	2168.81	0	1161.99	-6886.65	36.62	218.35	2.75	1916.78	0	1290.65	-129.36
8825	-53.1	476.99	26.09	2200.11	0	1162.3	6987.68	63.86	214.54	-0.99	1946.49	0	1284.73	5752.02
8826	6.18	475.46	18.62	2152.66	0	1165.85	-10567.5	18.01	204.16	0.92	1966.02	0	1285.75	-6010.37
8827	-27.69	498.81	25.94	2188.15	0	1158.54	-921.07	50.13	192.11	4.5	1935.36	0	1280.14	5589.25
8828	-46.84	499.27	23.88	2179.38	0	1161.76	3267.99	47.53	188.9	4.27	1939.69	0	1291.03	2295.63
8829	5.49	503.85	23.96	2159.16	0	1164.08	-9124.58	25.1	172.73	4.96	1922.56	0	1284.66	-4814.9
8830	-48.22	526.89	27.85	2192.66	0	1156.37	4788.59	60.42	164.95	5.11	1923.51	0	1270.45	9482.21
8831	-26.55	513.92	23.19	2158.91	0	1166.98	-3036.91	23.12	156.4	5.65	1964.58	0	1275.34	-2543.52
8832	-8.93	538.33	28.08	2173.69	0	1157.74	-6263.72	35.55	140.84	11.29	1920.18	0	1269.22	2695.59
8833	-56	544.89	27.77	2179.41	0	1159.56	6290.23	47.84	137.18	7.63	1910.96	0	1281.28	3829.04
8834	-2.67	530.85	24.34	2144.35	0	1167.41	-9399.57	8.09	123.44	8.62	1960	0	1256.41	-6570.04
8835	-34.79	567.47	31.59	2181.23	0	1155.35	474.25	44.56	112.46	10.6	1912.74	0	1245.39	7113.04
8836	-43.64	551.91	27.62	2156.85	0	1165.47	825.21	23.88	105.13	9.46	1943.26	0	1256.13	834.87
8837	10.91	566.71	27.16	2151.82	0	1161.18	-11453.7	4.96	95.52	12.97	1919.43	0	1246.28	-6467.44
8838	-58.06	580.14	33.34	2175.43	0	1160.59	6966.56	37.54	84.38	9.69	1840.12	0	1234.83	3434.31
8839	-13.96	574.65	27.54	2146.56	0	1164.32	-7474.99	-4.12	83.16	8.39	1992.48	0	1223.52	-4121.2
8840	-4.12	599.37	31.13	2157.65	0	1156.9	-7996.86	-5.26	75.99	16.63	1858.4	0	1245.62	-3593.67
8841	-57.6	598.14	31.74	2161.64	0	1162.56	5878.01	-0	-0	-0	2149	0	1465.7	-0
8842	5.26	601.81	31.28	2142.84	0	1163.11	-11532.1	-0	-0	-0	2149	0	1465.7	-0
8843	-31.59	626.22	34.56	2169.3	0	1156.92	-785.26	-0	-0	-0	2149	0	1465.7	-0
8844	-34.64	617.52	29.91	2146.8	0	1162.21	-1580.65	-0	-0	-0	2149	0	1465.7	-0
8845	4.5	634.92	34.87	2146.58	0	1160.38	-9260.47	-0	-0	-0	2149	0	1465.7	-0
8846	-55.62	642.55	36.85	2167.39	0	1158.75	5725.15	-0	-0	-0	2149	0	1465.7	-0
8847	-7.17	639.19	30.82	2137.25	0	1163.76	-9942.6	-0	-0	-0	2149	0	1465.7	-0
8848	-18.01	661.32	36.93	2158.79	0	1157.65	-3693.43	-0	-0	-0	2149	0	1465.7	-0
8849	-59.36	659.33	36.54	2153.37	0	1161.17	6726.22	-0	-0	-0	2149	0	1465.7	-0
8850	5.65	666.81	36.09	2137.91	0	1161.91	-11538	-0	-0	-0	2149	0	1465.7	-0
8851	-45.24	681.3	39.06	2159.09	0	1157.29	3811.37	-0	-0	-0	2149	0	1465.7	-0
8852	-40.51	677.03	35.63	2138.79	0	1161.75	-516.67	0	0	0	2149	0	1465.7	0
8853	-0.92	691.68	38.07	2141.63	0	1157.53	-9146.85	-0	-0	-0	2149	0	1465.7	-0
8854	-59.74	696.26	40.05	2150.45	0	1158.95	8959.74	-0	-0	-0	2149	0	1465.7	-0
8855	-10.99	689.54	36.24	2131.79	0	1163.01	-9312.02	-0	-0	-0	2149	0	1465.7	-0
8856	-23.73	709.53	39.22	2146.91	0	1156.09	-2129.6	-0	-0	-0	2149	0	1465.7	-0
8857	-48.75	704.65	39.6	2140.12	0	1160.92	3744.91	7.71	-16.94	3.13	2489.02	0	1640.61	-3286.93
8858	8.24	704.19	38.07	2125.28	0	1161.65	-11181.4	-12.51	-19.84	0.84	2230.77	0	1631.14	-1977.54
8859	-44.4	721.89	43.03	2148.52	0	1157.76	4923.48	-0	-0	-0	2149	0	1465.7	-0
8860	-21.13	708.16	36.7	2125.43	0	1162.35	-6324.8	-2.98	-19.99	8.47	1831.39	0	1694.71	-7988.03
8861	6.64	726.47	39.98	2128.95	0	1156.71	-9071.85	-5.49	-17.85	9.54	2347.63	0	1576.76	2062.15
8862	-51.42	721.13	41.58	2136.97	0	1160.51	7477.65	18.69	-24.87	5.04	2415.64	0	1572.23	307.77
8863	6.48	721.74	37.84	2119.66	0	1160.97	-12242.8	-0	-0	-0	2149	0	1465.7	-0
8864	-15.56	737.3	41.66	2138.58	0	1156.32	-1836.62	6.48	-23.65	5.95	2344.24	0	1645.25	-1127.45
8865	-35.1	725.71	40.13	2124.64	0	1160.41	1775.75	10.07	-19.53	4.27	1972.52	0	1625.34	-2355.93
8866	14.88	734.71	39.83	2118.75	0	1159.23	-11731.5	-16.02	-20.9	8.24	2521.81	0	1575.05	2792.14
8867	-39.44	738.07	43.41	2138.67	0	1157.57	5902.29	-0	-0	-0	2149	0	1465.7	-0
8868	-4.12	729.22	38.76	2115.04	0	1160.74	-7705.13	-0	-0	-0	2149	0	1465.7	-0
8869	0.15	736.85	41.5	2126.04	0	1158.34	-5717.53	0.84	-22.74	7.17	2284.69	0	1625.11	2126.63
8870	-45.62	735.02	41.5	2129.61	0	1158	8360.46	24.11	-19.23	7.4	2461.94	0	1621.58	-3083.36
8871	15.26	726.32	37.77	2108.81	0	1161.53	-10739.1	-13.58	-20.75	1.91	2329.4	0	1622.76	-1547.76
8872	-22.28	736.54	43.18	2132.08	0	1156.79	1050.03	-0	-0	-0	2149	0	1465.7	-0
8873	-29.45	726.62	36.77	2117.1	0	1159.18	2155.99	6.03	-20.45	6.48	2366.97	0	1651.7	-2477.28
8874	15.26	725.71	39.6	2110.54	0	1160.3	-9504.57	-4.43	-19.38	7.32	1951.64	0	1624.29	-1330.76
8875	-35.71	730.9	41.43	2130.61	0	1157.05	7082.92	18.69	-21.97	3.51	2519.57	0	1657.69	-4353.1
8876	-2.44	713.04	34.56	2105.1	0	1162.04	-6780.95	-2.9	-20.14	3.74	1984.49	0	1679.4	-5880.3
8877	0.53	724.03	38.99	2118.81	0	1157.69	-5439.34	2.9	-22.13	7.4	2201.52	0	1672.65	-475.76
8878	-33.72	715.18	37.84	2118.27	0	1159.66	6975.82	17.4	-20.14	3.36	2514.83	0	1581.2	-2321.88
8879	19.84	707.4	33.65	2097.91	0	1161.61	-11725.5	-10.07	-19.53	5.11	1894.23	0	1677.43	-4218.82
8880	-18.46	715.33	37.54	2121.99	0	1157.86	1721	-0	-0	-0	2149	0	1465.7	-0
8881	-14.04	697.78	33.65	2104.5	0	1162.64	-1388.34	3.51	-19.38	1.91	1863.61	0	1683.6	-4721.09
8882	24.26	704.35	35.48	2101.51	0	1160.53	-10873	-10.45	-22.74	9.16	2463.95	0	1588.57	2360.2
8883	-32.88	700.99	35.1	2115.86	0	1160.28	7767.65	22.2	-18.62	5.04	2365.54	0	1645.22	-6151.95
8884	14.88	691.53	29.83	2095.92	0	1161.59	-9909.85	-13.35	-19.53	3.2	2034.25	0	1676.94	-898.51
8885	5.87	700.38	34.64	2111.35	0	1159.12	-5527.57	7.1	-22.28	3.51	2192.17	0	1699.49	-1324.27
8886	-25.63	688.32	31.81	2105.19	0	1161.57	4577.38	9.54	-19.68	7.25	2196.77	0	1617.91	-3556.24
8887	27.31	691.83	30.59	2094.41	0	1160.42	-10693.2	-13.58	-20.75	6.03	2364.7	0	1581.18	964.5
8888	-21.97	690.77	34.1	2113.38	0	1160.05	3018.71	-0	-0	-0	2149	0	1465.7	-0
8889	-0.61	681.61	28.23	2097.7	0	1161.73	-4650.65	-1.45	-20.45	4.35	2073.94	0	1686.85	-3768.41
8890	11.83	686.34	31.59	2101.19	0	1161.02	-6578.64	-1.98	-20.29	8.16	2291.07	0	1604.92	2685.78
8891	-32.58	684.51	32.42	2105.53	0	1160.07	7422.24	23.65	-20.75	3.97	2378.96	0	1648.85	-7895.47
8892	19.23	676.12	27.08	2092.76	0	1162.65	-8892.87	-10.91	-19.23	3.66	2184.5	0	1662.19	-1720.19
8893	-11.52	683.59	32.65	2104.82	0	1159.92	-530.29	14.57	-20.45	4.58	2086.07	0	1694.15	-5233.48
8894	-21.74	673.98	29.37	2100.13	0	1162.25	3129.77	9.77	-20.45	3.81	2441.84	0	1640.6	-3329.6
8895	19.45	678.71	29.22	2089.54	0	1160.83	-9566.66	-6.33	-18.31	8.7	2227.52	0	1609.91	1232.27
8896	-25.41	677.49	30.52	2104.83	0	1160.73	5411.8	20.9	-21.82	5.95	2398.27	0	1620.69	-5908.46
8897	-2.14	667.88	28.15	2088.61	0	1163.45	-5168.88	-0	-0	-0	2149	0	1465.7	-0
8898	7.48	676.73	30.98	2095.16	0	1160.09	-5847.47	1.14	-23.19	8.01	2132.47	0	1644.31	864.43
8899	-25.63	672.15	31.13	2099.1	0	1161.69	5878.11	18.31	-15.87	7.02	2424	0	1613.12	-3979.61
8900	14.95	666.05	27.54	2077.38	0	1163.24	-8571.33	-9.99	-21.97	2.98	2116.93	0	1637.22	-1793.97
8901	-9.61	674.74	33.34	2099.8	0	1161.17	-422.47	14.34	-18.92	4.12	2360.21	0	1699.39	-6457.79
8902	-10.76	664.52	29.07	2086.78	0	1163.23	-872.88	-0	-0	-0	2149	0	1465.7	-0
8903	21.74	669.86	29.91	2080.65	0	1162.27	-8555.4	-8.85	-20.6	9.92	2428.78	0	1512.59	3923.2
8904	-23.04	670.62	33.34	2094.17	0	1162.49	4610.81	16.4	-18.62	4.35	2475.13	0	1615.03	-5765.7
8905	10.76	663.3	28	2075.74	0	1163.25	-6496.53	-0	-0	-0	2149	0	1465.7	-0
8906	10.45	672.61	32.42	2090.07	0	1162.34	-5162.78	3.97	-16.33	9.08	2150.03	0	1616.25	1894.37
8907	-19.91	667.88	31.13	2084.56	0	1162.72	3790.41	12.36	-21.67	6.41	2378.47	0	1579.26	-2697.42
8908	23.8	669.86	29.45	2074.86	0	1162.78	-8292.28	-9.46	-21.36	5.04	2438.5	0	1633.74	-1189.31
8909	-9.38	676.57	33.95	2090.65	0	1161.72	1341.31	-0	-0	-0	2149	0	1465.7	-0
8910	-4.27	668.18	29.6	2074.85	0	1164.43	-690.53	3.59	-22.13	2.44	1974.84	0	1684.63	-3939.95
8911	18.39	675.96	31.36	2080.47	0	1161.77	-6639.88	-5.04	-20.45	8.39	2476.57	0	1596.2	3571.18
8912	-22.2	677.95	31.81	2083.08	0	1161.93	5037.42	20.98	-20.29	6.33	2418.45	0	1623.19	-3801.02
8913	14.95	670.62	29.68	2068.08	0	1164.63	-4595.8	-8.77	-20.45	0.76	2109.17	0	1687.62	-4106.35
8914	2.14	685.73	34.1	2080.02	0	1160.18	-2172.46	-0	-0	-0	2149	0	1465.7	-0
8915	-16.56	676.73	30.29	2074.43	0	1163.91	3070.85	10.91	-24.87	8.93	2454.69	0	1526.94	721.59
8916	25.71	683.29	30.59	2069.04	0	1162.02	-7225.66	-7.32	-18.77	6.71	2354.04	0	1563.09	-788.5
8917	-14.19	686.95	32.35	2075.34	0	1162.33	3638.83	-0	-0	-0	2149	0	1465.7	-0
8918	3.89	678.56	30.82	2068.69	0	1165.74	-3576.46	0.53	-21.36	2.9	1940.05	0	1703.09	-5928.09
8919	19.3	694.89	30.98	2068.56	0	1160.26	-5674.43	-0.99	-19.53	8.7	2356.01	0	1621.94	3926.96
8920	-14.5	689.7	32.73	2072.05	0	1164.11	4246.97	14.5	-21.67	8.62	2484.04	0	1512.59	-669.88
8921	22.51	691.07	30.59	2056.55	0	1163.27	-7056.65	-0	-0	-0	2149	0	1465.7	-0
8922	5.49	698.39	32.58	2072.19	0	1162.19	-1415.2	-0	-0	-0	2149	0	1465.7	-0
8923	-0	693.82	31.36	2061.32	0	1163.84	142.04	2.67	-20.45	6.1	2256	0	1607.21	-2921.15
8924	30.52	699.16	31.28	2053.32	0	1162.68	-6669.56	-4.12	-20.6	7.93	2366.07	0	1593.66	1309.49
8925	-3.2	703.13	33.57	2069.07	0	1161.66	2411.3	14.65	-23.65	0.84	2199.71	0	1677.52	-7778.64
8926	20.37	698.7	29.98	2046.82	0	1163.2	-5274.62	-0	-0	-0	2149	0	1465.7	-0
8927	26.4	705.11	32.96	2057.18	0	1162.23	-6465.01	0.76	-24.57	9.31	2257.23	0	1588.11	1908.11
8928	-1.75	705.41	33.19	2058.83	0	1162.1	3641.34	14.95	-17.7	5.57	2560.47	0	1600.53	-2003.64
8929	35.48	702.36	31.51	2044.2	0	1163.88	-6684.54	-4.96	-22.28	5.8	2260.56	0	1596.92	-1463.88
8930	14.88	711.06	34.33	2058.07	0	1161.09	-1591.45	-0	-0	-0	2149	0	1465.7	-0
8931	9.38	703.28	31.13	2045.21	0	1163.69	912.82	-0	-0	-0	2149	0	1465.7	-0
8932	40.28	709.53	33.26	2051.57	0	1161.45	-7135.66	-2.29	-22.58	11.22	2331.6	0	1528.95	3673.55
8933	2.06	712.28	35.71	2051.96	0	1162.37	4532.61	-0	-0	-0	2149	0	1465.7	-0
8934	30.21	704.5	31.66	2040.29	0	1163.49	-3861.6	-2.9	-24.72	0.69	2060.64	0	1680.51	-5750.02
8935	26.63	713.5	34.03	2046.82	0	1160.47	-3442.02	-0	-0	-0	2149	0	1465.7	-0
8936	5.72	708.92	34.56	2047.05	0	1163.62	4186.63	12.21	-21.21	9.54	2529.58	0	1540.08	2002.74
8937	44.33	706.48	31.43	2036.81	0	1162.66	-8045.12	-5.19	-21.97	3.74	2235.88	0	1615.87	-3628.2
8938	11.06	711.98	35.32	2045.8	0	1162.06	2411.52	-0	-0	-0	2149	0	1465.7	-0
8939	24.95	703.28	32.42	2037.21	0	1163.61	-2440.7	6.64	-22.74	2.37	1878.18	0	1697.07	-6613.46
8940	43.26	708.92	33.42	2037.52	0	1161.98	-6032.07	-5.42	-18.16	8.09	2483.73	0	1615.88	4477.78
8941	8.77	707.55	35.4	2041.77	0	1163.01	3179.39	14.65	-24.26	8.62	2427.36	0	1544.56	-1474.82
8942	41.5	698.39	31.28	2025.95	0	1164.84	-6469.13	-0	-0	-0	2149	0	1465.7	-0
