Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7883	81.02	736.24	59.13	2053.3	0	1085.47	4650.16	11.9	-32.5	-1.3	2276.37	0	1649.44	-5998.28
7884	99.72	749.36	57.98	2037.96	0	1083.21	702.01	4.65	-25.18	-0.46	2308.05	0	1672.61	2002.51
7885	96.28	749.97	59.74	2040.18	0	1083.11	1414.12	3.28	-34.48	-0.61	2528.99	0	1622.68	599.58
7886	97.05	752.26	63.02	2031.14	0	1084.15	4965.17	12.28	-29.91	0.76	2165.29	0	1647.09	-3976.32
7887	115.97	757.9	62.18	2027.94	0	1082.98	117.1	-0	-0	-0	2149	0	1465.7	-0
7888	102.62	757.9	67.44	2018.82	0	1084.84	4168.04	13.66	-35.4	1.22	2346.66	0	1590.73	-344.85
7889	112.23	756.84	63.78	2013.64	0	1084.46	2324.97	3.51	-27.77	0.76	2486.66	0	1583.29	-1850.46
7890	125.73	770.26	64.77	2019.91	0	1082.52	521.88	5.19	-31.59	-4.43	2359.58	0	1672.15	-86.1
7891	108.57	748.9	61.49	1990.7	0	1083.85	4787.11	12.59	-29.6	-1.45	2224.06	0	1657.89	-1567.25
7892	141.14	770.26	69.35	2007.69	0	1083.65	353.69	-2.52	-25.79	4.96	2519.1	0	1597.83	3944.24
7893	121.69	746.31	60.42	1992.07	0	1084.64	5490.55	10.91	-35.55	4.12	2322.51	0	1616.83	1396.67
7894	135.65	762.33	69.2	1984.58	0	1086.99	412.88	4.73	-26.4	1.3	2504.12	0	1632.82	-2468.75
7895	142.75	749.66	64.39	1991.77	0	1084.93	1903.69	-0	-0	-0	2149	0	1465.7	-0
7896	129.32	750.12	60.27	1966.96	0	1085.29	3177.17	7.02	-35.55	1.75	2478.66	0	1594.23	2839.18
7897	154.04	741.58	63.55	1984.13	0	1087.04	470.38	0.76	-15.87	-0.08	2971.36	0	1603	-2248.03
7898	136.03	736.39	59.97	1965.41	0	1085.63	5524.48	12.13	-39.37	-2.14	2125	0	1668.82	1359.07
7899	151.06	730.59	58.44	1966.22	0	1086.87	282.81	-0	-0	-0	2149	0	1465.7	-0
7900	151.29	725.86	55.39	1958.12	0	1087.8	3405.96	5.26	-29.6	10.15	2306.13	0	1530.88	4643.82
7901	138.4	717.77	55.16	1947.13	0	1089.71	1994.74	11.37	-29.6	2.37	2265.92	0	1668.84	1637.53
7902	165.33	708.62	51.42	1952.41	0	1088.42	231.12	-0	-0	-0	2149	0	1465.7	-0
7903	146.33	692.14	48.29	1927.48	0	1089.96	1935.59	11.52	-32.96	1.98	2343.76	0	1601.32	-2206.52
7904	165.63	677.95	47.91	1950.57	0	1090.71	1274.95	2.67	-24.57	5.49	2807.62	0	1615.28	4660.8
7905	159.23	669.71	45.7	1930.81	0	1089.65	3291.73	11.06	-34.79	-0	2160.02	0	1570.54	2932.2
7906	158	648.5	40.13	1925.41	0	1092.75	809.2	4.27	-23.35	-4.58	2427.95	0	1701.84	-3353.34
7907	165.41	643.92	40.28	1924.32	0	1093.47	-869.85	3.51	-26.86	0.31	2628.86	0	1648.87	-833.77
7908	153.43	619.96	35.48	1915.28	0	1093.53	1754.87	7.02	-25.63	2.9	2349.65	0	1605.81	861.4
7909	165.02	602.11	32.81	1904.1	0	1092.98	-1543.68	1.22	-18.16	3.51	2814.38	0	1688.99	7165.73
7910	161.21	591.89	32.5	1920.68	0	1092.54	1152.37	-0	-0	-0	2149	0	1465.7	-0
7911	158.23	548.4	25.71	1892.17	0	1096.12	2647.03	-0	-0	-0	2149	0	1465.7	-0
7912	161.51	545.65	29.75	1906.91	0	1096.86	-2825.51	-0	-0	-0	2149	0	1465.7	-0
7913	149.77	510.56	22.66	1896.56	0	1099.8	1408.83	-0	-0	-0	2149	0	1465.7	-0
7914	157.85	490.11	16.56	1879.48	0	1096.21	1250.07	-94.99	429.38	-35.4	2482.07	0	1272.14	1368.54
7915	145.95	474.4	13.2	1881.73	0	1094.76	-400.8	-59.59	472.56	-1.45	2551.08	0	1265.24	34738.1
7916	142.21	435.33	10.99	1892.67	0	1097.38	3142.38	-36.62	494.54	-20.37	2464.3	0	1285.06	-19396.3
7917	156.17	405.27	11.6	1861.41	0	1099.15	-3524.33	-55.92	494.54	-18.77	2543.94	0	1267.06	-15310.3
7918	126.8	355.53	4.43	1877.87	0	1100.84	-1534.38	-39.52	574.65	44.48	2506.39	0	1267.88	28862.9
7919	130.16	335.69	4.5	1876.63	0	1100.72	3638.87	-41.58	646.82	62.26	2482.29	0	1287.05	10602.1
7920	135.73	278.17	3.89	1860.6	0	1101.71	-2159.01	-64.62	722.05	44.63	2492.97	0	1278.57	34317.2
7921	94.22	239.41	-2.14	1860.64	0	1097.81	701.68	-72.02	759.74	40.05	2493.45	0	1279.13	22997
7922	103.07	195.16	-1.22	1851.14	0	1111.05	43.23	-96.89	750.89	12.44	2474.13	0	1281.04	-9966.65
7923	87.36	153.81	-2.14	1909.9	0	1110.97	-4950.06	-100.02	713.96	-12.36	2485.28	0	1276.3	17398.2
7924	39.98	132.45	-4.58	1824.03	0	1099.83	1590.45	-100.33	714.87	-1.75	2455.69	0	1283.74	6639.71
7925	46.62	104.22	-0.99	1864.79	0	1137.29	-1052.79	-95.21	686.04	4.2	2474.85	0	1275.18	8178.26
7926	-6.71	113.37	-2.82	1930.75	0	1085.95	196.33	-95.6	683.29	-25.41	2469.23	0	1281.56	16483.5
7927	24.87	83.16	0.84	1811.28	0	1114.59	3754.92	-98.11	678.56	-30.21	2436.49	0	1276.39	-2486.56
7928	8.93	84.69	3.89	1801.21	0	1150.61	-2549.37	-87.74	658.11	-20.37	2484.19	0	1274.84	11296.2
7929	-8.62	63.02	-6.18	2089.56	0	1101.48	-2145.89	-109.25	709.69	-54.86	2434.91	0	1283.71	2589.56
7930	-2.9	56.46	-1.45	1639.58	0	1110.34	4798.23	-105.82	692.14	-50.43	2463.29	0	1270.49	-5556.93
7931	-5.72	39.98	-0.53	2150.67	0	1174.34	-2171.61	-110.47	765.69	-38.15	2439.82	0	1287.52	12231.1
7932	-9.61	31.43	-2.52	1966.74	0	1075.95	3069.87	-128.48	804.75	-52.72	2440.08	0	1284.08	10338.3
7933	-6.26	21.06	1.68	1708.31	0	1171.49	-2715.79	-129.47	843.05	-67.52	2458.06	0	1278.58	371.83
7934	-0	-0	-0	2149	0	976.7	-0	-151.14	879.67	-56.38	2417.21	0	1289.66	8191.2
7935	-14.04	19.07	3.51	1705.16	0	1086.46	5698.49	-144.27	896.76	-63.02	2433.59	0	1289.49	13916.5
7936	-0	-0	-0	2149	0	976.7	-0	-146.03	912.32	-82.09	2435.96	0	1285.04	-3361.39
7937	-0	-0	-0	2149	0	976.7	-0	-143.97	927.58	-73.7	2423.44	0	1288.85	13461.1
7938	-0	-0	-0	2149	0	976.7	-0	-149.99	936.58	-70.04	2423.01	0	1288.79	11530
7939	-0	-0	-0	2149	0	976.7	-0	-138.78	940.7	-81.18	2423.75	0	1290.54	-1661.53
7940	-0	-0	-0	2149	0	976.7	-0	-137.02	946.2	-84.46	2418.12	0	1288.44	10726
7941	-0	-0	-0	2149	0	976.7	-0	-150.15	940.09	-69.2	2408.75	0	1291.63	2267.08
7942	-0	-0	-0	2149	0	976.7	-0	-119.55	956.42	-73.78	2406.79	0	1294.49	7518.85
7943	-0	-0	-0	2149	0	976.7	-0	-140	934.14	-79.65	2410.55	0	1287.71	8820.46
7944	-0	-0	-0	2149	0	976.7	-0	-123.9	950.62	-75.07	2394.4	0	1295	7223.01
7945	-0	-0	-0	2149	0	976.7	-0	-115.66	928.04	-75	2393.99	0	1294.96	8487.21
7946	11.37	-17.24	-0.31	1486.9	0	829.1	3176.43	-125.73	933.23	-93.99	2387.2	0	1291.84	5032.16
7947	-0	-0	-0	2149	0	976.7	-0	-96.82	914.46	-78.43	2386.34	0	1295.06	5272.02
7948	-0	-0	-0	2149	0	976.7	-0	-115.66	906.68	-78.66	2374.65	0	1296.05	7161.73
7949	-0	-0	-0	2149	0	976.7	-0	-100.4	892.33	-87.89	2376.59	0	1294	5194.1
7950	-0	-0	-0	2149	0	976.7	-0	-87.2	881.65	-76.14	2370.4	0	1296.88	4008.37
7951	-0	-0	-0	2149	0	976.7	-0	-97.66	874.63	-73.09	2366.93	0	1297.29	7386.62
7952	-0	-0	-0	2149	0	976.7	-0	-79.88	858.46	-80.26	2363.99	0	1295.9	8455.7
7953	-0	-0	-0	2149	0	976.7	-0	-80.57	845.03	-77.06	2354.97	0	1296.9	740.14
7954	-0	-0	-0	2149	0	976.7	-0	-78.58	824.89	-70.88	2359.52	0	1294.4	8910.75
7955	-0	-0	-0	2149	0	976.7	-0	-70.27	808.11	-76.22	2351.62	0	1295.8	1571.23
7956	-0	-0	-0	2149	0	976.7	-0	-68.74	793.3	-73.85	2346.99	0	1297.51	5025.32
7957	-0	-0	-0	2149	0	976.7	-0	-69.05	766.75	-65.69	2339.31	0	1295.23	8411.27
7958	-0	-0	-0	2149	0	976.7	-0	-59.66	760.5	-72.63	2346.7	0	1296.5	-11.29
7959	-0	-0	-0	2149	0	976.7	-0	-61.72	740.05	-71.95	2337.73	0	1296.16	5034.16
7960	-0	-0	-0	2149	0	976.7	-0	-61.19	724.03	-57.68	2339.24	0	1299.23	9535.74
7961	-0	-0	-0	2149	0	976.7	-0	-51.42	713.81	-65.69	2335.56	0	1298.49	3111.87
7962	-0	-0	-0	2149	0	976.7	-0	-56.92	690.61	-70.34	2333.4	0	1295.27	4315.6
7963	-0	-0	-0	2149	0	976.7	-0	-50.81	681.3	-60.81	2325.78	0	1300.03	4763.25
7964	-0	-0	-0	2149	0	976.7	-0	-44.86	667.72	-59.74	2322.22	0	1301.11	4334.13
7965	-0	-0	-0	2149	0	976.7	-0	-46.01	660.1	-67.52	2322.76	0	1300.44	4969.98
7966	-0	-0	-0	2149	0	976.7	-0	-44.17	647.28	-60.88	2322.19	0	1300.46	2626.71
7967	-0	-0	-0	2149	0	976.7	-0	-42.57	638.58	-62.26	2322.12	0	1302.04	2671.56
7968	-0	-0	-0	2149	0	976.7	-0	-41.43	625.76	-65.54	2316.62	0	1303.63	7244.69
7969	-0	-0	-0	2149	0	976.7	-0	-39.29	607.3	-66.07	2309.34	0	1304.24	3956.06
7970	-0	-0	-0	2149	0	976.7	-0	-37.38	612.34	-73.7	2328.97	0	1303.39	-2704.81
7971	-0	-0	-0	2149	0	976.7	-0	-45.01	584.56	-71.41	2309.29	0	1300.84	3946.61
7972	-0	-0	-0	2149	0	976.7	-0	-33.26	586.4	-69.27	2311.69	0	1308.87	5183.96
7973	-0	-0	-0	2149	0	976.7	-0	-41.89	571.44	-66.6	2314.07	0	1306.02	2893.23
7974	-0	-0	-0	2149	0	976.7	-0	-34.79	571.9	-77.44	2311.91	0	1305.86	-743.8
7975	-0	-0	-0	2149	0	976.7	-0	-38.07	554.81	-70.65	2295.28	0	1306.56	2813.65
7976	-0	-0	-0	2149	0	976.7	-0	-35.02	555.27	-59.74	2303.51	0	1315.5	6671.03
7977	-0	-0	-0	2149	0	976.7	-0	-30.29	550.08	-73.24	2304.93	0	1308.37	-108.6
7978	-0	-0	-0	2149	0	976.7	-0	-32.5	540.62	-69.66	2307.54	0	1306.19	-24.12
7979	-0	-0	-0	2149	0	976.7	-0	-36.7	541.08	-60.81	2297.05	0	1312.91	4327.91
7980	-0	-0	-0	2149	0	976.7	-0	-27.54	532.84	-59.89	2292.9	0	1312.47	6401.11
7981	-0	-0	-0	2149	0	976.7	-0	-30.52	537.72	-61.34	2299.68	0	1313.61	5464.05
7982	-0	-0	-0	2149	0	976.7	-0	-35.63	531.46	-61.11	2287.56	0	1308.61	1684.09
7983	-0	-0	-0	2149	0	976.7	-0	-26.93	529.79	-53.86	2279.57	0	1314.25	5216.41
7984	-0	-0	-0	2149	0	976.7	-0	-29.75	530.7	-52.95	2280.71	0	1316.25	9440.51
7985	-0	-0	-0	2149	0	976.7	-0	-28.92	532.07	-55.16	2296.42	0	1310.53	5051.24
7986	-0	-0	-0	2149	0	976.7	-0	-31.28	524.6	-53.86	2275.91	0	1309.69	320.89
7987	-0	-0	-0	2149	0	976.7	-0	-26.09	534.36	-52.49	2275.79	0	1314.38	8751.5
7988	-0	-0	-0	2149	0	976.7	-0	-25.18	533.6	-48.14	2271.34	0	1318.58	6573.88
7989	-0	-0	-0	2149	0	976.7	-0	-26.47	534.97	-51.57	2266.63	0	1310.79	214.4
7990	-0	-0	-0	2149	0	976.7	-0	-24.03	537.87	-53.18	2265.07	0	1311.19	7826.61
7991	-0	-0	-0	2149	0	976.7	-0	-19.84	542.14	-44.17	2259.88	0	1318.37	5158.68
7992	-0	-0	-0	2149	0	976.7	-0	-20.45	545.96	-45.85	2255.26	0	1315.11	6115.54
7993	-0	-0	-0	2149	0	976.7	-0	-12.28	549.47	-48.29	2263.72	0	1313.46	7724.89
7994	0	0	0	2149	0	976.7	0	-18.84	555.11	-48.52	2234.97	0	1316.24	4698.74
7995	-0	-0	-0	2149	0	976.7	-0	-11.29	558.62	-48.22	2240.56	0	1315.78	6956.74
7996	-0	-0	-0	2149	0	976.7	-0	-5.19	570.53	-48.6	2233.73	0	1317.88	9075.45
7997	-0	-0	-0	2149	0	976.7	-0	-12.28	567.17	-47.84	2231.19	0	1313.1	5651.57
7998	-0	-0	-0	2149	0	976.7	-0	-0.46	579.53	-45.47	2230.14	0	1318.37	8003.31
7999	-0	-0	-0	2149	0	976.7	-0	-5.04	580.44	-50.05	2211.86	0	1315.45	5921.32
8000	-0	-0	-0	2149	0	976.7	-0	6.87	590.67	-50.35	2221.12	0	1316.05	8860.75
8001	-5.57	-15.41	-9.61	2284.12	0	941.08	-372.86	4.65	591.89	-46.16	2202.77	0	1318.13	9490.71
8002	-0	-0	-0	2149	0	976.7	-0	7.71	600.89	-50.58	2200.54	0	1316.63	10126.4
8003	-9.46	-21.97	-9.99	1877.68	0	915.87	2642.21	16.78	603.94	-50.35	2195.55	0	1315.33	9293.91
8004	-0	-0	-0	2149	0	976.7	-0	7.48	609.13	-43.87	2184.86	0	1319.91	8482.72
8005	-0	-0	-0	2149	0	976.7	-0	20.29	616.15	-50.13	2184.61	0	1317.44	10054
8006	-0	-0	-0	2149	0	976.7	-0	18.54	613.56	-46.16	2172.61	0	1317.18	7961.76
8007	-0	-0	-0	2149	0	976.7	-0	18.92	636.75	-49.59	2174.06	0	1321	10960.6
8008	-0	-0	-0	2149	0	976.7	-0	27.01	627.14	-49.67	2165.07	0	1315.72	11074.1
8009	-0	-0	-0	2149	0	976.7	-0	22.43	641.17	-49.06	2155.76	0	1320.89	7001.43
8010	-0	-0	-0	2149	0	976.7	-0	28.38	639.65	-48.68	2160.93	0	1317.77	13886.9
8011	2.67	-16.78	-5.8	1617.52	0	857.06	3149	29.53	651.25	-54.4	2144.34	0	1318.97	4489.73
8012	-0	-0	-0	2149	0	976.7	-0	32.96	651.09	-51.73	2146.88	0	1316.31	11226.9
8013	-0	-0	-0	2149	0	976.7	-0	37.38	662.99	-46.08	2140.99	0	1322.27	14296.8
8014	-0	-0	-0	2149	0	976.7	-0	43.18	667.42	-49.06	2137.58	0	1319.97	9877.56
8015	-0	-0	-0	2149	0	976.7	-0	42.34	670.62	-54.09	2129.67	0	1317.39	14646.9
8016	-0	-0	-0	2149	0	976.7	-0	44.1	679.47	-50.51	2119.86	0	1321.67	10070.6
8017	-0	-0	-0	2149	0	976.7	-0	51.04	684.66	-53.48	2117.51	0	1319.63	11616.5
8018	-0	-0	-0	2149	0	976.7	-0	52.11	690.77	-55.85	2109.51	0	1320.37	13011.2
8019	-0	-0	-0	2149	0	976.7	-0	59.28	705.26	-56.23	2114.3	0	1321.36	10561.7
8020	-0	-0	-0	2149	0	976.7	-0	54.63	704.96	-58.98	2097.26	0	1317.62	10521.5
8021	-0	-0	-0	2149	0	976.7	-0	71.03	719.6	-54.55	2102.56	0	1323.66	16615.3
8022	-0	-0	-0	2149	0	976.7	-0	60.88	718.23	-56.61	2088	0	1320.01	9676.73
8023	-0	-0	-0	2149	0	976.7	-0	74.16	730.59	-62.56	2088.95	0	1318.11	13465.4
8024	-0	-0	-0	2149	0	976.7	-0	76.14	733.18	-61.26	2076.03	0	1321.91	12108.6
8025	-0	-0	-0	2149	0	976.7	-0	77.29	740.66	-56.69	2071.17	0	1323.13	14077.4
8026	-0	-0	-0	2149	0	976.7	-0	80.03	742.8	-59.59	2061.96	0	1321.15	16389.8
8027	-0	-0	-0	2149	0	976.7	-0	91.32	753.02	-64.85	2066.38	0	1320.43	10222.5
8028	-0	-0	-0	2149	0	976.7	-0	90.94	758.51	-63.93	2058.85	0	1321.45	16155.7
8029	-0	-0	-0	2149	0	976.7	-0	90.26	752.56	-57.3	2043.01	0	1321.76	14819.7
8030	-0	-0	-0	2149	0	976.7	-0	101.47	764.77	-64.09	2048.12	0	1323.96	13766.6
8031	-0	-0	-0	2149	0	976.7	-0	100.1	758.82	-70.34	2040.36	0	1316.85	13707.8
8032	-0	-0	-0	2149	0	976.7	-0	108.11	764.77	-63.32	2031.81	0	1322.08	14259.9
8033	-0	-0	-0	2149	0	976.7	-0	107.12	765.99	-62.48	2024.64	0	1322.17	14422.6
8034	-0	-0	-0	2149	0	976.7	-0	107.5	759.58	-65.77	2030.71	0	1317.99	13906.6
8035	-0	-0	-0	2149	0	976.7	-0	117.26	770.87	-66.76	2023.09	0	1320.72	14876.4
8036	-0	-0	-0	2149	0	976.7	-0	115.13	760.65	-63.1	2004.89	0	1321.15	14136.9
8037	-0	-0	-0	2149	0	976.7	-0	122.76	758.06	-64.39	2012.3	0	1321.25	14402.5
8038	-0	-0	-0	2149	0	976.7	-0	127.03	757.29	-66.38	2001.22	0	1320.77	15828
8039	-0	-0	-0	2149	0	976.7	-0	127.11	749.82	-67.37	2005.14	0	1317.7	10843.6
8040	-0	-0	-0	2149	0	976.7	-0	129.93	738.07	-62.26	1987.14	0	1319.59	14734.8
8041	-0	-0	-0	2149	0	976.7	-0	137.25	738.98	-61.65	1986.7	0	1322.77	14268.9
8042	-0	-0	-0	2149	0	976.7	-0	135.04	719.6	-60.04	1984.64	0	1316.02	14717.4
8043	-0	-0	-0	2149	0	976.7	-0	141.45	725.25	-64.16	1973.83	0	1320.09	11268.7
8044	-0	-0	-0	2149	0	976.7	-0	138.47	705.72	-56.23	1964.07	0	1319.34	14074.3
8045	-0	-0	-0	2149	0	976.7	-0	142.14	688.78	-51.19	1959.94	0	1317.08	14568.5
8046	-0	-0	-0	2149	0	976.7	-0	145.42	688.02	-57.68	1968.96	0	1316.28	12425.5
8047	-0	-0	-0	2149	0	976.7	-0	142.97	662.23	-52.03	1954.73	0	1312.99	13202.5
8048	-0	-0	-0	2149	0	976.7	-0	144.42	651.7	-45.78	1936.38	0	1318.63	11747.7
8049	-33.42	66.99	5.65	2555.41	0	1159.22	5787.2	149.31	632.02	-47	1947.09	0	1310.61	16863.4
8050	-65.92	327.45	21.29	2475.43	0	1138.92	-1138.28	147.4	612.49	-40.36	1943.59	0	1310.79	13406.9
8051	-102.77	506.13	-19.23	2508.78	0	1107.56	-22725.6	145.34	600.74	-39.67	1932.54	0	1310.14	14330
8052	-53.79	462.65	-29.91	2506.36	0	1126.12	2729.01	141.3	574.04	-32.2	1925.1	0	1308.87	11899.8
8053	-38.68	435.49	11.98	2525.87	0	1136.53	15068.4	148.39	554.5	-37.84	1908.6	0	1308.67	13160.9
8054	-55.24	485.38	-33.8	2500.99	0	1118.3	-10816.7	152.82	525.51	-25.56	1916.31	0	1304.08	16457
8055	-24.34	482.79	-88.35	2469.99	0	1127.6	-15705	135.04	510.1	-21.44	1904.36	0	1304.32	8148.49
8056	-24.95	571.59	-48.68	2502.16	0	1119.3	-14207.9	149.38	470.28	-24.87	1885.56	0	1300.78	16783.1
8057	-53.1	576.93	-20.29	2467.4	0	1122.88	-8821.33	143.81	450.44	-14.72	1901.21	0	1300.77	12990
8058	-30.9	568.08	-29.45	2468.71	0	1130.92	-330.47	127.64	416.26	-2.98	1890.26	0	1296.66	5396.45
8059	-76.75	578.77	-12.74	2476.01	0	1120.73	-88.55	142.67	383.45	-12.51	1868.67	0	1294.16	17941.1
8060	-69.43	515.59	0.23	2456.57	0	1126.8	-6550.57	120.7	345	-3.97	1855.75	0	1293.45	8955.48
8061	-44.1	508.88	8.77	2449.5	0	1126.69	-4974.06	118.71	313.72	8.39	1867.13	0	1291.42	6567.36
8062	-81.63	473.79	-18.62	2468.7	0	1116.28	-201.69	125.43	261.69	3.74	1857.94	0	1285.44	12883.7
8063	-32.42	463.1	13.28	2434.37	0	1121.86	-8543.26	92.54	219.42	0.84	1835.02	0	1271	10908.5
8064	-42.19	467.68	28.46	2440.47	0	1120.34	2733.54	93.84	182.95	13.12	1791.14	0	1274.2	3515.42
8065	-61.49	460.66	7.1	2437.59	0	1120.48	2005.45	79.65	141.3	12.89	1773.22	0	1268.11	7367.34
8066	-28.46	495	20.9	2420.76	0	1114.81	-4088.17	-0	-0	-0	2149	0	1465.7	-0
8067	-76.45	508.88	39.29	2446.39	0	1118.97	5454.31	56.46	83.62	6.94	1711.68	0	1227.28	4818.27
8068	-66.45	563.96	27.62	2423.21	0	1115.12	-3503.69	-0	-0	-0	2149	0	1465.7	-0
8069	-79.27	604.25	28.84	2427.03	0	1111.31	-302.68	-0	-0	-0	2149	0	1465.7	-0
8070	-117.87	642.24	52.95	2412.89	0	1112.64	3997.85	-0	-0	-0	2149	0	1465.7	-0
8071	-90.56	683.9	50.51	2412.56	0	1112.21	-2413.42	-0	-0	-0	2149	0	1465.7	-0
8072	-121.38	707.24	41.58	2406.81	0	1111.98	2750.81	-0	-0	-0	2149	0	1465.7	-0
8073	-118.56	748.6	47.68	2419.39	0	1107.41	-6634.09	-0	-0	-0	2149	0	1465.7	-0
8074	-109.18	778.05	63.02	2397.55	0	1110.92	-5820.77	-0	-0	-0	2149	0	1465.7	-0
8075	-122.07	801.54	58.36	2411.76	0	1109.63	1571.33	-0	-0	-0	2149	0	1465.7	-0
8076	-108.34	829.47	60.27	2403.63	0	1106.39	-5205.53	-0	-0	-0	2149	0	1465.7	-0
8077	-112.61	823.97	69.89	2393.91	0	1110.02	4591.86	-0	-0	-0	2149	0	1465.7	-0
8078	-108.87	855.87	67.75	2392.68	0	1107.41	-1153.82	-0	-0	-0	2149	0	1465.7	-0
8079	-104.06	850.37	50.35	2375.46	0	1105.21	-5812.81	-7.48	-22.13	-10.07	2649.93	0	1681.04	-3267.91
8080	-105.29	858.92	64.54	2375.75	0	1105.72	-594.11	7.78	-28.99	-5.11	2537.61	0	1628.45	-3215.87
8081	-99.49	848.24	64.93	2376.36	0	1108.34	-3363.05	8.01	-25.33	2.44	2396.06	0	1686.17	2980.93
8082	-90.94	847.63	61.72	2376.32	0	1107.38	-3125.5	-5.57	-28.08	11.75	2343.28	0	1611.39	8530.84
8083	-97.81	848.69	66.45	2366.72	0	1105.78	-720.96	9.23	-31.74	9	2648.48	0	1559.01	736.33
8084	-84.53	857.7	74.23	2368.75	0	1105.75	-2430.36	3.97	-28.08	2.29	2355.58	0	1616.44	6194.65
8085	-81.71	838.47	69.05	2343.52	0	1106.64	2468.31	-1.91	-27.92	-5.34	2504.67	0	1692.44	1685.85
8086	-80.57	851.44	70.42	2359.27	0	1102.55	-375.49	12.59	-30.21	1.91	2277.09	0	1551.19	281.67
8087	-79.42	833.28	71.11	2337.19	0	1106.39	-1971.65	-3.2	-24.26	-0.76	2594.38	0	1644.71	4627.88
8088	-65.38	827.03	73.17	2349.66	0	1106.2	3079.48	4.35	-31.28	-5.19	2366.91	0	1679.48	-4574.03
8089	-80.57	830.99	67.98	2340.02	0	1102.77	-714.89	9.38	-22.74	7.32	2386.43	0	1601.52	2195.5
8090	-63.93	816.04	65.77	2335.63	0	1102.8	-1313.28	-5.57	-26.25	10.38	2531.25	0	1599.57	9828.19
8091	-56.76	816.19	75.68	2338.1	0	1102.68	4433.82	9.92	-31.74	-0	2386.62	0	1636.58	-4045.49
8092	-69.5	799.56	66.15	2336.7	0	1101.16	1052.65	5.49	-22.58	-0.99	2158.86	0	1697.53	989.97
8093	-54.86	792.08	63.86	2316.58	0	1100.45	-2162.58	-3.2	-31.13	-0.61	2497.6	0	1636.69	1448.58
8094	-59.97	775.45	71.95	2328.04	0	1103.2	6101.2	15.03	-29.14	1.45	2367.97	0	1544.34	-2377.4
8095	-58.98	771.79	67.67	2326.22	0	1099.19	-1249.49	-0.92	-24.87	-1.6	2466.73	0	1614.57	1808.03
8096	-59.36	747.22	60.35	2303.64	0	1098.55	-391.06	-0	-0	-0	2149	0	1465.7	-0
8097	-51.19	747.68	71.49	2331.56	0	1098.86	3920.34	7.32	-27.16	8.16	2494.39	0	1544.08	1301.63
8098	-57.07	728.61	68.28	2315.89	0	1097.1	2402.07	2.82	-28.84	5.04	2326.9	0	1575.13	5560.56
8099	-50.51	717.62	69.73	2303.44	0	1098.54	891.47	1.98	-29.14	2.14	2424.94	0	1635.61	-211.59
8100	-45.93	715.79	72.56	2315.78	0	1096.55	3307.18	9	-23.65	-1.22	2285.87	0	1665.93	-3871.35
8101	-50.2	702.36	70.57	2296.98	0	1096	2363.62	0.38	-31.28	-2.59	2579.55	0	1633.11	1704.35
8102	-41.58	691.22	71.79	2302.23	0	1094.64	45.6	5.42	-25.18	5.42	2588.8	0	1550.93	971.06
8103	-47.99	686.65	73.7	2306.09	0	1093.14	3725.73	9.99	-31.74	1.83	2101.97	0	1672.98	820.21
8104	-38.91	671.54	72.78	2300.98	0	1094.34	1916.14	1.75	-29.45	-5.19	2354.84	0	1699.68	-2791.59
8105	-44.33	661.01	72.33	2301	0	1093.32	2062.12	4.35	-27.77	6.71	2569.73	0	1574.58	2370.37
8106	-46.77	664.06	74.92	2286	0	1090.63	1123.66	5.19	-30.06	3.66	2403.77	0	1601.54	4906.9
8107	-35.71	642.7	75.3	2284.63	0	1091.11	3100.41	5.26	-26.7	-3.81	2274.61	0	1693.7	-2002.39
8108	-47.84	651.55	81.1	2283.78	0	1089.84	2141.45	6.1	-31.28	0.23	2416.8	0	1641.52	-2374.42
8109	-40.74	619.35	72.94	2293.99	0	1089	2253.51	3.59	-33.57	1.07	2429.22	0	1630.95	2271.83
8110	-34.87	633.85	82.17	2284.86	0	1087.29	1984.87	4.65	-28.69	-1.14	2293.38	0	1620.2	-1027.47
8111	-47.84	600.28	75.3	2286.14	0	1091.2	4013.56	7.55	-30.21	2.52	2223.03	0	1659.47	-1082.1
8112	-34.03	619.96	76.98	2274.61	0	1085.98	-3.19	0.76	-25.18	-0	2499.45	0	1696.58	2694.79
8113	-37.77	605.16	74.08	2274.59	0	1084.44	3163.41	1.22	-34.48	-2.59	2501.57	0	1610.27	-4227.63
8114	-39.52	604.86	76.6	2262.75	0	1086.82	238.45	11.52	-21.97	5.57	2391.14	0	1661.5	5562.12
8115	-33.34	602.11	71.56	2269.76	0	1082.86	2171.07	-1.53	-31.59	1.91	2212.04	0	1663.11	790.73
8116	-35.48	594.79	73.39	2270.17	0	1083.93	3572.28	6.41	-27.92	-5.34	2320.97	0	1688.34	-3275.14
8117	-33.42	595.4	71.41	2269.38	0	1083.59	85.88	-1.83	-34.33	0.08	2519.13	0	1616.44	1453.86
8118	-30.21	587.31	67.83	2261.69	0	1084.16	2796.94	8.85	-23.8	6.48	2099.83	0	1642.11	-1522.46
8119	-34.87	592.65	71.33	2259.86	0	1082.96	3231.99	2.98	-32.5	-3.59	2381.9	0	1631.72	-232.23
8120	-30.52	590.52	66.22	2253.7	0	1081.18	234.63	0.76	-25.48	-0.23	2426.99	0	1668.42	3423.22
