Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7202	65.08	154.88	3.2	1954.42	0	1176.13	-4132.39	-58.67	333.1	-29.83	2511.04	0	1287.75	-5765.34
7203	56.76	127.26	-3.43	2011.57	0	1164.35	-5700.64	-66.99	341.03	-44.63	2479.16	0	1288.62	-1440.37
7204	36.7	101.78	-1.3	1947.66	0	1175.41	-1979.15	-74.16	337.22	-38.6	2464.89	0	1305.85	-7233.23
7205	-0	-0	-0	2149	0	976.7	-0	-72.25	349.88	-35.17	2494.57	0	1295.07	1135.4
7206	20.52	69.27	-3.13	2025.25	0	1206.59	-4137.72	-74.84	350.04	-45.17	2495.66	0	1288.06	-1424.27
7207	3.81	62.26	-0.61	1938.15	0	1174.73	-2103.02	-79.8	371.4	-42.34	2471.08	0	1304.57	-3309.75
7208	-0	-0	-0	2149	0	976.7	-0	-89.95	369.57	-38.45	2464.18	0	1291.68	-2877.74
7209	-9.08	46.69	7.63	2040.85	0	1188.77	-142.04	-78.81	388.34	-47.76	2493.26	0	1292.71	-6700.68
7210	-0	-0	-0	2149	0	976.7	-0	-84.08	410.46	-46.01	2484.29	0	1298.56	-6473.81
7211	-0	-0	-0	2149	0	976.7	-0	-87.51	413.51	-39.06	2451.43	0	1298.98	-915.12
7212	-0	-0	-0	2149	0	976.7	-0	-84.92	435.94	-42.19	2449.3	0	1304.2	-2103.42
7213	-0	-0	-0	2149	0	976.7	-0	-79.65	445.86	-49.21	2470.96	0	1298.68	-4534.07
7214	0	0	0	2149	0	976.7	0	-82.09	457.46	-42.72	2463.92	0	1304.95	824.52
7215	-0	-0	-0	2149	0	976.7	-0	-84.23	457.15	-41.05	2435.56	0	1306.24	-2036.14
7216	-0	-0	-0	2149	0	976.7	-0	-76.75	462.49	-49.21	2438.99	0	1302.95	-345.63
7217	-0	-0	-0	2149	0	976.7	-0	-78.81	466	-43.56	2448.82	0	1305.37	-1414.63
7218	-0	-0	-0	2149	0	976.7	-0	-71.26	463.56	-41.12	2444.32	0	1302.99	-2869.53
7219	-0	-0	-0	2149	0	976.7	-0	-79.19	451.97	-51.5	2430.44	0	1296.29	-5062.31
7220	-0	-0	-0	2149	0	976.7	-0	-63.32	466.61	-45.78	2434.41	0	1304.84	-1041.18
7221	-0	-0	-0	2149	0	976.7	-0	-64.85	458.37	-43.03	2436.23	0	1299.75	-3509.59
7222	-0	-0	-0	2149	0	976.7	-0	-64.62	462.65	-50.05	2417.62	0	1302.56	-3617.44
7223	-0	-0	-0	2149	0	976.7	-0	-57.83	457.46	-43.72	2418.02	0	1303.25	-29.02
7224	-0	-0	-0	2149	0	976.7	-0	-56.92	459.29	-42.88	2418.44	0	1304.14	562.85
7225	0.31	-15.87	1.83	2325.63	0	864.18	1443.28	-49.51	462.65	-48.07	2406.5	0	1304.02	-2674.68
7226	-0	-0	-0	2149	0	976.7	-0	-50.2	446.47	-44.56	2390.72	0	1301.36	275.16
7227	5.19	-16.63	-0.15	2301.2	0	862.28	-1315.9	-48.9	452.88	-38.99	2398.32	0	1306.38	-90.85
7228	-0	-0	-0	2149	0	976.7	-0	-35.25	434.72	-42.95	2410.86	0	1294.35	-667.9
7229	2.98	-15.56	2.82	2406.92	0	748.14	1028.43	-38.76	443.88	-49.74	2387.88	0	1299.06	-5267.62
7230	-0	-0	-0	2149	0	976.7	-0	-38.99	425.57	-32.96	2382.08	0	1303.54	1363.51
7231	-5.57	-15.41	-0.84	2529.67	0	848.38	-1412.65	-29.3	426.33	-37.99	2380.11	0	1304.45	234.53
7232	-0	-0	-0	2149	0	976.7	-0	-32.81	413.06	-44.33	2391.81	0	1296.77	-5027.93
7233	-0	-0	-0	2149	0	976.7	-0	-27.47	405.27	-33.87	2370.27	0	1302.89	3117.64
7234	-0	-0	-0	2149	0	976.7	-0	-29.22	400.39	-35.71	2360.41	0	1305.88	303.71
7235	-0	-0	-0	2149	0	976.7	-0	-26.63	382.84	-38.6	2374.78	0	1298.06	-2453.46
7236	-2.06	-19.23	4.12	2361.72	0	742.39	207.63	-20.22	379.94	-36.62	2364.35	0	1301.63	546.32
7237	-0	-0	-0	2149	0	976.7	-0	-27.16	361.18	-36.32	2346.98	0	1299.5	-3136.82
7238	-2.52	-15.41	-3.13	2875.21	0	964.47	-3712.42	-17.55	358.43	-38.6	2348.31	0	1298.93	541.95
7239	-0	-0	-0	2149	0	976.7	-0	-20.6	346.83	-37.38	2353.96	0	1298.48	-2577.92
7240	2.59	-17.4	1.83	1962.55	0	804.49	-1135.37	-15.26	344.09	-36.32	2358.05	0	1298.25	-457.5
7241	-0	-0	-0	2149	0	976.7	-0	-19.3	334.01	-38.6	2333.56	0	1300.05	-2393.88
7242	4.96	-17.09	0.69	2423.22	0	808.99	-116.42	-16.56	327.3	-37.16	2328.71	0	1301.4	442.43
7243	-0	-0	-0	2149	0	976.7	-0	-10.68	328.06	-35.25	2333.16	0	1303.25	1766.5
7244	8.47	-15.41	-0.61	2032.84	0	830.83	-1056.82	-15.26	314.18	-37.54	2329.57	0	1294.94	-915.13
7245	-0	-0	-0	2149	0	976.7	-0	-7.86	313.26	-39.52	2326.46	0	1297.41	-1868.29
7246	-0	-0	-0	2149	0	976.7	-0	-13.66	298.61	-35.25	2311.17	0	1293.03	-2527.25
7247	-0	-0	-0	2149	0	976.7	-0	-4.96	309.6	-40.82	2343.29	0	1293.22	-1499.25
7248	-0	-0	-0	2149	0	976.7	-0	-7.17	296.17	-38.38	2328.08	0	1288.29	-2555.57
7249	-0	-0	-0	2149	0	976.7	-0	-9.08	299.53	-34.79	2305.7	0	1298.4	-876.02
7250	-0	-0	-0	2149	0	976.7	-0	-6.64	295.1	-35.78	2308.02	0	1299.18	-1732.6
7251	7.17	-16.94	-3.43	1790.4	0	934.94	1153.62	-5.72	294.49	-36.93	2316.07	0	1294.9	-2036.65
7252	-0	-0	-0	2149	0	976.7	-0	-4.65	301.82	-35.25	2308.02	0	1302.5	-34
7253	-2.37	-25.02	5.57	2504.08	0	768.47	-1289.48	-7.17	288.54	-32.12	2279.62	0	1296.14	-1088.74
7254	-0	-0	-0	2149	0	976.7	-0	-1.75	297.7	-35.02	2311.75	0	1300.48	1068.73
7255	-0	-0	-0	2149	0	976.7	-0	-5.49	292.05	-36.16	2307.02	0	1288.61	-2910.65
7256	-0	-0	-0	2149	0	976.7	-0	-1.14	293.73	-35.02	2294.97	0	1290.94	-1706.35
7257	-0	-0	-0	2149	0	976.7	-0	-6.03	294.34	-34.26	2282.6	0	1297.03	-168.38
7258	0.46	-16.63	-2.52	2239.41	0	887.35	-732.84	-2.21	297.39	-29.14	2293.53	0	1295.48	-960.74
7259	-0	-0	-0	2149	0	976.7	-0	0.61	299.99	-33.57	2304.17	0	1297.56	-1478.94
7260	0.76	-25.33	-3.51	2559.39	0	949.63	-2261.15	-5.49	307.77	-31.51	2260.14	0	1300.37	1052.97
7261	-0	-0	-0	2149	0	976.7	-0	2.9	306.7	-26.55	2281.58	0	1301.93	1901.22
7262	-2.14	-22.89	1.45	2071.73	0	816.08	-523.48	-1.22	317.99	-28.23	2273.89	0	1305.86	1216.4
7263	-0	-0	-0	2149	0	976.7	-0	3.05	316.77	-30.21	2276.5	0	1300.24	2612.81
7264	-0	-0	-0	2149	0	976.7	-0	-2.29	312.81	-31.43	2259.62	0	1293.9	-1527.43
7265	0.76	-15.87	-3.05	2255.97	0	950.53	1156.07	3.2	320.28	-26.63	2268.68	0	1301.43	4000.55
7266	-0	-0	-0	2149	0	976.7	-0	0.31	321.81	-33.42	2282.68	0	1299.13	-4265.85
7267	0.84	-15.41	1.98	2174.92	0	776.32	946.42	3.28	324.71	-33.49	2268.7	0	1290.09	301.48
7268	-0	-0	-0	2149	0	976.7	-0	1.45	330.05	-26.78	2251.75	0	1309.31	398.56
7269	-0	-0	-0	2149	0	976.7	-0	2.67	330.51	-31.2	2258.17	0	1301.58	-740.16
7270	-2.06	-18.16	2.14	2292.72	0	763.45	32.6	6.26	343.48	-30.21	2266.07	0	1307.34	3338.15
7271	-0	-0	-0	2149	0	976.7	-0	-0	349.88	-31.28	2238.79	0	1309.95	1204.23
7272	-0	-0	-0	2149	0	976.7	-0	6.41	348.05	-29.6	2249.54	0	1309.57	4617.12
7273	-0	-0	-0	2149	0	976.7	-0	2.44	343.17	-32.04	2237.64	0	1305.68	3667.46
7274	-0	-0	-0	2149	0	976.7	-0	5.65	356.75	-38.6	2266.18	0	1305.67	910.5
7275	-0	-0	-0	2149	0	976.7	-0	3.89	350.34	-36.24	2238.71	0	1303.4	2819.53
7276	-0	-0	-0	2149	0	976.7	-0	3.05	359.8	-38.6	2240.48	0	1307.28	2317.05
7277	-0	-0	-0	2149	0	976.7	-0	6.71	354	-37.16	2258.94	0	1305.83	-517.91
7278	-0	-0	-0	2149	0	976.7	-0	5.72	364.07	-43.56	2231.63	0	1304.35	-271.39
7279	1.6	-16.33	-3.59	2615.75	0	900.55	-3642.36	5.57	374.3	-37.61	2247.19	0	1315.53	4440.02
7280	-0	-0	-0	2149	0	976.7	-0	3.81	367.89	-36.32	2212.08	0	1314.02	1747.9
7281	-0	-0	-0	2149	0	976.7	-0	10.53	378.72	-43.33	2247.64	0	1310.43	3092.31
7282	-0	-0	-0	2149	0	976.7	-0	3.66	373.99	-41.5	2242.37	0	1310.46	2404.78
7283	-0	-0	-0	2149	0	976.7	-0	10.07	382.69	-42.72	2221.96	0	1315.18	3287.18
7284	-1.53	-15.11	2.67	2252.54	0	789.13	200.83	4.65	377.2	-42.11	2214.88	0	1313.72	5167.2
7285	-0	-0	-0	2149	0	976.7	-0	11.75	385.89	-41.12	2241.15	0	1315.35	1297.46
7286	-0	-0	-0	2149	0	976.7	-0	10.07	379.79	-47.53	2221.03	0	1310.28	1694.88
7287	-0	-0	-0	2149	0	976.7	-0	6.94	386.66	-43.18	2209.02	0	1316.04	3567.68
7288	-0	-0	-0	2149	0	976.7	-0	13.35	395.36	-38.99	2221.18	0	1322.52	2532.8
7289	-0	-0	-0	2149	0	976.7	-0	14.19	397.64	-50.05	2222.37	0	1312.05	1773.68
7290	4.73	-15.41	-0.46	2440.44	0	828.21	-2396.23	14.11	398.56	-42.57	2215.23	0	1318.12	6065.47
7291	-0	-0	-0	2149	0	976.7	-0	11.44	403.44	-45.93	2194.66	0	1320.55	498.58
7292	1.14	-17.7	-0.15	2296.31	0	824.35	896.13	24.64	414.58	-47.23	2224.5	0	1317.04	7589.3
7293	-0	-0	-0	2149	0	976.7	-0	21.59	415.8	-51.88	2211.25	0	1315.09	2278.53
7294	-0	-0	-0	2149	0	976.7	-0	27.69	423.13	-53.18	2202.02	0	1314.73	2468.6
7295	-0	-0	-0	2149	0	976.7	-0	25.25	420.84	-50.13	2181.3	0	1318.14	3658.75
7296	-0	-0	-0	2149	0	976.7	-0	38.3	434.88	-59.05	2217.9	0	1314.12	1354.29
7297	-0	-0	-0	2149	0	976.7	-0	37.84	438.08	-61.11	2199.09	0	1311.8	3710.81
7298	-0	-0	-0	2149	0	976.7	-0	33.87	450.13	-50.89	2181.93	0	1319.12	7714.16
7299	-0	-0	-0	2149	0	976.7	-0	38.53	451.51	-49.59	2183.03	0	1320.18	3134.44
7300	3.2	-15.72	-1.37	2247.88	0	914.62	-547.69	47.3	464.94	-56.3	2185.22	0	1316.75	7269.62
7301	-0	-0	-0	2149	0	976.7	-0	47.68	465.85	-52.8	2179.72	0	1319.02	7102.3
7302	-0	-0	-0	2149	0	976.7	-0	50.13	472.26	-49.21	2160.19	0	1321.84	5008.83
7303	-0	-0	-0	2149	0	976.7	-0	51.5	469.67	-52.57	2164.74	0	1317	6458.48
7304	-0	-0	-0	2149	0	976.7	-0	57.6	480.96	-57.45	2180.49	0	1314.54	5018.51
7305	-0	-0	-0	2149	0	976.7	-0	55.24	482.94	-52.26	2157.13	0	1315.69	5315.62
7306	-0	-0	-0	2149	0	976.7	-0	51.65	484.16	-51.42	2149.69	0	1319.86	6178.7
7307	0.99	-20.6	1.07	2397.91	0	825.51	159.54	59.74	490.57	-54.55	2149.61	0	1317.61	5972.81
7308	-0	-0	-0	2149	0	976.7	-0	63.86	494.08	-53.02	2161.13	0	1316.96	6130.83
7309	0.15	-16.17	-2.21	2599.8	0	856.03	-3800.81	61.57	501.4	-53.63	2143.11	0	1319.47	7625.65
7310	-0	-0	-0	2149	0	976.7	-0	64.32	493.16	-50.74	2129.92	0	1320.63	7608.97
7311	-0	-0	-0	2149	0	976.7	-0	67.37	495.76	-53.79	2150.27	0	1315.88	7344.8
7312	-0	-0	-0	2149	0	976.7	-0	69.12	492.71	-54.32	2148.97	0	1313.74	5696.17
7313	-0	-0	-0	2149	0	976.7	-0	65.77	484.47	-53.48	2123.86	0	1313.74	7078.91
7314	-0	-0	-0	2149	0	976.7	-0	70.19	483.86	-54.02	2131.91	0	1313.62	7810.85
7315	-0	-0	-0	2149	0	976.7	-0	72.56	478.67	-53.41	2125.23	0	1312.62	4708.13
7316	-0	-0	-0	2149	0	976.7	-0	78.05	471.95	-50.28	2129.08	0	1313.88	6708.99
7317	-22.05	187.53	19.61	2452.77	0	1171.4	-4710.19	69.89	469.51	-49.36	2102.45	0	1316.81	7720.2
7318	-21.97	253.91	1.45	2493.86	0	1167.83	-5929.43	84.38	461.43	-42.8	2108.89	0	1318.92	7439.07
7319	-1.68	239.87	6.48	2514.03	0	1170.97	6435.23	82.47	458.07	-46.01	2119.12	0	1316.04	7429.83
7320	-9.92	235.6	19	2498.11	0	1191.68	12524.8	78.05	440.37	-42.72	2092.41	0	1317.78	7355.12
7321	-17.17	270.69	-8.7	2511.18	0	1178.68	-9198.63	84.3	422.67	-38.91	2095.31	0	1315.53	4488.43
7322	-22.81	296.63	-30.9	2469.25	0	1162.82	-9360.66	76.37	404.66	-40.89	2084.71	0	1308.15	6791.18
7323	-35.4	296.94	-2.67	2500.24	0	1178.97	885.76	93.69	394.59	-39.14	2106.39	0	1312.2	7008.39
7324	-46.92	292.51	11.29	2500.22	0	1169.73	-6123.67	80.34	361.79	-34.64	2084.72	0	1305.85	3294.53
7325	-48.37	276.03	7.17	2460.74	0	1163.61	-1032.55	82.86	350.34	-26.4	2068.58	0	1315.69	5129.47
7326	-51.88	272.52	24.34	2481.08	0	1172.75	5950.02	88.81	320.89	-30.75	2077.5	0	1305.22	5963.78
7327	-45.85	259.55	29.98	2478.1	0	1168.41	2281	79.8	302.89	-24.11	2073.1	0	1305.74	5514.27
7328	-36.93	264.59	24.8	2469.51	0	1169.79	346.1	81.56	278.32	-11.83	2056.9	0	1311.68	3478.09
7329	-51.88	260.31	13.66	2463.36	0	1168.98	348.12	76.52	254.97	-15.18	2056.37	0	1304.75	7117.43
7330	-43.03	271.76	22.28	2462.12	0	1164.04	-6336.61	63.78	224	-16.1	2046.19	0	1291.92	4228.32
7331	-51.27	276.79	32.5	2462.54	0	1176.34	2870.2	73.17	192.72	-5.42	2053.43	0	1285.87	5827.2
7332	-61.8	286.1	21.97	2446.83	0	1166.72	161.68	57.98	169.98	-6.41	2012.46	0	1288.92	2845.64
7333	-57.83	306.55	32.42	2459.51	0	1169.21	-993.15	50.58	132.29	-3.28	1991.07	0	1278.97	1785.24
7334	-74.08	330.05	41.73	2455.06	0	1172.26	5978.23	47.3	105.74	-3.66	2003.76	0	1246.78	2423.2
7335	-66.83	370.18	31.89	2445.3	0	1153.79	-3047.79	34.56	85.45	-2.29	1966.5	0	1239.55	1632.76
7336	-80.26	378.11	33.65	2432.9	0	1161.18	46.92	22.05	58.75	0.53	1969.44	0	1229.62	1548.65
7337	-76.75	399.93	42.19	2445.97	0	1153.35	434.09	-0	-0	-0	2149	0	1465.7	-0
7338	-76.14	406.19	40.74	2441.08	0	1153.03	-10.59	-0	-0	-0	2149	0	1465.7	-0
7339	-79.27	407.1	34.79	2431.69	0	1157.4	940.31	-0	-0	-0	2149	0	1465.7	-0
7340	-77.44	423.28	39.06	2430.68	0	1151.54	-1195.55	-0	-0	-0	2149	0	1465.7	-0
7341	-83.47	422.82	40.21	2432.33	0	1158.53	89.72	-0	-0	-0	2149	0	1465.7	-0
7342	-73.7	432.59	37.84	2428.24	0	1158.73	2402.27	-0	-0	-0	2149	0	1465.7	-0
7343	-78.13	441.89	38.53	2424.25	0	1151.96	1419.15	-0	-0	-0	2149	0	1465.7	-0
7344	-76.83	441.44	44.56	2421.36	0	1155.97	2951.6	-0	-0	-0	2149	0	1465.7	-0
7345	-67.98	445.1	41.73	2416.95	0	1154.63	146.37	3.81	-22.28	-0.76	2451.91	0	1587.64	-3812.87
7346	-71.56	455.78	40.13	2413.57	0	1147.14	1615.1	-0	-0	-0	2149	0	1465.7	-0
7347	-66.6	449.83	48.68	2404.72	0	1152.56	2365.7	-7.32	-17.4	7.17	2616.72	0	1693.74	4389.18
7348	-64.85	455.17	48.22	2396.58	0	1148.8	465.64	5.26	-15.41	2.52	2843.88	0	1627.04	-986.84
7349	-61.42	454.41	44.94	2408.56	0	1146.87	90.07	-4.65	-19.38	-5.19	2512.45	0	1671.38	-2150.8
7350	-56.3	449.68	49.44	2381.56	0	1152.72	2558.9	-0	-0	-0	2149	0	1465.7	-0
7351	-52.8	450.44	52.11	2388.71	0	1152.19	1831.93	1.45	-24.57	-5.8	2545.01	0	1664.1	-8548.69
7352	-54.17	446.93	47.07	2384.77	0	1151.46	2058.61	-0	-0	-0	2149	0	1465.7	-0
7353	-41.5	436.1	44.33	2375.91	0	1155.8	1248.06	-0	-0	-0	2149	0	1465.7	-0
7354	-40.74	441.74	51.35	2386.41	0	1152.63	3691.33	-0	-0	-0	2149	0	1465.7	-0
7355	-43.95	429.08	46.08	2360.98	0	1151.92	2908.94	-5.11	-19.07	-0.53	2622.62	0	1601.12	730.65
7356	-30.21	427.4	43.87	2364.68	0	1146.7	-590.05	0.46	-20.45	-0.38	2436.72	0	1666.07	-3058.08
7357	-33.87	424.96	46.31	2364.36	0	1146.02	3485.91	-0	-0	-0	2149	0	1465.7	-0
7358	-25.79	400.39	45.17	2347.42	0	1156.98	-142.2	-1.83	-16.78	-4.65	2457.91	0	1701.5	-2465.54
7359	-24.26	408.78	44.78	2362.26	0	1146.32	236.06	-0	-0	-0	2149	0	1465.7	-0
7360	-34.56	393.37	42.8	2336.59	0	1150.67	3282.62	0.53	-21.21	3.13	2595.38	0	1603.97	-737.39
7361	-10.91	384.06	47.68	2354.65	0	1154.31	-367.68	-0	-0	-0	2149	0	1465.7	-0
7362	-28.84	377.04	46.69	2344.74	0	1153.91	3649.16	1.3	-23.35	-5.19	2408.95	0	1700.6	-4969.7
7363	-23.42	368.04	42.88	2340.91	0	1153.36	922.46	-4.04	-22.58	2.67	2667.9	0	1614.02	-1293.67
7364	-15.03	363.31	41.2	2317.51	0	1142.79	548.3	-0.23	-15.56	-1.53	2551.18	0	1693.01	-3089.19
7365	-19.38	363.92	49.67	2338.35	0	1146.65	5710.95	-0	-0	-0	2149	0	1465.7	-0
7366	-11.52	340.12	40.36	2324.13	0	1151.36	-136.47	-0	-0	-0	2149	0	1465.7	-0
7367	-15.41	345.31	40.44	2308.16	0	1143.1	858.71	-0	-0	-0	2149	0	1465.7	-0
7368	-10.83	331.57	44.4	2339.35	0	1152.53	3086.75	-0	-0	-0	2149	0	1465.7	-0
7369	-5.8	327.15	38.15	2289.78	0	1144.85	-2713.27	-0	-0	-0	2149	0	1465.7	-0
7370	-9.92	320.74	42.57	2318.75	0	1151.13	2684.71	-0.15	-22.43	1.07	2653.18	0	1629.75	-2540.54
7371	-11.6	309.6	41.28	2306.3	0	1156.6	1669.25	0.92	-20.6	-3.05	2510.56	0	1642.4	-4033.41
7372	2.14	308.53	39.29	2292.82	0	1150.42	-1747.09	-0	-0	-0	2149	0	1465.7	-0
7373	-5.34	309.75	37.08	2301.75	0	1138.94	1220.84	-0	-0	-0	2149	0	1465.7	-0
7374	-4.65	305.63	40.13	2276.83	0	1146.05	2028.8	-4.81	-21.67	-3.51	2638.24	0	1600.21	-4786.67
7375	7.78	287.17	39.9	2307.43	0	1156.21	981.31	-2.44	-16.17	3.89	2851.26	0	1577.73	1031.84
7376	-5.19	301.97	35.71	2288.86	0	1139.97	1089.67	-0	-0	-0	2149	0	1465.7	-0
7377	4.81	284.42	33.42	2256.98	0	1148.28	-1878.67	-0	-0	-0	2149	0	1465.7	-0
7378	7.02	295.87	37.46	2294.84	0	1141.22	794.76	0.99	-23.96	2.75	2588.51	0	1608.25	-1531.37
7379	-2.75	279.08	35.86	2273.67	0	1155.8	792.91	-0	-0	-0	2149	0	1465.7	-0
7380	12.36	283.2	34.71	2268.62	0	1147.58	-2923.7	-0	-0	-0	2149	0	1465.7	-0
7381	0.53	285.19	37.99	2275.03	0	1147.68	3789.19	-0	-0	-0	2149	0	1465.7	-0
7382	5.95	282.9	35.93	2250.39	0	1144.05	-453.97	-6.71	-21.51	1.14	2615.38	0	1615.7	-1135.86
7383	12.66	279.08	36.85	2264.44	0	1149.43	-377.85	-0	-0	-0	2149	0	1465.7	-0
7384	2.52	286.1	39.14	2284.23	0	1143.89	3718.15	-0	-0	-0	2149	0	1465.7	-0
7385	13.12	278.63	31.05	2231.09	0	1140.36	-3100.24	-0	-0	-0	2149	0	1465.7	-0
7386	7.93	290.07	38.07	2248.04	0	1139.93	1729.91	1.45	-15.56	0.69	2737.8	0	1587.94	-1305.11
7387	5.42	287.78	32.96	2269.01	0	1133.75	750.7	-0	-0	-0	2149	0	1465.7	-0
7388	17.01	284.27	34.41	2224.24	0	1145.61	-4579.31	-0	-0	-0	2149	0	1465.7	-0
7389	4.2	289.61	39.22	2250.69	0	1146.56	1721.4	-1.14	-17.09	0.15	3042.86	0	1617.05	-1418.08
7390	5.26	294.65	35.02	2242.74	0	1136.83	695.2	-0.08	-21.67	0.69	2713.84	0	1579.7	-224.72
7391	17.4	296.78	40.36	2236.2	0	1144.35	-2212.38	-0	-0	-0	2149	0	1465.7	-0
7392	5.34	299.68	39.98	2247.64	0	1140.87	3142.13	-0	-0	-0	2149	0	1465.7	-0
7393	12.36	301.67	39.83	2226.85	0	1140.84	-329.4	-2.59	-19.84	-0.69	2574.04	0	1618.83	-837.77
7394	9.54	313.42	38.76	2223.56	0	1132.95	272.23	-0	-0	-0	2149	0	1465.7	-0
7395	9.08	319.52	40.36	2239.68	0	1129.82	2390.6	8.77	-22.28	-2.14	2251.31	0	1701.58	-6168.03
7396	17.62	315.25	38.76	2212.47	0	1137.29	-3218.45	-0	-0	-0	2149	0	1465.7	-0
7397	4.65	322.57	41.96	2226.7	0	1140.93	-236.95	2.29	-21.82	2.67	2791.48	0	1572.25	-756.8
7398	10.38	324.86	39.06	2218.95	0	1137.1	-1392.28	-0	-0	-0	2149	0	1465.7	-0
7399	18.08	327.91	42.57	2201.34	0	1142.46	-4140.61	-0	-0	-0	2149	0	1465.7	-0
7400	7.93	340.88	45.47	2241.29	0	1139.13	2292	7.02	-25.02	-3.28	2352.11	0	1664.93	-5997.26
7401	9.38	335.69	41.2	2196.33	0	1142.13	-2218.61	-7.63	-16.02	-2.21	2917.1	0	1686.96	-3978.62
7402	21.74	348.05	48.83	2225.3	0	1144.62	-1669.3	3.97	-19.68	-0.92	2393.26	0	1645.44	-4092.55
7403	7.78	360.41	42.11	2228.49	0	1130.77	1356.44	-0	-0	-0	2149	0	1465.7	-0
7404	15.34	362.7	40.21	2183.58	0	1131.35	-4409.83	-9	-21.36	0.61	2461.04	0	1618.99	-1654.82
7405	14.72	375.52	46.54	2221.55	0	1130.93	228.21	-0	-0	-0	2149	0	1465.7	-0
7406	8.7	374.76	39.98	2204.07	0	1130.86	486.82	-0	-0	-0	2149	0	1465.7	-0
7407	20.22	381.32	40.44	2187.45	0	1132.15	-6607.85	-0	-0	-0	2149	0	1465.7	-0
7408	6.26	388.18	43.95	2216.22	0	1131.92	35.58	3.51	-18.01	-1.6	2635.91	0	1684.61	-4273.75
7409	13.35	391.54	43.87	2197.91	0	1137.47	-1726.8	-7.32	-24.11	-3.13	2489	0	1658.43	-2232.81
7410	15.95	392.61	44.94	2192.94	0	1140.78	-2708.19	-0	-0	-0	2149	0	1465.7	-0
7411	5.34	413.21	43.49	2207.54	0	1127.17	-28.66	4.65	-25.33	-1.68	2311.3	0	1640.42	-2869.07
7412	16.25	408.63	41.66	2183.43	0	1131.61	-1904.04	-0	-0	-0	2149	0	1465.7	-0
7413	10.22	420.23	43.95	2189.38	0	1130.97	-883.11	3.13	-27.31	-3.66	2436.11	0	1679.98	-7309.26
7414	8.62	430.15	42.27	2199.71	0	1123.25	-162.29	-0	-0	-0	2149	0	1465.7	-0
7415	18.62	429.08	38.07	2174.26	0	1125.68	-3932.05	-0	-0	-0	2149	0	1465.7	-0
7416	5.42	433.81	43.26	2187.07	0	1128.62	-744.14	6.03	-22.13	0.15	2635.26	0	1643.08	-2566.79
7417	12.51	439.45	41.5	2193.59	0	1126.44	-2391.8	-0	-0	-0	2149	0	1465.7	-0
7418	19.15	438.23	40.44	2181.69	0	1129.93	-3382.03	4.65	-15.56	-0.31	2428.83	0	1679.58	-2849.06
7419	7.17	448	44.02	2186.3	0	1128.82	-207.59	2.14	-20.29	-1.45	2546.67	0	1702.25	-4369.75
7420	19.3	447.24	42.72	2179.02	0	1130.05	-3010.83	-5.72	-21.06	-3.05	2522.64	0	1649.28	-3799.6
7421	17.24	460.51	45.17	2177.59	0	1126.16	-470.6	-0	-0	-0	2149	0	1465.7	-0
7422	19.3	468.44	44.71	2177.31	0	1123.24	841.73	-0	-0	-0	2149	0	1465.7	-0
7423	29.75	464.32	45.62	2162.48	0	1126.89	-3103.87	-0	-0	-0	2149	0	1465.7	-0
7424	23.04	481.72	46.31	2168.82	0	1122.61	-1214.8	-0.31	-21.21	0.31	2682.31	0	1605.97	-3195.01
7425	32.58	479.89	44.02	2164.23	0	1125.38	369.41	-0	-0	-0	2149	0	1465.7	-0
7426	39.6	484.31	43.95	2146	0	1124.32	-3391.72	-2.14	-16.48	-0.76	2532.43	0	1707.08	-1592.99
7427	31.13	487.98	47.76	2156.52	0	1126.58	-685.67	2.06	-18.62	-4.12	2814.55	0	1693.58	-8432.89
7428	44.4	491.33	46.84	2156.19	0	1129.31	-2595.99	-0.84	-17.4	1.14	2239.2	0	1701.13	882.7
7429	46.39	491.33	43.03	2145.57	0	1129.97	-1469.74	1.98	-18.92	-0.84	2111.94	0	1681.14	-4148.54
7430	44.25	505.83	50.28	2143.71	0	1125.91	101.2	-0	-0	-0	2149	0	1465.7	-0
7431	55.77	502.78	46.69	2134.18	0	1124.17	-2662.57	-4.88	-25.18	0.46	2561	0	1585.7	-1647.95
7432	56.76	504.91	45.78	2130.71	0	1125.06	-468.69	-0	-0	-0	2149	0	1465.7	-0
7433	57.14	512.85	47.23	2132.55	0	1122.76	-891.88	3.66	-24.11	-2.98	2299.89	0	1686.82	-1948.1
7434	65.08	501.4	44.63	2119.85	0	1124.64	-3725.4	-0	-0	-0	2149	0	1465.7	-0
7435	59.66	521.24	49.06	2123.08	0	1120.65	-714.14	-0.84	-20.6	-0.38	2754.8	0	1627.5	-5586.41
7436	60.88	502.47	46.69	2112.77	0	1127.67	-317.52	-0	-0	-0	2149	0	1465.7	-0
7437	74.16	508.58	48.98	2115.03	0	1124.13	-4967.34	-0	-0	-0	2149	0	1465.7	-0
7438	62.1	508.88	51.27	2111.52	0	1124.34	-1035.21	4.27	-25.48	-0.08	2477.62	0	1647.37	-3737.95
7439	73.32	499.42	48.68	2101.06	0	1126.09	437.37	-0	-0	-0	2149	0	1465.7	-0
7440	78.89	506.74	52.95	2106.5	0	1123.25	-464.87	4.81	-24.41	-3.74	2326.05	0	1679.75	-4985.9
