Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6553	-0	-0	-0	2149	0	976.7	-0	86.98	721.13	-64.24	2064.35	0	1307.13	17827.1
6554	-0	-0	-0	2149	0	976.7	-0	84.92	728.3	-64.09	2041.87	0	1309.26	14173.5
6555	-0	-0	-0	2149	0	976.7	-0	80.87	743.87	-62.41	2055.88	0	1310.36	11887.1
6556	-0	-0	-0	2149	0	976.7	-0	90.03	747.07	-66.91	2051.13	0	1305.7	18742.8
6557	-0	-0	-0	2149	0	976.7	-0	91.78	767.52	-66.15	2045.7	0	1312.18	16042.5
6558	-0	-0	-0	2149	0	976.7	-0	81.63	765.53	-59.36	2035.77	0	1312.28	12272.8
6559	-0	-0	-0	2149	0	976.7	-0	96.13	776.52	-67.6	2045.35	0	1308.45	15834.8
6560	-0	-0	-0	2149	0	976.7	-0	89.49	779.88	-69.27	2041.02	0	1307.01	13735.7
6561	-0	-0	-0	2149	0	976.7	-0	94.53	777.89	-60.27	2027.91	0	1308.56	14864.8
6562	-0	-0	-0	2149	0	976.7	-0	98.88	795.75	-62.48	2020.64	0	1310.88	15045.3
6563	-0	-0	-0	2149	0	976.7	-0	98.04	793.61	-61.87	2033.01	0	1305.73	16020.3
6564	-0	-0	-0	2149	0	976.7	-0	108.64	807.95	-56.08	2029.71	0	1311.58	14745.9
6565	-0	-0	-0	2149	0	976.7	-0	108.26	796.97	-57.45	2010.29	0	1306.94	16482.8
6566	-0	-0	-0	2149	0	976.7	-0	112.76	807.04	-56.3	2017.67	0	1309.99	14680.4
6567	-0	-0	-0	2149	0	976.7	-0	114.75	798.34	-59.59	2011.09	0	1304.2	14127.8
6568	-0	-0	-0	2149	0	976.7	-0	123.06	802.61	-55.85	2014.65	0	1306.8	17380.6
6569	-0	-0	-0	2149	0	976.7	-0	122.68	805.82	-55.47	2006.29	0	1309.92	14304
6570	-0	-0	-0	2149	0	976.7	-0	135.04	789.95	-56.46	1988.21	0	1306.29	15232.9
6571	-0	-0	-0	2149	0	976.7	-0	131.76	793	-55.69	1997.15	0	1307.75	14151.4
6572	-0	-0	-0	2149	0	976.7	-0	142.75	776.82	-55.08	1995.03	0	1304.87	15696.7
6573	-0	-0	-0	2149	0	976.7	-0	150.76	776.82	-54.47	1981.83	0	1308.95	15278.6
6574	-0	-0	-0	2149	0	976.7	-0	140.69	759.43	-54.7	1977.03	0	1307.28	11766.2
6575	-0	-0	-0	2149	0	976.7	-0	160.83	750.43	-57.68	1985.03	0	1303.06	17047.2
6576	-0	-0	-0	2149	0	976.7	-0	147.55	741.12	-56.69	1973.75	0	1306.22	8964.45
6577	-0	-0	-0	2149	0	976.7	-0	162.96	718.23	-52.87	1971.33	0	1304.26	16914.9
6578	53.48	252.08	-6.1	2467.19	0	1202.01	1698.17	164.34	714.87	-53.48	1964.85	0	1308.16	14293.1
6579	89.95	448	-81.02	2435.39	0	1142.94	-247.43	160.9	688.63	-50.58	1956.43	0	1303.54	12928.1
6580	43.41	275.88	-129.7	2464.63	0	1179.91	-14379.4	167.08	672.61	-48.52	1961.62	0	1301.77	13272.3
6581	23.19	270.39	-36.16	2393.4	0	1186.97	-18939.3	161.82	648.19	-50.74	1949.17	0	1303.57	13188.8
6582	17.32	283.66	-58.75	2480.25	0	1178.15	-24609	168.61	622.86	-47.3	1956.44	0	1296.73	14452.7
6583	-12.44	274.96	-135.27	2449.21	0	1159.73	4506.78	169.14	609.59	-35.32	1945.23	0	1302.45	10735
6584	-15.56	354.16	1.53	2429.21	0	1172.8	-6684.84	158	580.14	-41.43	1939.88	0	1298.9	15987.7
6585	-59.81	299.07	2.9	2463.96	0	1186.52	3386.11	167.69	549.47	-33.49	1945.61	0	1300.54	11789.7
6586	-69.27	344.09	-57.91	2380.88	0	1157.12	12555.4	165.63	525.51	-21.74	1923.65	0	1301.14	10295
6587	-76.83	303.34	-39.14	2480.61	0	1170.14	-10034	160.14	492.1	-21.9	1920.42	0	1297.26	14260.8
6588	-114.21	334.93	43.03	2399.24	0	1175.49	3211.56	157.7	461.43	-34.33	1934.81	0	1290.34	12278.5
6589	-77.44	364.38	5.95	2435.76	0	1165.06	-610.61	151.82	431.06	-14.11	1915.81	0	1288.39	13509.1
6590	-97.12	396.58	-26.4	2439.63	0	1148.82	5958.03	152.21	402.83	-4.35	1918.61	0	1300.02	10281.2
6591	-88.58	446.93	56.69	2425.41	0	1154.69	6441.95	143.43	373.23	-26.02	1895.48	0	1288.81	12340.3
6592	-80.8	456.24	49.44	2428.95	0	1156.48	-4613.31	142.29	327.45	-6.41	1886.27	0	1285.64	11861.4
6593	-115.2	486.91	11.44	2411.73	0	1153.36	3424.95	138.78	303.19	2.82	1901.26	0	1285.46	9857.36
6594	-107.8	482.79	26.86	2435.28	0	1147.7	8678.53	120.47	262.45	-8.24	1847.98	0	1284.25	9942.81
6595	-142.52	490.26	74.16	2397.46	0	1160.57	-11711.4	112	217.29	-1.68	1821.9	0	1279.86	11667.6
6596	-137.1	526.28	30.9	2415.29	0	1142.53	-1357.68	96.44	178.22	13.96	1815.34	0	1253.54	2728.45
6597	-149.61	538.64	27.31	2399.51	0	1146.93	7371.25	94.22	153.2	1.68	1929.94	0	1242.23	13906.1
6598	-157.7	572.81	64.54	2409.28	0	1154.68	-10455.6	-0	-0	-0	2149	0	1465.7	-0
6599	-158.54	617.83	53.48	2409.29	0	1142.63	4815.67	49.36	76.45	29.83	1503	0	1293.89	-13329.2
6600	-166.24	639.04	20.6	2380.91	0	1147.57	1177.45	-0	-0	-0	2149	0	1465.7	-0
6601	-161.67	661.93	41.5	2412.33	0	1146.75	-12992	-0	-0	-0	2149	0	1465.7	-0
6602	-185.55	693.21	70.95	2384.5	0	1147.57	4894.31	-0	-0	-0	2149	0	1465.7	-0
6603	-165.48	700.53	35.86	2393.44	0	1146.31	-6406.37	-0	-0	-0	2149	0	1465.7	-0
6604	-174.41	746.46	47.91	2380.41	0	1139.56	-6170.83	-0	-0	-0	2149	0	1465.7	-0
6605	-175.93	743.71	82.17	2373.4	0	1147.95	-561.1	-0	-0	-0	2149	0	1465.7	-0
6606	-167.47	765.69	65.23	2380.99	0	1143.71	-7643.3	-0	-0	-0	2149	0	1465.7	-0
6607	-178.68	772.55	52.41	2377.35	0	1142.38	3075.22	-0	-0	-0	2149	0	1465.7	-0
6608	-161.9	764.92	73.78	2357.02	0	1148.47	-2411.05	-0	-0	-0	2149	0	1465.7	-0
6609	-160.37	788.57	77.36	2369.01	0	1146.6	-6988.1	-0	-0	-0	2149	0	1465.7	-0
6610	-169.68	782.17	57.91	2368.18	0	1144.88	10796.8	-0	-0	-0	2149	0	1465.7	-0
6611	-143.51	801.39	67.21	2347.15	0	1142.76	-6278.66	-9	-30.36	-10.91	2769.03	0	1636.2	952.26
6612	-152.74	801.54	77.29	2351.19	0	1142.29	-4385.28	-0	-0	-0	2149	0	1465.7	-0
6613	-150.76	804.75	69.73	2340.01	0	1142.9	9655.39	-0	-0	-0	2149	0	1465.7	-0
6614	-131.91	807.19	63.32	2342.35	0	1144.47	-3287.96	-0	-0	-0	2149	0	1465.7	-0
6615	-150.22	804.44	72.94	2338.76	0	1143.16	1650.96	-0	-0	-0	2149	0	1465.7	-0
6616	-121.84	801.7	70.57	2326.58	0	1145.33	589.95	-0	-0	-0	2149	0	1465.7	-0
6617	-126.8	795.14	57.6	2326.17	0	1145.17	24.75	-0	-0	-0	2149	0	1465.7	-0
6618	-129.01	799.71	67.6	2326.83	0	1142.81	4971.62	1.91	-33.26	-8.09	2477.5	0	1663.03	-3805.48
6619	-105.74	785.06	64.93	2316.13	0	1144.51	-4461.84	-0	-0	-0	2149	0	1465.7	-0
6620	-113.68	784.91	55.77	2318.99	0	1142.18	30.57	-0	-0	-0	2149	0	1465.7	-0
6621	-108.11	770.87	57.07	2304.38	0	1143.36	2770.5	-0	-0	-0	2149	0	1465.7	-0
6622	-96.13	758.67	61.49	2308.4	0	1144.76	-5324.15	-0	-0	-0	2149	0	1465.7	-0
6623	-106.66	753.17	58.44	2307.98	0	1142.28	4880.55	7.93	-30.21	-0.38	2420.82	0	1673.54	2151.34
6624	-85.91	730.9	52.03	2296.92	0	1143.9	531.83	-0	-0	-0	2149	0	1465.7	-0
6625	-86.67	730.59	60.42	2289.83	0	1141.79	-2324.94	-0	-0	-0	2149	0	1465.7	-0
6626	-89.42	711.82	61.65	2297.66	0	1141.81	4701.11	-0	-0	-0	2149	0	1465.7	-0
6627	-72.25	693.36	51.73	2281.59	0	1141.78	-1575.23	-0	-0	-0	2149	0	1465.7	-0
6628	-77.59	685.88	54.47	2282.23	0	1140.06	-2090.55	-0	-0	-0	2149	0	1465.7	-0
6629	-67.75	657.81	58.52	2281.28	0	1142.13	2383.69	-0	-0	-0	2149	0	1465.7	-0
6630	-65.16	647.89	58.44	2268.69	0	1143.56	-862.34	-0	-0	-0	2149	0	1465.7	-0
6631	-69.2	628.66	53.02	2282.49	0	1141.64	2096.58	-0	-0	-0	2149	0	1465.7	-0
6632	-55.47	615.23	57.3	2267.89	0	1141.35	-309.55	-0	-0	-0	2149	0	1465.7	-0
6633	-54.47	596.16	52.8	2261.4	0	1139.75	-2738.91	-0	-0	-0	2149	0	1465.7	-0
6634	-57.83	592.04	56.84	2266.92	0	1139.13	7268.31	-0	-0	-0	2149	0	1465.7	-0
6635	-44.48	563.05	56	2257.46	0	1145.9	1016.41	-0	-0	-0	2149	0	1465.7	-0
6636	-45.47	561.22	50.43	2262.47	0	1137.98	-1063.93	-0	-0	-0	2149	0	1465.7	-0
6637	-47.61	541.99	52.03	2249.26	0	1141.95	3366.59	-0	-0	-0	2149	0	1465.7	-0
6638	-27.92	526.12	46.39	2247.04	0	1139.02	-1651.04	-0	-0	-0	2149	0	1465.7	-0
6639	-46.31	529.63	51.88	2251.2	0	1134.91	4351.25	-0	-0	-0	2149	0	1465.7	-0
6640	-34.94	491.64	44.63	2237.88	0	1144.28	2329.95	-0	-0	-0	2149	0	1465.7	-0
6641	-22.2	500.18	43.03	2245.04	0	1133.71	-3191.46	-0	-0	-0	2149	0	1465.7	-0
6642	-39.9	474.7	41.2	2236.49	0	1137.28	3381.23	-0	-0	-0	2149	0	1465.7	-0
6643	-18.23	467.22	47.76	2228.43	0	1142.24	2713.2	-0	-0	-0	2149	0	1465.7	-0
6644	-30.36	456.85	44.71	2236.11	0	1141.06	3217.96	-0	-0	-0	2149	0	1465.7	-0
6645	-22.51	438.39	38.53	2229.78	0	1142.08	2240.63	-0	-0	-0	2149	0	1465.7	-0
6646	-11.44	443.73	43.11	2225.23	0	1137.32	-2188.63	-0	-0	-0	2149	0	1465.7	-0
6647	-28.53	415.5	35.25	2214.26	0	1137.38	4281.94	-0	-0	-0	2149	0	1465.7	-0
6648	-11.83	430.3	42.57	2217.67	0	1135.98	3575.84	-0	-0	-0	2149	0	1465.7	-0
6649	-10.07	404.66	30.52	2219.06	0	1132.83	-2936.47	-0	-0	-0	2149	0	1465.7	-0
6650	-17.09	403.9	30.21	2201.29	0	1131.88	53.36	-0	-0	-0	2149	0	1465.7	-0
6651	-6.41	386.35	36.39	2204.83	0	1145.66	620.8	-0	-0	-0	2149	0	1465.7	-0
6652	-14.34	387.42	31.97	2212.29	0	1137.56	2528.61	-0	-0	-0	2149	0	1465.7	-0
6653	-8.93	385.13	33.19	2203.01	0	1135.94	401.08	-0	-0	-0	2149	0	1465.7	-0
6654	-1.45	372.62	27.39	2199.31	0	1137.96	-362.99	-0	-0	-0	2149	0	1465.7	-0
6655	-19.23	378.11	29.83	2184.48	0	1132.99	2257.65	-0	-0	-0	2149	0	1465.7	-0
6656	-2.9	362.7	21.36	2188.22	0	1136.03	1088.64	-0	-0	-0	2149	0	1465.7	-0
6657	-8.85	366.06	27.62	2193.36	0	1141.56	-337.82	-0	-0	-0	2149	0	1465.7	-0
6658	-8.39	353.7	16.17	2176	0	1133.44	-450.59	-0	-0	-0	2149	0	1465.7	-0
6659	-3.13	357.06	20.07	2170.58	0	1136.25	-1611.35	-0	-0	-0	2149	0	1465.7	-0
6660	-11.98	354.31	23.8	2179.07	0	1142.65	3905.3	-0	-0	-0	2149	0	1465.7	-0
6661	2.44	358.28	17.62	2183.34	0	1133.82	-440.24	-0	-0	-0	2149	0	1465.7	-0
6662	-9.23	359.65	18.62	2151.46	0	1137.21	-2241.16	-0	-0	-0	2149	0	1465.7	-0
6663	1.3	353.85	16.63	2171.87	0	1137.06	1398.3	-0	-0	-0	2149	0	1465.7	-0
6664	-0.46	368.8	20.29	2161.19	0	1132.33	78.84	-0	-0	-0	2149	0	1465.7	-0
6665	-3.74	357.67	18.01	2156.35	0	1141.34	1137.51	-0	-0	-0	2149	0	1465.7	-0
6666	6.71	361.94	18.62	2150.12	0	1136.87	-1862.01	-0	-0	-0	2149	0	1465.7	-0
6667	3.2	368.96	17.93	2147.39	0	1133.21	-126.41	-0	-0	-0	2149	0	1465.7	-0
6668	4.12	367.74	19.3	2140.79	0	1134.9	1400.53	-0	-0	-0	2149	0	1465.7	-0
6669	11.37	387.57	23.04	2141.09	0	1129.97	180.72	5.72	-30.98	3.36	2672.83	0	1592.54	5871.61
6670	8.32	377.66	20.07	2139.84	0	1133.59	-892.49	-0	-0	-0	2149	0	1465.7	-0
6671	15.11	390.78	26.25	2122.68	0	1133.67	-4413.6	-0	-0	-0	2149	0	1465.7	-0
6672	12.74	395.81	28	2133.68	0	1134.53	1109.16	-0	-0	-0	2149	0	1465.7	-0
6673	12.66	398.86	29.53	2129.97	0	1137.64	1181	-0	-0	-0	2149	0	1465.7	-0
6674	24.57	418.7	33.65	2119.85	0	1131.32	-4149.4	-0	-0	-0	2149	0	1465.7	-0
6675	20.37	420.84	29.98	2122.82	0	1127.08	-1.58	-0	-0	-0	2149	0	1465.7	-0
6676	21.06	431.82	37.69	2104.86	0	1134.48	684.92	-0	-0	-0	2149	0	1465.7	-0
6677	31.59	442.5	37	2117.38	0	1131.33	-202.6	-0	-0	-0	2149	0	1465.7	-0
6678	25.94	463.1	38.83	2112.05	0	1127.54	-626.81	-0	-0	-0	2149	0	1465.7	-0
6679	34.79	460.82	34.79	2089.07	0	1130.69	-3567.18	-0	-0	-0	2149	0	1465.7	-0
6680	36.62	482.79	41.43	2100.2	0	1129.42	-468.87	-0	-0	-0	2149	0	1465.7	-0
6681	33.87	496.06	46.01	2095.3	0	1132.2	1997.88	-0	-0	-0	2149	0	1465.7	-0
6682	50.66	501.4	37.99	2088.49	0	1127.79	-4975.01	-0	-0	-0	2149	0	1465.7	-0
6683	39.22	534.06	42.57	2079.13	0	1123.04	-2022.36	-0	-0	-0	2149	0	1465.7	-0
6684	53.33	536.04	46.01	2084.88	0	1128.6	-976.4	-0	-0	-0	2149	0	1465.7	-0
6685	53.56	563.81	46.46	2081.17	0	1122.89	-2382.08	-0	-0	-0	2149	0	1465.7	-0
6686	43.49	565.95	51.5	2067.84	0	1130.93	-251.96	-0	-0	-0	2149	0	1465.7	-0
6687	68.89	581.36	52.19	2090.04	0	1128.68	-6209.96	-0	-0	-0	2149	0	1465.7	-0
6688	48.14	594.18	51.73	2056.38	0	1125.41	-653.75	-0	-0	-0	2149	0	1465.7	-0
6689	60.2	609.74	58.82	2065.1	0	1129.54	-481.36	-0	-0	-0	2149	0	1465.7	-0
6690	70.34	619.35	56.84	2071.6	0	1124.52	-1915.15	-0	-0	-0	2149	0	1465.7	-0
6691	59.66	637.97	56	2062.07	0	1120.63	-3615.01	-0	-0	-0	2149	0	1465.7	-0
6692	69.43	635.83	59.2	2049.68	0	1128.55	-3752.37	-0	-0	-0	2149	0	1465.7	-0
6693	73.47	661.32	64.01	2066.36	0	1123.77	833.83	-0	-0	-0	2149	0	1465.7	-0
6694	62.33	661.93	62.56	2050.97	0	1125.22	-1698.1	-0	-0	-0	2149	0	1465.7	-0
6695	79.5	674.29	67.75	2047.33	0	1128	-5702.53	-0	-0	-0	2149	0	1465.7	-0
6696	74.62	687.41	69.05	2050.45	0	1123.16	1313.52	-0	-0	-0	2149	0	1465.7	-0
6697	73.09	700.68	70.04	2041.68	0	1126.31	759.53	-0	-0	-0	2149	0	1465.7	-0
6698	84.23	706.63	73.93	2049.92	0	1127.41	-3369.09	-0	-0	-0	2149	0	1465.7	-0
6699	76.9	720.06	64.7	2038.57	0	1120.35	46.28	9.08	-31.43	4.65	2518.45	0	1569.34	4487.62
6700	83.85	716.4	71.33	2032.18	0	1129.07	-2978.21	-0	-0	-0	2149	0	1465.7	-0
6701	87.43	732.88	70.65	2041.63	0	1124.12	438.76	-0	-0	-0	2149	0	1465.7	-0
6702	77.97	736.08	71.41	2022.73	0	1125.34	-858.02	-0	-0	-0	2149	0	1465.7	-0
6703	98.8	737.15	69.58	2031.47	0	1128.41	-4084.45	-0	-0	-0	2149	0	1465.7	-0
6704	89.72	752.87	67.29	2025.17	0	1122.15	958.52	-0	-0	-0	2149	0	1465.7	-0
6705	94.6	756.99	69.35	2014.59	0	1125.42	-2274.22	-0	-0	-0	2149	0	1465.7	-0
6706	106.81	761.41	68.97	2023.53	0	1125.39	-869.05	-0	-0	-0	2149	0	1465.7	-0
6707	99.87	765.53	65.92	2015.4	0	1125.61	-2353.45	-0	-0	-0	2149	0	1465.7	-0
6708	112.69	758.51	64.93	2007.45	0	1128.82	-4558.16	-0	-0	-0	2149	0	1465.7	-0
6709	107.19	775.6	71.11	2012.83	0	1126.28	756.16	-0	-0	-0	2149	0	1465.7	-0
6710	114.36	766.6	65.16	2001.08	0	1126.89	1104.57	-0	-0	-0	2149	0	1465.7	-0
6711	122.68	777.13	70.04	2002.36	0	1125.88	-4687.91	-0	-0	-0	2149	0	1465.7	-0
6712	116.35	769.04	66.07	1995.4	0	1124.82	1062.09	-0	-0	-0	2149	0	1465.7	-0
6713	133.59	768.28	66.53	1989.8	0	1126.41	-1774.22	-0	-0	-0	2149	0	1465.7	-0
6714	127.33	761.87	66.83	1986.46	0	1128.52	1576.41	-0	-0	-0	2149	0	1465.7	-0
6715	134.81	755.46	67.14	1991.24	0	1127.98	-2832.38	-0	-0	-0	2149	0	1465.7	-0
6716	143.97	751.65	64.54	1982.04	0	1127.95	-2426.59	-0	-0	-0	2149	0	1465.7	-0
6717	136.87	742.03	63.93	1974.78	0	1127.86	1730.65	-0	-0	-0	2149	0	1465.7	-0
6718	148.77	736.24	67.29	1978.41	0	1128.91	358.07	-0	-0	-0	2149	0	1465.7	-0
6719	150.83	723.27	64.24	1974.66	0	1129.02	-621.13	-0	-0	-0	2149	0	1465.7	-0
6720	148.7	706.63	59.59	1954.38	0	1130.02	-1031.9	-0	-0	-0	2149	0	1465.7	-0
6721	165.18	705.72	65.54	1978.65	0	1130.17	-1067.8	-0	-0	-0	2149	0	1465.7	-0
6722	156.1	669.86	56.61	1949.35	0	1132.69	1352.55	36.16	311.43	5.57	2479.16	0	1259.8	13.71
6723	168.46	677.49	56.61	1958.32	0	1128.82	-1137.1	17.93	334.63	87.74	2398.91	0	1298.47	11627.6
6724	168.3	651.86	52.8	1961.67	0	1130.28	298.69	41.58	300.6	54.17	2434.02	0	1282.34	26438
6725	168.99	632.17	51.57	1939.08	0	1128.96	655.42	-4.96	258.33	22.05	2516.52	0	1238.92	-77.98
6726	169.37	606.38	50.13	1945.49	0	1134.41	-2379.3	-4.35	323.33	72.63	2441.44	0	1267.4	13705.8
6727	162.89	596.92	43.03	1951.87	0	1131.7	2829.31	-26.93	295.72	82.32	2414.61	0	1273.76	26989.8
6728	175.86	563.35	46.62	1932.77	0	1134.25	-4324.65	-56.15	354.77	6.26	2406.54	0	1278	2038.63
6729	162.05	535.13	39.14	1929.68	0	1138.77	-2807.03	-69.89	318.76	47	2472.71	0	1259.98	5094.61
6730	160.06	520.17	29.98	1932.76	0	1134.68	2949.31	-86.9	368.8	36.01	2432.72	0	1275.02	18368
6731	172.12	487.82	32.58	1923.17	0	1137.5	-175.87	-110.02	305.18	-23.5	2485.99	0	1240.3	-704.47
6732	155.72	459.29	28.99	1925.98	0	1140.63	-7178.17	-101.17	349.43	5.57	2365.36	0	1301.08	14052.5
6733	164.49	445.4	13.5	1931.48	0	1132.58	4151.67	-115.81	333.71	1.98	2452.39	0	1272.12	5840.8
6734	153.05	393.22	15.11	1891.86	0	1147.55	-1319.29	-86.98	371.55	-56.69	2490.66	0	1254.05	-11051.7
6735	149.46	378.27	18.69	1933.91	0	1145.7	-6171.93	-101.24	400.85	-35.17	2437.14	0	1270.38	-2302.49
6736	149.77	339.66	-2.67	1901.08	0	1141.6	707.08	-110.02	435.49	-2.37	2408.77	0	1288.77	13680
6737	139.08	306.4	-1.07	1899.24	0	1144.63	-2245.07	-107.73	495.91	-47.23	2429.74	0	1291.12	7224.64
6738	126.88	271	0.92	1894.76	0	1147.32	-1899.85	-135.27	501.4	-62.18	2441.3	0	1273.26	-3155.84
6739	123.75	227.05	-10.22	1887.28	0	1160.11	-699.13	-146.56	536.5	-27.47	2405.99	0	1297.81	10967.8
6740	106.05	193.48	-12.66	1924.1	0	1154.05	-2590.5	-167.47	551.91	-58.52	2400.1	0	1290.95	8860.99
6741	92.01	144.65	-9.16	1872.04	0	1167.35	-5809.54	-163.88	594.48	-67.67	2438.7	0	1287.14	8363.22
6742	73.17	114.75	-15.11	1814.95	0	1172.88	272.12	-183.26	626.83	-49.13	2418.32	0	1294.37	3091.98
6743	52.72	77.51	-15.18	1884.4	0	1185.49	409.79	-179.6	662.69	-67.37	2417.95	0	1288.74	9646.6
6744	36.62	48.83	-7.1	1755.25	0	1211.99	-2491.76	-185.93	695.8	-78.35	2409.73	0	1295	5108.28
6745	-0	-0	-0	2149	0	976.7	-0	-188.75	733.95	-67.44	2422.02	0	1291.99	-3715.22
6746	-0	-0	-0	2149	0	976.7	-0	-189.9	768.13	-63.55	2418.59	0	1295.71	10695.9
6747	-0	-0	-0	2149	0	976.7	-0	-201.42	799.1	-78.89	2391.83	0	1301.45	6773.41
6748	-0	-0	-0	2149	0	976.7	-0	-190.05	808.72	-69.58	2404.12	0	1300.1	9697.45
6749	-0	-0	-0	2149	0	976.7	-0	-202.18	838.78	-74.92	2396.85	0	1300.05	9726.13
6750	-0	-0	-0	2149	0	976.7	-0	-202.79	849.3	-90.48	2395.4	0	1299.4	4551.6
6751	-0	-0	-0	2149	0	976.7	-0	-193.86	857.85	-85.3	2385.42	0	1301.13	8501.99
6752	-0	-0	-0	2149	0	976.7	-0	-193.79	886.23	-85.22	2379.19	0	1301.7	12496
6753	-0	-0	-0	2149	0	976.7	-0	-184.63	888.82	-94.45	2390.47	0	1298.09	5279.1
6754	-0	-0	-0	2149	0	976.7	-0	-182.11	891.57	-94.83	2379.05	0	1299.78	6717.78
6755	-0	-0	-0	2149	0	976.7	-0	-179.29	916.9	-84.08	2365.99	0	1306.01	14370.6
6756	-0	-0	-0	2149	0	976.7	-0	-170.75	915.53	-86.52	2364.74	0	1303.12	11280.7
6757	-0	-0	-0	2149	0	976.7	-0	-172.58	918.27	-94.91	2359.11	0	1301.95	8037.79
6758	-0	-0	-0	2149	0	976.7	-0	-165.71	917.21	-83.69	2361.98	0	1301.87	11552.5
6759	-0	-0	-0	2149	0	976.7	-0	-160.37	915.22	-84.08	2353.01	0	1303.31	6596.31
6760	-0	-0	-0	2149	0	976.7	-0	-150.6	905.46	-86.75	2341.48	0	1303.36	11360.8
6761	-0	-0	-0	2149	0	976.7	-0	-146.41	903.47	-84.3	2340.44	0	1302.55	10266.7
6762	-0	-0	-0	2149	0	976.7	-0	-135.04	892.64	-84.92	2343.76	0	1298.73	8841.12
6763	-0	-0	-0	2149	0	976.7	-0	-130.46	889.28	-78.35	2332.04	0	1308.06	14481.7
6764	-0	-0	-0	2149	0	976.7	-0	-127.79	860.9	-83.47	2319.3	0	1300.7	10626.6
6765	-0	-0	-0	2149	0	976.7	-0	-112.15	856.93	-79.88	2333.5	0	1299.54	9327.43
6766	-0	-0	-0	2149	0	976.7	-0	-122.53	838.32	-73.7	2319.1	0	1302.99	11070.4
6767	-0	-0	-0	2149	0	976.7	-0	-102.84	817.26	-75.15	2315.22	0	1302.03	12144.2
6768	-0	-0	-0	2149	0	976.7	-0	-99.79	808.41	-67.67	2312.61	0	1305.88	10932.1
6769	-0	-0	-0	2149	0	976.7	-0	-95.75	787.05	-67.44	2300.76	0	1302.51	11815.9
6770	-0	-0	-0	2149	0	976.7	-0	-79.42	759.58	-70.57	2306.01	0	1300.17	12220.9
6771	-0	-0	-0	2149	0	976.7	-0	-88.81	739.9	-62.56	2292.69	0	1303.59	9141.4
6772	-0	-0	-0	2149	0	976.7	-0	-63.93	729.68	-57.68	2291.6	0	1305.64	16634.5
6773	-0	-0	-0	2149	0	976.7	-0	-73.39	693.66	-63.93	2289.91	0	1300.64	7077.29
6774	-0	-0	-0	2149	0	976.7	-0	-68.44	676.27	-56.84	2281.24	0	1302.88	10785.3
6775	-0	-0	-0	2149	0	976.7	-0	-50.05	657.04	-48.52	2279.35	0	1305.13	15865.9
6776	-0	-0	-0	2149	0	976.7	-0	-56.38	631.1	-54.24	2271.64	0	1304.3	10288.3
6777	-0	-0	-0	2149	0	976.7	-0	-45.78	612.18	-51.65	2273.2	0	1302.46	11510.6
6778	-0	-0	-0	2149	0	976.7	-0	-47.3	584.72	-46.39	2258.02	0	1301.52	12181.6
6779	-0	-0	-0	2149	0	976.7	-0	-41.05	563.66	-47.61	2270.32	0	1301.5	8943.46
6780	-0	-0	-0	2149	0	976.7	-0	-30.06	534.82	-46.39	2263.85	0	1296.56	12557
6781	-0	-0	-0	2149	0	976.7	-0	-40.89	524.44	-46.01	2245.68	0	1301.65	5128.95
6782	-0	-0	-0	2149	0	976.7	-0	-32.2	496.22	-40.05	2250.73	0	1298.74	8688.92
6783	-0	-0	-0	2149	0	976.7	-0	-21.74	478.97	-43.79	2261.38	0	1293.82	11524.4
6784	-0	-0	-0	2149	0	976.7	-0	-34.03	471.95	-33.57	2223.8	0	1309.48	8623.83
6785	-0	-0	-0	2149	0	976.7	-0	-22.35	434.72	-31.74	2223.45	0	1299.92	8640.79
6786	-0	-0	-0	2149	0	976.7	-0	-11.14	431.98	-42.72	2238.51	0	1291.55	7337.2
6787	-0	-0	-0	2149	0	976.7	-0	-17.62	413.06	-36.7	2246.96	0	1289.28	8170.94
6788	-0	-0	-0	2149	0	976.7	-0	-7.78	403.29	-28.61	2232.74	0	1294.47	13431.1
6789	-0	-0	-0	2149	0	976.7	-0	-10.6	393.22	-28.76	2194.19	0	1304.61	7773.98
6790	-0	-0	-0	2149	0	976.7	-0	-10.38	376.43	-32.58	2228.56	0	1289.18	7619.66
6791	-0	-0	-0	2149	0	976.7	-0	-1.98	367.74	-30.59	2236.47	0	1285.56	8378.8
6792	-0	-0	-0	2149	0	976.7	-0	-5.26	356.75	-25.18	2215.07	0	1290.08	13024.2
6793	-0	-0	-0	2149	0	976.7	-0	-6.79	343.78	-25.25	2169.43	0	1300.47	1694.11
6794	-0	-0	-0	2149	0	976.7	-0	3.66	341.03	-23.73	2183.03	0	1292.78	8413.73
6795	-0	-0	-0	2149	0	976.7	-0	1.14	339.36	-31.05	2250.13	0	1279.61	6757.86
6796	-0	-0	-0	2149	0	976.7	-0	-0.76	332.03	-17.47	2170.66	0	1298.21	10256.6
6797	-0	-0	-0	2149	0	976.7	-0	-0.61	318.45	-16.1	2155.92	0	1295.75	11820.7
6798	-0	-0	-0	2149	0	976.7	-0	1.37	327.45	-21.06	2183.64	0	1299.07	4319.23
6799	-0	-0	-0	2149	0	976.7	-0	4.2	314.18	-26.32	2208.5	0	1274.95	10561.3
