Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6529	38.45	545.65	48.68	2387.64	0	1115.91	36027.4	-0	-0	-0	2149	0	1465.7	-0
6530	30.44	529.17	26.09	2354.82	0	1107.78	36448.1	-0	-0	-0	2149	0	1465.7	-0
6531	32.12	558.47	49.13	2361.78	0	1111.86	35752.9	-0	-0	-0	2149	0	1465.7	-0
6532	37.38	512.39	28	2388.63	0	1111.16	36414.3	-0	-0	-0	2149	0	1465.7	-0
6533	27.39	555.73	49.06	2349.79	0	1113.73	37001	-0	-0	-0	2149	0	1465.7	-0
6534	38.38	524.75	37.77	2394.85	0	1112.07	33636.1	-0	-0	-0	2149	0	1465.7	-0
6535	28.69	537.87	36.54	2349.37	0	1109.05	37319.2	-0	-0	-0	2149	0	1465.7	-0
6536	31.81	520.32	42.65	2379.3	0	1116.01	38117.5	-0	-0	-0	2149	0	1465.7	-0
6537	37.16	520.94	31.2	2374.85	0	1105.13	40251.6	-0	-0	-0	2149	0	1465.7	-0
6538	23.5	544.13	50.96	2349.14	0	1113.26	36284.7	-0	-0	-0	2149	0	1465.7	-0
6539	38.99	510.71	29.14	2385.01	0	1108.62	37656.5	-0	-0	-0	2149	0	1465.7	-0
6540	23.12	540.47	47.23	2337.84	0	1110.15	38141.4	-0	-0	-0	2149	0	1465.7	-0
6541	38.3	511.93	38.53	2396.11	0	1112.4	38359.4	-0	-0	-0	2149	0	1465.7	-0
6542	26.09	536.19	41.89	2345.01	0	1108.95	35871.3	-0	-0	-0	2149	0	1465.7	-0
6543	27.31	531.31	44.56	2358.1	0	1112.47	35836.3	-0	-0	-0	2149	0	1465.7	-0
6544	35.25	507.97	32.58	2382.87	0	1107.82	37484.7	-0	-0	-0	2149	0	1465.7	-0
6545	21.06	536.65	45.93	2348.48	0	1110.73	35967	-0	-0	-0	2149	0	1465.7	-0
6546	34.64	505.52	34.18	2393.4	0	1111.49	38541.9	-0	-0	-0	2149	0	1465.7	-0
6547	23.42	531.62	40.59	2338.29	0	1106.76	35413.8	-0	-0	-0	2149	0	1465.7	-0
6548	28.99	509.64	39.06	2386.14	0	1114.64	39112.8	-0	-0	-0	2149	0	1465.7	-0
6549	31.28	512.54	35.4	2375.25	0	1108.88	37655.4	-0	-0	-0	2149	0	1465.7	-0
6550	22.35	534.06	40.13	2329.86	0	1105.76	36828.5	-0	-0	-0	2149	0	1465.7	-0
6551	33.95	500.34	37	2391.34	0	1114.57	39043.2	-0	-0	-0	2149	0	1465.7	-0
6552	26.63	528.72	36.93	2342.28	0	1103.8	36803	-0	-0	-0	2149	0	1465.7	-0
6553	29.83	506.74	36.93	2359.91	0	1112.01	38891.6	-0	-0	-0	2149	0	1465.7	-0
6554	33.26	510.1	37.61	2359.4	0	1109.39	37324.9	-0	-0	-0	2149	0	1465.7	-0
6555	28.15	521.55	35.93	2337.23	0	1105.13	38414	-0	-0	-0	2149	0	1465.7	-0
6556	36.47	496.83	36.47	2373.44	0	1114.79	39254.9	-0	-0	-0	2149	0	1465.7	-0
6557	31.66	519.71	34.79	2332.47	0	1104.57	36816	-0	-0	-0	2149	0	1465.7	-0
6558	30.36	502.62	37.99	2353.97	0	1112.72	39446.1	-0	-0	-0	2149	0	1465.7	-0
6559	42.72	501.4	34.94	2352.9	0	1109.36	36377.8	-0	-0	-0	2149	0	1465.7	-0
6560	40.36	505.83	38.45	2337.62	0	1108.14	40785.4	-11.98	142.06	0.61	2344.19	0	1223.53	47347.3
6561	37.77	489.2	35.1	2365.57	0	1116.09	40247.8	-0	-0	-0	2149	0	1465.7	-0
6562	40.59	499.73	28.15	2326.74	0	1107.06	34290.7	-10.22	151.52	2.37	2351.71	0	1233.86	45605.1
6563	42.57	485.69	32.2	2349.15	0	1112.09	40918.2	-0	-0	-0	2149	0	1465.7	-0
6564	42.57	479.58	30.75	2347.88	0	1114.87	39288	-0	-0	-0	2149	0	1465.7	-0
6565	44.17	488.43	27.62	2321.02	0	1108.1	36811.3	-8.93	155.79	3.2	2347.46	0	1235.7	44402.6
6566	47.3	463.71	26.4	2347.73	0	1116.01	39911.5	-0	-0	-0	2149	0	1465.7	-0
6567	48.22	475.16	27.92	2319.5	0	1112.23	36725.8	-8.93	153.66	1.22	2365.9	0	1234.64	44983.3
6568	51.19	460.82	21.21	2342.06	0	1110.3	39304.4	-0	-0	-0	2149	0	1465.7	-0
6569	47.68	455.63	25.41	2313.93	0	1115.9	36601.8	-5.11	152.74	3.59	2332.21	0	1227.78	46591.9
6570	54.7	458.07	24.95	2325.27	0	1113.6	36465.1	-0	-0	-0	2149	0	1465.7	-0
6571	53.33	428.16	15.49	2347.95	0	1112.72	38555.4	-11.75	154.27	4.43	2322.44	0	1226.19	45833.8
6572	50.96	451.35	25.48	2297.62	0	1116.65	36013	-11.67	160.98	5.8	2358.81	0	1236.49	45844.9
6573	59.74	420.68	18.16	2351.17	0	1114.83	36307.4	-16.71	162.66	1.75	2335.64	0	1226.92	46713.5
6574	54.7	418.7	16.1	2307.52	0	1110.55	37074.6	-11.83	167.54	4.81	2377.27	0	1240.55	46517.8
6575	56	417.79	25.18	2325.08	0	1121.57	38697.3	-19.3	172.12	3.13	2370.72	0	1233.8	46344
6576	63.02	389.86	12.44	2350.13	0	1108.84	39430.4	-16.63	181.88	1.07	2363.06	0	1244.65	49319
6577	51.88	413.51	22.66	2270.22	0	1112.1	36284.4	-15.87	182.19	-0	2397.44	0	1243.46	44924.1
6578	62.87	365.45	16.25	2361.89	0	1124.14	40109.7	-21.21	197.75	-1.91	2368.38	0	1240.19	48169.7
6579	63.32	380.86	11.67	2306.94	0	1099.74	39035.7	-14.27	196.08	-0.46	2413.36	0	1251.08	48113.9
6580	52.72	369.26	24.95	2273.29	0	1124.69	38083.4	-19	214.08	-6.87	2387.51	0	1251.7	45756.6
6581	72.56	339.51	9.92	2358.18	0	1114.25	37589.3	-25.33	212.86	-0.53	2383.85	0	1249.34	48244.4
6582	58.75	356.14	13.58	2258.84	0	1101.56	39161.7	-15.72	233.15	-4.73	2431.24	0	1264.68	49380
6583	66.53	312.35	20.75	2337.1	0	1138.95	37856.1	-25.86	227.05	-9.16	2410.73	0	1243.38	46542.9
6584	68.74	320.89	5.87	2298.72	0	1099.64	36797.6	-20.07	245.51	-3.13	2434.1	0	1269.88	49133.4
6585	58.82	307.92	12.28	2264.75	0	1114.87	39432.6	-22.43	250.55	-10.6	2402.35	0	1257.85	47297.3
6586	73.55	266.27	15.26	2363.52	0	1142.3	37309	-21.06	257.72	-8.01	2439.01	0	1266.26	50852.5
6587	62.71	290.83	2.29	2261.26	0	1095.44	36942.9	-19.15	271.91	-8.54	2456.02	0	1272.06	49256.7
6588	61.26	248.26	10.22	2323.14	0	1136.9	39563.4	-24.26	271	-11.75	2390.9	0	1262.81	48275.3
6589	67.98	230.26	3.43	2310.55	0	1127.4	34499.1	-18.46	286.56	-10.99	2457.83	0	1276.15	51609.1
6590	57.83	239.87	3.13	2290.78	0	1108.26	37566.9	-24.03	289.92	-14.19	2433.44	0	1267.97	48955
6591	56.53	189.51	1.83	2347.84	0	1151.32	37362.5	-20.07	301.21	-11.75	2417.61	0	1277.9	49952.2
6592	55.24	202.18	-1.83	2251.14	0	1110.55	36431.3	-22.28	310.97	-17.17	2448.71	0	1277.18	50358.7
6593	54.55	166.02	1.14	2414.96	0	1142.12	36855.2	-25.18	312.19	-17.85	2407.91	0	1265.76	50738.9
6594	46.92	149.38	-4.12	2259.64	0	1143.14	36256.3	-16.17	333.1	-13.43	2468.98	0	1288.26	52074.5
6595	46.46	154.88	-1.37	2282.86	0	1119.04	37072.9	-27.54	332.03	-24.19	2402.9	0	1270.68	48041.4
6596	44.17	101.17	-5.26	2469.43	0	1183.9	34479.1	-20.68	348.05	-19.53	2430.4	0	1282.17	50992.7
6597	40.74	121.46	-4.04	2208.81	0	1134.9	34644.4	-22.66	358.28	-20.22	2452.82	0	1284.41	50336.7
6598	37.77	81.18	-7.48	2493.57	0	1172.64	34847.8	-20.98	363.92	-25.41	2422.14	0	1277.25	51109.1
6599	34.1	82.55	-4.2	2312.5	0	1172.4	34897.5	-19.15	381.32	-23.04	2470.18	0	1290.63	50038.8
6600	30.98	67.75	-5.26	2333.34	0	1203.26	31443.9	-27.69	384.52	-26.7	2410.78	0	1280.58	51663.9
6601	-0	-0	-0	2149	0	976.7	-0	-12.66	403.44	-25.86	2455.19	0	1292.27	51664.4
6602	21.59	58.29	-0.92	2234.66	0	1202.05	34151.4	-19	407.56	-27.92	2459.23	0	1287.6	52444.6
6603	-0	-0	-0	2149	0	976.7	-0	-21.36	418.09	-28.99	2424.88	0	1287.86	52012
6604	-0	-0	-0	2149	0	976.7	-0	-15.79	425.57	-29.14	2454.32	0	1291.13	50928.4
6605	-0	-0	-0	2149	0	976.7	-0	-19.38	438.84	-35.63	2429.14	0	1285.37	52898.1
6606	-0	-0	-0	2149	0	976.7	-0	-18.31	446.78	-31.13	2446.47	0	1294.23	50167.8
6607	-0	-0	-0	2149	0	976.7	-0	-19.3	455.17	-36.01	2438.31	0	1288.64	52213.4
6608	-0	-0	-0	2149	0	976.7	-0	-23.65	457.76	-37.84	2420.49	0	1286.13	51692.4
6609	-0	-0	-0	2149	0	976.7	-0	-9.84	477.45	-36.09	2454.19	0	1299.05	51780.8
6610	-0	-0	-0	2149	0	976.7	-0	-24.34	478.36	-38.68	2418.76	0	1290.34	54067.5
6611	-0	-0	-0	2149	0	976.7	-0	-13.73	488.74	-40.05	2445.21	0	1295.83	51336.2
6612	-0	-0	-0	2149	0	976.7	-0	-18.46	491.03	-42.04	2437.99	0	1291.71	51754.1
6613	-0	-0	-0	2149	0	976.7	-0	-18.84	501.86	-40.36	2429.1	0	1297.19	52893.3
6614	-0	-0	-0	2149	0	976.7	-0	-8.54	509.8	-43.33	2452.7	0	1298.34	52546.6
6615	-0	-0	-0	2149	0	976.7	-0	-24.8	508.12	-43.11	2417.28	0	1293.46	54212.3
6616	-0	-0	-0	2149	0	976.7	-0	-14.42	521.24	-43.87	2441.56	0	1303.6	51583.5
6617	0	0	0	2149	0	976.7	0	-17.62	519.41	-46.31	2428.98	0	1294.69	53475.4
6618	-0	-0	-0	2149	0	976.7	-0	-17.7	529.02	-48.29	2426.46	0	1298.84	49894.6
6619	-0	-0	-0	2149	0	976.7	-0	-12.66	529.94	-46.23	2435.4	0	1298.81	55069.1
6620	-0	-0	-0	2149	0	976.7	-0	-19.68	537.57	-48.83	2410.64	0	1297.74	55368.2
6621	-0	-0	-0	2149	0	976.7	-0	-8.62	543.67	-50.35	2439.22	0	1300.56	49403
6622	-0	-0	-0	2149	0	976.7	-0	-18.84	537.87	-49.51	2411.6	0	1296.4	54659.8
6623	-0	-0	-0	2149	0	976.7	-0	-13.81	551.61	-48.83	2415.98	0	1302.74	53501.3
6624	-0	-0	-0	2149	0	976.7	-0	-12.36	548.4	-49.74	2431.08	0	1299.58	52902.8
6625	-0	-0	-0	2149	0	976.7	-0	-15.49	552.83	-52.95	2413.8	0	1299.04	53319.3
6626	-0	-0	-0	2149	0	976.7	-0	-10.6	559.54	-51.04	2421.34	0	1304.35	52086
6627	-0	-0	-0	2149	0	976.7	-0	-15.56	550.84	-52.19	2419.1	0	1295.85	53606.3
6628	-0	-0	-0	2149	0	976.7	-0	-11.83	562.59	-53.18	2423.41	0	1303.36	52567.4
6629	-0	-0	-0	2149	0	976.7	-0	-10.6	559.69	-52.64	2422.54	0	1301.07	53100.2
6630	-0	-0	-0	2149	0	976.7	-0	-16.48	560.61	-50.81	2404.79	0	1301.58	54680.3
6631	-0	-0	-0	2149	0	976.7	-0	-9.31	563.2	-52.26	2420.03	0	1303.83	53684
6632	-0	-0	-0	2149	0	976.7	-0	-11.6	558.78	-53.94	2407.62	0	1298.66	54758.6
6633	-0	-0	-0	2149	0	976.7	-0	-10.83	568.85	-50.81	2408.59	0	1305.87	52804.1
6634	-0	-0	-0	2149	0	976.7	-0	-12.13	556.64	-53.33	2403.06	0	1299.03	54029.4
6635	-0	-0	-0	2149	0	976.7	-0	-13.2	566.1	-55.24	2397.33	0	1300.97	53563.9
6636	-0	-0	-0	2149	0	976.7	-0	-5.95	563.2	-48.14	2411.67	0	1306.17	54669
6637	-0	-0	-0	2149	0	976.7	-0	-8.93	559.23	-53.94	2394.52	0	1298.11	55090.4
6638	-0	-0	-0	2149	0	976.7	-0	-7.48	565.19	-53.25	2395.45	0	1304.61	52320.5
6639	-0	-0	-0	2149	0	976.7	-0	-4.35	557.86	-54.32	2400.31	0	1300.17	51405.7
6640	-0	-0	-0	2149	0	976.7	-0	-5.72	560.76	-47.45	2396.93	0	1304.57	59484.8
6641	-0	-0	-0	2149	0	976.7	-0	-3.81	557.4	-50.51	2398.64	0	1307.12	51060.6
6642	-0	-0	-0	2149	0	976.7	-0	-6.71	556.18	-56.38	2385.72	0	1298.54	53762.1
6643	-0	-0	-0	2149	0	976.7	-0	-3.28	555.27	-49.21	2401.76	0	1304.86	55779.1
6644	-0	-0	-0	2149	0	976.7	-0	-1.37	552.52	-51.8	2389.42	0	1304.3	52488.3
6645	-0	-0	-0	2149	0	976.7	-0	-8.24	545.35	-50.58	2384.98	0	1301.67	57227.1
6646	-0	-0	-0	2149	0	976.7	-0	-2.9	551.15	-53.1	2388.68	0	1304.29	53239.2
6647	-0	-0	-0	2149	0	976.7	-0	-2.9	537.72	-54.55	2378.77	0	1298.13	52781
6648	-0	-0	-0	2149	0	976.7	-0	-4.58	541.69	-50.05	2385.1	0	1306.05	55798.3
6649	-0	-0	-0	2149	0	976.7	-0	-2.67	531.62	-53.25	2385.09	0	1297.9	53942.2
6650	17.47	-34.18	-13.66	1362.76	0	845.72	54045.4	-2.9	537.11	-51.12	2374.83	0	1303.51	53642.1
6651	-0	-0	-0	2149	0	976.7	-0	-1.45	528.87	-51.12	2378.56	0	1303.18	55625.1
6652	-0	-0	-0	2149	0	976.7	-0	-2.75	526.58	-50.43	2369.52	0	1300.71	54980.9
6653	-0	-0	-0	2149	0	976.7	-0	-1.83	522.92	-47.84	2380.43	0	1303.77	53655.5
6654	-0	-0	-0	2149	0	976.7	-0	-1.53	521.24	-51.5	2370.97	0	1299.28	55670.3
6655	16.02	-33.11	-10.3	1396.58	0	821.32	53411.7	-3.13	521.39	-48.6	2371.06	0	1304.54	50893.8
6656	-0	-0	-0	2149	0	976.7	-0	1.37	517.58	-46.77	2376.4	0	1302.64	56107.6
6657	14.04	-39.22	-15.41	1642.07	0	851.46	52652.8	-2.21	516.51	-47.38	2361.85	0	1299.79	55989.4
6658	-0	-0	-0	2149	0	976.7	-0	-0	519.1	-47.15	2379.63	0	1305.29	53685.9
6659	-0	-0	-0	2149	0	976.7	-0	0.31	509.34	-46.62	2366.09	0	1297.5	55534.8
6660	-0	-0	-0	2149	0	976.7	-0	-2.67	511.47	-46.77	2366.34	0	1303.39	52313.4
6661	-0	-0	-0	2149	0	976.7	-0	0.46	510.86	-46.16	2367.53	0	1301.65	55185.7
6662	-0	-0	-0	2149	0	976.7	-0	-3.28	505.07	-43.56	2352.71	0	1299.02	55432.6
6663	-0	-0	-0	2149	0	976.7	-0	3.43	507.97	-45.09	2373.04	0	1305.67	52751.7
6664	-0	-0	-0	2149	0	976.7	-0	0.31	506.59	-45.7	2345.15	0	1299.36	58062.8
6665	-0	-0	-0	2149	0	976.7	-0	-1.53	499.88	-42.8	2359.82	0	1302.96	52239.6
6666	-0	-0	-0	2149	0	976.7	-0	7.55	507.51	-44.25	2364.08	0	1304.28	56922.4
6667	-0	-0	-0	2149	0	976.7	-0	-2.98	495.61	-45.39	2344.97	0	1299.31	54194
6668	-0	-0	-0	2149	0	976.7	-0	6.18	506.59	-44.1	2364.36	0	1305.06	52308.3
6669	-0	-0	-0	2149	0	976.7	-0	0.99	491.18	-45.39	2347.51	0	1296.78	55034.1
6670	-0	-0	-0	2149	0	976.7	-0	1.91	501.1	-41.58	2361.36	0	1306.27	55833.8
6671	-0	-0	-0	2149	0	976.7	-0	4.81	500.79	-44.17	2357.25	0	1302.82	51749.8
6672	-0	-0	-0	2149	0	976.7	-0	-2.06	492.1	-44.17	2343.88	0	1299.91	56261.1
6673	-0	-0	-0	2149	0	976.7	-0	3.97	505.07	-42.34	2365.01	0	1307.82	54676.9
6674	-0	-0	-0	2149	0	976.7	-0	1.75	491.03	-42.19	2343.65	0	1300.95	55300.8
6675	-0	-0	-0	2149	0	976.7	-0	1.68	500.64	-42.72	2356.76	0	1305.71	55032.3
6676	-0	-0	-0	2149	0	976.7	-0	0.15	491.03	-46.01	2347.58	0	1299.43	52183.4
6677	-0	-0	-0	2149	0	976.7	-0	2.06	496.52	-43.03	2337.69	0	1302.74	56712.3
6678	-0	-0	-0	2149	0	976.7	-0	2.98	500.49	-41.28	2354.94	0	1307.77	54483.1
6679	-0	-0	-0	2149	0	976.7	-0	2.44	492.71	-46.54	2336.72	0	1298.8	53833.7
6680	-0	-0	-0	2149	0	976.7	-0	0.31	497.44	-41.2	2343.73	0	1306.31	54081.2
6681	0	0	0	2149	0	976.7	0	6.03	501.1	-45.55	2352.47	0	1303.94	54657.4
6682	-0	-0	-0	2149	0	976.7	-0	1.6	494.69	-41.96	2331.59	0	1302.35	53368.3
6683	-0	-0	-0	2149	0	976.7	-0	5.49	502.17	-39.83	2350.11	0	1309	54290.9
6684	-0	-0	-0	2149	0	976.7	-0	7.63	500.95	-47.45	2329.7	0	1298.74	55969.2
6685	-0	-0	-0	2149	0	976.7	-0	7.25	500.49	-42.72	2348	0	1306.05	50995.9
6686	-0	-0	-0	2149	0	976.7	-0	5.49	505.07	-43.41	2341.37	0	1305.6	53975.3
6687	-0	-0	-0	2149	0	976.7	-0	6.71	501.1	-40.44	2322.04	0	1304.02	56923
6688	-0	-0	-0	2149	0	976.7	-0	9.38	511.93	-43.11	2352.34	0	1307.96	52940.5
6689	-0	-0	-0	2149	0	976.7	-0	2.82	502.17	-44.17	2324.99	0	1299.45	55553.1
6690	-0	-0	-0	2149	0	976.7	-0	10.3	509.03	-38.83	2331.8	0	1309.62	53553.1
6691	-0	-0	-0	2149	0	976.7	-0	8.7	506.29	-44.56	2336.42	0	1300.89	54339.5
6692	-0	-0	-0	2149	0	976.7	-0	6.87	507.2	-41.05	2326.46	0	1302.63	56280
6693	-0	-0	-0	2149	0	976.7	-0	13.58	514.68	-39.37	2330.45	0	1310.06	53415.6
6694	-0	-0	-0	2149	0	976.7	-0	7.78	508.88	-42.11	2315.98	0	1302.36	56127.6
6695	-0	-0	-0	2149	0	976.7	-0	3.89	514.37	-39.67	2325.11	0	1309	54138.6
6696	-0	-0	-0	2149	0	976.7	-0	22.89	514.53	-41.66	2326.54	0	1305.28	57670
6697	17.4	-39.67	-6.71	1430.12	0	771.82	50245	17.24	512.85	-40.97	2308	0	1306.8	52348.8
6698	-0	-0	-0	2149	0	976.7	-0	20.14	515.59	-41.35	2327.06	0	1308.12	53332.7
6699	-0	-0	-0	2149	0	976.7	-0	18.08	513.46	-44.25	2303.67	0	1299.46	54785.1
6700	-0	-0	-0	2149	0	976.7	-0	18.08	518.95	-36.54	2321.44	0	1310.7	55284.5
6701	-0	-0	-0	2149	0	976.7	-0	21.82	518.95	-41.66	2314.96	0	1305.19	55586.8
6702	13.81	-33.26	-7.32	1459.29	0	741.59	50108.7	13.96	515.14	-42.11	2293.48	0	1302.7	51829.8
6703	-0	-0	-0	2149	0	976.7	-0	27.62	528.72	-37.16	2322.45	0	1311.18	58191.7
6704	-0	-0	-0	2149	0	976.7	-0	18.54	514.07	-39.22	2289.61	0	1302.02	56575.7
6705	-0	-0	-0	2149	0	976.7	-0	28.84	525.51	-37.31	2315.33	0	1309.91	54298.9
6706	-0	-0	-0	2149	0	976.7	-0	23.5	519.56	-41.96	2293.09	0	1301.61	55720.2
6707	-0	-0	-0	2149	0	976.7	-0	26.93	520.78	-39.14	2288.16	0	1305.29	54299.7
6708	-0	-0	-0	2149	0	976.7	-0	30.52	526.28	-35.78	2317.77	0	1307.93	56934.7
6709	-0	-0	-0	2149	0	976.7	-0	24.11	514.68	-41.05	2271.46	0	1299.04	54456.1
6710	-0	-0	-0	2149	0	976.7	-0	35.17	527.34	-36.93	2302.32	0	1308.56	56538.3
6711	-0	-0	-0	2149	0	976.7	-0	29.91	515.75	-37.69	2284.9	0	1301.54	54983
6712	-0	-0	-0	2149	0	976.7	-0	39.52	524.14	-36.01	2281.4	0	1306.72	57383.2
6713	-0	-0	-0	2149	0	976.7	-0	37.31	520.78	-36.85	2300.88	0	1305.65	55193.7
6714	-0	-0	-0	2149	0	976.7	-0	35.86	514.37	-37.23	2256.99	0	1301.06	57349.7
6715	-0	-0	-0	2149	0	976.7	-0	45.62	522.46	-35.55	2299.38	0	1307.49	55484.7
6716	-0	-0	-0	2149	0	976.7	-0	35.48	510.71	-38.6	2273.76	0	1299.59	55153.3
6717	-0	-0	-0	2149	0	976.7	-0	42.5	518.65	-37.31	2261.82	0	1304.78	57137.5
6718	-0	-0	-0	2149	0	976.7	-0	42.57	511.02	-34.64	2291.04	0	1303.01	56739
6719	-0	-0	-0	2149	0	976.7	-0	41.12	509.03	-40.59	2246.37	0	1299.01	56688.1
6720	-0	-0	-0	2149	0	976.7	-0	51.04	516.51	-35.17	2283.27	0	1308.71	56914.6
6721	-0	-0	-0	2149	0	976.7	-0	40.36	505.22	-36.85	2256.06	0	1298.59	57200.6
6722	-0	-0	-0	2149	0	976.7	-0	51.12	509.8	-37.61	2250.2	0	1305.47	57843.9
6723	-0	-0	-0	2149	0	976.7	-0	51.27	512.85	-37.08	2273.05	0	1306.32	56389.5
6724	-0	-0	-0	2149	0	976.7	-0	44.17	497.13	-38.83	2243.83	0	1297.92	56234.3
6725	-0	-0	-0	2149	0	976.7	-0	57.98	509.8	-35.63	2264.06	0	1308.59	58017.7
6726	-0	-0	-0	2149	0	976.7	-0	47.91	496.52	-40.44	2246.15	0	1298.29	56675
6727	-0	-0	-0	2149	0	976.7	-0	56.38	498.96	-38.3	2245.68	0	1304.64	56447.2
6728	-5.95	108.95	-3.05	2617.37	0	1185.66	36111.3	57.22	498.2	-35.48	2255.32	0	1306.02	56920.6
6729	-0	-0	-0	2149	0	976.7	-0	49.13	482.79	-41.35	2221.7	0	1295.67	57707.5
6730	13.96	195.16	-7.86	2627.4	0	1154.91	33702.4	62.79	493.77	-38.99	2254.12	0	1307.1	54084.9
6731	22.81	193.63	-11.75	2719.01	0	1180.58	31921.4	51.42	475.92	-40.28	2230.68	0	1296.96	56273.3
6732	24.72	213.32	-10.22	2657.32	0	1163.78	34175.2	58.82	476.38	-40.74	2222.28	0	1300.39	57424.8
6733	21.29	229.19	-6.33	2612.31	0	1157.22	31668.3	64.01	465.55	-37.92	2237.76	0	1300.56	55039.7
6734	21.59	208.13	-9.31	2759.65	0	1176.21	31133.3	53.79	454.41	-40.66	2210.88	0	1295.25	57342.3
6735	3.05	244.29	-2.98	2581.85	0	1153.72	37660.1	68.89	451.35	-38.22	2234.39	0	1302.34	56553.9
6736	5.04	236.97	-1.53	2672.11	0	1164.22	33807.6	61.11	436.86	-39.52	2203.95	0	1295.8	57012.3
6737	-8.77	242.16	0.31	2656.4	0	1163.3	34716.3	61.34	424.96	-36.93	2210.88	0	1296.98	58034.6
6738	-18.54	254.36	1.07	2611.79	0	1161.03	35745.2	68.44	417.48	-34.03	2212.86	0	1300.04	55899.5
6739	-10.68	255.58	3.89	2703.66	0	1165.72	34993.8	61.11	401	-38.76	2186.45	0	1291.73	56470.8
6740	-26.25	290.53	9	2599.33	0	1154.6	36569.7	68.36	392.76	-33.26	2207.32	0	1297.46	58123.7
6741	-19.45	291.44	5.49	2678.78	0	1156.89	32322.5	64.24	373.23	-33.42	2172.6	0	1289.94	55546.6
6742	-24.87	306.55	13.28	2631.95	0	1152.97	34768.3	68.21	366.06	-33.95	2185.52	0	1293.7	56691
6743	-23.57	327.91	21.06	2630.52	0	1152.18	36331.9	68.89	343.02	-31.28	2170.52	0	1286.07	57236.8
6744	-27.47	305.63	13.5	2662.73	0	1156.73	36813.4	65.99	334.17	-29.07	2143.65	0	1290.73	56936.9
6745	-31.43	333.56	19.84	2593.61	0	1147.68	36938.1	68.05	316.31	-26.63	2174.56	0	1284.38	57027.7
6746	-26.47	311.43	16.1	2677.22	0	1157.92	36846.8	64.24	295.1	-28.84	2135.82	0	1275.49	57674.2
6747	-36.77	331.12	15.56	2594.06	0	1153.07	33731.7	65.38	287.17	-23.27	2134.88	0	1287.98	54013.1
6748	-30.52	333.25	14.57	2632.24	0	1151.02	32587.3	62.33	259.7	-20.37	2109.47	0	1269.51	58126.2
6749	-32.65	317.38	13.73	2647.84	0	1156.7	36440.8	61.57	251.46	-22.43	2108.98	0	1275.32	55976.9
6750	-35.78	352.78	25.41	2599.38	0	1150.22	37920.1	57.75	223.85	-14.04	2102.5	0	1269.11	56497.8
6751	-32.5	329.13	12.51	2657.63	0	1150.71	35755.8	56.84	215	-15.03	2052.4	0	1262.48	56500.7
6752	-40.13	366.36	26.7	2590.8	0	1149.41	37009.7	56.92	188.45	-12.59	2051.59	0	1255.67	54621.2
6753	-36.32	337.37	16.86	2648.02	0	1155.07	34435.8	53.94	175.17	-10.22	2021.56	0	1249.85	54510.5
6754	-38.38	372.77	24.72	2603.82	0	1144.23	38990.8	47.53	154.11	-7.25	1971.25	0	1238.44	55630.4
6755	-43.26	377.04	27.85	2610.29	0	1147.6	37380.2	-0	-0	-0	2149	0	1465.7	-0
6756	-36.24	379.33	23.27	2608.79	0	1146.43	34574.9	-0	-0	-0	2149	0	1465.7	-0
6757	-45.39	402.53	31.89	2589.23	0	1146	35395.3	-0	-0	-0	2149	0	1465.7	-0
6758	-39.06	382.08	20.98	2615.84	0	1150.06	35603	-0	-0	-0	2149	0	1465.7	-0
6759	-39.83	428.01	35.71	2596.05	0	1140.57	36224.8	-0	-0	-0	2149	0	1465.7	-0
6760	-48.98	397.03	22.58	2591.96	0	1150.96	34713.7	-0	-0	-0	2149	0	1465.7	-0
6761	-30.29	448.15	39.14	2599.57	0	1143.85	38549	-0	-0	-0	2149	0	1465.7	-0
6762	-49.29	412.9	22.81	2598.87	0	1148.79	35748.4	-0	-0	-0	2149	0	1465.7	-0
6763	-35.02	462.8	39.06	2585.95	0	1142.98	38419.7	-0	-0	-0	2149	0	1465.7	-0
6764	-40.59	441.13	30.9	2593.31	0	1144.3	35620.5	-0	-0	-0	2149	0	1465.7	-0
6765	-41.12	484.62	39.52	2573.42	0	1140.94	40401.5	-0	-0	-0	2149	0	1465.7	-0
6766	-36.93	464.63	37	2602.42	0	1149.84	33036.8	-0	-0	-0	2149	0	1465.7	-0
6767	-43.18	494.08	30.82	2549.97	0	1134.19	36946.9	-0	-0	-0	2149	0	1465.7	-0
6768	-36.7	487.67	46.01	2602.81	0	1150.87	39505.7	-0	-0	-0	2149	0	1465.7	-0
6769	-35.71	505.52	31.36	2573.87	0	1135.02	35487.4	-0	-0	-0	2149	0	1465.7	-0
6770	-46.54	528.41	47.38	2546.44	0	1140.04	38755.5	-0	-0	-0	2149	0	1465.7	-0
6771	-29.22	516.97	36.09	2599.75	0	1140.44	36154.6	-0	-0	-0	2149	0	1465.7	-0
6772	-44.56	543.37	43.26	2542.69	0	1136.12	38981	-0	-0	-0	2149	0	1465.7	-0
6773	-36.39	545.65	47.53	2575.96	0	1141.68	39772.3	-0	-0	-0	2149	0	1465.7	-0
6774	-38.68	550.69	41.35	2552.91	0	1137.22	36079.7	-0	-0	-0	2149	0	1465.7	-0
6775	-40.13	574.19	49.9	2552.44	0	1138.07	37746.6	-0	-0	-0	2149	0	1465.7	-0
