Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6888	73.47	286.1	28.99	2106.61	0	1147.89	-2759.49	-44.94	256.35	-9.31	2540.18	0	1268.87	-6758.43
6889	73.17	265.81	22.66	2083.9	0	1145	-3911.44	-44.4	265.5	-21.44	2546.26	0	1257.35	-15382.3
6890	63.02	243.84	23.27	2084.42	0	1158	-4125.45	-41.5	290.99	-21.13	2527.62	0	1277.88	-3398.41
6891	70.19	230.71	15.95	2098.01	0	1146.28	-2298.65	-51.88	285.19	-30.98	2541.08	0	1261.91	-11077.9
6892	58.9	206.76	11.67	2070.39	0	1149.31	-3355.04	-43.49	293.43	-31.66	2557.65	0	1270.65	-5369.11
6893	56.46	181.58	12.21	2089.29	0	1164.75	-5594.66	-59.51	281.52	-39.83	2544.91	0	1259.42	-15968.3
6894	57.6	166.63	6.26	2090.82	0	1157.11	-5145.76	-53.56	295.56	-36.54	2545.2	0	1274.09	-9000.86
6895	44.33	142.36	-0.69	2045.1	0	1160.21	-3583.25	-60.96	293.73	-26.47	2525.47	0	1285.01	-1271.33
6896	46.77	123.44	2.52	2091.27	0	1168.8	-5594.07	-62.18	304.87	-36.77	2543.64	0	1273.58	-9478.5
6897	35.48	107.73	-1.07	2032.41	0	1164.85	-4658.09	-65.69	313.11	-31.89	2526.17	0	1289.41	-4613.07
6898	29.22	88.81	-3.28	2071.8	0	1170.43	-4596.61	-65.23	328.52	-29.22	2495.26	0	1304.44	-2117.79
6899	24.11	67.6	-3.13	2059.77	0	1183.91	-4356.95	-61.57	333.86	-33.19	2508.76	0	1286.28	-617.21
6900	8.85	66.38	-2.06	1957.21	0	1159.1	-4002.96	-66.76	346.98	-25.48	2494.31	0	1310.39	-34.67
6901	5.11	48.68	-0.99	2068.13	0	1195.78	-2747.18	-64.85	364.69	-30.82	2481.81	0	1306.18	-1052.96
6902	-2.29	39.67	0.76	1925.06	0	1198.41	-1228.19	-62.1	364.69	-32.35	2501.34	0	1297.43	475.73
6903	-8.39	42.57	5.19	1922.75	0	1169.22	-4995.59	-65.61	389.56	-20.68	2453.84	0	1324.63	5431.23
6904	-0	-0	-0	2149	0	976.7	-0	-63.32	382.39	-31.66	2482.91	0	1304.43	578.3
6905	-0	-0	-0	2149	0	976.7	-0	-62.94	392.76	-33.11	2468.35	0	1304.75	-2567.57
6906	-0	-0	-0	2149	0	976.7	-0	-59.51	408.78	-23.57	2457.12	0	1320.75	4035.22
6907	-0	-0	-0	2149	0	976.7	-0	-61.95	393.83	-35.78	2475	0	1294.8	-1821.81
6908	-0	-0	-0	2149	0	976.7	-0	-54.4	412.9	-31.13	2457.67	0	1312.52	-1069
6909	-0	-0	-0	2149	0	976.7	-0	-55.31	404.21	-30.29	2464.31	0	1303.93	-2863.69
6910	-0	-0	-0	2149	0	976.7	-0	-57.3	396.27	-41.58	2478.1	0	1283.18	-8104.5
6911	-0	-0	-0	2149	0	976.7	-0	-51.65	410.92	-34.1	2459.44	0	1303.26	-4787.56
6912	-0	-19.07	4.04	2196.2	0	900.52	-1846.19	-50.66	400.54	-40.66	2473.16	0	1282.99	-6649.09
6913	3.81	-15.56	5.11	2319.83	0	804.75	1906.82	-51.35	402.98	-45.09	2491.77	0	1283.89	-14005.7
6914	0.08	-15.41	-5.04	1961.8	0	815.33	-1764.39	-49.13	409.55	-41.05	2445.11	0	1290.28	-5384.12
6915	7.1	-17.09	-8.62	2242.77	0	924.3	-4548.82	-48.68	399.48	-43.03	2492.4	0	1277.75	-10270.9
6916	-0	-0	-0	2149	0	976.7	-0	-44.86	412.75	-43.18	2469.11	0	1289.11	-9498.63
6917	6.79	-17.4	2.98	1909.81	0	801.31	-1117.37	-44.63	406.65	-42.5	2466.72	0	1283.12	-6228.14
6918	-0	-0	-0	2149	0	976.7	-0	-44.4	412.29	-44.78	2464.56	0	1285.72	-11269.3
6919	-3.43	-15.26	4.65	2444.38	0	859.13	-1574.55	-34.79	420.38	-31.51	2444.13	0	1305.03	727.88
6920	-0	-0	-0	2149	0	976.7	-0	-42.42	408.94	-36.85	2457.89	0	1293.08	-2363.71
6921	-0	-0	-0	2149	0	976.7	-0	-34.26	426.18	-38.6	2430.47	0	1305	-4446.75
6922	-0	-0	-0	2149	0	976.7	-0	-34.71	424.35	-26.32	2409.37	0	1319.15	3481.1
6923	-0	-0	-0	2149	0	976.7	-0	-35.71	421.91	-31.97	2431.09	0	1310.64	1526.59
6924	-0	-0	-0	2149	0	976.7	-0	-32.58	420.23	-28.31	2408.62	0	1318.98	3308.94
6925	-0	-0	-0	2149	0	976.7	-0	-33.26	421.45	-27.24	2394.52	0	1324.13	2271.81
6926	-0	-0	-0	2149	0	976.7	-0	-33.87	417.18	-30.29	2399.79	0	1322.19	940.17
6927	-0	-0	-0	2149	0	976.7	-0	-27.92	414.43	-25.86	2396.15	0	1324.39	6718.32
6928	-0	-0	-0	2149	0	976.7	-0	-30.14	406.49	-32.65	2401.04	0	1319.17	-712.45
6929	-0	-0	-0	2149	0	976.7	-0	-30.36	408.33	-30.06	2386	0	1325.12	-293.16
6930	-0	-0	-0	2149	0	976.7	-0	-25.41	399.32	-32.73	2390.12	0	1318.86	1452.9
6931	-1.37	-18.46	0.69	2341.02	0	807.52	-613.63	-28.15	387.27	-40.21	2407.56	0	1304.07	-4689.89
6932	-0	-0	-0	2149	0	976.7	-0	-26.17	392.15	-32.65	2387.3	0	1320.1	-1684.78
6933	-2.98	-17.09	4.04	2473.04	0	781.49	391.99	-24.34	383.3	-42.42	2392.32	0	1304.57	-4989.63
6934	5.42	-17.09	3.51	2265.67	0	824.37	391.35	-28.08	363.62	-48.98	2420.15	0	1282.53	-11711.6
6935	-0	-0	-0	2149	0	976.7	-0	-20.9	376.89	-40.66	2397.32	0	1305.06	-4596.83
6936	-3.05	-24.11	0.31	2248.37	0	839.52	-1386.23	-26.25	362.7	-45.47	2399.28	0	1290.75	-10417.4
6937	-0	-0	-0	2149	0	976.7	-0	-24.26	347.75	-53.25	2437.25	0	1268.27	-14087.9
6938	-1.45	-17.85	3.59	1947.65	0	771.29	-2628.26	-19.38	362.85	-47.68	2399.75	0	1290.52	-7189.95
6939	2.59	-21.97	-3.59	2241.67	0	921.91	-3620.52	-25.94	341.8	-49.13	2417.15	0	1273.84	-15696.6
6940	-0	-0	-0	2149	0	976.7	-0	-18.69	351.1	-53.1	2435.51	0	1274.01	-12230.7
6941	-0.15	-25.02	-0.61	2200.31	0	923.09	-2932.11	-21.51	342.56	-48.6	2409.04	0	1277.28	-7858.52
6942	-0	-0	-0	2149	0	976.7	-0	-19.68	346.37	-51.57	2426.3	0	1274.75	-13291.4
6943	1.45	-16.33	-0	1995.33	0	869.21	-1783.35	-23.19	342.71	-46.46	2393.84	0	1283.47	-11846.9
6944	-0	-0	-0	2149	0	976.7	-0	-16.02	347.14	-45.24	2411.21	0	1287.18	-4097.59
6945	-0	-0	-0	2149	0	976.7	-0	-23.5	340.27	-44.48	2390.56	0	1284.99	-11050
6946	-0	-0	-0	2149	0	976.7	-0	-9.84	356.45	-35.4	2368.45	0	1308.88	-1266.56
6947	-0	-0	-0	2149	0	976.7	-0	-20.6	343.93	-40.97	2386.7	0	1292.87	-4029.73
6948	-2.9	-19.53	2.52	2426.23	0	778.64	469.68	-10.07	352.17	-34.26	2375.78	0	1308.84	-2464.72
6949	-0	-0	-0	2149	0	976.7	-0	-10.22	368.96	-23.19	2324.18	0	1337.93	3987.15
6950	-0	-0	-0	2149	0	976.7	-0	-14.42	357.51	-30.67	2348.18	0	1318.81	521.82
6951	-0	-0	-0	2149	0	976.7	-0	-7.78	366.21	-24.49	2334.35	0	1331.86	3690.04
6952	-0	-0	-0	2149	0	976.7	-0	-11.75	370.79	-20.45	2312.89	0	1342.54	5561.09
6953	-0	-0	-0	2149	0	976.7	-0	-8.62	364.07	-24.34	2314.53	0	1336.16	2349.75
6954	-0	-0	-0	2149	0	976.7	-0	-6.26	369.57	-21.9	2320.92	0	1338.08	6314.73
6955	8.16	-18.01	1.6	2062.54	0	844.65	-334.76	-13.28	359.04	-34.41	2319.42	0	1321.16	-5049.96
6956	-0	-0	-0	2149	0	976.7	-0	-5.72	360.87	-30.9	2311.26	0	1329.4	-447.18
6957	-0	-0	-0	2149	0	976.7	-0	-9.77	360.57	-32.5	2330.95	0	1319.07	-1310.87
6958	1.14	-19.38	2.67	2186.7	0	839.9	-364.2	-6.79	344.7	-45.93	2350.08	0	1291.92	-7197.72
6959	0.23	-19.38	4.5	2155.91	0	740.06	-1839.56	-10.83	354.46	-43.79	2322.33	0	1305.86	-7117.66
6960	6.1	-17.4	0.46	2036.72	0	829.8	140.27	-9.08	346.68	-48.45	2347.9	0	1288.8	-10846.8
6961	-0	-0	-0	2149	0	976.7	-0	-3.28	348.82	-42.19	2351.92	0	1297.55	-2532.57
6962	4.65	-18.77	2.52	2142.84	0	819.09	-1931.14	-10.83	351.72	-43.18	2340.77	0	1299.05	-4281.12
6963	-0	-0	-0	2149	0	976.7	-0	-5.11	344.09	-45.09	2342.52	0	1294.43	-6990.75
6964	-0	-0	-0	2149	0	976.7	-0	-3.89	362.4	-32.42	2318.31	0	1323.99	1245.27
6965	3.36	-16.33	-0	2359.93	0	878.56	-2134.23	-2.52	354.16	-34.18	2334.63	0	1312.59	1996.25
6966	-0	-0	-0	2149	0	976.7	-0	-1.91	356.75	-34.71	2311.37	0	1318.45	1500.47
6967	-0	-0	-0	2149	0	976.7	-0	-3.51	369.11	-29.6	2299.54	0	1332.45	2188.34
6968	-0	-0	-0	2149	0	976.7	-0	1.14	364.38	-36.54	2315.38	0	1319.95	2245.78
6969	-0	-0	-0	2149	0	976.7	-0	-0.38	370.64	-35.63	2296.99	0	1324.8	600.44
6970	-0	-0	-0	2149	0	976.7	-0	0.92	377.66	-29.91	2285.64	0	1335.9	3395.83
6971	-0	-0	-0	2149	0	976.7	-0	0.23	371.4	-34.48	2286.97	0	1328.92	1401.99
6972	-0	-0	-0	2149	0	976.7	-0	4.2	383.45	-37.92	2275.83	0	1332.66	728.59
6973	-0	-0	-0	2149	0	976.7	-0	6.71	377.35	-29.07	2286.06	0	1338.46	5543.5
6974	-0	-0	-0	2149	0	976.7	-0	2.59	381.01	-31.66	2266.96	0	1336.61	2181.72
6975	-0	-0	-0	2149	0	976.7	-0	9.77	379.18	-34.48	2271.52	0	1337.22	4071.91
6976	-0	-0	-0	2149	0	976.7	-0	4.96	379.79	-38.6	2273.22	0	1331.22	-253.3
6977	-0	-0	-0	2149	0	976.7	-0	10.3	382.69	-33.87	2276.84	0	1336.56	1913.44
6978	4.65	-16.33	3.81	2194.26	0	788.61	481.69	4.2	378.72	-32.58	2266.73	0	1337.24	4841.48
6979	0.38	-15.41	3.97	2032.79	0	759.54	-74.18	9.08	371.86	-46.54	2280.8	0	1319.97	-3047.07
6980	1.91	-16.02	2.98	2511.98	0	761.87	-202.03	9.92	381.01	-43.26	2266.29	0	1328.14	-2695.57
6981	-0	-0	-0	2149	0	976.7	-0	6.33	377.2	-41.81	2280.32	0	1323.64	1067.84
6982	-1.53	-17.55	1.45	2168.57	0	852.03	-2148.57	12.97	375.98	-51.27	2289.45	0	1311.16	-2960.37
6983	4.65	-18.01	1.37	2207.83	0	832.13	-789.29	9.46	377.04	-45.85	2260.79	0	1318.77	-1017.31
6984	-1.68	-15.56	3.43	2136.89	0	769.61	-1041.79	9.46	382.84	-51.65	2279.26	0	1317.98	-5389.27
6985	-0	-0	-0	2149	0	976.7	-0	15.49	375.06	-53.86	2268.33	0	1301.24	233.87
6986	-0	-0	-0	2149	0	976.7	-0	13.05	384.06	-45.85	2276.76	0	1318.15	-1136.99
6987	-3.51	-19.68	1.98	2194.31	0	796.14	-408.14	14.34	390.17	-55.01	2267.93	0	1311.69	-2808.54
6988	-0	-0	-0	2149	0	976.7	-0	15.26	383.45	-53.18	2260.02	0	1309.58	-4.55
6989	-0	-0	-0	2149	0	976.7	-0	16.78	401.46	-48.14	2264.91	0	1319.79	1077.58
6990	-0	-0	-0	2149	0	976.7	-0	19.53	392	-48.37	2268.35	0	1313.31	3520.92
6991	-0	-0	-0	2149	0	976.7	-0	18.84	410.31	-45.85	2249.32	0	1331.14	2568.57
6992	-0	-0	-0	2149	0	976.7	-0	23.5	414.12	-43.18	2243.81	0	1328.36	5346.94
6993	-0	-0	-0	2149	0	976.7	-0	26.63	415.5	-43.64	2235.64	0	1330.98	6001.89
6994	-0	-0	-0	2149	0	976.7	-0	25.48	432.43	-34.71	2225.75	0	1351.55	4735.38
6995	-0	-0	-0	2149	0	976.7	-0	30.14	423.89	-43.26	2228.61	0	1335.68	4753.36
6996	-0	-0	-0	2149	0	976.7	-0	31.05	446.32	-44.86	2226.18	0	1341.64	5829.82
6997	-0	-0	-0	2149	0	976.7	-0	25.79	440.06	-33.72	2203.28	0	1351.01	5364.02
6998	-0	-0	-0	2149	0	976.7	-0	34.56	450.29	-43.79	2215.79	0	1342.62	4554.53
6999	-0	-0	-0	2149	0	976.7	-0	32.2	446.17	-38.83	2213.15	0	1343.94	3965.71
7000	2.14	-16.33	4.73	2465.73	0	752.72	1869.56	34.18	457.46	-44.56	2202.76	0	1338.99	4442.99
7001	-0	-0	-0	2149	0	976.7	-0	34.33	447.39	-49.21	2204.86	0	1333.33	29.65
7002	5.87	-15.26	1.68	2315.23	0	834.55	281.64	41.2	460.51	-43.03	2201.44	0	1337.52	5742.28
7003	1.07	-16.48	4.81	2225.81	0	736.27	-434.66	40.13	450.29	-51.65	2217.06	0	1318.98	1039.01
7004	-0	-0	-0	2149	0	976.7	-0	39.98	451.81	-53.33	2214.33	0	1321.25	-346.26
7005	-0	-0	-0	2149	0	976.7	-0	41.96	461.43	-52.03	2193.75	0	1323.91	2084.09
7006	-0.76	-20.6	2.14	2102.89	0	822.89	-2502.39	43.64	451.66	-52.64	2208.29	0	1314.89	2574.97
7007	6.41	-17.09	3.51	2100.52	0	793.12	-688.28	46.23	464.17	-51.73	2214.33	0	1320.52	2253.66
7008	2.75	-16.17	2.14	2061.55	0	800.12	-1254.24	43.79	456.24	-55.47	2194.65	0	1315.57	531.39
7009	0.31	-17.55	-1.22	2173.96	0	823.87	-2194.21	51.57	463.1	-52.41	2206.19	0	1317.05	4269.79
7010	-0	-0	-0	2149	0	976.7	-0	47.61	464.63	-51.57	2191.62	0	1319.68	2314.59
7011	-2.59	-16.63	-1.22	2315.56	0	877	-2211.96	56.76	467.53	-56	2201.74	0	1314.28	4679.99
7012	-0	-0	-0	2149	0	976.7	-0	50.43	466	-51.27	2185.79	0	1321.16	1666.2
7013	-0	-0	-0	2149	0	976.7	-0	57.75	476.99	-51.27	2174.68	0	1324.17	5693.94
7014	-0	-0	-0	2149	0	976.7	-0	56.92	463.56	-57.14	2177.5	0	1314.32	3872.36
7015	-0	-0	-0	2149	0	976.7	-0	60.12	481.11	-51.12	2186.87	0	1326.91	4125.53
7016	-0	-0	-0	2149	0	976.7	-0	62.18	470.43	-47.3	2162.04	0	1325.99	8867.12
7017	-0	-0	-0	2149	0	976.7	-0	61.26	468.14	-52.11	2162.31	0	1326.41	4271.91
7018	-0	-0	-0	2149	0	976.7	-0	65.38	474.09	-45.85	2158.7	0	1336.8	5431.71
7019	-0	-0	-0	2149	0	976.7	-0	69.89	464.63	-43.95	2154.24	0	1329.53	8994.91
7020	-0	-0	-0	2149	0	976.7	-0	66.53	461.88	-43.49	2154.5	0	1335.39	5233.57
7021	-0	-0	-0	2149	0	976.7	-0	71.41	455.17	-41.05	2133.95	0	1338.93	6561.48
7022	-0	-0	-0	2149	0	976.7	-0	75.68	448.3	-43.33	2138.12	0	1334.21	4278.24
7023	-0	-0	-0	2149	0	976.7	-0	76.6	444.79	-40.97	2140.5	0	1337.94	5303.22
7024	7.25	175.93	-7.93	2540.16	0	1199.85	-4895.42	74.16	430.76	-38.38	2124.41	0	1334.18	6446.97
7025	-0	-0	-0	2149	0	976.7	-0	77.44	417.94	-42.5	2131.81	0	1331.13	573.28
7026	-0	-0	-0	2149	0	976.7	-0	75.99	410.61	-40.36	2120.45	0	1332.92	1013.02
7027	-3.28	195.47	-19.53	2533.37	0	1205.07	-8585.32	77.51	387.73	-39.67	2120	0	1321.88	7269.55
7028	-21.06	218.2	-17.55	2461.54	0	1213.79	-5064.37	78.58	376.13	-39.75	2119.96	0	1323.04	-1383.96
7029	-17.01	225.68	-7.78	2536.31	0	1205.8	-1375.37	79.27	354.46	-36.47	2127.43	0	1317.68	4820.12
7030	-39.06	233	-4.5	2493.9	0	1208.85	-4987.42	78.81	333.1	-39.98	2122.54	0	1302.41	2590.92
7031	-39.83	227.66	0.15	2515.54	0	1215.95	-498.44	76.22	313.26	-34.03	2116.17	0	1304.49	-2849.53
7032	-42.19	242	9.99	2502.88	0	1197.12	833.81	74.23	291.14	-30.29	2112.78	0	1297.16	6157.79
7033	-41.58	254.36	8.32	2477.98	0	1196.25	-2834.5	73.85	268.71	-30.75	2123.54	0	1278.68	3892.89
7034	-44.17	279.08	10.15	2500.64	0	1198.3	-406.63	69.43	255.28	-21.21	2131.5	0	1291.29	-296.63
7035	-43.56	304.87	8.01	2481.69	0	1178.91	-5825.06	64.32	223.54	-25.25	2085.53	0	1267.24	6046.62
7036	-50.51	323.64	23.88	2454.01	0	1180.94	-6191.81	65.38	212.1	-14.95	2130.17	0	1282.82	4781.17
7037	-57.14	317.99	24.72	2471.64	0	1184.6	2522.37	55.54	190.89	-5.95	2096.21	0	1284.97	2929.1
7038	-56.53	334.78	24.95	2454.85	0	1171.35	-2242.12	55.31	158.23	-13.5	2121.36	0	1245.27	5918.84
7039	-61.65	328.06	35.32	2462.93	0	1188.69	-421.36	45.47	143.89	-2.21	2062.22	0	1281.91	944.99
7040	-62.71	335.08	31.36	2455.66	0	1181.6	2083.63	47.99	127.56	8.09	2071.87	0	1292.79	5862.01
7041	-65.46	351.41	29.53	2437.35	0	1176.02	-2426.36	36.7	93.99	-1.37	2083.43	0	1228.37	5677.82
7042	-66.15	346.37	36.54	2474.33	0	1189.47	3515.87	27.08	85.75	5.34	2022.42	0	1299.05	455.19
7043	-66.91	362.7	39.6	2452.12	0	1181.17	1896.22	20.14	68.97	12.44	1952.5	0	1323.68	939.5
7044	-68.66	371.4	32.2	2452.47	0	1179.33	-234.02	12.82	50.05	6.64	1933.33	0	1305.2	436.74
7045	-67.6	368.5	33.8	2467.28	0	1185.39	2494.33	-3.97	41.5	5.95	1800.51	0	1341.37	-3058.15
7046	-63.55	397.34	38.45	2448.75	0	1172.94	805.76	-4.5	35.4	-0.23	1774.68	0	1292.65	-1565.83
7047	-71.41	383.76	36.16	2463.23	0	1185.71	383.36	-9	27.01	-0	1768.29	0	1325.93	-3018.7
7048	-62.41	399.32	34.48	2463.01	0	1178.54	1511.37	-11.75	19.53	-3.28	1633.73	0	1235.48	135.84
7049	-64.7	404.66	40.59	2452.33	0	1180.91	1602.47	-0	-0	-0	2149	0	1465.7	-0
7050	-66.07	401.46	37.77	2453.68	0	1182.94	-628.59	-0	-0	-0	2149	0	1465.7	-0
7051	-57.98	418.85	35.17	2442.41	0	1170.21	-1502.66	-0	-0	-0	2149	0	1465.7	-0
7052	-62.56	404.82	38.22	2451.96	0	1180.65	2470.49	-0	-0	-0	2149	0	1465.7	-0
7053	-58.59	415.04	40.74	2431	0	1175.98	-1429.75	-0	-0	-0	2149	0	1465.7	-0
7054	-53.02	420.07	38.91	2426.33	0	1170.07	-143.84	-0	-0	-0	2149	0	1465.7	-0
7055	-57.3	414.12	37.16	2421.87	0	1172.87	-411.78	-0	-0	-0	2149	0	1465.7	-0
7056	-47.76	421.75	41.28	2412.57	0	1167.24	-3289.21	-0	-0	-0	2149	0	1465.7	-0
7057	-53.48	422.52	43.64	2405.64	0	1170.7	2619.41	0.69	-28.08	-4.27	2270.37	0	1693.32	-7160.83
7058	-47.15	425.26	38.07	2407.01	0	1167.68	-759.67	-0	-0	-0	2149	0	1465.7	-0
7059	-46.16	419.01	37.69	2388.79	0	1166.86	-2112.02	-0	-0	-0	2149	0	1465.7	-0
7060	-46.92	425.26	46.16	2393.81	0	1169.4	1629.95	-0	-0	-0	2149	0	1465.7	-0
7061	-41.81	416.41	39.75	2400.74	0	1168.35	2063.19	-0	-0	-0	2149	0	1465.7	-0
7062	-46.69	418.09	43.03	2376.08	0	1173.29	2373.13	-0	-0	-0	2149	0	1465.7	-0
7063	-37.84	412.9	44.02	2402.1	0	1169.24	2606.64	-0	-0	-0	2149	0	1465.7	-0
7064	-40.74	408.94	40.21	2380.34	0	1168.94	2245.86	-3.05	-17.4	5.11	2690.23	0	1542.01	6187.04
7065	-36.77	407.41	41.35	2380.23	0	1170.8	2060.74	-0	-0	-0	2149	0	1465.7	-0
7066	-31.81	398.25	40.28	2404.28	0	1169.7	1632.54	-2.37	-19.07	5.57	2626.86	0	1518.32	-649.87
7067	-39.14	397.03	42.34	2373.42	0	1171.02	2533.1	-0	-0	-0	2149	0	1465.7	-0
7068	-28.99	389.71	38.6	2387.12	0	1170.39	1482.2	0.46	-15.41	2.52	2872.32	0	1493.38	-1063.43
7069	-32.42	383.15	40.89	2388.95	0	1172.68	1646.25	-0	-0	-0	2149	0	1465.7	-0
7070	-30.67	379.03	43.11	2386.27	0	1174.31	2112.29	-0	-0	-0	2149	0	1465.7	-0
7071	-28.99	374.3	42.65	2392.89	0	1175.18	3234.33	-0	-0	-0	2149	0	1465.7	-0
7072	-31.36	367.43	35.1	2363.33	0	1172.01	1155.03	-0	-0	-0	2149	0	1465.7	-0
7073	-21.74	370.64	44.94	2383.07	0	1172.63	1301.93	-0	-0	-0	2149	0	1465.7	-0
7074	-27.69	362.24	37.69	2374.39	0	1169.65	1510.19	-1.14	-15.11	-1.45	2696.6	0	1639.43	-4313.92
7075	-20.07	367.74	35.32	2359.22	0	1167.51	-1638.61	-0	-0	-0	2149	0	1465.7	-0
7076	-22.81	361.33	40.13	2359.88	0	1169.07	617.65	-0	-0	-0	2149	0	1465.7	-0
7077	-17.93	360.72	35.48	2359.93	0	1160.51	-1519.51	-2.9	-25.63	-5.87	2526.89	0	1697.26	-5953.38
7078	-17.55	361.79	36.09	2343.17	0	1165.08	-2078.33	-0	-0	-0	2149	0	1465.7	-0
7079	-20.75	357.21	35.63	2343.73	0	1163.75	1236.92	-0	-0	-0	2149	0	1465.7	-0
7080	-14.11	358.73	35.02	2340.37	0	1156.47	-3604.71	-0	-0	-0	2149	0	1465.7	-0
7081	-19.45	357.21	38.38	2322.94	0	1161.52	-390.3	-0	-0	-0	2149	0	1465.7	-0
7082	-14.88	350.95	35.48	2329.76	0	1161.96	279.32	-0	-0	-0	2149	0	1465.7	-0
7083	-13.43	357.82	34.64	2330.91	0	1154.77	-1549.12	-0	-0	-0	2149	0	1465.7	-0
7084	-19.84	343.63	37.69	2303.55	0	1164.19	432.96	-0	-0	-0	2149	0	1465.7	-0
7085	-8.01	356.6	35.4	2323.2	0	1152.71	-1340.76	3.81	-18.01	1.98	2357.69	0	1632.9	-1784.05
7086	-16.48	341.34	33.87	2315.06	0	1161.76	1113.38	-0	-0	-0	2149	0	1465.7	-0
7087	-12.13	346.83	37.54	2310.68	0	1158.22	629.24	-0	-0	-0	2149	0	1465.7	-0
7088	-11.98	344.54	34.71	2307.47	0	1156.6	-305.26	-0	-0	-0	2149	0	1465.7	-0
7089	-12.59	341.64	36.77	2315.35	0	1162.63	2132.76	1.3	-16.63	0.84	2473.52	0	1662.07	-3855.71
7090	-9.69	336.46	35.25	2313.78	0	1161.46	294.17	-0	-0	-0	2149	0	1465.7	-0
7091	-13.73	338.44	37.69	2315.66	0	1162.56	1535.33	-0	-0	-0	2149	0	1465.7	-0
7092	-7.1	332.49	34.79	2307.15	0	1162.87	1283.89	-0	-0	-0	2149	0	1465.7	-0
7093	-7.55	341.34	35.55	2313.67	0	1156.92	94.08	-0	-0	-0	2149	0	1465.7	-0
7094	-12.97	325.01	35.32	2301.55	0	1171.83	1725.14	1.6	-17.09	1.53	2454.74	0	1553.34	-3526.52
7095	0.84	343.48	35.63	2326.25	0	1156.4	-181.23	-0	-0	-0	2149	0	1465.7	-0
7096	-13.81	330.96	28.76	2282.95	0	1158.47	-466.65	-0	-0	-0	2149	0	1465.7	-0
7097	-1.83	341.34	37.38	2303.19	0	1162.59	-515.31	-0	-0	-0	2149	0	1465.7	-0
7098	-4.2	335.85	32.81	2315.6	0	1157.36	453.15	-0	-0	-0	2149	0	1465.7	-0
7099	-9.54	343.78	30.06	2268.02	0	1155.12	-2885.98	-2.67	-23.96	-3.43	2483.79	0	1682.19	-4432.19
7100	0.99	342.86	35.25	2290.79	0	1158.25	-1969.38	-0	-0	-0	2149	0	1465.7	-0
7101	-2.82	344.54	32.58	2284.48	0	1151.86	734.21	-0	-0	-0	2149	0	1465.7	-0
7102	-0.69	352.63	34.03	2278.14	0	1153.69	-4121.83	-0	-0	-0	2149	0	1465.7	-0
7103	-1.14	345	29.98	2261.25	0	1155.28	-1759.62	-0	-0	-0	2149	0	1465.7	-0
7104	7.02	362.55	33.19	2275.89	0	1144.48	-1639.91	-0	-0	-0	2149	0	1465.7	-0
7105	-1.45	353.24	31.59	2253.17	0	1153.18	-2220.36	-0	-0	-0	2149	0	1465.7	-0
7106	5.49	360.87	33.65	2265.38	0	1149.47	-1961.67	-1.98	-29.75	-4.58	2226.41	0	1646.91	-4779.91
7107	5.42	363.31	30.21	2261.91	0	1145.28	-1961.58	-0	-0	-0	2149	0	1465.7	-0
7108	-1.07	367.13	33.04	2231.83	0	1149.22	-1939.1	-1.68	-31.74	-3.51	2215.18	0	1655.07	-6349.49
7109	10.99	364.69	33.49	2268.36	0	1147.94	-3002.19	-0	-0	-0	2149	0	1465.7	-0
7110	3.2	372.01	30.36	2245.03	0	1142.64	-973.23	-0.08	-24.11	-1.68	2378.16	0	1693.92	-1896.39
7111	5.57	365.91	35.93	2239.39	0	1153.96	-1785.79	-0	-0	-0	2149	0	1465.7	-0
7112	10.15	368.5	32.81	2254.46	0	1148.08	521.66	-0	-0	-0	2149	0	1465.7	-0
7113	4.96	377.66	34.48	2232.79	0	1145.78	-2175.18	5.19	-23.65	5.57	2247	0	1579.36	2750.32
7114	11.52	364.53	35.17	2253.74	0	1156.24	-352.27	-0	-0	-0	2149	0	1465.7	-0
7115	6.33	374.15	36.32	2239.47	0	1151.14	550.39	-0	-0	-0	2149	0	1465.7	-0
7116	7.17	372.47	36.16	2238.72	0	1156.09	-1356.33	-0	-0	-0	2149	0	1465.7	-0
7117	11.98	376.59	36.7	2253.04	0	1151.9	-23.82	0	0	0	2149	0	1465.7	0
7118	2.98	378.11	32.65	2223.78	0	1149.64	-1817.17	5.72	-24.57	-0.15	2423.15	0	1635.81	-616.58
7119	9.77	375.21	36.01	2238.08	0	1157.97	-1606.67	-0	-0	-0	2149	0	1465.7	-0
7120	9.61	382.84	33.95	2241.64	0	1147.15	-1157.19	2.06	-21.21	1.14	2594.31	0	1594.58	-3596.44
7121	5.04	387.73	30.75	2218.26	0	1145.65	-2973.65	-0	-0	-0	2149	0	1465.7	-0
7122	11.14	380.1	36.16	2228	0	1155.94	-1831.07	-0.92	-18.16	-1.6	2419.5	0	1638.59	-7493.73
7123	10.68	393.07	31.74	2239.47	0	1143.98	-1205.69	-0	-0	-0	2149	0	1465.7	-0
7124	6.56	393.83	30.14	2213.53	0	1146.12	-4400.64	-0	-0	-0	2149	0	1465.7	-0
7125	10.22	385.44	32.12	2211.23	0	1150.63	-3507.03	4.65	-25.94	-4.04	2163.96	0	1699.27	-6768.62
