Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7181	-76.45	784.15	36.39	2563.9	0	1147.95	-10567.8	-7.25	-45.62	11.37	2519.61	0	1566.17	12678.5
7182	-89.72	785.52	48.6	2558.09	0	1149.74	8419.22	-12.97	-39.98	-13.58	2502.72	0	1646.05	8711.75
7183	-105.67	780.03	75.38	2566.53	0	1151.47	17481.7	15.03	-47.76	9.99	2667.92	0	1600.13	13310.8
7184	-61.95	790.71	46.62	2544.16	0	1153.58	-9072.38	-17.93	-36.93	19.3	2443.06	0	1570.69	13982.1
7185	-98.19	775.91	34.56	2554.16	0	1148.58	12419.5	4.35	-50.66	-5.72	2594.7	0	1590.67	8926.43
7186	-70.57	797.12	66.83	2551.04	0	1150.54	2179.3	3.28	-37.99	5.11	2719.19	0	1592.22	11132.1
7187	-74.01	785.98	53.41	2540.85	0	1154.83	7689.95	-11.98	-43.03	17.85	2382.25	0	1573.04	10428.1
7188	-84.76	786.44	37.84	2543.46	0	1148.28	11371.4	8.62	-48.07	-3.97	2683.77	0	1594.86	9815.68
7189	-56.61	807.19	52.64	2532.94	0	1145.45	-1446.64	-12.36	-31.28	1.07	2597.37	0	1578.92	9113.52
7190	-77.51	770.87	56.92	2516.69	0	1156.03	13334.8	0.69	-48.37	17.85	2523.24	0	1588.81	13858.8
7191	-55.16	796.81	37.99	2525.79	0	1143.93	3756.54	3.36	-38.45	-0.15	2593.72	0	1613.52	9940.98
7192	-58.9	768.43	40.66	2511.39	0	1150.8	1560.5	-12.13	-36.01	1.68	2596.43	0	1567.11	10614.8
7193	-54.4	760.65	49.29	2512.84	0	1150.37	8112.11	0.69	-47	17.01	2677.35	0	1575.02	16458.6
7194	-49.21	746	36.93	2517.8	0	1147.41	3123.65	0.38	-30.82	1.98	2405.25	0	1626.05	10015.5
7195	-52.57	738.07	39.52	2503.09	0	1148.4	5870.37	-12.05	-48.37	0.92	2554.95	0	1576.71	11445.4
7196	-50.28	709.69	41.2	2507.54	0	1147.6	9854.93	-0.15	-38.6	14.95	2735.23	0	1544.79	15607.6
7197	-47.45	725.56	38.76	2484.95	0	1142.28	823.99	-5.87	-40.13	8.93	2489.22	0	1568.48	11467.7
7198	-49.51	681	32.5	2493.71	0	1148.49	6915.48	0.99	-44.1	-3.36	2555.24	0	1628.53	8450.91
7199	-41.2	688.02	35.48	2475.51	0	1142.27	5413.52	-8.77	-38.76	14.04	2682.32	0	1557.6	15133.2
7200	-42.57	660.1	31.43	2485.2	0	1146.69	2972.68	-1.3	-46.54	9.38	2516.3	0	1562.23	11885.7
7201	-39.67	645.29	27.92	2475.79	0	1144.79	3202.2	-0	-43.64	-5.49	2490.96	0	1660.76	5384.75
7202	-33.26	637.21	27.47	2474.65	0	1140.6	4413.01	-0.84	-40.28	10.22	2443.25	0	1580.84	10942.3
7203	-35.55	619.81	29.53	2490.48	0	1144	8335.53	-8.09	-50.35	9.61	2730.2	0	1552.81	12795
7204	-31.28	605.62	24.49	2461.02	0	1140.9	3540.79	2.52	-39.83	-0	2458.78	0	1629.2	6547.82
7205	-28.15	598.75	25.48	2478.88	0	1137.5	4621.9	-3.2	-48.98	6.18	2428.8	0	1613.35	8511.27
7206	-33.42	580.75	25.86	2448.77	0	1141.82	6948.58	-0.61	-37.08	9	2664.88	0	1622.75	11656.7
7207	-15.72	569.31	25.56	2471.42	0	1138.42	2386.76	-8.77	-51.12	5.57	2533.96	0	1566.77	11648.6
7208	-31.28	559.84	26.4	2444.13	0	1137.92	7815.99	1.91	-37.54	1.22	2526.29	0	1660.45	7083.35
7209	-18.16	535.89	25.48	2460.11	0	1141.38	6525.96	-1.75	-51.88	9.23	2461.27	0	1583.24	9078.92
7210	-10.07	530.7	25.25	2458.61	0	1137.59	3241.98	-6.41	-40.28	6.1	2675.63	0	1604.15	15605.8
7211	-25.41	512.7	26.7	2458.73	0	1140.06	8691.78	-2.14	-53.41	3.59	2509.03	0	1581.98	6811
7212	-4.65	501.56	24.72	2455.55	0	1137.92	5339.13	0.08	-37.69	7.4	2414.96	0	1638.95	9854.74
7213	-14.19	503.69	26.55	2453.06	0	1130.73	8671.69	-6.03	-43.18	10.68	2585.37	0	1557.46	16231.1
7214	-20.14	477.45	26.25	2423.18	0	1138.25	7897.93	-2.29	-48.98	7.93	2617.93	0	1555.18	12036.3
7215	3.66	485.23	27.31	2436.53	0	1131.56	1803.61	-4.27	-31.59	6.64	2495.47	0	1643.95	10804.5
7216	-20.29	462.04	21.13	2441.74	0	1131.76	10335.7	-1.37	-50.35	6.1	2573.05	0	1591.73	10545.2
7217	-1.68	460.21	23.5	2404.65	0	1133.67	-492.94	-1.37	-35.4	7.71	2642.69	0	1591.21	13873.9
7218	-2.52	447.69	23.8	2455.46	0	1130.2	9819.03	-6.87	-41.96	12.44	2656.55	0	1529.71	15542.7
7219	-16.48	441.28	22.35	2427.14	0	1130.47	11756.6	3.43	-42.27	5.26	2475.22	0	1650.88	9461.3
7220	3.43	427.86	19.68	2431.15	0	1134.71	2239.09	-5.65	-32.35	4.65	2568.6	0	1654.66	11207.3
7221	-6.33	432.13	25.18	2444.54	0	1126.17	12016.6	-1.07	-48.68	13.5	2563.44	0	1534.48	14573.4
7222	-9.61	428.92	21.67	2400.14	0	1127.82	10603.6	-1.07	-35.4	7.93	2652.9	0	1581.42	15153.8
7223	6.94	421.45	24.49	2425.21	0	1131.66	7915.36	-6.03	-41.96	5.26	2502.06	0	1587.73	7820.48
7224	-8.09	431.21	19.84	2401.16	0	1120.36	8891.88	3.43	-38.91	8.7	2690.81	0	1586.72	14668
7225	2.21	411.38	14.72	2399.53	0	1127.97	3495.61	-8.7	-41.05	11.9	2623.18	0	1539.85	14459.5
7226	0.31	423.74	18.23	2399.89	0	1122.53	6645.82	1.07	-41.35	6.26	2455.99	0	1592.04	8347.07
7227	-8.24	408.94	15.26	2388.4	0	1122.79	8628.93	-2.75	-44.71	4.96	2563.23	0	1619.15	12130.8
7228	18.46	416.41	20.45	2404.08	0	1125.97	3679.79	-7.63	-41.96	10.68	2624.82	0	1564.88	12621.5
7229	-9.38	414.89	18.39	2392.02	0	1120.54	10852.8	-0.46	-47.3	4.27	2578.18	0	1572.67	7874.89
7230	13.96	416.41	21.51	2379.59	0	1126.29	8772.47	-2.29	-43.18	2.82	2496.44	0	1660.9	9820.65
7231	15.56	430.3	25.33	2382.88	0	1119.51	7457.06	-2.06	-44.71	4.04	2388.26	0	1631.4	9452.34
7232	-3.36	423.58	24.34	2361.85	0	1123.7	12646.4	-1.91	-46.69	6.1	2661.38	0	1581.74	12345.6
7233	27.47	436.55	25.41	2369.83	0	1120.1	4435.13	-3.36	-42.11	8.01	2603.82	0	1601.68	13240.6
7234	-0.53	436.1	24.34	2354.93	0	1122.4	10827.1	-0.08	-46.23	6.41	2368.5	0	1606.79	8753.65
7235	23.8	445.4	23.65	2358.13	0	1119.22	6740.4	-2.14	-45.32	7.02	2626.14	0	1612.1	14220.6
7236	18.31	450.74	24.19	2363.76	0	1119.58	6833.54	-6.41	-40.59	8.47	2607.76	0	1545.8	11561.5
7237	7.1	452.88	23.5	2325.78	0	1121.61	13395.3	3.51	-51.42	8.85	2510.88	0	1591.88	11089.5
7238	33.26	466.31	27.31	2366.56	0	1121.77	7239.51	-4.65	-39.22	3.05	2489.69	0	1618.04	11360
7239	10.83	475.62	23.57	2315.24	0	1118.87	9244.83	-5.26	-46.39	10.38	2521.75	0	1556.5	10940
7240	26.32	479.89	26.55	2330.14	0	1122.84	10161	-0.76	-45.93	7.86	2647.26	0	1597.33	13527.4
7241	25.63	499.57	27.92	2311.71	0	1121.37	10276.4	-0.08	-38.3	4.12	2425.13	0	1614.46	11063.9
7242	21.06	499.42	25.48	2311.41	0	1122.72	9420.49	-3.51	-46.84	8.47	2553.06	0	1570.81	10681.7
7243	35.1	515.9	22.2	2316.45	0	1119.44	5827.96	-2.14	-40.28	7.55	2710.4	0	1597.93	11106.7
7244	27.01	522.61	24.95	2304.84	0	1122.37	8397.68	-0	-42.57	6.41	2427.49	0	1573.83	11336.8
7245	33.42	535.13	27.24	2309.76	0	1119.69	10133.8	-0.23	-37.69	3.36	2596.46	0	1646.64	9636.08
7246	34.94	552.06	29.37	2296.72	0	1119.79	9959.38	-6.94	-42.57	13.5	2527.43	0	1548.03	12425.3
7247	32.96	557.25	29.68	2293.48	0	1122.37	11047.2	-0	-43.33	5.72	2629.28	0	1574.68	11010.8
7248	44.56	576.63	32.5	2284.3	0	1120.16	8372.58	-0.08	-36.16	5.87	2535.11	0	1607.11	10965.6
7249	37.84	585.33	29.6	2271.24	0	1119.04	8720.54	-3.66	-47.45	10.6	2592.92	0	1567.08	13306.3
7250	42.8	603.03	34.94	2266.46	0	1120.77	11661.8	0.53	-38.45	4.5	2569.43	0	1594.84	9666.61
7251	50.05	598.75	30.06	2258.82	0	1120.98	6272.05	-5.26	-41.96	6.79	2583.25	0	1597.18	11951.7
7252	49.21	619.81	35.4	2275.1	0	1119.59	9766.72	2.59	-42.42	8.54	2505.64	0	1583.38	11429.2
7253	50.05	611.11	30.9	2244.99	0	1124.47	9508.38	-3.59	-39.83	6.26	2755.33	0	1591.4	11383.5
7254	65.16	630.49	37.08	2256.94	0	1119.26	10481.9	-3.05	-48.22	6.56	2480.33	0	1586.41	9109.69
7255	57.98	653.99	41.28	2251.73	0	1117.64	13571.5	-0.53	-39.37	6.71	2557.73	0	1608.27	11479.6
7256	69.58	634.46	35.32	2243.43	0	1124.03	9738.5	-0.31	-43.03	8.85	2514.35	0	1578.84	13173
7257	75.23	673.98	41.05	2229.8	0	1116.77	9732.07	-4.43	-45.47	4.2	2616.9	0	1593.22	9135.2
7258	62.87	655.06	39.9	2228.03	0	1123.21	12136.5	-0.61	-40.74	7.71	2600.54	0	1589.76	11074.3
7259	89.42	675.2	40.51	2212.25	0	1120.7	9668.03	-0.84	-44.25	6.94	2485.15	0	1597.73	13433
7260	80.11	672.15	38.22	2222.41	0	1119.68	11352.3	1.98	-39.22	4.58	2583.65	0	1614.54	9714.3
7261	86.06	670.78	39.83	2218.17	0	1122.96	10713.6	-4.27	-46.23	8.77	2673.49	0	1558.16	12526.4
7262	99.72	679.63	36.77	2201.72	0	1119.05	9121.13	-3.36	-40.44	4.2	2421.57	0	1631.67	8934.17
7263	90.41	674.44	40.28	2216.98	0	1122.6	15429.9	2.14	-48.07	0.53	2533.41	0	1631.55	5428.4
7264	101.7	684.51	41.73	2186.94	0	1120.76	11619.7	-2.59	-41.35	11.44	2519.31	0	1556.95	16097.1
7265	106.35	672.91	39.14	2193.77	0	1124.31	12096.9	-8.62	-42.72	6.33	2623.46	0	1575.23	8285.32
7266	104.22	678.1	38.6	2183.26	0	1122.38	11733.8	2.82	-48.68	2.44	2514.59	0	1634.28	9952.72
7267	118.87	674.13	35.71	2179.67	0	1123.53	9597.77	-5.11	-33.26	6.41	2502.68	0	1598.01	11435.9
7268	112.84	669.86	36.7	2170.71	0	1125.52	12011.2	-3.89	-46.08	11.83	2625.1	0	1559.16	13127.8
7269	119.78	666.66	31.2	2178.59	0	1122.02	10936	-5.19	-43.18	7.32	2669.88	0	1574.53	16302.6
7270	124.97	654.3	33.65	2158.58	0	1126.96	10083.2	-2.59	-37.84	3.05	2311.32	0	1650.03	6446.69
7271	123.44	651.4	32.42	2175.34	0	1125.52	12308.2	-0.69	-45.32	10.22	2620.27	0	1597.57	14064.8
7272	131.91	646.67	26.78	2154.75	0	1121.65	10921.7	-8.62	-44.4	10.91	2502.77	0	1538.35	16482.5
7273	131.53	636.9	32.81	2147.16	0	1128.22	10960.2	-2.52	-37.99	4.2	2538.35	0	1637.77	9199.01
7274	131.99	624.69	27.54	2146.55	0	1125.54	10660.3	0.69	-36.77	6.79	2536.69	0	1693.48	10829.3
7275	140.46	617.98	27.92	2141.3	0	1126.91	9482.12	-0	-0	-0	2149	0	1465.7	-0
7276	134.51	599.82	25.18	2147	0	1127.55	12419.2	-0	-0	-0	2149	0	1465.7	-0
7277	143.28	577.24	25.86	2124.41	0	1128.7	7793.5	-0	-0	-0	2149	0	1465.7	-0
7278	149.15	578.77	28.53	2141.24	0	1125.62	15464.2	-114.36	821.84	183.64	2646.84	0	1286.04	36180.8
7279	124.82	565.8	19	2115.74	0	1124.58	17421.4	0.08	566.41	197.75	2676.59	0	1249.09	31308.6
7280	160.37	535.13	26.17	2122.16	0	1122.94	8461.46	-2.59	526.12	13.73	2704.38	0	1227.36	-26000.8
7281	150.99	497.59	26.4	2090.35	0	1138.28	12454	-80.49	511.78	184.17	2667.27	0	1253.16	68718.9
7282	119.32	499.11	7.32	2117.4	0	1122.33	19069.2	-10.07	492.71	238.49	2633.89	0	1263.81	82217.5
7283	161.74	449.22	24.57	2087.82	0	1130.83	11549	-74.31	508.12	2.29	2700.5	0	1239.32	-26674.5
7284	137.02	408.78	18.16	2060	0	1138.81	8655.07	-66.68	443.57	38.38	2706.39	0	1224.62	17180
7285	119.93	396.58	-5.65	2151.42	0	1123.16	15334.8	-72.71	486.76	110.93	2600.24	0	1267.06	32822.8
7286	149.38	339.51	11.44	2055.24	0	1136.9	16866	-119.63	389.25	-11.9	2726.79	0	1223.43	-13812
7287	111.77	305.94	16.71	2094.78	0	1144.12	3353.89	-57.83	409.39	-17.24	2614.9	0	1240.96	15499.9
7288	108.18	300.29	-14.88	2111.31	0	1117.74	17523.4	-92.16	347.75	85.75	2678.99	0	1239.17	32051.6
7289	115.05	224.15	-0.38	2033.83	0	1154.71	17547.2	-65.31	364.38	-1.3	2678.47	0	1234.3	24170.6
7290	80.34	211.33	6.64	2106.69	0	1139.23	-274.6	-0	-0	-0	2149	0	1465.7	-0
7291	78.28	172.42	-19.3	2099.7	0	1144.63	12447.9	-64.16	423.43	31.43	2665.68	0	1252.97	20965.7
7292	47.91	133.82	-18.92	1998.73	0	1180.84	18468.1	-69.27	467.53	-22.28	2639.47	0	1245.03	29065.7
7293	27.69	131.23	-6.87	2204.72	0	1137.28	-3640.22	-85.68	495.3	-101.01	2636.42	0	1236.22	-3505.53
7294	50.43	95.67	-27.24	2044.15	0	1181.98	11460.7	-110.78	537.72	-20.37	2633.2	0	1263.82	20115.3
7295	28.99	82.7	-40.28	2108.87	0	1169.66	16748.3	-118.48	544.89	-46.31	2602.45	0	1256.85	20319.9
7296	22.43	72.63	-6.03	2297.33	0	1156.3	3550.54	-119.32	571.44	-125.35	2634.39	0	1249.74	-11933.1
7297	-0	-0	-0	2149	0	976.7	-0	-150.3	578.31	-54.09	2622.83	0	1258.68	1420.42
7298	7.63	43.79	-29.45	2536.63	0	1180.06	1704.31	-108.26	647.13	-41.35	2586.55	0	1270.64	33251.9
7299	-0	-0	-0	2149	0	976.7	-0	-133.67	645.6	-107.88	2642.07	0	1253.82	-12721.8
7300	-0	-0	-0	2149	0	976.7	-0	-125.58	715.64	-66.22	2576.52	0	1271.65	7105.46
7301	-0	-0	-0	2149	0	976.7	-0	-104.75	720.98	-32.2	2594.71	0	1268.24	30651.8
7302	-0	-0	-0	2149	0	976.7	-0	-121.84	771.64	-99.33	2597.95	0	1266.34	-4972.64
7303	-0	-0	-0	2149	0	976.7	-0	-112.38	793.91	-68.05	2575.34	0	1269.78	10435.3
7304	-0	-0	-0	2149	0	976.7	-0	-112.53	812.68	-25.94	2575.2	0	1270.74	28679.5
7305	9.16	-30.52	-14.65	2160.5	0	918.4	17610.8	-113.91	843.96	-72.33	2566.09	0	1270.42	4780.2
7306	-0	-0	-0	2149	0	976.7	-0	-96.21	835.27	-62.56	2575.88	0	1265.72	11028.6
7307	-0	-0	-0	2149	0	976.7	-0	-114.59	849.15	-21.21	2555.73	0	1271.49	15322.7
7308	-0	-0	-0	2149	0	976.7	-0	-96.05	855.41	-45.62	2552.2	0	1270.07	14316.1
7309	-0	-0	-0	2149	0	976.7	-0	-90.56	857.09	-57.37	2561.71	0	1264.75	9115.48
7310	-0	-0	-0	2149	0	976.7	-0	-102.01	870.97	-22.28	2534.84	0	1273.58	15531.4
7311	-0	-0	-0	2149	0	976.7	-0	-78.58	869.45	-36.16	2533.01	0	1269.59	20194.7
7312	-0	-0	-0	2149	0	976.7	-0	-81.79	866.24	-56.15	2540.24	0	1269.03	4327.38
7313	-0	-0	-0	2149	0	976.7	-0	-81.18	862.27	-35.32	2525.38	0	1267.77	13907
7314	-0	-0	-0	2149	0	976.7	-0	-65.77	850.83	-29.3	2522.16	0	1270.77	19715.4
7315	-0	-0	-0	2149	0	976.7	-0	-78.89	832.06	-49.59	2511.03	0	1267.36	4282.83
7316	-0	-0	-0	2149	0	976.7	-0	-61.04	816.65	-35.17	2519.03	0	1265.74	15453.4
7317	-0	-0	-0	2149	0	976.7	-0	-62.26	802	-24.95	2505.98	0	1267.5	11913.1
7318	-0	-0	-0	2149	0	976.7	-0	-60.35	779.57	-38.76	2500.37	0	1266.09	12557.6
7319	-0	-0	-0	2149	0	976.7	-0	-50.96	773.32	-35.55	2498.84	0	1267.95	14156.4
7320	-0	-0	-0	2149	0	976.7	-0	-51.19	746	-24.19	2493.87	0	1264.62	12222
7321	-0	-0	-0	2149	0	976.7	-0	-46.62	726.17	-33.42	2490.65	0	1265.53	14631.8
7322	-0	-0	-0	2149	0	976.7	-0	-51.19	705.26	-36.7	2469.03	0	1265.8	11106.7
7323	-0	-0	-0	2149	0	976.7	-0	-39.44	679.63	-20.29	2468.79	0	1265.17	15490
7324	-0	-0	-0	2149	0	976.7	-0	-39.75	666.81	-32.73	2469.89	0	1262.2	11750
7325	-0	-0	-0	2149	0	976.7	-0	-29.98	644.68	-34.79	2462.41	0	1264.1	15255.7
7326	-0	-0	-0	2149	0	976.7	-0	-34.79	625.31	-19.91	2442.89	0	1266.24	14421.9
7327	-0	-0	-0	2149	0	976.7	-0	-22.89	610.35	-33.34	2455.84	0	1258.69	12390.9
7328	-0	-0	-0	2149	0	976.7	-0	-19.23	593.41	-36.85	2436.69	0	1261.64	15387.6
7329	-0	-0	-0	2149	0	976.7	-0	-21.74	574.04	-23.5	2431.63	0	1264.97	13648
7330	-0	-0	-0	2149	0	976.7	-0	-9.54	554.81	-25.33	2416.4	0	1260.34	18827.7
7331	-0	-0	-0	2149	0	976.7	-0	-6.94	544.43	-42.19	2438.05	0	1254.83	6679.95
7332	-0	-0	-0	2149	0	976.7	-0	-7.93	523.68	-31.59	2410.54	0	1255.58	11108.1
7333	-0	-0	-0	2149	0	976.7	-0	2.59	509.49	-18.62	2411.58	0	1261.91	18335.1
7334	-0	-0	-0	2149	0	976.7	-0	-1.45	495.76	-35.48	2407.22	0	1253.56	11167.9
7335	-0	-0	-0	2149	0	976.7	-0	8.09	482.79	-31.74	2411.07	0	1252.28	11975
7336	-16.33	-32.35	-25.56	2064.12	0	966.07	17506.6	9	469.36	-18.69	2385.31	0	1258.74	15220.7
7337	-0	-0	-0	2149	0	976.7	-0	6.48	453.95	-24.87	2387.23	0	1255.44	14973.7
7338	-0	-0	-0	2149	0	976.7	-0	17.4	444.18	-24.26	2382.12	0	1256.66	14612.8
7339	-0	-0	-0	2149	0	976.7	-0	13.58	433.81	-19.91	2384.61	0	1253.12	12504.5
7340	-0	-0	-0	2149	0	976.7	-0	10.76	419.46	-19.91	2368.92	0	1256.55	13142
7341	-0	-0	-0	2149	0	976.7	-0	27.08	402.53	-19.07	2357.21	0	1254.14	18945
7342	-0	-0	-0	2149	0	976.7	-0	13.66	399.48	-17.17	2380.45	0	1253.22	11761
7343	-0	-0	-0	2149	0	976.7	-0	18.46	388.95	-19	2349.12	0	1252.1	11823
7344	-0	-0	-0	2149	0	976.7	-0	22.58	373.23	-21.74	2338.05	0	1251.16	13569
7345	-0	-0	-0	2149	0	976.7	-0	15.56	375.37	-8.39	2363.44	0	1261.21	14762.8
7346	-0	-0	-0	2149	0	976.7	-0	24.8	355.53	-16.63	2347.39	0	1243.94	12908.8
7347	-0	-0	-0	2149	0	976.7	-0	17.7	352.02	-18.84	2339.65	0	1251.57	13295.2
7348	-0	-0	-0	2149	0	976.7	-0	17.24	343.78	-7.1	2332.04	0	1257.21	13344.8
7349	-0	-0	-0	2149	0	976.7	-0	29.22	338.44	-10.07	2344.98	0	1251.31	16121.8
7350	-0	-0	-0	2149	0	976.7	-0	14.88	331.57	-14.8	2348.61	0	1250.83	9823.59
7351	-0	-0	-0	2149	0	976.7	-0	22.89	322.72	-9.61	2329.21	0	1247.73	15547.4
7352	-0	-0	-0	2149	0	976.7	-0	23.8	328.83	-1.45	2314.4	0	1265.25	16030.5
7353	-0	-0	-0	2149	0	976.7	-0	16.78	319.52	-9.31	2351.22	0	1253.99	14767.9
7354	-0	-0	-0	2149	0	976.7	-0	20.14	319.52	-10.53	2304	0	1257.04	14224.9
7355	-0	-0	-0	2149	0	976.7	-0	20.37	319.52	-0.61	2321.97	0	1268.01	14364.7
7356	-0	-0	-0	2149	0	976.7	-0	15.56	315.55	-11.14	2309.7	0	1260.88	14747.1
7357	-0	-0	-0	2149	0	976.7	-0	22.89	316.16	-11.22	2323.06	0	1262.46	12816.2
7358	-0	-0	-0	2149	0	976.7	-0	14.5	322.88	-9.23	2327.93	0	1273.37	13623.2
7359	-0	-0	-0	2149	0	976.7	-0	14.27	319.21	-11.44	2297.47	0	1267.32	16637.3
7360	-0	-0	-0	2149	0	976.7	-0	24.19	330.35	-16.4	2327.23	0	1281.17	14504.1
7361	-0	-0	-0	2149	0	976.7	-0	7.17	327.61	-18.31	2303.08	0	1268.41	11749.9
7362	-0	-0	-0	2149	0	976.7	-0	20.07	341.95	-20.29	2317.97	0	1282.44	15301.4
7363	-0	-0	-0	2149	0	976.7	-0	13.58	341.8	-21.59	2296.02	0	1285.21	13235
7364	-0	-0	-0	2149	0	976.7	-0	20.37	354.46	-27.08	2321.24	0	1283.64	14774.1
7365	-0	-0	-0	2149	0	976.7	-0	15.26	360.41	-28.38	2304	0	1285.52	12220.5
7366	-0	-0	-0	2149	0	976.7	-0	20.6	378.42	-31.13	2294.66	0	1296.58	12622.5
7367	-0	-0	-0	2149	0	976.7	-0	20.29	382.08	-34.94	2306.67	0	1289.2	13853.2
7368	-0	-0	-0	2149	0	976.7	-0	26.63	406.8	-37.08	2314.65	0	1296.32	14435.9
7369	-0	-0	-0	2149	0	976.7	-0	21.9	411.99	-38.45	2288.02	0	1295.91	11749.6
7370	-0	-0	-0	2149	0	976.7	-0	27.54	425.57	-38.45	2285.18	0	1299.31	15804.6
7371	-0	-0	-0	2149	0	976.7	-0	32.73	449.07	-42.27	2307.25	0	1301.66	12661
7372	-0	-0	-0	2149	0	976.7	-0	34.64	459.29	-48.37	2281.36	0	1295.24	15166.7
7373	-0	-0	-0	2149	0	976.7	-0	35.71	472.11	-43.49	2273.28	0	1302.66	13899.8
7374	-0	-0	-0	2149	0	976.7	-0	41.2	495.3	-48.45	2275.26	0	1304.89	11839.3
7375	-0	-0	-0	2149	0	976.7	-0	53.63	502.32	-52.26	2278.79	0	1294.85	15558.5
7376	-0	-0	-0	2149	0	976.7	-0	52.19	525.67	-48.07	2271.1	0	1305.66	14568.9
7377	-0	-0	-0	2149	0	976.7	-0	56	532.68	-51.57	2251.09	0	1300.7	16209.1
7378	-0	-0	-0	2149	0	976.7	-0	65.54	554.81	-54.78	2264.41	0	1302.79	13153.8
7379	-0	-0	-0	2149	0	976.7	-0	68.74	562.44	-48.83	2251.38	0	1305.88	18663.1
7380	-0	-0	-0	2149	0	976.7	-0	78.58	574.49	-49.44	2243.35	0	1305.82	20403.5
7381	-0	-0	-0	2149	0	976.7	-0	75.53	586.4	-50.96	2241.62	0	1304.85	14156.2
7382	-0	-0	-0	2149	0	976.7	-0	83.47	593.41	-49.29	2238.72	0	1304.59	16078.4
7383	-0	-0	-0	2149	0	976.7	-0	92.09	605.32	-49.44	2229.75	0	1305.41	21731.9
7384	-0	-0	-0	2149	0	976.7	-0	84.69	607.91	-45.32	2223.78	0	1307.23	17899.5
7385	-0	-0	-0	2149	0	976.7	-0	99.95	621.49	-50.13	2219.15	0	1306.19	18150.3
7386	-0	-0	-0	2149	0	976.7	-0	101.01	619.35	-48.9	2221.14	0	1303.29	18373
7387	-0	-0	-0	2149	0	976.7	-0	102.39	630.49	-45.93	2206.71	0	1307.5	19918.1
7388	-0	-0	-0	2149	0	976.7	-0	112.61	628.66	-39.44	2198.09	0	1308.49	22219.3
7389	-0	-0	-0	2149	0	976.7	-0	103.61	632.48	-44.17	2199.49	0	1305.96	16523.9
7390	-0	-0	-0	2149	0	976.7	-0	117.72	632.63	-45.7	2197.47	0	1303.37	19995.6
7391	-0	-0	-0	2149	0	976.7	-0	119.02	630.49	-37.99	2176.71	0	1307.99	22331.9
7392	-0	-0	-0	2149	0	976.7	-0	117.11	632.48	-34.26	2189.77	0	1309.52	17878.7
7393	-0	-0	-0	2149	0	976.7	-0	132.75	622.1	-41.81	2176.41	0	1301.39	22621.3
7394	-0	-0	-0	2149	0	976.7	-0	126.72	626.37	-36.93	2170.72	0	1306.72	20323
7395	-0	-0	-0	2149	0	976.7	-0	131.61	612.18	-29.07	2159.9	0	1306.57	16985
7396	-0	-0	-0	2149	0	976.7	-0	145.34	606.84	-35.55	2160.81	0	1302.36	24746.9
7397	-0	-0	-0	2149	0	976.7	-0	137.02	598.6	-35.32	2162.55	0	1301.81	19759.8
7398	-0	-0	-0	2149	0	976.7	-0	154.8	578	-28.38	2142.14	0	1301.22	21250.3
7399	-49.06	275.12	18.39	2720.31	0	1162.6	21115.8	153.88	563.96	-28.76	2134.05	0	1301.89	23168.8
7400	-140.46	854.8	-17.47	2628.18	0	1118.26	26011.2	152.66	541.53	-34.64	2157.15	0	1290.65	18998.5
7401	-52.64	710.14	-152.89	2714.33	0	1122.12	-20485	158.62	547.33	-20.29	2138.77	0	1302.58	17184.5
7402	0.31	608.06	-56.76	2589.84	0	1135.56	30762.5	155.72	501.86	-28.92	2122.25	0	1297.68	21357
7403	-82.93	614.32	10.3	2689.2	0	1135.59	-543.03	183.33	473.79	-32.35	2109.68	0	1287.47	28205.4
7404	-21.13	573.12	-145.26	2661.44	0	1126.6	-27622.4	146.03	451.35	0.76	2114.43	0	1298.74	10782.4
7405	-30.21	605.47	-82.4	2600.07	0	1119.26	14337.9	159.68	408.94	-23.5	2110.38	0	1285.92	23405.5
7406	-113.53	621.8	51.42	2692.35	0	1127.09	10297.9	172.27	360.72	-24.26	2077.15	0	1277.7	28095.2
7407	-73.55	674.44	1.22	2603.93	0	1120.6	-407.77	133.67	329.13	16.25	2099.6	0	1296.14	6346.98
7408	-111.92	752.11	-31.89	2670.02	0	1105.96	-11465.6	151.29	270.69	-5.26	2048.82	0	1264.36	20107.1
7409	-200.88	737.76	63.48	2631.47	0	1116.89	-4885.49	142.97	234.53	-19.15	2046.69	0	1266.36	23432.3
7410	-97.5	682.07	83.77	2629.76	0	1120.83	8150.86	95.29	192.72	26.78	2039.95	0	1275.12	5063.63
7411	-143.05	657.35	4.12	2659.66	0	1111.35	9114.44	116.96	138.7	22.05	1974.52	0	1232.81	19410.1
7412	-126.5	594.94	29.91	2632.01	0	1115.51	1952.15	33.26	135.96	-8.01	1948.52	0	1235.87	10429.6
7413	-94.53	603.79	84.08	2626.89	0	1118.34	11703.6	-0	-0	-0	2149	0	1465.7	-0
7414	-184.63	629.58	23.35	2634.23	0	1113.5	228.12	-0	-0	-0	2149	0	1465.7	-0
7415	-122.91	667.42	6.1	2611.94	0	1106.38	-18324.1	-0	-0	-0	2149	0	1465.7	-0
7416	-173.95	688.78	104.14	2613.93	0	1116.45	16647.6	-0	-0	-0	2149	0	1465.7	-0
