Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7304	-0	-0	-0	2149	0	976.7	-0	-4.12	683.59	-60.42	2527.12	0	1312.9	7076.46
7305	-0	-0	-0	2149	0	976.7	-0	-35.71	657.04	-61.42	2508.94	0	1306.29	-6971.62
7306	-0	-0	-0	2149	0	976.7	-0	-8.39	676.27	-62.03	2521.2	0	1311.4	3875.79
7307	-0	-0	-0	2149	0	976.7	-0	-30.98	652.77	-61.57	2506.82	0	1306.16	-1715.92
7308	-0	-0	-0	2149	0	976.7	-0	-13.05	666.35	-61.87	2519.88	0	1310.01	-828.32
7309	-0	-0	-0	2149	0	976.7	-0	-18.69	656.59	-60.81	2510.2	0	1309.45	2273.83
7310	-0	-0	-0	2149	0	976.7	-0	-16.63	662.23	-64.62	2512.4	0	1310.87	-2.25
7311	-8.16	-21.82	-7.1	2647.62	0	930.89	-2576.65	-10.53	660.25	-59.81	2518.93	0	1312.32	494.28
7312	-0	-0	-0	2149	0	976.7	-0	-26.09	639.34	-59.74	2504.52	0	1305.75	970.21
7313	-9.31	-25.33	-11.29	2589.45	0	984.36	-4562.84	-10.45	657.65	-61.65	2517.25	0	1314.2	397.05
7314	-0	-0	-0	2149	0	976.7	-0	-27.01	623.93	-60.04	2490.71	0	1306.85	-1730.21
7315	-6.18	-23.65	-8.85	2512.27	0	957.05	-2597.66	-4.04	663.6	-58.75	2513.75	0	1319.12	6705.78
7316	-0	-0	-0	2149	0	976.7	-0	-26.78	607.91	-57.22	2499.14	0	1306.06	-2421.13
7317	-2.52	-18.01	-4.81	2349.4	0	917.79	-309.02	-0.99	658.11	-60.65	2513.99	0	1320.41	5408.1
7318	-0	-0	-0	2149	0	976.7	-0	-30.67	604.55	-54.93	2488.82	0	1308.93	-227.54
7319	-0	-0	-0	2149	0	976.7	-0	0.53	644.84	-58.21	2510.16	0	1321.76	4306.44
7320	-0	-0	-0	2149	0	976.7	-0	-31.74	597.69	-57.22	2484.86	0	1311.17	-203.76
7321	2.29	-18.62	-5.34	2296.34	0	938.82	528.93	-0.46	624.08	-54.63	2512.56	0	1318.88	6420.37
7322	-0	-0	-0	2149	0	976.7	-0	-31.43	588.53	-55.77	2483.56	0	1311.12	-3286
7323	-0	-0	-0	2149	0	976.7	-0	-2.9	612.79	-57.83	2506.5	0	1318.65	6530.32
7324	-0	-0	-0	2149	0	976.7	-0	-23.57	589.14	-57.6	2490.98	0	1313.94	-4674.89
7325	-0	-0	-0	2149	0	976.7	-0	-9.84	598.3	-54.17	2506.8	0	1317.07	4733.45
7326	-2.59	-15.56	-6.26	2341.7	0	894.14	-1048.74	-19.84	581.67	-57.37	2503.68	0	1312.15	227.07
7327	-0	-0	-0	2149	0	976.7	-0	-18.31	579.38	-58.82	2499.41	0	1310.28	-3882.17
7328	-0	-0	-0	2149	0	976.7	-0	-24.03	570.98	-55.47	2499.68	0	1310.8	-502.2
7329	-0	-0	-0	2149	0	976.7	-0	-19.53	571.29	-59.97	2499.98	0	1309.16	-1217.35
7330	-0	-0	-0	2149	0	976.7	-0	-11.75	574.34	-56.76	2506.5	0	1313.69	-642.01
7331	-0	-0	-0	2149	0	976.7	-0	-24.19	561.52	-54.55	2499.01	0	1309.48	-938.84
7332	-4.2	-22.89	-8.39	2478.42	0	925.87	-2919.51	-10.68	573.58	-59.43	2506.93	0	1311.63	-1488.93
7333	-0	-0	-0	2149	0	976.7	-0	-27.39	546.26	-54.63	2495.62	0	1304.83	-2561.37
7334	-4.88	-18.16	-8.54	2483.29	0	988.66	-1489.46	-13.96	570.53	-52.95	2504.58	0	1314.29	1682.09
7335	-0	-0	-0	2149	0	976.7	-0	-26.17	539.4	-53.94	2490.71	0	1304.51	-3823.99
7336	-3.89	-19.07	-6.26	2416.86	0	906.62	-1811.65	-8.62	576.63	-51.96	2507.1	0	1319.02	3845.31
7337	-0	-0	-0	2149	0	976.7	-0	-28.61	537.26	-51.12	2483.99	0	1305.54	-3130.02
7338	-2.67	-18.92	-8.01	2547.89	0	943.68	-3557.91	-2.67	576.17	-52.34	2504.02	0	1319.1	4625.19
7339	-0	-0	-0	2149	0	976.7	-0	-28.69	541.08	-47.99	2480.92	0	1310.58	322.9
7340	-1.6	-17.55	-6.48	2245.15	0	932.72	1671.33	-4.58	571.9	-47.91	2508.22	0	1319.37	4291.62
7341	-0	-0	-0	2149	0	976.7	-0	-25.71	542.91	-47	2482.92	0	1311.53	157.36
7342	-0	-17.4	-7.86	2364.79	0	970.74	-1199.82	-8.77	565.03	-48.98	2491.87	0	1318.26	3263.71
7343	-0	-0	-0	2149	0	976.7	-0	-27.54	544.74	-44.94	2474.91	0	1313.98	-591.71
7344	-0	-0	-0	2149	0	976.7	-0	-5.42	566.25	-47.38	2497.04	0	1317.19	4483.88
7345	-0	-0	-0	2149	0	976.7	-0	-16.94	550.84	-49.06	2486.66	0	1312.63	-285.37
7346	-0	-0	-0	2149	0	976.7	-0	-8.7	567.17	-47	2489.13	0	1318.97	3757.78
7347	-1.83	-16.78	-7.63	2487	0	938.25	-2600.93	-17.78	552.67	-48.75	2485.62	0	1310.43	-2059.96
7348	-0	-0	-0	2149	0	976.7	-0	-11.9	554.81	-51.88	2490.48	0	1309.2	-620.33
7349	-1.98	-17.4	-6.26	2429.66	0	925.5	-1207.52	-17.47	555.27	-47.15	2488.87	0	1312.13	-324.59
7350	-0	-0	-0	2149	0	976.7	-0	-10.99	553.74	-49.13	2489.15	0	1308.22	-391.23
7351	-4.88	-21.67	-7.86	2458.01	0	948.65	-2042.53	-7.63	567.32	-51.27	2490.76	0	1313.18	-153.52
7352	-0	-0	-0	2149	0	976.7	-0	-10.07	559.54	-49.51	2486.36	0	1309.77	510.64
7353	-5.42	-25.18	-9.16	2532.23	0	951.28	-2879.29	-5.42	574.19	-48.37	2491.06	0	1313.6	-85.25
7354	-0	-0	-0	2149	0	976.7	-0	-17.78	551.61	-45.55	2474.74	0	1308.43	592.79
7355	-5.42	-27.47	-7.86	2420.85	0	940.77	-1373.16	-1.98	579.99	-47.53	2485.89	0	1316.13	2808.6
7356	-0	-0	-0	2149	0	976.7	-0	-23.35	554.5	-44.86	2469.28	0	1309.3	-2543.75
7357	-4.5	-24.11	-9.77	2553.07	0	977.12	-3216.47	7.78	594.79	-45.47	2482.65	0	1321.33	6611.39
7358	-0	-0	-0	2149	0	976.7	-0	-18.08	558.62	-44.78	2463.7	0	1310.27	712.76
7359	-0	-0	-0	2149	0	976.7	-0	3.2	598.14	-43.87	2485	0	1321.06	5125.56
7360	-0	-0	-0	2149	0	976.7	-0	-19.07	563.05	-46.46	2465.4	0	1309.22	-2430.58
7361	-0	-0	-0	2149	0	976.7	-0	7.32	601.81	-48.68	2480.42	0	1319.43	4373.49
7362	-0	-0	-0	2149	0	976.7	-0	-20.9	566.86	-43.95	2462.34	0	1308.82	-1804.35
7363	-0	-0	-0	2149	0	976.7	-0	3.66	593.26	-48.6	2482.63	0	1313.37	2956.56
7364	-0	-0	-0	2149	0	976.7	-0	-18.16	572.66	-47.84	2459.93	0	1308.83	-1954.7
7365	-0	-0	-0	2149	0	976.7	-0	0.38	597.23	-46.62	2477.01	0	1315.86	4306.73
7366	-0	-0	-0	2149	0	976.7	-0	-8.01	592.04	-45.47	2464.88	0	1313.8	692.08
7367	-0	-0	-0	2149	0	976.7	-0	3.2	596.47	-48.45	2474.77	0	1313.39	3772.14
7368	-6.1	-28.08	-4.88	2517.48	0	912.94	-2292.14	-9.46	596.92	-44.94	2468.39	0	1314.42	1532.46
7369	-0	-0	-0	2149	0	976.7	-0	-6.79	584.87	-43.64	2458.95	0	1310.31	1865.58
7370	-9.84	-26.55	-8.7	2656.86	0	948.38	-3845.35	-5.04	604.1	-46.77	2459.69	0	1315.84	2618.46
7371	-0	-0	-0	2149	0	976.7	-0	-8.09	588.07	-45.78	2454.81	0	1309.96	1697.19
7372	-6.03	-27.77	-8.01	2421.49	0	959.18	-892.49	8.7	622.1	-45.7	2474.42	0	1318.1	5134.55
7373	-0	-0	-0	2149	0	976.7	-0	-10.38	587.92	-46.39	2454.24	0	1308.09	422.08
7374	-3.89	-28.38	-7.93	2382.24	0	939.51	-1599.18	10.99	626.22	-48.68	2462.13	0	1318.46	4807.9
7375	-0	-0	-0	2149	0	976.7	-0	-16.33	588.68	-46.54	2442.36	0	1306.66	-1189.29
7376	-2.52	-26.09	-9.23	2406	0	955.38	-2127.22	8.93	627.59	-46.16	2467.01	0	1317.37	3974.08
7377	-0	-0	-0	2149	0	976.7	-0	-11.6	590.52	-45.85	2441.26	0	1307.21	-791.67
7378	-3.43	-18.62	-7.93	2471.44	0	973.7	-1246.16	14.11	632.02	-47.15	2462.66	0	1318.76	6202.39
7379	-0	-0	-0	2149	0	976.7	-0	-11.29	598.3	-44.33	2435.76	0	1309.22	-536.43
7380	-0	-0	-0	2149	0	976.7	-0	15.41	630.49	-47.84	2460.02	0	1315.92	6167.17
7381	-0	-0	-0	2149	0	976.7	-0	-7.1	608.67	-45.09	2444.91	0	1311.19	-103.31
7382	-0	-0	-0	2149	0	976.7	-0	14.72	635.22	-45.24	2453.67	0	1318.13	5142.98
7383	-2.9	-15.87	-6.48	2682.51	0	927.33	-3119.69	-4.43	609.74	-47.68	2434.28	0	1308.94	611.59
7384	-0	-0	-0	2149	0	976.7	-0	8.77	625.31	-47.76	2448.43	0	1312.97	3926.54
7385	-5.26	-15.87	-7.1	2607.82	0	920.7	-3835.13	-0.53	612.34	-44.63	2440.32	0	1309.77	266.13
7386	-0	-0	-0	2149	0	976.7	-0	10.45	623.47	-49.13	2441.62	0	1311.16	3602.44
7387	-8.39	-19.07	-6.03	2689.2	0	896.44	-2309.75	10.91	634.46	-48.83	2440.02	0	1314.81	3331.9
7388	-0	-0	-0	2149	0	976.7	-0	11.29	621.95	-45.55	2438.48	0	1310.21	3727.56
7389	-5.87	-25.33	-9.16	2471.76	0	943.94	-3428.81	12.89	635.68	-47.45	2442.78	0	1314.04	3919.21
7390	-0	-0	-0	2149	0	976.7	-0	4.04	613.1	-45.7	2421.82	0	1310.49	2455.5
7391	-4.12	-26.25	-9.31	2344.38	0	951.23	-876.58	15.79	639.19	-46.39	2432.09	0	1315.93	4424
7392	-0	-0	-0	2149	0	976.7	-0	6.1	609.28	-45.62	2425.21	0	1306.19	3298.07
7393	-2.44	-21.67	-6.41	2281.68	0	915.95	-1290.34	26.78	649.41	-48.52	2435.15	0	1319.66	5658.43
7394	-0	-0	-0	2149	0	976.7	-0	5.95	613.71	-41.66	2417.52	0	1311.61	5383.41
7395	-0	-0	-0	2149	0	976.7	-0	25.1	646.51	-47	2426.26	0	1317.89	5323.98
7396	-0	-0	-0	2149	0	976.7	-0	10.07	615.84	-47	2412.77	0	1310.63	584.49
7397	-0	-0	-0	2149	0	976.7	-0	27.92	641.02	-45.17	2430.32	0	1318.15	8941.36
7398	-0	-0	-0	2149	0	976.7	-0	10.22	614.17	-44.25	2401.85	0	1312.28	1439.66
7399	-0	-0	-0	2149	0	976.7	-0	28.46	636.14	-49.13	2422.52	0	1316.68	5682.19
7400	-0	-0	-0	2149	0	976.7	-0	12.82	616.76	-45.32	2404.38	0	1313.24	2940.35
7401	-0	-0	-0	2149	0	976.7	-0	28.61	630.19	-45.01	2419.46	0	1317.19	5755.77
7402	-0	-0	-0	2149	0	976.7	-0	18.69	613.71	-49.74	2411.86	0	1309.98	2036.94
7403	-0	-0	-0	2149	0	976.7	-0	26.25	628.36	-48.45	2410	0	1316.7	5189.24
7404	-0	-0	-0	2149	0	976.7	-0	22.89	608.37	-46.62	2405.52	0	1310.7	2438.81
7405	-0	-0	-0	2149	0	976.7	-0	23.88	607.3	-52.72	2416.42	0	1306.96	1820.01
7406	-0	-0	-0	2149	0	976.7	-0	22.05	604.1	-49.82	2397.11	0	1311.47	2402.09
7407	-0	-0	-0	2149	0	976.7	-0	30.29	605.01	-53.02	2409.9	0	1307.39	1258.45
7408	-0	-0	-0	2149	0	976.7	-0	25.48	601.65	-55.69	2412.41	0	1304.57	-420.14
7409	9.46	17.55	-5.34	2947.52	0	1122.61	-4937.88	33.8	596.01	-52.49	2404.18	0	1307.93	2592.43
7410	-3.13	-15.87	-12.44	2198.11	0	846.42	1611.05	26.09	594.18	-54.55	2410.21	0	1305.1	-1421.89
7411	16.86	30.52	-8.16	2665.29	0	1129.69	-3590.09	24.34	579.22	-57.22	2399.26	0	1299.49	-988.53
7412	-0	-0	-0	2149	0	976.7	-0	36.47	590.21	-53.79	2405.25	0	1306.93	922.16
7413	30.29	63.48	-12.97	2694.62	0	1101.43	-6083.94	23.12	568.39	-54.78	2398.17	0	1299.13	-2091.08
7414	-0	-0	-0	2149	0	976.7	-0	40.66	591.43	-53.33	2406.89	0	1310.29	3828.84
7415	34.56	104.68	-12.13	2674.36	0	1102.59	-8067.23	30.21	564.27	-54.63	2385.98	0	1301.29	-1033.39
7416	17.47	90.03	-11.52	2572.59	0	1161.02	-2938.67	40.28	582.58	-53.02	2403.31	0	1310.27	4037.91
7417	27.69	131.99	-6.41	2668.1	0	1126.9	-3626.78	31.28	559.23	-45.32	2376.61	0	1311.03	2536.49
7418	4.43	116.73	-9.84	2599.63	0	1148.45	-2676.94	42.95	572.66	-50.89	2394.38	0	1311.48	4551.87
7419	10.99	133.51	-3.97	2627.15	0	1134.97	-964.84	27.31	548.86	-45.78	2377.58	0	1311.91	8.03
7420	-3.2	133.97	-9.23	2600.81	0	1130.73	-2967.31	48.52	568.08	-41.89	2371.31	0	1321.82	10033.3
7421	-5.19	151.37	-8.7	2621.07	0	1120.44	-5776.77	31.28	532.07	-44.86	2377.27	0	1311.25	3260.22
7422	-7.1	164.79	-4.35	2606.87	0	1124.28	-3133.78	43.64	554.2	-41.58	2375.51	0	1323.35	5132.36
7423	-20.75	169.37	-1.37	2614.37	0	1128.4	-6257.53	39.75	529.79	-43.64	2362.34	0	1314.9	3871.4
7424	-14.19	197.6	3.97	2608.23	0	1111.8	-2852.88	42.88	534.06	-43.11	2379.12	0	1319.63	4710.32
7425	-31.36	176.54	4.43	2578.75	0	1142.89	-694.03	39.22	513.61	-40.44	2356.5	0	1316.62	2941.14
7426	-9.38	226.44	10.83	2638.68	0	1113.97	-3592.94	46.39	500.49	-44.71	2374.29	0	1307.13	2863.48
7427	-32.58	189.51	4.35	2568.16	0	1145.48	1817.4	36.01	496.83	-43.56	2359.42	0	1313.57	-698.26
7428	-0.99	244.9	8.01	2609.19	0	1105.69	-4909.09	49.9	483.55	-42.72	2362.57	0	1308.2	3900.96
7429	-29.22	195.77	-0.84	2587.99	0	1138.55	-524.36	44.63	479.58	-43.79	2382.05	0	1306.84	176.77
7430	2.67	243.68	8.77	2617.73	0	1111.67	-3282.53	42.11	460.05	-41.58	2365.86	0	1305.6	1725.74
7431	-26.63	204.93	-1.83	2590.91	0	1131.74	-2722.87	52.03	458.53	-41.35	2369.1	0	1305.68	2362.09
7432	-5.49	236.97	4.88	2597.27	0	1113.44	-5185.69	36.77	435.03	-36.77	2358.37	0	1303.71	-84.93
7433	-21.59	210.11	3.28	2582.53	0	1127.36	-1835	51.57	439.15	-37.46	2364.03	0	1308.1	3549.57
7434	-20.22	223.69	7.86	2599.35	0	1121.68	-4554.78	45.7	411.22	-33.11	2359.09	0	1302.48	2132.03
7435	-11.9	226.14	8.62	2587.48	0	1119.06	-2001.65	43.87	424.19	-31.89	2362.21	0	1313.42	1492.87
7436	-22.05	228.42	12.21	2592.11	0	1122.61	-1762.96	52.34	392.61	-31.51	2342.95	0	1304.17	4768.54
7437	-10.3	245.51	13.81	2579.38	0	1112.73	-5373.51	45.01	398.71	-31.28	2358.39	0	1310.18	1119.76
7438	-17.7	232.39	13.05	2592.05	0	1121.28	-2229.37	41.73	373.69	-27.01	2348.27	0	1301.43	1589.71
7439	-16.86	249.33	15.87	2582.62	0	1117.15	-3804.27	52.72	371.4	-30.52	2358.77	0	1304.63	2144.02
7440	-16.56	231.93	16.17	2566.88	0	1124.55	-1754.46	37.31	349.88	-28.08	2339.13	0	1300.17	-777.93
7441	-12.21	262.45	18.23	2571.56	0	1106.4	-1974.24	57.83	351.26	-24.41	2357.29	0	1306.38	4997.91
7442	-19.53	242.31	16.78	2574.74	0	1121.39	-4050.31	37.99	322.57	-23.42	2334.59	0	1297.01	41.46
7443	-4.81	274.51	24.64	2575.25	0	1109	-1218.9	53.71	326.69	-21.67	2354.5	0	1308.13	4214.62
7444	-26.7	250.09	20.6	2559.91	0	1121.91	-166.48	41.35	304.41	-19.23	2317.7	0	1303.49	1274.82
7445	-7.02	283.2	23.42	2573.2	0	1105.5	-4521.66	54.86	300.14	-17.62	2355.55	0	1304.79	3997.35
7446	-25.63	251.62	22.89	2554.93	0	1122.42	182.29	37.69	271.76	-15.11	2315.2	0	1298.41	2592.29
7447	-10.6	290.22	29.45	2580.94	0	1108.51	-2088.21	54.24	269.17	-15.79	2343.63	0	1301.5	2787.08
7448	-25.86	260.62	22.89	2555.24	0	1124.65	-945.63	38.68	245.97	-13.58	2318.85	0	1294.41	-29.67
7449	-11.29	300.6	29.22	2570.26	0	1105.08	-899.61	53.86	240.63	-15.72	2338.98	0	1297.29	4235.89
7450	-26.02	276.79	26.78	2555.64	0	1118.42	-959.79	42.19	229.19	-11.67	2316.48	0	1296.48	2367.51
7451	-10.07	311.13	30.36	2571.52	0	1106.91	-2958.24	44.71	206.3	-9	2346.93	0	1289.96	3221.57
7452	-28.31	294.8	26.7	2557.29	0	1116.27	475.7	38.99	199.74	-10.76	2301.89	0	1294.98	42.17
7453	-15.03	319.98	31.13	2564.08	0	1110.81	-3872.36	42.42	172.12	-9.69	2303.05	0	1270.8	4334.14
7454	-25.48	313.26	28.84	2546.17	0	1113.06	-897.31	34.26	171.97	-6.1	2320.31	0	1293.79	472.13
7455	-19.07	331.88	32.73	2567.49	0	1111.04	-1223.04	39.67	142.97	-6.03	2305.03	0	1265.16	3601.98
7456	-21.82	340.27	32.42	2538.44	0	1113.04	-876.99	34.56	144.81	-10.99	2343.41	0	1274.74	777.39
7457	-16.56	356.75	33.34	2555.75	0	1109.57	-1418.21	28.38	115.2	-2.14	2277.33	0	1260.08	1075.31
7458	-22.2	373.54	33.42	2542.88	0	1108.61	-1539.71	32.73	115.36	-5.57	2362.25	0	1272.13	3694.27
7459	-20.6	369.42	32.96	2544.16	0	1116.08	-2048.48	16.4	83.77	-4.12	2293.83	0	1223.9	-1296.16
7460	-20.29	400.54	35.78	2543.48	0	1110.28	494.38	28.61	87.13	-2.44	2322.93	0	1272.64	1675.16
7461	-28.99	390.17	32.04	2528.14	0	1117.02	-2525.43	-0	-0	-0	2149	0	1465.7	-0
7462	-7.93	436.55	36.93	2536.67	0	1104.42	-2610.29	17.55	64.24	-4.04	2336.23	0	1246.35	970.17
7463	-33.42	420.07	35.71	2520.31	0	1116.74	514.56	-0	-0	-0	2149	0	1465.7	-0
7464	-5.34	469.21	39.75	2547.04	0	1106.6	-2809	-0	-0	-0	2149	0	1465.7	-0
7465	-31.36	448.76	36.32	2515.82	0	1116.93	283.24	-0	-0	-0	2149	0	1465.7	-0
7466	-10.38	504.76	43.41	2528.98	0	1105.76	-2341.5	-0	-0	-0	2149	0	1465.7	-0
7467	-25.1	480.65	38.76	2515.01	0	1114.59	-698.34	-0	-0	-0	2149	0	1465.7	-0
7468	-14.19	524.44	45.39	2532.97	0	1109.38	-2056.99	-0	-0	-0	2149	0	1465.7	-0
7469	-27.77	510.86	42.11	2508.88	0	1115.46	-853.44	-0	-0	-0	2149	0	1465.7	-0
7470	-12.36	546.26	48.45	2517.04	0	1109.54	-1427.31	0	0	0	2149	0	1465.7	0
7471	-22.74	548.1	46.69	2517.64	0	1109.42	-1131.12	-0	-0	-0	2149	0	1465.7	-0
7472	-14.5	568.24	52.26	2515.43	0	1109.74	-1239.7	-0	-0	-0	2149	0	1465.7	-0
7473	-16.63	577.24	52.72	2512.12	0	1110.43	-324.98	-0	-0	-0	2149	0	1465.7	-0
7474	-26.25	576.78	52.03	2511.17	0	1112.7	425.62	-0	-0	-0	2149	0	1465.7	-0
7475	-15.03	601.65	56.99	2504.52	0	1109.01	-1784.43	-0	-0	-0	2149	0	1465.7	-0
7476	-24.8	589.45	54.93	2507.49	0	1112.01	1302	-0	-0	-0	2149	0	1465.7	-0
7477	-11.75	627.44	62.1	2505.72	0	1107.69	-78.79	-0	-0	-0	2149	0	1465.7	-0
7478	-23.42	608.22	58.98	2499.8	0	1113.17	989.21	-0	-0	-0	2149	0	1465.7	-0
7479	-12.66	645.9	61.8	2503.61	0	1105.68	-215.12	-0	-0	-0	2149	0	1465.7	-0
7480	-23.42	622.56	59.2	2490.2	0	1111.9	-177.01	-0.31	-18.92	1.98	2475.05	0	1598.26	-470.32
7481	-12.28	655.21	67.21	2502.56	0	1107.79	1756.03	-0	-0	-0	2149	0	1465.7	-0
7482	-25.86	631.56	60.81	2492.16	0	1112.41	1524.7	-1.53	-19.23	2.37	2640.67	0	1621.54	-1419.19
7483	-11.52	662.84	64.32	2497.91	0	1108.03	-629.06	-0	-0	-0	2149	0	1465.7	-0
7484	-24.95	639.95	62.41	2485.99	0	1111.95	1186.23	-3.51	-22.28	-4.12	2555.47	0	1673.8	-4223.24
7485	-11.37	671.54	65.38	2493.55	0	1106.04	35.24	-0	-0	-0	2149	0	1465.7	-0
7486	-20.83	647.74	61.42	2490.26	0	1112.04	801.15	-5.95	-24.72	-1.14	2452.61	0	1652.3	-2262.4
7487	-11.37	672.15	64.85	2494.79	0	1106.94	1169.59	-0	-0	-0	2149	0	1465.7	-0
7488	-21.74	652.62	60.58	2481.51	0	1110.41	-581.39	-1.3	-20.45	1.91	2605.18	0	1630.81	-1481.61
7489	-12.82	663.45	60.81	2492.32	0	1107.83	-108.53	0.08	-16.48	1.3	2478.56	0	1638.08	74.25
7490	-22.66	649.57	59.89	2482.4	0	1110.29	1713.84	-0	-0	-0	2149	0	1465.7	-0
7491	-11.67	652.77	61.65	2488.75	0	1110.23	-722.66	1.98	-18.46	1.22	2457.31	0	1625.06	-1166.73
7492	-14.5	660.71	60.5	2479.16	0	1106.49	1765.78	-0	-0	-0	2149	0	1465.7	-0
7493	-11.83	649.11	57.91	2488.97	0	1107.81	-1470.61	-5.57	-24.57	-0	2549.3	0	1606.22	-753.89
7494	-12.51	655.06	60.42	2477.5	0	1107.61	1273.86	-0	-0	-0	2149	0	1465.7	-0
7495	-18.46	630.04	55.16	2479.85	0	1111.62	-79.23	-8.01	-27.47	2.67	2622.26	0	1589.19	-586.3
7496	-10.83	647.13	55.47	2478.27	0	1105.95	-538.75	-0	-0	-0	2149	0	1465.7	-0
7497	-18.69	620.27	55.31	2464.39	0	1111.11	429.12	-11.14	-27.31	-1.91	2658.47	0	1616.17	-2315.2
7498	0.15	648.04	58.21	2485.45	0	1103.37	204.02	-0	-0	-0	2149	0	1465.7	-0
7499	-18.39	606.08	52.11	2469.69	0	1111.94	6.82	-12.21	-26.4	-0	2629.35	0	1575.75	-1622.9
7500	1.45	638.89	59.59	2480.66	0	1105.77	1499.47	-0	-0	-0	2149	0	1465.7	-0
7501	-21.67	596.31	50.51	2462.78	0	1110.61	1599.72	-2.75	-26.4	2.75	2628.6	0	1565.52	-1914.14
7502	4.43	629.58	56.3	2478.58	0	1103.62	-826.06	-0	-0	-0	2149	0	1465.7	-0
7503	-18.39	581.97	50.28	2465.1	0	1111.96	1386.18	-5.42	-26.55	-0.08	2544.01	0	1602.42	-1101.75
7504	-0.76	614.47	56.53	2477.69	0	1105.14	470.88	-0	-0	-0	2149	0	1465.7	-0
7505	-13.89	571.44	47.99	2455.79	0	1111.8	906.78	-4.5	-18.77	0.61	2416.83	0	1651.3	576.48
7506	0.53	602.72	54.86	2477.98	0	1103.04	263.05	-0	-0	-0	2149	0	1465.7	-0
7507	-10.3	574.49	50.43	2463.07	0	1107.79	503.94	-0	-0	-0	2149	0	1465.7	-0
7508	4.65	588.84	53.48	2476.38	0	1104.91	72.42	-3.81	-21.82	1.37	2392.88	0	1609.85	217.25
7509	-13.28	569.15	48.52	2459.8	0	1106.49	1749.93	-0	-0	-0	2149	0	1465.7	-0
7510	-4.35	561.37	50.13	2462.47	0	1107.56	-964.15	5.49	-24.26	-0.15	2337.43	0	1619.17	-1322.24
7511	-7.1	560.15	48.98	2458.29	0	1105.89	1569.96	-0	-0	-0	2149	0	1465.7	-0
7512	-9.38	549.32	49.06	2463.85	0	1107.89	1340.99	3.43	-21.36	0.38	2435.16	0	1608.43	-1766.75
7513	6.26	572.51	52.34	2462.17	0	1101.28	-938.9	-0	-0	-0	2149	0	1465.7	-0
7514	-8.24	544.28	49.06	2450.9	0	1106.23	1545.52	-4.88	-26.7	0.76	2527.17	0	1632.56	-2143.21
7515	4.58	565.64	50.96	2462.61	0	1101.39	475.31	-0	-0	-0	2149	0	1465.7	-0
7516	-11.06	522.92	47.15	2448.57	0	1111.04	-57.56	-7.86	-31.43	-1.14	2507.12	0	1593.95	-1548.04
7517	1.75	559.23	51.27	2458.11	0	1102.2	2933.02	-0	-0	-0	2149	0	1465.7	-0
7518	-7.93	516.2	44.02	2450.54	0	1110.16	-1125.9	-10.68	-29.14	0.23	2552.93	0	1609.11	-1680.86
7519	7.25	564.27	52.11	2459.79	0	1098.32	574.68	-0	-0	-0	2149	0	1465.7	-0
7520	-9.16	513.92	47	2447.55	0	1110.37	1671.15	-8.24	-28.84	1.68	2692.44	0	1574.23	-1004.58
7521	9.38	558.47	50.89	2462.8	0	1100.78	-1246.89	-0	-0	-0	2149	0	1465.7	-0
7522	-14.27	510.41	44.1	2439.13	0	1110.03	2004.37	-13.05	-27.16	-1.53	2869.69	0	1592.97	-3067.29
7523	11.37	556.64	50.43	2460.27	0	1099.16	-137.6	-0	-0	-0	2149	0	1465.7	-0
7524	-11.52	510.86	44.4	2438.63	0	1109.78	1064.33	-19.45	-27.77	4.2	2754.01	0	1529.24	-716.22
7525	7.93	544.28	49.97	2466.82	0	1102.26	987.59	-0	-0	-0	2149	0	1465.7	-0
7526	-12.74	510.86	42.95	2430.47	0	1110.19	1162.59	-1.75	-22.74	-0.31	2732.04	0	1559.57	-4498.45
7527	12.89	544.43	47.68	2459.89	0	1099.71	-1849.98	-0	-0	-0	2149	0	1465.7	-0
7528	-6.26	535.58	44.86	2438.34	0	1101.2	1454.68	-1.91	-19.38	-0.99	2478.82	0	1664.19	-1915.01
7529	11.52	542.14	48.83	2457.99	0	1102.77	-1676.74	3.74	-19.68	0.23	2505.07	0	1638.76	-3235.22
7530	-0.38	537.26	43.95	2440.7	0	1103	1790.12	-7.63	-15.56	2.52	2738.71	0	1613.14	2106.01
7531	-5.34	523.83	44.1	2435.91	0	1106.21	-357.67	-0.69	-23.35	-1.07	2525.26	0	1632.59	-1598.56
7532	5.57	538.02	44.56	2431	0	1102.36	135.7	-0	-0	-0	2149	0	1465.7	-0
7533	1.6	530.55	46.08	2438.58	0	1105.22	816.52	-6.48	-29.6	1.22	2468.78	0	1597.26	-271.32
7534	10.6	560.61	46.62	2443.84	0	1098.99	554.78	-0	-0	-0	2149	0	1465.7	-0
7535	3.81	532.23	46.46	2424.8	0	1107.29	-16.77	-7.71	-36.62	-0.38	2578.82	0	1576.56	-4149.99
7536	16.63	563.81	46.46	2439.38	0	1097.59	550.13	-0	-0	-0	2149	0	1465.7	-0
7537	-4.65	527.65	43.49	2420.64	0	1107.7	1178.77	-16.33	-40.28	1.45	2627.81	0	1539.6	-4058.09
7538	19.38	564.88	48.52	2438.71	0	1100.74	17.39	-0	-0	-0	2149	0	1465.7	-0
