Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6826	37.77	651.86	43.49	2049.12	0	1176.47	-7316.91	4.58	-42.11	7.78	2264.76	0	1554.66	-1033.78
6827	47.07	659.79	47.68	2056.55	0	1177.72	-11752.6	-0.61	-31.13	6.87	2351.25	0	1524.02	1291.31
6828	40.74	659.18	43.49	2040.48	0	1177.34	-5078.03	5.42	-42.42	8.32	2179.46	0	1516.01	-3669.67
6829	57.91	678.71	46.08	2045.96	0	1174.8	-8898.32	5.87	-42.57	5.04	2144.42	0	1575.21	-4533.62
6830	50.43	661.77	44.86	2031.88	0	1183.07	-9513.7	-1.07	-31.13	4.04	2375.01	0	1570.72	377.39
6831	59.13	687.71	45.32	2035.73	0	1173.95	-8382.66	11.22	-37.08	7.02	2166.27	0	1565.94	-1604.12
6832	67.37	676.42	43.33	2028.3	0	1179.96	-10574.7	-3.36	-35.4	6.1	2305.59	0	1576.8	-2416.68
6833	66.53	686.04	44.1	2014.51	0	1178.56	-9021.85	7.86	-37.54	9	2253.99	0	1487.62	-1544.21
6834	76.52	687.56	42.95	2021.73	0	1175.38	-11715.8	1.22	-33.87	2.14	2271.88	0	1625.55	-3084.48
6835	76.22	677.95	43.11	2005.85	0	1181.76	-9032.61	5.95	-37.08	7.78	2112.44	0	1567.69	-803.44
6836	83.39	693.21	46.69	2016.11	0	1177.15	-10194.1	4.58	-40.74	9.99	2176.15	0	1499.03	-4361.16
6837	83.31	679.32	38.07	1999.27	0	1178.5	-10508.5	2.37	-41.96	3.28	2211.06	0	1549.35	-5317.02
6838	89.57	683.29	40.89	1997.01	0	1177.88	-11514.8	6.48	-35.86	8.85	2287.99	0	1531.59	211.85
6839	92.32	675.66	35.32	1992.33	0	1176.16	-8302.03	4.73	-33.42	7.55	2295.28	0	1532.94	-2313.31
6840	95.9	676.27	41.89	1982.9	0	1179.07	-11910.8	4.2	-44.71	3.97	2080.36	0	1575.97	-1882.12
6841	104.22	674.9	40.44	1993.08	0	1176.61	-11676.8	3.2	-40.28	4.65	2211.44	0	1565.87	-6232.61
6842	96.59	663.76	35.86	1973.57	0	1179.57	-8172.53	11.67	-31.59	3.2	2248.29	0	1602.11	-3610.31
6843	109.1	662.84	36.32	1974.67	0	1178.29	-11409.8	-4.5	-38.91	6.79	2355.05	0	1540.4	1320.53
6844	104.9	662.69	38.83	1973.46	0	1175.81	-8968.2	7.1	-35.1	8.09	2244.23	0	1511.77	-2394.93
6845	111.01	650.94	35.63	1954.23	0	1177.85	-11482.1	5.11	-41.66	4.04	2228.84	0	1576.29	-5065.68
6846	119.55	644.99	35.48	1966.61	0	1177.63	-11440	1.68	-27.16	12.59	2245.83	0	1555.68	1452.84
6847	108.41	634.77	36.32	1949.64	0	1179.33	-6266.47	1.6	-26.09	6.56	2193.11	0	1637.68	-3823.49
6848	128.86	630.49	36.39	1956.62	0	1177.09	-12035.3	-0	-0	-0	2149	0	1465.7	-0
6849	117.65	609.89	32.27	1929.8	0	1177.64	-9870.47	5.26	319.21	-7.48	2472.19	0	1305.86	-7024.92
6850	125.12	604.25	34.1	1946.65	0	1177.1	-9652.79	8.39	742.8	64.54	2403.48	0	1347.07	-14734.5
6851	122.45	595.86	22.35	1938.18	0	1173	-7014.44	40.51	523.38	158.31	2432.9	0	1347.93	23266.9
6852	128.48	574.8	31.89	1933.85	0	1176.86	-8790.18	3.89	432.89	11.44	2426.44	0	1315.19	19949.7
6853	139.08	548.25	31.36	1923.67	0	1176.32	-12512.8	-14.65	400.24	39.67	2472.39	0	1329.42	-7496.43
6854	119.32	525.82	6.41	1911.72	0	1173.89	-2989.35	-40.36	483.25	106.12	2380.93	0	1346.19	-1376.98
6855	135.5	500.18	11.98	1921.76	0	1172.67	-4301.3	-80.72	514.07	-6.64	2439.4	0	1334.66	2250.45
6856	129.24	475.01	20.83	1901.72	0	1176.7	-12714	-111.16	514.37	-22.74	2415.5	0	1333	-22019.3
6857	115.66	438.39	-0.61	1918.74	0	1180.16	-7552.86	-112.61	581.82	69.89	2412	0	1355.53	21609.1
6858	126.04	405.27	-4.65	1891.62	0	1177.05	1127.86	-127.94	614.01	-21.44	2424.2	0	1346.91	4565.41
6859	113.83	375.06	8.85	1879.43	0	1182.28	-15820.2	-93.92	659.33	-85.83	2422.7	0	1338.02	-13360.3
6860	107.65	332.64	-21.59	1896.79	0	1174.93	-2525.15	-113.68	673.37	-17.24	2428.07	0	1346.15	8768.25
6861	109.1	288.24	-24.26	1862.83	0	1180.96	337.76	-120.7	710.3	-52.41	2416.63	0	1348.79	-3200.48
6862	92.16	249.18	-9.16	1886.51	0	1198.24	-13738.3	-126.88	693.51	-85.45	2417.13	0	1343.82	-12077.5
6863	82.4	201.72	-27.77	1873.58	0	1192.68	-7251.41	-154.42	728.15	-13.81	2402.57	0	1350.39	21208.5
6864	69.27	169.83	-39.22	1840.2	0	1189.36	4576.54	-142.67	727.69	-22.58	2406.72	0	1350.56	9002.11
6865	44.78	132.45	-20.6	1875.27	0	1211.21	-11336.4	-126.88	755.31	-71.11	2403.98	0	1345.17	-3554.75
6866	6.71	103.45	-25.18	1804.55	0	1209.4	-3508.89	-149.08	787.96	-22.96	2400.15	0	1349.87	9059.61
6867	14.11	77.06	-31.05	1844.22	0	1215.77	5352.83	-145.42	825.35	-16.33	2380.61	0	1352.42	3385.13
6868	-0	-0	-0	2149	0	976.7	-0	-137.94	826.42	-53.94	2391.84	0	1346.75	12268.9
6869	4.96	43.64	-1.83	1880.08	0	1190.24	-10316.5	-156.86	846.86	-40.74	2385.54	0	1348.61	7808.09
6870	-0	-0	-0	2149	0	976.7	-0	-146.79	864.41	-27.85	2382.13	0	1350.23	3044.92
6871	-0	-0	-0	2149	0	976.7	-0	-142.75	872.5	-61.72	2375.47	0	1349.34	10949.9
6872	-0	-0	-0	2149	0	976.7	-0	-146.03	895.39	-57.91	2359.98	0	1352.07	7063.19
6873	-0	-0	-0	2149	0	976.7	-0	-138.63	886.54	-32.88	2371.89	0	1351.17	3540.73
6874	-0	-0	-0	2149	0	976.7	-0	-139.01	898.28	-58.52	2361.41	0	1348.84	10858
6875	-0	-0	-0	2149	0	976.7	-0	-129.01	888.98	-62.94	2356.33	0	1351.3	5897.13
6876	-0.08	-18.16	-1.75	2317.97	0	848.6	-6932.94	-121.61	900.73	-42.27	2355.56	0	1351.78	5831.27
6877	-0	-0	-0	2149	0	976.7	-0	-125.27	885.77	-57.22	2349.24	0	1350.28	8903.23
6878	-8.09	-16.02	0.61	2536.57	0	780.75	-7500.64	-111.62	883.03	-73.7	2349.44	0	1349.79	297.32
6879	-0	-0	-0	2149	0	976.7	-0	-116.73	871.89	-45.01	2343.53	0	1354.28	7077.15
6880	-0	-0	-0	2149	0	976.7	-0	-109.25	872.04	-51.12	2331.99	0	1353.4	11475.7
6881	7.86	-17.24	0.15	1971.37	0	795.51	-7760.78	-100.86	837.86	-72.02	2344.99	0	1349.37	-2017.91
6882	-0	-0	-0	2149	0	976.7	-0	-101.7	837.4	-54.24	2326.33	0	1354.23	4509.55
6883	-8.47	-15.26	-7.17	2401.32	0	863.25	-3077.58	-86.59	816.5	-42.72	2324.14	0	1354.2	11196.8
6884	-0	-0	-0	2149	0	976.7	-0	-89.8	795.59	-63.4	2324.71	0	1353.17	1436.09
6885	-6.56	-15.41	-2.14	2538.55	0	923.9	-6267.59	-82.24	779.27	-53.79	2318.89	0	1353.49	7050.88
6886	-0	-0	-0	2149	0	976.7	-0	-77.74	753.78	-38.83	2316.28	0	1354.59	7317.66
6887	0.92	-17.55	-7.78	2270.83	0	870.79	-5269.72	-72.48	739.44	-56.15	2306.88	0	1355.31	5865.71
6888	-0	-0	-0	2149	0	976.7	-0	-65.61	717.01	-53.71	2310.32	0	1354.2	7260.32
6889	-0	-0	-0	2149	0	976.7	-0	-73.55	699.01	-41.66	2298.9	0	1354.77	1767.77
6890	0.23	-16.33	-7.86	2243.18	0	899.8	-2296.38	-52.64	670.78	-45.93	2314.25	0	1357.75	3827.5
6891	-0	-0	-0	2149	0	976.7	-0	-61.65	662.23	-51.35	2291.47	0	1354.89	7059.78
6892	-0	-0	-0	2149	0	976.7	-0	-52.19	642.4	-36.39	2300.7	0	1358.09	5441.2
6893	-0	-0	-0	2149	0	976.7	-0	-48.6	617.52	-42.04	2294.13	0	1355.69	1653.16
6894	-0	-0	-0	2149	0	976.7	-0	-45.7	598.91	-45.55	2296.52	0	1355.52	4080.02
6895	0.08	-22.89	-2.21	2358.28	0	868.48	-4661.86	-39.52	591.89	-34.94	2299.2	0	1359.53	3214.95
6896	-0	-0	-0	2149	0	976.7	-0	-39.83	566.71	-38.15	2277.78	0	1355.98	5667.96
6897	-0.69	-15.26	-5.34	2249.68	0	883.95	-4569.63	-30.98	546.26	-43.49	2293.29	0	1358.13	2748.54
6898	-0	-0	-0	2149	0	976.7	-0	-37.46	536.65	-38.99	2282.7	0	1359.52	-1561.71
6899	-0	-0	-0	2149	0	976.7	-0	-28.76	516.36	-27.85	2275.59	0	1362.07	9843.21
6900	1.22	-20.29	-6.41	2240.58	0	883.17	-3485.43	-33.87	505.83	-42.57	2277.5	0	1356.99	3748.84
6901	-0	-0	-0	2149	0	976.7	-0	-31.43	481.57	-36.62	2274.89	0	1356.96	1667.38
6902	-4.04	-19.84	-7.17	2273.6	0	881.43	-4004.08	-27.92	477.91	-28.61	2266	0	1363.29	4043.96
6903	-0	-0	-0	2149	0	976.7	-0	-27.01	465.85	-31.89	2265.1	0	1363.67	3748.3
6904	-0	-0	-0	2149	0	976.7	-0	-25.56	454.1	-33.57	2263.75	0	1359.39	7361.76
6905	3.59	-17.24	-4.04	1911.37	0	830.14	-2291.72	-24.41	437.01	-25.33	2270.51	0	1363.03	110.31
6906	-0	-0	-0	2149	0	976.7	-0	-22.2	431.06	-26.86	2265.71	0	1364.31	999.48
6907	-5.04	-22.28	-5.11	2331.84	0	887.83	-6040.81	-21.74	426.18	-32.12	2255.9	0	1360.99	3250.03
6908	-0	-0	-0	2149	0	976.7	-0	-19.38	418.4	-24.49	2268.29	0	1363.73	1616.32
6909	0.38	-15.72	-9.08	2320.48	0	929.26	-5224.91	-20.07	406.34	-25.25	2260.05	0	1361.17	1246.71
6910	0.76	-18.01	-5.26	2224.64	0	827.07	-5329.33	-16.1	398.1	-27.08	2247.4	0	1365.31	1061.49
6911	-0	-0	-0	2149	0	976.7	-0	-18.16	407.56	-23.04	2234.63	0	1370.34	2945.7
6912	0.69	-21.51	-6.87	2349.23	0	921.11	-6096.45	-15.26	391.69	-23.04	2247.56	0	1361.69	4656.53
6913	-0	-0	-0	2149	0	976.7	-0	-15.56	392.46	-28.31	2241.87	0	1362.94	695.03
6914	0.23	-25.79	-5.65	2276.09	0	913.02	-3337.27	-13.35	384.67	-20.75	2243.64	0	1365.76	4931.96
6915	-0	-0	-0	2149	0	976.7	-0	-15.56	389.71	-24.72	2227.88	0	1365.54	3481.82
6916	-0	-0	-0	2149	0	976.7	-0	-13.73	380.71	-24.57	2218.72	0	1366.85	1939.19
6917	-0	-0	-0	2149	0	976.7	-0	-10.53	373.84	-22.58	2231.76	0	1365.65	2636.87
6918	-0	-0	-0	2149	0	976.7	-0	-11.22	373.38	-22.66	2220.19	0	1366.25	642.15
6919	-5.42	-26.09	-8.24	2431.06	0	893.41	-5151.63	-1.68	374.91	-24.64	2230.94	0	1363.39	3542.74
6920	-0	-0	-0	2149	0	976.7	-0	-12.36	372.01	-30.36	2214.54	0	1359.65	1828.7
6921	-2.82	-21.97	-5.34	2112.04	0	909.22	-1367.07	-0.15	371.25	-16.25	2212.74	0	1372.35	3635.42
6922	-0	-0	-0	2149	0	976.7	-0	-6.64	368.96	-24.57	2205.22	0	1368.16	798.77
6923	-0	-0	-0	2149	0	976.7	-0	-2.82	378.72	-26.86	2194.58	0	1365.47	5253.41
6924	-0	-0	-0	2149	0	976.7	-0	-0.61	375.21	-22.13	2194.73	0	1370.48	2306.65
6925	-0	-0	-0	2149	0	976.7	-0	-0.23	382.84	-27.16	2184.5	0	1367.56	2039.91
6926	-3.05	-23.04	-5.65	2241.72	0	901.28	-5032.17	4.27	381.47	-24.57	2184.53	0	1367.33	6979.1
6927	-0	-0	-0	2149	0	976.7	-0	3.97	394.59	-30.52	2180.94	0	1368.99	678.27
6928	-0	-0	-0	2149	0	976.7	-0	5.49	391.69	-25.41	2163.9	0	1370.08	5715.97
6929	-0	-0	-0	2149	0	976.7	-0	9.61	394.74	-32.96	2173.68	0	1371.63	1572.33
6930	-0	-0	-0	2149	0	976.7	-0	9.16	410.16	-37.16	2169.57	0	1369.26	1313.27
6931	-5.72	-23.5	-6.03	2343.56	0	849.56	-5934.21	9.69	404.21	-29.68	2157.78	0	1368.98	5739.58
6932	-0	-0	-0	2149	0	976.7	-0	11.37	422.97	-37.31	2157.05	0	1372.06	-21.17
6933	-3.74	-15.87	-9	2621.76	0	1001.82	-7877.2	11.75	417.94	-36.62	2161.29	0	1369.03	794.29
6934	-0	-0	-0	2149	0	976.7	-0	16.02	431.82	-30.82	2151.32	0	1371.59	5726.25
6935	-0	-0	-0	2149	0	976.7	-0	13.5	440.06	-34.03	2134.07	0	1371.2	2944.81
6936	-1.68	-19.38	-6.33	2472.35	0	947.26	-7388.26	19.91	450.13	-35.71	2157.05	0	1368.87	6021.7
6937	-0	-0	-0	2149	0	976.7	-0	8.7	453.95	-39.6	2127.81	0	1367.22	93.59
6938	-8.01	-23.65	-8.09	2348.27	0	892.05	-5057.97	26.7	473.94	-35.4	2137.68	0	1371.78	5552.48
6939	-0	-0	-0	2149	0	976.7	-0	11.06	479.89	-37.92	2119.04	0	1368.96	6656.67
6940	-0	-0	-0	2149	0	976.7	-0	21.59	489.96	-39.83	2122.91	0	1368.33	4161.3
6941	-0	-0	-0	2149	0	976.7	-0	21.97	496.22	-36.39	2125.43	0	1367.96	3545.67
6942	-0	-0	-0	2149	0	976.7	-0	15.26	511.63	-41.05	2107.9	0	1369.74	4097.18
6943	-9.46	-15.72	-2.67	2275.5	0	843.04	-3720.77	32.35	526.43	-37.61	2119.02	0	1370.89	8599.12
6944	-0	-0	-0	2149	0	976.7	-0	18.16	525.05	-43.56	2108.11	0	1366.64	1255.86
6945	-2.67	-16.63	-4.27	2528.47	0	884.34	-4698.03	30.9	543.67	-44.25	2106.21	0	1367.95	8119.44
6946	-0	-0	-0	2149	0	976.7	-0	31.74	543.82	-38.15	2095.89	0	1372	4625.07
6947	8.7	-15.11	-6.18	2080.77	0	868.62	-3872.26	32.2	564.73	-42.65	2097.84	0	1369.62	5538.16
6948	-0	-0	-0	2149	0	976.7	-0	36.16	567.02	-46.31	2083.97	0	1368.06	8379.63
6949	-0	-0	-0	2149	0	976.7	-0	37.08	583.04	-46.39	2084.5	0	1370.29	3576.87
6950	-0	-0	-0	2149	0	976.7	-0	37.92	593.57	-43.87	2076.69	0	1370.25	7834.23
6951	-0	-0	-0	2149	0	976.7	-0	43.72	608.06	-48.14	2071.36	0	1370	8664.62
6952	-0	-0	-0	2149	0	976.7	-0	41.66	608.98	-52.26	2072.48	0	1367.15	6348.14
6953	1.37	-21.06	-3.28	2082.8	0	888.21	-3191.74	46.46	620.12	-50.66	2064.69	0	1368.4	5617.07
6954	-0	-0	-0	2149	0	976.7	-0	55.16	639.95	-52.87	2065.74	0	1370.37	5386.95
6955	1.98	-28.23	-8.01	2402.54	0	931.2	-5482.24	54.02	640.87	-52.95	2055.6	0	1368.83	8426.62
6956	-0	-0	-0	2149	0	976.7	-0	58.67	655.21	-51.5	2055.93	0	1370.71	6960.45
6957	0.23	-17.24	-5.8	2324.91	0	875.91	-6576.2	63.17	654.75	-55.92	2052.87	0	1368.92	3547.73
6958	5.87	-18.77	-7.63	2369.51	0	857.68	-5370.91	64.16	665.59	-52.8	2045.31	0	1371.83	6611.88
6959	-0	-0	-0	2149	0	976.7	-0	68.28	677.95	-54.7	2035.75	0	1372.24	8013.3
6960	3.36	-23.35	-6.48	2360.57	0	953.55	-5505.13	74.23	682.37	-61.34	2040.44	0	1365.45	7329.71
6961	-0	-0	-0	2149	0	976.7	-0	75.53	684.05	-58.67	2035.67	0	1368.86	4234.2
6962	-3.51	-22.89	-6.64	2243.3	0	909.72	-3601.63	85.53	703.28	-58.9	2025.14	0	1369.79	9211.93
6963	-0	-0	-0	2149	0	976.7	-0	81.63	703.89	-59.43	2020.74	0	1367.9	7710.91
6964	-0	-15.41	-6.56	2413.36	0	930.68	-4221.7	89.42	715.33	-61.11	2015.55	0	1369.75	7571.77
6965	-0	-0	-0	2149	0	976.7	-0	96.05	710.45	-56.46	2014.95	0	1369.83	7739.52
6966	7.55	-17.55	-4.2	2244.28	0	856.85	-5655.87	96.13	722.35	-59.2	2007.73	0	1369.07	8480.74
6967	-0	-0	-0	2149	0	976.7	-0	105.13	725.86	-58.44	2007.62	0	1368.73	9169.1
6968	-0	-0	-0	2149	0	976.7	-0	103.91	722.35	-62.33	1998.77	0	1366.47	6893.73
6969	-0	-0	-0	2149	0	976.7	-0	114.52	727.08	-56.84	2002.67	0	1369.23	5864.05
6970	-2.21	-22.28	-2.75	2253.23	0	905.07	-3172.5	114.75	727.69	-57.53	1994.5	0	1367.82	7826.04
6971	-0	-0	-0	2149	0	976.7	-0	115.36	731.05	-58.29	1986.58	0	1367.86	9021.36
6972	-1.91	-18.77	-4.5	2349.71	0	877.54	-3093.41	121.23	728.15	-54.93	1982.09	0	1368.82	6243.92
6973	-0	-0	-0	2149	0	976.7	-0	122.83	718.99	-58.52	1978.39	0	1364.1	7519.89
6974	-0	-0	-0	2149	0	976.7	-0	127.87	722.35	-54.63	1974.93	0	1366.89	9971.77
6975	-0	-0	-0	2149	0	976.7	-0	130.54	722.05	-54.78	1965.49	0	1367.11	5951.96
6976	-0	-0	-0	2149	0	976.7	-0	134.2	709.84	-56.15	1961.72	0	1363.36	10047
6977	-0	-0	-0	2149	0	976.7	-0	140.08	707.7	-52.72	1957.79	0	1366.86	7464.27
6978	-11.9	56.46	-0	2428.54	0	1201.94	-3765.42	139.54	702.51	-51.27	1962.14	0	1362.85	8768.09
6979	-53.63	193.18	0.76	2367.74	0	1178.07	1127.7	138.85	688.02	-55.16	1946.99	0	1360.8	7608.47
6980	-42.04	428.62	-40.44	2395.55	0	1134.47	5459.1	147.93	680.69	-48.9	1946.81	0	1364.76	6439.06
6981	7.63	456.39	-87.13	2372.89	0	1131.71	-17706.4	146.79	673.07	-46.62	1945.45	0	1362.39	7810.59
6982	-3.89	418.85	-42.19	2363.32	0	1138.84	-13516.1	154.42	658.87	-41.89	1938.76	0	1364.59	6790.25
6983	-13.12	423.43	1.98	2387.27	0	1146.92	4872.86	149.92	632.78	-44.17	1925.62	0	1362.77	5249.04
6984	-25.94	440.67	-58.67	2375.54	0	1136.83	-4428.6	153.5	610.81	-34.56	1933.66	0	1358.74	7779.91
6985	-56.15	485.53	-39.83	2367.06	0	1130.65	-6979.11	157.39	596.62	-35.71	1923.24	0	1361.51	2800.59
6986	-86.82	478.06	2.98	2362.65	0	1142.83	-4072.72	154.42	571.14	-38.45	1921.4	0	1357.17	8469.44
6987	-91.48	466	-32.65	2352.28	0	1132.21	-7995.05	151.98	538.33	-21.82	1909.92	0	1356.05	6763.62
6988	-90.26	469.82	-34.33	2374.54	0	1132.08	-5737.53	154.72	524.29	-17.7	1905.81	0	1361.42	4081.33
6989	-85.75	459.59	5.42	2350.32	0	1140.5	-3216.77	145.42	483.55	-20.6	1901.29	0	1354.24	7711.66
6990	-55.77	485.69	10.99	2359.18	0	1131.93	-4350.59	142.29	456.7	-10.83	1885.55	0	1353.18	4627.31
6991	-64.47	495.76	-14.19	2349.91	0	1131.7	2711.58	151.06	426.33	3.36	1895.12	0	1353.59	5702.34
6992	-56.99	532.23	0.31	2349.46	0	1127.56	-10725.8	128.02	377.81	-2.82	1889.62	0	1346.21	6695.3
6993	-82.09	562.44	45.01	2355.87	0	1132.08	-9940.32	126.8	344.09	6.33	1878.21	0	1346.12	2841.14
6994	-99.95	559.54	32.88	2333.64	0	1130.14	-4729.34	123.44	305.79	19.99	1883.8	0	1342.04	2103.54
6995	-82.93	593.11	47.68	2350.68	0	1120.23	-7514.22	100.1	257.72	14.5	1862.05	0	1332.4	7308.06
6996	-124.21	572.81	83.69	2323.21	0	1132.47	763.36	95.9	214.23	23.65	1852.87	0	1337.85	1080.19
6997	-94.07	604.86	78.28	2335.67	0	1125.15	-11476.5	73.85	173.95	29.6	1837.82	0	1309.28	-1777.38
6998	-107.42	623.17	61.72	2338.28	0	1124.14	-4472.75	54.93	149.99	25.41	1841.27	0	1307.63	6438.93
6999	-110.93	633.7	78.2	2329.74	0	1129.84	-2338.58	22.43	119.17	20.22	1793.69	0	1313.04	-2085.24
7000	-93.77	676.57	89.04	2336.86	0	1123.47	-7952.4	23.35	84.53	23.96	1729.68	0	1257.63	-4138.09
7001	-122.22	676.88	66.99	2319.69	0	1126.3	2274.77	40.97	56.92	10.07	1635.13	0	1236.15	-2080.75
7002	-92.77	722.66	69.5	2321.4	0	1122.86	-9355.24	18.01	52.49	5.49	1816.94	0	1234.98	5973.02
7003	-117.11	719.45	78.66	2308.7	0	1125.48	-4552.45	-0	-0	-0	2149	0	1465.7	-0
7004	-113.91	741.73	83.39	2316.27	0	1125.07	-1736.34	-0	-0	-0	2149	0	1465.7	-0
7005	-102.69	755.77	80.18	2303.61	0	1124.85	-6859.43	-0	-0	-0	2149	0	1465.7	-0
7006	-113.53	758.97	95.9	2303.61	0	1127.63	-2149.88	-0	-0	-0	2149	0	1465.7	-0
7007	-93.54	787.81	101.17	2301.03	0	1122.08	-6291.47	-0	-0	-0	2149	0	1465.7	-0
7008	-102.08	772.09	87.28	2285.28	0	1124.53	-2469.86	-0.92	-37.84	-0.99	2268.72	0	1642.56	-156.4
7009	-86.9	790.41	94.45	2292.29	0	1122.12	-1616.57	14.11	-31.13	1.07	2183.38	0	1586.86	-10893.2
7010	-83.01	786.74	101.55	2291.95	0	1124.7	-3542.41	-7.02	-30.52	7.32	2212.45	0	1512.6	-423.43
7011	-82.55	770.26	87.89	2274.33	0	1127	-5650.52	1.6	-43.49	3.81	2382.48	0	1556.51	905.62
7012	-68.21	792.39	89.57	2284.18	0	1121.64	-3378.45	12.74	-36.01	5.04	2216.57	0	1524.4	-9015.04
7013	-78.58	767.21	89.34	2266.24	0	1127.6	-3471.08	-2.14	-40.59	12.59	2100.92	0	1549.91	2389.55
7014	-61.34	784.45	87.81	2267.55	0	1122.8	-8820.23	1.91	-33.42	10.6	2402.48	0	1546.41	-2289.48
7015	-68.89	763.24	80.41	2262.44	0	1125.42	-2724.23	4.96	-35.86	5.49	2271.61	0	1553.21	-4658.93
7016	-64.16	752.26	78.13	2252.18	0	1128.56	-3834.53	0.46	-38.91	4.35	2218.24	0	1591.34	3109.02
7017	-55.85	758.97	80.8	2266.47	0	1123.16	-5539.61	7.63	-36.16	5.26	2194.36	0	1518.75	-9565.39
7018	-66.38	726.62	69.96	2240.83	0	1130.15	-3661.15	4.35	-34.18	7.4	2250.66	0	1534.69	-436.43
7019	-38.99	738.83	66.15	2253.58	0	1124.81	-8024.12	-3.43	-38.6	6.71	2379.19	0	1554.91	2787.46
7020	-59.66	707.4	62.41	2233.41	0	1127.33	-1383.17	10.91	-37.69	7.25	2106.2	0	1512.5	-12581.6
7021	-34.41	705.41	66.3	2235.33	0	1128.25	-9653.73	-0.69	-47	9.23	2127.14	0	1558.84	2205.38
7022	-32.04	706.94	61.72	2248.79	0	1122.88	-5410.05	3.81	-34.33	6.41	2178.89	0	1572.57	-3347.98
7023	-41.28	662.08	58.06	2229.67	0	1130.56	-2793	2.9	-41.96	5.19	2274.87	0	1548.66	-6298.77
7024	-20.29	668.18	64.62	2236.35	0	1125.94	-10572.8	-0.92	-38.45	3.2	2262.06	0	1562.61	3112.43
7025	-46.31	627.75	60.96	2223.68	0	1129.12	-1007.87	8.16	-39.22	5.34	2198.41	0	1547.12	-8259.04
7026	-17.62	622.56	60.12	2230.54	0	1126.2	-7010	-1.91	-37.99	6.94	2284.29	0	1578.45	957.89
7027	-33.57	592.65	60.5	2217.46	0	1130.44	-5847.5	0.38	-25.63	4.88	2224.97	0	1618.05	3030.03
7028	-32.12	583.34	61.19	2225.42	0	1128.68	-1421.07	6.64	-46.39	6.33	2252.12	0	1533.95	-7197.46
7029	-13.89	571.75	58.44	2217.94	0	1128.01	-6624.1	1.14	-29.75	6.87	2093.55	0	1605.24	-1650.88
7030	-30.14	549.01	57.6	2209.6	0	1129.24	-3365.17	2.14	-38.45	8.54	2238.64	0	1525.8	790.49
7031	-15.56	549.93	59.43	2219.05	0	1125.03	-5164.97	4.27	-33.11	4.96	2235.08	0	1550.92	-5239.04
7032	-21.67	518.19	54.86	2208.09	0	1132.3	-5829.78	4.35	-43.95	10.15	2133.63	0	1541.17	1526.21
7033	-20.75	514.98	53.25	2208.4	0	1126.14	-3204.21	5.65	-39.67	7.48	2262.25	0	1507.8	-5205.89
7034	-14.95	511.63	57.14	2211.28	0	1126.59	-4687.82	1.22	-33.57	2.9	2168.45	0	1600.59	-4038.31
7035	-21.36	480.5	48.98	2201.02	0	1132.5	-4969.94	3.59	-42.42	7.63	2280.83	0	1559.42	900.17
7036	-13.43	491.64	51.12	2216.19	0	1126.17	-4433.44	6.41	-30.21	8.62	2203.39	0	1517.55	-4218.82
7037	-20.29	463.1	46.92	2189.1	0	1135.55	-4192.07	-0.61	-45.62	3.51	2174.95	0	1558.72	-2640.23
7038	-10.53	474.7	46.16	2213.76	0	1128.28	-5818.85	3.05	-27.62	4.43	2476.07	0	1598.56	-1192.04
7039	-20.83	457.92	40.21	2193.6	0	1129.14	-2307.16	4.58	-38.45	5.04	2240.87	0	1560.9	-2934.96
7040	-13.43	450.44	41.73	2184.87	0	1133.38	-6419.15	3.89	-36.47	9.16	2194.68	0	1555.35	2235.59
7041	-13.12	455.32	42.42	2207.82	0	1128.86	-4495.96	4.35	-36.77	9.69	2223.16	0	1510.76	-4104.57
7042	-20.83	431.82	36.54	2179.73	0	1136.38	-2887.74	2.52	-38.6	10.22	2269.37	0	1524.89	-885.4
7043	-3.51	447.85	38.45	2202.07	0	1128.94	-9877.98	2.67	-28.99	9.61	2388.67	0	1503.73	1859.48
7044	-20.07	427.4	37.16	2184.53	0	1130.76	-3476.71	9.08	-42.57	9.92	2194.91	0	1499.11	-3913.22
7045	-5.11	436.71	38.38	2189.43	0	1131.16	-6007.1	0.31	-38.91	6.41	2139.86	0	1554.27	-4070.27
7046	-12.28	427.86	34.79	2200.92	0	1129.8	-6816.91	1.6	-34.48	6.1	2342.11	0	1526.84	-361.05
7047	-15.18	424.5	34.48	2174.7	0	1128.16	-4202.6	8.09	-32.2	8.24	2200.68	0	1521.21	-2360.88
7048	-4.5	429.99	38.53	2187.1	0	1132.13	-7656.36	-3.13	-37.23	5.11	2322.39	0	1543.73	-3085.82
7049	-17.55	418.85	33.57	2172.23	0	1131.35	-3838.95	11.44	-41.05	7.4	2128.09	0	1552.65	-2999.94
7050	-1.75	436.25	40.74	2189.41	0	1128.77	-6769.97	-4.73	-35.25	9.23	2293.44	0	1520.79	391.11
7051	-15.56	406.04	33.65	2161.16	0	1138.74	-5547.15	5.49	-25.79	6.79	2367.7	0	1604.16	907.22
7052	-9.99	435.64	37.84	2171.67	0	1127.65	-5153.62	5.04	-45.32	5.72	2208.95	0	1540.98	-4465.82
7053	-10.6	420.84	35.71	2170.74	0	1130.1	-5670.69	3.13	-29.14	6.18	2126.97	0	1582.48	-1137.5
