Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8669	-7.86	611.57	56.61	2284.94	0	1072.23	6311.95	-0	-0	-0	2149	0	1465.7	-0
8670	-27.77	614.47	60.04	2274.2	0	1072.7	10362.7	-0	-0	-0	2149	0	1465.7	-0
8671	-21.59	606.38	59.28	2279.37	0	1073.74	9523.54	-0	-0	-0	2149	0	1465.7	-0
8672	-13.66	605.32	56.76	2276.74	0	1074.28	8118.04	-0	-0	-0	2149	0	1465.7	-0
8673	-25.41	604.25	54.09	2270.79	0	1070.65	7130.09	-0	-0	-0	2149	0	1465.7	-0
8674	-13.2	603.33	58.44	2269.21	0	1073.48	8809.02	-0	-0	-0	2149	0	1465.7	-0
8675	-18.31	596.31	55.01	2272.7	0	1074.71	10614.5	-0	-0	-0	2149	0	1465.7	-0
8676	-16.1	604.25	51.5	2262.54	0	1069.57	5661.68	-0	-0	-0	2149	0	1465.7	-0
8677	-12.28	591.74	55.69	2259.11	0	1074.91	7836.38	-0	-0	-0	2149	0	1465.7	-0
8678	-15.34	589.9	52.41	2266.3	0	1074.98	11679.5	-0	-0	-0	2149	0	1465.7	-0
8679	-8.16	602.72	51.27	2260.04	0	1071.75	5339.68	-0	-0	-0	2149	0	1465.7	-0
8680	-13.35	584.41	48.98	2246.26	0	1074.64	8232.35	-0	-0	-0	2149	0	1465.7	-0
8681	-11.83	596.16	53.41	2249.57	0	1073.86	10217.7	-0	-0	-0	2149	0	1465.7	-0
8682	-3.2	592.19	50.2	2250.31	0	1073.74	8754.24	-0	-0	-0	2149	0	1465.7	-0
8683	-5.04	589.6	46.69	2242.45	0	1073.59	6654.85	-0	-0	-0	2149	0	1465.7	-0
8684	-7.4	594.02	51.73	2236.64	0	1072.09	9036.38	-0	-0	-0	2149	0	1465.7	-0
8685	14.72	588.68	52.41	2239.53	0	1073.36	8952.1	-0	-0	-0	2149	0	1465.7	-0
8686	1.14	588.23	53.33	2228.95	0	1072.61	9514.04	-0	-0	-0	2149	0	1465.7	-0
8687	-3.43	590.06	60.88	2229.72	0	1071.1	11856.2	-0	-0	-0	2149	0	1465.7	-0
8688	7.86	591.89	56.61	2222.44	0	1073.17	9042.86	-0	-0	-0	2149	0	1465.7	-0
8689	4.58	594.79	47.61	2227.67	0	1069.82	9347.71	0	0	0	2149	0	1465.7	0
8690	2.9	595.86	51.8	2212.76	0	1068.29	10015.8	-0	-0	-0	2149	0	1465.7	-0
8691	16.78	599.67	56.61	2215.73	0	1072.2	10043.6	-0	-0	-0	2149	0	1465.7	-0
8692	13.2	592.5	47.15	2211.68	0	1070.2	9942.88	-0	-0	-0	2149	0	1465.7	-0
8693	17.62	607.15	47.61	2204.05	0	1068.25	9602.97	-0	-0	-0	2149	0	1465.7	-0
8694	21.82	596.92	50.51	2203.54	0	1071.75	10255.4	-0	-0	-0	2149	0	1465.7	-0
8695	23.73	609.74	48.9	2197.13	0	1069.55	8796.9	-0	-0	-0	2149	0	1465.7	-0
8696	24.19	609.59	46.77	2197.58	0	1071.02	7701.79	-0	-0	-0	2149	0	1465.7	-0
8697	20.68	605.93	45.78	2193.15	0	1071.27	9629.04	-0	-0	-0	2149	0	1465.7	-0
8698	31.13	624.85	50.28	2190.6	0	1069.58	8138.67	-0	-0	-0	2149	0	1465.7	-0
8699	31.36	610.2	43.72	2178.4	0	1072.23	8103.22	-0	-0	-0	2149	0	1465.7	-0
8700	29.22	632.78	49.13	2192.83	0	1070.83	8507.3	5.34	-18.16	-0.69	2427.78	0	1597.92	3078.11
8701	34.79	616.91	43.33	2170.94	0	1070.89	7652.7	-0	-0	-0	2149	0	1465.7	-0
8702	45.09	642.7	48.98	2175.6	0	1070.25	6101.44	2.44	-15.87	7.32	2492.85	0	1485.43	6176.29
8703	29.07	632.32	49.67	2176.14	0	1073.74	9857.98	-0	-0	-0	2149	0	1465.7	-0
8704	43.18	641.48	48.45	2160.19	0	1070.82	7430.63	-0	-0	-0	2149	0	1465.7	-0
8705	44.94	651.7	54.63	2166.35	0	1072.64	6865.59	-0	-0	-0	2149	0	1465.7	-0
8706	35.02	646.21	52.19	2152.76	0	1075.64	10286.2	-0	-0	-0	2149	0	1465.7	-0
8707	54.32	664.22	54.09	2160.86	0	1069.81	7019.33	-0	-0	-0	2149	0	1465.7	-0
8708	41.66	657.5	51.96	2141.29	0	1071.91	8833.94	-0	-0	-0	2149	0	1465.7	-0
8709	53.33	675.96	61.8	2148.96	0	1074.01	10428.9	-0	-0	-0	2149	0	1465.7	-0
8710	50.05	665.44	54.32	2139.65	0	1071.09	10011.1	-0	-0	-0	2149	0	1465.7	-0
8711	55.16	690.77	62.1	2141.38	0	1070.31	9386.3	-0	-0	-0	2149	0	1465.7	-0
8712	57.83	676.88	60.5	2129.99	0	1072.96	11769.9	-0	-0	-0	2149	0	1465.7	-0
8713	54.55	689.85	64.01	2131.05	0	1072.13	9801.11	-0	-0	-0	2149	0	1465.7	-0
8714	60.12	691.99	65.38	2131.27	0	1071.83	10319.6	-0	-0	-0	2149	0	1465.7	-0
8715	64.62	699.62	62.1	2117.56	0	1070.04	12125.5	-0	-0	-0	2149	0	1465.7	-0
8716	61.65	704.35	66.6	2118.25	0	1070.31	10168	-0	-0	-0	2149	0	1465.7	-0
8717	66.6	701.29	64.93	2117.27	0	1071.03	12542.9	-0	-0	-0	2149	0	1465.7	-0
8718	75.99	715.48	66.3	2108.26	0	1070.08	10045.3	-0	-0	-0	2149	0	1465.7	-0
8719	69.73	710.3	64.93	2109.76	0	1069.87	13034.7	-0	-0	-0	2149	0	1465.7	-0
8720	76.68	715.33	68.36	2101.12	0	1070.94	11823.7	-0	-0	-0	2149	0	1465.7	-0
8721	83.62	720.98	66.45	2098.15	0	1070.16	11508.5	-0	-0	-0	2149	0	1465.7	-0
8722	75.99	719.91	67.44	2095.01	0	1070.52	11993.1	-0	-0	-0	2149	0	1465.7	-0
8723	85.37	721.74	67.9	2092.55	0	1072.37	11214	-0	-0	-0	2149	0	1465.7	-0
8724	88.2	719.91	64.16	2086.62	0	1070.93	9658.45	-0	-0	-0	2149	0	1465.7	-0
8725	89.11	731.81	67.29	2086.52	0	1069.84	13098.7	-0	-0	-0	2149	0	1465.7	-0
8726	93.46	712.89	65.69	2080.08	0	1074.98	11832.4	-0	-0	-0	2149	0	1465.7	-0
8727	100.1	726.78	63.17	2076.76	0	1069.93	8686.51	-0	-0	-0	2149	0	1465.7	-0
8728	98.8	718.23	64.24	2074.35	0	1072.46	11920.4	-0	-0	-0	2149	0	1465.7	-0
8729	106.66	711.82	65.92	2072.17	0	1075.44	10731.7	-0	-0	-0	2149	0	1465.7	-0
8730	105.67	712.74	59.66	2065.27	0	1070.64	10105.5	-0	-0	-0	2149	0	1465.7	-0
8731	109.79	705.11	62.41	2062.07	0	1073.7	9996.96	-0	-0	-0	2149	0	1465.7	-0
8732	113.14	697.63	61.65	2056.68	0	1074.7	12184.3	-0	-0	-0	2149	0	1465.7	-0
8733	114.75	690.92	59.51	2056.79	0	1073.44	10490.9	-0	-0	-0	2149	0	1465.7	-0
8734	122.3	685.88	58.29	2047.94	0	1073.68	9749.83	-0	-0	-0	2149	0	1465.7	-0
8735	124.21	669.86	58.21	2043.22	0	1073.84	10149.9	-14.65	66.83	-0.23	2345.26	0	1266.87	4019.12
8736	128.02	660.71	59.43	2042.11	0	1074.14	11976.8	-0.76	337.37	-23.96	2522.6	0	1265.87	-5335.85
8737	133.44	643.92	54.78	2031.26	0	1075.08	8894.43	-51.04	807.8	120.24	2435.96	0	1328.38	1298.34
8738	130	654.14	46.01	2038.92	0	1068.55	12827.2	11.06	637.66	200.42	2481.71	0	1321.4	27838.4
8739	136.34	617.22	59.89	2023.44	0	1073.97	13112.9	2.44	697.63	37.31	2469.35	0	1295.68	-18099.4
8740	156.25	598.14	53.1	2021.29	0	1074.19	6667.16	-83.31	687.87	129.85	2480.37	0	1316.9	54439.1
8741	120.39	593.57	30.67	2021.81	0	1069.24	15715.2	-61.11	694.43	155.41	2435.64	0	1322.64	44002.3
8742	159.99	552.67	46.16	2022.86	0	1075.03	15596.2	-95.06	622.41	-15.11	2504.27	0	1303.21	-51100.3
8743	152.66	533.6	46.62	1996.79	0	1073.73	2479.44	-102.39	615.08	11.9	2481.33	0	1311.01	3246.06
8744	125.43	504	16.17	2019.31	0	1072.43	14101.1	-93.31	615.08	105.13	2432.73	0	1323.52	40474.5
8745	164.57	471.95	28.76	2008.97	0	1076.92	17317.5	-75.3	599.21	27.08	2492.03	0	1324.03	15320.7
8746	129.01	440.37	34.18	1996.29	0	1077.38	62.86	-58.36	588.68	-42.65	2443.16	0	1317.26	16434.5
8747	121.69	412.45	0.23	2007.85	0	1071.48	14550.4	-72.33	525.67	23.65	2455.64	0	1330.86	13417.3
8748	131.68	368.35	4.73	1990.73	0	1083.21	17176.4	-73.93	505.52	-27.92	2474.21	0	1328.46	-250.52
8749	104.37	336.76	19.61	2015.23	0	1082.22	1048.92	-69.81	473.94	-94.3	2443.96	0	1315.74	13754.2
8750	102.23	295.72	-0.08	1970.8	0	1077.09	9821.61	-89.19	503.54	-21.74	2437.86	0	1334.42	20541.2
8751	98.5	256.04	-15.56	2000.42	0	1085.44	15793.9	-94.91	495	-30.82	2477.2	0	1337.85	10076.5
8752	72.48	224.15	5.72	2035.33	0	1085.34	1839.82	-92.39	528.41	-124.21	2423.39	0	1314.54	12235.2
8753	74.92	179.44	-3.89	1926.69	0	1087.54	7413.14	-99.87	560.15	-67.44	2478.03	0	1333.22	9981.81
8754	57.68	149.38	-21.82	2031.09	0	1088.25	11496	-111.24	605.77	-58.98	2415.82	0	1335.83	9155.62
8755	37.46	127.87	-8.01	2031.44	0	1082.7	7452.76	-85.83	616.3	-129.17	2452.16	0	1316.29	12877.5
8756	45.32	85.14	2.52	1950.89	0	1104.66	641.65	-120.09	642.85	-101.17	2457.69	0	1326.68	-2625.69
8757	8.16	73.39	-17.4	2004.1	0	1097.61	10627.7	-109.79	683.29	-70.57	2415.15	0	1329.53	16211.2
8758	7.78	61.04	-8.85	2104.91	0	1097.78	8512.76	-113.83	689.85	-113.98	2457.76	0	1321.24	8485.49
8759	9.99	33.42	8.39	1896.41	0	1155.28	-2015.03	-133.21	747.68	-113.53	2433.1	0	1320.71	-4835.43
8760	-30.52	45.78	-7.93	2089.67	0	1099.43	6749.27	-112.46	760.65	-62.71	2437.55	0	1323.26	16149.2
8761	1.6	25.33	-11.6	2281.27	0	1128.94	7720.51	-134.51	805.97	-90.18	2435.14	0	1322.37	4766.78
8762	-5.26	20.75	13.28	1868.72	0	1120.13	2021.48	-112.61	802.92	-101.24	2435.95	0	1316.75	3844.92
8763	-22.13	18.62	2.37	2509.86	0	1211.02	-1044.6	-114.44	830.23	-65.84	2424.8	0	1322.7	11770.8
8764	-0	-0	-0	2149	0	976.7	-0	-126.27	841.83	-76.9	2428.41	0	1323.7	4484.44
8765	-0	-0	-0	2149	0	976.7	-0	-104.06	834.35	-105.21	2423.14	0	1314.07	3920.83
8766	-0	-0	-0	2149	0	976.7	-0	-120.16	854.95	-72.33	2421.26	0	1324.11	7611.48
8767	-0	-0	-0	2149	0	976.7	-0	-114.44	872.5	-69.73	2410.8	0	1325.24	6388.36
8768	-0	-0	-0	2149	0	976.7	-0	-95.98	868.68	-106.35	2419.31	0	1316.21	2657.76
8769	-0	-0	-0	2149	0	976.7	-0	-115.13	888.82	-86.82	2410.87	0	1323.24	1841.73
8770	-0	-0	-0	2149	0	976.7	-0	-93.46	900.88	-69.73	2396.5	0	1326.44	13040.3
8771	-0	-0	-0	2149	0	976.7	-0	-93.99	902.1	-97.2	2401.56	0	1324.68	375.73
8772	-0	-0	-0	2149	0	976.7	-0	-102.62	897.06	-93.92	2397.14	0	1320.54	2850.9
8773	-0	-0	-0	2149	0	976.7	-0	-82.24	906.98	-67.75	2387.88	0	1329.43	13962.9
8774	-0	-0	-0	2149	0	976.7	-0	-88.73	908.81	-84.84	2383.2	0	1330.49	5288.72
8775	-0	-0	-0	2149	0	976.7	-0	-84.46	887.91	-95.44	2386.74	0	1323.86	6124.28
8776	-0	-0	-0	2149	0	976.7	-0	-78.51	897.52	-73.09	2369.89	0	1333.54	9044.46
8777	-0	-0	-0	2149	0	976.7	-0	-74.08	881.96	-78.35	2379.5	0	1333.32	10809.1
8778	-0	-0	-0	2149	0	976.7	-0	-75.23	873.57	-94.91	2365.89	0	1330.83	8514.61
8779	-5.95	22.28	-2.59	2127.19	0	966.54	1487.99	-63.32	864.56	-76.9	2364.46	0	1335.85	9319.76
8780	0.31	-18.01	-8.85	2421.63	0	893.62	6724.21	-65.92	858.31	-77.51	2361.16	0	1335.75	11399
8781	3.28	18.16	-2.52	2764.32	0	1023.64	6220.04	-59.13	841.67	-86.98	2351.21	0	1336.14	11317.9
8782	-0	-0	-0	2149	0	976.7	-0	-50.43	835.57	-79.27	2357.96	0	1336.84	10833.5
8783	-0	-0	-0	2149	0	976.7	-0	-60.12	821.08	-79.5	2347.18	0	1333.66	8497
8784	-0	-0	-0	2149	0	976.7	-0	-37.84	820.01	-84.15	2354.23	0	1337.6	13189.1
8785	-0	-0	-0	2149	0	976.7	-0	-51.65	798.65	-80.03	2344.71	0	1334.92	11715.4
8786	-0	-0	-0	2149	0	976.7	-0	-45.01	784.76	-75.38	2345.55	0	1335.54	11020
8787	-0	-0	-0	2149	0	976.7	-0	-37.84	782.78	-86.75	2343.17	0	1334.47	7134.67
8788	-0	-0	-0	2149	0	976.7	-0	-44.71	765.53	-83.85	2345.03	0	1332.83	10192.7
8789	-0	-0	-0	2149	0	976.7	-0	-34.1	753.02	-75.07	2340.28	0	1334.21	11504
8790	-0	-0	-0	2149	0	976.7	-0	-36.47	744.17	-81.48	2333.19	0	1334.75	7944.63
8791	-0	-0	-0	2149	0	976.7	-0	-34.94	733.8	-84.23	2335.25	0	1332.32	7842.93
8792	-0	-0	-0	2149	0	976.7	-0	-25.41	722.05	-76.83	2332.33	0	1333.27	7207.53
8793	-0	-0	-0	2149	0	976.7	-0	-31.97	718.69	-75.84	2333.85	0	1332.75	11484.9
8794	-0	-0	-0	2149	0	976.7	-0	-26.25	709.53	-79.65	2334.38	0	1333.84	7836.32
8795	-0	-0	-0	2149	0	976.7	-0	-21.67	700.23	-74.92	2319.44	0	1335.06	6432.42
8796	-0	-0	-0	2149	0	976.7	-0	-28.76	688.48	-70.72	2323.91	0	1334.54	10933.3
8797	-0	-0	-0	2149	0	976.7	-0	-15.49	684.81	-73.55	2330.12	0	1336.27	8651.28
8798	-0	-0	-0	2149	0	976.7	-0	-18.46	677.19	-71.49	2317.36	0	1337.69	9305
8799	-0	-0	-0	2149	0	976.7	-0	-19.45	669.86	-66.38	2311.53	0	1339.33	11460.4
8800	-0	-0	-0	2149	0	976.7	-0	-11.6	660.55	-71.72	2310.23	0	1339.32	8171
8801	-0	-0	-0	2149	0	976.7	-0	-9.46	666.2	-65.23	2319.06	0	1343.91	14882.5
8802	-0	-0	-0	2149	0	976.7	-0	-19	646.06	-60.73	2298.72	0	1342.86	11880.9
8803	-0	-0	-0	2149	0	976.7	-0	-6.56	647.58	-68.97	2305.59	0	1342.53	9563.8
8804	-0	-0	-0	2149	0	976.7	-0	-12.82	638.58	-62.94	2303.13	0	1344.98	12850.6
8805	-0	-0	-0	2149	0	976.7	-0	-9.99	634.46	-56.92	2297.15	0	1345.46	14899.8
8806	-0	-0	-0	2149	0	976.7	-0	-9.08	622.56	-61.26	2302.7	0	1343.62	10805.7
8807	-0	-0	-0	2149	0	976.7	-0	-9.77	621.95	-65.61	2301.76	0	1339.66	10146.5
8808	-0	-0	-0	2149	0	976.7	-0	-2.75	617.37	-55.39	2297.08	0	1344.53	12602.5
8809	-0	-0	-0	2149	0	976.7	-0	-9.46	608.52	-55.31	2295.11	0	1343.12	13018.9
8810	-0	-0	-0	2149	0	976.7	-0	-5.57	608.06	-60.5	2294.58	0	1340.21	11348.9
8811	-0	-0	-0	2149	0	976.7	-0	-5.42	605.47	-54.7	2292.62	0	1342.93	10754.2
8812	-0	-0	-0	2149	0	976.7	-0	-8.93	596.92	-54.63	2289.06	0	1341.21	12048.3
8813	-0	-0	-0	2149	0	976.7	-0	-2.59	592.35	-56.23	2293.76	0	1338.78	10607.7
8814	-0	-0	-0	2149	0	976.7	-0	-6.79	593.57	-53.18	2293.35	0	1341.16	11549
8815	-0	-0	-0	2149	0	976.7	-0	-6.1	589.75	-53.25	2281.08	0	1341.89	10365.4
8816	-0	-0	-0	2149	0	976.7	-0	-2.14	582.12	-58.29	2281.5	0	1337.6	9641.94
8817	-0	-0	-0	2149	0	976.7	-0	-3.2	590.67	-53.71	2292.37	0	1342.18	10900.4
8818	-0	-0	-0	2149	0	976.7	-0	-4.58	585.02	-52.57	2273.82	0	1340.89	8715.24
8819	-0	-0	-0	2149	0	976.7	-0	-3.43	585.02	-57.83	2276.35	0	1338.28	8346.5
8820	-0	-0	-0	2149	0	976.7	-0	-3.2	586.7	-54.47	2281.95	0	1339.17	9258.64
8821	-0	-0	-0	2149	0	976.7	-0	0.08	591.43	-52.57	2268.4	0	1342.43	8209.03
8822	-0	-0	-0	2149	0	976.7	-0	-4.35	588.07	-50.74	2268.71	0	1340.64	11116.9
8823	-0	-0	-0	2149	0	976.7	-0	0.46	593.11	-57.75	2268.41	0	1337.61	9470.63
8824	0	0	0	2149	0	976.7	0	5.19	600.74	-54.93	2264.32	0	1342.65	6794.9
8825	-0	-0	-0	2149	0	976.7	-0	0.84	597.53	-48.75	2250.86	0	1341.48	11951.5
8826	-0	-0	-0	2149	0	976.7	-0	8.62	605.32	-58.52	2262.98	0	1339.72	9031.26
8827	-0	-0	-0	2149	0	976.7	-0	9.16	607.6	-53.18	2251.34	0	1342.81	8215.27
8828	-0	-0	-0	2149	0	976.7	-0	10.07	621.03	-49.51	2242.07	0	1346.02	11854
8829	-0	-0	-0	2149	0	976.7	-0	14.04	619.96	-54.17	2245.45	0	1342.45	10979.5
8830	-0	-0	-0	2149	0	976.7	-0	10.45	623.17	-52.34	2240.63	0	1344.87	9154.14
8831	-0	-0	-0	2149	0	976.7	-0	15.41	630.49	-49.21	2223.62	0	1347.84	12227.4
8832	-0	-0	-0	2149	0	976.7	-0	21.44	631.41	-55.39	2242.84	0	1342.9	10350.3
8833	-0	-0	-0	2149	0	976.7	-0	17.17	637.36	-56.3	2226.56	0	1343.24	10130.8
8834	-0	-0	-0	2149	0	976.7	-0	22.96	639.8	-48.52	2218.2	0	1346.13	12689.4
8835	-0	-0	-0	2149	0	976.7	-0	26.63	641.94	-53.63	2228.94	0	1343.83	9585.67
8836	-0	-0	-0	2149	0	976.7	-0	30.75	648.5	-55.92	2219.12	0	1342.58	13339.6
8837	-0	-0	-0	2149	0	976.7	-0	24.72	650.02	-53.41	2205.44	0	1345.44	7216.64
8838	-0	-0	-0	2149	0	976.7	-0	36.09	654.91	-49.13	2214.97	0	1345.8	13364.2
8839	-0	-0	-0	2149	0	976.7	-0	32.27	650.33	-53.63	2204.04	0	1343.08	13798.9
8840	-0	-0	-0	2149	0	976.7	-0	41.35	662.69	-51.35	2214.8	0	1344.94	13181.6
8841	-0	-0	-0	2149	0	976.7	-0	30.06	644.53	-50.13	2188.72	0	1342.18	7737.43
8842	-0	-0	-0	2149	0	976.7	-0	48.37	668.03	-53.63	2199.2	0	1345.63	15182.5
8843	-0	-0	-0	2149	0	976.7	-0	44.78	652.16	-49.36	2194.91	0	1342.45	12373.9
8844	-0	-0	-0	2149	0	976.7	-0	46.46	664.67	-54.47	2190.36	0	1343.03	9899.97
8845	-0	-0	-0	2149	0	976.7	-0	47.84	654.45	-52.64	2177.68	0	1341.15	11174.5
8846	-0	-0	-0	2149	0	976.7	-0	55.47	666.96	-55.85	2187.88	0	1342.25	10249.7
8847	-0	-0	-0	2149	0	976.7	-0	50.51	657.81	-52.49	2178.38	0	1340.01	9754.64
8848	-0	-0	-0	2149	0	976.7	-0	55.62	662.69	-51.8	2167.41	0	1343.21	10165.6
8849	-0	-0	-0	2149	0	976.7	-0	60.42	667.11	-54.47	2172.96	0	1341.8	11206.3
8850	-0	-0	-0	2149	0	976.7	-0	57.3	657.81	-51.35	2164.43	0	1339.75	7949.5
8851	-0	-0	-0	2149	0	976.7	-0	72.4	668.79	-48.6	2163.24	0	1344.62	12324.8
8852	-0	-0	-0	2149	0	976.7	-0	63.86	657.96	-45.78	2153.24	0	1343.03	12292.4
8853	-0	-0	-0	2149	0	976.7	-0	76.52	667.27	-52.8	2162.13	0	1341.8	9529.94
8854	-0	-0	-0	2149	0	976.7	-0	74.62	658.42	-45.78	2145.62	0	1343	11145.1
8855	-0	-0	-0	2149	0	976.7	-0	80.49	667.57	-42.34	2148.82	0	1346.66	13378.1
8856	-0	-0	-0	2149	0	976.7	-0	81.25	658.26	-45.62	2141.35	0	1343.67	11652.5
8857	-0	-0	-0	2149	0	976.7	-0	82.7	651.86	-44.94	2136.3	0	1341.03	8356.63
8858	-0	-0	-0	2149	0	976.7	-0	90.18	657.5	-40.74	2137.2	0	1345.45	12379.8
8859	-0	-0	-0	2149	0	976.7	-0	90.26	646.67	-40.74	2124.9	0	1343.26	13533.8
8860	-0	-0	-0	2149	0	976.7	-0	96.82	644.23	-39.75	2132.92	0	1343.61	9733.22
8861	-0	-0	-0	2149	0	976.7	-0	97.05	639.8	-41.58	2124.54	0	1340.03	12190.3
8862	-0	-0	-0	2149	0	976.7	-0	105.82	636.6	-37.84	2124.55	0	1342.64	13844.1
8863	-0	-0	-0	2149	0	976.7	-0	97.81	628.2	-27.47	2109.82	0	1346.8	13401.9
8864	-0	-0	-0	2149	0	976.7	-0	108.41	619.2	-30.67	2108.8	0	1344.48	10980.4
8865	-11.6	21.21	-3.81	2351.59	0	1200.43	9690.32	111.39	617.83	-34.33	2117.5	0	1339.2	14087.9
8866	-30.14	112.76	1.75	2455.28	0	1109.1	6654.99	103.45	597.08	-25.18	2090.24	0	1344.41	11319.8
8867	-58.06	377.81	13.43	2432.16	0	1127.51	20868.2	118.18	588.07	-28.53	2088.96	0	1342.57	11366.7
8868	-72.4	670.47	-81.1	2441.55	0	1087.65	-898.88	114.14	576.17	-27.08	2108.33	0	1334.25	12810.7
8869	-6.26	550.38	-104.29	2448.5	0	1090.92	181.59	116.42	585.48	-23.04	2102.23	0	1343.18	9408.1
8870	-9.31	518.19	-18.01	2404.21	0	1106.71	13311.6	125.96	544.13	-31.13	2073.78	0	1337.47	11809.6
8871	-7.32	582.89	-41.05	2460.54	0	1098.09	-11720.8	129.01	531.16	-20.37	2086.66	0	1335.6	13737
8872	10.76	695.65	-76.52	2446.86	0	1091.89	16665.6	120.39	519.41	-9.69	2087.26	0	1339.96	5692.91
8873	-69.05	841.37	-17.17	2435.73	0	1085.63	14548.2	137.86	495.76	-26.86	2076.32	0	1336.23	11248
8874	-138.85	736.39	31.36	2431.25	0	1106.96	704.29	126.19	474.09	-17.55	2074.11	0	1331.58	13213.3
8875	-149.46	747.07	-16.71	2429.01	0	1083.04	17054.1	118.64	454.1	2.29	2065.55	0	1342.26	2739.76
8876	-165.48	722.05	-16.71	2460.1	0	1093.4	17804	139.92	421.3	-8.09	2057.75	0	1338.71	14651.2
8877	-73.17	668.33	21.74	2432.38	0	1094.06	-26576.9	117.65	393.98	-7.1	2053.17	0	1335.95	5798.11
8878	-83.24	666.81	54.55	2438.34	0	1088.87	17599	129.7	367.74	6.03	2055.29	0	1337.37	5230.65
8879	-102.23	574.49	16.63	2474.27	0	1091.64	25417	123.14	324.86	6.94	2024.62	0	1337.02	10382.2
8880	-68.21	587.46	54.47	2421.7	0	1086.52	-6963.47	110.32	302.58	4.88	2063.34	0	1345.86	6224.88
8881	-121.15	551.91	95.21	2463.51	0	1098.26	25652.4	113.91	256.5	6.41	2026.16	0	1326.27	6794.25
8882	-112.38	590.82	44.56	2424.04	0	1081.62	9117.35	96.59	222.78	16.17	2040.16	0	1348.83	3976.54
8883	-91.17	577.85	59.81	2448.22	0	1086.92	357.07	80.87	187.53	13.05	2004.7	0	1355.8	3608.77
8884	-125.96	594.64	104.9	2434.22	0	1086.94	23382.3	89.42	143.43	8.7	2011.54	0	1335.41	8943.84
8885	-96.13	617.07	98.65	2416.59	0	1087.54	-1743.83	49.97	106.51	21.21	2023.95	0	1366.06	2248.11
8886	-118.64	629.27	80.26	2445.2	0	1081.45	14218.4	46.08	85.6	10.99	1938.71	0	1377.29	266.23
8887	-136.64	659.64	130.92	2420.82	0	1087.19	16108.1	38.22	49.13	3.59	1906.63	0	1347.22	8362.71
8888	-94.91	663.76	130.92	2438.21	0	1087.29	2910.91	1.83	44.4	9.92	2074.36	0	1413.94	5002.68
8889	-145.95	703.89	112.23	2419.62	0	1083.97	23623.5	1.98	19.84	11.37	1312.04	0	1469.22	-4362.55
8890	-116.04	728.15	117.26	2428.84	0	1084.34	10341.2	-5.87	25.18	-5.19	1977.62	0	1432.88	8210.43
8891	-113.3	752.11	136.95	2416.31	0	1088.53	2002.15	-0	-0	-0	2149	0	1465.7	-0
8892	-134.12	786.74	116.88	2421	0	1086.73	18747.8	-0	-0	-0	2149	0	1465.7	-0
8893	-117.11	801.54	94.22	2416.58	0	1083.45	5221	-0	-0	-0	2149	0	1465.7	-0
8894	-127.11	824.28	117.34	2404.04	0	1088.53	8208.48	-0	-0	-0	2149	0	1465.7	-0
8895	-122.3	840	105.74	2417.68	0	1085.41	11442.2	-0	-0	-0	2149	0	1465.7	-0
8896	-127.41	849.3	81.56	2396.73	0	1084.36	3580.15	-0	-0	-0	2149	0	1465.7	-0
8897	-121.54	850.68	93.31	2414.21	0	1088.53	10123.9	-0	-0	-0	2149	0	1465.7	-0
8898	-122.99	871.89	100.94	2397.18	0	1086.15	7629.41	-0	-0	-0	2149	0	1465.7	-0
8899	-115.81	864.87	84.23	2393.78	0	1086.34	4390.67	-0	-0	-0	2149	0	1465.7	-0
8900	-115.05	879.67	89.49	2403.67	0	1085.88	10186.3	-0	-0	-0	2149	0	1465.7	-0
8901	-114.06	877.38	98.04	2391.12	0	1088.81	5990.17	-0	-0	-0	2149	0	1465.7	-0
8902	-108.11	879.21	91.55	2394.95	0	1086.88	6438.61	-0	-0	-0	2149	0	1465.7	-0
8903	-119.78	887.76	84.23	2386.89	0	1084.86	10280.1	-0	-0	-0	2149	0	1465.7	-0
8904	-102.31	872.34	88.88	2386.72	0	1088.43	3443.55	-0	-0	-0	2149	0	1465.7	-0
8905	-110.32	875.09	96.59	2387.48	0	1086.84	9761.56	-2.21	-16.02	1.3	2454.88	0	1521.77	4690.48
8906	-116.04	858.76	88.04	2386.28	0	1086.69	9866.5	-0	-0	-0	2149	0	1465.7	-0
8907	-99.95	853.88	89.04	2380.63	0	1088.15	3306.3	-0	-0	-0	2149	0	1465.7	-0
8908	-108.57	845.34	100.4	2381.66	0	1088.19	10239.9	-0	-0	-0	2149	0	1465.7	-0
8909	-106.74	840	96.36	2381.19	0	1085.56	9079.31	-0	-0	-0	2149	0	1465.7	-0
8910	-100.63	825.96	94.22	2371.87	0	1089.84	6934.37	-0	-0	-0	2149	0	1465.7	-0
8911	-97.5	815.73	102.46	2382.86	0	1089.31	10287.4	-0	-0	-0	2149	0	1465.7	-0
8912	-99.64	824.28	102.62	2374.32	0	1085.44	7334.25	-0	-0	-0	2149	0	1465.7	-0
8913	-97.66	788.88	93.77	2367.45	0	1090.8	7726.21	-0	-0	-0	2149	0	1465.7	-0
8914	-84.69	807.65	100.25	2374.65	0	1088.29	9880.32	-0	-0	-0	2149	0	1465.7	-0
