Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7975	-104.14	698.55	94.68	2512.29	0	1114.39	7033.77	-0	-0	-0	2149	0	1465.7	-0
7976	-125.2	697.17	64.32	2528.16	0	1115.47	14284	-0	-0	-0	2149	0	1465.7	-0
7977	-111.77	727.84	84.3	2512.94	0	1113.58	11992.3	-0	-0	-0	2149	0	1465.7	-0
7978	-102.92	708.47	107.35	2513.59	0	1127.05	19309.9	-9.54	-36.77	15.18	2803.1	0	1640.27	40642.6
7979	-113.6	752.11	81.79	2518.39	0	1116.54	8639.78	9.69	-47.76	21.51	2820.4	0	1519.83	35699.5
7980	-105.82	747.68	70.27	2493.57	0	1116.33	5261.49	13.05	-41.81	-5.8	2628.26	0	1629.58	25627.6
7981	-90.18	744.93	96.82	2498.47	0	1118.23	15327.1	-7.78	-54.63	16.4	2717.06	0	1574.31	37561.4
7982	-106.89	775.6	84.61	2481.32	0	1112.62	12078.6	26.09	-36.47	31.81	2767.97	0	1547.08	42288.7
7983	-85.07	751.5	62.26	2476.62	0	1114.84	8873.89	-4.2	-52.19	4.2	2548.45	0	1587.61	30396.3
7984	-77.36	776.06	82.93	2484.15	0	1116.2	14287.5	10.76	-39.22	6.26	2885.35	0	1625.57	32127.6
7985	-96.13	748.14	80.49	2470.49	0	1121.25	13014.4	15.34	-57.53	23.8	2575.51	0	1520.13	32331.2
7986	-58.98	753.94	68.89	2471.87	0	1119.3	12445.4	0.69	-37.99	1.3	2694.51	0	1640.92	30485.8
7987	-86.82	740.66	70.65	2468.5	0	1119.4	16921	13.35	-53.1	10.07	2771.67	0	1539.19	34016.1
7988	-66.68	741.42	77.74	2463.54	0	1118.17	12149.2	10.53	-43.95	23.5	2673.18	0	1539.22	37569.9
7989	-61.72	720.21	59.36	2448.9	0	1115.34	10121.8	1.37	-44.4	6.1	2730.32	0	1634.47	29345.8
7990	-73.24	731.81	54.55	2454	0	1109.56	11413.7	19.3	-56	10.22	2601.87	0	1559.5	30260.5
7991	-58.98	700.99	58.82	2440.6	0	1117.09	12197.9	-0.53	-39.83	19	2772.57	0	1568.4	39000.5
7992	-51.88	692.44	55.77	2449.46	0	1115.2	13317.6	13.2	-54.93	9.77	2529.84	0	1600.48	32735.4
7993	-63.71	691.99	54.02	2456.88	0	1118.17	14786.5	11.29	-43.33	2.06	2754.95	0	1606.75	23174.2
7994	-43.18	651.25	50.43	2439.76	0	1123.16	14001.8	0.08	-43.49	17.4	2767.57	0	1557.96	37352.3
7995	-46.54	662.23	53.79	2448.68	0	1114.64	15606	15.87	-52.03	16.56	2649.7	0	1545.57	37070
7996	-59.66	636.75	41.05	2441.36	0	1114.73	11738.3	7.71	-41.2	9.69	2695.08	0	1567.21	31337.2
7997	-31.05	616	37.54	2433.08	0	1113.67	8149.52	-0.15	-51.88	16.56	2663.16	0	1574.5	34256.3
7998	-57.83	615.39	43.33	2429.84	0	1106.87	15928.7	15.87	-43.18	14.65	2710.63	0	1579.94	35294.7
7999	-48.37	575.1	40.74	2421.95	0	1118.09	10777	4.5	-50.51	6.41	2671.23	0	1551.21	28195.1
8000	-31.89	578.61	39.6	2434.67	0	1107.75	13467.1	7.63	-47.15	15.26	2585.08	0	1585.72	33471.3
8001	-60.35	546.57	42.65	2425.9	0	1116.57	18855.3	11.52	-44.56	11.14	2782.11	0	1585.09	31074.5
8002	-24.41	538.18	46.08	2426.89	0	1120.23	11774.5	3.59	-46.23	11.29	2604.93	0	1555.7	33376.3
8003	-43.03	520.63	37.92	2432.52	0	1114.63	17200.7	9.69	-43.95	13.66	2665.14	0	1582.51	32647.3
8004	-42.42	512.85	35.02	2419.32	0	1113.18	13806.7	10.99	-47.3	15.41	2693.26	0	1560.26	33837.5
8005	-16.94	509.34	32.88	2402.01	0	1104.13	8665.49	-0.08	-43.18	13.73	2662.45	0	1550.22	33436.8
8006	-42.04	489.96	30.98	2417.19	0	1105.95	16189.3	14.19	-49.29	6.87	2710.93	0	1599.03	29416.9
8007	-21.82	487.06	29.83	2403.22	0	1103.27	11489.6	7.86	-45.78	13.89	2646.43	0	1588.32	32801.1
8008	-20.45	464.17	35.78	2411.26	0	1110.84	14387	4.5	-46.08	9.84	2640.91	0	1578.84	30152.8
8009	-33.95	458.98	39.22	2400.55	0	1107.07	18894	18.46	-48.83	11.06	2705.83	0	1581.86	32618.3
8010	-10.68	442.5	40.21	2423.53	0	1115.49	15657.9	3.81	-47	16.33	2634.8	0	1533.85	33851.8
8011	-26.25	433.65	35.32	2396.02	0	1108.69	16362.4	9.46	-47.15	14.57	2729.49	0	1569.76	35522.6
8012	-19	426.94	43.95	2404.3	0	1112.39	14446	10.3	-50.2	8.32	2634.37	0	1577.04	27403.3
8013	-13.73	417.18	38.15	2410.17	0	1106.41	16515.8	5.04	-45.17	15.87	2682.46	0	1532.82	35230.1
8014	-29.14	415.04	31.2	2367.36	0	1098.71	14895.7	11.83	-50.51	14.04	2816.48	0	1564.05	36227.3
8015	-9.54	412.9	41.05	2409.04	0	1102.15	14019.5	10.99	-43.49	5.65	2556.09	0	1615.52	25004.7
8016	-25.86	393.37	35.78	2371.37	0	1100.66	17424.6	6.41	-47.76	12.59	2772.87	0	1586.54	34187.3
8017	-12.97	396.58	40.44	2404.34	0	1104.22	14901.5	13.5	-47.61	14.42	2670.39	0	1562.33	34435.2
8018	-19.99	387.27	38.45	2378.25	0	1102.41	17100.8	4.73	-42.72	13.2	2695.91	0	1559.42	33231.4
8019	-14.11	385.13	42.11	2396.79	0	1106.48	18138.3	11.29	-48.37	12.36	2734.46	0	1564.49	34453.4
8020	-12.59	386.51	39.14	2395.93	0	1101.29	14726.6	5.72	-46.84	15.18	2782.02	0	1545.04	35014.8
8021	-19.3	379.18	37.61	2375.96	0	1103.9	15659.6	12.36	-45.78	12.97	2690.28	0	1552.78	34841.7
8022	-11.98	392	39.29	2381.75	0	1097.99	16399.9	7.02	-46.54	12.82	2736.57	0	1561.95	33890.8
8023	-22.2	377.04	34.1	2367.34	0	1101.71	16402.3	11.22	-43.95	12.97	2697.95	0	1568.86	31896.9
8024	-9.54	394.59	36.62	2381.82	0	1092.01	13713.2	7.93	-51.42	8.24	2647.28	0	1611.34	28895.5
8025	-23.42	381.93	34.79	2351.4	0	1101.43	16325.7	10.83	-43.95	13.73	2678.64	0	1579.01	32878.9
8026	-9.69	384.83	37.08	2377.57	0	1102.22	14960.1	6.33	-47.45	17.24	2630.92	0	1542.48	35439.3
8027	-17.32	393.98	33.72	2358.49	0	1095.56	15971	7.4	-47	8.47	2805.08	0	1581	31517.9
8028	-13.58	388.34	37.38	2356.84	0	1104.59	14531.2	10.15	-47.15	13.43	2672.31	0	1547.47	31795.2
8029	-5.95	396.12	31.89	2356.32	0	1097.1	13428.3	6.26	-44.56	13.66	2761.96	0	1570.54	33367.1
8030	-18.46	400.54	34.26	2342.71	0	1097.74	17576.1	14.11	-48.07	10.99	2608.4	0	1583.84	33298.7
8031	-1.53	402.53	35.17	2349.78	0	1099.97	13884.3	4.88	-46.39	12.21	2689.53	0	1547.68	29051.9
8032	-12.66	402.07	29.91	2331.79	0	1095.92	13044.9	8.85	-42.42	11.9	2748.03	0	1615.46	32887.6
8033	-5.04	412.29	33.8	2338.68	0	1095.96	15643	9.99	-51.73	11.75	2636.07	0	1568.12	30885.7
8034	-1.98	410.61	33.87	2338.49	0	1099.86	15110.1	8.85	-43.33	14.5	2676.92	0	1549.63	33642.3
8035	-6.33	414.12	32.2	2313.18	0	1097.34	12883.4	8.09	-52.64	14.57	2679.74	0	1573.39	34333.4
8036	0.23	425.72	37.61	2331.73	0	1098.56	15555.8	7.4	-45.78	7.17	2667.91	0	1588.02	26266.8
8037	-0.99	418.85	33.11	2308.35	0	1099.28	13039.3	9.84	-47	12.05	2703	0	1573.36	32836.2
8038	4.5	440.67	40.21	2319.51	0	1098.99	15946.1	10.6	-49.44	14.04	2593.93	0	1577.9	31925.1
8039	2.98	431.37	36.62	2305.49	0	1101.44	14097	8.62	-42.88	10.53	2649.54	0	1602.7	29636.6
8040	12.74	451.2	37.69	2306.44	0	1096.55	11488.3	7.55	-50.66	9.61	2714.23	0	1593.65	31494.8
8041	7.02	454.1	39.14	2298.96	0	1096.55	14743.7	12.21	-45.78	9.46	2618.33	0	1613.93	25463.9
8042	12.82	458.53	42.11	2292.75	0	1100.39	15697.1	7.71	-42.88	19	2797.91	0	1508.99	40485.2
8043	16.02	477.29	45.01	2300.65	0	1094.77	14148.8	7.78	-48.98	13.12	2682.13	0	1552.03	32965
8044	6.48	474.4	43.18	2271.78	0	1099.25	13902.6	10.22	-46.54	5.57	2675.21	0	1629.04	25420.3
8045	21.36	494.23	50.66	2289.48	0	1100.01	14061.6	5.65	-50.35	14.65	2648.53	0	1563.43	33223
8046	12.36	491.03	46.16	2270.63	0	1097.99	16591.9	13.05	-38.91	14.65	2752.99	0	1561.88	34322.6
8047	20.52	518.65	51.04	2274.84	0	1097.64	12907.9	3.66	-59.2	11.6	2623.33	0	1567.23	32324.9
8048	17.62	508.12	44.86	2262.37	0	1099.44	15516.5	13.35	-36.77	13.81	2757.25	0	1581.7	33570.7
8049	24.34	535.74	49.74	2271.38	0	1099.16	14191.6	6.33	-53.1	11.52	2690.89	0	1567.51	30810.8
8050	20.9	538.79	46.31	2253.94	0	1094.38	14097.2	12.13	-42.42	12.51	2677.8	0	1586.47	33886.6
8051	20.37	545.04	48.68	2245.31	0	1103.25	16431.6	7.02	-46.54	14.5	2718.21	0	1528.62	31228.5
8052	34.87	560.76	52.34	2266.75	0	1100.2	12839.1	9.54	-50.2	11.44	2629.74	0	1594.34	32761.1
8053	20.07	574.65	47	2233.06	0	1096.85	14913.4	7.78	-39.22	11.98	2796.22	0	1568.9	32010.8
8054	32.88	578.92	51.8	2239.2	0	1104.9	11502.1	5.34	-55.85	13.58	2655.22	0	1558.19	31253.2
8055	36.54	585.48	45.55	2238.42	0	1099.34	15101.5	14.95	-41.5	11.06	2678.89	0	1596.25	32453.5
8056	27.62	599.52	52.19	2230.3	0	1102.02	12289	4.96	-50.51	14.8	2642.09	0	1541.16	32436.3
8057	41.43	603.33	46.16	2222.41	0	1102.13	12333.3	12.66	-45.01	8.16	2692.92	0	1617.84	29417.5
8058	41.35	617.52	51.8	2229.69	0	1103.5	14332.4	6.26	-47.45	14.95	2679.82	0	1535.16	34444.5
8059	40.82	625.46	47.91	2217.63	0	1100.79	13908.8	11.9	-42.27	14.27	2694.6	0	1572.77	34143.9
8060	50.05	625	48.6	2213.87	0	1105.11	10725.6	7.78	-48.07	11.6	2658.64	0	1574.92	30083.5
8061	50.81	647.28	48.37	2209.91	0	1099.63	14763.9	9.16	-46.84	12.51	2671.48	0	1583.36	32617.7
8062	47.38	637.05	47.07	2196.13	0	1105.05	14783.5	7.93	-47.61	7.02	2684.96	0	1581.49	28300.4
8063	63.02	657.2	49.13	2203.12	0	1101.2	9925.61	6.79	-50.35	12.74	2691.83	0	1584.45	32410.4
8064	50.05	653.84	48.14	2189.99	0	1104.87	16469.7	14.11	-40.28	11.9	2689.2	0	1581.16	31270.3
8065	69.66	660.55	50.66	2194.17	0	1105.72	11531	4.2	-53.1	12.44	2657.01	0	1557.2	32244.7
8066	60.12	668.49	48.37	2175.43	0	1104.11	13693.1	9.92	-44.25	13.66	2771.16	0	1570.45	36685.1
8067	71.72	669.71	52.8	2188.95	0	1106.49	13124.2	11.06	-48.98	11.9	2596.39	0	1572.66	28222.6
8068	75.45	677.19	47.23	2171.63	0	1104.45	10775.3	8.47	-44.71	11.9	2736.94	0	1576.72	33597.5
8069	67.75	671.84	51.42	2164.43	0	1107.55	12102.2	10.6	-51.88	11.37	2730.64	0	1567.91	33838.9
8070	82.55	690.31	51.8	2176.35	0	1103.64	13473.3	9.61	-44.4	9.23	2590.08	0	1608.5	26649.2
8071	70.95	672.91	47.07	2148	0	1106.91	12725.2	11.06	-51.42	10.3	2665.36	0	1589.23	31168.5
8072	88.42	690.61	52.57	2162.1	0	1104.54	11789.2	8.7	-42.27	11.98	2825.7	0	1561.85	35116.8
8073	80.26	679.47	49.67	2142.22	0	1105.33	14474.9	9.08	-47.61	15.26	2635.88	0	1554.05	32759.1
8074	94.76	693.36	55.24	2160.38	0	1107.2	13302.2	9.54	-50.35	11.83	2678.89	0	1578.66	33225
8075	88.58	675.35	52.34	2137.73	0	1109.81	13687.7	8.09	-45.47	9	2733.58	0	1573.18	28987.5
8076	98.95	697.78	55.77	2141.92	0	1104.95	11963.8	10.99	-47.15	13.58	2703.11	0	1562.79	33496.3
8077	92.93	675.66	55.31	2138.51	0	1111.57	15980	10.07	-43.18	15.34	2752.22	0	1572.63	36690.3
8078	101.09	695.34	54.55	2128.25	0	1104.64	14554.7	9	-47.3	11.22	2673.24	0	1559.18	31723.6
8079	99.79	687.41	55.16	2125.05	0	1106.49	13929.3	9.08	-47.3	9.08	2724.83	0	1590.5	28998.5
8080	104.9	684.05	53.63	2114.12	0	1106.5	15836.6	10.99	-45.01	15.34	2750.42	0	1565.45	34302.8
8081	115.74	689.7	56.76	2118.95	0	1105.4	13746.3	5.8	-46.69	12.59	2755.63	0	1560.05	34354.6
8082	103.53	677.64	56.46	2104.61	0	1107.84	15735.4	15.64	-46.54	9.61	2531.83	0	1593.31	28968.2
8083	121.61	681.15	59.51	2107.59	0	1109.9	12729	3.2	-49.44	9.61	2798.65	0	1573.07	27172.2
8084	114.52	666.5	56.69	2101.39	0	1109.92	14818.2	15.26	-43.79	13.28	2668.16	0	1582.2	35601.4
8085	117.87	668.33	60.12	2092.01	0	1110.79	11542.2	7.32	-51.88	11.22	2677.47	0	1546.63	30086
8086	128.25	660.1	58.44	2100.18	0	1109.91	16082.1	11.06	-34.18	13.2	2697.72	0	1640.41	33426.7
8087	118.41	650.63	50.81	2079.87	0	1108.23	17279.9	4.12	-50.05	11.75	2611.18	0	1604.57	30715.8
8088	129.85	645.14	58.14	2083.62	0	1110.7	13787.9	3.2	-29.45	12.05	2876.38	0	1688.31	35124.4
8089	128.94	627.75	49.59	2076	0	1108.06	16546.5	-0	-0	-0	2149	0	1465.7	-0
8090	133.9	622.41	52.49	2075.17	0	1109.2	16769.9	0.08	250.85	-8.62	2613.97	0	1239.81	23119.2
8091	131.23	601.81	50.43	2055.31	0	1112.75	16556.8	-67.21	597.53	47.84	2552.52	0	1318.81	24491.7
8092	133.82	603.49	46.69	2077.21	0	1109.32	15870.6	-0.08	431.67	64.93	2596.47	0	1284.22	56814
8093	133.74	574.8	46.23	2055.89	0	1110.14	17721.3	-10.45	440.37	-37.84	2583.64	0	1273.94	29484.3
8094	147.63	542.76	46.62	2033.96	0	1119.58	13864.9	-92.7	445.86	19.91	2603.86	0	1292.36	836.59
8095	128.63	541.38	33.95	2078.04	0	1107.53	16803.9	-47.45	505.52	66.83	2570.38	0	1293.69	52016.7
8096	134.89	502.17	28.31	2035.77	0	1111.71	17728.4	-104.75	558.01	-25.71	2584.55	0	1291.55	30789.9
8097	139.16	480.8	30.67	2026.68	0	1113.58	12612.9	-113.53	523.99	5.42	2580.17	0	1293.81	13516.5
8098	113.22	455.17	19	2068.82	0	1113.06	18461	-89.11	529.17	50.13	2542.44	0	1302.61	46895.9
8099	135.5	421.6	18.31	2019.37	0	1114.64	17176.1	-117.03	459.59	-16.4	2603.75	0	1281.37	18280.7
8100	112.53	381.47	15.64	2010.55	0	1119.72	11867.1	-54.32	467.99	-16.71	2570.51	0	1284.95	10321
8101	114.29	359.19	3.51	2073.48	0	1117.66	15529.8	-75.15	445.1	59.28	2564.53	0	1294.09	46461.3
8102	124.36	313.72	-1.14	1999.69	0	1115.58	16409.4	-59.97	478.67	8.54	2552.32	0	1295.75	36849.7
8103	88.96	281.68	-0.38	2042.04	0	1112.34	10753.3	-34.26	441.44	-13.96	2565.78	0	1277.79	16475.8
8104	97.05	252.08	-8.93	2043.64	0	1112.25	16533.3	-70.5	494.54	39.67	2528.69	0	1300.62	38053
8105	84.92	213.32	-9.77	2003.47	0	1116.95	20329.7	-64.7	497.89	1.07	2559.22	0	1294.93	34138.7
8106	56.61	179.6	-2.67	2030.62	0	1120.05	8328.97	-70.5	540.31	-40.82	2531.2	0	1295.11	21474.3
8107	62.94	160.22	-4.73	2057.94	0	1133.02	16754.7	-106.66	550.99	0.61	2531.28	0	1302.87	46792
8108	37.46	136.41	-8.77	1989.58	0	1125.07	20589.3	-98.19	565.95	-36.77	2532.35	0	1304.38	35542.9
8109	20.83	121.46	5.87	2023.43	0	1151.2	6473.89	-107.96	563.05	-75.68	2535.01	0	1294.9	16993.8
8110	20.98	104.37	-1.98	2077.75	0	1129.25	18194.3	-110.17	582.12	-37.54	2547.13	0	1303.74	42705.6
8111	13.2	93.99	-9.46	1990.07	0	1125.45	20045	-105.74	616.15	-55.92	2514.58	0	1307.2	35145.2
8112	15.64	77.51	5.65	2074.07	0	1149.65	12190.6	-108.57	612.49	-75.3	2539.02	0	1301.9	26601.7
8113	9.92	56.3	-6.41	2112.35	0	1122.91	15142.9	-111.47	662.38	-49.36	2519.55	0	1311.94	34659.1
8114	9.38	58.44	-9.69	2118.25	0	1141.13	18699	-106.96	643.46	-44.1	2517.93	0	1308.22	31576.6
8115	-0	-0	-0	2149	0	976.7	-0	-100.25	675.35	-72.02	2526.67	0	1308.89	32022.7
8116	8.39	39.83	1.3	2453.69	0	1133.61	14624.7	-114.9	686.19	-49.82	2509.55	0	1310.23	32529.5
8117	-0	-0	-0	2149	0	976.7	-0	-97.05	699.92	-43.33	2510.84	0	1310.18	35549.8
8118	-0	-0	-0	2149	0	976.7	-0	-103.76	707.55	-65.61	2505.89	0	1312.39	40656.3
8119	-0	-0	-0	2149	0	976.7	-0	-92.24	715.18	-56.23	2500.75	0	1312.28	34774
8120	-0	-0	-0	2149	0	976.7	-0	-89.87	720.21	-48.07	2493.23	0	1311.72	30372.5
8121	-0	-0	-0	2149	0	976.7	-0	-87.89	730.44	-61.57	2492.4	0	1311.83	36085.9
8122	-0	-0	-0	2149	0	976.7	-0	-77.51	733.49	-56.61	2485.44	0	1312.34	36121.8
8123	-0	-0	-0	2149	0	976.7	-0	-80.72	733.34	-40.13	2472.48	0	1315.24	36145.9
8124	-0	-0	-0	2149	0	976.7	-0	-68.89	739.59	-61.72	2477.23	0	1311.02	36686.3
8125	-0	-0	-0	2149	0	976.7	-0	-70.5	726.17	-72.71	2472.34	0	1308.69	22869
8126	-5.04	-17.55	-11.9	2268.96	0	848.22	14560.3	-60.42	728.15	-41.5	2454.63	0	1318.33	42523.8
8127	-0	-0	-0	2149	0	976.7	-0	-58.29	714.11	-55.39	2465.9	0	1312.66	39212.3
8128	-0	-0	-0	2149	0	976.7	-0	-50.96	712.43	-70.95	2463.26	0	1312.26	28893.6
8129	-0	-0	-0	2149	0	976.7	-0	-58.75	693.97	-50.58	2449.84	0	1312.54	33416.9
8130	-0	-0	-0	2149	0	976.7	-0	-44.78	687.87	-49.9	2449.27	0	1315.14	41504.5
8131	-0	-0	-0	2149	0	976.7	-0	-46.16	666.96	-63.55	2449.33	0	1313.42	32667.5
8132	-0	-0	-0	2149	0	976.7	-0	-49.21	654.3	-52.49	2444.51	0	1313.72	33289.1
8133	-0	-0	-0	2149	0	976.7	-0	-32.65	650.79	-48.45	2435.21	0	1316.38	36898.9
8134	-0	-0	-0	2149	0	976.7	-0	-43.95	618.29	-59.13	2441.81	0	1312.52	32666.9
8135	-0	-0	-0	2149	0	976.7	-0	-37	617.83	-48.68	2438.72	0	1318.1	39392.1
8136	-0	-0	-0	2149	0	976.7	-0	-34.18	595.55	-45.39	2433.07	0	1315.29	31496.5
8137	-0	-0	-0	2149	0	976.7	-0	-43.64	582.89	-57.6	2427.77	0	1315.86	32022.1
8138	-0	-0	-0	2149	0	976.7	-0	-35.25	559.84	-53.18	2432.47	0	1312.62	33091.3
8139	-0	-0	-0	2149	0	976.7	-0	-25.71	553.28	-39.9	2428.67	0	1319.17	34100.6
8140	-0	-0	-0	2149	0	976.7	-0	-38.68	536.19	-46.62	2421.05	0	1317.17	34528.3
8141	-0	-0	-0	2149	0	976.7	-0	-28.69	520.63	-51.96	2415.35	0	1311.76	29576.7
8142	-0	-0	-0	2149	0	976.7	-0	-21.9	520.02	-36.77	2427.95	0	1319.51	32779.7
8143	-0	-0	-0	2149	0	976.7	-0	-31.43	497.44	-35.55	2409.77	0	1316.91	38518
8144	-0	-0	-0	2149	0	976.7	-0	-19.76	492.71	-40.21	2419.04	0	1319.66	33037.4
8145	-0	-0	-0	2149	0	976.7	-0	-22.58	475.01	-35.93	2403.19	0	1314.46	30554.4
8146	-0	-0	-0	2149	0	976.7	-0	-19.53	464.17	-37.23	2400.77	0	1316.64	30881.4
8147	-0	-0	-0	2149	0	976.7	-0	-17.78	448.91	-32.65	2404.9	0	1317.91	35203.6
8148	-0	-0	-0	2149	0	976.7	-0	-20.68	449.83	-32.96	2401.64	0	1321.07	32303.9
8149	-0	-0	-0	2149	0	976.7	-0	-15.87	426.79	-30.98	2395.1	0	1312.1	32302.1
8150	-0	-0	-0	2149	0	976.7	-0	-16.33	424.5	-31.74	2389.19	0	1319.91	31622.4
8151	-0	-0	-0	2149	0	976.7	-0	-15.72	420.53	-22.05	2395.9	0	1324.93	35453
8152	-0	-0	-0	2149	0	976.7	-0	-14.5	402.83	-18.39	2366.34	0	1323.07	34961.8
8153	-0	-0	-0	2149	0	976.7	-0	-11.52	401.92	-23.73	2389.95	0	1323.42	33797.2
8154	-0	-0	-0	2149	0	976.7	-0	-14.88	396.73	-25.33	2376.13	0	1318.99	31997.7
8155	-0	-0	-0	2149	0	976.7	-0	-12.21	380.25	-17.32	2370.83	0	1319.07	35324.4
8156	-0	-0	-0	2149	0	976.7	-0	-10.83	388.79	-20.45	2387.67	0	1325.45	33723.1
8157	-0	-0	-0	2149	0	976.7	-0	-18.01	373.69	-24.8	2367.43	0	1314.48	31515.2
8158	-0	-0	-0	2149	0	976.7	-0	-6.87	377.2	-16.4	2372.35	0	1325.46	34728.1
8159	-0	-0	-0	2149	0	976.7	-0	-17.55	370.33	-18.62	2346.27	0	1323.52	32140.7
8160	-0	-0	-0	2149	0	976.7	-0	-3.97	364.07	-17.32	2366.36	0	1321.88	37341.7
8161	-1.22	-24.11	-18.23	2586.47	0	968.15	6171.89	-15.18	367.43	-14.27	2351.37	0	1326.89	30355.5
8162	-0	-0	-0	2149	0	976.7	-0	-5.34	363.92	-19.45	2353.35	0	1322.78	36390.4
8163	-9	-24.11	-14.11	2019.16	0	943.43	17995.4	-5.8	363.31	-16.63	2353.51	0	1325.3	33422.8
8164	-0	-0	-0	2149	0	976.7	-0	-14.11	359.8	-15.56	2331.36	0	1327.11	32944.1
8165	-3.13	-15.26	-10.22	1396.07	0	903.75	25334.5	0.99	365.91	-19.38	2362.97	0	1324.36	36594.3
8166	-0	-0	-0	2149	0	976.7	-0	-9.77	358.58	-23.73	2324.68	0	1318.66	31520.1
8167	-0	-0	-0	2149	0	976.7	-0	-0.84	361.94	-21.59	2346.44	0	1323.53	36040.4
8168	-0	-0	-0	2149	0	976.7	-0	-0.99	368.5	-20.68	2330.53	0	1328.36	35061.7
8169	-0	-0	-0	2149	0	976.7	-0	-6.87	362.7	-26.4	2322	0	1319.93	29491.6
8170	-0	-0	-0	2149	0	976.7	-0	5.87	372.77	-22.58	2322.02	0	1329.57	36955.3
8171	0	0	0	2149	0	976.7	0	-2.14	369.11	-25.79	2318.78	0	1323.82	33602.8
8172	-0	-0	-0	2149	0	976.7	-0	3.2	377.5	-30.52	2315.9	0	1322.38	32094.2
8173	-0	-0	-0	2149	0	976.7	-0	10.53	376.59	-27.16	2311.66	0	1327.05	33932.7
8174	-0	-0	-0	2149	0	976.7	-0	8.01	385.74	-35.4	2306.27	0	1322.53	32926.4
8175	-0	-0	-0	2149	0	976.7	-0	10.15	382.23	-29.91	2301.05	0	1328.48	34649.9
8176	-0	-0	-0	2149	0	976.7	-0	16.17	397.64	-32.12	2290.9	0	1331.24	35322.7
8177	-0	-0	-0	2149	0	976.7	-0	7.63	401.46	-38.6	2292.84	0	1328.31	28156.6
8178	-0	-0	-0	2149	0	976.7	-0	18.08	402.07	-24.64	2284.06	0	1333.97	42059.9
8179	-0	-0	-0	2149	0	976.7	-0	18.92	420.68	-34.1	2275.14	0	1335.88	34009.9
8180	-0	-0	-0	2149	0	976.7	-0	18.84	406.95	-36.01	2290.56	0	1320.98	34496.1
8181	-0	-0	-0	2149	0	976.7	-0	25.86	436.4	-35.02	2264.71	0	1337.48	35189.1
8182	-0	-0	-0	2149	0	976.7	-0	23.12	433.5	-32.96	2278.73	0	1331.11	35092.6
8183	-0	-0	-0	2149	0	976.7	-0	29.75	445.86	-36.47	2267.93	0	1331.19	36634.7
8184	-0	-0	-0	2149	0	976.7	-0	24.87	454.86	-34.87	2246	0	1333.35	35853.4
8185	-0	-0	-0	2149	0	976.7	-0	30.52	465.24	-33.95	2266.19	0	1333.79	36416.2
8186	-0	-0	-0	2149	0	976.7	-0	29.6	478.67	-42.65	2242.98	0	1330.73	32456.9
8187	-0	-0	-0	2149	0	976.7	-0	38.22	483.4	-32.88	2245.14	0	1334.49	42705
8188	-0	-0	-0	2149	0	976.7	-0	30.67	501.86	-39.29	2239.64	0	1336.21	34085.1
8189	-0	-0	-0	2149	0	976.7	-0	37.08	513.31	-42.04	2230.58	0	1331.73	36739.8
8190	-0	-0	-0	2149	0	976.7	-0	40.89	523.22	-41.05	2248.01	0	1333	36919.2
8191	-0	-0	-0	2149	0	976.7	-0	37.84	540.16	-41.43	2227.23	0	1335.09	37028
8192	-0	-0	-0	2149	0	976.7	-0	45.09	544.74	-44.02	2233.55	0	1332.14	39433.7
8193	-0	-0	-0	2149	0	976.7	-0	41.2	560.15	-48.45	2218.78	0	1333.12	34470.1
8194	-0	-0	-0	2149	0	976.7	-0	53.1	574.95	-44.4	2224.7	0	1336.12	39265.3
8195	-0	-0	-0	2149	0	976.7	-0	50.05	577.39	-45.55	2204.85	0	1333.31	40192.9
8196	-0	-0	-0	2149	0	976.7	-0	54.7	592.04	-48.07	2215.33	0	1336.61	36529.6
8197	-0	-0	-0	2149	0	976.7	-0	58.06	599.37	-48.14	2203.41	0	1333.26	40365.6
8198	-0	-0	-0	2149	0	976.7	-0	62.1	610.66	-50.13	2198.45	0	1334.91	37268
8199	-0	-0	-0	2149	0	976.7	-0	65.46	619.2	-45.62	2200.41	0	1338.88	41409.4
8200	-0	-0	-0	2149	0	976.7	-0	70.5	628.81	-47.23	2187.35	0	1337.28	40890.5
8201	-0	-0	-0	2149	0	976.7	-0	75.15	629.88	-47.91	2185.09	0	1336.31	39347.4
8202	-0	-0	-0	2149	0	976.7	-0	76.98	637.97	-49.29	2170.4	0	1338.01	39886.5
8203	-0	-0	-0	2149	0	976.7	-0	86.14	642.85	-46.46	2182.98	0	1337.57	40634.9
8204	-0	-0	-0	2149	0	976.7	-0	80.95	645.6	-48.75	2167.35	0	1334.25	41386.5
8205	-0	-0	-0	2149	0	976.7	-0	91.86	650.33	-50.2	2169	0	1335.77	39707.3
8206	-0	-0	-0	2149	0	976.7	-0	90.41	653.99	-51.12	2159.33	0	1334.1	41471.5
8207	-0	-0	-0	2149	0	976.7	-0	97.81	654.45	-45.62	2154.58	0	1336.65	41949.3
8208	-0	-0	-0	2149	0	976.7	-0	105.36	658.87	-48.29	2154.78	0	1336.6	43069.3
8209	-0	-0	-0	2149	0	976.7	-0	100.48	655.36	-53.79	2146.11	0	1331.63	39867.2
8210	-0	-0	-0	2149	0	976.7	-0	109.02	659.33	-45.55	2144.05	0	1335.59	43429.2
