Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8599	-18.77	665.59	36.62	2162.47	0	1138.81	467.15	-0	-0	-0	2149	0	1465.7	-0
8600	-18.77	664.83	51.42	2139.65	0	1154.19	-2339.44	5.04	-28.69	12.36	2433.6	0	1514.74	2922.59
8601	5.65	680.24	41.96	2217.63	0	1135.48	2793.53	-0	-0	-0	2149	0	1465.7	-0
8602	-15.79	677.03	37.84	2152.68	0	1138.53	-242.1	1.45	-30.82	2.75	2325.52	0	1655.38	409.53
8603	-17.17	674.13	52.34	2139.16	0	1153.83	-1985.37	9.92	-21.97	10.68	2275.56	0	1538.21	326.69
8604	7.86	688.78	43.18	2206.37	0	1135.95	1986.73	-0	-0	-0	2149	0	1465.7	-0
8605	-12.97	693.82	39.29	2147.42	0	1136.74	-304.89	10.15	-25.48	5.19	2105.3	0	1686.19	-1554.64
8606	-14.11	680.69	52.03	2137.1	0	1154.48	-524.23	1.37	-25.48	8.62	2498.49	0	1538.95	1972.04
8607	14.34	701.9	44.71	2200.09	0	1135.09	143.19	6.33	-27.47	2.21	2076.65	0	1701.94	-3558.1
8608	-14.88	699.46	39.98	2138.38	0	1137.92	981.11	6.79	-26.25	5.26	2328.84	0	1651.91	-33.33
8609	-5.87	691.07	53.48	2140.9	0	1153.77	-1711.38	1.37	-22.74	10.53	2547.42	0	1523.9	3060.05
8610	14.8	714.11	45.62	2190.17	0	1134.07	1918.42	8.39	-29.6	0.46	1937.53	0	1704.6	-4716.34
8611	-10.83	703.43	42.19	2132.24	0	1140.73	-379.23	5.87	-23.19	3.05	2460.99	0	1693.57	-57.62
8612	-0.53	704.65	52.41	2137.69	0	1150.15	-1965.2	4.27	-25.94	12.97	2220.65	0	1521.79	1010.67
8613	17.09	719.3	45.7	2183.59	0	1135.22	1913.68	-0	-0	-0	2149	0	1465.7	-0
8614	-4.88	713.2	43.79	2127.29	0	1141.55	-1049.79	-0	-0	-0	2149	0	1465.7	-0
8615	5.04	715.18	52.34	2134.28	0	1148.71	-1532.77	0.61	-31.28	12.36	2333.59	0	1521.07	1068.41
8616	16.4	720.83	44.48	2171.95	0	1137.73	794.5	-0	-0	-0	2149	0	1465.7	-0
8617	1.14	726.62	43.33	2126.13	0	1140.25	-2371.69	3.36	-30.82	4.43	2273.11	0	1644.67	-1784.07
8618	4.81	716.55	50.74	2125.42	0	1149.8	-747.24	3.2	-24.11	7.86	2360.93	0	1575.65	-357.28
8619	19.99	740.81	44.71	2170.85	0	1136.46	-466.98	10.53	-22.74	4.73	2111.85	0	1677.06	-2482.32
8620	4.27	725.25	41.73	2121.46	0	1141.78	-2076.33	2.9	-29.45	5.42	2275.5	0	1620.45	-1019.65
8621	4.5	736.24	51.65	2120.22	0	1147.81	-1176.12	5.11	-23.35	8.39	2354.21	0	1590.56	113.57
8622	21.59	740.51	43.64	2163.84	0	1139.08	-506.01	6.1	-27.31	2.37	2041.18	0	1699.02	-1424.27
8623	4.5	744.78	41.12	2115.63	0	1138.13	-1277.6	4.96	-26.09	3.89	2378.31	0	1665.53	-396.64
8624	4.58	738.53	53.25	2111.24	0	1151.52	-1710.84	3.89	-24.72	12.44	2466.39	0	1491.28	2618.67
8625	30.21	748.75	43.26	2162.1	0	1137.87	-1764.23	-0	-0	-0	2149	0	1465.7	-0
8626	-7.63	752.72	39.29	2098.15	0	1137.18	187.64	4.5	-29.45	4.12	2415.62	0	1663.86	-423.95
8627	18.84	741.12	58.21	2116.75	0	1154.38	-3922.66	3.59	-19.99	13.43	2479.9	0	1473.43	4554.4
8628	38.45	762.79	45.47	2149.14	0	1133.67	-389.55	-0	-0	-0	2149	0	1465.7	-0
8629	7.02	753.63	38.07	2093.52	0	1139.09	253.28	6.71	-24.87	4.88	2442.5	0	1644.41	-1187
8630	25.63	756.23	56.69	2111.49	0	1153.05	-4033.67	2.37	-23.65	10.76	2290.08	0	1559.94	1663.5
8631	27.16	770.26	40.51	2132.41	0	1133.21	1012.15	9.08	-28.23	0.84	2152.28	0	1704.2	-4511.14
8632	9.77	764.31	40.59	2088.64	0	1140.12	-2970.32	4.5	-22.58	6.64	2581.15	0	1601.25	1574.41
8633	23.96	759.89	56.46	2102.65	0	1152.23	-1382.6	2.59	-25.94	9.99	2165.15	0	1576.45	222.15
8634	33.19	768.28	40.82	2128.62	0	1135.29	541.83	-0	-0	-0	2149	0	1465.7	-0
8635	12.13	767.82	43.18	2074.04	0	1141.44	-2278.06	4.04	-24.87	5.42	2414.66	0	1616.48	1193.98
8636	29.91	755	55.24	2098.42	0	1153.05	-1144.61	1.98	-28.38	12.66	2306.02	0	1535.34	1950.99
8637	36.7	778.66	40.44	2125.11	0	1133.07	-896.9	-0	-0	-0	2149	0	1465.7	-0
8638	12.59	755.77	43.18	2055.23	0	1144.76	-1548.88	1.3	-30.06	6.03	2381.35	0	1609.25	-126.18
8639	39.37	763.85	57.14	2103.31	0	1149.87	-2049.91	5.65	-23.8	10.99	2373.65	0	1565.56	2543.77
8640	35.86	767.97	38.15	2111.53	0	1134.31	-504.97	-0	-0	-0	2149	0	1465.7	-0
8641	23.35	753.02	44.17	2048.33	0	1144.71	-3216.35	4.96	-26.4	5.87	2295.89	0	1653.34	-838.53
8642	42.88	760.04	59.28	2098.51	0	1148.99	1180.67	3.13	-22.58	10.15	2555.03	0	1556.69	3474
8643	38.45	756.99	38.07	2096.85	0	1135.68	-1123.29	8.7	-26.09	3.36	2137.57	0	1677.53	-2910.59
8644	26.7	753.78	45.47	2041.76	0	1142.45	-4286.06	5.19	-25.94	4.73	2370.71	0	1650.08	-1042.8
8645	46.84	743.1	59.74	2092.16	0	1152.41	1335.78	4.35	-27.77	10.22	2420.28	0	1543.84	1338.83
8646	45.47	758.51	41.73	2093.83	0	1133.14	-1216.15	-0	-0	-0	2149	0	1465.7	-0
8647	26.02	735.02	44.63	2025.28	0	1144.72	-1925.07	1.75	-26.4	3.05	2441.07	0	1675.17	-1125.05
8648	55.62	747.22	65.92	2096.68	0	1150.33	478.33	8.32	-27.62	10.15	2278.74	0	1536.06	287.83
8649	45.47	740.2	38.07	2076.47	0	1132.48	-546.67	-0	-0	-0	2149	0	1465.7	-0
8650	30.06	737.15	48.52	2024.44	0	1142.83	-2686.9	2.59	-30.52	6.03	2487.73	0	1580.74	-1235.2
8651	58.67	726.47	68.05	2088.19	0	1152.56	2506.37	7.63	-19.68	9.69	2241.64	0	1581.16	886.43
8652	52.34	737.92	40.13	2068.76	0	1131.28	-1582.9	-0	-0	-0	2149	0	1465.7	-0
8653	29.3	716.55	48.9	2007.36	0	1145.55	-2749.6	9.77	-20.9	8.16	2310.61	0	1686.42	-2407.55
8654	74.39	717.77	66.45	2089.84	0	1150.32	1630.16	1.22	-21.36	11.29	2516.71	0	1618.63	4109.41
8655	52.11	730.29	42.65	2057.59	0	1131.83	-1580.7	-0	-0	-0	2149	0	1465.7	-0
8656	37.99	699.01	50.05	1999	0	1147.95	-1945.31	-0	-0	-0	2149	0	1465.7	-0
8657	83.01	717.47	65.69	2093.44	0	1145.01	515.99	-0	-0	-0	2149	0	1465.7	-0
8658	46.16	701.9	41.43	2029.12	0	1135.29	1757.84	-0	-0	-0	2149	0	1465.7	-0
8659	52.49	696.11	54.17	2006.82	0	1146.8	-4681.77	40.74	160.37	25.02	2391.54	0	1264.32	4825.51
8660	76.37	692.9	59.74	2079.37	0	1144.65	4304.4	56.99	267.94	49.59	2397.98	0	1315.55	9622.13
8661	56.38	689.09	41.96	2023.66	0	1135.96	-550.3	42.5	222.17	55.16	2386.48	0	1291.06	2733.18
8662	54.17	676.12	54.63	1998.02	0	1148.14	-4360.12	33.95	184.02	34.87	2367.52	0	1293.42	12326.2
8663	80.64	669.86	55.69	2073.58	0	1143.6	5056.71	20.14	152.89	36.09	2427.82	0	1285.09	9995.63
8664	61.19	669.4	41.12	2018.09	0	1136.32	-1797.43	17.09	158.39	37.92	2395.9	0	1270.58	1231.99
8665	55.92	645.9	50.43	1995.49	0	1149.35	-2871.9	10.38	157.32	20.45	2390.63	0	1276.36	5245.56
8666	85.07	649.11	55.24	2064.32	0	1140.42	3539.98	1.83	180.97	18.16	2396.54	0	1290.1	3781.17
8667	59.43	642.09	38.91	2007.42	0	1137.89	-676.52	-3.2	187.53	32.5	2408.71	0	1279.65	2076.47
8668	65.31	615.39	47.45	1999.02	0	1148.51	-2057.16	-19.91	199.43	30.75	2346.2	0	1296.7	5023.31
8669	84.23	624.08	50.81	2047.5	0	1140.36	3147.07	-15.72	220.49	24.19	2410.56	0	1306.02	10533.3
8670	65.69	594.79	33.65	2000.99	0	1143.16	-2694.21	-32.27	213.62	26.09	2369.02	0	1278.75	-1680.27
8671	70.88	597.08	40.82	1998.65	0	1142.28	1151.49	-28.38	234.22	27.47	2374.48	0	1308.5	4112.22
8672	82.4	576.48	46.84	2027	0	1147.57	1671.9	-26.86	227.36	14.8	2401.59	0	1293.74	6342.74
8673	75.84	574.04	30.14	2013.98	0	1139.06	-3109.76	-22.13	249.33	14.19	2376.19	0	1291.1	103.27
8674	67.6	555.42	34.03	1985.33	0	1143.14	3726.49	-12.97	262.91	25.18	2388.6	0	1308.95	4830.08
8675	87.66	542.76	42.34	2019.71	0	1150.67	-805.22	-4.73	303.34	0.69	2395.65	0	1303.3	7536.71
8676	74.46	541.23	29.6	2011.82	0	1137.11	-439.33	-7.17	316.16	3.59	2362.17	0	1308.65	1733
8677	69.58	517.12	27.31	1977.6	0	1143.02	941.52	-5.04	340.58	8.47	2370.28	0	1320.63	9250.64
8678	86.06	510.25	34.79	2003.92	0	1148.82	-306.23	-19.45	354.77	-21.67	2391.92	0	1310.26	5447.99
8679	77.74	499.27	26.4	2015.15	0	1137.92	1250.59	-33.87	338.29	-21.51	2351.69	0	1306.19	-3728.78
8680	70.57	475.77	22.43	1962.19	0	1145.17	753.15	-34.48	356.29	-3.66	2360.7	0	1327.82	6475.82
8681	86.06	468.29	30.52	2002.23	0	1150.86	-1499.92	-48.07	345.61	-20.45	2380.34	0	1306.38	2146.84
8682	77.74	450.44	19.07	2003.08	0	1138.64	1944.64	-36.85	352.17	-23.5	2360.78	0	1311.36	1652.38
8683	73.47	435.79	20.9	1950.13	0	1148.11	-1752.3	-44.86	364.07	-9.54	2351.93	0	1327.33	5210.19
8684	83.47	419.31	21.36	2005.7	0	1149.13	655.79	-27.24	369.87	-26.09	2393.44	0	1309.64	2238.32
8685	73.39	405.88	13.96	1978.63	0	1138.45	2331.33	-26.47	371.86	-26.25	2359.46	0	1318.13	-1581.46
8686	76.6	388.79	20.22	1948.97	0	1153.73	-3495.62	-38.76	370.48	-12.13	2347.27	0	1325.59	3384.06
8687	74.69	366.82	14.72	2009.46	0	1150.28	3093.04	-18.23	375.52	-18.92	2387.65	0	1316.64	4571.03
8688	76.52	354.92	7.02	1960.4	0	1138.88	-132.96	-37.23	361.02	-22.13	2334.52	0	1315.03	-1748.05
8689	67.9	332.95	17.85	1923	0	1162.55	-3354	-27.77	372.16	-14.8	2360.14	0	1327	6523.27
8690	77.67	313.87	9.16	2036.77	0	1149.67	2309.77	-28.31	371.7	-21.59	2369.37	0	1315.9	-640.48
8691	71.72	305.79	-2.59	1945.53	0	1134.15	-1289.51	-31.89	365.91	-24.26	2332.6	0	1315.3	2546.16
8692	57.07	267.33	13.73	1880.06	0	1179.82	-3304.04	-26.63	385.59	-18.39	2355.05	0	1330.36	4074.32
8693	83.08	267.64	5.65	2083.3	0	1147.64	713.74	-25.86	378.11	-24.72	2359.52	0	1309.82	1661.06
8694	50.13	233.76	-13.5	1884.07	0	1141.94	624.04	-29.6	389.71	-23.96	2333.22	0	1323.58	2908.94
8695	58.82	217.29	6.71	1884.52	0	1179.56	-5114.37	-31.05	391.39	-22.58	2334.44	0	1325.77	95.92
8696	66.6	203.25	1.3	2067.13	0	1161.72	1361.35	-20.6	405.88	-30.06	2370.95	0	1313.42	2687.59
8697	41.81	179.29	-21.06	1902.03	0	1138.96	-543.1	-38.45	400.39	-20.37	2307.32	0	1324.65	-71.14
8698	40.13	163.27	-0.69	1806.71	0	1182.47	-2828.34	-22.51	418.24	-21.59	2340.64	0	1329.87	5440.58
8699	57.3	148.32	-2.14	2099.24	0	1182.04	-1137.75	-34.71	423.89	-30.21	2341.8	0	1313.46	-2119.47
8700	24.72	135.8	-21.82	1925.89	0	1140.84	-969.19	-31.97	432.74	-18.69	2318.98	0	1325.65	4436.98
8701	13.96	116.88	-11.83	1710.32	0	1193.02	1132.2	-29.3	450.74	-21.06	2336.72	0	1330.38	6356.29
8702	40.82	112.92	-3.97	2145.23	0	1203.78	-4981.8	-35.25	462.95	-29.6	2341.33	0	1317.17	1227.35
8703	-13.66	104.68	-21.74	1879.11	0	1149.68	4858.27	-34.64	477.14	-19.68	2315.52	0	1328.8	4666.6
8704	11.44	85.3	-13.81	1706.11	0	1212.04	-495.01	-41.81	492.25	-19.23	2320.76	0	1330.71	3874.17
8705	-0	-0	-0	2149	0	976.7	-0	-33.42	511.32	-32.12	2340.71	0	1318.17	4069.5
8706	2.59	67.29	-19.99	1922.59	0	1144.78	2131.78	-45.93	521.7	-20.29	2309.98	0	1328.03	3587.28
8707	-0	-0	-0	2149	0	976.7	-0	-43.18	547.64	-23.35	2320.87	0	1329.61	4199.46
8708	-0	-0	-0	2149	0	976.7	-0	-42.8	560	-34.79	2325.35	0	1319.62	2846.72
8709	8.62	41.05	-13.58	1867.76	0	1160.89	670.41	-46.77	578	-20.6	2305.65	0	1332.44	5863.64
8710	-0	-0	-0	2149	0	976.7	-0	-46.77	599.82	-29.07	2311.99	0	1329.95	2962.46
8711	-0	-0	-0	2149	0	976.7	-0	-45.93	606.23	-36.24	2317.89	0	1321.7	1655.83
8712	-0	-0	-0	2149	0	976.7	-0	-46.62	630.34	-24.87	2298.68	0	1334.47	8998.91
8713	-0	-0	-0	2149	0	976.7	-0	-52.03	632.17	-30.14	2311.15	0	1326.86	3115.55
8714	-0	-0	-0	2149	0	976.7	-0	-44.56	655.82	-41.66	2313.03	0	1323.44	1926.1
8715	-0	-0	-0	2149	0	976.7	-0	-56.84	659.03	-31.51	2286.28	0	1331.97	6144.67
8716	-0	-0	-0	2149	0	976.7	-0	-44.78	678.56	-33.19	2311.38	0	1329.96	5580.46
8717	-0	-0	-0	2149	0	976.7	-0	-50.35	682.07	-46.54	2297.74	0	1321.21	589.63
8718	-0	-0	-0	2149	0	976.7	-0	-51.73	697.48	-32.42	2285.21	0	1334.94	8530
8719	-0	-0	-0	2149	0	976.7	-0	-45.17	711.21	-41.12	2300.87	0	1329.27	2595.35
8720	-0	-0	-0	2149	0	976.7	-0	-44.94	709.23	-51.19	2289.87	0	1321.21	2727.1
8721	-0	-0	-0	2149	0	976.7	-0	-49.13	726.62	-33.11	2286.21	0	1337.16	8131.7
8722	-0	-0	-0	2149	0	976.7	-0	-47.76	727.08	-47.53	2285.24	0	1326.87	14.78
8723	-0	-0	-0	2149	0	976.7	-0	-36.93	735.17	-50.81	2288.18	0	1324.78	4431.68
8724	-0.53	-16.94	-13.12	2669.29	0	1067.39	-8144.72	-51.57	742.03	-38.6	2271.52	0	1335.31	6087.63
8725	-0	-0	-0	2149	0	976.7	-0	-36.54	742.65	-47.91	2284.46	0	1326.9	3024.82
8726	-0	-0	-0	2149	0	976.7	-0	-42.57	751.04	-53.1	2279.76	0	1324.87	2472.75
8727	-0	-0	-0	2149	0	976.7	-0	-43.64	751.65	-37.31	2264.78	0	1335.44	9169.19
8728	-0	-0	-0	2149	0	976.7	-0	-34.41	763.55	-49.06	2278.06	0	1330.34	2599.57
8729	-0	-0	-0	2149	0	976.7	-0	-42.88	756.07	-52.49	2270.63	0	1324.41	2101.6
8730	-0	-0	-0	2149	0	976.7	-0	-34.48	767.67	-36.47	2267.45	0	1335.7	11885.4
8731	-0	-0	-0	2149	0	976.7	-0	-41.12	764.92	-51.12	2264.59	0	1328.33	-660.95
8732	-0	-0	-0	2149	0	976.7	-0	-29.53	763.55	-50.81	2270.96	0	1324.76	5522.75
8733	-0	-0	-0	2149	0	976.7	-0	-40.59	765.53	-37.08	2252.79	0	1335.94	7526.34
8734	-0	-0	-0	2149	0	976.7	-0	-32.12	766.6	-48.22	2262.7	0	1329.17	3201.24
8735	-0	-0	-0	2149	0	976.7	-0	-29.91	760.04	-47.76	2263.47	0	1326.21	4318.74
8736	-0	-0	-0	2149	0	976.7	-0	-38.3	761.87	-39.29	2243.24	0	1335.91	6654.67
8737	-0	-0	-0	2149	0	976.7	-0	-23.65	756.99	-44.1	2264.13	0	1328.72	5146.72
8738	-0	-0	-0	2149	0	976.7	-0	-29.68	749.66	-48.52	2254.72	0	1326.19	4727.81
8739	-0	-0	-0	2149	0	976.7	-0	-27.39	751.95	-34.79	2245.04	0	1336.56	7583.95
8740	-0	-0	-0	2149	0	976.7	-0	-27.77	741.88	-43.64	2252.63	0	1329.17	3034.29
8741	-0	-0	-0	2149	0	976.7	-0	-22.51	740.81	-47.91	2249.08	0	1327.61	6189.52
8742	-0	-0	-0	2149	0	976.7	-0	-29.3	727.69	-31.05	2241.14	0	1335.65	5870.77
8743	-0	-0	-0	2149	0	976.7	-0	-23.88	730.9	-45.55	2251.43	0	1327.55	4260.75
8744	-0	-0	-0	2149	0	976.7	-0	-25.1	715.79	-44.71	2243.4	0	1326.77	4915.28
8745	-0	-0	-0	2149	0	976.7	-0	-26.55	711.36	-32.42	2230.16	0	1335.64	4423.64
8746	3.66	-16.17	-5.42	1924.85	0	816.55	1162.55	-14.27	713.04	-44.71	2255.85	0	1328.24	5282.69
8747	-0	-0	-0	2149	0	976.7	-0	-23.65	693.36	-41.66	2237.93	0	1326.31	3532.8
8748	-2.75	-19.53	-4.12	2826.11	0	772.02	-6392.24	-18.84	696.26	-31.51	2226.72	0	1337.16	6746.65
8749	-0	-0	-0	2149	0	976.7	-0	-17.62	686.65	-42.95	2248.26	0	1325.6	3610.2
8750	-0	-0	-0	2149	0	976.7	-0	-12.05	677.03	-40.28	2244.54	0	1325.85	6428.83
8751	-0	-20.75	-5.26	2513.71	0	834.93	-5192.92	-21.59	673.98	-31.51	2212.61	0	1337.72	1300.2
8752	-0	-0	-0	2149	0	976.7	-0	-12.13	663.3	-40.82	2248.04	0	1324.35	5707.14
8753	-0	-0	-0	2149	0	976.7	-0	-12.66	661.16	-41.28	2234.45	0	1326.16	5628.16
8754	-0	-0	-0	2149	0	976.7	-0	-18.01	651.7	-26.7	2213.23	0	1338.68	4088.85
8755	-0	-0	-0	2149	0	976.7	-0	-8.7	651.7	-42.27	2248.85	0	1325.03	6465.65
8756	-0	-0	-0	2149	0	976.7	-0	-17.09	642.24	-41.43	2221.94	0	1326.41	2232.19
8757	-0	-0	-0	2149	0	976.7	-0	-10.76	641.02	-26.09	2222.42	0	1338.3	6566.09
8758	-0	-0	-0	2149	0	976.7	-0	-15.11	636.6	-40.66	2239.25	0	1324.47	5624.44
8759	-0	-0	-0	2149	0	976.7	-0	-7.78	637.82	-37.69	2228.91	0	1329.58	4246.01
8760	-0	-0	-0	2149	0	976.7	-0	-17.78	627.14	-27.01	2208.19	0	1336.58	5199.04
8761	-0	-0	-0	2149	0	976.7	-0	-9.08	635.07	-39.9	2234.85	0	1327.53	4687.61
8762	7.86	-20.9	-8.54	1669.64	0	1000.78	3828.37	-10.22	630.65	-36.16	2225.29	0	1329.72	4398.9
8763	-0	-0	-0	2149	0	976.7	-0	-20.14	623.47	-25.63	2195.95	0	1337.73	5606.92
8764	3.97	-22.74	-1.53	1933.63	0	800.14	1987.64	-0.53	639.95	-39.67	2241.07	0	1328.96	5788.01
8765	-0	-0	-0	2149	0	976.7	-0	-14.57	622.71	-38.53	2214.88	0	1325.57	2979.44
8766	-9.46	-21.82	-5.95	2961.8	0	842.69	-9161.68	-9.84	638.58	-24.11	2200.74	0	1342.48	7874.15
8767	-0	-0	-0	2149	0	976.7	-0	-10.53	631.26	-40.97	2229.17	0	1325.93	3725.13
8768	-0	-0	-0	2149	0	976.7	-0	-7.48	639.95	-40.44	2215.54	0	1328.28	6840
8769	-8.16	-23.19	-4.96	2859.54	0	802.7	-7667.74	-16.02	636.75	-23.57	2196.24	0	1341.86	5971.32
8770	-0	-0	-0	2149	0	976.7	-0	-9.69	641.94	-43.03	2223.15	0	1326.07	4729.11
8771	-0	-0	-0	2149	0	976.7	-0	-9.84	641.02	-39.22	2206.07	0	1328.53	5052.65
8772	-0	-0	-0	2149	0	976.7	-0	-15.41	648.65	-27.24	2193.55	0	1342.39	4089.44
8773	-0	-0	-0	2149	0	976.7	-0	-1.45	650.18	-41.35	2220.01	0	1328.02	8612.2
8774	-0	-0	-0	2149	0	976.7	-0	-13.05	652.31	-41.66	2193.92	0	1330.67	2947.38
8775	-0	-0	-0	2149	0	976.7	-0	-5.57	660.4	-26.93	2201.18	0	1341.64	8688.62
8776	-0	-0	-0	2149	0	976.7	-0	-7.71	661.01	-45.7	2200.44	0	1329.08	4680.31
8777	-0	-0	-0	2149	0	976.7	-0	-2.44	665.89	-39.52	2199.08	0	1333.73	4810.95
8778	-0	-0	-0	2149	0	976.7	-0	-7.02	669.25	-29.83	2191.11	0	1341.58	8503.62
8779	-0	-0	-0	2149	0	976.7	-0	-5.34	670.17	-46.31	2194.78	0	1330.56	4657.01
8780	-0	-0	-0	2149	0	976.7	-0	-0.76	676.57	-38.76	2194.77	0	1335.72	5296.42
8781	-0	-0	-0	2149	0	976.7	-0	-9.84	676.27	-34.18	2181.27	0	1341.01	6996.89
8782	-0	-0	-0	2149	0	976.7	-0	0.76	685.73	-45.47	2201.75	0	1333.76	5913.41
8783	-0	-0	-0	2149	0	976.7	-0	-8.09	674.44	-39.75	2176.97	0	1334.74	4889.71
8784	-0	-0	-0	2149	0	976.7	-0	-2.82	694.58	-37.46	2188.13	0	1343.16	9503.32
8785	-0	-0	-0	2149	0	976.7	-0	-3.74	682.68	-47.3	2194.65	0	1330.31	2987.43
8786	-0	-0	-0	2149	0	976.7	-0	-0.31	688.93	-43.33	2181.53	0	1336.11	7692.94
8787	-0	-0	-0	2149	0	976.7	-0	-7.48	695.19	-33.42	2178.78	0	1345.38	6618.67
8788	-0	-0	-0	2149	0	976.7	-0	-1.45	685.73	-50.35	2188.35	0	1330.43	4458.55
8789	-0	-0	-0	2149	0	976.7	-0	-3.81	695.95	-46.01	2173.63	0	1336.52	5358.94
8790	-0	-0	-0	2149	0	976.7	-0	-6.79	692.75	-34.33	2174.84	0	1343.36	6748.6
8791	-0	-0	-0	2149	0	976.7	-0	5.87	704.35	-52.03	2189.68	0	1335.14	6837.52
8792	-0	-0	-0	2149	0	976.7	-0	-6.87	690.92	-42.11	2162.63	0	1337.87	5668.65
8793	-0	-0	-0	2149	0	976.7	-0	1.83	711.06	-40.66	2181.4	0	1345.4	6206.55
8794	-0	-0	-0	2149	0	976.7	-0	-0.23	700.23	-50.43	2178.52	0	1333.79	7237.33
8795	-0	-0	-0	2149	0	976.7	-0	0.23	703.13	-41.66	2170.71	0	1341.71	7343.24
8796	-0	-0	-0	2149	0	976.7	-0	-3.59	710.14	-41.96	2170.45	0	1344.26	6047.92
8797	-0	-0	-0	2149	0	976.7	-0	1.07	698.85	-53.63	2175.66	0	1332.17	5937.9
8798	-0	-0	-0	2149	0	976.7	-0	-1.22	710.75	-44.56	2164.9	0	1342.64	7084.28
8799	-0	-0	-0	2149	0	976.7	-0	-1.14	708.16	-39.67	2159.81	0	1345.01	7150.37
8800	-0	-0	-0	2149	0	976.7	-0	7.93	714.26	-57.3	2181.79	0	1334.13	7875.98
8801	-0	-0	-0	2149	0	976.7	-0	-5.65	708.16	-47	2152.82	0	1341.08	5069.04
8802	-0	-0	-0	2149	0	976.7	-0	9.99	721.89	-42.34	2165.04	0	1346.59	9630.98
8803	-0	-0	-0	2149	0	976.7	-0	0.46	715.33	-56.3	2165.73	0	1336.73	5560.51
8804	-0	-0	-0	2149	0	976.7	-0	5.8	719.15	-45.7	2153.17	0	1345.34	7600.02
8805	-0	-0	-0	2149	0	976.7	-0	5.26	722.66	-48.37	2157.89	0	1344.05	7028.43
8806	-0	-0	-0	2149	0	976.7	-0	5.19	718.38	-55.16	2162.62	0	1336.58	5978.29
8807	2.75	-15.72	-4.27	1922.11	0	919.82	2838.58	9.54	726.32	-47.84	2150.88	0	1345.16	8786.41
8808	-0	-0	-0	2149	0	976.7	-0	-0.69	722.5	-48.68	2146.64	0	1344.38	5678.25
8809	-0	-0	-0	2149	0	976.7	-0	14.8	736.69	-57.37	2171.92	0	1339.06	7391.01
8810	-0	-0	-0	2149	0	976.7	-0	0.53	724.03	-51.96	2136.68	0	1342.34	8213.26
8811	-0	-0	-0	2149	0	976.7	-0	8.54	738.53	-46.46	2153.31	0	1348.1	8122.66
8812	-0	-0	-0	2149	0	976.7	-0	6.56	734.86	-62.33	2154.95	0	1336.63	6579.46
8813	-0	-0	-0	2149	0	976.7	-0	10.3	740.05	-51.73	2145.87	0	1344.2	8875.34
8814	-0	-0	-0	2149	0	976.7	-0	2.59	739.44	-49.06	2142.99	0	1346.84	5178.1
8815	-0	-0	-0	2149	0	976.7	-0	11.29	745.39	-63.25	2145.36	0	1337.67	9386.52
8816	-0	-0	-0	2149	0	976.7	-0	9.46	746.61	-47.76	2143.53	0	1345.9	8500.1
8817	-0	-0	-0	2149	0	976.7	-0	5.49	750.89	-53.33	2130.07	0	1346.43	6760.9
8818	-0	-0	-0	2149	0	976.7	-0	20.22	757.45	-60.81	2149	0	1341.41	8669.58
8819	-0	-0	-0	2149	0	976.7	-0	7.32	754.39	-52.87	2127.62	0	1344.63	8092.01
8820	-0	-0	-0	2149	0	976.7	-0	18.23	764.62	-54.63	2136.53	0	1346.02	9766.46
8821	-0	-0	-0	2149	0	976.7	-0	16.25	761.87	-60.27	2135.68	0	1340.9	7100.18
8822	-0	-0	-0	2149	0	976.7	-0	14.42	769.5	-54.86	2122.57	0	1346.98	9175.66
8823	-0	-0	-0	2149	0	976.7	-0	16.63	770.72	-52.72	2122.66	0	1347.6	9019.81
8824	-0	-0	-0	2149	0	976.7	-0	17.85	771.03	-63.55	2132.31	0	1340.85	6582.75
8825	-0	-0	-0	2149	0	976.7	-0	19.99	775.3	-56.69	2116.78	0	1346.06	9266.26
8826	-0	-0	-0	2149	0	976.7	-0	21.51	775.45	-52.64	2119.78	0	1347.98	10443.4
8827	-0	-0	-0	2149	0	976.7	-0	23.04	781.1	-67.98	2125.71	0	1340.87	5396.96
8828	-3.05	-15.56	-7.55	2349.98	0	1015.49	-925.1	27.08	777.59	-57.45	2108.08	0	1346.77	8727.98
8829	-0	-0	-0	2149	0	976.7	-0	27.85	784.91	-54.78	2111.12	0	1349.08	9846.51
8830	-0	-0	-0	2149	0	976.7	-0	27.54	782.47	-64.62	2115.52	0	1341.82	5012.65
8831	-0	-0	-0	2149	0	976.7	-0	32.2	779.57	-57.07	2102.39	0	1345.3	10484.3
8832	-0	-0	-0	2149	0	976.7	-0	29.6	787.35	-56.61	2105.69	0	1349.05	7620.49
8833	-0	-0	-0	2149	0	976.7	-0	35.86	779.72	-64.32	2105.11	0	1340.98	7929.18
8834	-0	-0	-0	2149	0	976.7	-0	36.47	781.56	-56.69	2095.62	0	1346.43	10935.2
8835	-0	-0	-0	2149	0	976.7	-0	32.42	778.96	-57.45	2098.52	0	1347.41	3621.1
8836	-0	-0	-0	2149	0	976.7	-0	42.34	778.35	-63.71	2101.26	0	1342.64	11255.5
8837	-0	-0	-0	2149	0	976.7	-0	35.78	772.4	-54.7	2085.57	0	1347.5	8421.37
