Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8587	9.23	-16.48	-1.68	1551.71	0	813.93	3328.89	26.47	610.5	-47.3	2362.37	0	1315.82	2535.82
8588	-0	-0	-0	2149	0	976.7	-0	19.38	599.52	-54.78	2350.63	0	1304.87	3204.46
8589	-0	-0	-0	2149	0	976.7	-0	18.54	605.77	-48.07	2326.54	0	1315.19	-1955.11
8590	-0	-0	-0	2149	0	976.7	-0	32.12	607.3	-50.05	2370.6	0	1311.61	2701.35
8591	-0	-0	-0	2149	0	976.7	-0	21.13	606.84	-58.67	2331.14	0	1305.19	2533.4
8592	-0	-0	-0	2149	0	976.7	-0	28.46	608.37	-45.24	2326.8	0	1317.44	-91.35
8593	-0	-0	-0	2149	0	976.7	-0	27.16	613.25	-54.86	2355.81	0	1308.38	1000.82
8594	-0	-0	-0	2149	0	976.7	-0	31.51	602.42	-53.18	2329.42	0	1305.15	4639.8
8595	-0	-0	-0	2149	0	976.7	-0	27.47	615.54	-43.11	2328.5	0	1320.63	1906.53
8596	-0	-0	-0	2149	0	976.7	-0	30.98	612.49	-57.91	2335.96	0	1306.25	365.84
8597	-0	-0	-0	2149	0	976.7	-0	33.65	606.23	-53.41	2312.81	0	1307.18	946.52
8598	2.29	-20.29	-4.88	2672.87	0	842.57	-4027.86	33.57	621.95	-43.26	2325.37	0	1321.74	4391.39
8599	-0	-0	-0	2149	0	976.7	-0	32.96	609.59	-58.14	2333.57	0	1302.76	-1211.14
8600	-6.79	-27.77	-6.18	2404.32	0	877.15	-2381.42	37	610.05	-54.24	2299.03	0	1309.6	-870.77
8601	-0	-0	-0	2149	0	976.7	-0	36.24	621.8	-46.16	2322.76	0	1316.97	4367.59
8602	-0	-0	-0	2149	0	976.7	-0	40.97	613.25	-57.3	2318.13	0	1304.46	1934.84
8603	-0	-0	-0	2149	0	976.7	-0	36.01	614.17	-50.58	2292.76	0	1314.61	-2838.31
8604	0	0	0	2149	0	976.7	0	40.82	621.64	-48.83	2326.67	0	1314.24	6083.09
8605	-0	-0	-0	2149	0	976.7	-0	45.32	616.15	-56.08	2300.33	0	1308.68	1715.43
8606	-0	-0	-0	2149	0	976.7	-0	38.07	617.98	-48.98	2287.95	0	1317.82	-2560.1
8607	1.37	-18.62	-5.8	2198.71	0	916.65	101.37	47.38	620.42	-54.24	2323.24	0	1308.78	5719.54
8608	-0	-0	-0	2149	0	976.7	-0	46.84	610.96	-55.54	2294.51	0	1308.61	-936.36
8609	-0	-0	-0	2149	0	976.7	-0	47.61	621.34	-50.35	2289.83	0	1318	919.25
8610	-0	-0	-0	2149	0	976.7	-0	45.78	613.25	-54.78	2300.33	0	1308.44	4127.41
8611	-0	-0	-0	2149	0	976.7	-0	58.98	621.64	-55.01	2285.28	0	1313.9	1374.99
8612	-0	-0	-0	2149	0	976.7	-0	45.01	608.67	-49.74	2287.36	0	1314.83	-1879.1
8613	-0	-0	-0	2149	0	976.7	-0	59.66	614.47	-56.08	2302.36	0	1309.08	7498.53
8614	-0	-0	-0	2149	0	976.7	-0	52.95	608.52	-54.09	2266.96	0	1314.19	-1460.14
8615	-0	-0	-0	2149	0	976.7	-0	57.91	609.74	-48.45	2283.86	0	1316.93	749.1
8616	-0	-0	-0	2149	0	976.7	-0	62.26	605.47	-56.23	2291.87	0	1308.49	5338.5
8617	6.87	19.53	-17.17	2754.27	0	1199.03	-12250.3	50.74	594.18	-51.04	2271.54	0	1311.67	-2018.76
8618	-0	-0	-0	2149	0	976.7	-0	59.97	597.53	-51.5	2272.36	0	1313.38	2193.33
8619	33.8	120.85	-21.13	2772.39	0	1143.96	-9256.09	60.42	590.06	-53.41	2280.59	0	1308.33	3279.67
8620	10.38	179.75	-28.99	2453.94	0	1141.51	-4618.8	59.2	589.6	-47.61	2272.25	0	1315.21	94.61
8621	25.02	180.97	-20.83	2607.57	0	1177.38	-7661.07	63.4	579.53	-50.05	2269.07	0	1309.23	3081.42
8622	23.8	178.68	-22.66	2668.59	0	1134.66	-6738.08	62.33	573.12	-50.96	2278.53	0	1309.2	2156.1
8623	-9.31	168.91	-21.59	2429.75	0	1161.1	-458.42	62.03	567.93	-48.98	2257.41	0	1312.52	-282.88
8624	4.88	167.85	-15.72	2639.25	0	1175.93	-4539.13	69.05	558.62	-44.48	2278.11	0	1310.69	4472.91
8625	-0.23	192.41	-22.28	2656.75	0	1114.79	-9057.68	60.58	541.38	-47.99	2264.43	0	1306.3	1037.52
8626	-35.71	177.46	-18.16	2449.08	0	1179.71	1702.61	67.52	538.79	-43.11	2258.19	0	1311.79	1180.61
8627	-20.52	202.94	-13.58	2640.57	0	1163.71	-4335.45	65.84	525.05	-42.11	2275.23	0	1306.52	2731.11
8628	-5.87	209.81	-26.25	2703.71	0	1108.19	-16203.6	61.87	514.68	-43.49	2240.55	0	1306.82	-798.04
8629	-51.65	218.35	-5.34	2373.61	0	1168.69	1325.02	75.45	508.42	-35.4	2260.59	0	1312.85	4434.22
8630	-4.73	230.1	-2.29	2688.48	0	1158.95	-2686.99	62.26	495.15	-36.93	2274.25	0	1305.35	3854.17
8631	0.61	268.1	-12.13	2678.74	0	1112.22	-5062.67	65.69	478.21	-35.63	2233.83	0	1306.9	-27.68
8632	-51.12	285.19	6.94	2406.29	0	1167.99	-1809.26	74.62	477.91	-37.23	2254.92	0	1308.9	2266.86
8633	6.1	293.27	6.03	2669.5	0	1136.97	-6534	63.32	458.37	-29.91	2267.58	0	1304.26	5828.94
8634	-28.38	326.54	7.4	2585.64	0	1111.03	-1738.03	71.56	441.59	-28.61	2222.54	0	1308.63	1082.61
8635	-58.06	295.41	19	2477.04	0	1172.16	-2483.03	70.57	430.3	-32.27	2261.67	0	1301.46	2345.14
8636	-17.09	311.58	9.46	2619.77	0	1121.77	-5180.16	64.47	416.26	-28.76	2254.55	0	1300.04	2489.22
8637	-44.48	327.61	11.14	2543.66	0	1117.07	-692.41	73.55	399.17	-25.02	2207.42	0	1306.48	837.62
8638	-44.94	291.9	17.4	2515.07	0	1175.26	-2506.76	65.99	386.81	-22.13	2263.31	0	1302.42	5835.17
8639	-21.36	330.66	2.44	2584.81	0	1105.18	-8822.68	66.99	368.8	-24.64	2241.38	0	1295.62	3337.71
8640	-40.59	309.14	8.01	2529.56	0	1134.51	-756.18	70.95	347.29	-16.48	2213.4	0	1304.32	-445.3
8641	-28.99	316.31	23.57	2519.98	0	1160.53	284.52	59.74	347.44	-19.07	2246.92	0	1304.49	4013.95
8642	-26.86	323.18	0.31	2573.53	0	1107.06	-7635.39	71.64	315.7	-17.32	2229.88	0	1291.61	4225.5
8643	-39.44	327.15	16.25	2481.15	0	1137.31	-4828.23	61.87	300.75	-8.85	2212	0	1304.02	-85.06
8644	-26.47	323.64	24.41	2541.5	0	1147.49	1250.16	56.53	287.78	-14.34	2243.25	0	1291.33	4207.76
8645	-35.48	332.95	13.35	2557.03	0	1117.67	-4680.75	66.38	260.31	-11.14	2233.83	0	1287.92	2799.23
8646	-39.9	345.61	28.92	2461.93	0	1143.01	-4320.57	47.07	248.57	-6.1	2174.62	0	1301.03	-2694.3
8647	-25.25	332.34	30.06	2561.73	0	1139.1	1724.28	60.42	229.8	-5.95	2253.74	0	1282.85	6569.37
8648	-36.62	362.4	26.55	2511.32	0	1118.48	-4212.81	51.12	205.23	-5.87	2211.55	0	1280.95	97.53
8649	-39.83	343.17	38.6	2483.72	0	1155.13	362.73	43.03	187.84	1.45	2185.01	0	1292.69	275.69
8650	-21.36	362.55	33.42	2552.49	0	1125.55	110.47	50.28	167.08	-2.59	2250.77	0	1266.23	4266.94
8651	-37.69	374.76	32.12	2487.88	0	1124.13	-6649.46	40.82	150.15	-2.75	2170.96	0	1267.62	212.53
8652	-42.5	358.58	41.12	2479.22	0	1151.06	-94.72	35.1	126.8	6.18	2221.62	0	1273.81	2901.56
8653	-20.22	397.03	38.15	2553.39	0	1116.96	500.31	33.87	114.29	-3.66	2206.18	0	1247.94	-1691.2
8654	-44.71	377.81	38.07	2483.09	0	1140.3	-2954.23	29.53	88.96	3.13	2106.12	0	1234.53	1483.67
8655	-38.99	400.24	44.71	2471.18	0	1138.92	-3474.19	23.57	83.77	3.05	2233.91	0	1260.25	1492.93
8656	-24.87	414.43	40.66	2552.37	0	1117.26	346.14	-0	-0	-0	2149	0	1465.7	-0
8657	-46.92	410.92	44.94	2462.88	0	1142.88	-715.49	-0	-0	-0	2149	0	1465.7	-0
8658	-33.95	432.28	47.84	2496.53	0	1136.79	-1100.29	-0	-0	-0	2149	0	1465.7	-0
8659	-34.1	446.47	38.15	2524.14	0	1118.78	-2861.05	-0	-0	-0	2149	0	1465.7	-0
8660	-43.41	457.92	49.21	2455.98	0	1137.68	-33.38	-0	-0	-0	2149	0	1465.7	-0
8661	-34.1	469.21	47.23	2509.96	0	1135.21	2564.1	-0	-0	-0	2149	0	1465.7	-0
8662	-38.68	493.32	41.28	2497.93	0	1123.45	-2710.35	-0	-0	-0	2149	0	1465.7	-0
8663	-36.77	498.05	46.84	2472.65	0	1135.23	-1521.41	-0	-0	-0	2149	0	1465.7	-0
8664	-37.92	516.66	44.86	2491.84	0	1127.94	452.57	-0	-0	-0	2149	0	1465.7	-0
8665	-32.81	537.26	45.47	2492.28	0	1126.41	-834.94	-0	-0	-0	2149	0	1465.7	-0
8666	-39.9	531.62	46.01	2479.33	0	1135.62	-420.23	-0	-0	-0	2149	0	1465.7	-0
8667	-30.06	563.81	44.02	2495.29	0	1123.3	-2272.58	-0	-0	-0	2149	0	1465.7	-0
8668	-36.62	559.69	44.4	2471.14	0	1130.2	-1220.37	-0	-0	-0	2149	0	1465.7	-0
8669	-35.93	577.39	50.2	2474.49	0	1131.01	2678.64	-0	-0	-0	2149	0	1465.7	-0
8670	-23.96	585.63	45.85	2504.46	0	1125.64	60.9	-0	-0	-0	2149	0	1465.7	-0
8671	-41.66	589.9	45.85	2440.49	0	1131.46	-1978.64	-3.74	-16.78	2.14	2561.43	0	1611.34	-1954.86
8672	-24.8	603.64	51.57	2487.82	0	1127.61	2125.73	-0	-0	-0	2149	0	1465.7	-0
8673	-26.78	603.03	45.47	2486.59	0	1124.51	-520.42	-0	-0	-0	2149	0	1465.7	-0
8674	-38.15	616.46	53.41	2436.98	0	1131.29	59.6	-4.2	-17.09	0.38	2566.97	0	1543.19	-5074.57
8675	-21.9	608.37	51.5	2494.11	0	1126.87	2539.64	-0	-0	-0	2149	0	1465.7	-0
8676	-26.63	630.49	47.99	2460.76	0	1117.22	-2193.83	-1.68	-18.92	-0.38	2269.69	0	1702.95	-2169.02
8677	-34.56	608.98	58.06	2445.84	0	1135.34	2803.21	-0	-0	-0	2149	0	1465.7	-0
8678	-23.57	622.86	53.94	2485.47	0	1122.06	2059.24	4.58	-15.56	1.6	1966.16	0	1616.47	1266.03
8679	-26.02	622.56	51.73	2457.98	0	1120	-1143.2	-5.11	-16.63	-2.59	2838.93	0	1685.81	-5767.16
8680	-36.09	611.27	61.72	2436.53	0	1134.49	3104.19	-0	-0	-0	2149	0	1465.7	-0
8681	-19.45	629.12	55.54	2479.87	0	1117.27	1120.43	-0	-0	-0	2149	0	1465.7	-0
8682	-27.01	611.57	54.93	2451.33	0	1123.89	839.81	-2.44	-17.7	-2.67	2768.31	0	1676.48	-5600.5
8683	-34.48	615.08	63.4	2433.57	0	1132.29	2788.07	-0	-0	-0	2149	0	1465.7	-0
8684	-12.44	618.44	53.79	2480.38	0	1116.33	1532.75	-0	-0	-0	2149	0	1465.7	-0
8685	-33.42	614.47	54.86	2419.88	0	1120.87	750.79	3.51	-16.48	-2.75	2638.4	0	1706.57	-6250.03
8686	-21.82	608.22	65.77	2451.27	0	1132.15	2923.15	-1.91	-16.94	2.44	2202.04	0	1609.69	-59.35
8687	-15.87	608.67	49.74	2467.16	0	1114.66	-1229.9	-0	-0	-0	2149	0	1465.7	-0
8688	-36.32	606.69	54.09	2402.03	0	1122.74	82.22	-2.37	-19.38	-0.76	2850.83	0	1561.65	-6025.45
8689	-13.28	597.53	65.38	2465.01	0	1131.41	4220.72	-0	-0	-0	2149	0	1465.7	-0
8690	-21.67	607.76	45.7	2444.95	0	1111.18	-1374.98	0.38	-18.31	-0.76	2102.02	0	1707.24	-161.97
8691	-34.33	591.13	56.3	2400.84	0	1129.17	-1707.69	-1.14	-16.94	1.98	2806.77	0	1508.75	-3791.6
8692	-9.77	595.55	59.89	2472.43	0	1126.57	5636.52	-0	-0	-0	2149	0	1465.7	-0
8693	-26.86	596.16	45.24	2423.24	0	1114.03	-2090.38	-0	-0	-0	2149	0	1465.7	-0
8694	-31.05	587.92	55.85	2395.57	0	1129.88	-3071.75	-0	-0	-0	2149	0	1465.7	-0
8695	-7.93	586.09	54.78	2480.35	0	1120.42	6006.54	-0	-0	-0	2149	0	1465.7	-0
8696	-25.63	587.16	46.23	2412.79	0	1119.04	-3697.65	-0	-0	-0	2149	0	1465.7	-0
8697	-29.83	574.65	54.78	2397.88	0	1131.77	-1484.77	-0	-0	-0	2149	0	1465.7	-0
8698	-0.08	585.78	51.42	2475.36	0	1114.02	5473.8	-0	-0	-0	2149	0	1465.7	-0
8699	-28.99	572.97	45.39	2389.33	0	1121.64	-3699.11	-4.43	-18.31	-0.15	2759.29	0	1681.74	321.64
8700	-21.9	567.93	57.22	2410.59	0	1133.85	1803.5	-0	-0	-0	2149	0	1465.7	-0
8701	-0	578.61	46.92	2473.89	0	1110.77	2846.54	-0	-0	-0	2149	0	1465.7	-0
8702	-30.21	569.76	49.06	2372.36	0	1125.39	-3491.94	-0.46	-21.36	-1.98	2757.89	0	1647.59	-3936.6
8703	-12.97	561.83	60.2	2422.8	0	1134.55	1027.73	-0	-0	-0	2149	0	1465.7	-0
8704	-0.31	574.34	40.89	2465.57	0	1106.31	2439.27	-0	-0	-0	2149	0	1465.7	-0
8705	-31.2	558.01	53.41	2373.02	0	1131.98	-2494.22	1.98	-20.14	1.14	2920.25	0	1524.14	-3824.81
8706	-7.02	560.61	54.7	2424.21	0	1126.7	1615.85	-0	-0	-0	2149	0	1465.7	-0
8707	-1.75	571.9	42.88	2455.78	0	1105.76	-154.87	-1.98	-24.11	-3.28	2465.42	0	1690.17	-2501.52
8708	-29.45	544.89	50.35	2372.58	0	1133.85	-1646.25	-0	-0	-0	2149	0	1465.7	-0
8709	0.15	562.74	57.53	2442.93	0	1124.67	3985.71	3.51	-16.02	-0.76	1763.81	0	1673.7	-330.97
8710	-9	556.95	36.24	2429.03	0	1106.25	-3686.82	-0	-0	-0	2149	0	1465.7	-0
8711	-20.83	565.8	57.98	2375.52	0	1127.97	-76.75	-1.6	-18.16	3.2	2809.99	0	1500.17	-3205.69
8712	2.9	543.98	52.57	2456.6	0	1125.05	2957.41	-0	-0	-0	2149	0	1465.7	-0
8713	-11.67	571.44	39.06	2408.43	0	1104.95	-3537.91	2.52	-20.45	-1.91	2829.24	0	1605.62	-7088.05
8714	-19.15	543.52	59.43	2389.63	0	1134.62	4789.84	-0	-0	-0	2149	0	1465.7	-0
8715	8.85	559.39	47.53	2454.04	0	1113.93	1909.8	-0	-0	-0	2149	0	1465.7	-0
8716	-20.98	559.39	44.25	2385.81	0	1112.75	-3449.44	-8.01	-20.29	-0.31	2999.28	0	1560.43	-5994.38
8717	-9.08	539.7	55.01	2411.09	0	1131.89	4001.68	-0	-0	-0	2149	0	1465.7	-0
8718	5.57	567.02	45.7	2448.93	0	1107.62	569.39	-0	-0	-0	2149	0	1465.7	-0
8719	-24.64	545.96	43.18	2366.27	0	1119.18	-1702.7	-0	-0	-0	2149	0	1465.7	-0
8720	-0.46	554.66	55.77	2421.59	0	1122.35	3074.12	0.84	-18.01	2.59	1960.17	0	1560.35	-2486.31
8721	-2.37	554.35	41.66	2443.1	0	1107.45	2225.13	-0	-0	-0	2149	0	1465.7	-0
8722	-22.51	551.45	50.28	2356.3	0	1124.94	-646.4	0.53	-17.4	3.05	2792.4	0	1495.54	-3110.65
8723	3.51	555.42	49.06	2431.51	0	1115.24	1129.49	-0	-0	-0	2149	0	1465.7	-0
8724	-8.54	557.4	42.11	2419.97	0	1106.45	3549.49	-0	-0	-0	2149	0	1465.7	-0
8725	-14.8	550.38	53.18	2360.88	0	1128.27	24.9	-2.75	-17.24	3.13	2532.81	0	1504.65	-3441.6
8726	2.82	553.74	44.48	2435.96	0	1110.21	1805.62	-0	-0	-0	2149	0	1465.7	-0
8727	-11.6	563.51	42.42	2389.44	0	1105.8	2887.45	-0	-0	-0	2149	0	1465.7	-0
8728	-7.86	545.2	56.53	2371.2	0	1131.98	1691.79	-0	-0	-0	2149	0	1465.7	-0
8729	0.15	558.62	41.05	2428.35	0	1105.74	1476.16	2.82	-15.87	1.07	2046.33	0	1700.48	-956.21
8730	-9.16	559.69	45.7	2381.36	0	1112.11	3333.51	-4.12	-17.09	-4.27	2588.33	0	1692.36	-4202.64
8731	-8.09	547.18	56.15	2366.24	0	1131.5	1560.37	-0	-0	-0	2149	0	1465.7	-0
8732	3.51	567.93	38.91	2417.28	0	1100.19	409.34	2.75	-19.99	-0.53	2224.04	0	1674.75	-1220.94
8733	-9.54	557.25	48.07	2363.31	0	1116.91	1916.25	-0	-0	-0	2149	0	1465.7	-0
8734	-4.65	549.93	55.08	2374.96	0	1129.35	4049.23	-0	-0	-0	2149	0	1465.7	-0
8735	8.93	571.75	41.5	2418.81	0	1102.28	-148.6	-0	-0	-0	2149	0	1465.7	-0
8736	-15.56	554.35	46.39	2332.2	0	1119.62	1870.33	-0	-0	-0	2149	0	1465.7	-0
8737	8.09	561.83	56.46	2391.2	0	1124.4	2122.27	0.31	-21.82	0.84	2138.3	0	1627.7	-266.55
8738	7.02	568.85	39.14	2407.13	0	1104.57	-244.28	-0	-0	-0	2149	0	1465.7	-0
8739	-11.9	558.93	49.06	2321.03	0	1123.22	1440.28	-6.03	-17.85	1.68	2628.42	0	1502.16	-4422.7
8740	14.34	570.22	54.7	2398.96	0	1120.07	3836.44	-0	-0	-0	2149	0	1465.7	-0
8741	2.82	570.53	39.83	2375.36	0	1106.44	592.89	2.44	-21.36	-0.38	2413	0	1619.68	-2973.28
8742	0.15	567.32	51.35	2325.71	0	1124.85	-2392.21	-0	-0	-0	2149	0	1465.7	-0
8743	11.98	567.32	48.75	2398.11	0	1117.86	5032.84	-0	-0	-0	2149	0	1465.7	-0
8744	11.67	585.02	45.01	2359.78	0	1108.35	-27.41	0.69	-19.23	-0	2600.85	0	1563.86	-3074.37
8745	1.45	566.25	50.13	2321.09	0	1125.56	-2249.09	-0	-0	-0	2149	0	1465.7	-0
8746	19.53	578.77	50.28	2394.98	0	1115.77	4806.06	-0	-0	-0	2149	0	1465.7	-0
8747	16.02	580.9	46.62	2348.23	0	1115.19	-1013.36	-0	-0	-0	2149	0	1465.7	-0
8748	2.82	574.49	50.43	2324.45	0	1123.46	-880.99	3.43	-16.02	0.15	2373.4	0	1627.6	-3456.26
8749	29.53	584.72	49.44	2389.21	0	1112.45	2463.06	-0	-0	-0	2149	0	1465.7	-0
8750	14.04	586.4	49.29	2334.55	0	1118.78	1343.79	-0	-0	-0	2149	0	1465.7	-0
8751	8.39	576.32	48.9	2328.81	0	1122.71	-1360.81	4.12	-20.75	-0.53	2434.26	0	1595.12	-3583.01
8752	36.01	597.23	47	2375.3	0	1108.35	-719.64	-0	-0	-0	2149	0	1465.7	-0
8753	11.29	580.75	50.28	2320.02	0	1121.89	942.36	-6.64	-20.29	2.75	2733.61	0	1541.26	-879.04
8754	21.67	585.17	49.9	2339.93	0	1120.44	-332.96	-0	-0	-0	2149	0	1465.7	-0
8755	32.04	593.11	48.9	2356.68	0	1113.57	616.21	-0	-0	-0	2149	0	1465.7	-0
8756	18.46	583.65	50.28	2317.81	0	1121.72	186.68	-2.37	-15.72	2.75	2773.59	0	1565.3	-363.17
8757	26.78	592.65	49.21	2329.8	0	1116.06	-22.25	-0	-0	-0	2149	0	1465.7	-0
8758	35.48	590.06	51.19	2349.05	0	1117.15	170.18	-0	-0	-0	2149	0	1465.7	-0
8759	24.34	589.29	51.12	2319.53	0	1120.62	383.71	-1.83	-16.94	4.12	2547.92	0	1554.15	185.58
8760	27.31	591.13	47.84	2323.31	0	1115.46	1352.11	-0	-0	-0	2149	0	1465.7	-0
8761	40.59	591.28	51.42	2333.28	0	1117.91	-2318.8	-2.06	-19.38	-4.12	2617.52	0	1702.05	-4309.08
8762	25.94	592.19	51.12	2318.66	0	1118.21	1612.81	-1.45	-16.63	4.88	2336.55	0	1525.4	-1547.23
8763	33.34	585.17	49.29	2325.42	0	1118.08	1723.84	-0	-0	-0	2149	0	1465.7	-0
8764	37.92	595.7	51.8	2313.27	0	1117.82	-1546	-1.53	-18.77	-3.66	2726.64	0	1636.42	-4911.22
8765	30.06	586.7	48.75	2314.42	0	1116.35	1498.53	-0	-0	-0	2149	0	1465.7	-0
8766	40.82	587.77	51.19	2318.79	0	1117.92	1240.98	-0	-0	-0	2149	0	1465.7	-0
8767	37.69	582.89	51.8	2305.05	0	1122.47	-1205.02	-7.48	-18.31	-4.12	2801.79	0	1641.24	-5314.76
8768	38.3	581.82	49.21	2312.67	0	1117.15	1707.05	-0	-0	-0	2149	0	1465.7	-0
8769	44.71	588.53	51.19	2302.77	0	1116.65	631.15	-0	-0	-0	2149	0	1465.7	-0
8770	40.44	574.34	53.25	2293.41	0	1123.51	854.73	-0.38	-15.72	-1.83	2950.33	0	1627.92	-4610.89
8771	45.47	586.09	47.76	2310.3	0	1113.53	1067.74	-0	-0	-0	2149	0	1465.7	-0
8772	46.08	574.95	52.34	2294.58	0	1119.69	681.27	-0	-0	-0	2149	0	1465.7	-0
8773	40.89	577.7	51.04	2276.16	0	1119.8	444.04	0.99	-16.78	1.53	2840.84	0	1532.34	-1851.69
8774	52.41	576.93	49.74	2313.15	0	1115.91	1651.53	-0	-0	-0	2149	0	1465.7	-0
8775	48.52	567.47	52.34	2289.7	0	1121.68	119.52	-0	-0	-0	2149	0	1465.7	-0
8776	41.05	570.53	50.96	2267.89	0	1121.37	-1216.78	-0	-0	-0	2149	0	1465.7	-0
8777	59.89	565.8	50.13	2317.25	0	1117.78	2039.99	-0	-0	-0	2149	0	1465.7	-0
8778	45.47	567.32	52.03	2267.31	0	1118.82	1232.64	-0	-0	-0	2149	0	1465.7	-0
8779	50.89	560.15	53.33	2274.82	0	1124.4	-1796.14	-5.11	-15.11	0.15	2595.49	0	1577.24	-3701.41
8780	57.53	558.32	47.99	2296.95	0	1116.1	3023.43	-0	-0	-0	2149	0	1465.7	-0
8781	52.03	564.58	53.94	2257.95	0	1119.86	455.06	2.59	-19.84	-0.15	2594.73	0	1614.58	-2341.58
8782	55.31	547.03	54.09	2269.88	0	1125.63	156.52	-0	-0	-0	2149	0	1465.7	-0
8783	61.57	559.54	49.44	2292.16	0	1113.47	1944.89	-0	-0	-0	2149	0	1465.7	-0
8784	55.24	544.74	54.4	2245.48	0	1125.46	339.69	-0	-0	-0	2149	0	1465.7	-0
8785	59.51	549.16	56.38	2263.35	0	1123.4	3115.61	-0	-0	-0	2149	0	1465.7	-0
8786	66.38	545.96	49.44	2288.05	0	1113.62	760.9	-0	-0	-0	2149	0	1465.7	-0
8787	56.92	537.41	55.62	2233.44	0	1127.22	-481.23	-0	-0	-0	2149	0	1465.7	-0
8788	65.23	534.21	55.85	2268.83	0	1124.16	2919.94	-0	-0	-0	2149	0	1465.7	-0
8789	68.05	538.48	48.22	2270.11	0	1112.84	728.31	-0	-0	-0	2149	0	1465.7	-0
8790	59.05	528.56	56.61	2226.43	0	1126.91	-235.81	-0	-0	-0	2149	0	1465.7	-0
8791	69.96	518.8	53.18	2278.32	0	1123.84	1867.3	-0	-0	-0	2149	0	1465.7	-0
8792	68.21	530.85	49.13	2251.21	0	1114.94	-15.36	-0	-0	-0	2149	0	1465.7	-0
8793	65.92	507.81	54.93	2228.35	0	1130.53	-437.04	45.17	285.03	9.92	2569.58	0	1302.77	-977.71
8794	72.71	516.05	48.6	2265.9	0	1116.25	3295.55	32.35	279.24	39.06	2602.43	0	1294	5004.26
8795	72.02	509.34	48.98	2238.06	0	1118.83	-1692.73	21.44	237.12	11.37	2562.58	0	1287.93	-826.93
8796	72.33	484.92	52.49	2229.71	0	1130.78	-800.88	1.22	216.83	4.88	2581.67	0	1285.22	1042.67
8797	77.06	486.3	42.42	2257.97	0	1114.52	1614.23	-13.66	239.87	35.63	2587.59	0	1289.49	9253.03
8798	73.24	470.43	45.93	2228.31	0	1124.56	-555.53	-35.63	254.06	20.6	2567.74	0	1291.6	1439.85
8799	73.55	455.78	48.52	2226.31	0	1126.41	-625.66	-50.74	279.85	-11.6	2591.1	0	1292.87	-5289.39
8800	83.24	448.3	39.06	2263.63	0	1116.98	1077.8	-66.15	281.07	8.85	2598.78	0	1290.2	2268.51
8801	69.81	431.37	40.13	2208.77	0	1127.03	-50.33	-67.98	295.87	8.24	2572.01	0	1300.4	-2571.75
8802	77.06	419.92	41.58	2228.5	0	1124.63	349.97	-43.72	318.76	-18.84	2613.72	0	1289.19	-416.89
8803	87.59	409.55	35.55	2266.81	0	1118.11	-1876.6	-35.1	355.07	-6.03	2619.93	0	1294.61	-1982.55
8804	66.3	389.25	28.76	2197.69	0	1127.89	298.07	-36.47	418.55	2.06	2576.17	0	1310.94	1472.9
8805	77.29	372.31	34.71	2227.52	0	1131.1	-102.28	-46.62	441.89	-34.41	2605.43	0	1302.92	2893.1
8806	89.11	369.87	29.98	2279.68	0	1114.87	-804.64	-72.94	451.97	-42.65	2570.55	0	1304.18	-2980.71
8807	56.99	331.42	19.99	2156.55	0	1132.05	-777.32	-78.51	446.17	-23.12	2593.01	0	1309.15	6655.31
8808	84.15	330.2	29.68	2259.85	0	1135.35	-1846.24	-93.23	448	-46.69	2602.55	0	1305.23	-9568.5
8809	78.74	299.53	18.39	2288.5	0	1119.24	1392.08	-90.41	437.93	-47.38	2567.72	0	1303.85	-6306.79
8810	52.26	287.63	12.97	2109.44	0	1133.71	-4130.06	-72.86	453.95	-26.63	2603.5	0	1306.73	6362.61
8811	85.98	270.54	15.87	2294.26	0	1129.81	-2090.88	-69.43	457.46	-32.04	2598.29	0	1303.3	-5891.39
8812	65.46	238.95	6.33	2270.22	0	1114.05	1283.59	-65.99	456.85	-30.9	2560.93	0	1313.06	369.5
8813	48.22	227.66	11.29	2098.83	0	1151.5	-6338.23	-69.27	471.95	-27.62	2599.27	0	1306.03	-2626.39
8814	72.33	203.7	3.66	2326.39	0	1124.98	-367.72	-67.52	468.14	-27.39	2594.95	0	1302.35	-2107.04
8815	47.3	187.23	-2.59	2199.49	0	1100.04	1201.99	-74.39	476.38	-29.98	2559.15	0	1315.22	1881.96
8816	41.58	153.96	11.22	2144.23	0	1193.17	-7599.7	-75	481.57	-30.36	2586.33	0	1308.51	-2200.42
8817	49.67	138.7	-10.53	2340.4	0	1104.67	-1168.59	-69.96	493.16	-31.43	2562.96	0	1307.99	549.19
8818	28.38	127.72	-7.93	2108.73	0	1102.24	-435.58	-72.17	503.54	-40.97	2562.24	0	1314.6	-1436.6
8819	-0	-0	-0	2149	0	976.7	-0	-64.16	508.58	-41.96	2568.68	0	1310.07	-1119.19
8820	23.04	93.99	-18.69	2295.53	0	1047.68	-1344.54	-70.72	507.2	-35.48	2548.47	0	1313.25	1614.36
8821	5.26	69.43	-7.25	1992.12	0	1154.66	-1315.48	-67.75	515.75	-44.1	2556.14	0	1316.29	-914.4
8822	-0	-0	-0	2149	0	976.7	-0	-57.98	515.44	-51.42	2569.75	0	1307.78	-1990.15
