Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7095	-25.18	486.76	21.51	2489.6	0	1118.85	-1453.53	-0	-0	-0	2149	0	1465.7	-0
7096	-43.33	500.79	25.02	2510.35	0	1120.49	16465.8	-0	-0	-0	2149	0	1465.7	-0
7097	-20.75	461.43	18.46	2526.63	0	1127.82	151.62	-0	-0	-0	2149	0	1465.7	-0
7098	-3.97	526.43	23.65	2494.1	0	1103.21	-457.98	-0	-0	-0	2149	0	1465.7	-0
7099	-43.64	454.1	13.43	2476.59	0	1130.48	8652.85	-0	-0	-0	2149	0	1465.7	-0
7100	25.63	534.97	10.38	2506.54	0	1095.23	-3787.91	-0	-0	-0	2149	0	1465.7	-0
7101	-31.43	478.21	22.28	2484.01	0	1118.25	11524.8	-0	-0	-0	2149	0	1465.7	-0
7102	9.31	520.94	16.02	2474.34	0	1106.89	-2762.43	-0	-0	-0	2149	0	1465.7	-0
7103	6.1	505.37	19.38	2484.45	0	1115.62	5619.07	-0	-0	-0	2149	0	1465.7	-0
7104	-25.94	486.45	30.21	2483.33	0	1131.9	14540.4	-0	-0	-0	2149	0	1465.7	-0
7105	20.29	525.51	31.28	2478.85	0	1121.21	3506.51	-0	-0	-0	2149	0	1465.7	-0
7106	-13.28	510.86	24.87	2466.29	0	1124.07	14462.4	-0	-0	-0	2149	0	1465.7	-0
7107	14.95	562.44	23.65	2460.9	0	1108.31	2553.2	-0	-0	-0	2149	0	1465.7	-0
7108	0.92	547.18	27.77	2448.36	0	1117.06	7077.42	-0	-0	-0	2149	0	1465.7	-0
7109	12.82	584.72	22.89	2450.58	0	1105.89	4909.19	-0	-0	-0	2149	0	1465.7	-0
7110	25.63	582.28	26.4	2439.6	0	1114.88	2858.67	-0	-0	-0	2149	0	1465.7	-0
7111	15.11	620.12	30.06	2447	0	1102.41	6149.89	-0	-0	-0	2149	0	1465.7	-0
7112	27.77	604.25	37.84	2436.76	0	1123.28	8859.51	-0	-0	-0	2149	0	1465.7	-0
7113	36.93	626.53	38.3	2435.66	0	1119.54	6298.56	-0	-0	-0	2149	0	1465.7	-0
7114	32.96	652.16	36.32	2435.35	0	1109.71	10426.6	-0	-0	-0	2149	0	1465.7	-0
7115	44.1	662.23	46.84	2405.02	0	1127.27	6157.88	-0	-0	-0	2149	0	1465.7	-0
7116	54.17	691.83	32.5	2418.59	0	1106.15	6607.45	-0	-0	-0	2149	0	1465.7	-0
7117	46.69	708.92	33.72	2399.19	0	1109.9	9868.74	-0	-0	-0	2149	0	1465.7	-0
7118	66.07	727.54	42.72	2403.72	0	1117.13	3127.34	-0	-0	-0	2149	0	1465.7	-0
7119	63.63	746.46	35.4	2393.04	0	1108.08	8621.25	-0	-0	-0	2149	0	1465.7	-0
7120	73.09	780.03	46.84	2395.01	0	1114.39	6206.02	-0	-0	-0	2149	0	1465.7	-0
7121	80.41	759.58	41.96	2389.68	0	1120.33	8107.76	-0	-0	-0	2149	0	1465.7	-0
7122	83.47	811.16	50.96	2385.53	0	1114.82	8778.62	-0	-0	-0	2149	0	1465.7	-0
7123	88.96	810.24	47.76	2386.01	0	1120.18	6739.67	-0	-0	-0	2149	0	1465.7	-0
7124	97.35	839.54	43.03	2352.88	0	1115.42	4723.69	-0	-0	-0	2149	0	1465.7	-0
7125	110.93	879.82	45.17	2382.49	0	1107.95	6627.13	-0	-0	-0	2149	0	1465.7	-0
7126	104.06	866.09	41.05	2347.63	0	1116.11	8351.29	-0	-0	-0	2149	0	1465.7	-0
7127	135.19	935.06	47.45	2365.27	0	1105.38	3211.88	-0	-0	-0	2149	0	1465.7	-0
7128	107.42	914.92	49.29	2346.16	0	1116.26	14321.6	-0	-0	-0	2149	0	1465.7	-0
7129	150.15	961.61	57.68	2358.29	0	1115.91	735.56	-0	-0	-0	2149	0	1465.7	-0
7130	124.36	962.52	44.86	2339.08	0	1110.75	12510.8	-0	-0	-0	2149	0	1465.7	-0
7131	134.89	985.11	68.05	2337.55	0	1122.59	8561.86	-0	-0	-0	2149	0	1465.7	-0
7132	160.98	994.26	54.17	2349.77	0	1118.73	2162.48	-0	-0	-0	2149	0	1465.7	-0
7133	123.75	1035.46	51.57	2310.15	0	1111.84	9764.98	-0	-0	-0	2149	0	1465.7	-0
7134	178.68	1046.14	52.19	2337.68	0	1113.53	4202.83	-0	-0	-0	2149	0	1465.7	-0
7135	154.72	1043.7	40.28	2312.98	0	1111.25	10933.2	-0	-0	-0	2149	0	1465.7	-0
7136	162.35	1093.14	61.65	2311.86	0	1112.76	1904.48	-0	-0	-0	2149	0	1465.7	-0
7137	176.39	1047.97	51.12	2309.88	0	1120.57	7472.77	-0	-0	-0	2149	0	1465.7	-0
7138	180.05	1121.52	60.42	2317.42	0	1111.52	11424.8	-0	-0	-0	2149	0	1465.7	-0
7139	179.6	1052.86	52.95	2296.89	0	1125.54	6961.26	0	0	0	2149	0	1465.7	0
7140	199.89	1105.35	61.65	2292.91	0	1116.44	2006.51	-0	-0	-0	2149	0	1465.7	-0
7141	192.11	1089.78	49.44	2300.99	0	1116.49	10942.9	-0	-0	-0	2149	0	1465.7	-0
7142	203.25	1085.21	49.9	2277.23	0	1119.79	7134.03	-0	-0	-0	2149	0	1465.7	-0
7143	219.42	1103.52	51.88	2291.36	0	1112.52	3794.18	-0	-0	-0	2149	0	1465.7	-0
7144	205.69	1067.2	44.1	2276.77	0	1117.36	16334.3	-0	-0	-0	2149	0	1465.7	-0
7145	241.39	1084.59	55.85	2277.21	0	1117.84	2778.78	-0	-0	-0	2149	0	1465.7	-0
7146	216.52	1043.7	44.4	2263.11	0	1119.21	11973.7	-0	-0	-0	2149	0	1465.7	-0
7147	248.11	1046.14	61.8	2276.83	0	1121.98	10516.5	-0	-0	-0	2149	0	1465.7	-0
7148	242.31	1003.11	40.74	2256.09	0	1121.9	9221.97	-0	-0	-0	2149	0	1465.7	-0
7149	237.27	994.57	52.34	2252.64	0	1124.33	6716.06	-0	-0	-0	2149	0	1465.7	-0
7150	264.59	963.75	56.15	2258.56	0	1125.17	9385.99	0	0	0	2149	0	1465.7	0
7151	245.06	931.7	31.13	2227.46	0	1120.54	11098.8	-0	-0	-0	2149	0	1465.7	-0
7152	275.42	921.02	41.35	2252.56	0	1119.73	7321.73	-0	-0	-0	2149	0	1465.7	-0
7153	265.81	850.83	33.87	2233.03	0	1121.94	9969.86	47.91	1138.92	112.15	2666.14	0	1308.58	-23798.8
7154	263.21	862.12	19.23	2222.93	0	1115.72	8993.08	12.66	653.38	113.53	2780.91	0	1229.29	51808.7
7155	266.11	747.38	39.06	2247.73	0	1135.06	14237.9	83.77	736.08	-158.39	2681.55	0	1230.87	-1931.65
7156	294.65	709.23	32.5	2228.04	0	1129.61	3788.84	-150.3	798.03	88.81	2717.07	0	1274.9	-52257.3
7157	218.05	664.67	4.43	2216.64	0	1126.02	15417.5	-65.31	857.54	193.48	2735.12	0	1262.53	92015.9
7158	245.36	579.22	25.02	2234.49	0	1140.04	13218.5	-181.88	963.75	-138.09	2714.69	0	1245.26	-43895.1
7159	258.64	536.8	12.82	2209.04	0	1122.06	4633.9	-334.93	791.93	8.85	2737.22	0	1241.24	-86877.9
7160	144.5	442.81	-23.96	2196.14	0	1134.16	12704.5	-194.09	939.64	139.77	2646.1	0	1276.29	90472.3
7161	231.78	422.36	-7.93	2237.58	0	1120.52	14314.8	-261.08	805.66	-77.82	2782.02	0	1229.69	-52462.5
7162	138.55	310.06	-13.12	2181.69	0	1120.37	9261.18	-81.63	1075.74	-65.46	2705.34	0	1265.66	-55815.9
7163	107.57	294.19	-50.66	2245.36	0	1127.9	1113.56	-210.42	1047.97	124.36	2682.91	0	1270.98	63266.1
7164	138.09	219.73	-22.43	2187.32	0	1156.13	18275.6	-194.55	1080.32	-122.68	2722.46	0	1257.49	4768.24
7165	34.48	194.09	-4.58	2283.11	0	1150.41	4089.52	-210.88	995.79	-170.59	2703.13	0	1248.96	-89032.4
7166	44.56	165.41	-45.93	2178.5	0	1182.03	3129.41	-266.57	1011.96	90.94	2697.4	0	1272.02	52180.1
7167	62.87	135.19	-39.22	2133.63	0	1160.5	28932	-217.59	1036.38	-86.06	2705.45	0	1262.89	9343.45
7168	29.3	110.47	-3.2	2384.47	0	1197.35	-864.61	-232.39	986.02	-159.15	2664.72	0	1248.6	-47930.7
7169	-0	-0	-0	2149	0	976.7	-0	-237.12	1096.8	59.05	2686.38	0	1281.85	66183.8
7170	50.05	72.94	-61.04	2387.33	0	1068.43	11181.4	-254.67	1037.29	-64.54	2675.39	0	1259.84	-10941.6
7171	-0	-0	-0	2149	0	976.7	-0	-207.06	1045.84	-177.46	2668.62	0	1258.39	-29737.5
7172	-0	-0	-0	2149	0	976.7	-0	-289	1064.45	-1.07	2648.83	0	1277.06	33306.8
7173	-0	-0	-0	2149	0	976.7	-0	-198.97	1103.82	-67.6	2672.67	0	1258.65	10505.9
7174	-0	-0	-0	2149	0	976.7	-0	-212.71	1070.56	-187.99	2707.82	0	1246.97	-40300.9
7175	21.21	-30.52	-12.97	2110.57	0	760.08	22079.5	-255.74	1132.51	-73.7	2632.84	0	1266.27	5811.46
7176	-0	-0	-0	2149	0	976.7	-0	-175.32	1105.35	-51.12	2669.26	0	1259.64	33239.4
7177	18.46	-32.65	-22.28	2212.48	0	846.74	5745.58	-225.07	1130.68	-179.6	2657.3	0	1261.51	-32404.4
7178	-0	-0	-0	2149	0	976.7	-0	-184.78	1128.85	-99.95	2649.52	0	1262.72	11380.7
7179	-0	-0	-0	2149	0	976.7	-0	-193.33	1101.38	-41.81	2629.58	0	1267.08	26823.5
7180	7.78	-44.25	-47.91	2730.5	0	1020.63	-14133.4	-178.99	1144.41	-135.5	2626.71	0	1273.26	-454.46
7181	-0	-0	-0	2149	0	976.7	-0	-153.81	1076.35	-110.02	2643.85	0	1260.61	2477.93
7182	-7.63	-31.74	-45.62	1714.14	0	887.47	33174.2	-164.18	1102.91	-60.42	2600.61	0	1269.03	15941.7
7183	-0	-0	-0	2149	0	976.7	-0	-136.87	1085.21	-114.14	2623.94	0	1269.34	12427.2
7184	-8.85	-36.01	0.76	1896.75	0	741.86	3984.35	-125.12	1031.19	-139.01	2614.21	0	1257.06	-5683.95
7185	-0	-0	-0	2149	0	976.7	-0	-123.14	1060.18	-67.14	2596.71	0	1275.83	6847.98
7186	-0	-0	-0	2149	0	976.7	-0	-118.1	997.31	-92.16	2608.55	0	1262.62	22456.5
7187	-0	-0	-0	2149	0	976.7	-0	-93.84	993.65	-137.63	2581.74	0	1268.35	-997.94
7188	-0	-0	-0	2149	0	976.7	-0	-106.66	950.62	-56.61	2588.44	0	1270.97	17622.9
7189	-0	-0	-0	2149	0	976.7	-0	-74.92	937.19	-92.01	2597.2	0	1263.48	10197.9
7190	-0	-0	-0	2149	0	976.7	-0	-86.36	896.61	-125.73	2569.27	0	1265.65	-9440.46
7191	-0	-0	-0	2149	0	976.7	-0	-81.63	870.36	-67.9	2576.34	0	1270.82	22440.3
7192	-0	-0	-0	2149	0	976.7	-0	-64.09	850.52	-74.31	2569.72	0	1266.14	3987.94
7193	-0	-0	-0	2149	0	976.7	-0	-57.68	811.46	-120.85	2581.67	0	1258.18	-6862
7194	-0	-0	-0	2149	0	976.7	-0	-65.31	786.13	-74.92	2560.18	0	1267.05	12205.1
7195	-0	-0	-0	2149	0	976.7	-0	-40.44	770.87	-46.84	2553.68	0	1274.1	15914.2
7196	-0	-0	-0	2149	0	976.7	-0	-29.6	716.25	-107.57	2577.05	0	1259.39	450.84
7197	-0	-0	-0	2149	0	976.7	-0	-47.15	712.28	-75.84	2528.21	0	1274.48	4342.09
7198	-0	-0	-0	2149	0	976.7	-0	-28.08	662.84	-41.96	2542.66	0	1270.6	12029
7199	-0	-0	-0	2149	0	976.7	-0	-20.29	648.19	-91.4	2548.34	0	1265.44	6033.33
7200	-0	-0	-0	2149	0	976.7	-0	-26.4	607.91	-79.19	2543.13	0	1262.22	718.12
7201	-0	-0	-0	2149	0	976.7	-0	-17.7	604.25	-46.69	2523.31	0	1272.19	8213.24
7202	-0	-0	-0	2149	0	976.7	-0	-23.8	555.42	-80.87	2521.32	0	1257.2	-971.27
7203	-5.34	-30.82	-28.53	2186.25	0	918.38	11352.2	2.44	553.89	-86.67	2560.8	0	1261.86	5317.09
7204	-0	-0	-0	2149	0	976.7	-0	-33.57	536.5	-44.4	2492.66	0	1278.42	4430.24
7205	-0	-0	-0	2149	0	976.7	-0	-7.48	499.88	-62.26	2521.55	0	1265.13	13529.4
7206	-0	-0	-0	2149	0	976.7	-0	-14.65	511.47	-88.96	2491.53	0	1280.23	-3895.33
7207	-0	-0	-0	2149	0	976.7	-0	-11.9	474.55	-53.56	2520.91	0	1266.01	8763.26
7208	-0	-0	-0	2149	0	976.7	-0	-6.87	465.39	-62.41	2507.8	0	1265.87	6778.78
7209	-2.29	-30.82	-31.13	2248.13	0	773.6	10250.1	2.44	461.12	-102.23	2554.18	0	1245.58	-9865.97
7210	-0	-0	-0	2149	0	976.7	-0	-0.31	465.09	-71.72	2498.86	0	1262	1170.79
7211	-0	-0	-0	2149	0	976.7	-0	2.29	463.56	-60.73	2483.04	0	1270.76	1010.09
7212	-0	-0	-0	2149	0	976.7	-0	11.29	458.98	-90.48	2540.86	0	1251.95	-2971.3
7213	-0	-0	-0	2149	0	976.7	-0	0.92	463.87	-73.09	2485.87	0	1266.86	1188.58
7214	-0	-0	-0	2149	0	976.7	-0	19.23	484.01	-50.96	2493.98	0	1279.47	8157.03
7215	-0	-0	-0	2149	0	976.7	-0	14.34	484.62	-82.7	2504.86	0	1260.45	-1364.26
7216	-0	-0	-0	2149	0	976.7	-0	15.56	496.52	-77.97	2486.59	0	1273.34	1098.09
7217	-0	-0	-0	2149	0	976.7	-0	12.97	512.08	-49.29	2486.09	0	1276.09	6041.23
7218	-0	-0	-0	2149	0	976.7	-0	21.51	525.82	-81.18	2495.81	0	1263.12	4687.98
7219	-0	-0	-0	2149	0	976.7	-0	22.43	548.4	-88.81	2502.81	0	1267.21	-4397.55
7220	11.9	-30.21	-33.26	2309.76	0	856.28	15013.7	3.51	568.24	-61.04	2477.02	0	1272.74	2383.29
7221	-0	-0	-0	2149	0	976.7	-0	28.99	595.7	-70.19	2488.25	0	1274.17	6546.52
7222	-0	-0	-0	2149	0	976.7	-0	7.02	606.08	-88.35	2483.82	0	1268.32	-1388.73
7223	-0	-0	-0	2149	0	976.7	-0	14.19	645.45	-64.85	2485.45	0	1276.7	9076.53
7224	-0	-0	-0	2149	0	976.7	-0	11.14	652.47	-63.17	2478.07	0	1275.42	1403.1
7225	-0	-0	-0	2149	0	976.7	-0	6.1	684.2	-85.91	2475.54	0	1273.28	2758.12
7226	-0	-0	-0	2149	0	976.7	-0	2.44	707.7	-68.21	2466.13	0	1276.9	2022.19
7227	-0	-0	-0	2149	0	976.7	-0	10.99	716.86	-67.14	2478.01	0	1267.64	5461.54
7228	-0	-0	-0	2149	0	976.7	-0	8.24	766.3	-81.48	2468.44	0	1277.79	7826.21
7229	6.26	-30.21	-35.25	1779.23	0	943.12	27730	7.63	758.67	-67.29	2471.68	0	1269.22	2986.71
7230	-0	-0	-0	2149	0	976.7	-0	15.26	814.21	-64.39	2448.38	0	1282.2	9599.53
7231	-0	-0	-0	2149	0	976.7	-0	10.53	807.5	-65.92	2447.38	0	1279.94	11456.8
7232	-0	-0	-0	2149	0	976.7	-0	22.58	855.71	-72.94	2453.39	0	1281.96	10049.3
7233	-0	-0	-0	2149	0	976.7	-0	3.66	843.51	-70.65	2434.3	0	1271.93	4041.54
7234	-5.49	-31.43	-31.59	2556.48	0	930.81	3486.41	37.23	888.67	-77.21	2456.22	0	1278.57	12405.1
7235	-0	-0	-0	2149	0	976.7	-0	8.7	888.98	-81.02	2429.79	0	1272.13	1020.45
7236	-0	-34.48	-29.45	1744.58	0	835.01	28618.5	39.52	910.64	-68.51	2445.9	0	1271.58	11201
7237	-0	-0	-0	2149	0	976.7	-0	37.23	944.52	-78.13	2434.21	0	1276.93	11493.6
7238	-0	-0	-0	2149	0	976.7	-0	39.98	951.84	-78.58	2431.55	0	1270.78	10882.9
7239	-0	-0	-0	2149	0	976.7	-0	55.08	977.17	-64.85	2420.61	0	1278.52	9118.54
7240	-0	-0	-0	2149	0	976.7	-0	44.56	985.72	-56	2408.32	0	1282.77	16434.1
7241	-0	-0	-0	2149	0	976.7	-0	68.51	1002.5	-69.43	2417.76	0	1276.99	15083.7
7242	17.09	-31.74	-43.64	2033.23	0	1025.96	18642.7	62.41	1011.96	-59.81	2402.4	0	1277.25	12257.6
7243	-0	-0	-0	2149	0	976.7	-0	77.82	1035.46	-58.44	2410.87	0	1278.88	15962.4
7244	-1.22	-41.2	-24.72	1812.41	0	827.89	22320.8	84.23	1033.63	-68.66	2401.68	0	1273.47	16592.3
7245	-0	-0	-0	2149	0	976.7	-0	89.42	1059.27	-66.22	2399.45	0	1277.12	12574.9
7246	-0	-0	-0	2149	0	976.7	-0	99.64	1060.18	-64.7	2394.22	0	1274.78	14430.9
7247	-0	-0	-0	2149	0	976.7	-0	103.15	1078.49	-71.87	2394.97	0	1276.39	17408.4
7248	-0	-0	-0	2149	0	976.7	-0	116.73	1083.07	-61.49	2373.41	0	1279.28	14186.2
7249	-0	-0	-0	2149	0	976.7	-0	130.31	1087.65	-56.92	2380.31	0	1276.17	22736
7250	-0	-0	-0	2149	0	976.7	-0	124.51	1091.92	-65.16	2377.15	0	1277.61	16304.4
7251	-0	-0	-0	2149	0	976.7	-0	138.09	1106.57	-67.75	2357.55	0	1279.21	15456.2
7252	-0	-0	-0	2149	0	976.7	-0	141.75	1098.63	-61.19	2364.71	0	1275.71	20819.9
7253	-0	-0	-0	2149	0	976.7	-0	145.87	1112.06	-71.41	2361.4	0	1275.79	14107.8
7254	0.46	-41.81	-26.7	1838.62	0	867.37	21059.6	164.18	1100.46	-79.35	2359.83	0	1269.39	17313.1
7255	-0	-0	-0	2149	0	976.7	-0	154.88	1102.6	-66.22	2352.24	0	1274.09	15613.5
7256	-0	-0	-0	2149	0	976.7	-0	162.2	1111.45	-68.05	2346.85	0	1275.53	17031.1
7257	-0	-0	-0	2149	0	976.7	-0	176.54	1102.91	-69.12	2343.16	0	1273.2	21029.9
7258	-0	-0	-0	2149	0	976.7	-0	162.96	1089.17	-57.37	2335.69	0	1279.15	15711.1
7259	-9.77	-43.03	-42.11	2353.11	0	975.33	5421.31	177.61	1102.91	-59.81	2319.48	0	1279.28	20297.3
7260	-0	-0	-0	2149	0	976.7	-0	174.26	1064.76	-69.58	2331.42	0	1270.78	13447
7261	6.26	-32.65	-23.5	1791.92	0	842.63	26599.8	183.72	1084.29	-73.09	2327.59	0	1274.18	13689.4
7262	-0	-0	-0	2149	0	976.7	-0	188.75	1047.06	-62.87	2324.98	0	1269.88	23608
7263	-0	-0	-0	2149	0	976.7	-0	180.36	1033.63	-70.19	2320.65	0	1268.58	11607.3
7264	-0	-0	-0	2149	0	976.7	-0	210.88	1032.1	-61.65	2299.02	0	1278.03	13638.3
7265	-0	-0	-0	2149	0	976.7	-0	195.47	988.46	-57.37	2313.53	0	1268.81	19537.8
7266	2.14	-30.52	-45.01	2119.95	0	1103.32	19088	201.87	985.72	-59.66	2301.73	0	1273.43	16517.4
7267	-0	-0	-0	2149	0	976.7	-0	219.42	948.18	-54.78	2281.63	0	1271.88	19993.5
7268	-0	-0	-0	2149	0	976.7	-0	197.75	926.51	-60.58	2293.84	0	1269.23	12260.8
7269	-0	-0	-0	2149	0	976.7	-0	223.39	890.81	-56.46	2282.7	0	1270.1	17645.4
7270	0	0	0	2149	0	976.7	0	221.25	846.25	-60.58	2286.6	0	1262.26	15168.6
7271	89.57	315.86	25.18	2840.11	0	1215.57	9838.08	222.63	820.62	-61.04	2288.99	0	1263.27	16888.3
7272	236.82	1302.8	24.57	2724.86	0	1134.43	47070.8	231.48	753.48	-59.66	2266.16	0	1254.6	21356.9
7273	-54.78	797.12	-462.95	2839.09	0	1056.44	-185495	222.47	778.81	-35.71	2274.6	0	1277.66	8737.24
7274	161.44	586.55	115.51	2488.09	0	1205.7	-454.66	204.47	672.3	-66.53	2259.83	0	1254.99	9895.21
7275	50.35	721.13	120.54	2948.91	0	1138.98	20810.3	254.67	621.03	-60.73	2240.7	0	1252.93	23372.8
7276	-242.92	856.02	-351.87	2620	0	1101.33	-12979.4	224.3	579.22	15.41	2261.76	0	1277.59	17092.5
7277	37.69	799.56	-39.52	2695.51	0	1146.32	-29993	157.78	529.17	-53.56	2222.79	0	1254.04	-1904.48
7278	-311.28	787.05	210.72	2779.17	0	1139.62	105534	268.1	414.43	-61.34	2257.82	0	1239.99	37534.6
7279	-278.93	608.52	-70.19	2711.33	0	1182.95	5089.13	128.94	387.57	44.1	2169.27	0	1266.71	4065.22
7280	-160.22	687.26	-204.47	2811.4	0	1134.65	-90547.7	158.39	323.18	-5.19	2282.98	0	1250.01	3443.47
7281	-332.95	876.46	185.55	2743.58	0	1145.48	104111	-0	-0	-0	2149	0	1465.7	-0
7282	4.58	894.17	16.02	2743.96	0	1135.59	-8405.49	4.88	239.56	61.8	2127.78	0	1313.21	-4186.94
7283	-258.03	970.15	-136.26	2702.58	0	1131.56	-61105.2	-0	-0	-0	2149	0	1465.7	-0
7284	-214.08	947.57	101.47	2750.02	0	1113.73	30053.7	-0	-0	-0	2149	0	1465.7	-0
7285	-138.55	962.83	236.36	2685.83	0	1152.68	56469	-0	-0	-0	2149	0	1465.7	-0
7286	-368.35	925.29	-80.11	2719.81	0	1122.82	-52374.1	-0	-0	-0	2149	0	1465.7	-0
7287	-159.15	986.94	44.4	2716.96	0	1110.46	-6937.63	-0	-0	-0	2149	0	1465.7	-0
7288	-240.78	963.44	238.65	2696.5	0	1153.79	49987.6	-0	-0	-0	2149	0	1465.7	-0
7289	-283.2	1061.1	-51.12	2707.41	0	1100.46	-67360.3	-0	-0	-0	2149	0	1465.7	-0
7290	-197.6	1093.44	44.86	2679.5	0	1126.51	-10671.6	-0	-0	-0	2149	0	1465.7	-0
7291	-305.18	1007.69	175.48	2710.96	0	1136.22	62850.8	-0	-0	-0	2149	0	1465.7	-0
7292	-231.63	1150.82	112.92	2690.27	0	1114.85	-16309.2	-0	-0	-0	2149	0	1465.7	-0
7293	-243.99	1075.74	-1.83	2684.24	0	1126.58	-14557.5	-0	-0	-0	2149	0	1465.7	-0
7294	-277.1	1134.34	148.16	2681.98	0	1122.26	20057.6	21.06	-43.64	-53.56	2936.87	0	1674.66	-42319.3
7295	-225.68	1164.25	158.08	2658.83	0	1122.3	-6572.09	-0	-0	-0	2149	0	1465.7	-0
7296	-249.79	1112.37	27.77	2674	0	1122.21	-5960.24	-0	-0	-0	2149	0	1465.7	-0
7297	-217.29	1215.82	98.42	2662.79	0	1110.29	-2173.37	-0	-0	-0	2149	0	1465.7	-0
7298	-229.34	1127.62	165.56	2645.9	0	1128.05	21292.9	-0	-0	-0	2149	0	1465.7	-0
7299	-196.38	1186.52	94.15	2657.01	0	1122.11	-2468.41	-0	-0	-0	2149	0	1465.7	-0
7300	-206.3	1182.56	51.57	2655.83	0	1115.97	-5442.34	-0	-0	-0	2149	0	1465.7	-0
7301	-186.16	1117.55	174.56	2648.36	0	1139.37	27189.5	-0	-0	-0	2149	0	1465.7	-0
7302	-171.36	1186.22	105.59	2648.43	0	1115.86	-4277.73	-0	-0	-0	2149	0	1465.7	-0
7303	-209.35	1128.54	49.44	2622.96	0	1121.32	-1192.88	-0	-0	-0	2149	0	1465.7	-0
7304	-125.43	1140.44	134.12	2636.27	0	1122.74	8301.22	-0	-0	-0	2149	0	1465.7	-0
7305	-200.5	1105.96	109.71	2606.1	0	1113.29	-954.9	-0	-0	-0	2149	0	1465.7	-0
7306	-137.48	1059.27	62.71	2619.11	0	1124.03	-7995.51	-0	-0	-0	2149	0	1465.7	-0
7307	-141.3	1060.49	88.2	2614.48	0	1115.31	8456.07	-0	-0	-0	2149	0	1465.7	-0
7308	-164.64	1002.5	108.95	2600.08	0	1122.54	5407.21	-0	-0	-0	2149	0	1465.7	-0
7309	-80.57	1001.89	82.4	2624.83	0	1124.21	-2878.3	-0	-0	-0	2149	0	1465.7	-0
7310	-153.66	942.38	57.68	2597.59	0	1120.71	11640.3	-0	-0	-0	2149	0	1465.7	-0
7311	-84.99	939.03	88.35	2605.59	0	1120.55	-832.98	-0	-0	-0	2149	0	1465.7	-0
7312	-101.32	892.94	73.24	2579.63	0	1120.7	3977.53	-0	-0	-0	2149	0	1465.7	-0
7313	-98.42	873.41	39.98	2592.94	0	1115.76	1120.55	-0	-0	-0	2149	0	1465.7	-0
7314	-63.78	816.96	59.66	2586.04	0	1117.41	-126.15	-0	-0	-0	2149	0	1465.7	-0
7315	-88.2	822.45	67.9	2567.47	0	1113.7	6706.93	-0	-0	-0	2149	0	1465.7	-0
7316	-65.31	763.24	28.08	2581.9	0	1113.1	-2252.59	-0	-0	-0	2149	0	1465.7	-0
7317	-46.84	733.64	41.81	2569.17	0	1112.36	-308.68	-0	-0	-0	2149	0	1465.7	-0
7318	-74.77	707.4	64.24	2591.68	0	1119.34	10594.1	-0	-0	-0	2149	0	1465.7	-0
7319	-45.32	657.35	32.35	2579.81	0	1112.69	776.96	-0	-0	-0	2149	0	1465.7	-0
7320	-45.78	652.47	44.71	2557.96	0	1116.86	5870.45	-0	-0	-0	2149	0	1465.7	-0
7321	-70.04	597.84	46.39	2597.32	0	1114.14	8256.62	-0	-0	-0	2149	0	1465.7	-0
7322	-30.52	588.99	39.83	2553.92	0	1107.9	4062.63	-0	-0	-0	2149	0	1465.7	-0
7323	-53.86	552.06	32.65	2565.83	0	1112.56	4324.26	-0	-0	-0	2149	0	1465.7	-0
7324	-41.81	576.17	37.84	2564.01	0	1097.9	3710.04	-0	-0	-0	2149	0	1465.7	-0
7325	-34.33	504.15	34.33	2547.74	0	1110.93	2730.24	-0	-0	-0	2149	0	1465.7	-0
7326	-39.67	526.43	24.41	2563.58	0	1100.63	3438.4	-0	-0	-0	2149	0	1465.7	-0
7327	-33.72	487.67	32.35	2559.1	0	1112.98	8050.92	-8.85	-32.04	7.02	2929.33	0	1672.08	3535.68
7328	-27.77	485.53	24.87	2545.94	0	1101.53	2677.49	-0	-0	-0	2149	0	1465.7	-0
7329	-35.71	471.8	24.57	2554.46	0	1109.16	4827.35	-0	-0	-0	2149	0	1465.7	-0
7330	-23.35	439.76	10.83	2532.31	0	1107.59	3955.24	-0	-0	-0	2149	0	1465.7	-0
7331	-29.14	466.61	22.58	2541.46	0	1099.7	5552.55	-0	-0	-0	2149	0	1465.7	-0
7332	-34.94	433.96	17.55	2532.74	0	1108.95	4877.29	-0	-0	-0	2149	0	1465.7	-0
7333	-5.34	454.1	13.43	2516.57	0	1097.38	41.91	-0	-0	-0	2149	0	1465.7	-0
7334	-36.93	427.86	25.63	2540.72	0	1115.13	9843.97	-0	-0	-0	2149	0	1465.7	-0
7335	-7.78	444.34	14.19	2538.3	0	1095.1	722.66	-0	-0	-0	2149	0	1465.7	-0
7336	-5.8	446.17	23.04	2504.62	0	1105.37	6793.51	-0	-0	-0	2149	0	1465.7	-0
7337	-22.13	437.01	16.33	2538.18	0	1107.51	4172.65	-0	-0	-0	2149	0	1465.7	-0
7338	4.88	460.21	19.38	2508.05	0	1094.74	2005.82	-0	-0	-0	2149	0	1465.7	-0
7339	-18.62	416.56	21.97	2514.85	0	1120.57	9259.14	-0	-0	-0	2149	0	1465.7	-0
7340	-0.61	464.48	20.29	2527.3	0	1098.68	5656.98	-0	-0	-0	2149	0	1465.7	-0
