Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3668	28.23	511.93	33.72	2195.76	0	1132.23	45090.6	-0	-0	-0	2149	0	1465.7	-0
3669	22.89	522	36.93	2187.86	0	1134.94	45992.9	-0	-0	-0	2149	0	1465.7	-0
3670	33.11	524.75	36.93	2191.62	0	1135.02	43552.7	-0	-0	-0	2149	0	1465.7	-0
3671	25.18	540.01	38.91	2178.1	0	1132.56	47166.1	-0	-0	-0	2149	0	1465.7	-0
3672	29.6	548.1	41.89	2173.86	0	1135.53	45703.2	-0	-0	-0	2149	0	1465.7	-0
3673	32.12	556.34	38.99	2175.37	0	1131.76	45669	-0	-0	-0	2149	0	1465.7	-0
3674	29.22	570.22	37.92	2167.72	0	1131.14	44646.2	-0	-0	-0	2149	0	1465.7	-0
3675	31.28	567.32	37.31	2151.82	0	1135.64	44302.5	-0	-0	-0	2149	0	1465.7	-0
3676	33.57	586.7	42.11	2165.96	0	1134.52	46096.9	-0	-0	-0	2149	0	1465.7	-0
3677	32.81	590.67	38.45	2159.99	0	1134.7	44334.8	-0	-0	-0	2149	0	1465.7	-0
3678	38.53	603.18	35.63	2136.58	0	1131.12	43167.2	-0	-0	-0	2149	0	1465.7	-0
3679	42.65	615.23	41.12	2159.96	0	1132.71	44552.9	-0	-0	-0	2149	0	1465.7	-0
3680	35.78	616.61	36.7	2135.99	0	1134.43	46653.6	-0	-0	-0	2149	0	1465.7	-0
3681	51.65	631.26	36.7	2142.27	0	1131.24	43253.6	-0	-0	-0	2149	0	1465.7	-0
3682	37.38	629.27	38.68	2132.92	0	1137.39	45405.6	-0	-0	-0	2149	0	1465.7	-0
3683	54.78	647.13	37.99	2134.97	0	1133.54	41360.8	-0	-0	-0	2149	0	1465.7	-0
3684	53.33	649.41	33.57	2120.16	0	1130.74	45790	-0	-0	-0	2149	0	1465.7	-0
3685	50.28	666.81	43.18	2115.85	0	1135.24	44221.6	-0	-0	-0	2149	0	1465.7	-0
3686	71.49	665.59	36.16	2121.95	0	1131.87	41007.8	-0	-0	-0	2149	0	1465.7	-0
3687	59.51	679.63	36.01	2107.43	0	1130.88	44569.3	-0	-0	-0	2149	0	1465.7	-0
3688	72.25	675.66	41.05	2104.26	0	1137.16	41538.4	-0	-0	-0	2149	0	1465.7	-0
3689	79.04	691.22	42.5	2110.05	0	1131.7	46515	-0	-0	-0	2149	0	1465.7	-0
3690	73.01	700.07	41.28	2092.06	0	1132.36	43531.7	-0	-0	-0	2149	0	1465.7	-0
3691	86.21	698.09	42.57	2091.25	0	1136.2	41744.2	-0	-0	-0	2149	0	1465.7	-0
3692	88.27	717.62	45.17	2094.9	0	1130.24	44950.4	-0	-0	-0	2149	0	1465.7	-0
3693	93.31	709.84	44.86	2076.42	0	1134.74	42911.3	-0	-0	-0	2149	0	1465.7	-0
3694	98.04	724.95	49.29	2075.28	0	1133.9	43481.3	-0	-0	-0	2149	0	1465.7	-0
3695	96.36	730.74	48.83	2080.71	0	1131.34	46667.2	-0	-0	-0	2149	0	1465.7	-0
3696	108.41	735.47	49.67	2067.81	0	1132.95	41512.4	-0	-0	-0	2149	0	1465.7	-0
3697	104.37	741.12	50.58	2061.49	0	1132.76	44004	-0	-0	-0	2149	0	1465.7	-0
3698	109.86	741.12	52.8	2066.87	0	1132.44	46003.6	-0	-0	-0	2149	0	1465.7	-0
3699	113.53	751.5	57.98	2054.35	0	1131.71	44115.3	-0	-0	-0	2149	0	1465.7	-0
3700	112.76	748.6	55.24	2049.14	0	1133.25	47116.8	-0	-0	-0	2149	0	1465.7	-0
3701	125.43	752.72	56.69	2053.28	0	1130.89	43320.3	-0	-0	-0	2149	0	1465.7	-0
3702	123.06	760.19	56.61	2045.01	0	1130.24	45884.4	-0	-0	-0	2149	0	1465.7	-0
3703	121.54	746	57.53	2027.55	0	1135.19	44452.6	-0	-0	-0	2149	0	1465.7	-0
3704	135.5	767.52	57.98	2046.4	0	1128.17	45947.2	-0	-0	-0	2149	0	1465.7	-0
3705	124.51	748.29	56.92	2030.78	0	1132.63	47314.1	-0	-0	-0	2149	0	1465.7	-0
3706	133.36	756.23	57.83	2022.59	0	1131.59	43554.1	-0	-0	-0	2149	0	1465.7	-0
3707	137.71	749.97	62.41	2030.76	0	1131.69	46043.4	-0	-0	-0	2149	0	1465.7	-0
3708	135.12	746	57.53	2017.84	0	1133	46795.4	-0	-0	-0	2149	0	1465.7	-0
3709	140.3	744.32	55.69	2016.24	0	1132.22	44495.3	-0	-0	-0	2149	0	1465.7	-0
3710	142.06	736.69	55.47	2014.78	0	1131.42	45727.6	-0	-0	-0	2149	0	1465.7	-0
3711	147.4	735.93	56.08	2010.2	0	1130.55	45224.7	-0	-0	-0	2149	0	1465.7	-0
3712	142.14	731.2	56.15	2004.34	0	1130.25	47512.4	-0	-0	-0	2149	0	1465.7	-0
3713	143.97	720.06	54.7	1994.87	0	1131.27	48811	-0	-0	-0	2149	0	1465.7	-0
3714	155.94	713.35	58.06	2005.9	0	1131.61	43723	-0	-0	-0	2149	0	1465.7	-0
3715	141.3	699.46	52.8	1982.22	0	1133.17	47268.9	-0	-0	-0	2149	0	1465.7	-0
3716	161.21	687.87	55.62	1991.29	0	1133.43	47768.2	-0	-0	-0	2149	0	1465.7	-0
3717	149.08	679.63	55.39	1981.7	0	1131.93	47867.6	-0	-0	-0	2149	0	1465.7	-0
3718	155.79	665.74	53.02	1972.02	0	1132.9	46701.6	-0	-0	-0	2149	0	1465.7	-0
3719	169.45	651.86	50.81	1982.67	0	1131.4	45694.3	7.86	446.62	26.4	2368.23	0	1246.91	60883.8
3720	151.98	641.94	45.62	1972.3	0	1129.76	49162.2	19.38	431.52	103.23	2407.52	0	1252.16	72040.1
3721	164.72	618.74	51.12	1964.02	0	1134.88	46456.8	-0	-0	-0	2149	0	1465.7	-0
3722	164.72	599.21	51.27	1968.78	0	1135.48	46222.8	-0	-0	-0	2149	0	1465.7	-0
3723	159.15	573.58	39.67	1963.99	0	1134.25	46650.5	-21.82	350.04	102.69	2316.24	0	1229.99	63140.7
3724	163.57	560.91	38.99	1957.18	0	1133.68	47876	-34.71	386.2	48.6	2383.33	0	1235.97	70211.6
3725	162.2	524.6	43.49	1950.79	0	1138.38	45751.8	-0	-0	-0	2149	0	1465.7	-0
3726	156.17	508.88	29.75	1966.05	0	1135.78	46798.6	-80.34	394.9	65.23	2361.56	0	1235.62	68136.8
3727	149	474.09	22.28	1933.73	0	1135.68	50634.8	-91.09	394.9	38.3	2358.06	0	1235.17	66723.5
3728	161.13	455.93	33.34	1959.25	0	1140.92	42414.1	-95.44	390.17	-9.69	2382.29	0	1225.54	55819.2
3729	145.03	421.3	20.52	1955.65	0	1138.72	45237.8	-99.18	411.38	25.48	2362.59	0	1235.96	64070.5
3730	145.65	393.52	9.99	1933.88	0	1137.53	50568	-79.8	420.38	23.35	2378.93	0	1239.12	65137.7
3731	144.88	361.63	16.17	1950.03	0	1145.45	42077	-71.33	430.6	-19.68	2390.38	0	1241.41	62485.4
3732	134.05	316.31	4.81	1953.86	0	1147.58	44099.4	-80.41	448.15	5.95	2350.56	0	1246.95	72329.4
3733	127.26	293.88	-3.66	1925.07	0	1148.36	47294	-78.35	455.17	14.8	2393.72	0	1253.94	70849.5
3734	120.24	258.18	-1.07	1964.73	0	1154.59	41645.7	-96.51	465.39	-39.37	2358.02	0	1243.17	61862.8
3735	102.69	230.1	-7.86	1949.59	0	1144.66	45493.1	-103.38	460.97	-22.05	2372.95	0	1247.79	71185.5
3736	90.03	193.94	-17.4	1916.86	0	1168.04	45777.3	-122.6	501.56	-2.21	2365.87	0	1266.82	67009.4
3737	86.06	173.03	-14.8	2002.14	0	1162.53	41303.2	-126.88	500.18	-43.56	2373.93	0	1251.7	74224.8
3738	66.91	132.9	-9.23	1955.52	0	1191.9	40090.2	-135.42	547.79	-47.68	2384.46	0	1263.94	70685.7
3739	60.65	109.41	-18.62	1966.94	0	1213.71	42237.2	-149.23	570.07	-26.93	2368.84	0	1265.21	69978.3
3740	40.21	102.84	-18.69	2031.13	0	1182.38	45160.2	-146.79	593.87	-59.81	2388.35	0	1262.49	74664.9
3741	-0	-0	-0	2149	0	976.7	-0	-161.36	616.61	-63.4	2384.59	0	1266.73	66281.4
3742	-0	-0	-0	2149	0	976.7	-0	-150.91	637.05	-38.99	2386.91	0	1267.84	73189.7
3743	-0	-0	-0	2149	0	976.7	-0	-151.21	670.17	-57.83	2380.59	0	1271.16	72742.3
3744	-0	-0	-0	2149	0	976.7	-0	-151.06	682.83	-64.54	2371.4	0	1271.53	68301.9
3745	-0	-0	-0	2149	0	976.7	-0	-141.68	716.09	-39.22	2376.23	0	1273.83	75580.5
3746	-0	-0	-0	2149	0	976.7	-0	-152.05	715.94	-44.1	2379.49	0	1269.42	71952.8
3747	-0	-0	-0	2149	0	976.7	-0	-136.26	735.47	-62.94	2368.38	0	1270.02	72039.1
3748	-0	-0	-0	2149	0	976.7	-0	-138.02	740.66	-39.29	2369.07	0	1272.9	72357.5
3749	-0	-0	-0	2149	0	976.7	-0	-134.2	760.19	-45.17	2359.64	0	1273.75	71763.4
3750	-0	-0	-0	2149	0	976.7	-0	-123.37	754.09	-55.16	2372.89	0	1270.84	73806.8
3751	-0	-0	-0	2149	0	976.7	-0	-127.26	774.69	-48.14	2349.86	0	1275.43	72223.9
3752	-0	-0	-0	2149	0	976.7	-0	-117.8	766.6	-41.58	2347.33	0	1274.86	74613
3753	-0	-0	-0	2149	0	976.7	-0	-111.92	773.47	-56.61	2347.48	0	1274.04	71416.8
3754	-0	-0	-0	2149	0	976.7	-0	-111.92	777.89	-51.65	2344.84	0	1275.23	72923
3755	-0	-0	-0	2149	0	976.7	-0	-109.56	767.06	-40.21	2342.38	0	1273.36	76678.5
3756	-0	-0	-0	2149	0	976.7	-0	-104.9	771.64	-55.31	2326.34	0	1276.29	71439.4
3757	-0	-0	-0	2149	0	976.7	-0	-103.38	760.96	-54.4	2333.15	0	1274.7	72855.9
3758	-0	-0	-0	2149	0	976.7	-0	-102.16	753.78	-45.24	2324.21	0	1274.7	71935.7
3759	-0	-0	-0	2149	0	976.7	-0	-94.99	749.66	-47.99	2315.77	0	1277.35	75559.2
3760	-0	-0	-0	2149	0	976.7	-0	-92.32	743.26	-51.12	2319.44	0	1275.62	75651.5
3761	-0	-0	-0	2149	0	976.7	-0	-85.45	744.17	-47.76	2311.54	0	1276.58	70898.3
3762	-0	-0	-0	2149	0	976.7	-0	-82.78	731.35	-40.36	2302.67	0	1277.77	75915.7
3763	-0	-0	-0	2149	0	976.7	-0	-80.87	721.44	-50.05	2302.82	0	1276.56	75395.6
3764	-0	-0	-0	2149	0	976.7	-0	-73.01	716.55	-40.74	2297.9	0	1279.4	74725.8
3765	-0	-0	-0	2149	0	976.7	-0	-77.51	698.09	-40.82	2288.47	0	1276.46	73236.4
3766	-0	-0	-0	2149	0	976.7	-0	-70.34	690.31	-48.14	2278.77	0	1279.94	74439.5
3767	-0	-0	-0	2149	0	976.7	-0	-66.6	673.83	-37.08	2280.85	0	1280.28	75356.4
3768	-0	-0	-0	2149	0	976.7	-0	-68.28	658.57	-41.28	2280.07	0	1276.34	74038.1
3769	-0	-0	-0	2149	0	976.7	-0	-60.65	640.87	-45.55	2265.49	0	1276.62	73124.4
3770	-0	-0	-0	2149	0	976.7	-0	-63.63	625	-40.44	2267.59	0	1278.65	72989.5
3771	-0	-0	-0	2149	0	976.7	-0	-59.51	613.25	-37.92	2264.51	0	1277.44	72731.6
3772	-0	-0	-0	2149	0	976.7	-0	-53.18	596.31	-41.5	2256.06	0	1277.9	73844.3
3773	-0	-0	-0	2149	0	976.7	-0	-59.66	587.46	-39.83	2246.96	0	1279.31	72638
3774	-0	-0	-0	2149	0	976.7	-0	-53.48	566.56	-31.97	2245.38	0	1279.43	73730.3
3775	-0	-0	-0	2149	0	976.7	-0	-49.82	558.32	-40.66	2239.41	0	1279.69	70188.1
3776	-0	-0	-0	2149	0	976.7	-0	-44.71	544.59	-37.16	2235.83	0	1277.79	72792.2
3777	-0	-0	-0	2149	0	976.7	-0	-44.56	533.14	-29.22	2230.92	0	1283.15	73074.7
3778	-0	-0	-0	2149	0	976.7	-0	-45.78	522.46	-35.71	2213.81	0	1281.42	68794.4
3779	-0	-0	-0	2149	0	976.7	-0	-37.77	505.98	-32.35	2218.93	0	1277.33	74159.3
3780	-0	-0	-0	2149	0	976.7	-0	-38.99	505.37	-28.76	2223.93	0	1281.74	72744.5
3781	-0	-0	-0	2149	0	976.7	-0	-36.85	483.7	-27.24	2204.32	0	1278.36	70670.7
3782	-0	-0	-0	2149	0	976.7	-0	-33.11	477.29	-33.19	2192.46	0	1276.71	70534.6
3783	-0	-0	-0	2149	0	976.7	-0	-31.13	470.12	-26.09	2207.7	0	1280.73	70306.1
3784	-0	-0	-0	2149	0	976.7	-0	-30.67	460.97	-26.09	2193.38	0	1278.85	71428.1
3785	-0	-0	-0	2149	0	976.7	-0	-24.11	456.09	-27.85	2180.96	0	1280.72	74263.9
3786	-0	-0	-0	2149	0	976.7	-0	-27.92	444.49	-24.19	2178.78	0	1280.32	69921.2
3787	-0	-0	-0	2149	0	976.7	-0	-24.64	441.28	-30.36	2180.11	0	1277.43	70718.1
3788	-0	-0	-0	2149	0	976.7	-0	-24.49	430.45	-26.7	2161.86	0	1280.62	71219
3789	-0	-0	-0	2149	0	976.7	-0	-19.23	429.53	-24.95	2179.91	0	1281.1	72192.1
3790	-0	-0	-0	2149	0	976.7	-0	-24.95	420.99	-29.6	2146.99	0	1281.13	70477.8
3791	-0	-0	-0	2149	0	976.7	-0	-15.41	421.45	-28.08	2155.62	0	1285.27	70864.2
3792	-0	-0	-0	2149	0	976.7	-0	-22.96	402.22	-29.45	2154.67	0	1273.61	67401.9
3793	-0	-0	-0	2149	0	976.7	-0	-18.01	412.75	-26.4	2148.01	0	1283.9	71463.6
3794	-0	-0	-0	2149	0	976.7	-0	-15.03	406.04	-25.1	2150.66	0	1286.6	72219.8
3795	-0	-0	-0	2149	0	976.7	-0	-17.7	406.8	-27.16	2126.37	0	1281.5	72368.4
3796	-0	-0	-0	2149	0	976.7	-0	-13.66	401.31	-24.57	2138.53	0	1286.68	71321.9
3797	-0	-0	-0	2149	0	976.7	-0	-14.19	397.95	-27.69	2126.99	0	1283	71633.1
3798	-0	-0	-0	2149	0	976.7	-0	-9.38	398.56	-30.67	2123.69	0	1279.81	70161.7
3799	-0	-0	-0	2149	0	976.7	-0	-6.71	401.46	-26.02	2129.94	0	1287.45	71177
3800	-0	-0	-0	2149	0	976.7	-0	-10.91	405.43	-27.69	2104.3	0	1291.04	70633
3801	-0	-0	-0	2149	0	976.7	-0	-3.43	404.05	-25.79	2109.9	0	1289.31	73833
3802	-0	-0	-0	2149	0	976.7	-0	-2.21	405.12	-26.86	2117.02	0	1289.53	72807.5
3803	-0	-0	-0	2149	0	976.7	-0	-5.04	404.82	-29.53	2103.39	0	1287.23	69575
3804	-0	-0	-0	2149	0	976.7	-0	-0	406.95	-28.08	2099.99	0	1289.69	72542.9
3805	-0	-0	-0	2149	0	976.7	-0	0.23	413.82	-28.38	2096.8	0	1292.11	72347.2
3806	-0	-0	-0	2149	0	976.7	-0	2.21	418.85	-25.41	2096.88	0	1294.13	71966.6
3807	-0	-0	-0	2149	0	976.7	-0	4.04	424.96	-30.44	2090.79	0	1291.65	72740.8
3808	-0	-0	-0	2149	0	976.7	-0	8.47	422.97	-30.36	2098.94	0	1290.33	72522.3
3809	-0	-0	-0	2149	0	976.7	-0	3.2	431.21	-29.14	2084.5	0	1292.08	71528.5
3810	-0	-0	-0	2149	0	976.7	-0	11.52	435.18	-29.75	2086.42	0	1297.79	72773.2
3811	-0	-0	-0	2149	0	976.7	-0	10.76	437.01	-35.32	2089.31	0	1289.28	70959
3812	-0	-0	-0	2149	0	976.7	-0	13.05	451.81	-34.87	2085.64	0	1294.17	73771.8
3813	-0	-0	-0	2149	0	976.7	-0	16.1	455.93	-32.73	2078.98	0	1297.98	73379.4
3814	-0	-0	-0	2149	0	976.7	-0	11.37	455.17	-36.77	2072.98	0	1294.31	72432.5
3815	-0	-0	-0	2149	0	976.7	-0	19.76	463.71	-36.24	2082.02	0	1295.63	73127.8
3816	-0	-0	-0	2149	0	976.7	-0	20.37	467.22	-38.53	2078.13	0	1292.54	70770.5
3817	-0	-0	-0	2149	0	976.7	-0	20.68	475.77	-38.45	2073.51	0	1295.85	76258
3818	-0	-0	-0	2149	0	976.7	-0	22.58	483.09	-36.24	2071.18	0	1300.59	74391.5
3819	-0	-0	-0	2149	0	976.7	-0	22.05	489.65	-40.59	2061.89	0	1296.81	73805
3820	-0	-0	-0	2149	0	976.7	-0	26.93	498.5	-42.34	2072.83	0	1296.19	75408.2
3821	-0	-0	-0	2149	0	976.7	-0	25.41	501.71	-43.95	2068.74	0	1293.91	71743.4
3822	-0	-0	-0	2149	0	976.7	-0	28.53	511.93	-41.05	2062.95	0	1298.33	73942
3823	-0	-0	-0	2149	0	976.7	-0	26.7	520.78	-39.06	2058.68	0	1299.14	73974.1
3824	-0	-0	-0	2149	0	976.7	-0	30.75	528.87	-41.12	2059.1	0	1298.2	73851.4
3825	-0	-0	-0	2149	0	976.7	-0	28.76	537.26	-44.1	2055.94	0	1295.58	75480.3
3826	-0	-0	-0	2149	0	976.7	-0	31.81	543.37	-41.58	2057.52	0	1296.99	75793.5
3827	-0	-0	-0	2149	0	976.7	-0	30.59	550.69	-40.74	2053.16	0	1296.88	72854.5
3828	-0	-0	-0	2149	0	976.7	-0	33.42	567.63	-41.96	2046.01	0	1301.88	74755.2
3829	-0	-0	-0	2149	0	976.7	-0	37.31	572.51	-41.89	2048.7	0	1296.82	76108.9
3830	-0	-0	-0	2149	0	976.7	-0	35.63	581.05	-42.11	2055.17	0	1296.5	74973.2
3831	-0	-0	-0	2149	0	976.7	-0	39.52	592.65	-42.19	2043.82	0	1298.65	78130.5
3832	-0	-0	-0	2149	0	976.7	-0	37.61	592.19	-41.81	2041.5	0	1297.24	72613.3
3833	-0	-0	-0	2149	0	976.7	-0	41.89	611.27	-44.63	2040.04	0	1297.84	74554.4
3834	-0	-0	-0	2149	0	976.7	-0	41.81	611.27	-41.81	2037.64	0	1295.79	79078.4
3835	-0	-0	-0	2149	0	976.7	-0	44.86	628.97	-42.04	2041.53	0	1298.79	75404.4
3836	-0	-0	-0	2149	0	976.7	-0	47.15	631.26	-46.01	2037.74	0	1293.84	76780
3837	-0	-0	-0	2149	0	976.7	-0	48.22	637.36	-39.75	2025.24	0	1297.6	76247.8
3838	-0	-0	-0	2149	0	976.7	-0	54.47	651.4	-40.89	2029.27	0	1299	76469.8
3839	-0	-0	-0	2149	0	976.7	-0	53.33	650.33	-38.76	2028.46	0	1294.74	77743.3
3840	-0	-0	-0	2149	0	976.7	-0	60.5	673.22	-45.39	2028.95	0	1297.61	76806.6
3841	-0	-0	-0	2149	0	976.7	-0	59.81	671.39	-37.99	2017.61	0	1297.79	77223.4
3842	-0	-0	-0	2149	0	976.7	-0	62.71	676.73	-39.67	2016.66	0	1296.72	78206.5
3843	-0	-0	-0	2149	0	976.7	-0	70.27	689.54	-45.39	2010.7	0	1297.17	77774.9
3844	-0	-0	-0	2149	0	976.7	-0	68.51	689.54	-41.28	2010.13	0	1294.6	77277.4
3845	-0	-0	-0	2149	0	976.7	-0	75.53	704.35	-44.94	2009.53	0	1297.43	76660.3
3846	-0	-0	-0	2149	0	976.7	-0	82.02	704.04	-44.86	1995.26	0	1297.53	78125.7
3847	-0	-0	-0	2149	0	976.7	-0	79.5	710.14	-44.63	2010.8	0	1294.83	77697.5
3848	-0	-0	-0	2149	0	976.7	-0	86.75	714.42	-48.6	1998.54	0	1294.23	79787.7
3849	-0	-0	-0	2149	0	976.7	-0	86.82	716.55	-51.8	1991.53	0	1294.66	77011.1
3850	-0	-0	-0	2149	0	976.7	-0	90.33	722.5	-45.93	1989.71	0	1298.45	76829.6
3851	-0	-0	-0	2149	0	976.7	-0	97.58	728	-46.62	1979.58	0	1298.5	78175.9
3852	-0	-0	-0	2149	0	976.7	-0	97.81	724.79	-52.11	1982.81	0	1294.04	78185.7
3853	-0	-0	-0	2149	0	976.7	-0	104.52	729.37	-53.56	1977.68	0	1295.41	78878.3
3854	-0	-0	-0	2149	0	976.7	-0	104.52	728.15	-53.94	1978.06	0	1295.86	75175.4
3855	-0	-0	-0	2149	0	976.7	-0	106.28	716.86	-55.01	1964.89	0	1291.04	80081.3
3856	-0	-0	-0	2149	0	976.7	-0	112.38	727.84	-51.5	1963.77	0	1297.47	76421.4
3857	-0	-0	-0	2149	0	976.7	-0	108.87	720.21	-52.72	1957.37	0	1294.04	77746
3858	-0	-0	-0	2149	0	976.7	-0	117.72	715.79	-55.62	1954.6	0	1293.12	80173.6
3859	-0	-0	-0	2149	0	976.7	-0	118.87	720.21	-50.96	1955.54	0	1297.95	76903.1
3860	-0	-0	-0	2149	0	976.7	-0	120.93	699.01	-50.89	1941.92	0	1291.43	79955.2
3861	-0	-0	-0	2149	0	976.7	-0	125.89	704.04	-50.66	1940.2	0	1296.1	76067.7
3862	-0	-0	-0	2149	0	976.7	-0	121.46	689.09	-56.08	1934.37	0	1288.52	77298.8
3863	-0	-0	-0	2149	0	976.7	-0	132.14	689.24	-54.78	1933.57	0	1289.59	81480.8
3864	-0	-0	-0	2149	0	976.7	-0	127.72	683.9	-46.01	1930.07	0	1296.77	74011.7
3865	-0	-0	-0	2149	0	976.7	-0	127.94	661.01	-53.1	1905.83	0	1286.5	79382.1
3866	-0	-0	-0	2149	0	976.7	-0	139.24	658.87	-49.36	1911.73	0	1292.16	76796.6
3867	-0	-0	-0	2149	0	976.7	-0	131.91	641.48	-47.99	1900.99	0	1287.2	76131
3868	-0	-0	-0	2149	0	976.7	-0	144.65	635.99	-45.7	1906.73	0	1291.18	77823.4
3869	-0	-0	-0	2149	0	976.7	-0	141.91	617.98	-42.95	1887.9	0	1290.06	75604.3
3870	-12.51	402.07	5.8	2495.14	0	1187.14	51168.1	143.51	605.32	-42.72	1890.62	0	1287.8	79254.2
3871	0.38	459.14	-72.78	2544.86	0	1163.69	34729.1	143.74	599.82	-41.66	1884.29	0	1288.74	72046.4
3872	1.22	389.56	-50.2	2490.57	0	1192.3	53383.8	147.63	573.27	-44.25	1869.74	0	1285.8	79398.4
3873	-2.82	375.67	-27.77	2528.82	0	1184.97	32016.1	146.94	553.28	-42.65	1860.15	0	1283.52	78281.9
3874	-29.53	393.83	-82.78	2517.77	0	1178.15	23512.6	147.17	532.23	-33.57	1852.46	0	1283.51	72712.9
3875	-27.01	420.07	-77.36	2501.07	0	1171.55	40939.4	144.04	510.86	-37.46	1837.94	0	1280.4	77045.7
3876	-49.36	470.28	-10.15	2512.06	0	1167.19	44348	150.07	484.47	-37.99	1832.17	0	1279.02	77054.2
3877	-80.95	475.62	-9.23	2470.44	0	1179.51	40619.7	152.97	460.66	-26.25	1819.2	0	1275.91	76567.6
3878	-72.78	482.64	-35.1	2510.35	0	1166.06	39142.6	140.08	434.11	-20.52	1792.05	0	1278.82	70311.4
3879	-116.27	505.83	5.34	2486.7	0	1162.29	38437.6	149.61	403.29	-31.05	1790.62	0	1271.01	78450.1
3880	-89.11	491.03	34.71	2494.76	0	1172.69	41103.8	138.55	375.21	-20.98	1768.89	0	1266.22	75178.2
3881	-94.15	525.82	12.13	2493.44	0	1153.95	44407.6	138.78	344.09	-7.48	1754.56	0	1266.25	70013.4
3882	-108.95	519.56	17.47	2494.37	0	1157.48	39607.7	136.34	307.16	-15.87	1705.93	0	1255.12	78148.6
3883	-72.56	512.85	61.72	2493.89	0	1161.57	49165.2	114.36	280.91	-9.08	1688.78	0	1256.97	69947.4
3884	-102.62	507.66	37.99	2482.64	0	1156.52	46619.4	122.38	239.72	5.49	1625.34	0	1240.71	68676
3885	-98.11	496.52	22.35	2490.78	0	1157.47	41626.7	103.07	217.13	-1.07	1612.55	0	1231.29	71647
3886	-100.86	497.44	55.69	2470.99	0	1157.47	52510.8	83.62	196.08	1.53	1567.93	0	1235.08	68776.3
3887	-125.12	512.39	49.67	2490.13	0	1152.81	42062.3	-0	-0	-0	2149	0	1465.7	-0
3888	-119.78	523.53	33.65	2471.33	0	1150.29	37741.8	-0	-0	-0	2149	0	1465.7	-0
3889	-129.55	555.57	62.26	2471.32	0	1146.19	49577.2	-0	-0	-0	2149	0	1465.7	-0
3890	-143.74	569	78.43	2474.92	0	1149.15	45330.5	-0	-0	-0	2149	0	1465.7	-0
3891	-132.52	591.89	65.92	2455.23	0	1147.14	43909.3	-0	-0	-0	2149	0	1465.7	-0
3892	-140.76	621.8	70.88	2469.06	0	1141.48	49942	-0	-0	-0	2149	0	1465.7	-0
3893	-137.18	639.19	79.88	2455.62	0	1143.01	40654.6	-0	-0	-0	2149	0	1465.7	-0
3894	-129.32	647.13	78.58	2443.08	0	1144.39	46662.6	-0	-0	-0	2149	0	1465.7	-0
3895	-141.37	670.78	64.16	2448.75	0	1140.9	49341.9	-0	-0	-0	2149	0	1465.7	-0
3896	-131.84	677.19	71.49	2445.54	0	1145.38	43009.7	-0	-0	-0	2149	0	1465.7	-0
3897	-125.35	687.1	67.6	2442.62	0	1141.68	42836.3	-0	-0	-0	2149	0	1465.7	-0
3898	-140	706.94	54.4	2425.74	0	1138.86	43951.5	-0	-0	-0	2149	0	1465.7	-0
3899	-115.51	706.02	55.08	2423.98	0	1139.83	40833.9	-0	-0	-0	2149	0	1465.7	-0
3900	-127.49	724.33	66.99	2431.61	0	1138.87	49146.4	-0	-0	-0	2149	0	1465.7	-0
3901	-126.88	714.87	54.02	2419.61	0	1142.68	43161.4	-0	-0	-0	2149	0	1465.7	-0
3902	-103	735.17	51.12	2423.15	0	1134.81	38221.4	-0	-0	-0	2149	0	1465.7	-0
3903	-128.71	727.84	60.12	2408.61	0	1139.92	50099.5	-0	-0	-0	2149	0	1465.7	-0
3904	-103	738.22	58.29	2409.54	0	1138.82	41501.2	-0	-0	-0	2149	0	1465.7	-0
3905	-109.1	744.93	53.02	2408.62	0	1136.04	47216.8	-0	-0	-0	2149	0	1465.7	-0
3906	-112	735.78	50.13	2399.77	0	1139.53	46128.5	-0	-0	-0	2149	0	1465.7	-0
3907	-88.88	750.12	50.89	2395.96	0	1135.09	37341.9	-0	-0	-0	2149	0	1465.7	-0
3908	-104.22	739.44	48.83	2390.92	0	1137.34	51681.9	-0	-0	-0	2149	0	1465.7	-0
3909	-91.48	736.39	48.14	2395.58	0	1139.83	45901.7	-0	-0	-0	2149	0	1465.7	-0
3910	-86.67	740.05	52.34	2385.55	0	1135.84	44289.4	-0	-0	-0	2149	0	1465.7	-0
3911	-89.72	729.37	49.59	2385.73	0	1135.77	45692.9	-0	-0	-0	2149	0	1465.7	-0
3912	-73.09	734.25	46.69	2375.85	0	1131.79	41671.8	-0	-0	-0	2149	0	1465.7	-0
3913	-84.23	715.48	56.08	2375.49	0	1136.99	48004.2	-0	-0	-0	2149	0	1465.7	-0
3914	-73.55	711.36	54.86	2374.86	0	1133.99	46705.1	-0	-0	-0	2149	0	1465.7	-0
3915	-65.16	715.33	53.1	2370.84	0	1129.76	41369.3	-0	-0	-0	2149	0	1465.7	-0
3916	-75.61	685.73	52.87	2361.19	0	1132.78	45824.4	-0	-0	-0	2149	0	1465.7	-0
3917	-53.56	697.17	60.5	2361.44	0	1128.69	41888.8	-0	-0	-0	2149	0	1465.7	-0
3918	-71.41	672	58.98	2355.49	0	1132.55	47778.5	-0	-0	-0	2149	0	1465.7	-0
