Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8284	-0	-0	-0	2149	0	976.7	-0	6.56	467.83	-30.21	2211.25	0	1303.95	4833.94
8285	-0	-0	-0	2149	0	976.7	-0	5.49	473.48	-30.9	2189.68	0	1306.17	2563.87
8286	-0	-0	-0	2149	0	976.7	-0	7.17	476.07	-25.63	2204.61	0	1304.05	3429.59
8287	2.82	-15.41	-8.47	1507.64	0	986.99	9789.99	10.15	481.11	-27.85	2198.76	0	1302.58	5992.94
8288	-0	-0	-0	2149	0	976.7	-0	9.99	485.84	-25.79	2187.75	0	1304.64	826.6
8289	9.08	-20.75	-5.72	1583.61	0	930.85	7159.65	17.55	501.4	-25.63	2206.55	0	1305.85	6204.03
8290	-0	-0	-0	2149	0	976.7	-0	7.1	489.96	-25.25	2168.56	0	1301.12	2436.17
8291	-0	-0	-0	2149	0	976.7	-0	21.59	510.71	-24.26	2206.43	0	1304.57	5760.7
8292	-0	-0	-0	2149	0	976.7	-0	13.35	503.39	-26.02	2184.71	0	1300	5282.99
8293	-0	-0	-0	2149	0	976.7	-0	17.85	512.39	-24.11	2178.65	0	1304.78	2986.85
8294	4.65	-23.19	-8.24	1845.99	0	944.62	5451.88	20.07	510.86	-23.73	2190.33	0	1302.09	5171.59
8295	-0	-0	-0	2149	0	976.7	-0	17.55	508.42	-25.79	2167.16	0	1300.15	5403.64
8296	-0	-0	-0	2149	0	976.7	-0	27.01	524.6	-20.6	2189.62	0	1308.17	6028.76
8297	0	0	0	2149	0	976.7	0	17.09	506.44	-25.63	2162.55	0	1298.4	4711.35
8298	-0	-0	-0	2149	0	976.7	-0	27.01	521.85	-25.1	2172.82	0	1304.18	5070.89
8299	8.7	-19.07	-4.81	1517.36	0	911.48	7539.86	26.32	515.59	-24.49	2176.9	0	1303.13	4796.07
8300	-0	-0	-0	2149	0	976.7	-0	23.73	516.82	-22.96	2159.52	0	1303.55	5183.13
8301	1.91	-15.72	-5.87	1806.4	0	940.76	6889.6	28.76	522	-22.51	2173.3	0	1304.81	5950.83
8302	-0	-0	-0	2149	0	976.7	-0	27.85	513.92	-28.31	2160.26	0	1297.84	4629.94
8303	-0	-0	-0	2149	0	976.7	-0	31.05	526.28	-23.35	2165.63	0	1305.45	4122.37
8304	-0	-0	-0	2149	0	976.7	-0	29.91	520.32	-23.96	2167.63	0	1302.73	5759.36
8305	-0	-0	-0	2149	0	976.7	-0	28.38	520.17	-26.7	2153.78	0	1301.29	5408.14
8306	5.57	-15.11	-3.36	1356.6	0	888.55	7626.47	32.12	525.36	-26.17	2164	0	1304.38	5216.39
8307	-0	-0	-0	2149	0	976.7	-0	29.98	516.66	-26.02	2153.59	0	1299.79	7281.08
8308	-0	-0	-0	2149	0	976.7	-0	28.84	521.55	-27.85	2153.98	0	1303.28	2115.71
8309	-0	-0	-0	2149	0	976.7	-0	32.04	515.9	-27.16	2154.52	0	1298.64	7710.44
8310	-0	-0	-0	2149	0	976.7	-0	27.16	511.93	-26.47	2138.02	0	1301.96	4418
8311	-0	-0	-0	2149	0	976.7	-0	34.56	523.53	-26.55	2157.01	0	1304.78	4927.68
8312	0	0	0	2149	0	976.7	0	27.85	503.69	-28.31	2138.77	0	1297.45	7385.28
8313	-0	-0	-0	2149	0	976.7	-0	32.42	515.59	-26.32	2140.62	0	1305.45	2790.28
8314	10.68	-20.6	-9.92	1774.56	0	1026.11	7899.53	33.04	504.76	-28.08	2145.27	0	1300.22	6885.3
8315	-0	-0	-0	2149	0	976.7	-0	29.45	506.44	-29.22	2137.85	0	1300.78	4655.89
8316	5.95	-21.51	-6.79	1585.28	0	924.6	7139.65	34.64	510.41	-25.71	2146.16	0	1304.58	4663.59
8317	-0	-0	-0	2149	0	976.7	-0	29.91	495	-29.22	2130.79	0	1297.6	7036.27
8318	-0	-0	-0	2149	0	976.7	-0	32.42	505.98	-28.23	2134.16	0	1304.97	4095.25
8319	4.81	-17.7	-9.77	2058.72	0	1067.41	5625.33	34.1	498.2	-26.17	2143.87	0	1302.94	4946.62
8320	0.23	18.46	1.75	2148.36	0	1173.14	501.02	26.7	491.49	-30.21	2119.86	0	1299.44	5491.76
8321	4.58	-32.81	-10.22	1745.51	0	982.56	10264.3	36.09	496.83	-26.25	2134.12	0	1307.03	5608.2
8322	-0	-0	-0	2149	0	976.7	-0	27.54	481.26	-30.52	2128.74	0	1298.43	4105.49
8323	-0	-0	-0	2149	0	976.7	-0	31.2	488.13	-31.05	2129.98	0	1301.37	4702.6
8324	-0	-0	-0	2149	0	976.7	-0	30.21	476.38	-27.77	2123.24	0	1302.56	5936.46
8325	-0	-0	-0	2149	0	976.7	-0	24.03	473.94	-30.44	2115.7	0	1301.59	4762.9
8326	6.03	-31.59	-8.93	1582.37	0	977.07	11670.7	35.02	479.58	-29.83	2131.04	0	1306.64	4735.58
8327	2.37	20.6	-1.83	1529.24	0	1041.63	955.85	22.81	461.73	-30.44	2115.31	0	1298.01	4908.72
8328	-0	-0	-0	2149	0	976.7	-0	30.82	473.33	-29.75	2128.38	0	1305.6	5607.31
8329	-0	-0	-0	2149	0	976.7	-0	28.69	456.54	-29.45	2111.71	0	1302.32	4806.11
8330	-0	-0	-0	2149	0	976.7	-0	27.16	465.39	-32.5	2122.79	0	1304.46	1501.08
8331	3.2	-30.21	-8.47	1639.33	0	960.13	9213.53	30.9	458.83	-28.92	2121.84	0	1304.2	4960.38
8332	2.29	21.06	-3.36	1575.27	0	1001.24	3114.17	27.01	453.34	-31.2	2106.17	0	1301.91	7249.46
8333	7.1	-29.14	-4.27	1408.7	0	882.5	7722.39	31.28	462.04	-31.13	2127.69	0	1305.94	2336.6
8334	-0	-0	-0	2149	0	976.7	-0	28.84	448.61	-31.36	2107.11	0	1301.78	4847.12
8335	-0	-0	-0	2149	0	976.7	-0	26.47	459.59	-31.97	2115.73	0	1306.1	4313.81
8336	5.11	-30.21	-9.23	1747.47	0	963.03	8813.46	31.51	452.58	-28.92	2115.32	0	1307.62	4555.53
8337	0.53	21.51	-0.99	1782.71	0	1027.33	2182.49	24.26	448	-30.98	2092.59	0	1303.54	6221.17
8338	8.54	-29.75	-5.57	1482.64	0	915.99	8066.34	30.29	462.65	-27.69	2124.12	0	1312.19	3520.57
8339	-0	-0	-0	2149	0	976.7	-0	26.47	444.34	-33.57	2093.57	0	1299.43	4944.18
8340	-0	-0	-0	2149	0	976.7	-0	26.93	457.92	-29.91	2109.33	0	1306.77	4992.07
8341	9.23	-30.06	-8.77	1711.4	0	958.89	8268.44	29.98	455.32	-28.69	2112.99	0	1309.05	5630.79
8342	-1.68	23.19	0.08	1884.76	0	1069.28	1405.21	27.77	452.88	-32.88	2090.08	0	1304.06	4759.53
8343	8.09	-32.35	-8.54	1630.16	0	948.75	9347.2	31.51	466.31	-30.52	2122.79	0	1309.73	4276.96
8344	-0	-0	-0	2149	0	976.7	-0	27.47	448.91	-32.35	2090.16	0	1302.71	5852.08
8345	-0	-0	-0	2149	0	976.7	-0	34.87	466.61	-30.59	2112.65	0	1312.44	5216.08
8346	-0	-0	-0	2149	0	976.7	-0	30.44	462.19	-30.59	2108.89	0	1309.72	4026.69
8347	-3.89	20.6	-0.53	1749.87	0	1109.24	1682	31.2	455.93	-33.72	2085.64	0	1304.06	6996.52
8348	6.18	-30.82	-8.16	1566.78	0	957.97	10241	34.79	471.95	-29.07	2119.68	0	1316.41	4818.35
8349	1.3	15.87	-0.46	1765.61	0	1089.04	1133.7	30.21	453.34	-32.27	2081.23	0	1305.83	6187.48
8350	-0	-0	-0	2149	0	976.7	-0	37.92	472.56	-32.5	2110.39	0	1312.85	5507.24
8351	-0	-0	-0	2149	0	976.7	-0	28.53	456.39	-32.35	2094.34	0	1308.52	4519.89
8352	-0	-0	-0	2149	0	976.7	-0	33.65	460.82	-32.73	2084	0	1309.21	8572.4
8353	6.1	-26.4	-6.94	1458.25	0	942.85	10149.1	34.03	470.12	-30.67	2112.66	0	1317.34	2819.21
8354	0.15	17.7	-0	1787.06	0	1166.89	666.32	30.14	457.61	-39.75	2079.06	0	1304.93	5907.12
8355	2.29	-18.46	-8.54	1425.65	0	905.93	8533.32	35.17	463.71	-30.9	2098.84	0	1312.34	7456.78
8356	-0	-0	-0	2149	0	976.7	-0	32.65	464.02	-34.64	2101.62	0	1315.28	2906.61
8357	-0	-0	-0	2149	0	976.7	-0	34.64	456.85	-35.55	2084.61	0	1309.82	6935.03
8358	-0	-0	-0	2149	0	976.7	-0	37.08	467.83	-33.57	2114.12	0	1317.7	4621.44
8359	-0	-0	-0	2149	0	976.7	-0	28.92	453.03	-36.85	2073.4	0	1309.79	5081.4
8360	-0	-0	-0	2149	0	976.7	-0	37.99	458.68	-33.95	2107.46	0	1316.62	6930.52
8361	-0	-0	-0	2149	0	976.7	-0	33.11	461.43	-36.93	2100.61	0	1317.29	3852.52
8362	-0	-0	-0	2149	0	976.7	-0	29.83	446.62	-36.62	2074.33	0	1310.39	5522.29
8363	-0	-0	-0	2149	0	976.7	-0	38.38	462.65	-36.16	2108.82	0	1320.74	6438.54
8364	-17.4	24.87	-3.66	1842.19	0	1134.87	4500.78	29.14	442.05	-36.39	2070.98	0	1311.62	5889.91
8365	-0	-0	-0	2149	0	976.7	-0	37.99	457.92	-36.93	2101.69	0	1318.12	6302.25
8366	-40.66	60.73	-2.21	2356.54	0	1107.53	-2202.59	27.69	447.08	-40.28	2079.42	0	1314.94	4247.57
8367	-27.77	105.9	14.8	2375.9	0	1170.96	3675.83	30.75	442.81	-38.83	2085.33	0	1313.86	7189.07
8368	-9.84	130.16	8.16	2523.36	0	1157.85	8352.1	34.1	454.41	-36.93	2102.51	0	1321.99	4254.29
8369	-3.89	201.42	5.34	2304.47	0	1118.38	785.93	25.86	435.64	-38.6	2071.75	0	1313.06	6424.8
8370	15.79	198.82	10.38	2468.92	0	1161.38	-3190.72	32.04	444.34	-40.13	2099.81	0	1320.33	5462.08
8371	18.62	218.2	4.58	2355.18	0	1127.55	3164.06	26.32	429.08	-37.84	2079.79	0	1315.66	3870
8372	26.4	251.77	21.13	2371.54	0	1137.84	2800.94	31.66	427.09	-37.46	2093.27	0	1317.16	6649.34
8373	20.14	215	4.96	2393.91	0	1137.7	-750.51	27.85	424.04	-36.32	2092.59	0	1320.68	3424.07
8374	9.69	256.2	17.55	2265.89	0	1121.12	1150.65	26.32	404.82	-36.39	2072.29	0	1313.46	6809.19
8375	14.11	216.98	9.84	2460.67	0	1151.93	3153.45	29.68	411.07	-35.55	2100.86	0	1318.11	4499.13
8376	-6.03	243.38	4.81	2280.85	0	1113.15	2852.12	27.16	394.29	-32.2	2084.4	0	1316.71	5722.96
8377	-9.31	250.09	18.23	2300.79	0	1134.12	-104.56	24.57	389.71	-33.42	2079.7	0	1318.22	3989.15
8378	-5.57	209.66	3.66	2435.21	0	1141.17	1608.52	27.24	380.4	-26.63	2082.48	0	1317.56	5733.61
8379	-20.6	250.24	11.44	2256.55	0	1123.26	1793.86	24.57	371.55	-28.76	2074.63	0	1314.83	4483.28
8380	-6.56	218.66	13.43	2443.8	0	1155.24	3001.27	29.37	372.47	-26.7	2092.79	0	1319.67	5191.88
8381	-19	246.89	9.92	2299.51	0	1123.67	371.55	28.38	354.31	-22.96	2068.12	0	1314.53	4339.31
8382	-4.88	248.41	12.66	2375	0	1144.32	2166.37	24.87	356.14	-21.36	2076.78	0	1318.45	5694.83
8383	-12.82	238.8	9.99	2415.73	0	1150.3	3023.64	28	345.46	-19.61	2088.38	0	1317.61	5234.51
8384	-19.45	303.65	21.13	2295.28	0	1117.53	-511.5	22.51	339.97	-21.51	2055.74	0	1313.11	4607.98
8385	-14.42	262.15	15.56	2413.25	0	1147.28	3759.28	28	336	-15.49	2093.85	0	1317.57	5618.4
8386	-36.01	300.29	19.23	2296.79	0	1128.46	730.25	23.12	320.13	-18.01	2063.43	0	1309.98	5722.63
8387	-22.81	299.68	24.72	2386.76	0	1128.14	2881.72	24.72	321.96	-15.72	2071	0	1314.01	3490.18
8388	-41.73	304.57	22.58	2320.29	0	1129.98	3682.41	28	309.3	-12.36	2080.75	0	1314.79	3251.92
8389	-38.15	339.2	27.01	2301.02	0	1124.46	-1846.65	21.36	301.21	-14.5	2043.17	0	1308.28	6502.07
8390	-31.36	303.34	22.51	2412.84	0	1136.22	4758.43	28.76	298	-9.38	2085.27	0	1316.78	5256.17
8391	-52.41	354	32.35	2284.37	0	1123.97	725.67	22.35	282.14	-11.44	2041.97	0	1307.2	3074.23
8392	-32.58	337.52	25.63	2374.5	0	1130.86	1812.32	27.54	280.3	-8.85	2066.15	0	1308.12	6059.32
8393	-47.45	344.24	24.03	2331.33	0	1129.36	3771.61	27.31	267.49	-6.64	2060.57	0	1309.44	4907.86
8394	-42.34	351.41	26.17	2346.98	0	1132.34	995.78	21.9	260.62	-6.94	2028.25	0	1305.78	3778.52
8395	-34.64	331.12	15.87	2396.92	0	1133.5	4171.46	30.36	254.52	-2.82	2076.69	0	1311.95	5133.18
8396	-50.2	376.43	24.41	2293.78	0	1124.62	1797.04	22.51	242.77	-7.55	2033.29	0	1300.79	4294.56
8397	-31.89	336	18.08	2397.8	0	1136.87	3051.06	23.88	237.43	-1.3	2051.02	0	1306.14	5215.89
8398	-44.17	359.5	19.84	2335.44	0	1127.46	3056.51	24.49	220.95	-0.38	2045.14	0	1305.01	4516.8
8399	-39.52	372.31	24.64	2334.95	0	1130.9	3457.03	21.29	220.79	-4.43	2032.2	0	1299.8	4322.72
8400	-34.71	352.17	17.01	2342.15	0	1130.66	578.83	26.47	207.52	1.07	2068.56	0	1301.98	4318.78
8401	-44.86	396.88	27.54	2285.67	0	1121.42	2671.68	22.74	194.09	-1.98	2009.25	0	1291.88	5283.04
8402	-27.62	350.19	19.07	2375.14	0	1137.57	5106.67	24.41	195.01	2.37	2048.37	0	1306.3	3536.12
8403	-35.55	397.49	22.35	2287.5	0	1119.57	-419.74	25.02	173.65	-1.75	2029.37	0	1289.83	2032.5
8404	-38.68	383.61	24.57	2310.34	0	1130.64	3707.9	22.28	173.95	-1.91	1995.48	0	1292.53	5345.19
8405	-23.19	364.07	16.56	2347.12	0	1130.44	1930.41	23.57	159.61	3.51	2057.33	0	1301.53	2609.29
8406	-38.07	397.64	25.33	2298.68	0	1125.48	2562.95	19.84	151.67	-3.74	1957.6	0	1291.83	2019.07
8407	-25.1	355.38	21.44	2355.71	0	1139.39	4978.86	24.41	147.25	1.14	2012.52	0	1298.71	3192.8
8408	-29.3	396.12	23.5	2292.88	0	1120.38	-152.63	23.88	124.66	-0.61	2015.64	0	1272.58	3415.86
8409	-32.58	362.85	22.58	2343.36	0	1136.55	6221.57	20.98	130.16	-2.37	1945.44	0	1287.27	2495.16
8410	-18.77	363.31	21.67	2341.55	0	1131.91	3009.2	25.02	113.83	4.12	2071.6	0	1296.37	4368.84
8411	-34.94	392.61	25.25	2292.36	0	1121.57	1632.34	17.09	108.49	-4.58	1899.46	0	1271.01	1511.8
8412	-26.32	354.77	23.88	2342.77	0	1135.79	7710.95	21.06	100.86	2.29	2004.93	0	1286.2	2143.02
8413	-26.25	388.95	27.54	2294.99	0	1122.66	564.82	14.88	86.67	-1.07	2012.14	0	1263.97	1956.01
8414	-31.2	365.45	22.89	2327.3	0	1128.27	4338.87	14.5	88.04	-2.37	1892.02	0	1269.39	-706.84
8415	-23.57	374.91	29.07	2299.09	0	1126.7	2557.67	18.31	73.7	3.05	2039.48	0	1269.88	2695.91
8416	-29.14	385.44	27.77	2286.66	0	1122.35	2118.94	7.17	66.22	-3.74	1770.44	0	1227.44	1502.08
8417	-22.66	358.28	25.33	2333.57	0	1130.63	5948.3	18.77	64.09	3.28	2030.54	0	1276.73	844.63
8418	-22.43	385.44	29.3	2270.14	0	1120.63	875.39	-0	-0	-0	2149	0	1465.7	-0
8419	-24.87	369.87	28.08	2314	0	1127.27	5449.11	-0	-0	-0	2149	0	1465.7	-0
8420	-20.29	371.7	28.84	2293.83	0	1124.33	3025.38	13.5	43.49	3.43	2011.55	0	1254.62	1608.8
8421	-18.54	386.81	30.36	2291.59	0	1122.85	2557	-0	-0	-0	2149	0	1465.7	-0
8422	-21.74	369.26	31.97	2329.11	0	1130.87	7336.26	12.28	32.35	2.98	1850.92	0	1238.38	-0.29
8423	-18.16	396.42	27.92	2263.56	0	1116.49	-180.67	-0	-0	-0	2149	0	1465.7	-0
8424	-20.52	380.4	32.65	2319.03	0	1130.19	5297.04	-0	-0	-0	2149	0	1465.7	-0
8425	-17.32	389.4	28.76	2302.25	0	1121.76	3628.94	-0	-0	-0	2149	0	1465.7	-0
8426	-21.21	405.88	33.57	2271.37	0	1122.25	2644.52	-0	-0	-0	2149	0	1465.7	-0
8427	-22.2	385.59	29.6	2316.91	0	1127.71	5875.17	-0	-0	-0	2149	0	1465.7	-0
8428	-19.99	412.14	28.15	2260.93	0	1115.05	1321.15	-0	-0	-0	2149	0	1465.7	-0
8429	-20.75	406.34	35.17	2300.88	0	1126.94	4873.62	-0	-0	-0	2149	0	1465.7	-0
8430	-22.74	412.45	28.53	2262.75	0	1118.57	3435.8	-0	-0	-0	2149	0	1465.7	-0
8431	-20.37	433.81	34.33	2259.62	0	1118.28	1149.29	-0	-0	-0	2149	0	1465.7	-0
8432	-19.15	406.65	31.36	2302.25	0	1127.63	7367.25	-0	-0	-0	2149	0	1465.7	-0
8433	-19.23	444.95	35.4	2239.85	0	1116.67	2095.08	0	0	0	2149	0	1465.7	0
8434	-16.4	430.91	34.79	2288.94	0	1124.43	4075.54	-0	-0	-0	2149	0	1465.7	-0
8435	-17.93	434.11	30.75	2257.03	0	1120.18	3742.73	-0	-0	-0	2149	0	1465.7	-0
8436	-13.58	451.81	36.7	2270.91	0	1119.33	3126.49	-0	-0	-0	2149	0	1465.7	-0
8437	-16.17	424.35	30.06	2280.57	0	1126.62	6358.27	-0	-0	-0	2149	0	1465.7	-0
8438	-17.09	474.4	38.6	2241.19	0	1116.07	1136.76	-0	-0	-0	2149	0	1465.7	-0
8439	-14.19	432.43	30.36	2284.5	0	1125.1	5564.09	0	0	0	2149	0	1465.7	0
8440	-16.25	463.56	35.48	2243.6	0	1119.39	4138.41	-0	-0	-0	2149	0	1465.7	-0
8441	-15.95	469.36	35.63	2264.36	0	1116.58	3890.51	-0	-0	-0	2149	0	1465.7	-0
8442	-17.78	458.37	34.18	2248.68	0	1122.72	4829.4	-0	-0	-0	2149	0	1465.7	-0
8443	-16.4	494.54	39.37	2242.27	0	1115.41	-229.29	-0	-0	-0	2149	0	1465.7	-0
8444	-18.31	447.85	27.85	2255.81	0	1123.13	5504.71	-0	-0	-0	2149	0	1465.7	-0
8445	-14.72	498.35	43.18	2244.03	0	1117.5	2110.13	-0	-0	-0	2149	0	1465.7	-0
8446	-18.92	466.46	29.37	2244.14	0	1118.44	5198.9	0	0	0	2149	0	1465.7	0
8447	-12.89	493.16	42.72	2242.17	0	1121.52	3304.96	-0	-0	-0	2149	0	1465.7	-0
8448	-12.89	477.6	31.36	2237.73	0	1117.11	4452.96	-0	-0	-0	2149	0	1465.7	-0
8449	-13.66	485.38	35.48	2238.2	0	1117.93	6893.7	-0	-0	-0	2149	0	1465.7	-0
8450	-11.44	495.3	37.61	2242.62	0	1116.85	1108.13	-0	-0	-0	2149	0	1465.7	-0
8451	-13.81	490.57	32.27	2225.5	0	1116.02	4688.99	-0	-0	-0	2149	0	1465.7	-0
8452	-9.54	505.52	46.08	2247.69	0	1119.31	2823.69	-0	-0	-0	2149	0	1465.7	-0
8453	-14.88	477.91	24.8	2212.01	0	1114.51	5129.59	-0	-0	-0	2149	0	1465.7	-0
8454	-10.68	505.83	47.38	2247.3	0	1118.82	2644.18	-0	-0	-0	2149	0	1465.7	-0
8455	-11.37	473.94	28.46	2231	0	1115.48	4331.17	-0	-0	-0	2149	0	1465.7	-0
8456	-14.65	510.56	43.79	2215.22	0	1116.04	2686.86	-0	-0	-0	2149	0	1465.7	-0
8457	-11.6	468.29	29.6	2242.31	0	1116.78	5953.28	-0	-0	-0	2149	0	1465.7	-0
8458	-14.72	492.55	33.57	2199.48	0	1111.58	5793.96	-0	-0	-0	2149	0	1465.7	-0
8459	-9.84	489.2	42.95	2244.08	0	1118.67	3135.11	-0	-0	-0	2149	0	1465.7	-0
8460	-14.5	482.79	28.69	2197.47	0	1111.72	5771.74	-0	-0	-0	2149	0	1465.7	-0
8461	-10.45	512.54	48.14	2216.6	0	1115.58	1684.1	-0	-0	-0	2149	0	1465.7	-0
8462	-9.69	454.86	24.72	2230.63	0	1117.19	7412.12	-0	-0	-0	2149	0	1465.7	-0
8463	-11.37	512.39	45.17	2194.23	0	1112.18	-856.79	-0	-0	-0	2149	0	1465.7	-0
8464	-6.64	469.82	33.87	2234.82	0	1118.35	4697.38	-0	-0	-0	2149	0	1465.7	-0
8465	-10.99	486.76	34.87	2194.37	0	1111.73	3728.44	-0	-0	-0	2149	0	1465.7	-0
8466	-4.12	485.08	36.93	2226.54	0	1112.56	4149.38	-0	-0	-0	2149	0	1465.7	-0
8467	-9.54	458.53	30.29	2215.88	0	1114.47	6854.75	-0	-0	-0	2149	0	1465.7	-0
8468	-7.4	504.15	40.28	2187.52	0	1108.91	605.38	-0	-0	-0	2149	0	1465.7	-0
8469	-6.79	451.51	31.51	2234.78	0	1117.22	6810.15	-0	-0	-0	2149	0	1465.7	-0
8470	-10.45	486.45	37.31	2187.45	0	1109.54	3173.12	-0	-0	-0	2149	0	1465.7	-0
8471	-3.51	469.67	36.16	2214.71	0	1113.92	4458.34	-0	-0	-0	2149	0	1465.7	-0
8472	-12.74	470.73	35.1	2195.63	0	1112.13	4535.4	-0	-0	-0	2149	0	1465.7	-0
8473	-7.78	488.13	36.62	2188.05	0	1108.69	1601.82	-0	-0	-0	2149	0	1465.7	-0
8474	-4.12	447.69	34.1	2225.28	0	1117.17	6248.7	-0	-0	-0	2149	0	1465.7	-0
8475	-12.13	484.31	37.77	2173.39	0	1108.22	2709.97	-0	-0	-0	2149	0	1465.7	-0
8476	-3.97	458.37	34.79	2207.33	0	1113.92	3781.72	-0	-0	-0	2149	0	1465.7	-0
8477	-6.48	464.78	35.02	2197.71	0	1110.9	4479.86	-0	-0	-0	2149	0	1465.7	-0
8478	-3.51	464.78	35.48	2181.52	0	1111.49	2670.28	-0	-0	-0	2149	0	1465.7	-0
8479	-1.53	455.17	36.09	2218.18	0	1113.45	4426.19	-0	-0	-0	2149	0	1465.7	-0
8480	-10.07	467.68	33.42	2164.31	0	1107.28	4075.37	-0	-0	-0	2149	0	1465.7	-0
8481	3.97	457.76	37.69	2211.26	0	1113.6	3753.91	-0	-0	-0	2149	0	1465.7	-0
8482	-6.87	454.71	33.87	2189.98	0	1109.57	5037.21	-0	-0	-0	2149	0	1465.7	-0
8483	-3.51	468.29	35.78	2166.97	0	1108.42	2789.75	-0	-0	-0	2149	0	1465.7	-0
8484	0.76	446.17	35.55	2210.17	0	1114.26	4524.37	-0	-0	-0	2149	0	1465.7	-0
8485	-6.71	464.02	32.27	2163.48	0	1104.19	3923.75	-0	-0	-0	2149	0	1465.7	-0
8486	2.82	455.32	39.14	2197.62	0	1114.18	3644.07	-0	-0	-0	2149	0	1465.7	-0
8487	-6.64	451.35	31.05	2170.21	0	1107.28	5144.9	-0	-0	-0	2149	0	1465.7	-0
8488	-1.53	469.82	37.31	2169.25	0	1106.85	3529.75	-0	-0	-0	2149	0	1465.7	-0
8489	2.98	435.79	32.88	2202.6	0	1115.78	4097.14	-0	-0	-0	2149	0	1465.7	-0
8490	-6.03	470.43	35.4	2152.86	0	1104.6	3409.81	-0	-0	-0	2149	0	1465.7	-0
8491	4.88	451.66	36.39	2191.32	0	1113.54	3446.88	-0	-0	-0	2149	0	1465.7	-0
8492	-1.53	448.15	30.98	2168.8	0	1108.59	3977.68	-0	-0	-0	2149	0	1465.7	-0
8493	3.13	465.55	37.08	2170.5	0	1108.54	3271.66	-0	-0	-0	2149	0	1465.7	-0
8494	7.1	441.28	34.18	2194.47	0	1114.1	5019.63	-0	-0	-0	2149	0	1465.7	-0
8495	-3.43	473.48	35.17	2137.58	0	1104.78	2985.67	-0	-0	-0	2149	0	1465.7	-0
8496	9.84	445.4	33.87	2190.48	0	1113.65	5142.32	-0	-0	-0	2149	0	1465.7	-0
8497	0.76	459.9	34.94	2160.77	0	1109.26	3863.15	-0	-0	-0	2149	0	1465.7	-0
8498	2.67	468.75	33.87	2154.55	0	1106.12	3069.41	-0	-0	-0	2149	0	1465.7	-0
8499	9.23	454.71	34.48	2172.26	0	1112.1	3076.61	-0	-0	-0	2149	0	1465.7	-0
8500	-0.31	473.94	35.17	2148.15	0	1108.53	2808.3	-0	-0	-0	2149	0	1465.7	-0
8501	10.53	449.98	29.91	2170.88	0	1109.48	3900.15	-0	-0	-0	2149	0	1465.7	-0
8502	1.37	475.62	37.61	2147.6	0	1110.25	2092.88	-0	-0	-0	2149	0	1465.7	-0
8503	7.48	460.05	28.84	2165.2	0	1108.52	3844.46	-0	-0	-0	2149	0	1465.7	-0
8504	7.32	461.43	32.65	2151.62	0	1110.34	1935.08	-0	-0	-0	2149	0	1465.7	-0
8505	3.66	466.16	34.33	2154.39	0	1110.58	4069.07	-0	-0	-0	2149	0	1465.7	-0
8506	12.59	456.39	26.47	2159.88	0	1105.93	4902.36	-0	-0	-0	2149	0	1465.7	-0
8507	0.84	475.92	36.54	2129.05	0	1112.62	959.54	-0	-0	-0	2149	0	1465.7	-0
8508	14.04	452.73	26.55	2169.72	0	1109.28	5256.91	-0	-0	-0	2149	0	1465.7	-0
8509	6.64	473.48	31.97	2130.16	0	1106.45	3477.37	0	0	0	2149	0	1465.7	0
8510	7.02	468.6	33.34	2142.48	0	1114.53	3312.4	-0	-0	-0	2149	0	1465.7	-0
8511	13.43	464.63	26.7	2148.48	0	1107.47	2520.38	-0	-0	-0	2149	0	1465.7	-0
8512	4.12	478.36	33.04	2120.84	0	1111.13	879.18	-0	-0	-0	2149	0	1465.7	-0
8513	14.42	458.53	28.15	2164.21	0	1113.91	4169.85	0	0	0	2149	0	1465.7	0
8514	7.71	481.87	27.08	2115.36	0	1104.08	652.2	-0	-0	-0	2149	0	1465.7	-0
8515	10.15	466.92	32.81	2138.21	0	1118.01	2994.52	-0	-0	-0	2149	0	1465.7	-0
8516	14.5	466.31	26.7	2159.41	0	1107.92	3322.03	-0	-0	-0	2149	0	1465.7	-0
8517	4.04	480.19	29.07	2102.76	0	1109.17	1570.46	-0	-0	-0	2149	0	1465.7	-0
8518	17.55	464.63	33.72	2160.44	0	1118.86	2248.23	-0	-0	-0	2149	0	1465.7	-0
8519	9.08	473.18	21.29	2124.36	0	1101.11	2357.76	-0	-0	-0	2149	0	1465.7	-0
8520	10.22	471.34	35.78	2126.76	0	1119.83	1093.15	-0	-0	-0	2149	0	1465.7	-0
8521	18.01	463.71	26.55	2150.67	0	1111.74	1996.11	-0	-0	-0	2149	0	1465.7	-0
8522	6.56	482.48	25.79	2098.29	0	1102.47	2208.34	-0	-0	-0	2149	0	1465.7	-0
8523	19.68	457.31	33.87	2146.81	0	1122.95	3219.69	-0	-0	-0	2149	0	1465.7	-0
8524	14.88	475.92	24.41	2124.62	0	1101.57	3819.53	-0	-0	-0	2149	0	1465.7	-0
8525	9.61	478.97	31.36	2096.96	0	1111.39	619.65	-0	-0	-0	2149	0	1465.7	-0
8526	24.64	457.46	27.62	2140	0	1114.44	2896.33	-0	-0	-0	2149	0	1465.7	-0
8527	9	485.53	29.14	2104.34	0	1102.14	4582.49	-0	-0	-0	2149	0	1465.7	-0
