Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6440	30.06	549.16	47.38	2192.31	0	1124.06	-183.83	1.07	-23.35	1.37	2837.86	0	1585.27	3290.36
6441	20.68	558.78	39.6	2152.89	0	1115.22	986.03	-0	-0	-0	2149	0	1465.7	-0
6442	31.43	564.42	41.43	2164.89	0	1114.09	1145.05	-0	-0	-0	2149	0	1465.7	-0
6443	22.58	558.17	44.56	2162.67	0	1117.69	2496.73	-0	-0	-0	2149	0	1465.7	-0
6444	29.91	558.17	47.91	2166.15	0	1122.36	-395.41	1.91	-19.84	3.05	2742.94	0	1583.32	5164.51
6445	29.3	555.27	48.37	2170.7	0	1123.3	271.12	-0	-0	-0	2149	0	1465.7	-0
6446	28.69	566.25	47.76	2167.9	0	1119.36	169.31	11.14	-25.33	-1.37	2158.07	0	1667.34	5.7
6447	37.23	568.7	44.94	2154.73	0	1115.29	798.2	-0	-0	-0	2149	0	1465.7	-0
6448	24.26	573.88	45.78	2144.93	0	1115.18	2338.1	-0	-0	-0	2149	0	1465.7	-0
6449	34.94	575.71	43.87	2147.02	0	1111.47	1048.69	2.29	-18.62	3.51	2860.27	0	1566.53	3477.75
6450	37.69	576.78	54.7	2167.65	0	1121.37	1096.08	-0	-0	-0	2149	0	1465.7	-0
6451	29.98	572.2	50.81	2159.44	0	1121.5	-766.93	8.39	-25.02	10.45	2868.36	0	1402.13	11381.2
6452	40.74	581.97	50.05	2153.46	0	1116.68	-1402.61	-0	-0	-0	2149	0	1465.7	-0
6453	28.53	581.82	48.98	2138.27	0	1114.59	3819.53	-0	-0	-0	2149	0	1465.7	-0
6454	38.99	582.12	47.91	2142.9	0	1114.23	955.24	-0	-0	-0	2149	0	1465.7	-0
6455	34.79	592.04	51.35	2136.07	0	1113.87	1132.2	6.48	-15.87	4.2	2889.02	0	1534.06	6854.68
6456	35.55	577.7	51.88	2145.86	0	1120.55	1952.47	-0	-0	-0	2149	0	1465.7	-0
6457	44.86	593.57	54.17	2150.08	0	1116.24	-2041.95	-0	-0	-0	2149	0	1465.7	-0
6458	35.4	578.61	50.2	2131.14	0	1118.24	2229.41	-0	-0	-0	2149	0	1465.7	-0
6459	44.02	600.89	54.47	2136.64	0	1114.31	1812.85	-0	-0	-0	2149	0	1465.7	-0
6460	41.12	590.82	47.3	2122.36	0	1110.93	3032.91	-0	-0	-0	2149	0	1465.7	-0
6461	44.33	599.37	54.63	2125.67	0	1114.33	438.58	-0.08	-21.21	2.52	2814.52	0	1602.6	5276.19
6462	49.44	590.52	56.53	2143.07	0	1119.05	1464.87	-0	-0	-0	2149	0	1465.7	-0
6463	47.99	590.36	52.49	2128.17	0	1117.76	1533.49	2.44	-24.87	1.45	2646.3	0	1600.46	5402.55
6464	49.51	602.57	55.31	2126.4	0	1115.62	-163.72	-0	-0	-0	2149	0	1465.7	-0
6465	49.21	594.48	48.68	2112.66	0	1112.17	3517.32	-0	-0	-0	2149	0	1465.7	-0
6466	57.75	606.38	51.88	2117.87	0	1111.18	1425.04	-0	-0	-0	2149	0	1465.7	-0
6467	49.59	588.68	50.51	2104.18	0	1117.76	3210.95	-0	-0	-0	2149	0	1465.7	-0
6468	62.03	594.33	54.32	2121.63	0	1118	-1519.84	6.18	-16.78	4.35	2690.75	0	1645.72	3729.32
6469	62.33	587.77	49.9	2114.14	0	1116.92	-800.01	-0	-0	-0	2149	0	1465.7	-0
6470	57.45	589.9	52.34	2104.06	0	1118.57	1584.16	-0	-0	-0	2149	0	1465.7	-0
6471	70.19	591.43	43.95	2098.87	0	1109.36	2007.72	-0	-0	-0	2149	0	1465.7	-0
6472	63.71	584.41	49.21	2085.94	0	1113.29	3758.55	-0	-0	-0	2149	0	1465.7	-0
6473	68.59	582.28	50.43	2100.45	0	1117.53	1048.59	-0	-0	-0	2149	0	1465.7	-0
6474	76.6	572.66	48.52	2103.44	0	1120.2	-962.48	24.64	161.9	11.9	2456.18	0	1256.22	1043.05
6475	71.03	577.09	51.96	2094	0	1119.77	-2379.25	39.22	181.12	27.85	2507.85	0	1264.5	16769.2
6476	78.05	564.27	43.18	2089.15	0	1113.77	1244.66	20.14	163.88	5.57	2494.05	0	1227.37	3018.23
6477	77.59	568.7	45.55	2075.09	0	1112.62	962.41	20.29	155.03	0.38	2533.64	0	1234.82	2416.64
6478	78.05	552.83	40.59	2078.5	0	1112.73	3352.46	6.48	151.21	17.85	2442.78	0	1246.04	4903.48
6479	81.63	543.52	44.25	2071.92	0	1117.64	-1031.99	5.72	158.69	9.46	2490.31	0	1254.55	6102.29
6480	86.44	521.39	45.55	2085.2	0	1123.8	-577.8	-4.88	156.56	1.14	2497.66	0	1239.02	2614.64
6481	86.36	515.44	43.41	2085.62	0	1121.73	-1649.17	-11.6	164.49	14.72	2505.83	0	1250.86	6177.97
6482	86.44	513.76	39.75	2069.58	0	1118.07	246.98	-17.17	168.61	8.39	2522.41	0	1252.21	4925.81
6483	89.95	498.05	33.95	2056.12	0	1112.63	1556.91	-25.79	166.78	-4.43	2496.82	0	1240.1	1132.06
6484	84	496.52	35.4	2051.05	0	1111.46	2276.3	-29.75	177.76	5.19	2494.21	0	1260.21	4223.92
6485	90.94	466.31	32.04	2060.83	0	1119.55	1482.89	-36.16	184.63	8.85	2456.64	0	1266.03	7252.58
6486	91.63	458.53	40.74	2077.55	0	1128.38	-2957.07	-38.22	207.21	-15.87	2528.12	0	1264.07	3904.95
6487	89.72	441.74	34.71	2074.71	0	1124.86	-2526.06	-42.72	232.54	-18.54	2491.39	0	1259.01	1943.59
6488	89.72	425.57	28.38	2040.4	0	1121.67	-812.36	-41.05	269.78	-24.49	2528.17	0	1266.3	1051.2
6489	92.93	424.19	27.08	2051.71	0	1112.36	2667.21	-50.96	303.8	-36.47	2499.32	0	1267.42	-215.72
6490	86.67	395.66	25.71	2037.48	0	1114.83	3292.06	-55.47	327.3	-29.22	2489.53	0	1274.03	3789.39
6491	91.09	390.01	26.78	2042.8	0	1121.47	-1737.19	-67.06	348.51	-13.96	2479.39	0	1290.63	8434.68
6492	88.58	354.46	28.08	2055.16	0	1133.08	-779.25	-73.55	352.48	-24.11	2474.61	0	1277.91	4137.13
6493	87.51	354.31	29.91	2058.91	0	1126.22	-2742.11	-69.58	360.87	-27.08	2516.3	0	1272.06	5362.71
6494	88.35	318.6	23.88	2035.15	0	1131.5	-1356.65	-76.45	386.96	-24.72	2490.83	0	1279.51	3753.4
6495	81.71	328.98	18.62	2030.46	0	1111.4	4070.71	-67.9	382.23	-21.74	2486.1	0	1278.01	8553.34
6496	81.1	289.61	19.61	2009.36	0	1122.36	539.23	-75.61	400.39	-22.43	2457.75	0	1293.04	5424.7
6497	83.16	277.1	19.07	2018.26	0	1123.77	-310.23	-71.79	397.19	-23.19	2482.4	0	1278.51	5328.3
6498	72.94	252.08	21.51	2052.86	0	1139.19	-1232.79	-66.83	404.51	-28.38	2491.03	0	1276.3	3782.81
6499	77.82	231.93	17.4	2034.03	0	1138.44	-1667.08	-74.16	412.14	-37.08	2499.47	0	1273.71	661.29
6500	68.97	221.1	17.78	2022.76	0	1130.87	-271.16	-70.04	412.45	-29.98	2461.1	0	1281.23	6899.06
6501	63.63	199.43	8.62	1985.23	0	1119.77	3876.44	-68.59	422.67	-28.76	2457.54	0	1288.46	8436.61
6502	66.6	185.7	12.82	2008.37	0	1125.04	1978.61	-74.62	419.92	-33.49	2449.24	0	1289.99	6133.63
6503	53.94	150.76	10.83	2002.55	0	1152.29	-71.59	-65.69	428.31	-44.48	2466.79	0	1279.28	3318.74
6504	58.59	147.71	14.34	2048.34	0	1150.45	-2699.67	-71.72	428.31	-43.87	2471.43	0	1276.81	5792.94
6505	53.1	117.8	9.16	2023.64	0	1161.36	-1761.76	-65.16	444.03	-51.19	2481.16	0	1279.05	1823.21
6506	44.1	112.76	6.33	1999.66	0	1132.04	432.17	-69.96	437.47	-48.52	2444.23	0	1280.55	977.8
6507	42.5	90.94	3.81	1970.1	0	1136.17	2248.89	-70.19	452.12	-43.26	2436.28	0	1286.75	7523.78
6508	33.65	72.48	5.26	1943.12	0	1151.63	3081.25	-65.16	460.66	-44.63	2442.24	0	1290.06	6258.52
6509	30.75	63.17	7.4	2060.17	0	1180.51	-654.57	-68.28	456.39	-48.14	2443.15	0	1279.75	7033.26
6510	-0	-0	-0	2149	0	976.7	-0	-65.16	469.21	-49.97	2453.03	0	1282.79	3084.99
6511	20.98	40.74	1.45	2047.74	0	1165.88	-890.65	-67.67	473.02	-55.62	2442.21	0	1276.69	-79.21
6512	-0	-0	-0	2149	0	976.7	-0	-61.72	489.5	-51.04	2434.64	0	1285.53	7603.87
6513	11.75	19.68	-0.08	1890.51	0	1200.7	1605.31	-69.35	491.33	-44.25	2426.26	0	1288.33	7863.58
6514	-0	-0	-0	2149	0	976.7	-0	-68.36	501.25	-45.01	2414.2	0	1290.38	9164.38
6515	-0	-0	-0	2149	0	976.7	-0	-68.13	509.95	-53.71	2438.14	0	1282.45	4135.45
6516	-0	-0	-0	2149	0	976.7	-0	-69.35	521.55	-56.3	2428.28	0	1280.22	1480.48
6517	-0	-0	-0	2149	0	976.7	-0	-64.16	529.33	-52.87	2425.85	0	1282.22	6300.06
6518	-0	-0	-0	2149	0	976.7	-0	-70.42	538.48	-50.74	2409.07	0	1288.68	5621.35
6519	-0	-0	-0	2149	0	976.7	-0	-62.03	551.15	-53.71	2410.1	0	1287.53	6543.69
6520	-0	-0	-0	2149	0	976.7	-0	-64.93	554.05	-50.2	2406.59	0	1286.38	8034.67
6521	-0	-0	-0	2149	0	976.7	-0	-63.32	563.35	-51.8	2403.11	0	1288.24	7825.96
6522	-0	-0	-0	2149	0	976.7	-0	-57.75	568.08	-57.53	2408.04	0	1285.95	4246.33
6523	-0	-0	-0	2149	0	976.7	-0	-57.22	581.05	-58.44	2407.4	0	1283.08	5970.47
6524	-0	-0	-0	2149	0	976.7	-0	-56.99	580.29	-52.64	2396.94	0	1288.26	7343.88
6525	-0	-0	-0	2149	0	976.7	-0	-57.22	582.73	-48.52	2377.67	0	1291.5	10228.9
6526	-0	-0	-0	2149	0	976.7	-0	-53.18	589.75	-46.16	2373.65	0	1295.88	12012.7
6527	-0	-0	-0	2149	0	976.7	-0	-49.36	586.55	-58.52	2390.51	0	1281.87	2952.81
6528	-0	-0	-0	2149	0	976.7	-0	-45.09	594.18	-59.59	2400.2	0	1282.63	5333.54
6529	-0	-0	-0	2149	0	976.7	-0	-48.37	589.29	-56.61	2384.8	0	1280.86	7903.23
6530	-0	-0	-0	2149	0	976.7	-0	-38.83	601.04	-49.21	2366.69	0	1294.93	8520.59
6531	-0	-0	-0	2149	0	976.7	-0	-43.64	587.92	-51.5	2355.8	0	1288.82	6953.03
6532	-0	-0	-0	2149	0	976.7	-0	-35.86	596.16	-49.06	2361.18	0	1291.99	9538.13
6533	-0	-0	-0	2149	0	976.7	-0	-38.68	584.41	-54.86	2380.33	0	1280.53	5423.78
6534	-0	-0	-0	2149	0	976.7	-0	-32.04	589.75	-55.54	2363.63	0	1283.55	10039.1
6535	-0	-0	-0	2149	0	976.7	-0	-31.74	589.29	-57.14	2368.23	0	1285.12	4629.87
6536	-0	-0	-0	2149	0	976.7	-0	-36.09	576.17	-48.07	2338.31	0	1289.55	6551.51
6537	-0	-0	-0	2149	0	976.7	-0	-25.56	580.9	-49.67	2351.78	0	1291.01	10541.1
6538	-0	-0	-0	2149	0	976.7	-0	-33.42	566.41	-50.96	2347.9	0	1285.68	7679.07
6539	-0	-0	-0	2149	0	976.7	-0	-20.14	569	-56.61	2361.26	0	1281.83	7965.67
6540	-0	-0	-0	2149	0	976.7	-0	-27.62	562.29	-56.3	2336.35	0	1283.93	6757.22
6541	-0	-0	-0	2149	0	976.7	-0	-18.77	563.81	-57.91	2348.8	0	1284.97	5997.83
6542	-0	-0	-0	2149	0	976.7	-0	-19.84	552.52	-50.05	2325.51	0	1289.36	9458.96
6543	-0	-0	-0	2149	0	976.7	-0	-22.81	546.57	-48.14	2321.74	0	1289.04	10743.8
6544	-0	-0	-0	2149	0	976.7	-0	-16.48	542.76	-49.59	2327.88	0	1289.7	7158.19
6545	-0	-0	-0	2149	0	976.7	-0	-16.25	536.19	-60.58	2332.21	0	1276.73	4693.63
6546	-0	-0	-0	2149	0	976.7	-0	-11.9	538.94	-49.13	2334.29	0	1286.89	10869.9
6547	-0	-0	-0	2149	0	976.7	-0	-14.11	530.7	-50.43	2316.11	0	1285.12	8566.09
6548	-0	-0	-0	2149	0	976.7	-0	-10.22	528.11	-48.45	2309.67	0	1291.26	9592.78
6549	-0	-0	-0	2149	0	976.7	-0	-12.28	526.73	-48.6	2312.61	0	1288.43	6745.51
6550	-0	-0	-0	2149	0	976.7	-0	-7.1	520.17	-47	2311.39	0	1284.79	9806.91
6551	-0	-0	-0	2149	0	976.7	-0	-7.55	516.36	-52.19	2324.9	0	1278.99	7869.03
6552	-0	-0	-0	2149	0	976.7	-0	-8.16	521.55	-52.19	2296.4	0	1285.9	4451.14
6553	-0	-0	-0	2149	0	976.7	-0	-2.21	511.78	-47.3	2308.92	0	1281.26	9525.43
6554	-0	-0	-0	2149	0	976.7	-0	-5.87	517.73	-44.78	2294.98	0	1288.45	8243.45
6555	1.53	-16.48	-0.38	2084.65	0	750.25	876.67	3.2	510.71	-44.78	2294.81	0	1286.19	10120.9
6556	-0	-0	-0	2149	0	976.7	-0	-5.04	511.93	-44.94	2288.49	0	1284.51	8891.36
6557	-0	-0	-0	2149	0	976.7	-0	0.76	514.83	-47.07	2294.9	0	1285.94	6447.27
6558	-0	-0	-0	2149	0	976.7	-0	5.19	508.12	-44.56	2294.68	0	1282.69	9330.19
6559	-0	-0	-0	2149	0	976.7	-0	-3.05	512.54	-42.95	2283.03	0	1286.26	8433.89
6560	-0	-0	-0	2149	0	976.7	-0	3.13	508.42	-40.59	2271.18	0	1289.36	10177
6561	-0	-0	-0	2149	0	976.7	-0	5.57	506.9	-44.94	2287.58	0	1282.48	8986.93
6562	-0	-0	-0	2149	0	976.7	-0	2.37	505.83	-40.89	2285.81	0	1283.28	9632.63
6563	-0	-0	-0	2149	0	976.7	-0	5.95	508.42	-43.72	2278.47	0	1285.07	10678
6564	-0	-0	-0	2149	0	976.7	-0	3.66	509.49	-46.77	2268.1	0	1285.79	6255.65
6565	-0	-0	-0	2149	0	976.7	-0	6.03	505.83	-42.57	2261.79	0	1284.44	9123.31
6566	-0	-0	-0	2149	0	976.7	-0	9.92	510.71	-36.09	2269.91	0	1293.91	12194.3
6567	-0	-0	-0	2149	0	976.7	-0	-0.46	497.13	-43.49	2259.18	0	1283.66	5985.2
6568	-0	-0	-0	2149	0	976.7	-0	6.48	504.61	-39.98	2255.3	0	1288.1	10349.2
6569	-0	-0	-0	2149	0	976.7	-0	6.41	502.32	-46.69	2276.65	0	1281.05	7736.21
6570	-0	-0	-0	2149	0	976.7	-0	5.8	500.18	-42.42	2257.11	0	1284.76	9316.45
6571	-0	-0	-0	2149	0	976.7	-0	3.28	502.78	-42.5	2251.59	0	1290.36	7594.9
6572	-0	-0	-0	2149	0	976.7	-0	4.73	493.32	-35.55	2236.21	0	1291.36	11919.6
6573	-0	-0	-0	2149	0	976.7	-0	10.91	496.52	-46.31	2265.92	0	1283.28	8267.3
6574	-0	-0	-0	2149	0	976.7	-0	2.82	485.84	-45.78	2249.59	0	1279.52	8325.63
6575	2.67	-17.09	-6.87	2175.23	0	951.78	1907.86	10.3	498.2	-44.17	2257.09	0	1286.7	9009.3
6576	-0	-0	-0	2149	0	976.7	-0	8.39	496.22	-42.27	2234.99	0	1289.76	7861.93
6577	-0	-0	-0	2149	0	976.7	-0	14.27	497.13	-40.36	2247.34	0	1289.2	12811.4
6578	-0	-0	-0	2149	0	976.7	-0	4.58	490.11	-38.76	2226.23	0	1291.5	7675.28
6579	4.58	-16.48	-1.3	1733.72	0	790.44	1430.94	9.77	493.47	-43.72	2241.26	0	1284.21	9107.3
6580	-0	-0	-0	2149	0	976.7	-0	12.05	489.65	-44.02	2253.55	0	1282.37	10844.2
6581	-0	-0	-0	2149	0	976.7	-0	7.55	498.66	-48.22	2235.52	0	1283.6	3250.55
6582	-0	-0	-0	2149	0	976.7	-0	15.03	488.28	-37.61	2228.21	0	1288.4	13065.1
6583	7.25	-16.48	-3.05	2027.59	0	826.76	2930.92	6.26	498.2	-40.05	2214.09	0	1289.96	9862.14
6584	-0	-0	-0	2149	0	976.7	-0	19.38	498.2	-33.8	2226.98	0	1295.66	12120.6
6585	-0	-0	-0	2149	0	976.7	-0	9.92	497.59	-46.69	2224.71	0	1282.5	7619.81
6586	-0	-0	-0	2149	0	976.7	-0	14.72	500.03	-41.12	2227.17	0	1286.58	9936.4
6587	0	0	0	2149	0	976.7	0	21.9	507.35	-42.34	2230.34	0	1287.9	10935
6588	-0	-0	-0	2149	0	976.7	-0	11.14	505.07	-41.05	2211.51	0	1291.17	9089.02
6589	-0	-0	-0	2149	0	976.7	-0	19.45	507.2	-35.4	2207.7	0	1295.72	10106.9
6590	-1.53	-16.33	-3.81	2102.74	0	849.35	3084.27	16.4	511.17	-37.99	2203.75	0	1295.64	10844.5
6591	-0	-0	-0	2149	0	976.7	-0	16.17	509.8	-45.62	2227.87	0	1284.21	10119
6592	-0	-0	-0	2149	0	976.7	-0	21.36	514.37	-45.01	2223.81	0	1288.08	8074.51
6593	-0	-0	-0	2149	0	976.7	-0	16.17	511.78	-43.72	2210.24	0	1289.71	8456.21
6594	-0	-0	-0	2149	0	976.7	-0	19.68	520.48	-41.05	2199.9	0	1296.13	12608.1
6595	-1.75	-16.02	-1.45	1928.74	0	882.68	3182.33	25.25	520.48	-41.05	2213.67	0	1296.27	8477.91
6596	-0	-0	-0	2149	0	976.7	-0	12.59	514.98	-42.65	2192.77	0	1291.75	11751.3
6597	0.61	-20.9	-1.91	1978.49	0	829.96	2273	26.55	522.77	-45.78	2216.95	0	1292.76	12144
6598	-0	-0	-0	2149	0	976.7	-0	20.07	520.94	-51.27	2211.03	0	1288.8	4939.98
6599	-0	-0	-0	2149	0	976.7	-0	21.36	528.41	-47.61	2204.85	0	1293.4	11767.2
6600	-0	-0	-0	2149	0	976.7	-0	23.57	529.02	-43.03	2192.04	0	1300.93	10416.1
6601	-0	-0	-0	2149	0	976.7	-0	19.45	526.73	-45.85	2183.51	0	1297.78	10433
6602	-0.46	-15.56	-2.37	2206.3	0	794.8	266.28	27.16	533.14	-49.36	2206.15	0	1296.82	12035.7
6603	-0	-0	-0	2149	0	976.7	-0	20.6	528.56	-53.86	2207.55	0	1288	9281.18
6604	-0	-0	-0	2149	0	976.7	-0	23.5	532.53	-52.26	2209.66	0	1292.61	11024.5
6605	-0	-0	-0	2149	0	976.7	-0	23.65	540.92	-52.57	2188.89	0	1299.63	9218.28
6606	-0	-0	-0	2149	0	976.7	-0	23.19	531.46	-49.59	2185.17	0	1297.81	8209.2
6607	-0	-0	-0	2149	0	976.7	-0	25.25	541.08	-50.66	2194.31	0	1300.71	10387.9
6608	3.89	-20.29	-2.06	1859.66	0	842.37	2469.66	24.19	534.97	-50.43	2192.06	0	1298.13	11809.3
6609	-0	-0	-0	2149	0	976.7	-0	27.54	541.53	-56.84	2196.73	0	1294.76	9290.47
6610	1.68	-15.11	-8.77	2451.37	0	1020.19	-1752.91	27.39	541.69	-56.76	2196.69	0	1295.58	10012.1
6611	-0	-0	-0	2149	0	976.7	-0	26.93	545.04	-55.39	2191.73	0	1297.53	9148.97
6612	-0	-0	-0	2149	0	976.7	-0	26.93	548.25	-49.9	2181.33	0	1305.44	10971.7
6613	-0	-0	-0	2149	0	976.7	-0	29.14	550.69	-49.13	2179.47	0	1306.7	11592.3
6614	-0	-0	-0	2149	0	976.7	-0	27.92	550.54	-54.7	2178.59	0	1300.34	11638.5
6615	-0	-0	-0	2149	0	976.7	-0	31.13	556.34	-57.98	2202.99	0	1298.4	7687.91
6616	0	0	0	2149	0	976.7	0	31.05	554.96	-57.91	2191.49	0	1296.63	10342.3
6617	-0	-0	-0	2149	0	976.7	-0	30.29	564.27	-58.14	2174.63	0	1303.02	8768.2
6618	-0	-0	-0	2149	0	976.7	-0	34.1	557.86	-52.03	2171.36	0	1305.02	12161
6619	2.14	-20.14	-1.3	1865.59	0	836.94	2092.53	34.64	567.63	-53.86	2166.26	0	1305.87	11665.5
6620	-0	-0	-0	2149	0	976.7	-0	33.87	566.25	-55.31	2177.52	0	1301.35	10108.1
6621	-0	-0	-0	2149	0	976.7	-0	39.22	570.83	-62.71	2180.48	0	1298.07	10298.9
6622	-0	-0	-0	2149	0	976.7	-0	36.93	581.21	-58.67	2178.28	0	1301.5	10686.3
6623	-0	-0	-0	2149	0	976.7	-0	40.28	576.63	-55.69	2167.54	0	1301.79	11498.8
6624	-0	-0	-0	2149	0	976.7	-0	42.5	587.62	-53.48	2157.69	0	1310.88	13228.8
6625	-0	-0	-0	2149	0	976.7	-0	38.68	585.78	-51.57	2152.1	0	1308.12	10665.7
6626	0.92	-19.23	-2.29	1978.44	0	838.66	492.64	50.35	590.67	-57.6	2165.6	0	1303.08	12060.5
6627	-0	-0	-0	2149	0	976.7	-0	42.8	591.13	-65.38	2163.46	0	1296.1	11030.6
6628	-0	-0	-0	2149	0	976.7	-0	51.65	600.89	-62.41	2170.35	0	1299.83	12385.7
6629	-0	-0	-0	2149	0	976.7	-0	54.02	601.5	-60.73	2148.17	0	1302.82	10896.7
6630	-0	-0	-0	2149	0	976.7	-0	53.48	603.03	-53.79	2134.14	0	1310.09	13382.1
6631	-0	-0	-0	2149	0	976.7	-0	55.85	604.25	-52.41	2134.83	0	1309.99	9040.22
6632	-0	-0	-0	2149	0	976.7	-0	60.35	604.1	-62.56	2145.67	0	1299.09	10919.9
6633	-0	-0	-0	2149	0	976.7	-0	63.86	608.52	-63.78	2160.3	0	1297.4	15564.7
6634	-0	-0	-0	2149	0	976.7	-0	61.8	608.52	-62.71	2138.79	0	1299.87	10906
6635	-0	-0	-0	2149	0	976.7	-0	71.11	606.38	-54.55	2130.48	0	1306.37	14764.1
6636	-0	-0	-0	2149	0	976.7	-0	65.46	607.76	-54.24	2121.72	0	1308.86	11609.2
6637	-0	-0	-0	2149	0	976.7	-0	73.01	603.64	-55.85	2124.83	0	1306.4	11893.7
6638	-0	-0	-0	2149	0	976.7	-0	71.26	596.62	-59.36	2132.22	0	1299.15	13562.8
6639	-0	-0	-0	2149	0	976.7	-0	73.85	599.67	-62.79	2127.79	0	1299.69	9634.22
6640	-0	-0	-0	2149	0	976.7	-0	80.49	591.89	-60.12	2126.11	0	1299.15	13680.7
6641	0.15	31.89	2.75	2374.43	0	1170.4	1803.75	78.2	591.43	-57.83	2112.7	0	1303.21	12462.4
6642	21.97	107.27	15.64	2599.44	0	1164.41	-305.44	84	578	-52.8	2108.2	0	1303.22	13783.3
6643	23.73	205.23	7.4	2543.82	0	1117.88	-204.75	84.61	576.78	-57.53	2110.46	0	1301.78	14170.3
6644	29.98	186.92	-2.67	2552.3	0	1121.85	-1934.8	81.41	572.51	-54.4	2113.82	0	1300.16	13435.2
6645	18.92	181.12	19.61	2447.53	0	1120.54	5805	86.82	562.59	-58.44	2113.15	0	1297.93	11101.5
6646	2.75	184.78	15.03	2513.63	0	1115.8	3065.25	88.12	555.11	-56	2107.68	0	1299.27	14177.2
6647	0.38	201.87	-14.34	2481.98	0	1113.96	-68.84	83.31	545.04	-44.25	2084.22	0	1307.99	11623.7
6648	-13.43	225.98	4.81	2496.99	0	1121.76	-3683.25	90.33	531.62	-48.52	2096.1	0	1302.41	12931.6
6649	-26.86	234.53	20.9	2548.52	0	1122.81	3374.72	89.87	514.22	-48.22	2091.74	0	1301.36	11721.5
6650	-37.31	241.55	5.19	2516.17	0	1123.63	2383.7	91.09	505.83	-46.39	2102.38	0	1296.69	13632.5
6651	-59.43	254.67	-0.23	2461.56	0	1101.57	-691.67	90.64	494.08	-53.48	2091.28	0	1291.62	8991.4
6652	-59.97	259.09	25.25	2505.36	0	1118.26	4251.12	92.77	471.5	-48.9	2081.72	0	1290.8	15990.3
6653	-55.08	274.2	14.88	2488.06	0	1116.82	2550.28	89.87	465.7	-36.16	2080.2	0	1302.8	10510.2
6654	-53.1	289	4.12	2525.65	0	1116.44	-722.92	91.48	443.12	-39.98	2065.87	0	1291.37	12538.1
6655	-50.66	325.47	19.3	2500.86	0	1105.55	2596.03	92.24	427.4	-45.62	2083.65	0	1290.1	14202.7
6656	-58.21	346.07	22.35	2484.57	0	1104.27	-2444.02	90.1	411.07	-38.38	2082.58	0	1286.46	9901.38
6657	-70.11	372.31	23.35	2490.44	0	1105.03	879.83	93.92	388.34	-33.34	2065.52	0	1288.06	12099.5
6658	-80.49	376.74	32.27	2495.21	0	1106.69	2674.47	86.67	381.32	-36.32	2068.74	0	1293.71	10775.7
6659	-81.33	388.95	48.9	2496.55	0	1109.65	4428.62	91.63	349.88	-28.31	2041.07	0	1288.71	12279.4
6660	-91.32	393.98	39.75	2503.46	0	1107.79	5780.33	92.16	340.12	-23.04	2055.22	0	1294.05	12559.9
6661	-84.23	399.78	27.31	2477.9	0	1100.76	-520.66	81.1	312.81	-28.46	2044.3	0	1286.48	10083.8
6662	-89.26	416.56	36.93	2468.06	0	1100.41	-1657.17	90.56	293.27	-30.75	2073.61	0	1271.77	13238
6663	-87.81	410	32.27	2470.65	0	1102.3	1603.18	79.65	282.14	-23.88	2025.54	0	1284.63	7481.87
6664	-80.87	434.88	39.52	2486.35	0	1105.85	1726.5	79.65	251.77	-20.45	2038.23	0	1277.48	12045.1
6665	-94.38	423.89	42.57	2486.55	0	1112.37	5170.05	74.84	233.15	-21.29	2008.79	0	1279.65	9164.4
6666	-80.87	447.69	48.6	2486.37	0	1106.41	1409.71	71.95	213.78	-15.79	2021.5	0	1279.86	10046.9
6667	-94.68	456.39	34.33	2452.44	0	1097	-335.57	70.72	187.68	-18.84	2027.34	0	1260.45	10138.1
6668	-89.57	459.9	41.43	2468.91	0	1101.92	2037.19	64.54	166.93	-19.76	2008	0	1255.37	9684.45
6669	-88.65	477.6	46.77	2453.63	0	1098.83	2282.29	60.27	151.37	-15.41	2006.59	0	1253.04	11454.7
6670	-95.44	463.71	48.07	2471.05	0	1108.73	2491.71	54.55	126.19	-15.64	1951.98	0	1236.77	8523.62
6671	-86.52	485.84	47.3	2464.17	0	1101.68	-99.63	54.86	108.03	-7.63	1951.53	0	1264.49	7837.92
6672	-90.1	482.64	52.87	2467.07	0	1105.09	4968.86	-0	-0	-0	2149	0	1465.7	-0
6673	-90.26	492.25	50.28	2447.74	0	1100.62	1528.75	-0	-0	-0	2149	0	1465.7	-0
6674	-84.08	502.62	47.68	2438.72	0	1095.4	2301.56	-0	-0	-0	2149	0	1465.7	-0
6675	-87.66	501.4	55.01	2449.54	0	1102.74	4334.66	-0	-0	-0	2149	0	1465.7	-0
6676	-83.39	500.49	56.76	2445.53	0	1105.22	3317.59	-0	-0	-0	2149	0	1465.7	-0
6677	-80.34	509.64	57.75	2454.78	0	1104.41	3474	-0	-0	-0	2149	0	1465.7	-0
6678	-84.84	515.59	53.25	2432.21	0	1100.67	2162.75	-0	-0	-0	2149	0	1465.7	-0
6679	-75.15	528.41	55.01	2426.42	0	1095.35	270.87	-0	-0	-0	2149	0	1465.7	-0
6680	-85.22	526.58	59.05	2423.97	0	1100.28	4920.41	-0	-0	-0	2149	0	1465.7	-0
6681	-75.07	533.91	57.98	2430.77	0	1100.36	3825.53	-0	-0	-0	2149	0	1465.7	-0
6682	-79.12	533.75	58.59	2428.71	0	1102.2	438.71	-0	-0	-0	2149	0	1465.7	-0
