Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6910	59.51	351.72	12.44	2221.6	0	1164.71	1155.73	-44.48	320.28	-7.63	2535.53	0	1280.04	5603.04
6911	53.18	327.61	6.1	2194.52	0	1167.72	146.99	-30.59	325.01	-11.44	2592.94	0	1272.37	7342.69
6912	42.8	313.87	4.35	2124.55	0	1168.16	593.27	-37.46	321.5	-19.76	2576.16	0	1265.68	3322.14
6913	53.86	296.33	7.93	2222.27	0	1174.76	-43.1	-30.14	325.01	-9.61	2546.39	0	1281.38	10233.8
6914	50.05	288.39	-0	2184.09	0	1158.83	634.25	-37.99	316.77	-11.37	2575.52	0	1270.9	4724.48
6915	38.38	263.82	1.3	2114.11	0	1171.02	1429.33	-26.63	329.44	-19.15	2568.03	0	1273.95	5584.33
6916	50.2	249.79	6.87	2241.63	0	1185.24	-593.43	-35.17	318.3	-13.66	2544.75	0	1276.37	6588.4
6917	44.25	238.49	-5.65	2162.34	0	1158.81	324.23	-29.45	329.13	-12.66	2563.56	0	1279.52	7760.54
6918	30.36	217.44	-0.69	2097.13	0	1181.37	3341.17	-28.23	328.67	-19.3	2547.62	0	1273.74	6539.56
6919	47.45	202.64	5.04	2253.12	0	1189.83	-1574.96	-27.92	331.12	-16.17	2548.38	0	1278.01	5897.53
6920	36.54	194.09	-9.31	2137.36	0	1150.24	2387.93	-28.84	338.29	-17.7	2553.99	0	1276.36	4899.52
6921	25.94	168.15	2.21	2083.26	0	1208.49	1492.7	-23.88	339.81	-17.85	2549.43	0	1273.25	8011.09
6922	41.2	155.49	-1.75	2277.51	0	1191.33	-1249.48	-29.53	341.95	-13.12	2537.13	0	1282.64	6649.66
6923	26.55	147.09	-8.32	2123.91	0	1165.94	2366.22	-21.51	351.56	-21.51	2539.4	0	1272.78	3873.95
6924	-0	-0	-0	2149	0	976.7	-0	-24.57	362.09	-17.09	2539.17	0	1278.26	3448.47
6925	31.43	114.9	-8.93	2279.4	0	1164.81	383.6	-24.72	359.8	-11.9	2526	0	1283.27	8830.84
6926	17.4	106.81	-3.2	2120.01	0	1195.75	1439.67	-19.76	367.89	-16.4	2540.94	0	1272.73	7852.08
6927	-0	-0	-0	2149	0	976.7	-0	-25.56	377.81	-14.72	2540.72	0	1278.69	2765.39
6928	24.49	84.08	-12.13	2345.2	0	1133.99	-517.88	-27.54	384.22	-12.28	2512.42	0	1282.88	7970.38
6929	-0	-0	-0	2149	0	976.7	-0	-18.77	392.46	-16.86	2528.53	0	1277.26	7254.78
6930	-0	-0	-0	2149	0	976.7	-0	-25.71	402.53	-11.22	2524.16	0	1281.25	7423.57
6931	6.64	56.92	-20.14	2421.79	0	1055.47	-3907.15	-30.59	410.92	-11.52	2526.46	0	1281.62	9753.72
6932	-0	-0	-0	2149	0	976.7	-0	-24.87	424.5	-19.53	2522.89	0	1279.81	3819.8
6933	-0	-0	-0	2149	0	976.7	-0	-27.47	431.67	-11.98	2500.5	0	1284.37	7473.42
6934	-2.44	34.33	-20.22	2407.04	0	943.76	-1965.33	-33.49	448.15	-12.74	2513.39	0	1287.35	10549.5
6935	-0	-0	-0	2149	0	976.7	-0	-30.67	456.24	-23.8	2525.05	0	1275.14	2104.37
6936	-0	-0	-0	2149	0	976.7	-0	-28.76	464.78	-13.96	2503.49	0	1282.77	8137.07
6937	-0	-0	-0	2149	0	976.7	-0	-33.95	483.7	-13.5	2504.73	0	1288.17	10574.4
6938	-0	-0	-0	2149	0	976.7	-0	-33.87	496.37	-20.83	2516.71	0	1282.16	4556.95
6939	-0	-0	-0	2149	0	976.7	-0	-33.42	502.47	-15.26	2482.62	0	1284.92	7542.5
6940	-0	-0	-0	2149	0	976.7	-0	-28.92	526.43	-15.18	2508.47	0	1289.86	12590.5
6941	-0	-0	-0	2149	0	976.7	-0	-38.38	529.63	-22.35	2499.66	0	1281.6	3870.3
6942	-0	-0	-0	2149	0	976.7	-0	-35.86	540.62	-15.26	2480.86	0	1289.28	8522.15
6943	-0	-0	-0	2149	0	976.7	-0	-29.53	555.27	-18.08	2507.89	0	1286.8	9458.14
6944	-0	-0	-0	2149	0	976.7	-0	-39.14	561.37	-23.96	2485.9	0	1284.44	5704.34
6945	-0	-0	-0	2149	0	976.7	-0	-42.57	569.31	-16.02	2474.14	0	1290.83	7991.63
6946	-0	-0	-0	2149	0	976.7	-0	-28.99	586.85	-21.67	2502.55	0	1286.8	9862.5
6947	-0	-0	-0	2149	0	976.7	-0	-36.32	584.11	-20.9	2474.4	0	1286.86	7281.84
6948	-0	-0	-0	2149	0	976.7	-0	-43.49	597.38	-13.58	2472.74	0	1295.08	9278.09
6949	-0	-0	-0	2149	0	976.7	-0	-32.42	606.99	-26.25	2496.46	0	1285.16	7665.19
6950	-0	-0	-0	2149	0	976.7	-0	-37.38	604.4	-20.68	2461.3	0	1289.23	7348.98
6951	-0	-0	-0	2149	0	976.7	-0	-40.36	619.51	-16.1	2465.36	0	1295.87	8435.16
6952	-0	-0	-0	2149	0	976.7	-0	-35.93	623.17	-27.01	2490.45	0	1282.98	7203.08
6953	-0	-0	-0	2149	0	976.7	-0	-34.71	624.08	-19.45	2458.73	0	1290.81	9504.71
6954	-0	-0	-0	2149	0	976.7	-0	-38.38	634	-17.4	2462.24	0	1295.23	8011.32
6955	-0	-0	-0	2149	0	976.7	-0	-35.4	638.43	-29.53	2478.76	0	1283.89	8100.2
6956	-0	-0	-0	2149	0	976.7	-0	-35.25	640.26	-18.08	2445.12	0	1294.97	8893.86
6957	-0	-0	-0	2149	0	976.7	-0	-32.58	641.48	-17.4	2460.61	0	1293.75	9595.4
6958	-0	-0	-0	2149	0	976.7	-0	-29.68	647.13	-29.68	2469.91	0	1285	9906.46
6959	-0	-0	-0	2149	0	976.7	-0	-42.57	645.14	-15.79	2442.14	0	1295.84	8380.57
6960	-0	-0	-0	2149	0	976.7	-0	-26.93	647.58	-18.92	2463.46	0	1293.44	11736.2
6961	-0	-0	-0	2149	0	976.7	-0	-34.26	645.6	-32.27	2450.38	0	1284	4358.28
6962	-0	-0	-0	2149	0	976.7	-0	-32.65	645.14	-13.5	2443.51	0	1297.32	11695.8
6963	-0	-0	-0	2149	0	976.7	-0	-30.44	641.48	-21.29	2453.24	0	1291.16	8164.93
6964	-0	-0	-0	2149	0	976.7	-0	-29.83	642.7	-29.83	2452.67	0	1285.82	7020.34
6965	-0	-0	-0	2149	0	976.7	-0	-25.71	637.21	-12.13	2439.01	0	1298.69	14817.5
6966	-0	-0	-0	2149	0	976.7	-0	-30.75	635.53	-19.15	2435.69	0	1293.84	10601.2
6967	-0	-0	-0	2149	0	976.7	-0	-21.82	631.41	-32.42	2445	0	1286.89	3041.27
6968	-0	-0	-0	2149	0	976.7	-0	-25.02	623.32	-12.36	2431.07	0	1297.45	15565.1
6969	-0	-0	-0	2149	0	976.7	-0	-22.2	618.44	-19.23	2445.2	0	1294.1	9727.99
6970	-0	-0	-0	2149	0	976.7	-0	-22.05	617.68	-29.53	2436.21	0	1288.89	5067.69
6971	-0	-0	-0	2149	0	976.7	-0	-22.66	604.71	-15.18	2419.87	0	1297.9	11061.8
6972	-0	-0	-0	2149	0	976.7	-0	-22.96	606.38	-19.53	2430.31	0	1296.42	9146.57
6973	-0	-0	-0	2149	0	976.7	-0	-18.84	591.58	-23.96	2430.47	0	1290.05	9644.54
6974	-0	-0	-0	2149	0	976.7	-0	-17.55	593.87	-18.84	2425.95	0	1297.96	10896.6
6975	-0	-0	-0	2149	0	976.7	-0	-23.57	581.21	-23.35	2429.17	0	1292.63	5851.93
6976	-0	-0	-0	2149	0	976.7	-0	-13.73	580.44	-26.4	2421.31	0	1291.88	9106
6977	-0	-0	-0	2149	0	976.7	-0	-18.84	566.86	-17.09	2413.94	0	1299.36	9609.07
6978	-0	-0	-0	2149	0	976.7	-0	-16.4	566.86	-23.12	2423.26	0	1295.17	9162.05
6979	-0	-0	-0	2149	0	976.7	-0	-16.17	557.1	-24.49	2419.75	0	1292.2	7865.16
6980	-0	-0	-0	2149	0	976.7	-0	-13.89	550.54	-17.09	2413.81	0	1300.67	9523.06
6981	-0	-0	-0	2149	0	976.7	-0	-18.16	548.4	-26.4	2406.66	0	1295.28	7343.77
6982	-0	-0	-0	2149	0	976.7	-0	-11.37	542.76	-22.43	2417.54	0	1296.36	8591.56
6983	-0	-0	-0	2149	0	976.7	-0	-10.99	538.33	-22.13	2406.97	0	1298.72	8205.47
6984	-0	-0	-0	2149	0	976.7	-0	-15.64	531.77	-27.24	2412.17	0	1293.23	8756.61
6985	-0	-0	-0	2149	0	976.7	-0	-10.45	531.62	-17.7	2413.34	0	1301.05	9126.65
6986	-0	-0	-0	2149	0	976.7	-0	-15.26	523.68	-23.73	2406.37	0	1296.67	5741.24
6987	-0	-0	-0	2149	0	976.7	-0	-10.22	524.9	-26.02	2407.08	0	1296.69	10092.6
6988	-0	-0	-0	2149	0	976.7	-0	-12.97	521.55	-18.46	2398.54	0	1302.96	7754.21
6989	-0	-0	-0	2149	0	976.7	-0	-14.65	520.32	-21.51	2403.77	0	1297.16	8006.2
6990	-6.33	-16.17	-2.9	2975.63	0	828.37	537.55	-8.39	520.94	-24.57	2414.31	0	1297.04	7712.3
6991	-0	-0	-0	2149	0	976.7	-0	-15.87	514.98	-17.47	2389.16	0	1301.23	7976.47
6992	-0	-0	-0	2149	0	976.7	-0	-9.61	517.27	-18.01	2404.36	0	1299.33	11150.8
6993	-0	-0	-0	2149	0	976.7	-0	-10.15	521.39	-24.95	2402.23	0	1298.05	6429.7
6994	-0	-0	-0	2149	0	976.7	-0	-12.44	516.66	-15.49	2383.19	0	1302.98	9370.9
6995	-0	-0	-0	2149	0	976.7	-0	-8.09	521.24	-18.31	2401.69	0	1300.31	12150.9
6996	-0	-0	-0	2149	0	976.7	-0	-9.54	523.83	-21.06	2398.97	0	1299.64	7833.4
6997	-0	-0	-0	2149	0	976.7	-0	-12.13	517.58	-13.35	2380.72	0	1304.57	10444
6998	-0	-0	-0	2149	0	976.7	-0	-10.99	524.6	-21.67	2388.19	0	1300.94	8556.66
6999	-0	-0	-0	2149	0	976.7	-0	-7.17	527.34	-19.76	2400.42	0	1300.51	9781.92
7000	-0	-0	-0	2149	0	976.7	-0	-16.33	519.71	-14.27	2372.66	0	1302.83	9934.87
7001	-0	-0	-0	2149	0	976.7	-0	-8.09	531.46	-19.07	2400.42	0	1303.34	10282.6
7002	-0	-0	-0	2149	0	976.7	-0	-13.2	527.65	-20.9	2386.16	0	1299.2	7505.36
7003	-0	-0	-0	2149	0	976.7	-0	-12.51	528.72	-13.73	2365.18	0	1308.02	9443.36
7004	0	0	0	2149	0	976.7	0	-9.16	533.91	-19.91	2398.33	0	1301.45	11227.1
7005	-0	-0	-0	2149	0	976.7	-0	-11.29	536.96	-21.67	2385.37	0	1299.31	9878.65
7006	-0	-0	-0	2149	0	976.7	-0	-11.67	530.24	-10.07	2368.9	0	1309.64	10796.9
7007	-0	-0	-0	2149	0	976.7	-0	-11.6	544.28	-23.96	2382.85	0	1302.66	8960.81
7008	-0	-0	-0	2149	0	976.7	-0	-6.87	539.86	-19.68	2377.36	0	1302.42	11193.7
7009	-0	-0	-0	2149	0	976.7	-0	-13.35	541.99	-12.13	2364.4	0	1310	10931.3
7010	-0	-0	-0	2149	0	976.7	-0	-8.09	545.35	-23.04	2380.28	0	1301.38	8970.38
7011	-0	-0	-0	2149	0	976.7	-0	-7.4	544.74	-18.01	2370.36	0	1305.82	10641.4
7012	-0	-0	-0	2149	0	976.7	-0	-13.5	548.86	-13.73	2357.11	0	1311.12	9503.81
7013	-0	-0	-0	2149	0	976.7	-0	-4.35	552.83	-23.35	2377.23	0	1303.29	10349.6
7014	-0	-0	-0	2149	0	976.7	-0	-11.44	551.15	-18.08	2351.24	0	1308.71	9793.94
7015	-0	-0	-0	2149	0	976.7	-0	-5.42	549.93	-13.5	2366.28	0	1310.86	13763
7016	-0	-0	-0	2149	0	976.7	-0	-8.01	557.71	-24.19	2371.85	0	1305.18	7758.1
7017	10.83	-19.38	-3.36	1347.7	0	815.04	3853.39	-6.56	553.59	-17.7	2350.48	0	1310.07	10480.9
7018	-0	-0	-0	2149	0	976.7	-0	-7.48	554.5	-14.88	2353.7	0	1312.66	12830.5
7019	-0	-0	-0	2149	0	976.7	-0	-5.04	559.54	-24.26	2368.04	0	1305.61	8174.33
7020	-0	-0	-0	2149	0	976.7	-0	-3.2	552.83	-17.4	2350.54	0	1309.87	11421
7021	-0	-0	-0	2149	0	976.7	-0	-8.7	559.08	-18.92	2350.95	0	1312.72	9885.79
7022	-0	-0	-0	2149	0	976.7	-0	2.14	559.84	-22.81	2358.02	0	1309.48	11015.3
7023	-0	-0	-0	2149	0	976.7	-0	-4.27	559.23	-18.31	2337.02	0	1314.55	11291.8
7024	-0	-0	-0	2149	0	976.7	-0	-2.21	562.9	-20.14	2349.51	0	1313.54	10834.2
7025	-7.86	-24.87	0.31	2829.2	0	774.93	256.9	3.36	561.68	-24.72	2353.14	0	1309.1	10425
7026	-0	-0	-0	2149	0	976.7	-0	-4.2	558.93	-18.23	2336.08	0	1315.77	10938.7
7027	-0.46	-23.65	-7.17	2044.13	0	951.15	4101.76	2.75	563.96	-20.68	2347.34	0	1314.01	12066.5
7028	-0	-0	-0	2149	0	976.7	-0	-1.3	561.22	-28.38	2344.78	0	1308.88	8909.11
7029	-0	-0	-0	2149	0	976.7	-0	1.37	566.71	-20.9	2335.74	0	1317.13	11511.5
7030	-0	-0	-0	2149	0	976.7	-0	-0.84	560	-19.84	2340.86	0	1313.96	12556.1
7031	-0	-0	-0	2149	0	976.7	-0	5.26	567.78	-29.83	2339.17	0	1313.13	8074.85
7032	-0	-0	-0	2149	0	976.7	-0	-0.15	560.61	-18.77	2326.4	0	1317.68	12190
7033	-0	-0	-0	2149	0	976.7	-0	3.81	570.07	-25.18	2337.97	0	1316.04	11251.4
7034	-0	-0	-0	2149	0	976.7	-0	6.33	567.78	-28.31	2329.09	0	1314.24	8668.97
7035	-0	-0	-0	2149	0	976.7	-0	3.89	566.56	-20.98	2325.75	0	1318.5	12740.6
7036	-0	-0	-0	2149	0	976.7	-0	8.39	571.9	-27.85	2336.95	0	1314.69	9509.29
7037	-0	-0	-0	2149	0	976.7	-0	7.02	567.47	-25.41	2321.95	0	1316.46	10650.3
7038	-0	-0	-0	2149	0	976.7	-0	5.49	575.71	-23.96	2318.85	0	1322.31	11221.9
7039	-0	-0	-0	2149	0	976.7	-0	11.37	570.98	-31.05	2323.59	0	1312.71	8609.35
7040	-0	-0	-0	2149	0	976.7	-0	10.3	578.31	-26.86	2323.88	0	1319.02	13049.9
7041	-0	-0	-0	2149	0	976.7	-0	5.57	577.24	-24.19	2315.39	0	1320.61	10672.4
7042	-0	-0	-0	2149	0	976.7	-0	14.04	580.29	-33.49	2327.88	0	1314.39	9134.21
7043	-0	-0	-0	2149	0	976.7	-0	7.32	582.73	-27.01	2307.69	0	1320.73	11663.1
7044	-0	-0	-0	2149	0	976.7	-0	9.84	580.14	-27.08	2306.59	0	1321.89	10624.2
7045	-0	-0	-0	2149	0	976.7	-0	16.71	596.01	-35.4	2325.92	0	1318.02	10274.4
7046	-0	-0	-0	2149	0	976.7	-0	3.74	578.61	-28	2299.31	0	1317.74	11298.7
7047	-0	-0	-0	2149	0	976.7	-0	18.31	593.87	-28.69	2318.12	0	1323.15	14354.3
7048	-0	-0	-0	2149	0	976.7	-0	6.1	595.4	-35.78	2314.04	0	1318.7	7484
7049	-0	-0	-0	2149	0	976.7	-0	13.66	589.45	-28.69	2289.78	0	1321.48	14372.1
7050	-0	-0	-0	2149	0	976.7	-0	12.13	601.5	-31.74	2306.63	0	1327.2	8902.18
7051	-0	-0	-0	2149	0	976.7	-0	16.86	602.72	-36.24	2315.95	0	1316.41	14091.1
7052	-0	-0	-0	2149	0	976.7	-0	12.28	591.43	-29.22	2291.21	0	1324.57	10763.4
7053	-0	-0	-0	2149	0	976.7	-0	12.44	605.16	-33.8	2303.67	0	1325.8	7934.06
7054	-0	-0	-0	2149	0	976.7	-0	15.79	602.57	-40.89	2311.74	0	1315.49	14325.4
7055	-0	-0	-0	2149	0	976.7	-0	7.02	600.59	-29.75	2282.31	0	1328.13	6959.79
7056	-0	-0	-0	2149	0	976.7	-0	16.56	607.6	-36.16	2305.96	0	1323.95	11359.3
7057	-0	-0	-0	2149	0	976.7	-0	10.22	600.13	-41.43	2304.94	0	1314.64	10576.6
7058	-0	-0	-0	2149	0	976.7	-0	12.97	605.32	-27.62	2283.25	0	1330.4	8995.97
7059	-0	-0	-0	2149	0	976.7	-0	15.26	605.62	-40.13	2301.53	0	1321.27	13111.4
7060	-0	-0	-0	2149	0	976.7	-0	9.99	607.6	-41.2	2290.33	0	1319.94	8469.3
7061	-0	-0	-0	2149	0	976.7	-0	18.92	608.22	-28.61	2283.89	0	1330.23	11976.4
7062	-0	-0	-0	2149	0	976.7	-0	11.75	606.54	-42.04	2293.22	0	1319.61	12310.6
7063	-0	-0	-0	2149	0	976.7	-0	20.98	611.72	-40.82	2290.17	0	1322.94	9907.27
7064	-0	-0	-0	2149	0	976.7	-0	13.2	607.76	-30.82	2275.49	0	1328.58	11341.9
7065	-0	-0	-0	2149	0	976.7	-0	16.48	612.95	-42.8	2287.59	0	1321.92	11420.9
7066	-0	-0	-0	2149	0	976.7	-0	22.05	613.25	-40.59	2281.24	0	1324.34	9607.61
7067	-0	-0	-0	2149	0	976.7	-0	13.66	607.15	-33.72	2269.29	0	1325.8	12387.9
7068	-0	-0	-0	2149	0	976.7	-0	21.51	615.54	-42.19	2288.29	0	1322.38	12009.5
7069	-0	-0	-0	2149	0	976.7	-0	19.15	609.74	-40.05	2274.7	0	1323.89	8094.47
7070	-0	-0	-0	2149	0	976.7	-0	20.07	612.18	-34.03	2268.43	0	1327.07	15022.3
7071	-0	-0	-0	2149	0	976.7	-0	18.92	614.01	-44.56	2274.31	0	1323.23	7935.61
7072	-0	-0	-0	2149	0	976.7	-0	28.31	617.07	-40.13	2266.11	0	1325.18	11664.3
7073	-0	-0	-0	2149	0	976.7	-0	19.53	609.74	-34.64	2264.5	0	1325.53	14179.8
7074	-0	-0	-0	2149	0	976.7	-0	25.48	613.86	-41.89	2272.54	0	1323.39	8634.25
7075	-0	-0	-0	2149	0	976.7	-0	26.47	614.62	-38.6	2258.19	0	1325.25	11841.5
7076	-0	-0	-0	2149	0	976.7	-0	21.51	609.44	-35.55	2256.44	0	1324.69	13093.9
7077	-0	-0	-0	2149	0	976.7	-0	34.87	616.61	-41.05	2262.86	0	1324.88	9731.18
7078	-0	-0	-0	2149	0	976.7	-0	27.77	606.84	-36.85	2243.8	0	1324.96	11168.7
7079	52.57	76.75	-16.94	2973.79	0	1090.73	-7331.44	36.54	613.1	-35.32	2258.56	0	1324.93	14923.1
7080	-0	-0	-0	2149	0	976.7	-0	34.79	609.74	-39.22	2252.26	0	1322.54	11567.3
7081	-0	-0	-0	2149	0	976.7	-0	35.78	607.6	-32.04	2247.17	0	1326.94	12864
7082	60.81	148.16	-34.03	2743.11	0	1140.66	-9728.7	34.87	609.13	-34.87	2247.65	0	1325.08	11454.1
7083	-0	-0	-0	2149	0	976.7	-0	37.61	603.18	-39.52	2241.99	0	1321.87	12049.6
7084	-0	-0	-0	2149	0	976.7	-0	36.93	599.06	-28.38	2235.97	0	1328.15	13506.7
7085	31.66	93.99	-47.76	2725.48	0	1105.14	-13917.8	36.85	594.02	-33.19	2238.37	0	1321.59	11337
7086	-0	-0	-0	2149	0	976.7	-0	46.08	588.99	-34.1	2245.61	0	1321.89	14049.5
7087	-0	-0	-0	2149	0	976.7	-0	40.36	579.22	-26.86	2229.18	0	1326.22	11879.5
7088	21.36	118.87	-31.28	2692.52	0	1146.95	-4848.73	46.77	577.55	-27.62	2233.89	0	1322.65	11728.1
7089	-0	-0	-0	2149	0	976.7	-0	48.07	572.51	-30.14	2228.51	0	1322.85	14051.8
7090	-0	-0	-0	2149	0	976.7	-0	50.13	565.8	-24.87	2225.09	0	1326.57	14042.4
7091	6.94	155.64	-30.98	2642.61	0	1150.08	-8704.84	49.74	557.4	-23.19	2227.07	0	1320.65	12853.4
7092	-0	-0	-0	2149	0	976.7	-0	50.2	553.28	-23.35	2220.02	0	1323.41	13518.1
7093	6.71	157.62	-0	2745.86	0	1214.34	-1517.96	50.74	541.99	-22.89	2223.83	0	1324.48	14576.6
7094	-24.19	153.5	-23.19	2554.79	0	1179.74	-1919.83	47.76	535.74	-23.57	2215.08	0	1319.26	10839.1
7095	-0	-0	-0	2149	0	976.7	-0	56.08	532.07	-18.31	2216.68	0	1325.62	14321.9
7096	-1.68	161.29	-9.54	2754.24	0	1199.7	-2220.35	46.92	520.48	-25.48	2205.15	0	1322.3	12686.3
7097	-25.71	181.27	-10.83	2458.99	0	1179.77	1412.02	58.9	510.25	-22.96	2223.94	0	1317.47	13044
7098	-0	-0	-0	2149	0	976.7	-0	51.65	503.54	-13.28	2205.69	0	1323.15	13744.5
7099	-2.52	201.57	-20.98	2665.32	0	1170.06	-2493.8	54.93	484.77	-18.16	2198.76	0	1322.71	13600.8
7100	-11.37	208.59	-3.28	2511.68	0	1205.12	240.02	58.75	486.6	-22.74	2216.63	0	1318.22	11254.4
7101	0.69	213.78	-6.18	2620.64	0	1208.64	-379.74	48.37	466.16	-14.19	2189.35	0	1318.23	10853.3
7102	-5.57	231.02	-11.52	2609.27	0	1165.25	-877.22	60.2	459.59	-16.1	2197.31	0	1321.47	14147.1
7103	-14.11	222.93	2.44	2514.03	0	1201.01	1078.29	51.88	448.15	-22.58	2198.1	0	1314	10090.6
7104	-13.66	235.9	9.99	2592.5	0	1195.36	4900.89	60.88	441.28	-10.15	2196.3	0	1321.34	14093.3
7105	-8.47	244.6	-8.47	2614.42	0	1158.94	-5459.55	49.59	414.58	-13.35	2171.81	0	1315.04	8848.91
7106	-28.08	234.99	7.1	2500.71	0	1201.85	-8.56	63.25	421.45	-20.9	2217.8	0	1315.76	13145.3
7107	-16.48	241.24	19.61	2624.83	0	1201.71	5209.18	54.78	396.58	-10.15	2161.88	0	1317.01	11827
7108	-8.01	264.89	1.91	2624.12	0	1154.89	-4684.21	55.54	389.25	-9.77	2169.37	0	1322.1	11080.6
7109	-37.31	251.46	15.56	2454.54	0	1202.32	1517.02	58.59	379.79	-15.95	2199.16	0	1314.14	11019.9
7110	-5.11	269.93	27.39	2647.47	0	1182.23	8430.7	50.96	355.99	-10.22	2155.05	0	1311.25	12091.6
7111	-13.73	264.59	5.04	2626.77	0	1158.29	-3649.94	52.72	347.44	-4.27	2171.79	0	1320.18	9154.84
7112	-32.12	270.54	15.41	2441.58	0	1199.59	1177.88	53.86	332.34	-13.28	2193.58	0	1304.18	12118.4
7113	-1.91	270.39	20.14	2676.89	0	1183.04	7949.46	52.8	322.27	-8.16	2154.11	0	1314.97	10102.3
7114	-14.19	274.51	2.21	2580.97	0	1157.25	-2883.35	47.07	300.9	-0.38	2148.3	0	1316.69	8161.29
7115	-32.88	276.49	16.56	2443.24	0	1204.11	2097.78	54.09	298.31	-10.99	2184.3	0	1304.95	12296.7
7116	1.37	277.56	12.51	2670.51	0	1172.39	5709.22	48.52	275.88	-0.15	2139.69	0	1311.71	10094.2
7117	-19.23	297.24	5.11	2517.84	0	1148.87	-2499.72	46.16	262.15	1.22	2149.9	0	1313.4	8848
7118	-0	-0	-0	2149	0	976.7	-0	50.05	255.58	-4.88	2182.33	0	1299.16	11301.1
7119	1.3	303.34	11.83	2643.03	0	1160.34	2870.29	41.12	229.64	3.66	2114.94	0	1306.95	7912.5
7120	-23.65	302.89	3.51	2499.62	0	1156.04	-392.62	45.47	230.1	1.45	2147.99	0	1311.58	10693.7
7121	-23.65	293.43	25.63	2491.26	0	1218.63	4556.97	41.89	209.35	-1.6	2164.54	0	1288.94	9523.06
7122	-5.19	321.96	6.18	2597	0	1149.27	1758.37	36.09	196.38	5.26	2089.67	0	1305.64	7984.3
7123	-24.26	313.72	5.95	2489.86	0	1164.07	979.93	36.7	184.48	7.02	2128.74	0	1301.7	8720.55
7124	-25.41	317.23	28	2490.7	0	1208.57	6304.68	39.22	170.75	2.14	2160.4	0	1277.92	11759.9
7125	-8.01	331.42	3.74	2593.76	0	1149.5	-369.87	33.11	157.47	10.45	2097.12	0	1300.05	8052.38
7126	-31.51	338.59	10.53	2458.24	0	1171.53	2906.57	31.51	139.92	9.77	2126.53	0	1284.99	8248.56
7127	-24.72	331.27	24.41	2523.24	0	1204.17	6728.35	34.56	139.92	3.89	2152.16	0	1277.82	11447.9
7128	-11.14	359.65	7.17	2556.98	0	1153.39	-288.05	21.13	114.75	12.51	2011.34	0	1280.15	4129.93
7129	-37.92	361.33	13.5	2442.36	0	1177.67	2981.48	30.52	115.66	9.08	2165.89	0	1278.81	10640.4
7130	-18.08	366.21	23.65	2533.26	0	1189.56	5474.88	18.01	96.28	6.94	2050.54	0	1241.08	7575.83
7131	-21.97	388.34	10.76	2515.26	0	1155.92	1048.53	22.13	89.11	15.11	2033.55	0	1276.31	6037.36
7132	-34.94	387.88	17.93	2448.59	0	1182.76	2164.78	17.32	77.06	9.31	2112.57	0	1231.8	8851.01
7133	-21.29	402.98	25.41	2527.42	0	1183.72	6658.09	-0	-0	-0	2149	0	1465.7	-0
7134	-26.25	416.41	10.91	2495.1	0	1161.36	404.86	12.66	56.76	13.96	1996.43	0	1241.96	5665.52
7135	-36.85	424.04	20.45	2432.01	0	1181.71	4076.62	-0	-0	-0	2149	0	1465.7	-0
7136	-19.76	439.15	25.94	2524.21	0	1176.91	6741.52	-0	-0	-0	2149	0	1465.7	-0
7137	-26.55	448.15	10.53	2476.58	0	1162.21	-1821.36	-0	-0	-0	2149	0	1465.7	-0
7138	-42.5	461.27	25.41	2421.29	0	1182.01	5682.47	-0	-0	-0	2149	0	1465.7	-0
7139	-13.73	470.12	24.87	2542.43	0	1178.26	5804.33	-0	-0	-0	2149	0	1465.7	-0
7140	-34.94	488.43	12.82	2449.3	0	1164.82	-495.69	-0	-0	-0	2149	0	1465.7	-0
7141	-42.5	495.45	25.63	2425.17	0	1183.66	4960.68	-0	-0	-0	2149	0	1465.7	-0
7142	-13.05	517.73	27.31	2525.13	0	1172.08	5723.5	-0	-0	-0	2149	0	1465.7	-0
7143	-42.11	527.5	12.36	2428.48	0	1163.18	72.41	-0	-0	-0	2149	0	1465.7	-0
7144	-44.17	531.62	27.62	2425.48	0	1182.74	6613.28	-0	-0	-0	2149	0	1465.7	-0
7145	-15.56	557.71	29.53	2516.32	0	1170.13	4538.44	-0	-0	-0	2149	0	1465.7	-0
7146	-45.32	557.56	15.11	2426.11	0	1167.33	262.71	-0	-0	-0	2149	0	1465.7	-0
7147	-45.32	564.88	30.59	2413.87	0	1181.37	6731.09	-0	-0	-0	2149	0	1465.7	-0
7148	-11.22	587.01	31.28	2512.24	0	1167.82	3917.39	-0	-0	-0	2149	0	1465.7	-0
7149	-49.29	583.34	17.47	2406.61	0	1166.99	1724.14	-0	-0	-0	2149	0	1465.7	-0
7150	-37.08	592.5	35.55	2422.82	0	1180.71	6488.73	-0	-0	-0	2149	0	1465.7	-0
7151	-13.96	604.25	30.82	2498.35	0	1167.42	3304.16	-2.21	-17.09	11.67	2986.66	0	1557.83	16104.6
7152	-48.07	610.81	22.13	2388.96	0	1165.98	3153.01	-0	-0	-0	2149	0	1465.7	-0
7153	-31.51	604.55	38.15	2428.43	0	1181.96	4916.83	-0	-0	-0	2149	0	1465.7	-0
7154	-12.74	628.66	32.12	2485.01	0	1161.77	3772.5	-3.66	-20.45	9.16	2899.45	0	1515.42	11594.9
