Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8066	100.94	881.65	76.98	2329.29	0	1096.55	-3756.82	-0.76	-18.92	1.91	1668.96	0	1707.19	-5791.94
8067	89.42	874.63	91.25	2295.33	0	1108.91	-5396.52	4.12	-20.29	4.43	1991.82	0	1573.85	-12698
8068	103	854.03	97.43	2322.81	0	1116.2	-3868.96	-0	-0	-0	2149	0	1465.7	-0
8069	99.56	871.58	81.02	2308.14	0	1100.47	-5998.7	-2.21	-30.21	2.14	2094.54	0	1644.51	-6087.22
8070	99.18	852.66	99.95	2298.99	0	1117.88	-7442.62	-0	-0	-0	2149	0	1465.7	-0
8071	106.66	845.18	86.9	2318.38	0	1108.1	-3279.67	-0.31	-22.28	3.97	1835.51	0	1663.22	-10687.5
8072	102.31	855.26	90.79	2295.43	0	1109.11	-6574.24	-1.68	-25.02	3.51	2269.52	0	1645.62	-7144.46
8073	106.74	828.25	99.64	2303.55	0	1120.78	-7894.69	-0	-0	-0	2149	0	1465.7	-0
8074	110.4	845.03	81.56	2296.25	0	1100.98	-3231.26	-0	-0	-0	2149	0	1465.7	-0
8075	112.84	826.87	98.11	2292.27	0	1117.75	-7015.67	-0	-0	-0	2149	0	1465.7	-0
8076	114.82	818.02	93	2299.42	0	1114.91	-6992.76	38.45	73.09	3.28	3022.24	0	1246.43	-6375.63
8077	117.65	827.03	81.25	2280.51	0	1100.99	-5112.77	41.66	168	1.53	2754.63	0	1260.15	-3675.91
8078	124.74	803.38	101.85	2297.79	0	1121.45	-5755.9	43.56	337.52	37.69	2701.93	0	1333.34	-3167.88
8079	120.47	804.75	83.47	2293.79	0	1107.6	-5385.26	39.44	325.93	46.23	2758.31	0	1316.05	186.2
8080	123.37	798.8	86.44	2274.58	0	1107.77	-6628.63	14.57	324.86	11.9	2702	0	1319.51	-4318.05
8081	126.11	769.2	97.73	2293.16	0	1121.24	-4382.64	-4.04	326.54	6.94	2744.14	0	1329.46	8846.92
8082	126.19	775.6	74.84	2288.47	0	1102.89	-4312.82	-32.58	328.37	12.97	2728.18	0	1313.5	-2845.04
8083	121	749.21	87.81	2265.52	0	1118.3	-8359.07	-62.1	374.6	-19	2715.19	0	1334.01	-20300.3
8084	132.06	737.3	84.99	2290.76	0	1113.59	-2522.36	-100.48	402.37	-42.57	2733.01	0	1327.89	-13122.3
8085	127.49	732.88	68.51	2272.14	0	1101.9	-2295.78	-124.44	441.89	-29.22	2695.33	0	1328.82	-8477.97
8086	125.58	701.45	84.23	2260.34	0	1124.61	-7363.96	-130.16	483.7	-34.18	2722.31	0	1336.82	-4949.35
8087	135.65	699.46	69.43	2284.2	0	1105.01	-3399.48	-142.06	531.01	-68.66	2711.65	0	1327.23	-10336.1
8088	126.11	679.93	67.14	2259.14	0	1108.89	-3361.85	-139.08	572.51	-58.9	2720.62	0	1333.02	-6969.58
8089	129.17	647.89	73.62	2268.85	0	1126.48	-6043.67	-143.05	606.99	-63.63	2708.51	0	1334.52	-4366.17
8090	132.98	648.04	58.14	2269.64	0	1103.66	-3471.98	-141.6	624.08	-87.89	2704.18	0	1327.49	-17691.6
8091	129.17	615.23	65.61	2250.17	0	1120.1	-6558.76	-134.81	643.01	-63.48	2716	0	1334.3	-11575.2
8092	135.8	588.68	58.44	2273.09	0	1122.44	-5149.52	-144.2	643.77	-49.67	2692.62	0	1331.33	-4472.99
8093	128.78	578.77	48.98	2247.86	0	1110.73	-5978.15	-138.47	652.47	-57.6	2704	0	1329.51	-12112
8094	134.28	546.26	59.74	2255.59	0	1129.06	-9923.08	-139.92	665.59	-43.11	2697.29	0	1332.67	-8844.08
8095	129.39	523.68	40.13	2265.53	0	1115.75	-3453.32	-145.95	664.06	-33.11	2683.57	0	1332.78	-4161.01
8096	123.98	507.66	43.72	2239.26	0	1122.13	-9016.16	-116.96	667.27	-45.93	2696.91	0	1332.12	-9226.3
8097	131.76	471.19	46.54	2261.74	0	1131.39	-10882.7	-134.28	673.68	-48.75	2670.79	0	1333.78	-12297.9
8098	120.09	455.47	28.76	2242.7	0	1112.2	-3687.7	-121.92	674.74	-38.76	2678.58	0	1335.44	-999.38
8099	120.54	428.16	36.93	2247.09	0	1132.98	-9260.97	-116.2	676.57	-57.14	2683.32	0	1333.17	-11951
8100	121.84	390.47	28.99	2250.95	0	1127.84	-8964.52	-123.6	670.78	-64.16	2663.52	0	1333.06	-11272.4
8101	112.61	380.55	21.82	2230.18	0	1115.37	-7166.49	-114.82	671.39	-51.73	2680.43	0	1334.53	-429.84
8102	110.78	338.59	24.26	2257.6	0	1140.25	-10007.9	-112.61	672.45	-68.97	2677.48	0	1333.66	-11909.6
8103	107.73	315.55	16.71	2242.9	0	1118.44	-6285.74	-111.16	658.57	-73.47	2666.49	0	1331.56	-12277.8
8104	95.29	289.92	20.37	2219.4	0	1135.41	-9417.74	-101.17	662.23	-61.49	2673.81	0	1336.34	-4802.18
8105	94.22	252.69	12.13	2265.22	0	1140.52	-8548.16	-97.05	654.75	-68.97	2665.19	0	1332.21	-10798
8106	85.91	237.88	7.02	2226.32	0	1117.08	-5445.3	-96.28	650.63	-68.05	2661.98	0	1334.18	-11979.4
8107	73.78	200.2	15.56	2209.41	0	1167.22	-13190.6	-76.37	658.87	-65.16	2660.51	0	1334.36	-8738.99
8108	76.14	179.44	1.3	2259.45	0	1127.09	-5327.33	-87.59	648.35	-58.59	2641.37	0	1333.79	-6572.21
8109	57.53	161.13	3.36	2177.84	0	1132.69	-6650.32	-74.16	657.04	-61.95	2651.3	0	1338.27	-7654.63
8110	53.41	125.12	7.02	2245.65	0	1191.86	-12529	-65.84	645.75	-63.17	2649.36	0	1330.4	-11319.8
8111	50.35	121	-6.03	2227.75	0	1105.27	-5749.48	-70.8	649.11	-54.02	2641.06	0	1336.51	-6452.68
8112	29.53	91.55	3.28	2152.5	0	1195.07	-8460.99	-61.04	657.2	-58.52	2642.55	0	1337.39	-3990.26
8113	34.87	74.46	-1.22	2397.01	0	1185.3	-11165.5	-65.46	649.11	-61.72	2638.74	0	1331.98	-11560.6
8114	13.89	68.36	-4.73	2093.12	0	1152.86	-5052.41	-62.03	659.64	-55.62	2636.25	0	1337.15	-7734.69
8115	-0	-0	-0	2149	0	976.7	-0	-59.51	672.91	-66.3	2643.05	0	1333.75	-8047.96
8116	1.22	38.6	-11.37	2321.41	0	1167.03	-7837.11	-67.44	673.37	-62.71	2619.81	0	1336.98	-10086.6
8117	-0	-0	-0	2149	0	976.7	-0	-61.19	693.82	-59.81	2619.83	0	1341.07	-5430.33
8118	-0	-0	-0	2149	0	976.7	-0	-63.86	694.89	-73.17	2627.33	0	1332.51	-11893.9
8119	-15.56	37.69	-9.31	1884.1	0	1113.6	-4149.09	-69.12	708.31	-68.51	2622.63	0	1338.28	-11743.3
8120	-0	-0	-0	2149	0	976.7	-0	-66.22	722.96	-67.75	2619.68	0	1338.26	-5883.03
8121	-8.62	27.16	-4.81	2597.05	0	1165.03	-5507.37	-67.14	726.78	-72.94	2618.52	0	1334.11	-5958.19
8122	-8.32	24.87	-11.29	1523.74	0	1124.13	-1442.31	-74.84	741.58	-72.94	2613.41	0	1339.73	-14032.9
8123	-0	-0	-0	2149	0	976.7	-0	-66.38	757.75	-72.78	2617	0	1337.24	-6121.6
8124	-0	-0	-0	2149	0	976.7	-0	-80.34	749.66	-73.47	2607.38	0	1334.95	-8001.14
8125	-0	-0	-0	2149	0	976.7	-0	-74.23	780.49	-74.16	2609.22	0	1339.97	-7392.97
8126	-0	-0	-0	2149	0	976.7	-0	-73.39	778.5	-76.29	2617.4	0	1334.24	-8227.01
8127	-0	-0	-0	2149	0	976.7	-0	-86.9	786.44	-73.01	2590.77	0	1338.66	-12263.7
8128	-0	-0	-0	2149	0	976.7	-0	-70.72	809.48	-74.62	2607.76	0	1339.5	-3960.93
8129	-0	-0	-0	2149	0	976.7	-0	-80.18	803.22	-75.15	2590.66	0	1333.44	-6465.21
8130	-0	-0	-0	2149	0	976.7	-0	-75.07	830.54	-70.34	2591.31	0	1343.2	-10106.4
8131	-0	-0	-0	2149	0	976.7	-0	-81.25	826.26	-78.13	2591.05	0	1333.69	-7938.17
8132	-0	-0	-0	2149	0	976.7	-0	-71.95	830.23	-71.41	2577.46	0	1337.07	-5880.61
8133	-0	-0	-0	2149	0	976.7	-0	-71.41	859.68	-68.28	2590.89	0	1341.61	-6209.4
8134	2.82	-35.1	0.23	1818.23	0	822.73	-1463.82	-75.68	840.15	-76.52	2580.3	0	1331.38	-5615.17
8135	-0	-0	-0	2149	0	976.7	-0	-68.97	854.8	-68.21	2573.74	0	1339.06	-8611.56
8136	-0	-0	-0	2149	0	976.7	-0	-64.62	875.85	-67.29	2579.74	0	1339.04	-2900.47
8137	-0	-0	-0	2149	0	976.7	-0	-69.27	853.88	-71.33	2571.01	0	1332.85	-5352.47
8138	-0	-0	-0	2149	0	976.7	-0	-62.41	879.97	-67.75	2576.32	0	1339.11	-8925.18
8139	-0	-0	-0	2149	0	976.7	-0	-65.54	873.11	-70.19	2574.4	0	1334.11	-5214.17
8140	-0	-0	-0	2149	0	976.7	-0	-60.27	876.46	-65.69	2554.79	0	1338.84	-5163.17
8141	-0	-0	-0	2149	0	976.7	-0	-58.14	892.79	-67.14	2571.15	0	1339.47	-8303.92
8142	-0	-0	-0	2149	0	976.7	-0	-67.83	874.48	-70.88	2558.6	0	1330.32	-5447.11
8143	-0	-0	-0	2149	0	976.7	-0	-50.66	895.39	-64.7	2557.63	0	1339.94	-6421.6
8144	-0	-0	-0	2149	0	976.7	-0	-56.76	897.37	-68.82	2559.67	0	1335.93	-7473.85
8145	-0	-0	-0	2149	0	976.7	-0	-58.36	887.45	-63.48	2542.92	0	1333.92	-2689.67
8146	-0	-0	-0	2149	0	976.7	-0	-47.99	906.52	-61.42	2559.77	0	1338.89	-4743.93
8147	-0	-0	-0	2149	0	976.7	-0	-54.63	898.59	-67.44	2552.21	0	1330.43	-5774.12
8148	-0	-0	-0	2149	0	976.7	-0	-48.22	892.03	-56.84	2543.3	0	1334.67	-4321.22
8149	-0	-0	-0	2149	0	976.7	-0	-46.39	915.37	-58.67	2550.72	0	1337.55	-5636.87
8150	9.54	-29.91	-0.61	1734.01	0	855.18	-3285.6	-51.5	894.62	-60.35	2540.03	0	1330.19	-3166.23
8151	-0	-0	-0	2149	0	976.7	-0	-36.32	912.93	-53.02	2538.86	0	1337.07	-5473.97
8152	-0	-0	-0	2149	0	976.7	-0	-50.13	907.29	-58.59	2541.68	0	1331.34	-6462.17
8153	-0	-0	-0	2149	0	976.7	-0	-37.92	906.98	-54.63	2528.45	0	1333.09	582.39
8154	-0	-0	-0	2149	0	976.7	-0	-41.12	919.49	-49.29	2526.79	0	1338.58	-6541.95
8155	-0	-0	-0	2149	0	976.7	-0	-36.85	909.27	-55.77	2532.23	0	1330.62	-2247.26
8156	-0	-0	-0	2149	0	976.7	-0	-38.22	907.9	-51.19	2522.18	0	1334.28	-3501.07
8157	-0	-0	-0	2149	0	976.7	-0	-29.37	924.84	-50.96	2530.69	0	1335.45	-3346.9
8158	3.51	-26.09	-5.42	1784.99	0	880.09	-2623.71	-37.08	902.71	-49.36	2514.24	0	1332.03	-493.56
8159	-0	-0	-0	2149	0	976.7	-0	-29.53	913.24	-47.38	2519.16	0	1337.41	-4490.41
8160	-0	-0	-0	2149	0	976.7	-0	-27.62	909.58	-51.8	2527.79	0	1331.36	-4768.27
8161	-0	-0	-0	2149	0	976.7	-0	-34.41	897.83	-46.46	2510.15	0	1333.56	-2168.97
8162	-0	-0	-0	2149	0	976.7	-0	-21.36	912.48	-47.68	2515.54	0	1337.1	-4305.68
8163	9.92	-24.11	-1.37	1455.49	0	766.2	-4573.19	-31.66	889.89	-51.35	2516.64	0	1329.11	-5024.33
8164	-0	-0	-0	2149	0	976.7	-0	-22.2	896.91	-44.17	2503.21	0	1337.21	-2554.86
8165	-0	-0	-0	2149	0	976.7	-0	-22.58	894.17	-49.29	2506.37	0	1335.09	-5466.32
8166	-0	-0	-0	2149	0	976.7	-0	-23.12	883.18	-49.51	2502.65	0	1331.56	-968.28
8167	-0	-0	-0	2149	0	976.7	-0	-19.68	883.79	-47.84	2500.6	0	1335.05	-5703.4
8168	-0	-0	-0	2149	0	976.7	-0	-15.95	879.21	-50.2	2507.18	0	1332.37	-2695.93
8169	-0	-0	-0	2149	0	976.7	-0	-23.96	863.49	-44.48	2488.8	0	1334.19	-1800.72
8170	-0	-0	-0	2149	0	976.7	-0	-11.67	876.77	-50.35	2502.26	0	1334.19	-2292.97
8171	15.79	-23.8	2.44	1454.43	0	748.19	-3084.18	-22.35	852.51	-49.21	2500.51	0	1329.05	-3056.51
8172	-0	-0	-0	2149	0	976.7	-0	-12.51	855.87	-45.01	2494.21	0	1336.32	-1506.25
8173	-0	-0	-0	2149	0	976.7	-0	-12.05	857.54	-50.28	2494.34	0	1333.44	-5551.92
8174	-0	-0	-0	2149	0	976.7	-0	-20.68	837.25	-49.13	2483.69	0	1331.11	-3652.17
8175	-0	-0	-0	2149	0	976.7	-0	-6.87	853.58	-46.46	2488.49	0	1337.98	-2457.91
8176	-0	-0	-0	2149	0	976.7	-0	-17.09	829.16	-51.27	2489.32	0	1329.55	-7021.09
8177	-0	-0	-0	2149	0	976.7	-0	-7.25	836.79	-47.91	2474.54	0	1335.44	-1854.08
8178	-0	-0	-0	2149	0	976.7	-0	-9.23	836.79	-45.39	2479.18	0	1336.12	-2398.48
8179	-0	-0	-0	2149	0	976.7	-0	-7.86	825.96	-51.12	2478.19	0	1330.67	-4157.8
8180	-0	-0	-0	2149	0	976.7	-0	-4.73	827.18	-44.17	2470.53	0	1336.7	-1703.78
8181	-0	-0	-0	2149	0	976.7	-0	1.14	832.37	-46.77	2480.62	0	1335.13	-1265.13
8182	-0	-24.87	-9	2049	0	986.06	-3173.83	-8.09	817.72	-46.69	2465.05	0	1333.8	-3659.15
8183	-0	-0	-0	2149	0	976.7	-0	1.6	824.89	-43.18	2472.56	0	1337.45	-2863.91
8184	-0	-0	-0	2149	0	976.7	-0	-1.91	818.79	-48.68	2477.59	0	1332.16	-3574.67
8185	-0	-0	-0	2149	0	976.7	-0	-3.66	812.23	-43.26	2460.73	0	1336.02	-3367.57
8186	-0	-0	-0	2149	0	976.7	-0	4.81	829.01	-45.85	2470.81	0	1337.31	-3151.55
8187	0.99	-22.43	-8.39	2059.22	0	953.6	-3660.81	-1.14	803.22	-50.58	2461.74	0	1330.33	-5868.93
8188	-0	-0	-0	2149	0	976.7	-0	2.21	826.57	-41.66	2453.25	0	1339.66	-398.09
8189	-0	-0	-0	2149	0	976.7	-0	4.35	817.26	-47.45	2469.24	0	1334.23	-5862.96
8190	-0	-0	-0	2149	0	976.7	-0	0.31	811.77	-49.51	2446.45	0	1332.83	-4306.11
8191	-0	-0	-0	2149	0	976.7	-0	8.16	824.74	-41.12	2454.7	0	1338.85	1533.69
8192	3.51	-25.02	-0.38	1851.77	0	775.09	-4647.65	10.15	817.87	-46.69	2457.84	0	1333.4	-2830.3
8193	-0	-0	-0	2149	0	976.7	-0	-1.6	812.68	-43.79	2436.65	0	1336.18	-4328.62
8194	-0	-0	-0	2149	0	976.7	-0	21.74	832.52	-41.81	2458.78	0	1338.45	3430.59
8195	-0	-0	-0	2149	0	976.7	-0	3.43	809.48	-45.24	2439.49	0	1332.74	-3436.37
8196	-0	-0	-0	2149	0	976.7	-0	18.08	828.09	-42.42	2444.24	0	1340.23	-215.75
8197	-0	-0	-0	2149	0	976.7	-0	15.03	819.09	-46.08	2450.17	0	1333.55	-2533.17
8198	-0	-0	-0	2149	0	976.7	-0	11.98	816.96	-44.33	2430.54	0	1336.2	-3234.4
8199	-0	-0	-0	2149	0	976.7	-0	23.35	842.13	-45.17	2442.68	0	1341.3	-536.42
8200	-0	-0	-0	2149	0	976.7	-0	10.99	812.84	-49.21	2430.21	0	1331.92	-4243.59
8201	-0	-0	-0	2149	0	976.7	-0	23.96	835.11	-42.04	2431.09	0	1341.33	917.5
8202	-0	-0	-0	2149	0	976.7	-0	23.42	840.76	-45.24	2437.66	0	1339.52	-25.53
8203	15.11	-15.56	-8.62	1250.13	0	1067.99	1349.13	16.94	827.94	-50.43	2421.59	0	1334.21	-3108.62
8204	-0	-0	-0	2149	0	976.7	-0	30.44	843.51	-41.89	2430.44	0	1342.77	-259.65
8205	11.06	-23.96	-4.5	1603.86	0	860.72	-2209.07	24.72	842.29	-50.74	2431.47	0	1336.1	-367.77
8206	-0	-0	-0	2149	0	976.7	-0	26.55	835.88	-46.62	2422.61	0	1338.16	-1657.41
8207	-0	-0	-0	2149	0	976.7	-0	32.27	853.73	-47.45	2426.05	0	1341.65	-2445.91
8208	-0	-0	-0	2149	0	976.7	-0	27.54	838.01	-55.69	2425.46	0	1333.39	-1413.42
8209	-0	-0	-0	2149	0	976.7	-0	31.59	851.29	-47.15	2419.09	0	1342.21	-4958.09
8210	-0	-0	-0	2149	0	976.7	-0	37.69	856.63	-50.51	2421.3	0	1339.72	-258.41
8211	-0	-0	-0	2149	0	976.7	-0	26.78	844.73	-55.01	2410.17	0	1335.52	-1145.77
8212	-0	-0	-0	2149	0	976.7	-0	39.37	869.9	-49.67	2411.72	0	1345.41	-1943.36
8213	-0	-0	-0	2149	0	976.7	-0	38.6	855.41	-53.94	2413.14	0	1338.37	-462.71
8214	-0	-0	-0	2149	0	976.7	-0	32.88	863.19	-56.61	2402.83	0	1340.21	-589.25
8215	-0	-0	-0	2149	0	976.7	-0	43.26	876.92	-51.73	2409.16	0	1344.54	296.74
8216	5.65	-19.99	-13.12	1537.89	0	1146.22	5415.65	38.76	866.24	-55.92	2403.38	0	1340.11	693.13
8217	-0	-0	-0	2149	0	976.7	-0	38.15	871.43	-54.17	2399.16	0	1344.35	-979.23
8218	-0	-0	-0	2149	0	976.7	-0	49.9	885.16	-55.62	2413.37	0	1344.2	1705.81
8219	-0	-0	-0	2149	0	976.7	-0	36.85	872.5	-55.39	2394.93	0	1343.28	347.22
8220	-0	-0	-0	2149	0	976.7	-0	51.5	888.82	-56.38	2398.85	0	1348.65	465.13
8221	6.18	-32.65	-2.14	1504.11	0	843.33	-3907.98	40.36	879.82	-61.57	2403.49	0	1342.71	-2415.56
8222	-0	-0	-0	2149	0	976.7	-0	44.86	883.18	-57.37	2398.07	0	1346.29	-106.93
8223	-0	-0	-0	2149	0	976.7	-0	55.08	897.52	-61.87	2398.51	0	1349.37	120.88
8224	9.69	-21.51	-15.56	1628.06	0	1198.45	949.72	38.68	880.43	-64.01	2387.27	0	1345.61	-894.05
8225	-0	-0	-0	2149	0	976.7	-0	53.33	894.32	-62.1	2395.91	0	1350.25	73.93
8226	6.1	-39.52	-3.05	1555.56	0	872.89	-808.54	51.5	898.59	-66.07	2394.23	0	1350.49	-1981.99
8227	-0	-0	-0	2149	0	976.7	-0	44.78	885.47	-68.36	2386.27	0	1348.03	1763.59
8228	-0	-0	-0	2149	0	976.7	-0	54.86	896.61	-64.77	2391.92	0	1352.36	-467.54
8229	-0	-0	-0	2149	0	976.7	-0	48.45	891.27	-70.95	2389.48	0	1350.72	-3580.52
8230	-0	-0	-0	2149	0	976.7	-0	47.45	888.06	-69.43	2389.32	0	1351.38	2239.87
8231	-0	-0	-0	2149	0	976.7	-0	52.03	898.9	-68.44	2390.18	0	1354.01	-1903.05
8232	-0	-0	-0	2149	0	976.7	-0	50.13	879.67	-74.46	2385.4	0	1350.36	-434.5
8233	-0	-0	-0	2149	0	976.7	-0	51.65	897.67	-74.16	2392	0	1354.92	-1792
8234	-0	-0	-0	2149	0	976.7	-0	52.03	886.99	-71.95	2386.09	0	1354.05	-2136.78
8235	-0	-0	-0	2149	0	976.7	-0	50.66	882.11	-75.23	2381.02	0	1354.28	1584.4
8236	-0	-0	-0	2149	0	976.7	-0	51.04	900.12	-75.45	2385.5	0	1358.19	-1213.61
8237	-0	-0	-0	2149	0	976.7	-0	60.58	879.97	-78.51	2383.93	0	1353.54	-1849.9
8238	-1.83	-20.29	-6.71	2784.19	0	808.21	-11330.3	43.03	888.82	-77.82	2376.46	0	1357.86	-559.28
8239	-0	-0	-0	2149	0	976.7	-0	57.07	897.98	-77.21	2381.92	0	1360.68	870.29
8240	-0	-0	-0	2149	0	976.7	-0	63.17	881.35	-83.39	2373.07	0	1356.65	-938.93
8241	-0	-0	-0	2149	0	976.7	-0	47.53	894.78	-81.25	2376.4	0	1361.58	-2718.17
8242	-0	-0	-0	2149	0	976.7	-0	63.4	888.21	-84.46	2382.66	0	1359.57	1828.63
8243	-0	-0	-0	2149	0	976.7	-0	52.8	885.01	-82.93	2369.89	0	1361.48	-1017.25
8244	-0	-0	-0	2149	0	976.7	-0	58.59	898.44	-81.71	2382.72	0	1365.58	-511.33
8245	-0	-0	-0	2149	0	976.7	-0	59.36	877.23	-90.1	2374.11	0	1358.71	-95.83
8246	-0	-0	-0	2149	0	976.7	-0	56.61	887.6	-82.86	2376.17	0	1365.67	-2684.25
8247	-0	-0	-0	2149	0	976.7	-0	53.1	894.32	-84.92	2381.03	0	1365.4	3340.97
8248	0	0	0	2149	0	976.7	0	60.2	874.79	-91.48	2368.05	0	1361.06	-1484.5
8249	-0	-0	-0	2149	0	976.7	-0	56.46	888.82	-86.75	2378.06	0	1367.67	-2881.68
8250	-0	-0	-0	2149	0	976.7	-0	54.55	884.86	-88.2	2376.88	0	1365.72	2365.23
8251	-0	-0	-0	2149	0	976.7	-0	59.81	872.19	-90.18	2369.41	0	1363.2	-965.72
8252	-0	-0	-0	2149	0	976.7	-0	54.86	892.64	-89.65	2373.2	0	1370.01	-4198.02
8253	-0	-0	-0	2149	0	976.7	-0	59.97	868.38	-89.19	2368.71	0	1363.46	4334.52
8254	-0	-0	-0	2149	0	976.7	-0	59.74	882.72	-91.17	2367.11	0	1368.65	-7406.65
8255	-0	-0	-0	2149	0	976.7	-0	49.59	883.18	-88.81	2373.68	0	1368.56	363
8256	-0	-0	-0	2149	0	976.7	-0	61.72	866.55	-95.44	2361.11	0	1364.69	2064.17
8257	-0	-0	-0	2149	0	976.7	-0	57.6	889.13	-89.34	2367.67	0	1371	-7430.48
8258	-0	-0	-0	2149	0	976.7	-0	54.09	867.92	-93.08	2369.06	0	1365.85	2060.43
8259	-0	-0	-0	2149	0	976.7	-0	63.48	876.46	-96.59	2360.39	0	1367.21	-1137.3
8260	-0	-0	-0	2149	0	976.7	-0	59.51	877.69	-87.97	2367.96	0	1371.05	-2837.7
8261	-0	-0	-0	2149	0	976.7	-0	64.7	868.53	-94.15	2357.78	0	1366.51	3810.69
8262	-0	-0	-0	2149	0	976.7	-0	56.84	870.97	-92.62	2358.32	0	1370.56	-5767.65
8263	-0	-0	-0	2149	0	976.7	-0	69.81	869.45	-91.09	2368.63	0	1367.58	494.75
8264	-0	-0	-0	2149	0	976.7	-0	68.28	867.61	-93.23	2352.4	0	1368.93	956.8
8265	-0	-0	-0	2149	0	976.7	-0	65	870.06	-91.02	2358.92	0	1370.98	-4608.15
8266	10.76	-19.53	-7.63	1371.99	0	927.06	-943.19	75.53	864.41	-95.98	2359.44	0	1366.08	783
8267	-0	-0	-0	2149	0	976.7	-0	74.39	869.29	-90.94	2349.95	0	1371.03	-1640.85
8268	-0	-0	-0	2149	0	976.7	-0	75.68	876.62	-93.23	2353.45	0	1371.77	-2395.44
8269	-0	-0	-0	2149	0	976.7	-0	71.56	862.58	-97.35	2342.48	0	1366.79	658.66
8270	-0	-0	-0	2149	0	976.7	-0	87.59	874.18	-90.87	2350.03	0	1371.79	-1262.73
8271	-0	-0	-0	2149	0	976.7	-0	85.37	871.12	-95.52	2352.59	0	1369.08	-492.81
8272	-0	-0	-0	2149	0	976.7	-0	80.64	864.41	-96.28	2335.8	0	1367.53	447.95
8273	-0	-0	-0	2149	0	976.7	-0	92.54	874.02	-93.23	2348.21	0	1370.46	-988.71
8274	-0	-0	-0	2149	0	976.7	-0	88.5	867	-99.11	2345.64	0	1366.3	-3429.75
8275	-0	-0	-0	2149	0	976.7	-0	97.43	861.66	-91.25	2335.31	0	1368.66	3281.45
8276	-0	-0	-0	2149	0	976.7	-0	93.54	869.45	-92.54	2342.08	0	1368.39	-1334.3
8277	6.1	28.99	-20.52	2561.63	0	824.4	-9365.36	100.56	853.88	-97.05	2333.54	0	1363.58	-172.96
8278	-0	-0	-0	2149	0	976.7	-0	108.64	860.9	-90.1	2332.92	0	1369.84	246.34
8279	-0	-0	-0	2149	0	976.7	-0	98.27	855.41	-92.09	2334.85	0	1366.51	-1486.23
8280	16.48	239.72	-17.93	2604.07	0	1116.89	-9858	108.41	839.23	-92.77	2322.79	0	1364	2875.7
8281	15.79	301.36	-5.65	2649.28	0	1181.27	-6734.25	118.41	858.61	-88.81	2331.29	0	1369.89	-1491.72
8282	20.45	344.24	-2.21	2691.74	0	1139.74	-9663.3	109.1	834.66	-90.87	2321.82	0	1364.01	791.36
8283	-19.61	360.72	16.4	2610.28	0	1146.29	-14014.3	114.97	828.7	-87.89	2316.52	0	1366.01	1788.94
8284	-30.29	351.41	36.32	2682.01	0	1180	-9087.19	121.08	832.98	-83.92	2324.64	0	1369.4	-299.71
8285	-59.66	376.89	19	2648.73	0	1117.76	-5854.46	114.97	802.46	-88.42	2310.21	0	1361.92	1697.44
8286	-94.22	385.44	58.52	2635.67	0	1164.62	5475.17	122.83	801.39	-83.39	2315.58	0	1367.46	-455.73
8287	-98.42	388.79	50.05	2684.45	0	1160.77	-4228.77	121	787.51	-79.73	2319.01	0	1364.76	-111.55
8288	-117.42	443.88	29.98	2617.6	0	1117.32	-15789.1	126.19	763.4	-76.22	2307.33	0	1363.76	584.84
8289	-110.4	431.67	58.82	2687.65	0	1169.02	-7452.76	124.51	758.97	-72.78	2310.09	0	1366.99	-3372.84
8290	-103.23	488.13	60.58	2656.77	0	1138.89	-13825.1	127.94	729.83	-72.17	2322.42	0	1359.16	2770.97
8291	-107.65	525.05	60.96	2632.27	0	1135.98	-8968.72	131	720.37	-62.56	2301.84	0	1365.2	-2193.27
8292	-92.09	529.48	68.66	2670.94	0	1154.09	790.38	131.91	708.16	-58.52	2317.77	0	1366.48	1400.32
8293	-105.9	556.79	53.86	2624.5	0	1133.07	-562.72	125.58	672.45	-64.39	2304.31	0	1356	1667.53
8294	-98.72	558.78	53.25	2654.54	0	1152.87	-1078.13	135.88	662.23	-51.42	2304.8	0	1364.79	-2800.68
8295	-107.42	563.2	27.47	2634.16	0	1142.52	-11545.1	134.35	639.5	-50.43	2319.2	0	1361.36	3133.08
8296	-109.63	582.89	24.57	2617.28	0	1136.43	-7316.33	121.46	605.01	-52.95	2284.24	0	1355.12	-1736.11
8297	-99.95	566.71	39.98	2669.29	0	1160.85	-5081.24	143.59	600.28	-40.82	2312.88	0	1365.73	-99.1
8298	-108.72	599.52	21.74	2597.87	0	1134.35	-10486.7	124.28	562.74	-41.81	2307.41	0	1355.57	613.95
8299	-97.2	593.87	43.41	2638.94	0	1149.81	320.84	126.11	536.19	-40.66	2287.02	0	1356.61	-2750.98
8300	-96.82	594.02	48.75	2642.7	0	1151	-4323.78	131	521.85	-31.97	2307.74	0	1359.97	3658.44
8301	-104.68	621.64	43.41	2589.04	0	1134.72	-9347.2	118.41	480.04	-33.34	2300.13	0	1349.66	-588.82
8302	-95.6	597.84	56.3	2644.66	0	1153.12	-2477.22	116.65	459.14	-27.08	2284.65	0	1357.2	-5722.99
8303	-104.6	624.54	56.3	2606.86	0	1136.65	-8960.87	121.61	432.74	-22.43	2313.02	0	1351.61	5400
