Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8403	-0	-0	-0	2149	0	976.7	-0	40.21	599.37	-52.19	2183.61	0	1350.15	22650.2
8404	-0	-0	-0	2149	0	976.7	-0	48.14	612.34	-47.45	2204.08	0	1355.43	23624.6
8405	-0	-0	-0	2149	0	976.7	-0	36.77	601.04	-56.61	2178.88	0	1348	21170.4
8406	-0	-0	-0	2149	0	976.7	-0	47.38	605.93	-49.29	2193.21	0	1355.36	22938.7
8407	-0	-0	-0	2149	0	976.7	-0	38.91	608.67	-55.85	2185.93	0	1352.54	21775
8408	-0	-0	-0	2149	0	976.7	-0	40.13	600.13	-57.3	2177.13	0	1350.48	23940.8
8409	-0	-0	-0	2149	0	976.7	-0	51.27	610.2	-55.69	2190.3	0	1357.18	20650.9
8410	-0	-0	-0	2149	0	976.7	-0	48.14	600.89	-61.19	2170.47	0	1350.14	20815.8
8411	-0	-0	-0	2149	0	976.7	-0	54.47	603.03	-51.96	2181.12	0	1354.67	22125
8412	-0	-0	-0	2149	0	976.7	-0	50.96	612.18	-56.76	2177.87	0	1354.43	21726.7
8413	-0	-0	-0	2149	0	976.7	-0	53.86	602.26	-56.08	2167.9	0	1352.48	22773.9
8414	-0	-0	-0	2149	0	976.7	-0	52.8	610.66	-54.4	2177.63	0	1354.92	19493.4
8415	-0	-0	-0	2149	0	976.7	-0	55.47	610.96	-61.04	2172.64	0	1348.25	22761.3
8416	-0	-0	-0	2149	0	976.7	-0	56.92	605.01	-51.42	2167.44	0	1354.97	21122.8
8417	-0	-0	-0	2149	0	976.7	-0	58.21	621.8	-55.24	2173.69	0	1354.55	21174.8
8418	-0	-0	-0	2149	0	976.7	-0	57.98	600.28	-54.24	2158.43	0	1348.3	23506.3
8419	-0	-0	-0	2149	0	976.7	-0	62.33	618.59	-53.18	2172.47	0	1354.55	20880.6
8420	-0	-0	-0	2149	0	976.7	-0	58.98	612.18	-54.47	2165.1	0	1349.5	23038.1
8421	5.04	117.34	-3.28	2537.55	0	1199.15	6856.76	59.74	602.42	-49.21	2147.35	0	1351.09	23481.3
8422	-0	-0	-0	2149	0	976.7	-0	64.39	622.86	-53.1	2169.71	0	1354.9	21499.3
8423	13.12	245.67	-26.17	2562.6	0	1213.31	-2094.8	60.81	601.5	-52.03	2150.36	0	1346.35	23777.7
8424	8.93	267.18	-24.41	2491.31	0	1189.78	6004.37	64.32	611.88	-49.59	2149.13	0	1354.37	20326.1
8425	-0	-0	-0	2149	0	976.7	-0	64.47	603.49	-51.04	2157.81	0	1347.95	24234.1
8426	-0.92	251.77	-37.61	2539.13	0	1193.43	-4220.28	63.86	593.11	-47.61	2141.17	0	1348.29	23876.2
8427	-10.22	226.14	-39.52	2513.1	0	1213.87	239.54	64.77	599.21	-43.64	2149.22	0	1354.6	18989.7
8428	-6.79	250.7	-8.01	2567.64	0	1212.98	6851.09	68.74	574.49	-48.98	2141.53	0	1343.88	26588.9
8429	-21.82	226.75	-26.32	2523.46	0	1188.55	549.14	68.59	578.61	-39.14	2136.01	0	1352.33	20548.9
8430	-25.56	245.51	-0.61	2497.9	0	1216.42	11209	73.01	570.07	-38.76	2150.28	0	1349.28	23172
8431	-28.53	219.88	-3.66	2591.12	0	1199.45	4773.5	69.12	553.44	-40.82	2130.5	0	1343.45	24239.7
8432	-29.37	271.45	4.5	2467.39	0	1173.66	8153.55	67.98	550.23	-35.55	2132.27	0	1350.62	19183.8
8433	-37.38	298	24.11	2557.1	0	1218.53	12918.6	73.17	541.23	-34.33	2146.43	0	1343.64	24829.9
8434	-39.44	320.89	-2.44	2516.58	0	1165.71	-2656.18	60.2	525.51	-32.35	2114.36	0	1346.71	19797.7
8435	-55.62	363.92	46.08	2474.04	0	1191.99	13765.2	71.64	525.97	-34.48	2142.25	0	1345.95	23137.6
8436	-53.63	320.59	19.45	2599.37	0	1207.96	13927.2	61.65	501.25	-29.53	2117.57	0	1338.79	22060.3
8437	-60.96	390.93	20.6	2459.46	0	1161.5	-1538.26	66.68	499.73	-27.47	2122.09	0	1348.1	20755.7
8438	-61.11	336.61	34.94	2538.75	0	1212.03	13812.6	69.43	485.08	-31.36	2128.91	0	1338.9	22558
8439	-42.5	352.94	18.69	2543.86	0	1175.26	6469.19	60.5	462.04	-24.19	2097.73	0	1339.35	21411.5
8440	-55.77	354.16	16.71	2495.41	0	1179.26	3804.58	72.33	463.87	-22.58	2125.55	0	1342.34	22327.1
8441	-43.11	314.03	28	2572.89	0	1210.86	14241.4	62.41	434.42	-26.47	2105.67	0	1333.01	21397
8442	-48.37	359.04	22.13	2480.81	0	1157.28	5384.2	65.92	424.19	-19.3	2087.59	0	1340.21	21347.9
8443	-51.04	309.45	15.72	2552.64	0	1205.86	9065.74	70.95	412.45	-14.57	2116.4	0	1335.81	22119
8444	-42.8	326.23	25.86	2527.86	0	1188.23	7547.39	60.42	394.13	-21.44	2077.01	0	1333.03	20878.7
8445	-57.45	331.88	20.22	2480.06	0	1164.38	5686.61	70.95	377.35	-13.43	2102.29	0	1333.52	21754.4
8446	-48.29	308.53	28.99	2562.58	0	1208.28	13394.8	62.71	362.85	-13.43	2094.65	0	1328.73	19127
8447	-51.73	330.35	15.87	2468.27	0	1165.71	3914.88	60.88	349.73	-13.28	2069.41	0	1331.06	22720.8
8448	-55.08	323.79	30.36	2536.55	0	1184.09	11599	68.13	334.93	-12.51	2093.96	0	1331.83	20414
8449	-50.2	313.42	23.35	2513.2	0	1187.71	8482.84	55.08	318.3	-9.54	2053.9	0	1323.66	20003.1
8450	-55.85	339.97	16.17	2458.03	0	1158.34	6953.99	64.09	302.43	-8.24	2075.99	0	1325.85	20956.4
8451	-49.82	320.89	39.75	2567.83	0	1202.87	17385.6	60.04	292.82	-11.98	2084.59	0	1321.56	19828.3
8452	-51.04	346.98	17.24	2455.94	0	1155.29	3754.58	51.65	263.82	-3.59	2013.53	0	1316.36	19293.2
8453	-59.51	342.86	28.84	2489.65	0	1178.44	14394.1	63.86	261.08	-4.81	2074.18	0	1321.22	20350
8454	-40.74	340.73	31.28	2563.1	0	1189.29	12059.5	49.44	231.78	-11.14	2027.45	0	1296.52	19335.7
8455	-60.81	364.07	22.28	2439.45	0	1159.28	4547.25	55.85	221.41	0.31	2042.31	0	1311.41	19378
8456	-55.24	357.82	32.5	2529.75	0	1190.71	14501.9	50.66	212.4	-0.38	2021.54	0	1309.25	18232.2
8457	-46.84	364.07	19.91	2508.09	0	1170.61	7574.72	46.46	184.33	-0.99	1979.93	0	1292.64	20559.5
8458	-62.03	377.66	28.38	2468.03	0	1173.92	10023.3	48.07	180.66	1.98	2016.5	0	1302.4	18365.6
8459	-49.06	373.54	27.08	2535.59	0	1186.28	10356.8	41.89	155.64	2.9	1958.92	0	1274.18	16474.2
8460	-54.63	395.51	14.19	2448.78	0	1158.72	5513.88	39.14	137.33	4.58	1932.39	0	1275.87	17993.7
8461	-47.45	390.47	30.29	2512.98	0	1185.23	12165.5	37.99	136.26	2.75	1947.47	0	1274.23	17022
8462	-49.51	402.53	21.13	2495.07	0	1172.32	7524.51	33.49	108.03	5.95	1871.73	0	1239.89	17393.4
8463	-53.25	426.33	17.78	2435.39	0	1160.06	7356.78	27.77	105.74	5.26	1916.72	0	1253.46	14326.5
8464	-41.58	411.53	29.3	2525.35	0	1186.29	12571.6	-0	-0	-0	2149	0	1465.7	-0
8465	-51.65	439	20.22	2451.55	0	1160.96	6159.36	-0	-0	-0	2149	0	1465.7	-0
8466	-45.09	442.2	24.34	2463.76	0	1171.03	8268.11	-0	-0	-0	2149	0	1465.7	-0
8467	-43.95	450.29	26.47	2486.44	0	1170.87	10406.8	-0	-0	-0	2149	0	1465.7	-0
8468	-50.96	463.56	23.5	2438.66	0	1162.21	8412.13	-0	-0	-0	2149	0	1465.7	-0
8469	-37.54	465.09	31.59	2491.1	0	1176.98	8752.42	-0	-0	-0	2149	0	1465.7	-0
8470	-52.95	481.72	23.27	2444.18	0	1160.78	7882.97	-0	-0	-0	2149	0	1465.7	-0
8471	-38.91	487.06	33.19	2459.08	0	1170.58	10528	-0	-0	-0	2149	0	1465.7	-0
8472	-43.56	491.49	35.02	2484.8	0	1175.47	11191.1	-0	-0	-0	2149	0	1465.7	-0
8473	-50.51	509.95	26.25	2424.77	0	1158.69	6730.05	-0	-0	-0	2149	0	1465.7	-0
8474	-30.52	517.27	39.22	2470.3	0	1173.04	9543.02	-0	-0	-0	2149	0	1465.7	-0
8475	-47.45	520.78	32.65	2449.39	0	1166.45	9928.51	-0	-0	-0	2149	0	1465.7	-0
8476	-36.01	544.28	36.85	2431.52	0	1163.09	7646.88	-0	-0	-0	2149	0	1465.7	-0
8477	-34.48	541.38	40.89	2463.15	0	1172.05	9164.43	-0	-0	-0	2149	0	1465.7	-0
8478	-43.26	561.52	32.58	2421.97	0	1156.72	7805.7	-0	-0	-0	2149	0	1465.7	-0
8479	-27.24	568.24	45.47	2449.78	0	1169.78	8983.54	-0	-0	-0	2149	0	1465.7	-0
8480	-43.33	570.37	38.45	2439.51	0	1164.95	8558.01	-0	-0	-0	2149	0	1465.7	-0
8481	-33.57	596.16	37.84	2408.94	0	1156.2	6624.86	-0	-0	-0	2149	0	1465.7	-0
8482	-31.97	587.46	48.29	2455.46	0	1171.04	11881.3	-0	-0	-0	2149	0	1465.7	-0
8483	-43.41	601.2	36.7	2417.05	0	1158.47	8509.06	-0	-0	-0	2149	0	1465.7	-0
8484	-30.82	618.29	44.4	2414.29	0	1160.68	7041.94	-0	-0	-0	2149	0	1465.7	-0
8485	-39.29	603.64	43.79	2440.74	0	1166.79	11711.3	-0	-0	-0	2149	0	1465.7	-0
8486	-34.41	630.65	40.21	2405.31	0	1156.14	7987.61	-7.4	-30.67	9.46	2987.94	0	1666.76	20779.5
8487	-35.32	623.32	48.37	2431.41	0	1167.67	11060.5	-0	-0	-0	2149	0	1465.7	-0
8488	-38.38	628.2	38.6	2413.4	0	1159.45	9531.83	-0	-0	-0	2149	0	1465.7	-0
8489	-28.31	648.19	46.54	2407.1	0	1159.33	7473.06	-0	-0	-0	2149	0	1465.7	-0
8490	-34.26	625.92	45.24	2434.14	0	1168.35	12538.6	-11.29	-42.88	3.97	2813.09	0	1682.4	17993.2
8491	-30.67	658.42	40.13	2388.7	0	1154.08	7177.2	-7.32	-39.22	8.54	2833.12	0	1613.02	18694.8
8492	-28	647.13	47.38	2421.09	0	1165.47	9211.07	-3.51	-40.44	5.72	2554.45	0	1666.01	15681.9
8493	-29.83	642.4	39.14	2412.77	0	1161.16	8251.15	-13.28	-50.66	6.33	2862.57	0	1624.75	20944.1
8494	-27.16	673.37	46.69	2391.38	0	1155.2	7720.37	-0.61	-35.4	9.23	2632.02	0	1606.73	15940
8495	-33.11	637.82	41.58	2413.77	0	1167.21	9685.17	-6.18	-53.71	3.28	2666.64	0	1635.34	14207.2
8496	-23.88	674.9	40.28	2391.58	0	1151.56	6200.86	-10.45	-46.08	7.78	2942.47	0	1597.72	20075.2
8497	-30.82	650.02	44.56	2407.35	0	1163.6	10235.3	1.53	-42.88	9.38	2478.36	0	1604.88	15173.9
8498	-29.83	655.98	42.11	2393.7	0	1159.01	8527.32	-9.77	-46.39	3.2	2899.53	0	1636.12	15688.4
8499	-26.86	670.17	42.11	2388.11	0	1152.16	8002.19	-2.29	-45.32	8.47	2698.92	0	1588.89	16460.2
8500	-31.97	642.09	44.86	2404.53	0	1165	11975.4	-1.37	-41.2	6.64	2630.24	0	1649.8	15679
8501	-22.81	666.35	41.58	2381.71	0	1152.14	4702.97	-12.44	-50.66	6.48	2823.77	0	1594.58	16849.8
8502	-32.12	650.02	43.11	2393.24	0	1157.11	11775.9	3.2	-34.79	9.61	2580.95	0	1612.45	16042.2
8503	-23.8	647.13	44.71	2388.37	0	1160.05	8414.49	-12.28	-52.34	3.13	2796.54	0	1648.04	16119.6
8504	-19.99	659.03	40.44	2381.59	0	1149.88	6020.27	1.37	-41.05	9.92	2604.63	0	1580.54	16551.1
8505	-26.4	635.22	45.62	2394.47	0	1161.15	11786.8	-4.65	-37.84	6.56	2708.91	0	1642.59	16351.3
8506	-16.48	653.38	41.89	2373.14	0	1152.11	7227.35	-9.23	-51.88	7.4	2802.26	0	1599.21	18357.7
8507	-23.42	637.21	43.26	2391.55	0	1156.77	11238.9	1.6	-34.94	9.46	2519.93	0	1622.76	17288.2
8508	-13.81	637.36	47	2389.78	0	1158.32	8329.51	-9.46	-50.2	5.19	2735.11	0	1616.72	17154.7
8509	-19.99	640.87	40.13	2369.48	0	1151.19	7168.31	-2.21	-41.66	9.54	2685.69	0	1610.03	15985.5
8510	-22.58	622.56	44.71	2391.4	0	1161.19	12449.7	-6.1	-46.54	4.81	2617.52	0	1643.22	15272.4
8511	-10.45	639.04	40.74	2375.4	0	1150.37	5201.9	-7.63	-51.12	3.66	2760.49	0	1635.98	17797.8
8512	-25.33	621.03	41.05	2366.82	0	1156.37	10262.5	-2.67	-38.76	10.83	2642.16	0	1577.54	15597.4
8513	-12.44	625.92	42.8	2383.56	0	1155.8	9070.76	-7.4	-50.66	3.59	2752.4	0	1644.39	17366.1
8514	-20.22	621.03	35.48	2363.4	0	1150.4	7432.8	-8.09	-45.78	5.8	2768.98	0	1635.97	17929.8
8515	-17.47	614.47	44.56	2374.77	0	1159.92	9266.24	-2.14	-36.77	8.62	2687.22	0	1587.96	16047.5
8516	-9.54	625.76	36.85	2368.89	0	1147.35	6577.47	-8.77	-51.73	6.48	2820.87	0	1624.96	21421.7
8517	-24.11	610.5	35.4	2347.33	0	1152.53	9428.1	-3.97	-40.59	7.25	2694.08	0	1593.24	13189.6
8518	-3.28	616.15	45.17	2382.15	0	1155.99	8803.23	-4.12	-44.4	6.18	2699.19	0	1632.73	18780.7
8519	-17.7	611.57	33.19	2349.96	0	1146.63	8141.94	-6.94	-47.91	8.85	2711.05	0	1599.24	18588
8520	-11.98	613.25	43.49	2346.29	0	1157.01	9026.84	-3.05	-39.98	8.85	2642.51	0	1580.38	14382.5
8521	-0.46	605.16	34.71	2379.2	0	1149.34	6281.49	-7.02	-50.05	3.05	2746.23	0	1642.24	16370.7
8522	-19.23	611.27	37.84	2330.11	0	1149.13	11117.4	-3.36	-39.22	8.54	2598.14	0	1608.16	15341.2
8523	1.14	606.84	47.76	2364.44	0	1160.08	7558.52	-3.13	-40.44	7.32	2684.12	0	1635.23	17239.3
8524	-7.4	603.94	28.69	2352.4	0	1142.07	8490.87	-8.62	-48.52	5.72	2751.04	0	1611.02	17823.4
8525	-11.83	603.49	44.94	2339.17	0	1158.14	11345	-3.28	-36.93	5.8	2678.43	0	1648.49	14804.7
8526	6.1	592.35	37.16	2380.53	0	1154.91	6512.31	-3.36	-45.62	5.42	2657.46	0	1655.92	17095.8
8527	-16.4	607.45	34.18	2319.28	0	1144.68	9448.73	-6.26	-44.25	8.09	2704.91	0	1589.58	16461.1
8528	5.65	592.19	41.81	2366.79	0	1159.78	7646.24	-5.34	-42.72	6.1	2762.3	0	1631.56	17613.5
8529	-5.95	585.48	29.91	2351.79	0	1148.92	8719	-6.64	-47	7.17	2731.64	0	1625.24	17769.4
8530	-6.79	607.3	40.74	2319.18	0	1149.78	8034.48	-4.96	-41.5	7.86	2694.91	0	1596.48	17092.5
8531	8.16	589.45	36.77	2365.85	0	1152.32	6403.44	-4.65	-48.07	6.56	2726.01	0	1618.56	18487.8
8532	-10.99	602.57	30.21	2316.74	0	1141.77	7689.57	-9.54	-46.69	10.53	2773.63	0	1574.6	19595.1
8533	9.31	592.19	42.04	2343.39	0	1155.73	9057.62	-0.76	-40.28	4.81	2652.31	0	1652.93	16224
8534	-4.2	593.72	32.81	2336.12	0	1144.58	7359.33	-7.48	-47.91	8.54	2734.14	0	1588.99	18204
8535	-1.37	602.26	28.15	2297.05	0	1140.15	5527.32	-7.25	-44.56	8.85	2774.73	0	1594.42	17618.4
8536	10.07	587.62	43.72	2358.99	0	1156.59	10269.6	3.66	-41.5	5.57	2621.21	0	1647.86	15311.5
8537	-8.32	592.04	24.95	2299.51	0	1140.13	7127.23	-14.27	-44.4	8.01	2823.58	0	1596.89	19197.2
8538	6.41	602.87	38.68	2312.38	0	1146.27	7971.19	1.98	-37.23	6.48	2638.36	0	1633.34	15446.1
8539	1.98	572.66	34.64	2349.82	0	1154.2	9219.46	-10.15	-49.59	8.01	2743.76	0	1614.74	18528.2
8540	2.21	602.87	30.44	2288.59	0	1140.18	7126.49	-5.11	-39.98	5.8	2670.77	0	1624.46	15931
8541	6.18	580.75	46.62	2337.97	0	1159.89	10165.2	0.92	-44.25	6.56	2559.03	0	1632.34	15013.1
8542	0.46	585.78	23.73	2309.7	0	1139.1	6915.8	-11.9	-45.17	6.79	2871.87	0	1618.61	20018.1
8543	11.52	595.7	42.88	2308.31	0	1150.12	8823.42	-3.2	-43.79	8.93	2596.44	0	1598.5	16679.5
8544	6.33	567.63	41.73	2346.8	0	1161.82	10327.4	-3.59	-39.52	5.34	2757.7	0	1647.79	16383.8
8545	3.89	603.03	24.19	2275.82	0	1131.19	4366.24	-9.92	-51.57	7.4	2709.87	0	1598.56	16554.8
8546	12.51	576.93	47.76	2337.93	0	1161.22	10769.3	0.53	-37.23	9.46	2681.57	0	1626	18540.8
8547	13.05	577.39	31.66	2327.14	0	1145.93	7456.79	-9.69	-48.22	5.11	2829.23	0	1606.64	16976.4
8548	6.18	605.77	35.86	2278.27	0	1138.74	6755.75	-1.14	-45.01	9.38	2561.92	0	1597.95	16710.5
8549	10.76	557.86	39.06	2330.91	0	1162.2	10552.9	-5.42	-42.11	6.03	2781.36	0	1639.52	15636.1
8550	16.94	604.86	30.06	2298.06	0	1130.51	6380.99	-8.39	-51.73	6.41	2702.76	0	1592.53	18290.5
8551	2.82	573.73	42.42	2287.8	0	1157.42	9971.14	-0.08	-33.26	7.86	2687.57	0	1659.28	15146.1
8552	20.37	587.16	33.04	2305.45	0	1141.77	6384.78	-10.45	-52.19	6.79	2812.24	0	1603.68	18061.8
8553	4.5	598.91	30.29	2270.87	0	1133.44	8399.81	-3.43	-41.05	6.87	2633.15	0	1625.34	15870.9
8554	17.55	570.68	45.01	2308.71	0	1161.09	9378.93	-6.03	-42.88	5.65	2714.45	0	1634.66	15334.7
8555	16.33	604.71	30.59	2274.49	0	1131.63	5711.57	-5.19	-46.08	8.24	2797.71	0	1598.4	18841.6
8556	9.31	593.41	38.3	2276.95	0	1144.41	11194.3	-3.36	-40.13	8.01	2634.29	0	1613.5	16087.8
8557	25.18	578	40.44	2300.55	0	1151.66	6240.53	-6.48	-48.22	4.43	2734.56	0	1635.33	15924.5
8558	10.6	610.81	34.79	2262.7	0	1134.07	6972.99	-1.75	-47.3	10.15	2570.85	0	1587.74	16557.6
8559	22.58	581.51	43.87	2293.72	0	1153.75	9977.56	-6.26	-38.6	5.34	2756.57	0	1638.44	15485.3
8560	19.99	600.59	34.41	2269.01	0	1138.33	6012.84	-3.97	-50.96	6.71	2699.27	0	1610.17	17036.4
8561	14.11	588.38	39.9	2279.65	0	1146.93	8375.72	-2.67	-37.38	9.61	2696.6	0	1621.17	19907.7
8562	29.91	586.55	41.89	2289.72	0	1150.87	8287.41	-5.57	-44.56	6.18	2700.19	0	1640.69	16462.9
8563	14.72	600.28	32.88	2247.84	0	1136.09	6411.82	-3.89	-49.29	7.1	2689.19	0	1582.7	15709.8
8564	27.08	585.33	43.49	2290.99	0	1152.57	10348.1	-7.02	-35.4	7.02	2817.49	0	1663.7	19787.7
8565	30.44	592.35	36.7	2276.87	0	1142.22	5203.85	-3.81	-53.56	5.26	2610.75	0	1623.89	15207
8566	16.33	598.91	36.39	2242.63	0	1141.24	9120.92	-5.72	-36.47	8.93	2801.14	0	1607.75	18953.7
8567	35.4	589.75	42.8	2284.42	0	1148.31	9131.63	-2.82	-48.37	5.87	2632.84	0	1624.86	17414.4
8568	22.43	598.45	30.44	2245.79	0	1134	7448.52	-8.54	-47.3	7.02	2789.77	0	1609.7	16316.5
8569	28.15	597.99	45.78	2255.47	0	1149.3	8676.62	-3.2	-35.4	6.18	2764.15	0	1648.97	18205.2
8570	35.48	598.45	34.56	2263.05	0	1137.04	6577.29	-7.71	-50.66	7.86	2716.34	0	1607.73	19663.9
8571	19.99	607.76	33.26	2226.85	0	1134.6	9926.34	-6.87	-39.52	8.62	2826.9	0	1600.22	17008.9
8572	38.99	593.87	49.9	2273.42	0	1153.58	8500.11	-0.53	-43.18	3.89	2642.83	0	1656.11	17236.1
8573	27.77	612.03	29.68	2231.78	0	1129.15	7626.04	-7.25	-47	9.69	2794.17	0	1574.11	17536.2
8574	25.02	609.59	41.66	2225.84	0	1141.8	8140.32	-3.2	-40.44	9	2753.59	0	1599.7	18078.8
8575	44.02	600.59	44.86	2278.55	0	1146.66	7988	-4.2	-47.61	3.28	2637.5	0	1662.79	15409.9
8576	21.51	612.95	33.49	2211.24	0	1134.01	7868.64	-8.16	-40.74	8.7	2858	0	1571.6	16537.2
8577	35.78	613.4	49.21	2239.73	0	1148.96	7466.28	-1.68	-40.59	8.7	2717.29	0	1621.84	19033.4
8578	38.53	605.47	37.77	2254.19	0	1138.49	9487.05	-9.31	-48.07	7.86	2747.78	0	1599.1	18936.4
8579	29.3	623.17	41.66	2215.23	0	1140.8	6533.42	-2.9	-38.15	5.57	2738.14	0	1639.51	14318.7
8580	39.14	606.69	49.74	2249.57	0	1154.2	7618.29	-2.75	-43.18	6.79	2606.84	0	1645.39	16736.5
8581	36.93	630.49	34.71	2229.16	0	1130.76	9292.26	-11.06	-46.84	7.78	2836.91	0	1593.83	16091.2
8582	36.16	624.39	46.92	2226.99	0	1148.19	6667.81	1.22	-37.69	5.65	2631.51	0	1649.77	17337.7
8583	39.52	618.74	45.17	2238.76	0	1148.97	7112.63	-9.99	-46.84	6.94	2727.12	0	1638.07	17551.9
8584	39.37	653.84	35.25	2219.99	0	1129.26	8643.13	-6.33	-39.83	7.78	2753.3	0	1621.48	16952.5
8585	36.39	626.37	46.69	2228.19	0	1151.38	6716.13	-2.59	-43.95	5.65	2658.22	0	1632.12	16790.7
8586	38.53	647.74	40.97	2217.62	0	1139.95	7430.46	-9.84	-40.59	6.71	2906.77	0	1640.43	17965.5
8587	41.28	656.28	39.98	2229.99	0	1136.26	8198.07	-1.68	-42.27	8.16	2583.89	0	1629.99	16197.3
8588	33.95	644.99	42.19	2216.91	0	1146.08	6266.85	-8.7	-45.47	4.43	2792.81	0	1641.8	18151.5
8589	38.68	671.69	38.53	2212.15	0	1133.41	7426.3	-7.71	-43.95	6.64	2765.52	0	1610.08	16508.2
8590	38.53	650.02	39.44	2227.35	0	1143.65	8757.43	-0.38	-37.38	9.31	2705.48	0	1649.86	18295
8591	34.48	671.23	41.28	2206.35	0	1138.81	6684.86	-8.32	-45.01	5.57	2775.84	0	1621.25	18152.4
8592	38.99	668.79	33.95	2215.42	0	1134.13	7983.26	-3.13	-41.96	8.24	2652.3	0	1609.39	16074
8593	37.61	662.54	42.57	2214.02	0	1144.9	7244.62	-8.16	-41.96	6.26	2732.65	0	1649.19	17829.2
8594	37	678.86	35.63	2203.56	0	1135.08	8843.14	-8.7	-44.25	9.38	2722.29	0	1595.17	17537.9
8595	39.6	668.33	34.87	2217.38	0	1136.82	8890.36	0.31	-37.84	5.95	2529.52	0	1652.91	14839.5
8596	37.69	681.15	43.03	2202.52	0	1140.67	6220.95	-12.89	-48.83	8.01	2875.46	0	1607.8	20151.3
8597	39.75	678.56	34.03	2211.61	0	1135.51	10069.3	1.6	-43.64	8.54	2501.6	0	1609.61	14341.1
8598	39.37	677.95	39.83	2211.38	0	1139.09	9062.27	-6.33	-41.35	3.74	2662.37	0	1651.07	15905.1
8599	37.16	684.66	38.53	2190.67	0	1138.38	6779.71	-8.54	-47.61	9.61	2900.41	0	1603.11	20160.8
8600	40.66	677.95	37.84	2213.39	0	1138.21	8509.61	0.31	-36.62	7.32	2455.54	0	1668.2	15624.2
8601	40.97	685.12	38.91	2199.74	0	1137.78	8292.11	-14.42	-47.91	5.26	2838.23	0	1644.95	19165.7
8602	34.33	683.59	39.29	2191.18	0	1140.31	9143.77	1.22	-38.76	10.99	2628.06	0	1613.9	17952
8603	43.33	682.07	37.31	2206.19	0	1136.93	9081.74	-12.89	-36.01	5.95	2874.71	0	1701.98	17034.2
8604	38.22	690.31	39.6	2186.7	0	1137.03	8956.97	-6.03	-46.23	9.46	2792.87	0	1642.92	21594.5
8605	39.14	681.61	40.97	2193.85	0	1140.35	9244.59	-0	-0	-0	2149	0	1465.7	-0
8606	50.28	690.92	38.22	2196.2	0	1134.65	9881.79	-14.88	-41.35	11.83	2942.96	0	1694.26	22258.6
8607	34.71	686.19	40.13	2172.86	0	1139.96	8995.39	-0	-0	-0	2149	0	1465.7	-0
8608	52.11	681.46	38.76	2199.36	0	1138.77	10537.7	-0	-0	-0	2149	0	1465.7	-0
8609	45.47	692.6	40.97	2175.3	0	1135.89	9042.27	-0	-0	-0	2149	0	1465.7	-0
8610	42.95	680.69	40.59	2175.48	0	1142.74	9109.16	13.35	211.03	47.76	2513.29	0	1225.47	13062.3
8611	56.53	680.69	35.48	2192.28	0	1135.57	10989.3	16.02	250.55	80.34	2502.09	0	1228.13	21516.8
8612	39.83	683.14	39.37	2163.88	0	1139.86	9160.1	18.31	226.44	77.82	2496.04	0	1228.01	19053.8
8613	54.78	672.45	40.36	2181.83	0	1142.3	9894.55	-0	-0	-0	2149	0	1465.7	-0
8614	47.61	673.22	32.88	2173.72	0	1134.59	11138.9	-0	-0	-0	2149	0	1465.7	-0
8615	46.08	664.22	38.07	2170.79	0	1143.82	9358.18	-0	-0	-0	2149	0	1465.7	-0
8616	58.9	650.33	35.78	2182.13	0	1141.26	10238.7	-0	-0	-0	2149	0	1465.7	-0
8617	46.54	658.57	31.05	2155.34	0	1135.82	8940.73	-0	-0	-0	2149	0	1465.7	-0
8618	58.67	636.44	32.42	2179.85	0	1144.68	9976.86	-0	-0	-0	2149	0	1465.7	-0
8619	55.92	630.49	27.77	2168.63	0	1137.43	10223.9	-0	-0	-0	2149	0	1465.7	-0
8620	48.45	631.71	30.44	2152.76	0	1141.19	7404.03	-0	-0	-0	2149	0	1465.7	-0
8621	61.04	608.22	23.96	2173.94	0	1142.03	11700.9	-0	-0	-0	2149	0	1465.7	-0
8622	50.89	611.72	24.34	2149.42	0	1135.39	10628.2	-0	-0	-0	2149	0	1465.7	-0
8623	55.92	589.6	27.92	2158.5	0	1147.13	6975.67	-0	-0	-0	2149	0	1465.7	-0
8624	61.95	585.33	19.53	2163.2	0	1137.49	10357.9	-0	-0	-0	2149	0	1465.7	-0
8625	51.04	572.81	19.91	2135.15	0	1140.19	8739.1	-0	-0	-0	2149	0	1465.7	-0
8626	63.86	554.81	26.17	2171.52	0	1148.87	9469.85	-0	-0	-0	2149	0	1465.7	-0
8627	55.39	550.23	15.79	2143.47	0	1136.1	9781.83	-0	-0	-0	2149	0	1465.7	-0
8628	55.01	537.72	18.01	2131.58	0	1142.83	9132.9	-0	-0	-0	2149	0	1465.7	-0
8629	64.24	514.68	22.2	2173.73	0	1147.33	9339.74	-0	-0	-0	2149	0	1465.7	-0
8630	51.57	514.83	13.96	2121.87	0	1138.45	10171.9	-0	-0	-0	2149	0	1465.7	-0
8631	59.97	495.61	21.74	2153.77	0	1151.23	7940.75	-0	-0	-0	2149	0	1465.7	-0
8632	58.98	475.77	13.73	2156.82	0	1142.73	10561.3	-0	-0	-0	2149	0	1465.7	-0
8633	53.41	479.43	18.08	2126.04	0	1144.83	8305.75	-22.96	193.63	6.48	2456.36	0	1237.18	12992.7
