Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8439	-0	-0	-0	2149	0	976.7	-0	20.52	55.08	4.81	1946	0	1248.1	14817.3
8440	-0	-0	-0	2149	0	976.7	-0	8.39	38.6	0.31	1552.66	0	1231.55	1472.59
8441	-0	-0	-0	2149	0	976.7	-0	8.7	51.88	6.64	2110.34	0	1323.85	10651.3
8442	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
8443	-57.6	639.19	92.09	2489.38	0	1201.07	36102.1	9.16	17.24	-1.83	1448.12	0	1255.78	6833.78
8444	-227.05	1113.89	-116.12	2456.79	0	1134.33	5463.42	-0	-0	-0	2149	0	1465.7	-0
8445	-38.3	706.18	-150.91	2462.19	0	1195	45340.6	-18.84	27.16	14.11	1741.96	0	1375.2	-3171.96
8446	-4.04	735.17	14.8	2466.02	0	1178.69	48132.8	-0	-0	-0	2149	0	1465.7	-0
8447	-152.36	858.46	-63.1	2487.29	0	1173.81	-60086.9	13.73	-34.64	9.31	2272.13	0	1535.07	17828
8448	-12.21	794.37	-248.03	2470.9	0	1170.86	23678.3	-19.76	18.62	22.96	1705.21	0	1616.55	-17528.4
8449	-67.83	1003.72	18.77	2450.54	0	1160.4	67666.4	6.87	-29.91	-9.61	2339.43	0	1511.99	14122.7
8450	-174.87	1011.81	78.66	2496.42	0	1183.97	-12046.7	-0	-0	-0	2149	0	1465.7	-0
8451	-133.36	1061.1	-105.9	2435.38	0	1160.3	30502.6	-0	-0	-0	2149	0	1465.7	-0
8452	-182.5	1010.74	-64.7	2488.92	0	1160.35	26939	-0	-0	-0	2149	0	1465.7	-0
8453	-197.68	893.4	82.86	2446.02	0	1175.61	744.69	-0	-0	-0	2149	0	1465.7	-0
8454	-81.56	843.2	30.21	2435.97	0	1165.25	17041.1	-0	-0	-0	2149	0	1465.7	-0
8455	-160.68	764.77	-90.03	2494.69	0	1153.37	-4065.32	-0	-0	-0	2149	0	1465.7	-0
8456	-151.14	783.69	70.95	2404.36	0	1158.2	8561.63	-0	-0	-0	2149	0	1465.7	-0
8457	-139.01	733.8	127.87	2462.21	0	1168.06	28193.7	-0	-0	-0	2149	0	1465.7	-0
8458	-245.51	812.99	25.63	2435.31	0	1154.17	6322.97	26.7	-29.6	34.94	2645.78	0	1460.32	37495.1
8459	-158.54	777.13	39.6	2434.24	0	1156.76	13966.1	-0	-0	-0	2149	0	1465.7	-0
8460	-210.57	841.83	175.25	2421.68	0	1161.15	14634	11.06	-16.94	8.24	2824.79	0	1514.47	12142.1
8461	-202.1	889.59	112.38	2426.24	0	1156.52	-2827.93	-0	-0	-0	2149	0	1465.7	-0
8462	-121.84	889.59	71.95	2413.46	0	1151.47	22129.9	-0	-0	-0	2149	0	1465.7	-0
8463	-205.31	953.83	176.09	2394.26	0	1159.24	21941.5	24.49	-22.43	-5.57	2783.64	0	1623.99	8908.33
8464	-136.18	918.73	137.41	2427.98	0	1160.58	7363.9	-0	-0	-0	2149	0	1465.7	-0
8465	-124.13	966.19	69.12	2375.18	0	1151.55	20580.8	-0	-0	-0	2149	0	1465.7	-0
8466	-156.63	964.05	86.75	2399.46	0	1158.32	2733.33	-0	-0	-0	2149	0	1465.7	-0
8467	-100.25	975.19	118.26	2380.3	0	1156.7	3824.99	-0	-0	-0	2149	0	1465.7	-0
8468	-108.34	994.26	72.71	2371	0	1153.88	16321	14.57	-19.68	9.61	2844.1	0	1445.56	16971
8469	-111.47	986.94	50.35	2384.47	0	1155.23	2110.78	-0	-0	-0	2149	0	1465.7	-0
8470	-69.05	1006.01	103.3	2348.77	0	1153.45	11548.4	-0	-0	-0	2149	0	1465.7	-0
8471	-93	985.26	97.81	2374.67	0	1159.84	17714	-0	-0	-0	2149	0	1465.7	-0
8472	-73.62	1001.28	43.03	2354.88	0	1150.76	3705.95	-4.43	-20.6	-4.2	2822.59	0	1524.72	8146.78
8473	-50.89	985.87	79.73	2348.49	0	1152.61	13090.5	-0	-0	-0	2149	0	1465.7	-0
8474	-84	991.97	102.46	2359.93	0	1155.61	13221.5	-0	-0	-0	2149	0	1465.7	-0
8475	-52.49	976.87	58.29	2335.23	0	1151.22	7349.76	-0	-0	-0	2149	0	1465.7	-0
8476	-49.06	977.48	66.53	2352.71	0	1149.02	19217.5	-5.19	-22.28	-3.89	2710.03	0	1543.51	1636.87
8477	-83.08	956.42	83.16	2331.68	0	1152.72	8089.77	-0	-0	-0	2149	0	1465.7	-0
8478	-28.23	964.66	70.11	2335.43	0	1144.63	3973.01	-0	-0	-0	2149	0	1465.7	-0
8479	-66.07	937.5	58.14	2333.62	0	1149.22	24530.2	8.32	-16.33	6.18	2602.11	0	1429.66	14771.8
8480	-59.81	941.16	70.04	2320.81	0	1146.62	7358.52	-0	-0	-0	2149	0	1465.7	-0
8481	-31.81	913.39	81.79	2321.11	0	1146.63	12138.1	-6.48	-16.48	-0.53	2551.2	0	1614.28	5345.06
8482	-59.2	894.93	67.37	2321.09	0	1149.15	17352.4	-0	-0	-0	2149	0	1465.7	-0
8483	-28.31	901.64	68.13	2324.31	0	1141.71	7234.66	-0	-0	-0	2149	0	1465.7	-0
8484	-44.71	851.44	89.42	2308.57	0	1146.7	18175.9	-0	-0	-0	2149	0	1465.7	-0
8485	-36.7	860.44	81.56	2311.24	0	1140.38	10311.3	-0	-0	-0	2149	0	1465.7	-0
8486	-29.3	824.43	71.18	2305.66	0	1142.13	11619.5	-0	-0	-0	2149	0	1465.7	-0
8487	-33.19	806.88	86.9	2304.51	0	1143.17	19557.7	3.74	-26.25	10.83	2702.68	0	1436.52	16155.9
8488	-29.07	789.34	81.33	2309.5	0	1143.57	9418.31	-0	-0	-0	2149	0	1465.7	-0
8489	-29.75	777.13	63.4	2295.2	0	1140.78	14049.4	-12.21	-26.86	-0.23	2769.45	0	1602.29	7813.54
8490	-23.5	753.78	69.58	2293.88	0	1141.31	16301.8	-0	-0	-0	2149	0	1465.7	-0
8491	-23.57	752.41	72.4	2297.4	0	1140.34	13411.4	-0	-0	-0	2149	0	1465.7	-0
8492	-29.14	715.48	60.04	2270.18	0	1141.23	17772.5	-0	-0	-0	2149	0	1465.7	-0
8493	-13.05	736.08	60.73	2292.68	0	1134.61	16489	-0	-0	-0	2149	0	1465.7	-0
8494	-26.7	689.54	59.81	2271.12	0	1143.11	16467.2	-8.24	-16.48	1.37	2960.2	0	1640.32	15397.4
8495	-6.18	701.6	65.16	2264.44	0	1138.15	17574	-0	-0	-0	2149	0	1465.7	-0
8496	-10.22	684.05	56.84	2271.31	0	1141.04	18142.7	-0	-0	-0	2149	0	1465.7	-0
8497	-4.27	670.01	50.81	2248.04	0	1141.64	17410.6	0.53	-16.63	-3.2	2503.56	0	1688.65	5817.31
8498	16.86	678.41	60.88	2268.36	0	1139.57	13713.8	-0	-0	-0	2149	0	1465.7	-0
8499	-0.76	648.35	50.05	2247.62	0	1145.37	18494.4	3.2	-17.7	8.16	2273.87	0	1514.28	12163.3
8500	24.03	657.65	50.58	2238.32	0	1140.07	15313	-0	-0	-0	2149	0	1465.7	-0
8501	16.86	654.91	54.86	2241.74	0	1139.14	16554.3	-0	-0	-0	2149	0	1465.7	-0
8502	19.84	627.44	45.55	2223.6	0	1145.05	13098.5	-0	-0	-0	2149	0	1465.7	-0
8503	38.38	644.23	40.89	2229.15	0	1138.84	13181.3	-0	-0	-0	2149	0	1465.7	-0
8504	16.25	603.94	37.84	2208.47	0	1148.11	18282.4	-0	-0	-0	2149	0	1465.7	-0
8505	43.56	626.07	42.27	2215.19	0	1141.61	10006.2	-0	-0	-0	2149	0	1465.7	-0
8506	30.98	592.35	31.66	2201.87	0	1147.95	15812.4	-0	-0	-0	2149	0	1465.7	-0
8507	39.75	597.84	28.53	2193.95	0	1145.34	11821.5	4.43	-15.26	7.63	2756.65	0	1471.2	14140.3
8508	44.78	588.84	37.77	2187.59	0	1149.86	10644.1	-0	-0	-0	2149	0	1465.7	-0
8509	40.28	564.88	24.87	2180.38	0	1151.84	13767.4	5.19	-20.6	10.45	2531.15	0	1447.39	8775.61
8510	56.46	592.19	26.09	2190.39	0	1143.21	7974.09	-0	-0	-0	2149	0	1465.7	-0
8511	42.5	551.15	21.44	2161.12	0	1154.27	12607.3	-0	-0	-0	2149	0	1465.7	-0
8512	62.1	570.98	23.8	2177.41	0	1146	6931.18	-0	-0	-0	2149	0	1465.7	-0
8513	50.66	552.52	16.63	2161.5	0	1151.85	12059.9	-0	-0	-0	2149	0	1465.7	-0
8514	64.47	544.13	15.56	2168.56	0	1152.53	11236.8	-0	-0	-0	2149	0	1465.7	-0
8515	59.51	561.98	16.25	2150.51	0	1144.67	7283.44	-0	-0	-0	2149	0	1465.7	-0
8516	53.41	518.34	11.67	2137.92	0	1163.09	13506.3	-0	-0	-0	2149	0	1465.7	-0
8517	79.42	549.01	15.56	2155.67	0	1149.7	8964.67	-9.54	-20.45	8.16	2957.49	0	1476.96	11981.3
8518	51.5	523.83	5.65	2121.08	0	1154.99	11486.8	-0	-0	-0	2149	0	1465.7	-0
8519	77.06	527.65	12.13	2130.08	0	1157.48	8550.31	-4.88	-20.14	10.6	2682.94	0	1397.77	9293.99
8520	73.47	525.67	8.54	2126.1	0	1154.26	10470.1	-0	-0	-0	2149	0	1465.7	-0
8521	67.52	503.69	5.04	2110.39	0	1158.8	10363.8	-0	-0	-0	2149	0	1465.7	-0
8522	94.3	516.51	9.38	2107.28	0	1153.47	8753.36	-0	-0	-0	2149	0	1465.7	-0
8523	76.45	493.16	2.59	2096.87	0	1156.97	12749.7	-0	-0	-0	2149	0	1465.7	-0
8524	93.46	491.33	3.81	2090.61	0	1155.79	8683.94	-2.67	-16.78	6.87	2524.11	0	1448.02	7693.2
8525	100.02	476.84	5.11	2098.74	0	1161.22	9433.95	-0	-0	-0	2149	0	1465.7	-0
8526	92.54	462.65	1.6	2087.36	0	1159.46	12051.2	4.73	-24.57	7.4	2637.42	0	1469.71	11100.3
8527	107.57	465.39	0.84	2062.43	0	1154.06	8502.76	-0	-0	-0	2149	0	1465.7	-0
8528	103.53	439	1.98	2085.35	0	1163.47	11791.1	-0	-0	-0	2149	0	1465.7	-0
8529	108.34	435.94	-1.98	2064.21	0	1153.83	11217	-0	-0	-0	2149	0	1465.7	-0
8530	111.39	424.19	-0.23	2051.79	0	1160.22	9557.45	-0	-0	-0	2149	0	1465.7	-0
8531	105.21	401	-3.36	2052.94	0	1162.32	13485.4	-0	-0	-0	2149	0	1465.7	-0
8532	115.51	406.49	-3.81	2045.45	0	1151.92	11398.3	-0	-0	-0	2149	0	1465.7	-0
8533	107.73	366.97	-2.59	2028.46	0	1169.15	12226.1	-0	-0	-0	2149	0	1465.7	-0
8534	111.31	368.5	-6.79	2031.34	0	1158.68	11285.6	-0	-0	-0	2149	0	1465.7	-0
8535	109.63	350.19	-6.87	2039.75	0	1159.22	10174.3	-0	-0	-0	2149	0	1465.7	-0
8536	100.56	317.69	-13.05	1976.9	0	1163.92	15174.8	0.53	-18.16	6.18	2660.32	0	1508.22	9683.27
8537	111.54	326.23	-6.94	2052.26	0	1154.69	6608.76	-0	-0	-0	2149	0	1465.7	-0
8538	91.25	274.2	-15.64	1976.97	0	1166.48	16445.6	-0	-0	-0	2149	0	1465.7	-0
8539	101.17	284.73	-10.07	2004.6	0	1153.45	9252.02	2.82	-16.17	5.34	2416.19	0	1538.65	8605.6
8540	85.68	245.82	-13.5	2014	0	1165.53	13096.1	-0	-0	-0	2149	0	1465.7	-0
8541	81.48	226.59	-17.09	1982.21	0	1156.47	13446	-0	-0	-0	2149	0	1465.7	-0
8542	75.99	202.94	-13.35	2003.49	0	1167.86	8753.78	-0	-0	-0	2149	0	1465.7	-0
8543	57.37	167.39	-18.39	1940.38	0	1177.81	14603	-0	-0	-0	2149	0	1465.7	-0
8544	62.18	170.14	-13.28	2010.72	0	1144.64	10906	-0	-0	-0	2149	0	1465.7	-0
8545	35.17	113.98	-19.53	1886.56	0	1200.34	15080.5	-0	-0	-0	2149	0	1465.7	-0
8546	43.95	119.17	-9.77	1992.05	0	1164.29	7756.86	-0	-0	-0	2149	0	1465.7	-0
8547	25.25	91.25	-13.73	2007.67	0	1178.35	12104.9	-207.6	1161.19	176.54	2431.71	0	1302.57	-4111.98
8548	-0.53	107.12	-30.59	2037.53	0	1118.66	12275.3	-32.12	780.18	338.82	2506.82	0	1286.41	63736
8549	8.93	70.5	2.82	1955.66	0	1203.46	11351.4	46.62	889.43	-38.83	2552.93	0	1245.32	-35443.9
8550	-0	-0	-0	2149	0	976.7	-0	-103.38	933.69	238.34	2497.48	0	1296.33	77017.1
8551	-27.24	87.74	-26.55	2223.82	0	1106.12	12460	-80.95	922.85	327.76	2396.89	0	1286.57	108540
8552	-0	-0	-0	2149	0	976.7	-0	-43.87	809.48	-44.94	2562.12	0	1264.51	-55239.4
8553	-0	-0	-0	2149	0	976.7	-0	-116.88	818.18	-69.96	2486.25	0	1265.14	-65528.1
8554	-52.26	25.94	-44.17	2625.84	0	1161.1	-154.29	-83.77	754.7	232.85	2432.29	0	1300.12	105193
8555	18.23	30.98	-19	1703.15	0	1059.48	33161.6	-83.62	647.89	41.5	2496.99	0	1281.67	19446
8556	-0	-0	-0	2149	0	976.7	-0	-28.53	675.81	-144.35	2519.08	0	1267.19	-13436.9
8557	-0	-0	-0	2149	0	976.7	-0	-119.78	711.06	63.63	2414.03	0	1303.71	55099.5
8558	-0	-0	-0	2149	0	976.7	-0	-122.83	731.51	-19.38	2478.19	0	1298.73	5167.52
8559	-0	-0	-0	2149	0	976.7	-0	-120.93	655.98	-218.81	2476.47	0	1263.94	-36295.8
8560	-0	-0	-0	2149	0	976.7	-0	-164.49	771.03	-65.99	2431.79	0	1295.33	45598.7
8561	-0	-0	-0	2149	0	976.7	-0	-164.18	748.14	26.02	2481.2	0	1306.46	26806.2
8562	-0	-0	-0	2149	0	976.7	-0	-122.45	783.23	-203.55	2427.1	0	1283.12	-4136.37
8563	-0	-0	-0	2149	0	976.7	-0	-137.86	805.66	-133.97	2488.86	0	1289.63	10311.7
8564	-0	-0	-0	2149	0	976.7	-0	-148.32	889.89	5.19	2432.51	0	1303.78	11147.7
8565	-0	-0	-0	2149	0	976.7	-0	-113.45	904.85	-150.83	2449.01	0	1295.24	26120.5
8566	-0	-0	-0	2149	0	976.7	-0	-173.34	925.29	-165.56	2444.21	0	1286.37	-10158.4
8567	-0	-0	-0	2149	0	976.7	-0	-120.24	952.91	2.52	2438.46	0	1304.5	8714.83
8568	-0	-0	-0	2149	0	976.7	-0	-138.09	968.17	-82.09	2418.81	0	1298.76	34858.4
8569	-0	-0	-0	2149	0	976.7	-0	-147.48	940.25	-131.15	2443.92	0	1291.36	-5614.09
8570	-0	-0	-0	2149	0	976.7	-0	-112.46	992.13	-22.51	2416.79	0	1302.14	4473.24
8571	-0	-0	-0	2149	0	976.7	-0	-150.15	1011.35	-35.86	2402.23	0	1302.39	37716.8
8572	-0	-0	-0	2149	0	976.7	-0	-115.28	1002.96	-116.12	2428.23	0	1297.26	6921.71
8573	-0	-0	-0	2149	0	976.7	-0	-109.48	1009.06	-63.17	2400.5	0	1296.53	-3670.38
8574	-0	-0	-0	2149	0	976.7	-0	-124.05	1065.83	-18.62	2395.66	0	1307.65	39803.3
8575	-0	-0	-0	2149	0	976.7	-0	-105.13	1026.31	-94.15	2388.94	0	1298.39	8293.13
8576	-9.54	15.26	23.65	2583.63	0	1109.45	6096.08	-85.07	1044.62	-91.17	2398	0	1303.8	3683.59
8577	9.23	-15.72	-27.47	2560.58	0	857	7637.99	-119.86	1056.37	-28.69	2370.97	0	1304.02	30211.8
8578	-0	-0	-0	2149	0	976.7	-0	-72.48	1052.09	-66.68	2382.59	0	1304.99	16916.3
8579	-0	-0	-0	2149	0	976.7	-0	-97.96	1041.56	-107.57	2376.68	0	1301.46	-1108.64
8580	-0	-0	-0	2149	0	976.7	-0	-88.12	1050.57	-40.21	2364.6	0	1305.69	33401.8
8581	-0	-0	-0	2149	0	976.7	-0	-76.37	1067.05	-36.62	2361.5	0	1311.47	20536.1
8582	-0	-0	-0	2149	0	976.7	-0	-92.47	1016.85	-94.68	2362.52	0	1302.74	8949.1
8583	-0	-0	-0	2149	0	976.7	-0	-70.34	1041.72	-66.76	2345.04	0	1306.83	22097.7
8584	-0	-0	-0	2149	0	976.7	-0	-76.52	1022.34	-21.67	2346.74	0	1311.4	20763.7
8585	-0	-0	-0	2149	0	976.7	-0	-67.14	1013.64	-82.24	2350.28	0	1308.53	23427.6
8586	-0	-0	-0	2149	0	976.7	-0	-65.08	987.7	-89.65	2328.19	0	1306.17	13534.1
8587	-0	-0	-0	2149	0	976.7	-0	-54.09	1001.89	-40.97	2339.75	0	1313.06	22045.6
8588	-0	-0	-0	2149	0	976.7	-0	-62.48	973.21	-74.54	2323.23	0	1309.58	24322.2
8589	-0	-0	-0	2149	0	976.7	-0	-36.62	963.13	-105.51	2332.59	0	1309.6	14910.2
8590	-0	-0	-0	2149	0	976.7	-0	-53.1	948.49	-61.8	2313.54	0	1312.45	13514.3
8591	-0	-0	-0	2149	0	976.7	-0	-38.91	952.45	-63.48	2309.97	0	1316.4	26214.6
8592	-0	-0	-0	2149	0	976.7	-0	-35.48	917.51	-107.04	2316.91	0	1308.9	12437.5
8593	-0	-0	-0	2149	0	976.7	-0	-34.41	917.82	-79.35	2300.74	0	1313.1	14814.3
8594	-0	-0	-0	2149	0	976.7	-0	-26.47	919.8	-55.62	2290.11	0	1319.48	22489.4
8595	-0	-0	-0	2149	0	976.7	-0	-14.95	884.55	-94.07	2302.39	0	1310.87	17333.1
8596	-0	-0	-0	2149	0	976.7	-0	-14.88	893.86	-88.42	2287.74	0	1313.44	12559.9
8597	-0	-0	-0	2149	0	976.7	-0	-5.04	880.43	-52.34	2281.01	0	1314.39	19563
8598	-0	-0	-0	2149	0	976.7	-0	-3.05	876.31	-77.59	2280.19	0	1315.33	15041.3
8599	-0	-0	-0	2149	0	976.7	-0	3.66	855.56	-82.32	2263.94	0	1313.91	16039.4
8600	-0	-0	-0	2149	0	976.7	-0	16.48	861.21	-51.88	2268	0	1316.27	17810.5
8601	-0	-0	-0	2149	0	976.7	-0	18.31	848.24	-58.9	2254.54	0	1317.66	16599.5
8602	7.02	18.77	2.75	2249.73	0	1057.03	9878.52	29.45	839.08	-88.96	2249.85	0	1312.86	13748.2
8603	5.19	-16.63	-9.31	1970.93	0	820.08	13279.1	26.47	814.21	-64.01	2247.84	0	1311.67	12614.7
8604	-0	-0	-0	2149	0	976.7	-0	37.92	830.69	-48.75	2242.19	0	1319.82	18388.6
8605	-0	-0	-0	2149	0	976.7	-0	41.81	788.57	-67.75	2231.68	0	1306.34	18056.6
8606	-0	-0	-0	2149	0	976.7	-0	47.68	798.8	-55.69	2232.82	0	1313.91	11517.1
8607	-0	-0	-0	2149	0	976.7	-0	45.62	781.4	-33.65	2212.19	0	1314.48	15669.1
8608	-0	-0	-0	2149	0	976.7	-0	63.63	770.57	-39.44	2220.06	0	1313.48	22123.6
8609	-0	-0	-0	2149	0	976.7	-0	58.36	753.48	-44.17	2206.01	0	1312.72	10621.1
8610	-0	-0	-0	2149	0	976.7	-0	70.04	742.65	-27.47	2199.99	0	1310.78	16032.2
8611	-0	-0	-0	2149	0	976.7	-0	65.61	723.57	-24.03	2197.13	0	1307.79	16275
8612	-0	-0	-0	2149	0	976.7	-0	71.95	711.36	-31.2	2195.18	0	1309.5	15858.4
8613	-0	-0	-0	2149	0	976.7	-0	77.67	694.27	-15.11	2174.46	0	1307.99	18728.9
8614	-0	-0	-0	2149	0	976.7	-0	74.92	691.38	-12.82	2182.69	0	1308.68	12936.7
8615	-0	-0	-0	2149	0	976.7	-0	77.36	663.45	-18.77	2173.66	0	1302.92	18066.3
8616	-0	-0	-0	2149	0	976.7	-0	88.65	649.87	-4.58	2158.68	0	1307.97	20619.6
8617	-0	-0	-0	2149	0	976.7	-0	83.92	652.01	6.18	2171.13	0	1311.93	14948.9
8618	-0	-0	-0	2149	0	976.7	-0	81.33	608.52	-8.39	2145.69	0	1298.64	12397
8619	-0	-0	-0	2149	0	976.7	-0	93.54	619.05	-10.3	2144.54	0	1304.52	16008.6
8620	-2.29	-18.92	-11.83	2205.65	0	799.53	17036	80.49	581.67	15.56	2150.76	0	1301.9	13514.2
8621	1.45	18.01	-13.2	2667.16	0	987.53	10149.8	101.39	590.06	-1.98	2145.29	0	1301.81	17933.2
8622	-0	-0	-0	2149	0	976.7	-0	82.7	547.79	-3.2	2126.58	0	1290.92	14466.1
8623	-0	-0	-0	2149	0	976.7	-0	98.11	553.89	11.06	2128.13	0	1302.32	13525.4
8624	-0	-0	-0	2149	0	976.7	-0	96.74	540.47	12.44	2113.35	0	1303.27	16828.3
8625	-0	-0	-0	2149	0	976.7	-0	96.97	513	4.96	2116.32	0	1296.52	16804.6
8626	-0	-0	-0	2149	0	976.7	-0	104.37	508.88	9.77	2106.29	0	1300.29	14376.4
8627	-0	-0	-0	2149	0	976.7	-0	98.42	489.5	13.66	2087.18	0	1298.43	13739.5
8628	-0	-0	-0	2149	0	976.7	-0	106.81	479.13	4.96	2095.15	0	1302.17	12218.1
8629	-0	-0	-0	2149	0	976.7	-0	106.81	453.64	8.85	2069.75	0	1293.08	14364
8630	-0	-0	-0	2149	0	976.7	-0	114.97	446.78	13.66	2088.38	0	1299.07	15042.6
8631	-0	-0	-0	2149	0	976.7	-0	108.95	425.72	7.17	2063.73	0	1294.88	8385.73
8632	-0	-0	-0	2149	0	976.7	-0	121.69	407.41	10.07	2060.37	0	1292.78	16914
8633	-0	-0	-0	2149	0	976.7	-0	110.4	391.24	10.91	2049.18	0	1295.7	8547.49
8634	0	0	0	2149	0	976.7	0	123.06	381.62	13.73	2063.11	0	1296.31	14445
8635	-0	-0	-0	2149	0	976.7	-0	118.1	348.51	8.01	2032.02	0	1288.62	10048
8636	-0	-0	-0	2149	0	976.7	-0	116.35	341.34	11.75	2024.79	0	1297.06	11293.5
8637	-0	-0	-0	2149	0	976.7	-0	115.36	310.36	20.6	2013.67	0	1291.19	10692.1
8638	-0	-0	-0	2149	0	976.7	-0	116.73	301.21	13.2	2038.6	0	1290.16	12403.2
8639	-0	-0	-0	2149	0	976.7	-0	109.25	276.79	10.38	1992.3	0	1288.37	9567.41
8640	-0	-0	-0	2149	0	976.7	-0	106.81	256.5	17.24	2007.66	0	1290.76	8161.19
8641	-0	-0	-0	2149	0	976.7	-0	99.95	233.61	17.78	1963.97	0	1293.94	7227.23
8642	-0	-0	-0	2149	0	976.7	-0	101.93	216.67	17.7	1994.65	0	1290.38	12013.4
8643	-0	-0	-0	2149	0	976.7	-0	82.47	181.88	18.01	1937.68	0	1279.19	5648.25
8644	-0	-0	-0	2149	0	976.7	-0	87.05	173.95	17.32	1977.91	0	1294.18	8302.66
8645	-0	-0	-0	2149	0	976.7	-0	68.21	143.43	14.72	1932.73	0	1273.27	9432.41
8646	-0	-0	-0	2149	0	976.7	-0	68.28	132.45	14.5	1953.51	0	1284.65	9626.83
8647	-0	-0	-0	2149	0	976.7	-0	49.67	106.96	18.54	1899.62	0	1278.35	3224.16
8648	-0	-0	-0	2149	0	976.7	-0	39.67	96.13	15.87	1886.3	0	1283	9423.97
8649	-0	-0	-0	2149	0	976.7	-0	32.58	83.77	10.99	1834.8	0	1288.08	6466.61
8650	-154.27	1001.74	1.68	2458.21	0	1148.58	25137.6	-0	-0	-0	2149	0	1465.7	-0
8651	-135.65	814.51	-241.7	2553.81	0	1138.67	-48644.4	14.8	97.81	23.04	2033.8	0	1364.34	7737.33
8652	-23.57	651.4	-113.6	2428.5	0	1180.08	52494.5	9.08	42.57	-3.59	1398.44	0	1260.3	2802.71
8653	-68.74	727.23	11.44	2534.7	0	1171.67	-28483	-0	-0	-0	2149	0	1465.7	-0
8654	-67.52	769.5	-192.18	2489.33	0	1155	-40430.5	3.51	28.69	42.34	1314.66	0	1350.52	-32278.4
8655	8.39	786.44	-152.74	2469.03	0	1166.08	42994.8	-6.1	41.05	-2.29	1909.97	0	1291.51	3204.01
8656	-117.49	1073.3	69.43	2508.09	0	1158.47	18670.5	-0	-0	-0	2149	0	1465.7	-0
8657	-199.43	1027.22	-18.69	2461.3	0	1164.87	-11255.2	-0	-0	-0	2149	0	1465.7	-0
8658	-146.18	1000.06	-120.47	2466.22	0	1150.99	30452	-0	-0	-0	2149	0	1465.7	-0
8659	-240.33	913.09	35.63	2473.53	0	1166.48	8599.08	22.51	-21.06	-37.23	2554.71	0	1573.99	-1392.01
8660	-73.55	857.7	11.37	2464.15	0	1155.35	-23107	-0	-0	-0	2149	0	1465.7	-0
8661	-89.87	795.9	-40.21	2476.91	0	1162.25	14718.7	3.59	-24.87	27.85	2459.11	0	1385.16	15327.1
8662	-157.55	746.77	12.97	2460.55	0	1145.64	19639.2	-0	-0	-0	2149	0	1465.7	-0
8663	-80.11	705.26	129.62	2454.05	0	1167.98	2454.22	-26.4	-19.38	6.18	2560.77	0	1463.76	2739.25
8664	-176.01	732.57	55.31	2455.81	0	1154.22	31455	-0	-0	-0	2149	0	1465.7	-0
8665	-168	747.53	19.68	2458.12	0	1143.52	10434.5	-0	-0	-0	2149	0	1465.7	-0
8666	-147.93	764.31	139.08	2431.64	0	1160.87	13079.2	-0	-0	-0	2149	0	1465.7	-0
8667	-213.39	807.04	131.91	2435.43	0	1148.04	19093.1	-0	-0	-0	2149	0	1465.7	-0
8668	-134.28	858	70.27	2428.8	0	1143.07	1761.68	-0	-0	-0	2149	0	1465.7	-0
8669	-161.9	876.77	137.25	2414.35	0	1151.64	29551.1	-7.48	-18.16	-15.64	2162.74	0	1622.88	10030.6
8670	-169.14	902.71	167.69	2416.44	0	1145.93	17268.4	-0	-0	-0	2149	0	1465.7	-0
8671	-121.61	925.9	88.81	2399.44	0	1143.88	11118.8	-0	-0	-0	2149	0	1465.7	-0
8672	-158.16	885.31	83.62	2408.13	0	1153.59	26797.6	-0	-0	-0	2149	0	1465.7	-0
8673	-117.34	961.61	121.38	2413.91	0	1139.35	2171.96	-0	-0	-0	2149	0	1465.7	-0
8674	-130.46	916.9	89.19	2374.11	0	1154.7	12814	-0	-0	-0	2149	0	1465.7	-0
8675	-107.12	960.85	58.67	2401.4	0	1140.21	11179.4	-0	-0	-0	2149	0	1465.7	-0
8676	-104.37	984.5	100.94	2396.32	0	1142.94	10570.7	-0	-0	-0	2149	0	1465.7	-0
8677	-87.43	934.6	100.94	2377.92	0	1155.2	11275.5	-0	-0	-0	2149	0	1465.7	-0
8678	-77.59	1008.3	67.9	2380.05	0	1134.83	3737.2	10.68	-18.46	5.49	2926.27	0	1445.97	13850.8
8679	-103.07	948.64	72.17	2369.07	0	1149.71	17091.1	-0	-0	-0	2149	0	1465.7	-0
8680	-52.11	973.36	104.22	2371.13	0	1146.58	3206.41	-0	-0	-0	2149	0	1465.7	-0
8681	-81.86	992.58	82.55	2363.83	0	1138.79	11604.7	-0	-0	-0	2149	0	1465.7	-0
8682	-73.24	945.28	63.86	2346.79	0	1147.1	14077.4	-11.98	-20.9	0.61	2904.31	0	1483.81	10645.7
8683	-49.74	993.96	91.71	2352.33	0	1137.06	-885.05	-0	-0	-0	2149	0	1465.7	-0
8684	-83.39	949.55	85.14	2354.16	0	1144.9	15655	-0	-0	-0	2149	0	1465.7	-0
8685	-40.89	950.93	69.12	2332.05	0	1142.65	8090.18	-0	-0	-0	2149	0	1465.7	-0
8686	-66.68	962.68	79.57	2341.76	0	1137.1	8203.65	6.33	-16.33	7.02	2775.89	0	1391.5	15777.7
