Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8359	3.81	-37.84	-3.66	2279.75	0	842.01	5455.69	41.35	1080.02	-67.75	1994.42	0	1330.82	14563.2
8360	4.58	-30.82	-2.14	1999.25	0	794.15	-2733.89	38.15	1097.11	-97.81	2029.94	0	1312.58	21491.8
8361	9.46	-34.79	-13.73	2080.01	0	936.99	-2471.12	35.4	1098.02	-95.21	2021.47	0	1312.25	27031.9
8362	3.51	-36.01	-10.38	2400.08	0	911.75	-3901.47	29.3	1096.19	-87.13	1995.5	0	1320.05	22761.2
8363	-0	-0	-0	2149	0	976.7	-0	54.78	1107.48	-70.65	1993.75	0	1331.47	20905.7
8364	-0.61	-38.15	-2.14	2017.24	0	820.54	-855.71	35.86	1113.28	-94.6	2024.92	0	1317.07	14123.6
8365	7.32	-32.35	-6.87	1909.75	0	819.43	-5164.96	38.91	1117.86	-104.22	2028.12	0	1308.86	25790.7
8366	4.58	-40.89	-11.14	2405.53	0	931.82	-5488.61	43.64	1131.29	-90.03	1993.68	0	1321.41	28350.9
8367	-0	-0	-0	2149	0	976.7	-0	41.2	1130.07	-68.21	1986.46	0	1330.67	18619.2
8368	2.29	-44.86	-9.77	2304.02	0	907.03	-2154.71	55.39	1151.12	-70.8	1998.4	0	1329.33	21177.8
8369	-0	-0	-0	2149	0	976.7	-0	30.67	1140.75	-107.42	2009.38	0	1309.21	21146.8
8370	-0	-0	-0	2149	0	976.7	-0	61.19	1170.04	-87.43	1992.82	0	1320.91	34865.7
8371	6.26	-36.01	-15.87	2351.48	0	952.17	-3969.61	44.71	1157.84	-75.68	1968.61	0	1326.53	22560.3
8372	-0	-0	-0	2149	0	976.7	-0	64.09	1196.9	-80.57	1993.3	0	1329.06	19296.1
8373	-0.15	-41.81	-6.26	2002.34	0	896.53	-903.94	67.75	1175.23	-102.23	1997.31	0	1311.65	25348.3
8374	-0	-0	-0	2149	0	976.7	-0	56.92	1201.78	-101.32	1999.33	0	1314.53	28077
8375	-3.36	-32.04	-10.22	2500.1	0	895.63	-1260.52	75.68	1210.02	-80.57	1968.02	0	1327.63	29383.8
8376	-0	-0	-0	2149	0	976.7	-0	65.92	1215.21	-82.24	1972.67	0	1326.16	19653.8
8377	5.34	-34.18	-3.36	2110.94	0	793.21	-1136.1	78.74	1231.69	-86.98	1988.12	0	1324.03	19835.4
8378	-0.15	-41.81	-6.41	1984.82	0	867.39	-1521.42	75.07	1223.75	-108.64	1981.69	0	1311.42	32987.3
8379	-0	-0	-0	2149	0	976.7	-0	92.62	1251.53	-79.04	1967.59	0	1329	30127.6
8380	3.05	-50.96	-7.32	2359.48	0	884.06	929.23	79.04	1225.89	-75.53	1932.67	0	1331.06	19104.1
8381	-0	-0	-0	2149	0	976.7	-0	105.59	1255.8	-90.33	1979.88	0	1323.78	25036.6
8382	9	-38.76	-6.26	1793.55	0	868.01	877.26	86.82	1243.29	-107.88	1978.96	0	1312.46	28408.8
8383	5.95	-33.57	-12.36	2235.43	0	868.77	-4206.64	120.54	1259.77	-102.39	1976.6	0	1318.13	34841
8384	-0	-0	-0	2149	0	976.7	-0	96.89	1248.17	-78.43	1928.31	0	1332.15	18974
8385	4.73	-38.45	-1.98	2167.79	0	821.78	324.31	101.01	1244.81	-87.59	1963.14	0	1322.93	19632.7
8386	5.65	-32.96	-5.04	1876.06	0	819.33	-1443.65	114.29	1241.46	-104.52	1960.31	0	1315.97	24003.3
8387	9.31	-35.4	-9.46	2217.47	0	886.42	-3259.4	107.12	1237.79	-109.25	1960.55	0	1313.15	33356.7
8388	6.1	-30.52	-6.56	2462	0	876.93	1420.9	125.73	1248.78	-79.96	1936.14	0	1330.66	26770.2
8389	-0	-0	-0	2149	0	976.7	-0	112.92	1228.94	-83.62	1917.08	0	1330.35	13102.9
8390	1.68	-34.79	-3.51	2223.72	0	822.93	-396.73	136.11	1237.18	-102.08	1960.86	0	1318.22	29918.6
8391	-0	-0	-0	2149	0	976.7	-0	121.61	1211.55	-107.73	1949.75	0	1310.33	35457.6
8392	-0	-0	-0	2149	0	976.7	-0	133.82	1222.53	-100.25	1939.61	0	1318.12	32716.7
8393	-0	-0	-0	2149	0	976.7	-0	134.12	1207.28	-80.57	1905.27	0	1331.62	16134.7
8394	-0	-0	-0	2149	0	976.7	-0	129.24	1206.36	-100.1	1941.53	0	1317.44	24582.6
8395	-0	-0	-0	2149	0	976.7	-0	151.21	1190.19	-103	1943.21	0	1313.36	29172.4
8396	-0	-0	-0	2149	0	976.7	-0	145.26	1181.34	-105.13	1926.02	0	1315.8	31063.1
8397	-0	-0	-0	2149	0	976.7	-0	163.12	1177.37	-80.57	1910.69	0	1330.86	21749.5
8398	-0	-0	-0	2149	0	976.7	-0	144.04	1155.4	-79.65	1893.24	0	1329.76	11936.5
8399	52.64	306.4	-15.72	2297.79	0	1200.06	-7586.75	164.18	1159.06	-103.76	1947.7	0	1313.33	30379.7
8400	54.47	367.43	-82.24	2272.49	0	1164.31	-4118.01	150.6	1126.1	-100.4	1910.08	0	1314.34	30615
8401	42.72	339.05	-72.63	2235.23	0	1176.26	-6433.2	166.02	1137.08	-90.18	1909.48	0	1324.32	23781.5
8402	16.78	290.53	-41.81	2256.59	0	1198.98	-9652.72	161.59	1090.7	-79.96	1894.31	0	1324.98	19564.9
8403	10.68	301.51	-53.41	2305.4	0	1198.65	-12556.1	163.88	1076.66	-91.09	1919.54	0	1312.24	26594.9
8404	3.66	307.92	-70.34	2292.59	0	1181.46	-11572.3	164.79	1055.3	-93.38	1917.16	0	1311.62	26478.3
8405	-24.11	325.62	-30.06	2173.85	0	1176.32	-4190.36	172.12	1033.02	-87.74	1893.86	0	1316.51	28624.6
8406	-15.87	332.64	-14.65	2279.48	0	1196.8	-2130.63	167.54	1029.05	-73.39	1886.55	0	1325.81	15403.8
8407	-48.83	343.32	-42.42	2255.22	0	1182.07	3013.34	177.15	993.35	-68.97	1900.52	0	1321.33	18684.1
8408	-46.08	353.7	-23.35	2260.33	0	1179.22	-10893	166.17	966.49	-82.7	1898	0	1309.8	26282.7
8409	-54.02	336.3	-13.28	2220.82	0	1190.69	-911.8	170.9	959.17	-81.18	1881.14	0	1314.33	25481.2
8410	-60.73	378.42	-18.31	2233.69	0	1170.68	6310.06	181.27	926.51	-64.7	1888.56	0	1316.76	24665.9
8411	-43.64	348.82	-20.29	2282.29	0	1187.33	-1173.26	163.88	903.63	-59.66	1868.54	0	1319.58	14965
8412	-45.32	397.95	3.51	2252.2	0	1170.76	-5725.16	165.41	872.19	-69.12	1886.69	0	1307.41	27790.4
8413	-38.45	393.07	-14.04	2236.97	0	1170.66	-3170.56	172.27	853.88	-62.71	1897.63	0	1306.33	23390.1
8414	-31.43	439.76	-19.84	2218.92	0	1166.92	5120	176.39	819.4	-59.36	1860.35	0	1310.69	23420.7
8415	-43.64	451.66	8.39	2254.04	0	1174.52	-5775.25	153.05	799.87	-38.15	1854.39	0	1321.97	15219.9
8416	-40.28	470.58	12.36	2251.61	0	1166.16	-11935.2	169.53	767.82	-33.87	1862.17	0	1317.24	15684.4
8417	-58.29	495.3	15.56	2218.77	0	1165.01	-2368.69	175.17	737.92	-59.66	1881.51	0	1293.82	25050.7
8418	-55.54	501.71	18.62	2225.44	0	1154.72	-308.39	157.47	717.16	-38.76	1844.29	0	1312.46	19182
8419	-73.09	513.92	51.73	2226.44	0	1166.47	526.57	162.96	676.27	-30.36	1815.07	0	1313.51	16207.2
8420	-67.14	510.86	33.26	2252.52	0	1165.98	-2049.09	162.51	650.02	-20.45	1844.67	0	1311.05	16431
8421	-65	523.68	21.97	2234.55	0	1152.31	-6310.12	160.83	629.88	-48.37	1888.1	0	1289.79	24251.5
8422	-73.55	528.26	39.98	2206.82	0	1158.15	-2757.06	157.17	579.22	-48.52	1855.39	0	1281.34	27122.9
8423	-66.68	524.9	33.11	2221.98	0	1159.65	2757.99	144.96	565.19	-14.34	1810.08	0	1316.04	10175.3
8424	-71.26	545.35	32.35	2232.83	0	1156.39	-3972.54	140.23	513.61	-9	1812.1	0	1300.83	14405.6
8425	-67.29	538.64	35.55	2237.04	0	1159.19	-5942.29	159	488.59	-26.86	1853.51	0	1291.89	21229.2
8426	-81.94	544.74	33.11	2195.99	0	1152.68	-5113.53	138.24	453.49	-37.23	1843.07	0	1270.39	20897.8
8427	-72.94	568.85	33.57	2205.02	0	1149.96	5202.29	139.77	419.01	-4.27	1738.78	0	1302.14	15182.1
8428	-76.29	552.98	41.66	2239.87	0	1162.81	-2401.49	132.45	386.35	-1.98	1756.51	0	1315.46	7131.74
8429	-76.29	588.07	44.25	2222.25	0	1148.42	-9032.51	130.92	342.71	-14.65	1798.99	0	1276.85	18086.3
8430	-77.36	584.41	38.3	2202	0	1150.09	-379.65	126.65	320.74	-24.26	1844.84	0	1248.72	24635
8431	-81.79	608.83	50.35	2192.15	0	1155.12	6029.93	108.49	264.89	-21.97	1751	0	1241.44	25258.3
8432	-79.5	635.99	63.32	2215.65	0	1150.98	512.95	113.07	243.84	6.1	1668.47	0	1303.26	11415.6
8433	-80.57	632.02	61.34	2224.39	0	1158.5	-2623.95	88.2	202.03	1.98	1734.1	0	1257.19	7580.81
8434	-80.87	678.71	51.12	2183.9	0	1145.46	-5092.26	-0	-0	-0	2149	0	1465.7	-0
8435	-81.48	672	59.05	2173.98	0	1148.51	2482.86	-0	-0	-0	2149	0	1465.7	-0
8436	-87.28	720.83	84.23	2196.89	0	1153.42	2947.44	58.14	132.75	19.23	1489.13	0	1309.72	-4048.63
8437	-77.82	718.69	60.73	2217.57	0	1150.15	-5694.87	-0	-0	-0	2149	0	1465.7	-0
8438	-86.82	755.62	64.7	2184.27	0	1145.02	-5829.37	-0	-0	-0	2149	0	1465.7	-0
8439	-79.5	777.89	75.38	2175.83	0	1146.1	841.44	-0	-0	-0	2149	0	1465.7	-0
8440	-85.14	803.53	82.09	2188.39	0	1148.64	7343.76	-0	-0	-0	2149	0	1465.7	-0
8441	-80.11	833.74	82.24	2191.04	0	1149.8	582.16	-0	-0	-0	2149	0	1465.7	-0
8442	-73.7	848.08	73.55	2194.22	0	1145.22	-5498.92	-0	-0	-0	2149	0	1465.7	-0
8443	-82.55	871.58	78.28	2158.5	0	1146.2	-711.46	-0	-0	-0	2149	0	1465.7	-0
8444	-75.07	909.12	77.21	2165.92	0	1144.34	4455.11	-0	-0	-0	2149	0	1465.7	-0
8445	-78.58	912.78	87.13	2184.39	0	1150.88	2464.63	-0	-0	-0	2149	0	1465.7	-0
8446	-75.99	946.66	74.77	2167.72	0	1144.14	-9861.82	-0	-0	-0	2149	0	1465.7	-0
8447	-75.68	964.97	75.68	2160.92	0	1144.43	-2314.55	-0	-0	-0	2149	0	1465.7	-0
8448	-79.19	993.65	82.55	2157.39	0	1145.04	5267.38	-0	-0	-0	2149	0	1465.7	-0
8449	-72.33	1011.05	86.36	2168.91	0	1146.54	-1533.01	-0	-0	-0	2149	0	1465.7	-0
8450	-82.4	1027.22	88.2	2164.73	0	1148.31	-1406.4	-0	-0	-0	2149	0	1465.7	-0
8451	-67.6	1049.19	71.72	2152.05	0	1142.45	-4408.62	-0	-0	-0	2149	0	1465.7	-0
8452	-76.75	1075.13	86.36	2146.48	0	1144.22	2695.27	-0	-0	-0	2149	0	1465.7	-0
8453	-71.87	1085.51	84.08	2147.87	0	1145.74	3257.3	17.7	-53.71	14.65	2834.97	0	1524.21	17220.1
8454	-66.83	1104.43	84.08	2155.97	0	1144.76	-5892.32	-0	-0	-0	2149	0	1465.7	-0
8455	-77.82	1115.42	77.97	2137.04	0	1143.3	-567.3	23.04	-54.32	4.27	2235.9	0	1683.64	-12051.9
8456	-63.48	1128.54	77.21	2133.82	0	1142.11	124.97	-0	-0	-0	2149	0	1465.7	-0
8457	-68.66	1144.1	87.28	2141.14	0	1144.75	-2185.52	23.96	-36.62	9.46	2765.85	0	1644.41	11739.9
8458	-77.21	1140.44	83.92	2138.97	0	1144.76	835.75	18.16	-46.08	7.32	2678.85	0	1570.55	1262.24
8459	-59.51	1161.8	84.84	2141.32	0	1144.04	-5223.85	7.93	-35.71	9.46	2360.2	0	1636.35	7912.66
8460	-71.26	1157.53	80.57	2127.38	0	1142.07	991.1	-0	-0	-0	2149	0	1465.7	-0
8461	-67.9	1166.38	88.81	2122.22	0	1142.74	3393.69	-0	-0	-0	2149	0	1465.7	-0
8462	-61.95	1161.19	92.47	2131.04	0	1145.21	-1344.59	13.58	-32.96	18.01	3020.6	0	1489.86	24250.1
8463	-65.16	1152.34	87.43	2128.45	0	1145.59	580.01	12.36	-55.24	4.43	2306.42	0	1666.06	-1629.82
8464	-51.27	1170.65	88.35	2117.16	0	1139.35	-4552.08	-0	-0	-0	2149	0	1465.7	-0
8465	-59.81	1141.66	83.77	2107.02	0	1142.18	3536.62	-0	-0	-0	2149	0	1465.7	-0
8466	-50.96	1158.75	98.57	2115.55	0	1143.26	-399.05	14.95	-38.45	2.75	2932.06	0	1616.36	-588.31
8467	-44.4	1134.34	90.48	2123.74	0	1142.75	-2173.4	3.36	-47.91	13.89	2414.83	0	1591.3	8281.44
8468	-46.84	1130.37	94.76	2112.96	0	1143.23	-2465.24	-0	-0	-0	2149	0	1465.7	-0
8469	-39.52	1124.57	89.26	2097.75	0	1139.78	-2060.79	-0	-0	-0	2149	0	1465.7	-0
8470	-47.61	1108.4	102.39	2104.3	0	1144.16	5793.92	13.73	-43.33	7.78	2540.02	0	1677.84	16207.8
8471	-37.08	1108.7	104.22	2115	0	1144.62	1606.97	10.07	-47	17.85	2819.81	0	1516.31	10937.9
8472	-36.32	1071.17	92.16	2102.28	0	1144.25	-3861.64	-0	-0	-0	2149	0	1465.7	-0
8473	-38.45	1096.8	96.74	2085.42	0	1136.87	-1603.26	-0	-0	-0	2149	0	1465.7	-0
8474	-36.62	1056.52	93.08	2084.53	0	1142.3	6429.52	10.38	-54.63	-0.46	2859.56	0	1655.75	-2018.93
8475	-33.57	1056.82	101.47	2091.72	0	1144.83	-296.17	28.23	-39.67	22.89	2684.48	0	1453.89	21615.8
8476	-20.6	1048.28	97.05	2105.77	0	1140.33	-4791.65	-1.07	-53.71	7.93	2622.03	0	1587.17	3196.2
8477	-31.13	1026.61	89.11	2084.93	0	1141.21	-4498.84	-0	-0	-0	2149	0	1465.7	-0
8478	-22.13	1041.26	90.03	2068.61	0	1138.06	702.3	-4.73	-50.96	-0.76	2869.55	0	1698.45	9335.23
8479	-23.5	1014.71	102.39	2095.57	0	1145.36	5408.43	22.28	-36.62	16.48	2846.54	0	1583.2	19112.8
8480	-19.68	1018.68	98.27	2094.25	0	1143.4	-3602.6	15.87	-56.76	23.35	2771.69	0	1468.66	15798.3
8481	-13.28	1003.72	80.87	2072.64	0	1137.54	-8474.36	-0	-0	-0	2149	0	1465.7	-0
8482	-28.69	1006.47	96.13	2060.46	0	1141.36	9988.34	-0	-0	-0	2149	0	1465.7	-0
8483	-10.99	999.15	96.89	2078.65	0	1143.07	1632.59	-0	-0	-0	2149	0	1465.7	-0
8484	-19.38	985.11	89.72	2073.98	0	1142.52	-700.35	7.63	-50.66	22.58	2678.07	0	1482.13	20695.5
8485	-23.96	982.06	84.69	2059.57	0	1138.82	-2094.9	-0	-0	-0	2149	0	1465.7	-0
8486	-9.61	975.04	83.62	2059.87	0	1140.78	-1891.75	-0	-0	-0	2149	0	1465.7	-0
8487	-20.9	975.04	91.4	2057.69	0	1141.76	6517.13	21.21	-40.28	18.01	2974.44	0	1529.65	24244.7
8488	-7.93	969.24	83.92	2063.24	0	1139.6	-4373.81	-0	-0	-0	2149	0	1465.7	-0
8489	-19.84	965.27	88.04	2055.77	0	1143.54	-6044.35	25.18	-49.13	11.9	2399.08	0	1624.32	4459.93
8490	-1.83	953.37	77.21	2057.93	0	1140.08	3875.31	-0	-0	-0	2149	0	1465.7	-0
8491	-10.99	984.5	85.45	2050.82	0	1135.58	-1777.31	-0	-0	-0	2149	0	1465.7	-0
8492	-13.73	949.1	83.16	2043.38	0	1142.89	1856.22	-0	-0	-0	2149	0	1465.7	-0
8493	2.44	961.61	83.47	2061.99	0	1139.48	-4423.36	15.26	-36.32	9.77	2439.34	0	1622.73	-735.76
8494	-12.82	961.91	71.56	2046.26	0	1134.48	-1772.82	-0	-0	-0	2149	0	1465.7	-0
8495	-6.87	945.13	72.48	2036.49	0	1138.14	2114.67	-0	-0	-0	2149	0	1465.7	-0
8496	-1.98	969.54	85.3	2044.44	0	1136.18	897.43	16.33	-45.47	25.79	3015.43	0	1383.08	34022.1
8497	-14.5	935.36	73.09	2049.29	0	1139.93	-2268.9	20.9	-34.79	15.26	2839.99	0	1491.59	10992.8
8498	3.51	963.13	77.06	2057.93	0	1134.61	-7555.1	-0	-0	-0	2149	0	1465.7	-0
8499	-11.6	939.64	67.6	2022.57	0	1136.53	3495.48	-0	-0	-0	2149	0	1465.7	-0
8500	2.44	940.25	78.13	2033.98	0	1139.2	-1919.37	18.01	-45.47	18.46	2805.48	0	1613.68	27640.6
8501	-0.76	958.86	76.29	2042.37	0	1133.76	-3008.37	15.87	-39.37	26.25	2873.96	0	1386.68	24930.3
8502	-5.04	928.96	71.72	2031.57	0	1141.15	-2249.88	-0	-0	-0	2149	0	1465.7	-0
8503	16.94	965.88	71.41	2025.76	0	1131.1	-3263.74	-0	-0	-0	2149	0	1465.7	-0
8504	-3.81	946.66	66.99	2019.8	0	1133.7	5062.84	-0	-0	-0	2149	0	1465.7	-0
8505	6.71	954.59	79.35	2025.83	0	1137.36	-3816	11.44	-48.22	21.51	3002.4	0	1439.35	22496.2
8506	16.48	957.64	72.17	2033.2	0	1131.5	-2447.1	23.35	-39.98	1.37	2205.13	0	1639.48	-6836.64
8507	2.14	950.93	68.51	2022.08	0	1133.61	-2454.77	-0	-0	-0	2149	0	1465.7	-0
8508	17.4	963.13	65.46	2009.98	0	1129.92	-1633.96	-0	-0	-0	2149	0	1465.7	-0
8509	7.48	952.76	81.79	2026.06	0	1135.69	-243.51	9.77	-41.5	21.21	2974.88	0	1531.92	32472.5
8510	12.66	957.03	77.97	2017.82	0	1136.31	-3135.53	15.26	-50.96	23.8	2600.2	0	1447.2	11861.7
8511	24.87	956.12	71.26	2026.41	0	1133.72	-4845.07	-0	-0	-0	2149	0	1465.7	-0
8512	11.6	964.66	64.7	2000.84	0	1126.43	752.71	-0	-0	-0	2149	0	1465.7	-0
8513	25.48	964.05	75.07	1995.96	0	1132.46	-715.33	-0	-0	-0	2149	0	1465.7	-0
8514	22.74	956.12	78.89	2016.42	0	1136.23	-2444.82	17.24	-41.2	17.4	2552.35	0	1522.74	10253.3
8515	25.63	997.31	69.27	2025.89	0	1124.51	-2464.25	-0	-0	-0	2149	0	1465.7	-0
8516	32.96	955.2	70.19	1998.91	0	1132.97	-8130.25	-0	-0	-0	2149	0	1465.7	-0
8517	32.04	1004.94	69.27	2003.08	0	1123.51	1051.35	17.55	-55.54	14.34	2976.13	0	1537.24	21067.4
8518	19.38	969.85	83.31	2007.51	0	1136.03	-510.83	-0	-0	-0	2149	0	1465.7	-0
8519	45.17	990.91	81.79	2023.81	0	1131.46	-8184.24	12.66	-51.27	10.53	2307.2	0	1617.82	-1989.96
8520	17.85	998.23	65.61	2002.8	0	1123.25	-2295.51	-0	-0	-0	2149	0	1465.7	-0
8521	36.16	989.07	74.46	1985.62	0	1130.23	1570.33	10.68	-55.24	9.46	2686.98	0	1670.22	18653.7
8522	38.76	1008.61	81.18	1999.95	0	1126.89	-665.62	27.62	-31.43	17.09	3030	0	1503.94	21199.4
8523	26.4	996.7	82.24	2018.04	0	1130.83	-1310.68	7.17	-53.71	5.8	2456.09	0	1641.74	-211.11
8524	44.71	1017.15	63.63	1988.21	0	1122.13	-6219.06	-0	-0	-0	2149	0	1465.7	-0
8525	34.79	1017.46	69.58	1989.52	0	1121.65	-3230.73	-0	-0	-0	2149	0	1465.7	-0
8526	34.03	1031.19	82.24	1999.3	0	1124.8	2746.08	16.63	-42.11	14.34	2779.31	0	1533.3	15711.6
8527	38.6	1024.17	75.68	2001.65	0	1126.05	-7011.27	15.26	-44.86	11.44	2696.96	0	1521.2	4050.74
8528	30.67	1035.16	73.24	2002.27	0	1122.44	-6433.8	17.09	-43.03	8.7	2298.36	0	1698.58	-99.56
8529	41.05	1040.65	72.17	1991.18	0	1120.3	-3806.44	-0	-0	-0	2149	0	1465.7	-0
8530	26.55	1044.01	81.79	1987.18	0	1125.04	544.76	13.12	-38.45	14.8	2964.52	0	1619.59	25950.4
8531	31.28	1056.52	83.92	2005.54	0	1123.4	-2165.39	-0	-0	-0	2149	0	1465.7	-0
8532	31.74	1047.36	77.97	1997.24	0	1121.54	-6823.87	-0	-0	-0	2149	0	1465.7	-0
8533	27.62	1061.1	73.85	1988.88	0	1119.06	-4829.12	-0	-0	-0	2149	0	1465.7	-0
8534	25.18	1061.71	75.53	1980.6	0	1118.86	1005.74	-0	-0	-0	2149	0	1465.7	-0
8535	32.2	1083.37	89.57	1999.64	0	1119.73	-2567.24	12.66	-47.3	20.14	2875.95	0	1468.44	18600.3
8536	19.99	1076.97	79.65	1998.95	0	1120.75	-6596.21	24.41	-37.23	2.14	2334.25	0	1677.1	-5088.93
8537	35.86	1092.53	78.13	1997.43	0	1117.38	-10097.1	-0	-0	-0	2149	0	1465.7	-0
8538	21.36	1098.63	76.29	1975.51	0	1113.98	185.86	-0	-0	-0	2149	0	1465.7	-0
8539	25.63	1106.26	93.08	1999.91	0	1121.17	-5102.21	10.83	-50.05	16.94	2845.75	0	1534.42	21242.3
8540	26.09	1108.7	84.99	1985.71	0	1117.73	-4168.57	15.26	-33.26	20.14	2812.76	0	1495.49	16439.5
8541	31.28	1134.34	86.06	1997.11	0	1115.52	-7619.85	-0	-0	-0	2149	0	1465.7	-0
8542	26.86	1127.01	81.33	1976.14	0	1116.04	-3620.62	-0	-0	-0	2149	0	1465.7	-0
8543	32.81	1159.67	86.82	1978.69	0	1113.38	1092.81	17.4	-45.47	7.78	2612.39	0	1675.93	9470.89
8544	31.28	1149.29	98.11	1989.72	0	1119.87	-6055.4	18.31	-36.93	15.41	2821.73	0	1530.95	13332.4
8545	33.87	1176.15	85.91	1981.76	0	1113.49	-3993.08	20.29	-47.91	-5.19	2226.09	0	1689.62	-5292.32
8546	44.71	1180.42	88.2	1974.08	0	1113.89	-6515.8	-0	-0	-0	2149	0	1465.7	-0
8547	43.64	1197.2	93.54	1970.02	0	1116.02	-512.88	24.87	-53.1	-0.31	2497.15	0	1691.54	1266.48
8548	49.59	1202.09	98.11	1972.04	0	1116.24	-5159.5	16.63	-33.57	14.5	2950.66	0	1515.86	19451.5
8549	57.53	1215.21	94.91	1978.99	0	1115.27	-6255.69	15.56	-39.98	19.53	2531.71	0	1573.51	9945.12
8550	54.78	1216.43	93.54	1960.16	0	1116.5	-5231.23	-0	-0	-0	2149	0	1465.7	-0
8551	74.62	1236.88	94.76	1962.86	0	1114.32	-2383.08	-0	-0	-0	2149	0	1465.7	-0
8552	64.7	1231.99	101.01	1958.23	0	1116.65	-1717.69	18.77	-50.35	9.31	2625.23	0	1619.56	8745.37
8553	74.46	1240.23	103.76	1962.11	0	1116.97	-8014.38	16.78	-35.71	16.63	2677.85	0	1562.82	10222
8554	84.99	1246.95	99.33	1960.55	0	1114.67	-4788.55	-0	-0	-0	2149	0	1465.7	-0
8555	81.63	1246.34	99.49	1948.91	0	1114.55	-4549.63	-0	-0	-0	2149	0	1465.7	-0
8556	88.2	1252.14	103.61	1949.45	0	1115.7	-3599.83	18.31	-39.67	13.73	2983.62	0	1566.97	15430.2
8557	90.79	1239.62	106.51	1949.85	0	1117.68	-4405.87	16.17	-43.95	13.89	2543.48	0	1565.07	12240.9
8558	103.76	1248.78	106.35	1949.76	0	1116.82	-5995.74	16.78	-35.71	7.17	2376.99	0	1697.14	-261.36
8559	104.06	1248.47	103.3	1944.26	0	1114.68	-3713.13	-0	-0	-0	2149	0	1465.7	-0
8560	107.42	1236.57	103.3	1926.12	0	1115.38	-2791.73	-0	-0	-0	2149	0	1465.7	-0
8561	109.25	1244.51	114.14	1937.32	0	1116.51	-4399.15	10.38	-41.5	20.14	2921.72	0	1495.54	20766.3
8562	121.46	1215.82	108.03	1941.06	0	1120.58	-2254.25	-0	-0	-0	2149	0	1465.7	-0
8563	122.99	1234.13	103.76	1929.43	0	1113.11	-8654.4	-0	-0	-0	2149	0	1465.7	-0
8564	118.87	1212.77	101.17	1917.2	0	1113.66	-1246.93	-0	-0	-0	2149	0	1465.7	-0
8565	128.78	1211.85	114.44	1923.27	0	1119.02	-2488.86	-0	-0	-0	2149	0	1465.7	-0
8566	129.39	1193.24	105.44	1931.14	0	1116.99	-499.97	-0	-0	-0	2149	0	1465.7	-0
8567	130.46	1185	105.29	1925.59	0	1117.28	-10300.9	-0	-0	-0	2149	0	1465.7	-0
8568	138.09	1167.91	98.72	1909.25	0	1115.95	-4691.83	-0	-0	-0	2149	0	1465.7	-0
8569	136.57	1171.57	108.18	1915.3	0	1116.63	134.59	36.47	377.2	82.55	2217.44	0	1297.74	13877.1
8570	136.72	1137.39	107.27	1914.72	0	1122.16	-5013.75	30.06	356.45	64.39	2231.09	0	1281.19	11514.4
8571	150.3	1117.55	98.57	1918.41	0	1118.35	-7330.58	-0	-0	-0	2149	0	1465.7	-0
8572	144.65	1108.09	91.71	1904.66	0	1115.35	-9971.26	14.8	351.87	46.84	2281.37	0	1225.66	13518.4
8573	139.01	1077.27	89.87	1894.79	0	1118.66	1841.5	1.98	372.31	59.97	2260.88	0	1259.89	15549.4
8574	149.23	1059.57	98.57	1909.41	0	1119.67	-1168.42	-5.65	393.98	52.03	2224.15	0	1281.36	14025.2
8575	142.21	1029.05	86.21	1909.67	0	1120.71	-12605.3	-6.26	407.1	24.87	2393.6	0	1223.48	10784.2
8576	150.15	1001.59	76.14	1898.9	0	1118.52	-8051.38	-0	-0	-0	2149	0	1465.7	-0
8577	138.4	992.74	78.43	1891.48	0	1115.61	-2465.18	-50.2	415.65	26.09	2226.34	0	1273.33	18537.8
8578	137.79	944.21	80.41	1884.93	0	1124.36	-6108.11	-63.17	389.4	40.74	2249.7	0	1266.11	10979.3
8579	147.4	930.79	76.6	1902.65	0	1122.8	-6429.95	-55.69	421.14	24.72	2309.63	0	1266.28	2798.34
8580	138.24	883.79	62.56	1903	0	1121.59	-8435.88	-0	-0	-0	2149	0	1465.7	-0
8581	142.36	875.85	61.65	1870.53	0	1118.47	-7063.01	-52.64	419.31	20.75	2200.83	0	1278.58	17861.7
8582	139.92	836.79	63.48	1880.25	0	1123.15	1689.68	-43.33	432.13	39.22	2171.79	0	1292.69	11689.7
8583	136.87	794.07	58.29	1872.65	0	1126.9	-6480.48	-30.98	480.96	-1.53	2345.5	0	1259.26	10162
8584	148.77	773.62	56.92	1898.2	0	1125.53	-14875.4	-53.41	502.93	-27.31	2321.68	0	1238.68	8099.91
8585	130.31	735.47	43.49	1873.07	0	1121.72	-719.13	-41.5	530.7	-13.43	2278.3	0	1259.79	22356.7
8586	145.42	720.52	42.72	1856.18	0	1120.55	-2236.49	-63.93	545.96	7.63	2191.23	0	1305.61	16573.8
8587	134.74	664.67	50.35	1867.28	0	1132.68	-10172.2	-58.75	554.2	-40.28	2335.96	0	1259.65	3197.97
8588	128.17	642.09	35.1	1874.81	0	1125.68	-4474.95	-74.16	547.18	-46.23	2336.09	0	1249.54	-2035.54
8589	141.91	608.83	34.48	1879.66	0	1126.15	-11360.4	-85.6	552.37	-33.26	2263.69	0	1269.4	19218.3
8590	120.7	575.87	31.89	1841.44	0	1127.22	3013.22	-65	550.84	-20.45	2228.06	0	1300.11	18485.5
