Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6844	-0	-0	-0	2149	0	976.7	-0	-40.28	661.47	-66.91	2335.42	0	1288.67	60167.9
6845	-0	-0	-0	2149	0	976.7	-0	-62.18	632.32	-83.54	2303.12	0	1280.32	51926
6846	-0	-0	-0	2149	0	976.7	-0	-31.43	635.99	-70.8	2310.25	0	1288.72	62418
6847	-0	-0	-0	2149	0	976.7	-0	-48.98	606.99	-60.27	2295.55	0	1283.44	53421.7
6848	-0	-0	-0	2149	0	976.7	-0	-35.63	599.82	-71.87	2308.81	0	1284.3	57576.6
6849	-0	-0	-0	2149	0	976.7	-0	-31.2	590.82	-67.37	2276.93	0	1288.8	58273.3
6850	-0	-0	-0	2149	0	976.7	-0	-38.76	569.46	-51.04	2275.63	0	1286	59940.5
6851	-0	-0	-0	2149	0	976.7	-0	-20.29	561.22	-68.05	2302.94	0	1284.3	56502.7
6852	-0	-0	-0	2149	0	976.7	-0	-32.27	541.08	-64.93	2262.43	0	1283.11	55721
6853	-0	-0	-0	2149	0	976.7	-0	-21.74	530.09	-47.3	2268.53	0	1288.75	60196.2
6854	-0	-0	-0	2149	0	976.7	-0	-27.62	511.47	-57.45	2252.01	0	1285.85	55150
6855	-0	-0	-0	2149	0	976.7	-0	-17.09	500.95	-63.93	2276.57	0	1281.34	55478.3
6856	-0	-0	-0	2149	0	976.7	-0	-22.51	483.55	-50.74	2255.31	0	1282.78	56362.9
6857	-0	-0	-0	2149	0	976.7	-0	-19.91	468.9	-46.62	2233.98	0	1286.37	59871.5
6858	-0	-0	-0	2149	0	976.7	-0	-11.9	463.26	-61.26	2246.77	0	1283.05	53191.3
6859	-0	-0	-0	2149	0	976.7	-0	-17.7	443.12	-47.84	2224.71	0	1280.51	52924.4
6860	-0	-0	-0	2149	0	976.7	-0	-8.47	440.37	-45.17	2249.4	0	1283.74	60775
6861	-0	-0	-0	2149	0	976.7	-0	-16.1	425.26	-52.49	2225.83	0	1280.31	54500.9
6862	-0	-0	-0	2149	0	976.7	-0	-10.6	408.94	-43.49	2209.51	0	1278.47	57183
6863	-0	-0	-0	2149	0	976.7	-0	-4.96	415.34	-41.89	2221.93	0	1287.92	55916.7
6864	-0	-0	-0	2149	0	976.7	-0	-16.02	385.59	-40.74	2197.49	0	1277.16	54053.1
6865	-0	-0	-0	2149	0	976.7	-0	-2.29	400.24	-42.65	2214.53	0	1285.54	59904.2
6866	-0	-0	-0	2149	0	976.7	-0	-10.83	377.81	-37.69	2196.55	0	1277.78	52941.9
6867	-0	-0	-0	2149	0	976.7	-0	-4.12	375.82	-36.16	2198.25	0	1278.82	58139.3
6868	-0	-0	-0	2149	0	976.7	-0	-4.5	367.89	-36.62	2190.17	0	1280.1	54546.5
6869	-0	-0	-0	2149	0	976.7	-0	-3.43	372.31	-32.2	2175.42	0	1280.35	55494.4
6870	-0	-0	-0	2149	0	976.7	-0	3.28	366.67	-28.99	2189.96	0	1282.11	59019.4
6871	-0	-0	-0	2149	0	976.7	-0	-3.13	357.82	-37.77	2167.59	0	1277.05	48248.3
6872	-0	-0	-0	2149	0	976.7	-0	6.48	369.87	-26.09	2184.25	0	1283.55	58005
6873	-0	-0	-0	2149	0	976.7	-0	2.21	357.51	-24.49	2141.97	0	1283.22	57197.4
6874	-0	-0	-0	2149	0	976.7	-0	12.21	370.33	-32.58	2166.51	0	1285.98	56263.6
6875	-0	-0	-0	2149	0	976.7	-0	8.39	360.72	-34.18	2160.69	0	1275.91	51206.3
6876	-0	-0	-0	2149	0	976.7	-0	10.83	365.3	-28.15	2131.65	0	1285.34	58290
6877	-0	-0	-0	2149	0	976.7	-0	14.42	362.24	-33.95	2138.9	0	1285.64	54500.8
6878	-0	-0	-0	2149	0	976.7	-0	15.11	369.87	-26.17	2122.88	0	1282.72	55588
6879	-0	-0	-0	2149	0	976.7	-0	20.98	358.28	-26.78	2142.55	0	1276.15	55154
6880	-0	-0	-0	2149	0	976.7	-0	16.63	366.82	-32.42	2116.9	0	1281.52	53914.4
6881	-0	-0	-0	2149	0	976.7	-0	29.91	363.31	-20.75	2104.33	0	1282.39	56035.1
6882	-0	-0	-0	2149	0	976.7	-0	23.19	364.53	-22.66	2114.58	0	1280.5	53977.6
6883	-0	-0	-0	2149	0	976.7	-0	33.42	363.62	-27.85	2095.7	0	1280.88	57795.6
6884	-0	-0	-0	2149	0	976.7	-0	31.13	361.94	-24.03	2097.17	0	1277.37	55664.7
6885	-0	-0	-0	2149	0	976.7	-0	32.35	369.42	-20.98	2092.28	0	1284.06	55370.1
6886	-0	-0	-0	2149	0	976.7	-0	36.09	361.02	-21.36	2056.59	0	1283.36	58339
6887	-0	-0	-0	2149	0	976.7	-0	41.58	370.18	-24.19	2089.27	0	1282.84	55368.6
6888	-0	-0	-0	2149	0	976.7	-0	33.42	366.52	-23.35	2069.69	0	1276.23	54557.2
6889	-0	-0	-0	2149	0	976.7	-0	51.35	375.21	-23.73	2085.54	0	1284.21	58587.8
6890	-0	-0	-0	2149	0	976.7	-0	34.94	370.64	-24.64	2039.88	0	1277.59	55694.3
6891	-0	-0	-0	2149	0	976.7	-0	49.82	371.86	-22.96	2068.08	0	1279.79	54987.8
6892	-0	-0	-0	2149	0	976.7	-0	50.43	373.54	-24.41	2047.43	0	1281.96	54761.9
6893	-0	-0	-0	2149	0	976.7	-0	46.08	380.25	-24.26	2027.7	0	1279.87	57753.2
6894	-0	-0	-0	2149	0	976.7	-0	64.77	386.66	-27.62	2062.25	0	1281.52	55502.1
6895	-0	-0	-0	2149	0	976.7	-0	52.64	387.88	-28.46	2030.89	0	1279.3	55835.2
6896	-0	-0	-0	2149	0	976.7	-0	62.71	393.07	-22.81	2034.62	0	1287.12	58199.9
6897	-0	-0	-0	2149	0	976.7	-0	62.94	398.1	-26.86	2020.4	0	1283.2	55931.7
6898	-0	-0	-0	2149	0	976.7	-0	66.53	402.37	-28	2032.37	0	1280.47	60693.7
6899	-0	-0	-0	2149	0	976.7	-0	71.41	406.19	-27.69	2024.89	0	1282.62	57644.8
6900	-0	-0	-0	2149	0	976.7	-0	68.51	407.41	-25.94	2001.19	0	1282.74	55386.7
6901	-0	-0	-0	2149	0	976.7	-0	73.24	419.31	-28.61	2008.83	0	1283.19	57278.4
6902	-0	-0	-0	2149	0	976.7	-0	77.21	417.94	-27.24	2003.58	0	1284.21	58303.8
6903	-0	-0	-0	2149	0	976.7	-0	80.64	429.99	-29.83	2007.24	0	1285.73	57449.9
6904	-0	-0	-0	2149	0	976.7	-0	86.36	425.72	-27.08	2003.3	0	1283.19	57578.8
6905	-0	-0	-0	2149	0	976.7	-0	86.75	433.35	-27.77	1977.92	0	1285.38	59386.4
6906	-0	-0	-0	2149	0	976.7	-0	91.32	439	-31.74	1985.66	0	1284.95	56211.4
6907	-0	-0	-0	2149	0	976.7	-0	92.39	433.2	-28	1977.53	0	1279.59	57639.1
6908	-0	-0	-0	2149	0	976.7	-0	98.57	447.24	-31.05	1980.52	0	1285.53	56595
6909	-0	-0	-0	2149	0	976.7	-0	105.51	446.47	-27.85	1960.95	0	1284.23	61582.5
6910	-0	-0	-0	2149	0	976.7	-0	103.07	452.27	-26.78	1964.97	0	1285.24	55907.3
6911	-0	-0	-0	2149	0	976.7	-0	111.85	444.18	-27.69	1946.7	0	1283.86	57369.9
6912	-0	-0	-0	2149	0	976.7	-0	109.56	450.44	-22.58	1949.67	0	1285.01	60746.4
6913	-0	-0	-0	2149	0	976.7	-0	117.26	445.86	-24.8	1960.41	0	1281.1	55878.4
6914	-0	-0	-0	2149	0	976.7	-0	115.81	443.57	-27.92	1916.97	0	1279.91	57558.3
6915	-0	-0	-0	2149	0	976.7	-0	119.86	447.24	-13.81	1937.29	0	1291.57	61548.6
6916	-0	-0	-0	2149	0	976.7	-0	121.99	434.57	-19.38	1915.85	0	1283.17	53515.6
6917	-0	-0	-0	2149	0	976.7	-0	124.74	431.37	-21.59	1907.6	0	1276.57	60130.6
6918	-0	-0	-0	2149	0	976.7	-0	123.9	443.12	-17.85	1930.88	0	1286.01	61073
6919	-0	-0	-0	2149	0	976.7	-0	128.25	409.55	-11.52	1884.4	0	1277.86	54771.6
6920	-0	-0	-0	2149	0	976.7	-0	131.15	421.45	-16.86	1902.47	0	1285.49	60537.8
6921	-0	-0	-0	2149	0	976.7	-0	119.86	393.98	-10.68	1861.46	0	1274.52	57643.9
6922	-0	-0	-0	2149	0	976.7	-0	139.85	389.86	-7.48	1886.55	0	1279.94	57879.6
6923	-87.59	318.6	21.59	2555.22	0	1182.39	48336.9	117.42	358.89	-14.57	1828.06	0	1265.38	56493
6924	-111.31	565.19	-28.38	2554.04	0	1142.1	27952.6	138.17	350.49	0.92	1852.56	0	1275.46	59314.5
6925	-10.3	493.01	-80.57	2562.46	0	1149.46	24377	118.33	331.88	4.04	1836.97	0	1281.76	48748.2
6926	-2.21	480.19	11.37	2530.91	0	1165.58	59229.3	131.3	283.97	-11.83	1759.75	0	1251.73	66533.7
6927	-39.14	554.66	4.65	2580.54	0	1154.11	18501	137.1	257.26	-0.46	1773.25	0	1247.82	61848.2
6928	-17.93	557.71	-79.27	2523.48	0	1154.89	31707.1	97.58	224.91	17.32	1728.24	0	1254.63	41499.4
6929	-74.31	635.38	-10.38	2553.11	0	1143.82	62415.8	118.03	196.99	-0.84	1687.42	0	1240.01	67340.5
6930	-131.15	587.16	19.07	2534.84	0	1164.28	31069	-0	-0	-0	2149	0	1465.7	-0
6931	-81.33	608.83	-18.84	2515.97	0	1148.02	37470	-0	-0	-0	2149	0	1465.7	-0
6932	-114.14	647.28	-28.46	2551.02	0	1151.42	51822.6	-0	-0	-0	2149	0	1465.7	-0
6933	-107.35	720.83	14.8	2514.34	0	1146.64	33697.1	-0	-0	-0	2149	0	1465.7	-0
6934	-98.72	713.65	24.87	2517.48	0	1146.93	44696.8	-0	-0	-0	2149	0	1465.7	-0
6935	-141.14	706.94	1.53	2515.16	0	1148.31	43240.1	-0	-0	-0	2149	0	1465.7	-0
6936	-109.18	692.6	16.63	2498.72	0	1143.24	36688.6	-0	-0	-0	2149	0	1465.7	-0
6937	-127.11	679.17	51.8	2513.68	0	1150.65	50701.7	-0	-0	-0	2149	0	1465.7	-0
6938	-136.34	700.84	25.79	2488.84	0	1148.96	28529	-0	-0	-0	2149	0	1465.7	-0
6939	-111.31	739.59	35.71	2497.99	0	1141.58	34822.8	-0	-0	-0	2149	0	1465.7	-0
6940	-159.38	728.3	62.64	2484.69	0	1154.01	53995.8	-0	-0	-0	2149	0	1465.7	-0
6941	-115.36	776.37	55.08	2488.12	0	1143.86	30793.4	-0	-0	-0	2149	0	1465.7	-0
6942	-141.98	756.07	41.5	2475	0	1147.64	48072.1	-0	-0	-0	2149	0	1465.7	-0
6943	-144.58	777.59	47.68	2468.35	0	1146.9	42260.2	-0	-0	-0	2149	0	1465.7	-0
6944	-125.96	789.18	50.58	2463.16	0	1145	29116.5	-0	-0	-0	2149	0	1465.7	-0
6945	-140.99	790.56	49.13	2450.42	0	1147.15	47620.1	-0	-0	-0	2149	0	1465.7	-0
6946	-112.3	812.99	53.63	2466.6	0	1142.91	32160.1	-0	-0	-0	2149	0	1465.7	-0
6947	-135.35	803.22	68.13	2436.75	0	1146.83	39607.5	-0	-0	-0	2149	0	1465.7	-0
6948	-109.86	812.53	73.55	2449	0	1147.03	43334.6	-0	-0	-0	2149	0	1465.7	-0
6949	-107.8	825.04	64.09	2445.63	0	1142.07	35507.1	-0	-0	-0	2149	0	1465.7	-0
6950	-115.97	805.82	72.1	2426.31	0	1147.23	43664.8	-0	-0	-0	2149	0	1465.7	-0
6951	-89.57	818.02	73.55	2443.4	0	1145.42	38296.8	-0	-0	-0	2149	0	1465.7	-0
6952	-118.79	808.72	59.43	2420.08	0	1144.61	38090.8	-0	-0	-0	2149	0	1465.7	-0
6953	-81.18	807.04	63.48	2429.42	0	1143.42	36349.8	-0	-0	-0	2149	0	1465.7	-0
6954	-98.95	813.45	75.84	2416.04	0	1146.51	42560.8	-0	-0	-0	2149	0	1465.7	-0
6955	-94.91	786.9	61.57	2402.28	0	1149.16	41651.6	-0	-0	-0	2149	0	1465.7	-0
6956	-69.12	816.65	67.83	2409.76	0	1141.62	40213.8	-0	-0	-0	2149	0	1465.7	-0
6957	-98.34	766.91	64.39	2391.68	0	1151.99	45196.7	-0	-0	-0	2149	0	1465.7	-0
6958	-50.81	786.44	67.67	2406.9	0	1145.06	36699	-0	-0	-0	2149	0	1465.7	-0
6959	-82.4	755.62	56.08	2382.58	0	1147.32	47050.2	-0	-0	-0	2149	0	1465.7	-0
6960	-59.05	745.24	59.51	2391.3	0	1147.06	38065.7	-0	-0	-0	2149	0	1465.7	-0
6961	-43.95	738.83	60.73	2388.79	0	1143.39	38578.6	-0	-0	-0	2149	0	1465.7	-0
6962	-61.26	702.21	51.35	2373.81	0	1146.74	43629.9	-0	-0	-0	2149	0	1465.7	-0
6963	-34.1	694.27	52.8	2384.79	0	1143.14	36818.4	-0	-0	-0	2149	0	1465.7	-0
6964	-49.51	667.42	56.61	2370.89	0	1145.69	42955.4	-0	-0	-0	2149	0	1465.7	-0
6965	-31.97	647.13	49.97	2379.69	0	1142.43	39540	-0	-0	-0	2149	0	1465.7	-0
6966	-35.02	620.42	48.9	2360.01	0	1144.44	39786.1	-0	-0	-0	2149	0	1465.7	-0
6967	-35.02	590.21	55.92	2370.14	0	1148.77	44518.4	-0	-0	-0	2149	0	1465.7	-0
6968	-29.53	568.24	48.29	2359.5	0	1144.28	38714.6	-0	-0	-0	2149	0	1465.7	-0
6969	-26.78	541.23	46.23	2357.93	0	1145.89	38443.7	-0	-0	-0	2149	0	1465.7	-0
6970	-27.69	511.17	50.05	2370.1	0	1147.18	45649.3	-0	-0	-0	2149	0	1465.7	-0
6971	-23.57	495.15	47	2356.45	0	1146.76	38225.2	-0	-0	-0	2149	0	1465.7	-0
6972	-22.74	457.76	41.2	2363.46	0	1147.8	42267.4	-0	-0	-0	2149	0	1465.7	-0
6973	-18.01	461.43	44.86	2369.31	0	1142.48	41688.4	-0	-0	-0	2149	0	1465.7	-0
6974	-18.69	413.51	40.28	2380.72	0	1149.37	40297.5	-0	-0	-0	2149	0	1465.7	-0
6975	-21.21	418.85	41.2	2345.8	0	1143.1	43433	-0	-0	-0	2149	0	1465.7	-0
6976	-11.67	385.89	36.24	2371.52	0	1144.56	40531.8	-0	-0	-0	2149	0	1465.7	-0
6977	-19	375.37	37.54	2357.51	0	1146.38	42918.7	-0	-0	-0	2149	0	1465.7	-0
6978	-14.27	357.67	37.69	2363.76	0	1149	42934.6	-0	-0	-0	2149	0	1465.7	-0
6979	-5.42	356.45	31.43	2355.62	0	1140.52	39856.9	-0	-0	-0	2149	0	1465.7	-0
6980	-16.48	346.98	39.6	2360.34	0	1152.52	44498.3	-0	-0	-0	2149	0	1465.7	-0
6981	-5.11	323.64	25.41	2361.82	0	1145.89	40938.3	-0	-0	-0	2149	0	1465.7	-0
6982	-5.95	343.78	32.73	2340.26	0	1140.25	41981.7	-0	-0	-0	2149	0	1465.7	-0
6983	-7.55	311.43	29.91	2353.58	0	1157.97	45028.7	-0	-0	-0	2149	0	1465.7	-0
6984	4.35	338.13	25.79	2338	0	1136.02	39638.6	-0	-0	-0	2149	0	1465.7	-0
6985	-5.19	316.62	23.35	2341	0	1143.72	42391.4	-0	-0	-0	2149	0	1465.7	-0
6986	8.39	317.84	24.57	2328.61	0	1146.65	43747.7	-0	-0	-0	2149	0	1465.7	-0
6987	3.97	325.01	30.44	2329	0	1142.62	41508.1	-0	-0	-0	2149	0	1465.7	-0
6988	-0.15	321.2	28.31	2323.77	0	1141.67	46169.6	-0	-0	-0	2149	0	1465.7	-0
6989	12.05	320.74	24.41	2301.51	0	1145.17	41366.1	-0	-0	-0	2149	0	1465.7	-0
6990	10.91	320.59	23.12	2332.04	0	1148.99	43577.2	-0	-0	-0	2149	0	1465.7	-0
6991	4.12	319.06	21.82	2285.64	0	1146.25	44418.3	-0	-0	-0	2149	0	1465.7	-0
6992	19.68	320.74	16.78	2289.31	0	1144.81	37811.5	-0	-0	-0	2149	0	1465.7	-0
6993	9.69	323.18	18.92	2298.36	0	1144.28	45295.6	-0	-0	-0	2149	0	1465.7	-0
6994	17.55	322.72	17.32	2265.8	0	1143.96	41233.3	-0	-0	-0	2149	0	1465.7	-0
6995	24.03	331.57	15.41	2281.29	0	1137.53	40383.7	-0	-0	-0	2149	0	1465.7	-0
6996	12.66	325.47	18.16	2262.62	0	1145.34	44563.9	-0	-0	-0	2149	0	1465.7	-0
6997	30.36	321.96	16.71	2272.97	0	1149.17	39039.1	-0	-0	-0	2149	0	1465.7	-0
6998	18.54	328.06	17.01	2258.22	0	1144.59	42755.8	-0	-0	-0	2149	0	1465.7	-0
6999	25.79	333.25	17.7	2257.49	0	1146.01	42130.1	-0	-0	-0	2149	0	1465.7	-0
7000	31.51	330.51	14.19	2235.1	0	1143.05	38509.7	-0	-0	-0	2149	0	1465.7	-0
7001	23.57	346.98	16.33	2234.36	0	1139.31	41682	-0	-0	-0	2149	0	1465.7	-0
7002	34.56	329.28	14.72	2232.59	0	1147.02	40664.6	-0	-0	-0	2149	0	1465.7	-0
7003	32.65	359.8	18.23	2232.21	0	1137.03	39975.3	-0	-0	-0	2149	0	1465.7	-0
7004	29.75	337.07	18.01	2215.1	0	1149.85	41145.6	-0	-0	-0	2149	0	1465.7	-0
7005	43.18	366.52	15.72	2213.63	0	1132.66	40291.2	-0	-0	-0	2149	0	1465.7	-0
7006	26.09	348.82	17.93	2201.65	0	1145.89	43190.4	-0	-0	-0	2149	0	1465.7	-0
7007	43.72	366.52	15.26	2197.67	0	1137.74	40818.7	-0	-0	-0	2149	0	1465.7	-0
7008	37.61	376.89	20.14	2201.75	0	1137.03	41006.8	-0	-0	-0	2149	0	1465.7	-0
7009	32.12	356.45	14.19	2180.49	0	1146.54	42926.9	-0	-0	-0	2149	0	1465.7	-0
7010	50.96	395.97	23.35	2192.43	0	1133.14	42622.8	-0	-0	-0	2149	0	1465.7	-0
7011	29.07	367.89	16.4	2152.72	0	1147.06	45288.7	-0	-0	-0	2149	0	1465.7	-0
7012	57.14	396.12	18.54	2176.28	0	1134.06	38685.8	-0	-0	-0	2149	0	1465.7	-0
7013	41.35	390.17	19.15	2154.46	0	1141.55	44053.2	-0	-0	-0	2149	0	1465.7	-0
7014	49.82	397.95	16.78	2145.05	0	1142.12	43154.5	-0	-0	-0	2149	0	1465.7	-0
7015	66.68	426.18	20.14	2152.17	0	1129.06	40717.7	-0	-0	-0	2149	0	1465.7	-0
7016	44.17	409.09	18.62	2127.31	0	1143.84	43948.2	-0	-0	-0	2149	0	1465.7	-0
7017	72.78	436.4	18.39	2139.33	0	1132.15	38883.4	-0	-0	-0	2149	0	1465.7	-0
7018	59.28	435.79	20.52	2127.23	0	1135.49	46756.9	-0	-0	-0	2149	0	1465.7	-0
7019	66.6	440.83	21.36	2118.56	0	1141.57	41824.4	-0	-0	-0	2149	0	1465.7	-0
7020	75.3	468.29	21.06	2121.01	0	1133.93	41873.4	-0	-0	-0	2149	0	1465.7	-0
7021	58.44	445.71	12.74	2091.23	0	1139.98	47473.1	-0	-0	-0	2149	0	1465.7	-0
7022	83.39	490.42	21.67	2113.78	0	1133.4	37714.2	-0	-0	-0	2149	0	1465.7	-0
7023	68.89	467.53	18.31	2085.68	0	1143.8	46026.7	-0	-0	-0	2149	0	1465.7	-0
7024	81.79	498.96	17.09	2086.44	0	1133.45	44178.5	-0	-0	-0	2149	0	1465.7	-0
7025	82.17	499.27	19.84	2079.1	0	1139.02	40107.6	-0	-0	-0	2149	0	1465.7	-0
7026	84.15	497.28	17.01	2075.1	0	1142.01	44575.4	-0	-0	-0	2149	0	1465.7	-0
7027	94.15	525.05	17.24	2076.33	0	1134.51	40556	-0	-0	-0	2149	0	1465.7	-0
7028	87.13	503.85	9.54	2046.99	0	1143.21	44074.5	-0	-0	-0	2149	0	1465.7	-0
7029	103.84	528.26	13.28	2067.66	0	1137.17	40933.8	-0	-0	-0	2149	0	1465.7	-0
7030	103.76	522.61	9.54	2054.08	0	1138.57	42450.6	-0	-0	-0	2149	0	1465.7	-0
7031	108.72	524.9	8.32	2041.41	0	1139.61	42538.2	-0	-0	-0	2149	0	1465.7	-0
7032	113.98	524.29	2.75	2041.32	0	1138.61	41289.4	-0	-0	-0	2149	0	1465.7	-0
7033	109.33	522.92	4.12	2037.9	0	1142.05	42224.1	-0	-0	-0	2149	0	1465.7	-0
7034	128.48	517.43	-3.51	2023.94	0	1140.12	41377.9	-0	-0	-0	2149	0	1465.7	-0
7035	120.7	516.51	-5.8	2024.38	0	1140.92	41935.2	-0	-0	-0	2149	0	1465.7	-0
7036	128.1	506.13	-1.68	2019.51	0	1146.15	43529.6	-0	-0	-0	2149	0	1465.7	-0
7037	137.48	504.46	-6.33	2009.53	0	1140.05	40271.1	-0	-0	-0	2149	0	1465.7	-0
7038	130	482.33	-9.46	1995.09	0	1144.51	41768.3	-0	-0	-0	2149	0	1465.7	-0
7039	147.25	483.09	-5.65	1992.42	0	1145.4	42419.8	-0	-0	-0	2149	0	1465.7	-0
7040	141.91	457.76	-11.22	1996.85	0	1145	40485.4	-0	-0	-0	2149	0	1465.7	-0
7041	143.36	441.89	-16.56	1977.35	0	1144.4	43812	-0	-0	-0	2149	0	1465.7	-0
7042	152.05	416.72	-10.53	1980.65	0	1155.05	39129.3	-0	-0	-0	2149	0	1465.7	-0
7043	141.3	404.36	-19.84	1993.86	0	1140.89	43412.9	-28.99	605.47	130.39	2441.02	0	1275.25	65037.3
7044	134.96	376.28	-21.36	1960.95	0	1144.14	42799.6	34.64	456.85	82.93	2443.19	0	1238.14	57961.8
7045	150.22	318.91	-7.32	1970.32	0	1164.7	38247.9	-0	-0	-0	2149	0	1465.7	-0
7046	129.32	288.7	-21.74	1993.56	0	1152.76	39359.4	-18.16	563.51	95.98	2438.01	0	1253.9	67957.6
7047	111.54	248.41	-29.45	1965.81	0	1160.05	42906.3	-41.5	629.58	86.14	2437.73	0	1260.07	45137.7
7048	126.95	212.1	-13.2	1986.04	0	1161.72	40059	-108.11	691.99	-47.84	2462.09	0	1249.67	27110.7
7049	77.21	165.56	-22.89	1974.15	0	1174.25	39963.9	-99.33	662.23	43.41	2456.34	0	1252.6	72656.9
7050	74.46	126.95	-36.54	1977.99	0	1190.62	42973.3	-112.15	714.72	56.84	2436.74	0	1268.82	63403.2
7051	77.82	122.07	-11.14	2059.56	0	1172.02	40845.7	-101.55	642.24	-31.66	2468.58	0	1245.02	38568.2
7052	-0	-0	-0	2149	0	976.7	-0	-67.67	684.81	-11.22	2425.06	0	1259.87	45548
7053	33.34	87.74	-28.53	2093.66	0	1191.87	39541.7	-109.48	648.8	43.56	2435.37	0	1257.04	59362.9
7054	-0	-0	-0	2149	0	976.7	-0	-75.84	670.01	-22.74	2440.65	0	1252.2	58649.3
7055	-0	-0	-0	2149	0	976.7	-0	-99.41	665.13	-19.99	2422.81	0	1251.38	43989
7056	-0	-0	-0	2149	0	976.7	-0	-103.84	698.09	26.78	2421.15	0	1258.51	56603.8
7057	-0	-0	-0	2149	0	976.7	-0	-85.68	696.56	-12.66	2422.18	0	1257.93	59802.4
7058	-0	-0	-0	2149	0	976.7	-0	-105.59	699.77	-37.23	2406.61	0	1249.99	49821.8
7059	-0	-0	-0	2149	0	976.7	-0	-101.17	715.33	9.23	2428.11	0	1256.94	56796.3
7060	-0	-0	-0	2149	0	976.7	-0	-105.21	729.68	-11.9	2383.43	0	1257.6	59460.4
7061	-0	-0	-0	2149	0	976.7	-0	-97.05	743.26	-50.51	2408.86	0	1254.9	56132.5
7062	-0	-0	-0	2149	0	976.7	-0	-111.47	745.7	-13.81	2387.91	0	1259.42	53090.4
7063	-0	-0	-0	2149	0	976.7	-0	-87.66	769.96	-26.47	2385.78	0	1257.33	61807
7064	-0	-0	-0	2149	0	976.7	-0	-98.11	735.17	-63.71	2405.65	0	1248.55	45352.1
7065	-0	-0	-0	2149	0	976.7	-0	-89.34	783.84	-40.28	2356.58	0	1263.17	57730.1
7066	-0	-0	-0	2149	0	976.7	-0	-74.92	757.14	-25.86	2379.32	0	1256.81	61482.5
7067	-0	-0	-0	2149	0	976.7	-0	-86.67	763.09	-72.17	2369.95	0	1253.42	51573.5
7068	-0	-0	-0	2149	0	976.7	-0	-70.27	757.9	-56.76	2359.11	0	1258.06	54553.4
7069	-0	-0	-0	2149	0	976.7	-0	-70.34	755.16	-33.65	2353.44	0	1257.94	61076.4
7070	-0	-0	-0	2149	0	976.7	-0	-66.38	755	-71.33	2348.57	0	1257.76	55449.1
7071	-0	-0	-0	2149	0	976.7	-0	-59.13	726.32	-70.04	2346.94	0	1252.58	56899.9
7072	-0	-0	-0	2149	0	976.7	-0	-57.98	734.1	-49.51	2330	0	1259.7	58806.9
7073	-0	-0	-0	2149	0	976.7	-0	-49.51	713.04	-68.51	2336.08	0	1256.48	56450.5
7074	-0	-0	-0	2149	0	976.7	-0	-42.88	711.98	-82.4	2324.48	0	1254.01	58513.3
7075	-0	-0	-0	2149	0	976.7	-0	-47.99	698.24	-57.53	2314.58	0	1258.66	53640.5
7076	-0	-0	-0	2149	0	976.7	-0	-31.89	692.29	-66.22	2312.1	0	1260.27	58913.5
7077	-0	-0	-0	2149	0	976.7	-0	-34.33	662.08	-82.63	2305.42	0	1247.62	58685.8
7078	-0	-0	-0	2149	0	976.7	-0	-28.15	675.2	-65.08	2299.31	0	1262	54935.6
7079	-0	-0	-0	2149	0	976.7	-0	-26.86	632.78	-59.66	2281.98	0	1254.07	59217.8
7080	-0	-0	-0	2149	0	976.7	-0	-14.04	628.51	-79.8	2283.29	0	1254.68	58425.8
7081	-0	-0	-0	2149	0	976.7	-0	-17.01	606.99	-63.78	2281.46	0	1255.64	57543.3
7082	-0	-0	-0	2149	0	976.7	-0	-12.36	588.23	-59.81	2260.98	0	1254.78	59041.7
7083	-0	-0	-0	2149	0	976.7	-0	-5.04	561.07	-71.26	2272.96	0	1249.76	58939.4
7084	-0	-0	-0	2149	0	976.7	-0	-9.92	542.91	-63.93	2258.51	0	1251.41	56349.6
7085	-0	-0	-0	2149	0	976.7	-0	-0.84	523.99	-53.48	2239.31	0	1252.96	60362.3
7086	-0	-0	-0	2149	0	976.7	-0	-0.53	495.76	-62.94	2241.04	0	1245.35	58221.5
7087	-0	-0	-0	2149	0	976.7	-0	4.27	480.65	-65.23	2250.02	0	1246.74	56976
7088	-0	-0	-0	2149	0	976.7	-0	-3.43	451.66	-52.11	2214.83	0	1245.82	56419.9
7089	-0	-0	-0	2149	0	976.7	-0	8.93	438.39	-61.04	2226.68	0	1243.51	60141.2
7090	-0	-0	-0	2149	0	976.7	-0	1.83	421.14	-59.74	2209.94	0	1244.16	56849.4
7091	0	0	0	2149	0	976.7	0	4.96	399.48	-52.03	2197.09	0	1243.22	58812.1
7092	-0	-0	-0	2149	0	976.7	-0	6.71	384.52	-55.08	2201.01	0	1239.79	55810.2
7093	-0	-0	-0	2149	0	976.7	-0	1.75	370.79	-57.75	2190.31	0	1235.48	58709.4
7094	-0	-0	-0	2149	0	976.7	-0	7.4	352.17	-50.2	2185.88	0	1236.35	58391.5
7095	-0	-0	-0	2149	0	976.7	-0	1.98	344.54	-46.54	2163.52	0	1241	55534.4
7096	-0	-0	-0	2149	0	976.7	-0	2.67	328.06	-49.51	2189.77	0	1227.95	59926.2
7097	-0	-0	-0	2149	0	976.7	-0	6.03	323.03	-49.9	2178.9	0	1231.89	57427.6
