Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7503	62.71	280.46	0.53	1960.52	0	1125.32	-681.55	-3.2	481.41	-16.78	2302.72	0	1279.97	4316.33
7504	66.38	276.95	7.17	2003.23	0	1126.65	-2362.78	-5.95	464.02	-14.34	2306.62	0	1271.04	4381.62
7505	53.25	236.51	0.53	1932.12	0	1142.12	-1487.43	-8.54	491.03	-16.56	2296.1	0	1280.91	4887.95
7506	64.32	251.92	3.13	2004.86	0	1121.38	-2977.21	-9.54	480.35	-17.4	2295.97	0	1272.64	2775.84
7507	50.96	218.81	-0.38	1952.08	0	1134.65	-499.73	-6.41	498.5	-19.45	2293.44	0	1276.53	3278.07
7508	58.75	217.9	3.05	2007.11	0	1134.3	-3092.51	-7.78	502.32	-18.84	2289.11	0	1278.46	4639.34
7509	46.84	179.29	-4.5	1919.47	0	1139.07	-706.01	-3.51	512.39	-20.29	2288.33	0	1278.91	4071.73
7510	51.5	196.53	3.13	2023.12	0	1129.13	-3110.74	-2.44	513	-18.46	2301.87	0	1279.1	3803.82
7511	42.04	144.65	-3.97	1896.4	0	1156.81	-2105.66	-8.24	512.85	-20.83	2272.74	0	1277.42	3688.07
7512	45.17	168.91	-0	2013.26	0	1124.85	-1614.32	5.42	519.87	-19.23	2294.53	0	1281.23	5468.44
7513	34.18	119.32	-4.73	1924.4	0	1163.41	-1768.93	-7.32	515.59	-18.77	2270.63	0	1276.81	2137.64
7514	39.44	128.63	-3.74	1969.14	0	1134.51	-2022.2	3.89	539.09	-20.52	2297.74	0	1285.12	6370
7515	29.83	94.3	-3.51	1924.3	0	1170.84	-1372.29	-8.39	522.16	-20.98	2262.67	0	1276.62	2266.9
7516	33.87	110.78	-2.44	2053.59	0	1127.65	-2064.67	0.99	546.26	-20.75	2294.39	0	1283.55	6437.74
7517	24.72	72.02	-5.11	1905	0	1166.96	-1489.8	-5.57	523.83	-20.9	2269.76	0	1275.83	2373.76
7518	24.41	75.38	-1.53	2039.28	0	1156.98	-1957.33	4.27	555.73	-23.19	2280.42	0	1287.84	7172.97
7519	17.01	45.32	-4.81	1871.47	0	1200.12	-1772.13	-6.56	528.87	-19.07	2271.09	0	1278.99	3259.51
7520	15.72	42.42	-4.88	1919.31	0	1178.02	-368.41	5.65	562.74	-28.76	2279.52	0	1284.67	4491.62
7521	-0	-0	-0	2149	0	976.7	-0	-3.36	538.48	-23.27	2265.17	0	1279.53	2989.52
7522	-0	-0	-0	2149	0	976.7	-0	7.55	564.73	-25.02	2276.81	0	1286.32	7071.83
7523	-0	-0	-0	2149	0	976.7	-0	-0.46	548.1	-28.15	2262.13	0	1279.2	2531.35
7524	-0	-0	-0	2149	0	976.7	-0	9.61	579.22	-30.52	2274.96	0	1287.86	6488.15
7525	-0	-0	-0	2149	0	976.7	-0	4.81	561.07	-29.22	2261.69	0	1281.55	3406.44
7526	-0	-0	-0	2149	0	976.7	-0	5.04	580.14	-31.97	2259.34	0	1286.78	5227.38
7527	-0	-0	-0	2149	0	976.7	-0	3.05	569	-30.82	2261.47	0	1281.16	5131.8
7528	-0	-0	-0	2149	0	976.7	-0	8.85	585.94	-34.94	2257.14	0	1285.93	2572
7529	-0	-0	-0	2149	0	976.7	-0	9.92	591.43	-34.48	2264.73	0	1286.77	6632.99
7530	-0	-0	-0	2149	0	976.7	-0	12.28	590.06	-34.79	2246.88	0	1284.17	3579.4
7531	-0	-0	-0	2149	0	976.7	-0	15.11	602.72	-34.87	2266.08	0	1288.47	5370.99
7532	-0	-0	-0	2149	0	976.7	-0	6.94	595.86	-37.69	2239.7	0	1284.38	5280.08
7533	-0	-0	-0	2149	0	976.7	-0	19.23	609.89	-35.1	2260.63	0	1289.09	4973.8
7534	-3.97	-34.64	-4.81	2322.08	0	973.67	-1276.09	7.1	601.81	-37.46	2240.45	0	1285.8	4312.58
7535	-0	-0	-0	2149	0	976.7	-0	20.29	621.64	-39.06	2257.84	0	1291.58	7631.67
7536	-0	-0	-0	2149	0	976.7	-0	8.62	606.54	-37.46	2234.97	0	1285.76	1379.3
7537	-0	-0	-0	2149	0	976.7	-0	20.98	625.76	-39.9	2254.92	0	1291.44	8777.74
7538	-0	-0	-0	2149	0	976.7	-0	7.93	602.72	-42.04	2231.88	0	1284.36	2942.17
7539	-0	-0	-0	2149	0	976.7	-0	19	627.59	-41.5	2248.82	0	1292.8	5283.74
7540	-0	-0	-0	2149	0	976.7	-0	9.46	606.08	-41.2	2235.14	0	1285.47	4453.03
7541	-0	-0	-0	2149	0	976.7	-0	19.07	628.36	-45.93	2243.92	0	1290.65	5612.99
7542	-0	-0	-0	2149	0	976.7	-0	12.66	607.91	-43.79	2231.24	0	1285.37	2812.74
7543	-0	-0	-0	2149	0	976.7	-0	20.14	628.05	-45.39	2233.54	0	1290.83	7546.62
7544	-0	-0	-0	2149	0	976.7	-0	18.46	610.81	-44.1	2235.71	0	1287.99	3562.18
7545	-0	-0	-0	2149	0	976.7	-0	17.09	628.2	-46.69	2230.9	0	1290.78	4447.36
7546	-0	-0	-0	2149	0	976.7	-0	19.68	616	-45.47	2232.78	0	1289.03	6617.77
7547	-4.5	-31.28	-6.03	2382.87	0	970.74	-2043.93	15.03	622.86	-45.47	2223.98	0	1290.59	3515.47
7548	-0	-0	-0	2149	0	976.7	-0	21.06	616.3	-44.33	2229.36	0	1290.93	7699.2
7549	-0	-0	-0	2149	0	976.7	-0	23.12	625.61	-47	2215.6	0	1291.78	6263.66
7550	-0	-0	-0	2149	0	976.7	-0	24.41	619.66	-43.41	2234.57	0	1293.4	6660.88
7551	-7.86	-38.76	-6.94	2357.55	0	974.58	-1897.29	20.75	623.78	-49.9	2213.49	0	1290.85	5285.41
7552	-0	-0	-0	2149	0	976.7	-0	24.57	622.25	-46.08	2226.74	0	1292.93	6418.29
7553	-2.75	-35.4	-5.57	2298.44	0	994.68	-2686.6	14.57	614.32	-43.79	2212.5	0	1290.65	6317.17
7554	-0	-0	-0	2149	0	976.7	-0	24.95	624.39	-47.45	2223.6	0	1296.64	5656.84
7555	-6.03	-43.33	-6.71	2377.85	0	992.19	-2236.8	17.85	613.1	-48.37	2209.52	0	1290.39	4830.65
7556	-0	-0	-0	2149	0	976.7	-0	26.25	623.93	-45.01	2221.02	0	1296.52	7530.31
7557	-2.67	-35.25	-2.44	2088.23	0	959.85	-1445.03	20.22	611.27	-45.7	2200.87	0	1292.95	5859.68
7558	-0	-0	-0	2149	0	976.7	-0	28.76	621.03	-48.52	2220.51	0	1294.81	7122.64
7559	-0	-0	-0	2149	0	976.7	-0	26.17	603.94	-44.25	2200.23	0	1291.29	4719.3
7560	-0	-0	-0	2149	0	976.7	-0	32.58	621.64	-47.91	2217.48	0	1297.08	8816.23
7561	-0	-0	-0	2149	0	976.7	-0	20.52	604.25	-47.84	2197.19	0	1290.85	3562.17
7562	-0	-0	-0	2149	0	976.7	-0	33.72	619.35	-44.4	2207.29	0	1297.3	7271.64
7563	-0	-0	-0	2149	0	976.7	-0	21.82	600.28	-46.62	2204.5	0	1291.23	6071.86
7564	-0	-0	-0	2149	0	976.7	-0	28.69	616.61	-48.75	2193.23	0	1296.04	5416.7
7565	-0	-0	-0	2149	0	976.7	-0	31.59	601.65	-41.96	2206.01	0	1295.47	6890.91
7566	-0.08	-41.2	-7.63	2280.14	0	980	-1073.27	22.74	614.01	-48.75	2193.69	0	1295.17	3812.75
7567	-0	-0	-0	2149	0	976.7	-0	37.08	600.28	-43.56	2200.61	0	1295.44	7253.69
7568	-3.59	-42.27	-7.4	2425.72	0	978.2	-4413.65	22.51	609.59	-46.23	2185.92	0	1295.23	3585.53
7569	-0	-0	-0	2149	0	976.7	-0	35.78	597.38	-43.79	2202.54	0	1295.47	6536.31
7570	-11.75	-40.44	-6.71	2406.57	0	971.1	-3700.77	31.43	604.25	-45.01	2183.52	0	1296.16	6180.02
7571	-0	-0	-0	2149	0	976.7	-0	35.55	606.38	-42.11	2203.48	0	1300.13	7592.76
7572	-9.16	-39.52	-5.34	2274.87	0	1001.17	-1687.19	28.08	599.52	-45.01	2175.54	0	1293.86	6378.68
7573	-0	-0	-0	2149	0	976.7	-0	34.33	599.06	-41.28	2201.26	0	1298.09	6897.11
7574	-3.36	-38.6	-4.12	2287.46	0	941.82	-3945.87	25.41	592.5	-43.41	2169.14	0	1295.03	5843.52
7575	-0	-0	-0	2149	0	976.7	-0	43.18	603.64	-42.72	2198.51	0	1300.85	8477.72
7576	-2.21	-38.76	-1.14	2229.38	0	954.62	-1792.85	25.41	588.38	-43.26	2170.6	0	1294.93	3420.83
7577	-0	-0	-0	2149	0	976.7	-0	39.44	607.76	-44.63	2187.96	0	1300.37	10087.3
7578	-0	-0	-0	2149	0	976.7	-0	31.2	585.94	-43.18	2167.72	0	1295.68	2512.51
7579	-0	-0	-0	2149	0	976.7	-0	39.9	601.5	-41.96	2188.2	0	1298.66	9604.73
7580	-0	-0	-0	2149	0	976.7	-0	35.02	584.87	-41.89	2176.59	0	1296.07	6115.15
7581	-0	-0	-0	2149	0	976.7	-0	37.84	604.25	-45.7	2172.36	0	1299.55	5389.76
7582	-0	-0	-0	2149	0	976.7	-0	35.86	586.24	-38.3	2172.35	0	1297.58	8735.8
7583	-0	-0	-0	2149	0	976.7	-0	35.63	605.32	-44.56	2167.25	0	1300.24	4828.98
7584	-0	-0	-0	2149	0	976.7	-0	41.05	584.72	-41.35	2175.31	0	1296.69	6927.35
7585	-0	-0	-0	2149	0	976.7	-0	36.85	603.18	-42.8	2162.84	0	1300.29	7308.77
7586	-0	-0	-0	2149	0	976.7	-0	47.3	594.18	-39.29	2180.24	0	1302.34	7961.57
7587	-2.9	-35.4	-5.11	2274.37	0	967.55	-1755.78	37.61	598.3	-43.87	2158.08	0	1296.67	7355.47
7588	-0	-0	-0	2149	0	976.7	-0	38.22	591.43	-38.83	2170.71	0	1300.21	6065.61
7589	-0	-0	-0	2149	0	976.7	-0	36.39	593.11	-43.95	2150.98	0	1296.73	6421.74
7590	-0	-0	-0	2149	0	976.7	-0	41.5	594.64	-36.39	2174.25	0	1303.5	6949.52
7591	-5.8	-30.52	-3.36	2311.85	0	947.85	-1715.85	40.05	598.75	-41.58	2149.09	0	1301.12	6792.58
7592	-0	-0	-0	2149	0	976.7	-0	44.71	604.25	-41.81	2166.27	0	1303.75	9417.51
7593	-0	-0	-0	2149	0	976.7	-0	36.62	596.77	-38.6	2148.11	0	1302.27	6419.29
7594	-0	-0	-0	2149	0	976.7	-0	46.39	599.37	-39.83	2162.58	0	1302.09	10614.6
7595	-0	-0	-0	2149	0	976.7	-0	39.67	592.65	-39.83	2146.19	0	1301.02	6443.53
7596	-0	-0	-0	2149	0	976.7	-0	49.51	607.76	-40.44	2157.68	0	1304.86	7971.89
7597	-0	-0	-0	2149	0	976.7	-0	39.98	597.23	-40.21	2141.37	0	1300.75	9055.01
7598	-0	-0	-0	2149	0	976.7	-0	45.85	609.13	-42.27	2152.13	0	1303.91	6327.86
7599	-0	-0	-0	2149	0	976.7	-0	43.72	594.48	-42.65	2144.56	0	1298.81	6153.19
7600	-0	-0	-0	2149	0	976.7	-0	49.74	615.84	-42.57	2150.71	0	1304.97	9222.12
7601	-0	-0	-0	2149	0	976.7	-0	50.58	599.37	-39.83	2151.08	0	1301.9	7051.33
7602	-0	-0	-0	2149	0	976.7	-0	48.37	616.61	-42.5	2142.23	0	1304.49	8570.9
7603	-0	-0	-0	2149	0	976.7	-0	42.04	602.26	-40.97	2141.66	0	1302.44	6873.56
7604	-0	-0	-0	2149	0	976.7	-0	49.44	615.23	-42.04	2143.06	0	1303.84	7516.38
7605	-0	-0	-0	2149	0	976.7	-0	42.04	603.18	-42.19	2140.91	0	1303.21	6271.09
7606	-0	-0	-0	2149	0	976.7	-0	48.98	620.27	-43.56	2136.58	0	1306.79	8607.53
7607	-0	-0	-0	2149	0	976.7	-0	53.18	610.66	-39.29	2143.66	0	1307.44	7425.84
7608	-2.82	-33.87	-3.74	2255.66	0	952.7	-1863.34	47.91	618.59	-44.02	2132.06	0	1305.38	8160.74
7609	-0	-0	-0	2149	0	976.7	-0	52.72	608.52	-41.28	2140.37	0	1305.66	9297.7
7610	-0	-0	-0	2149	0	976.7	-0	45.17	618.9	-43.41	2127.02	0	1306.58	6413.7
7611	-0	-0	-0	2149	0	976.7	-0	53.1	611.42	-42.8	2138.95	0	1305.1	9341.58
7612	-8.62	-32.5	-4.04	2289.6	0	957.4	-631.25	53.18	622.56	-45.39	2126.56	0	1308.34	8613.91
7613	-0	-0	-0	2149	0	976.7	-0	48.29	620.27	-43.79	2131.64	0	1307.33	7341.57
7614	-0	-0	-0	2149	0	976.7	-0	55.16	616.46	-44.94	2127.97	0	1306	9509.49
7615	-0	-0	-0	2149	0	976.7	-0	53.18	621.95	-45.17	2130.75	0	1308.94	7250.8
7616	-0	-0	-0	2149	0	976.7	-0	54.4	618.13	-40.51	2131.49	0	1308.25	8859.47
7617	-0	-0	-0	2149	0	976.7	-0	60.27	623.93	-46.77	2127.34	0	1308.09	9129.42
7618	-0	-0	-0	2149	0	976.7	-0	52.95	623.02	-46.77	2120.81	0	1308.73	5795.46
7619	-0	-0	-0	2149	0	976.7	-0	56.15	625.61	-44.25	2123.13	0	1308.55	7958.54
7620	-0	-0	-0	2149	0	976.7	-0	55.01	621.34	-45.32	2120.86	0	1309.03	7803.19
7621	-0	-0	-0	2149	0	976.7	-0	52.41	628.05	-46.77	2126.64	0	1309.93	7565.72
7622	-0	-0	-0	2149	0	976.7	-0	60.5	620.27	-44.4	2124.26	0	1309.1	8627.13
7623	-0	-0	-0	2149	0	976.7	-0	52.8	630.04	-48.07	2115.36	0	1310.79	6587.93
7624	-0	-0	-0	2149	0	976.7	-0	55.31	613.25	-42.72	2125.4	0	1309.23	7784.28
7625	-9.38	-30.06	-8.32	2346.07	0	987.85	-1916.51	53.25	627.75	-47.15	2109.19	0	1311.61	6467.48
7626	-0	-0	-0	2149	0	976.7	-0	60.58	617.68	-44.63	2121.82	0	1311.49	8360.62
7627	-8.24	-36.93	-7.48	2432.51	0	983.64	-1540.44	61.87	625.92	-47.15	2116.6	0	1312.4	8516.46
7628	-0	-0	-0	2149	0	976.7	-0	56.69	618.9	-44.1	2111.91	0	1313.52	7908.07
7629	-3.81	-37.38	-6.18	2354.2	0	983.12	-2460.53	57.83	627.29	-47.61	2117.13	0	1312.46	8257.6
7630	-0	-0	-0	2149	0	976.7	-0	62.71	612.79	-46.16	2114.08	0	1311.16	6973.83
7631	0.08	-35.25	-3.05	2204.81	0	938.46	-2688.39	55.69	623.17	-46.01	2108.71	0	1313.37	8650.36
7632	-0	-0	-0	2149	0	976.7	-0	64.09	620.42	-46.23	2116.86	0	1314.08	7931.86
7633	-0	-0	-0	2149	0	976.7	-0	61.42	622.1	-48.14	2100.32	0	1312.4	6366.05
7634	-0	-0	-0	2149	0	976.7	-0	62.41	623.02	-46.46	2112.22	0	1314.98	8145.34
7635	-0	-0	-0	2149	0	976.7	-0	64.85	617.83	-47.68	2099.18	0	1313	7582.3
7636	-0	-0	-0	2149	0	976.7	-0	68.97	626.53	-47.23	2111.83	0	1315.7	8146.43
7637	-0	-0	-0	2149	0	976.7	-0	62.56	615.39	-46.39	2107.06	0	1313.26	8313.09
7638	-0	-0	-0	2149	0	976.7	-0	67.67	631.56	-48.52	2101.44	0	1317.18	7776.63
7639	-0	-0	-0	2149	0	976.7	-0	62.1	614.62	-47.53	2097.59	0	1311.62	6969.5
7640	-0	-0	-0	2149	0	976.7	-0	64.85	628.66	-51.35	2098.31	0	1315.3	6744.33
7641	-0	-0	-0	2149	0	976.7	-0	73.24	617.37	-47.61	2097.44	0	1314.69	8180.61
7642	-0	-0	-0	2149	0	976.7	-0	66.22	629.73	-47.68	2097.68	0	1316.54	7901.56
7643	-0	-0	-0	2149	0	976.7	-0	76.37	624.69	-47.23	2107.89	0	1317.73	7179.95
7644	-5.04	-30.98	-5.19	2299.71	0	984.98	-767.82	67.37	625.46	-51.65	2083.79	0	1313.95	7095.94
7645	-0	-0	-0	2149	0	976.7	-0	76.6	619.2	-44.86	2101.72	0	1316.16	8965.12
7646	-0	-0	-0	2149	0	976.7	-0	68.28	625.61	-49.44	2076	0	1315.56	6710.76
7647	-0	-0	-0	2149	0	976.7	-0	74.01	625	-47.99	2104.29	0	1318.14	7878.17
7648	-8.7	-33.42	-5.65	2509.53	0	959.98	-4660.27	68.74	627.9	-52.49	2077.86	0	1315.16	6738.47
7649	-0	-0	-0	2149	0	976.7	-0	82.47	630.8	-51.27	2097.02	0	1319	6912.43
7650	-0	-0	-0	2149	0	976.7	-0	73.39	617.52	-48.45	2075.1	0	1313.96	7443.86
7651	-0	-0	-0	2149	0	976.7	-0	87.74	630.34	-49.29	2097.37	0	1319.18	7987.69
7652	-0	-0	-0	2149	0	976.7	-0	77.9	614.01	-49.06	2073.96	0	1313.74	6653.05
7653	-0	-0	-0	2149	0	976.7	-0	86.06	626.53	-48.75	2090.42	0	1317.68	9720.52
7654	-0	-0	-0	2149	0	976.7	-0	73.85	618.44	-51.96	2062.63	0	1314.09	4752.99
7655	-0	-0	-0	2149	0	976.7	-0	86.82	625.31	-50.05	2087	0	1315.23	9066.28
7656	-0	-0	-0	2149	0	976.7	-0	77.82	610.2	-49.36	2066.72	0	1312.83	6311.74
7657	-26.17	41.96	-2.59	2231.65	0	1188.23	1044.69	90.87	631.71	-51.12	2080.14	0	1318.84	8137.42
7658	-0	-0	-0	2149	0	976.7	-0	85.98	609.89	-46.69	2076.73	0	1313.26	7071.87
7659	-27.54	120.39	-10.53	2310.21	0	1164.58	-1991.16	86.82	622.25	-50.35	2065.41	0	1314.59	7756.77
7660	-20.37	181.12	-9.84	2327.01	0	1153.9	-2049.92	88.42	605.93	-46.39	2066.3	0	1313.13	8357.89
7661	7.48	209.81	-24.19	2303.21	0	1148.15	640.87	82.7	613.71	-48.68	2055.6	0	1312.68	6124.51
7662	31.43	261.99	-15.11	2353.19	0	1139.07	-4397.61	99.64	608.52	-43.18	2073.72	0	1315.96	9988.75
7663	37.84	245.67	-24.19	2299.26	0	1157.69	-2993.11	85.22	605.47	-47.99	2051.31	0	1312.29	6571.86
7664	55.77	284.27	-21.59	2310.88	0	1137.96	-1954.85	95.83	603.18	-41.58	2074.25	0	1316.13	7759.74
7665	38.99	247.19	-14.19	2307.17	0	1155.99	-2548.82	88.12	585.78	-43.11	2040.42	0	1308.53	7800.24
7666	52.8	279.69	4.35	2292.75	0	1142.69	-3137.74	95.67	594.18	-40.05	2076.69	0	1317.6	7560.95
7667	47.3	238.04	-3.74	2280.7	0	1152.7	310.5	86.06	563.66	-38.38	2032.23	0	1307.16	6696.04
7668	33.57	268.86	-0.38	2305.13	0	1143.3	1716.31	101.39	579.53	-37.61	2076.48	0	1316.6	9426.43
7669	29.53	241.55	-0.46	2274.21	0	1153.13	-4369.35	77.82	552.22	-37.92	2028.35	0	1308.25	3869.95
7670	28.76	282.9	4.2	2298.21	0	1138.45	-281.19	103.23	557.56	-34.48	2062.07	0	1313.14	11145.9
7671	11.29	267.33	-2.59	2288.45	0	1148.65	308.69	80.57	524.44	-32.12	2036.18	0	1305.47	4029.24
7672	20.45	296.94	5.42	2290.53	0	1138.91	-1910.94	93.54	534.97	-32.73	2060.52	0	1312.17	9673.86
7673	2.75	280.61	11.52	2285.8	0	1153.43	-3917.99	88.96	501.56	-26.86	2040.71	0	1305.93	7060.48
7674	12.51	308.99	5.11	2296.13	0	1138.64	-446.52	84.84	505.98	-28.08	2046.69	0	1309.19	6553.66
7675	-0.46	310.67	14.65	2278.45	0	1148.58	-721.5	85.98	474.7	-25.56	2035.26	0	1302.88	8145.49
7676	2.59	336.76	21.29	2299.95	0	1137	-1197.53	82.55	474.4	-26.32	2033.08	0	1305.97	7114.04
7677	1.07	346.68	18.39	2288.83	0	1136.45	-1391.47	82.93	446.17	-20.83	2042.21	0	1303.16	6795.85
7678	-6.71	354.31	13.58	2276.45	0	1141.47	-93.87	82.78	445.86	-22.89	2034.26	0	1304.52	6939.03
7679	-3.36	355.83	21.29	2296.89	0	1143.58	-2563.86	87.05	417.33	-21.06	2042.48	0	1300.17	7440.9
7680	-12.36	373.23	19.91	2260.77	0	1139.24	12.93	73.09	408.02	-19.76	2024.46	0	1298.29	5030.09
7681	-2.21	385.89	19.61	2299.76	0	1141.54	-955.68	78.74	389.25	-15.64	2035.1	0	1301.59	7369.01
7682	-10.53	406.49	17.17	2270.83	0	1132.04	250.55	70.72	370.94	-15.72	2004.47	0	1298.15	5748.89
7683	-1.3	423.58	27.08	2287.86	0	1135.15	-2409.4	72.02	359.8	-15.49	2035.38	0	1299.45	5638.25
7684	-10.76	418.24	20.14	2267.22	0	1144.13	-100.68	69.96	337.98	-10.76	2012.74	0	1291.86	7763.53
7685	-9.61	435.33	18.69	2281.97	0	1135.68	284.26	67.98	328.37	-12.44	2029.8	0	1296.42	5864.66
7686	-7.1	432.89	20.45	2255.17	0	1140.3	-2665.2	63.32	302.58	-10.99	1995.26	0	1289.22	6035.47
7687	-2.29	470.28	31.13	2285.4	0	1136.54	-1240.91	68.74	293.73	-8.39	2035.06	0	1291.65	6324.59
7688	-12.13	456.7	18.01	2252.81	0	1136.73	3309.73	51.88	264.13	-8.32	1980.77	0	1280.15	2719.85
7689	2.29	494.38	33.72	2275.74	0	1133.57	-1753.13	66.15	266.57	-9.23	2045.85	0	1288.03	8140.58
7690	-10.07	464.78	24.34	2254.58	0	1138.29	-138.26	45.17	229.19	-7.17	1955.02	0	1266.82	2565.59
7691	4.43	503.85	34.33	2272.51	0	1134.48	284.95	54.47	231.93	-7.48	2026.21	0	1280.42	6532.69
7692	-8.62	475.77	27.39	2243.21	0	1141.39	106.17	47.68	198.67	-3.13	1966.58	0	1267.22	2327.31
7693	5.57	526.89	37.08	2278.06	0	1129.63	-852.9	47.84	200.96	-7.93	2019.77	0	1269.04	6493.06
7694	-8.09	479.74	25.25	2234.24	0	1143.13	-433.76	43.33	171.2	-2.67	1975.08	0	1258.38	3720.92
7695	7.63	539.55	36.16	2258.04	0	1131.2	620.5	44.63	164.64	-3.59	1977.44	0	1263.75	4368.58
7696	-4.81	494.23	29.6	2251.14	0	1139.74	977.35	34.71	136.11	-0.84	1943.41	0	1240.28	4447.45
7697	10.53	553.13	37	2258.5	0	1130.01	-3134.47	38.15	131.38	-2.52	1955.79	0	1257.48	1517.04
7698	0.38	520.17	33.65	2249.66	0	1138.67	-1154.74	35.02	108.8	0.08	1914.7	0	1227.64	5239.11
7699	10.45	552.52	31.81	2251.66	0	1130.86	770.37	32.96	99.18	-0.46	1953.06	0	1233.25	4667.03
7700	-0.15	521.7	33.42	2248.35	0	1140.48	-3163.93	32.35	83.62	-1.07	1916.12	0	1223.56	1980.47
7701	6.1	549.93	28.08	2234.74	0	1130.9	1936	-0	-0	-0	2149	0	1465.7	-0
7702	7.78	544.43	36.77	2255.72	0	1136.76	-1699.42	-0	-0	-0	2149	0	1465.7	-0
7703	6.94	564.27	31.97	2246.48	0	1131.18	684.61	-0	-0	-0	2149	0	1465.7	-0
7704	11.44	568.54	38.45	2248.77	0	1131.92	-1941.82	-0	-0	-0	2149	0	1465.7	-0
7705	7.4	555.73	29.37	2237.67	0	1134.41	1477.67	-0	-0	-0	2149	0	1465.7	-0
7706	6.79	567.32	40.13	2247.14	0	1134.57	-1484.56	-0	-0	-0	2149	0	1465.7	-0
7707	9.08	558.01	31.81	2225.56	0	1133.52	-942.32	-0	-0	-0	2149	0	1465.7	-0
7708	13.89	587.46	42.11	2248.63	0	1131.72	866.24	0	0	0	2149	0	1465.7	0
7709	5.65	570.22	33.11	2224.26	0	1132.82	70.88	-0	-0	-0	2149	0	1465.7	-0
7710	21.9	606.08	42.42	2243.5	0	1126.24	-588.78	-0	-0	-0	2149	0	1465.7	-0
7711	1.98	567.93	37	2218.42	0	1135.67	1138.25	-0	-0	-0	2149	0	1465.7	-0
7712	24.11	606.38	43.87	2240.64	0	1127.65	-419.36	-0	-0	-0	2149	0	1465.7	-0
7713	8.47	579.38	41.43	2217.14	0	1134.04	1744.35	-15.72	-30.67	0.38	2482.56	0	1618.96	4736.45
7714	17.85	615.69	44.25	2234.02	0	1126.66	-171.02	-0	-0	-0	2149	0	1465.7	-0
7715	23.35	592.35	41.73	2221.26	0	1129.85	-1205.3	-4.5	-36.01	-0	2216.98	0	1578.4	-1318.93
7716	10.99	617.07	45.93	2225.53	0	1128.73	4500.21	-1.83	-30.36	-0.92	2423.77	0	1587.29	1875.99
7717	21.51	597.84	44.86	2222.69	0	1130.5	-2393.19	-1.3	-33.26	6.41	2310.14	0	1542.97	2313.07
7718	21.97	631.26	48.45	2219.5	0	1124.2	1938.07	-7.02	-34.03	4.96	2303.22	0	1565.26	925.24
7719	14.04	599.67	47.84	2227.06	0	1133.69	400.27	-0	-0	-0	2149	0	1465.7	-0
7720	24.72	633.7	47.68	2218.91	0	1124.31	277.44	-5.11	-33.11	0.31	2431.04	0	1555.34	126.1
7721	14.19	600.28	48.37	2210.82	0	1131.32	1330.18	-0	-0	-0	2149	0	1465.7	-0
7722	19.99	628.2	47.45	2216.98	0	1126.81	-8.5	-7.63	-42.27	-0.23	2398.28	0	1559.86	2568.71
7723	18.54	612.34	50.05	2213.52	0	1129.64	649.38	-0	-0	-0	2149	0	1465.7	-0
7724	18.84	632.32	49.74	2214.12	0	1125.57	2415.98	-7.32	-42.57	3.81	2496.03	0	1541.59	2068.19
7725	21.97	624.39	51.57	2217.27	0	1129	-1594.26	-0	-0	-0	2149	0	1465.7	-0
7726	18.16	621.03	49.06	2206.88	0	1128.5	3140.05	-8.47	-38.91	0.15	2497.75	0	1544.92	-769.24
7727	22.81	628.66	54.32	2213.82	0	1127.05	346.25	-0	-0	-0	2149	0	1465.7	-0
7728	21.97	614.47	49.67	2197.54	0	1129.56	1914.2	-10.22	-40.74	-0.46	2388.34	0	1544.07	-1289.05
7729	25.48	640.26	55.08	2212.8	0	1125.48	1358.69	-0	-0	-0	2149	0	1465.7	-0
7730	22.74	625	46.46	2191.93	0	1126.05	-204.24	-6.26	-37.99	1.6	2359.9	0	1568.51	2611.8
7731	30.29	648.35	53.41	2208.23	0	1123.5	3106.15	-0	-0	-0	2149	0	1465.7	-0
7732	20.83	614.47	50.66	2190.56	0	1130.39	2387.73	-4.5	-36.93	-0.15	2371.49	0	1574.46	1238.64
7733	33.8	653.53	53.1	2208.54	0	1122.26	-632.63	-3.36	-32.5	-0.15	2272.15	0	1584.36	2966.51
7734	23.35	611.72	46.39	2192.05	0	1127.02	1054.41	-0	-0	-0	2149	0	1465.7	-0
7735	33.72	659.33	55.77	2200.29	0	1122.78	932.02	-5.95	-36.01	-0.76	2302.33	0	1592.49	3448.68
7736	26.63	606.38	45.01	2186.55	0	1128.43	685.98	-3.05	-30.36	-2.29	2251.51	0	1604.3	499.63
7737	31.59	649.57	47.91	2195.18	0	1120.17	1999.22	-3.66	-34.33	-0	2427.49	0	1568.7	402.83
7738	30.29	615.54	50.66	2192.72	0	1129.83	-1360.39	-3.36	-33.72	0.46	2151.85	0	1612.34	2653.3
7739	36.16	652.01	49.67	2189.87	0	1122.74	2327.15	-5.19	-34.94	-1.14	2407.56	0	1559.63	220.09
7740	31.97	630.04	51.12	2200.11	0	1125.75	-2550.03	-0	-0	-0	2149	0	1465.7	-0
7741	30.9	632.48	45.47	2175.57	0	1125.19	2447.78	-8.16	-35.4	0.53	2317.98	0	1581.32	1850.36
7742	36.47	619.66	52.57	2196.25	0	1128.41	-245.35	-0	-0	-0	2149	0	1465.7	-0
