Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6683	-0	-0	-0	2149	0	976.7	-0	47.76	623.63	-50.66	2179.53	0	1302.72	7466.65
6684	-0	-0	-0	2149	0	976.7	-0	36.32	624.85	-43.18	2138.57	0	1310.59	6134.38
6685	-0	-0	-0	2149	0	976.7	-0	44.33	629.58	-39.98	2158.83	0	1313.36	7762.35
6686	-0	-0	-0	2149	0	976.7	-0	49.59	638.89	-54.17	2179.52	0	1303.26	7176.85
6687	-0	-0	-0	2149	0	976.7	-0	37.61	625.61	-40.36	2133.02	0	1309.68	6429.03
6688	-0	-0	-0	2149	0	976.7	-0	49.9	639.65	-39.52	2156.28	0	1315.12	8196.37
6689	-0	-0	-0	2149	0	976.7	-0	44.17	635.83	-55.01	2165.81	0	1301.95	4706.3
6690	-0	-0	-0	2149	0	976.7	-0	50.96	640.87	-40.51	2138.76	0	1313.17	8525.87
6691	-0	-0	-0	2149	0	976.7	-0	44.02	638.43	-39.83	2141.43	0	1313.94	7043.95
6692	-0	-0	-0	2149	0	976.7	-0	54.32	650.33	-54.55	2169.26	0	1306.05	7561.13
6693	-0	-0	-0	2149	0	976.7	-0	46.69	640.41	-42.19	2130.91	0	1312.37	5161.75
6694	-0	-0	-0	2149	0	976.7	-0	50.89	648.65	-41.2	2141.26	0	1315.25	8164.15
6695	-0	-0	-0	2149	0	976.7	-0	54.86	651.7	-49.97	2160.78	0	1307.7	7805.23
6696	-0	-0	-0	2149	0	976.7	-0	50.05	644.99	-44.63	2126.06	0	1312.23	6210.89
6697	-0	-0	-0	2149	0	976.7	-0	52.72	651.4	-42.04	2131.17	0	1314.67	6393.6
6698	-0	-0	-0	2149	0	976.7	-0	56	653.38	-51.88	2152.85	0	1307.29	6226.8
6699	-0	-0	-0	2149	0	976.7	-0	56.61	652.77	-48.22	2128.47	0	1311.67	8512.23
6700	-0	-0	-0	2149	0	976.7	-0	56.08	649.41	-42.95	2118.53	0	1315.56	5387.63
6701	-0	-0	-0	2149	0	976.7	-0	71.56	659.03	-52.03	2146.21	0	1309.1	6693.14
6702	-0	-0	-0	2149	0	976.7	-0	64.62	653.08	-46.84	2126.37	0	1311.07	7178.18
6703	-0	-0	-0	2149	0	976.7	-0	64.7	655.21	-43.11	2108.98	0	1314.96	4761.17
6704	-0	-0	-0	2149	0	976.7	-0	74.54	662.99	-50.35	2140.91	0	1310.61	8627.04
6705	-0	-0	-0	2149	0	976.7	-0	63.63	657.2	-48.29	2122.15	0	1308.77	5862.25
6706	-0	-0	-0	2149	0	976.7	-0	69.5	658.87	-45.7	2108.02	0	1313.26	5744.28
6707	-0	-0	-0	2149	0	976.7	-0	71.03	665.59	-49.36	2128.18	0	1309.66	7345.18
6708	-0	-0	-0	2149	0	976.7	-0	73.01	662.69	-44.56	2116.41	0	1311.77	7178.9
6709	0	0	0	2149	0	976.7	0	71.95	660.25	-42.04	2090.39	0	1315.09	4788.76
6710	-0	-0	-0	2149	0	976.7	-0	81.63	670.01	-45.78	2127.71	0	1310.44	8949.93
6711	-0	-0	-0	2149	0	976.7	-0	76.29	660.4	-44.86	2107.48	0	1309.75	5841.44
6712	-0	-0	-0	2149	0	976.7	-0	81.94	659.94	-39.44	2087.49	0	1314.28	7973.64
6713	-0	-0	-0	2149	0	976.7	-0	84.46	669.56	-44.02	2120.72	0	1311.06	7476.92
6714	-0	-0	-0	2149	0	976.7	-0	80.95	655.36	-45.55	2094.07	0	1306.84	6245.91
6715	-0	-0	-0	2149	0	976.7	-0	86.52	659.48	-39.29	2086.14	0	1314.01	6443.5
6716	-0	-0	-0	2149	0	976.7	-0	85.83	660.25	-43.41	2104.38	0	1309.17	7778.87
6717	-0	-0	-0	2149	0	976.7	-0	97.2	657.35	-43.33	2096.9	0	1308.57	8129.74
6718	-0	-0	-0	2149	0	976.7	-0	82.17	643.46	-39.83	2068.56	0	1310.33	5037.85
6719	-0	-0	-0	2149	0	976.7	-0	97.35	661.32	-40.82	2107.88	0	1311.14	10298.5
6720	-0	-0	-0	2149	0	976.7	-0	95.29	646.67	-46.08	2084.81	0	1306.62	6696.5
6721	-0	-0	-0	2149	0	976.7	-0	90.71	642.85	-41.05	2070.3	0	1311.77	5531.17
6722	-0	-0	-0	2149	0	976.7	-0	97.58	648.65	-41.28	2086.07	0	1311.66	7549.7
6723	-0	-0	-0	2149	0	976.7	-0	101.24	639.04	-48.07	2083.28	0	1304.58	7955.87
6724	-0	-0	-0	2149	0	976.7	-0	93.23	631.41	-40.44	2060.69	0	1310.87	5184.55
6725	-0	-0	-0	2149	0	976.7	-0	106.2	630.49	-42.8	2076.5	0	1309.45	9363.51
6726	-0	-0	-0	2149	0	976.7	-0	105.82	631.56	-48.52	2083.02	0	1306.06	7631.19
6727	-0	-0	-0	2149	0	976.7	-0	100.56	607.76	-40.74	2043.45	0	1307.93	4819.93
6728	-8.93	153.81	-16.86	2399.72	0	1135.33	-1779	112.46	621.95	-42.11	2068.59	0	1313.79	9344.34
6729	4.73	262.3	-17.01	2301.98	0	1184.44	5831.94	100.86	609.44	-49.74	2075.12	0	1303.18	4689.51
6730	30.52	339.36	-43.03	2418.33	0	1168.74	-4449.39	111.16	594.94	-41.58	2047.9	0	1307.16	7571
6731	46.77	340.58	-48.29	2391.2	0	1142.42	-5489.89	105.59	600.13	-39.37	2057.33	0	1313.17	6402.06
6732	37.38	294.8	-16.4	2304.73	0	1177.48	88.82	105.51	587.16	-52.26	2074.15	0	1299.36	5438.94
6733	46.77	289.31	-28.08	2431.59	0	1161.44	-8834.65	108.26	566.56	-43.49	2042.17	0	1302.55	6242.05
6734	47.61	291.9	-37.31	2377.22	0	1146.05	-2152.02	98.04	566.1	-34.56	2045.56	0	1312.1	4149.88
6735	22.05	286.1	-5.57	2294.64	0	1179.27	-2525.52	112.15	557.71	-49.97	2073.9	0	1299.08	8501.41
6736	31.28	298.92	-3.89	2404.63	0	1147.11	-7235.3	105.21	531.62	-40.13	2035.44	0	1299.63	5435.2
6737	22.05	297.85	-3.66	2372.24	0	1162.43	2668.77	103.53	525.21	-26.47	2043.36	0	1310.14	5035.97
6738	-4.2	283.51	-3.51	2306.69	0	1170.54	-1451.67	109.1	516.66	-45.24	2052.88	0	1297.17	6270.77
6739	1.07	298.16	5.26	2367.58	0	1148.12	-4075.61	105.51	496.67	-32.42	2043.58	0	1299.89	6812.32
6740	-3.59	289	4.5	2383.77	0	1171.5	818.47	94.22	484.47	-24.26	2019.67	0	1304.17	4037.77
6741	-23.73	309.45	-7.55	2294.4	0	1148.52	-2692.03	108.57	475.31	-34.94	2053.2	0	1296.92	6777.68
6742	-8.7	327.15	15.41	2359.8	0	1151.97	-2253.49	92.93	450.13	-29.53	2025.52	0	1294.75	6323.07
6743	-6.48	337.52	19.3	2385.78	0	1159.17	1264.28	94.6	437.93	-19.45	2014.33	0	1301.33	2592.77
6744	-27.92	368.65	7.63	2297.86	0	1148.64	-1285.16	102.69	427.25	-25.79	2045.75	0	1294.94	7478.6
6745	-8.77	383.76	21.21	2367.7	0	1158.09	-747.38	89.26	401.76	-28	2021.65	0	1287.98	6826.79
6746	-15.26	404.97	25.41	2373.98	0	1148.54	1280.79	88.88	381.32	-10.99	2005.12	0	1297.6	2658.57
6747	-33.72	416.56	15.49	2296.28	0	1152.21	1524.24	94.3	374.15	-24.95	2045.28	0	1282.84	8390.61
6748	-16.71	428.77	24.49	2372.4	0	1161.34	477.91	87.74	349.73	-21.67	2021.35	0	1280.41	8085.7
6749	-29.68	451.51	18.39	2355.42	0	1135.46	-2095.75	81.94	329.44	-8.32	1982.33	0	1294.24	945.78
6750	-41.73	457	29.22	2290.97	0	1158.53	5695.91	81.56	318.76	-17.4	2026.03	0	1278.13	7500.91
6751	-16.02	476.23	30.75	2379.16	0	1161.05	2227.65	75.68	294.34	-16.4	2021.75	0	1273.31	5505.57
6752	-31.43	508.73	16.56	2335.54	0	1128.91	-2669.95	69.35	269.78	-4.73	1962.81	0	1286.49	1123.92
6753	-37.54	491.03	37.16	2285.52	0	1166.55	4344.51	70.72	262.3	-10.3	2022.79	0	1271.67	6459.72
6754	-15.11	525.97	32.73	2367.22	0	1155.29	3539.45	66.83	231.02	-9.99	1999.44	0	1263.04	4706.73
6755	-25.86	533.45	14.04	2338.66	0	1133.41	-3967.37	62.33	215.15	-2.14	1951.22	0	1278.41	2493.7
6756	-33.04	527.34	36.85	2276.53	0	1163.06	962.19	55.31	196.84	-6.18	1987.48	0	1257.45	3794.61
6757	-15.26	543.67	36.47	2353.49	0	1156.12	4549.46	62.03	177.61	-7.48	2005.44	0	1255.1	5145.4
6758	-15.18	560.15	18.77	2342.36	0	1134.37	-3608.86	44.02	147.4	-0.76	1883.71	0	1244.34	-61.75
6759	-33.57	556.49	36.39	2261.53	0	1156.19	127.69	45.47	140.53	-4.96	2018.24	0	1243.46	4828.14
6760	-10.38	565.8	40.13	2342.36	0	1153.12	2391.67	-0	-0	-0	2149	0	1465.7	-0
6761	-8.93	588.38	26.4	2336.32	0	1134.72	-1408.85	-0	-0	-0	2149	0	1465.7	-0
6762	-34.41	565.03	32.81	2253.97	0	1156.93	-807.5	-0	-0	-0	2149	0	1465.7	-0
6763	-5.11	593.87	42.88	2324.51	0	1149.03	1485.1	-0	-0	-0	2149	0	1465.7	-0
6764	-3.51	594.33	33.26	2333.38	0	1140.7	756.16	-0	-0	-0	2149	0	1465.7	-0
6765	-27.01	591.58	28.84	2249.71	0	1148.41	-1932.12	-0	-0	-0	2149	0	1465.7	-0
6766	-4.65	601.5	42.5	2307.43	0	1152.44	2799.25	-0	-0	-0	2149	0	1465.7	-0
6767	9	604.4	35.17	2336.22	0	1141.6	1241.8	-0	-0	-0	2149	0	1465.7	-0
6768	-23.35	614.32	26.78	2239.59	0	1142.2	-2327.11	-0	-0	-0	2149	0	1465.7	-0
6769	-0.92	603.79	38.15	2291.18	0	1155.36	530.27	-0	-0	-0	2149	0	1465.7	-0
6770	19.38	629.12	35.86	2336.24	0	1136.75	2001.17	-0	-0	-0	2149	0	1465.7	-0
6771	-25.48	609.59	26.7	2236.41	0	1146.5	-1810.68	-0	-0	-0	2149	0	1465.7	-0
6772	4.5	618.29	36.39	2282.08	0	1151.17	-1331.42	-0	-0	-0	2149	0	1465.7	-0
6773	18.84	629.43	37.38	2328.33	0	1137.98	4349.92	-0	-0	-0	2149	0	1465.7	-0
6774	-18.77	618.74	29.45	2233.4	0	1144.59	-2604.85	-0	-0	-0	2149	0	1465.7	-0
6775	1.14	613.56	34.18	2263.9	0	1151.16	-1372.28	-0	-0	-0	2149	0	1465.7	-0
6776	25.94	633.09	41.35	2332.86	0	1138.27	4051.21	-18.01	-34.33	3.43	2799.98	0	1513.87	3281.66
6777	-14.65	620.73	32.58	2221.9	0	1142.92	-1922.71	-0	-0	-0	2149	0	1465.7	-0
6778	3.51	619.81	37.84	2251.55	0	1149.13	-2338.14	-5.42	-31.74	-5.34	2216.94	0	1696.8	-1693.8
6779	31.66	637.51	41.05	2331.22	0	1134.98	3761.6	-8.39	-35.71	12.21	2702.1	0	1471.73	7204.4
6780	-12.89	619.96	35.55	2207.39	0	1143.13	-1418.92	-0	-0	-0	2149	0	1465.7	-0
6781	6.64	623.93	41.35	2246.57	0	1146.59	-3176.89	-0	-0	-0	2149	0	1465.7	-0
6782	29.6	630.65	43.64	2321.85	0	1137.84	6658.07	-12.59	-43.03	5.19	2620.76	0	1484.37	-834.19
6783	-3.2	625.76	38.76	2209.47	0	1140.26	-3036.95	-0	-0	-0	2149	0	1465.7	-0
6784	-0.15	614.47	40.82	2226.2	0	1146.6	-2469.8	-0	-0	-0	2149	0	1465.7	-0
6785	36.85	634.16	50.2	2325.33	0	1136.96	7434.94	-14.8	-38.45	6.56	2848.42	0	1478.96	-657.61
6786	-3.59	623.02	39.98	2206.84	0	1139.02	-1330.82	-0	-0	-0	2149	0	1465.7	-0
6787	2.59	615.23	42.5	2219.7	0	1142.78	-4549.4	-4.2	-34.03	-5.34	1957.58	0	1678.54	2803.12
6788	38.6	632.48	51.88	2317.8	0	1135.53	6245.38	-6.64	-35.4	1.91	2755.26	0	1529.01	-3385.64
6789	-3.89	611.11	41.66	2204.51	0	1140.78	66.33	-5.57	-30.36	2.59	2124.11	0	1564.2	1648.37
6790	7.48	618.59	43.11	2217.31	0	1137.8	-4921.43	-0	-0	-0	2149	0	1465.7	-0
6791	34.64	618.9	53.71	2303.09	0	1138.35	7688.05	-7.02	-43.64	2.21	2675.19	0	1517.38	-3070.22
6792	6.26	613.1	43.87	2210.03	0	1137.83	-774.17	1.14	-30.82	1.83	2119.73	0	1581.57	1495.7
6793	5.34	608.22	42.8	2199.46	0	1137.98	-2616.33	-0	-0	-0	2149	0	1465.7	-0
6794	37.69	617.98	56.08	2295.05	0	1137.35	6396.98	-7.4	-43.03	2.37	2684.2	0	1526.14	-1557.71
6795	14.19	613.1	43.64	2214.6	0	1134.41	-1205.91	-0	-0	-0	2149	0	1465.7	-0
6796	6.33	604.1	43.33	2192.83	0	1136.33	-2237.16	-2.9	-31.28	-8.16	1984.05	0	1685.79	3210.37
6797	40.36	614.62	54.93	2285.93	0	1136.6	3834.19	-2.67	-34.18	-0.92	2535.89	0	1556.2	-2378.86
6798	18.62	603.03	45.78	2216.47	0	1135.27	2143.67	-14.88	-33.87	2.82	2383.52	0	1534.03	1214.28
6799	7.17	601.65	42.57	2188.36	0	1134.65	-2191.53	-0	-0	-0	2149	0	1465.7	-0
6800	39.98	602.26	54.4	2273.96	0	1138.65	2640.05	-11.98	-40.28	-2.37	2565.58	0	1546.7	-3589.46
6801	23.8	603.03	47.45	2222.26	0	1132.97	2197.12	-3.81	-32.35	4.12	2330.01	0	1518.11	1773.47
6802	9.84	592.19	40.66	2186.74	0	1135.46	-1282.68	-0	-0	-0	2149	0	1465.7	-0
6803	39.37	599.67	52.26	2258.64	0	1137.68	1033.6	-5.11	-36.32	-3.74	2303.21	0	1593.65	-256.72
6804	26.93	597.69	46.62	2230.63	0	1131.67	3303.1	-6.71	-31.43	3.59	2397.83	0	1522.52	1831.94
6805	14.34	589.9	37.84	2179.53	0	1132.55	-1758.13	-0	-0	-0	2149	0	1465.7	-0
6806	39.37	601.35	51.12	2246.28	0	1136.27	949.87	-2.44	-31.59	-3.59	2285.91	0	1599.29	-750.41
6807	32.88	590.06	45.55	2234.37	0	1131.74	4326.7	-11.44	-34.18	1.98	2586.17	0	1529.26	843.05
6808	16.25	594.64	37.61	2168.48	0	1130.27	-1584.51	-0	-0	-0	2149	0	1465.7	-0
6809	40.28	588.99	48.07	2242.98	0	1137.97	1095.08	-9.92	-32.81	-3.28	2418.19	0	1590.43	-919.32
6810	34.1	596.92	43.64	2226.14	0	1127.18	4015.82	-4.65	-31.74	1.45	2512.74	0	1540.95	1051.19
6811	17.55	583.34	39.83	2164.75	0	1134.74	-779.37	-0	-0	-0	2149	0	1465.7	-0
6812	39.83	585.94	45.09	2240.85	0	1136.35	976.63	-11.9	-31.89	-4.58	2303.4	0	1622.34	1957.94
6813	33.04	594.94	41.35	2222.39	0	1124.91	2669.13	-0.99	-38.15	0.46	2346.99	0	1542.52	-455.66
6814	19.3	577.24	39.06	2161.79	0	1133.8	162.06	-0	-0	-0	2149	0	1465.7	-0
6815	36.39	588.84	44.86	2231.11	0	1133.39	1070.41	-0.15	-33.87	-3.74	2204.02	0	1628.15	1849.58
6816	34.1	580.29	38.07	2222.8	0	1125.95	3371.23	-6.03	-32.96	3.89	2503.59	0	1477.76	-416.54
6817	18.54	576.32	38.15	2150.94	0	1132.16	-385.86	-0	-0	-0	2149	0	1465.7	-0
6818	38.6	580.14	46.08	2228.43	0	1135.47	1425.2	-3.36	-36.16	-4.12	2134.78	0	1619.69	1972.31
6819	37.84	586.7	37.54	2221.83	0	1123.48	3212.12	-11.44	-31.74	0.38	2612.1	0	1518.62	-2815.03
6820	19.91	576.17	40.28	2147.4	0	1132.86	-17.12	-0	-0	-0	2149	0	1465.7	-0
6821	40.44	580.75	44.94	2221.56	0	1133.11	759.17	-4.58	-32.65	-3.36	2357.64	0	1614.45	363.5
6822	38.6	585.33	39.75	2217.04	0	1124.19	3262.46	-0	-0	-0	2149	0	1465.7	-0
6823	19.91	577.24	39.37	2145.31	0	1130.51	-752.9	-5.04	-34.94	-3.43	2232.82	0	1615.2	179.81
6824	40.82	581.82	44.94	2216.85	0	1129.95	646.03	-0	-0	-0	2149	0	1465.7	-0
6825	37.61	581.36	39.98	2205.77	0	1124.1	2935.8	-10.91	-39.67	1.75	2536.2	0	1523.42	237.33
6826	20.52	578.61	41.43	2152.27	0	1129.16	556.97	-0	-0	-0	2149	0	1465.7	-0
6827	36.77	576.17	45.39	2210.34	0	1131.13	1925.14	-8.24	-34.33	-3.66	2340.6	0	1603.63	-1567.38
6828	37.46	581.82	40.13	2205.01	0	1123.34	1979.87	-4.73	-35.86	0.08	2394.81	0	1556.54	405.27
6829	21.67	573.43	41.43	2153.03	0	1130.54	1082.14	-4.27	-30.36	-3.13	2232.02	0	1598.44	-311.16
6830	35.48	582.73	43.72	2201.16	0	1127.53	1163.77	-0	-0	-0	2149	0	1465.7	-0
6831	38.6	578.61	39.6	2194.3	0	1123.7	2172.2	-9.08	-39.67	0.46	2446.28	0	1539.3	-318.56
6832	23.8	582.58	42.65	2154.59	0	1127.67	2449.39	-0	-0	-0	2149	0	1465.7	-0
6833	36.77	576.02	39.98	2188.77	0	1127.85	-239.93	-2.75	-31.59	-4.43	2054.17	0	1640.75	278.79
6834	45.55	589.9	42.34	2202.25	0	1122.84	2375.75	-12.59	-36.47	0.92	2797.27	0	1525.27	-586.46
6835	21.74	580.44	41.28	2145.25	0	1127.77	3094.53	-0	-0	-0	2149	0	1465.7	-0
6836	44.71	588.68	40.66	2184.72	0	1125.48	-1071.75	-9.61	-34.64	-4.27	2172.99	0	1625.75	809.09
6837	38.91	587.92	40.44	2189.94	0	1122.74	2280.04	-2.14	-32.04	1.53	2735.71	0	1522.27	588.55
6838	30.67	588.84	42.04	2152.61	0	1126.06	2087.14	-11.29	-32.96	-0.84	2213.4	0	1540.1	94.52
6839	39.6	588.84	40.44	2175.43	0	1125.89	-285.39	-0	-0	-0	2149	0	1465.7	-0
6840	38.07	598.6	42.65	2190.25	0	1121.65	3217.51	-0.46	-40.28	3.81	2615.84	0	1481.9	1875.39
6841	32.2	591.74	43.03	2151.31	0	1125.07	835.12	-0	-0	-0	2149	0	1465.7	-0
6842	34.87	592.96	40.36	2166.4	0	1125.03	1531.01	3.2	-30.82	-9.23	2075.16	0	1704.53	-1204.73
6843	42.42	601.65	43.18	2190.46	0	1120.71	3424.52	-7.78	-40.59	2.67	2632.33	0	1502.83	-959.98
6844	35.25	596.47	42.5	2148.74	0	1123.49	1668.62	-0	-0	-0	2149	0	1465.7	-0
6845	36.16	601.96	42.65	2154.54	0	1123.67	-202.2	-2.14	-39.67	-5.95	2160.58	0	1645.57	-5.4
6846	48.07	606.69	42.65	2186.81	0	1119.94	4158.27	-0	-0	-0	2149	0	1465.7	-0
6847	38.45	603.94	44.25	2148.39	0	1123	2062.84	-10.91	-36.62	0.61	2363.47	0	1551.16	-245.11
6848	36.54	610.5	43.26	2147.07	0	1121.73	132.9	-0	-0	-0	2149	0	1465.7	-0
6849	51.27	615.54	44.63	2178.16	0	1119.08	4316.86	-13.89	-36.01	0.92	2681.9	0	1511.28	-1368.31
6850	43.03	615.69	44.48	2153.34	0	1119.91	778.83	0.61	-32.96	-0.46	2307.98	0	1581.59	-1383.75
6851	36.16	613.4	44.33	2135.66	0	1123.59	1155.02	-0	-0	-0	2149	0	1465.7	-0
6852	57.14	625.46	46.84	2176.84	0	1118.33	3601.45	-11.37	-35.25	0.92	2659.9	0	1532.99	1003.22
6853	42.19	622.56	42.5	2152.76	0	1118.18	2531.28	-0.61	-31.74	1.68	2295.44	0	1544.45	-1334.56
6854	37.31	619.35	46.08	2121.84	0	1124.26	-105.79	-0	-0	-0	2149	0	1465.7	-0
6855	59.43	630.95	46.31	2177.14	0	1116.18	3832.03	-5.49	-33.26	1.07	2506.52	0	1549.96	715.34
6856	45.09	629.43	43.03	2153.25	0	1115.76	4165.81	-6.18	-36.32	1.3	2411.22	0	1519.09	-1678.53
6857	38.38	621.03	45.78	2104.57	0	1124.67	479.45	-0	-0	-0	2149	0	1465.7	-0
6858	65.92	635.38	49.82	2183.12	0	1116.72	2124.89	-8.39	-39.67	0.38	2538.33	0	1552.79	-84.22
6859	46.92	634.46	41.5	2150.93	0	1114.49	3636.3	-0	-0	-0	2149	0	1465.7	-0
6860	40.89	620.12	44.02	2091.92	0	1124.71	364.74	-0	-0	-0	2149	0	1465.7	-0
6861	69.05	644.53	51.88	2186.59	0	1116.3	3121.18	-2.82	-36.62	1.91	2490.16	0	1580.84	2250.51
6862	53.33	633.54	40.13	2153.35	0	1112.72	3627.78	-0	-0	-0	2149	0	1465.7	-0
6863	40.44	630.19	41.81	2079.6	0	1121.2	-1633.04	-0.92	-34.33	-1.22	2244.96	0	1602.57	762.26
6864	67.21	641.33	54.09	2187.43	0	1118.92	6253.69	4.65	-30.52	-2.67	2358.71	0	1611.26	-1411.15
6865	64.39	640.87	41.89	2157.55	0	1110.75	1324.83	-13.43	-36.16	4.2	2463.01	0	1505.48	-2517.38
6866	28.61	631.71	37.54	2061.85	0	1118.53	-1860.57	-0	-0	-0	2149	0	1465.7	-0
6867	73.32	637.82	55.31	2189.48	0	1121.72	6420.74	-12.36	-37.84	-0.38	2502.29	0	1560.67	-2918.09
6868	65.84	645.29	43.49	2163.09	0	1110.63	1750.28	-0	-0	-0	2149	0	1465.7	-0
6869	25.56	623.93	32.88	2053.33	0	1116.12	-3100.97	-3.81	-32.2	-3.74	2232.77	0	1607.36	25.06
6870	79.65	643.31	59.36	2179.7	0	1122.24	7449.99	-0	-0	-0	2149	0	1465.7	-0
6871	67.83	637.51	44.71	2168.16	0	1114.36	3618.15	-7.4	-36.93	3.74	2399.11	0	1517.1	1355.76
6872	32.58	631.41	30.98	2056.35	0	1111.31	-5115.96	-0	-0	-0	2149	0	1465.7	-0
6873	76.29	637.36	57.3	2154.6	0	1123.78	6440.94	-1.98	-37.38	-1.45	2271.84	0	1597.04	-1765.22
6874	77.9	640.26	47.91	2177.42	0	1115.48	4856.01	-9.31	-31.74	5.65	2526.48	0	1524.54	2507.47
6875	32.2	634.61	31.28	2049.76	0	1109.29	-4683.43	-0	-0	-0	2149	0	1465.7	-0
6876	77.44	631.56	54.47	2142.65	0	1124.58	3457.75	-8.09	-38.15	-1.14	2356.18	0	1608.15	-249.18
6877	79.42	646.06	52.34	2168.75	0	1115.52	6215.43	-7.55	-32.35	5.49	2505.33	0	1500.96	205.24
6878	41.12	632.78	33.34	2056.15	0	1110.85	-4101.45	-3.05	-32.81	-1.83	2020.63	0	1613.03	614.47
6879	72.94	636.9	53.41	2126.23	0	1121.88	836.64	-5.8	-33.11	-1.83	2353.93	0	1636.95	-1401.63
6880	76.07	646.97	54.32	2158.88	0	1116.27	5921.3	-2.44	-35.86	5.04	2478.96	0	1492.76	-1047.73
6881	55.08	635.83	37.31	2063.93	0	1109.37	-2253.18	-0	-0	-0	2149	0	1465.7	-0
6882	69.27	640.72	51.8	2107.59	0	1118.93	-824.75	-2.06	-35.4	-0.61	2436.08	0	1594.73	-2302.07
6883	87.05	641.48	53.1	2152.65	0	1116.36	6494.35	-2.82	-36.47	5.19	2558.95	0	1514.1	875.56
6884	64.7	641.48	41.5	2065.17	0	1111.28	-746.96	-0	-0	-0	2149	0	1465.7	-0
6885	67.29	634.46	47.84	2092.53	0	1118.37	-1646.57	-4.58	-38.15	-1.75	2444.4	0	1626.39	-2108.22
6886	93.69	648.35	54.78	2142.86	0	1115.65	7565.51	-3.51	-37.69	7.02	2487.64	0	1493.36	1651.72
6887	67.98	636.14	43.41	2057.7	0	1114.19	513.79	-0	-0	-0	2149	0	1465.7	-0
6888	72.17	646.51	45.17	2088.44	0	1115.32	-2751.87	1.07	-41.2	-4.43	2303.43	0	1630.68	-1958.04
6889	96.13	640.56	52.11	2129.96	0	1116.95	4669.25	-0	-0	-0	2149	0	1465.7	-0
6890	77.67	648.65	45.32	2064.35	0	1112.95	2428.87	-0	-0	-0	2149	0	1465.7	-0
6891	72.25	632.48	42.8	2072.91	0	1118.97	-2276.68	-0	-0	-0	2149	0	1465.7	-0
6892	103	648.35	49.44	2124.25	0	1114.11	2441.96	-15.95	-34.94	6.33	2778.99	0	1508.38	1245.34
6893	78.13	638.89	45.55	2058.67	0	1115.95	2071.28	-0	-0	-0	2149	0	1465.7	-0
6894	80.87	635.68	40.51	2064.93	0	1117.76	-2887.25	-0	-0	-0	2149	0	1465.7	-0
6895	101.32	643.01	46.84	2112.87	0	1113.47	1989.9	-0	-0	-0	2149	0	1465.7	-0
6896	85.6	632.63	45.24	2055.08	0	1117.49	1784.74	-0	-0	-0	2149	0	1465.7	-0
6897	89.04	631.56	40.36	2057.69	0	1117.84	-3761.27	-0	-0	-0	2149	0	1465.7	-0
6898	101.17	626.53	43.11	2097.6	0	1115.03	2518.89	-0	-0	-0	2149	0	1465.7	-0
6899	96.97	630.49	47.84	2054.79	0	1118.01	425.61	-4.88	221.71	11.98	2397.19	0	1237.73	467.19
6900	91.17	615.08	37.92	2045.47	0	1119.89	-1468.75	30.36	343.63	30.52	2407.7	0	1255.77	7487.88
6901	108.11	623.02	40.74	2094.51	0	1114	962.98	47.76	387.88	50.05	2332.51	0	1270.92	1711.61
6902	98.11	611.42	43.56	2039.43	0	1117.91	704.91	73.32	384.83	35.55	2391.59	0	1264.11	3028.62
6903	96.05	596.77	40.13	2043.85	0	1122.27	-1336.67	52.95	346.53	26.55	2403.91	0	1243.76	4011.62
6904	104.98	598.75	37.23	2084.25	0	1114.6	1608.32	49.06	312.04	40.28	2348.67	0	1265.16	9965.63
6905	99.33	581.67	37.61	2035.82	0	1118.92	179.34	30.82	283.2	23.04	2344.17	0	1247.23	-93.57
6906	99.41	566.86	37.38	2039.14	0	1122.51	-1972.13	35.86	282.59	5.87	2416.78	0	1237.63	680.7
6907	104.68	562.44	32.2	2071.32	0	1116.95	2716.07	17.01	279.54	17.32	2326.77	0	1255.89	-1401.51
6908	102.39	546.11	33.34	2035.94	0	1121.53	-470.6	17.17	279.08	15.26	2364.41	0	1250.53	4743.3
6909	97.2	531.92	30.06	2026.96	0	1124.39	-1161.8	19.84	292.97	-0.69	2406.27	0	1244.99	3337.74
6910	105.82	523.83	28.53	2073.24	0	1122.08	-1099.96	3.28	286.56	4.88	2323.51	0	1253.95	-707.81
6911	93.92	507.05	23.12	2029.15	0	1121.91	1045.08	8.85	306.4	-1.53	2369.75	0	1256.93	1250.46
6912	93.38	491.94	25.56	2017.36	0	1128.56	-1304.88	-3.2	315.25	-13.2	2386.89	0	1247.64	-1664.72
6913	103.99	484.47	22.51	2072.88	0	1122.9	-2581.46	0.99	330.96	-4.58	2346.32	0	1261.63	2439.3
6914	90.71	460.21	14.95	2015.35	0	1122.04	646.52	-13.58	347.44	-8.24	2355.84	0	1258.3	-2358.2
6915	95.75	451.97	21.51	2020.04	0	1130.94	-3501.85	-8.93	376.74	-17.62	2376.23	0	1260.04	2068.93
6916	94.91	434.42	16.33	2060.71	0	1124.59	-469.82	-13.05	383	-8.24	2343.63	0	1267.54	1643.51
6917	93.23	420.23	11.9	2018.63	0	1121.29	-852.3	-23.65	409.24	-12.51	2356.26	0	1268.92	-1062.13
6918	83.92	393.68	17.32	1998.86	0	1139.79	-3881.5	-14.19	423.43	-21.51	2375.7	0	1259.65	3932.64
