Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6606	-0	-0	-0	2149	0	976.7	-0	26.25	590.67	-29.14	2147.42	0	1339.58	71333.4
6607	-0	-0	-0	2149	0	976.7	-0	29.37	592.5	-29.75	2152.34	0	1339.42	70027.9
6608	-0	-0	-0	2149	0	976.7	-0	23.73	585.78	-31.05	2141.92	0	1338.34	69745
6609	-0	-0	-0	2149	0	976.7	-0	29.83	592.8	-29.22	2144.89	0	1340.59	71716.8
6610	-0	-0	-0	2149	0	976.7	-0	31.13	588.38	-30.06	2145.02	0	1339.22	70565.4
6611	-0	-0	-0	2149	0	976.7	-0	32.04	594.79	-32.35	2142.78	0	1340.26	70723.2
6612	-0	-0	-0	2149	0	976.7	-0	30.75	596.47	-30.29	2142.89	0	1341.35	71500.2
6613	-0	-0	-0	2149	0	976.7	-0	30.52	589.6	-30.82	2142.12	0	1339.26	69866.8
6614	-0	-0	-0	2149	0	976.7	-0	30.98	588.23	-33.95	2132.38	0	1337.8	71219
6615	-0	-0	-0	2149	0	976.7	-0	29.3	590.97	-29.6	2136.08	0	1340.28	71814.4
6616	-0	-0	-0	2149	0	976.7	-0	36.16	592.8	-32.58	2137.64	0	1339.54	68873.3
6617	-0	-0	-0	2149	0	976.7	-0	33.8	594.64	-35.1	2137.51	0	1338.3	71729.5
6618	-0	-0	-0	2149	0	976.7	-0	31.97	599.06	-31.74	2137.42	0	1341.63	71549.9
6619	-0	-0	-0	2149	0	976.7	-0	37.16	592.35	-34.41	2135.26	0	1336.63	68961.8
6620	-0	-0	-0	2149	0	976.7	-0	29.75	588.07	-35.78	2132.17	0	1335.25	72161.8
6621	-0	-0	-0	2149	0	976.7	-0	30.67	598.6	-32.81	2125.02	0	1341.96	69117.9
6622	-0	-0	-0	2149	0	976.7	-0	37.16	591.43	-33.19	2128.37	0	1337.44	71035.6
6623	-0	-0	-0	2149	0	976.7	-0	32.88	600.89	-34.64	2139.82	0	1339.76	71913.5
6624	-0	-0	-0	2149	0	976.7	-0	38.15	598.6	-34.18	2126.22	0	1340.59	70362.9
6625	-0	-0	-0	2149	0	976.7	-0	35.32	597.99	-34.94	2127.05	0	1338.53	70590.3
6626	0	0	0	2149	0	976.7	0	30.52	596.16	-33.87	2125.53	0	1340.24	72250.8
6627	-0	-0	-0	2149	0	976.7	-0	37.16	599.06	-35.17	2120.23	0	1340.27	70326.9
6628	-0	-0	-0	2149	0	976.7	-0	33.04	601.81	-33.65	2123.66	0	1341.61	71382.7
6629	-0	-0	-0	2149	0	976.7	-0	36.47	606.54	-34.87	2126.78	0	1341.36	73550.6
6630	-0	-0	-0	2149	0	976.7	-0	38.76	608.83	-35.17	2120.73	0	1342.8	71595.1
6631	-0	-0	-0	2149	0	976.7	-0	35.4	608.06	-32.58	2120.94	0	1344.16	72206.9
6632	-0	-0	-0	2149	0	976.7	-0	39.98	607.45	-38.38	2117.71	0	1339.31	73104.6
6633	-0	-0	-0	2149	0	976.7	-0	35.02	608.22	-35.32	2116.5	0	1342.43	70012.6
6634	-0	-0	-0	2149	0	976.7	-0	36.93	618.59	-37.16	2120.74	0	1343.28	73938.4
6635	-0	-0	-0	2149	0	976.7	-0	37.23	617.22	-38.45	2118.14	0	1341.7	72529
6636	-0	-0	-0	2149	0	976.7	-0	39.06	623.93	-36.62	2119.59	0	1345.14	71614.1
6637	-0	-0	-0	2149	0	976.7	-0	35.32	623.02	-39.14	2113.33	0	1342.65	72912.6
6638	-0	-0	-0	2149	0	976.7	-0	41.89	621.19	-40.13	2115.06	0	1341.67	73208.3
6639	-0	-0	-0	2149	0	976.7	-0	36.54	627.44	-38.6	2109.99	0	1344.94	71669.1
6640	-0	-0	-0	2149	0	976.7	-0	42.11	632.63	-39.83	2110.2	0	1344.69	73378.3
6641	-0	-0	-0	2149	0	976.7	-0	45.85	633.39	-43.56	2115.61	0	1342.58	71869.3
6642	-0	-0	-0	2149	0	976.7	-0	42.57	639.95	-41.89	2114.47	0	1345.71	72586.3
6643	-0	-0	-0	2149	0	976.7	-0	44.48	638.28	-39.37	2105.7	0	1345.42	75389
6644	-0	-0	-0	2149	0	976.7	-0	46.23	638.28	-47.53	2106.51	0	1343.49	68778.3
6645	-0	-0	-0	2149	0	976.7	-0	49.29	641.78	-42.65	2106.64	0	1344.53	74022.7
6646	-0	-0	-0	2149	0	976.7	-0	48.75	643.92	-39.29	2097.72	0	1347.71	75926.2
6647	-0	-0	-0	2149	0	976.7	-0	53.25	650.33	-46.62	2104.48	0	1346.94	68375.8
6648	-0	-0	-0	2149	0	976.7	-0	53.25	644.68	-46.16	2102.12	0	1344.13	75922.3
6649	41.12	166.17	-20.52	2557.4	0	1211.65	44191.7	55.24	651.55	-39.83	2097.67	0	1349.76	72453.6
6650	54.02	237.73	-37.54	2513	0	1167.79	38236.8	56.61	641.02	-43.11	2091.65	0	1346.05	71303.5
6651	43.56	204.47	-40.36	2541.75	0	1189.69	35565.4	58.52	642.09	-44.63	2092.95	0	1345.97	76576.6
6652	37.31	207.98	-23.35	2527.11	0	1171.3	37758.6	57.75	643.46	-42.27	2093.03	0	1349.52	69786.4
6653	21.51	165.56	-28.23	2567.82	0	1187.36	35530.5	54.78	635.99	-42.57	2089.64	0	1346.01	72764.1
6654	17.4	175.63	-23.5	2541.19	0	1184.99	41314	59.51	634.16	-43.56	2089.87	0	1347.65	74515.1
6655	2.44	157.62	-14.04	2554.94	0	1207.92	39591.3	57.3	624.39	-40.89	2083.81	0	1348.05	69655.6
6656	-1.6	181.73	-7.32	2525.78	0	1174.53	45126.9	62.18	616.91	-40.66	2079.8	0	1345.23	75364
6657	-13.12	175.78	-11.22	2524.96	0	1200.84	43821.8	61.42	611.27	-38.15	2077.47	0	1347.62	71688.7
6658	-6.41	207.98	-12.05	2544.5	0	1157.45	38795.9	65.23	606.38	-39.67	2075.78	0	1346.5	71820.1
6659	-23.73	190.73	0.61	2511.13	0	1188.55	44155.5	65.84	603.33	-36.77	2074.92	0	1347.9	74499.6
6660	-9.31	212.71	0.31	2545.9	0	1167.19	41662.1	65.54	595.4	-34.71	2069.72	0	1349.16	71122.4
6661	-25.48	202.33	-0	2526.15	0	1182.8	47393.6	64.32	583.04	-37.23	2065.73	0	1345.4	73341.1
6662	-8.09	231.93	9.69	2542.16	0	1163.93	45123	62.33	578	-34.94	2060.54	0	1345.86	73665.8
6663	-14.57	223.69	5.34	2505.32	0	1170.96	43965.1	66.6	566.56	-33.34	2057.87	0	1346.18	71456.9
6664	-2.21	254.06	5.87	2550.49	0	1159.57	43683.3	63.78	556.49	-33.65	2051.82	0	1345.78	72735.3
6665	-6.48	236.36	3.59	2514.95	0	1169.37	41910.7	66.99	552.98	-33.8	2055.45	0	1346.1	72960.4
6666	1.14	280	16.48	2523.83	0	1147.25	42813.1	68.44	538.02	-31.74	2052.72	0	1344.09	72014.4
6667	-13.58	242.61	7.17	2514.07	0	1176.28	47248.6	63.1	528.41	-29.07	2039.01	0	1344.82	71467.1
6668	-0.46	288.09	14.11	2516.77	0	1149.29	43474.7	64.7	516.97	-28.61	2038.6	0	1344.9	73456.2
6669	-22.58	249.18	6.71	2503.73	0	1165.06	45936.5	60.65	505.52	-29.98	2025.69	0	1343.87	70740.2
6670	-9.61	281.22	13.66	2519.02	0	1154.8	45318.1	64.93	498.35	-27.31	2037.97	0	1344.9	72261.5
6671	-22.89	248.11	1.6	2513.54	0	1165.38	44255	56.23	483.09	-27.92	2023.96	0	1339.07	70860.3
6672	-17.4	277.56	8.54	2512.05	0	1151.56	44367.5	66.68	473.18	-27.16	2034.86	0	1342.63	72340
6673	-20.29	250.55	4.2	2511.12	0	1170.61	42361.1	56.92	457	-24.19	2006.53	0	1338.29	71547.7
6674	-16.25	278.17	1.75	2516.8	0	1146.44	44210.3	63.4	444.34	-26.17	2013.5	0	1339.17	69706.4
6675	-22.13	254.21	4.2	2496.19	0	1167.17	44975.4	56.23	429.23	-24.03	1991.24	0	1338.5	71886.3
6676	-8.39	283.05	6.41	2520.36	0	1149.13	42762.2	61.8	423.13	-20.9	2009.36	0	1339.95	71712.7
6677	-22.35	256.5	-0.15	2496	0	1160.22	44500.5	58.44	409.55	-24.8	1980.8	0	1333.72	68282.9
6678	-6.79	286.1	6.48	2507.74	0	1148.84	43452.5	61.65	401.31	-20.98	2003.24	0	1337.19	73178.1
6679	-21.29	251.31	0.76	2500.43	0	1167.26	43630.8	50.96	373.23	-18.69	1954.89	0	1331.31	68172.5
6680	-9.77	284.27	7.25	2503.66	0	1146.32	43457.7	61.57	370.94	-18.77	1969.22	0	1332.99	70527.8
6681	-17.55	248.11	3.2	2500.58	0	1169.93	43830.9	51.57	347.14	-17.32	1943.27	0	1328.83	69945.7
6682	-5.8	281.37	9.16	2513.33	0	1146.2	43996.4	62.94	348.66	-16.71	1969.08	0	1332.82	69977.2
6683	-14.65	252.84	5.04	2507.76	0	1162.79	43385.5	52.34	325.62	-15.87	1920.95	0	1325.82	69678.3
6684	-4.35	277.71	11.29	2503.27	0	1150.24	43623	62.03	327.15	-16.02	1959.31	0	1329.82	70958.5
6685	-13.35	254.06	6.1	2491.7	0	1159.14	44515	46.92	290.22	-13.35	1890.75	0	1315.92	66013.4
6686	-5.42	274.35	13.5	2510.55	0	1156.16	45203.3	56.76	299.22	-13.05	1926.6	0	1327.5	70537
6687	-13.28	256.65	8.39	2484.37	0	1158.39	44569.9	45.93	269.62	-11.67	1855.52	0	1317.13	67178.8
6688	-1.6	287.78	14.34	2508.73	0	1143.51	43932.7	57.75	276.34	-11.67	1913.87	0	1321.54	70446.4
6689	-13.43	261.69	11.9	2496.51	0	1164.56	45474.4	42.88	254.97	-10.68	1863.37	0	1314.15	68277.5
6690	-3.51	295.1	14.57	2484.81	0	1139.3	43601.8	53.71	252.53	-11.6	1883.01	0	1315.11	69451.7
6691	-14.65	266.27	13.96	2494.71	0	1164.29	45733.4	41.96	225.68	-7.86	1813.79	0	1304.7	66652.6
6692	-5.42	297.09	17.17	2495.36	0	1148.41	44393.6	47.68	226.14	-9.77	1847.03	0	1306.06	69816.6
6693	-17.01	280.15	13.96	2467.7	0	1152.88	44776.9	44.33	210.27	-8.85	1774.66	0	1303.68	66401.8
6694	-5.34	312.5	22.58	2497.96	0	1145.31	45174.1	49.06	209.05	-6.64	1832.37	0	1308.22	69423.9
6695	-16.94	291.44	17.4	2481.64	0	1154.88	45787.3	39.67	190.73	-5.49	1748.12	0	1296.27	66477.1
6696	-10.15	326.23	22.81	2478.84	0	1139.8	44749	48.07	190.28	-7.71	1792.32	0	1297.31	68565.5
6697	-21.21	297.7	20.45	2471.1	0	1157.46	45633.6	33.72	163.12	-3.43	1669.69	0	1275.5	65410
6698	-11.9	341.64	25.48	2484.39	0	1137.45	46112.4	42.11	169.53	-5.04	1733.73	0	1289.49	68131.5
6699	-26.86	315.55	21.29	2453.91	0	1152.63	45260.1	37.84	148.77	-3.74	1612.2	0	1271.91	66074.3
6700	-8.09	361.02	30.75	2482.14	0	1138.08	45274.3	41.96	152.13	-3.36	1704.89	0	1284.85	67585.7
6701	-27.24	339.51	22.51	2467.39	0	1145.59	45964.9	27.16	136.72	-2.06	1560.02	0	1261.77	65087.2
6702	-13.43	378.57	30.21	2466.36	0	1137.46	44276.2	42.11	133.97	-3.43	1668.29	0	1266.12	67980.8
6703	-26.17	354.46	27.47	2458.05	0	1150.06	48253.6	23.57	111.85	-0.61	1407.14	0	1240.68	62511.7
6704	-17.47	398.25	29.3	2468.57	0	1134.8	45484	38.53	111.39	0.76	1523.78	0	1244.42	68390.6
6705	-28.99	377.96	28.92	2445.75	0	1149.66	45504.3	-0	-0	-0	2149	0	1465.7	-0
6706	-15.95	419.31	33.72	2467.35	0	1134.47	47902.9	34.87	102.08	-0.46	1481.33	0	1236.66	69147.4
6707	-32.81	406.19	29.37	2445.08	0	1143.12	46489.3	-0	-0	-0	2149	0	1465.7	-0
6708	-18.77	440.83	35.48	2450.99	0	1134.87	46876.1	-0	-0	-0	2149	0	1465.7	-0
6709	-31.59	427.7	32.27	2441.47	0	1141.27	47206.8	-0	-0	-0	2149	0	1465.7	-0
6710	-23.96	467.68	36.32	2444.19	0	1134.62	45257.4	-0	-0	-0	2149	0	1465.7	-0
6711	-29.83	451.97	33.26	2431.53	0	1140.1	47125.9	-0	-0	-0	2149	0	1465.7	-0
6712	-21.13	497.74	42.19	2450.57	0	1132.96	47230.9	-0	-0	-0	2149	0	1465.7	-0
6713	-32.65	476.99	35.78	2426.48	0	1140.7	47731.8	-0	-0	-0	2149	0	1465.7	-0
6714	-18.16	530.4	43.87	2436.75	0	1129	47259.3	-0	-0	-0	2149	0	1465.7	-0
6715	-38.45	499.27	37.54	2424.86	0	1140.24	47685.2	-0	-0	-0	2149	0	1465.7	-0
6716	-19.38	553.44	46.08	2430.06	0	1128.87	46396.8	-0	-0	-0	2149	0	1465.7	-0
6717	-36.93	526.28	41.05	2415.82	0	1136.22	46460.7	-0	-0	-0	2149	0	1465.7	-0
6718	-21.21	576.02	51.65	2433.08	0	1128.03	47244.8	-0	-0	-0	2149	0	1465.7	-0
6719	-34.48	552.22	46.69	2411.92	0	1134.73	46766.3	-0	-0	-0	2149	0	1465.7	-0
6720	-22.66	594.48	54.63	2427.89	0	1127.72	47875.5	-0	-0	-0	2149	0	1465.7	-0
6721	-35.63	569.76	50.81	2409.5	0	1134.14	47660.6	-0	-0	-0	2149	0	1465.7	-0
6722	-21.67	613.4	55.77	2421.01	0	1124.74	46431.9	-0	-0	-0	2149	0	1465.7	-0
6723	-38.53	586.4	53.86	2404.4	0	1132.62	47208.3	-0	-0	-0	2149	0	1465.7	-0
6724	-20.9	629.73	61.49	2416.03	0	1125.58	47546.7	-0	-0	-0	2149	0	1465.7	-0
6725	-37	604.86	56	2399.65	0	1129.89	48151.2	-0	-0	-0	2149	0	1465.7	-0
6726	-23.19	649.72	65.69	2414.27	0	1124.01	47329.2	-0	-0	-0	2149	0	1465.7	-0
6727	-33.8	616.46	58.98	2394.51	0	1130.87	48753.9	-0	-0	-0	2149	0	1465.7	-0
6728	-22.74	661.77	65.99	2407.44	0	1123.25	48503.1	-0	-0	-0	2149	0	1465.7	-0
6729	-35.17	626.07	60.04	2391.52	0	1130.76	47958.8	-0	-0	-0	2149	0	1465.7	-0
6730	-18.01	670.78	67.21	2402.19	0	1123.11	47413.9	-0	-0	-0	2149	0	1465.7	-0
6731	-34.94	635.99	59.2	2387.91	0	1129.65	47877.3	-0	-0	-0	2149	0	1465.7	-0
6732	-14.42	680.69	67.29	2401.79	0	1122.76	47965.3	-0	-0	-0	2149	0	1465.7	-0
6733	-31.28	644.99	61.04	2384.59	0	1130.14	49607.1	-0	-0	-0	2149	0	1465.7	-0
6734	-14.8	685.42	65	2395.6	0	1122.37	48119.2	-0	-0	-0	2149	0	1465.7	-0
6735	-26.25	649.41	61.42	2384.67	0	1129.97	48472.1	-0	-0	-0	2149	0	1465.7	-0
6736	-12.51	686.95	66.07	2392.75	0	1123.53	48402.4	-0	-0	-0	2149	0	1465.7	-0
6737	-21.13	656.59	60.81	2378.71	0	1128.01	47729.5	-0	-0	-0	2149	0	1465.7	-0
6738	-7.17	692.14	67.29	2392.05	0	1123.06	49497.5	-0	-0	-0	2149	0	1465.7	-0
6739	-18.01	659.48	60.73	2377.88	0	1128.88	47718.3	-0	-0	-0	2149	0	1465.7	-0
6740	-4.04	692.44	65.38	2387.92	0	1121.85	47838.1	-0	-0	-0	2149	0	1465.7	-0
6741	-15.18	658.11	62.41	2375.48	0	1129.05	49082.5	-0	-0	-0	2149	0	1465.7	-0
6742	-0.31	689.54	67.83	2388.71	0	1123.48	49222.2	-0	-0	-0	2149	0	1465.7	-0
6743	-12.97	657.2	61.49	2373.94	0	1128.18	48596.6	-0	-0	-0	2149	0	1465.7	-0
6744	1.45	694.58	66.45	2379.26	0	1121.12	47935.1	-0	-0	-0	2149	0	1465.7	-0
6745	-10.6	656.43	62.71	2372.33	0	1129.02	49432.8	-0	-0	-0	2149	0	1465.7	-0
6746	-1.22	689.09	66.15	2376.52	0	1122.87	48994.9	-0	-0	-0	2149	0	1465.7	-0
6747	-10.15	654.14	59.97	2370.11	0	1127.89	48402.4	-0	-0	-0	2149	0	1465.7	-0
6748	-0.31	684.81	65.84	2377.87	0	1123.34	49848.5	-0	-0	-0	2149	0	1465.7	-0
6749	-10.45	651.7	59.89	2370.93	0	1128.96	47765.1	-0	-0	-0	2149	0	1465.7	-0
6750	-4.2	680.08	63.86	2378.46	0	1122.87	48977.6	-0	-0	-0	2149	0	1465.7	-0
6751	-12.82	644.07	56.69	2364.65	0	1128.53	49381.7	-0	-0	-0	2149	0	1465.7	-0
6752	-5.72	671.84	62.71	2378.65	0	1124.44	48727.1	-0	-0	-0	2149	0	1465.7	-0
6753	-20.9	637.05	56.61	2362.18	0	1129.46	48890.9	-0	-0	-0	2149	0	1465.7	-0
6754	-0	672.91	58.75	2376.44	0	1120.89	47739.2	-0	-0	-0	2149	0	1465.7	-0
6755	-23.27	631.26	54.02	2367.33	0	1129.65	48869.3	-0	-0	-0	2149	0	1465.7	-0
6756	-5.57	663.76	57.07	2372.74	0	1121.31	47184	-0	-0	-0	2149	0	1465.7	-0
6757	-18.46	628.05	53.1	2361.87	0	1128.92	48629.9	-0	-0	-0	2149	0	1465.7	-0
6758	-11.75	653.99	55.16	2381.72	0	1124.2	48698	-0	-0	-0	2149	0	1465.7	-0
6759	-21.21	618.59	48.22	2352.19	0	1127.94	46601.2	-0	-0	-0	2149	0	1465.7	-0
6760	-9.84	655.06	56.76	2376.19	0	1121.56	49367.1	-0	-0	-0	2149	0	1465.7	-0
6761	-24.95	610.2	45.7	2359.26	0	1129.86	48842.8	-0	-0	-0	2149	0	1465.7	-0
6762	-5.57	653.08	54.02	2370.93	0	1121.16	47318.2	-0	-0	-0	2149	0	1465.7	-0
6763	-29.14	605.47	46.08	2357.15	0	1130.51	49202.1	-0	-0	-0	2149	0	1465.7	-0
6764	-6.56	645.6	50.66	2370.1	0	1121.96	47073.2	-0	-0	-0	2149	0	1465.7	-0
6765	-25.18	602.26	44.94	2350.98	0	1128.85	50069.3	-0	-0	-0	2149	0	1465.7	-0
6766	-9.46	643.16	52.41	2371.06	0	1121.64	46795.4	-0	-0	-0	2149	0	1465.7	-0
6767	-19.91	599.21	43.79	2349.19	0	1129.63	48679	-0	-0	-0	2149	0	1465.7	-0
6768	-8.16	641.33	52.26	2370.29	0	1121.61	48766.5	-0	-0	-0	2149	0	1465.7	-0
6769	-21.97	598.91	44.48	2347.25	0	1128.95	48196	-0	-0	-0	2149	0	1465.7	-0
6770	-5.26	636.44	52.03	2366.5	0	1122.36	49694.1	-0	-0	-0	2149	0	1465.7	-0
6771	-23.35	598.45	45.7	2346.22	0	1128.27	49161.8	-0	-0	-0	2149	0	1465.7	-0
6772	-1.14	636.75	52.11	2360.5	0	1121.4	46949	-0	-0	-0	2149	0	1465.7	-0
6773	-18.39	599.06	49.06	2346.65	0	1129.86	50572.7	-0	-0	-0	2149	0	1465.7	-0
6774	-2.67	638.89	51.73	2358.08	0	1120.45	47782.6	-0	-0	-0	2149	0	1465.7	-0
6775	-11.29	603.18	48.45	2339.13	0	1128.53	48055.1	-0	-0	-0	2149	0	1465.7	-0
6776	-4.88	636.9	54.02	2356.31	0	1122.97	49323.3	-0	-0	-0	2149	0	1465.7	-0
6777	-10.07	606.84	47.91	2335.8	0	1126.76	47790.2	-0	-0	-0	2149	0	1465.7	-0
6778	1.6	637.36	54.55	2348.97	0	1123	49003.6	-0	-0	-0	2149	0	1465.7	-0
6779	-12.05	612.34	49.82	2334.77	0	1126.71	49065.1	-0	-0	-0	2149	0	1465.7	-0
6780	6.56	643.62	54.32	2347.68	0	1120.58	48049.3	-0	-0	-0	2149	0	1465.7	-0
6781	-8.77	614.62	50.51	2328.43	0	1129.17	50602.8	-0	-0	-0	2149	0	1465.7	-0
6782	6.26	646.82	53.86	2344.12	0	1121.48	47222.7	-0	-0	-0	2149	0	1465.7	-0
6783	-4.27	616.15	47.76	2323.29	0	1126.89	48105.1	-0	-0	-0	2149	0	1465.7	-0
6784	8.39	650.02	56	2340.84	0	1122.67	49089.2	-0	-0	-0	2149	0	1465.7	-0
6785	-1.45	622.56	46.92	2316.42	0	1125.15	48881.4	-0	-0	-0	2149	0	1465.7	-0
6786	12.28	660.86	56.84	2339.65	0	1121.1	48810	-0	-0	-0	2149	0	1465.7	-0
6787	-0.69	622.56	47.68	2316.43	0	1127.8	48606.4	-0	-0	-0	2149	0	1465.7	-0
6788	13.2	664.67	53.25	2330.84	0	1119.2	47762.6	-0	-0	-0	2149	0	1465.7	-0
6789	0.38	620.88	48.29	2311.28	0	1128.94	49930.6	-0	-0	-0	2149	0	1465.7	-0
6790	17.78	666.05	54.7	2329.81	0	1119.87	47131.8	-0	-0	-0	2149	0	1465.7	-0
6791	1.14	626.53	45.78	2304.26	0	1126.24	49382.8	-0	-0	-0	2149	0	1465.7	-0
6792	20.83	668.79	54.47	2331.83	0	1119.99	48132.7	-0	-0	-0	2149	0	1465.7	-0
6793	3.43	631.41	46.84	2303.31	0	1125.76	48591.9	-0	-0	-0	2149	0	1465.7	-0
6794	17.17	664.52	52.49	2321.81	0	1120.53	49000.2	-0	-0	-0	2149	0	1465.7	-0
6795	5.8	627.59	46.16	2306.47	0	1126.97	48239.1	-0	-0	-0	2149	0	1465.7	-0
6796	17.47	661.62	51.96	2317.29	0	1120.54	48501.6	-0	-0	-0	2149	0	1465.7	-0
6797	8.09	631.26	46.84	2299.62	0	1125.37	48489.4	-0	-0	-0	2149	0	1465.7	-0
6798	19	661.01	51.5	2320.71	0	1120.14	48094.4	-0	-0	-0	2149	0	1465.7	-0
6799	9	631.71	46.08	2289.99	0	1125.13	48840.9	-0	-0	-0	2149	0	1465.7	-0
6800	20.07	659.79	52.34	2313.66	0	1120.82	47954	-0	-0	-0	2149	0	1465.7	-0
6801	9.69	621.19	44.17	2294.28	0	1127.3	48159.2	-0	-0	-0	2149	0	1465.7	-0
6802	24.87	656.89	51.88	2306.94	0	1119.96	46743.8	-0	-0	-0	2149	0	1465.7	-0
6803	9.08	623.32	45.39	2292.25	0	1124.82	48568.2	-0	-0	-0	2149	0	1465.7	-0
6804	27.62	654.3	50.66	2307.84	0	1119.54	47866.6	-0	-0	-0	2149	0	1465.7	-0
6805	13.89	626.37	47	2288.85	0	1124.41	48449.3	-0	-0	-0	2149	0	1465.7	-0
6806	20.22	644.23	49.97	2303	0	1120.7	47837.5	-0	-0	-0	2149	0	1465.7	-0
6807	16.71	618.29	44.86	2281.78	0	1124.47	48225.3	-0	-0	-0	2149	0	1465.7	-0
6808	22.89	644.23	52.57	2301.93	0	1120.35	49184.6	-0	-0	-0	2149	0	1465.7	-0
6809	15.34	613.71	45.62	2279.91	0	1123.8	48559	-0	-0	-0	2149	0	1465.7	-0
6810	28.08	646.21	52.49	2300.7	0	1119.57	48215.6	-0	-0	-0	2149	0	1465.7	-0
6811	11.29	610.96	46.16	2276.65	0	1124.26	49799	-0	-0	-0	2149	0	1465.7	-0
6812	29.83	638.73	50.51	2295.66	0	1118.96	46741.7	-0	-0	-0	2149	0	1465.7	-0
6813	10.45	602.26	46.39	2274.85	0	1126.42	50622.1	-0	-0	-0	2149	0	1465.7	-0
6814	28.69	637.21	50.43	2293.16	0	1117.19	47576.8	-0	-0	-0	2149	0	1465.7	-0
6815	18.31	601.96	45.62	2270.09	0	1123.62	48174.4	-0	-0	-0	2149	0	1465.7	-0
6816	24.26	636.14	53.86	2291.55	0	1119.77	49535.2	-0	-0	-0	2149	0	1465.7	-0
6817	21.44	600.13	43.64	2266.57	0	1122.6	46872.7	-0	-0	-0	2149	0	1465.7	-0
6818	28	629.27	53.1	2285.55	0	1120.82	49146.3	-0	-0	-0	2149	0	1465.7	-0
6819	15.11	590.06	44.02	2263.09	0	1125.24	48859.1	-0	-0	-0	2149	0	1465.7	-0
6820	36.01	634.31	52.19	2284.06	0	1115.8	46907.8	-0	-0	-0	2149	0	1465.7	-0
6821	15.34	587.62	43.87	2257.75	0	1125.63	49717.4	-0	-0	-0	2149	0	1465.7	-0
6822	34.94	635.22	51.35	2283.89	0	1116.97	46580.7	-0	-0	-0	2149	0	1465.7	-0
6823	20.68	582.73	44.02	2251.68	0	1125.25	48373.1	-0	-0	-0	2149	0	1465.7	-0
6824	31.97	630.65	53.63	2281.65	0	1119.38	49282.3	-0	-0	-0	2149	0	1465.7	-0
6825	20.07	583.5	41.89	2252.03	0	1124.62	47657	-0	-0	-0	2149	0	1465.7	-0
6826	39.44	631.41	52.26	2275.75	0	1117.37	47497.8	-0	-0	-0	2149	0	1465.7	-0
6827	19.15	588.53	44.4	2254.62	0	1125.49	47404	-0	-0	-0	2149	0	1465.7	-0
6828	38.45	631.26	47.3	2264.76	0	1114.39	47447.4	-0	-0	-0	2149	0	1465.7	-0
6829	24.41	587.46	46.01	2249.52	0	1125.98	47865.6	-0	-0	-0	2149	0	1465.7	-0
6830	35.78	631.1	49.51	2272.09	0	1116.65	47758.9	-0	-0	-0	2149	0	1465.7	-0
6831	25.18	589.75	42.65	2239.45	0	1122.82	46604.2	-0	-0	-0	2149	0	1465.7	-0
6832	41.05	637.97	52.49	2273.83	0	1116.24	48406.9	-0	-0	-0	2149	0	1465.7	-0
6833	19.61	589.6	42.72	2239.77	0	1124.34	47426.9	-0	-0	-0	2149	0	1465.7	-0
6834	43.79	641.33	48.68	2259.21	0	1113.5	45662.7	-0	-0	-0	2149	0	1465.7	-0
6835	21.29	591.89	44.1	2242.17	0	1123.9	49711.9	-0	-0	-0	2149	0	1465.7	-0
6836	40.66	638.89	49.44	2259.94	0	1115.44	47090	-0	-0	-0	2149	0	1465.7	-0
6837	28.08	595.55	41.81	2233.77	0	1122.08	46930.6	-0	-0	-0	2149	0	1465.7	-0
6838	39.83	646.21	52.95	2264.33	0	1115.45	48627.1	-0	-0	-0	2149	0	1465.7	-0
6839	28.69	598.75	41.2	2229.33	0	1122.98	46860.4	-0	-0	-0	2149	0	1465.7	-0
6840	41.28	649.26	51.27	2256.58	0	1115.08	47452.2	-0	-0	-0	2149	0	1465.7	-0
6841	24.95	601.65	42.34	2226.14	0	1122.15	48285.5	-0	-0	-0	2149	0	1465.7	-0
6842	50.74	654.3	51.42	2258.93	0	1114.02	46248	-0	-0	-0	2149	0	1465.7	-0
6843	21.67	609.44	44.1	2222.39	0	1122.24	48849.1	-0	-0	-0	2149	0	1465.7	-0
6844	53.48	664.37	50.13	2252.87	0	1111.09	45272.1	-0	-0	-0	2149	0	1465.7	-0
6845	28.99	614.47	44.02	2227.51	0	1121.85	47813.6	-0	-0	-0	2149	0	1465.7	-0
6846	46.08	665.13	51.04	2245.86	0	1112.92	46833.3	-0	-0	-0	2149	0	1465.7	-0
6847	36.7	622.1	44.33	2220.99	0	1118.75	46777.1	-0	-0	-0	2149	0	1465.7	-0
6848	45.01	666.2	52.19	2249.19	0	1112.34	48578.9	-0	-0	-0	2149	0	1465.7	-0
6849	36.32	626.53	46.01	2217.62	0	1119.3	46122.3	-0	-0	-0	2149	0	1465.7	-0
6850	54.02	673.52	52.11	2243.04	0	1109.58	46387.6	-0	-0	-0	2149	0	1465.7	-0
6851	31.51	634.61	46.54	2216.52	0	1116.38	48167.2	-0	-0	-0	2149	0	1465.7	-0
6852	55.47	674.74	54.55	2236.21	0	1110.99	47086.3	-0	-0	-0	2149	0	1465.7	-0
6853	36.85	636.29	47.84	2210.06	0	1114.14	48738.9	-0	-0	-0	2149	0	1465.7	-0
