Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8103	-154.42	882.72	81.56	2407.17	0	1164.65	-1349.04	21.13	68.66	34.41	1760.28	0	1277.88	-12731.5
8104	-218.58	808.56	-51.96	2436.72	0	1148.29	9563.78	-0	-0	-0	2149	0	1465.7	-0
8105	-148.39	794.07	21.21	2393.01	0	1159.83	-5519.22	-0	-0	-0	2149	0	1465.7	-0
8106	-123.14	734.56	72.63	2420.4	0	1163.15	328.52	-0	-0	-0	2149	0	1465.7	-0
8107	-173.87	773.93	15.34	2404.62	0	1157.45	6927.86	-0	-0	-0	2149	0	1465.7	-0
8108	-94.6	717.16	-31.89	2398.85	0	1155.48	-4335.85	-0	-0	-0	2149	0	1465.7	-0
8109	-171.05	769.2	95.06	2384.01	0	1156.35	-3096.7	30.29	-27.16	-3.59	2256.99	0	1651.69	-10615.8
8110	-145.8	761.72	65.84	2382.99	0	1155.42	-3193.9	-0	-0	-0	2149	0	1465.7	-0
8111	-94.07	773.62	27.69	2362.92	0	1150.61	-2868.76	-12.21	-28.23	-11.83	1891.16	0	1690.66	10008.1
8112	-167.31	782.93	97.73	2358.56	0	1157.18	6075.29	10.22	-39.06	-6.41	2535.7	0	1628.15	-3455.31
8113	-86.98	758.06	106.35	2377.55	0	1156.55	-10494.4	-0	-0	-0	2149	0	1465.7	-0
8114	-104.6	797.88	75.76	2344.15	0	1150.88	6060.56	8.16	-23.96	12.51	2222.23	0	1498.64	2478.56
8115	-118.87	758.67	58.9	2359.44	0	1146.92	4292.35	1.68	-21.06	-5.72	2853.6	0	1674.73	8087.32
8116	-72.71	768.28	113.37	2338.19	0	1153.39	-10856.9	-9.99	-20.6	-0	1552.57	0	1682.77	1999.18
8117	-114.21	708.01	78.05	2328.48	0	1158.36	9401.01	12.05	-32.35	9.16	2718.88	0	1586.53	1013.85
8118	-69.2	754.85	54.7	2351.49	0	1143.17	1302.18	-0	-0	-0	2149	0	1465.7	-0
8119	-83.92	701.29	89.19	2298.73	0	1161.74	2897.26	-19.23	-34.48	-2.37	2383.03	0	1659.95	-1971.42
8120	-69.73	733.8	96.66	2329.88	0	1147.25	-102.54	31.28	-20.9	11.29	2452.83	0	1698.77	-3491.42
8121	-67.83	709.69	60.88	2302.48	0	1153.77	3091.19	-21.06	-32.04	4.43	2428.38	0	1532.82	13600.2
8122	-49.9	683.9	59.74	2304.22	0	1149.28	6441.14	9.61	-22.58	0.99	2410.18	0	1589.8	-268.78
8123	-55.47	715.64	99.64	2312.06	0	1149.22	-546.32	11.44	-24.87	0.15	2596.7	0	1590.51	-4789.43
8124	-37.84	646.82	56.38	2287.42	0	1155.09	1129.7	-0	-0	-0	2149	0	1465.7	-0
8125	-28.69	673.98	51.8	2297.58	0	1140.67	5203.81	13.89	-32.04	-1.98	2271.07	0	1551.3	-4907.7
8126	-49.13	619.96	66.83	2288.62	0	1153.67	4788.49	2.75	-19.99	6.64	2822.51	0	1606.39	9748.74
8127	-8.54	600.43	59.97	2266.93	0	1151.65	-815.98	-0	-0	-0	2149	0	1465.7	-0
8128	-27.16	608.22	51.73	2293.79	0	1147.11	9425.32	8.62	-32.2	1.37	2443.09	0	1588.39	-3060.27
8129	-26.25	561.83	39.29	2266.01	0	1148.93	2761.57	8.01	-16.48	5.19	2500.97	0	1560.46	11100.7
8130	3.05	559.23	61.8	2253.83	0	1147.36	-4900.72	-9.77	-27.92	2.9	2814.9	0	1530.91	-4
8131	-25.33	532.68	42.88	2282.26	0	1144.39	11370.9	19.99	-20.9	-0	2186.48	0	1686.8	-4200.96
8132	-5.34	509.95	35.55	2234.36	0	1147.37	559.63	-6.41	-25.18	2.21	2280.7	0	1611.93	10146.4
8133	1.14	505.68	56.61	2266.29	0	1141.99	-434.28	7.71	-20.14	2.37	2455.38	0	1667.17	-2625.06
8134	-22.2	451.66	45.24	2246.64	0	1154.37	5280.88	11.6	-27.77	7.1	2473.51	0	1497.45	3935.93
8135	21.67	465.85	40.36	2237.84	0	1140.99	-1691.8	-0	-0	-0	2149	0	1465.7	-0
8136	-20.29	426.79	43.49	2235.06	0	1143.34	10057	21.51	-23.35	0.31	2003.8	0	1626.8	-6308.46
8137	8.62	415.95	54.24	2239.48	0	1147.25	-1350.39	-6.56	-25.63	4.58	2905.22	0	1566.14	10186.2
8138	20.07	411.68	41.66	2246.62	0	1137.74	124.91	-1.6	-21.36	-1.3	2067.27	0	1684.61	4637.42
8139	-18.23	372.16	37.77	2219.81	0	1147.79	11071.7	7.4	-37.23	-3.43	2236.18	0	1607.62	-6425.39
8140	32.42	388.64	53.33	2249.39	0	1139.37	-2162.08	-0	-0	-0	2149	0	1465.7	-0
8141	-3.59	348.97	42.34	2199.96	0	1143.92	4750.31	7.25	-29.6	11.14	2325.74	0	1458.21	4837.07
8142	12.74	368.19	41.58	2236.17	0	1132.93	4771.35	2.75	-18.92	4.12	2788.76	0	1606.64	6135.63
8143	19.99	329.74	41.05	2212.06	0	1144.17	2211.01	-4.12	-24.11	-1.37	2127.51	0	1690.57	5432.71
8144	7.1	342.25	49.36	2228.71	0	1140.79	6898.14	9.31	-30.67	7.93	2442.46	0	1518.25	1720.75
8145	21.67	334.63	38.99	2211.94	0	1134.67	2425.14	-1.83	-18.62	3.43	2647.2	0	1646.51	9447.19
8146	21.67	323.03	37.38	2192.85	0	1138.01	3087.02	0.76	-29.6	1.3	2275.42	0	1607.53	1713.62
8147	20.6	334.32	48.9	2234.68	0	1137.19	6933.38	10.53	-18.92	1.68	2582.59	0	1663.01	-2590.67
8148	29.75	317.54	36.47	2195.72	0	1140.04	5711.47	-4.81	-25.48	5.95	2243.45	0	1621.36	11418.5
8149	28.15	341.19	45.09	2211.6	0	1138.41	3017.95	6.41	-25.63	4.12	2392.87	0	1548.55	-669.75
8150	23.04	328.37	38.45	2191.69	0	1135.9	7877.43	6.41	-21.36	-3.59	2804.5	0	1680.86	-4056.55
8151	40.66	346.68	44.48	2181.39	0	1139.34	2577	-2.21	-23.19	2.44	2350.43	0	1644.62	6331.44
8152	26.55	349.88	40.36	2188.3	0	1137.85	8380.44	8.39	-20.45	5.34	2484.63	0	1587.24	-1659.05
8153	37.77	368.35	39.06	2178.13	0	1131.42	2414.16	4.5	-27.62	-0	2453.19	0	1609.25	4537
8154	35.93	373.38	44.56	2158.98	0	1145.69	471.92	-2.52	-18.77	0.61	2707.92	0	1641.14	1757.96
8155	35.32	387.12	37.38	2185.96	0	1135.52	8992.56	9.31	-31.43	2.82	2463.98	0	1578.71	-2135.27
8156	40.05	408.63	42.95	2161.9	0	1138.94	2106.62	3.28	-16.17	2.06	2362.94	0	1650.19	7125.28
8157	35.25	413.21	37.31	2153.68	0	1138.86	3418.28	1.37	-26.7	2.75	2834.51	0	1554.3	233.28
8158	32.96	442.96	44.02	2151.8	0	1136.33	3401.4	17.62	-20.45	4.04	1833.09	0	1677.75	99.67
8159	34.03	437.62	39.14	2138.03	0	1144.39	4097.57	-14.8	-25.94	-0.38	2725.79	0	1629.51	1316.3
8160	34.33	466.46	44.63	2151.12	0	1142.64	4983.13	19.91	-20.14	-0.15	2379.63	0	1581.92	-3690.46
8161	29.45	482.03	42.57	2126.65	0	1143.14	3027.57	-3.66	-21.51	5.95	2261.48	0	1615.9	7455.38
8162	39.67	498.2	40.97	2124.44	0	1140.45	1785.37	-2.14	-28.38	2.37	2755.51	0	1551.54	1274.19
8163	25.48	519.26	42.5	2121.67	0	1141.85	4589.63	8.32	-20.75	-3.43	2395.93	0	1645.01	-5605.25
8164	46.92	520.63	35.55	2123.51	0	1138.81	1401.91	-10.6	-32.2	7.93	2376.22	0	1587.7	9125.68
8165	34.18	549.93	47.45	2107.2	0	1143.08	2014.03	-0	-0	-0	2149	0	1465.7	-0
8166	41.89	544.74	35.93	2115.14	0	1142.95	3911.73	-2.14	-28.53	-1.14	2499.32	0	1611.71	192.98
8167	50.13	566.71	43.18	2092.33	0	1142.89	2783.55	0.15	-18.16	2.59	2620.3	0	1624.62	7598.3
8168	39.83	556.34	42.8	2082.11	0	1148.05	3958.52	9	-25.18	3.97	2378.18	0	1600.28	-1257.97
8169	60.96	585.48	41.12	2098.72	0	1140.6	5133.42	3.74	-21.67	0.92	2063.31	0	1635.88	2482.59
8170	54.86	575.26	41.28	2070.38	0	1147.77	1544.67	0.38	-20.9	4.04	2848.73	0	1565.29	6523.33
8171	67.29	604.4	41.2	2087.63	0	1139.36	3591.36	4.27	-32.65	1.37	2278.81	0	1600.59	45.06
8172	64.01	589.29	45.17	2055.19	0	1150.31	7181.42	0.99	-24.57	3.43	2356.47	0	1618.09	6882.78
8173	84.23	601.5	36.77	2078.5	0	1141.26	447.69	5.57	-20.14	0.38	2390.31	0	1636.45	349.51
8174	74.01	611.72	42.27	2053.41	0	1141.76	2702.79	3.74	-26.4	-1.75	2328.96	0	1651.89	-2293.05
8175	91.32	598.45	39.9	2044.97	0	1148.65	4669.07	-3.97	-26.25	1.14	2497.78	0	1657.17	3788.17
8176	96.13	610.96	42.57	2056.16	0	1145.21	1517.52	11.98	-21.97	2.44	2263.05	0	1557.73	1720.59
8177	88.65	599.98	36.62	2036.57	0	1146.75	6627.8	0.15	-28.53	0.99	2532.34	0	1634.65	2443.81
8178	111.62	597.84	39.75	2028.52	0	1149.19	1881.65	-0.76	-19.84	0.08	2455.73	0	1672.1	2627.62
8179	104.98	607.45	38.76	2031.09	0	1144.86	4360.53	7.55	-31.74	-1.14	2468.51	0	1646.74	-2270.41
8180	110.24	590.06	32.5	2019.12	0	1146.67	4282.48	-0	-0	-0	2149	0	1465.7	-0
8181	122.53	588.07	37	2008.74	0	1149.54	-134.29	-5.72	-34.79	4.73	2584.8	0	1557.54	5087.47
8182	119.86	590.97	35.86	2028.29	0	1146.11	5978.76	12.59	-19.99	0.84	2467.03	0	1597.38	-2947.57
8183	120.01	560.46	27.92	1971.84	0	1154.13	4090.98	-0.99	-19.07	3.43	2568.18	0	1580	4950.71
8184	138.09	587.62	34.48	2024.69	0	1143.63	-2270.66	12.97	-18.31	5.8	2591.71	0	1603.95	5665.08
8185	117.11	541.23	23.04	1968.34	0	1150.75	9298.33	2.52	-26.4	-1.22	2269.53	0	1632.8	-2336.42
8186	148.24	555.11	33.34	1985.06	0	1150.15	-2158.84	-5.04	-25.33	-0	2668.85	0	1640.93	3992.24
8187	128.17	533.6	22.89	1987.4	0	1147.05	5118.26	15.41	-20.29	2.9	2404.53	0	1608.81	128.72
8188	144.27	522.77	28.61	1968.14	0	1152.14	4334.68	-3.66	-30.82	4.27	2474.54	0	1555.63	4919.68
8189	151.52	514.07	23.27	1971.74	0	1148.6	-1735.76	-0	-0	-0	2149	0	1465.7	-0
8190	124.66	487.06	18.31	1951.08	0	1149.13	9345.17	4.73	-32.2	-0.84	2634.47	0	1611.93	-3207.46
8191	158.08	491.33	24.11	1968.36	0	1147.01	1261.29	-0	-0	-0	2149	0	1465.7	-0
8192	131.61	449.52	16.25	1927.12	0	1152.35	4872.54	-2.14	-32.96	-1.22	2427.75	0	1615.51	193.07
8193	142.29	448.61	20.75	1957.43	0	1147.23	3956.02	-0	-0	-0	2149	0	1465.7	-0
8194	139.47	405.73	13.58	1935.31	0	1157.01	1552.64	-3.66	-22.58	6.33	2419	0	1565.98	6642.11
8195	125.27	396.73	15.49	1922.66	0	1152.65	4702.41	9.38	-30.36	4.65	2498.64	0	1555.65	2979.53
8196	135.88	375.67	15.26	1934.85	0	1148.91	5193.97	-0	-0	-0	2149	0	1465.7	-0
8197	124.51	331.27	5.8	1910.19	0	1151.97	2230.02	-3.81	-35.1	2.9	2492.37	0	1623.77	6820.78
8198	118.56	325.47	13.35	1929.19	0	1145.82	4531.24	-0	-0	-0	2149	0	1465.7	-0
8199	112.38	271.45	10.83	1891.52	0	1166.14	4749.34	-0	-0	-0	2149	0	1465.7	-0
8200	100.1	258.18	10.68	1939.92	0	1155.27	-516.78	-0	-0	-0	2149	0	1465.7	-0
8201	74.77	207.82	11.37	1834.13	0	1185.33	-2335.43	-7.4	1237.18	-50.35	2433.32	0	1323.44	-12193.5
8202	62.48	255.89	-13.35	1948.67	0	1127.52	6394.88	-73.01	512.85	275.5	2592.89	0	1319.03	105094
8203	37.92	166.78	-1.91	1876.02	0	1176.8	2327.12	28.08	578.77	-150.99	2371.37	0	1272.81	-31125.4
8204	102.39	160.83	17.01	1829.33	0	1179.55	-10384.6	-157.85	521.85	-51.42	2634.64	0	1299.77	-23315.8
8205	40.36	135.5	-25.48	1888.6	0	1155.99	7795.74	-250.24	794.22	251.16	2397.32	0	1309.6	44679.4
8206	46.39	112.3	-12.51	1973.67	0	1153.22	16516.3	-177.23	692.9	-19.84	2556.59	0	1310.18	-21495.6
8207	-0	-0	-0	2149	0	976.7	-0	-248.87	912.93	-240.48	2440.7	0	1285.69	-39741.9
8208	3.66	64.7	-20.07	1904.57	0	1130.58	15482.8	-131.38	1098.94	126.27	2493.64	0	1316.61	38932.5
8209	51.5	75.53	-9.69	1954.18	0	1164.6	16935.9	-281.07	1235.66	25.56	2435.61	0	1330.18	-9044.29
8210	-0	-0	-0	2149	0	976.7	-0	-295.56	1007.69	-255.13	2522.01	0	1284.89	17977
8211	-26.93	42.27	6.56	2149.19	0	1104.26	6791.98	-268.48	1030.12	-28.23	2451.07	0	1322.35	-58009.9
8212	-0	-0	-0	2149	0	976.7	-0	-258.26	1047.82	74.23	2432.66	0	1331.58	2986.39
8213	-0	-0	-0	2149	0	976.7	-0	-167.39	915.68	-159.45	2505.91	0	1299.41	54981.8
8214	-0	-0	-0	2149	0	976.7	-0	-191.57	945.89	-117.19	2423.96	0	1313.92	-63357.6
8215	-0	-0	-0	2149	0	976.7	-0	-194.32	833.89	99.87	2490.96	0	1325.68	51008.6
8216	-14.57	-19.07	-8.93	1580.46	0	920.72	-416.57	-198.14	911.25	-146.79	2412.38	0	1308.72	28480.8
8217	-0	-0	-0	2149	0	976.7	-0	-147.55	821.08	-169.83	2490.24	0	1313.57	-50169
8218	-1.68	-32.2	-47.84	2311.39	0	934.9	-3486.2	-213.32	935.82	-1.98	2393.34	0	1324.72	33374.1
8219	-0	25.48	-42.57	2748.4	0	829.9	-17934.1	-158.62	838.78	-89.11	2417.71	0	1320.03	26527.7
8220	-2.75	-29.75	48.9	2612.44	0	796.23	17594.4	-128.48	870.06	-231.55	2431.63	0	1307.08	-38513.9
8221	-0	-0	-0	2149	0	976.7	-0	-175.78	826.72	-47.68	2396.05	0	1320.33	31821.4
8222	-0	-0	-0	2149	0	976.7	-0	-119.17	894.32	-56.92	2372.27	0	1328.8	25744.4
8223	12.51	-24.72	22.35	2668.57	0	760.26	10954.1	-127.64	803.38	-210.34	2423.6	0	1302.97	-23037.2
8224	-0	-0	-0	2149	0	976.7	-0	-125.89	838.62	-108.8	2357.81	0	1312.47	29499.2
8225	-0	-0	-0	2149	0	976.7	-0	-97.27	809.94	-24.87	2385.56	0	1328.44	16895
8226	-0	-0	-0	2149	0	976.7	-0	-115.05	769.5	-170.36	2379.57	0	1309.98	-4230.08
8227	-28.84	-25.48	19.61	2109.09	0	948.21	-11983.8	-73.93	807.5	-130.08	2358.28	0	1313.8	32258.3
8228	-0	-0	-0	2149	0	976.7	-0	-99.95	764.31	-28.84	2367.58	0	1322.73	87.93
8229	-0	-0	-0	2149	0	976.7	-0	-74.08	787.2	-137.56	2338.65	0	1313.71	21775.6
8230	-0	-0	-0	2149	0	976.7	-0	-58.14	707.7	-127.33	2361.18	0	1306.69	19397.2
8231	-0	-0	-0	2149	0	976.7	-0	-82.32	765.38	-47.91	2333.99	0	1321.1	-8819.25
8232	-0	-0	-0	2149	0	976.7	-0	-44.94	694.43	-81.48	2337.2	0	1312.19	27669
8233	-0	-0	-0	2149	0	976.7	-0	-49.9	710.91	-135.27	2328.01	0	1306.67	10131.4
8234	-0	-0	-0	2149	0	976.7	-0	-56.61	670.93	-39.75	2326.47	0	1319.36	-3101.24
8235	-0	-0	-0	2149	0	976.7	-0	-23.5	670.47	-49.67	2298.09	0	1318.14	26119.3
8236	-0	-0	-0	2149	0	976.7	-0	-41.28	642.55	-117.8	2314.58	0	1306.22	-1387.78
8237	-0	-0	-0	2149	0	976.7	-0	-19.53	616.3	-52.11	2310.37	0	1309.25	8119.54
8238	-0	-0	-0	2149	0	976.7	-0	-20.37	623.63	-21.74	2292.8	0	1321.59	23068.1
8239	-0	-0	-0	2149	0	976.7	-0	-28.23	550.69	-89.42	2290.74	0	1301.79	-325.88
8240	3.66	-19.53	11.06	1802.44	0	951.77	-5723.48	5.42	566.25	-66.53	2287.14	0	1308.8	12263.2
8241	-0	-0	-0	2149	0	976.7	-0	-20.52	527.34	-10.38	2281.29	0	1318.21	10205.7
8242	-0	-0	-0	2149	0	976.7	-0	-1.37	520.32	-69.2	2274.42	0	1309.93	10648.4
8243	-0	-0	-0	2149	0	976.7	-0	1.98	479.58	-72.33	2280.69	0	1301.89	7121.05
8244	-0	-0	-0	2149	0	976.7	-0	-8.77	484.31	-25.86	2262.47	0	1310.53	1971.88
8245	8.39	-19.99	-32.96	2232.02	0	1142.02	7386.94	1.07	451.66	-50.96	2259.31	0	1313.26	6000.66
8246	-0	-0	-0	2149	0	976.7	-0	0.23	435.79	-77.36	2239.48	0	1299.7	14288
8247	1.22	-23.5	-4.5	2240.43	0	941.12	6270.37	0.92	425.87	-34.1	2269.46	0	1309.34	2124.7
8248	-0	-0	-0	2149	0	976.7	-0	-2.75	401.46	-44.4	2225.86	0	1310.99	819.97
8249	-0	-0	-0	2149	0	976.7	-0	10.68	400.7	-75.38	2253.51	0	1307.17	13653.2
8250	2.59	-24.41	4.88	2867.41	0	896.33	8518.12	-12.44	358.89	-44.02	2223.31	0	1303.16	-2157.57
8251	6.41	25.02	-10.22	2901.62	0	1044.65	-8023.89	14.8	388.79	-39.37	2254.28	0	1318.15	5755.76
8252	-15.18	-41.81	-22.13	2577.07	0	1037.26	-1398.74	-6.71	338.9	-66.53	2214.03	0	1296.14	4683.34
8253	31.13	22.74	12.13	2654.77	0	1132.64	-1468.73	2.37	346.98	-46.69	2235.91	0	1308.92	7904.39
8254	-21.59	-36.93	-16.33	2153.64	0	950.04	8089.63	3.89	331.73	-20.68	2226.91	0	1320.92	4605.28
8255	-0	-0	-0	2149	0	976.7	-0	-3.51	322.88	-57.75	2200.82	0	1300.53	4325.5
8256	6.71	-15.87	-3.59	1881.12	0	914.97	2375.68	6.03	325.78	-50.74	2231.39	0	1310.11	4623.59
8257	-0	-0	-0	2149	0	976.7	-0	5.26	305.48	-20.14	2211.5	0	1307.49	6773.74
8258	-0	-0	-0	2149	0	976.7	-0	5.26	319.52	-42.42	2247.53	0	1313.2	3670.32
8259	-17.78	-27.62	-8.32	2261.97	0	926.06	610.86	12.44	301.06	-49.36	2208.16	0	1300.13	5158.99
8260	-0	-0	-0	2149	0	976.7	-0	8.77	314.64	-27.39	2209.65	0	1315.66	4114.19
8261	-0.08	-19.38	-17.78	2427.01	0	1028.96	1725.66	11.37	307.92	-24.95	2207.33	0	1323.44	8913.3
8262	-0	-0	-0	2149	0	976.7	-0	28.46	314.94	-47.15	2204.62	0	1314.74	9550.08
8263	-0	-0	-0	2149	0	976.7	-0	7.93	315.7	-35.78	2212.16	0	1307.29	-89.71
8264	-0	-0	-0	2149	0	976.7	-0	30.36	319.06	-31.59	2199.64	0	1311.11	8901.63
8265	-0	-0	-0	2149	0	976.7	-0	27.08	340.12	-46.54	2191.96	0	1318.69	8914.6
8266	-0	-0	-0	2149	0	976.7	-0	18.62	345.15	-39.06	2178.19	0	1316.2	6654.72
8267	-0	-0	-0	2149	0	976.7	-0	43.18	365.14	-37.54	2185.83	0	1319.78	8667.54
8268	-0	-0	-0	2149	0	976.7	-0	28	372.62	-46.39	2179.86	0	1317.3	8246.19
8269	-0	-0	-0	2149	0	976.7	-0	35.55	395.66	-46.23	2167.28	0	1327.46	9794.58
8270	-1.68	-20.9	-6.26	2009.33	0	880.52	3180.18	30.82	406.34	-47.91	2155.88	0	1314.7	8365.75
8271	-0	-0	-0	2149	0	976.7	-0	26.47	427.55	-56.53	2183.26	0	1319.14	5652.64
8272	-0	-0	-0	2149	0	976.7	-0	36.54	448.61	-55.62	2131.31	0	1324.78	9391.2
8273	-0	-0	-0	2149	0	976.7	-0	35.25	454.86	-43.11	2149.19	0	1323.35	11217.2
8274	-0	-0	-0	2149	0	976.7	-0	32.96	471.8	-52.34	2152.51	0	1323.38	4779.91
8275	-0	-0	-0	2149	0	976.7	-0	52.72	492.86	-59.59	2140.76	0	1323.14	10098.1
8276	-0	-0	-0	2149	0	976.7	-0	32.35	497.13	-47.84	2136.9	0	1324.58	9502.56
8277	-4.73	-20.6	-11.6	2301.33	0	984.74	5158.21	47.15	514.07	-56.15	2123.75	0	1324.97	8096.74
8278	-0	-0	-0	2149	0	976.7	-0	46.69	529.94	-65.77	2132.79	0	1320.29	8963.48
8279	-0.61	-15.56	-8.62	2143.71	0	942.99	3156.48	43.64	530.85	-56.99	2115.54	0	1320.56	3014.64
8280	-0	-0	-0	2149	0	976.7	-0	61.8	554.05	-54.24	2114.13	0	1327.03	12851.3
8281	-0	-0	-0	2149	0	976.7	-0	48.9	548.1	-62.26	2112.03	0	1318.01	11215.3
8282	3.89	-18.77	-9.99	2117.44	0	942.91	5093.8	64.24	573.73	-58.67	2106.85	0	1324.45	7312.72
8283	-0	-0	-0	2149	0	976.7	-0	62.03	573.27	-56.46	2083.63	0	1322.14	8838.44
8284	0.23	-19.38	-8.7	2307.09	0	937.28	2408.37	72.48	580.14	-58.67	2097.8	0	1320.87	12307
8285	-0	-0	-0	2149	0	976.7	-0	74.31	587.62	-57.22	2083.1	0	1322.4	8200.06
8286	-0	-0	-0	2149	0	976.7	-0	78.28	589.29	-57.14	2079.16	0	1316.9	12892.9
8287	2.9	-18.01	-8.09	2473.7	0	903.57	40.15	81.71	590.52	-56.15	2075.68	0	1319.61	7345.6
8288	-0	-0	-0	2149	0	976.7	-0	87.05	600.13	-54.47	2046.7	0	1325.89	9523.91
8289	-0	-0	-0	2149	0	976.7	-0	99.03	598.45	-49.59	2065.15	0	1320.41	15495.6
8290	-0	-0	-0	2149	0	976.7	-0	91.02	583.19	-50.66	2048.2	0	1314.61	9299.11
8291	-0	-0	-0	2149	0	976.7	-0	110.47	606.38	-57.91	2055.36	0	1320.69	13016.6
8292	-0	-0	-0	2149	0	976.7	-0	97.27	578.46	-43.26	2027.89	0	1318.43	10495.1
8293	-0	-0	-0	2149	0	976.7	-0	121.92	592.96	-47.23	2042.41	0	1322.53	15104.2
8294	-0	-0	-0	2149	0	976.7	-0	116.2	577.39	-54.86	2024.53	0	1314.77	11409.8
8295	-0	-0	-0	2149	0	976.7	-0	110.02	562.29	-44.4	2006.34	0	1317.01	7937.42
8296	-5.8	-16.94	-10.6	2234.32	0	961.56	3689.46	133.67	570.68	-44.25	2015.94	0	1325.25	13472
8297	-0	-0	-0	2149	0	976.7	-0	119.93	535.13	-50.2	2003.32	0	1308.73	11505.7
8298	-0	-0	-0	2149	0	976.7	-0	125.81	544.43	-48.52	2009.87	0	1318.7	9033.18
8299	-0	-0	-0	2149	0	976.7	-0	133.74	515.9	-45.85	1977.17	0	1314.36	10013.1
8300	-0	-0	-0	2149	0	976.7	-0	136.41	514.68	-44.94	1997.71	0	1316.2	11230.9
8301	-0	-0	-0	2149	0	976.7	-0	130.77	491.64	-42.11	1981.98	0	1318.14	7142.56
8302	-0	-0	-0	2149	0	976.7	-0	135.12	477.75	-41.43	1970.2	0	1314.31	9006.12
8303	-0	-0	-0	2149	0	976.7	-0	134.12	457	-44.78	1966.32	0	1313.07	7388.53
8304	-0	-0	-0	2149	0	976.7	-0	139.92	439.3	-39.29	1956.8	0	1316.16	10879.1
8305	-0	-0	-0	2149	0	976.7	-0	134.81	410.61	-35.93	1941.25	0	1313.67	9824.47
8306	6.79	108.95	18.31	2566.46	0	1164.79	4350.55	138.78	384.22	-42.27	1939.72	0	1305.34	8044.97
8307	-19.23	814.06	106.05	2472.41	0	1120.89	20730.4	138.63	352.17	-43.33	1918.34	0	1303.69	14932.1
8308	-90.41	734.25	-130.92	2577	0	1079.17	-72926.6	125.5	345.15	-12.36	1926.43	0	1327.42	3041.81
8309	-15.11	556.64	50.96	2387.41	0	1146.74	56933.5	110.78	303.96	-28.53	1929.97	0	1313.97	-177.94
8310	-65.38	532.68	128.78	2550.62	0	1116.16	67574.2	133.59	244.75	-56.61	1843.72	0	1282.23	21902
8311	-218.2	763.55	-98.95	2446.95	0	1094.12	-56865.9	102.39	206.15	0.46	1894.2	0	1310.14	147.95
8312	-193.86	588.84	-114.82	2464.07	0	1112.93	10906.8	55.69	206.76	-7.63	1893.04	0	1319.03	-11775.7
8313	-184.1	889.28	122.76	2482.13	0	1093.53	14554.8	98.65	130.77	-55.24	1850.28	0	1238.54	36239.2
8314	-191.04	744.02	52.34	2445.97	0	1124.32	-19346.3	19.53	132.9	9.08	1786.68	0	1286.07	-5174.53
8315	-33.57	843.05	-48.37	2494.38	0	1089.94	40708.8	13.2	124.66	25.1	1870.42	0	1332.28	-14101.7
8316	-213.55	928.96	73.01	2489.57	0	1099.37	7959.65	-0	-0	-0	2149	0	1465.7	-0
8317	-178.68	869.29	79.12	2459.19	0	1102.71	-7080.33	-10.99	97.35	10.3	1871.76	0	1320.4	-11645.8
8318	-227.43	970.76	67.9	2450.52	0	1100.95	-662.85	-0	-0	-0	2149	0	1465.7	-0
8319	-321.04	845.03	-8.24	2477.39	0	1087.43	-14662.4	-0	-0	-0	2149	0	1465.7	-0
8320	-127.94	874.18	173.57	2440.73	0	1105.72	24587	-22.28	26.7	-14.42	2146.2	0	1224.89	-6503.64
8321	-219.04	843.35	66.83	2452.41	0	1090.55	817.26	-0	-0	-0	2149	0	1465.7	-0
8322	-239.94	862.58	46.77	2438.95	0	1095.47	-16112.1	-0	-0	-0	2149	0	1465.7	-0
8323	-150.38	860.75	122.45	2417.66	0	1100.35	4880.8	-0	-0	-0	2149	0	1465.7	-0
8324	-248.72	827.03	103.23	2445.08	0	1095.3	-10839.4	45.09	-26.4	28.31	2527.43	0	1597.24	5078.75
8325	-176.93	884.86	83.85	2422.76	0	1094.84	-7672.31	-0	-0	-0	2149	0	1465.7	-0
8326	-180.44	830.54	104.75	2411.42	0	1094.49	15783.8	-0	-0	-0	2149	0	1465.7	-0
8327	-202.48	903.32	153.96	2413.75	0	1092.93	-16124.7	31.13	-30.52	15.64	2793.7	0	1501.01	12924.2
8328	-130.39	853.42	118.1	2414.45	0	1096.36	8232.8	-0	-0	-0	2149	0	1465.7	-0
8329	-176.01	850.98	111.01	2399.64	0	1092.39	9404.97	26.47	-37.08	-25.41	2436.64	0	1660.34	-5760.43
8330	-140.69	879.06	136.18	2402.93	0	1088.39	-17195.7	3.05	-20.6	6.03	2935.67	0	1630.24	8513.27
8331	-127.41	811.16	139.08	2371.85	0	1100.55	14678.6	-21.82	-23.04	24.03	1782.41	0	1499.35	-8533.55
8332	-140	845.49	99.79	2386.67	0	1089.6	2590.69	24.11	-30.82	-20.9	2805.58	0	1658.23	-12890.3
8333	-116.58	818.94	117.95	2379.56	0	1091.97	-7866.5	-4.2	-18.16	-7.02	2301.21	0	1682.99	5690.21
8334	-106.2	783.08	133.51	2337.53	0	1099.37	11623.4	-13.58	-24.11	20.6	2315.68	0	1493.35	4399.94
8335	-105.67	829.47	103.07	2379.39	0	1083.57	-3011.55	25.33	-19.99	-8.77	2738.39	0	1673.3	-8020.53
8336	-101.17	761.11	98.57	2332.65	0	1097.71	6008.72	-11.9	-30.52	-5.19	1942.85	0	1611.25	9400.64
