Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7440	-0	-0	-0	2149	0	976.7	-0	3.74	483.4	-35.78	2424.62	0	1293.53	-6456.21
7441	-0	-0	-0	2149	0	976.7	-0	0.76	489.5	-34.26	2400.4	0	1300.7	-4462.92
7442	-0	-0	-0	2149	0	976.7	-0	10.83	486.6	-42.65	2395.77	0	1298.79	-12973.1
7443	-0	-0	-0	2149	0	976.7	-0	10.83	496.06	-47.99	2446.01	0	1285.22	-14464
7444	-0	-0	-0	2149	0	976.7	-0	4.88	498.05	-40.51	2429.29	0	1285.3	-7662.85
7445	-0	-0	-0	2149	0	976.7	-0	12.36	503.69	-40.82	2418.23	0	1290.26	-8373.19
7446	-0	-0	-0	2149	0	976.7	-0	10.6	506.74	-33.65	2381.98	0	1301.73	-11465.2
7447	-0	-0	-0	2149	0	976.7	-0	18.54	505.37	-37.38	2408.25	0	1290.24	-9090.1
7448	-0	-0	-0	2149	0	976.7	-0	18.77	507.2	-41.05	2425.01	0	1285.71	-11156.8
7449	-0	-0	-0	2149	0	976.7	-0	17.55	512.39	-43.18	2420.93	0	1282.26	-8028.25
7450	-0	-0	-0	2149	0	976.7	-0	22.13	513.92	-28.92	2385.04	0	1292.48	-4230.76
7451	-0	-0	-0	2149	0	976.7	-0	21.74	520.32	-30.14	2372.68	0	1299.62	-12273
7452	-0	-0	-0	2149	0	976.7	-0	23.8	512.54	-30.44	2391.23	0	1290.65	-2541.79
7453	0	0	0	2149	0	976.7	0	25.48	518.49	-38.83	2419.37	0	1281.37	-11122.8
7454	-0	-0	-0	2149	0	976.7	-0	25.56	515.59	-38.68	2406.77	0	1280.82	-10105.2
7455	-0	-0	-0	2149	0	976.7	-0	31.13	522	-29.14	2369.57	0	1294.83	-4638.35
7456	-0	-0	-0	2149	0	976.7	-0	27.77	518.19	-27.16	2372.54	0	1293.68	-11299.9
7457	-0	-0	-0	2149	0	976.7	-0	35.17	514.53	-26.32	2375.53	0	1291.41	-4904.48
7458	-0	-0	-0	2149	0	976.7	-0	34.33	516.97	-35.17	2394.51	0	1284.2	-6977.32
7459	-0	-0	-0	2149	0	976.7	-0	36.93	514.22	-33.42	2377.2	0	1286.29	-10261.8
7460	-0	-0	-0	2149	0	976.7	-0	37.84	515.44	-29.98	2367.92	0	1289.46	-5843.56
7461	-0	-0	-0	2149	0	976.7	-0	36.93	512.24	-28.53	2365.12	0	1293.21	-10279.3
7462	-0	-0	-0	2149	0	976.7	-0	44.48	505.68	-33.49	2373.07	0	1284.5	-8099.35
7463	-0	-0	-0	2149	0	976.7	-0	42.8	508.12	-34.79	2369.78	0	1286.13	-7844.03
7464	-0	-0	-0	2149	0	976.7	-0	47.53	502.17	-35.32	2371.05	0	1286.42	-9615.31
7465	-0	-0	-0	2149	0	976.7	-0	48.98	498.81	-28.08	2344.39	0	1292.59	-7565.3
7466	-0	-0	-0	2149	0	976.7	-0	49.51	490.11	-28.08	2339.43	0	1294.24	-7590.6
7467	10.83	35.1	-3.97	2610.15	0	1170.05	-10188.4	53.33	485.53	-35.93	2357.62	0	1286	-8750.5
7468	32.42	113.22	0.84	2594.54	0	1172.83	-9935.63	53.94	483.09	-37.99	2365.27	0	1282.93	-11023.1
7469	33.19	155.18	-13.2	2729.49	0	1172.69	-13724.2	60.73	473.48	-37.84	2363.14	0	1281.78	-9337.42
7470	19.23	151.52	-19.15	2685.75	0	1169.62	-13677.6	59.13	463.87	-28.53	2324.07	0	1292.48	-7713.82
7471	17.7	122.07	-0.08	2688.18	0	1200.88	-9721.72	62.26	458.53	-33.11	2343.35	0	1287.98	-9005.93
7472	0.84	122.07	-9.08	2651.1	0	1172.58	-9313.81	65.38	442.66	-33.11	2343.8	0	1283.67	-8826.94
7473	-8.39	121	-22.2	2617.95	0	1182.08	-18451	65.46	441.59	-36.39	2352.54	0	1280.03	-9901.9
7474	-7.86	126.34	-2.14	2716.67	0	1197.21	-10601.3	63.78	425.87	-29.98	2331.58	0	1287.99	-7823.19
7475	-28.31	139.16	6.79	2691.56	0	1177.69	-4493.11	69.27	415.65	-25.56	2311.12	0	1291.66	-8631.8
7476	-27.01	137.02	-8.93	2613.53	0	1179.83	-13986.2	63.48	395.51	-24.95	2318.69	0	1286.75	-12109.7
7477	-32.27	147.25	-0	2683.23	0	1180.33	-7436.72	71.49	387.73	-30.36	2350.23	0	1280.04	-8043.8
7478	-35.86	161.59	1.53	2637.93	0	1167.98	-8980.63	71.87	369.57	-29.75	2348.2	0	1275.31	-8089.69
7479	-3.66	165.41	-3.36	2752.73	0	1189.35	-22239.2	67.21	352.94	-24.57	2325.09	0	1278.34	-10815.3
7480	-31.89	220.18	-7.25	2673.85	0	1155.59	-8896.72	73.32	340.27	-13.89	2287.57	0	1294.3	-8451.82
7481	-16.56	237.27	9.69	2667.89	0	1173.06	-12547.3	67.83	315.25	-13.43	2300.82	0	1289.98	-9954.93
7482	-23.96	265.5	15.64	2611.32	0	1171.08	-15700.3	70.04	303.19	-17.09	2332.69	0	1278.82	-9041.75
7483	-36.85	271.45	16.63	2703.96	0	1168.29	-7210.65	73.32	281.52	-20.07	2320.87	0	1266.85	-8154.31
7484	-45.47	285.34	13.66	2633.56	0	1161.42	-13400.3	64.09	261.84	-18.31	2337.99	0	1268.11	-11418.3
7485	-47.61	276.34	23.65	2647.19	0	1176.31	-4148.1	66.22	240.33	-1.45	2271.04	0	1293.37	-9255.49
7486	-52.64	304.11	19.91	2619.21	0	1161.55	-10006.6	64.01	217.74	-8.24	2314.1	0	1277.33	-8324.73
7487	-41.66	301.67	7.86	2647.43	0	1167.2	-22527.5	53.18	188.9	-8.85	2309.12	0	1267.77	-10410
7488	-43.41	312.04	18.16	2679.48	0	1166.97	-13627.3	58.06	172.73	-10.99	2345.21	0	1253.24	-9281.11
7489	-46.39	317.38	24.11	2632.58	0	1166.57	-8575.79	45.93	147.71	-4.58	2300.77	0	1268.41	-11081.9
7490	-44.1	322.11	24.64	2644.58	0	1165.8	-7772.21	41.12	122.53	-0.46	2255.28	0	1286.48	-12150.5
7491	-56.08	339.05	17.7	2622.22	0	1157.19	-9563.46	33.04	99.03	1.6	2240.14	0	1284.06	-10812.1
7492	-42.34	332.03	22.81	2645.62	0	1176.02	-14413.7	-0	-0	-0	2149	0	1465.7	-0
7493	-54.4	355.68	24.87	2643.87	0	1163.75	-13324.4	-0	-0	-0	2149	0	1465.7	-0
7494	-58.98	362.55	24.57	2617.27	0	1164.54	-9214.95	0.69	54.47	-2.21	2306.89	0	1252.91	-10816.7
7495	-45.32	380.71	28.53	2613.15	0	1161.58	-12607.6	-14.65	40.13	-0.53	2165.2	0	1255.08	-17632.2
7496	-64.01	384.06	29.37	2599.54	0	1157.77	-8990.98	-0	-0	-0	2149	0	1465.7	-0
7497	-52.41	386.66	36.09	2638.6	0	1175.71	-9632.85	-0	-0	-0	2149	0	1465.7	-0
7498	-50.13	403.59	30.06	2635.11	0	1166.58	-10000	-0	-0	-0	2149	0	1465.7	-0
7499	-61.65	410.46	31.74	2612.4	0	1165.81	-9253.19	-0	-0	-0	2149	0	1465.7	-0
7500	-49.06	414.28	28.46	2597.35	0	1162.63	-13646.1	-18.23	17.4	1.37	1963.1	0	1345.85	-16438.9
7501	-57.07	424.19	27.16	2601.23	0	1158.76	-10060.2	-0	-0	-0	2149	0	1465.7	-0
7502	-56.61	426.48	34.64	2613.74	0	1169.71	-8978.96	-0	-0	-0	2149	0	1465.7	-0
7503	-49.21	434.11	34.41	2610.25	0	1164.68	-11848	-0	-0	-0	2149	0	1465.7	-0
7504	-55.85	437.32	32.73	2598.65	0	1161.29	-11597	-0	-0	-0	2149	0	1465.7	-0
7505	-50.43	443.42	34.33	2579.71	0	1160.36	-12020.7	-0	-0	-0	2149	0	1465.7	-0
7506	-51.04	438.23	40.66	2596	0	1167.8	-5770.38	-0	-0	-0	2149	0	1465.7	-0
7507	-49.67	446.93	39.22	2600.15	0	1164.86	-8852.14	-0	-0	-0	2149	0	1465.7	-0
7508	-46.39	441.74	34.94	2586.29	0	1164.85	-13350.2	-0	-0	-0	2149	0	1465.7	-0
7509	-48.9	447.69	38.45	2569.24	0	1161.2	-9565.07	-0	-0	-0	2149	0	1465.7	-0
7510	-45.32	451.97	38.38	2572.01	0	1158.17	-8483.44	-0	-0	-0	2149	0	1465.7	-0
7511	-45.78	444.34	39.9	2567.78	0	1166.45	-9172.43	-0	-0	-0	2149	0	1465.7	-0
7512	-42.42	447.39	38.53	2585.91	0	1163.97	-12514.6	-0	-0	-0	2149	0	1465.7	-0
7513	-42.5	447.39	43.33	2578.27	0	1165.15	-7069.15	-0	-0	-0	2149	0	1465.7	-0
7514	-45.17	454.71	40.28	2546.84	0	1160.03	-10372.5	-0	-0	-0	2149	0	1465.7	-0
7515	-36.32	455.02	39.6	2564.77	0	1159.39	-11420.3	-0	-0	-0	2149	0	1465.7	-0
7516	-41.58	451.97	43.87	2550.79	0	1164.09	-8797.2	-0	-0	-0	2149	0	1465.7	-0
7517	-33.87	449.37	42.57	2572.42	0	1165.34	-10214.5	-0	-0	-0	2149	0	1465.7	-0
7518	-37.46	452.42	40.97	2551.5	0	1161.62	-10501.8	-0	-0	-0	2149	0	1465.7	-0
7519	-34.18	448.91	40.66	2542.49	0	1159.51	-10666.4	-0	-0	-0	2149	0	1465.7	-0
7520	-35.71	448.15	40.66	2531.84	0	1157.94	-10444.9	-0	-0	-0	2149	0	1465.7	-0
7521	-30.9	435.79	40.51	2552.14	0	1166.99	-10845.2	-0	-0	-0	2149	0	1465.7	-0
7522	-29.45	437.47	44.33	2558.63	0	1166.68	-7688.53	-0	-0	-0	2149	0	1465.7	-0
7523	-31.97	427.86	40.36	2543.74	0	1165.39	-9567.41	-0	-0	-0	2149	0	1465.7	-0
7524	-24.95	437.01	37.23	2513.23	0	1155.11	-12364	-0	-0	-0	2149	0	1465.7	-0
7525	-31.59	423.43	36.16	2522.69	0	1160.3	-9373.41	-0	-0	-0	2149	0	1465.7	-0
7526	-24.26	420.53	38.6	2531.44	0	1165.5	-9351.39	-0	-0	-0	2149	0	1465.7	-0
7527	-20.07	413.97	37.69	2546.91	0	1166.97	-9588.89	-0	-0	-0	2149	0	1465.7	-0
7528	-27.47	413.06	31.74	2525.28	0	1160.32	-12533.7	-0	-0	-0	2149	0	1465.7	-0
7529	-18.62	415.34	30.52	2500.64	0	1157.01	-11417.8	-0	-0	-0	2149	0	1465.7	-0
7530	-20.52	401.15	33.49	2521.42	0	1167.53	-7622.42	-0	-0	-0	2149	0	1465.7	-0
7531	-22.43	404.51	31.28	2521.05	0	1164.13	-10064.2	-0	-0	-0	2149	0	1465.7	-0
7532	-15.11	395.05	27.85	2525.21	0	1167.07	-12296.7	-0	-0	-0	2149	0	1465.7	-0
7533	-18.54	404.05	25.71	2491.21	0	1157.99	-11037.5	-0	-0	-0	2149	0	1465.7	-0
7534	-16.4	394.44	25.02	2496.5	0	1159.6	-9464.32	-0	-0	-0	2149	0	1465.7	-0
7535	-17.24	390.93	26.55	2494.24	0	1164.36	-9622.69	-0	-0	-0	2149	0	1465.7	-0
7536	-15.18	383.76	25.02	2519.5	0	1168.67	-11346.1	-0	-0	-0	2149	0	1465.7	-0
7537	-12.59	387.73	24.19	2505.34	0	1163.7	-11870.6	-0	-0	-0	2149	0	1465.7	-0
7538	-12.28	383.61	23.19	2495.62	0	1163.7	-10787.8	-0	-0	-0	2149	0	1465.7	-0
7539	-14.8	381.01	18.92	2475.49	0	1158.85	-11089.4	-0	-0	-0	2149	0	1465.7	-0
7540	-10.38	377.2	21.97	2477.71	0	1164.59	-9058.34	-0	-0	-0	2149	0	1465.7	-0
7541	-8.93	375.98	23.42	2510.01	0	1168.79	-11685.6	-0	-0	-0	2149	0	1465.7	-0
7542	-8.24	374.91	17.09	2480.74	0	1162.75	-12951.1	-0	-0	-0	2149	0	1465.7	-0
7543	-5.65	382.08	20.98	2474.34	0	1158.25	-11323.2	-0	-0	-0	2149	0	1465.7	-0
7544	-9.61	370.79	14.88	2457.83	0	1160.23	-11179.8	-0	-0	-0	2149	0	1465.7	-0
7545	-4.35	373.23	21.36	2473.68	0	1166.39	-10957.8	-0	-0	-0	2149	0	1465.7	-0
7546	-3.13	369.72	18.62	2492.95	0	1167.6	-11313.4	-0	-0	-0	2149	0	1465.7	-0
7547	-0.99	371.7	18.08	2485.74	0	1163.51	-14503.8	-0	-0	-0	2149	0	1465.7	-0
7548	-4.58	372.62	16.1	2441.61	0	1157.46	-10538.8	-0	-0	-0	2149	0	1465.7	-0
7549	-3.81	370.64	18.77	2460.21	0	1160.97	-9207.08	-0	-0	-0	2149	0	1465.7	-0
7550	1.07	373.84	18.92	2461.45	0	1161.6	-10841.6	-0	-0	-0	2149	0	1465.7	-0
7551	-1.37	359.04	18.31	2466.79	0	1169.97	-13540.4	-0	-0	-0	2149	0	1465.7	-0
7552	3.74	379.33	20.9	2462.02	0	1157.9	-14192.1	-0	-0	-0	2149	0	1465.7	-0
7553	0.92	363.92	14.95	2441.16	0	1162.2	-10519.4	-0	-0	-0	2149	0	1465.7	-0
7554	2.75	374.91	20.83	2433.97	0	1161.17	-10672.9	-0	-0	-0	2149	0	1465.7	-0
7555	3.43	367.58	20.9	2460.93	0	1165.23	-11425	-0	-0	-0	2149	0	1465.7	-0
7556	6.33	371.4	20.14	2449.26	0	1164.46	-13831	-0	-0	-0	2149	0	1465.7	-0
7557	6.33	373.38	18.84	2439.28	0	1160.39	-11460.5	-0	-0	-0	2149	0	1465.7	-0
7558	1.75	377.2	20.52	2435.15	0	1157.55	-10457.9	-0	-0	-0	2149	0	1465.7	-0
7559	9.46	374.45	19.38	2424.93	0	1161.23	-12750.8	-0	-0	-0	2149	0	1465.7	-0
7560	3.81	374.91	22.51	2445.41	0	1164.8	-11887.7	-0	-0	-0	2149	0	1465.7	-0
7561	7.86	377.96	20.52	2434.94	0	1162.75	-12662.9	-0	-0	-0	2149	0	1465.7	-0
7562	13.35	379.64	23.5	2438.92	0	1162.18	-12061.3	-0	-0	-0	2149	0	1465.7	-0
7563	4.43	385.44	16.1	2404.83	0	1151.39	-13087.9	-0	-0	-0	2149	0	1465.7	-0
7564	11.98	377.66	23.04	2419.58	0	1164.01	-9189.17	-0	-0	-0	2149	0	1465.7	-0
7565	12.44	385.13	23.57	2436.81	0	1162.91	-12369.4	-0	-0	-0	2149	0	1465.7	-0
7566	9.16	386.05	21.06	2424.06	0	1161.69	-12744.4	-0	-0	-0	2149	0	1465.7	-0
7567	15.87	388.79	21.13	2409.42	0	1160.83	-13992.7	-0	-0	-0	2149	0	1465.7	-0
7568	12.51	389.71	19	2410.01	0	1155.63	-12337.1	-0	-0	-0	2149	0	1465.7	-0
7569	10.76	390.01	22.96	2406.53	0	1163.08	-11056.9	-0	-0	-0	2149	0	1465.7	-0
7570	17.93	389.86	22.51	2419.47	0	1163.53	-11880.5	-0	-0	-0	2149	0	1465.7	-0
7571	14.5	396.42	25.25	2426.15	0	1161.14	-13822.8	-0	-0	-0	2149	0	1465.7	-0
7572	15.56	392.61	19	2388.81	0	1155.63	-12440.5	-0	-0	-0	2149	0	1465.7	-0
7573	15.03	402.53	24.19	2392.24	0	1155.75	-10798.4	-0	-0	-0	2149	0	1465.7	-0
7574	15.56	396.58	22.66	2404.19	0	1159.53	-9687.69	-0	-0	-0	2149	0	1465.7	-0
7575	18.62	399.32	24.87	2403.08	0	1162.22	-13880.1	-0	-0	-0	2149	0	1465.7	-0
7576	18.08	401.31	22.89	2406.48	0	1157.94	-15419	-0	-0	-0	2149	0	1465.7	-0
7577	17.85	403.14	22.43	2390.62	0	1155.24	-11825.9	-0	-0	-0	2149	0	1465.7	-0
7578	20.6	407.71	25.63	2387.18	0	1156.61	-10174.3	-0	-0	-0	2149	0	1465.7	-0
7579	13.81	401.61	25.1	2396.93	0	1159.79	-11554.9	-0	-0	-0	2149	0	1465.7	-0
7580	23.96	411.68	27.31	2405.4	0	1156.67	-14497.7	-0	-0	-0	2149	0	1465.7	-0
7581	15.49	407.56	24.19	2387.12	0	1155.41	-11537.3	-0	-0	-0	2149	0	1465.7	-0
7582	16.78	415.04	27.24	2385.78	0	1153.62	-11852.3	-0	-0	-0	2149	0	1465.7	-0
7583	17.78	407.26	26.63	2383.56	0	1155.34	-10122.7	-0	-0	-0	2149	0	1465.7	-0
7584	15.72	415.34	28.76	2392.26	0	1157.04	-13626.1	-0	-0	-0	2149	0	1465.7	-0
7585	21.29	409.39	26.78	2397.15	0	1156.41	-13956.8	-0	-0	-0	2149	0	1465.7	-0
7586	19.45	418.09	29.45	2386.92	0	1152.64	-12053.8	-0	-0	-0	2149	0	1465.7	-0
7587	17.17	414.58	29.45	2380.87	0	1153.98	-11540.3	-0	-0	-0	2149	0	1465.7	-0
7588	18.39	418.4	29.37	2377.01	0	1152.97	-10464.5	-0	-0	-0	2149	0	1465.7	-0
7589	20.37	419.77	31.81	2382.7	0	1155.14	-13593.5	-0	-0	-0	2149	0	1465.7	-0
7590	20.37	422.21	32.27	2397.25	0	1152.63	-11516.2	-0	-0	-0	2149	0	1465.7	-0
7591	18.46	422.06	30.98	2379.37	0	1154.09	-12481.9	-0	-0	-0	2149	0	1465.7	-0
7592	16.48	426.64	29.98	2376.62	0	1149.01	-11974.5	-0	-0	-0	2149	0	1465.7	-0
7593	16.86	428.01	32.81	2372.73	0	1151.69	-10587.6	-0	-0	-0	2149	0	1465.7	-0
7594	21.29	429.38	35.32	2394.31	0	1154.35	-11588	-0	-0	-0	2149	0	1465.7	-0
7595	18.92	429.99	34.94	2400.26	0	1155.08	-12422.4	-0	-0	-0	2149	0	1465.7	-0
7596	18.16	438.54	33.11	2369.73	0	1149.06	-12058.9	-0	-0	-0	2149	0	1465.7	-0
7597	18.54	437.01	33.26	2370.31	0	1151.22	-10419.2	-0	-0	-0	2149	0	1465.7	-0
7598	18.08	446.17	35.63	2369.72	0	1149.23	-10002.5	-0	-0	-0	2149	0	1465.7	-0
7599	21.29	441.28	35.32	2391.91	0	1155.2	-12484.1	-0	-0	-0	2149	0	1465.7	-0
7600	18.16	451.66	37.31	2378.25	0	1152.93	-11625.1	-0	-0	-0	2149	0	1465.7	-0
7601	21.36	459.75	35.93	2374.16	0	1150.24	-10336.4	-0	-0	-0	2149	0	1465.7	-0
7602	19.53	459.9	34.33	2363.9	0	1149.05	-10362.5	-0	-0	-0	2149	0	1465.7	-0
7603	19.68	469.36	38.83	2374.21	0	1151.55	-10671.7	-0	-0	-0	2149	0	1465.7	-0
7604	24.49	464.32	37.54	2386.04	0	1156.86	-10956.8	-0	-0	-0	2149	0	1465.7	-0
7605	21.36	483.4	36.93	2371.13	0	1149.15	-11750.4	-0	-0	-0	2149	0	1465.7	-0
7606	21.9	479.43	35.17	2354.71	0	1150.94	-10712.7	-0	-0	-0	2149	0	1465.7	-0
7607	27.01	495.91	38.68	2357.02	0	1148.87	-8942.08	-0	-0	-0	2149	0	1465.7	-0
7608	25.1	488.43	34.79	2366.42	0	1154.17	-10436.2	-0	-0	-0	2149	0	1465.7	-0
7609	31.66	500.18	37.61	2370.63	0	1153.07	-12960.4	-0	-0	-0	2149	0	1465.7	-0
7610	31.13	503.23	35.48	2356.78	0	1152.28	-10899.7	-0	-0	-0	2149	0	1465.7	-0
7611	31.28	514.37	36.77	2347.03	0	1149.86	-9137.85	-0	-0	-0	2149	0	1465.7	-0
7612	35.63	511.47	35.25	2353.15	0	1153.22	-12039	-0	-0	-0	2149	0	1465.7	-0
7613	39.37	517.73	38.76	2346.52	0	1153.18	-9194.64	-0	-0	-0	2149	0	1465.7	-0
7614	39.22	523.07	38.83	2353.04	0	1155.69	-9501.91	-0	-0	-0	2149	0	1465.7	-0
7615	41.2	525.21	32.96	2342.1	0	1152.78	-12000	-0	-0	-0	2149	0	1465.7	-0
7616	43.56	538.94	35.4	2341.49	0	1148.69	-9799.23	-0	-0	-0	2149	0	1465.7	-0
7617	40.82	523.07	29.75	2327.88	0	1156.37	-10724.3	-0	-0	-0	2149	0	1465.7	-0
7618	52.49	533.75	35.86	2340.93	0	1156.09	-11215.2	-0	-0	-0	2149	0	1465.7	-0
7619	50.43	526.73	35.02	2347.31	0	1157.06	-9438.97	-0	-0	-0	2149	0	1465.7	-0
7620	52.49	532.99	33.95	2326	0	1156.14	-13563.1	-0	-0	-0	2149	0	1465.7	-0
7621	59.2	533.75	29.22	2316.87	0	1152.05	-9555.11	-0	-0	-0	2149	0	1465.7	-0
7622	53.33	529.33	32.04	2313.64	0	1155.41	-8149.97	-0	-0	-0	2149	0	1465.7	-0
7623	65.08	527.34	30.75	2320.3	0	1155.8	-14733.7	-0	-0	-0	2149	0	1465.7	-0
7624	62.18	524.9	31.89	2321.24	0	1156.7	-9502.52	-0	-0	-0	2149	0	1465.7	-0
7625	65.92	522.46	32.88	2324.02	0	1158.93	-10930	-0	-0	-0	2149	0	1465.7	-0
7626	66.91	517.12	26.09	2299.51	0	1152.87	-11866.5	-4.12	19.53	-2.44	2402.09	0	1251.75	-17271
7627	63.93	511.32	30.36	2303.93	0	1158.12	-8590.77	-0	-0	-0	2149	0	1465.7	-0
7628	72.48	503.39	28.61	2312.33	0	1158.47	-10923.9	-0	-0	-0	2149	0	1465.7	-0
7629	69.89	499.42	28.69	2307.01	0	1158.56	-11731	-4.73	130.31	1.75	2722.93	0	1236.42	-16371.2
7630	72.56	492.1	26.78	2308.45	0	1158.47	-11420.3	-1.37	137.79	17.01	2594.59	0	1292.22	-12102.6
7631	74.84	486.15	21.82	2286.84	0	1154.02	-9301.26	-6.48	120.85	0.53	2744.15	0	1232.44	-23164.1
7632	72.56	471.34	23.04	2275.85	0	1159.09	-10744.7	-0	-0	-0	2149	0	1465.7	-0
7633	78.96	465.85	27.54	2314.37	0	1161.05	-10933.9	-0	-0	-0	2149	0	1465.7	-0
7634	78.28	448	23.5	2307.75	0	1163.39	-10098.5	-18.16	117.8	14.95	2594.87	0	1278.61	-10205.9
7635	76.68	440.67	17.4	2284.02	0	1158.72	-12570.3	-19.84	116.88	11.6	2604.16	0	1282.97	-16716.5
7636	76.29	432.74	19.53	2274.49	0	1156.36	-10142.2	-22.51	121.77	0.61	2746.98	0	1228.51	-16973.2
7637	77.82	417.79	17.62	2266.55	0	1157	-7256.11	-0	-0	-0	2149	0	1465.7	-0
7638	78.51	398.41	16.63	2293.09	0	1163.76	-12429.8	-0	-0	-0	2149	0	1465.7	-0
7639	78.74	387.27	16.02	2294.13	0	1162.51	-12684.4	-27.31	158.39	9.69	2666.84	0	1268.87	-14693.9
7640	82.55	371.55	13.12	2291.51	0	1160.1	-11143.2	-31.51	177.76	7.48	2679.47	0	1263.19	-15915.5
7641	71.64	356.45	11.67	2250.65	0	1163.66	-9589.02	-30.06	183.11	-4.65	2705.2	0	1237.28	-16858.6
7642	78.96	336.91	9	2272.44	0	1161.86	-10130.5	-35.55	198.82	-5.72	2747.47	0	1244.34	-17393.3
7643	75.76	320.59	9.46	2276.06	0	1163.58	-11804	-42.04	199.13	5.04	2670.51	0	1261.38	-14942.5
7644	73.55	300.29	7.63	2275.44	0	1168.28	-12229.1	-36.32	206.91	-2.29	2662.89	0	1265.87	-13336.4
7645	77.36	298.16	6.41	2248.59	0	1155.72	-9945.98	-42.72	213.01	-2.59	2680.95	0	1259.91	-14038.6
7646	65	268.86	6.56	2234.24	0	1162.56	-7679.38	-40.74	221.25	-9.23	2722.1	0	1241.87	-18885.3
7647	72.63	248.26	-0.38	2254.49	0	1158.69	-13002	-41.96	231.32	-11.44	2747.6	0	1241.43	-13075.7
7648	68.89	232.85	5.34	2277.29	0	1166.71	-11766.7	-47.84	237.73	-10.99	2651.89	0	1261.28	-18871.1
7649	60.35	205.23	1.22	2262.78	0	1167.99	-10628	-41.89	242.77	-3.66	2652.82	0	1266.77	-14618.1
7650	63.4	191.04	0.31	2244.39	0	1164.24	-12832.1	-52.26	247.96	-5.26	2668.61	0	1263.15	-13607.3
7651	48.83	167.69	-3.13	2221.52	0	1158.35	-8701.37	-41.05	259.4	-16.56	2696.98	0	1245.54	-17226.7
7652	49.74	146.79	-3.66	2250.34	0	1160.3	-11704.1	-47.15	257.87	-7.63	2675.84	0	1255.3	-11145.5
7653	42.95	123.44	-0	2281.66	0	1188.58	-12153.5	-53.56	278.32	-11.6	2636.9	0	1270.85	-12751.2
7654	32.5	113.98	-4.04	2262.11	0	1154.19	-8668.65	-46.08	278.02	-17.4	2643.22	0	1258.53	-15761.2
7655	28.38	86.98	-5.72	2209.68	0	1165.61	-14520.3	-53.48	294.8	-22.96	2686.03	0	1254.24	-17144.7
7656	17.32	82.24	-2.75	2234.72	0	1163.16	-7947.83	-53.41	307.77	-23.19	2676.64	0	1254.05	-15400.5
7657	8.54	66.68	-2.14	2325.52	0	1197.18	-10898.8	-53.25	317.38	-24.11	2660.33	0	1257.08	-16022.6
7658	-2.52	61.19	-4.2	2255.86	0	1175.31	-13977.4	-61.04	332.18	-19.38	2629.43	0	1268.11	-15678.3
7659	7.71	53.41	0.92	2352.88	0	1173.96	-9767.11	-54.55	344.54	-17.4	2622.71	0	1266.29	-13544.4
7660	0.61	44.1	-5.95	2079.66	0	1152.09	-7578.92	-58.06	357.51	-21.13	2657.06	0	1258.71	-13342
7661	0.61	41.2	-2.21	2167.74	0	1163.45	-10901	-59.97	371.09	-25.1	2662.04	0	1255.9	-17455.5
7662	-0	-0	-0	2149	0	976.7	-0	-53.18	389.56	-24.34	2643.9	0	1259.96	-15086.9
7663	1.98	29.3	-0.31	2350.02	0	1163.23	-12967.8	-62.26	396.12	-18.08	2609.35	0	1269.07	-12355.2
7664	-0	-0	-0	2149	0	976.7	-0	-58.82	408.48	-24.49	2622.11	0	1263.37	-17160.1
7665	-0.99	15.26	-0.15	2160.03	0	1186.05	-8845.63	-57.6	417.02	-24.11	2644.37	0	1255.58	-13110.3
7666	-0	-0	-0	2149	0	976.7	-0	-62.48	433.5	-32.35	2650.01	0	1255.36	-21523.2
7667	-0	-0	-0	2149	0	976.7	-0	-54.47	439.61	-20.6	2592.79	0	1267.53	-9111.09
7668	-0	-0	-0	2149	0	976.7	-0	-64.32	449.52	-18.54	2591.05	0	1268.93	-10623.7
7669	-0	-0	-0	2149	0	976.7	-0	-56.84	456.7	-26.4	2614.59	0	1262.63	-16603
7670	-0	-0	-0	2149	0	976.7	-0	-53.71	462.34	-32.73	2647.13	0	1252.03	-15662.6
7671	-0	-0	-0	2149	0	976.7	-0	-62.79	470.89	-32.42	2627.17	0	1253.68	-16739
7672	0	0	0	2149	0	976.7	0	-52.19	474.7	-22.05	2576.83	0	1270.2	-9801.84
7673	-0	-0	-0	2149	0	976.7	-0	-53.71	477.29	-28.61	2598.21	0	1262.79	-11526.1
7674	-0	-0	-0	2149	0	976.7	-0	-54.7	479.58	-30.14	2600.9	0	1259.78	-15188.4
7675	-0	-0	-0	2149	0	976.7	-0	-47.76	486.45	-33.72	2622.68	0	1257.38	-13068.9
7676	-0	-0	-0	2149	0	976.7	-0	-59.51	487.21	-34.03	2568.56	0	1263.71	-13703.4
7677	-0	-0	-0	2149	0	976.7	-0	-44.17	488.89	-28.76	2573.74	0	1268.05	-9960.9
7678	-0	-0	-0	2149	0	976.7	-0	-53.18	486.91	-31.97	2584.12	0	1263.73	-14096
7679	-0	-0	-0	2149	0	976.7	-0	-53.18	484.92	-41.66	2606.45	0	1253.82	-15733
7680	-0	-0	-0	2149	0	976.7	-0	-46.92	487.21	-37.99	2595.25	0	1258.66	-11658.5
7681	-0	-0	-0	2149	0	976.7	-0	-52.64	483.09	-40.82	2570.42	0	1261.76	-19176.5
