Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8063	-36.85	557.4	42.57	2307.3	0	1156.28	18572.9	-0	-0	-0	2149	0	1465.7	-0
8064	-4.12	557.71	43.79	2419.45	0	1146.85	29033.5	-3.36	-49.74	12.36	3041.42	0	1500.22	28350.8
8065	-38.15	568.54	36.16	2311.65	0	1145.28	19828	-0	-0	-0	2149	0	1465.7	-0
8066	-36.77	547.64	39.98	2305.67	0	1161.17	21158.9	-0	-0	-0	2149	0	1465.7	-0
8067	-1.53	576.93	46.84	2407.81	0	1144.93	27384.3	-0	-0	-0	2149	0	1465.7	-0
8068	-39.9	559.69	31.36	2314.45	0	1148.05	19058.6	5.11	-40.89	12.51	2942.65	0	1521.27	27886.6
8069	-36.39	560.46	37.69	2296.11	0	1157.8	19803.2	-0	-0	-0	2149	0	1465.7	-0
8070	-3.43	568.7	45.01	2403.08	0	1148.69	27617.1	-0	-0	-0	2149	0	1465.7	-0
8071	-35.32	565.8	31.81	2321.2	0	1147.43	20040	2.67	-41.96	9.38	2938.23	0	1532.62	25965.7
8072	-38.38	556.34	36.62	2282.96	0	1158.1	18751	-0	-0	-0	2149	0	1465.7	-0
8073	-0	567.78	44.33	2400.09	0	1150.55	27586.5	3.81	-43.33	9.38	2971.62	0	1589.25	26752.8
8074	-33.42	565.64	33.65	2310.54	0	1147.32	22804.7	2.06	-37.99	12.97	3002.4	0	1535.91	30177.6
8075	-34.94	552.83	36.47	2282.77	0	1159.82	18715.5	6.56	-35.25	3.28	2714.61	0	1683.49	19805
8076	-0.31	567.63	43.79	2388.13	0	1149.64	27429.6	2.21	-41.2	10.07	3005.23	0	1584.66	28276
8077	-29.07	558.78	31.97	2312.77	0	1149.29	21733.2	0.15	-36.47	13.66	2986.18	0	1516.89	29246.4
8078	-34.79	549.01	34.94	2278.84	0	1160.03	18896.1	6.94	-37.84	2.59	2772.05	0	1646.18	20193
8079	-1.75	563.35	42.72	2385.9	0	1149.11	27574	4.04	-37.84	8.47	2963.53	0	1604.54	25988.2
8080	-26.63	550.08	31.05	2311.24	0	1151.05	22185.4	3.13	-39.67	11.67	2967.82	0	1525.44	26496.3
8081	-34.26	547.64	37.61	2277.88	0	1159.22	19096	7.86	-32.04	3.74	2788.18	0	1699.81	21143.8
8082	-3.97	546.72	39.83	2381.8	0	1153.23	28284.8	2.37	-41.2	7.4	2904.44	0	1600.45	23798.6
8083	-23.5	548.71	34.03	2316.21	0	1150.51	22610	-0	-0	-0	2149	0	1465.7	-0
8084	-38.53	530.7	35.25	2273.79	0	1163.18	21723.7	2.29	-36.93	2.98	2752.2	0	1667.2	20375.8
8085	-2.82	547.49	40.97	2372.22	0	1152.19	26081.4	4.2	-41.05	5.49	2912.89	0	1611.9	22119.5
8086	-23.27	536.96	29.6	2317.06	0	1150.41	21843.4	-0	-0	-0	2149	0	1465.7	-0
8087	-35.63	533.91	32.65	2267.72	0	1158.31	19524	8.01	-39.67	2.59	2716.74	0	1651.95	17567.6
8088	-0.53	531.01	39.14	2364.39	0	1156.43	25875.3	-0	-0	-0	2149	0	1465.7	-0
8089	-21.97	538.02	32.12	2321.1	0	1150.86	24070.6	2.59	-39.98	12.59	2924.36	0	1526.5	27910.6
8090	-34.48	518.95	30.29	2262.29	0	1162.1	20257	7.78	-35.4	2.67	2769.84	0	1703.26	18996
8091	0.23	532.53	38.68	2367.17	0	1156.71	24051.2	0.84	-42.42	8.93	2946.54	0	1570.65	24973.4
8092	-24.95	529.33	29.37	2308.43	0	1151.08	24502.7	7.32	-35.1	10.83	2964.13	0	1544.29	27231.8
8093	-30.67	522	29.98	2265.6	0	1161.48	20408	1.14	-39.22	2.29	2798.76	0	1666	18976.8
8094	-5.04	525.36	37.23	2357.66	0	1159.32	25109.5	6.03	-36.16	8.24	2937.64	0	1608.24	23796.8
8095	-22.51	526.43	25.33	2312.94	0	1150.07	23503	0.76	-40.13	9.61	2991.68	0	1572.03	26927.5
8096	-30.82	516.51	29.45	2261.75	0	1163.8	19034.1	7.93	-34.03	4.27	2798.87	0	1665.34	19355.9
8097	-8.85	523.68	33.19	2356.67	0	1157.8	26476.5	2.9	-40.59	7.17	2859.96	0	1598.91	23712.3
8098	-21.29	521.55	26.32	2311	0	1152.98	23267.2	0.76	-40.74	10.38	3025.5	0	1563.49	28614.5
8099	-32.2	518.04	28.61	2254.25	0	1162.14	19849.6	7.4	-35.86	7.1	2764.2	0	1640.84	22483.5
8100	-9	518.04	32.04	2347.53	0	1159.81	26036.4	2.21	-41.66	3.51	2880.44	0	1628.68	20429
8101	-17.85	524.9	25.48	2309.42	0	1152.96	21811.5	-0	-0	-0	2149	0	1465.7	-0
8102	-31.59	512.39	26.7	2254.87	0	1164.2	21231.1	6.79	-40.44	7.25	2731.76	0	1608.84	22289.3
8103	-5.95	522.77	34.48	2342.82	0	1160.77	25613.1	-1.6	-35.71	4.12	2897.54	0	1665.3	23506.9
8104	-18.31	513.76	21.59	2308.16	0	1153.69	21647.8	5.49	-42.11	12.82	2948.49	0	1545.62	28599.3
8105	-28.76	522.31	26.7	2257.58	0	1160.7	20048.7	3.13	-34.48	5.19	2883.04	0	1629.01	22398.5
8106	-7.63	520.94	30.36	2323.41	0	1161.79	25941.9	3.36	-37.23	5.72	2811.58	0	1659.26	24060.7
8107	-11.9	528.41	23.35	2315.94	0	1151.99	20243.7	4.88	-43.33	10.91	2954.35	0	1558.8	26783.7
8108	-34.1	524.6	24.8	2245.81	0	1158.27	21312.7	4.81	-33.57	7.55	2966.85	0	1600.78	24968.4
8109	-5.72	522.31	34.87	2321.11	0	1165.24	26300.1	4.2	-40.13	3.2	2759.22	0	1668.53	21487.3
8110	-10.38	532.99	24.87	2320.11	0	1152.09	19812.2	-0	-0	-0	2149	0	1465.7	-0
8111	-35.32	524.29	20.6	2244.5	0	1154.98	19702	4.35	-39.98	10.22	2829.05	0	1585.59	26637.5
8112	-5.8	527.34	37.31	2307.86	0	1168.64	24020.4	5.26	-36.16	1.53	2816.44	0	1678.53	19579.3
8113	-10.76	534.82	24.87	2328.07	0	1151.16	22235	-0	-0	-0	2149	0	1465.7	-0
8114	-31.2	530.7	18.84	2248	0	1153.8	18506.9	3.2	-37.38	9.84	2932.61	0	1575.16	27740.1
8115	-8.54	529.79	36.62	2290	0	1168.64	23467.6	4.43	-35.86	2.37	2799.49	0	1696.01	19653.4
8116	-7.1	545.65	28.69	2333.82	0	1150.67	23824.2	4.27	-43.64	11.22	2914.66	0	1554.5	26846.9
8117	-24.34	534.82	18.77	2251.23	0	1152.13	17214	-1.22	-36.77	8.32	2965.68	0	1595.35	25551.2
8118	-16.94	536.8	35.93	2271.61	0	1168.26	24087.6	9.23	-38.6	4.04	2712.61	0	1665.63	19255.3
8119	-0	550.23	31.36	2339.63	0	1151.36	24555	2.37	-41.2	10.91	2981.47	0	1551.02	28612.6
8120	-22.35	545.81	19.15	2253.7	0	1148.26	17520.5	-1.07	-34.79	11.75	3042.44	0	1572.06	30142
8121	-22.66	537.57	35.4	2259.78	0	1171.03	24024.2	11.83	-39.67	3.2	2706.07	0	1653.64	17160.9
8122	8.01	553.89	33.57	2342.11	0	1150.59	24200.1	-0	-0	-0	2149	0	1465.7	-0
8123	-22.13	548.4	19.76	2258.3	0	1149.93	19326.5	4.65	-40.89	14.19	2838.34	0	1537.45	28660.8
8124	-22.43	541.08	33.72	2247.81	0	1169	21351.1	-0	-0	-0	2149	0	1465.7	-0
8125	8.47	560.15	33.11	2340.59	0	1149.26	24568.5	-0.46	-40.28	12.36	3024.93	0	1559.21	33233.9
8126	-16.63	550.99	23.19	2263.89	0	1150.97	19858.7	-0	-0	-0	2149	0	1465.7	-0
8127	-23.04	545.81	30.98	2236.9	0	1165.99	21029.7	-0	-0	-0	2149	0	1465.7	-0
8128	9.46	554.81	33.87	2331.98	0	1154.31	24771.8	-0	-0	-0	2149	0	1465.7	-0
8129	-8.93	560.3	27.01	2276.65	0	1148.37	20775.1	-0	-0	-0	2149	0	1465.7	-0
8130	-26.93	539.25	27.85	2213.28	0	1168.76	20197.7	8.54	-37.54	2.52	2643.96	0	1684.32	18796.1
8131	18.16	563.81	37.23	2332.03	0	1152.28	24970.6	-0	-0	-0	2149	0	1465.7	-0
8132	-12.13	556.34	28	2276.21	0	1151.21	23816.7	3.59	-39.83	13.96	2893.63	0	1523.36	31133.8
8133	-20.98	545.35	27.62	2198.84	0	1165.98	17541.5	4.35	-36.62	3.05	2860.55	0	1683.49	19615.1
8134	18.84	564.42	37.46	2333.47	0	1153.25	26065.4	4.12	-39.98	8.7	2942.11	0	1594.75	25571.3
8135	-5.8	554.81	28.08	2272.39	0	1152.57	22494.5	0.84	-40.44	13.12	3014.73	0	1520.81	31141
8136	-16.94	552.83	29.07	2196.26	0	1163.28	16378.3	6.56	-34.79	4.35	2705.82	0	1692.57	21333.8
8137	12.13	558.78	36.09	2323.06	0	1157.39	27455.3	4.2	-41.66	8.7	3005.73	0	1581.94	25515.7
8138	7.48	568.54	29.83	2280.87	0	1147.46	20852	-0	-0	-0	2149	0	1465.7	-0
8139	-23.42	546.88	26.93	2176.93	0	1165.31	18193.3	7.86	-34.48	3.05	2796.02	0	1657.59	19221.9
8140	15.95	564.12	37.84	2310.61	0	1155.86	25995.4	-1.37	-43.49	10.15	2975.79	0	1583.27	27603.5
8141	10.91	562.29	29.6	2278.11	0	1150.5	23047.8	3.2	-38.76	11.37	2983.19	0	1536.98	28931.2
8142	-21.67	551.3	28.76	2170.19	0	1164.87	18382.5	6.71	-37.69	1.83	2729.73	0	1684.69	18070.2
8143	23.88	567.02	36.7	2302.59	0	1154.61	24828.5	3.81	-39.98	8.85	2963.6	0	1605.19	26433.5
8144	14.27	564.73	28.76	2270.51	0	1149.55	23631.6	-0	-0	-0	2149	0	1465.7	-0
8145	-17.47	553.59	29.75	2170.25	0	1164.01	17473.4	9.61	-34.33	4.81	2613.69	0	1677.71	19918.8
8146	23.27	562.13	35.63	2284.37	0	1157.22	24531.7	-0	-0	-0	2149	0	1465.7	-0
8147	17.32	569.31	30.9	2272.24	0	1149.28	22710.8	-0	-0	-0	2149	0	1465.7	-0
8148	-14.27	549.32	28.61	2162.39	0	1166.36	18816.2	9.31	-32.81	3.89	2647.53	0	1669.71	22162
8149	29.14	565.49	37.38	2269.52	0	1156.31	24064.8	0.76	-44.4	8.39	2964.21	0	1602.77	25583.8
8150	20.68	566.1	32.81	2266.91	0	1152.76	25339.8	-0	-0	-0	2149	0	1465.7	-0
8151	-6.64	552.67	26.93	2156.83	0	1162.51	16309.3	7.25	-39.06	0.76	2624.34	0	1683.99	18989.6
8152	27.85	567.63	36.77	2254.68	0	1155.98	23636.5	5.57	-37.08	6.48	2902.71	0	1635.09	21388.2
8153	23.19	565.19	33.95	2252.64	0	1154.08	24568.5	-0	-0	-0	2149	0	1465.7	-0
8154	-1.22	559.54	28.46	2160.88	0	1159.47	17680.8	-0	-0	-0	2149	0	1465.7	-0
8155	25.86	558.93	35.32	2231.84	0	1158.69	23543.2	-1.6	-44.56	3.28	2928.99	0	1630.54	17715.3
8156	30.59	568.54	36.39	2252.92	0	1154.21	23486.7	-0	-0	-0	2149	0	1465.7	-0
8157	2.82	551.76	27.31	2149.08	0	1161.02	19227.3	4.96	-32.65	5.34	2742.05	0	1631.48	20807.8
8158	30.14	559.08	36.85	2225.79	0	1159.5	21759	2.44	-44.56	0.08	2826.26	0	1674.43	17232.8
8159	31.51	561.83	36.01	2239.74	0	1156.44	23760.6	-0	-0	-0	2149	0	1465.7	-0
8160	11.06	552.22	28.53	2149.44	0	1159.25	18177.8	9.16	-35.25	5.34	2665.02	0	1649.07	20803.6
8161	27.62	559.39	36.09	2211.66	0	1160.54	21913.3	8.24	-41.96	2.82	2816.96	0	1655.87	19082.6
8162	37.61	558.47	37.92	2233.18	0	1157.12	24504.8	-0	-0	-0	2149	0	1465.7	-0
8163	13.89	554.5	28.61	2149.1	0	1158.59	17532.9	11.37	-34.64	3.13	2565.66	0	1686.42	18837.2
8164	27.31	549.01	34.79	2192.94	0	1161.97	21142.1	3.36	-40.44	3.97	2905.11	0	1642.13	20709.8
8165	41.66	561.07	39.22	2229.61	0	1156.9	23572.2	-0	-0	-0	2149	0	1465.7	-0
8166	15.64	545.35	28.46	2138.97	0	1159.99	19391.5	7.4	-32.35	6.33	2788.96	0	1647.98	21858.7
8167	33.04	552.22	36.09	2184.74	0	1161.73	19994.2	5.04	-41.96	2.14	2791.93	0	1671.57	19352.1
8168	42.65	552.98	37.99	2214.17	0	1158.92	23358.2	-0	-0	-0	2149	0	1465.7	-0
8169	26.09	547.18	28.92	2141.85	0	1155.92	18035.2	7.25	-41.96	13.43	2759.14	0	1575.72	29176.1
8170	32.27	549.77	37.38	2168.23	0	1163.95	21272.8	-0	-0	-0	2149	0	1465.7	-0
8171	49.59	548.1	38.38	2211.6	0	1159.58	21252.9	-0	-0	-0	2149	0	1465.7	-0
8172	27.31	549.32	27.92	2133.3	0	1155.02	18373.3	9.38	-32.2	11.44	2848.42	0	1594.36	29569.7
8173	34.33	538.02	37.31	2156.14	0	1168.45	21175.8	3.51	-36.77	-0	2854.21	0	1706.63	16547.8
8174	52.64	550.08	37.38	2208.44	0	1157.6	22280.2	4.04	-44.56	12.89	3001.06	0	1533.98	30438.1
8175	27.08	541.84	27.16	2120.27	0	1156.59	18314	3.43	-34.79	9.23	2858.05	0	1607.13	27470.8
8176	41.12	543.37	39.52	2154.15	0	1167.18	20692.5	6.56	-41.35	-0.38	2681.31	0	1703.3	13405
8177	50.51	542.76	35.25	2193.21	0	1159.61	22024	-0.23	-43.95	9.61	3012.97	0	1575.21	28584.2
8178	33.87	546.26	28.38	2124.57	0	1155.78	18425.6	1.3	-35.4	11.52	2924.31	0	1559.42	30052.9
8179	38.83	534.21	38.53	2138.07	0	1171.09	21480.5	-0	-0	-0	2149	0	1465.7	-0
8180	57.53	545.5	35.1	2193.13	0	1157.88	19475.2	0.99	-43.79	8.01	2929.5	0	1593.59	27309.3
8181	34.79	536.65	24.49	2115.26	0	1156.76	18154.3	7.4	-32.96	12.05	3019.71	0	1566.64	29171.1
8182	43.56	530.85	37.38	2122.44	0	1170.44	21072.7	8.85	-37.99	0.61	2723.42	0	1705.45	16675.8
8183	63.17	541.23	35.32	2187.88	0	1158.35	20927	3.59	-39.22	10.22	2909.89	0	1593.89	28622
8184	35.71	528.56	24.26	2100.13	0	1157.67	19732.7	3.59	-33.87	10.22	3034.8	0	1576.92	28006.8
8185	51.19	528.26	37.31	2124.17	0	1171.07	17706.6	-0	-0	-0	2149	0	1465.7	-0
8186	62.03	525.05	32.65	2167.71	0	1161.76	21819.8	-0	-0	-0	2149	0	1465.7	-0
8187	43.87	529.79	28.76	2111.07	0	1159.34	19550.9	-0	-0	-0	2149	0	1465.7	-0
8188	49.97	511.93	30.67	2105.07	0	1169.7	18567.1	-0	-0	-0	2149	0	1465.7	-0
8189	60.81	523.38	32.2	2149.17	0	1160.21	22823	-0	-0	-0	2149	0	1465.7	-0
8190	53.79	514.98	30.06	2124.76	0	1163.69	18822.4	-0	-0	-0	2149	0	1465.7	-0
8191	48.52	508.88	24.11	2082.57	0	1163.12	17631.3	-0	-0	-0	2149	0	1465.7	-0
8192	58.98	509.95	35.63	2124.7	0	1167.2	22419.6	25.1	165.41	-7.71	2317.7	0	1224.61	27170.4
8193	67.37	504	28	2149.58	0	1163.31	18613.3	30.14	229.8	16.33	2350.04	0	1267.04	25061
8194	41.35	500.03	21.74	2056.59	0	1163.78	19489.8	42.57	220.64	14.11	2394.36	0	1245.45	20750.8
8195	68.51	489.65	35.25	2114.42	0	1174.48	18493.9	37.38	203.55	5.95	2349.81	0	1236.69	23769.3
8196	72.63	492.1	27.08	2151.18	0	1158.94	20831.5	22.2	185.39	36.85	2360.92	0	1241.31	28706.9
8197	38.76	473.18	17.09	2025.98	0	1167.33	20459	26.17	210.11	40.74	2365.76	0	1255.91	31040.6
8198	73.62	470.58	34.56	2111.27	0	1178.62	17673.9	14.42	214.69	16.17	2367.85	0	1242.7	24022.6
8199	72.17	465.39	21.67	2148.9	0	1157.68	22101.5	1.45	234.22	14.27	2341.47	0	1261.73	20567.7
8200	45.7	456.7	15.79	2023.5	0	1170.15	18225.7	-0.92	234.83	19	2377.47	0	1251.5	23521.6
8201	69.58	434.11	28.84	2097.8	0	1187.16	15815.3	-8.47	236.97	8.85	2366.3	0	1250.15	21874.1
8202	77.9	450.13	15.64	2152.48	0	1149.56	24217.2	-18.77	233.92	18.16	2325.42	0	1259.93	24611.7
8203	45.47	419.92	18.16	2014.58	0	1183.93	15950.8	-16.17	240.78	21.51	2396.28	0	1256.14	25298.4
8204	69.58	410.92	18.62	2084.22	0	1180.44	17117.5	-25.79	236.51	10.99	2355.49	0	1248.59	21043.2
8205	79.27	418.4	15.64	2153.96	0	1155.58	22459.8	-25.1	237.58	14.11	2355.19	0	1262.74	25232.2
8206	48.52	386.81	12.44	2006.7	0	1186.75	16797.5	-27.62	254.67	10.45	2375.71	0	1261.14	22853.4
8207	67.75	383	9.92	2067.27	0	1173.43	19828.3	-23.04	254.52	4.65	2382.41	0	1257.84	23817.2
8208	81.33	382.54	15.56	2158.13	0	1165.2	21841.4	-26.93	267.64	-0.15	2342.13	0	1271.69	24074.5
8209	51.96	352.63	4.73	1991.67	0	1180.14	18342.8	-26.09	275.73	-1.37	2395.56	0	1267.29	24078.2
8210	65.31	347.9	7.02	2043.04	0	1174.35	20740.7	-23.19	291.14	-4.96	2370.24	0	1273.96	22503.5
8211	84.69	339.2	14.19	2162.87	0	1177.31	20627.8	-28.23	291.6	-12.59	2347.7	0	1271.63	23635.8
8212	53.94	324.55	-0.38	1996.2	0	1172.45	18956.8	-24.34	307.62	-10.99	2402.18	0	1275	25603.8
8213	61.87	307.46	2.9	2028.99	0	1178.75	21110.6	-32.81	306.85	-11.52	2356.89	0	1274.02	22903.3
8214	82.17	300.6	12.82	2162.34	0	1183.45	21626.2	-30.98	307.62	-16.48	2366.54	0	1276.72	25698
8215	54.93	280.76	-5.04	1999.76	0	1174.33	19317.5	-33.8	320.43	-20.68	2394.08	0	1276.78	22029.2
8216	57.91	266.88	-1.14	2012	0	1179.03	21617.7	-34.33	316.62	-16.63	2364.29	0	1272.85	23310.5
8217	76.9	256.04	9.77	2154.1	0	1194.34	19556	-36.09	327.3	-17.01	2356.16	0	1287.64	25294.7
8218	56.38	239.41	-8.09	2009.19	0	1169.46	21285.6	-32.27	329.74	-24.87	2387.74	0	1274.32	22173
8219	51.35	219.12	-2.98	1997.36	0	1189.97	22136.1	-31.13	339.36	-21.59	2376.76	0	1275.87	23639.5
8220	72.78	208.13	3.36	2150.43	0	1191.97	18499.3	-39.75	336.76	-16.63	2344.1	0	1288.84	22836.3
8221	52.64	188.14	-8.09	2006.48	0	1177.3	22035.6	-24.11	350.49	-27.24	2387.89	0	1278.82	23923.9
8222	50.74	167.39	-3.74	1980.62	0	1205.56	18612.9	-36.7	352.33	-21.74	2359.95	0	1280.86	22643
8223	61.72	148.47	-2.06	2156.37	0	1200.35	19804.7	-34.03	361.02	-18.23	2355.95	0	1289.51	25610.4
8224	48.14	133.67	-3.81	2037.96	0	1204.45	20409.4	-32.2	365.75	-27.24	2373.09	0	1282.05	22358.3
8225	-0	-0	-0	2149	0	976.7	-0	-37.92	375.52	-22.13	2370.61	0	1283.8	24197.4
8226	48.68	98.42	-5.65	2206.5	0	1209.2	19483.9	-39.37	383.76	-19.23	2349.01	0	1293.14	23465.5
8227	-0	-0	-0	2149	0	976.7	-0	-38.76	395.36	-24.34	2373.89	0	1287.48	23496.9
8228	-0	-0	-0	2149	0	976.7	-0	-42.34	407.56	-25.18	2362.23	0	1287.43	23286.9
8229	34.79	61.49	-7.1	2357.24	0	1212.12	17667.8	-43.64	417.79	-13.2	2338.16	0	1296.7	24285.4
8230	-0	-0	-0	2149	0	976.7	-0	-34.1	435.03	-24.34	2385.95	0	1288.62	23737.9
8231	-0	-0	-0	2149	0	976.7	-0	-43.26	444.03	-21.59	2356.54	0	1288.98	24458.8
8232	-0	-0	-0	2149	0	976.7	-0	-43.56	452.42	-7.02	2337.07	0	1301.89	26581.5
8233	-0	-0	-0	2149	0	976.7	-0	-34.94	470.58	-23.19	2370.07	0	1291.38	21611.1
8234	-0	-0	-0	2149	0	976.7	-0	-43.49	472.72	-16.63	2355.69	0	1290.56	25055.3
8235	-0	-0	-0	2149	0	976.7	-0	-42.95	483.4	-6.33	2333.27	0	1303.99	26531.5
8236	-0	-0	-0	2149	0	976.7	-0	-35.86	493.62	-18.23	2365.93	0	1291.61	23149.1
8237	-0	-0	-0	2149	0	976.7	-0	-40.44	497.59	-18.54	2361.06	0	1290.55	24547.8
8238	-0	-0	-0	2149	0	976.7	-0	-43.79	505.37	-10.91	2323.79	0	1303.33	24660.1
8239	-0	-0	-0	2149	0	976.7	-0	-36.32	513.15	-15.56	2365.99	0	1296.71	25575.7
8240	-0	-0	-0	2149	0	976.7	-0	-45.62	511.78	-23.65	2342.24	0	1291.94	22878.4
8241	-0	-0	-0	2149	0	976.7	-0	-38.3	520.94	-12.28	2336.36	0	1306.55	26905.3
8242	-0	-0	-0	2149	0	976.7	-0	-44.33	524.29	-25.1	2347.38	0	1295.29	22586.3
8243	-0	-0	-0	2149	0	976.7	-0	-38.3	524.9	-26.02	2346.51	0	1295.31	25499.6
8244	-0	-0	-0	2149	0	976.7	-0	-43.49	530.85	-17.24	2327.39	0	1308.24	24782
8245	-0	-0	-0	2149	0	976.7	-0	-43.72	528.72	-31.66	2347.21	0	1292.65	22845.9
8246	-0	-0	-0	2149	0	976.7	-0	-37	536.35	-28.53	2337.01	0	1299.22	24909.1
8247	-0	-0	-0	2149	0	976.7	-0	-44.86	536.19	-25.86	2316.16	0	1306.44	23933.8
8248	-0	-0	-0	2149	0	976.7	-0	-38.45	542.91	-33.11	2348.11	0	1298	24291.8
8249	-0	-0	-0	2149	0	976.7	-0	-36.47	544.13	-34.79	2326.18	0	1299.02	21742.2
8250	-0	-0	-0	2149	0	976.7	-0	-39.98	539.7	-28.08	2322.25	0	1303.27	28915.4
8251	-0	-0	-0	2149	0	976.7	-0	-39.6	553.44	-33.72	2334	0	1303.46	20241.4
8252	-0	-0	-0	2149	0	976.7	-0	-35.32	547.03	-36.54	2329.87	0	1297.8	24048.9
8253	-0	-0	-0	2149	0	976.7	-0	-46.08	549.47	-29.6	2308.34	0	1307.45	23698.5
8254	-0	-0	-0	2149	0	976.7	-0	-37.16	555.27	-34.64	2324.34	0	1303.53	22406.1
8255	-0	-0	-0	2149	0	976.7	-0	-33.65	555.27	-37.16	2328.83	0	1297.76	25886.6
8256	-0	-0	-0	2149	0	976.7	-0	-44.78	549.16	-27.47	2294.07	0	1308.95	21753.1
8257	-0	-0	-0	2149	0	976.7	-0	-26.63	564.12	-33.8	2326.14	0	1304.03	25695.6
8258	-0	-0	-0	2149	0	976.7	-0	-36.77	550.38	-33.65	2313.93	0	1297.89	24441.2
8259	-0	-0	-0	2149	0	976.7	-0	-32.35	563.35	-26.63	2295.38	0	1310.71	24693.9
8260	-0	-0	-0	2149	0	976.7	-0	-34.1	555.27	-31.28	2315.19	0	1301.56	24541.7
8261	-0	-0	-0	2149	0	976.7	-0	-29.68	563.35	-31.74	2314.3	0	1300.69	24575.8
8262	-0	-0	-0	2149	0	976.7	-0	-30.67	554.35	-24.57	2278.28	0	1309.33	23256.2
8263	-0	-0	-0	2149	0	976.7	-0	-23.04	556.34	-27.62	2305.76	0	1303.4	26722.3
8264	-0	-0	-0	2149	0	976.7	-0	-24.19	565.95	-32.04	2312.15	0	1303.29	23877.2
8265	-0	-0	-0	2149	0	976.7	-0	-28.15	545.2	-23.65	2266.53	0	1306.92	23766.1
8266	-0	-0	-0	2149	0	976.7	-0	-21.21	564.42	-25.1	2304.72	0	1308.67	26966.8
8267	-0	-0	-0	2149	0	976.7	-0	-28.23	551.91	-31.43	2298.83	0	1300.74	22501.1
8268	-0	-0	-0	2149	0	976.7	-0	-18.39	550.69	-22.05	2271.28	0	1309.51	26028.3
8269	-0	-0	-0	2149	0	976.7	-0	-28.15	549.01	-26.32	2286.14	0	1307.41	24514.1
8270	-0	-0	-0	2149	0	976.7	-0	-16.1	551.45	-29.83	2294.49	0	1302.66	24897.5
8271	-0	-0	-0	2149	0	976.7	-0	-23.88	531.46	-25.63	2268.83	0	1304.73	21400.2
8272	-0	-0	-0	2149	0	976.7	-0	-19.99	543.98	-24.11	2277.57	0	1309.44	27890.5
8273	-0	-0	-0	2149	0	976.7	-0	-12.74	539.55	-29.14	2291.63	0	1303.48	24814
8274	-0	-0	-0	2149	0	976.7	-0	-21.44	528.26	-29.37	2254.51	0	1305.64	22187.6
8275	-0	-0	-0	2149	0	976.7	-0	-14.19	534.06	-22.13	2273.29	0	1311.22	26811.7
8276	-0	-0	-0	2149	0	976.7	-0	-14.27	527.8	-31.74	2275.71	0	1302.19	23992.2
8277	-0	-0	-0	2149	0	976.7	-0	-12.13	526.43	-27.16	2264.31	0	1308.51	23782.3
8278	-0	-0	-0	2149	0	976.7	-0	-17.55	520.32	-24.8	2255.42	0	1308.87	24914
8279	-0	-0	-0	2149	0	976.7	-0	-8.01	527.34	-32.27	2280.49	0	1303.05	26938.5
8280	-0	-0	-0	2149	0	976.7	-0	-17.7	516.05	-25.25	2251.44	0	1308.72	22048.7
8281	-0	-0	-0	2149	0	976.7	-0	-14.42	515.9	-26.93	2249.94	0	1307.44	26583.1
8282	-0	-0	-0	2149	0	976.7	-0	-10.6	518.8	-28.99	2271.99	0	1305.88	24358.5
8283	-0	-0	-0	2149	0	976.7	-0	-8.62	518.19	-28	2250.87	0	1308.38	24770.9
8284	-0	-0	-0	2149	0	976.7	-0	-12.28	511.02	-22.96	2250.97	0	1309.55	26591.8
8285	-0	-0	-0	2149	0	976.7	-0	-9.77	517.43	-29.45	2253.26	0	1308.78	22427.8
8286	-0	-0	-0	2149	0	976.7	-0	-6.48	515.75	-29.3	2257.33	0	1306.07	26930
8287	-0	-0	-0	2149	0	976.7	-0	-16.4	513.15	-22.13	2234.31	0	1313.02	23162
8288	-0	-0	-0	2149	0	976.7	-0	-3.36	517.27	-29.22	2252.09	0	1308.22	24520.6
8289	-0	-0	-0	2149	0	976.7	-0	-9.61	514.98	-27.08	2246.41	0	1307.61	26442.2
8290	-0	-0	-0	2149	0	976.7	-0	-11.14	511.63	-20.83	2232.87	0	1313.89	23816.1
8291	-0	-0	-0	2149	0	976.7	-0	-2.29	516.82	-29.83	2247.58	0	1307.92	26301.1
8292	-0	-0	-0	2149	0	976.7	-0	-11.14	512.54	-24.03	2240.4	0	1309.74	23976.2
8293	-0	-0	-0	2149	0	976.7	-0	-9.84	512.54	-23.96	2232.34	0	1312.12	25335.2
8294	-0	-0	-0	2149	0	976.7	-0	-5.11	515.44	-27.54	2245.89	0	1309.22	25982.4
8295	-0	-0	-0	2149	0	976.7	-0	-9.54	513.76	-24.03	2240.23	0	1310.02	25110.5
8296	-0	-0	-0	2149	0	976.7	-0	-10.99	513.61	-19.23	2214.81	0	1317.47	26022.2
8297	-0	-0	-0	2149	0	976.7	-0	-3.81	515.14	-25.79	2242.49	0	1311.92	26089.6
8298	-0	-0	-0	2149	0	976.7	-0	-9.46	513.46	-27.85	2230.83	0	1307.29	24586.2
8299	-0	-0	-0	2149	0	976.7	-0	-7.4	514.07	-15.87	2214.53	0	1319.03	26349.7
8300	-0	-0	-0	2149	0	976.7	-0	-6.87	515.59	-28.69	2229.68	0	1312.56	24811.6
