Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6974	-38.22	618.9	28.61	2646.69	0	1137.87	11796.9	-7.02	-28.08	9.08	2522.32	0	1652.22	16718.2
6975	-44.94	640.26	44.86	2640.13	0	1145.92	12999	-0	-0	-0	2149	0	1465.7	-0
6976	-30.82	623.93	25.25	2670.81	0	1139.3	7696.46	-5.04	-27.31	7.71	2458.47	0	1647.21	15846.1
6977	-45.09	656.28	45.7	2624.77	0	1142.96	14126.5	-6.56	-37.38	8.39	2675.31	0	1612.48	16465.6
6978	-33.95	646.21	36.47	2666.3	0	1144.52	12411.9	6.79	-26.7	6.79	2712.61	0	1652.03	13618.9
6979	-39.9	663.15	38.6	2630.52	0	1140	8571.23	-2.37	-39.06	14.8	2459.28	0	1542.86	13981.2
6980	-37.16	670.47	41.2	2653.18	0	1144.9	9468.68	-0.46	-26.09	10.83	2975.58	0	1641.07	21665.1
6981	-35.71	648.96	31.36	2655.75	0	1143.02	9714.79	3.36	-36.47	12.66	2466.03	0	1577.97	15180.9
6982	-32.73	714.11	51.12	2623.7	0	1137.66	11165.3	-2.52	-33.57	8.54	2777.4	0	1595.79	15522.4
6983	-41.35	652.77	32.2	2659.92	0	1146.14	10479.1	2.98	-28.84	10.3	2640.05	0	1609.43	15599.3
6984	-30.21	715.33	50.13	2609.46	0	1138.17	10222.9	-4.04	-40.44	7.48	2627.1	0	1573.85	13542.7
6985	-33.87	678.1	37.99	2656.53	0	1142.45	12453.9	1.45	-26.86	6.79	2852.74	0	1683.6	13672.6
6986	-36.09	706.48	47.23	2612.73	0	1137.89	15695.8	-0	-39.37	14.72	2467.6	0	1547.08	16478.8
6987	-28.99	722.2	50.35	2617.17	0	1137.87	10420.1	-3.05	-27.62	7.63	2969.99	0	1631.35	16129
6988	-38.07	682.83	39.52	2637.04	0	1142.45	14264.4	6.18	-33.42	12.44	2532.07	0	1586.68	16527.1
6989	-22.43	729.22	51.19	2608.49	0	1138.92	9410.9	-5.42	-36.93	9.54	2702.44	0	1593.26	14700.6
6990	-30.52	683.59	36.39	2650.47	0	1140.58	10990.5	3.28	-29.75	9.16	2531.45	0	1622.03	13551.4
6991	-32.96	729.68	53.79	2594.04	0	1139.92	12980.4	-1.22	-42.57	10.68	2522.55	0	1543.65	16941.5
6992	-15.87	694.12	38.22	2637.97	0	1141.15	5540.93	-3.13	-24.57	9.16	2910.54	0	1668.95	15087.5
6993	-34.94	703.58	42.72	2618.37	0	1139.13	13407.5	5.87	-42.42	11.44	2438.29	0	1558.97	14001.7
6994	-18.92	716.4	49.44	2609.37	0	1139.1	9983.81	-7.78	-32.81	10.83	2833.95	0	1611.89	21544.5
6995	-21.36	698.85	40.74	2618.32	0	1137.3	11736.1	2.98	-33.57	11.29	2407.67	0	1563.88	11866.1
6996	-31.43	728.91	53.02	2587.1	0	1137.76	12974.1	1.68	-35.1	7.55	2855.24	0	1633.73	16408.3
6997	-9.31	680.69	36.7	2636.11	0	1140.02	7932.27	-1.07	-26.09	7.71	2662.48	0	1670.64	14086
6998	-26.02	724.18	52.34	2582.97	0	1135.02	14278.8	3.97	-42.72	12.21	2536.18	0	1537.45	15415.5
6999	-14.11	695.04	43.87	2609.49	0	1138.54	10282.5	-0.08	-27.47	5.87	2840.15	0	1701.33	14534.9
7000	-13.2	697.78	41.96	2598.9	0	1135.76	9216.52	2.52	-37.08	10.3	2472.67	0	1537.87	12789.4
7001	-23.19	696.26	47.07	2605.33	0	1138.12	13473.4	2.52	-25.33	9.46	3001.73	0	1683.52	18842.2
7002	-4.58	665.13	33.72	2622.61	0	1138.8	8319.07	-3.66	-39.67	11.9	2487.31	0	1558.05	14674.7
7003	-18.54	708.01	50.35	2577.57	0	1134.44	11401.3	7.86	-38.6	11.67	2599.31	0	1561.87	16854.9
7004	-17.24	656.74	35.17	2627.04	0	1139.59	12375.7	-3.43	-28.84	8.39	2749.2	0	1643.49	15173.9
7005	-9.99	686.34	42.11	2578.62	0	1133.46	7684.15	-2.37	-42.42	10.45	2469.98	0	1572.81	11769.2
7006	-17.7	667.72	39.98	2609.48	0	1135.14	14131.5	1.53	-28.08	6.26	2961.23	0	1680.9	16552.6
7007	-13.05	671.69	41.05	2585.74	0	1132.96	12713.5	-1.53	-37.84	14.19	2475.41	0	1513.56	16068.3
7008	-14.65	683.44	47.15	2577.55	0	1132.93	11115.5	-0.84	-30.06	7.1	2800.69	0	1683.59	13552.2
7009	-16.63	637.36	32.58	2614.18	0	1136.73	12664.3	2.59	-30.67	5.11	2700.47	0	1646.5	11731.2
7010	-6.87	680.54	47.61	2571.9	0	1131.5	10352.3	-3.13	-39.22	14.88	2538.91	0	1539.59	18722.5
7011	-14.88	635.68	34.48	2613.6	0	1135.14	12320	1.91	-31.13	6.1	2565.73	0	1655.51	11556.1
7012	-13.89	662.38	42.95	2568.93	0	1131.24	10702.2	3.81	-41.5	9.08	2418.21	0	1580.42	11776
7013	-2.82	635.38	35.1	2604.17	0	1134.86	7798.82	-2.75	-28.84	9.38	2825.03	0	1656.2	19528.3
7014	-15.64	627.44	33.72	2590.46	0	1132.12	13015.7	2.44	-37.23	11.98	2533.26	0	1546.09	13277.7
7015	-5.65	654.45	44.17	2578.04	0	1130.49	10351.2	-4.35	-40.28	6.71	2632.44	0	1618.13	13899.2
7016	-8.93	615.84	30.52	2593.88	0	1132.05	10357.5	3.05	-29.45	10.07	2594.6	0	1599.94	14798.7
7017	-13.66	650.63	45.39	2559.19	0	1130.21	13194.2	-0	-36.47	10.68	2718.46	0	1570.42	15939.6
7018	-1.98	608.52	30.67	2606.82	0	1131.84	8865.13	-3.43	-24.26	6.56	2956.78	0	1704.64	17294.8
7019	-16.1	641.63	42.72	2555.83	0	1128.75	13304.2	2.21	-40.74	11.06	2506.61	0	1566.05	12641.2
7020	-4.12	630.65	40.51	2585.66	0	1129.84	10250.5	0.53	-24.26	9.31	2924.14	0	1663.64	19156.1
7021	-9.69	610.81	31.05	2572.97	0	1127.79	10078.8	1.6	-34.03	10.99	2460.85	0	1550.27	13933.8
7022	-10.3	632.48	44.63	2580.87	0	1130.36	14396	-0.76	-34.18	7.86	2881.48	0	1647.22	15833.3
7023	-2.37	588.07	23.73	2605.24	0	1128.38	7539.91	1.45	-34.64	12.97	2369.08	0	1563.22	13700.7
7024	-15.34	644.99	47.76	2543.56	0	1128.65	12220.5	3.05	-39.67	11.6	2509.38	0	1547.58	14680.7
7025	-4.12	581.82	24.72	2618.52	0	1131.66	9553.2	-0	-26.4	6.79	2955.36	0	1684.61	15675.8
7026	-9	623.78	33.57	2552.11	0	1123.39	10631.7	-3.13	-40.44	13.43	2382.24	0	1538.62	12914.8
7027	-10.45	613.86	40.36	2584.86	0	1129.85	14781.5	-0	-0	-0	2149	0	1465.7	-0
7028	-3.51	615.23	29.45	2560.22	0	1122.31	8850.76	2.67	-36.01	13.73	2434.33	0	1520.78	14521.5
7029	-12.82	648.19	46.46	2542.49	0	1126.14	10747.1	-5.34	-30.98	8.54	2946.17	0	1641.75	18844.3
7030	-4.27	579.53	20.6	2606.02	0	1127.6	10654.8	1.91	-27.31	6.33	2700.47	0	1689.86	13804.8
7031	-5.49	656.43	48.75	2529.21	0	1125.16	11279.2	-1.91	-40.13	10.83	2460.36	0	1553.51	13560
7032	-6.33	605.01	30.82	2600.07	0	1127.47	13192.2	2.21	-25.48	11.14	2953.09	0	1646.75	20705.7
7033	-4.88	632.78	32.35	2534.44	0	1120.59	6911.28	-0.92	-39.37	12.51	2505.16	0	1498.51	15036.7
7034	0.08	623.63	36.85	2582.4	0	1126.07	12118.5	-0	-0	-0	2149	0	1465.7	-0
7035	-5.72	590.36	21.51	2600.11	0	1124.79	12324.8	4.12	-38.15	12.36	2495.38	0	1535.84	12454.8
7036	-3.74	666.5	45.62	2518.51	0	1121.4	8588.12	-3.43	-36.77	12.44	2657.87	0	1531.43	18621
7037	-2.37	588.53	23.04	2617.46	0	1126.56	13172.5	2.14	-28.23	5.65	2709.49	0	1694.89	13951.3
7038	-7.63	648.35	36.39	2524.23	0	1119.22	9676.86	0.76	-38.15	9.99	2589.5	0	1560.77	11557.4
7039	0.61	624.08	33.42	2580.85	0	1124.36	10759.3	-1.68	-24.87	8.85	2884.37	0	1704.9	20814.4
7040	-14.19	636.9	33.11	2546.03	0	1120.08	11015.2	2.37	-39.98	11.52	2496.97	0	1529.76	13274.4
7041	-4.27	666.81	43.56	2517	0	1120.21	8733.74	-1.6	-28.08	6.87	2880.29	0	1686.01	15437.3
7042	-1.45	602.11	24.57	2605.68	0	1125.09	11740.7	-0.31	-31.74	9	2645.3	0	1614.3	14677.9
7043	-13.12	674.9	44.56	2509.93	0	1117.46	11718.2	3.59	-38.3	8.93	2643.61	0	1578.71	13647.4
7044	4.81	626.83	31.59	2576.48	0	1123.09	8807.66	-1.53	-27.77	9.77	2625.65	0	1638.86	17365.6
7045	-12.51	648.35	35.1	2534.85	0	1119.19	11376.3	4.88	-37.38	11.6	2533.57	0	1544.86	13377.4
7046	0.23	641.48	34.26	2559.19	0	1119.91	11590.2	-2.52	-29.6	7.17	2899.76	0	1666.41	17164.3
7047	3.2	615.69	28.08	2586.18	0	1122.86	11759.7	0.15	-37.54	11.14	2432.68	0	1542.66	14186.8
7048	-12.82	678.41	45.47	2509.36	0	1116.57	12900.8	2.06	-38.15	10.83	2675.39	0	1581.44	15104.9
7049	9.92	614.62	24.57	2585.69	0	1121.59	8055.7	-1.75	-29.6	8.7	2668.45	0	1615.38	15355.7
7050	-10.22	662.54	40.74	2518.41	0	1117.22	13340.7	0.92	-39.98	7.86	2570.79	0	1585.52	13856.7
7051	1.98	640.41	34.26	2559.89	0	1118.82	11915.2	-2.21	-29.14	8.09	2871.08	0	1701.92	17741.7
7052	3.13	660.1	37.08	2527.48	0	1117.23	8424.15	2.37	-36.62	12.66	2421.36	0	1514.97	13658
7053	-8.09	676.88	44.25	2515.91	0	1115.49	11480.4	-0.46	-30.36	6.41	2921.59	0	1676.64	17113.1
7054	10.68	623.78	28.76	2566.67	0	1120.22	10151	-0.69	-30.67	10.99	2546.85	0	1581.44	15025.7
7055	-3.05	686.65	49.74	2510.44	0	1115.73	10875.2	1.3	-38.6	10.15	2576.56	0	1582.23	13757
7056	4.43	631.41	28.31	2566.07	0	1115.6	10870.6	1.68	-29.91	6.94	2668.57	0	1637.62	13637.1
7057	4.58	676.42	46.23	2503.69	0	1117.14	9806.59	1.91	-37.38	12.51	2417.21	0	1521.03	13327
7058	0.99	637.97	33.57	2559.71	0	1115.68	12737.2	-0.53	-30.06	8.47	2898	0	1693.05	18839.2
7059	8.93	641.63	30.14	2540.43	0	1113.42	11725.6	2.21	-35.71	9.16	2437.81	0	1544.6	10514.6
7060	1.98	677.19	50.51	2509.25	0	1117.48	11437.1	-0.69	-38.6	9.99	2665.87	0	1601.06	16345.3
7061	6.33	633.7	28.31	2553.85	0	1114.22	12185.3	1.91	-27.92	11.14	2721.2	0	1575.67	17323.8
7062	5.49	683.59	48.6	2490.91	0	1113.73	9989.34	-1.53	-37.99	9	2627.92	0	1605.75	13965.8
7063	9.38	634.92	33.26	2559.87	0	1117.09	12541.4	-0	-0	-0	2149	0	1465.7	-0
7064	4.73	677.19	44.4	2492.73	0	1112.22	10099.9	0.99	-36.77	13.12	2519.96	0	1521.81	14422.3
7065	10.07	670.32	45.17	2516.15	0	1115.43	9076.27	-1.53	-30.36	7.93	2809.55	0	1683.42	17653.8
7066	6.03	639.65	33.57	2533.3	0	1113.78	12685.1	3.89	-30.36	7.78	2557.63	0	1595.56	12760.2
7067	13.96	682.98	48.75	2498.99	0	1112.12	10184.9	-3.81	-38.76	10.68	2699.3	0	1600.24	16358.8
7068	9.99	633.54	34.18	2543.07	0	1116.19	13186.4	4.73	-29.75	10.45	2530.72	0	1579.07	14986.6
7069	9.23	683.59	49.67	2490.45	0	1111.02	10874.2	0.46	-40.44	10.91	2543.92	0	1535.78	12925.1
7070	19.23	641.17	35.17	2542.74	0	1113.93	10238.4	-0.53	-27.01	8.16	2795.06	0	1682.98	17734.4
7071	7.63	653.08	41.66	2508.05	0	1111.76	14712.3	2.06	-40.13	12.13	2416.29	0	1535.91	13173.3
7072	17.55	677.95	48.75	2504.76	0	1111.78	11190.1	-1.75	-32.96	8.24	2820.17	0	1634.35	15928.4
7073	13.73	643.01	35.4	2518.61	0	1112.02	9475.97	4.27	-34.18	9.31	2439.98	0	1574.03	12637.4
7074	12.74	687.26	53.18	2482.67	0	1110.75	11482.3	-2.82	-33.11	7.93	2809.73	0	1634.83	15898.3
7075	23.04	636.29	35.1	2533.38	0	1112.64	11136.9	2.06	-26.09	8.09	2693.43	0	1668.96	14937
7076	11.9	684.97	51.96	2478.4	0	1110.09	11482.5	-1.14	-43.03	11.29	2543.02	0	1545.19	14546.3
7077	23.19	664.67	45.39	2509.39	0	1112.77	10398.8	1.83	-22.74	7.86	2998.13	0	1701.84	16748.4
7078	21.51	652.16	38.38	2498.54	0	1109.35	9108.24	1.37	-39.67	12.59	2463.87	0	1547.21	14782.7
7079	21.44	680.39	52.87	2496.39	0	1111.24	13668.2	-0.76	-28.53	6.94	2879.35	0	1675.64	16481.9
7080	27.08	637.82	35.25	2519.68	0	1110.13	11461.2	1.6	-37.69	11.52	2440.27	0	1555.33	12443.7
7081	20.29	695.8	54.24	2468.91	0	1108.06	9443.45	0.61	-34.64	9.38	2616.14	0	1583.49	14920
7082	26.32	637.36	38.45	2521.92	0	1111.31	14471.1	1.98	-28.08	7.02	2808.81	0	1662.83	14518.4
7083	28.92	673.07	47.53	2478.39	0	1107.01	12361.6	-1.53	-42.42	12.97	2489.83	0	1552.14	13596.3
7084	22.05	675.96	50.89	2494.09	0	1109.66	13933.2	0.38	-26.7	6.26	2958.5	0	1686.61	17295
7085	27.77	656.13	40.97	2486.84	0	1108.24	10405.7	2.29	-38.45	13.12	2419.54	0	1535.92	13253.4
7086	26.32	701.14	57.75	2466.19	0	1108.98	10432.4	-3.05	-28.53	7.32	2889.11	0	1662.07	17424.4
7087	27.92	634.16	35.93	2513.95	0	1110.57	12226.7	0.92	-35.4	8.93	2631.37	0	1625.18	15284.7
7088	31.28	708.62	58.9	2455.69	0	1107.26	9155.9	0.76	-36.16	10.45	2555.01	0	1549.3	13345.2
7089	26.93	656.28	44.48	2499.74	0	1111.37	12013.6	0.99	-28.69	6.56	2737.84	0	1687.98	14427.9
7090	33.04	678.1	48.29	2471.15	0	1108.81	9704.54	1.14	-38.3	11.75	2494.77	0	1544.74	14702.4
7091	34.48	677.49	48.98	2483.46	0	1107.19	11574	-1.07	-27.62	7.17	2840.74	0	1656.46	16242.4
7092	30.67	651.55	42.19	2489.99	0	1109.03	16127.3	2.67	-39.67	10.99	2509.53	0	1564.16	14722.8
7093	35.1	710.3	58.98	2449.83	0	1106.8	8896.77	-1.07	-34.94	11.22	2643.35	0	1564.15	14506.9
7094	36.32	645.75	37.16	2496.91	0	1108.8	11321.2	0.61	-30.82	8.16	2690.29	0	1627.99	14744.8
7095	32.04	701.75	57.68	2444.55	0	1107.41	12121.8	1.07	-39.98	9.99	2589.06	0	1576.13	14206.2
7096	42.19	667.27	45.17	2490.65	0	1107.4	12726	-1.37	-26.55	8.39	2684.26	0	1678.1	15909.4
7097	29.3	696.41	54.4	2447.18	0	1107.24	12608.3	3.43	-41.81	9.99	2590.83	0	1542.71	13980.9
7098	39.67	699.62	54.55	2459.19	0	1107.77	7474.21	-0	-24.11	8.7	2899.63	0	1698.54	17652.3
7099	40.28	659.79	38.83	2475.63	0	1107.56	11212	0.38	-36.16	9	2528.17	0	1585.77	13454.9
7100	32.65	713.81	62.41	2447.63	0	1106.7	12637.3	3.74	-34.48	9.08	2642.06	0	1616.26	14641.1
7101	42.11	654.6	38.22	2477.38	0	1109.11	10146.4	-3.43	-30.82	9.84	2672.45	0	1581.39	15525.5
7102	36.01	718.23	63.48	2440.15	0	1107.08	13275.3	4.65	-39.22	11.83	2470.57	0	1559.24	13676.5
7103	40.51	658.26	40.44	2477.93	0	1109.22	11530.4	-0	-0	-0	2149	0	1465.7	-0
7104	42.8	697.48	52.64	2443.01	0	1104.06	13434.8	2.06	-42.42	12.89	2344.67	0	1544.97	13182.8
7105	34.64	692.44	55.54	2453.63	0	1109.02	13685.1	-0.31	-30.82	7.93	2837.27	0	1640.48	16060.4
7106	48.6	691.38	48.29	2455.44	0	1105.8	11920.7	1.6	-32.96	10.3	2596.42	0	1565.12	16183.2
7107	38.38	707.55	57.3	2437.31	0	1108.43	7929.01	0.61	-36.01	8.62	2594.51	0	1625.66	13237.5
7108	47.76	668.79	39.75	2454.18	0	1107	11643.5	-0.31	-28.69	6.64	2853.42	0	1668	15886
7109	46.54	716.86	63.32	2436.35	0	1107.31	12023.8	5.11	-39.52	12.51	2340.5	0	1537.93	13980.6
7110	44.1	673.98	41.58	2448.99	0	1107.96	10564.6	-0	-0	-0	2149	0	1465.7	-0
7111	54.02	707.7	57.37	2440.49	0	1106.09	11012.7	4.04	-36.93	11.6	2381.24	0	1551.1	13645.5
7112	45.09	682.68	47.99	2436.22	0	1107.91	13550.2	-0.69	-32.04	7.55	2879.8	0	1638.5	15504.2
7113	54.93	694.43	53.56	2443.59	0	1106.48	15671.2	3.43	-34.18	10.45	2522.49	0	1570.18	14213.7
7114	46.84	698.55	53.33	2427.11	0	1107.06	10365.2	0.69	-34.79	10.83	2648.7	0	1547.23	15580.1
7115	55.92	689.24	49.74	2437.2	0	1106.27	11658.8	-0.53	-30.82	6.41	2801.74	0	1672.17	14265
7116	52.26	697.33	57.22	2430.69	0	1108.84	12977.7	1.91	-35.25	11.44	2508.79	0	1550.15	14231.3
7117	52.11	689.85	47.07	2426.33	0	1105.22	11403.5	0.69	-31.13	9.16	2856.51	0	1636.89	17452.1
7118	58.67	694.73	57.22	2435.95	0	1107.27	12308.7	1.07	-35.86	10.22	2440.04	0	1561.87	12821.6
7119	53.02	690.31	50.81	2414.96	0	1106.32	12386.9	-0	-32.04	8.93	2852.81	0	1627.14	17123.8
7120	62.26	692.44	55.24	2435.01	0	1107.64	11286.9	1.22	-35.4	9.92	2569.17	0	1591.35	14640.8
7121	56.99	687.41	50.74	2416.77	0	1106.45	13345.5	1.45	-31.59	9.77	2585.51	0	1584.5	13170.9
7122	61.8	692.75	56.92	2414.39	0	1107.56	13622.4	2.44	-35.71	8.16	2673.62	0	1624.07	15132.3
7123	65.08	681	53.02	2430.09	0	1107.99	12755.3	1.75	-31.59	10.53	2573.77	0	1578.1	14543.3
7124	61.04	693.36	53.02	2402.26	0	1105.67	12019.4	0.31	-33.57	11.06	2794.32	0	1598.08	18166.6
7125	71.11	683.75	55.08	2426.9	0	1108.93	11164.2	3.05	-34.48	8.93	2493.69	0	1591.99	12260.2
7126	61.42	677.19	50.13	2400.61	0	1107.05	14225.8	0.99	-31.74	9.46	2702.38	0	1610.48	15922.2
7127	73.93	686.19	56.76	2416.9	0	1107.41	11199.5	-2.14	-36.77	10.07	2683.9	0	1603.97	16790.3
7128	66.83	671.23	48.07	2405.3	0	1105.65	12591.4	3.66	-29.3	8.7	2630.46	0	1611.8	13224.6
7129	73.01	693.51	60.12	2399.09	0	1107.77	13388.6	-5.87	-37.38	9.92	2730.54	0	1611.86	16139.5
7130	75.84	662.38	48.83	2414.5	0	1107.7	13043.5	6.26	-22.13	10.83	2469.59	0	1653.08	13754.6
7131	66.38	685.58	56.23	2387.33	0	1106.4	13451	-5.72	-35.1	11.6	2799.27	0	1635.27	18778.5
7132	84.76	665.44	50.81	2419.45	0	1107.98	11939.4	2.06	-23.96	11.14	2511.4	0	1706.5	13272.9
7133	67.14	675.66	53.63	2380.39	0	1108.25	12768.6	2.14	-31.28	12.59	2457.73	0	1635.59	13175
7134	79.57	669.71	52.95	2409.86	0	1110.6	9073.91	-0	-0	-0	2149	0	1465.7	-0
7135	78.58	648.19	40.97	2395.07	0	1105.35	10852.1	-0	-0	-0	2149	0	1465.7	-0
7136	73.24	677.03	60.12	2388.15	0	1110.74	13892.7	-0	-0	-0	2149	0	1465.7	-0
7137	86.98	636.44	40.89	2406.84	0	1107.96	11989.7	-0	-0	-0	2149	0	1465.7	-0
7138	72.86	671.08	54.17	2362.04	0	1108.43	10772	-0	-0	-0	2149	0	1465.7	-0
7139	87.74	629.12	41.89	2418.79	0	1110.27	13820.8	18.62	183.41	17.4	2753.35	0	1225.31	18077.1
7140	81.63	646.21	46.16	2362.02	0	1104.55	14997	-0	-0	-0	2149	0	1465.7	-0
7141	81.79	652.47	53.86	2384.09	0	1112.04	12496.1	-0	-0	-0	2149	0	1465.7	-0
7142	87.2	610.96	32.5	2386.21	0	1106	11513.5	9.77	211.64	23.12	2820.28	0	1227.46	18562
7143	83.69	647.74	52.03	2352.66	0	1110.76	9938.12	-0	-0	-0	2149	0	1465.7	-0
7144	90.71	581.97	34.64	2422.6	0	1113.59	14490.1	4.27	230.1	26.25	2785.62	0	1232.13	25336
7145	81.79	632.02	44.02	2340.85	0	1107.21	8178.3	-0	-0	-0	2149	0	1465.7	-0
7146	89.26	583.95	37.38	2394.33	0	1117.53	9104	-19.38	260.31	16.17	2767.7	0	1233.81	17680.5
7147	84.99	567.93	31.13	2382.46	0	1112.01	13078.2	-38.83	253.14	19.76	2800.89	0	1224.94	17372.5
7148	85.14	595.86	39.75	2353.73	0	1110.63	9194.3	-50.35	275.57	7.02	2756.34	0	1229.15	15424.7
7149	85.37	533.75	25.18	2399.48	0	1115.48	13278.6	-49.44	271.45	10.83	2788.26	0	1234.31	15134.6
7150	81.86	584.11	36.01	2337.62	0	1108.25	9272.32	-61.04	282.9	4.96	2773.27	0	1229.59	14998.9
7151	87.74	511.47	21.82	2398.83	0	1116.65	12730.4	-55.47	302.89	0.38	2782.58	0	1239.7	14061.4
7152	77.74	539.4	32.35	2347.85	0	1111.69	15132.6	-54.78	303.34	1.83	2765.41	0	1236.96	15997.6
7153	87.51	523.83	25.41	2366.1	0	1111.79	10308.8	-51.5	332.49	-2.06	2785.36	0	1243.94	22705.7
7154	80.03	483.09	18.16	2367.09	0	1120	10808.8	-45.32	337.07	-8.24	2778.54	0	1241.95	17391.8
7155	82.55	509.49	24.8	2343.97	0	1113.59	7265.49	-46.46	358.58	-13.96	2777.95	0	1241.84	14334.4
7156	87.66	445.86	10.22	2400.2	0	1118.37	12106	-55.01	360.41	-5.49	2774.57	0	1245.41	18320.3
7157	72.48	482.79	23.73	2316.99	0	1115.6	10295.1	-47.91	366.52	-6.79	2757.78	0	1251.62	18514.2
7158	89.8	431.06	9.31	2392.51	0	1121.1	6190.09	-61.19	364.38	-10.3	2772.11	0	1245.44	12302.1
7159	75.45	423.89	9.84	2350.01	0	1116.25	11451	-55.24	362.4	-5.57	2757.45	0	1246.05	15726
7160	77.82	422.06	16.33	2352.56	0	1121.39	10491.7	-59.05	367.28	-4.88	2772.47	0	1246.93	15708
7161	81.63	387.88	5.11	2368.76	0	1117.36	11086.5	-63.55	365.91	-5.19	2755.32	0	1246.64	16287.1
7162	65.31	402.68	13.5	2315.17	0	1118.25	11012	-53.79	372.92	-6.41	2768.93	0	1246.9	15469.3
7163	82.47	350.49	3.36	2388.27	0	1126.42	9887.44	-62.18	382.69	-8.32	2766.5	0	1250.34	10759.7
7164	67.6	367.58	11.44	2320.09	0	1115.34	13803.7	-59.81	384.83	-8.24	2758.8	0	1248.92	18774.1
7165	70.04	338.44	7.02	2356.16	0	1126.03	10017.3	-58.9	391.69	-8.85	2756.05	0	1250.14	14219.2
7166	70.88	314.64	0.92	2341.03	0	1122.81	10103.1	-65.99	400.24	-9.99	2756.86	0	1251.02	16066.1
7167	62.71	317.99	8.32	2342.55	0	1124.93	10254.6	-59.36	399.93	-14.42	2767.41	0	1246.31	15051.4
7168	69.27	264.59	-5.11	2386.03	0	1130.18	8958.02	-63.48	414.28	-13.58	2744.16	0	1252.87	14115.1
7169	59.36	294.49	7.48	2313.58	0	1122.55	11490	-65.99	411.99	-11.75	2755.04	0	1250.49	17679
7170	58.67	235.6	-5.04	2383.31	0	1136.55	8372.64	-56.92	431.67	-17.24	2743.24	0	1253.7	14257.2
7171	57.75	237.58	-2.59	2328.05	0	1125.48	10279.7	-67.44	424.96	-15.26	2754.12	0	1249.27	11477.9
7172	49.44	222.17	0.31	2361.68	0	1134.13	12525.2	-55.69	441.74	-13.73	2747.07	0	1255.82	19877.7
7173	49.13	192.87	-6.18	2344.59	0	1134.33	13035.1	-64.09	444.18	-15.34	2731.41	0	1254.39	12299.5
7174	44.17	207.37	4.35	2304.73	0	1133.94	9860.02	-60.88	444.03	-14.95	2752.65	0	1252.1	15145.5
7175	42.27	146.48	-13.81	2412.49	0	1144	10658.2	-56.38	464.78	-15.87	2729.52	0	1258.91	14744.4
7176	42.19	177.61	2.67	2297.92	0	1128.69	12381.4	-63.48	452.42	-16.17	2737.62	0	1251.76	13811.9
7177	34.79	132.6	-6.48	2389.87	0	1145.22	11426.7	-52.72	469.82	-15.87	2746.51	0	1255.29	17884.1
7178	33.8	130	-7.02	2327.08	0	1141.34	10637.8	-62.71	466.31	-19.91	2721.85	0	1253.22	11015.2
7179	34.1	116.58	-6.26	2373.81	0	1151.09	6255.57	-53.33	481.41	-14.42	2738.31	0	1260.55	20115.9
7180	24.64	79.04	-14.34	2458.31	0	1166.31	10812.2	-59.66	479.13	-20.9	2729.43	0	1253.11	11329
7181	23.5	111.39	2.21	2332.71	0	1149.07	9116.73	-56.69	489.04	-22.66	2728.45	0	1254.18	12977.5
7182	15.11	58.14	-17.09	2493.84	0	1185.33	7364.89	-56.15	497.13	-16.86	2734.35	0	1259.3	18140.9
7183	11.37	83.16	-1.6	2328.48	0	1162.31	11281.4	-58.14	503.85	-22.13	2707.23	0	1259	13003.4
7184	8.01	52.8	-10.07	2532.2	0	1188.21	9925.39	-51.35	519.1	-20.6	2730.64	0	1261.46	16766.4
7185	-5.65	65.46	-6.18	2305.05	0	1146.62	13932.5	-59.43	513.15	-19.45	2710.24	0	1256.97	14182
7186	-1.83	68.05	1.14	2360.7	0	1166.13	10242.8	-46.62	536.19	-20.22	2715.88	0	1262.56	20102.3
7187	-0	-0	-0	2149	0	976.7	-0	-55.62	535.13	-21.29	2721.75	0	1258.65	13321.9
7188	-4.12	61.04	5.34	2351.99	0	1164.39	13402.3	-49.59	548.86	-22.51	2702.19	0	1260.49	16233.2
7189	-0	-0	-0	2149	0	976.7	-0	-49.51	557.25	-19	2716.89	0	1262.54	17222.5
7190	-3.13	46.23	-0.15	2206.4	0	1184.15	10113	-52.8	562.13	-23.57	2699.06	0	1259.92	14875.4
7191	-0	-0	-0	2149	0	976.7	-0	-42.34	584.11	-21.36	2710.4	0	1264.97	18412.6
7192	-0	-0	-0	2149	0	976.7	-0	-56.99	575.87	-21.13	2698.92	0	1260.08	14713.7
7193	-0	-0	-0	2149	0	976.7	-0	-43.49	599.67	-24.11	2697.48	0	1264.27	17834
7194	-0	-0	-0	2149	0	976.7	-0	-50.43	598.6	-22.05	2699.69	0	1263.33	14767.9
7195	-0.08	33.87	1.6	2272.39	0	1162.34	9301.74	-49.51	611.42	-24.19	2700.24	0	1261.76	14853.9
7196	-6.33	-18.01	-12.74	1457.67	0	850.25	22981.7	-46.16	624.85	-23.19	2695.12	0	1265.65	16932.3
7197	-3.2	27.31	2.29	2087.46	0	1142.78	12568.3	-51.88	623.32	-22.96	2698.72	0	1263.04	16158.2
7198	-0	-0	-0	2149	0	976.7	-0	-47.15	643.31	-22.51	2693.06	0	1267.65	17931.6
7199	-0	-0	-0	2149	0	976.7	-0	-46.39	641.94	-24.19	2691.8	0	1265.42	15954.6
