Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6905	-0	-0	-0	2149	0	976.7	-0	113.6	607.76	-42.88	1949.57	0	1310.77	56305
6906	-0	-0	-0	2149	0	976.7	-0	119.48	590.82	-35.71	1946.87	0	1308.45	63734.9
6907	-0	-0	-0	2149	0	976.7	-0	111.24	578.31	-32.04	1923.97	0	1315.19	57239.5
6908	3.05	299.53	22.58	2488.07	0	1190	34157.8	126.88	564.58	-31.81	1936.05	0	1310.76	64947.2
6909	-8.39	440.67	-27.01	2484.17	0	1149.16	21213.5	116.81	541.84	-35.93	1925.4	0	1303.17	59927.5
6910	6.64	402.53	-29.98	2479.27	0	1169.37	26321.4	118.41	532.53	-28.84	1915.26	0	1309.68	56353.4
6911	-3.59	367.89	7.1	2471.58	0	1174.99	40286.3	123.9	502.01	-31.43	1895.62	0	1304.95	64123.8
6912	-12.82	406.95	-16.25	2493.67	0	1156.99	23345.7	127.41	481.26	-27.01	1899.77	0	1301.55	60971.9
6913	-20.07	392.76	-65.84	2446.68	0	1168.44	19343.5	122.45	459.59	-20.83	1882.74	0	1301.73	56532
6914	-37.92	468.9	-9.23	2455.99	0	1153.68	28403	123.44	434.11	-31.81	1858.12	0	1297.32	62958.7
6915	-66.6	445.71	-3.13	2473.19	0	1162.73	29872.9	123.29	407.87	-19.23	1856.3	0	1296.75	58095.5
6916	-72.86	455.17	-18.92	2431.98	0	1159.41	27372.2	124.51	386.96	-11.06	1861.71	0	1296.4	58534.8
6917	-100.33	436.1	6.33	2462.34	0	1163.5	31394.7	120.7	358.58	-21.67	1814.39	0	1290.35	62047.1
6918	-104.75	433.81	30.98	2442.7	0	1168.38	32215.8	121.23	307.01	-11.29	1780.17	0	1281.21	60353.7
6919	-76.45	437.01	16.17	2458.39	0	1166.52	29088.9	114.82	296.02	-5.57	1793.79	0	1278.26	55178.7
6920	-87.74	450.44	5.34	2443.1	0	1157.32	37746.4	115.05	248.57	-10.91	1735.26	0	1253.31	61552.9
6921	-66.22	457	37.08	2440.28	0	1167.81	29340.1	100.48	219.42	-9	1692.59	0	1251.55	60983.8
6922	-51.8	473.18	30.29	2456.77	0	1161.3	36455.1	84.38	186.16	6.18	1628.26	0	1234.4	51032.4
6923	-66.76	497.28	12.44	2414.22	0	1153.07	34063.6	-0	-0	-0	2149	0	1465.7	-0
6924	-48.29	509.19	29.68	2437.15	0	1154.26	29694.1	-0	-0	-0	2149	0	1465.7	-0
6925	-74.54	534.36	47.07	2413.1	0	1152.35	35711.2	-0	-0	-0	2149	0	1465.7	-0
6926	-73.78	561.22	24.41	2413.75	0	1147.01	27861.7	-0	-0	-0	2149	0	1465.7	-0
6927	-83.31	570.83	35.86	2403.93	0	1150.37	30412.8	-0	-0	-0	2149	0	1465.7	-0
6928	-106.81	595.09	52.49	2407.13	0	1146.43	33158.8	-0	-0	-0	2149	0	1465.7	-0
6929	-102.54	606.84	44.17	2413.78	0	1149.74	28622.8	-0	-0	-0	2149	0	1465.7	-0
6930	-110.32	628.51	47.53	2396.74	0	1152.23	37005.4	-0	-0	-0	2149	0	1465.7	-0
6931	-107.19	648.8	57.6	2419.99	0	1148.84	32849.7	-0	-0	-0	2149	0	1465.7	-0
6932	-115.66	671.23	60.35	2390.68	0	1149.01	32277.7	-0	-0	-0	2149	0	1465.7	-0
6933	-103.15	685.42	51.96	2402.22	0	1147.74	35119.7	-0	-0	-0	2149	0	1465.7	-0
6934	-103.23	710.91	61.26	2399.69	0	1145.01	35072.2	-0	-0	-0	2149	0	1465.7	-0
6935	-105.44	723.42	66.38	2386.32	0	1145.85	33925.3	9.46	-60.88	15.56	2912.83	0	1659.13	57126.6
6936	-102.46	733.03	56.84	2399.28	0	1141.92	33477.4	-0	-0	-0	2149	0	1465.7	-0
6937	-110.4	747.38	56.92	2378.51	0	1142.1	34848.9	-0	-0	-0	2149	0	1465.7	-0
6938	-100.17	744.48	63.71	2376.07	0	1145.36	32044.6	3.28	-62.71	9.23	2908.56	0	1643.23	51912
6939	-107.73	761.72	60.81	2377.33	0	1140.9	34655.7	11.83	-60.27	6.48	2971.63	0	1660.88	51409.5
6940	-107.04	752.41	51.57	2371.67	0	1142.56	31414	-0.15	-67.44	18.69	2963.06	0	1574.45	68090.6
6941	-92.16	759.74	63.25	2365.32	0	1144.57	31628.1	-0	-0	-0	2149	0	1465.7	-0
6942	-97.73	764.77	68.13	2367.43	0	1145.05	37971.8	12.05	-74.16	13.5	2779.07	0	1616.46	57174.4
6943	-91.25	762.33	58.67	2361.22	0	1144.28	31246.2	-0.84	-60.73	9.69	3026.09	0	1628.42	56275
6944	-85.53	773.01	66.99	2351.96	0	1142.22	34847.6	3.2	-68.97	16.33	2968.66	0	1580.15	57480.3
6945	-83.47	760.5	71.87	2353.13	0	1146.38	35550.6	5.65	-63.63	12.05	2947.43	0	1591.95	58608.3
6946	-73.78	777.44	69.12	2352.97	0	1140.82	32736.9	5.42	-62.56	6.79	2982.34	0	1644.88	52276.5
6947	-80.03	750.89	62.1	2339.21	0	1142.48	34137.1	7.17	-67.14	17.4	2947.4	0	1590.61	57795.3
6948	-63.48	769.96	69.35	2344.55	0	1140.32	31354.3	-0	-0	-0	2149	0	1465.7	-0
6949	-71.41	741.73	65.69	2330.13	0	1143.89	34515.1	13.05	-61.95	11.67	2889.19	0	1651.69	54557.7
6950	-56.69	746.15	63.55	2337.92	0	1141.47	32199.5	5.42	-58.75	15.95	3020.08	0	1607.88	60403.1
6951	-61.87	731.35	64.47	2327.64	0	1144.06	34198.7	3.36	-66.53	13.81	2985.86	0	1592.63	59896.7
6952	-56	718.84	65.23	2316.99	0	1145.59	33955.2	5.57	-65.46	10.3	2968.94	0	1623.59	53528.2
6953	-45.7	724.18	65.84	2323.82	0	1141.62	32708.3	7.71	-64.24	11.75	2919.41	0	1621.63	55087
6954	-57.6	697.78	59.51	2315.42	0	1144.5	36892.9	5.49	-63.48	15.18	3001.55	0	1601.75	59300.1
6955	-37.77	693.05	63.48	2303.58	0	1144.42	31365.5	0.38	-73.24	13.73	2968.92	0	1580.89	57542.8
6956	-42.19	688.93	61.57	2311.38	0	1142.57	33954.4	12.66	-61.8	9.99	2832.1	0	1664.3	51357.8
6957	-40.13	665.74	55.77	2301.68	0	1144.37	34051.6	4.12	-62.87	12.21	2915.98	0	1647.54	54353.3
6958	-27.31	671.54	58.44	2296.7	0	1140.54	30348.5	-0	-0	-0	2149	0	1465.7	-0
6959	-37.08	645.9	58.59	2299.12	0	1145.88	35553.8	5.34	-67.6	15.26	3008.54	0	1598.09	63022.6
6960	-21.74	638.28	53.71	2292.72	0	1145.07	30824.1	5.72	-61.49	12.66	2907.16	0	1632.41	54273.7
6961	-29.68	627.44	52.72	2289.54	0	1143.82	30895.1	9.38	-60.88	11.06	2997.06	0	1643.32	55718.3
6962	-32.04	612.34	57.91	2288.43	0	1146.53	36187.7	3.36	-68.66	15.11	3004.71	0	1586.51	63553.4
6963	-15.49	603.03	52.95	2291.33	0	1144.18	30357.5	0.46	-66.83	14.27	3000.5	0	1601.62	57996.5
6964	-33.42	588.38	50.43	2272.01	0	1144.87	32066.2	12.89	-68.21	10.76	2842.59	0	1636.42	52681.8
6965	-20.98	587.16	57.3	2283.39	0	1141.67	33891.3	2.29	-67.29	8.39	2913.8	0	1630.87	52052.5
6966	-19.45	566.25	51.35	2277.43	0	1142.9	34094	4.65	-65.61	15.72	3013.52	0	1604.53	60321.4
6967	-26.55	563.2	50.58	2262.44	0	1140.15	32451.9	5.34	-65.61	12.36	2938.94	0	1611.69	55829
6968	-14.65	547.49	52.95	2267.77	0	1144.43	32370.7	6.56	-64.09	10.91	2853.18	0	1641.86	56087.2
6969	-20.9	540.47	50.13	2266.15	0	1142.49	34872.1	7.93	-61.04	15.11	3047.05	0	1596.86	59177
6970	-15.64	544.74	47.15	2272.66	0	1137.03	31868.3	-0	-0	-0	2149	0	1465.7	-0
6971	-15.87	511.17	47.68	2253.43	0	1150.17	31432.7	7.4	-65.61	12.13	2875.22	0	1611.16	55422.2
6972	-12.13	522.77	50.35	2266.75	0	1141.74	33065.3	-0	-0	-0	2149	0	1465.7	-0
6973	-15.95	508.58	46.84	2266.95	0	1146.5	34614.3	1.83	-76.75	12.74	2812.06	0	1609.29	58122
6974	-9.16	497.89	43.41	2247.31	0	1145.44	31116.5	-0	-0	-0	2149	0	1465.7	-0
6975	-3.81	506.44	47	2256.66	0	1138.07	32115	8.62	-71.26	10.3	2879.73	0	1616.6	51098.4
6976	-13.96	486.76	46.01	2248.44	0	1147.97	36077.6	7.1	-65.31	8.93	2811.86	0	1656.42	52712.8
6977	0.15	494.54	38.76	2252.65	0	1137.99	32367.2	-0	-0	-0	2149	0	1465.7	-0
6978	-9.31	492.4	40.59	2236.14	0	1136.63	33623.7	11.44	-62.1	12.51	2928.79	0	1617.84	57213.9
6979	-3.74	480.5	41.2	2235.61	0	1142.1	33201.6	2.98	-61.19	12.36	2995.9	0	1628.36	56131.8
6980	-0.53	481.87	36.39	2242.78	0	1139.92	32781.6	-0	-0	-0	2149	0	1465.7	-0
6981	-8.24	474.09	37.38	2234.64	0	1143.96	33086.6	-0	-0	-0	2149	0	1465.7	-0
6982	7.78	471.5	36.77	2228.92	0	1141.99	29623.2	6.03	-61.04	15.87	2953.52	0	1604.18	60760.3
6983	-1.75	478.06	38.76	2229.73	0	1139	34510.3	10.3	-55.39	11.67	3009.3	0	1641.49	57922.3
6984	-1.14	461.88	35.93	2223.39	0	1147.16	32740.9	1.14	-69.73	11.22	2988.8	0	1617.67	54650.6
6985	13.58	471.8	40.74	2234.43	0	1142.34	30142.2	5.95	-65.31	14.27	2967.26	0	1603.79	57304.2
6986	-4.04	471.04	39.44	2220.69	0	1138.75	35509.5	6.48	-71.26	11.67	2803.1	0	1624.87	54573.2
6987	7.63	473.94	38.45	2209.71	0	1137.04	31727.7	8.54	-60.88	9.31	2927.1	0	1663.8	54638.4
6988	6.1	475.77	39.52	2218.79	0	1136.24	33672.1	1.3	-68.97	14.57	3006.24	0	1583.3	57263.5
6989	0.76	474.24	41.96	2220.97	0	1137.94	34007.2	6.87	-64.7	15.11	2951.18	0	1601.42	59653.2
6990	10.99	476.23	36.93	2203.66	0	1132.73	30257.6	6.1	-59.36	12.66	2974.96	0	1629.02	55670.5
6991	0.46	474.09	38.68	2200.93	0	1135.71	34745.5	10.68	-63.02	13.58	2929.75	0	1613.46	56618.3
6992	7.17	478.82	43.79	2211.88	0	1139.87	32235	-0	-0	-0	2149	0	1465.7	-0
6993	10.91	474.09	42.65	2203.83	0	1139.46	31229.3	9.23	-65.77	14.42	2908.15	0	1588.82	55548.4
6994	2.29	483.55	43.03	2205.59	0	1138.79	33764.8	10.53	-61.65	8.24	2939.51	0	1680.71	50540
6995	6.41	480.04	45.32	2188.55	0	1140.79	33012.3	-2.06	-68.66	13.28	3002.34	0	1581.91	58476.1
6996	11.14	491.49	47.38	2202.09	0	1133.94	33983.8	9.16	-63.48	18.39	3017.99	0	1569.14	62368.3
6997	6.87	499.73	45.7	2201.39	0	1132.32	33523.9	2.82	-69.27	8.7	2894.2	0	1648.45	55433.8
6998	9.54	495.3	41.05	2167.83	0	1131.35	32884.7	8.16	-62.26	10.38	2896.05	0	1626.54	48583.2
6999	11.67	509.34	48.45	2193.14	0	1128.85	34108.9	-0	-0	-0	2149	0	1465.7	-0
7000	8.62	508.12	46.77	2189.55	0	1131.18	33725.4	3.36	-69.12	14.5	2996.62	0	1595.73	63432.1
7001	17.93	509.03	43.11	2173.03	0	1132.23	31404.3	12.13	-55.85	12.13	2893.83	0	1641.92	51463.8
7002	10.15	519.26	49.82	2185.41	0	1131.7	34739.7	4.88	-66.22	10.45	2936.37	0	1637.21	55522.6
7003	9.84	519.71	45.93	2177.76	0	1132.05	32022.8	-0	-0	-0	2149	0	1465.7	-0
7004	20.45	525.36	46.92	2175.29	0	1132.37	32014.8	5.95	-64.7	14.27	2968.38	0	1600.44	55997.3
7005	9.84	531.46	50.05	2175.84	0	1133.83	34514.4	10.99	-60.73	6.79	2902.57	0	1680.01	51338.1
7006	17.09	526.43	50.43	2170.76	0	1135.64	32169.3	2.82	-75.68	13.66	2822.63	0	1591.07	56063.3
7007	19.84	547.79	50.13	2169.21	0	1127.62	33795	-0	-0	-0	2149	0	1465.7	-0
7008	16.48	543.98	49.97	2166.37	0	1130.38	35094.7	5.72	-73.24	10.91	2832.83	0	1629.38	53500.1
7009	28.38	550.99	50.2	2161.65	0	1128.66	31128.1	8.32	-61.65	8.77	2900.44	0	1633.55	50697.9
7010	15.41	556.64	50.35	2153.58	0	1129.18	33900.3	-0	-0	-0	2149	0	1465.7	-0
7011	26.55	569.15	49.51	2168.09	0	1124.75	32440.5	1.6	-72.33	14.72	2916.18	0	1592.78	59280.4
7012	27.85	565.64	48.45	2145.34	0	1129.44	31611	-0	-0	-0	2149	0	1465.7	-0
7013	21.59	578.61	56.69	2157.58	0	1130.41	30670.5	7.02	-70.8	14.57	2949.24	0	1596.78	59741.4
7014	27.31	571.44	49.74	2150.97	0	1129.06	32054.5	-0	-0	-0	2149	0	1465.7	-0
7015	30.82	579.83	54.55	2140.32	0	1134.12	30908.6	6.18	-68.66	13.58	2913.43	0	1599.07	55751.7
7016	31.05	594.18	55.39	2152.71	0	1126.41	32796	12.13	-63.17	8.54	2846.12	0	1680.1	52141.2
7017	31.2	591.13	56.08	2139.83	0	1128.06	31727.9	2.67	-67.9	10.68	2943.69	0	1614.21	54486.4
7018	35.93	601.96	57.98	2142.57	0	1128.74	31940.2	2.9	-69.58	17.09	3036.09	0	1577.82	60461.6
7019	33.26	610.35	55.85	2140.42	0	1123.45	34682.3	10.3	-64.09	8.7	2861.83	0	1659.64	52191.6
7020	36.24	619.96	57.3	2130.01	0	1123.78	30910.9	7.55	-65.46	13.28	2888.29	0	1612.42	55265
7021	34.48	626.37	54.78	2132.26	0	1121.37	30559.9	-0	-0	-0	2149	0	1465.7	-0
7022	37.31	633.85	58.75	2133.85	0	1124.41	32888.5	5.34	-62.71	12.36	3020.96	0	1617.54	57971.1
7023	43.26	630.04	56.3	2120.36	0	1127.27	29900.6	9.16	-57.53	12.66	2929.37	0	1642.4	54176.2
7024	39.14	649.72	61.65	2131.63	0	1125.04	30549	6.71	-67.9	9.99	2975.16	0	1631.21	55247.9
7025	42.95	651.4	59.74	2125.32	0	1126.97	32222.7	6.48	-62.1	16.94	3012.54	0	1589.74	63233.8
7026	50.96	654.6	60.81	2117.49	0	1129.85	29202	1.75	-65.46	11.75	3005.24	0	1605.19	54019.3
7027	42.19	676.42	65.54	2123.38	0	1125.69	32587.1	12.97	-72.33	5.19	2809.18	0	1667.54	48361.9
7028	50.89	681.46	59.43	2111.2	0	1123.67	34633.6	2.98	-65.92	14.57	2874.25	0	1600.06	56111.1
7029	52.26	701.29	63.55	2107.73	0	1124.75	30293.1	1.3	-70.34	12.28	3015.32	0	1598.71	55896.5
7030	48.22	700.23	57.91	2104.42	0	1121.9	32404	10.99	-65.61	12.21	2893	0	1630.33	57733.6
7031	64.47	723.11	62.87	2100.14	0	1123.32	30647.6	2.29	-66.22	10.99	2901.94	0	1629.6	51116.6
7032	56.99	717.16	58.98	2094.79	0	1125.47	34083.9	6.79	-62.87	11.52	3016.31	0	1637.99	57705.5
7033	64.77	747.22	63.71	2097.68	0	1120.93	31302.4	3.59	-69.43	15.18	2913.28	0	1578.5	60524.8
7034	71.41	735.17	65.84	2087.65	0	1129.24	27948.6	-0	-0	-0	2149	0	1465.7	-0
7035	68.13	752.72	57.45	2089.77	0	1126.39	31007.6	9.31	-71.41	12.82	2906.87	0	1616.26	57388.3
7036	68.82	756.38	58.36	2078.45	0	1127.58	32412.9	-0	-0	-0	2149	0	1465.7	-0
7037	78.74	762.33	59.05	2077.13	0	1127.58	31074	3.81	-74.16	11.14	2881.15	0	1616.94	55456.7
7038	77.74	782.01	59.81	2076.72	0	1125.68	28007.9	9.46	-61.65	11.75	2959.57	0	1630.35	55751.3
7039	80.8	770.42	52.34	2064.67	0	1127.22	34577.4	2.75	-61.95	11.29	2919.27	0	1627.15	54118
7040	89.8	787.2	58.14	2069.63	0	1127.23	29276.8	7.48	-73.55	10.22	2900.59	0	1614.81	54024.8
7041	89.42	782.93	50.66	2060.85	0	1127.33	29978.1	4.58	-63.78	11.22	2985.72	0	1619.34	54615.8
7042	94.83	789.34	49.29	2051.27	0	1126.33	30076.6	5.26	-63.17	11.6	2845.82	0	1628.05	54464.8
7043	96.13	788.88	50.51	2058.87	0	1129.1	27430.2	9.23	-70.04	10.3	2934.17	0	1633.51	54733
7044	95.14	787.05	49.67	2045.38	0	1130	29804.7	-0	-0	-0	2149	0	1465.7	-0
7045	104.68	788.27	48.29	2046.66	0	1130.09	28768.2	6.26	-64.24	14.42	2860.84	0	1628.73	58410.3
7046	101.09	787.2	49.06	2045.65	0	1130.16	30070.7	9.92	-61.95	9.54	2992.41	0	1628.19	51360.5
7047	106.96	786.29	53.41	2031.01	0	1131.09	29897.2	-0	-0	-0	2149	0	1465.7	-0
7048	117.26	781.4	47.68	2038.44	0	1130.53	30843.1	5.42	-66.53	15.72	2948.7	0	1597.36	60275.5
7049	111.31	782.78	50.2	2033.04	0	1129.93	30593.4	6.94	-66.99	4.2	2849.27	0	1669.04	44465.9
7050	121.92	774.38	47.61	2019.68	0	1127.82	29838	7.4	-63.63	13.2	2910.56	0	1634.25	58309.4
7051	121	775.45	51.96	2025.52	0	1129.58	28881	-0	-0	-0	2149	0	1465.7	-0
7052	118.48	763.7	48.29	2020.48	0	1132.15	32283.9	7.48	-62.26	11.9	2964.85	0	1621.89	54579.1
7053	132.75	752.72	49.82	2018.56	0	1130.9	27724.7	4.96	-59.66	9.99	2907.09	0	1656.95	54914.3
7054	121.46	747.83	52.34	2007.69	0	1132.17	30067.4	-0	-0	-0	2149	0	1465.7	-0
7055	131.15	733.49	50.13	2005.08	0	1133.21	31280.1	-0	-0	-0	2149	0	1465.7	-0
7056	141.53	727.69	54.93	2015.52	0	1133.13	30864	-0	-0	-0	2149	0	1465.7	-0
7057	129.85	707.86	52.64	1996.57	0	1135.01	31127.4	10.45	-53.86	10.53	2846.09	0	1693.73	52433
7058	143.97	702.21	54.09	1994.36	0	1133.43	31171.2	-0	-0	-0	2149	0	1465.7	-0
7059	139.69	690.46	54.24	2002.18	0	1132.94	32691.4	-0	-0	-0	2149	0	1465.7	-0
7060	141.75	674.29	51.19	1995.13	0	1132.78	30392.5	-0	-0	-0	2149	0	1465.7	-0
7061	145.87	658.11	49.74	1974.98	0	1132.87	30434.8	-0	-0	-0	2149	0	1465.7	-0
7062	140.15	645.9	51.5	1989.32	0	1134.02	33899.3	-2.52	306.7	37.61	2353.75	0	1231.93	59883.8
7063	149.31	620.57	47.91	1981.99	0	1135.52	30239.4	-18.23	297.7	20.6	2354.8	0	1231.52	44595.3
7064	151.44	601.2	46.62	1968.92	0	1135.75	28945.9	-15.41	308.38	37.31	2387.49	0	1224.74	54730.3
7065	144.73	574.65	42.5	1971.21	0	1139.15	33045.1	-28	303.34	56.92	2363.51	0	1225.6	57474.3
7066	155.11	551.15	44.86	1976.81	0	1143.42	28670.5	-49.21	336.15	35.78	2357.65	0	1242.19	54005.1
7067	146.18	532.38	40.59	1973.55	0	1138.97	29309.4	-53.25	345.15	39.44	2369.94	0	1234.73	54618.4
7068	139.77	505.07	31.36	1955.75	0	1137.58	33277.2	-62.41	383.61	35.71	2378.46	0	1246.59	50001.8
7069	145.65	480.5	35.17	1958.02	0	1145.64	29149	-89.34	366.82	12.66	2380.46	0	1223.15	47366.8
7070	135.5	455.17	30.67	1970.33	0	1139.67	31873.1	-86.21	371.7	19.68	2343.39	0	1244.9	50831.5
7071	140.76	423.58	22.13	1952.83	0	1141.72	29671.2	-85.22	390.01	19.68	2384.38	0	1245.55	52092.5
7072	136.41	386.96	23.42	1934.41	0	1150.42	31229.1	-0	-0	-0	2149	0	1465.7	-0
7073	125.89	364.38	24.26	1964.06	0	1145.5	30694.3	-78.28	429.84	-6.87	2365.19	0	1251.41	46811.5
7074	132.52	319.98	16.33	1952.59	0	1156.38	27128.4	-89.72	439.3	10.53	2386.05	0	1247.18	50641.4
7075	117.8	289.92	13.28	1942.67	0	1158.86	29926.4	-79.65	489.2	-3.66	2376.19	0	1259.12	54972.2
7076	108.26	258.18	15.95	1946.54	0	1157.65	29495.7	-88.88	479.13	-16.02	2376.66	0	1251.35	49131.7
7077	106.43	216.67	11.22	1932.42	0	1172.33	25861.9	-97.81	495.3	-2.06	2379	0	1260.32	52144.1
7078	90.48	194.55	5.8	1984.45	0	1167.87	30103	-100.33	495.76	-3.89	2360.65	0	1261.6	52930.3
7079	75.53	159.3	8.77	1915.88	0	1176.58	30871.9	-94.76	514.98	-11.75	2387.34	0	1266.14	56871.9
7080	55.62	137.79	5.49	1925.71	0	1187.23	24207.9	-119.63	517.12	-3.43	2353.11	0	1264.74	52290.5
7081	18.01	117.8	-7.1	1963.21	0	1177.42	32780.5	-106.43	542.76	-2.98	2368.35	0	1267.73	57097.4
7082	40.66	89.11	-1.37	1980.5	0	1211.21	27978.6	-122.91	559.69	-17.55	2381.37	0	1265.75	50626.4
7083	-0	-0	-0	2149	0	976.7	-0	-117.87	567.32	-18.46	2360.03	0	1264.96	51754.5
7084	-0	-0	-0	2149	0	976.7	-0	-119.17	589.75	-10.76	2357.69	0	1272.33	51732.6
7085	-0	-0	-0	2149	0	976.7	-0	-125.73	590.21	-24.34	2369.69	0	1262.5	48581.3
7086	-0	-0	-0	2149	0	976.7	-0	-99.26	624.69	-31.28	2371.19	0	1269.01	54006.3
7087	-0	-0	-0	2149	0	976.7	-0	-117.57	640.26	-16.4	2350.73	0	1276.24	52116.7
7088	-0	-0	-0	2149	0	976.7	-0	-106.81	659.18	-20.75	2354.16	0	1279.64	59960.3
7089	-0	-0	-0	2149	0	976.7	-0	-105.82	662.23	-32.27	2352.59	0	1274.04	51201.4
7090	-0	-0	-0	2149	0	976.7	-0	-100.48	681.76	-24.95	2350.82	0	1277.7	57928.5
7091	-0	-0	-0	2149	0	976.7	-0	-104.06	671.54	-20.45	2340.43	0	1279.53	59548.6
7092	-0	-0	-0	2149	0	976.7	-0	-102.23	687.41	-32.73	2331.25	0	1280.96	54515.3
7093	-0	-0	-0	2149	0	976.7	-0	-94.15	667.27	-28.46	2346.54	0	1270.66	58019.8
7094	11.98	-19.68	-12.59	1587.16	0	803.37	43614.6	-89.72	682.68	-29.6	2327.76	0	1278.18	55598.9
7095	6.1	-15.41	-5.87	1940.09	0	776.55	35229.4	-93.69	683.29	-37.46	2322.07	0	1277.55	53197.8
7096	-0	-0	-0	2149	0	976.7	-0	-85.75	678.86	-33.72	2321.86	0	1275.84	56766.8
7097	14.65	-17.09	-3.13	1364.71	0	736.45	39331.7	-78.81	697.33	-32.27	2316.71	0	1282.57	55188.2
7098	-0	-0	-0	2149	0	976.7	-0	-77.82	677.49	-38.99	2316.29	0	1275.07	56786.4
7099	8.85	-27.01	1.83	1822.62	0	756.69	30021.6	-78.51	692.75	-38.83	2300.34	0	1282.31	56496.5
7100	-0	-0	-0	2149	0	976.7	-0	-71.49	683.29	-31.36	2300.22	0	1283.1	58621.3
7101	12.44	-19.84	-9.31	1787.29	0	779.2	39040.6	-62.94	684.66	-38.6	2303.83	0	1281.07	60108.9
7102	-0	-0	-0	2149	0	976.7	-0	-67.29	676.57	-38.3	2292.7	0	1283.97	54858.9
7103	-0	-0	-0	2149	0	976.7	-0	-63.48	662.38	-36.32	2289.17	0	1277.39	57833.1
7104	12.82	-18.31	-7.17	1565.17	0	768.74	40191.1	-57.53	667.57	-36.54	2298.77	0	1280.79	57687.2
7105	7.17	-17.24	-3.81	2049.84	0	774.63	34432.3	-55.39	650.18	-41.73	2292.36	0	1278.14	53764.2
7106	-0	-0	-0	2149	0	976.7	-0	-54.4	641.02	-33.49	2277.96	0	1278.61	58474.4
7107	-0	-0	-0	2149	0	976.7	-0	-59.05	633.09	-34.03	2271.85	0	1279.78	51805.5
7108	-0	-0	-0	2149	0	976.7	-0	-44.02	636.29	-36.7	2286.62	0	1282	60813.7
7109	7.25	-19.68	-5.11	1702.39	0	758.91	33754.5	-53.63	610.05	-34.71	2258.59	0	1275.69	51958.8
7110	-0	-0	-0	2149	0	976.7	-0	-42.65	617.98	-27.16	2255.57	0	1286.56	56830.2
7111	-0	-0	-0	2149	0	976.7	-0	-46.84	595.25	-29.83	2255.15	0	1280.88	57549.5
7112	-0	-0	-0	2149	0	976.7	-0	-37.99	598.91	-34.64	2260.02	0	1278.28	55926.9
7113	9.23	-17.7	-2.82	1910.14	0	770.58	34658.5	-39.98	580.9	-22.13	2245.5	0	1282.73	57236.2
7114	-0	-0	-0	2149	0	976.7	-0	-41.89	564.73	-30.06	2232.92	0	1277.48	55083.8
7115	-0	-0	-0	2149	0	976.7	-0	-31.36	559.69	-31.66	2255.58	0	1273.96	55755.2
7116	-0	-0	-0	2149	0	976.7	-0	-39.14	543.82	-27.01	2237.15	0	1272.28	53032.9
7117	-0	-0	-0	2149	0	976.7	-0	-32.35	539.4	-27.92	2222.58	0	1276.45	56976
7118	8.24	-21.51	-5.72	1907.09	0	750.1	35772.1	-33.72	530.85	-26.47	2229.25	0	1279.09	54227.3
7119	-0	-0	-0	2149	0	976.7	-0	-28.92	526.58	-26.25	2230.62	0	1273.01	55572.2
7120	4.04	-26.4	-2.29	1861.73	0	798.58	35688.7	-25.56	514.53	-27.24	2216.94	0	1274.48	56471.5
7121	-0	-0	-0	2149	0	976.7	-0	-28.38	516.36	-17.93	2208.22	0	1287.38	58002.5
7122	5.65	-24.41	-1.14	1715.53	0	756.28	36692.1	-29.98	507.05	-24.11	2211.34	0	1277.13	56205.2
7123	-0	-0	-0	2149	0	976.7	-0	-21.59	492.71	-27.16	2216.07	0	1271.98	54575.4
7124	9.16	-19.07	-3.66	1920.2	0	754.58	34765.4	-26.32	491.79	-21.82	2204.32	0	1281.34	56284.8
7125	-0	-0	-0	2149	0	976.7	-0	-29.37	475.62	-22.35	2175.63	0	1274.49	56314.4
7126	-0	-0	-0	2149	0	976.7	-0	-18.23	483.4	-21.59	2205.25	0	1280.63	53151.9
7127	5.87	-22.58	-5.42	2153.21	0	825.14	32589.8	-21.82	465.24	-26.25	2187.62	0	1271.32	53895.8
7128	-0	-0	-0	2149	0	976.7	-0	-16.17	469.36	-18.01	2174.88	0	1283.3	59334.4
7129	10.3	-25.18	-3.51	1669.53	0	764.58	37024.5	-23.04	464.02	-12.74	2167.69	0	1285.81	52220.7
7130	-0	-0	-0	2149	0	976.7	-0	-11.67	462.95	-24.95	2184.15	0	1273.48	57893.1
7131	-0	-0	-0	2149	0	976.7	-0	-12.13	464.78	-15.26	2183.08	0	1288.15	59075.6
7132	11.06	-20.29	-3.28	1722.03	0	734.25	37992.9	-18.01	457.31	-13.35	2156.25	0	1285.17	55273.3
7133	-0	-0	-0	2149	0	976.7	-0	-11.06	449.37	-20.07	2169.79	0	1277.47	58235.6
7134	8.7	-16.94	-5.11	1810.67	0	796.79	36192.1	-10.83	453.19	-20.83	2165.27	0	1280.91	54772.2
7135	-0	-0	-0	2149	0	976.7	-0	-6.41	453.19	-14.8	2173.5	0	1283.38	57199.1
7136	-0	-0	-0	2149	0	976.7	-0	-17.17	435.33	-17.7	2134.49	0	1276.79	53511.5
7137	9.69	-18.01	-4.81	1701.95	0	746.18	36337.3	-4.27	453.8	-22.35	2175.02	0	1281.77	55539.6
7138	-0	-0	-0	2149	0	976.7	-0	-11.14	444.03	-16.33	2162.99	0	1279.88	56838.9
